,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8445,,,,,,,57,0,57
8446,,,,,,,74,0,74
8447,,,,,,,54,0,54
8448,,,,,,,56,0,56
8449,,,,,,,84,0,84
8450,,,,,,,64,0,64
8451,,,,,,,58,0,58
8452,,,,,,,70,0,70
8453,,,,,,,81,0,81
8454,,,,,,,53,0,53
8455,,,,,,,77,0,77
8456,,,,,,,63,0,63
8457,,,,,,,72,0,72
8458,,,,,,,60,0,60
8459,,,,,,,52,0,52
8460,,,,,,,58,0,58
8461,,,,,,,52,0,52
8462,,,,,,,62,0,62
8463,,,,,,,61,0,61
8464,,,,,,,59,0,59
8465,,,,,,,55,0,55
8466,,,,,,,60,0,60
8467,,,,,,,64,0,64
8468,,,,,,,61,0,61
8469,,,,,,,66,0,66
8470,,,,,,,63,0,63
8471,,,,,,,54,0,54
8472,,,,,,,66,0,66
8473,,,,,,,57,0,57
8474,,,,,,,57,0,57
8475,,,,,,,71,0,71
8476,,,,,,,64,0,64
8477,,,,,,,64,0,64
8478,,,,,,,66,0,66
8479,,,,,,,60,0,60
8480,,,,,,,61,0,61
8481,,,,,,,55,0,55
8482,,,,,,,55,0,55
8483,,,,,,,58,0,58
8484,,,,,,,74,0,74
8485,,,,,,,82,0,82
8486,,,,,,,49,0,49
8487,,,,,,,53,0,53
8488,,,,,,,54,0,54
8489,,,,,,,60,0,60
8490,,,,,,,50,0,50
8491,,,,,,,68,0,68
8492,,,,,,,63,0,63
8493,,,,,,,74,0,74
8494,,,,,,,74,0,74
8495,,,,,,,68,0,68
8496,,,,,,,58,0,58
8497,,,,,,,74,0,74
8498,,,,,,,72,0,72
8499,,,,,,,54,0,54
8500,,,,,,,74,0,74
8501,,,,,,,65,0,65
8502,,,,,,,50,0,50
8503,,,,,,,70,0,70
8504,,,,,,,71,0,71
8505,,,,,,,54,0,54
8506,,,,,,,76,0,76
8507,,,,,,,60,0,60
8508,,,,,,,59,0,59
8509,,,,,,,64,0,64
8510,,,,,,,62,0,62
8511,,,,,,,54,0,54
8512,,,,,,,54,0,54
8513,,,,,,,71,0,71
8514,,,,,,,47,0,47
8515,,,,,,,67,0,67
8516,,,,,,,52,0,52
8517,,,,,,,76,0,76
8518,,,,,,,72,0,72
8519,,,,,,,61,0,61
8520,,,,,,,61,0,61
8521,,,,,,,59,0,59
8522,,,,,,,63,0,63
8523,,,,,,,65,0,65
8524,,,,,,,56,0,56
8525,,,,,,,77,0,77
8526,,,,,,,62,0,62
8527,,,,,,,66,0,66
8528,,,,,,,71,0,71
8529,,,,,,,51,0,51
8530,,,,,,,65,0,65
8531,,,,,,,65,0,65
8532,,,,,,,51,0,51
8533,,,,,,,61,0,61
8534,,,,,,,67,0,67
8535,,,,,,,75,0,75
8536,,,,,,,65,0,65
8537,,,,,,,66,0,66
8538,,,,,,,62,0,62
8539,,,,,,,61,0,61
8540,,,,,,,57,0,57
8541,,,,,,,61,0,61
8542,,,,,,,65,0,65
8543,,,,,,,50,0,50
8544,,,,,,,69,0,69
8545,,,,,,,69,0,69
8546,,,,,,,64,0,64
8547,,,,,,,67,0,67
8548,,,,,,,75,0,75
8549,,,,,,,68,0,68
8550,,,,,,,57,0,57
8551,,,,,,,51,0,51
8552,,,,,,,65,0,65
8553,,,,,,,66,0,66
8554,,,,,,,63,0,63
8555,,,,,,,62,0,62
8556,,,,,,,68,0,68
8557,,,,,,,57,0,57
8558,,,,,,,69,0,69
8559,,,,,,,56,0,56
8560,,,,,,,70,0,70
8561,,,,,,,61,0,61
8562,,,,,,,80,0,80
8563,,,,,,,72,0,72
8564,,,,,,,85,0,85
8565,,,,,,,61,0,61
8566,,,,,,,62,0,62
8567,,,,,,,74,0,74
8568,,,,,,,75,0,75
8569,,,,,,,60,0,60
8570,,,,,,,62,0,62
8571,,,,,,,53,0,53
8572,,,,,,,55,0,55
8573,,,,,,,67,0,67
8574,,,,,,,59,0,59
8575,,,,,,,68,0,68
8576,,,,,,,51,0,51
8577,,,,,,,62,0,62
8578,,,,,,,76,0,76
8579,,,,,,,62,0,62
8580,,,,,,,49,0,49
8581,,,,,,,76,0,76
8582,,,,,,,53,1,52
8583,,,,,,,58,0,58
8584,,,,,,,50,0,50
8585,,,,,,,62,0,62
8586,,,,,,,66,0,66
8587,,,,,,,72,0,72
8588,,,,,,,63,0,63
8589,,,,,,,66,0,66
8590,,,,,,,67,0,67
8591,,,,,,,52,0,52
8592,,,,,,,63,0,63
8593,,,,,,,71,0,71
8594,,,,,,,79,0,79
8595,,,,,,,61,0,61
8596,,,,,,,77,0,77
8597,,,,,,,65,0,65
8598,,,,,,,61,0,61
8599,,,,,,,73,0,73
8600,,,,,,,71,0,71
8601,,,,,,,71,0,71
8602,,,,,,,57,0,57
8603,,,,,,,58,0,58
8604,,,,,,,56,0,56
8605,,,,,,,62,0,62
8606,,,,,,,70,0,70
8607,,,,,,,72,0,72
8608,,,,,,,65,0,65
8609,,,,,,,68,0,68
8610,,,,,,,73,0,73
8611,,,,,,,52,0,52
8612,,,,,,,67,0,67
8613,,,,,,,66,0,66
8614,,,,,,,67,0,67
8615,,,,,,,65,0,65
8616,,,,,,,74,0,74
8617,,,,,,,64,0,64
8618,,,,,,,62,0,62
8619,,,,,,,67,0,67
8620,,,,,,,77,0,77
8621,,,,,,,47,0,47
8622,,,,,,,52,0,52
8623,,,,,,,51,0,51
8624,,,,,,,70,0,70
8625,,,,,,,70,0,70
8626,,,,,,,54,0,54
8627,,,,,,,56,0,56
8628,,,,,,,67,0,67
8629,,,,,,,63,0,63
8630,,,,,,,54,0,54
8631,,,,,,,71,0,71
8632,,,,,,,55,0,55
8633,,,,,,,61,0,61
8634,,,,,,,58,0,58
8635,,,,,,,53,0,53
8636,,,,,,,59,0,59
8637,,,,,,,64,0,64
8638,,,,,,,55,0,55
8639,,,,,,,62,0,62
8640,,,,,,,77,0,77
8641,,,,,,,60,0,60
8642,,,,,,,70,0,70
8643,,,,,,,61,0,61
8644,,,,,,,59,0,59
8645,,,,,,,58,0,58
8646,,,,,,,66,0,66
8647,,,,,,,62,0,62
8648,,,,,,,63,0,63
8649,,,,,,,67,0,67
8650,,,,,,,63,0,63
8651,,,,,,,68,0,68
8652,,,,,,,49,0,49
8653,,,,,,,71,0,71
8654,,,,,,,67,0,67
8655,,,,,,,66,0,66
8656,,,,,,,74,0,74
8657,,,,,,,55,0,55
8658,,,,,,,61,0,61
8659,,,,,,,57,0,57
8660,,,,,,,59,0,59
8661,,,,,,,64,0,64
8662,,,,,,,71,0,71
8663,,,,,,,66,0,66
8664,,,,,,,58,0,58
8665,,,,,,,70,0,70
8666,,,,,,,78,0,78
8667,,,,,,,66,0,66
8668,,,,,,,71,0,71
8669,,,,,,,70,0,70
8670,,,,,,,61,0,61
8671,,,,,,,71,0,71
8672,,,,,,,61,0,61
8673,,,,,,,64,0,64
8674,,,,,,,82,0,82
8675,,,,,,,56,0,56
8676,,,,,,,60,0,60
8677,,,,,,,66,0,66
8678,,,,,,,66,0,66
8679,,,,,,,64,0,64
8680,,,,,,,58,0,58
8681,,,,,,,75,0,75
8682,,,,,,,74,0,74
8683,,,,,,,48,0,48
8684,,,,,,,72,0,72
8685,,,,,,,56,0,56
8686,,,,,,,70,0,70
8687,,,,,,,65,0,65
8688,,,,,,,60,0,60
8689,,,,,,,67,0,67
8690,,,,,,,59,0,59
8691,,,,,,,67,0,67
8692,,,,,,,58,0,58
8693,,,,,,,66,0,66
8694,,,,,,,57,0,57
8695,,,,,,,60,0,60
8696,,,,,,,69,0,69
8697,,,,,,,69,0,69
8698,,,,,,,57,0,57
8699,,,,,,,50,0,50
8700,,,,,,,84,0,84
8701,,,,,,,67,0,67
8702,,,,,,,56,0,56
8703,,,,,,,56,0,56
8704,,,,,,,55,0,55
8705,,,,,,,54,0,54
8706,,,,,,,75,0,75
8707,,,,,,,69,0,69
8708,,,,,,,63,0,63
8709,,,,,,,68,0,68
8710,,,,,,,60,0,60
8711,,,,,,,71,0,71
8712,,,,,,,61,0,61
8713,,,,,,,68,0,68
8714,,,,,,,66,0,66
8715,,,,,,,67,0,67
8716,,,,,,,71,0,71
8717,,,,,,,70,0,70
8718,,,,,,,71,0,71
8719,,,,,,,59,0,59
8720,,,,,,,72,0,72
8721,,,,,,,65,0,65
8722,,,,,,,51,0,51
8723,,,,,,,60,0,60
8724,,,,,,,56,0,56
8725,,,,,,,55,0,55
8726,,,,,,,67,0,67
8727,,,,,,,58,0,58
8728,,,,,,,65,0,65
8729,,,,,,,55,0,55
8730,,,,,,,65,0,65
8731,,,,,,,67,0,67
8732,,,,,,,56,0,56
8733,,,,,,,57,0,57
8734,,,,,,,70,0,70
8735,,,,,,,67,0,67
8736,,,,,,,50,0,50
8737,,,,,,,58,0,58
8738,,,,,,,66,0,66
8739,,,,,,,68,0,68
8740,,,,,,,72,0,72
8741,,,,,,,66,0,66
8742,,,,,,,56,0,56
8743,,,,,,,67,0,67
8744,,,,,,,63,0,63
8745,,,,,,,52,0,52
8746,,,,,,,68,0,68
8747,,,,,,,69,0,69
8748,,,,,,,66,0,66
8749,,,,,,,74,0,74
8750,,,,,,,66,0,66
8751,,,,,,,69,0,69
8752,,,,,,,50,0,50
8753,,,,,,,70,0,70
8754,,,,,,,58,0,58
8755,,,,,,,61,0,61
8756,,,,,,,69,0,69
8757,,,,,,,51,0,51
8758,,,,,,,63,0,63
8759,,,,,,,58,0,58
8760,,,,,,,63,0,63
8761,,,,,,,52,0,52
8762,,,,,,,66,0,66
8763,,,,,,,60,0,60
8764,,,,,,,61,0,61
8765,,,,,,,62,0,62
8766,,,,,,,69,0,69
8767,,,,,,,58,0,58
8768,,,,,,,61,0,61
8769,,,,,,,61,0,61
8770,,,,,,,61,0,61
8771,,,,,,,61,0,61
8772,,,,,,,56,0,56
8773,,,,,,,57,0,57
8774,,,,,,,54,0,54
8775,,,,,,,65,0,65
8776,,,,,,,64,0,64
8777,,,,,,,66,0,66
8778,,,,,,,60,0,60
8779,,,,,,,58,0,58
8780,,,,,,,60,0,60
8781,,,,,,,57,0,57
8782,,,,,,,61,0,61
8783,,,,,,,76,0,76
8784,,,,,,,64,0,64
8785,,,,,,,68,0,68
8786,,,,,,,69,0,69
8787,,,,,,,80,0,80
8788,,,,,,,52,0,52
8789,,,,,,,68,0,68
8790,,,,,,,58,0,58
8791,,,,,,,79,0,79
8792,,,,,,,52,0,52
8793,,,,,,,70,0,70
8794,,,,,,,73,0,73
8795,,,,,,,65,0,65
8796,,,,,,,54,0,54
8797,,,,,,,75,0,75
8798,,,,,,,68,0,68
8799,,,,,,,65,0,65
8800,,,,,,,61,0,61
8801,,,,,,,58,0,58
8802,,,,,,,72,0,72
8803,,,,,,,53,0,53
8804,,,,,,,69,0,69
8805,,,,,,,64,0,64
8806,,,,,,,50,0,50
8807,,,,,,,63,0,63
8808,,,,,,,51,0,51
8809,,,,,,,56,0,56
8810,,,,,,,62,0,62
8811,,,,,,,62,0,62
8812,,,,,,,58,0,58
8813,,,,,,,64,0,64
8814,,,,,,,61,0,61
8815,,,,,,,57,0,57
8816,,,,,,,67,0,67
8817,,,,,,,52,0,52
8818,,,,,,,57,0,57
8819,,,,,,,63,0,63
8820,,,,,,,80,0,80
8821,,,,,,,59,0,59
8822,,,,,,,77,0,77
8823,,,,,,,72,0,72
8824,,,,,,,45,0,45
8825,,,,,,,62,0,62
8826,,,,,,,49,0,49
8827,,,,,,,74,0,74
8828,,,,,,,77,0,77
8829,,,,,,,59,0,59
8830,,,,,,,56,0,56
8831,,,,,,,70,0,70
8832,,,,,,,69,0,69
8833,,,,,,,61,0,61
8834,,,,,,,50,0,50
8835,,,,,,,69,0,69
8836,,,,,,,82,0,82
8837,,,,,,,83,0,83
8838,,,,,,,74,0,74
8839,,,,,,,54,0,54
8840,,,,,,,69,0,69
8841,,,,,,,56,0,56
8842,,,,,,,69,0,69
8843,,,,,,,50,0,50
8844,,,,,,,68,0,68
8845,,,,,,,64,0,64
8846,,,,,,,73,0,73
8847,,,,,,,66,0,66
8848,,,,,,,68,0,68
8849,,,,,,,54,0,54
8850,,,,,,,75,0,75
8851,,,,,,,80,0,80
8852,,,,,,,66,0,66
8853,,,,,,,58,0,58
8854,,,,,,,73,0,73
8855,,,,,,,56,0,56
8856,,,,,,,63,0,63
8857,,,,,,,66,0,66
8858,,,,,,,62,0,62
8859,,,,,,,69,0,69
8860,,,,,,,65,0,65
8861,,,,,,,63,0,63
8862,,,,,,,65,0,65
8863,,,,,,,64,0,64
8864,,,,,,,70,0,70
8865,,,,,,,69,0,69
8866,,,,,,,62,0,62
8867,,,,,,,56,0,56
8868,,,,,,,75,0,75
8869,,,,,,,58,0,58
8870,,,,,,,69,0,69
8871,,,,,,,48,0,48
8872,,,,,,,59,0,59
8873,,,,,,,67,0,67
8874,,,,,,,66,0,66
8875,,,,,,,63,0,63
8876,,,,,,,61,0,61
8877,,,,,,,67,0,67
8878,,,,,,,60,0,60
8879,,,,,,,63,0,63
8880,,,,,,,65,0,65
8881,,,,,,,56,0,56
8882,,,,,,,71,0,71
8883,,,,,,,55,2,53
8884,,,,,,,67,0,67
8885,,,,,,,64,0,64
8886,,,,,,,65,0,65
8887,,,,,,,66,0,66
8888,,,,,,,65,0,65
8889,,,,,,,59,0,59
8890,,,,,,,61,0,61
8891,,,,,,,47,0,47
8892,,,,,,,68,0,68
8893,,,,,,,50,0,50
8894,,,,,,,85,0,85
8895,,,,,,,45,0,45
8896,,,,,,,65,0,65
8897,,,,,,,75,0,75
8898,,,,,,,60,0,60
8899,,,,,,,66,0,66
8900,,,,,,,76,0,76
8901,,,,,,,61,0,61
8902,,,,,,,66,0,66
8903,,,,,,,65,0,65
8904,,,,,,,66,0,66
8905,,,,,,,55,0,55
8906,,,,,,,56,0,56
8907,,,,,,,71,0,71
8908,,,,,,,57,0,57
8909,,,,,,,71,0,71
8910,,,,,,,81,0,81
8911,,,,,,,73,0,73
8912,,,,,,,77,0,77
8913,,,,,,,71,0,71
8914,,,,,,,64,0,64
8915,,,,,,,68,0,68
8916,,,,,,,67,0,67
8917,,,,,,,65,0,65
8918,,,,,,,48,0,48
8919,,,,,,,64,0,64
8920,,,,,,,61,0,61
8921,,,,,,,63,0,63
8922,,,,,,,57,0,57
8923,,,,,,,54,0,54
8924,,,,,,,69,0,69
8925,,,,,,,44,0,44
8926,,,,,,,78,0,78
8927,,,,,,,62,0,62
8928,,,,,,,61,0,61
8929,,,,,,,65,0,65
8930,,,,,,,53,0,53
8931,,,,,,,69,0,69
8932,,,,,,,55,0,55
8933,,,,,,,53,0,53
8934,,,,,,,63,0,63
8935,,,,,,,78,0,78
8936,,,,,,,67,0,67
8937,,,,,,,61,0,61
8938,,,,,,,61,0,61
8939,,,,,,,61,0,61
8940,,,,,,,72,0,72
8941,,,,,,,72,0,72
8942,,,,,,,60,0,60
8943,,,,,,,60,0,60
8944,,,,,,,63,0,63
8945,,,,,,,60,0,60
8946,,,,,,,63,0,63
8947,,,,,,,60,0,60
8948,,,,,,,65,0,65
8949,,,,,,,74,0,74
8950,,,,,,,54,0,54
8951,,,,,,,75,0,75
8952,,,,,,,68,0,68
8953,,,,,,,59,0,59
8954,,,,,,,62,0,62
8955,,,,,,,69,0,69
8956,,,,,,,68,0,68
8957,,,,,,,63,0,63
8958,,,,,,,70,0,70
8959,,,,,,,77,0,77
8960,,,,,,,68,0,68
8961,,,,,,,59,0,59
8962,,,,,,,67,0,67
8963,,,,,,,83,0,83
8964,,,,,,,59,0,59
8965,,,,,,,69,0,69
8966,,,,,,,78,0,78
8967,,,,,,,67,0,67
8968,,,,,,,65,0,65
8969,,,,,,,52,0,52
8970,,,,,,,67,0,67
8971,,,,,,,70,0,70
8972,,,,,,,63,0,63
8973,,,,,,,86,0,86
8974,,,,,,,60,0,60
8975,,,,,,,56,0,56
8976,,,,,,,62,0,62
8977,,,,,,,68,0,68
8978,,,,,,,83,0,83
8979,,,,,,,69,0,69
8980,,,,,,,69,0,69
8981,,,,,,,61,0,61
8982,,,,,,,67,0,67
8983,,,,,,,70,0,70
8984,,,,,,,65,0,65
8985,,,,,,,69,0,69
8986,,,,,,,62,0,62
8987,,,,,,,70,0,70
8988,,,,,,,56,0,56
8989,,,,,,,76,0,76
8990,,,,,,,70,0,70
8991,,,,,,,65,0,65
8992,,,,,,,66,0,66
8993,,,,,,,69,0,69
8994,,,,,,,60,0,60
8995,,,,,,,55,0,55
8996,,,,,,,65,0,65
8997,,,,,,,61,0,61
8998,,,,,,,75,0,75
8999,,,,,,,58,0,58
9000,,,,,,,68,0,68
9001,,,,,,,77,0,77
9002,,,,,,,51,0,51
9003,,,,,,,68,0,68
9004,,,,,,,57,0,57
9005,,,,,,,60,0,60
9006,,,,,,,65,0,65
9007,,,,,,,59,0,59
9008,,,,,,,48,0,48
9009,,,,,,,55,0,55
9010,,,,,,,85,0,85
9011,,,,,,,58,0,58
9012,,,,,,,57,0,57
9013,,,,,,,71,0,71
9014,,,,,,,64,0,64
9015,,,,,,,56,0,56
9016,,,,,,,74,0,74
9017,,,,,,,72,0,72
9018,,,,,,,64,0,64
9019,,,,,,,58,0,58
9020,,,,,,,67,0,67
9021,,,,,,,56,0,56
9022,,,,,,,59,0,59
9023,,,,,,,67,0,67
9024,,,,,,,60,0,60
9025,,,,,,,66,0,66
9026,,,,,,,72,0,72
9027,,,,,,,64,0,64
9028,,,,,,,53,0,53
9029,,,,,,,70,0,70
9030,,,,,,,61,0,61
9031,,,,,,,54,0,54
9032,,,,,,,58,0,58
9033,,,,,,,63,0,63
9034,,,,,,,62,0,62
9035,,,,,,,61,0,61
9036,,,,,,,66,0,66
9037,,,,,,,46,0,46
9038,,,,,,,60,0,60
9039,,,,,,,53,0,53
9040,,,,,,,63,0,63
9041,,,,,,,52,0,52
9042,,,,,,,71,0,71
9043,,,,,,,51,0,51
9044,,,,,,,49,0,49
9045,,,,,,,66,0,66
9046,,,,,,,56,0,56
9047,,,,,,,60,0,60
9048,,,,,,,60,0,60
9049,,,,,,,56,0,56
9050,,,,,,,65,0,65
9051,,,,,,,54,0,54
9052,,,,,,,66,0,66
9053,,,,,,,66,0,66
9054,,,,,,,64,0,64
9055,,,,,,,50,0,50
9056,,,,,,,64,0,64
9057,,,,,,,54,0,54
9058,,,,,,,60,0,60
9059,,,,,,,60,0,60
9060,,,,,,,60,0,60
9061,,,,,,,57,0,57
9062,,,,,,,62,0,62
9063,,,,,,,50,0,50
9064,,,,,,,63,0,63
9065,,,,,,,57,0,57
9066,,,,,,,70,0,70
9067,,,,,,,52,0,52
9068,,,,,,,63,0,63
9069,,,,,,,70,0,70
9070,,,,,,,67,0,67
9071,,,,,,,57,0,57
9072,,,,,,,60,0,60
9073,,,,,,,79,0,79
9074,,,,,,,65,0,65
9075,,,,,,,52,0,52
9076,,,,,,,69,0,69
9077,,,,,,,48,0,48
9078,,,,,,,57,0,57
9079,,,,,,,70,0,70
9080,,,,,,,64,0,64
9081,,,,,,,69,0,69
9082,,,,,,,60,0,60
9083,,,,,,,69,0,69
9084,,,,,,,65,0,65
9085,,,,,,,68,0,68
9086,,,,,,,66,0,66
9087,,,,,,,52,0,52
9088,,,,,,,80,0,80
9089,,,,,,,51,0,51
9090,,,,,,,63,0,63
9091,,,,,,,63,0,63
9092,,,,,,,60,0,60
9093,,,,,,,69,0,69
9094,,,,,,,65,0,65
9095,,,,,,,73,0,73
9096,,,,,,,66,0,66
9097,,,,,,,79,0,79
9098,,,,,,,52,0,52
9099,,,,,,,62,0,62
9100,,,,,,,50,0,50
9101,,,,,,,56,0,56
9102,,,,,,,56,0,56
9103,,,,,,,60,0,60
9104,,,,,,,51,0,51
9105,,,,,,,62,0,62
9106,,,,,,,53,0,53
9107,,,,,,,57,0,57
9108,,,,,,,57,0,57
9109,,,,,,,74,0,74
9110,,,,,,,66,0,66
9111,,,,,,,64,0,64
9112,,,,,,,60,0,60
9113,,,,,,,58,0,58
9114,,,,,,,64,0,64
9115,,,,,,,66,0,66
9116,,,,,,,53,0,53
9117,,,,,,,51,0,51
9118,,,,,,,79,0,79
9119,,,,,,,60,0,60
9120,,,,,,,68,0,68
9121,,,,,,,67,0,67
9122,,,,,,,66,0,66
9123,,,,,,,41,0,41
9124,,,,,,,69,0,69
9125,,,,,,,52,0,52
9126,,,,,,,72,0,72
9127,,,,,,,58,0,58
9128,,,,,,,70,0,70
9129,,,,,,,70,0,70
9130,,,,,,,63,0,63
9131,,,,,,,64,0,64
9132,,,,,,,61,0,61
9133,,,,,,,67,0,67
9134,,,,,,,56,0,56
9135,,,,,,,50,0,50
9136,,,,,,,59,0,59
9137,,,,,,,69,0,69
9138,,,,,,,62,0,62
9139,,,,,,,68,0,68
9140,,,,,,,59,0,59
9141,,,,,,,57,0,57
9142,,,,,,,60,0,60
9143,,,,,,,63,0,63
9144,,,,,,,64,0,64
9145,,,,,,,61,0,61
9146,,,,,,,69,0,69
9147,,,,,,,71,0,71
9148,,,,,,,61,0,61
9149,,,,,,,58,0,58
9150,,,,,,,66,0,66
9151,,,,,,,64,0,64
9152,,,,,,,58,0,58
9153,,,,,,,62,0,62
9154,,,,,,,65,0,65
9155,,,,,,,55,0,55
9156,,,,,,,58,0,58
9157,,,,,,,72,0,72
9158,,,,,,,59,0,59
9159,,,,,,,61,0,61
9160,,,,,,,58,0,58
9161,,,,,,,78,0,78
9162,,,,,,,69,0,69
9163,,,,,,,51,0,51
9164,,,,,,,65,0,65
9165,,,,,,,69,0,69
9166,,,,,,,56,0,56
9167,,,,,,,72,0,72
9168,,,,,,,49,0,49
9169,,,,,,,67,0,67
9170,,,,,,,73,0,73
9171,,,,,,,63,0,63
9172,,,,,,,81,0,81
9173,,,,,,,53,0,53
9174,,,,,,,63,0,63
9175,,,,,,,65,0,65
9176,,,,,,,60,0,60
9177,,,,,,,73,0,73
9178,,,,,,,59,0,59
9179,,,,,,,66,0,66
9180,,,,,,,63,0,63
9181,,,,,,,62,0,62
9182,,,,,,,54,0,54
9183,,,,,,,76,0,76
9184,,,,,,,63,0,63
9185,,,,,,,57,0,57
9186,,,,,,,61,0,61
9187,,,,,,,52,0,52
9188,,,,,,,56,0,56
9189,,,,,,,58,0,58
9190,,,,,,,60,0,60
9191,,,,,,,64,0,64
9192,,,,,,,67,0,67
9193,,,,,,,71,0,71
9194,,,,,,,60,0,60
9195,,,,,,,64,0,64
9196,,,,,,,61,0,61
9197,,,,,,,69,0,69
9198,,,,,,,70,0,70
9199,,,,,,,62,0,62
9200,,,,,,,79,0,79
9201,,,,,,,58,0,58
9202,,,,,,,64,0,64
9203,,,,,,,64,0,64
9204,,,,,,,67,0,67
9205,,,,,,,67,0,67
9206,,,,,,,48,0,48
9207,,,,,,,74,0,74
9208,,,,,,,64,0,64
9209,,,,,,,64,0,64
9210,,,,,,,54,0,54
9211,,,,,,,81,3,78
9212,,,,,,,64,0,64
9213,,,,,,,57,0,57
9214,,,,,,,65,0,65
9215,,,,,,,67,0,67
9216,,,,,,,66,0,66
9217,,,,,,,58,0,58
9218,,,,,,,60,0,60
9219,,,,,,,60,0,60
9220,,,,,,,64,0,64
9221,,,,,,,59,0,59
9222,,,,,,,65,0,65
9223,,,,,,,73,0,73
9224,,,,,,,56,0,56
9225,,,,,,,72,0,72
9226,,,,,,,61,0,61
9227,,,,,,,65,0,65
9228,,,,,,,62,0,62
9229,,,,,,,78,0,78
9230,,,,,,,64,0,64
9231,,,,,,,67,0,67
9232,,,,,,,64,0,64
9233,,,,,,,73,0,73
9234,,,,,,,59,0,59
9235,,,,,,,62,0,62
9236,,,,,,,54,0,54
9237,,,,,,,57,0,57
9238,,,,,,,61,0,61
9239,,,,,,,52,0,52
9240,,,,,,,63,0,63
9241,,,,,,,67,0,67
9242,,,,,,,68,0,68
9243,,,,,,,67,0,67
9244,,,,,,,62,0,62
9245,,,,,,,65,0,65
9246,,,,,,,64,0,64
9247,,,,,,,65,0,65
9248,,,,,,,59,0,59
9249,,,,,,,62,0,62
9250,,,,,,,64,0,64
9251,,,,,,,50,0,50
9252,,,,,,,63,0,63
9253,,,,,,,49,0,49
9254,,,,,,,54,0,54
9255,,,,,,,61,0,61
9256,,,,,,,77,0,77
9257,,,,,,,66,0,66
9258,,,,,,,72,0,72
9259,,,,,,,54,0,54
9260,,,,,,,49,0,49
9261,,,,,,,64,0,64
9262,,,,,,,71,0,71
9263,,,,,,,63,0,63
9264,,,,,,,60,0,60
9265,,,,,,,74,0,74
9266,,,,,,,62,0,62
9267,,,,,,,62,0,62
9268,,,,,,,64,0,64
9269,,,,,,,72,0,72
9270,,,,,,,61,0,61
9271,,,,,,,56,0,56
9272,,,,,,,80,0,80
9273,,,,,,,52,0,52
9274,,,,,,,65,0,65
9275,,,,,,,64,0,64
9276,,,,,,,58,0,58
9277,,,,,,,57,0,57
9278,,,,,,,60,0,60
9279,,,,,,,58,0,58
9280,,,,,,,87,0,87
9281,,,,,,,76,0,76
9282,,,,,,,52,0,52
9283,,,,,,,65,0,65
9284,,,,,,,59,0,59
9285,,,,,,,57,0,57
9286,,,,,,,56,0,56
9287,,,,,,,56,0,56
9288,,,,,,,59,0,59
9289,,,,,,,69,0,69
9290,,,,,,,68,0,68
9291,,,,,,,54,0,54
9292,,,,,,,59,0,59
9293,,,,,,,65,0,65
9294,,,,,,,67,0,67
9295,,,,,,,62,0,62
9296,,,,,,,60,0,60
9297,,,,,,,67,0,67
9298,,,,,,,61,0,61
9299,,,,,,,63,0,63
9300,,,,,,,62,0,62
9301,,,,,,,70,0,70
9302,,,,,,,69,0,69
9303,,,,,,,74,0,74
9304,,,,,,,68,0,68
9305,,,,,,,72,0,72
9306,,,,,,,45,0,45
9307,,,,,,,69,0,69
9308,,,,,,,77,0,77
9309,,,,,,,59,0,59
9310,,,,,,,53,0,53
9311,,,,,,,70,0,70
9312,,,,,,,51,0,51
9313,,,,,,,59,0,59
9314,,,,,,,71,0,71
9315,,,,,,,57,0,57
9316,,,,,,,62,0,62
9317,,,,,,,64,0,64
9318,,,,,,,77,0,77
9319,,,,,,,53,0,53
9320,,,,,,,74,0,74
9321,,,,,,,62,0,62
9322,,,,,,,82,0,82
9323,,,,,,,58,0,58
9324,,,,,,,50,0,50
9325,,,,,,,70,0,70
9326,,,,,,,74,0,74
9327,,,,,,,54,0,54
9328,,,,,,,59,0,59
9329,,,,,,,62,0,62
9330,,,,,,,67,0,67
9331,,,,,,,60,0,60
9332,,,,,,,61,0,61
9333,,,,,,,57,0,57
9334,,,,,,,60,0,60
9335,,,,,,,56,0,56
9336,,,,,,,48,0,48
9337,,,,,,,51,0,51
9338,,,,,,,75,0,75
9339,,,,,,,65,0,65
9340,,,,,,,75,0,75
9341,,,,,,,62,0,62
9342,,,,,,,66,0,66
9343,,,,,,,76,0,76
9344,,,,,,,44,0,44
9345,,,,,,,67,0,67
9346,,,,,,,69,0,69
9347,,,,,,,58,0,58
9348,,,,,,,66,0,66
9349,,,,,,,56,0,56
9350,,,,,,,56,0,56
9351,,,,,,,77,0,77
9352,,,,,,,60,0,60
9353,,,,,,,69,0,69
9354,,,,,,,64,0,64
9355,,,,,,,63,0,63
9356,,,,,,,85,0,85
9357,,,,,,,65,0,65
9358,,,,,,,56,0,56
9359,,,,,,,64,0,64
9360,,,,,,,63,0,63
9361,,,,,,,66,0,66
9362,,,,,,,77,0,77
9363,,,,,,,60,0,60
9364,,,,,,,63,0,63
9365,,,,,,,64,0,64
9366,,,,,,,73,0,73
9367,,,,,,,64,0,64
9368,,,,,,,63,0,63
9369,,,,,,,69,0,69
9370,,,,,,,68,0,68
9371,,,,,,,69,0,69
9372,,,,,,,53,0,53
9373,,,,,,,76,0,76
