,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8435,,,,,,,58,0,58
8436,,,,,,,76,0,76
8437,,,,,,,71,0,71
8438,,,,,,,67,0,67
8439,,,,,,,75,0,75
8440,,,,,,,60,0,60
8441,,,,,,,73,0,73
8442,,,,,,,64,0,64
8443,,,,,,,79,0,79
8444,,,,,,,71,0,71
8445,,,,,,,86,0,86
8446,,,,,,,63,0,63
8447,,,,,,,57,0,57
8448,,,,,,,66,0,66
8449,,,,,,,62,0,62
8450,,,,,,,63,0,63
8451,,,,,,,73,2,71
8452,,,,,,,77,0,77
8453,,,,,,,74,0,74
8454,,,,,,,76,0,76
8455,,,,,,,80,0,80
8456,,,,,,,56,0,56
8457,,,,,,,84,0,84
8458,,,,,,,86,0,86
8459,,,,,,,64,0,64
8460,,,,,,,64,0,64
8461,,,,,,,67,0,67
8462,,,,,,,83,0,83
8463,,,,,,,61,0,61
8464,,,,,,,81,0,81
8465,,,,,,,64,0,64
8466,,,,,,,71,0,71
8467,,,,,,,75,0,75
8468,,,,,,,78,0,78
8469,,,,,,,62,0,62
8470,,,,,,,73,0,73
8471,,,,,,,77,0,77
8472,,,,,,,81,2,79
8473,,,,,,,75,0,75
8474,,,,,,,65,0,65
8475,,,,,,,80,0,80
8476,,,,,,,73,0,73
8477,,,,,,,80,0,80
8478,,,,,,,67,1,66
8479,,,,,,,61,0,61
8480,,,,,,,70,0,70
8481,,,,,,,84,1,83
8482,,,,,,,61,0,61
8483,,,,,,,62,0,62
8484,,,,,,,60,0,60
8485,,,,,,,84,0,84
8486,,,,,,,74,0,74
8487,,,,,,,81,2,79
8488,,,,,,,76,0,76
8489,,,,,,,71,0,71
8490,,,,,,,71,0,71
8491,,,,,,,76,0,76
8492,,,,,,,73,0,73
8493,,,,,,,70,0,70
8494,,,,,,,60,0,60
8495,,,,,,,81,0,81
8496,,,,,,,66,0,66
8497,,,,,,,78,0,78
8498,,,,,,,75,0,75
8499,,,,,,,70,0,70
8500,,,,,,,55,0,55
8501,,,,,,,67,0,67
8502,,,,,,,66,0,66
8503,,,,,,,83,0,83
8504,,,,,,,83,0,83
8505,,,,,,,70,0,70
8506,,,,,,,61,0,61
8507,,,,,,,75,0,75
8508,,,,,,,74,0,74
8509,,,,,,,68,0,68
8510,,,,,,,67,0,67
8511,,,,,,,63,0,63
8512,,,,,,,78,0,78
8513,,,,,,,82,0,82
8514,,,,,,,62,0,62
8515,,,,,,,99,0,99
8516,,,,,,,64,2,62
8517,,,,,,,78,0,78
8518,,,,,,,70,1,69
8519,,,,,,,67,0,67
8520,,,,,,,76,0,76
8521,,,,,,,67,0,67
8522,,,,,,,71,1,70
8523,,,,,,,79,0,79
8524,,,,,,,59,0,59
8525,,,,,,,72,0,72
8526,,,,,,,59,1,58
8527,,,,,,,61,0,61
8528,,,,,,,63,0,63
8529,,,,,,,79,0,79
8530,,,,,,,56,0,56
8531,,,,,,,81,0,81
8532,,,,,,,78,0,78
8533,,,,,,,63,0,63
8534,,,,,,,89,0,89
8535,,,,,,,81,0,81
8536,,,,,,,74,0,74
8537,,,,,,,85,1,84
8538,,,,,,,73,0,73
8539,,,,,,,77,0,77
8540,,,,,,,67,0,67
8541,,,,,,,65,0,65
8542,,,,,,,70,0,70
8543,,,,,,,72,0,72
8544,,,,,,,80,0,80
8545,,,,,,,83,0,83
8546,,,,,,,76,0,76
8547,,,,,,,74,0,74
8548,,,,,,,77,0,77
8549,,,,,,,77,1,76
8550,,,,,,,66,0,66
8551,,,,,,,74,0,74
8552,,,,,,,79,0,79
8553,,,,,,,74,0,74
8554,,,,,,,69,0,69
8555,,,,,,,75,0,75
8556,,,,,,,65,0,65
8557,,,,,,,75,0,75
8558,,,,,,,60,0,60
8559,,,,,,,90,0,90
8560,,,,,,,85,0,85
8561,,,,,,,67,0,67
8562,,,,,,,79,0,79
8563,,,,,,,68,0,68
8564,,,,,,,80,0,80
8565,,,,,,,90,0,90
8566,,,,,,,77,0,77
8567,,,,,,,69,0,69
8568,,,,,,,69,0,69
8569,,,,,,,66,0,66
8570,,,,,,,75,0,75
8571,,,,,,,61,0,61
8572,,,,,,,84,0,84
8573,,,,,,,69,0,69
8574,,,,,,,79,0,79
8575,,,,,,,83,0,83
8576,,,,,,,76,1,75
8577,,,,,,,59,0,59
8578,,,,,,,74,0,74
8579,,,,,,,58,0,58
8580,,,,,,,73,0,73
8581,,,,,,,70,0,70
8582,,,,,,,83,0,83
8583,,,,,,,83,0,83
8584,,,,,,,61,2,59
8585,,,,,,,71,0,71
8586,,,,,,,70,0,70
8587,,,,,,,58,0,58
8588,,,,,,,69,0,69
8589,,,,,,,67,0,67
8590,,,,,,,65,0,65
8591,,,,,,,63,0,63
8592,,,,,,,75,0,75
8593,,,,,,,73,6,67
8594,,,,,,,69,0,69
8595,,,,,,,70,0,70
8596,,,,,,,67,0,67
8597,,,,,,,75,0,75
8598,,,,,,,80,0,80
8599,,,,,,,64,2,62
8600,,,,,,,65,0,65
8601,,,,,,,54,0,54
8602,,,,,,,73,0,73
8603,,,,,,,76,0,76
8604,,,,,,,51,1,50
8605,,,,,,,75,0,75
8606,,,,,,,62,0,62
8607,,,,,,,67,0,67
8608,,,,,,,64,0,64
8609,,,,,,,78,0,78
8610,,,,,,,67,0,67
8611,,,,,,,77,0,77
8612,,,,,,,62,0,62
8613,,,,,,,78,0,78
8614,,,,,,,80,0,80
8615,,,,,,,73,0,73
8616,,,,,,,72,0,72
8617,,,,,,,76,0,76
8618,,,,,,,63,0,63
8619,,,,,,,83,0,83
8620,,,,,,,67,0,67
8621,,,,,,,70,0,70
8622,,,,,,,68,3,65
8623,,,,,,,81,0,81
8624,,,,,,,78,0,78
8625,,,,,,,68,0,68
8626,,,,,,,73,0,73
8627,,,,,,,67,0,67
8628,,,,,,,81,0,81
8629,,,,,,,86,1,85
8630,,,,,,,72,0,72
8631,,,,,,,83,0,83
8632,,,,,,,75,0,75
8633,,,,,,,68,6,62
8634,,,,,,,68,4,64
8635,,,,,,,70,0,70
8636,,,,,,,79,0,79
8637,,,,,,,89,0,89
8638,,,,,,,71,0,71
8639,,,,,,,70,0,70
8640,,,,,,,77,0,77
8641,,,,,,,75,0,75
8642,,,,,,,71,0,71
8643,,,,,,,62,0,62
8644,,,,,,,83,0,83
8645,,,,,,,67,0,67
8646,,,,,,,79,0,79
8647,,,,,,,78,0,78
8648,,,,,,,69,0,69
8649,,,,,,,72,0,72
8650,,,,,,,58,0,58
8651,,,,,,,81,0,81
8652,,,,,,,63,0,63
8653,,,,,,,75,0,75
8654,,,,,,,60,0,60
8655,,,,,,,78,0,78
8656,,,,,,,74,0,74
8657,,,,,,,70,0,70
8658,,,,,,,80,0,80
8659,,,,,,,57,0,57
8660,,,,,,,79,0,79
8661,,,,,,,63,0,63
8662,,,,,,,64,0,64
8663,,,,,,,89,0,89
8664,,,,,,,53,0,53
8665,,,,,,,68,0,68
8666,,,,,,,69,0,69
8667,,,,,,,65,0,65
8668,,,,,,,66,0,66
8669,,,,,,,74,0,74
8670,,,,,,,73,0,73
8671,,,,,,,78,0,78
8672,,,,,,,62,0,62
8673,,,,,,,75,0,75
8674,,,,,,,57,0,57
8675,,,,,,,77,0,77
8676,,,,,,,63,0,63
8677,,,,,,,67,1,66
8678,,,,,,,59,0,59
8679,,,,,,,72,0,72
8680,,,,,,,76,0,76
8681,,,,,,,65,0,65
8682,,,,,,,86,0,86
8683,,,,,,,69,0,69
8684,,,,,,,58,0,58
8685,,,,,,,66,0,66
8686,,,,,,,90,0,90
8687,,,,,,,76,0,76
8688,,,,,,,62,2,60
8689,,,,,,,61,1,60
8690,,,,,,,69,0,69
8691,,,,,,,78,0,78
8692,,,,,,,73,0,73
8693,,,,,,,91,0,91
8694,,,,,,,69,0,69
8695,,,,,,,62,0,62
8696,,,,,,,57,0,57
8697,,,,,,,74,0,74
8698,,,,,,,80,0,80
8699,,,,,,,65,0,65
8700,,,,,,,74,0,74
8701,,,,,,,55,0,55
8702,,,,,,,75,0,75
8703,,,,,,,75,0,75
8704,,,,,,,72,0,72
8705,,,,,,,71,0,71
8706,,,,,,,70,0,70
8707,,,,,,,80,0,80
8708,,,,,,,75,0,75
8709,,,,,,,69,0,69
8710,,,,,,,75,0,75
8711,,,,,,,72,1,71
8712,,,,,,,69,0,69
8713,,,,,,,71,0,71
8714,,,,,,,66,0,66
8715,,,,,,,77,0,77
8716,,,,,,,79,0,79
8717,,,,,,,59,0,59
8718,,,,,,,75,0,75
8719,,,,,,,83,0,83
8720,,,,,,,64,0,64
8721,,,,,,,57,0,57
8722,,,,,,,64,1,63
8723,,,,,,,74,0,74
8724,,,,,,,69,0,69
8725,,,,,,,63,0,63
8726,,,,,,,60,0,60
8727,,,,,,,68,0,68
8728,,,,,,,60,0,60
8729,,,,,,,81,0,81
8730,,,,,,,72,0,72
8731,,,,,,,68,0,68
8732,,,,,,,48,0,48
8733,,,,,,,82,0,82
8734,,,,,,,82,0,82
8735,,,,,,,53,1,52
8736,,,,,,,64,0,64
8737,,,,,,,71,0,71
8738,,,,,,,63,0,63
8739,,,,,,,74,0,74
8740,,,,,,,66,1,65
8741,,,,,,,80,0,80
8742,,,,,,,63,0,63
8743,,,,,,,65,0,65
8744,,,,,,,64,0,64
8745,,,,,,,60,0,60
8746,,,,,,,88,0,88
8747,,,,,,,66,0,66
8748,,,,,,,61,0,61
8749,,,,,,,62,0,62
8750,,,,,,,81,0,81
8751,,,,,,,69,0,69
8752,,,,,,,75,0,75
8753,,,,,,,84,0,84
8754,,,,,,,74,3,71
8755,,,,,,,63,0,63
8756,,,,,,,76,0,76
8757,,,,,,,80,0,80
8758,,,,,,,68,1,67
8759,,,,,,,63,0,63
8760,,,,,,,78,0,78
8761,,,,,,,87,0,87
8762,,,,,,,57,1,56
8763,,,,,,,56,0,56
8764,,,,,,,74,0,74
8765,,,,,,,66,0,66
8766,,,,,,,90,0,90
8767,,,,,,,86,0,86
8768,,,,,,,64,0,64
8769,,,,,,,75,0,75
8770,,,,,,,77,0,77
8771,,,,,,,86,0,86
8772,,,,,,,62,0,62
8773,,,,,,,60,0,60
8774,,,,,,,78,0,78
8775,,,,,,,63,0,63
8776,,,,,,,78,0,78
8777,,,,,,,65,0,65
8778,,,,,,,78,0,78
8779,,,,,,,64,1,63
8780,,,,,,,64,1,63
8781,,,,,,,66,0,66
8782,,,,,,,73,0,73
8783,,,,,,,84,0,84
8784,,,,,,,77,1,76
8785,,,,,,,75,0,75
8786,,,,,,,62,0,62
8787,,,,,,,65,0,65
8788,,,,,,,73,0,73
8789,,,,,,,78,0,78
8790,,,,,,,66,0,66
8791,,,,,,,81,0,81
8792,,,,,,,59,1,58
8793,,,,,,,50,0,50
8794,,,,,,,65,0,65
8795,,,,,,,60,0,60
8796,,,,,,,59,0,59
8797,,,,,,,76,0,76
8798,,,,,,,87,0,87
8799,,,,,,,64,2,62
8800,,,,,,,72,0,72
8801,,,,,,,65,0,65
8802,,,,,,,88,0,88
8803,,,,,,,70,3,67
8804,,,,,,,77,0,77
8805,,,,,,,74,0,74
8806,,,,,,,80,3,77
8807,,,,,,,78,0,78
8808,,,,,,,77,0,77
8809,,,,,,,61,0,61
8810,,,,,,,69,0,69
8811,,,,,,,72,0,72
8812,,,,,,,74,0,74
8813,,,,,,,68,1,67
8814,,,,,,,57,0,57
8815,,,,,,,71,0,71
8816,,,,,,,67,0,67
8817,,,,,,,62,0,62
8818,,,,,,,71,1,70
8819,,,,,,,66,0,66
8820,,,,,,,68,0,68
8821,,,,,,,58,0,58
8822,,,,,,,66,0,66
8823,,,,,,,75,0,75
8824,,,,,,,66,0,66
8825,,,,,,,80,0,80
8826,,,,,,,74,0,74
8827,,,,,,,81,0,81
8828,,,,,,,66,3,63
8829,,,,,,,92,0,92
8830,,,,,,,85,3,82
8831,,,,,,,66,3,63
8832,,,,,,,67,0,67
8833,,,,,,,76,0,76
8834,,,,,,,69,0,69
8835,,,,,,,73,0,73
8836,,,,,,,69,0,69
8837,,,,,,,64,0,64
8838,,,,,,,66,0,66
8839,,,,,,,62,0,62
8840,,,,,,,86,0,86
8841,,,,,,,72,0,72
8842,,,,,,,73,0,73
8843,,,,,,,64,0,64
8844,,,,,,,76,0,76
8845,,,,,,,67,0,67
8846,,,,,,,85,0,85
8847,,,,,,,69,0,69
8848,,,,,,,60,0,60
8849,,,,,,,78,1,77
8850,,,,,,,71,0,71
8851,,,,,,,67,0,67
8852,,,,,,,77,0,77
8853,,,,,,,73,2,71
8854,,,,,,,93,0,93
8855,,,,,,,76,0,76
8856,,,,,,,73,2,71
8857,,,,,,,80,0,80
8858,,,,,,,68,0,68
8859,,,,,,,64,0,64
8860,,,,,,,80,0,80
8861,,,,,,,63,1,62
8862,,,,,,,61,0,61
8863,,,,,,,71,0,71
8864,,,,,,,72,0,72
8865,,,,,,,83,0,83
8866,,,,,,,60,0,60
8867,,,,,,,69,0,69
8868,,,,,,,66,0,66
8869,,,,,,,74,0,74
8870,,,,,,,93,0,93
8871,,,,,,,71,4,67
8872,,,,,,,50,1,49
8873,,,,,,,72,0,72
8874,,,,,,,67,0,67
8875,,,,,,,74,1,73
8876,,,,,,,64,0,64
8877,,,,,,,67,0,67
8878,,,,,,,60,0,60
8879,,,,,,,73,0,73
8880,,,,,,,45,0,45
8881,,,,,,,72,0,72
8882,,,,,,,83,0,83
8883,,,,,,,64,0,64
8884,,,,,,,72,0,72
8885,,,,,,,53,0,53
8886,,,,,,,63,0,63
8887,,,,,,,71,0,71
8888,,,,,,,80,0,80
8889,,,,,,,67,0,67
8890,,,,,,,79,0,79
8891,,,,,,,68,0,68
8892,,,,,,,66,0,66
8893,,,,,,,77,0,77
8894,,,,,,,82,0,82
8895,,,,,,,72,0,72
8896,,,,,,,63,0,63
8897,,,,,,,74,0,74
8898,,,,,,,72,0,72
8899,,,,,,,76,0,76
8900,,,,,,,69,0,69
8901,,,,,,,70,0,70
8902,,,,,,,66,0,66
8903,,,,,,,70,0,70
8904,,,,,,,79,0,79
8905,,,,,,,78,0,78
8906,,,,,,,72,0,72
8907,,,,,,,80,0,80
8908,,,,,,,65,1,64
8909,,,,,,,69,0,69
8910,,,,,,,83,2,81
8911,,,,,,,67,0,67
8912,,,,,,,63,0,63
8913,,,,,,,60,0,60
8914,,,,,,,59,0,59
8915,,,,,,,75,0,75
8916,,,,,,,77,0,77
8917,,,,,,,72,0,72
8918,,,,,,,60,0,60
8919,,,,,,,69,0,69
8920,,,,,,,72,0,72
8921,,,,,,,72,0,72
8922,,,,,,,65,0,65
8923,,,,,,,72,0,72
8924,,,,,,,74,0,74
8925,,,,,,,65,0,65
8926,,,,,,,86,0,86
8927,,,,,,,72,0,72
8928,,,,,,,71,0,71
8929,,,,,,,67,0,67
8930,,,,,,,75,0,75
8931,,,,,,,61,0,61
8932,,,,,,,76,0,76
8933,,,,,,,66,0,66
8934,,,,,,,78,1,77
8935,,,,,,,67,0,67
8936,,,,,,,82,0,82
8937,,,,,,,70,0,70
8938,,,,,,,64,3,61
8939,,,,,,,65,0,65
8940,,,,,,,77,0,77
8941,,,,,,,76,3,73
8942,,,,,,,75,0,75
8943,,,,,,,85,0,85
8944,,,,,,,61,0,61
8945,,,,,,,67,0,67
8946,,,,,,,65,0,65
8947,,,,,,,66,0,66
8948,,,,,,,61,0,61
8949,,,,,,,81,0,81
8950,,,,,,,77,0,77
8951,,,,,,,70,7,63
8952,,,,,,,75,2,73
8953,,,,,,,65,0,65
8954,,,,,,,69,0,69
8955,,,,,,,61,0,61
8956,,,,,,,73,0,73
8957,,,,,,,74,2,72
8958,,,,,,,64,0,64
8959,,,,,,,70,0,70
8960,,,,,,,80,0,80
8961,,,,,,,69,0,69
8962,,,,,,,82,1,81
8963,,,,,,,79,0,79
8964,,,,,,,70,0,70
8965,,,,,,,72,0,72
8966,,,,,,,71,0,71
8967,,,,,,,57,0,57
8968,,,,,,,84,0,84
8969,,,,,,,65,0,65
8970,,,,,,,87,0,87
8971,,,,,,,61,0,61
8972,,,,,,,76,0,76
8973,,,,,,,83,3,80
8974,,,,,,,58,0,58
8975,,,,,,,75,0,75
8976,,,,,,,65,0,65
8977,,,,,,,59,0,59
8978,,,,,,,70,0,70
8979,,,,,,,57,0,57
8980,,,,,,,71,0,71
8981,,,,,,,54,0,54
8982,,,,,,,71,0,71
8983,,,,,,,69,0,69
8984,,,,,,,72,0,72
8985,,,,,,,66,0,66
8986,,,,,,,58,0,58
8987,,,,,,,68,0,68
8988,,,,,,,70,0,70
8989,,,,,,,68,0,68
8990,,,,,,,75,0,75
8991,,,,,,,60,0,60
8992,,,,,,,78,0,78
8993,,,,,,,81,0,81
8994,,,,,,,68,0,68
8995,,,,,,,77,0,77
8996,,,,,,,68,0,68
8997,,,,,,,79,0,79
8998,,,,,,,59,0,59
8999,,,,,,,68,0,68
9000,,,,,,,70,0,70
9001,,,,,,,69,1,68
9002,,,,,,,78,0,78
9003,,,,,,,68,0,68
9004,,,,,,,67,0,67
9005,,,,,,,65,0,65
9006,,,,,,,77,0,77
9007,,,,,,,84,0,84
9008,,,,,,,66,0,66
9009,,,,,,,71,0,71
9010,,,,,,,81,0,81
9011,,,,,,,80,2,78
9012,,,,,,,67,0,67
9013,,,,,,,68,0,68
9014,,,,,,,57,0,57
9015,,,,,,,84,0,84
9016,,,,,,,80,0,80
9017,,,,,,,66,0,66
9018,,,,,,,59,0,59
9019,,,,,,,79,0,79
9020,,,,,,,59,0,59
9021,,,,,,,73,0,73
9022,,,,,,,73,2,71
9023,,,,,,,69,0,69
9024,,,,,,,71,0,71
9025,,,,,,,75,0,75
9026,,,,,,,61,0,61
9027,,,,,,,71,0,71
9028,,,,,,,68,0,68
9029,,,,,,,79,0,79
9030,,,,,,,74,0,74
9031,,,,,,,70,1,69
9032,,,,,,,75,0,75
9033,,,,,,,61,0,61
9034,,,,,,,72,0,72
9035,,,,,,,66,0,66
9036,,,,,,,66,0,66
9037,,,,,,,81,0,81
9038,,,,,,,67,0,67
9039,,,,,,,73,0,73
9040,,,,,,,75,0,75
9041,,,,,,,83,0,83
9042,,,,,,,66,0,66
9043,,,,,,,52,0,52
9044,,,,,,,61,0,61
9045,,,,,,,71,0,71
9046,,,,,,,76,0,76
9047,,,,,,,80,0,80
9048,,,,,,,60,0,60
9049,,,,,,,77,0,77
9050,,,,,,,63,0,63
9051,,,,,,,71,0,71
9052,,,,,,,59,0,59
9053,,,,,,,83,0,83
9054,,,,,,,68,0,68
9055,,,,,,,82,0,82
9056,,,,,,,75,1,74
9057,,,,,,,80,0,80
9058,,,,,,,81,0,81
9059,,,,,,,62,0,62
9060,,,,,,,69,0,69
9061,,,,,,,61,0,61
9062,,,,,,,76,0,76
9063,,,,,,,71,0,71
9064,,,,,,,65,0,65
9065,,,,,,,59,0,59
9066,,,,,,,67,0,67
9067,,,,,,,59,0,59
9068,,,,,,,71,0,71
9069,,,,,,,60,4,56
9070,,,,,,,75,2,73
9071,,,,,,,72,0,72
9072,,,,,,,61,0,61
9073,,,,,,,72,0,72
9074,,,,,,,59,0,59
9075,,,,,,,70,0,70
9076,,,,,,,63,0,63
9077,,,,,,,73,0,73
9078,,,,,,,64,0,64
9079,,,,,,,64,0,64
9080,,,,,,,71,0,71
9081,,,,,,,80,0,80
9082,,,,,,,69,1,68
9083,,,,,,,76,0,76
9084,,,,,,,71,0,71
9085,,,,,,,82,0,82
9086,,,,,,,89,0,89
9087,,,,,,,75,0,75
9088,,,,,,,64,0,64
9089,,,,,,,82,0,82
9090,,,,,,,78,0,78
9091,,,,,,,79,0,79
9092,,,,,,,78,0,78
9093,,,,,,,62,0,62
9094,,,,,,,68,0,68
9095,,,,,,,66,0,66
9096,,,,,,,69,0,69
9097,,,,,,,67,0,67
9098,,,,,,,71,0,71
9099,,,,,,,77,0,77
9100,,,,,,,79,0,79
9101,,,,,,,58,0,58
9102,,,,,,,72,0,72
9103,,,,,,,64,2,62
9104,,,,,,,69,0,69
9105,,,,,,,67,0,67
9106,,,,,,,71,0,71
9107,,,,,,,81,0,81
9108,,,,,,,75,0,75
9109,,,,,,,76,0,76
9110,,,,,,,64,0,64
9111,,,,,,,91,0,91
9112,,,,,,,73,0,73
9113,,,,,,,65,0,65
9114,,,,,,,64,0,64
9115,,,,,,,76,0,76
9116,,,,,,,67,0,67
9117,,,,,,,81,0,81
9118,,,,,,,66,0,66
9119,,,,,,,64,0,64
9120,,,,,,,61,0,61
9121,,,,,,,73,1,72
9122,,,,,,,57,1,56
9123,,,,,,,77,0,77
9124,,,,,,,75,0,75
9125,,,,,,,67,0,67
9126,,,,,,,75,0,75
9127,,,,,,,65,0,65
9128,,,,,,,60,0,60
9129,,,,,,,74,0,74
9130,,,,,,,82,0,82
9131,,,,,,,65,2,63
9132,,,,,,,62,0,62
9133,,,,,,,77,0,77
9134,,,,,,,62,0,62
9135,,,,,,,70,0,70
9136,,,,,,,69,0,69
9137,,,,,,,72,1,71
9138,,,,,,,72,0,72
9139,,,,,,,79,0,79
9140,,,,,,,79,1,78
9141,,,,,,,82,0,82
9142,,,,,,,62,0,62
9143,,,,,,,69,0,69
9144,,,,,,,77,0,77
9145,,,,,,,62,0,62
9146,,,,,,,82,0,82
9147,,,,,,,65,0,65
9148,,,,,,,71,0,71
9149,,,,,,,69,0,69
9150,,,,,,,72,0,72
9151,,,,,,,72,2,70
9152,,,,,,,78,0,78
9153,,,,,,,78,3,75
9154,,,,,,,52,0,52
9155,,,,,,,75,1,74
9156,,,,,,,65,0,65
9157,,,,,,,67,0,67
9158,,,,,,,75,0,75
9159,,,,,,,72,0,72
9160,,,,,,,62,0,62
9161,,,,,,,75,0,75
9162,,,,,,,80,0,80
9163,,,,,,,57,0,57
9164,,,,,,,85,0,85
9165,,,,,,,68,0,68
9166,,,,,,,84,0,84
9167,,,,,,,85,0,85
9168,,,,,,,65,0,65
9169,,,,,,,57,0,57
9170,,,,,,,62,0,62
9171,,,,,,,68,0,68
9172,,,,,,,66,0,66
9173,,,,,,,67,0,67
9174,,,,,,,64,1,63
9175,,,,,,,65,0,65
9176,,,,,,,69,3,66
9177,,,,,,,66,0,66
9178,,,,,,,69,0,69
9179,,,,,,,70,0,70
9180,,,,,,,81,0,81
9181,,,,,,,67,0,67
9182,,,,,,,65,0,65
9183,,,,,,,72,0,72
9184,,,,,,,70,0,70
9185,,,,,,,69,0,69
9186,,,,,,,67,0,67
9187,,,,,,,58,0,58
9188,,,,,,,76,0,76
9189,,,,,,,74,0,74
9190,,,,,,,74,0,74
9191,,,,,,,70,0,70
9192,,,,,,,65,0,65
9193,,,,,,,57,0,57
9194,,,,,,,73,0,73
9195,,,,,,,75,0,75
9196,,,,,,,70,0,70
9197,,,,,,,74,0,74
9198,,,,,,,80,0,80
9199,,,,,,,66,0,66
9200,,,,,,,93,0,93
9201,,,,,,,83,1,82
9202,,,,,,,66,0,66
9203,,,,,,,67,0,67
9204,,,,,,,78,0,78
9205,,,,,,,70,0,70
9206,,,,,,,75,0,75
9207,,,,,,,75,0,75
9208,,,,,,,65,0,65
9209,,,,,,,73,0,73
9210,,,,,,,61,0,61
9211,,,,,,,73,0,73
9212,,,,,,,73,0,73
9213,,,,,,,72,0,72
9214,,,,,,,86,0,86
9215,,,,,,,85,0,85
9216,,,,,,,72,0,72
9217,,,,,,,66,0,66
9218,,,,,,,82,0,82
9219,,,,,,,78,0,78
9220,,,,,,,71,0,71
9221,,,,,,,79,0,79
9222,,,,,,,73,2,71
9223,,,,,,,78,0,78
9224,,,,,,,69,2,67
9225,,,,,,,59,0,59
9226,,,,,,,70,0,70
9227,,,,,,,82,3,79
9228,,,,,,,71,0,71
9229,,,,,,,87,1,86
9230,,,,,,,61,1,60
9231,,,,,,,68,0,68
9232,,,,,,,58,0,58
9233,,,,,,,62,0,62
9234,,,,,,,58,0,58
9235,,,,,,,72,0,72
9236,,,,,,,56,0,56
9237,,,,,,,69,0,69
9238,,,,,,,72,0,72
9239,,,,,,,65,0,65
9240,,,,,,,70,0,70
9241,,,,,,,77,0,77
9242,,,,,,,69,0,69
9243,,,,,,,67,0,67
9244,,,,,,,77,0,77
9245,,,,,,,71,0,71
9246,,,,,,,76,0,76
9247,,,,,,,81,0,81
9248,,,,,,,61,0,61
9249,,,,,,,59,0,59
9250,,,,,,,79,0,79
9251,,,,,,,59,0,59
9252,,,,,,,68,0,68
9253,,,,,,,80,0,80
9254,,,,,,,80,0,80
9255,,,,,,,68,0,68
9256,,,,,,,69,0,69
9257,,,,,,,73,0,73
9258,,,,,,,74,0,74
9259,,,,,,,78,1,77
9260,,,,,,,75,1,74
9261,,,,,,,69,0,69
9262,,,,,,,78,0,78
9263,,,,,,,62,0,62
9264,,,,,,,82,1,81
9265,,,,,,,76,0,76
9266,,,,,,,75,0,75
9267,,,,,,,76,0,76
9268,,,,,,,70,0,70
9269,,,,,,,69,0,69
9270,,,,,,,62,0,62
9271,,,,,,,75,1,74
9272,,,,,,,77,0,77
9273,,,,,,,83,0,83
9274,,,,,,,66,0,66
9275,,,,,,,53,0,53
9276,,,,,,,61,0,61
9277,,,,,,,64,0,64
9278,,,,,,,73,0,73
9279,,,,,,,83,0,83
9280,,,,,,,69,0,69
9281,,,,,,,73,1,72
9282,,,,,,,80,0,80
9283,,,,,,,86,2,84
9284,,,,,,,86,3,83
9285,,,,,,,80,0,80
9286,,,,,,,56,0,56
9287,,,,,,,78,0,78
9288,,,,,,,78,0,78
9289,,,,,,,74,0,74
9290,,,,,,,77,1,76
9291,,,,,,,82,0,82
9292,,,,,,,75,0,75
9293,,,,,,,61,0,61
9294,,,,,,,69,0,69
9295,,,,,,,72,0,72
9296,,,,,,,72,0,72
9297,,,,,,,70,1,69
9298,,,,,,,60,0,60
9299,,,,,,,71,0,71
9300,,,,,,,61,0,61
9301,,,,,,,76,0,76
9302,,,,,,,72,0,72
9303,,,,,,,73,0,73
9304,,,,,,,76,0,76
9305,,,,,,,74,0,74
9306,,,,,,,65,0,65
9307,,,,,,,75,0,75
9308,,,,,,,68,0,68
9309,,,,,,,70,0,70
9310,,,,,,,80,0,80
9311,,,,,,,65,0,65
9312,,,,,,,81,0,81
9313,,,,,,,77,0,77
9314,,,,,,,70,0,70
9315,,,,,,,62,0,62
9316,,,,,,,65,0,65
9317,,,,,,,65,0,65
9318,,,,,,,60,0,60
9319,,,,,,,60,0,60
9320,,,,,,,78,0,78
9321,,,,,,,84,3,81
9322,,,,,,,54,2,52
9323,,,,,,,85,0,85
9324,,,,,,,66,2,64
9325,,,,,,,66,0,66
9326,,,,,,,54,0,54
9327,,,,,,,65,0,65
9328,,,,,,,67,0,67
9329,,,,,,,73,0,73
9330,,,,,,,83,0,83
9331,,,,,,,61,0,61
9332,,,,,,,65,0,65
9333,,,,,,,65,1,64
9334,,,,,,,91,0,91
9335,,,,,,,76,0,76
9336,,,,,,,70,0,70
9337,,,,,,,71,0,71
9338,,,,,,,88,0,88
9339,,,,,,,73,3,70
9340,,,,,,,78,1,77
9341,,,,,,,76,0,76
9342,,,,,,,62,0,62
9343,,,,,,,67,0,67
9344,,,,,,,61,0,61
9345,,,,,,,75,0,75
9346,,,,,,,66,1,65
9347,,,,,,,83,0,83
9348,,,,,,,63,0,63
9349,,,,,,,65,0,65
9350,,,,,,,75,0,75
9351,,,,,,,61,0,61
9352,,,,,,,81,0,81
9353,,,,,,,80,0,80
9354,,,,,,,71,2,69
9355,,,,,,,64,0,64
9356,,,,,,,70,0,70
9357,,,,,,,74,0,74
9358,,,,,,,57,0,57
9359,,,,,,,81,0,81
9360,,,,,,,79,0,79
9361,,,,,,,64,0,64
9362,,,,,,,69,0,69
9363,,,,,,,70,0,70
