,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8440,,,,,,,57,0,57
8441,,,,,,,71,0,71
8442,,,,,,,52,0,52
8443,,,,,,,52,0,52
8444,,,,,,,78,0,78
8445,,,,,,,74,0,74
8446,,,,,,,59,0,59
8447,,,,,,,57,0,57
8448,,,,,,,53,0,53
8449,,,,,,,52,0,52
8450,,,,,,,65,0,65
8451,,,,,,,63,0,63
8452,,,,,,,81,0,81
8453,,,,,,,77,0,77
8454,,,,,,,60,0,60
8455,,,,,,,74,0,74
8456,,,,,,,74,0,74
8457,,,,,,,77,0,77
8458,,,,,,,69,0,69
8459,,,,,,,59,0,59
8460,,,,,,,60,0,60
8461,,,,,,,71,0,71
8462,,,,,,,60,1,59
8463,,,,,,,64,0,64
8464,,,,,,,61,0,61
8465,,,,,,,66,0,66
8466,,,,,,,67,0,67
8467,,,,,,,59,0,59
8468,,,,,,,51,0,51
8469,,,,,,,61,0,61
8470,,,,,,,73,2,71
8471,,,,,,,65,0,65
8472,,,,,,,51,3,48
8473,,,,,,,55,0,55
8474,,,,,,,71,0,71
8475,,,,,,,70,1,69
8476,,,,,,,65,0,65
8477,,,,,,,59,0,59
8478,,,,,,,51,0,51
8479,,,,,,,67,0,67
8480,,,,,,,63,0,63
8481,,,,,,,69,2,67
8482,,,,,,,66,0,66
8483,,,,,,,68,1,67
8484,,,,,,,65,0,65
8485,,,,,,,68,0,68
8486,,,,,,,61,0,61
8487,,,,,,,54,0,54
8488,,,,,,,50,0,50
8489,,,,,,,58,0,58
8490,,,,,,,77,0,77
8491,,,,,,,44,0,44
8492,,,,,,,62,0,62
8493,,,,,,,72,0,72
8494,,,,,,,64,1,63
8495,,,,,,,66,0,66
8496,,,,,,,66,0,66
8497,,,,,,,50,0,50
8498,,,,,,,68,0,68
8499,,,,,,,57,0,57
8500,,,,,,,64,0,64
8501,,,,,,,59,0,59
8502,,,,,,,56,0,56
8503,,,,,,,66,0,66
8504,,,,,,,70,0,70
8505,,,,,,,63,0,63
8506,,,,,,,53,0,53
8507,,,,,,,59,0,59
8508,,,,,,,66,0,66
8509,,,,,,,50,0,50
8510,,,,,,,64,0,64
8511,,,,,,,68,0,68
8512,,,,,,,65,0,65
8513,,,,,,,63,0,63
8514,,,,,,,64,0,64
8515,,,,,,,75,0,75
8516,,,,,,,65,0,65
8517,,,,,,,61,0,61
8518,,,,,,,61,0,61
8519,,,,,,,66,0,66
8520,,,,,,,73,0,73
8521,,,,,,,59,0,59
8522,,,,,,,76,0,76
8523,,,,,,,67,0,67
8524,,,,,,,69,0,69
8525,,,,,,,68,0,68
8526,,,,,,,64,0,64
8527,,,,,,,49,0,49
8528,,,,,,,61,0,61
8529,,,,,,,67,0,67
8530,,,,,,,86,0,86
8531,,,,,,,66,0,66
8532,,,,,,,68,0,68
8533,,,,,,,61,0,61
8534,,,,,,,70,0,70
8535,,,,,,,59,0,59
8536,,,,,,,71,0,71
8537,,,,,,,73,0,73
8538,,,,,,,73,0,73
8539,,,,,,,53,0,53
8540,,,,,,,62,0,62
8541,,,,,,,52,0,52
8542,,,,,,,66,0,66
8543,,,,,,,63,0,63
8544,,,,,,,52,0,52
8545,,,,,,,61,0,61
8546,,,,,,,55,0,55
8547,,,,,,,79,0,79
8548,,,,,,,72,0,72
8549,,,,,,,74,0,74
8550,,,,,,,50,3,47
8551,,,,,,,51,0,51
8552,,,,,,,79,0,79
8553,,,,,,,74,0,74
8554,,,,,,,66,0,66
8555,,,,,,,58,0,58
8556,,,,,,,54,0,54
8557,,,,,,,59,0,59
8558,,,,,,,59,0,59
8559,,,,,,,57,0,57
8560,,,,,,,54,0,54
8561,,,,,,,65,0,65
8562,,,,,,,56,1,55
8563,,,,,,,63,0,63
8564,,,,,,,51,0,51
8565,,,,,,,62,0,62
8566,,,,,,,77,0,77
8567,,,,,,,73,0,73
8568,,,,,,,57,0,57
8569,,,,,,,61,0,61
8570,,,,,,,60,0,60
8571,,,,,,,72,0,72
8572,,,,,,,56,1,55
8573,,,,,,,60,0,60
8574,,,,,,,74,0,74
8575,,,,,,,72,0,72
8576,,,,,,,64,0,64
8577,,,,,,,68,0,68
8578,,,,,,,69,0,69
8579,,,,,,,72,2,70
8580,,,,,,,78,0,78
8581,,,,,,,43,0,43
8582,,,,,,,60,0,60
8583,,,,,,,69,0,69
8584,,,,,,,56,0,56
8585,,,,,,,64,0,64
8586,,,,,,,64,0,64
8587,,,,,,,57,0,57
8588,,,,,,,71,0,71
8589,,,,,,,67,0,67
8590,,,,,,,57,0,57
8591,,,,,,,59,0,59
8592,,,,,,,49,0,49
8593,,,,,,,66,0,66
8594,,,,,,,49,0,49
8595,,,,,,,78,0,78
8596,,,,,,,60,0,60
8597,,,,,,,62,0,62
8598,,,,,,,69,0,69
8599,,,,,,,48,0,48
8600,,,,,,,65,0,65
8601,,,,,,,60,0,60
8602,,,,,,,65,0,65
8603,,,,,,,70,0,70
8604,,,,,,,64,0,64
8605,,,,,,,58,0,58
8606,,,,,,,64,0,64
8607,,,,,,,73,0,73
8608,,,,,,,65,0,65
8609,,,,,,,52,0,52
8610,,,,,,,57,0,57
8611,,,,,,,61,0,61
8612,,,,,,,67,0,67
8613,,,,,,,68,0,68
8614,,,,,,,65,1,64
8615,,,,,,,84,0,84
8616,,,,,,,61,1,60
8617,,,,,,,59,0,59
8618,,,,,,,56,0,56
8619,,,,,,,59,0,59
8620,,,,,,,65,0,65
8621,,,,,,,67,0,67
8622,,,,,,,68,0,68
8623,,,,,,,63,1,62
8624,,,,,,,66,0,66
8625,,,,,,,52,0,52
8626,,,,,,,51,0,51
8627,,,,,,,54,0,54
8628,,,,,,,66,0,66
8629,,,,,,,64,0,64
8630,,,,,,,66,3,63
8631,,,,,,,60,0,60
8632,,,,,,,70,0,70
8633,,,,,,,55,0,55
8634,,,,,,,67,0,67
8635,,,,,,,55,0,55
8636,,,,,,,57,0,57
8637,,,,,,,54,0,54
8638,,,,,,,72,0,72
8639,,,,,,,66,0,66
8640,,,,,,,65,0,65
8641,,,,,,,57,2,55
8642,,,,,,,77,0,77
8643,,,,,,,57,0,57
8644,,,,,,,61,0,61
8645,,,,,,,64,0,64
8646,,,,,,,58,0,58
8647,,,,,,,60,0,60
8648,,,,,,,59,0,59
8649,,,,,,,70,0,70
8650,,,,,,,71,0,71
8651,,,,,,,79,0,79
8652,,,,,,,73,0,73
8653,,,,,,,60,0,60
8654,,,,,,,61,0,61
8655,,,,,,,67,0,67
8656,,,,,,,66,0,66
8657,,,,,,,63,0,63
8658,,,,,,,57,0,57
8659,,,,,,,69,0,69
8660,,,,,,,69,0,69
8661,,,,,,,71,0,71
8662,,,,,,,76,0,76
8663,,,,,,,48,1,47
8664,,,,,,,60,0,60
8665,,,,,,,73,0,73
8666,,,,,,,74,0,74
8667,,,,,,,57,0,57
8668,,,,,,,67,0,67
8669,,,,,,,50,0,50
8670,,,,,,,67,0,67
8671,,,,,,,54,0,54
8672,,,,,,,59,0,59
8673,,,,,,,55,0,55
8674,,,,,,,53,0,53
8675,,,,,,,71,0,71
8676,,,,,,,62,0,62
8677,,,,,,,68,0,68
8678,,,,,,,63,0,63
8679,,,,,,,71,0,71
8680,,,,,,,64,0,64
8681,,,,,,,66,0,66
8682,,,,,,,64,0,64
8683,,,,,,,65,0,65
8684,,,,,,,67,0,67
8685,,,,,,,64,1,63
8686,,,,,,,86,0,86
8687,,,,,,,68,0,68
8688,,,,,,,65,0,65
8689,,,,,,,56,0,56
8690,,,,,,,74,0,74
8691,,,,,,,66,0,66
8692,,,,,,,63,0,63
8693,,,,,,,61,0,61
8694,,,,,,,76,1,75
8695,,,,,,,68,0,68
8696,,,,,,,72,0,72
8697,,,,,,,73,0,73
8698,,,,,,,55,0,55
8699,,,,,,,73,0,73
8700,,,,,,,50,0,50
8701,,,,,,,66,0,66
8702,,,,,,,67,0,67
8703,,,,,,,67,0,67
8704,,,,,,,54,0,54
8705,,,,,,,67,0,67
8706,,,,,,,65,0,65
8707,,,,,,,55,0,55
8708,,,,,,,66,0,66
8709,,,,,,,62,0,62
8710,,,,,,,68,0,68
8711,,,,,,,59,0,59
8712,,,,,,,74,0,74
8713,,,,,,,53,0,53
8714,,,,,,,70,0,70
8715,,,,,,,54,0,54
8716,,,,,,,81,0,81
8717,,,,,,,68,0,68
8718,,,,,,,61,0,61
8719,,,,,,,78,0,78
8720,,,,,,,58,0,58
8721,,,,,,,48,0,48
8722,,,,,,,65,0,65
8723,,,,,,,59,0,59
8724,,,,,,,67,0,67
8725,,,,,,,72,0,72
8726,,,,,,,65,0,65
8727,,,,,,,61,0,61
8728,,,,,,,67,0,67
8729,,,,,,,48,0,48
8730,,,,,,,79,0,79
8731,,,,,,,57,0,57
8732,,,,,,,76,0,76
8733,,,,,,,57,0,57
8734,,,,,,,57,0,57
8735,,,,,,,66,0,66
8736,,,,,,,59,0,59
8737,,,,,,,49,0,49
8738,,,,,,,54,0,54
8739,,,,,,,62,0,62
8740,,,,,,,67,0,67
8741,,,,,,,56,0,56
8742,,,,,,,50,0,50
8743,,,,,,,58,0,58
8744,,,,,,,70,0,70
8745,,,,,,,67,0,67
8746,,,,,,,69,0,69
8747,,,,,,,76,0,76
8748,,,,,,,56,0,56
8749,,,,,,,65,0,65
8750,,,,,,,53,0,53
8751,,,,,,,65,0,65
8752,,,,,,,68,0,68
8753,,,,,,,48,0,48
8754,,,,,,,76,0,76
8755,,,,,,,61,0,61
8756,,,,,,,82,0,82
8757,,,,,,,87,0,87
8758,,,,,,,77,0,77
8759,,,,,,,72,0,72
8760,,,,,,,58,0,58
8761,,,,,,,58,0,58
8762,,,,,,,61,0,61
8763,,,,,,,69,1,68
8764,,,,,,,67,0,67
8765,,,,,,,70,0,70
8766,,,,,,,62,0,62
8767,,,,,,,70,0,70
8768,,,,,,,52,0,52
8769,,,,,,,66,0,66
8770,,,,,,,67,0,67
8771,,,,,,,63,0,63
8772,,,,,,,72,0,72
8773,,,,,,,67,0,67
8774,,,,,,,74,0,74
8775,,,,,,,57,0,57
8776,,,,,,,68,0,68
8777,,,,,,,54,0,54
8778,,,,,,,77,0,77
8779,,,,,,,54,0,54
8780,,,,,,,56,0,56
8781,,,,,,,69,0,69
8782,,,,,,,61,0,61
8783,,,,,,,59,0,59
8784,,,,,,,63,0,63
8785,,,,,,,53,0,53
8786,,,,,,,58,0,58
8787,,,,,,,71,0,71
8788,,,,,,,72,0,72
8789,,,,,,,52,0,52
8790,,,,,,,59,0,59
8791,,,,,,,63,0,63
8792,,,,,,,72,0,72
8793,,,,,,,56,0,56
8794,,,,,,,51,0,51
8795,,,,,,,64,2,62
8796,,,,,,,67,0,67
8797,,,,,,,63,0,63
8798,,,,,,,60,0,60
8799,,,,,,,65,0,65
8800,,,,,,,57,0,57
8801,,,,,,,59,0,59
8802,,,,,,,63,0,63
8803,,,,,,,61,0,61
8804,,,,,,,63,0,63
8805,,,,,,,67,0,67
8806,,,,,,,63,0,63
8807,,,,,,,61,0,61
8808,,,,,,,58,0,58
8809,,,,,,,67,0,67
8810,,,,,,,71,0,71
8811,,,,,,,72,0,72
8812,,,,,,,68,0,68
8813,,,,,,,64,0,64
8814,,,,,,,70,0,70
8815,,,,,,,62,0,62
8816,,,,,,,66,0,66
8817,,,,,,,77,0,77
8818,,,,,,,66,0,66
8819,,,,,,,52,0,52
8820,,,,,,,70,0,70
8821,,,,,,,68,0,68
8822,,,,,,,63,0,63
8823,,,,,,,64,0,64
8824,,,,,,,58,0,58
8825,,,,,,,55,0,55
8826,,,,,,,54,0,54
8827,,,,,,,49,0,49
8828,,,,,,,51,0,51
8829,,,,,,,65,0,65
8830,,,,,,,49,0,49
8831,,,,,,,64,0,64
8832,,,,,,,88,0,88
8833,,,,,,,74,0,74
8834,,,,,,,64,0,64
8835,,,,,,,63,0,63
8836,,,,,,,64,0,64
8837,,,,,,,63,0,63
8838,,,,,,,64,0,64
8839,,,,,,,65,0,65
8840,,,,,,,57,0,57
8841,,,,,,,63,0,63
8842,,,,,,,69,0,69
8843,,,,,,,70,0,70
8844,,,,,,,51,0,51
8845,,,,,,,59,0,59
8846,,,,,,,65,0,65
8847,,,,,,,66,0,66
8848,,,,,,,61,0,61
8849,,,,,,,66,0,66
8850,,,,,,,72,0,72
8851,,,,,,,58,0,58
8852,,,,,,,46,0,46
8853,,,,,,,58,0,58
8854,,,,,,,73,0,73
8855,,,,,,,62,0,62
8856,,,,,,,55,0,55
8857,,,,,,,75,0,75
8858,,,,,,,69,0,69
8859,,,,,,,65,0,65
8860,,,,,,,57,0,57
8861,,,,,,,68,0,68
8862,,,,,,,59,0,59
8863,,,,,,,63,0,63
8864,,,,,,,64,0,64
8865,,,,,,,62,0,62
8866,,,,,,,66,0,66
8867,,,,,,,75,0,75
8868,,,,,,,53,0,53
8869,,,,,,,66,0,66
8870,,,,,,,65,0,65
8871,,,,,,,58,0,58
8872,,,,,,,59,0,59
8873,,,,,,,65,0,65
8874,,,,,,,59,0,59
8875,,,,,,,62,0,62
8876,,,,,,,80,0,80
8877,,,,,,,71,0,71
8878,,,,,,,59,0,59
8879,,,,,,,56,0,56
8880,,,,,,,63,0,63
8881,,,,,,,70,0,70
8882,,,,,,,74,0,74
8883,,,,,,,66,0,66
8884,,,,,,,63,0,63
8885,,,,,,,66,1,65
8886,,,,,,,73,0,73
8887,,,,,,,62,0,62
8888,,,,,,,62,0,62
8889,,,,,,,74,0,74
8890,,,,,,,75,0,75
8891,,,,,,,49,0,49
8892,,,,,,,61,0,61
8893,,,,,,,57,0,57
8894,,,,,,,65,0,65
8895,,,,,,,53,0,53
8896,,,,,,,72,0,72
8897,,,,,,,65,0,65
8898,,,,,,,54,0,54
8899,,,,,,,45,0,45
8900,,,,,,,76,0,76
8901,,,,,,,79,0,79
8902,,,,,,,53,0,53
8903,,,,,,,74,0,74
8904,,,,,,,58,0,58
8905,,,,,,,60,0,60
8906,,,,,,,69,0,69
8907,,,,,,,56,0,56
8908,,,,,,,62,0,62
8909,,,,,,,50,0,50
8910,,,,,,,66,0,66
8911,,,,,,,62,0,62
8912,,,,,,,73,1,72
8913,,,,,,,64,0,64
8914,,,,,,,61,0,61
8915,,,,,,,63,0,63
8916,,,,,,,65,1,64
8917,,,,,,,73,0,73
8918,,,,,,,55,0,55
8919,,,,,,,72,0,72
8920,,,,,,,67,0,67
8921,,,,,,,68,0,68
8922,,,,,,,63,0,63
8923,,,,,,,59,0,59
8924,,,,,,,78,0,78
8925,,,,,,,63,0,63
8926,,,,,,,69,0,69
8927,,,,,,,70,0,70
8928,,,,,,,68,0,68
8929,,,,,,,59,0,59
8930,,,,,,,67,0,67
8931,,,,,,,69,0,69
8932,,,,,,,69,3,66
8933,,,,,,,47,0,47
8934,,,,,,,60,0,60
8935,,,,,,,70,0,70
8936,,,,,,,58,0,58
8937,,,,,,,69,0,69
8938,,,,,,,67,0,67
8939,,,,,,,75,0,75
8940,,,,,,,67,0,67
8941,,,,,,,81,0,81
8942,,,,,,,61,0,61
8943,,,,,,,59,0,59
8944,,,,,,,80,0,80
8945,,,,,,,67,0,67
8946,,,,,,,65,0,65
8947,,,,,,,66,0,66
8948,,,,,,,63,0,63
8949,,,,,,,59,0,59
8950,,,,,,,74,0,74
8951,,,,,,,60,0,60
8952,,,,,,,62,0,62
8953,,,,,,,51,0,51
8954,,,,,,,54,0,54
8955,,,,,,,58,0,58
8956,,,,,,,67,0,67
8957,,,,,,,68,0,68
8958,,,,,,,64,0,64
8959,,,,,,,55,0,55
8960,,,,,,,62,0,62
8961,,,,,,,52,0,52
8962,,,,,,,51,0,51
8963,,,,,,,63,0,63
8964,,,,,,,66,0,66
8965,,,,,,,59,0,59
8966,,,,,,,80,0,80
8967,,,,,,,61,0,61
8968,,,,,,,52,0,52
8969,,,,,,,66,0,66
8970,,,,,,,52,0,52
8971,,,,,,,69,0,69
8972,,,,,,,76,0,76
8973,,,,,,,62,0,62
8974,,,,,,,52,0,52
8975,,,,,,,59,0,59
8976,,,,,,,66,0,66
8977,,,,,,,56,0,56
8978,,,,,,,80,0,80
8979,,,,,,,71,0,71
8980,,,,,,,57,0,57
8981,,,,,,,58,0,58
8982,,,,,,,47,0,47
8983,,,,,,,55,0,55
8984,,,,,,,67,0,67
8985,,,,,,,55,0,55
8986,,,,,,,69,0,69
8987,,,,,,,65,0,65
8988,,,,,,,66,0,66
8989,,,,,,,64,0,64
8990,,,,,,,63,0,63
8991,,,,,,,60,0,60
8992,,,,,,,62,0,62
8993,,,,,,,79,2,77
8994,,,,,,,51,0,51
8995,,,,,,,65,0,65
8996,,,,,,,69,0,69
8997,,,,,,,61,0,61
8998,,,,,,,51,0,51
8999,,,,,,,57,0,57
9000,,,,,,,72,3,69
9001,,,,,,,60,0,60
9002,,,,,,,74,0,74
9003,,,,,,,78,1,77
9004,,,,,,,63,0,63
9005,,,,,,,69,0,69
9006,,,,,,,70,0,70
9007,,,,,,,77,0,77
9008,,,,,,,59,0,59
9009,,,,,,,56,0,56
9010,,,,,,,75,0,75
9011,,,,,,,68,0,68
9012,,,,,,,69,0,69
9013,,,,,,,68,1,67
9014,,,,,,,62,0,62
9015,,,,,,,70,0,70
9016,,,,,,,56,0,56
9017,,,,,,,66,0,66
9018,,,,,,,60,0,60
9019,,,,,,,63,0,63
9020,,,,,,,57,0,57
9021,,,,,,,71,0,71
9022,,,,,,,56,0,56
9023,,,,,,,41,0,41
9024,,,,,,,70,0,70
9025,,,,,,,76,0,76
9026,,,,,,,54,0,54
9027,,,,,,,65,0,65
9028,,,,,,,67,0,67
9029,,,,,,,47,0,47
9030,,,,,,,45,0,45
9031,,,,,,,51,0,51
9032,,,,,,,62,0,62
9033,,,,,,,57,0,57
9034,,,,,,,62,0,62
9035,,,,,,,57,0,57
9036,,,,,,,66,0,66
9037,,,,,,,79,0,79
9038,,,,,,,87,0,87
9039,,,,,,,59,0,59
9040,,,,,,,84,0,84
9041,,,,,,,59,0,59
9042,,,,,,,70,0,70
9043,,,,,,,59,1,58
9044,,,,,,,64,0,64
9045,,,,,,,48,0,48
9046,,,,,,,65,0,65
9047,,,,,,,64,0,64
9048,,,,,,,68,0,68
9049,,,,,,,58,0,58
9050,,,,,,,53,0,53
9051,,,,,,,57,0,57
9052,,,,,,,70,0,70
9053,,,,,,,66,0,66
9054,,,,,,,66,0,66
9055,,,,,,,62,0,62
9056,,,,,,,60,0,60
9057,,,,,,,69,0,69
9058,,,,,,,61,0,61
9059,,,,,,,50,0,50
9060,,,,,,,70,0,70
9061,,,,,,,71,0,71
9062,,,,,,,58,0,58
9063,,,,,,,56,0,56
9064,,,,,,,67,0,67
9065,,,,,,,64,0,64
9066,,,,,,,72,0,72
9067,,,,,,,53,0,53
9068,,,,,,,61,0,61
9069,,,,,,,58,0,58
9070,,,,,,,67,0,67
9071,,,,,,,60,0,60
9072,,,,,,,85,0,85
9073,,,,,,,60,2,58
9074,,,,,,,75,0,75
9075,,,,,,,67,0,67
9076,,,,,,,72,0,72
9077,,,,,,,65,0,65
9078,,,,,,,64,0,64
9079,,,,,,,63,0,63
9080,,,,,,,56,0,56
9081,,,,,,,66,0,66
9082,,,,,,,47,0,47
9083,,,,,,,69,0,69
9084,,,,,,,60,0,60
9085,,,,,,,77,0,77
9086,,,,,,,64,3,61
9087,,,,,,,79,0,79
9088,,,,,,,75,0,75
9089,,,,,,,63,0,63
9090,,,,,,,64,0,64
9091,,,,,,,62,1,61
9092,,,,,,,69,0,69
9093,,,,,,,74,0,74
9094,,,,,,,64,0,64
9095,,,,,,,53,0,53
9096,,,,,,,57,0,57
9097,,,,,,,55,0,55
9098,,,,,,,79,0,79
9099,,,,,,,68,0,68
9100,,,,,,,63,0,63
9101,,,,,,,69,0,69
9102,,,,,,,64,0,64
9103,,,,,,,52,0,52
9104,,,,,,,64,0,64
9105,,,,,,,61,0,61
9106,,,,,,,54,0,54
9107,,,,,,,62,0,62
9108,,,,,,,63,0,63
9109,,,,,,,59,0,59
9110,,,,,,,82,0,82
9111,,,,,,,57,0,57
9112,,,,,,,61,0,61
9113,,,,,,,57,0,57
9114,,,,,,,65,0,65
9115,,,,,,,63,0,63
9116,,,,,,,75,0,75
9117,,,,,,,72,0,72
9118,,,,,,,54,0,54
9119,,,,,,,65,0,65
9120,,,,,,,57,0,57
9121,,,,,,,64,0,64
9122,,,,,,,72,0,72
9123,,,,,,,66,0,66
9124,,,,,,,64,0,64
9125,,,,,,,61,0,61
9126,,,,,,,57,0,57
9127,,,,,,,65,0,65
9128,,,,,,,56,0,56
9129,,,,,,,57,0,57
9130,,,,,,,74,0,74
9131,,,,,,,69,0,69
9132,,,,,,,55,0,55
9133,,,,,,,69,0,69
9134,,,,,,,59,0,59
9135,,,,,,,58,0,58
9136,,,,,,,65,0,65
9137,,,,,,,62,0,62
9138,,,,,,,69,0,69
9139,,,,,,,66,0,66
9140,,,,,,,62,0,62
9141,,,,,,,55,0,55
9142,,,,,,,75,0,75
9143,,,,,,,59,0,59
9144,,,,,,,58,0,58
9145,,,,,,,58,0,58
9146,,,,,,,77,0,77
9147,,,,,,,61,0,61
9148,,,,,,,63,0,63
9149,,,,,,,64,0,64
9150,,,,,,,55,0,55
9151,,,,,,,64,0,64
9152,,,,,,,61,0,61
9153,,,,,,,61,0,61
9154,,,,,,,53,0,53
9155,,,,,,,79,0,79
9156,,,,,,,56,0,56
9157,,,,,,,59,0,59
9158,,,,,,,63,0,63
9159,,,,,,,70,0,70
9160,,,,,,,65,0,65
9161,,,,,,,63,0,63
9162,,,,,,,60,0,60
9163,,,,,,,61,0,61
9164,,,,,,,53,0,53
9165,,,,,,,69,0,69
9166,,,,,,,65,0,65
9167,,,,,,,67,0,67
9168,,,,,,,65,1,64
9169,,,,,,,54,0,54
9170,,,,,,,63,0,63
9171,,,,,,,62,0,62
9172,,,,,,,76,0,76
9173,,,,,,,61,0,61
9174,,,,,,,56,0,56
9175,,,,,,,69,0,69
9176,,,,,,,49,0,49
9177,,,,,,,61,0,61
9178,,,,,,,80,0,80
9179,,,,,,,75,0,75
9180,,,,,,,60,0,60
9181,,,,,,,63,0,63
9182,,,,,,,73,0,73
9183,,,,,,,58,0,58
9184,,,,,,,66,2,64
9185,,,,,,,60,0,60
9186,,,,,,,69,0,69
9187,,,,,,,67,0,67
9188,,,,,,,69,0,69
9189,,,,,,,53,0,53
9190,,,,,,,55,0,55
9191,,,,,,,64,0,64
9192,,,,,,,61,0,61
9193,,,,,,,67,0,67
9194,,,,,,,65,0,65
9195,,,,,,,56,0,56
9196,,,,,,,78,0,78
9197,,,,,,,66,1,65
9198,,,,,,,66,0,66
9199,,,,,,,59,0,59
9200,,,,,,,80,0,80
9201,,,,,,,67,0,67
9202,,,,,,,58,0,58
9203,,,,,,,56,0,56
9204,,,,,,,59,0,59
9205,,,,,,,87,0,87
9206,,,,,,,64,0,64
9207,,,,,,,59,0,59
9208,,,,,,,74,0,74
9209,,,,,,,53,0,53
9210,,,,,,,49,0,49
9211,,,,,,,55,0,55
9212,,,,,,,68,0,68
9213,,,,,,,78,0,78
9214,,,,,,,66,0,66
9215,,,,,,,57,0,57
9216,,,,,,,66,0,66
9217,,,,,,,76,0,76
9218,,,,,,,70,0,70
9219,,,,,,,64,0,64
9220,,,,,,,70,0,70
9221,,,,,,,70,0,70
9222,,,,,,,58,0,58
9223,,,,,,,66,0,66
9224,,,,,,,55,0,55
9225,,,,,,,57,0,57
9226,,,,,,,81,0,81
9227,,,,,,,68,0,68
9228,,,,,,,69,0,69
9229,,,,,,,68,0,68
9230,,,,,,,56,0,56
9231,,,,,,,53,0,53
9232,,,,,,,71,0,71
9233,,,,,,,71,0,71
9234,,,,,,,75,0,75
9235,,,,,,,56,0,56
9236,,,,,,,65,0,65
9237,,,,,,,67,0,67
9238,,,,,,,58,0,58
9239,,,,,,,64,0,64
9240,,,,,,,61,0,61
9241,,,,,,,53,0,53
9242,,,,,,,68,0,68
9243,,,,,,,51,0,51
9244,,,,,,,73,0,73
9245,,,,,,,61,0,61
9246,,,,,,,58,0,58
9247,,,,,,,59,0,59
9248,,,,,,,47,0,47
9249,,,,,,,65,0,65
9250,,,,,,,63,0,63
9251,,,,,,,66,0,66
9252,,,,,,,57,0,57
9253,,,,,,,63,0,63
9254,,,,,,,74,0,74
9255,,,,,,,62,0,62
9256,,,,,,,67,0,67
9257,,,,,,,59,0,59
9258,,,,,,,57,0,57
9259,,,,,,,65,0,65
9260,,,,,,,70,0,70
9261,,,,,,,67,0,67
9262,,,,,,,70,0,70
9263,,,,,,,65,0,65
9264,,,,,,,66,0,66
9265,,,,,,,65,0,65
9266,,,,,,,70,0,70
9267,,,,,,,64,0,64
9268,,,,,,,66,0,66
9269,,,,,,,76,0,76
9270,,,,,,,80,0,80
9271,,,,,,,59,0,59
9272,,,,,,,63,0,63
9273,,,,,,,56,0,56
9274,,,,,,,58,0,58
9275,,,,,,,56,0,56
9276,,,,,,,76,0,76
9277,,,,,,,55,0,55
9278,,,,,,,70,0,70
9279,,,,,,,72,0,72
9280,,,,,,,46,0,46
9281,,,,,,,52,0,52
9282,,,,,,,61,0,61
9283,,,,,,,60,0,60
9284,,,,,,,61,0,61
9285,,,,,,,64,0,64
9286,,,,,,,68,0,68
9287,,,,,,,59,0,59
9288,,,,,,,63,0,63
9289,,,,,,,76,0,76
9290,,,,,,,61,0,61
9291,,,,,,,62,0,62
9292,,,,,,,60,0,60
9293,,,,,,,56,0,56
9294,,,,,,,67,0,67
9295,,,,,,,71,0,71
9296,,,,,,,64,0,64
9297,,,,,,,56,0,56
9298,,,,,,,63,0,63
9299,,,,,,,72,0,72
9300,,,,,,,63,0,63
9301,,,,,,,80,0,80
9302,,,,,,,62,0,62
9303,,,,,,,63,0,63
9304,,,,,,,61,0,61
9305,,,,,,,59,0,59
9306,,,,,,,79,0,79
9307,,,,,,,69,0,69
9308,,,,,,,54,0,54
9309,,,,,,,61,0,61
9310,,,,,,,63,0,63
9311,,,,,,,56,0,56
9312,,,,,,,77,0,77
9313,,,,,,,60,0,60
9314,,,,,,,66,0,66
9315,,,,,,,64,0,64
9316,,,,,,,84,0,84
9317,,,,,,,61,0,61
9318,,,,,,,66,0,66
9319,,,,,,,52,0,52
9320,,,,,,,61,0,61
9321,,,,,,,71,0,71
9322,,,,,,,48,0,48
9323,,,,,,,76,0,76
9324,,,,,,,57,0,57
9325,,,,,,,65,0,65
9326,,,,,,,65,0,65
9327,,,,,,,55,1,54
9328,,,,,,,66,0,66
9329,,,,,,,65,0,65
9330,,,,,,,72,0,72
9331,,,,,,,64,0,64
9332,,,,,,,64,0,64
9333,,,,,,,58,0,58
9334,,,,,,,60,0,60
9335,,,,,,,54,0,54
9336,,,,,,,75,0,75
9337,,,,,,,83,0,83
9338,,,,,,,76,0,76
9339,,,,,,,73,0,73
9340,,,,,,,56,1,55
9341,,,,,,,75,0,75
9342,,,,,,,52,0,52
9343,,,,,,,65,0,65
9344,,,,,,,77,0,77
9345,,,,,,,51,0,51
9346,,,,,,,58,0,58
9347,,,,,,,59,0,59
9348,,,,,,,77,0,77
9349,,,,,,,63,0,63
9350,,,,,,,54,0,54
9351,,,,,,,60,0,60
9352,,,,,,,78,0,78
9353,,,,,,,72,1,71
9354,,,,,,,55,0,55
9355,,,,,,,75,0,75
9356,,,,,,,64,0,64
9357,,,,,,,59,0,59
9358,,,,,,,71,0,71
9359,,,,,,,65,0,65
9360,,,,,,,56,0,56
9361,,,,,,,54,0,54
9362,,,,,,,70,0,70
9363,,,,,,,47,0,47
9364,,,,,,,66,0,66
9365,,,,,,,55,0,55
9366,,,,,,,51,0,51
9367,,,,,,,61,0,61
9368,,,,,,,63,0,63
