,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8511,,,,,,,67,0,67
8512,,,,,,,62,0,62
8513,,,,,,,55,0,55
8514,,,,,,,70,0,70
8515,,,,,,,62,0,62
8516,,,,,,,74,0,74
8517,,,,,,,76,0,76
8518,,,,,,,65,0,65
8519,,,,,,,70,0,70
8520,,,,,,,65,3,62
8521,,,,,,,68,2,66
8522,,,,,,,71,2,69
8523,,,,,,,57,0,57
8524,,,,,,,59,0,59
8525,,,,,,,58,0,58
8526,,,,,,,57,0,57
8527,,,,,,,55,0,55
8528,,,,,,,61,0,61
8529,,,,,,,55,0,55
8530,,,,,,,77,0,77
8531,,,,,,,66,0,66
8532,,,,,,,68,1,67
8533,,,,,,,66,0,66
8534,,,,,,,58,0,58
8535,,,,,,,77,0,77
8536,,,,,,,55,0,55
8537,,,,,,,59,0,59
8538,,,,,,,59,0,59
8539,,,,,,,65,0,65
8540,,,,,,,57,0,57
8541,,,,,,,60,0,60
8542,,,,,,,56,0,56
8543,,,,,,,49,0,49
8544,,,,,,,64,0,64
8545,,,,,,,61,0,61
8546,,,,,,,65,0,65
8547,,,,,,,69,0,69
8548,,,,,,,60,0,60
8549,,,,,,,58,0,58
8550,,,,,,,51,0,51
8551,,,,,,,70,0,70
8552,,,,,,,63,0,63
8553,,,,,,,63,0,63
8554,,,,,,,65,0,65
8555,,,,,,,75,0,75
8556,,,,,,,58,0,58
8557,,,,,,,66,1,65
8558,,,,,,,54,0,54
8559,,,,,,,61,0,61
8560,,,,,,,67,0,67
8561,,,,,,,71,0,71
8562,,,,,,,73,0,73
8563,,,,,,,55,0,55
8564,,,,,,,60,0,60
8565,,,,,,,67,0,67
8566,,,,,,,86,0,86
8567,,,,,,,69,0,69
8568,,,,,,,71,1,70
8569,,,,,,,53,0,53
8570,,,,,,,66,0,66
8571,,,,,,,70,0,70
8572,,,,,,,60,0,60
8573,,,,,,,68,2,66
8574,,,,,,,61,0,61
8575,,,,,,,60,0,60
8576,,,,,,,52,0,52
8577,,,,,,,59,0,59
8578,,,,,,,60,0,60
8579,,,,,,,58,0,58
8580,,,,,,,59,0,59
8581,,,,,,,68,0,68
8582,,,,,,,62,0,62
8583,,,,,,,73,1,72
8584,,,,,,,74,0,74
8585,,,,,,,72,0,72
8586,,,,,,,59,0,59
8587,,,,,,,52,0,52
8588,,,,,,,68,0,68
8589,,,,,,,76,3,73
8590,,,,,,,57,0,57
8591,,,,,,,61,0,61
8592,,,,,,,54,0,54
8593,,,,,,,58,0,58
8594,,,,,,,57,0,57
8595,,,,,,,70,0,70
8596,,,,,,,52,0,52
8597,,,,,,,69,0,69
8598,,,,,,,64,0,64
8599,,,,,,,64,0,64
8600,,,,,,,68,0,68
8601,,,,,,,66,0,66
8602,,,,,,,67,0,67
8603,,,,,,,66,0,66
8604,,,,,,,72,0,72
8605,,,,,,,51,0,51
8606,,,,,,,64,0,64
8607,,,,,,,62,0,62
8608,,,,,,,83,0,83
8609,,,,,,,57,1,56
8610,,,,,,,69,0,69
8611,,,,,,,66,0,66
8612,,,,,,,73,0,73
8613,,,,,,,52,0,52
8614,,,,,,,58,0,58
8615,,,,,,,64,0,64
8616,,,,,,,41,0,41
8617,,,,,,,64,0,64
8618,,,,,,,67,0,67
8619,,,,,,,73,0,73
8620,,,,,,,67,0,67
8621,,,,,,,60,0,60
8622,,,,,,,70,0,70
8623,,,,,,,68,0,68
8624,,,,,,,66,2,64
8625,,,,,,,71,0,71
8626,,,,,,,64,0,64
8627,,,,,,,56,0,56
8628,,,,,,,71,0,71
8629,,,,,,,49,0,49
8630,,,,,,,77,0,77
8631,,,,,,,75,2,73
8632,,,,,,,49,0,49
8633,,,,,,,63,0,63
8634,,,,,,,60,0,60
8635,,,,,,,72,1,71
8636,,,,,,,52,0,52
8637,,,,,,,67,0,67
8638,,,,,,,61,0,61
8639,,,,,,,59,0,59
8640,,,,,,,65,0,65
8641,,,,,,,56,0,56
8642,,,,,,,49,0,49
8643,,,,,,,68,0,68
8644,,,,,,,48,0,48
8645,,,,,,,59,0,59
8646,,,,,,,73,1,72
8647,,,,,,,58,0,58
8648,,,,,,,67,0,67
8649,,,,,,,57,0,57
8650,,,,,,,55,0,55
8651,,,,,,,65,0,65
8652,,,,,,,55,0,55
8653,,,,,,,61,0,61
8654,,,,,,,69,0,69
8655,,,,,,,55,0,55
8656,,,,,,,76,0,76
8657,,,,,,,53,0,53
8658,,,,,,,58,0,58
8659,,,,,,,63,0,63
8660,,,,,,,58,0,58
8661,,,,,,,63,0,63
8662,,,,,,,63,0,63
8663,,,,,,,52,0,52
8664,,,,,,,58,0,58
8665,,,,,,,65,0,65
8666,,,,,,,69,0,69
8667,,,,,,,62,0,62
8668,,,,,,,55,0,55
8669,,,,,,,69,0,69
8670,,,,,,,73,0,73
8671,,,,,,,77,2,75
8672,,,,,,,66,0,66
8673,,,,,,,60,0,60
8674,,,,,,,70,0,70
8675,,,,,,,64,0,64
8676,,,,,,,60,1,59
8677,,,,,,,63,0,63
8678,,,,,,,53,1,52
8679,,,,,,,72,0,72
8680,,,,,,,66,0,66
8681,,,,,,,65,0,65
8682,,,,,,,58,0,58
8683,,,,,,,79,1,78
8684,,,,,,,65,2,63
8685,,,,,,,57,0,57
8686,,,,,,,49,0,49
8687,,,,,,,56,0,56
8688,,,,,,,71,0,71
8689,,,,,,,70,0,70
8690,,,,,,,48,0,48
8691,,,,,,,59,0,59
8692,,,,,,,67,0,67
8693,,,,,,,52,0,52
8694,,,,,,,63,0,63
8695,,,,,,,61,0,61
8696,,,,,,,73,0,73
8697,,,,,,,67,0,67
8698,,,,,,,60,0,60
8699,,,,,,,58,0,58
8700,,,,,,,61,0,61
8701,,,,,,,66,0,66
8702,,,,,,,51,0,51
8703,,,,,,,57,0,57
8704,,,,,,,68,0,68
8705,,,,,,,58,0,58
8706,,,,,,,60,0,60
8707,,,,,,,61,0,61
8708,,,,,,,58,0,58
8709,,,,,,,63,0,63
8710,,,,,,,61,0,61
8711,,,,,,,68,0,68
8712,,,,,,,59,0,59
8713,,,,,,,45,0,45
8714,,,,,,,54,0,54
8715,,,,,,,62,2,60
8716,,,,,,,66,0,66
8717,,,,,,,63,0,63
8718,,,,,,,71,0,71
8719,,,,,,,61,0,61
8720,,,,,,,67,0,67
8721,,,,,,,58,0,58
8722,,,,,,,57,0,57
8723,,,,,,,59,0,59
8724,,,,,,,58,0,58
8725,,,,,,,71,0,71
8726,,,,,,,75,0,75
8727,,,,,,,60,0,60
8728,,,,,,,84,0,84
8729,,,,,,,76,0,76
8730,,,,,,,52,0,52
8731,,,,,,,62,0,62
8732,,,,,,,62,0,62
8733,,,,,,,62,0,62
8734,,,,,,,66,0,66
8735,,,,,,,52,0,52
8736,,,,,,,63,0,63
8737,,,,,,,61,0,61
8738,,,,,,,57,0,57
8739,,,,,,,62,0,62
8740,,,,,,,75,0,75
8741,,,,,,,66,0,66
8742,,,,,,,65,0,65
8743,,,,,,,62,0,62
8744,,,,,,,54,0,54
8745,,,,,,,59,0,59
8746,,,,,,,55,0,55
8747,,,,,,,79,0,79
8748,,,,,,,61,0,61
8749,,,,,,,61,0,61
8750,,,,,,,79,0,79
8751,,,,,,,63,0,63
8752,,,,,,,62,0,62
8753,,,,,,,68,0,68
8754,,,,,,,62,0,62
8755,,,,,,,64,0,64
8756,,,,,,,73,0,73
8757,,,,,,,68,0,68
8758,,,,,,,56,0,56
8759,,,,,,,71,1,70
8760,,,,,,,66,0,66
8761,,,,,,,58,0,58
8762,,,,,,,55,0,55
8763,,,,,,,68,0,68
8764,,,,,,,63,0,63
8765,,,,,,,63,0,63
8766,,,,,,,57,0,57
8767,,,,,,,68,0,68
8768,,,,,,,67,0,67
8769,,,,,,,80,0,80
8770,,,,,,,56,0,56
8771,,,,,,,84,0,84
8772,,,,,,,76,0,76
8773,,,,,,,56,1,55
8774,,,,,,,71,0,71
8775,,,,,,,62,0,62
8776,,,,,,,59,0,59
8777,,,,,,,62,0,62
8778,,,,,,,40,0,40
8779,,,,,,,71,0,71
8780,,,,,,,74,0,74
8781,,,,,,,76,0,76
8782,,,,,,,63,0,63
8783,,,,,,,66,0,66
8784,,,,,,,66,0,66
8785,,,,,,,73,0,73
8786,,,,,,,63,0,63
8787,,,,,,,66,0,66
8788,,,,,,,70,0,70
8789,,,,,,,62,0,62
8790,,,,,,,58,0,58
8791,,,,,,,55,0,55
8792,,,,,,,67,0,67
8793,,,,,,,59,0,59
8794,,,,,,,62,0,62
8795,,,,,,,62,0,62
8796,,,,,,,73,0,73
8797,,,,,,,62,0,62
8798,,,,,,,63,0,63
8799,,,,,,,69,0,69
8800,,,,,,,44,0,44
8801,,,,,,,78,0,78
8802,,,,,,,64,0,64
8803,,,,,,,66,0,66
8804,,,,,,,63,0,63
8805,,,,,,,64,0,64
8806,,,,,,,77,1,76
8807,,,,,,,61,0,61
8808,,,,,,,55,0,55
8809,,,,,,,54,0,54
8810,,,,,,,68,0,68
8811,,,,,,,66,0,66
8812,,,,,,,69,0,69
8813,,,,,,,64,0,64
8814,,,,,,,66,0,66
8815,,,,,,,61,0,61
8816,,,,,,,64,1,63
8817,,,,,,,65,0,65
8818,,,,,,,69,0,69
8819,,,,,,,63,0,63
8820,,,,,,,67,0,67
8821,,,,,,,66,0,66
8822,,,,,,,71,0,71
8823,,,,,,,64,0,64
8824,,,,,,,75,0,75
8825,,,,,,,70,0,70
8826,,,,,,,59,0,59
8827,,,,,,,71,0,71
8828,,,,,,,63,0,63
8829,,,,,,,76,0,76
8830,,,,,,,60,0,60
8831,,,,,,,57,0,57
8832,,,,,,,57,0,57
8833,,,,,,,48,0,48
8834,,,,,,,58,0,58
8835,,,,,,,70,0,70
8836,,,,,,,64,0,64
8837,,,,,,,78,0,78
8838,,,,,,,69,0,69
8839,,,,,,,65,0,65
8840,,,,,,,60,0,60
8841,,,,,,,60,0,60
8842,,,,,,,73,0,73
8843,,,,,,,51,0,51
8844,,,,,,,69,0,69
8845,,,,,,,53,0,53
8846,,,,,,,71,0,71
8847,,,,,,,66,0,66
8848,,,,,,,57,0,57
8849,,,,,,,75,0,75
8850,,,,,,,70,0,70
8851,,,,,,,64,0,64
8852,,,,,,,48,0,48
8853,,,,,,,63,0,63
8854,,,,,,,46,0,46
8855,,,,,,,70,0,70
8856,,,,,,,64,0,64
8857,,,,,,,50,0,50
8858,,,,,,,65,0,65
8859,,,,,,,51,0,51
8860,,,,,,,61,0,61
8861,,,,,,,49,0,49
8862,,,,,,,78,0,78
8863,,,,,,,51,0,51
8864,,,,,,,58,0,58
8865,,,,,,,66,0,66
8866,,,,,,,61,0,61
8867,,,,,,,63,0,63
8868,,,,,,,61,0,61
8869,,,,,,,62,0,62
8870,,,,,,,61,0,61
8871,,,,,,,60,0,60
8872,,,,,,,70,0,70
8873,,,,,,,57,0,57
8874,,,,,,,42,0,42
8875,,,,,,,77,0,77
8876,,,,,,,74,0,74
8877,,,,,,,69,0,69
8878,,,,,,,76,0,76
8879,,,,,,,62,0,62
8880,,,,,,,62,0,62
8881,,,,,,,62,0,62
8882,,,,,,,60,0,60
8883,,,,,,,64,0,64
8884,,,,,,,70,0,70
8885,,,,,,,69,2,67
8886,,,,,,,59,0,59
8887,,,,,,,59,0,59
8888,,,,,,,70,0,70
8889,,,,,,,55,0,55
8890,,,,,,,78,0,78
8891,,,,,,,64,0,64
8892,,,,,,,63,0,63
8893,,,,,,,67,0,67
8894,,,,,,,58,0,58
8895,,,,,,,64,0,64
8896,,,,,,,55,0,55
8897,,,,,,,66,0,66
8898,,,,,,,64,0,64
8899,,,,,,,69,0,69
8900,,,,,,,66,7,59
8901,,,,,,,71,2,69
8902,,,,,,,52,0,52
8903,,,,,,,69,0,69
8904,,,,,,,88,0,88
8905,,,,,,,63,0,63
8906,,,,,,,62,0,62
8907,,,,,,,60,0,60
8908,,,,,,,66,0,66
8909,,,,,,,70,0,70
8910,,,,,,,53,0,53
8911,,,,,,,60,0,60
8912,,,,,,,69,0,69
8913,,,,,,,62,0,62
8914,,,,,,,67,0,67
8915,,,,,,,73,0,73
8916,,,,,,,78,0,78
8917,,,,,,,57,0,57
8918,,,,,,,59,0,59
8919,,,,,,,51,0,51
8920,,,,,,,58,0,58
8921,,,,,,,65,0,65
8922,,,,,,,75,0,75
8923,,,,,,,66,0,66
8924,,,,,,,72,0,72
8925,,,,,,,52,0,52
8926,,,,,,,60,0,60
8927,,,,,,,46,0,46
8928,,,,,,,54,0,54
8929,,,,,,,80,0,80
8930,,,,,,,68,0,68
8931,,,,,,,63,0,63
8932,,,,,,,61,0,61
8933,,,,,,,60,0,60
8934,,,,,,,55,0,55
8935,,,,,,,55,0,55
8936,,,,,,,56,0,56
8937,,,,,,,71,0,71
8938,,,,,,,69,0,69
8939,,,,,,,57,0,57
8940,,,,,,,61,0,61
8941,,,,,,,70,0,70
8942,,,,,,,70,0,70
8943,,,,,,,67,0,67
8944,,,,,,,62,0,62
8945,,,,,,,58,0,58
8946,,,,,,,61,0,61
8947,,,,,,,38,0,38
8948,,,,,,,58,0,58
8949,,,,,,,68,0,68
8950,,,,,,,70,0,70
8951,,,,,,,74,0,74
8952,,,,,,,70,0,70
8953,,,,,,,57,0,57
8954,,,,,,,60,0,60
8955,,,,,,,62,0,62
8956,,,,,,,58,0,58
8957,,,,,,,68,0,68
8958,,,,,,,62,0,62
8959,,,,,,,55,0,55
8960,,,,,,,64,0,64
8961,,,,,,,59,0,59
8962,,,,,,,67,0,67
8963,,,,,,,54,0,54
8964,,,,,,,55,0,55
8965,,,,,,,72,0,72
8966,,,,,,,71,0,71
8967,,,,,,,73,0,73
8968,,,,,,,66,0,66
8969,,,,,,,64,0,64
8970,,,,,,,62,0,62
8971,,,,,,,60,0,60
8972,,,,,,,56,0,56
8973,,,,,,,57,0,57
8974,,,,,,,79,0,79
8975,,,,,,,77,0,77
8976,,,,,,,61,0,61
8977,,,,,,,63,0,63
8978,,,,,,,64,0,64
8979,,,,,,,68,0,68
8980,,,,,,,65,0,65
8981,,,,,,,63,0,63
8982,,,,,,,62,0,62
8983,,,,,,,54,0,54
8984,,,,,,,56,0,56
8985,,,,,,,61,0,61
8986,,,,,,,73,0,73
8987,,,,,,,66,0,66
8988,,,,,,,60,0,60
8989,,,,,,,59,0,59
8990,,,,,,,58,0,58
8991,,,,,,,54,0,54
8992,,,,,,,63,0,63
8993,,,,,,,47,1,46
8994,,,,,,,57,0,57
8995,,,,,,,84,0,84
8996,,,,,,,75,0,75
8997,,,,,,,71,0,71
8998,,,,,,,51,0,51
8999,,,,,,,58,0,58
9000,,,,,,,71,0,71
9001,,,,,,,63,4,59
9002,,,,,,,61,0,61
9003,,,,,,,74,0,74
9004,,,,,,,54,0,54
9005,,,,,,,73,0,73
9006,,,,,,,55,0,55
9007,,,,,,,64,0,64
9008,,,,,,,65,0,65
9009,,,,,,,60,0,60
9010,,,,,,,68,0,68
9011,,,,,,,60,0,60
9012,,,,,,,81,0,81
9013,,,,,,,55,0,55
9014,,,,,,,58,0,58
9015,,,,,,,59,0,59
9016,,,,,,,67,0,67
9017,,,,,,,69,0,69
9018,,,,,,,57,0,57
9019,,,,,,,68,0,68
9020,,,,,,,67,0,67
9021,,,,,,,66,0,66
9022,,,,,,,67,0,67
9023,,,,,,,68,0,68
9024,,,,,,,66,0,66
9025,,,,,,,61,0,61
9026,,,,,,,73,0,73
9027,,,,,,,65,0,65
9028,,,,,,,56,0,56
9029,,,,,,,65,0,65
9030,,,,,,,70,0,70
9031,,,,,,,60,0,60
9032,,,,,,,70,0,70
9033,,,,,,,63,0,63
9034,,,,,,,83,0,83
9035,,,,,,,73,0,73
9036,,,,,,,57,0,57
9037,,,,,,,60,0,60
9038,,,,,,,63,0,63
9039,,,,,,,68,0,68
9040,,,,,,,65,0,65
9041,,,,,,,75,0,75
9042,,,,,,,57,0,57
9043,,,,,,,58,0,58
9044,,,,,,,69,0,69
9045,,,,,,,83,0,83
9046,,,,,,,64,0,64
9047,,,,,,,66,0,66
9048,,,,,,,85,0,85
9049,,,,,,,73,0,73
9050,,,,,,,73,1,72
9051,,,,,,,45,0,45
9052,,,,,,,56,0,56
9053,,,,,,,62,0,62
9054,,,,,,,69,0,69
9055,,,,,,,59,0,59
9056,,,,,,,53,0,53
9057,,,,,,,63,0,63
9058,,,,,,,69,0,69
9059,,,,,,,70,0,70
9060,,,,,,,69,0,69
9061,,,,,,,62,0,62
9062,,,,,,,56,0,56
9063,,,,,,,75,0,75
9064,,,,,,,56,0,56
9065,,,,,,,75,0,75
9066,,,,,,,64,0,64
9067,,,,,,,66,0,66
9068,,,,,,,59,0,59
9069,,,,,,,51,0,51
9070,,,,,,,71,0,71
9071,,,,,,,63,0,63
9072,,,,,,,64,0,64
9073,,,,,,,78,0,78
9074,,,,,,,73,1,72
9075,,,,,,,52,0,52
9076,,,,,,,63,0,63
9077,,,,,,,68,0,68
9078,,,,,,,60,0,60
9079,,,,,,,80,0,80
9080,,,,,,,58,2,56
9081,,,,,,,61,0,61
9082,,,,,,,63,0,63
9083,,,,,,,77,0,77
9084,,,,,,,80,3,77
9085,,,,,,,62,2,60
9086,,,,,,,55,0,55
9087,,,,,,,63,3,60
9088,,,,,,,58,0,58
9089,,,,,,,65,0,65
9090,,,,,,,75,0,75
9091,,,,,,,77,0,77
9092,,,,,,,67,0,67
9093,,,,,,,61,0,61
9094,,,,,,,59,0,59
9095,,,,,,,69,0,69
9096,,,,,,,55,0,55
9097,,,,,,,58,0,58
9098,,,,,,,70,0,70
9099,,,,,,,46,0,46
9100,,,,,,,64,0,64
9101,,,,,,,67,0,67
9102,,,,,,,61,0,61
9103,,,,,,,61,0,61
9104,,,,,,,72,0,72
9105,,,,,,,47,0,47
9106,,,,,,,72,0,72
9107,,,,,,,60,0,60
9108,,,,,,,67,0,67
9109,,,,,,,66,0,66
9110,,,,,,,73,1,72
9111,,,,,,,64,0,64
9112,,,,,,,57,0,57
9113,,,,,,,70,0,70
9114,,,,,,,67,0,67
9115,,,,,,,62,0,62
9116,,,,,,,64,0,64
9117,,,,,,,77,0,77
9118,,,,,,,73,0,73
9119,,,,,,,56,0,56
9120,,,,,,,65,0,65
9121,,,,,,,73,0,73
9122,,,,,,,70,0,70
9123,,,,,,,71,0,71
9124,,,,,,,62,0,62
9125,,,,,,,54,0,54
9126,,,,,,,47,0,47
9127,,,,,,,55,0,55
9128,,,,,,,65,0,65
9129,,,,,,,65,0,65
9130,,,,,,,84,0,84
9131,,,,,,,51,0,51
9132,,,,,,,56,0,56
9133,,,,,,,60,0,60
9134,,,,,,,66,0,66
9135,,,,,,,64,0,64
9136,,,,,,,61,0,61
9137,,,,,,,60,0,60
9138,,,,,,,60,0,60
9139,,,,,,,62,0,62
9140,,,,,,,54,0,54
9141,,,,,,,74,0,74
9142,,,,,,,74,0,74
9143,,,,,,,66,0,66
9144,,,,,,,79,0,79
9145,,,,,,,60,0,60
9146,,,,,,,73,0,73
9147,,,,,,,60,0,60
9148,,,,,,,75,0,75
9149,,,,,,,57,0,57
9150,,,,,,,60,0,60
9151,,,,,,,72,4,68
9152,,,,,,,61,0,61
9153,,,,,,,64,0,64
9154,,,,,,,61,0,61
9155,,,,,,,69,0,69
9156,,,,,,,55,0,55
9157,,,,,,,67,0,67
9158,,,,,,,66,1,65
9159,,,,,,,55,0,55
9160,,,,,,,68,0,68
9161,,,,,,,91,0,91
9162,,,,,,,73,0,73
9163,,,,,,,57,0,57
9164,,,,,,,71,0,71
9165,,,,,,,73,0,73
9166,,,,,,,59,0,59
9167,,,,,,,55,0,55
9168,,,,,,,62,0,62
9169,,,,,,,63,0,63
9170,,,,,,,69,0,69
9171,,,,,,,81,0,81
9172,,,,,,,54,0,54
9173,,,,,,,63,0,63
9174,,,,,,,80,0,80
9175,,,,,,,60,0,60
9176,,,,,,,79,0,79
9177,,,,,,,61,1,60
9178,,,,,,,51,0,51
9179,,,,,,,65,0,65
9180,,,,,,,68,0,68
9181,,,,,,,62,0,62
9182,,,,,,,51,0,51
9183,,,,,,,72,0,72
9184,,,,,,,74,0,74
9185,,,,,,,63,0,63
9186,,,,,,,66,0,66
9187,,,,,,,63,0,63
9188,,,,,,,43,0,43
9189,,,,,,,68,0,68
9190,,,,,,,64,0,64
9191,,,,,,,75,0,75
9192,,,,,,,67,0,67
9193,,,,,,,69,0,69
9194,,,,,,,70,0,70
9195,,,,,,,55,0,55
9196,,,,,,,69,0,69
9197,,,,,,,66,1,65
9198,,,,,,,56,0,56
9199,,,,,,,59,0,59
9200,,,,,,,57,0,57
9201,,,,,,,56,0,56
9202,,,,,,,66,0,66
9203,,,,,,,71,0,71
9204,,,,,,,77,0,77
9205,,,,,,,49,0,49
9206,,,,,,,49,0,49
9207,,,,,,,67,0,67
9208,,,,,,,58,0,58
9209,,,,,,,68,0,68
9210,,,,,,,72,0,72
9211,,,,,,,48,0,48
9212,,,,,,,68,0,68
9213,,,,,,,62,0,62
9214,,,,,,,56,0,56
9215,,,,,,,64,0,64
9216,,,,,,,66,0,66
9217,,,,,,,61,0,61
9218,,,,,,,61,0,61
9219,,,,,,,63,0,63
9220,,,,,,,55,0,55
9221,,,,,,,59,0,59
9222,,,,,,,74,0,74
9223,,,,,,,44,0,44
9224,,,,,,,69,0,69
9225,,,,,,,49,0,49
9226,,,,,,,77,0,77
9227,,,,,,,76,0,76
9228,,,,,,,58,0,58
9229,,,,,,,64,0,64
9230,,,,,,,67,0,67
9231,,,,,,,76,0,76
9232,,,,,,,52,0,52
9233,,,,,,,59,0,59
9234,,,,,,,49,0,49
9235,,,,,,,67,0,67
9236,,,,,,,55,0,55
9237,,,,,,,52,0,52
9238,,,,,,,72,0,72
9239,,,,,,,52,0,52
9240,,,,,,,66,0,66
9241,,,,,,,73,0,73
9242,,,,,,,71,0,71
9243,,,,,,,74,0,74
9244,,,,,,,59,0,59
9245,,,,,,,59,0,59
9246,,,,,,,59,0,59
9247,,,,,,,75,0,75
9248,,,,,,,67,2,65
9249,,,,,,,64,0,64
9250,,,,,,,53,0,53
9251,,,,,,,74,0,74
9252,,,,,,,57,0,57
9253,,,,,,,86,0,86
9254,,,,,,,67,0,67
9255,,,,,,,54,0,54
9256,,,,,,,62,1,61
9257,,,,,,,74,0,74
9258,,,,,,,62,0,62
9259,,,,,,,66,0,66
9260,,,,,,,64,0,64
9261,,,,,,,65,0,65
9262,,,,,,,75,0,75
9263,,,,,,,52,0,52
9264,,,,,,,63,0,63
9265,,,,,,,63,0,63
9266,,,,,,,57,0,57
9267,,,,,,,81,0,81
9268,,,,,,,65,2,63
9269,,,,,,,82,0,82
9270,,,,,,,57,1,56
9271,,,,,,,71,2,69
9272,,,,,,,61,0,61
9273,,,,,,,54,0,54
9274,,,,,,,65,0,65
9275,,,,,,,57,3,54
9276,,,,,,,57,0,57
9277,,,,,,,55,0,55
9278,,,,,,,70,0,70
9279,,,,,,,70,0,70
9280,,,,,,,66,0,66
9281,,,,,,,73,0,73
9282,,,,,,,72,0,72
9283,,,,,,,53,0,53
9284,,,,,,,75,0,75
9285,,,,,,,59,2,57
9286,,,,,,,46,0,46
9287,,,,,,,69,0,69
9288,,,,,,,66,0,66
9289,,,,,,,50,0,50
9290,,,,,,,58,0,58
9291,,,,,,,53,0,53
9292,,,,,,,58,0,58
9293,,,,,,,69,0,69
9294,,,,,,,77,0,77
9295,,,,,,,56,0,56
9296,,,,,,,56,0,56
9297,,,,,,,59,0,59
9298,,,,,,,69,0,69
9299,,,,,,,75,0,75
9300,,,,,,,62,0,62
9301,,,,,,,66,0,66
9302,,,,,,,59,0,59
9303,,,,,,,52,0,52
9304,,,,,,,66,0,66
9305,,,,,,,75,0,75
9306,,,,,,,69,0,69
9307,,,,,,,60,0,60
9308,,,,,,,78,0,78
9309,,,,,,,64,0,64
9310,,,,,,,67,0,67
9311,,,,,,,69,0,69
9312,,,,,,,75,0,75
9313,,,,,,,67,0,67
9314,,,,,,,55,0,55
9315,,,,,,,65,0,65
9316,,,,,,,52,0,52
9317,,,,,,,55,0,55
9318,,,,,,,63,0,63
9319,,,,,,,69,4,65
9320,,,,,,,57,0,57
9321,,,,,,,82,0,82
9322,,,,,,,58,0,58
9323,,,,,,,59,0,59
9324,,,,,,,60,0,60
9325,,,,,,,58,1,57
9326,,,,,,,71,0,71
9327,,,,,,,71,0,71
9328,,,,,,,74,0,74
9329,,,,,,,62,1,61
9330,,,,,,,64,0,64
9331,,,,,,,64,0,64
9332,,,,,,,83,0,83
9333,,,,,,,53,0,53
9334,,,,,,,56,0,56
9335,,,,,,,65,0,65
9336,,,,,,,73,0,73
9337,,,,,,,51,1,50
9338,,,,,,,55,0,55
9339,,,,,,,81,0,81
9340,,,,,,,56,0,56
9341,,,,,,,62,0,62
9342,,,,,,,57,0,57
9343,,,,,,,55,1,54
9344,,,,,,,63,0,63
9345,,,,,,,66,0,66
9346,,,,,,,65,0,65
9347,,,,,,,59,0,59
9348,,,,,,,64,1,63
9349,,,,,,,64,0,64
9350,,,,,,,75,0,75
9351,,,,,,,55,0,55
9352,,,,,,,49,0,49
9353,,,,,,,78,0,78
9354,,,,,,,56,3,53
9355,,,,,,,69,0,69
9356,,,,,,,73,0,73
9357,,,,,,,59,0,59
9358,,,,,,,60,0,60
9359,,,,,,,70,0,70
9360,,,,,,,61,0,61
9361,,,,,,,80,0,80
9362,,,,,,,59,0,59
9363,,,,,,,62,1,61
9364,,,,,,,71,0,71
9365,,,,,,,72,0,72
9366,,,,,,,78,1,77
9367,,,,,,,61,0,61
9368,,,,,,,58,0,58
9369,,,,,,,52,0,52
9370,,,,,,,60,0,60
9371,,,,,,,60,0,60
9372,,,,,,,69,0,69
9373,,,,,,,48,0,48
9374,,,,,,,69,0,69
9375,,,,,,,64,0,64
9376,,,,,,,59,0,59
9377,,,,,,,61,0,61
9378,,,,,,,71,0,71
9379,,,,,,,70,0,70
9380,,,,,,,70,0,70
9381,,,,,,,54,1,53
9382,,,,,,,57,0,57
9383,,,,,,,56,0,56
9384,,,,,,,60,0,60
9385,,,,,,,54,0,54
9386,,,,,,,58,0,58
9387,,,,,,,58,0,58
9388,,,,,,,53,0,53
9389,,,,,,,61,0,61
9390,,,,,,,62,0,62
9391,,,,,,,48,0,48
9392,,,,,,,56,0,56
9393,,,,,,,85,0,85
9394,,,,,,,60,0,60
9395,,,,,,,48,0,48
9396,,,,,,,44,0,44
9397,,,,,,,71,0,71
9398,,,,,,,57,0,57
9399,,,,,,,59,0,59
9400,,,,,,,60,0,60
9401,,,,,,,68,0,68
9402,,,,,,,73,0,73
9403,,,,,,,66,0,66
9404,,,,,,,77,0,77
9405,,,,,,,55,0,55
9406,,,,,,,70,0,70
9407,,,,,,,61,0,61
9408,,,,,,,70,0,70
9409,,,,,,,65,0,65
9410,,,,,,,48,0,48
9411,,,,,,,65,0,65
9412,,,,,,,61,0,61
9413,,,,,,,75,0,75
9414,,,,,,,62,0,62
9415,,,,,,,52,0,52
9416,,,,,,,48,0,48
9417,,,,,,,68,0,68
9418,,,,,,,66,0,66
9419,,,,,,,65,2,63
9420,,,,,,,73,0,73
9421,,,,,,,61,0,61
9422,,,,,,,77,0,77
9423,,,,,,,66,0,66
9424,,,,,,,70,0,70
9425,,,,,,,61,0,61
9426,,,,,,,52,0,52
9427,,,,,,,59,0,59
9428,,,,,,,62,0,62
9429,,,,,,,62,0,62
9430,,,,,,,63,0,63
9431,,,,,,,72,1,71
9432,,,,,,,52,0,52
9433,,,,,,,62,0,62
9434,,,,,,,64,0,64
9435,,,,,,,74,2,72
9436,,,,,,,62,0,62
9437,,,,,,,51,0,51
9438,,,,,,,52,0,52
9439,,,,,,,75,0,75
