,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8419,,,,,,,49,0,49
8420,,,,,,,52,0,52
8421,,,,,,,64,0,64
8422,,,,,,,55,0,55
8423,,,,,,,58,0,58
8424,,,,,,,57,0,57
8425,,,,,,,61,0,61
8426,,,,,,,57,0,57
8427,,,,,,,65,0,65
8428,,,,,,,58,0,58
8429,,,,,,,74,0,74
8430,,,,,,,67,0,67
8431,,,,,,,54,0,54
8432,,,,,,,58,0,58
8433,,,,,,,47,0,47
8434,,,,,,,62,0,62
8435,,,,,,,78,0,78
8436,,,,,,,55,0,55
8437,,,,,,,53,0,53
8438,,,,,,,65,0,65
8439,,,,,,,51,0,51
8440,,,,,,,56,0,56
8441,,,,,,,64,0,64
8442,,,,,,,75,0,75
8443,,,,,,,66,0,66
8444,,,,,,,61,0,61
8445,,,,,,,53,0,53
8446,,,,,,,54,0,54
8447,,,,,,,45,0,45
8448,,,,,,,72,0,72
8449,,,,,,,65,0,65
8450,,,,,,,66,0,66
8451,,,,,,,72,0,72
8452,,,,,,,73,0,73
8453,,,,,,,75,0,75
8454,,,,,,,68,0,68
8455,,,,,,,57,0,57
8456,,,,,,,55,0,55
8457,,,,,,,57,0,57
8458,,,,,,,57,0,57
8459,,,,,,,46,0,46
8460,,,,,,,50,0,50
8461,,,,,,,56,0,56
8462,,,,,,,49,0,49
8463,,,,,,,56,0,56
8464,,,,,,,67,0,67
8465,,,,,,,60,0,60
8466,,,,,,,55,0,55
8467,,,,,,,82,0,82
8468,,,,,,,62,0,62
8469,,,,,,,57,0,57
8470,,,,,,,60,0,60
8471,,,,,,,60,0,60
8472,,,,,,,45,0,45
8473,,,,,,,59,0,59
8474,,,,,,,67,0,67
8475,,,,,,,67,0,67
8476,,,,,,,64,0,64
8477,,,,,,,55,0,55
8478,,,,,,,68,0,68
8479,,,,,,,45,0,45
8480,,,,,,,55,0,55
8481,,,,,,,47,0,47
8482,,,,,,,71,0,71
8483,,,,,,,66,0,66
8484,,,,,,,61,0,61
8485,,,,,,,49,0,49
8486,,,,,,,60,0,60
8487,,,,,,,57,0,57
8488,,,,,,,56,0,56
8489,,,,,,,63,0,63
8490,,,,,,,75,0,75
8491,,,,,,,65,0,65
8492,,,,,,,63,0,63
8493,,,,,,,53,0,53
8494,,,,,,,55,0,55
8495,,,,,,,48,0,48
8496,,,,,,,45,0,45
8497,,,,,,,51,0,51
8498,,,,,,,47,0,47
8499,,,,,,,65,0,65
8500,,,,,,,58,0,58
8501,,,,,,,71,0,71
8502,,,,,,,58,0,58
8503,,,,,,,57,0,57
8504,,,,,,,61,0,61
8505,,,,,,,48,0,48
8506,,,,,,,74,0,74
8507,,,,,,,68,0,68
8508,,,,,,,58,0,58
8509,,,,,,,62,0,62
8510,,,,,,,53,0,53
8511,,,,,,,68,0,68
8512,,,,,,,48,0,48
8513,,,,,,,64,0,64
8514,,,,,,,63,0,63
8515,,,,,,,72,0,72
8516,,,,,,,54,0,54
8517,,,,,,,63,0,63
8518,,,,,,,84,0,84
8519,,,,,,,50,0,50
8520,,,,,,,52,0,52
8521,,,,,,,84,0,84
8522,,,,,,,45,0,45
8523,,,,,,,47,0,47
8524,,,,,,,61,0,61
8525,,,,,,,47,0,47
8526,,,,,,,67,0,67
8527,,,,,,,61,0,61
8528,,,,,,,68,0,68
8529,,,,,,,51,0,51
8530,,,,,,,49,0,49
8531,,,,,,,59,0,59
8532,,,,,,,60,0,60
8533,,,,,,,68,0,68
8534,,,,,,,63,0,63
8535,,,,,,,62,0,62
8536,,,,,,,64,0,64
8537,,,,,,,60,0,60
8538,,,,,,,61,0,61
8539,,,,,,,73,0,73
8540,,,,,,,54,0,54
8541,,,,,,,57,0,57
8542,,,,,,,59,0,59
8543,,,,,,,65,0,65
8544,,,,,,,58,0,58
8545,,,,,,,59,0,59
8546,,,,,,,68,0,68
8547,,,,,,,60,0,60
8548,,,,,,,68,0,68
8549,,,,,,,54,0,54
8550,,,,,,,64,0,64
8551,,,,,,,54,0,54
8552,,,,,,,40,0,40
8553,,,,,,,72,0,72
8554,,,,,,,65,0,65
8555,,,,,,,57,0,57
8556,,,,,,,68,0,68
8557,,,,,,,58,0,58
8558,,,,,,,52,0,52
8559,,,,,,,54,0,54
8560,,,,,,,55,0,55
8561,,,,,,,50,0,50
8562,,,,,,,70,0,70
8563,,,,,,,52,0,52
8564,,,,,,,41,0,41
8565,,,,,,,55,0,55
8566,,,,,,,52,0,52
8567,,,,,,,57,0,57
8568,,,,,,,49,0,49
8569,,,,,,,63,0,63
8570,,,,,,,57,0,57
8571,,,,,,,62,0,62
8572,,,,,,,64,0,64
8573,,,,,,,56,0,56
8574,,,,,,,51,0,51
8575,,,,,,,63,0,63
8576,,,,,,,68,0,68
8577,,,,,,,50,0,50
8578,,,,,,,44,0,44
8579,,,,,,,58,0,58
8580,,,,,,,82,0,82
8581,,,,,,,62,0,62
8582,,,,,,,58,0,58
8583,,,,,,,73,0,73
8584,,,,,,,62,0,62
8585,,,,,,,49,0,49
8586,,,,,,,57,0,57
8587,,,,,,,64,0,64
8588,,,,,,,71,0,71
8589,,,,,,,61,0,61
8590,,,,,,,47,0,47
8591,,,,,,,60,0,60
8592,,,,,,,59,0,59
8593,,,,,,,58,0,58
8594,,,,,,,53,0,53
8595,,,,,,,60,0,60
8596,,,,,,,51,0,51
8597,,,,,,,63,0,63
8598,,,,,,,60,0,60
8599,,,,,,,54,0,54
8600,,,,,,,52,0,52
8601,,,,,,,46,0,46
8602,,,,,,,54,0,54
8603,,,,,,,76,0,76
8604,,,,,,,49,0,49
8605,,,,,,,52,0,52
8606,,,,,,,56,0,56
8607,,,,,,,68,0,68
8608,,,,,,,60,0,60
8609,,,,,,,68,0,68
8610,,,,,,,68,0,68
8611,,,,,,,60,0,60
8612,,,,,,,60,0,60
8613,,,,,,,54,0,54
8614,,,,,,,41,0,41
8615,,,,,,,45,0,45
8616,,,,,,,51,0,51
8617,,,,,,,70,0,70
8618,,,,,,,70,0,70
8619,,,,,,,69,0,69
8620,,,,,,,64,0,64
8621,,,,,,,43,0,43
8622,,,,,,,83,0,83
8623,,,,,,,45,0,45
8624,,,,,,,67,0,67
8625,,,,,,,65,0,65
8626,,,,,,,59,0,59
8627,,,,,,,70,0,70
8628,,,,,,,47,0,47
8629,,,,,,,58,0,58
8630,,,,,,,74,0,74
8631,,,,,,,70,0,70
8632,,,,,,,67,0,67
8633,,,,,,,55,0,55
8634,,,,,,,49,0,49
8635,,,,,,,65,0,65
8636,,,,,,,49,0,49
8637,,,,,,,52,0,52
8638,,,,,,,54,0,54
8639,,,,,,,73,0,73
8640,,,,,,,61,0,61
8641,,,,,,,73,0,73
8642,,,,,,,62,0,62
8643,,,,,,,57,0,57
8644,,,,,,,69,0,69
8645,,,,,,,45,0,45
8646,,,,,,,52,0,52
8647,,,,,,,59,0,59
8648,,,,,,,45,0,45
8649,,,,,,,52,0,52
8650,,,,,,,48,0,48
8651,,,,,,,64,0,64
8652,,,,,,,62,0,62
8653,,,,,,,52,0,52
8654,,,,,,,58,0,58
8655,,,,,,,71,0,71
8656,,,,,,,59,0,59
8657,,,,,,,52,0,52
8658,,,,,,,61,0,61
8659,,,,,,,57,0,57
8660,,,,,,,57,0,57
8661,,,,,,,64,0,64
8662,,,,,,,59,0,59
8663,,,,,,,65,0,65
8664,,,,,,,58,0,58
8665,,,,,,,69,0,69
8666,,,,,,,51,0,51
8667,,,,,,,55,0,55
8668,,,,,,,48,0,48
8669,,,,,,,54,0,54
8670,,,,,,,77,0,77
8671,,,,,,,63,0,63
8672,,,,,,,63,0,63
8673,,,,,,,55,0,55
8674,,,,,,,56,0,56
8675,,,,,,,62,0,62
8676,,,,,,,56,0,56
8677,,,,,,,62,0,62
8678,,,,,,,56,0,56
8679,,,,,,,40,0,40
8680,,,,,,,51,0,51
8681,,,,,,,53,0,53
8682,,,,,,,50,0,50
8683,,,,,,,62,0,62
8684,,,,,,,73,0,73
8685,,,,,,,50,0,50
8686,,,,,,,50,0,50
8687,,,,,,,55,0,55
8688,,,,,,,76,0,76
8689,,,,,,,54,0,54
8690,,,,,,,61,0,61
8691,,,,,,,45,0,45
8692,,,,,,,73,0,73
8693,,,,,,,67,0,67
8694,,,,,,,60,0,60
8695,,,,,,,49,0,49
8696,,,,,,,60,0,60
8697,,,,,,,54,0,54
8698,,,,,,,60,0,60
8699,,,,,,,49,0,49
8700,,,,,,,59,0,59
8701,,,,,,,46,0,46
8702,,,,,,,51,0,51
8703,,,,,,,60,0,60
8704,,,,,,,58,0,58
8705,,,,,,,51,0,51
8706,,,,,,,56,0,56
8707,,,,,,,57,0,57
8708,,,,,,,67,0,67
8709,,,,,,,63,0,63
8710,,,,,,,67,0,67
8711,,,,,,,63,0,63
8712,,,,,,,54,0,54
8713,,,,,,,62,0,62
8714,,,,,,,58,0,58
8715,,,,,,,60,0,60
8716,,,,,,,65,0,65
8717,,,,,,,57,0,57
8718,,,,,,,56,0,56
8719,,,,,,,41,0,41
8720,,,,,,,76,0,76
8721,,,,,,,53,0,53
8722,,,,,,,71,0,71
8723,,,,,,,63,0,63
8724,,,,,,,60,0,60
8725,,,,,,,61,0,61
8726,,,,,,,70,0,70
8727,,,,,,,74,0,74
8728,,,,,,,54,0,54
8729,,,,,,,62,0,62
8730,,,,,,,48,0,48
8731,,,,,,,59,0,59
8732,,,,,,,54,0,54
8733,,,,,,,57,0,57
8734,,,,,,,53,0,53
8735,,,,,,,45,0,45
8736,,,,,,,70,0,70
8737,,,,,,,64,0,64
8738,,,,,,,64,0,64
8739,,,,,,,64,0,64
8740,,,,,,,59,0,59
8741,,,,,,,57,0,57
8742,,,,,,,56,0,56
8743,,,,,,,61,0,61
8744,,,,,,,72,0,72
8745,,,,,,,63,0,63
8746,,,,,,,54,0,54
8747,,,,,,,73,0,73
8748,,,,,,,58,0,58
8749,,,,,,,50,0,50
8750,,,,,,,54,0,54
8751,,,,,,,64,0,64
8752,,,,,,,64,0,64
8753,,,,,,,50,0,50
8754,,,,,,,59,0,59
8755,,,,,,,70,0,70
8756,,,,,,,61,0,61
8757,,,,,,,59,0,59
8758,,,,,,,51,0,51
8759,,,,,,,50,0,50
8760,,,,,,,54,0,54
8761,,,,,,,74,0,74
8762,,,,,,,51,0,51
8763,,,,,,,63,0,63
8764,,,,,,,58,0,58
8765,,,,,,,71,0,71
8766,,,,,,,72,0,72
8767,,,,,,,66,0,66
8768,,,,,,,63,0,63
8769,,,,,,,66,0,66
8770,,,,,,,62,0,62
8771,,,,,,,58,0,58
8772,,,,,,,62,0,62
8773,,,,,,,64,0,64
8774,,,,,,,51,0,51
8775,,,,,,,47,0,47
8776,,,,,,,56,0,56
8777,,,,,,,75,0,75
8778,,,,,,,54,0,54
8779,,,,,,,74,0,74
8780,,,,,,,68,0,68
8781,,,,,,,60,0,60
8782,,,,,,,59,0,59
8783,,,,,,,62,0,62
8784,,,,,,,61,0,61
8785,,,,,,,73,0,73
8786,,,,,,,66,0,66
8787,,,,,,,59,0,59
8788,,,,,,,58,0,58
8789,,,,,,,70,0,70
8790,,,,,,,56,0,56
8791,,,,,,,50,0,50
8792,,,,,,,58,0,58
8793,,,,,,,68,0,68
8794,,,,,,,60,0,60
8795,,,,,,,42,0,42
8796,,,,,,,50,0,50
8797,,,,,,,59,0,59
8798,,,,,,,55,0,55
8799,,,,,,,69,0,69
8800,,,,,,,66,0,66
8801,,,,,,,52,0,52
8802,,,,,,,58,0,58
8803,,,,,,,54,0,54
8804,,,,,,,54,0,54
8805,,,,,,,59,0,59
8806,,,,,,,70,0,70
8807,,,,,,,66,0,66
8808,,,,,,,50,0,50
8809,,,,,,,44,0,44
8810,,,,,,,65,0,65
8811,,,,,,,56,0,56
8812,,,,,,,65,0,65
8813,,,,,,,61,0,61
8814,,,,,,,64,0,64
8815,,,,,,,52,0,52
8816,,,,,,,60,0,60
8817,,,,,,,60,0,60
8818,,,,,,,45,0,45
8819,,,,,,,55,0,55
8820,,,,,,,60,0,60
8821,,,,,,,62,0,62
8822,,,,,,,51,0,51
8823,,,,,,,62,0,62
8824,,,,,,,51,0,51
8825,,,,,,,35,0,35
8826,,,,,,,71,0,71
8827,,,,,,,64,0,64
8828,,,,,,,45,0,45
8829,,,,,,,63,0,63
8830,,,,,,,74,0,74
8831,,,,,,,56,0,56
8832,,,,,,,53,0,53
8833,,,,,,,71,0,71
8834,,,,,,,62,0,62
8835,,,,,,,56,0,56
8836,,,,,,,49,0,49
8837,,,,,,,61,0,61
8838,,,,,,,56,0,56
8839,,,,,,,48,0,48
8840,,,,,,,53,0,53
8841,,,,,,,69,0,69
8842,,,,,,,50,0,50
8843,,,,,,,54,0,54
8844,,,,,,,51,0,51
8845,,,,,,,66,0,66
8846,,,,,,,70,0,70
8847,,,,,,,74,0,74
8848,,,,,,,62,0,62
8849,,,,,,,64,0,64
8850,,,,,,,56,0,56
8851,,,,,,,52,0,52
8852,,,,,,,59,0,59
8853,,,,,,,50,0,50
8854,,,,,,,65,0,65
8855,,,,,,,61,0,61
8856,,,,,,,52,0,52
8857,,,,,,,46,0,46
8858,,,,,,,64,0,64
8859,,,,,,,54,0,54
8860,,,,,,,76,0,76
8861,,,,,,,55,0,55
8862,,,,,,,54,0,54
8863,,,,,,,62,0,62
8864,,,,,,,45,0,45
8865,,,,,,,59,0,59
8866,,,,,,,46,0,46
8867,,,,,,,63,0,63
8868,,,,,,,60,0,60
8869,,,,,,,65,0,65
8870,,,,,,,58,0,58
8871,,,,,,,66,0,66
8872,,,,,,,60,0,60
8873,,,,,,,64,0,64
8874,,,,,,,46,0,46
8875,,,,,,,48,0,48
8876,,,,,,,50,0,50
8877,,,,,,,57,0,57
8878,,,,,,,52,0,52
8879,,,,,,,73,0,73
8880,,,,,,,63,0,63
8881,,,,,,,62,0,62
8882,,,,,,,61,0,61
8883,,,,,,,50,0,50
8884,,,,,,,46,0,46
8885,,,,,,,76,0,76
8886,,,,,,,50,0,50
8887,,,,,,,56,0,56
8888,,,,,,,58,0,58
8889,,,,,,,50,0,50
8890,,,,,,,59,0,59
8891,,,,,,,56,0,56
8892,,,,,,,70,0,70
8893,,,,,,,48,0,48
8894,,,,,,,51,0,51
8895,,,,,,,49,0,49
8896,,,,,,,64,0,64
8897,,,,,,,62,0,62
8898,,,,,,,56,0,56
8899,,,,,,,62,0,62
8900,,,,,,,59,0,59
8901,,,,,,,61,0,61
8902,,,,,,,67,0,67
8903,,,,,,,63,0,63
8904,,,,,,,57,0,57
8905,,,,,,,47,0,47
8906,,,,,,,56,0,56
8907,,,,,,,65,0,65
8908,,,,,,,53,0,53
8909,,,,,,,53,0,53
8910,,,,,,,55,0,55
8911,,,,,,,50,0,50
8912,,,,,,,64,0,64
8913,,,,,,,58,0,58
8914,,,,,,,70,0,70
8915,,,,,,,64,0,64
8916,,,,,,,62,0,62
8917,,,,,,,69,0,69
8918,,,,,,,62,0,62
8919,,,,,,,50,0,50
8920,,,,,,,50,0,50
8921,,,,,,,51,0,51
8922,,,,,,,63,0,63
8923,,,,,,,54,0,54
8924,,,,,,,64,0,64
8925,,,,,,,68,0,68
8926,,,,,,,69,0,69
8927,,,,,,,63,0,63
8928,,,,,,,43,0,43
8929,,,,,,,65,0,65
8930,,,,,,,61,0,61
8931,,,,,,,56,0,56
8932,,,,,,,57,0,57
8933,,,,,,,45,0,45
8934,,,,,,,51,0,51
8935,,,,,,,58,0,58
8936,,,,,,,57,0,57
8937,,,,,,,62,0,62
8938,,,,,,,56,0,56
8939,,,,,,,70,0,70
8940,,,,,,,65,0,65
8941,,,,,,,60,0,60
8942,,,,,,,58,0,58
8943,,,,,,,64,0,64
8944,,,,,,,62,0,62
8945,,,,,,,59,0,59
8946,,,,,,,67,0,67
8947,,,,,,,57,0,57
8948,,,,,,,69,0,69
8949,,,,,,,65,0,65
8950,,,,,,,54,0,54
8951,,,,,,,59,0,59
8952,,,,,,,57,0,57
8953,,,,,,,66,0,66
8954,,,,,,,63,0,63
8955,,,,,,,60,0,60
8956,,,,,,,52,0,52
8957,,,,,,,49,0,49
8958,,,,,,,68,0,68
8959,,,,,,,57,0,57
8960,,,,,,,38,0,38
8961,,,,,,,67,0,67
8962,,,,,,,56,0,56
8963,,,,,,,56,0,56
8964,,,,,,,45,0,45
8965,,,,,,,66,0,66
8966,,,,,,,55,0,55
8967,,,,,,,61,0,61
8968,,,,,,,58,0,58
8969,,,,,,,58,0,58
8970,,,,,,,55,0,55
8971,,,,,,,54,0,54
8972,,,,,,,68,0,68
8973,,,,,,,63,0,63
8974,,,,,,,69,0,69
8975,,,,,,,57,0,57
8976,,,,,,,52,0,52
8977,,,,,,,64,0,64
8978,,,,,,,65,0,65
8979,,,,,,,53,0,53
8980,,,,,,,68,0,68
8981,,,,,,,58,0,58
8982,,,,,,,48,0,48
8983,,,,,,,54,0,54
8984,,,,,,,79,0,79
8985,,,,,,,64,0,64
8986,,,,,,,61,0,61
8987,,,,,,,55,0,55
8988,,,,,,,58,0,58
8989,,,,,,,52,0,52
8990,,,,,,,63,0,63
8991,,,,,,,56,0,56
8992,,,,,,,55,0,55
8993,,,,,,,52,0,52
8994,,,,,,,54,0,54
8995,,,,,,,75,0,75
8996,,,,,,,55,0,55
8997,,,,,,,61,0,61
8998,,,,,,,54,0,54
8999,,,,,,,57,0,57
9000,,,,,,,50,0,50
9001,,,,,,,54,0,54
9002,,,,,,,46,0,46
9003,,,,,,,53,0,53
9004,,,,,,,67,0,67
9005,,,,,,,58,0,58
9006,,,,,,,51,0,51
9007,,,,,,,56,0,56
9008,,,,,,,57,0,57
9009,,,,,,,68,0,68
9010,,,,,,,60,0,60
9011,,,,,,,58,0,58
9012,,,,,,,63,0,63
9013,,,,,,,60,0,60
9014,,,,,,,52,0,52
9015,,,,,,,52,0,52
9016,,,,,,,49,0,49
9017,,,,,,,75,0,75
9018,,,,,,,60,0,60
9019,,,,,,,62,0,62
9020,,,,,,,76,0,76
9021,,,,,,,65,0,65
9022,,,,,,,72,0,72
9023,,,,,,,58,0,58
9024,,,,,,,65,0,65
9025,,,,,,,47,0,47
9026,,,,,,,73,0,73
9027,,,,,,,65,0,65
9028,,,,,,,72,0,72
9029,,,,,,,57,0,57
9030,,,,,,,46,0,46
9031,,,,,,,67,0,67
9032,,,,,,,45,0,45
9033,,,,,,,48,0,48
9034,,,,,,,50,0,50
9035,,,,,,,52,0,52
9036,,,,,,,56,0,56
9037,,,,,,,54,0,54
9038,,,,,,,59,0,59
9039,,,,,,,66,0,66
9040,,,,,,,49,0,49
9041,,,,,,,57,0,57
9042,,,,,,,55,0,55
9043,,,,,,,49,0,49
9044,,,,,,,69,0,69
9045,,,,,,,54,0,54
9046,,,,,,,69,0,69
9047,,,,,,,65,0,65
9048,,,,,,,60,0,60
9049,,,,,,,67,0,67
9050,,,,,,,49,0,49
9051,,,,,,,81,0,81
9052,,,,,,,65,0,65
9053,,,,,,,66,0,66
9054,,,,,,,63,0,63
9055,,,,,,,61,0,61
9056,,,,,,,57,0,57
9057,,,,,,,42,0,42
9058,,,,,,,58,0,58
9059,,,,,,,53,0,53
9060,,,,,,,60,0,60
9061,,,,,,,60,0,60
9062,,,,,,,60,0,60
9063,,,,,,,54,0,54
9064,,,,,,,68,0,68
9065,,,,,,,61,0,61
9066,,,,,,,66,0,66
9067,,,,,,,64,0,64
9068,,,,,,,58,0,58
9069,,,,,,,63,0,63
9070,,,,,,,48,0,48
9071,,,,,,,48,0,48
9072,,,,,,,55,0,55
9073,,,,,,,62,0,62
9074,,,,,,,64,0,64
9075,,,,,,,41,0,41
9076,,,,,,,51,0,51
9077,,,,,,,52,0,52
9078,,,,,,,52,0,52
9079,,,,,,,59,0,59
9080,,,,,,,64,0,64
9081,,,,,,,65,0,65
9082,,,,,,,69,0,69
9083,,,,,,,69,0,69
9084,,,,,,,54,0,54
9085,,,,,,,56,0,56
9086,,,,,,,73,0,73
9087,,,,,,,68,0,68
9088,,,,,,,50,0,50
9089,,,,,,,59,0,59
9090,,,,,,,53,0,53
9091,,,,,,,66,0,66
9092,,,,,,,48,0,48
9093,,,,,,,54,0,54
9094,,,,,,,55,0,55
9095,,,,,,,51,0,51
9096,,,,,,,50,0,50
9097,,,,,,,53,0,53
9098,,,,,,,47,0,47
9099,,,,,,,66,0,66
9100,,,,,,,58,0,58
9101,,,,,,,74,0,74
9102,,,,,,,66,0,66
9103,,,,,,,54,0,54
9104,,,,,,,65,0,65
9105,,,,,,,74,0,74
9106,,,,,,,56,0,56
9107,,,,,,,63,0,63
9108,,,,,,,50,0,50
9109,,,,,,,59,0,59
9110,,,,,,,69,0,69
9111,,,,,,,71,0,71
9112,,,,,,,49,0,49
9113,,,,,,,51,0,51
9114,,,,,,,60,0,60
9115,,,,,,,58,0,58
9116,,,,,,,63,0,63
9117,,,,,,,64,0,64
9118,,,,,,,67,0,67
9119,,,,,,,69,0,69
9120,,,,,,,62,0,62
9121,,,,,,,56,0,56
9122,,,,,,,55,0,55
9123,,,,,,,58,0,58
9124,,,,,,,52,0,52
9125,,,,,,,62,0,62
9126,,,,,,,58,0,58
9127,,,,,,,65,0,65
9128,,,,,,,63,0,63
9129,,,,,,,61,0,61
9130,,,,,,,58,0,58
9131,,,,,,,61,0,61
9132,,,,,,,55,0,55
9133,,,,,,,59,0,59
9134,,,,,,,80,0,80
9135,,,,,,,43,0,43
9136,,,,,,,58,0,58
9137,,,,,,,57,0,57
9138,,,,,,,46,0,46
9139,,,,,,,75,0,75
9140,,,,,,,58,0,58
9141,,,,,,,60,0,60
9142,,,,,,,81,0,81
9143,,,,,,,67,0,67
9144,,,,,,,54,0,54
9145,,,,,,,79,0,79
9146,,,,,,,41,0,41
9147,,,,,,,52,0,52
9148,,,,,,,53,0,53
9149,,,,,,,58,0,58
9150,,,,,,,61,0,61
9151,,,,,,,49,0,49
9152,,,,,,,60,0,60
9153,,,,,,,76,0,76
9154,,,,,,,64,0,64
9155,,,,,,,57,0,57
9156,,,,,,,50,0,50
9157,,,,,,,66,0,66
9158,,,,,,,63,0,63
9159,,,,,,,56,0,56
9160,,,,,,,43,0,43
9161,,,,,,,42,0,42
9162,,,,,,,46,0,46
9163,,,,,,,51,0,51
9164,,,,,,,68,0,68
9165,,,,,,,72,0,72
9166,,,,,,,59,0,59
9167,,,,,,,55,0,55
9168,,,,,,,61,0,61
9169,,,,,,,56,0,56
9170,,,,,,,52,0,52
9171,,,,,,,60,0,60
9172,,,,,,,37,0,37
9173,,,,,,,49,0,49
9174,,,,,,,68,0,68
9175,,,,,,,69,0,69
9176,,,,,,,62,0,62
9177,,,,,,,58,0,58
9178,,,,,,,72,0,72
9179,,,,,,,52,0,52
9180,,,,,,,55,0,55
9181,,,,,,,73,0,73
9182,,,,,,,61,0,61
9183,,,,,,,57,0,57
9184,,,,,,,53,0,53
9185,,,,,,,56,0,56
9186,,,,,,,73,0,73
9187,,,,,,,48,0,48
9188,,,,,,,62,0,62
9189,,,,,,,56,0,56
9190,,,,,,,67,0,67
9191,,,,,,,67,0,67
9192,,,,,,,70,0,70
9193,,,,,,,55,0,55
9194,,,,,,,66,0,66
9195,,,,,,,46,0,46
9196,,,,,,,57,0,57
9197,,,,,,,65,0,65
9198,,,,,,,56,0,56
9199,,,,,,,69,0,69
9200,,,,,,,58,0,58
9201,,,,,,,59,0,59
9202,,,,,,,64,0,64
9203,,,,,,,76,0,76
9204,,,,,,,47,0,47
9205,,,,,,,54,0,54
9206,,,,,,,64,0,64
9207,,,,,,,54,0,54
9208,,,,,,,61,0,61
9209,,,,,,,72,0,72
9210,,,,,,,60,0,60
9211,,,,,,,45,0,45
9212,,,,,,,48,0,48
9213,,,,,,,62,0,62
9214,,,,,,,43,0,43
9215,,,,,,,53,0,53
9216,,,,,,,68,0,68
9217,,,,,,,66,0,66
9218,,,,,,,66,0,66
9219,,,,,,,59,0,59
9220,,,,,,,57,0,57
9221,,,,,,,52,0,52
9222,,,,,,,55,0,55
9223,,,,,,,72,0,72
9224,,,,,,,51,0,51
9225,,,,,,,77,0,77
9226,,,,,,,58,0,58
9227,,,,,,,54,0,54
9228,,,,,,,51,0,51
9229,,,,,,,49,0,49
9230,,,,,,,61,0,61
9231,,,,,,,58,0,58
9232,,,,,,,46,0,46
9233,,,,,,,49,0,49
9234,,,,,,,52,0,52
9235,,,,,,,66,0,66
9236,,,,,,,66,0,66
9237,,,,,,,54,0,54
9238,,,,,,,46,0,46
9239,,,,,,,60,0,60
9240,,,,,,,58,0,58
9241,,,,,,,61,0,61
9242,,,,,,,47,0,47
9243,,,,,,,61,0,61
9244,,,,,,,53,0,53
9245,,,,,,,64,0,64
9246,,,,,,,55,0,55
9247,,,,,,,56,0,56
9248,,,,,,,62,0,62
9249,,,,,,,57,0,57
9250,,,,,,,55,0,55
9251,,,,,,,53,0,53
9252,,,,,,,49,0,49
9253,,,,,,,60,0,60
9254,,,,,,,61,0,61
9255,,,,,,,60,0,60
9256,,,,,,,57,0,57
9257,,,,,,,56,0,56
9258,,,,,,,63,0,63
9259,,,,,,,64,0,64
9260,,,,,,,49,0,49
9261,,,,,,,48,0,48
9262,,,,,,,54,0,54
9263,,,,,,,66,0,66
9264,,,,,,,58,0,58
9265,,,,,,,52,0,52
9266,,,,,,,60,0,60
9267,,,,,,,62,0,62
9268,,,,,,,66,0,66
9269,,,,,,,60,0,60
9270,,,,,,,63,0,63
9271,,,,,,,67,0,67
9272,,,,,,,58,0,58
9273,,,,,,,57,0,57
9274,,,,,,,71,0,71
9275,,,,,,,62,0,62
9276,,,,,,,63,0,63
9277,,,,,,,58,0,58
9278,,,,,,,59,0,59
9279,,,,,,,59,0,59
9280,,,,,,,63,0,63
9281,,,,,,,62,0,62
9282,,,,,,,65,0,65
9283,,,,,,,50,0,50
9284,,,,,,,55,0,55
9285,,,,,,,59,0,59
9286,,,,,,,47,0,47
9287,,,,,,,68,0,68
9288,,,,,,,60,0,60
9289,,,,,,,54,0,54
9290,,,,,,,57,0,57
9291,,,,,,,72,0,72
9292,,,,,,,64,0,64
9293,,,,,,,75,0,75
9294,,,,,,,51,0,51
9295,,,,,,,72,0,72
9296,,,,,,,46,0,46
9297,,,,,,,58,0,58
9298,,,,,,,64,0,64
9299,,,,,,,58,0,58
9300,,,,,,,58,0,58
9301,,,,,,,52,0,52
9302,,,,,,,62,0,62
9303,,,,,,,72,0,72
9304,,,,,,,58,0,58
9305,,,,,,,57,0,57
9306,,,,,,,68,0,68
9307,,,,,,,60,0,60
9308,,,,,,,56,0,56
9309,,,,,,,63,0,63
9310,,,,,,,55,0,55
9311,,,,,,,50,0,50
9312,,,,,,,51,0,51
9313,,,,,,,68,0,68
9314,,,,,,,69,0,69
9315,,,,,,,67,0,67
9316,,,,,,,56,0,56
9317,,,,,,,63,0,63
9318,,,,,,,76,0,76
9319,,,,,,,53,0,53
9320,,,,,,,78,0,78
9321,,,,,,,69,0,69
9322,,,,,,,60,0,60
9323,,,,,,,53,0,53
9324,,,,,,,68,0,68
9325,,,,,,,58,0,58
9326,,,,,,,51,0,51
9327,,,,,,,66,0,66
9328,,,,,,,51,0,51
9329,,,,,,,57,0,57
9330,,,,,,,58,0,58
9331,,,,,,,43,0,43
9332,,,,,,,65,0,65
9333,,,,,,,54,0,54
9334,,,,,,,72,0,72
9335,,,,,,,48,0,48
9336,,,,,,,63,0,63
9337,,,,,,,59,0,59
9338,,,,,,,52,0,52
9339,,,,,,,62,0,62
9340,,,,,,,62,0,62
9341,,,,,,,49,0,49
9342,,,,,,,45,0,45
9343,,,,,,,55,0,55
9344,,,,,,,62,0,62
9345,,,,,,,59,0,59
9346,,,,,,,51,0,51
9347,,,,,,,58,0,58
