,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8508,,,,,,,51,0,51
8509,,,,,,,65,0,65
8510,,,,,,,65,0,65
8511,,,,,,,55,0,55
8512,,,,,,,41,0,41
8513,,,,,,,62,0,62
8514,,,,,,,44,0,44
8515,,,,,,,61,0,61
8516,,,,,,,58,0,58
8517,,,,,,,49,0,49
8518,,,,,,,64,0,64
8519,,,,,,,71,0,71
8520,,,,,,,59,0,59
8521,,,,,,,55,0,55
8522,,,,,,,68,0,68
8523,,,,,,,51,0,51
8524,,,,,,,57,0,57
8525,,,,,,,49,0,49
8526,,,,,,,63,0,63
8527,,,,,,,54,0,54
8528,,,,,,,51,0,51
8529,,,,,,,59,0,59
8530,,,,,,,58,0,58
8531,,,,,,,40,0,40
8532,,,,,,,75,0,75
8533,,,,,,,58,0,58
8534,,,,,,,79,0,79
8535,,,,,,,53,0,53
8536,,,,,,,48,0,48
8537,,,,,,,55,0,55
8538,,,,,,,54,0,54
8539,,,,,,,61,0,61
8540,,,,,,,52,0,52
8541,,,,,,,65,0,65
8542,,,,,,,81,0,81
8543,,,,,,,77,0,77
8544,,,,,,,59,0,59
8545,,,,,,,55,0,55
8546,,,,,,,54,0,54
8547,,,,,,,57,0,57
8548,,,,,,,71,0,71
8549,,,,,,,52,0,52
8550,,,,,,,59,0,59
8551,,,,,,,58,0,58
8552,,,,,,,70,0,70
8553,,,,,,,56,0,56
8554,,,,,,,70,0,70
8555,,,,,,,61,0,61
8556,,,,,,,67,0,67
8557,,,,,,,53,0,53
8558,,,,,,,45,0,45
8559,,,,,,,59,0,59
8560,,,,,,,70,0,70
8561,,,,,,,55,0,55
8562,,,,,,,60,0,60
8563,,,,,,,67,0,67
8564,,,,,,,66,0,66
8565,,,,,,,73,0,73
8566,,,,,,,62,0,62
8567,,,,,,,70,0,70
8568,,,,,,,48,0,48
8569,,,,,,,53,0,53
8570,,,,,,,59,0,59
8571,,,,,,,57,0,57
8572,,,,,,,77,0,77
8573,,,,,,,56,0,56
8574,,,,,,,56,0,56
8575,,,,,,,67,0,67
8576,,,,,,,59,0,59
8577,,,,,,,66,0,66
8578,,,,,,,67,0,67
8579,,,,,,,63,0,63
8580,,,,,,,56,0,56
8581,,,,,,,52,0,52
8582,,,,,,,61,0,61
8583,,,,,,,54,0,54
8584,,,,,,,70,0,70
8585,,,,,,,64,0,64
8586,,,,,,,55,0,55
8587,,,,,,,64,0,64
8588,,,,,,,52,0,52
8589,,,,,,,42,0,42
8590,,,,,,,52,0,52
8591,,,,,,,54,0,54
8592,,,,,,,61,0,61
8593,,,,,,,64,0,64
8594,,,,,,,67,0,67
8595,,,,,,,64,0,64
8596,,,,,,,63,0,63
8597,,,,,,,57,0,57
8598,,,,,,,67,0,67
8599,,,,,,,47,0,47
8600,,,,,,,65,0,65
8601,,,,,,,57,0,57
8602,,,,,,,51,0,51
8603,,,,,,,65,0,65
8604,,,,,,,59,0,59
8605,,,,,,,56,0,56
8606,,,,,,,46,0,46
8607,,,,,,,57,0,57
8608,,,,,,,50,0,50
8609,,,,,,,47,0,47
8610,,,,,,,49,0,49
8611,,,,,,,53,0,53
8612,,,,,,,50,0,50
8613,,,,,,,59,0,59
8614,,,,,,,66,0,66
8615,,,,,,,57,0,57
8616,,,,,,,60,0,60
8617,,,,,,,60,0,60
8618,,,,,,,69,0,69
8619,,,,,,,54,0,54
8620,,,,,,,52,0,52
8621,,,,,,,59,0,59
8622,,,,,,,58,0,58
8623,,,,,,,51,0,51
8624,,,,,,,67,0,67
8625,,,,,,,54,0,54
8626,,,,,,,60,0,60
8627,,,,,,,58,0,58
8628,,,,,,,68,0,68
8629,,,,,,,57,0,57
8630,,,,,,,57,0,57
8631,,,,,,,54,0,54
8632,,,,,,,63,0,63
8633,,,,,,,59,0,59
8634,,,,,,,63,0,63
8635,,,,,,,64,0,64
8636,,,,,,,52,0,52
8637,,,,,,,45,0,45
8638,,,,,,,63,0,63
8639,,,,,,,61,0,61
8640,,,,,,,58,0,58
8641,,,,,,,51,0,51
8642,,,,,,,48,0,48
8643,,,,,,,72,0,72
8644,,,,,,,47,0,47
8645,,,,,,,60,0,60
8646,,,,,,,62,0,62
8647,,,,,,,61,0,61
8648,,,,,,,60,0,60
8649,,,,,,,64,0,64
8650,,,,,,,63,0,63
8651,,,,,,,58,0,58
8652,,,,,,,62,0,62
8653,,,,,,,53,0,53
8654,,,,,,,58,0,58
8655,,,,,,,60,0,60
8656,,,,,,,56,0,56
8657,,,,,,,61,0,61
8658,,,,,,,59,0,59
8659,,,,,,,62,0,62
8660,,,,,,,56,0,56
8661,,,,,,,42,0,42
8662,,,,,,,58,0,58
8663,,,,,,,48,0,48
8664,,,,,,,59,0,59
8665,,,,,,,64,0,64
8666,,,,,,,54,0,54
8667,,,,,,,68,0,68
8668,,,,,,,66,0,66
8669,,,,,,,53,0,53
8670,,,,,,,47,0,47
8671,,,,,,,60,0,60
8672,,,,,,,65,0,65
8673,,,,,,,59,0,59
8674,,,,,,,55,0,55
8675,,,,,,,61,0,61
8676,,,,,,,52,0,52
8677,,,,,,,53,0,53
8678,,,,,,,53,0,53
8679,,,,,,,82,0,82
8680,,,,,,,66,0,66
8681,,,,,,,70,0,70
8682,,,,,,,63,0,63
8683,,,,,,,49,0,49
8684,,,,,,,52,0,52
8685,,,,,,,72,0,72
8686,,,,,,,61,0,61
8687,,,,,,,52,0,52
8688,,,,,,,55,0,55
8689,,,,,,,67,0,67
8690,,,,,,,51,0,51
8691,,,,,,,61,0,61
8692,,,,,,,60,0,60
8693,,,,,,,69,0,69
8694,,,,,,,62,0,62
8695,,,,,,,53,0,53
8696,,,,,,,62,0,62
8697,,,,,,,57,0,57
8698,,,,,,,57,0,57
8699,,,,,,,60,0,60
8700,,,,,,,54,0,54
8701,,,,,,,49,0,49
8702,,,,,,,74,0,74
8703,,,,,,,60,0,60
8704,,,,,,,55,0,55
8705,,,,,,,58,0,58
8706,,,,,,,50,0,50
8707,,,,,,,56,0,56
8708,,,,,,,58,0,58
8709,,,,,,,58,0,58
8710,,,,,,,64,0,64
8711,,,,,,,48,0,48
8712,,,,,,,71,0,71
8713,,,,,,,56,0,56
8714,,,,,,,58,0,58
8715,,,,,,,57,0,57
8716,,,,,,,56,0,56
8717,,,,,,,56,0,56
8718,,,,,,,51,0,51
8719,,,,,,,62,0,62
8720,,,,,,,57,0,57
8721,,,,,,,68,0,68
8722,,,,,,,54,0,54
8723,,,,,,,49,0,49
8724,,,,,,,64,0,64
8725,,,,,,,76,0,76
8726,,,,,,,56,0,56
8727,,,,,,,51,0,51
8728,,,,,,,57,0,57
8729,,,,,,,46,0,46
8730,,,,,,,50,0,50
8731,,,,,,,60,0,60
8732,,,,,,,60,0,60
8733,,,,,,,64,0,64
8734,,,,,,,54,0,54
8735,,,,,,,45,0,45
8736,,,,,,,59,0,59
8737,,,,,,,64,0,64
8738,,,,,,,83,0,83
8739,,,,,,,58,0,58
8740,,,,,,,64,0,64
8741,,,,,,,62,0,62
8742,,,,,,,56,0,56
8743,,,,,,,48,0,48
8744,,,,,,,66,0,66
8745,,,,,,,67,0,67
8746,,,,,,,57,0,57
8747,,,,,,,63,0,63
8748,,,,,,,57,0,57
8749,,,,,,,56,0,56
8750,,,,,,,63,0,63
8751,,,,,,,57,0,57
8752,,,,,,,66,0,66
8753,,,,,,,54,0,54
8754,,,,,,,57,0,57
8755,,,,,,,55,0,55
8756,,,,,,,54,0,54
8757,,,,,,,62,0,62
8758,,,,,,,57,0,57
8759,,,,,,,59,0,59
8760,,,,,,,65,0,65
8761,,,,,,,51,0,51
8762,,,,,,,63,0,63
8763,,,,,,,50,0,50
8764,,,,,,,56,0,56
8765,,,,,,,56,0,56
8766,,,,,,,57,0,57
8767,,,,,,,49,0,49
8768,,,,,,,59,0,59
8769,,,,,,,64,0,64
8770,,,,,,,59,0,59
8771,,,,,,,73,0,73
8772,,,,,,,60,0,60
8773,,,,,,,63,0,63
8774,,,,,,,61,0,61
8775,,,,,,,61,0,61
8776,,,,,,,74,0,74
8777,,,,,,,64,0,64
8778,,,,,,,56,0,56
8779,,,,,,,55,0,55
8780,,,,,,,56,0,56
8781,,,,,,,46,0,46
8782,,,,,,,59,0,59
8783,,,,,,,48,0,48
8784,,,,,,,68,0,68
8785,,,,,,,53,0,53
8786,,,,,,,51,0,51
8787,,,,,,,55,0,55
8788,,,,,,,60,0,60
8789,,,,,,,63,0,63
8790,,,,,,,59,0,59
8791,,,,,,,51,0,51
8792,,,,,,,49,0,49
8793,,,,,,,54,0,54
8794,,,,,,,60,0,60
8795,,,,,,,57,0,57
8796,,,,,,,59,0,59
8797,,,,,,,70,0,70
8798,,,,,,,55,0,55
8799,,,,,,,69,0,69
8800,,,,,,,57,0,57
8801,,,,,,,67,0,67
8802,,,,,,,61,0,61
8803,,,,,,,69,0,69
8804,,,,,,,60,0,60
8805,,,,,,,44,0,44
8806,,,,,,,67,0,67
8807,,,,,,,51,0,51
8808,,,,,,,74,0,74
8809,,,,,,,57,0,57
8810,,,,,,,62,0,62
8811,,,,,,,66,0,66
8812,,,,,,,58,0,58
8813,,,,,,,53,0,53
8814,,,,,,,55,0,55
8815,,,,,,,59,0,59
8816,,,,,,,55,0,55
8817,,,,,,,58,0,58
8818,,,,,,,59,0,59
8819,,,,,,,55,0,55
8820,,,,,,,71,0,71
8821,,,,,,,56,0,56
8822,,,,,,,71,0,71
8823,,,,,,,44,0,44
8824,,,,,,,59,0,59
8825,,,,,,,60,0,60
8826,,,,,,,54,0,54
8827,,,,,,,61,0,61
8828,,,,,,,52,0,52
8829,,,,,,,57,0,57
8830,,,,,,,60,0,60
8831,,,,,,,48,0,48
8832,,,,,,,55,0,55
8833,,,,,,,45,0,45
8834,,,,,,,67,0,67
8835,,,,,,,67,0,67
8836,,,,,,,61,0,61
8837,,,,,,,65,0,65
8838,,,,,,,49,0,49
8839,,,,,,,52,0,52
8840,,,,,,,53,0,53
8841,,,,,,,52,0,52
8842,,,,,,,61,0,61
8843,,,,,,,67,0,67
8844,,,,,,,55,0,55
8845,,,,,,,52,0,52
8846,,,,,,,71,0,71
8847,,,,,,,58,0,58
8848,,,,,,,64,0,64
8849,,,,,,,53,0,53
8850,,,,,,,63,0,63
8851,,,,,,,59,0,59
8852,,,,,,,53,0,53
8853,,,,,,,62,0,62
8854,,,,,,,61,0,61
8855,,,,,,,57,0,57
8856,,,,,,,67,0,67
8857,,,,,,,59,0,59
8858,,,,,,,60,0,60
8859,,,,,,,69,0,69
8860,,,,,,,58,0,58
8861,,,,,,,59,0,59
8862,,,,,,,61,0,61
8863,,,,,,,59,0,59
8864,,,,,,,46,0,46
8865,,,,,,,59,0,59
8866,,,,,,,68,0,68
8867,,,,,,,58,0,58
8868,,,,,,,63,0,63
8869,,,,,,,56,0,56
8870,,,,,,,60,0,60
8871,,,,,,,62,0,62
8872,,,,,,,63,0,63
8873,,,,,,,58,0,58
8874,,,,,,,71,0,71
8875,,,,,,,66,0,66
8876,,,,,,,50,0,50
8877,,,,,,,58,0,58
8878,,,,,,,64,0,64
8879,,,,,,,71,0,71
8880,,,,,,,66,0,66
8881,,,,,,,62,0,62
8882,,,,,,,66,0,66
8883,,,,,,,72,0,72
8884,,,,,,,49,0,49
8885,,,,,,,57,0,57
8886,,,,,,,45,0,45
8887,,,,,,,60,0,60
8888,,,,,,,62,0,62
8889,,,,,,,65,0,65
8890,,,,,,,70,0,70
8891,,,,,,,49,0,49
8892,,,,,,,53,0,53
8893,,,,,,,57,0,57
8894,,,,,,,46,0,46
8895,,,,,,,74,0,74
8896,,,,,,,52,0,52
8897,,,,,,,55,0,55
8898,,,,,,,65,0,65
8899,,,,,,,54,0,54
8900,,,,,,,51,0,51
8901,,,,,,,62,0,62
8902,,,,,,,61,0,61
8903,,,,,,,61,0,61
8904,,,,,,,54,0,54
8905,,,,,,,52,0,52
8906,,,,,,,60,0,60
8907,,,,,,,51,0,51
8908,,,,,,,56,0,56
8909,,,,,,,68,0,68
8910,,,,,,,70,0,70
8911,,,,,,,45,0,45
8912,,,,,,,61,0,61
8913,,,,,,,46,0,46
8914,,,,,,,63,0,63
8915,,,,,,,62,0,62
8916,,,,,,,51,0,51
8917,,,,,,,61,0,61
8918,,,,,,,53,0,53
8919,,,,,,,59,0,59
8920,,,,,,,68,0,68
8921,,,,,,,56,0,56
8922,,,,,,,63,0,63
8923,,,,,,,59,0,59
8924,,,,,,,67,0,67
8925,,,,,,,69,0,69
8926,,,,,,,62,0,62
8927,,,,,,,61,0,61
8928,,,,,,,56,0,56
8929,,,,,,,51,0,51
8930,,,,,,,73,0,73
8931,,,,,,,62,0,62
8932,,,,,,,50,0,50
8933,,,,,,,52,0,52
8934,,,,,,,45,0,45
8935,,,,,,,72,0,72
8936,,,,,,,73,0,73
8937,,,,,,,63,0,63
8938,,,,,,,65,0,65
8939,,,,,,,48,0,48
8940,,,,,,,56,0,56
8941,,,,,,,80,0,80
8942,,,,,,,62,0,62
8943,,,,,,,60,0,60
8944,,,,,,,66,0,66
8945,,,,,,,60,0,60
8946,,,,,,,62,0,62
8947,,,,,,,67,0,67
8948,,,,,,,69,0,69
8949,,,,,,,52,0,52
8950,,,,,,,49,0,49
8951,,,,,,,52,0,52
8952,,,,,,,78,0,78
8953,,,,,,,67,0,67
8954,,,,,,,74,0,74
8955,,,,,,,65,0,65
8956,,,,,,,62,0,62
8957,,,,,,,60,0,60
8958,,,,,,,70,0,70
8959,,,,,,,66,0,66
8960,,,,,,,52,0,52
8961,,,,,,,54,0,54
8962,,,,,,,56,0,56
8963,,,,,,,59,0,59
8964,,,,,,,54,0,54
8965,,,,,,,61,0,61
8966,,,,,,,60,0,60
8967,,,,,,,69,0,69
8968,,,,,,,59,0,59
8969,,,,,,,49,0,49
8970,,,,,,,58,0,58
8971,,,,,,,61,0,61
8972,,,,,,,50,0,50
8973,,,,,,,54,0,54
8974,,,,,,,49,0,49
8975,,,,,,,51,0,51
8976,,,,,,,62,0,62
8977,,,,,,,57,0,57
8978,,,,,,,63,0,63
8979,,,,,,,64,0,64
8980,,,,,,,61,0,61
8981,,,,,,,57,0,57
8982,,,,,,,56,0,56
8983,,,,,,,67,0,67
8984,,,,,,,64,0,64
8985,,,,,,,54,0,54
8986,,,,,,,54,0,54
8987,,,,,,,59,0,59
8988,,,,,,,62,0,62
8989,,,,,,,63,0,63
8990,,,,,,,58,0,58
8991,,,,,,,60,0,60
8992,,,,,,,61,0,61
8993,,,,,,,54,0,54
8994,,,,,,,54,0,54
8995,,,,,,,58,0,58
8996,,,,,,,63,0,63
8997,,,,,,,57,0,57
8998,,,,,,,58,0,58
8999,,,,,,,59,0,59
9000,,,,,,,55,0,55
9001,,,,,,,49,0,49
9002,,,,,,,68,0,68
9003,,,,,,,59,0,59
9004,,,,,,,55,0,55
9005,,,,,,,63,0,63
9006,,,,,,,61,0,61
9007,,,,,,,60,0,60
9008,,,,,,,50,0,50
9009,,,,,,,51,0,51
9010,,,,,,,62,0,62
9011,,,,,,,55,0,55
9012,,,,,,,51,0,51
9013,,,,,,,69,0,69
9014,,,,,,,68,0,68
9015,,,,,,,67,0,67
9016,,,,,,,67,0,67
9017,,,,,,,68,0,68
9018,,,,,,,45,0,45
9019,,,,,,,64,0,64
9020,,,,,,,60,0,60
9021,,,,,,,47,0,47
9022,,,,,,,44,0,44
9023,,,,,,,54,0,54
9024,,,,,,,61,0,61
9025,,,,,,,57,0,57
9026,,,,,,,62,0,62
9027,,,,,,,53,0,53
9028,,,,,,,55,0,55
9029,,,,,,,58,0,58
9030,,,,,,,42,0,42
9031,,,,,,,57,0,57
9032,,,,,,,43,0,43
9033,,,,,,,67,0,67
9034,,,,,,,63,0,63
9035,,,,,,,68,0,68
9036,,,,,,,57,0,57
9037,,,,,,,53,0,53
9038,,,,,,,52,0,52
9039,,,,,,,57,0,57
9040,,,,,,,52,0,52
9041,,,,,,,72,0,72
9042,,,,,,,53,0,53
9043,,,,,,,48,0,48
9044,,,,,,,69,0,69
9045,,,,,,,55,0,55
9046,,,,,,,59,0,59
9047,,,,,,,52,0,52
9048,,,,,,,56,0,56
9049,,,,,,,74,0,74
9050,,,,,,,61,0,61
9051,,,,,,,46,0,46
9052,,,,,,,45,0,45
9053,,,,,,,56,0,56
9054,,,,,,,66,0,66
9055,,,,,,,52,0,52
9056,,,,,,,55,0,55
9057,,,,,,,67,0,67
9058,,,,,,,56,0,56
9059,,,,,,,61,0,61
9060,,,,,,,48,0,48
9061,,,,,,,54,0,54
9062,,,,,,,57,0,57
9063,,,,,,,62,0,62
9064,,,,,,,68,0,68
9065,,,,,,,57,0,57
9066,,,,,,,47,0,47
9067,,,,,,,61,0,61
9068,,,,,,,72,0,72
9069,,,,,,,54,0,54
9070,,,,,,,57,0,57
9071,,,,,,,66,0,66
9072,,,,,,,66,0,66
9073,,,,,,,71,0,71
9074,,,,,,,65,0,65
9075,,,,,,,61,0,61
9076,,,,,,,70,0,70
9077,,,,,,,48,0,48
9078,,,,,,,65,0,65
9079,,,,,,,65,0,65
9080,,,,,,,52,0,52
9081,,,,,,,56,0,56
9082,,,,,,,52,0,52
9083,,,,,,,66,0,66
9084,,,,,,,62,0,62
9085,,,,,,,70,0,70
9086,,,,,,,66,0,66
9087,,,,,,,61,0,61
9088,,,,,,,58,0,58
9089,,,,,,,57,0,57
9090,,,,,,,64,0,64
9091,,,,,,,64,0,64
9092,,,,,,,46,0,46
9093,,,,,,,55,0,55
9094,,,,,,,64,0,64
9095,,,,,,,57,0,57
9096,,,,,,,51,0,51
9097,,,,,,,63,0,63
9098,,,,,,,70,0,70
9099,,,,,,,43,0,43
9100,,,,,,,63,0,63
9101,,,,,,,57,0,57
9102,,,,,,,69,0,69
9103,,,,,,,59,0,59
9104,,,,,,,59,0,59
9105,,,,,,,61,0,61
9106,,,,,,,58,0,58
9107,,,,,,,70,0,70
9108,,,,,,,52,0,52
9109,,,,,,,59,0,59
9110,,,,,,,64,0,64
9111,,,,,,,49,0,49
9112,,,,,,,56,0,56
9113,,,,,,,60,0,60
9114,,,,,,,59,0,59
9115,,,,,,,67,0,67
9116,,,,,,,56,0,56
9117,,,,,,,64,0,64
9118,,,,,,,50,0,50
9119,,,,,,,58,0,58
9120,,,,,,,69,0,69
9121,,,,,,,58,0,58
9122,,,,,,,52,0,52
9123,,,,,,,60,0,60
9124,,,,,,,60,0,60
9125,,,,,,,56,0,56
9126,,,,,,,69,0,69
9127,,,,,,,66,0,66
9128,,,,,,,33,0,33
9129,,,,,,,70,0,70
9130,,,,,,,63,0,63
9131,,,,,,,65,0,65
9132,,,,,,,59,0,59
9133,,,,,,,53,0,53
9134,,,,,,,58,0,58
9135,,,,,,,63,0,63
9136,,,,,,,69,0,69
9137,,,,,,,63,0,63
9138,,,,,,,44,0,44
9139,,,,,,,57,0,57
9140,,,,,,,61,0,61
9141,,,,,,,63,0,63
9142,,,,,,,48,0,48
9143,,,,,,,50,0,50
9144,,,,,,,51,0,51
9145,,,,,,,56,0,56
9146,,,,,,,65,0,65
9147,,,,,,,55,0,55
9148,,,,,,,63,0,63
9149,,,,,,,65,0,65
9150,,,,,,,52,0,52
9151,,,,,,,63,0,63
9152,,,,,,,57,0,57
9153,,,,,,,64,0,64
9154,,,,,,,55,0,55
9155,,,,,,,78,0,78
9156,,,,,,,62,0,62
9157,,,,,,,68,0,68
9158,,,,,,,66,0,66
9159,,,,,,,66,0,66
9160,,,,,,,37,0,37
9161,,,,,,,67,0,67
9162,,,,,,,81,0,81
9163,,,,,,,47,0,47
9164,,,,,,,60,0,60
9165,,,,,,,64,0,64
9166,,,,,,,62,0,62
9167,,,,,,,53,0,53
9168,,,,,,,50,0,50
9169,,,,,,,55,0,55
9170,,,,,,,48,0,48
9171,,,,,,,71,0,71
9172,,,,,,,46,0,46
9173,,,,,,,69,0,69
9174,,,,,,,93,0,93
9175,,,,,,,54,0,54
9176,,,,,,,65,0,65
9177,,,,,,,68,0,68
9178,,,,,,,61,0,61
9179,,,,,,,49,0,49
9180,,,,,,,55,0,55
9181,,,,,,,61,0,61
9182,,,,,,,55,0,55
9183,,,,,,,54,0,54
9184,,,,,,,58,0,58
9185,,,,,,,45,0,45
9186,,,,,,,56,0,56
9187,,,,,,,44,0,44
9188,,,,,,,50,0,50
9189,,,,,,,58,0,58
9190,,,,,,,65,0,65
9191,,,,,,,55,0,55
9192,,,,,,,74,0,74
9193,,,,,,,66,0,66
9194,,,,,,,77,0,77
9195,,,,,,,49,0,49
9196,,,,,,,67,0,67
9197,,,,,,,59,0,59
9198,,,,,,,49,0,49
9199,,,,,,,75,0,75
9200,,,,,,,60,0,60
9201,,,,,,,50,0,50
9202,,,,,,,56,0,56
9203,,,,,,,79,0,79
9204,,,,,,,53,0,53
9205,,,,,,,52,0,52
9206,,,,,,,55,0,55
9207,,,,,,,61,0,61
9208,,,,,,,52,0,52
9209,,,,,,,58,0,58
9210,,,,,,,50,0,50
9211,,,,,,,54,0,54
9212,,,,,,,57,0,57
9213,,,,,,,59,0,59
9214,,,,,,,64,0,64
9215,,,,,,,55,0,55
9216,,,,,,,63,0,63
9217,,,,,,,68,0,68
9218,,,,,,,57,0,57
9219,,,,,,,51,0,51
9220,,,,,,,54,0,54
9221,,,,,,,58,0,58
9222,,,,,,,63,0,63
9223,,,,,,,50,0,50
9224,,,,,,,61,0,61
9225,,,,,,,74,0,74
9226,,,,,,,80,0,80
9227,,,,,,,45,0,45
9228,,,,,,,62,0,62
9229,,,,,,,64,0,64
9230,,,,,,,47,0,47
9231,,,,,,,70,0,70
9232,,,,,,,59,0,59
9233,,,,,,,60,0,60
9234,,,,,,,51,0,51
9235,,,,,,,61,0,61
9236,,,,,,,51,0,51
9237,,,,,,,55,0,55
9238,,,,,,,62,0,62
9239,,,,,,,60,0,60
9240,,,,,,,60,0,60
9241,,,,,,,62,0,62
9242,,,,,,,47,0,47
9243,,,,,,,56,0,56
9244,,,,,,,69,0,69
9245,,,,,,,58,0,58
9246,,,,,,,48,0,48
9247,,,,,,,60,0,60
9248,,,,,,,64,0,64
9249,,,,,,,55,0,55
9250,,,,,,,64,0,64
9251,,,,,,,53,0,53
9252,,,,,,,58,0,58
9253,,,,,,,55,0,55
9254,,,,,,,54,0,54
9255,,,,,,,46,0,46
9256,,,,,,,54,0,54
9257,,,,,,,76,0,76
9258,,,,,,,53,0,53
9259,,,,,,,57,0,57
9260,,,,,,,59,0,59
9261,,,,,,,59,0,59
9262,,,,,,,61,0,61
9263,,,,,,,55,0,55
9264,,,,,,,65,0,65
9265,,,,,,,54,0,54
9266,,,,,,,42,0,42
9267,,,,,,,55,0,55
9268,,,,,,,67,0,67
9269,,,,,,,56,0,56
9270,,,,,,,60,0,60
9271,,,,,,,67,0,67
9272,,,,,,,62,0,62
9273,,,,,,,63,0,63
9274,,,,,,,52,0,52
9275,,,,,,,64,0,64
9276,,,,,,,56,0,56
9277,,,,,,,54,0,54
9278,,,,,,,67,0,67
9279,,,,,,,55,0,55
9280,,,,,,,53,0,53
9281,,,,,,,63,0,63
9282,,,,,,,61,0,61
9283,,,,,,,54,0,54
9284,,,,,,,60,0,60
9285,,,,,,,73,0,73
9286,,,,,,,52,0,52
9287,,,,,,,62,0,62
9288,,,,,,,69,0,69
9289,,,,,,,60,0,60
9290,,,,,,,65,0,65
9291,,,,,,,55,0,55
9292,,,,,,,64,0,64
9293,,,,,,,51,0,51
9294,,,,,,,65,0,65
9295,,,,,,,52,0,52
9296,,,,,,,60,0,60
9297,,,,,,,52,0,52
9298,,,,,,,48,0,48
9299,,,,,,,59,0,59
9300,,,,,,,69,0,69
9301,,,,,,,45,0,45
9302,,,,,,,67,0,67
9303,,,,,,,54,0,54
9304,,,,,,,72,0,72
9305,,,,,,,52,0,52
9306,,,,,,,55,0,55
9307,,,,,,,60,0,60
9308,,,,,,,60,0,60
9309,,,,,,,60,0,60
9310,,,,,,,62,0,62
9311,,,,,,,67,0,67
9312,,,,,,,62,0,62
9313,,,,,,,49,0,49
9314,,,,,,,51,0,51
9315,,,,,,,75,0,75
9316,,,,,,,41,0,41
9317,,,,,,,59,0,59
9318,,,,,,,55,0,55
9319,,,,,,,63,0,63
9320,,,,,,,53,0,53
9321,,,,,,,55,0,55
9322,,,,,,,55,0,55
9323,,,,,,,72,0,72
9324,,,,,,,67,0,67
9325,,,,,,,66,0,66
9326,,,,,,,69,0,69
9327,,,,,,,66,0,66
9328,,,,,,,50,0,50
9329,,,,,,,49,0,49
9330,,,,,,,63,0,63
9331,,,,,,,68,0,68
9332,,,,,,,59,0,59
9333,,,,,,,60,0,60
9334,,,,,,,49,0,49
9335,,,,,,,65,0,65
9336,,,,,,,52,0,52
9337,,,,,,,66,0,66
9338,,,,,,,64,0,64
9339,,,,,,,63,0,63
9340,,,,,,,61,0,61
9341,,,,,,,67,0,67
9342,,,,,,,58,0,58
9343,,,,,,,55,0,55
9344,,,,,,,63,0,63
9345,,,,,,,59,0,59
9346,,,,,,,57,0,57
9347,,,,,,,64,0,64
9348,,,,,,,61,0,61
9349,,,,,,,53,0,53
9350,,,,,,,60,0,60
9351,,,,,,,60,0,60
9352,,,,,,,58,0,58
9353,,,,,,,62,0,62
9354,,,,,,,66,0,66
9355,,,,,,,49,0,49
9356,,,,,,,51,0,51
9357,,,,,,,69,0,69
9358,,,,,,,64,0,64
9359,,,,,,,59,0,59
9360,,,,,,,65,0,65
9361,,,,,,,47,0,47
9362,,,,,,,52,0,52
9363,,,,,,,49,0,49
9364,,,,,,,56,0,56
9365,,,,,,,51,0,51
9366,,,,,,,61,0,61
9367,,,,,,,60,0,60
9368,,,,,,,62,0,62
9369,,,,,,,53,0,53
9370,,,,,,,55,0,55
9371,,,,,,,60,0,60
9372,,,,,,,65,0,65
9373,,,,,,,52,0,52
9374,,,,,,,53,0,53
9375,,,,,,,55,0,55
9376,,,,,,,63,0,63
9377,,,,,,,48,0,48
9378,,,,,,,63,0,63
9379,,,,,,,61,0,61
9380,,,,,,,61,0,61
9381,,,,,,,52,0,52
9382,,,,,,,65,0,65
9383,,,,,,,57,0,57
9384,,,,,,,50,0,50
9385,,,,,,,57,0,57
9386,,,,,,,61,0,61
9387,,,,,,,64,0,64
9388,,,,,,,52,0,52
9389,,,,,,,63,0,63
9390,,,,,,,53,0,53
9391,,,,,,,56,0,56
9392,,,,,,,68,0,68
9393,,,,,,,58,0,58
9394,,,,,,,67,0,67
9395,,,,,,,58,0,58
9396,,,,,,,59,0,59
9397,,,,,,,56,0,56
9398,,,,,,,50,0,50
9399,,,,,,,64,0,64
9400,,,,,,,69,0,69
9401,,,,,,,69,0,69
9402,,,,,,,61,0,61
9403,,,,,,,50,0,50
9404,,,,,,,61,0,61
9405,,,,,,,55,0,55
9406,,,,,,,60,0,60
9407,,,,,,,56,0,56
9408,,,,,,,67,0,67
9409,,,,,,,76,0,76
9410,,,,,,,47,0,47
9411,,,,,,,53,0,53
9412,,,,,,,53,0,53
9413,,,,,,,60,0,60
9414,,,,,,,53,0,53
9415,,,,,,,58,0,58
9416,,,,,,,68,0,68
9417,,,,,,,58,0,58
9418,,,,,,,51,0,51
9419,,,,,,,56,0,56
9420,,,,,,,59,0,59
9421,,,,,,,70,0,70
9422,,,,,,,59,0,59
9423,,,,,,,63,0,63
9424,,,,,,,51,0,51
9425,,,,,,,50,0,50
9426,,,,,,,60,0,60
9427,,,,,,,66,0,66
9428,,,,,,,59,0,59
9429,,,,,,,56,0,56
9430,,,,,,,58,0,58
9431,,,,,,,78,0,78
9432,,,,,,,72,0,72
9433,,,,,,,58,0,58
9434,,,,,,,62,0,62
9435,,,,,,,70,0,70
9436,,,,,,,63,0,63
