,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8413,,,,,,,60,0,60
8414,,,,,,,67,0,67
8415,,,,,,,64,0,64
8416,,,,,,,78,0,78
8417,,,,,,,52,0,52
8418,,,,,,,61,0,61
8419,,,,,,,71,0,71
8420,,,,,,,65,0,65
8421,,,,,,,62,0,62
8422,,,,,,,77,0,77
8423,,,,,,,73,0,73
8424,,,,,,,67,0,67
8425,,,,,,,79,0,79
8426,,,,,,,57,0,57
8427,,,,,,,55,0,55
8428,,,,,,,61,0,61
8429,,,,,,,56,0,56
8430,,,,,,,47,0,47
8431,,,,,,,67,0,67
8432,,,,,,,61,0,61
8433,,,,,,,49,0,49
8434,,,,,,,67,0,67
8435,,,,,,,57,0,57
8436,,,,,,,70,0,70
8437,,,,,,,64,0,64
8438,,,,,,,65,0,65
8439,,,,,,,67,0,67
8440,,,,,,,68,0,68
8441,,,,,,,65,1,64
8442,,,,,,,74,0,74
8443,,,,,,,79,0,79
8444,,,,,,,67,0,67
8445,,,,,,,61,0,61
8446,,,,,,,65,0,65
8447,,,,,,,66,0,66
8448,,,,,,,53,0,53
8449,,,,,,,54,0,54
8450,,,,,,,53,0,53
8451,,,,,,,61,0,61
8452,,,,,,,63,0,63
8453,,,,,,,69,0,69
8454,,,,,,,60,0,60
8455,,,,,,,57,0,57
8456,,,,,,,82,0,82
8457,,,,,,,54,0,54
8458,,,,,,,68,0,68
8459,,,,,,,55,0,55
8460,,,,,,,58,0,58
8461,,,,,,,87,0,87
8462,,,,,,,75,1,74
8463,,,,,,,57,0,57
8464,,,,,,,60,0,60
8465,,,,,,,49,0,49
8466,,,,,,,74,0,74
8467,,,,,,,63,0,63
8468,,,,,,,69,0,69
8469,,,,,,,61,0,61
8470,,,,,,,63,0,63
8471,,,,,,,62,0,62
8472,,,,,,,52,0,52
8473,,,,,,,63,0,63
8474,,,,,,,63,0,63
8475,,,,,,,51,0,51
8476,,,,,,,64,0,64
8477,,,,,,,57,0,57
8478,,,,,,,64,0,64
8479,,,,,,,73,0,73
8480,,,,,,,64,0,64
8481,,,,,,,60,0,60
8482,,,,,,,71,0,71
8483,,,,,,,60,0,60
8484,,,,,,,55,0,55
8485,,,,,,,63,0,63
8486,,,,,,,65,0,65
8487,,,,,,,57,0,57
8488,,,,,,,55,0,55
8489,,,,,,,62,0,62
8490,,,,,,,72,0,72
8491,,,,,,,56,3,53
8492,,,,,,,51,0,51
8493,,,,,,,73,0,73
8494,,,,,,,64,0,64
8495,,,,,,,57,0,57
8496,,,,,,,58,0,58
8497,,,,,,,73,0,73
8498,,,,,,,79,0,79
8499,,,,,,,72,0,72
8500,,,,,,,55,0,55
8501,,,,,,,68,0,68
8502,,,,,,,67,0,67
8503,,,,,,,64,0,64
8504,,,,,,,62,0,62
8505,,,,,,,60,0,60
8506,,,,,,,74,0,74
8507,,,,,,,63,0,63
8508,,,,,,,64,0,64
8509,,,,,,,68,0,68
8510,,,,,,,63,0,63
8511,,,,,,,70,0,70
8512,,,,,,,81,0,81
8513,,,,,,,64,1,63
8514,,,,,,,55,0,55
8515,,,,,,,65,0,65
8516,,,,,,,61,0,61
8517,,,,,,,81,0,81
8518,,,,,,,66,0,66
8519,,,,,,,60,0,60
8520,,,,,,,76,0,76
8521,,,,,,,65,0,65
8522,,,,,,,50,0,50
8523,,,,,,,68,0,68
8524,,,,,,,73,0,73
8525,,,,,,,72,0,72
8526,,,,,,,59,0,59
8527,,,,,,,53,0,53
8528,,,,,,,77,0,77
8529,,,,,,,60,0,60
8530,,,,,,,67,0,67
8531,,,,,,,62,0,62
8532,,,,,,,58,0,58
8533,,,,,,,71,0,71
8534,,,,,,,68,0,68
8535,,,,,,,57,0,57
8536,,,,,,,75,0,75
8537,,,,,,,74,0,74
8538,,,,,,,57,0,57
8539,,,,,,,73,0,73
8540,,,,,,,50,0,50
8541,,,,,,,66,0,66
8542,,,,,,,62,0,62
8543,,,,,,,65,0,65
8544,,,,,,,68,0,68
8545,,,,,,,57,0,57
8546,,,,,,,64,0,64
8547,,,,,,,87,0,87
8548,,,,,,,54,0,54
8549,,,,,,,73,0,73
8550,,,,,,,61,0,61
8551,,,,,,,56,0,56
8552,,,,,,,66,0,66
8553,,,,,,,73,0,73
8554,,,,,,,67,0,67
8555,,,,,,,70,0,70
8556,,,,,,,74,0,74
8557,,,,,,,74,0,74
8558,,,,,,,65,0,65
8559,,,,,,,57,0,57
8560,,,,,,,70,0,70
8561,,,,,,,71,0,71
8562,,,,,,,66,0,66
8563,,,,,,,67,0,67
8564,,,,,,,68,0,68
8565,,,,,,,70,2,68
8566,,,,,,,67,0,67
8567,,,,,,,53,0,53
8568,,,,,,,59,0,59
8569,,,,,,,59,0,59
8570,,,,,,,61,0,61
8571,,,,,,,55,0,55
8572,,,,,,,67,0,67
8573,,,,,,,73,0,73
8574,,,,,,,75,0,75
8575,,,,,,,80,0,80
8576,,,,,,,70,2,68
8577,,,,,,,57,0,57
8578,,,,,,,66,0,66
8579,,,,,,,69,0,69
8580,,,,,,,65,0,65
8581,,,,,,,67,0,67
8582,,,,,,,50,0,50
8583,,,,,,,63,0,63
8584,,,,,,,66,0,66
8585,,,,,,,55,0,55
8586,,,,,,,69,0,69
8587,,,,,,,57,0,57
8588,,,,,,,55,0,55
8589,,,,,,,66,0,66
8590,,,,,,,75,0,75
8591,,,,,,,69,0,69
8592,,,,,,,65,0,65
8593,,,,,,,64,1,63
8594,,,,,,,73,0,73
8595,,,,,,,62,0,62
8596,,,,,,,56,0,56
8597,,,,,,,58,0,58
8598,,,,,,,73,0,73
8599,,,,,,,74,0,74
8600,,,,,,,66,0,66
8601,,,,,,,53,0,53
8602,,,,,,,50,0,50
8603,,,,,,,63,0,63
8604,,,,,,,62,0,62
8605,,,,,,,64,0,64
8606,,,,,,,70,0,70
8607,,,,,,,66,0,66
8608,,,,,,,84,0,84
8609,,,,,,,67,0,67
8610,,,,,,,69,0,69
8611,,,,,,,54,0,54
8612,,,,,,,68,0,68
8613,,,,,,,64,0,64
8614,,,,,,,61,0,61
8615,,,,,,,55,0,55
8616,,,,,,,86,0,86
8617,,,,,,,67,0,67
8618,,,,,,,64,0,64
8619,,,,,,,63,0,63
8620,,,,,,,61,0,61
8621,,,,,,,60,0,60
8622,,,,,,,55,0,55
8623,,,,,,,77,0,77
8624,,,,,,,70,2,68
8625,,,,,,,59,0,59
8626,,,,,,,49,0,49
8627,,,,,,,68,0,68
8628,,,,,,,76,0,76
8629,,,,,,,59,0,59
8630,,,,,,,49,0,49
8631,,,,,,,52,0,52
8632,,,,,,,59,0,59
8633,,,,,,,51,0,51
8634,,,,,,,65,0,65
8635,,,,,,,70,0,70
8636,,,,,,,58,0,58
8637,,,,,,,58,0,58
8638,,,,,,,76,0,76
8639,,,,,,,56,0,56
8640,,,,,,,72,0,72
8641,,,,,,,78,0,78
8642,,,,,,,56,0,56
8643,,,,,,,59,0,59
8644,,,,,,,72,0,72
8645,,,,,,,64,0,64
8646,,,,,,,62,0,62
8647,,,,,,,66,0,66
8648,,,,,,,60,0,60
8649,,,,,,,52,0,52
8650,,,,,,,79,0,79
8651,,,,,,,65,3,62
8652,,,,,,,52,0,52
8653,,,,,,,66,0,66
8654,,,,,,,67,0,67
8655,,,,,,,69,0,69
8656,,,,,,,64,0,64
8657,,,,,,,63,0,63
8658,,,,,,,60,0,60
8659,,,,,,,56,0,56
8660,,,,,,,59,0,59
8661,,,,,,,62,0,62
8662,,,,,,,71,0,71
8663,,,,,,,63,0,63
8664,,,,,,,60,0,60
8665,,,,,,,52,0,52
8666,,,,,,,49,0,49
8667,,,,,,,71,0,71
8668,,,,,,,62,0,62
8669,,,,,,,65,0,65
8670,,,,,,,62,0,62
8671,,,,,,,68,0,68
8672,,,,,,,64,0,64
8673,,,,,,,75,0,75
8674,,,,,,,56,0,56
8675,,,,,,,61,0,61
8676,,,,,,,71,0,71
8677,,,,,,,61,0,61
8678,,,,,,,59,0,59
8679,,,,,,,67,0,67
8680,,,,,,,52,0,52
8681,,,,,,,61,0,61
8682,,,,,,,78,0,78
8683,,,,,,,58,0,58
8684,,,,,,,63,0,63
8685,,,,,,,60,0,60
8686,,,,,,,57,0,57
8687,,,,,,,72,0,72
8688,,,,,,,60,0,60
8689,,,,,,,59,0,59
8690,,,,,,,62,0,62
8691,,,,,,,54,0,54
8692,,,,,,,68,0,68
8693,,,,,,,76,0,76
8694,,,,,,,58,0,58
8695,,,,,,,76,0,76
8696,,,,,,,59,0,59
8697,,,,,,,75,0,75
8698,,,,,,,65,0,65
8699,,,,,,,50,0,50
8700,,,,,,,68,1,67
8701,,,,,,,58,0,58
8702,,,,,,,70,0,70
8703,,,,,,,56,0,56
8704,,,,,,,65,0,65
8705,,,,,,,61,0,61
8706,,,,,,,77,2,75
8707,,,,,,,68,0,68
8708,,,,,,,48,0,48
8709,,,,,,,54,0,54
8710,,,,,,,63,0,63
8711,,,,,,,72,0,72
8712,,,,,,,59,0,59
8713,,,,,,,59,0,59
8714,,,,,,,69,0,69
8715,,,,,,,59,0,59
8716,,,,,,,64,0,64
8717,,,,,,,66,0,66
8718,,,,,,,55,0,55
8719,,,,,,,68,0,68
8720,,,,,,,63,0,63
8721,,,,,,,83,0,83
8722,,,,,,,59,0,59
8723,,,,,,,63,0,63
8724,,,,,,,62,0,62
8725,,,,,,,71,0,71
8726,,,,,,,79,0,79
8727,,,,,,,49,0,49
8728,,,,,,,49,0,49
8729,,,,,,,59,0,59
8730,,,,,,,62,0,62
8731,,,,,,,62,0,62
8732,,,,,,,72,0,72
8733,,,,,,,73,0,73
8734,,,,,,,59,0,59
8735,,,,,,,51,0,51
8736,,,,,,,55,0,55
8737,,,,,,,77,0,77
8738,,,,,,,61,0,61
8739,,,,,,,42,0,42
8740,,,,,,,56,0,56
8741,,,,,,,67,0,67
8742,,,,,,,78,0,78
8743,,,,,,,58,0,58
8744,,,,,,,69,0,69
8745,,,,,,,71,0,71
8746,,,,,,,62,0,62
8747,,,,,,,58,0,58
8748,,,,,,,70,0,70
8749,,,,,,,74,0,74
8750,,,,,,,64,0,64
8751,,,,,,,69,0,69
8752,,,,,,,60,0,60
8753,,,,,,,67,0,67
8754,,,,,,,57,0,57
8755,,,,,,,59,0,59
8756,,,,,,,63,0,63
8757,,,,,,,56,0,56
8758,,,,,,,68,0,68
8759,,,,,,,64,0,64
8760,,,,,,,67,0,67
8761,,,,,,,56,0,56
8762,,,,,,,69,0,69
8763,,,,,,,73,0,73
8764,,,,,,,57,0,57
8765,,,,,,,65,0,65
8766,,,,,,,72,1,71
8767,,,,,,,70,0,70
8768,,,,,,,73,0,73
8769,,,,,,,65,0,65
8770,,,,,,,60,0,60
8771,,,,,,,54,0,54
8772,,,,,,,68,0,68
8773,,,,,,,60,0,60
8774,,,,,,,80,0,80
8775,,,,,,,61,0,61
8776,,,,,,,67,0,67
8777,,,,,,,58,0,58
8778,,,,,,,63,0,63
8779,,,,,,,55,0,55
8780,,,,,,,70,0,70
8781,,,,,,,57,0,57
8782,,,,,,,57,0,57
8783,,,,,,,63,0,63
8784,,,,,,,58,0,58
8785,,,,,,,82,0,82
8786,,,,,,,61,0,61
8787,,,,,,,66,0,66
8788,,,,,,,61,0,61
8789,,,,,,,75,0,75
8790,,,,,,,66,0,66
8791,,,,,,,42,0,42
8792,,,,,,,52,0,52
8793,,,,,,,54,0,54
8794,,,,,,,62,0,62
8795,,,,,,,73,0,73
8796,,,,,,,62,0,62
8797,,,,,,,66,0,66
8798,,,,,,,65,0,65
8799,,,,,,,55,0,55
8800,,,,,,,54,0,54
8801,,,,,,,74,0,74
8802,,,,,,,64,0,64
8803,,,,,,,57,0,57
8804,,,,,,,60,0,60
8805,,,,,,,61,0,61
8806,,,,,,,57,0,57
8807,,,,,,,57,0,57
8808,,,,,,,52,0,52
8809,,,,,,,69,0,69
8810,,,,,,,61,0,61
8811,,,,,,,66,0,66
8812,,,,,,,63,0,63
8813,,,,,,,64,0,64
8814,,,,,,,66,0,66
8815,,,,,,,66,0,66
8816,,,,,,,64,0,64
8817,,,,,,,75,0,75
8818,,,,,,,76,0,76
8819,,,,,,,47,0,47
8820,,,,,,,56,0,56
8821,,,,,,,74,0,74
8822,,,,,,,63,0,63
8823,,,,,,,64,0,64
8824,,,,,,,50,0,50
8825,,,,,,,63,0,63
8826,,,,,,,62,0,62
8827,,,,,,,67,0,67
8828,,,,,,,62,0,62
8829,,,,,,,67,0,67
8830,,,,,,,70,0,70
8831,,,,,,,53,0,53
8832,,,,,,,71,0,71
8833,,,,,,,60,0,60
8834,,,,,,,64,0,64
8835,,,,,,,55,0,55
8836,,,,,,,42,0,42
8837,,,,,,,75,0,75
8838,,,,,,,59,0,59
8839,,,,,,,61,0,61
8840,,,,,,,76,0,76
8841,,,,,,,61,0,61
8842,,,,,,,58,0,58
8843,,,,,,,65,0,65
8844,,,,,,,68,0,68
8845,,,,,,,67,0,67
8846,,,,,,,62,0,62
8847,,,,,,,57,0,57
8848,,,,,,,77,0,77
8849,,,,,,,61,0,61
8850,,,,,,,47,0,47
8851,,,,,,,57,0,57
8852,,,,,,,65,0,65
8853,,,,,,,67,0,67
8854,,,,,,,50,0,50
8855,,,,,,,54,0,54
8856,,,,,,,80,0,80
8857,,,,,,,64,0,64
8858,,,,,,,54,0,54
8859,,,,,,,67,0,67
8860,,,,,,,62,0,62
8861,,,,,,,73,0,73
8862,,,,,,,64,0,64
8863,,,,,,,62,0,62
8864,,,,,,,68,0,68
8865,,,,,,,63,0,63
8866,,,,,,,56,0,56
8867,,,,,,,53,0,53
8868,,,,,,,59,0,59
8869,,,,,,,71,0,71
8870,,,,,,,58,0,58
8871,,,,,,,61,0,61
8872,,,,,,,62,0,62
8873,,,,,,,58,0,58
8874,,,,,,,54,0,54
8875,,,,,,,64,0,64
8876,,,,,,,59,0,59
8877,,,,,,,53,0,53
8878,,,,,,,57,0,57
8879,,,,,,,65,2,63
8880,,,,,,,54,0,54
8881,,,,,,,56,0,56
8882,,,,,,,65,0,65
8883,,,,,,,57,0,57
8884,,,,,,,62,0,62
8885,,,,,,,57,0,57
8886,,,,,,,69,0,69
8887,,,,,,,64,0,64
8888,,,,,,,57,0,57
8889,,,,,,,64,0,64
8890,,,,,,,50,0,50
8891,,,,,,,84,0,84
8892,,,,,,,66,0,66
8893,,,,,,,64,0,64
8894,,,,,,,48,0,48
8895,,,,,,,55,0,55
8896,,,,,,,75,0,75
8897,,,,,,,50,0,50
8898,,,,,,,65,0,65
8899,,,,,,,49,0,49
8900,,,,,,,54,0,54
8901,,,,,,,66,0,66
8902,,,,,,,71,0,71
8903,,,,,,,67,0,67
8904,,,,,,,89,0,89
8905,,,,,,,74,0,74
8906,,,,,,,69,0,69
8907,,,,,,,64,0,64
8908,,,,,,,51,0,51
8909,,,,,,,64,0,64
8910,,,,,,,52,0,52
8911,,,,,,,67,0,67
8912,,,,,,,63,0,63
8913,,,,,,,63,0,63
8914,,,,,,,67,0,67
8915,,,,,,,85,0,85
8916,,,,,,,73,0,73
8917,,,,,,,60,0,60
8918,,,,,,,54,0,54
8919,,,,,,,64,0,64
8920,,,,,,,59,0,59
8921,,,,,,,78,0,78
8922,,,,,,,66,0,66
8923,,,,,,,61,0,61
8924,,,,,,,70,0,70
8925,,,,,,,57,0,57
8926,,,,,,,51,0,51
8927,,,,,,,65,0,65
8928,,,,,,,70,0,70
8929,,,,,,,63,0,63
8930,,,,,,,62,0,62
8931,,,,,,,69,0,69
8932,,,,,,,71,0,71
8933,,,,,,,56,0,56
8934,,,,,,,66,0,66
8935,,,,,,,59,0,59
8936,,,,,,,54,0,54
8937,,,,,,,60,0,60
8938,,,,,,,62,0,62
8939,,,,,,,60,0,60
8940,,,,,,,64,0,64
8941,,,,,,,63,0,63
8942,,,,,,,63,0,63
8943,,,,,,,57,0,57
8944,,,,,,,60,0,60
8945,,,,,,,57,0,57
8946,,,,,,,56,0,56
8947,,,,,,,61,0,61
8948,,,,,,,63,0,63
8949,,,,,,,67,0,67
8950,,,,,,,57,0,57
8951,,,,,,,68,0,68
8952,,,,,,,52,0,52
8953,,,,,,,65,0,65
8954,,,,,,,59,0,59
8955,,,,,,,51,0,51
8956,,,,,,,47,0,47
8957,,,,,,,73,0,73
8958,,,,,,,51,0,51
8959,,,,,,,67,0,67
8960,,,,,,,63,0,63
8961,,,,,,,68,0,68
8962,,,,,,,68,0,68
8963,,,,,,,64,0,64
8964,,,,,,,61,0,61
8965,,,,,,,64,0,64
8966,,,,,,,62,0,62
8967,,,,,,,57,0,57
8968,,,,,,,54,0,54
8969,,,,,,,66,0,66
8970,,,,,,,71,0,71
8971,,,,,,,61,0,61
8972,,,,,,,64,0,64
8973,,,,,,,60,1,59
8974,,,,,,,72,0,72
8975,,,,,,,83,0,83
8976,,,,,,,67,0,67
8977,,,,,,,63,0,63
8978,,,,,,,65,0,65
8979,,,,,,,50,0,50
8980,,,,,,,67,0,67
8981,,,,,,,64,0,64
8982,,,,,,,69,0,69
8983,,,,,,,76,0,76
8984,,,,,,,60,0,60
8985,,,,,,,71,0,71
8986,,,,,,,76,0,76
8987,,,,,,,51,0,51
8988,,,,,,,61,0,61
8989,,,,,,,72,0,72
8990,,,,,,,57,0,57
8991,,,,,,,59,0,59
8992,,,,,,,66,0,66
8993,,,,,,,76,0,76
8994,,,,,,,66,0,66
8995,,,,,,,60,0,60
8996,,,,,,,54,0,54
8997,,,,,,,67,0,67
8998,,,,,,,68,0,68
8999,,,,,,,68,0,68
9000,,,,,,,69,0,69
9001,,,,,,,76,0,76
9002,,,,,,,60,0,60
9003,,,,,,,69,0,69
9004,,,,,,,62,0,62
9005,,,,,,,67,0,67
9006,,,,,,,63,0,63
9007,,,,,,,61,0,61
9008,,,,,,,75,0,75
9009,,,,,,,63,0,63
9010,,,,,,,60,0,60
9011,,,,,,,64,0,64
9012,,,,,,,67,0,67
9013,,,,,,,66,0,66
9014,,,,,,,75,0,75
9015,,,,,,,69,0,69
9016,,,,,,,86,0,86
9017,,,,,,,56,0,56
9018,,,,,,,74,0,74
9019,,,,,,,65,0,65
9020,,,,,,,50,0,50
9021,,,,,,,73,0,73
9022,,,,,,,61,0,61
9023,,,,,,,65,0,65
9024,,,,,,,67,0,67
9025,,,,,,,77,0,77
9026,,,,,,,61,0,61
9027,,,,,,,67,0,67
9028,,,,,,,60,0,60
9029,,,,,,,56,0,56
9030,,,,,,,69,0,69
9031,,,,,,,69,0,69
9032,,,,,,,66,0,66
9033,,,,,,,65,0,65
9034,,,,,,,51,0,51
9035,,,,,,,56,0,56
9036,,,,,,,67,0,67
9037,,,,,,,77,0,77
9038,,,,,,,66,0,66
9039,,,,,,,74,0,74
9040,,,,,,,64,0,64
9041,,,,,,,60,1,59
9042,,,,,,,75,0,75
9043,,,,,,,64,0,64
9044,,,,,,,73,0,73
9045,,,,,,,46,0,46
9046,,,,,,,66,0,66
9047,,,,,,,59,0,59
9048,,,,,,,50,0,50
9049,,,,,,,61,0,61
9050,,,,,,,61,0,61
9051,,,,,,,56,0,56
9052,,,,,,,63,0,63
9053,,,,,,,59,0,59
9054,,,,,,,68,0,68
9055,,,,,,,72,0,72
9056,,,,,,,67,0,67
9057,,,,,,,63,0,63
9058,,,,,,,66,0,66
9059,,,,,,,69,0,69
9060,,,,,,,80,0,80
9061,,,,,,,65,0,65
9062,,,,,,,75,0,75
9063,,,,,,,72,0,72
9064,,,,,,,65,0,65
9065,,,,,,,53,1,52
9066,,,,,,,62,0,62
9067,,,,,,,68,0,68
9068,,,,,,,70,0,70
9069,,,,,,,68,0,68
9070,,,,,,,69,0,69
9071,,,,,,,54,0,54
9072,,,,,,,52,0,52
9073,,,,,,,58,0,58
9074,,,,,,,59,2,57
9075,,,,,,,64,0,64
9076,,,,,,,66,0,66
9077,,,,,,,74,0,74
9078,,,,,,,69,0,69
9079,,,,,,,57,0,57
9080,,,,,,,55,0,55
9081,,,,,,,68,0,68
9082,,,,,,,61,0,61
9083,,,,,,,58,0,58
9084,,,,,,,50,0,50
9085,,,,,,,86,0,86
9086,,,,,,,77,0,77
9087,,,,,,,54,0,54
9088,,,,,,,76,0,76
9089,,,,,,,53,0,53
9090,,,,,,,62,0,62
9091,,,,,,,66,0,66
9092,,,,,,,68,0,68
9093,,,,,,,69,0,69
9094,,,,,,,56,0,56
9095,,,,,,,63,0,63
9096,,,,,,,73,0,73
9097,,,,,,,57,0,57
9098,,,,,,,61,0,61
9099,,,,,,,54,0,54
9100,,,,,,,63,0,63
9101,,,,,,,61,0,61
9102,,,,,,,61,0,61
9103,,,,,,,65,0,65
9104,,,,,,,61,0,61
9105,,,,,,,66,0,66
9106,,,,,,,70,0,70
9107,,,,,,,58,0,58
9108,,,,,,,59,0,59
9109,,,,,,,78,0,78
9110,,,,,,,69,0,69
9111,,,,,,,63,0,63
9112,,,,,,,69,0,69
9113,,,,,,,38,0,38
9114,,,,,,,55,0,55
9115,,,,,,,50,0,50
9116,,,,,,,70,0,70
9117,,,,,,,63,0,63
9118,,,,,,,62,0,62
9119,,,,,,,70,0,70
9120,,,,,,,65,0,65
9121,,,,,,,86,0,86
9122,,,,,,,62,4,58
9123,,,,,,,76,0,76
9124,,,,,,,72,0,72
9125,,,,,,,59,1,58
9126,,,,,,,73,0,73
9127,,,,,,,62,1,61
9128,,,,,,,66,0,66
9129,,,,,,,54,0,54
9130,,,,,,,75,0,75
9131,,,,,,,61,0,61
9132,,,,,,,55,0,55
9133,,,,,,,67,0,67
9134,,,,,,,52,0,52
9135,,,,,,,60,0,60
9136,,,,,,,47,0,47
9137,,,,,,,70,0,70
9138,,,,,,,60,0,60
9139,,,,,,,69,0,69
9140,,,,,,,60,0,60
9141,,,,,,,59,0,59
9142,,,,,,,55,0,55
9143,,,,,,,80,0,80
9144,,,,,,,61,0,61
9145,,,,,,,67,0,67
9146,,,,,,,57,0,57
9147,,,,,,,66,2,64
9148,,,,,,,59,0,59
9149,,,,,,,59,0,59
9150,,,,,,,63,0,63
9151,,,,,,,78,0,78
9152,,,,,,,46,0,46
9153,,,,,,,72,0,72
9154,,,,,,,61,0,61
9155,,,,,,,64,0,64
9156,,,,,,,79,0,79
9157,,,,,,,63,0,63
9158,,,,,,,51,0,51
9159,,,,,,,56,0,56
9160,,,,,,,55,0,55
9161,,,,,,,69,0,69
9162,,,,,,,63,0,63
9163,,,,,,,64,0,64
9164,,,,,,,59,0,59
9165,,,,,,,43,0,43
9166,,,,,,,59,0,59
9167,,,,,,,61,0,61
9168,,,,,,,74,1,73
9169,,,,,,,71,0,71
9170,,,,,,,51,0,51
9171,,,,,,,55,0,55
9172,,,,,,,63,0,63
9173,,,,,,,57,0,57
9174,,,,,,,63,0,63
9175,,,,,,,66,0,66
9176,,,,,,,63,0,63
9177,,,,,,,48,0,48
9178,,,,,,,59,0,59
9179,,,,,,,60,0,60
9180,,,,,,,49,0,49
9181,,,,,,,55,0,55
9182,,,,,,,79,0,79
9183,,,,,,,60,0,60
9184,,,,,,,62,0,62
9185,,,,,,,64,0,64
9186,,,,,,,69,1,68
9187,,,,,,,65,0,65
9188,,,,,,,69,0,69
9189,,,,,,,78,0,78
9190,,,,,,,60,0,60
9191,,,,,,,54,0,54
9192,,,,,,,55,0,55
9193,,,,,,,67,0,67
9194,,,,,,,62,0,62
9195,,,,,,,67,0,67
9196,,,,,,,52,0,52
9197,,,,,,,52,0,52
9198,,,,,,,57,0,57
9199,,,,,,,64,0,64
9200,,,,,,,74,0,74
9201,,,,,,,62,0,62
9202,,,,,,,64,0,64
9203,,,,,,,56,0,56
9204,,,,,,,72,0,72
9205,,,,,,,58,0,58
9206,,,,,,,73,0,73
9207,,,,,,,68,0,68
9208,,,,,,,63,0,63
9209,,,,,,,61,1,60
9210,,,,,,,75,0,75
9211,,,,,,,64,0,64
9212,,,,,,,70,0,70
9213,,,,,,,63,0,63
9214,,,,,,,68,0,68
9215,,,,,,,59,0,59
9216,,,,,,,66,0,66
9217,,,,,,,61,0,61
9218,,,,,,,62,0,62
9219,,,,,,,65,0,65
9220,,,,,,,60,0,60
9221,,,,,,,51,0,51
9222,,,,,,,62,0,62
9223,,,,,,,70,0,70
9224,,,,,,,58,0,58
9225,,,,,,,63,0,63
9226,,,,,,,68,0,68
9227,,,,,,,56,0,56
9228,,,,,,,56,0,56
9229,,,,,,,75,0,75
9230,,,,,,,46,0,46
9231,,,,,,,46,0,46
9232,,,,,,,65,0,65
9233,,,,,,,57,0,57
9234,,,,,,,61,0,61
9235,,,,,,,53,0,53
9236,,,,,,,79,0,79
9237,,,,,,,70,0,70
9238,,,,,,,65,0,65
9239,,,,,,,59,0,59
9240,,,,,,,71,0,71
9241,,,,,,,48,0,48
9242,,,,,,,61,0,61
9243,,,,,,,61,0,61
9244,,,,,,,62,0,62
9245,,,,,,,59,0,59
9246,,,,,,,62,0,62
9247,,,,,,,68,0,68
9248,,,,,,,65,0,65
9249,,,,,,,50,2,48
9250,,,,,,,69,0,69
9251,,,,,,,56,0,56
9252,,,,,,,63,0,63
9253,,,,,,,63,0,63
9254,,,,,,,71,0,71
9255,,,,,,,64,0,64
9256,,,,,,,65,0,65
9257,,,,,,,58,0,58
9258,,,,,,,57,0,57
9259,,,,,,,54,0,54
9260,,,,,,,75,0,75
9261,,,,,,,71,0,71
9262,,,,,,,58,0,58
9263,,,,,,,67,0,67
9264,,,,,,,66,0,66
9265,,,,,,,54,0,54
9266,,,,,,,64,0,64
9267,,,,,,,62,0,62
9268,,,,,,,64,0,64
9269,,,,,,,61,0,61
9270,,,,,,,62,0,62
9271,,,,,,,69,0,69
9272,,,,,,,68,0,68
9273,,,,,,,52,0,52
9274,,,,,,,58,0,58
9275,,,,,,,53,0,53
9276,,,,,,,69,0,69
9277,,,,,,,60,0,60
9278,,,,,,,71,0,71
9279,,,,,,,74,0,74
9280,,,,,,,62,1,61
9281,,,,,,,67,1,66
9282,,,,,,,65,0,65
9283,,,,,,,58,0,58
9284,,,,,,,57,0,57
9285,,,,,,,66,0,66
9286,,,,,,,69,0,69
9287,,,,,,,70,0,70
9288,,,,,,,64,0,64
9289,,,,,,,61,0,61
9290,,,,,,,61,0,61
9291,,,,,,,65,0,65
9292,,,,,,,77,0,77
9293,,,,,,,62,1,61
9294,,,,,,,56,1,55
9295,,,,,,,59,0,59
9296,,,,,,,69,0,69
9297,,,,,,,65,0,65
9298,,,,,,,58,0,58
9299,,,,,,,59,0,59
9300,,,,,,,66,0,66
9301,,,,,,,68,0,68
9302,,,,,,,67,0,67
9303,,,,,,,68,0,68
9304,,,,,,,67,0,67
9305,,,,,,,57,0,57
9306,,,,,,,52,0,52
9307,,,,,,,63,0,63
9308,,,,,,,76,0,76
9309,,,,,,,57,0,57
9310,,,,,,,66,0,66
9311,,,,,,,61,0,61
9312,,,,,,,58,0,58
9313,,,,,,,52,0,52
9314,,,,,,,46,0,46
9315,,,,,,,77,0,77
9316,,,,,,,55,0,55
9317,,,,,,,50,0,50
9318,,,,,,,57,0,57
9319,,,,,,,49,0,49
9320,,,,,,,55,0,55
9321,,,,,,,68,0,68
9322,,,,,,,56,0,56
9323,,,,,,,58,0,58
9324,,,,,,,77,0,77
9325,,,,,,,59,0,59
9326,,,,,,,80,0,80
9327,,,,,,,75,0,75
9328,,,,,,,68,0,68
9329,,,,,,,69,0,69
9330,,,,,,,72,0,72
9331,,,,,,,63,0,63
9332,,,,,,,74,0,74
9333,,,,,,,64,0,64
9334,,,,,,,62,0,62
9335,,,,,,,59,0,59
9336,,,,,,,65,0,65
9337,,,,,,,59,0,59
9338,,,,,,,63,0,63
9339,,,,,,,66,0,66
9340,,,,,,,65,0,65
9341,,,,,,,64,0,64
