,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8473,,,,,,,57,0,57
8474,,,,,,,73,0,73
8475,,,,,,,74,0,74
8476,,,,,,,67,0,67
8477,,,,,,,54,0,54
8478,,,,,,,57,0,57
8479,,,,,,,61,0,61
8480,,,,,,,58,0,58
8481,,,,,,,75,0,75
8482,,,,,,,64,0,64
8483,,,,,,,66,0,66
8484,,,,,,,56,0,56
8485,,,,,,,64,0,64
8486,,,,,,,57,0,57
8487,,,,,,,68,0,68
8488,,,,,,,67,0,67
8489,,,,,,,53,0,53
8490,,,,,,,56,0,56
8491,,,,,,,65,0,65
8492,,,,,,,72,0,72
8493,,,,,,,59,0,59
8494,,,,,,,78,0,78
8495,,,,,,,54,0,54
8496,,,,,,,61,0,61
8497,,,,,,,64,0,64
8498,,,,,,,62,0,62
8499,,,,,,,61,0,61
8500,,,,,,,75,0,75
8501,,,,,,,68,0,68
8502,,,,,,,65,0,65
8503,,,,,,,49,0,49
8504,,,,,,,60,0,60
8505,,,,,,,77,0,77
8506,,,,,,,61,0,61
8507,,,,,,,60,0,60
8508,,,,,,,60,0,60
8509,,,,,,,70,0,70
8510,,,,,,,77,0,77
8511,,,,,,,58,0,58
8512,,,,,,,62,0,62
8513,,,,,,,72,0,72
8514,,,,,,,70,0,70
8515,,,,,,,61,0,61
8516,,,,,,,75,0,75
8517,,,,,,,59,0,59
8518,,,,,,,72,0,72
8519,,,,,,,57,0,57
8520,,,,,,,62,0,62
8521,,,,,,,61,0,61
8522,,,,,,,54,0,54
8523,,,,,,,54,0,54
8524,,,,,,,58,0,58
8525,,,,,,,63,0,63
8526,,,,,,,66,0,66
8527,,,,,,,58,0,58
8528,,,,,,,59,0,59
8529,,,,,,,52,0,52
8530,,,,,,,58,0,58
8531,,,,,,,63,0,63
8532,,,,,,,72,0,72
8533,,,,,,,64,0,64
8534,,,,,,,62,0,62
8535,,,,,,,60,0,60
8536,,,,,,,61,0,61
8537,,,,,,,69,0,69
8538,,,,,,,61,0,61
8539,,,,,,,51,0,51
8540,,,,,,,62,0,62
8541,,,,,,,68,0,68
8542,,,,,,,66,0,66
8543,,,,,,,59,0,59
8544,,,,,,,63,0,63
8545,,,,,,,72,0,72
8546,,,,,,,54,0,54
8547,,,,,,,65,0,65
8548,,,,,,,57,0,57
8549,,,,,,,64,0,64
8550,,,,,,,67,0,67
8551,,,,,,,62,0,62
8552,,,,,,,67,0,67
8553,,,,,,,69,0,69
8554,,,,,,,65,0,65
8555,,,,,,,63,0,63
8556,,,,,,,73,0,73
8557,,,,,,,50,0,50
8558,,,,,,,72,0,72
8559,,,,,,,68,0,68
8560,,,,,,,69,1,68
8561,,,,,,,56,0,56
8562,,,,,,,62,0,62
8563,,,,,,,73,0,73
8564,,,,,,,71,0,71
8565,,,,,,,59,0,59
8566,,,,,,,72,0,72
8567,,,,,,,46,0,46
8568,,,,,,,66,0,66
8569,,,,,,,59,0,59
8570,,,,,,,62,0,62
8571,,,,,,,62,0,62
8572,,,,,,,68,0,68
8573,,,,,,,70,0,70
8574,,,,,,,61,0,61
8575,,,,,,,79,0,79
8576,,,,,,,67,0,67
8577,,,,,,,53,0,53
8578,,,,,,,67,0,67
8579,,,,,,,58,0,58
8580,,,,,,,70,0,70
8581,,,,,,,70,0,70
8582,,,,,,,51,0,51
8583,,,,,,,66,0,66
8584,,,,,,,71,0,71
8585,,,,,,,59,0,59
8586,,,,,,,61,0,61
8587,,,,,,,88,0,88
8588,,,,,,,60,0,60
8589,,,,,,,78,0,78
8590,,,,,,,73,0,73
8591,,,,,,,61,0,61
8592,,,,,,,62,0,62
8593,,,,,,,63,0,63
8594,,,,,,,60,0,60
8595,,,,,,,59,0,59
8596,,,,,,,63,0,63
8597,,,,,,,59,0,59
8598,,,,,,,72,0,72
8599,,,,,,,79,0,79
8600,,,,,,,68,0,68
8601,,,,,,,63,0,63
8602,,,,,,,45,0,45
8603,,,,,,,76,0,76
8604,,,,,,,55,0,55
8605,,,,,,,69,0,69
8606,,,,,,,80,0,80
8607,,,,,,,51,0,51
8608,,,,,,,67,0,67
8609,,,,,,,57,0,57
8610,,,,,,,71,0,71
8611,,,,,,,55,0,55
8612,,,,,,,69,0,69
8613,,,,,,,64,0,64
8614,,,,,,,75,0,75
8615,,,,,,,76,0,76
8616,,,,,,,61,0,61
8617,,,,,,,61,0,61
8618,,,,,,,75,0,75
8619,,,,,,,60,0,60
8620,,,,,,,49,0,49
8621,,,,,,,63,0,63
8622,,,,,,,62,0,62
8623,,,,,,,65,0,65
8624,,,,,,,76,0,76
8625,,,,,,,73,0,73
8626,,,,,,,71,0,71
8627,,,,,,,65,0,65
8628,,,,,,,62,0,62
8629,,,,,,,53,0,53
8630,,,,,,,54,0,54
8631,,,,,,,62,0,62
8632,,,,,,,63,0,63
8633,,,,,,,58,0,58
8634,,,,,,,60,0,60
8635,,,,,,,69,0,69
8636,,,,,,,61,0,61
8637,,,,,,,70,0,70
8638,,,,,,,64,0,64
8639,,,,,,,73,0,73
8640,,,,,,,67,0,67
8641,,,,,,,64,0,64
8642,,,,,,,64,0,64
8643,,,,,,,69,0,69
8644,,,,,,,67,0,67
8645,,,,,,,59,0,59
8646,,,,,,,60,0,60
8647,,,,,,,63,0,63
8648,,,,,,,66,0,66
8649,,,,,,,58,0,58
8650,,,,,,,67,0,67
8651,,,,,,,68,0,68
8652,,,,,,,62,0,62
8653,,,,,,,62,0,62
8654,,,,,,,55,0,55
8655,,,,,,,72,0,72
8656,,,,,,,60,0,60
8657,,,,,,,83,0,83
8658,,,,,,,64,0,64
8659,,,,,,,59,0,59
8660,,,,,,,66,0,66
8661,,,,,,,61,0,61
8662,,,,,,,52,0,52
8663,,,,,,,71,0,71
8664,,,,,,,60,0,60
8665,,,,,,,57,0,57
8666,,,,,,,53,0,53
8667,,,,,,,66,0,66
8668,,,,,,,60,0,60
8669,,,,,,,60,0,60
8670,,,,,,,48,0,48
8671,,,,,,,80,0,80
8672,,,,,,,76,0,76
8673,,,,,,,69,0,69
8674,,,,,,,65,0,65
8675,,,,,,,67,0,67
8676,,,,,,,60,0,60
8677,,,,,,,74,0,74
8678,,,,,,,54,0,54
8679,,,,,,,56,0,56
8680,,,,,,,69,0,69
8681,,,,,,,76,0,76
8682,,,,,,,51,0,51
8683,,,,,,,68,0,68
8684,,,,,,,61,0,61
8685,,,,,,,67,0,67
8686,,,,,,,62,0,62
8687,,,,,,,54,0,54
8688,,,,,,,65,0,65
8689,,,,,,,59,0,59
8690,,,,,,,77,0,77
8691,,,,,,,61,0,61
8692,,,,,,,59,0,59
8693,,,,,,,64,0,64
8694,,,,,,,69,0,69
8695,,,,,,,67,0,67
8696,,,,,,,61,0,61
8697,,,,,,,67,0,67
8698,,,,,,,60,0,60
8699,,,,,,,60,0,60
8700,,,,,,,62,0,62
8701,,,,,,,63,0,63
8702,,,,,,,55,0,55
8703,,,,,,,64,0,64
8704,,,,,,,66,0,66
8705,,,,,,,74,0,74
8706,,,,,,,64,0,64
8707,,,,,,,78,0,78
8708,,,,,,,67,0,67
8709,,,,,,,63,0,63
8710,,,,,,,59,0,59
8711,,,,,,,57,0,57
8712,,,,,,,64,0,64
8713,,,,,,,62,0,62
8714,,,,,,,61,0,61
8715,,,,,,,55,0,55
8716,,,,,,,59,0,59
8717,,,,,,,76,0,76
8718,,,,,,,65,0,65
8719,,,,,,,60,0,60
8720,,,,,,,63,0,63
8721,,,,,,,64,0,64
8722,,,,,,,80,0,80
8723,,,,,,,56,0,56
8724,,,,,,,57,0,57
8725,,,,,,,77,0,77
8726,,,,,,,56,0,56
8727,,,,,,,68,0,68
8728,,,,,,,63,0,63
8729,,,,,,,67,0,67
8730,,,,,,,63,0,63
8731,,,,,,,76,0,76
8732,,,,,,,61,0,61
8733,,,,,,,52,0,52
8734,,,,,,,71,0,71
8735,,,,,,,65,0,65
8736,,,,,,,62,0,62
8737,,,,,,,61,0,61
8738,,,,,,,73,0,73
8739,,,,,,,55,0,55
8740,,,,,,,50,0,50
8741,,,,,,,56,0,56
8742,,,,,,,63,0,63
8743,,,,,,,65,0,65
8744,,,,,,,70,0,70
8745,,,,,,,56,0,56
8746,,,,,,,57,0,57
8747,,,,,,,73,0,73
8748,,,,,,,73,0,73
8749,,,,,,,76,0,76
8750,,,,,,,67,0,67
8751,,,,,,,61,0,61
8752,,,,,,,56,0,56
8753,,,,,,,70,0,70
8754,,,,,,,49,0,49
8755,,,,,,,68,0,68
8756,,,,,,,62,0,62
8757,,,,,,,63,0,63
8758,,,,,,,62,0,62
8759,,,,,,,64,0,64
8760,,,,,,,61,0,61
8761,,,,,,,58,0,58
8762,,,,,,,61,0,61
8763,,,,,,,63,0,63
8764,,,,,,,62,0,62
8765,,,,,,,59,0,59
8766,,,,,,,69,0,69
8767,,,,,,,47,0,47
8768,,,,,,,88,0,88
8769,,,,,,,60,1,59
8770,,,,,,,65,0,65
8771,,,,,,,61,0,61
8772,,,,,,,66,0,66
8773,,,,,,,56,0,56
8774,,,,,,,63,0,63
8775,,,,,,,71,0,71
8776,,,,,,,68,0,68
8777,,,,,,,74,0,74
8778,,,,,,,57,0,57
8779,,,,,,,63,0,63
8780,,,,,,,61,0,61
8781,,,,,,,66,0,66
8782,,,,,,,68,0,68
8783,,,,,,,58,0,58
8784,,,,,,,63,0,63
8785,,,,,,,48,0,48
8786,,,,,,,64,0,64
8787,,,,,,,74,0,74
8788,,,,,,,73,0,73
8789,,,,,,,65,0,65
8790,,,,,,,60,0,60
8791,,,,,,,75,0,75
8792,,,,,,,72,0,72
8793,,,,,,,66,0,66
8794,,,,,,,65,0,65
8795,,,,,,,55,0,55
8796,,,,,,,69,0,69
8797,,,,,,,60,0,60
8798,,,,,,,64,0,64
8799,,,,,,,58,0,58
8800,,,,,,,56,0,56
8801,,,,,,,68,0,68
8802,,,,,,,64,0,64
8803,,,,,,,57,0,57
8804,,,,,,,73,0,73
8805,,,,,,,70,0,70
8806,,,,,,,56,0,56
8807,,,,,,,51,0,51
8808,,,,,,,58,0,58
8809,,,,,,,55,0,55
8810,,,,,,,63,0,63
8811,,,,,,,68,0,68
8812,,,,,,,71,0,71
8813,,,,,,,65,0,65
8814,,,,,,,73,0,73
8815,,,,,,,63,0,63
8816,,,,,,,62,0,62
8817,,,,,,,53,0,53
8818,,,,,,,75,0,75
8819,,,,,,,66,0,66
8820,,,,,,,56,0,56
8821,,,,,,,61,0,61
8822,,,,,,,62,0,62
8823,,,,,,,67,0,67
8824,,,,,,,76,0,76
8825,,,,,,,61,0,61
8826,,,,,,,63,0,63
8827,,,,,,,60,0,60
8828,,,,,,,62,0,62
8829,,,,,,,63,0,63
8830,,,,,,,74,0,74
8831,,,,,,,62,0,62
8832,,,,,,,74,0,74
8833,,,,,,,68,0,68
8834,,,,,,,58,0,58
8835,,,,,,,64,0,64
8836,,,,,,,49,0,49
8837,,,,,,,63,0,63
8838,,,,,,,73,0,73
8839,,,,,,,83,0,83
8840,,,,,,,59,0,59
8841,,,,,,,60,0,60
8842,,,,,,,66,0,66
8843,,,,,,,59,0,59
8844,,,,,,,64,0,64
8845,,,,,,,62,0,62
8846,,,,,,,51,0,51
8847,,,,,,,52,0,52
8848,,,,,,,68,0,68
8849,,,,,,,65,0,65
8850,,,,,,,55,0,55
8851,,,,,,,60,0,60
8852,,,,,,,65,0,65
8853,,,,,,,66,0,66
8854,,,,,,,63,0,63
8855,,,,,,,72,0,72
8856,,,,,,,69,0,69
8857,,,,,,,52,0,52
8858,,,,,,,63,0,63
8859,,,,,,,77,0,77
8860,,,,,,,65,0,65
8861,,,,,,,63,0,63
8862,,,,,,,60,0,60
8863,,,,,,,61,0,61
8864,,,,,,,58,0,58
8865,,,,,,,69,0,69
8866,,,,,,,65,0,65
8867,,,,,,,68,0,68
8868,,,,,,,68,0,68
8869,,,,,,,75,0,75
8870,,,,,,,71,0,71
8871,,,,,,,48,0,48
8872,,,,,,,51,0,51
8873,,,,,,,74,0,74
8874,,,,,,,47,0,47
8875,,,,,,,57,0,57
8876,,,,,,,58,0,58
8877,,,,,,,79,0,79
8878,,,,,,,67,0,67
8879,,,,,,,56,0,56
8880,,,,,,,82,0,82
8881,,,,,,,64,0,64
8882,,,,,,,63,0,63
8883,,,,,,,52,0,52
8884,,,,,,,59,0,59
8885,,,,,,,60,0,60
8886,,,,,,,55,0,55
8887,,,,,,,76,0,76
8888,,,,,,,62,0,62
8889,,,,,,,65,0,65
8890,,,,,,,57,0,57
8891,,,,,,,58,0,58
8892,,,,,,,73,0,73
8893,,,,,,,59,0,59
8894,,,,,,,55,0,55
8895,,,,,,,50,0,50
8896,,,,,,,57,0,57
8897,,,,,,,65,0,65
8898,,,,,,,58,0,58
8899,,,,,,,60,0,60
8900,,,,,,,51,0,51
8901,,,,,,,62,0,62
8902,,,,,,,80,0,80
8903,,,,,,,64,0,64
8904,,,,,,,64,0,64
8905,,,,,,,73,0,73
8906,,,,,,,65,0,65
8907,,,,,,,63,0,63
8908,,,,,,,52,0,52
8909,,,,,,,66,0,66
8910,,,,,,,60,0,60
8911,,,,,,,51,0,51
8912,,,,,,,64,0,64
8913,,,,,,,72,0,72
8914,,,,,,,66,0,66
8915,,,,,,,66,0,66
8916,,,,,,,67,0,67
8917,,,,,,,69,0,69
8918,,,,,,,68,0,68
8919,,,,,,,56,0,56
8920,,,,,,,66,0,66
8921,,,,,,,49,0,49
8922,,,,,,,67,0,67
8923,,,,,,,44,0,44
8924,,,,,,,57,0,57
8925,,,,,,,65,0,65
8926,,,,,,,64,0,64
8927,,,,,,,67,0,67
8928,,,,,,,60,0,60
8929,,,,,,,58,0,58
8930,,,,,,,65,0,65
8931,,,,,,,62,0,62
8932,,,,,,,59,0,59
8933,,,,,,,68,0,68
8934,,,,,,,71,0,71
8935,,,,,,,65,0,65
8936,,,,,,,55,1,54
8937,,,,,,,65,0,65
8938,,,,,,,72,0,72
8939,,,,,,,51,0,51
8940,,,,,,,57,0,57
8941,,,,,,,68,0,68
8942,,,,,,,52,0,52
8943,,,,,,,67,0,67
8944,,,,,,,63,0,63
8945,,,,,,,66,0,66
8946,,,,,,,60,0,60
8947,,,,,,,71,0,71
8948,,,,,,,56,0,56
8949,,,,,,,53,0,53
8950,,,,,,,69,0,69
8951,,,,,,,69,0,69
8952,,,,,,,59,0,59
8953,,,,,,,76,0,76
8954,,,,,,,69,0,69
8955,,,,,,,48,0,48
8956,,,,,,,63,0,63
8957,,,,,,,52,0,52
8958,,,,,,,71,0,71
8959,,,,,,,73,0,73
8960,,,,,,,59,0,59
8961,,,,,,,57,0,57
8962,,,,,,,58,0,58
8963,,,,,,,65,0,65
8964,,,,,,,63,0,63
8965,,,,,,,71,0,71
8966,,,,,,,53,0,53
8967,,,,,,,52,0,52
8968,,,,,,,54,0,54
8969,,,,,,,67,0,67
8970,,,,,,,66,0,66
8971,,,,,,,62,0,62
8972,,,,,,,47,0,47
8973,,,,,,,61,0,61
8974,,,,,,,59,0,59
8975,,,,,,,71,0,71
8976,,,,,,,74,0,74
8977,,,,,,,54,0,54
8978,,,,,,,72,0,72
8979,,,,,,,52,0,52
8980,,,,,,,75,0,75
8981,,,,,,,65,0,65
8982,,,,,,,66,0,66
8983,,,,,,,70,0,70
8984,,,,,,,62,0,62
8985,,,,,,,46,0,46
8986,,,,,,,61,0,61
8987,,,,,,,62,0,62
8988,,,,,,,60,0,60
8989,,,,,,,72,0,72
8990,,,,,,,79,0,79
8991,,,,,,,64,0,64
8992,,,,,,,63,0,63
8993,,,,,,,53,0,53
8994,,,,,,,77,0,77
8995,,,,,,,64,0,64
8996,,,,,,,64,0,64
8997,,,,,,,70,0,70
8998,,,,,,,71,0,71
8999,,,,,,,84,0,84
9000,,,,,,,56,0,56
9001,,,,,,,81,0,81
9002,,,,,,,65,0,65
9003,,,,,,,58,0,58
9004,,,,,,,76,0,76
9005,,,,,,,66,0,66
9006,,,,,,,58,0,58
9007,,,,,,,59,0,59
9008,,,,,,,55,0,55
9009,,,,,,,57,0,57
9010,,,,,,,78,0,78
9011,,,,,,,68,0,68
9012,,,,,,,66,0,66
9013,,,,,,,69,0,69
9014,,,,,,,63,0,63
9015,,,,,,,48,0,48
9016,,,,,,,70,0,70
9017,,,,,,,66,0,66
9018,,,,,,,68,0,68
9019,,,,,,,62,0,62
9020,,,,,,,62,0,62
9021,,,,,,,64,0,64
9022,,,,,,,63,0,63
9023,,,,,,,62,0,62
9024,,,,,,,54,0,54
9025,,,,,,,52,0,52
9026,,,,,,,65,0,65
9027,,,,,,,72,0,72
9028,,,,,,,52,0,52
9029,,,,,,,68,0,68
9030,,,,,,,66,0,66
9031,,,,,,,59,0,59
9032,,,,,,,73,0,73
9033,,,,,,,65,0,65
9034,,,,,,,59,0,59
9035,,,,,,,77,0,77
9036,,,,,,,58,0,58
9037,,,,,,,67,0,67
9038,,,,,,,57,0,57
9039,,,,,,,59,0,59
9040,,,,,,,68,0,68
9041,,,,,,,53,0,53
9042,,,,,,,60,0,60
9043,,,,,,,50,0,50
9044,,,,,,,64,0,64
9045,,,,,,,68,0,68
9046,,,,,,,62,0,62
9047,,,,,,,58,0,58
9048,,,,,,,59,0,59
9049,,,,,,,83,0,83
9050,,,,,,,56,0,56
9051,,,,,,,51,0,51
9052,,,,,,,69,0,69
9053,,,,,,,72,0,72
9054,,,,,,,57,0,57
9055,,,,,,,60,0,60
9056,,,,,,,66,0,66
9057,,,,,,,68,0,68
9058,,,,,,,46,0,46
9059,,,,,,,61,0,61
9060,,,,,,,66,0,66
9061,,,,,,,60,0,60
9062,,,,,,,46,0,46
9063,,,,,,,65,0,65
9064,,,,,,,52,0,52
9065,,,,,,,61,0,61
9066,,,,,,,58,0,58
9067,,,,,,,72,0,72
9068,,,,,,,60,0,60
9069,,,,,,,63,0,63
9070,,,,,,,48,0,48
9071,,,,,,,65,0,65
9072,,,,,,,65,0,65
9073,,,,,,,62,0,62
9074,,,,,,,58,0,58
9075,,,,,,,49,0,49
9076,,,,,,,63,0,63
9077,,,,,,,68,0,68
9078,,,,,,,66,0,66
9079,,,,,,,54,0,54
9080,,,,,,,57,0,57
9081,,,,,,,71,0,71
9082,,,,,,,61,0,61
9083,,,,,,,51,0,51
9084,,,,,,,62,0,62
9085,,,,,,,62,0,62
9086,,,,,,,58,0,58
9087,,,,,,,54,0,54
9088,,,,,,,58,0,58
9089,,,,,,,57,0,57
9090,,,,,,,52,0,52
9091,,,,,,,59,0,59
9092,,,,,,,71,0,71
9093,,,,,,,70,0,70
9094,,,,,,,68,0,68
9095,,,,,,,51,0,51
9096,,,,,,,59,0,59
9097,,,,,,,66,0,66
9098,,,,,,,64,0,64
9099,,,,,,,65,0,65
9100,,,,,,,59,0,59
9101,,,,,,,58,0,58
9102,,,,,,,63,0,63
9103,,,,,,,60,0,60
9104,,,,,,,67,0,67
9105,,,,,,,55,0,55
9106,,,,,,,70,0,70
9107,,,,,,,63,0,63
9108,,,,,,,64,0,64
9109,,,,,,,64,0,64
9110,,,,,,,57,0,57
9111,,,,,,,69,0,69
9112,,,,,,,56,0,56
9113,,,,,,,64,0,64
9114,,,,,,,65,0,65
9115,,,,,,,68,0,68
9116,,,,,,,61,0,61
9117,,,,,,,50,0,50
9118,,,,,,,69,0,69
9119,,,,,,,58,0,58
9120,,,,,,,55,0,55
9121,,,,,,,71,0,71
9122,,,,,,,71,0,71
9123,,,,,,,69,0,69
9124,,,,,,,68,0,68
9125,,,,,,,61,0,61
9126,,,,,,,77,0,77
9127,,,,,,,66,0,66
9128,,,,,,,63,0,63
9129,,,,,,,56,0,56
9130,,,,,,,57,0,57
9131,,,,,,,63,0,63
9132,,,,,,,65,0,65
9133,,,,,,,63,0,63
9134,,,,,,,61,0,61
9135,,,,,,,56,0,56
9136,,,,,,,66,0,66
9137,,,,,,,56,0,56
9138,,,,,,,66,0,66
9139,,,,,,,61,0,61
9140,,,,,,,49,0,49
9141,,,,,,,70,0,70
9142,,,,,,,70,1,69
9143,,,,,,,70,0,70
9144,,,,,,,59,0,59
9145,,,,,,,67,0,67
9146,,,,,,,66,1,65
9147,,,,,,,70,0,70
9148,,,,,,,70,0,70
9149,,,,,,,65,0,65
9150,,,,,,,70,0,70
9151,,,,,,,64,0,64
9152,,,,,,,59,0,59
9153,,,,,,,80,0,80
9154,,,,,,,63,0,63
9155,,,,,,,62,0,62
9156,,,,,,,67,0,67
9157,,,,,,,51,0,51
9158,,,,,,,74,0,74
9159,,,,,,,67,0,67
9160,,,,,,,61,0,61
9161,,,,,,,60,0,60
9162,,,,,,,71,0,71
9163,,,,,,,47,0,47
9164,,,,,,,66,0,66
9165,,,,,,,53,0,53
9166,,,,,,,60,0,60
9167,,,,,,,46,0,46
9168,,,,,,,60,0,60
9169,,,,,,,80,0,80
9170,,,,,,,62,0,62
9171,,,,,,,60,0,60
9172,,,,,,,71,0,71
9173,,,,,,,80,0,80
9174,,,,,,,61,0,61
9175,,,,,,,57,0,57
9176,,,,,,,62,0,62
9177,,,,,,,57,0,57
9178,,,,,,,58,0,58
9179,,,,,,,75,0,75
9180,,,,,,,70,0,70
9181,,,,,,,75,0,75
9182,,,,,,,67,0,67
9183,,,,,,,59,0,59
9184,,,,,,,72,0,72
9185,,,,,,,59,0,59
9186,,,,,,,57,0,57
9187,,,,,,,65,0,65
9188,,,,,,,66,0,66
9189,,,,,,,70,0,70
9190,,,,,,,70,0,70
9191,,,,,,,63,1,62
9192,,,,,,,60,0,60
9193,,,,,,,65,0,65
9194,,,,,,,59,0,59
9195,,,,,,,64,0,64
9196,,,,,,,65,0,65
9197,,,,,,,70,0,70
9198,,,,,,,51,0,51
9199,,,,,,,72,0,72
9200,,,,,,,68,0,68
9201,,,,,,,59,0,59
9202,,,,,,,62,0,62
9203,,,,,,,62,0,62
9204,,,,,,,67,0,67
9205,,,,,,,65,0,65
9206,,,,,,,70,0,70
9207,,,,,,,56,0,56
9208,,,,,,,54,0,54
9209,,,,,,,62,0,62
9210,,,,,,,49,0,49
9211,,,,,,,67,0,67
9212,,,,,,,74,0,74
9213,,,,,,,64,0,64
9214,,,,,,,66,0,66
9215,,,,,,,67,0,67
9216,,,,,,,64,0,64
9217,,,,,,,68,0,68
9218,,,,,,,73,0,73
9219,,,,,,,61,0,61
9220,,,,,,,69,0,69
9221,,,,,,,58,0,58
9222,,,,,,,71,0,71
9223,,,,,,,81,0,81
9224,,,,,,,80,0,80
9225,,,,,,,51,0,51
9226,,,,,,,67,0,67
9227,,,,,,,78,0,78
9228,,,,,,,54,0,54
9229,,,,,,,70,0,70
9230,,,,,,,58,0,58
9231,,,,,,,69,0,69
9232,,,,,,,51,0,51
9233,,,,,,,52,0,52
9234,,,,,,,52,0,52
9235,,,,,,,71,0,71
9236,,,,,,,72,0,72
9237,,,,,,,63,0,63
9238,,,,,,,55,0,55
9239,,,,,,,73,0,73
9240,,,,,,,70,0,70
9241,,,,,,,61,0,61
9242,,,,,,,63,0,63
9243,,,,,,,58,0,58
9244,,,,,,,73,0,73
9245,,,,,,,78,0,78
9246,,,,,,,52,0,52
9247,,,,,,,46,0,46
9248,,,,,,,56,0,56
9249,,,,,,,59,0,59
9250,,,,,,,73,0,73
9251,,,,,,,69,0,69
9252,,,,,,,72,0,72
9253,,,,,,,61,0,61
9254,,,,,,,65,0,65
9255,,,,,,,58,0,58
9256,,,,,,,57,0,57
9257,,,,,,,64,0,64
9258,,,,,,,70,0,70
9259,,,,,,,62,0,62
9260,,,,,,,63,0,63
9261,,,,,,,62,0,62
9262,,,,,,,54,0,54
9263,,,,,,,73,0,73
9264,,,,,,,45,0,45
9265,,,,,,,66,0,66
9266,,,,,,,63,0,63
9267,,,,,,,73,0,73
9268,,,,,,,54,0,54
9269,,,,,,,54,0,54
9270,,,,,,,53,0,53
9271,,,,,,,76,0,76
9272,,,,,,,84,0,84
9273,,,,,,,46,0,46
9274,,,,,,,47,0,47
9275,,,,,,,60,0,60
9276,,,,,,,79,0,79
9277,,,,,,,58,0,58
9278,,,,,,,69,0,69
9279,,,,,,,45,0,45
9280,,,,,,,73,0,73
9281,,,,,,,75,0,75
9282,,,,,,,71,0,71
9283,,,,,,,61,0,61
9284,,,,,,,52,0,52
9285,,,,,,,47,0,47
9286,,,,,,,68,0,68
9287,,,,,,,70,0,70
9288,,,,,,,55,0,55
9289,,,,,,,62,0,62
9290,,,,,,,70,0,70
9291,,,,,,,54,0,54
9292,,,,,,,63,0,63
9293,,,,,,,58,0,58
9294,,,,,,,64,0,64
9295,,,,,,,78,0,78
9296,,,,,,,67,0,67
9297,,,,,,,70,0,70
9298,,,,,,,71,0,71
9299,,,,,,,53,0,53
9300,,,,,,,64,0,64
9301,,,,,,,68,0,68
9302,,,,,,,56,0,56
9303,,,,,,,58,0,58
9304,,,,,,,63,0,63
9305,,,,,,,46,0,46
9306,,,,,,,70,0,70
9307,,,,,,,70,0,70
9308,,,,,,,53,0,53
9309,,,,,,,76,0,76
9310,,,,,,,72,0,72
9311,,,,,,,71,0,71
9312,,,,,,,58,0,58
9313,,,,,,,68,0,68
9314,,,,,,,62,0,62
9315,,,,,,,57,0,57
9316,,,,,,,51,0,51
9317,,,,,,,78,0,78
9318,,,,,,,67,0,67
9319,,,,,,,72,0,72
9320,,,,,,,66,0,66
9321,,,,,,,58,0,58
9322,,,,,,,57,0,57
9323,,,,,,,53,0,53
9324,,,,,,,61,0,61
9325,,,,,,,65,0,65
9326,,,,,,,64,0,64
9327,,,,,,,73,0,73
9328,,,,,,,73,0,73
9329,,,,,,,77,0,77
9330,,,,,,,80,0,80
9331,,,,,,,63,0,63
9332,,,,,,,70,0,70
9333,,,,,,,52,0,52
9334,,,,,,,50,0,50
9335,,,,,,,79,0,79
9336,,,,,,,73,0,73
9337,,,,,,,60,0,60
9338,,,,,,,62,0,62
9339,,,,,,,62,0,62
9340,,,,,,,72,0,72
9341,,,,,,,63,0,63
9342,,,,,,,43,0,43
9343,,,,,,,71,0,71
9344,,,,,,,51,0,51
9345,,,,,,,69,0,69
9346,,,,,,,57,0,57
9347,,,,,,,69,0,69
9348,,,,,,,90,0,90
9349,,,,,,,66,0,66
9350,,,,,,,62,0,62
9351,,,,,,,61,0,61
9352,,,,,,,64,0,64
9353,,,,,,,58,0,58
9354,,,,,,,52,0,52
9355,,,,,,,63,0,63
9356,,,,,,,82,0,82
9357,,,,,,,63,0,63
9358,,,,,,,58,0,58
9359,,,,,,,73,0,73
9360,,,,,,,52,0,52
9361,,,,,,,62,0,62
9362,,,,,,,57,0,57
9363,,,,,,,71,0,71
9364,,,,,,,60,0,60
9365,,,,,,,60,0,60
9366,,,,,,,56,0,56
9367,,,,,,,64,0,64
9368,,,,,,,66,0,66
9369,,,,,,,58,0,58
9370,,,,,,,70,0,70
9371,,,,,,,60,0,60
9372,,,,,,,79,0,79
9373,,,,,,,68,0,68
9374,,,,,,,62,0,62
9375,,,,,,,70,0,70
9376,,,,,,,58,1,57
9377,,,,,,,58,0,58
9378,,,,,,,67,0,67
9379,,,,,,,59,0,59
9380,,,,,,,64,0,64
9381,,,,,,,67,0,67
9382,,,,,,,62,0,62
9383,,,,,,,63,0,63
9384,,,,,,,70,0,70
9385,,,,,,,57,0,57
9386,,,,,,,73,0,73
9387,,,,,,,56,0,56
9388,,,,,,,75,0,75
9389,,,,,,,61,0,61
9390,,,,,,,57,0,57
9391,,,,,,,71,0,71
9392,,,,,,,56,0,56
9393,,,,,,,68,0,68
9394,,,,,,,66,0,66
9395,,,,,,,49,0,49
9396,,,,,,,60,0,60
9397,,,,,,,59,0,59
9398,,,,,,,64,0,64
9399,,,,,,,77,0,77
9400,,,,,,,59,0,59
9401,,,,,,,56,0,56
