,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8424,,,,,,,59,0,59
8425,,,,,,,53,0,53
8426,,,,,,,81,0,81
8427,,,,,,,72,0,72
8428,,,,,,,74,7,67
8429,,,,,,,69,2,67
8430,,,,,,,57,0,57
8431,,,,,,,77,0,77
8432,,,,,,,62,0,62
8433,,,,,,,59,0,59
8434,,,,,,,75,0,75
8435,,,,,,,69,0,69
8436,,,,,,,66,0,66
8437,,,,,,,66,0,66
8438,,,,,,,63,0,63
8439,,,,,,,69,0,69
8440,,,,,,,69,0,69
8441,,,,,,,65,0,65
8442,,,,,,,56,0,56
8443,,,,,,,64,0,64
8444,,,,,,,65,0,65
8445,,,,,,,74,0,74
8446,,,,,,,72,0,72
8447,,,,,,,59,0,59
8448,,,,,,,63,0,63
8449,,,,,,,73,0,73
8450,,,,,,,53,0,53
8451,,,,,,,80,0,80
8452,,,,,,,46,0,46
8453,,,,,,,56,0,56
8454,,,,,,,63,0,63
8455,,,,,,,62,0,62
8456,,,,,,,68,0,68
8457,,,,,,,78,0,78
8458,,,,,,,65,0,65
8459,,,,,,,56,0,56
8460,,,,,,,58,0,58
8461,,,,,,,66,0,66
8462,,,,,,,64,1,63
8463,,,,,,,71,0,71
8464,,,,,,,81,3,78
8465,,,,,,,66,1,65
8466,,,,,,,75,0,75
8467,,,,,,,67,0,67
8468,,,,,,,66,0,66
8469,,,,,,,57,0,57
8470,,,,,,,59,0,59
8471,,,,,,,67,0,67
8472,,,,,,,70,0,70
8473,,,,,,,51,0,51
8474,,,,,,,71,0,71
8475,,,,,,,79,0,79
8476,,,,,,,63,2,61
8477,,,,,,,67,0,67
8478,,,,,,,72,0,72
8479,,,,,,,61,0,61
8480,,,,,,,69,0,69
8481,,,,,,,50,0,50
8482,,,,,,,74,0,74
8483,,,,,,,68,0,68
8484,,,,,,,84,0,84
8485,,,,,,,66,0,66
8486,,,,,,,72,0,72
8487,,,,,,,62,0,62
8488,,,,,,,67,0,67
8489,,,,,,,63,0,63
8490,,,,,,,70,0,70
8491,,,,,,,61,0,61
8492,,,,,,,69,1,68
8493,,,,,,,66,0,66
8494,,,,,,,66,0,66
8495,,,,,,,90,0,90
8496,,,,,,,65,0,65
8497,,,,,,,60,0,60
8498,,,,,,,63,0,63
8499,,,,,,,57,0,57
8500,,,,,,,67,0,67
8501,,,,,,,81,0,81
8502,,,,,,,60,0,60
8503,,,,,,,71,0,71
8504,,,,,,,73,0,73
8505,,,,,,,60,0,60
8506,,,,,,,68,1,67
8507,,,,,,,48,0,48
8508,,,,,,,62,0,62
8509,,,,,,,50,0,50
8510,,,,,,,69,0,69
8511,,,,,,,76,0,76
8512,,,,,,,64,0,64
8513,,,,,,,71,0,71
8514,,,,,,,57,0,57
8515,,,,,,,73,0,73
8516,,,,,,,61,0,61
8517,,,,,,,67,0,67
8518,,,,,,,65,0,65
8519,,,,,,,67,0,67
8520,,,,,,,57,0,57
8521,,,,,,,71,0,71
8522,,,,,,,61,0,61
8523,,,,,,,52,3,49
8524,,,,,,,54,0,54
8525,,,,,,,55,0,55
8526,,,,,,,80,0,80
8527,,,,,,,70,0,70
8528,,,,,,,64,0,64
8529,,,,,,,74,0,74
8530,,,,,,,74,0,74
8531,,,,,,,48,1,47
8532,,,,,,,56,0,56
8533,,,,,,,58,0,58
8534,,,,,,,69,0,69
8535,,,,,,,78,0,78
8536,,,,,,,74,0,74
8537,,,,,,,69,0,69
8538,,,,,,,57,0,57
8539,,,,,,,60,0,60
8540,,,,,,,66,0,66
8541,,,,,,,65,0,65
8542,,,,,,,60,0,60
8543,,,,,,,57,0,57
8544,,,,,,,60,0,60
8545,,,,,,,56,0,56
8546,,,,,,,65,0,65
8547,,,,,,,60,0,60
8548,,,,,,,75,0,75
8549,,,,,,,66,0,66
8550,,,,,,,66,0,66
8551,,,,,,,61,0,61
8552,,,,,,,66,0,66
8553,,,,,,,67,0,67
8554,,,,,,,65,0,65
8555,,,,,,,63,0,63
8556,,,,,,,71,0,71
8557,,,,,,,67,0,67
8558,,,,,,,60,0,60
8559,,,,,,,68,0,68
8560,,,,,,,58,0,58
8561,,,,,,,50,0,50
8562,,,,,,,65,0,65
8563,,,,,,,64,1,63
8564,,,,,,,68,0,68
8565,,,,,,,54,0,54
8566,,,,,,,68,0,68
8567,,,,,,,79,0,79
8568,,,,,,,59,2,57
8569,,,,,,,62,0,62
8570,,,,,,,70,0,70
8571,,,,,,,79,0,79
8572,,,,,,,57,0,57
8573,,,,,,,55,0,55
8574,,,,,,,80,0,80
8575,,,,,,,52,0,52
8576,,,,,,,57,0,57
8577,,,,,,,59,0,59
8578,,,,,,,65,0,65
8579,,,,,,,62,0,62
8580,,,,,,,75,0,75
8581,,,,,,,61,0,61
8582,,,,,,,51,0,51
8583,,,,,,,63,0,63
8584,,,,,,,75,0,75
8585,,,,,,,46,0,46
8586,,,,,,,64,0,64
8587,,,,,,,62,0,62
8588,,,,,,,71,0,71
8589,,,,,,,56,0,56
8590,,,,,,,63,0,63
8591,,,,,,,68,0,68
8592,,,,,,,65,0,65
8593,,,,,,,71,0,71
8594,,,,,,,65,0,65
8595,,,,,,,76,0,76
8596,,,,,,,72,0,72
8597,,,,,,,62,0,62
8598,,,,,,,58,0,58
8599,,,,,,,75,0,75
8600,,,,,,,63,0,63
8601,,,,,,,64,0,64
8602,,,,,,,63,0,63
8603,,,,,,,64,0,64
8604,,,,,,,71,0,71
8605,,,,,,,68,0,68
8606,,,,,,,76,0,76
8607,,,,,,,70,0,70
8608,,,,,,,71,0,71
8609,,,,,,,77,2,75
8610,,,,,,,75,0,75
8611,,,,,,,60,0,60
8612,,,,,,,70,0,70
8613,,,,,,,57,0,57
8614,,,,,,,62,1,61
8615,,,,,,,60,0,60
8616,,,,,,,68,0,68
8617,,,,,,,71,0,71
8618,,,,,,,56,0,56
8619,,,,,,,76,0,76
8620,,,,,,,65,0,65
8621,,,,,,,65,0,65
8622,,,,,,,71,0,71
8623,,,,,,,69,0,69
8624,,,,,,,56,0,56
8625,,,,,,,74,0,74
8626,,,,,,,57,0,57
8627,,,,,,,74,0,74
8628,,,,,,,69,0,69
8629,,,,,,,65,0,65
8630,,,,,,,59,0,59
8631,,,,,,,63,0,63
8632,,,,,,,68,0,68
8633,,,,,,,79,0,79
8634,,,,,,,59,0,59
8635,,,,,,,54,0,54
8636,,,,,,,61,0,61
8637,,,,,,,55,0,55
8638,,,,,,,65,0,65
8639,,,,,,,66,0,66
8640,,,,,,,67,0,67
8641,,,,,,,57,0,57
8642,,,,,,,71,0,71
8643,,,,,,,64,0,64
8644,,,,,,,78,0,78
8645,,,,,,,72,0,72
8646,,,,,,,70,0,70
8647,,,,,,,65,0,65
8648,,,,,,,64,0,64
8649,,,,,,,65,0,65
8650,,,,,,,77,0,77
8651,,,,,,,68,0,68
8652,,,,,,,57,0,57
8653,,,,,,,75,0,75
8654,,,,,,,67,0,67
8655,,,,,,,70,0,70
8656,,,,,,,75,0,75
8657,,,,,,,65,0,65
8658,,,,,,,70,0,70
8659,,,,,,,81,0,81
8660,,,,,,,73,0,73
8661,,,,,,,56,0,56
8662,,,,,,,62,0,62
8663,,,,,,,49,0,49
8664,,,,,,,85,0,85
8665,,,,,,,70,0,70
8666,,,,,,,73,0,73
8667,,,,,,,81,0,81
8668,,,,,,,64,0,64
8669,,,,,,,60,0,60
8670,,,,,,,70,0,70
8671,,,,,,,59,0,59
8672,,,,,,,60,0,60
8673,,,,,,,64,2,62
8674,,,,,,,65,0,65
8675,,,,,,,64,0,64
8676,,,,,,,64,0,64
8677,,,,,,,62,1,61
8678,,,,,,,61,0,61
8679,,,,,,,64,0,64
8680,,,,,,,77,0,77
8681,,,,,,,65,0,65
8682,,,,,,,69,0,69
8683,,,,,,,60,0,60
8684,,,,,,,57,0,57
8685,,,,,,,68,0,68
8686,,,,,,,89,0,89
8687,,,,,,,64,0,64
8688,,,,,,,61,0,61
8689,,,,,,,61,0,61
8690,,,,,,,62,0,62
8691,,,,,,,82,0,82
8692,,,,,,,71,1,70
8693,,,,,,,75,0,75
8694,,,,,,,64,0,64
8695,,,,,,,62,0,62
8696,,,,,,,66,0,66
8697,,,,,,,72,0,72
8698,,,,,,,57,0,57
8699,,,,,,,68,0,68
8700,,,,,,,63,0,63
8701,,,,,,,61,0,61
8702,,,,,,,64,0,64
8703,,,,,,,61,0,61
8704,,,,,,,68,0,68
8705,,,,,,,64,0,64
8706,,,,,,,66,0,66
8707,,,,,,,50,0,50
8708,,,,,,,70,0,70
8709,,,,,,,63,0,63
8710,,,,,,,56,0,56
8711,,,,,,,54,0,54
8712,,,,,,,69,0,69
8713,,,,,,,68,0,68
8714,,,,,,,70,0,70
8715,,,,,,,81,0,81
8716,,,,,,,69,0,69
8717,,,,,,,73,0,73
8718,,,,,,,54,0,54
8719,,,,,,,58,0,58
8720,,,,,,,59,0,59
8721,,,,,,,67,0,67
8722,,,,,,,72,0,72
8723,,,,,,,65,1,64
8724,,,,,,,67,0,67
8725,,,,,,,66,0,66
8726,,,,,,,78,0,78
8727,,,,,,,79,6,73
8728,,,,,,,62,6,56
8729,,,,,,,67,0,67
8730,,,,,,,79,0,79
8731,,,,,,,51,0,51
8732,,,,,,,60,0,60
8733,,,,,,,62,0,62
8734,,,,,,,76,0,76
8735,,,,,,,60,0,60
8736,,,,,,,64,0,64
8737,,,,,,,66,2,64
8738,,,,,,,61,0,61
8739,,,,,,,62,0,62
8740,,,,,,,60,0,60
8741,,,,,,,78,0,78
8742,,,,,,,59,0,59
8743,,,,,,,59,0,59
8744,,,,,,,55,0,55
8745,,,,,,,57,0,57
8746,,,,,,,94,0,94
8747,,,,,,,52,0,52
8748,,,,,,,54,0,54
8749,,,,,,,63,0,63
8750,,,,,,,63,0,63
8751,,,,,,,67,0,67
8752,,,,,,,52,0,52
8753,,,,,,,68,0,68
8754,,,,,,,53,0,53
8755,,,,,,,62,0,62
8756,,,,,,,68,0,68
8757,,,,,,,76,0,76
8758,,,,,,,57,0,57
8759,,,,,,,61,0,61
8760,,,,,,,67,0,67
8761,,,,,,,67,0,67
8762,,,,,,,66,1,65
8763,,,,,,,60,0,60
8764,,,,,,,58,0,58
8765,,,,,,,56,0,56
8766,,,,,,,66,0,66
8767,,,,,,,68,0,68
8768,,,,,,,76,0,76
8769,,,,,,,53,0,53
8770,,,,,,,66,0,66
8771,,,,,,,65,0,65
8772,,,,,,,68,0,68
8773,,,,,,,56,0,56
8774,,,,,,,69,0,69
8775,,,,,,,58,0,58
8776,,,,,,,56,0,56
8777,,,,,,,66,1,65
8778,,,,,,,61,0,61
8779,,,,,,,65,0,65
8780,,,,,,,55,0,55
8781,,,,,,,72,0,72
8782,,,,,,,62,0,62
8783,,,,,,,66,0,66
8784,,,,,,,68,5,63
8785,,,,,,,72,0,72
8786,,,,,,,66,0,66
8787,,,,,,,77,0,77
8788,,,,,,,50,0,50
8789,,,,,,,52,0,52
8790,,,,,,,67,0,67
8791,,,,,,,73,0,73
8792,,,,,,,74,0,74
8793,,,,,,,72,0,72
8794,,,,,,,51,0,51
8795,,,,,,,67,0,67
8796,,,,,,,58,0,58
8797,,,,,,,75,0,75
8798,,,,,,,64,0,64
8799,,,,,,,72,0,72
8800,,,,,,,66,1,65
8801,,,,,,,67,0,67
8802,,,,,,,69,0,69
8803,,,,,,,71,0,71
8804,,,,,,,52,1,51
8805,,,,,,,62,0,62
8806,,,,,,,70,0,70
8807,,,,,,,63,0,63
8808,,,,,,,68,0,68
8809,,,,,,,57,0,57
8810,,,,,,,71,0,71
8811,,,,,,,55,0,55
8812,,,,,,,62,0,62
8813,,,,,,,63,0,63
8814,,,,,,,58,0,58
8815,,,,,,,81,4,77
8816,,,,,,,64,1,63
8817,,,,,,,68,0,68
8818,,,,,,,68,0,68
8819,,,,,,,60,0,60
8820,,,,,,,64,0,64
8821,,,,,,,66,0,66
8822,,,,,,,56,0,56
8823,,,,,,,57,0,57
8824,,,,,,,64,0,64
8825,,,,,,,74,0,74
8826,,,,,,,60,0,60
8827,,,,,,,61,0,61
8828,,,,,,,67,0,67
8829,,,,,,,69,0,69
8830,,,,,,,65,0,65
8831,,,,,,,59,0,59
8832,,,,,,,51,0,51
8833,,,,,,,72,0,72
8834,,,,,,,66,0,66
8835,,,,,,,66,0,66
8836,,,,,,,69,0,69
8837,,,,,,,56,0,56
8838,,,,,,,64,0,64
8839,,,,,,,51,0,51
8840,,,,,,,65,0,65
8841,,,,,,,69,0,69
8842,,,,,,,63,0,63
8843,,,,,,,70,0,70
8844,,,,,,,59,0,59
8845,,,,,,,61,0,61
8846,,,,,,,65,0,65
8847,,,,,,,64,0,64
8848,,,,,,,67,0,67
8849,,,,,,,56,0,56
8850,,,,,,,56,0,56
8851,,,,,,,66,0,66
8852,,,,,,,70,0,70
8853,,,,,,,71,0,71
8854,,,,,,,64,0,64
8855,,,,,,,55,0,55
8856,,,,,,,56,0,56
8857,,,,,,,63,0,63
8858,,,,,,,66,0,66
8859,,,,,,,66,0,66
8860,,,,,,,64,0,64
8861,,,,,,,58,0,58
8862,,,,,,,62,0,62
8863,,,,,,,75,0,75
8864,,,,,,,59,4,55
8865,,,,,,,70,0,70
8866,,,,,,,66,0,66
8867,,,,,,,73,0,73
8868,,,,,,,68,0,68
8869,,,,,,,58,0,58
8870,,,,,,,68,0,68
8871,,,,,,,56,0,56
8872,,,,,,,63,0,63
8873,,,,,,,80,0,80
8874,,,,,,,56,0,56
8875,,,,,,,74,0,74
8876,,,,,,,61,0,61
8877,,,,,,,56,0,56
8878,,,,,,,62,0,62
8879,,,,,,,76,0,76
8880,,,,,,,48,0,48
8881,,,,,,,62,0,62
8882,,,,,,,69,0,69
8883,,,,,,,59,0,59
8884,,,,,,,62,0,62
8885,,,,,,,72,0,72
8886,,,,,,,61,0,61
8887,,,,,,,61,0,61
8888,,,,,,,79,0,79
8889,,,,,,,63,0,63
8890,,,,,,,77,0,77
8891,,,,,,,64,4,60
8892,,,,,,,56,0,56
8893,,,,,,,69,0,69
8894,,,,,,,58,0,58
8895,,,,,,,66,0,66
8896,,,,,,,72,0,72
8897,,,,,,,70,2,68
8898,,,,,,,61,1,60
8899,,,,,,,61,0,61
8900,,,,,,,67,0,67
8901,,,,,,,68,0,68
8902,,,,,,,60,0,60
8903,,,,,,,61,0,61
8904,,,,,,,60,0,60
8905,,,,,,,69,0,69
8906,,,,,,,77,0,77
8907,,,,,,,73,0,73
8908,,,,,,,79,0,79
8909,,,,,,,72,0,72
8910,,,,,,,70,0,70
8911,,,,,,,66,0,66
8912,,,,,,,70,1,69
8913,,,,,,,66,0,66
8914,,,,,,,82,1,81
8915,,,,,,,57,2,55
8916,,,,,,,49,0,49
8917,,,,,,,64,0,64
8918,,,,,,,74,0,74
8919,,,,,,,70,0,70
8920,,,,,,,78,1,77
8921,,,,,,,61,0,61
8922,,,,,,,82,0,82
8923,,,,,,,60,1,59
8924,,,,,,,69,0,69
8925,,,,,,,73,0,73
8926,,,,,,,76,0,76
8927,,,,,,,66,0,66
8928,,,,,,,51,0,51
8929,,,,,,,63,0,63
8930,,,,,,,62,0,62
8931,,,,,,,55,0,55
8932,,,,,,,71,0,71
8933,,,,,,,56,0,56
8934,,,,,,,58,0,58
8935,,,,,,,68,0,68
8936,,,,,,,51,0,51
8937,,,,,,,69,0,69
8938,,,,,,,80,1,79
8939,,,,,,,55,0,55
8940,,,,,,,71,0,71
8941,,,,,,,76,0,76
8942,,,,,,,71,0,71
8943,,,,,,,66,0,66
8944,,,,,,,69,0,69
8945,,,,,,,55,0,55
8946,,,,,,,61,0,61
8947,,,,,,,61,0,61
8948,,,,,,,52,0,52
8949,,,,,,,63,0,63
8950,,,,,,,60,0,60
8951,,,,,,,69,0,69
8952,,,,,,,71,0,71
8953,,,,,,,62,0,62
8954,,,,,,,66,0,66
8955,,,,,,,65,0,65
8956,,,,,,,63,0,63
8957,,,,,,,79,0,79
8958,,,,,,,72,2,70
8959,,,,,,,54,0,54
8960,,,,,,,65,0,65
8961,,,,,,,67,0,67
8962,,,,,,,69,0,69
8963,,,,,,,58,0,58
8964,,,,,,,51,0,51
8965,,,,,,,65,0,65
8966,,,,,,,73,0,73
8967,,,,,,,69,1,68
8968,,,,,,,83,1,82
8969,,,,,,,59,2,57
8970,,,,,,,63,2,61
8971,,,,,,,65,2,63
8972,,,,,,,61,0,61
8973,,,,,,,74,0,74
8974,,,,,,,65,0,65
8975,,,,,,,64,1,63
8976,,,,,,,59,0,59
8977,,,,,,,72,0,72
8978,,,,,,,66,0,66
8979,,,,,,,79,0,79
8980,,,,,,,70,0,70
8981,,,,,,,66,0,66
8982,,,,,,,58,0,58
8983,,,,,,,73,0,73
8984,,,,,,,76,0,76
8985,,,,,,,71,0,71
8986,,,,,,,58,0,58
8987,,,,,,,62,0,62
8988,,,,,,,74,0,74
8989,,,,,,,64,0,64
8990,,,,,,,64,0,64
8991,,,,,,,44,0,44
8992,,,,,,,71,0,71
8993,,,,,,,67,0,67
8994,,,,,,,76,0,76
8995,,,,,,,63,0,63
8996,,,,,,,67,0,67
8997,,,,,,,73,0,73
8998,,,,,,,77,0,77
8999,,,,,,,53,0,53
9000,,,,,,,71,0,71
9001,,,,,,,60,0,60
9002,,,,,,,53,0,53
9003,,,,,,,66,0,66
9004,,,,,,,58,0,58
9005,,,,,,,53,0,53
9006,,,,,,,53,0,53
9007,,,,,,,64,0,64
9008,,,,,,,61,0,61
9009,,,,,,,61,0,61
9010,,,,,,,79,0,79
9011,,,,,,,81,1,80
9012,,,,,,,58,0,58
9013,,,,,,,55,0,55
9014,,,,,,,71,0,71
9015,,,,,,,71,0,71
9016,,,,,,,71,0,71
9017,,,,,,,53,0,53
9018,,,,,,,50,0,50
9019,,,,,,,85,0,85
9020,,,,,,,61,0,61
9021,,,,,,,69,0,69
9022,,,,,,,59,0,59
9023,,,,,,,69,0,69
9024,,,,,,,63,0,63
9025,,,,,,,62,1,61
9026,,,,,,,65,0,65
9027,,,,,,,77,0,77
9028,,,,,,,71,0,71
9029,,,,,,,72,0,72
9030,,,,,,,60,0,60
9031,,,,,,,59,0,59
9032,,,,,,,49,0,49
9033,,,,,,,65,0,65
9034,,,,,,,67,0,67
9035,,,,,,,62,0,62
9036,,,,,,,84,0,84
9037,,,,,,,71,0,71
9038,,,,,,,73,0,73
9039,,,,,,,70,2,68
9040,,,,,,,77,0,77
9041,,,,,,,61,1,60
9042,,,,,,,56,0,56
9043,,,,,,,59,0,59
9044,,,,,,,49,0,49
9045,,,,,,,65,0,65
9046,,,,,,,61,0,61
9047,,,,,,,75,0,75
9048,,,,,,,55,0,55
9049,,,,,,,64,0,64
9050,,,,,,,71,0,71
9051,,,,,,,61,0,61
9052,,,,,,,68,0,68
9053,,,,,,,73,0,73
9054,,,,,,,64,0,64
9055,,,,,,,62,0,62
9056,,,,,,,57,0,57
9057,,,,,,,63,0,63
9058,,,,,,,72,0,72
9059,,,,,,,80,0,80
9060,,,,,,,65,0,65
9061,,,,,,,61,0,61
9062,,,,,,,70,0,70
9063,,,,,,,66,0,66
9064,,,,,,,55,0,55
9065,,,,,,,53,0,53
9066,,,,,,,64,0,64
9067,,,,,,,61,1,60
9068,,,,,,,79,0,79
9069,,,,,,,72,0,72
9070,,,,,,,64,0,64
9071,,,,,,,65,0,65
9072,,,,,,,70,0,70
9073,,,,,,,70,1,69
9074,,,,,,,60,0,60
9075,,,,,,,59,0,59
9076,,,,,,,68,0,68
9077,,,,,,,58,0,58
9078,,,,,,,73,0,73
9079,,,,,,,76,1,75
9080,,,,,,,64,0,64
9081,,,,,,,77,0,77
9082,,,,,,,61,0,61
9083,,,,,,,70,0,70
9084,,,,,,,62,0,62
9085,,,,,,,60,0,60
9086,,,,,,,55,0,55
9087,,,,,,,59,0,59
9088,,,,,,,61,0,61
9089,,,,,,,71,0,71
9090,,,,,,,54,0,54
9091,,,,,,,73,0,73
9092,,,,,,,70,0,70
9093,,,,,,,64,0,64
9094,,,,,,,63,0,63
9095,,,,,,,63,0,63
9096,,,,,,,62,0,62
9097,,,,,,,64,0,64
9098,,,,,,,57,0,57
9099,,,,,,,76,0,76
9100,,,,,,,75,2,73
9101,,,,,,,63,0,63
9102,,,,,,,82,0,82
9103,,,,,,,69,0,69
9104,,,,,,,69,0,69
9105,,,,,,,89,0,89
9106,,,,,,,75,3,72
9107,,,,,,,56,0,56
9108,,,,,,,52,0,52
9109,,,,,,,71,0,71
9110,,,,,,,70,0,70
9111,,,,,,,75,0,75
9112,,,,,,,57,0,57
9113,,,,,,,64,0,64
9114,,,,,,,63,0,63
9115,,,,,,,68,0,68
9116,,,,,,,52,0,52
9117,,,,,,,59,0,59
9118,,,,,,,80,0,80
9119,,,,,,,71,0,71
9120,,,,,,,69,0,69
9121,,,,,,,55,0,55
9122,,,,,,,75,0,75
9123,,,,,,,62,0,62
9124,,,,,,,64,0,64
9125,,,,,,,52,0,52
9126,,,,,,,76,0,76
9127,,,,,,,69,0,69
9128,,,,,,,62,0,62
9129,,,,,,,67,0,67
9130,,,,,,,60,3,57
9131,,,,,,,65,0,65
9132,,,,,,,65,0,65
9133,,,,,,,65,0,65
9134,,,,,,,59,0,59
9135,,,,,,,62,0,62
9136,,,,,,,66,0,66
9137,,,,,,,62,0,62
9138,,,,,,,52,0,52
9139,,,,,,,66,0,66
9140,,,,,,,55,0,55
9141,,,,,,,75,0,75
9142,,,,,,,61,0,61
9143,,,,,,,80,0,80
9144,,,,,,,81,0,81
9145,,,,,,,63,4,59
9146,,,,,,,55,0,55
9147,,,,,,,64,0,64
9148,,,,,,,61,0,61
9149,,,,,,,67,0,67
9150,,,,,,,64,1,63
9151,,,,,,,70,0,70
9152,,,,,,,55,0,55
9153,,,,,,,64,0,64
9154,,,,,,,62,0,62
9155,,,,,,,74,0,74
9156,,,,,,,57,2,55
9157,,,,,,,64,0,64
9158,,,,,,,62,0,62
9159,,,,,,,48,0,48
9160,,,,,,,72,0,72
9161,,,,,,,62,0,62
9162,,,,,,,72,0,72
9163,,,,,,,80,0,80
9164,,,,,,,58,0,58
9165,,,,,,,65,0,65
9166,,,,,,,77,0,77
9167,,,,,,,66,0,66
9168,,,,,,,66,0,66
9169,,,,,,,64,0,64
9170,,,,,,,56,0,56
9171,,,,,,,62,0,62
9172,,,,,,,62,0,62
9173,,,,,,,65,0,65
9174,,,,,,,60,0,60
9175,,,,,,,70,0,70
9176,,,,,,,71,0,71
9177,,,,,,,53,0,53
9178,,,,,,,75,0,75
9179,,,,,,,73,0,73
9180,,,,,,,72,0,72
9181,,,,,,,61,0,61
9182,,,,,,,68,1,67
9183,,,,,,,60,0,60
9184,,,,,,,62,0,62
9185,,,,,,,72,0,72
9186,,,,,,,72,0,72
9187,,,,,,,73,0,73
9188,,,,,,,64,0,64
9189,,,,,,,71,0,71
9190,,,,,,,67,0,67
9191,,,,,,,67,0,67
9192,,,,,,,63,0,63
9193,,,,,,,69,1,68
9194,,,,,,,61,0,61
9195,,,,,,,51,0,51
9196,,,,,,,62,0,62
9197,,,,,,,66,0,66
9198,,,,,,,64,2,62
9199,,,,,,,64,0,64
9200,,,,,,,70,0,70
9201,,,,,,,63,0,63
9202,,,,,,,69,0,69
9203,,,,,,,55,0,55
9204,,,,,,,64,0,64
9205,,,,,,,67,0,67
9206,,,,,,,63,0,63
9207,,,,,,,69,0,69
9208,,,,,,,69,3,66
9209,,,,,,,72,3,69
9210,,,,,,,63,0,63
9211,,,,,,,68,0,68
9212,,,,,,,58,0,58
9213,,,,,,,82,0,82
9214,,,,,,,56,0,56
9215,,,,,,,65,0,65
9216,,,,,,,62,0,62
9217,,,,,,,69,0,69
9218,,,,,,,67,0,67
9219,,,,,,,59,0,59
9220,,,,,,,82,0,82
9221,,,,,,,58,0,58
9222,,,,,,,70,0,70
9223,,,,,,,64,0,64
9224,,,,,,,67,0,67
9225,,,,,,,66,0,66
9226,,,,,,,73,0,73
9227,,,,,,,61,0,61
9228,,,,,,,51,0,51
9229,,,,,,,56,0,56
9230,,,,,,,70,0,70
9231,,,,,,,74,0,74
9232,,,,,,,70,0,70
9233,,,,,,,64,0,64
9234,,,,,,,61,0,61
9235,,,,,,,53,0,53
9236,,,,,,,67,0,67
9237,,,,,,,60,0,60
9238,,,,,,,69,0,69
9239,,,,,,,56,0,56
9240,,,,,,,63,0,63
9241,,,,,,,63,0,63
9242,,,,,,,71,0,71
9243,,,,,,,46,0,46
9244,,,,,,,73,0,73
9245,,,,,,,62,0,62
9246,,,,,,,63,0,63
9247,,,,,,,59,0,59
9248,,,,,,,69,0,69
9249,,,,,,,71,0,71
9250,,,,,,,74,0,74
9251,,,,,,,61,0,61
9252,,,,,,,66,0,66
9253,,,,,,,63,0,63
9254,,,,,,,65,0,65
9255,,,,,,,63,0,63
9256,,,,,,,67,0,67
9257,,,,,,,57,0,57
9258,,,,,,,75,0,75
9259,,,,,,,67,0,67
9260,,,,,,,63,0,63
9261,,,,,,,66,0,66
9262,,,,,,,62,0,62
9263,,,,,,,76,0,76
9264,,,,,,,66,0,66
9265,,,,,,,63,0,63
9266,,,,,,,63,0,63
9267,,,,,,,66,0,66
9268,,,,,,,49,0,49
9269,,,,,,,67,0,67
9270,,,,,,,73,0,73
9271,,,,,,,71,0,71
9272,,,,,,,68,0,68
9273,,,,,,,68,0,68
9274,,,,,,,73,0,73
9275,,,,,,,56,0,56
9276,,,,,,,68,0,68
9277,,,,,,,67,1,66
9278,,,,,,,66,0,66
9279,,,,,,,52,0,52
9280,,,,,,,58,0,58
9281,,,,,,,66,0,66
9282,,,,,,,57,0,57
9283,,,,,,,57,0,57
9284,,,,,,,58,0,58
9285,,,,,,,78,0,78
9286,,,,,,,73,3,70
9287,,,,,,,67,0,67
9288,,,,,,,58,0,58
9289,,,,,,,75,0,75
9290,,,,,,,72,1,71
9291,,,,,,,54,1,53
9292,,,,,,,62,0,62
9293,,,,,,,59,0,59
9294,,,,,,,64,0,64
9295,,,,,,,70,0,70
9296,,,,,,,78,0,78
9297,,,,,,,67,0,67
9298,,,,,,,60,1,59
9299,,,,,,,69,0,69
9300,,,,,,,64,0,64
9301,,,,,,,62,0,62
9302,,,,,,,67,0,67
9303,,,,,,,64,0,64
9304,,,,,,,66,0,66
9305,,,,,,,72,0,72
9306,,,,,,,69,0,69
9307,,,,,,,77,0,77
9308,,,,,,,61,3,58
9309,,,,,,,70,0,70
9310,,,,,,,71,0,71
9311,,,,,,,80,0,80
9312,,,,,,,51,1,50
9313,,,,,,,76,0,76
9314,,,,,,,71,2,69
9315,,,,,,,63,0,63
9316,,,,,,,74,0,74
9317,,,,,,,60,0,60
9318,,,,,,,84,0,84
9319,,,,,,,64,0,64
9320,,,,,,,67,0,67
9321,,,,,,,68,0,68
9322,,,,,,,66,0,66
9323,,,,,,,47,0,47
9324,,,,,,,55,0,55
9325,,,,,,,49,0,49
9326,,,,,,,80,0,80
9327,,,,,,,65,0,65
9328,,,,,,,56,0,56
9329,,,,,,,73,0,73
9330,,,,,,,56,0,56
9331,,,,,,,64,0,64
9332,,,,,,,61,0,61
9333,,,,,,,63,0,63
9334,,,,,,,56,0,56
9335,,,,,,,65,0,65
9336,,,,,,,64,0,64
9337,,,,,,,65,0,65
9338,,,,,,,65,0,65
9339,,,,,,,63,0,63
9340,,,,,,,68,0,68
9341,,,,,,,64,0,64
9342,,,,,,,58,0,58
9343,,,,,,,60,0,60
9344,,,,,,,58,0,58
9345,,,,,,,67,0,67
9346,,,,,,,70,0,70
9347,,,,,,,55,0,55
9348,,,,,,,69,0,69
9349,,,,,,,58,1,57
9350,,,,,,,60,0,60
9351,,,,,,,78,0,78
9352,,,,,,,66,0,66
