,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8518,,,,,,,568,568,0
8519,,,,,,,593,593,0
8520,,,,,,,683,683,0
8521,,,,,,,656,656,0
8522,,,,,,,568,568,0
8523,,,,,,,593,593,0
8524,,,,,,,683,683,0
8525,,,,,,,656,656,0
8526,,,,,,,568,568,0
8527,,,,,,,593,593,0
8528,,,,,,,683,683,0
8529,,,,,,,656,656,0
8530,,,,,,,568,568,0
8531,,,,,,,593,593,0
8532,,,,,,,683,683,0
8533,,,,,,,656,656,0
8534,,,,,,,568,568,0
8535,,,,,,,593,593,0
8536,,,,,,,683,683,0
8537,,,,,,,656,656,0
8538,,,,,,,568,568,0
8539,,,,,,,593,593,0
8540,,,,,,,683,683,0
8541,,,,,,,656,656,0
8542,,,,,,,568,568,0
8543,,,,,,,593,593,0
8544,,,,,,,683,683,0
8545,,,,,,,656,656,0
8546,,,,,,,568,568,0
8547,,,,,,,593,593,0
8548,,,,,,,683,683,0
8549,,,,,,,656,656,0
8550,,,,,,,568,568,0
8551,,,,,,,593,593,0
8552,,,,,,,683,683,0
8553,,,,,,,656,656,0
8554,,,,,,,568,568,0
8555,,,,,,,593,593,0
8556,,,,,,,683,683,0
8557,,,,,,,656,656,0
8558,,,,,,,568,568,0
8559,,,,,,,593,593,0
8560,,,,,,,683,683,0
8561,,,,,,,656,656,0
8562,,,,,,,568,568,0
8563,,,,,,,593,593,0
8564,,,,,,,683,683,0
8565,,,,,,,656,656,0
8566,,,,,,,568,568,0
8567,,,,,,,593,593,0
8568,,,,,,,683,683,0
8569,,,,,,,656,656,0
8570,,,,,,,568,568,0
8571,,,,,,,593,593,0
8572,,,,,,,683,683,0
8573,,,,,,,656,656,0
8574,,,,,,,568,568,0
8575,,,,,,,593,593,0
8576,,,,,,,683,683,0
8577,,,,,,,656,656,0
8578,,,,,,,568,568,0
8579,,,,,,,593,593,0
8580,,,,,,,683,683,0
8581,,,,,,,656,656,0
8582,,,,,,,568,568,0
8583,,,,,,,593,593,0
8584,,,,,,,683,683,0
8585,,,,,,,656,656,0
8586,,,,,,,568,568,0
8587,,,,,,,593,593,0
8588,,,,,,,683,683,0
8589,,,,,,,656,656,0
8590,,,,,,,568,568,0
8591,,,,,,,593,593,0
8592,,,,,,,683,683,0
8593,,,,,,,656,656,0
8594,,,,,,,568,568,0
8595,,,,,,,593,593,0
8596,,,,,,,683,683,0
8597,,,,,,,656,656,0
8598,,,,,,,568,568,0
8599,,,,,,,593,593,0
8600,,,,,,,683,683,0
8601,,,,,,,656,656,0
8602,,,,,,,568,568,0
8603,,,,,,,593,593,0
8604,,,,,,,683,683,0
8605,,,,,,,656,656,0
8606,,,,,,,568,568,0
8607,,,,,,,593,593,0
8608,,,,,,,683,683,0
8609,,,,,,,656,656,0
8610,,,,,,,568,568,0
8611,,,,,,,593,593,0
8612,,,,,,,683,683,0
8613,,,,,,,656,656,0
8614,,,,,,,568,568,0
8615,,,,,,,593,593,0
8616,,,,,,,683,683,0
8617,,,,,,,656,656,0
8618,,,,,,,568,568,0
8619,,,,,,,593,593,0
8620,,,,,,,683,683,0
8621,,,,,,,656,656,0
8622,,,,,,,568,568,0
8623,,,,,,,593,593,0
8624,,,,,,,683,683,0
8625,,,,,,,656,656,0
8626,,,,,,,568,568,0
8627,,,,,,,593,593,0
8628,,,,,,,683,683,0
8629,,,,,,,656,656,0
8630,,,,,,,568,568,0
8631,,,,,,,593,593,0
8632,,,,,,,683,683,0
8633,,,,,,,656,656,0
8634,,,,,,,568,568,0
8635,,,,,,,593,593,0
8636,,,,,,,683,683,0
8637,,,,,,,656,656,0
8638,,,,,,,568,568,0
8639,,,,,,,593,593,0
8640,,,,,,,683,683,0
8641,,,,,,,656,656,0
8642,,,,,,,568,568,0
8643,,,,,,,593,593,0
8644,,,,,,,683,683,0
8645,,,,,,,656,656,0
8646,,,,,,,568,568,0
8647,,,,,,,593,593,0
8648,,,,,,,683,683,0
8649,,,,,,,656,656,0
8650,,,,,,,568,568,0
8651,,,,,,,593,593,0
8652,,,,,,,683,683,0
8653,,,,,,,656,656,0
8654,,,,,,,568,568,0
8655,,,,,,,593,593,0
8656,,,,,,,683,683,0
8657,,,,,,,656,656,0
8658,,,,,,,568,568,0
8659,,,,,,,593,593,0
8660,,,,,,,683,683,0
8661,,,,,,,656,656,0
8662,,,,,,,568,568,0
8663,,,,,,,593,593,0
8664,,,,,,,683,683,0
8665,,,,,,,656,656,0
8666,,,,,,,568,568,0
8667,,,,,,,593,593,0
8668,,,,,,,683,683,0
8669,,,,,,,656,656,0
8670,,,,,,,568,568,0
8671,,,,,,,593,593,0
8672,,,,,,,683,683,0
8673,,,,,,,656,656,0
8674,,,,,,,568,568,0
8675,,,,,,,593,593,0
8676,,,,,,,683,683,0
8677,,,,,,,656,656,0
8678,,,,,,,568,568,0
8679,,,,,,,593,593,0
8680,,,,,,,683,683,0
8681,,,,,,,656,656,0
8682,,,,,,,568,568,0
8683,,,,,,,593,593,0
8684,,,,,,,683,683,0
8685,,,,,,,656,656,0
8686,,,,,,,568,568,0
8687,,,,,,,593,593,0
8688,,,,,,,683,683,0
8689,,,,,,,656,656,0
8690,,,,,,,568,568,0
8691,,,,,,,593,593,0
8692,,,,,,,683,683,0
8693,,,,,,,656,656,0
8694,,,,,,,568,568,0
8695,,,,,,,593,593,0
8696,,,,,,,683,683,0
8697,,,,,,,656,656,0
8698,,,,,,,568,568,0
8699,,,,,,,593,593,0
8700,,,,,,,683,683,0
8701,,,,,,,656,656,0
8702,,,,,,,568,568,0
8703,,,,,,,593,593,0
8704,,,,,,,683,683,0
8705,,,,,,,656,656,0
8706,,,,,,,568,568,0
8707,,,,,,,593,593,0
8708,,,,,,,683,683,0
8709,,,,,,,656,656,0
8710,,,,,,,568,568,0
8711,,,,,,,593,593,0
8712,,,,,,,683,683,0
8713,,,,,,,656,656,0
8714,,,,,,,568,568,0
8715,,,,,,,593,593,0
8716,,,,,,,683,683,0
8717,,,,,,,656,656,0
8718,,,,,,,568,568,0
8719,,,,,,,593,593,0
8720,,,,,,,683,683,0
8721,,,,,,,656,656,0
8722,,,,,,,568,568,0
8723,,,,,,,593,593,0
8724,,,,,,,683,683,0
8725,,,,,,,656,656,0
8726,,,,,,,568,568,0
8727,,,,,,,593,593,0
8728,,,,,,,683,683,0
8729,,,,,,,656,656,0
8730,,,,,,,568,568,0
8731,,,,,,,593,593,0
8732,,,,,,,683,683,0
8733,,,,,,,656,656,0
8734,,,,,,,568,568,0
8735,,,,,,,593,593,0
8736,,,,,,,683,683,0
8737,,,,,,,656,656,0
8738,,,,,,,568,568,0
8739,,,,,,,593,593,0
8740,,,,,,,683,683,0
8741,,,,,,,656,656,0
8742,,,,,,,568,568,0
8743,,,,,,,593,593,0
8744,,,,,,,683,683,0
8745,,,,,,,656,656,0
8746,,,,,,,568,568,0
8747,,,,,,,593,593,0
8748,,,,,,,683,683,0
8749,,,,,,,656,656,0
8750,,,,,,,568,568,0
8751,,,,,,,593,593,0
8752,,,,,,,683,683,0
8753,,,,,,,656,656,0
8754,,,,,,,568,568,0
8755,,,,,,,593,593,0
8756,,,,,,,683,683,0
8757,,,,,,,656,656,0
8758,,,,,,,568,568,0
8759,,,,,,,593,593,0
8760,,,,,,,683,683,0
8761,,,,,,,656,656,0
8762,,,,,,,568,568,0
8763,,,,,,,593,593,0
8764,,,,,,,683,683,0
8765,,,,,,,656,656,0
8766,,,,,,,568,568,0
8767,,,,,,,593,593,0
8768,,,,,,,683,683,0
8769,,,,,,,656,656,0
8770,,,,,,,568,568,0
8771,,,,,,,593,593,0
8772,,,,,,,683,683,0
8773,,,,,,,656,656,0
8774,,,,,,,568,568,0
8775,,,,,,,593,593,0
8776,,,,,,,683,683,0
8777,,,,,,,656,656,0
8778,,,,,,,568,568,0
8779,,,,,,,593,593,0
8780,,,,,,,683,683,0
8781,,,,,,,656,656,0
8782,,,,,,,568,568,0
8783,,,,,,,593,593,0
8784,,,,,,,683,683,0
8785,,,,,,,656,656,0
8786,,,,,,,568,568,0
8787,,,,,,,593,593,0
8788,,,,,,,683,683,0
8789,,,,,,,656,656,0
8790,,,,,,,568,568,0
8791,,,,,,,593,593,0
8792,,,,,,,683,683,0
8793,,,,,,,656,656,0
8794,,,,,,,568,568,0
8795,,,,,,,593,593,0
8796,,,,,,,683,683,0
8797,,,,,,,656,656,0
8798,,,,,,,568,568,0
8799,,,,,,,593,593,0
8800,,,,,,,683,683,0
8801,,,,,,,656,656,0
8802,,,,,,,568,568,0
8803,,,,,,,593,593,0
8804,,,,,,,683,683,0
8805,,,,,,,656,656,0
8806,,,,,,,568,568,0
8807,,,,,,,593,593,0
8808,,,,,,,683,683,0
8809,,,,,,,656,656,0
8810,,,,,,,568,568,0
8811,,,,,,,593,593,0
8812,,,,,,,683,683,0
8813,,,,,,,656,656,0
8814,,,,,,,568,568,0
8815,,,,,,,593,593,0
8816,,,,,,,683,683,0
8817,,,,,,,656,656,0
8818,,,,,,,568,568,0
8819,,,,,,,593,593,0
8820,,,,,,,683,683,0
8821,,,,,,,656,656,0
8822,,,,,,,568,568,0
8823,,,,,,,593,593,0
8824,,,,,,,683,683,0
8825,,,,,,,656,656,0
8826,,,,,,,568,568,0
8827,,,,,,,593,593,0
8828,,,,,,,683,683,0
8829,,,,,,,656,656,0
8830,,,,,,,568,568,0
8831,,,,,,,593,593,0
8832,,,,,,,683,683,0
8833,,,,,,,656,656,0
8834,,,,,,,568,568,0
8835,,,,,,,593,593,0
8836,,,,,,,683,683,0
8837,,,,,,,656,656,0
8838,,,,,,,568,568,0
8839,,,,,,,593,593,0
8840,,,,,,,683,683,0
8841,,,,,,,656,656,0
8842,,,,,,,568,568,0
8843,,,,,,,593,593,0
8844,,,,,,,683,683,0
8845,,,,,,,656,656,0
8846,,,,,,,568,568,0
8847,,,,,,,593,593,0
8848,,,,,,,683,683,0
8849,,,,,,,656,656,0
8850,,,,,,,568,568,0
8851,,,,,,,593,593,0
8852,,,,,,,683,683,0
8853,,,,,,,656,656,0
8854,,,,,,,568,568,0
8855,,,,,,,593,593,0
8856,,,,,,,683,683,0
8857,,,,,,,656,656,0
8858,,,,,,,568,568,0
8859,,,,,,,593,593,0
8860,,,,,,,683,683,0
8861,,,,,,,656,656,0
8862,,,,,,,568,568,0
8863,,,,,,,593,593,0
8864,,,,,,,683,683,0
8865,,,,,,,656,656,0
8866,,,,,,,568,568,0
8867,,,,,,,593,593,0
8868,,,,,,,683,683,0
8869,,,,,,,656,656,0
8870,,,,,,,568,568,0
8871,,,,,,,593,593,0
8872,,,,,,,683,683,0
8873,,,,,,,656,656,0
8874,,,,,,,568,568,0
8875,,,,,,,593,593,0
8876,,,,,,,683,683,0
8877,,,,,,,656,656,0
8878,,,,,,,568,568,0
8879,,,,,,,593,593,0
8880,,,,,,,683,683,0
8881,,,,,,,656,656,0
8882,,,,,,,568,568,0
8883,,,,,,,593,593,0
8884,,,,,,,683,683,0
8885,,,,,,,656,656,0
8886,,,,,,,568,568,0
8887,,,,,,,593,593,0
8888,,,,,,,683,683,0
8889,,,,,,,656,656,0
8890,,,,,,,568,568,0
8891,,,,,,,593,593,0
8892,,,,,,,683,683,0
8893,,,,,,,656,656,0
8894,,,,,,,568,568,0
8895,,,,,,,593,593,0
8896,,,,,,,683,683,0
8897,,,,,,,656,656,0
8898,,,,,,,568,568,0
8899,,,,,,,593,593,0
8900,,,,,,,683,683,0
8901,,,,,,,656,656,0
8902,,,,,,,568,568,0
8903,,,,,,,593,593,0
8904,,,,,,,683,683,0
8905,,,,,,,656,656,0
8906,,,,,,,568,568,0
8907,,,,,,,593,593,0
8908,,,,,,,683,683,0
8909,,,,,,,656,656,0
8910,,,,,,,568,568,0
8911,,,,,,,593,593,0
8912,,,,,,,683,683,0
8913,,,,,,,656,656,0
8914,,,,,,,568,568,0
8915,,,,,,,593,593,0
8916,,,,,,,683,683,0
8917,,,,,,,656,656,0
8918,,,,,,,568,568,0
8919,,,,,,,593,593,0
8920,,,,,,,683,683,0
8921,,,,,,,656,656,0
8922,,,,,,,568,568,0
8923,,,,,,,593,593,0
8924,,,,,,,683,683,0
8925,,,,,,,656,656,0
8926,,,,,,,568,568,0
8927,,,,,,,593,593,0
8928,,,,,,,683,683,0
8929,,,,,,,656,656,0
8930,,,,,,,568,568,0
8931,,,,,,,593,593,0
8932,,,,,,,683,683,0
8933,,,,,,,656,656,0
8934,,,,,,,568,568,0
8935,,,,,,,593,593,0
8936,,,,,,,683,683,0
8937,,,,,,,656,656,0
8938,,,,,,,568,568,0
8939,,,,,,,593,593,0
8940,,,,,,,683,683,0
8941,,,,,,,656,656,0
8942,,,,,,,568,568,0
8943,,,,,,,593,593,0
8944,,,,,,,683,683,0
8945,,,,,,,656,656,0
8946,,,,,,,568,568,0
8947,,,,,,,593,593,0
8948,,,,,,,683,683,0
8949,,,,,,,656,656,0
8950,,,,,,,568,568,0
8951,,,,,,,593,593,0
8952,,,,,,,683,683,0
8953,,,,,,,656,656,0
8954,,,,,,,568,568,0
8955,,,,,,,593,593,0
8956,,,,,,,683,683,0
8957,,,,,,,656,656,0
8958,,,,,,,568,568,0
8959,,,,,,,593,593,0
8960,,,,,,,683,683,0
8961,,,,,,,656,656,0
8962,,,,,,,568,568,0
8963,,,,,,,593,593,0
8964,,,,,,,683,683,0
8965,,,,,,,656,656,0
8966,,,,,,,568,568,0
8967,,,,,,,593,593,0
8968,,,,,,,683,683,0
8969,,,,,,,656,656,0
8970,,,,,,,568,568,0
8971,,,,,,,593,593,0
8972,,,,,,,683,683,0
8973,,,,,,,656,656,0
8974,,,,,,,568,568,0
8975,,,,,,,593,593,0
8976,,,,,,,683,683,0
8977,,,,,,,656,656,0
8978,,,,,,,568,568,0
8979,,,,,,,593,593,0
8980,,,,,,,683,683,0
8981,,,,,,,656,656,0
8982,,,,,,,568,568,0
8983,,,,,,,593,593,0
8984,,,,,,,683,683,0
8985,,,,,,,656,656,0
8986,,,,,,,568,568,0
8987,,,,,,,593,593,0
8988,,,,,,,683,683,0
8989,,,,,,,656,656,0
8990,,,,,,,568,568,0
8991,,,,,,,593,593,0
8992,,,,,,,683,683,0
8993,,,,,,,656,656,0
8994,,,,,,,568,568,0
8995,,,,,,,593,593,0
8996,,,,,,,683,683,0
8997,,,,,,,656,656,0
8998,,,,,,,568,568,0
8999,,,,,,,593,593,0
9000,,,,,,,683,683,0
9001,,,,,,,656,656,0
9002,,,,,,,568,568,0
9003,,,,,,,593,593,0
9004,,,,,,,683,683,0
9005,,,,,,,656,656,0
9006,,,,,,,568,568,0
9007,,,,,,,593,593,0
9008,,,,,,,683,683,0
9009,,,,,,,656,656,0
9010,,,,,,,568,568,0
9011,,,,,,,593,593,0
9012,,,,,,,683,683,0
9013,,,,,,,656,656,0
9014,,,,,,,568,568,0
9015,,,,,,,593,593,0
9016,,,,,,,683,683,0
9017,,,,,,,656,656,0
9018,,,,,,,568,568,0
9019,,,,,,,593,593,0
9020,,,,,,,683,683,0
9021,,,,,,,656,656,0
9022,,,,,,,568,568,0
9023,,,,,,,593,593,0
9024,,,,,,,683,683,0
9025,,,,,,,656,656,0
9026,,,,,,,568,568,0
9027,,,,,,,593,593,0
9028,,,,,,,683,683,0
9029,,,,,,,656,656,0
9030,,,,,,,568,568,0
9031,,,,,,,593,593,0
9032,,,,,,,683,683,0
9033,,,,,,,656,656,0
9034,,,,,,,568,568,0
9035,,,,,,,593,593,0
9036,,,,,,,683,683,0
9037,,,,,,,656,656,0
9038,,,,,,,568,568,0
9039,,,,,,,593,593,0
9040,,,,,,,683,683,0
9041,,,,,,,656,656,0
9042,,,,,,,568,568,0
9043,,,,,,,593,593,0
9044,,,,,,,683,683,0
9045,,,,,,,656,656,0
9046,,,,,,,568,568,0
9047,,,,,,,593,593,0
9048,,,,,,,683,683,0
9049,,,,,,,656,656,0
9050,,,,,,,568,568,0
9051,,,,,,,593,593,0
9052,,,,,,,683,683,0
9053,,,,,,,656,656,0
9054,,,,,,,568,568,0
9055,,,,,,,593,593,0
9056,,,,,,,683,683,0
9057,,,,,,,656,656,0
9058,,,,,,,568,568,0
9059,,,,,,,593,593,0
9060,,,,,,,683,683,0
9061,,,,,,,656,656,0
9062,,,,,,,568,568,0
9063,,,,,,,593,593,0
9064,,,,,,,683,683,0
9065,,,,,,,656,656,0
9066,,,,,,,568,568,0
9067,,,,,,,593,593,0
9068,,,,,,,683,683,0
9069,,,,,,,656,656,0
9070,,,,,,,568,568,0
9071,,,,,,,593,593,0
9072,,,,,,,683,683,0
9073,,,,,,,656,656,0
9074,,,,,,,568,568,0
9075,,,,,,,593,593,0
9076,,,,,,,683,683,0
9077,,,,,,,656,656,0
9078,,,,,,,568,568,0
9079,,,,,,,593,593,0
9080,,,,,,,683,683,0
9081,,,,,,,656,656,0
9082,,,,,,,568,568,0
9083,,,,,,,593,593,0
9084,,,,,,,683,683,0
9085,,,,,,,656,656,0
9086,,,,,,,568,568,0
9087,,,,,,,593,593,0
9088,,,,,,,683,683,0
9089,,,,,,,656,656,0
9090,,,,,,,568,568,0
9091,,,,,,,593,593,0
9092,,,,,,,683,683,0
9093,,,,,,,656,656,0
9094,,,,,,,568,568,0
9095,,,,,,,593,593,0
9096,,,,,,,683,683,0
9097,,,,,,,656,656,0
9098,,,,,,,568,568,0
9099,,,,,,,593,593,0
9100,,,,,,,683,683,0
9101,,,,,,,656,656,0
9102,,,,,,,568,568,0
9103,,,,,,,593,593,0
9104,,,,,,,683,683,0
9105,,,,,,,656,656,0
9106,,,,,,,568,568,0
9107,,,,,,,593,593,0
9108,,,,,,,683,683,0
9109,,,,,,,656,656,0
9110,,,,,,,568,568,0
9111,,,,,,,593,593,0
9112,,,,,,,683,683,0
9113,,,,,,,656,656,0
9114,,,,,,,568,568,0
9115,,,,,,,593,593,0
9116,,,,,,,683,683,0
9117,,,,,,,656,656,0
9118,,,,,,,568,568,0
9119,,,,,,,593,593,0
9120,,,,,,,683,683,0
9121,,,,,,,656,656,0
9122,,,,,,,568,568,0
9123,,,,,,,593,593,0
9124,,,,,,,683,683,0
9125,,,,,,,656,656,0
9126,,,,,,,568,568,0
9127,,,,,,,593,593,0
9128,,,,,,,683,683,0
9129,,,,,,,656,656,0
9130,,,,,,,568,568,0
9131,,,,,,,593,593,0
9132,,,,,,,683,683,0
9133,,,,,,,656,656,0
9134,,,,,,,568,568,0
9135,,,,,,,593,593,0
9136,,,,,,,683,683,0
9137,,,,,,,656,656,0
9138,,,,,,,568,568,0
9139,,,,,,,593,593,0
9140,,,,,,,683,683,0
9141,,,,,,,656,656,0
9142,,,,,,,568,568,0
9143,,,,,,,593,593,0
9144,,,,,,,683,683,0
9145,,,,,,,656,656,0
9146,,,,,,,568,568,0
9147,,,,,,,593,593,0
9148,,,,,,,683,683,0
9149,,,,,,,656,656,0
9150,,,,,,,568,568,0
9151,,,,,,,593,593,0
9152,,,,,,,683,683,0
9153,,,,,,,656,656,0
9154,,,,,,,568,568,0
9155,,,,,,,593,593,0
9156,,,,,,,683,683,0
9157,,,,,,,656,656,0
9158,,,,,,,568,568,0
9159,,,,,,,593,593,0
9160,,,,,,,683,683,0
9161,,,,,,,656,656,0
9162,,,,,,,568,568,0
9163,,,,,,,593,593,0
9164,,,,,,,683,683,0
9165,,,,,,,656,656,0
9166,,,,,,,568,568,0
9167,,,,,,,593,593,0
9168,,,,,,,683,683,0
9169,,,,,,,656,656,0
9170,,,,,,,568,568,0
9171,,,,,,,593,593,0
9172,,,,,,,683,683,0
9173,,,,,,,656,656,0
9174,,,,,,,568,568,0
9175,,,,,,,593,593,0
9176,,,,,,,683,683,0
9177,,,,,,,656,656,0
9178,,,,,,,568,568,0
9179,,,,,,,593,593,0
9180,,,,,,,683,683,0
9181,,,,,,,656,656,0
9182,,,,,,,568,568,0
9183,,,,,,,593,593,0
9184,,,,,,,683,683,0
9185,,,,,,,656,656,0
9186,,,,,,,568,568,0
9187,,,,,,,593,593,0
9188,,,,,,,683,683,0
9189,,,,,,,656,656,0
9190,,,,,,,568,568,0
9191,,,,,,,593,593,0
9192,,,,,,,683,683,0
9193,,,,,,,656,656,0
9194,,,,,,,568,568,0
9195,,,,,,,593,593,0
9196,,,,,,,683,683,0
9197,,,,,,,656,656,0
9198,,,,,,,568,568,0
9199,,,,,,,593,593,0
9200,,,,,,,683,683,0
9201,,,,,,,656,656,0
9202,,,,,,,568,568,0
9203,,,,,,,593,593,0
9204,,,,,,,683,683,0
9205,,,,,,,656,656,0
9206,,,,,,,568,568,0
9207,,,,,,,593,593,0
9208,,,,,,,683,683,0
9209,,,,,,,656,656,0
9210,,,,,,,568,568,0
9211,,,,,,,593,593,0
9212,,,,,,,683,683,0
9213,,,,,,,656,656,0
9214,,,,,,,568,568,0
9215,,,,,,,593,593,0
9216,,,,,,,683,683,0
9217,,,,,,,656,656,0
9218,,,,,,,568,568,0
9219,,,,,,,593,593,0
9220,,,,,,,683,683,0
9221,,,,,,,656,656,0
9222,,,,,,,568,568,0
9223,,,,,,,593,593,0
9224,,,,,,,683,683,0
9225,,,,,,,656,656,0
9226,,,,,,,568,568,0
9227,,,,,,,593,593,0
9228,,,,,,,683,683,0
9229,,,,,,,656,656,0
9230,,,,,,,568,568,0
9231,,,,,,,593,593,0
9232,,,,,,,683,683,0
9233,,,,,,,656,656,0
9234,,,,,,,568,568,0
9235,,,,,,,593,593,0
9236,,,,,,,683,683,0
9237,,,,,,,656,656,0
9238,,,,,,,568,568,0
9239,,,,,,,593,593,0
9240,,,,,,,683,683,0
9241,,,,,,,656,656,0
9242,,,,,,,568,568,0
9243,,,,,,,593,593,0
9244,,,,,,,683,683,0
9245,,,,,,,656,656,0
9246,,,,,,,568,568,0
9247,,,,,,,593,593,0
9248,,,,,,,683,683,0
9249,,,,,,,656,656,0
9250,,,,,,,568,568,0
9251,,,,,,,593,593,0
9252,,,,,,,683,683,0
9253,,,,,,,656,656,0
9254,,,,,,,568,568,0
9255,,,,,,,593,593,0
9256,,,,,,,683,683,0
9257,,,,,,,656,656,0
9258,,,,,,,568,568,0
9259,,,,,,,593,593,0
9260,,,,,,,683,683,0
9261,,,,,,,656,656,0
9262,,,,,,,568,568,0
9263,,,,,,,593,593,0
9264,,,,,,,683,683,0
9265,,,,,,,656,656,0
9266,,,,,,,568,568,0
9267,,,,,,,593,593,0
9268,,,,,,,683,683,0
9269,,,,,,,656,656,0
9270,,,,,,,568,568,0
9271,,,,,,,593,593,0
9272,,,,,,,683,683,0
9273,,,,,,,656,656,0
9274,,,,,,,568,568,0
9275,,,,,,,593,593,0
9276,,,,,,,683,683,0
9277,,,,,,,656,656,0
9278,,,,,,,568,568,0
9279,,,,,,,593,593,0
9280,,,,,,,683,683,0
9281,,,,,,,656,656,0
9282,,,,,,,568,568,0
9283,,,,,,,593,593,0
9284,,,,,,,683,683,0
9285,,,,,,,656,656,0
9286,,,,,,,568,568,0
9287,,,,,,,593,593,0
9288,,,,,,,683,683,0
9289,,,,,,,656,656,0
9290,,,,,,,568,568,0
9291,,,,,,,593,593,0
9292,,,,,,,683,683,0
9293,,,,,,,656,656,0
9294,,,,,,,568,568,0
9295,,,,,,,593,593,0
9296,,,,,,,683,683,0
9297,,,,,,,656,656,0
9298,,,,,,,568,568,0
9299,,,,,,,593,593,0
9300,,,,,,,683,683,0
9301,,,,,,,656,656,0
9302,,,,,,,568,568,0
9303,,,,,,,593,593,0
9304,,,,,,,683,683,0
9305,,,,,,,656,656,0
9306,,,,,,,568,568,0
9307,,,,,,,593,593,0
9308,,,,,,,683,683,0
9309,,,,,,,656,656,0
9310,,,,,,,568,568,0
9311,,,,,,,593,593,0
9312,,,,,,,683,683,0
9313,,,,,,,656,656,0
9314,,,,,,,568,568,0
9315,,,,,,,593,593,0
9316,,,,,,,683,683,0
9317,,,,,,,656,656,0
9318,,,,,,,568,568,0
9319,,,,,,,593,593,0
9320,,,,,,,683,683,0
9321,,,,,,,656,656,0
9322,,,,,,,568,568,0
9323,,,,,,,593,593,0
9324,,,,,,,683,683,0
9325,,,,,,,656,656,0
9326,,,,,,,568,568,0
9327,,,,,,,593,593,0
9328,,,,,,,683,683,0
9329,,,,,,,656,656,0
9330,,,,,,,568,568,0
9331,,,,,,,593,593,0
9332,,,,,,,683,683,0
9333,,,,,,,656,656,0
9334,,,,,,,568,568,0
9335,,,,,,,593,593,0
9336,,,,,,,683,683,0
9337,,,,,,,656,656,0
9338,,,,,,,568,568,0
9339,,,,,,,593,593,0
9340,,,,,,,683,683,0
9341,,,,,,,656,656,0
9342,,,,,,,568,568,0
9343,,,,,,,593,593,0
9344,,,,,,,683,683,0
9345,,,,,,,656,656,0
9346,,,,,,,568,568,0
9347,,,,,,,593,593,0
9348,,,,,,,683,683,0
9349,,,,,,,656,656,0
9350,,,,,,,568,568,0
9351,,,,,,,593,593,0
9352,,,,,,,683,683,0
9353,,,,,,,656,656,0
9354,,,,,,,568,568,0
9355,,,,,,,593,593,0
9356,,,,,,,683,683,0
9357,,,,,,,656,656,0
9358,,,,,,,568,568,0
9359,,,,,,,593,593,0
9360,,,,,,,683,683,0
9361,,,,,,,656,656,0
9362,,,,,,,568,568,0
9363,,,,,,,593,593,0
9364,,,,,,,683,683,0
9365,,,,,,,656,656,0
9366,,,,,,,568,568,0
9367,,,,,,,593,593,0
9368,,,,,,,683,683,0
9369,,,,,,,656,656,0
9370,,,,,,,568,568,0
9371,,,,,,,593,593,0
9372,,,,,,,683,683,0
9373,,,,,,,656,656,0
9374,,,,,,,568,568,0
9375,,,,,,,593,593,0
9376,,,,,,,683,683,0
9377,,,,,,,656,656,0
9378,,,,,,,568,568,0
9379,,,,,,,593,593,0
9380,,,,,,,683,683,0
9381,,,,,,,656,656,0
9382,,,,,,,568,568,0
9383,,,,,,,593,593,0
9384,,,,,,,683,683,0
9385,,,,,,,656,656,0
9386,,,,,,,568,568,0
9387,,,,,,,593,593,0
9388,,,,,,,683,683,0
9389,,,,,,,656,656,0
9390,,,,,,,568,568,0
9391,,,,,,,593,593,0
9392,,,,,,,683,683,0
9393,,,,,,,656,656,0
9394,,,,,,,568,568,0
9395,,,,,,,593,593,0
9396,,,,,,,683,683,0
9397,,,,,,,656,656,0
9398,,,,,,,568,568,0
9399,,,,,,,593,593,0
9400,,,,,,,683,683,0
9401,,,,,,,656,656,0
9402,,,,,,,568,568,0
9403,,,,,,,593,593,0
9404,,,,,,,683,683,0
9405,,,,,,,656,656,0
9406,,,,,,,568,568,0
9407,,,,,,,593,593,0
9408,,,,,,,683,683,0
9409,,,,,,,656,656,0
9410,,,,,,,568,568,0
9411,,,,,,,593,593,0
9412,,,,,,,683,683,0
9413,,,,,,,656,656,0
9414,,,,,,,568,568,0
9415,,,,,,,593,593,0
9416,,,,,,,683,683,0
9417,,,,,,,656,656,0
9418,,,,,,,568,568,0
9419,,,,,,,593,593,0
9420,,,,,,,683,683,0
9421,,,,,,,656,656,0
9422,,,,,,,568,568,0
9423,,,,,,,593,593,0
9424,,,,,,,683,683,0
9425,,,,,,,656,656,0
9426,,,,,,,568,568,0
9427,,,,,,,593,593,0
9428,,,,,,,683,683,0
9429,,,,,,,656,656,0
9430,,,,,,,568,568,0
9431,,,,,,,593,593,0
9432,,,,,,,683,683,0
9433,,,,,,,656,656,0
9434,,,,,,,568,568,0
9435,,,,,,,593,593,0
9436,,,,,,,683,683,0
9437,,,,,,,656,656,0
9438,,,,,,,568,568,0
9439,,,,,,,593,593,0
9440,,,,,,,683,683,0
9441,,,,,,,656,656,0
9442,,,,,,,568,568,0
9443,,,,,,,593,593,0
9444,,,,,,,683,683,0
9445,,,,,,,656,656,0
9446,,,,,,,568,568,0
