,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8416,,,,,,,63,0,63
8417,,,,,,,59,0,59
8418,,,,,,,52,0,52
8419,,,,,,,74,0,74
8420,,,,,,,61,0,61
8421,,,,,,,72,0,72
8422,,,,,,,59,0,59
8423,,,,,,,73,0,73
8424,,,,,,,60,0,60
8425,,,,,,,65,0,65
8426,,,,,,,61,0,61
8427,,,,,,,59,0,59
8428,,,,,,,61,0,61
8429,,,,,,,70,0,70
8430,,,,,,,59,0,59
8431,,,,,,,57,0,57
8432,,,,,,,59,0,59
8433,,,,,,,71,0,71
8434,,,,,,,69,0,69
8435,,,,,,,59,0,59
8436,,,,,,,76,0,76
8437,,,,,,,72,0,72
8438,,,,,,,66,0,66
8439,,,,,,,61,0,61
8440,,,,,,,76,0,76
8441,,,,,,,59,0,59
8442,,,,,,,67,0,67
8443,,,,,,,68,0,68
8444,,,,,,,63,0,63
8445,,,,,,,60,0,60
8446,,,,,,,62,0,62
8447,,,,,,,74,0,74
8448,,,,,,,52,0,52
8449,,,,,,,68,0,68
8450,,,,,,,70,0,70
8451,,,,,,,68,0,68
8452,,,,,,,59,0,59
8453,,,,,,,80,1,79
8454,,,,,,,60,0,60
8455,,,,,,,67,0,67
8456,,,,,,,56,0,56
8457,,,,,,,57,0,57
8458,,,,,,,68,0,68
8459,,,,,,,54,0,54
8460,,,,,,,66,0,66
8461,,,,,,,47,0,47
8462,,,,,,,63,0,63
8463,,,,,,,70,1,69
8464,,,,,,,54,0,54
8465,,,,,,,61,0,61
8466,,,,,,,72,0,72
8467,,,,,,,75,0,75
8468,,,,,,,56,0,56
8469,,,,,,,61,0,61
8470,,,,,,,64,0,64
8471,,,,,,,55,0,55
8472,,,,,,,70,0,70
8473,,,,,,,66,0,66
8474,,,,,,,61,0,61
8475,,,,,,,58,0,58
8476,,,,,,,59,0,59
8477,,,,,,,61,0,61
8478,,,,,,,50,0,50
8479,,,,,,,77,0,77
8480,,,,,,,75,0,75
8481,,,,,,,63,0,63
8482,,,,,,,63,0,63
8483,,,,,,,66,0,66
8484,,,,,,,52,0,52
8485,,,,,,,66,0,66
8486,,,,,,,67,0,67
8487,,,,,,,42,0,42
8488,,,,,,,64,0,64
8489,,,,,,,76,0,76
8490,,,,,,,59,0,59
8491,,,,,,,70,0,70
8492,,,,,,,59,0,59
8493,,,,,,,63,0,63
8494,,,,,,,65,0,65
8495,,,,,,,63,0,63
8496,,,,,,,56,0,56
8497,,,,,,,45,0,45
8498,,,,,,,69,0,69
8499,,,,,,,61,0,61
8500,,,,,,,67,0,67
8501,,,,,,,50,0,50
8502,,,,,,,80,0,80
8503,,,,,,,77,0,77
8504,,,,,,,67,0,67
8505,,,,,,,68,0,68
8506,,,,,,,70,0,70
8507,,,,,,,49,0,49
8508,,,,,,,68,0,68
8509,,,,,,,61,0,61
8510,,,,,,,70,0,70
8511,,,,,,,61,0,61
8512,,,,,,,69,0,69
8513,,,,,,,73,0,73
8514,,,,,,,57,0,57
8515,,,,,,,70,0,70
8516,,,,,,,59,0,59
8517,,,,,,,57,0,57
8518,,,,,,,64,0,64
8519,,,,,,,62,0,62
8520,,,,,,,67,0,67
8521,,,,,,,71,0,71
8522,,,,,,,67,0,67
8523,,,,,,,59,0,59
8524,,,,,,,76,0,76
8525,,,,,,,44,0,44
8526,,,,,,,60,0,60
8527,,,,,,,82,0,82
8528,,,,,,,61,0,61
8529,,,,,,,69,0,69
8530,,,,,,,72,0,72
8531,,,,,,,66,0,66
8532,,,,,,,68,0,68
8533,,,,,,,67,0,67
8534,,,,,,,65,0,65
8535,,,,,,,59,0,59
8536,,,,,,,61,0,61
8537,,,,,,,51,0,51
8538,,,,,,,61,0,61
8539,,,,,,,63,0,63
8540,,,,,,,64,0,64
8541,,,,,,,64,0,64
8542,,,,,,,73,0,73
8543,,,,,,,61,0,61
8544,,,,,,,61,0,61
8545,,,,,,,52,0,52
8546,,,,,,,60,0,60
8547,,,,,,,63,0,63
8548,,,,,,,69,0,69
8549,,,,,,,71,0,71
8550,,,,,,,55,0,55
8551,,,,,,,75,0,75
8552,,,,,,,72,0,72
8553,,,,,,,74,0,74
8554,,,,,,,73,0,73
8555,,,,,,,66,0,66
8556,,,,,,,57,0,57
8557,,,,,,,65,0,65
8558,,,,,,,66,0,66
8559,,,,,,,60,0,60
8560,,,,,,,60,0,60
8561,,,,,,,66,0,66
8562,,,,,,,78,0,78
8563,,,,,,,60,0,60
8564,,,,,,,71,0,71
8565,,,,,,,57,0,57
8566,,,,,,,64,0,64
8567,,,,,,,65,0,65
8568,,,,,,,58,0,58
8569,,,,,,,77,0,77
8570,,,,,,,62,0,62
8571,,,,,,,53,0,53
8572,,,,,,,59,0,59
8573,,,,,,,65,0,65
8574,,,,,,,71,0,71
8575,,,,,,,68,0,68
8576,,,,,,,62,0,62
8577,,,,,,,67,0,67
8578,,,,,,,65,0,65
8579,,,,,,,68,0,68
8580,,,,,,,64,0,64
8581,,,,,,,57,0,57
8582,,,,,,,66,0,66
8583,,,,,,,72,0,72
8584,,,,,,,62,0,62
8585,,,,,,,63,0,63
8586,,,,,,,71,0,71
8587,,,,,,,69,0,69
8588,,,,,,,59,0,59
8589,,,,,,,71,0,71
8590,,,,,,,61,0,61
8591,,,,,,,63,0,63
8592,,,,,,,56,0,56
8593,,,,,,,49,0,49
8594,,,,,,,77,0,77
8595,,,,,,,61,0,61
8596,,,,,,,72,0,72
8597,,,,,,,64,0,64
8598,,,,,,,66,0,66
8599,,,,,,,62,0,62
8600,,,,,,,67,0,67
8601,,,,,,,58,0,58
8602,,,,,,,63,0,63
8603,,,,,,,64,0,64
8604,,,,,,,67,0,67
8605,,,,,,,54,0,54
8606,,,,,,,69,0,69
8607,,,,,,,60,0,60
8608,,,,,,,57,0,57
8609,,,,,,,61,0,61
8610,,,,,,,75,0,75
8611,,,,,,,67,0,67
8612,,,,,,,66,0,66
8613,,,,,,,76,0,76
8614,,,,,,,61,0,61
8615,,,,,,,58,0,58
8616,,,,,,,58,0,58
8617,,,,,,,73,0,73
8618,,,,,,,69,0,69
8619,,,,,,,71,0,71
8620,,,,,,,59,0,59
8621,,,,,,,66,0,66
8622,,,,,,,70,0,70
8623,,,,,,,64,0,64
8624,,,,,,,68,0,68
8625,,,,,,,62,0,62
8626,,,,,,,69,0,69
8627,,,,,,,56,2,54
8628,,,,,,,60,0,60
8629,,,,,,,49,0,49
8630,,,,,,,55,0,55
8631,,,,,,,56,0,56
8632,,,,,,,67,0,67
8633,,,,,,,77,0,77
8634,,,,,,,61,0,61
8635,,,,,,,69,0,69
8636,,,,,,,64,0,64
8637,,,,,,,63,0,63
8638,,,,,,,74,0,74
8639,,,,,,,63,0,63
8640,,,,,,,76,0,76
8641,,,,,,,63,0,63
8642,,,,,,,54,0,54
8643,,,,,,,78,0,78
8644,,,,,,,71,0,71
8645,,,,,,,51,0,51
8646,,,,,,,52,0,52
8647,,,,,,,57,0,57
8648,,,,,,,62,0,62
8649,,,,,,,71,0,71
8650,,,,,,,65,0,65
8651,,,,,,,76,0,76
8652,,,,,,,70,0,70
8653,,,,,,,78,0,78
8654,,,,,,,62,0,62
8655,,,,,,,37,0,37
8656,,,,,,,75,0,75
8657,,,,,,,56,0,56
8658,,,,,,,75,0,75
8659,,,,,,,66,0,66
8660,,,,,,,70,0,70
8661,,,,,,,79,0,79
8662,,,,,,,78,0,78
8663,,,,,,,51,0,51
8664,,,,,,,60,0,60
8665,,,,,,,58,0,58
8666,,,,,,,60,0,60
8667,,,,,,,65,0,65
8668,,,,,,,63,0,63
8669,,,,,,,63,0,63
8670,,,,,,,62,0,62
8671,,,,,,,79,0,79
8672,,,,,,,62,1,61
8673,,,,,,,58,0,58
8674,,,,,,,54,0,54
8675,,,,,,,56,0,56
8676,,,,,,,58,0,58
8677,,,,,,,63,0,63
8678,,,,,,,66,0,66
8679,,,,,,,78,0,78
8680,,,,,,,64,0,64
8681,,,,,,,70,0,70
8682,,,,,,,74,0,74
8683,,,,,,,68,0,68
8684,,,,,,,62,0,62
8685,,,,,,,63,0,63
8686,,,,,,,58,0,58
8687,,,,,,,53,0,53
8688,,,,,,,55,0,55
8689,,,,,,,79,0,79
8690,,,,,,,81,0,81
8691,,,,,,,52,0,52
8692,,,,,,,57,0,57
8693,,,,,,,55,0,55
8694,,,,,,,68,0,68
8695,,,,,,,55,0,55
8696,,,,,,,68,0,68
8697,,,,,,,67,0,67
8698,,,,,,,63,0,63
8699,,,,,,,51,0,51
8700,,,,,,,71,0,71
8701,,,,,,,58,0,58
8702,,,,,,,71,0,71
8703,,,,,,,67,0,67
8704,,,,,,,63,0,63
8705,,,,,,,66,0,66
8706,,,,,,,58,0,58
8707,,,,,,,72,0,72
8708,,,,,,,63,0,63
8709,,,,,,,77,0,77
8710,,,,,,,78,0,78
8711,,,,,,,73,0,73
8712,,,,,,,54,0,54
8713,,,,,,,69,0,69
8714,,,,,,,74,0,74
8715,,,,,,,63,0,63
8716,,,,,,,70,0,70
8717,,,,,,,56,0,56
8718,,,,,,,72,0,72
8719,,,,,,,57,0,57
8720,,,,,,,60,0,60
8721,,,,,,,73,0,73
8722,,,,,,,74,0,74
8723,,,,,,,51,0,51
8724,,,,,,,60,0,60
8725,,,,,,,71,0,71
8726,,,,,,,67,0,67
8727,,,,,,,68,0,68
8728,,,,,,,67,0,67
8729,,,,,,,57,0,57
8730,,,,,,,64,0,64
8731,,,,,,,60,0,60
8732,,,,,,,75,0,75
8733,,,,,,,69,0,69
8734,,,,,,,60,0,60
8735,,,,,,,64,0,64
8736,,,,,,,68,0,68
8737,,,,,,,58,0,58
8738,,,,,,,72,0,72
8739,,,,,,,68,0,68
8740,,,,,,,72,0,72
8741,,,,,,,70,0,70
8742,,,,,,,60,0,60
8743,,,,,,,63,0,63
8744,,,,,,,61,0,61
8745,,,,,,,51,0,51
8746,,,,,,,50,0,50
8747,,,,,,,60,0,60
8748,,,,,,,64,0,64
8749,,,,,,,54,0,54
8750,,,,,,,51,0,51
8751,,,,,,,62,0,62
8752,,,,,,,79,0,79
8753,,,,,,,81,0,81
8754,,,,,,,61,0,61
8755,,,,,,,61,0,61
8756,,,,,,,67,0,67
8757,,,,,,,58,0,58
8758,,,,,,,46,0,46
8759,,,,,,,71,0,71
8760,,,,,,,55,0,55
8761,,,,,,,64,0,64
8762,,,,,,,62,0,62
8763,,,,,,,79,0,79
8764,,,,,,,66,2,64
8765,,,,,,,47,0,47
8766,,,,,,,55,0,55
8767,,,,,,,48,0,48
8768,,,,,,,79,0,79
8769,,,,,,,74,0,74
8770,,,,,,,74,0,74
8771,,,,,,,67,0,67
8772,,,,,,,80,0,80
8773,,,,,,,56,0,56
8774,,,,,,,71,0,71
8775,,,,,,,69,0,69
8776,,,,,,,77,0,77
8777,,,,,,,73,0,73
8778,,,,,,,69,0,69
8779,,,,,,,70,0,70
8780,,,,,,,69,0,69
8781,,,,,,,72,0,72
8782,,,,,,,66,0,66
8783,,,,,,,66,0,66
8784,,,,,,,57,0,57
8785,,,,,,,52,0,52
8786,,,,,,,73,0,73
8787,,,,,,,61,0,61
8788,,,,,,,53,0,53
8789,,,,,,,66,0,66
8790,,,,,,,60,0,60
8791,,,,,,,79,0,79
8792,,,,,,,63,0,63
8793,,,,,,,76,0,76
8794,,,,,,,71,0,71
8795,,,,,,,47,0,47
8796,,,,,,,60,0,60
8797,,,,,,,65,0,65
8798,,,,,,,64,0,64
8799,,,,,,,59,0,59
8800,,,,,,,57,0,57
8801,,,,,,,58,0,58
8802,,,,,,,56,0,56
8803,,,,,,,60,0,60
8804,,,,,,,63,0,63
8805,,,,,,,64,0,64
8806,,,,,,,62,0,62
8807,,,,,,,64,0,64
8808,,,,,,,51,0,51
8809,,,,,,,60,0,60
8810,,,,,,,60,0,60
8811,,,,,,,61,0,61
8812,,,,,,,63,0,63
8813,,,,,,,73,0,73
8814,,,,,,,79,0,79
8815,,,,,,,69,0,69
8816,,,,,,,64,0,64
8817,,,,,,,70,0,70
8818,,,,,,,59,0,59
8819,,,,,,,68,0,68
8820,,,,,,,65,0,65
8821,,,,,,,72,0,72
8822,,,,,,,52,0,52
8823,,,,,,,47,0,47
8824,,,,,,,66,0,66
8825,,,,,,,47,0,47
8826,,,,,,,58,0,58
8827,,,,,,,56,0,56
8828,,,,,,,66,0,66
8829,,,,,,,61,0,61
8830,,,,,,,61,0,61
8831,,,,,,,56,0,56
8832,,,,,,,65,0,65
8833,,,,,,,57,0,57
8834,,,,,,,76,0,76
8835,,,,,,,56,0,56
8836,,,,,,,71,0,71
8837,,,,,,,54,0,54
8838,,,,,,,55,0,55
8839,,,,,,,62,0,62
8840,,,,,,,46,0,46
8841,,,,,,,63,0,63
8842,,,,,,,73,0,73
8843,,,,,,,57,0,57
8844,,,,,,,66,0,66
8845,,,,,,,71,0,71
8846,,,,,,,64,0,64
8847,,,,,,,44,0,44
8848,,,,,,,54,0,54
8849,,,,,,,60,0,60
8850,,,,,,,70,0,70
8851,,,,,,,68,0,68
8852,,,,,,,71,0,71
8853,,,,,,,61,0,61
8854,,,,,,,74,0,74
8855,,,,,,,77,0,77
8856,,,,,,,58,0,58
8857,,,,,,,66,0,66
8858,,,,,,,48,0,48
8859,,,,,,,71,0,71
8860,,,,,,,63,0,63
8861,,,,,,,68,0,68
8862,,,,,,,62,0,62
8863,,,,,,,67,0,67
8864,,,,,,,56,0,56
8865,,,,,,,75,0,75
8866,,,,,,,76,0,76
8867,,,,,,,59,0,59
8868,,,,,,,60,0,60
8869,,,,,,,64,0,64
8870,,,,,,,56,0,56
8871,,,,,,,61,0,61
8872,,,,,,,61,0,61
8873,,,,,,,61,0,61
8874,,,,,,,68,0,68
8875,,,,,,,66,0,66
8876,,,,,,,65,0,65
8877,,,,,,,70,0,70
8878,,,,,,,55,0,55
8879,,,,,,,58,0,58
8880,,,,,,,59,0,59
8881,,,,,,,81,0,81
8882,,,,,,,66,0,66
8883,,,,,,,58,0,58
8884,,,,,,,71,0,71
8885,,,,,,,66,0,66
8886,,,,,,,60,0,60
8887,,,,,,,65,0,65
8888,,,,,,,60,0,60
8889,,,,,,,66,0,66
8890,,,,,,,61,0,61
8891,,,,,,,57,0,57
8892,,,,,,,63,0,63
8893,,,,,,,58,0,58
8894,,,,,,,65,0,65
8895,,,,,,,49,0,49
8896,,,,,,,50,0,50
8897,,,,,,,59,0,59
8898,,,,,,,51,0,51
8899,,,,,,,59,0,59
8900,,,,,,,51,0,51
8901,,,,,,,65,0,65
8902,,,,,,,72,0,72
8903,,,,,,,67,0,67
8904,,,,,,,60,0,60
8905,,,,,,,55,0,55
8906,,,,,,,67,0,67
8907,,,,,,,54,0,54
8908,,,,,,,47,0,47
8909,,,,,,,71,0,71
8910,,,,,,,57,0,57
8911,,,,,,,75,0,75
8912,,,,,,,55,0,55
8913,,,,,,,63,0,63
8914,,,,,,,71,0,71
8915,,,,,,,67,0,67
8916,,,,,,,70,0,70
8917,,,,,,,52,0,52
8918,,,,,,,64,0,64
8919,,,,,,,54,0,54
8920,,,,,,,54,0,54
8921,,,,,,,74,0,74
8922,,,,,,,59,0,59
8923,,,,,,,75,0,75
8924,,,,,,,57,0,57
8925,,,,,,,62,0,62
8926,,,,,,,72,0,72
8927,,,,,,,64,0,64
8928,,,,,,,66,0,66
8929,,,,,,,65,0,65
8930,,,,,,,62,0,62
8931,,,,,,,54,0,54
8932,,,,,,,65,0,65
8933,,,,,,,66,0,66
8934,,,,,,,55,0,55
8935,,,,,,,67,0,67
8936,,,,,,,78,0,78
8937,,,,,,,56,0,56
8938,,,,,,,64,0,64
8939,,,,,,,64,0,64
8940,,,,,,,66,0,66
8941,,,,,,,70,0,70
8942,,,,,,,61,0,61
8943,,,,,,,57,0,57
8944,,,,,,,66,0,66
8945,,,,,,,56,0,56
8946,,,,,,,62,0,62
8947,,,,,,,57,0,57
8948,,,,,,,67,0,67
8949,,,,,,,56,0,56
8950,,,,,,,60,0,60
8951,,,,,,,65,0,65
8952,,,,,,,61,0,61
8953,,,,,,,57,0,57
8954,,,,,,,68,0,68
8955,,,,,,,76,0,76
8956,,,,,,,68,0,68
8957,,,,,,,65,0,65
8958,,,,,,,54,0,54
8959,,,,,,,72,0,72
8960,,,,,,,73,0,73
8961,,,,,,,62,0,62
8962,,,,,,,62,0,62
8963,,,,,,,67,0,67
8964,,,,,,,55,0,55
8965,,,,,,,77,0,77
8966,,,,,,,69,0,69
8967,,,,,,,63,0,63
8968,,,,,,,77,0,77
8969,,,,,,,67,0,67
8970,,,,,,,59,0,59
8971,,,,,,,55,0,55
8972,,,,,,,66,0,66
8973,,,,,,,65,0,65
8974,,,,,,,71,0,71
8975,,,,,,,64,0,64
8976,,,,,,,62,0,62
8977,,,,,,,81,0,81
8978,,,,,,,50,0,50
8979,,,,,,,69,0,69
8980,,,,,,,55,0,55
8981,,,,,,,81,0,81
8982,,,,,,,57,0,57
8983,,,,,,,62,0,62
8984,,,,,,,50,0,50
8985,,,,,,,56,0,56
8986,,,,,,,80,0,80
8987,,,,,,,69,0,69
8988,,,,,,,60,0,60
8989,,,,,,,61,0,61
8990,,,,,,,73,0,73
8991,,,,,,,58,0,58
8992,,,,,,,72,0,72
8993,,,,,,,75,0,75
8994,,,,,,,54,0,54
8995,,,,,,,68,0,68
8996,,,,,,,47,0,47
8997,,,,,,,58,0,58
8998,,,,,,,58,0,58
8999,,,,,,,72,0,72
9000,,,,,,,71,0,71
9001,,,,,,,54,0,54
9002,,,,,,,61,0,61
9003,,,,,,,62,0,62
9004,,,,,,,61,0,61
9005,,,,,,,71,0,71
9006,,,,,,,64,0,64
9007,,,,,,,66,0,66
9008,,,,,,,54,0,54
9009,,,,,,,54,0,54
9010,,,,,,,61,0,61
9011,,,,,,,70,0,70
9012,,,,,,,78,0,78
9013,,,,,,,64,4,60
9014,,,,,,,74,0,74
9015,,,,,,,59,0,59
9016,,,,,,,66,0,66
9017,,,,,,,58,0,58
9018,,,,,,,71,0,71
9019,,,,,,,53,0,53
9020,,,,,,,69,0,69
9021,,,,,,,71,0,71
9022,,,,,,,60,0,60
9023,,,,,,,65,0,65
9024,,,,,,,63,0,63
9025,,,,,,,63,0,63
9026,,,,,,,58,0,58
9027,,,,,,,83,0,83
9028,,,,,,,68,0,68
9029,,,,,,,56,0,56
9030,,,,,,,78,0,78
9031,,,,,,,73,0,73
9032,,,,,,,50,0,50
9033,,,,,,,69,0,69
9034,,,,,,,75,0,75
9035,,,,,,,76,0,76
9036,,,,,,,60,0,60
9037,,,,,,,71,0,71
9038,,,,,,,59,0,59
9039,,,,,,,58,0,58
9040,,,,,,,70,0,70
9041,,,,,,,62,0,62
9042,,,,,,,57,0,57
9043,,,,,,,67,0,67
9044,,,,,,,70,0,70
9045,,,,,,,71,0,71
9046,,,,,,,71,0,71
9047,,,,,,,65,0,65
9048,,,,,,,58,0,58
9049,,,,,,,63,0,63
9050,,,,,,,59,0,59
9051,,,,,,,67,0,67
9052,,,,,,,57,0,57
9053,,,,,,,79,0,79
9054,,,,,,,72,0,72
9055,,,,,,,55,0,55
9056,,,,,,,52,0,52
9057,,,,,,,57,0,57
9058,,,,,,,58,0,58
9059,,,,,,,53,0,53
9060,,,,,,,77,0,77
9061,,,,,,,64,0,64
9062,,,,,,,71,0,71
9063,,,,,,,65,0,65
9064,,,,,,,58,0,58
9065,,,,,,,55,0,55
9066,,,,,,,41,0,41
9067,,,,,,,60,0,60
9068,,,,,,,53,0,53
9069,,,,,,,68,0,68
9070,,,,,,,66,0,66
9071,,,,,,,67,0,67
9072,,,,,,,56,0,56
9073,,,,,,,55,0,55
9074,,,,,,,80,0,80
9075,,,,,,,67,0,67
9076,,,,,,,62,0,62
9077,,,,,,,49,0,49
9078,,,,,,,72,0,72
9079,,,,,,,60,0,60
9080,,,,,,,61,0,61
9081,,,,,,,77,0,77
9082,,,,,,,74,0,74
9083,,,,,,,52,0,52
9084,,,,,,,52,0,52
9085,,,,,,,62,0,62
9086,,,,,,,73,0,73
9087,,,,,,,62,0,62
9088,,,,,,,63,0,63
9089,,,,,,,72,0,72
9090,,,,,,,54,0,54
9091,,,,,,,66,0,66
9092,,,,,,,57,0,57
9093,,,,,,,60,0,60
9094,,,,,,,72,0,72
9095,,,,,,,80,0,80
9096,,,,,,,68,0,68
9097,,,,,,,61,0,61
9098,,,,,,,61,0,61
9099,,,,,,,75,2,73
9100,,,,,,,58,0,58
9101,,,,,,,68,0,68
9102,,,,,,,60,0,60
9103,,,,,,,76,0,76
9104,,,,,,,60,0,60
9105,,,,,,,69,0,69
9106,,,,,,,67,0,67
9107,,,,,,,58,0,58
9108,,,,,,,61,0,61
9109,,,,,,,51,0,51
9110,,,,,,,70,0,70
9111,,,,,,,64,0,64
9112,,,,,,,61,0,61
9113,,,,,,,80,0,80
9114,,,,,,,65,0,65
9115,,,,,,,51,0,51
9116,,,,,,,71,0,71
9117,,,,,,,65,0,65
9118,,,,,,,61,0,61
9119,,,,,,,57,0,57
9120,,,,,,,62,0,62
9121,,,,,,,56,0,56
9122,,,,,,,79,0,79
9123,,,,,,,71,0,71
9124,,,,,,,65,0,65
9125,,,,,,,62,0,62
9126,,,,,,,58,0,58
9127,,,,,,,64,0,64
9128,,,,,,,62,0,62
9129,,,,,,,66,0,66
9130,,,,,,,68,0,68
9131,,,,,,,71,0,71
9132,,,,,,,59,0,59
9133,,,,,,,66,0,66
9134,,,,,,,42,0,42
9135,,,,,,,74,0,74
9136,,,,,,,70,0,70
9137,,,,,,,65,0,65
9138,,,,,,,75,0,75
9139,,,,,,,62,0,62
9140,,,,,,,61,0,61
9141,,,,,,,62,0,62
9142,,,,,,,53,0,53
9143,,,,,,,62,0,62
9144,,,,,,,67,0,67
9145,,,,,,,70,0,70
9146,,,,,,,56,0,56
9147,,,,,,,53,0,53
9148,,,,,,,76,0,76
9149,,,,,,,61,0,61
9150,,,,,,,67,0,67
9151,,,,,,,62,0,62
9152,,,,,,,70,0,70
9153,,,,,,,74,0,74
9154,,,,,,,67,0,67
9155,,,,,,,73,0,73
9156,,,,,,,70,0,70
9157,,,,,,,72,0,72
9158,,,,,,,58,0,58
9159,,,,,,,68,0,68
9160,,,,,,,67,0,67
9161,,,,,,,67,0,67
9162,,,,,,,64,0,64
9163,,,,,,,54,0,54
9164,,,,,,,73,0,73
9165,,,,,,,48,0,48
9166,,,,,,,66,0,66
9167,,,,,,,72,0,72
9168,,,,,,,67,0,67
9169,,,,,,,72,0,72
9170,,,,,,,68,0,68
9171,,,,,,,65,0,65
9172,,,,,,,57,0,57
9173,,,,,,,65,0,65
9174,,,,,,,68,0,68
9175,,,,,,,50,0,50
9176,,,,,,,66,0,66
9177,,,,,,,63,0,63
9178,,,,,,,50,0,50
9179,,,,,,,62,0,62
9180,,,,,,,66,0,66
9181,,,,,,,60,0,60
9182,,,,,,,70,0,70
9183,,,,,,,63,0,63
9184,,,,,,,64,0,64
9185,,,,,,,74,0,74
9186,,,,,,,52,0,52
9187,,,,,,,73,0,73
9188,,,,,,,58,0,58
9189,,,,,,,59,0,59
9190,,,,,,,51,0,51
9191,,,,,,,58,0,58
9192,,,,,,,58,0,58
9193,,,,,,,69,0,69
9194,,,,,,,63,0,63
9195,,,,,,,58,0,58
9196,,,,,,,53,0,53
9197,,,,,,,60,0,60
9198,,,,,,,64,0,64
9199,,,,,,,56,0,56
9200,,,,,,,59,0,59
9201,,,,,,,66,0,66
9202,,,,,,,61,0,61
9203,,,,,,,63,0,63
9204,,,,,,,58,0,58
9205,,,,,,,75,0,75
9206,,,,,,,63,0,63
9207,,,,,,,70,0,70
9208,,,,,,,56,0,56
9209,,,,,,,58,0,58
9210,,,,,,,51,0,51
9211,,,,,,,62,0,62
9212,,,,,,,63,0,63
9213,,,,,,,60,0,60
9214,,,,,,,62,0,62
9215,,,,,,,71,0,71
9216,,,,,,,68,0,68
9217,,,,,,,62,0,62
9218,,,,,,,71,0,71
9219,,,,,,,65,0,65
9220,,,,,,,60,0,60
9221,,,,,,,67,0,67
9222,,,,,,,53,0,53
9223,,,,,,,60,0,60
9224,,,,,,,47,0,47
9225,,,,,,,74,0,74
9226,,,,,,,56,0,56
9227,,,,,,,68,0,68
9228,,,,,,,69,0,69
9229,,,,,,,66,0,66
9230,,,,,,,55,0,55
9231,,,,,,,74,0,74
9232,,,,,,,50,0,50
9233,,,,,,,69,0,69
9234,,,,,,,72,0,72
9235,,,,,,,60,0,60
9236,,,,,,,57,0,57
9237,,,,,,,54,0,54
9238,,,,,,,76,0,76
9239,,,,,,,55,0,55
9240,,,,,,,65,0,65
9241,,,,,,,69,0,69
9242,,,,,,,68,0,68
9243,,,,,,,68,0,68
9244,,,,,,,64,0,64
9245,,,,,,,68,0,68
9246,,,,,,,60,0,60
9247,,,,,,,59,0,59
9248,,,,,,,60,0,60
9249,,,,,,,69,0,69
9250,,,,,,,88,0,88
9251,,,,,,,73,0,73
9252,,,,,,,52,0,52
9253,,,,,,,67,0,67
9254,,,,,,,60,0,60
9255,,,,,,,64,0,64
9256,,,,,,,72,0,72
9257,,,,,,,51,0,51
9258,,,,,,,51,0,51
9259,,,,,,,69,0,69
9260,,,,,,,53,0,53
9261,,,,,,,67,0,67
9262,,,,,,,55,0,55
9263,,,,,,,80,0,80
9264,,,,,,,59,0,59
9265,,,,,,,59,0,59
9266,,,,,,,67,0,67
9267,,,,,,,65,0,65
9268,,,,,,,53,0,53
9269,,,,,,,57,0,57
9270,,,,,,,68,0,68
9271,,,,,,,62,0,62
9272,,,,,,,80,0,80
9273,,,,,,,72,0,72
9274,,,,,,,62,0,62
9275,,,,,,,56,0,56
9276,,,,,,,68,0,68
9277,,,,,,,68,0,68
9278,,,,,,,50,0,50
9279,,,,,,,64,0,64
9280,,,,,,,57,0,57
9281,,,,,,,64,0,64
9282,,,,,,,59,0,59
9283,,,,,,,77,0,77
9284,,,,,,,54,0,54
9285,,,,,,,69,0,69
9286,,,,,,,73,0,73
9287,,,,,,,72,0,72
9288,,,,,,,49,0,49
9289,,,,,,,66,0,66
9290,,,,,,,60,0,60
9291,,,,,,,68,0,68
9292,,,,,,,52,0,52
9293,,,,,,,75,0,75
9294,,,,,,,60,0,60
9295,,,,,,,67,0,67
9296,,,,,,,58,0,58
9297,,,,,,,61,0,61
9298,,,,,,,66,0,66
9299,,,,,,,62,0,62
9300,,,,,,,58,0,58
9301,,,,,,,61,0,61
9302,,,,,,,75,0,75
9303,,,,,,,58,0,58
9304,,,,,,,60,0,60
9305,,,,,,,68,0,68
9306,,,,,,,69,0,69
9307,,,,,,,58,0,58
9308,,,,,,,63,0,63
9309,,,,,,,70,0,70
9310,,,,,,,65,0,65
9311,,,,,,,62,0,62
9312,,,,,,,53,0,53
9313,,,,,,,64,0,64
9314,,,,,,,74,0,74
9315,,,,,,,58,0,58
9316,,,,,,,75,0,75
9317,,,,,,,61,0,61
9318,,,,,,,56,0,56
9319,,,,,,,58,0,58
9320,,,,,,,66,0,66
9321,,,,,,,65,0,65
9322,,,,,,,67,0,67
9323,,,,,,,67,0,67
9324,,,,,,,61,0,61
9325,,,,,,,66,0,66
9326,,,,,,,76,0,76
9327,,,,,,,61,0,61
9328,,,,,,,57,0,57
9329,,,,,,,62,0,62
9330,,,,,,,68,0,68
9331,,,,,,,59,0,59
9332,,,,,,,59,0,59
9333,,,,,,,77,0,77
9334,,,,,,,73,0,73
9335,,,,,,,53,0,53
9336,,,,,,,72,0,72
9337,,,,,,,72,0,72
9338,,,,,,,63,0,63
9339,,,,,,,70,0,70
9340,,,,,,,59,0,59
9341,,,,,,,54,0,54
9342,,,,,,,76,0,76
9343,,,,,,,66,0,66
9344,,,,,,,69,0,69
