,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8427,,,,,,,63,0,63
8428,,,,,,,60,0,60
8429,,,,,,,60,0,60
8430,,,,,,,52,0,52
8431,,,,,,,55,0,55
8432,,,,,,,57,0,57
8433,,,,,,,78,0,78
8434,,,,,,,75,0,75
8435,,,,,,,66,0,66
8436,,,,,,,65,0,65
8437,,,,,,,63,0,63
8438,,,,,,,50,0,50
8439,,,,,,,65,0,65
8440,,,,,,,67,0,67
8441,,,,,,,75,0,75
8442,,,,,,,62,0,62
8443,,,,,,,80,0,80
8444,,,,,,,60,0,60
8445,,,,,,,63,0,63
8446,,,,,,,58,0,58
8447,,,,,,,56,0,56
8448,,,,,,,65,0,65
8449,,,,,,,72,0,72
8450,,,,,,,66,0,66
8451,,,,,,,50,0,50
8452,,,,,,,67,0,67
8453,,,,,,,70,0,70
8454,,,,,,,72,0,72
8455,,,,,,,48,0,48
8456,,,,,,,68,0,68
8457,,,,,,,59,0,59
8458,,,,,,,69,0,69
8459,,,,,,,60,0,60
8460,,,,,,,63,0,63
8461,,,,,,,65,0,65
8462,,,,,,,67,0,67
8463,,,,,,,54,0,54
8464,,,,,,,58,0,58
8465,,,,,,,64,0,64
8466,,,,,,,64,0,64
8467,,,,,,,72,0,72
8468,,,,,,,54,0,54
8469,,,,,,,60,0,60
8470,,,,,,,68,0,68
8471,,,,,,,53,0,53
8472,,,,,,,60,0,60
8473,,,,,,,83,0,83
8474,,,,,,,65,0,65
8475,,,,,,,58,0,58
8476,,,,,,,63,0,63
8477,,,,,,,57,0,57
8478,,,,,,,71,0,71
8479,,,,,,,57,0,57
8480,,,,,,,65,0,65
8481,,,,,,,65,0,65
8482,,,,,,,61,0,61
8483,,,,,,,75,0,75
8484,,,,,,,80,0,80
8485,,,,,,,66,0,66
8486,,,,,,,51,0,51
8487,,,,,,,69,0,69
8488,,,,,,,57,0,57
8489,,,,,,,69,0,69
8490,,,,,,,61,0,61
8491,,,,,,,61,0,61
8492,,,,,,,63,0,63
8493,,,,,,,67,0,67
8494,,,,,,,59,0,59
8495,,,,,,,45,0,45
8496,,,,,,,59,0,59
8497,,,,,,,74,0,74
8498,,,,,,,60,0,60
8499,,,,,,,62,0,62
8500,,,,,,,53,0,53
8501,,,,,,,60,0,60
8502,,,,,,,48,0,48
8503,,,,,,,71,0,71
8504,,,,,,,59,0,59
8505,,,,,,,66,0,66
8506,,,,,,,55,0,55
8507,,,,,,,73,0,73
8508,,,,,,,41,0,41
8509,,,,,,,74,0,74
8510,,,,,,,46,0,46
8511,,,,,,,75,0,75
8512,,,,,,,69,0,69
8513,,,,,,,74,0,74
8514,,,,,,,53,0,53
8515,,,,,,,70,0,70
8516,,,,,,,69,0,69
8517,,,,,,,70,0,70
8518,,,,,,,48,0,48
8519,,,,,,,70,0,70
8520,,,,,,,68,0,68
8521,,,,,,,59,0,59
8522,,,,,,,68,0,68
8523,,,,,,,61,0,61
8524,,,,,,,53,0,53
8525,,,,,,,65,0,65
8526,,,,,,,74,0,74
8527,,,,,,,60,0,60
8528,,,,,,,59,0,59
8529,,,,,,,68,0,68
8530,,,,,,,67,0,67
8531,,,,,,,63,0,63
8532,,,,,,,69,0,69
8533,,,,,,,71,0,71
8534,,,,,,,78,0,78
8535,,,,,,,70,0,70
8536,,,,,,,63,0,63
8537,,,,,,,55,0,55
8538,,,,,,,72,0,72
8539,,,,,,,60,0,60
8540,,,,,,,49,0,49
8541,,,,,,,57,0,57
8542,,,,,,,70,0,70
8543,,,,,,,48,0,48
8544,,,,,,,67,0,67
8545,,,,,,,67,0,67
8546,,,,,,,57,0,57
8547,,,,,,,61,0,61
8548,,,,,,,66,0,66
8549,,,,,,,76,0,76
8550,,,,,,,66,0,66
8551,,,,,,,74,0,74
8552,,,,,,,77,0,77
8553,,,,,,,71,0,71
8554,,,,,,,59,0,59
8555,,,,,,,64,0,64
8556,,,,,,,67,0,67
8557,,,,,,,74,0,74
8558,,,,,,,74,0,74
8559,,,,,,,65,0,65
8560,,,,,,,64,0,64
8561,,,,,,,70,0,70
8562,,,,,,,55,0,55
8563,,,,,,,67,0,67
8564,,,,,,,58,0,58
8565,,,,,,,63,0,63
8566,,,,,,,52,0,52
8567,,,,,,,61,0,61
8568,,,,,,,71,0,71
8569,,,,,,,58,0,58
8570,,,,,,,54,0,54
8571,,,,,,,68,0,68
8572,,,,,,,68,0,68
8573,,,,,,,64,0,64
8574,,,,,,,71,0,71
8575,,,,,,,66,0,66
8576,,,,,,,73,0,73
8577,,,,,,,64,0,64
8578,,,,,,,72,0,72
8579,,,,,,,60,0,60
8580,,,,,,,53,0,53
8581,,,,,,,69,0,69
8582,,,,,,,79,0,79
8583,,,,,,,57,0,57
8584,,,,,,,63,0,63
8585,,,,,,,59,0,59
8586,,,,,,,77,0,77
8587,,,,,,,52,0,52
8588,,,,,,,68,0,68
8589,,,,,,,62,0,62
8590,,,,,,,62,0,62
8591,,,,,,,80,0,80
8592,,,,,,,65,0,65
8593,,,,,,,63,0,63
8594,,,,,,,59,0,59
8595,,,,,,,79,0,79
8596,,,,,,,49,0,49
8597,,,,,,,56,0,56
8598,,,,,,,61,0,61
8599,,,,,,,58,0,58
8600,,,,,,,63,0,63
8601,,,,,,,64,0,64
8602,,,,,,,61,0,61
8603,,,,,,,57,0,57
8604,,,,,,,65,0,65
8605,,,,,,,41,0,41
8606,,,,,,,66,0,66
8607,,,,,,,57,0,57
8608,,,,,,,53,0,53
8609,,,,,,,64,0,64
8610,,,,,,,73,0,73
8611,,,,,,,63,0,63
8612,,,,,,,66,0,66
8613,,,,,,,58,0,58
8614,,,,,,,71,0,71
8615,,,,,,,60,0,60
8616,,,,,,,52,0,52
8617,,,,,,,73,0,73
8618,,,,,,,56,0,56
8619,,,,,,,52,0,52
8620,,,,,,,45,0,45
8621,,,,,,,76,0,76
8622,,,,,,,65,0,65
8623,,,,,,,53,0,53
8624,,,,,,,56,0,56
8625,,,,,,,52,0,52
8626,,,,,,,74,0,74
8627,,,,,,,63,0,63
8628,,,,,,,64,0,64
8629,,,,,,,66,0,66
8630,,,,,,,80,0,80
8631,,,,,,,51,0,51
8632,,,,,,,70,0,70
8633,,,,,,,78,0,78
8634,,,,,,,51,0,51
8635,,,,,,,62,0,62
8636,,,,,,,61,0,61
8637,,,,,,,76,0,76
8638,,,,,,,47,0,47
8639,,,,,,,68,0,68
8640,,,,,,,58,0,58
8641,,,,,,,75,0,75
8642,,,,,,,54,0,54
8643,,,,,,,69,0,69
8644,,,,,,,63,0,63
8645,,,,,,,71,0,71
8646,,,,,,,78,0,78
8647,,,,,,,65,0,65
8648,,,,,,,76,0,76
8649,,,,,,,69,0,69
8650,,,,,,,60,0,60
8651,,,,,,,56,0,56
8652,,,,,,,66,0,66
8653,,,,,,,57,0,57
8654,,,,,,,48,0,48
8655,,,,,,,54,0,54
8656,,,,,,,52,0,52
8657,,,,,,,63,0,63
8658,,,,,,,71,0,71
8659,,,,,,,53,0,53
8660,,,,,,,77,0,77
8661,,,,,,,69,0,69
8662,,,,,,,61,0,61
8663,,,,,,,77,0,77
8664,,,,,,,68,0,68
8665,,,,,,,56,0,56
8666,,,,,,,69,0,69
8667,,,,,,,59,0,59
8668,,,,,,,57,0,57
8669,,,,,,,72,0,72
8670,,,,,,,67,0,67
8671,,,,,,,74,0,74
8672,,,,,,,70,0,70
8673,,,,,,,70,0,70
8674,,,,,,,63,0,63
8675,,,,,,,62,0,62
8676,,,,,,,65,0,65
8677,,,,,,,72,0,72
8678,,,,,,,63,0,63
8679,,,,,,,72,0,72
8680,,,,,,,67,0,67
8681,,,,,,,66,0,66
8682,,,,,,,56,0,56
8683,,,,,,,73,0,73
8684,,,,,,,60,0,60
8685,,,,,,,57,0,57
8686,,,,,,,68,0,68
8687,,,,,,,79,0,79
8688,,,,,,,56,0,56
8689,,,,,,,64,0,64
8690,,,,,,,60,0,60
8691,,,,,,,61,0,61
8692,,,,,,,72,0,72
8693,,,,,,,51,0,51
8694,,,,,,,51,0,51
8695,,,,,,,83,0,83
8696,,,,,,,71,0,71
8697,,,,,,,52,0,52
8698,,,,,,,79,0,79
8699,,,,,,,60,0,60
8700,,,,,,,55,0,55
8701,,,,,,,61,0,61
8702,,,,,,,67,0,67
8703,,,,,,,59,0,59
8704,,,,,,,56,0,56
8705,,,,,,,41,0,41
8706,,,,,,,70,0,70
8707,,,,,,,57,0,57
8708,,,,,,,71,0,71
8709,,,,,,,55,0,55
8710,,,,,,,79,0,79
8711,,,,,,,74,0,74
8712,,,,,,,63,0,63
8713,,,,,,,76,0,76
8714,,,,,,,47,0,47
8715,,,,,,,64,0,64
8716,,,,,,,62,0,62
8717,,,,,,,61,0,61
8718,,,,,,,68,0,68
8719,,,,,,,52,0,52
8720,,,,,,,67,0,67
8721,,,,,,,58,0,58
8722,,,,,,,71,0,71
8723,,,,,,,62,0,62
8724,,,,,,,60,0,60
8725,,,,,,,65,0,65
8726,,,,,,,69,0,69
8727,,,,,,,65,0,65
8728,,,,,,,57,0,57
8729,,,,,,,61,0,61
8730,,,,,,,50,0,50
8731,,,,,,,59,0,59
8732,,,,,,,61,0,61
8733,,,,,,,60,0,60
8734,,,,,,,71,0,71
8735,,,,,,,69,0,69
8736,,,,,,,81,0,81
8737,,,,,,,63,0,63
8738,,,,,,,67,0,67
8739,,,,,,,67,0,67
8740,,,,,,,72,0,72
8741,,,,,,,62,0,62
8742,,,,,,,60,0,60
8743,,,,,,,71,0,71
8744,,,,,,,67,0,67
8745,,,,,,,80,0,80
8746,,,,,,,49,0,49
8747,,,,,,,68,0,68
8748,,,,,,,63,0,63
8749,,,,,,,56,0,56
8750,,,,,,,66,0,66
8751,,,,,,,61,0,61
8752,,,,,,,63,0,63
8753,,,,,,,67,0,67
8754,,,,,,,55,0,55
8755,,,,,,,80,0,80
8756,,,,,,,74,0,74
8757,,,,,,,59,0,59
8758,,,,,,,56,0,56
8759,,,,,,,55,0,55
8760,,,,,,,59,0,59
8761,,,,,,,64,0,64
8762,,,,,,,55,0,55
8763,,,,,,,70,0,70
8764,,,,,,,67,0,67
8765,,,,,,,51,0,51
8766,,,,,,,74,0,74
8767,,,,,,,63,0,63
8768,,,,,,,60,0,60
8769,,,,,,,63,0,63
8770,,,,,,,65,0,65
8771,,,,,,,68,0,68
8772,,,,,,,61,0,61
8773,,,,,,,58,0,58
8774,,,,,,,54,0,54
8775,,,,,,,74,0,74
8776,,,,,,,68,0,68
8777,,,,,,,57,0,57
8778,,,,,,,57,0,57
8779,,,,,,,67,0,67
8780,,,,,,,54,0,54
8781,,,,,,,60,0,60
8782,,,,,,,63,0,63
8783,,,,,,,60,0,60
8784,,,,,,,72,0,72
8785,,,,,,,67,0,67
8786,,,,,,,50,0,50
8787,,,,,,,48,0,48
8788,,,,,,,62,0,62
8789,,,,,,,77,0,77
8790,,,,,,,77,0,77
8791,,,,,,,81,0,81
8792,,,,,,,63,0,63
8793,,,,,,,59,0,59
8794,,,,,,,66,0,66
8795,,,,,,,59,0,59
8796,,,,,,,62,0,62
8797,,,,,,,67,0,67
8798,,,,,,,55,0,55
8799,,,,,,,55,0,55
8800,,,,,,,66,0,66
8801,,,,,,,58,0,58
8802,,,,,,,67,0,67
8803,,,,,,,80,0,80
8804,,,,,,,75,0,75
8805,,,,,,,56,0,56
8806,,,,,,,69,0,69
8807,,,,,,,51,0,51
8808,,,,,,,49,0,49
8809,,,,,,,69,0,69
8810,,,,,,,64,0,64
8811,,,,,,,54,0,54
8812,,,,,,,62,0,62
8813,,,,,,,59,0,59
8814,,,,,,,60,0,60
8815,,,,,,,34,0,34
8816,,,,,,,65,0,65
8817,,,,,,,58,0,58
8818,,,,,,,62,0,62
8819,,,,,,,69,0,69
8820,,,,,,,56,0,56
8821,,,,,,,55,0,55
8822,,,,,,,50,0,50
8823,,,,,,,56,0,56
8824,,,,,,,71,0,71
8825,,,,,,,71,0,71
8826,,,,,,,64,0,64
8827,,,,,,,68,0,68
8828,,,,,,,59,0,59
8829,,,,,,,60,0,60
8830,,,,,,,53,0,53
8831,,,,,,,60,0,60
8832,,,,,,,81,0,81
8833,,,,,,,51,0,51
8834,,,,,,,63,0,63
8835,,,,,,,67,0,67
8836,,,,,,,70,0,70
8837,,,,,,,61,0,61
8838,,,,,,,75,0,75
8839,,,,,,,49,0,49
8840,,,,,,,60,0,60
8841,,,,,,,44,0,44
8842,,,,,,,48,0,48
8843,,,,,,,67,0,67
8844,,,,,,,69,0,69
8845,,,,,,,48,0,48
8846,,,,,,,67,0,67
8847,,,,,,,65,0,65
8848,,,,,,,59,0,59
8849,,,,,,,55,0,55
8850,,,,,,,46,0,46
8851,,,,,,,69,0,69
8852,,,,,,,40,0,40
8853,,,,,,,68,0,68
8854,,,,,,,69,0,69
8855,,,,,,,61,0,61
8856,,,,,,,67,0,67
8857,,,,,,,62,0,62
8858,,,,,,,85,0,85
8859,,,,,,,62,0,62
8860,,,,,,,65,0,65
8861,,,,,,,67,0,67
8862,,,,,,,51,0,51
8863,,,,,,,52,0,52
8864,,,,,,,64,0,64
8865,,,,,,,55,0,55
8866,,,,,,,59,0,59
8867,,,,,,,65,0,65
8868,,,,,,,57,0,57
8869,,,,,,,72,0,72
8870,,,,,,,62,0,62
8871,,,,,,,67,0,67
8872,,,,,,,75,0,75
8873,,,,,,,61,0,61
8874,,,,,,,63,0,63
8875,,,,,,,67,0,67
8876,,,,,,,61,0,61
8877,,,,,,,64,0,64
8878,,,,,,,66,0,66
8879,,,,,,,62,0,62
8880,,,,,,,44,0,44
8881,,,,,,,63,0,63
8882,,,,,,,57,0,57
8883,,,,,,,55,0,55
8884,,,,,,,60,0,60
8885,,,,,,,73,0,73
8886,,,,,,,60,0,60
8887,,,,,,,61,0,61
8888,,,,,,,53,0,53
8889,,,,,,,60,0,60
8890,,,,,,,52,0,52
8891,,,,,,,69,0,69
8892,,,,,,,64,0,64
8893,,,,,,,58,0,58
8894,,,,,,,75,0,75
8895,,,,,,,68,0,68
8896,,,,,,,65,0,65
8897,,,,,,,63,0,63
8898,,,,,,,57,0,57
8899,,,,,,,86,0,86
8900,,,,,,,65,0,65
8901,,,,,,,72,0,72
8902,,,,,,,63,0,63
8903,,,,,,,53,0,53
8904,,,,,,,53,0,53
8905,,,,,,,71,0,71
8906,,,,,,,64,0,64
8907,,,,,,,47,0,47
8908,,,,,,,74,0,74
8909,,,,,,,65,0,65
8910,,,,,,,62,0,62
8911,,,,,,,73,0,73
8912,,,,,,,61,0,61
8913,,,,,,,62,0,62
8914,,,,,,,58,0,58
8915,,,,,,,50,0,50
8916,,,,,,,76,0,76
8917,,,,,,,58,0,58
8918,,,,,,,67,0,67
8919,,,,,,,70,0,70
8920,,,,,,,64,0,64
8921,,,,,,,70,0,70
8922,,,,,,,61,0,61
8923,,,,,,,51,0,51
8924,,,,,,,66,0,66
8925,,,,,,,63,0,63
8926,,,,,,,55,0,55
8927,,,,,,,62,0,62
8928,,,,,,,73,0,73
8929,,,,,,,64,0,64
8930,,,,,,,71,0,71
8931,,,,,,,71,0,71
8932,,,,,,,63,0,63
8933,,,,,,,72,0,72
8934,,,,,,,61,0,61
8935,,,,,,,52,0,52
8936,,,,,,,59,0,59
8937,,,,,,,65,0,65
8938,,,,,,,71,0,71
8939,,,,,,,58,0,58
8940,,,,,,,72,0,72
8941,,,,,,,72,0,72
8942,,,,,,,69,0,69
8943,,,,,,,57,0,57
8944,,,,,,,77,0,77
8945,,,,,,,63,0,63
8946,,,,,,,61,0,61
8947,,,,,,,59,0,59
8948,,,,,,,75,0,75
8949,,,,,,,61,0,61
8950,,,,,,,74,0,74
8951,,,,,,,48,0,48
8952,,,,,,,68,0,68
8953,,,,,,,77,0,77
8954,,,,,,,65,0,65
8955,,,,,,,73,0,73
8956,,,,,,,47,0,47
8957,,,,,,,68,0,68
8958,,,,,,,69,0,69
8959,,,,,,,73,0,73
8960,,,,,,,54,0,54
8961,,,,,,,65,0,65
8962,,,,,,,78,0,78
8963,,,,,,,53,0,53
8964,,,,,,,60,0,60
8965,,,,,,,70,0,70
8966,,,,,,,73,0,73
8967,,,,,,,64,0,64
8968,,,,,,,62,0,62
8969,,,,,,,61,0,61
8970,,,,,,,70,0,70
8971,,,,,,,57,0,57
8972,,,,,,,54,0,54
8973,,,,,,,54,0,54
8974,,,,,,,66,0,66
8975,,,,,,,59,0,59
8976,,,,,,,40,0,40
8977,,,,,,,50,0,50
8978,,,,,,,58,0,58
8979,,,,,,,59,0,59
8980,,,,,,,69,0,69
8981,,,,,,,69,0,69
8982,,,,,,,65,0,65
8983,,,,,,,62,0,62
8984,,,,,,,57,0,57
8985,,,,,,,60,0,60
8986,,,,,,,46,0,46
8987,,,,,,,70,0,70
8988,,,,,,,64,0,64
8989,,,,,,,58,0,58
8990,,,,,,,68,0,68
8991,,,,,,,65,0,65
8992,,,,,,,52,0,52
8993,,,,,,,52,0,52
8994,,,,,,,52,0,52
8995,,,,,,,74,0,74
8996,,,,,,,72,0,72
8997,,,,,,,73,0,73
8998,,,,,,,66,0,66
8999,,,,,,,54,0,54
9000,,,,,,,67,0,67
9001,,,,,,,63,0,63
9002,,,,,,,63,0,63
9003,,,,,,,65,0,65
9004,,,,,,,57,0,57
9005,,,,,,,64,0,64
9006,,,,,,,63,0,63
9007,,,,,,,66,0,66
9008,,,,,,,72,0,72
9009,,,,,,,50,0,50
9010,,,,,,,66,0,66
9011,,,,,,,70,0,70
9012,,,,,,,55,0,55
9013,,,,,,,51,0,51
9014,,,,,,,55,0,55
9015,,,,,,,75,0,75
9016,,,,,,,69,0,69
9017,,,,,,,64,0,64
9018,,,,,,,69,0,69
9019,,,,,,,61,0,61
9020,,,,,,,72,0,72
9021,,,,,,,65,0,65
9022,,,,,,,45,0,45
9023,,,,,,,66,0,66
9024,,,,,,,51,0,51
9025,,,,,,,65,0,65
9026,,,,,,,78,0,78
9027,,,,,,,56,0,56
9028,,,,,,,64,0,64
9029,,,,,,,62,0,62
9030,,,,,,,61,0,61
9031,,,,,,,55,0,55
9032,,,,,,,68,0,68
9033,,,,,,,71,0,71
9034,,,,,,,64,0,64
9035,,,,,,,53,0,53
9036,,,,,,,65,0,65
9037,,,,,,,57,0,57
9038,,,,,,,59,0,59
9039,,,,,,,64,0,64
9040,,,,,,,59,0,59
9041,,,,,,,64,0,64
9042,,,,,,,74,0,74
9043,,,,,,,62,0,62
9044,,,,,,,63,0,63
9045,,,,,,,64,0,64
9046,,,,,,,59,0,59
9047,,,,,,,54,0,54
9048,,,,,,,59,0,59
9049,,,,,,,69,0,69
9050,,,,,,,61,0,61
9051,,,,,,,68,0,68
9052,,,,,,,67,0,67
9053,,,,,,,67,0,67
9054,,,,,,,59,0,59
9055,,,,,,,50,0,50
9056,,,,,,,72,0,72
9057,,,,,,,63,0,63
9058,,,,,,,61,0,61
9059,,,,,,,66,0,66
9060,,,,,,,64,0,64
9061,,,,,,,53,0,53
9062,,,,,,,66,0,66
9063,,,,,,,67,0,67
9064,,,,,,,55,0,55
9065,,,,,,,49,0,49
9066,,,,,,,67,0,67
9067,,,,,,,74,0,74
9068,,,,,,,72,0,72
9069,,,,,,,68,0,68
9070,,,,,,,84,0,84
9071,,,,,,,65,0,65
9072,,,,,,,58,0,58
9073,,,,,,,62,0,62
9074,,,,,,,81,0,81
9075,,,,,,,61,0,61
9076,,,,,,,57,0,57
9077,,,,,,,72,0,72
9078,,,,,,,57,0,57
9079,,,,,,,58,0,58
9080,,,,,,,49,0,49
9081,,,,,,,68,0,68
9082,,,,,,,60,0,60
9083,,,,,,,76,0,76
9084,,,,,,,52,0,52
9085,,,,,,,48,0,48
9086,,,,,,,72,0,72
9087,,,,,,,65,0,65
9088,,,,,,,65,0,65
9089,,,,,,,58,0,58
9090,,,,,,,59,0,59
9091,,,,,,,63,0,63
9092,,,,,,,70,0,70
9093,,,,,,,64,0,64
9094,,,,,,,68,0,68
9095,,,,,,,58,0,58
9096,,,,,,,62,0,62
9097,,,,,,,68,0,68
9098,,,,,,,66,0,66
9099,,,,,,,65,0,65
9100,,,,,,,73,0,73
9101,,,,,,,54,0,54
9102,,,,,,,64,0,64
9103,,,,,,,50,0,50
9104,,,,,,,70,0,70
9105,,,,,,,61,0,61
9106,,,,,,,70,0,70
9107,,,,,,,58,0,58
9108,,,,,,,65,0,65
9109,,,,,,,58,0,58
9110,,,,,,,74,0,74
9111,,,,,,,62,0,62
9112,,,,,,,64,0,64
9113,,,,,,,76,0,76
9114,,,,,,,74,0,74
9115,,,,,,,77,0,77
9116,,,,,,,65,0,65
9117,,,,,,,56,0,56
9118,,,,,,,75,0,75
9119,,,,,,,61,0,61
9120,,,,,,,55,0,55
9121,,,,,,,59,0,59
9122,,,,,,,55,0,55
9123,,,,,,,63,0,63
9124,,,,,,,58,0,58
9125,,,,,,,65,0,65
9126,,,,,,,49,0,49
9127,,,,,,,69,0,69
9128,,,,,,,62,0,62
9129,,,,,,,61,0,61
9130,,,,,,,80,0,80
9131,,,,,,,66,0,66
9132,,,,,,,61,0,61
9133,,,,,,,66,0,66
9134,,,,,,,63,0,63
9135,,,,,,,79,0,79
9136,,,,,,,56,0,56
9137,,,,,,,62,0,62
9138,,,,,,,56,0,56
9139,,,,,,,64,0,64
9140,,,,,,,70,0,70
9141,,,,,,,67,0,67
9142,,,,,,,68,0,68
9143,,,,,,,63,0,63
9144,,,,,,,73,0,73
9145,,,,,,,74,0,74
9146,,,,,,,71,0,71
9147,,,,,,,70,0,70
9148,,,,,,,69,0,69
9149,,,,,,,64,0,64
9150,,,,,,,53,0,53
9151,,,,,,,55,0,55
9152,,,,,,,55,0,55
9153,,,,,,,59,0,59
9154,,,,,,,65,0,65
9155,,,,,,,61,0,61
9156,,,,,,,59,0,59
9157,,,,,,,71,0,71
9158,,,,,,,75,0,75
9159,,,,,,,53,0,53
9160,,,,,,,62,0,62
9161,,,,,,,62,0,62
9162,,,,,,,66,0,66
9163,,,,,,,76,0,76
9164,,,,,,,56,0,56
9165,,,,,,,53,0,53
9166,,,,,,,52,0,52
9167,,,,,,,77,0,77
9168,,,,,,,68,0,68
9169,,,,,,,66,0,66
9170,,,,,,,65,0,65
9171,,,,,,,78,0,78
9172,,,,,,,60,0,60
9173,,,,,,,79,0,79
9174,,,,,,,67,0,67
9175,,,,,,,77,0,77
9176,,,,,,,71,0,71
9177,,,,,,,43,0,43
9178,,,,,,,62,0,62
9179,,,,,,,80,0,80
9180,,,,,,,46,0,46
9181,,,,,,,56,0,56
9182,,,,,,,67,0,67
9183,,,,,,,57,0,57
9184,,,,,,,72,0,72
9185,,,,,,,63,0,63
9186,,,,,,,68,0,68
9187,,,,,,,54,0,54
9188,,,,,,,67,0,67
9189,,,,,,,55,0,55
9190,,,,,,,63,0,63
9191,,,,,,,57,0,57
9192,,,,,,,56,0,56
9193,,,,,,,66,0,66
9194,,,,,,,75,0,75
9195,,,,,,,57,0,57
9196,,,,,,,58,0,58
9197,,,,,,,65,0,65
9198,,,,,,,72,0,72
9199,,,,,,,65,0,65
9200,,,,,,,64,0,64
9201,,,,,,,60,0,60
9202,,,,,,,64,0,64
9203,,,,,,,62,0,62
9204,,,,,,,67,0,67
9205,,,,,,,50,0,50
9206,,,,,,,61,0,61
9207,,,,,,,54,0,54
9208,,,,,,,75,0,75
9209,,,,,,,68,0,68
9210,,,,,,,54,0,54
9211,,,,,,,62,0,62
9212,,,,,,,54,0,54
9213,,,,,,,65,0,65
9214,,,,,,,72,0,72
9215,,,,,,,63,0,63
9216,,,,,,,67,0,67
9217,,,,,,,74,0,74
9218,,,,,,,61,0,61
9219,,,,,,,80,0,80
9220,,,,,,,52,0,52
9221,,,,,,,41,0,41
9222,,,,,,,64,0,64
9223,,,,,,,67,0,67
9224,,,,,,,70,0,70
9225,,,,,,,60,0,60
9226,,,,,,,58,0,58
9227,,,,,,,72,0,72
9228,,,,,,,42,0,42
9229,,,,,,,66,0,66
9230,,,,,,,65,0,65
9231,,,,,,,67,0,67
9232,,,,,,,77,0,77
9233,,,,,,,70,0,70
9234,,,,,,,68,0,68
9235,,,,,,,68,0,68
9236,,,,,,,59,0,59
9237,,,,,,,60,0,60
9238,,,,,,,61,0,61
9239,,,,,,,86,0,86
9240,,,,,,,71,0,71
9241,,,,,,,52,0,52
9242,,,,,,,61,0,61
9243,,,,,,,68,0,68
9244,,,,,,,70,0,70
9245,,,,,,,56,0,56
9246,,,,,,,62,0,62
9247,,,,,,,75,0,75
9248,,,,,,,74,0,74
9249,,,,,,,57,0,57
9250,,,,,,,43,0,43
9251,,,,,,,63,0,63
9252,,,,,,,62,0,62
9253,,,,,,,57,0,57
9254,,,,,,,63,0,63
9255,,,,,,,70,0,70
9256,,,,,,,71,0,71
9257,,,,,,,69,0,69
9258,,,,,,,70,0,70
9259,,,,,,,55,0,55
9260,,,,,,,54,0,54
9261,,,,,,,60,0,60
9262,,,,,,,54,0,54
9263,,,,,,,57,0,57
9264,,,,,,,62,0,62
9265,,,,,,,74,0,74
9266,,,,,,,68,0,68
9267,,,,,,,57,0,57
9268,,,,,,,53,0,53
9269,,,,,,,63,0,63
9270,,,,,,,89,0,89
9271,,,,,,,66,0,66
9272,,,,,,,68,0,68
9273,,,,,,,61,0,61
9274,,,,,,,67,0,67
9275,,,,,,,68,0,68
9276,,,,,,,65,0,65
9277,,,,,,,71,0,71
9278,,,,,,,59,0,59
9279,,,,,,,59,0,59
9280,,,,,,,45,0,45
9281,,,,,,,51,0,51
9282,,,,,,,67,0,67
9283,,,,,,,62,0,62
9284,,,,,,,64,0,64
9285,,,,,,,70,0,70
9286,,,,,,,52,0,52
9287,,,,,,,69,0,69
9288,,,,,,,65,0,65
9289,,,,,,,59,0,59
9290,,,,,,,72,0,72
9291,,,,,,,69,0,69
9292,,,,,,,63,0,63
9293,,,,,,,66,0,66
9294,,,,,,,73,0,73
9295,,,,,,,65,0,65
9296,,,,,,,58,0,58
9297,,,,,,,53,0,53
9298,,,,,,,71,0,71
9299,,,,,,,61,0,61
9300,,,,,,,49,0,49
9301,,,,,,,52,0,52
9302,,,,,,,63,0,63
9303,,,,,,,69,0,69
9304,,,,,,,69,0,69
9305,,,,,,,69,0,69
9306,,,,,,,51,0,51
9307,,,,,,,67,0,67
9308,,,,,,,56,0,56
9309,,,,,,,65,0,65
9310,,,,,,,64,0,64
9311,,,,,,,60,0,60
9312,,,,,,,58,0,58
9313,,,,,,,75,0,75
9314,,,,,,,53,0,53
9315,,,,,,,78,0,78
9316,,,,,,,61,0,61
9317,,,,,,,66,0,66
9318,,,,,,,72,0,72
9319,,,,,,,78,0,78
9320,,,,,,,61,0,61
9321,,,,,,,49,0,49
9322,,,,,,,62,0,62
9323,,,,,,,65,0,65
9324,,,,,,,47,0,47
9325,,,,,,,57,0,57
9326,,,,,,,60,0,60
9327,,,,,,,71,0,71
9328,,,,,,,62,0,62
9329,,,,,,,56,0,56
9330,,,,,,,64,0,64
9331,,,,,,,51,0,51
9332,,,,,,,50,0,50
9333,,,,,,,66,0,66
9334,,,,,,,55,0,55
9335,,,,,,,77,0,77
9336,,,,,,,61,0,61
9337,,,,,,,73,0,73
9338,,,,,,,67,0,67
9339,,,,,,,54,0,54
9340,,,,,,,54,0,54
9341,,,,,,,56,0,56
9342,,,,,,,67,0,67
9343,,,,,,,58,0,58
9344,,,,,,,62,0,62
9345,,,,,,,64,0,64
9346,,,,,,,64,0,64
9347,,,,,,,47,0,47
9348,,,,,,,68,0,68
9349,,,,,,,67,0,67
9350,,,,,,,69,0,69
9351,,,,,,,61,0,61
9352,,,,,,,74,0,74
9353,,,,,,,53,0,53
9354,,,,,,,67,0,67
9355,,,,,,,68,0,68
