,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8472,,,,,,,61,0,61
8473,,,,,,,70,0,70
8474,,,,,,,67,0,67
8475,,,,,,,47,0,47
8476,,,,,,,49,0,49
8477,,,,,,,70,0,70
8478,,,,,,,51,0,51
8479,,,,,,,60,0,60
8480,,,,,,,49,0,49
8481,,,,,,,52,0,52
8482,,,,,,,55,0,55
8483,,,,,,,62,0,62
8484,,,,,,,68,0,68
8485,,,,,,,57,0,57
8486,,,,,,,47,0,47
8487,,,,,,,55,0,55
8488,,,,,,,72,0,72
8489,,,,,,,57,0,57
8490,,,,,,,56,0,56
8491,,,,,,,66,0,66
8492,,,,,,,58,0,58
8493,,,,,,,56,0,56
8494,,,,,,,65,0,65
8495,,,,,,,53,0,53
8496,,,,,,,72,0,72
8497,,,,,,,54,0,54
8498,,,,,,,66,0,66
8499,,,,,,,54,0,54
8500,,,,,,,61,0,61
8501,,,,,,,62,0,62
8502,,,,,,,64,0,64
8503,,,,,,,51,0,51
8504,,,,,,,71,0,71
8505,,,,,,,51,0,51
8506,,,,,,,59,0,59
8507,,,,,,,68,0,68
8508,,,,,,,47,0,47
8509,,,,,,,58,0,58
8510,,,,,,,64,0,64
8511,,,,,,,54,0,54
8512,,,,,,,76,0,76
8513,,,,,,,67,0,67
8514,,,,,,,63,0,63
8515,,,,,,,67,0,67
8516,,,,,,,54,0,54
8517,,,,,,,61,0,61
8518,,,,,,,67,0,67
8519,,,,,,,56,0,56
8520,,,,,,,71,0,71
8521,,,,,,,70,0,70
8522,,,,,,,58,0,58
8523,,,,,,,62,0,62
8524,,,,,,,51,0,51
8525,,,,,,,58,0,58
8526,,,,,,,45,0,45
8527,,,,,,,62,0,62
8528,,,,,,,69,0,69
8529,,,,,,,63,0,63
8530,,,,,,,58,0,58
8531,,,,,,,73,0,73
8532,,,,,,,60,0,60
8533,,,,,,,58,0,58
8534,,,,,,,71,0,71
8535,,,,,,,56,0,56
8536,,,,,,,73,0,73
8537,,,,,,,54,0,54
8538,,,,,,,58,0,58
8539,,,,,,,53,0,53
8540,,,,,,,55,0,55
8541,,,,,,,43,0,43
8542,,,,,,,55,0,55
8543,,,,,,,49,0,49
8544,,,,,,,46,0,46
8545,,,,,,,48,0,48
8546,,,,,,,68,0,68
8547,,,,,,,60,0,60
8548,,,,,,,63,0,63
8549,,,,,,,53,0,53
8550,,,,,,,44,0,44
8551,,,,,,,69,0,69
8552,,,,,,,57,0,57
8553,,,,,,,43,0,43
8554,,,,,,,49,0,49
8555,,,,,,,58,0,58
8556,,,,,,,62,0,62
8557,,,,,,,64,0,64
8558,,,,,,,63,0,63
8559,,,,,,,52,0,52
8560,,,,,,,79,0,79
8561,,,,,,,49,0,49
8562,,,,,,,56,0,56
8563,,,,,,,57,0,57
8564,,,,,,,69,0,69
8565,,,,,,,52,0,52
8566,,,,,,,57,0,57
8567,,,,,,,66,0,66
8568,,,,,,,55,0,55
8569,,,,,,,51,0,51
8570,,,,,,,59,0,59
8571,,,,,,,57,0,57
8572,,,,,,,62,0,62
8573,,,,,,,61,0,61
8574,,,,,,,56,0,56
8575,,,,,,,71,0,71
8576,,,,,,,64,0,64
8577,,,,,,,68,0,68
8578,,,,,,,61,1,60
8579,,,,,,,50,0,50
8580,,,,,,,64,0,64
8581,,,,,,,65,0,65
8582,,,,,,,56,0,56
8583,,,,,,,50,0,50
8584,,,,,,,53,0,53
8585,,,,,,,60,0,60
8586,,,,,,,61,0,61
8587,,,,,,,68,0,68
8588,,,,,,,54,0,54
8589,,,,,,,82,0,82
8590,,,,,,,57,0,57
8591,,,,,,,72,0,72
8592,,,,,,,58,0,58
8593,,,,,,,56,0,56
8594,,,,,,,51,0,51
8595,,,,,,,58,0,58
8596,,,,,,,71,0,71
8597,,,,,,,58,0,58
8598,,,,,,,63,0,63
8599,,,,,,,65,0,65
8600,,,,,,,41,0,41
8601,,,,,,,68,0,68
8602,,,,,,,47,0,47
8603,,,,,,,61,0,61
8604,,,,,,,63,0,63
8605,,,,,,,75,0,75
8606,,,,,,,64,0,64
8607,,,,,,,68,0,68
8608,,,,,,,61,0,61
8609,,,,,,,59,0,59
8610,,,,,,,60,0,60
8611,,,,,,,61,0,61
8612,,,,,,,59,0,59
8613,,,,,,,57,0,57
8614,,,,,,,61,0,61
8615,,,,,,,65,0,65
8616,,,,,,,50,0,50
8617,,,,,,,46,0,46
8618,,,,,,,44,0,44
8619,,,,,,,55,0,55
8620,,,,,,,48,0,48
8621,,,,,,,70,0,70
8622,,,,,,,59,0,59
8623,,,,,,,67,0,67
8624,,,,,,,70,0,70
8625,,,,,,,49,0,49
8626,,,,,,,72,0,72
8627,,,,,,,49,0,49
8628,,,,,,,60,0,60
8629,,,,,,,59,0,59
8630,,,,,,,70,0,70
8631,,,,,,,50,0,50
8632,,,,,,,55,0,55
8633,,,,,,,56,0,56
8634,,,,,,,61,0,61
8635,,,,,,,55,0,55
8636,,,,,,,54,0,54
8637,,,,,,,65,0,65
8638,,,,,,,51,0,51
8639,,,,,,,64,0,64
8640,,,,,,,46,0,46
8641,,,,,,,55,0,55
8642,,,,,,,57,0,57
8643,,,,,,,53,0,53
8644,,,,,,,54,0,54
8645,,,,,,,56,0,56
8646,,,,,,,60,0,60
8647,,,,,,,60,0,60
8648,,,,,,,78,0,78
8649,,,,,,,80,0,80
8650,,,,,,,57,0,57
8651,,,,,,,45,0,45
8652,,,,,,,46,0,46
8653,,,,,,,53,0,53
8654,,,,,,,48,0,48
8655,,,,,,,45,0,45
8656,,,,,,,54,0,54
8657,,,,,,,78,0,78
8658,,,,,,,62,0,62
8659,,,,,,,76,0,76
8660,,,,,,,49,0,49
8661,,,,,,,59,0,59
8662,,,,,,,53,0,53
8663,,,,,,,61,0,61
8664,,,,,,,72,0,72
8665,,,,,,,71,0,71
8666,,,,,,,59,0,59
8667,,,,,,,51,0,51
8668,,,,,,,59,0,59
8669,,,,,,,49,0,49
8670,,,,,,,40,0,40
8671,,,,,,,62,0,62
8672,,,,,,,70,0,70
8673,,,,,,,52,0,52
8674,,,,,,,72,0,72
8675,,,,,,,64,0,64
8676,,,,,,,49,0,49
8677,,,,,,,60,0,60
8678,,,,,,,69,0,69
8679,,,,,,,70,0,70
8680,,,,,,,55,0,55
8681,,,,,,,55,0,55
8682,,,,,,,48,0,48
8683,,,,,,,63,0,63
8684,,,,,,,60,0,60
8685,,,,,,,60,0,60
8686,,,,,,,59,0,59
8687,,,,,,,71,0,71
8688,,,,,,,58,0,58
8689,,,,,,,52,0,52
8690,,,,,,,59,0,59
8691,,,,,,,55,0,55
8692,,,,,,,50,0,50
8693,,,,,,,62,0,62
8694,,,,,,,57,0,57
8695,,,,,,,59,0,59
8696,,,,,,,63,0,63
8697,,,,,,,72,0,72
8698,,,,,,,60,0,60
8699,,,,,,,51,0,51
8700,,,,,,,55,0,55
8701,,,,,,,77,0,77
8702,,,,,,,54,0,54
8703,,,,,,,63,0,63
8704,,,,,,,41,0,41
8705,,,,,,,69,0,69
8706,,,,,,,61,0,61
8707,,,,,,,76,0,76
8708,,,,,,,58,0,58
8709,,,,,,,63,0,63
8710,,,,,,,54,0,54
8711,,,,,,,53,0,53
8712,,,,,,,55,0,55
8713,,,,,,,70,0,70
8714,,,,,,,59,0,59
8715,,,,,,,58,0,58
8716,,,,,,,60,0,60
8717,,,,,,,55,0,55
8718,,,,,,,60,0,60
8719,,,,,,,61,0,61
8720,,,,,,,56,0,56
8721,,,,,,,64,0,64
8722,,,,,,,60,0,60
8723,,,,,,,55,0,55
8724,,,,,,,63,0,63
8725,,,,,,,53,0,53
8726,,,,,,,50,0,50
8727,,,,,,,55,0,55
8728,,,,,,,58,0,58
8729,,,,,,,60,0,60
8730,,,,,,,66,0,66
8731,,,,,,,66,0,66
8732,,,,,,,47,0,47
8733,,,,,,,68,0,68
8734,,,,,,,50,0,50
8735,,,,,,,59,0,59
8736,,,,,,,76,0,76
8737,,,,,,,59,0,59
8738,,,,,,,65,0,65
8739,,,,,,,51,0,51
8740,,,,,,,64,0,64
8741,,,,,,,56,0,56
8742,,,,,,,56,0,56
8743,,,,,,,64,0,64
8744,,,,,,,65,0,65
8745,,,,,,,62,0,62
8746,,,,,,,57,0,57
8747,,,,,,,70,0,70
8748,,,,,,,47,0,47
8749,,,,,,,62,0,62
8750,,,,,,,38,0,38
8751,,,,,,,50,0,50
8752,,,,,,,59,0,59
8753,,,,,,,49,0,49
8754,,,,,,,52,0,52
8755,,,,,,,56,0,56
8756,,,,,,,55,0,55
8757,,,,,,,67,0,67
8758,,,,,,,67,0,67
8759,,,,,,,67,0,67
8760,,,,,,,39,0,39
8761,,,,,,,59,0,59
8762,,,,,,,62,0,62
8763,,,,,,,66,0,66
8764,,,,,,,50,0,50
8765,,,,,,,60,0,60
8766,,,,,,,61,0,61
8767,,,,,,,69,0,69
8768,,,,,,,62,0,62
8769,,,,,,,56,0,56
8770,,,,,,,43,0,43
8771,,,,,,,55,0,55
8772,,,,,,,54,0,54
8773,,,,,,,65,0,65
8774,,,,,,,59,0,59
8775,,,,,,,83,0,83
8776,,,,,,,46,0,46
8777,,,,,,,63,0,63
8778,,,,,,,45,0,45
8779,,,,,,,47,0,47
8780,,,,,,,52,0,52
8781,,,,,,,48,0,48
8782,,,,,,,62,0,62
8783,,,,,,,63,0,63
8784,,,,,,,63,0,63
8785,,,,,,,57,0,57
8786,,,,,,,42,0,42
8787,,,,,,,54,0,54
8788,,,,,,,48,0,48
8789,,,,,,,59,0,59
8790,,,,,,,55,0,55
8791,,,,,,,60,0,60
8792,,,,,,,46,0,46
8793,,,,,,,68,0,68
8794,,,,,,,56,0,56
8795,,,,,,,67,0,67
8796,,,,,,,58,0,58
8797,,,,,,,64,0,64
8798,,,,,,,52,0,52
8799,,,,,,,65,0,65
8800,,,,,,,55,0,55
8801,,,,,,,47,0,47
8802,,,,,,,48,0,48
8803,,,,,,,52,0,52
8804,,,,,,,39,0,39
8805,,,,,,,56,0,56
8806,,,,,,,60,0,60
8807,,,,,,,69,0,69
8808,,,,,,,51,0,51
8809,,,,,,,80,0,80
8810,,,,,,,69,0,69
8811,,,,,,,66,0,66
8812,,,,,,,74,0,74
8813,,,,,,,49,0,49
8814,,,,,,,61,0,61
8815,,,,,,,56,0,56
8816,,,,,,,53,0,53
8817,,,,,,,61,0,61
8818,,,,,,,66,0,66
8819,,,,,,,70,0,70
8820,,,,,,,64,1,63
8821,,,,,,,58,0,58
8822,,,,,,,61,0,61
8823,,,,,,,58,0,58
8824,,,,,,,51,0,51
8825,,,,,,,70,0,70
8826,,,,,,,57,0,57
8827,,,,,,,56,0,56
8828,,,,,,,59,0,59
8829,,,,,,,41,0,41
8830,,,,,,,55,0,55
8831,,,,,,,67,0,67
8832,,,,,,,61,0,61
8833,,,,,,,61,0,61
8834,,,,,,,57,0,57
8835,,,,,,,52,0,52
8836,,,,,,,59,0,59
8837,,,,,,,63,0,63
8838,,,,,,,47,0,47
8839,,,,,,,60,0,60
8840,,,,,,,56,0,56
8841,,,,,,,65,0,65
8842,,,,,,,55,1,54
8843,,,,,,,55,0,55
8844,,,,,,,76,0,76
8845,,,,,,,60,0,60
8846,,,,,,,53,0,53
8847,,,,,,,53,0,53
8848,,,,,,,54,0,54
8849,,,,,,,62,0,62
8850,,,,,,,63,0,63
8851,,,,,,,57,0,57
8852,,,,,,,62,0,62
8853,,,,,,,63,0,63
8854,,,,,,,47,0,47
8855,,,,,,,53,0,53
8856,,,,,,,50,0,50
8857,,,,,,,55,0,55
8858,,,,,,,58,0,58
8859,,,,,,,52,0,52
8860,,,,,,,59,0,59
8861,,,,,,,56,0,56
8862,,,,,,,51,0,51
8863,,,,,,,65,0,65
8864,,,,,,,50,0,50
8865,,,,,,,62,0,62
8866,,,,,,,72,0,72
8867,,,,,,,53,0,53
8868,,,,,,,73,0,73
8869,,,,,,,57,0,57
8870,,,,,,,60,0,60
8871,,,,,,,70,0,70
8872,,,,,,,64,0,64
8873,,,,,,,60,0,60
8874,,,,,,,65,0,65
8875,,,,,,,54,0,54
8876,,,,,,,64,0,64
8877,,,,,,,46,0,46
8878,,,,,,,56,0,56
8879,,,,,,,50,0,50
8880,,,,,,,66,0,66
8881,,,,,,,66,0,66
8882,,,,,,,49,0,49
8883,,,,,,,61,0,61
8884,,,,,,,65,0,65
8885,,,,,,,65,0,65
8886,,,,,,,65,0,65
8887,,,,,,,48,0,48
8888,,,,,,,49,0,49
8889,,,,,,,65,0,65
8890,,,,,,,59,0,59
8891,,,,,,,59,0,59
8892,,,,,,,54,0,54
8893,,,,,,,69,0,69
8894,,,,,,,52,1,51
8895,,,,,,,57,0,57
8896,,,,,,,55,0,55
8897,,,,,,,56,0,56
8898,,,,,,,57,0,57
8899,,,,,,,45,0,45
8900,,,,,,,55,0,55
8901,,,,,,,60,0,60
8902,,,,,,,47,0,47
8903,,,,,,,69,0,69
8904,,,,,,,73,0,73
8905,,,,,,,56,0,56
8906,,,,,,,57,0,57
8907,,,,,,,62,0,62
8908,,,,,,,64,0,64
8909,,,,,,,64,0,64
8910,,,,,,,57,0,57
8911,,,,,,,48,0,48
8912,,,,,,,65,0,65
8913,,,,,,,50,0,50
8914,,,,,,,63,0,63
8915,,,,,,,48,0,48
8916,,,,,,,61,0,61
8917,,,,,,,61,0,61
8918,,,,,,,63,0,63
8919,,,,,,,54,0,54
8920,,,,,,,65,0,65
8921,,,,,,,70,0,70
8922,,,,,,,62,0,62
8923,,,,,,,62,0,62
8924,,,,,,,64,0,64
8925,,,,,,,68,0,68
8926,,,,,,,63,0,63
8927,,,,,,,66,0,66
8928,,,,,,,60,0,60
8929,,,,,,,68,0,68
8930,,,,,,,58,0,58
8931,,,,,,,55,0,55
8932,,,,,,,67,0,67
8933,,,,,,,64,0,64
8934,,,,,,,70,0,70
8935,,,,,,,59,0,59
8936,,,,,,,67,0,67
8937,,,,,,,53,0,53
8938,,,,,,,59,0,59
8939,,,,,,,67,0,67
8940,,,,,,,56,0,56
8941,,,,,,,66,0,66
8942,,,,,,,60,0,60
8943,,,,,,,68,0,68
8944,,,,,,,55,0,55
8945,,,,,,,50,0,50
8946,,,,,,,53,0,53
8947,,,,,,,51,0,51
8948,,,,,,,43,0,43
8949,,,,,,,58,0,58
8950,,,,,,,79,0,79
8951,,,,,,,56,0,56
8952,,,,,,,50,0,50
8953,,,,,,,61,0,61
8954,,,,,,,49,0,49
8955,,,,,,,48,0,48
8956,,,,,,,68,0,68
8957,,,,,,,65,0,65
8958,,,,,,,63,0,63
8959,,,,,,,60,0,60
8960,,,,,,,54,0,54
8961,,,,,,,76,0,76
8962,,,,,,,50,0,50
8963,,,,,,,76,0,76
8964,,,,,,,58,0,58
8965,,,,,,,50,0,50
8966,,,,,,,58,0,58
8967,,,,,,,55,0,55
8968,,,,,,,53,0,53
8969,,,,,,,73,0,73
8970,,,,,,,63,0,63
8971,,,,,,,69,0,69
8972,,,,,,,72,0,72
8973,,,,,,,72,0,72
8974,,,,,,,65,0,65
8975,,,,,,,53,0,53
8976,,,,,,,65,0,65
8977,,,,,,,66,0,66
8978,,,,,,,66,0,66
8979,,,,,,,53,0,53
8980,,,,,,,55,0,55
8981,,,,,,,52,0,52
8982,,,,,,,63,0,63
8983,,,,,,,45,0,45
8984,,,,,,,53,0,53
8985,,,,,,,57,0,57
8986,,,,,,,52,0,52
8987,,,,,,,54,0,54
8988,,,,,,,44,0,44
8989,,,,,,,57,0,57
8990,,,,,,,49,0,49
8991,,,,,,,56,0,56
8992,,,,,,,76,0,76
8993,,,,,,,67,0,67
8994,,,,,,,58,0,58
8995,,,,,,,71,0,71
8996,,,,,,,54,0,54
8997,,,,,,,65,0,65
8998,,,,,,,60,0,60
8999,,,,,,,60,0,60
9000,,,,,,,51,0,51
9001,,,,,,,59,0,59
9002,,,,,,,69,0,69
9003,,,,,,,55,0,55
9004,,,,,,,51,0,51
9005,,,,,,,65,0,65
9006,,,,,,,56,0,56
9007,,,,,,,58,0,58
9008,,,,,,,50,0,50
9009,,,,,,,66,0,66
9010,,,,,,,60,0,60
9011,,,,,,,61,0,61
9012,,,,,,,58,0,58
9013,,,,,,,61,0,61
9014,,,,,,,57,0,57
9015,,,,,,,60,0,60
9016,,,,,,,62,0,62
9017,,,,,,,65,0,65
9018,,,,,,,64,0,64
9019,,,,,,,50,0,50
9020,,,,,,,59,0,59
9021,,,,,,,64,0,64
9022,,,,,,,64,0,64
9023,,,,,,,59,0,59
9024,,,,,,,59,0,59
9025,,,,,,,69,0,69
9026,,,,,,,62,0,62
9027,,,,,,,57,0,57
9028,,,,,,,64,0,64
9029,,,,,,,48,0,48
9030,,,,,,,63,0,63
9031,,,,,,,70,0,70
9032,,,,,,,39,0,39
9033,,,,,,,67,0,67
9034,,,,,,,68,0,68
9035,,,,,,,59,0,59
9036,,,,,,,69,0,69
9037,,,,,,,62,0,62
9038,,,,,,,49,0,49
9039,,,,,,,55,0,55
9040,,,,,,,54,0,54
9041,,,,,,,53,0,53
9042,,,,,,,62,0,62
9043,,,,,,,62,0,62
9044,,,,,,,58,0,58
9045,,,,,,,71,0,71
9046,,,,,,,68,0,68
9047,,,,,,,78,0,78
9048,,,,,,,55,0,55
9049,,,,,,,65,0,65
9050,,,,,,,46,0,46
9051,,,,,,,64,0,64
9052,,,,,,,58,0,58
9053,,,,,,,49,0,49
9054,,,,,,,57,0,57
9055,,,,,,,57,0,57
9056,,,,,,,64,0,64
9057,,,,,,,64,0,64
9058,,,,,,,65,0,65
9059,,,,,,,55,0,55
9060,,,,,,,64,0,64
9061,,,,,,,52,0,52
9062,,,,,,,52,0,52
9063,,,,,,,47,0,47
9064,,,,,,,62,0,62
9065,,,,,,,55,0,55
9066,,,,,,,63,0,63
9067,,,,,,,64,0,64
9068,,,,,,,60,0,60
9069,,,,,,,49,0,49
9070,,,,,,,60,0,60
9071,,,,,,,69,0,69
9072,,,,,,,66,0,66
9073,,,,,,,66,0,66
9074,,,,,,,56,0,56
9075,,,,,,,73,0,73
9076,,,,,,,62,0,62
9077,,,,,,,59,0,59
9078,,,,,,,61,0,61
9079,,,,,,,42,0,42
9080,,,,,,,54,0,54
9081,,,,,,,75,0,75
9082,,,,,,,64,0,64
9083,,,,,,,70,0,70
9084,,,,,,,56,0,56
9085,,,,,,,50,0,50
9086,,,,,,,58,0,58
9087,,,,,,,62,0,62
9088,,,,,,,64,0,64
9089,,,,,,,58,0,58
9090,,,,,,,53,0,53
9091,,,,,,,57,0,57
9092,,,,,,,63,0,63
9093,,,,,,,58,0,58
9094,,,,,,,54,0,54
9095,,,,,,,49,0,49
9096,,,,,,,51,0,51
9097,,,,,,,65,0,65
9098,,,,,,,50,0,50
9099,,,,,,,58,0,58
9100,,,,,,,58,0,58
9101,,,,,,,54,0,54
9102,,,,,,,55,0,55
9103,,,,,,,64,0,64
9104,,,,,,,52,0,52
9105,,,,,,,54,0,54
9106,,,,,,,60,0,60
9107,,,,,,,51,0,51
9108,,,,,,,56,0,56
9109,,,,,,,50,0,50
9110,,,,,,,58,0,58
9111,,,,,,,57,0,57
9112,,,,,,,59,0,59
9113,,,,,,,65,0,65
9114,,,,,,,61,0,61
9115,,,,,,,59,0,59
9116,,,,,,,62,0,62
9117,,,,,,,54,0,54
9118,,,,,,,54,0,54
9119,,,,,,,63,0,63
9120,,,,,,,56,0,56
9121,,,,,,,57,0,57
9122,,,,,,,47,0,47
9123,,,,,,,56,0,56
9124,,,,,,,53,0,53
9125,,,,,,,60,0,60
9126,,,,,,,58,0,58
9127,,,,,,,60,0,60
9128,,,,,,,59,0,59
9129,,,,,,,63,0,63
9130,,,,,,,51,0,51
9131,,,,,,,65,0,65
9132,,,,,,,49,0,49
9133,,,,,,,55,0,55
9134,,,,,,,55,0,55
9135,,,,,,,51,0,51
9136,,,,,,,61,0,61
9137,,,,,,,60,0,60
9138,,,,,,,63,0,63
9139,,,,,,,57,0,57
9140,,,,,,,75,0,75
9141,,,,,,,53,0,53
9142,,,,,,,68,0,68
9143,,,,,,,57,0,57
9144,,,,,,,63,0,63
9145,,,,,,,57,0,57
9146,,,,,,,56,0,56
9147,,,,,,,63,0,63
9148,,,,,,,73,0,73
9149,,,,,,,55,0,55
9150,,,,,,,64,0,64
9151,,,,,,,65,0,65
9152,,,,,,,58,0,58
9153,,,,,,,58,0,58
9154,,,,,,,66,0,66
9155,,,,,,,60,0,60
9156,,,,,,,60,0,60
9157,,,,,,,73,0,73
9158,,,,,,,56,0,56
9159,,,,,,,59,0,59
9160,,,,,,,59,0,59
9161,,,,,,,62,0,62
9162,,,,,,,48,0,48
9163,,,,,,,61,0,61
9164,,,,,,,64,0,64
9165,,,,,,,69,0,69
9166,,,,,,,49,0,49
9167,,,,,,,49,0,49
9168,,,,,,,58,0,58
9169,,,,,,,54,0,54
9170,,,,,,,65,0,65
9171,,,,,,,57,0,57
9172,,,,,,,70,0,70
9173,,,,,,,51,0,51
9174,,,,,,,47,0,47
9175,,,,,,,51,0,51
9176,,,,,,,43,0,43
9177,,,,,,,70,0,70
9178,,,,,,,68,0,68
9179,,,,,,,50,0,50
9180,,,,,,,63,0,63
9181,,,,,,,60,0,60
9182,,,,,,,58,0,58
9183,,,,,,,59,0,59
9184,,,,,,,71,0,71
9185,,,,,,,62,0,62
9186,,,,,,,59,0,59
9187,,,,,,,63,0,63
9188,,,,,,,55,0,55
9189,,,,,,,57,0,57
9190,,,,,,,68,0,68
9191,,,,,,,71,0,71
9192,,,,,,,69,0,69
9193,,,,,,,66,0,66
9194,,,,,,,57,0,57
9195,,,,,,,67,0,67
9196,,,,,,,65,0,65
9197,,,,,,,56,0,56
9198,,,,,,,68,0,68
9199,,,,,,,62,0,62
9200,,,,,,,52,0,52
9201,,,,,,,62,0,62
9202,,,,,,,64,0,64
9203,,,,,,,58,0,58
9204,,,,,,,67,0,67
9205,,,,,,,68,0,68
9206,,,,,,,60,0,60
9207,,,,,,,60,0,60
9208,,,,,,,66,0,66
9209,,,,,,,57,0,57
9210,,,,,,,75,0,75
9211,,,,,,,68,0,68
9212,,,,,,,46,0,46
9213,,,,,,,67,0,67
9214,,,,,,,40,0,40
9215,,,,,,,62,0,62
9216,,,,,,,63,0,63
9217,,,,,,,42,0,42
9218,,,,,,,77,0,77
9219,,,,,,,58,0,58
9220,,,,,,,48,0,48
9221,,,,,,,61,0,61
9222,,,,,,,59,0,59
9223,,,,,,,54,0,54
9224,,,,,,,67,0,67
9225,,,,,,,57,1,56
9226,,,,,,,56,0,56
9227,,,,,,,56,0,56
9228,,,,,,,55,0,55
9229,,,,,,,47,0,47
9230,,,,,,,61,0,61
9231,,,,,,,55,0,55
9232,,,,,,,55,0,55
9233,,,,,,,57,0,57
9234,,,,,,,55,0,55
9235,,,,,,,54,0,54
9236,,,,,,,55,0,55
9237,,,,,,,51,0,51
9238,,,,,,,51,0,51
9239,,,,,,,50,0,50
9240,,,,,,,69,0,69
9241,,,,,,,67,0,67
9242,,,,,,,62,0,62
9243,,,,,,,59,0,59
9244,,,,,,,60,0,60
9245,,,,,,,57,0,57
9246,,,,,,,53,0,53
9247,,,,,,,48,0,48
9248,,,,,,,44,0,44
9249,,,,,,,61,0,61
9250,,,,,,,60,0,60
9251,,,,,,,67,0,67
9252,,,,,,,54,0,54
9253,,,,,,,72,0,72
9254,,,,,,,60,0,60
9255,,,,,,,68,0,68
9256,,,,,,,64,0,64
9257,,,,,,,54,0,54
9258,,,,,,,53,0,53
9259,,,,,,,60,0,60
9260,,,,,,,59,0,59
9261,,,,,,,51,0,51
9262,,,,,,,72,0,72
9263,,,,,,,66,0,66
9264,,,,,,,65,0,65
9265,,,,,,,77,0,77
9266,,,,,,,61,0,61
9267,,,,,,,47,0,47
9268,,,,,,,62,0,62
9269,,,,,,,47,0,47
9270,,,,,,,44,0,44
9271,,,,,,,56,0,56
9272,,,,,,,55,0,55
9273,,,,,,,66,0,66
9274,,,,,,,67,0,67
9275,,,,,,,68,0,68
9276,,,,,,,66,0,66
9277,,,,,,,48,0,48
9278,,,,,,,49,0,49
9279,,,,,,,55,0,55
9280,,,,,,,58,0,58
9281,,,,,,,48,0,48
9282,,,,,,,72,0,72
9283,,,,,,,63,0,63
9284,,,,,,,73,0,73
9285,,,,,,,58,0,58
9286,,,,,,,68,0,68
9287,,,,,,,39,0,39
9288,,,,,,,45,0,45
9289,,,,,,,57,0,57
9290,,,,,,,56,0,56
9291,,,,,,,46,0,46
9292,,,,,,,65,0,65
9293,,,,,,,61,0,61
9294,,,,,,,51,0,51
9295,,,,,,,65,0,65
9296,,,,,,,61,0,61
9297,,,,,,,63,0,63
9298,,,,,,,57,0,57
9299,,,,,,,44,0,44
9300,,,,,,,69,0,69
9301,,,,,,,57,0,57
9302,,,,,,,67,0,67
9303,,,,,,,51,0,51
9304,,,,,,,55,0,55
9305,,,,,,,60,0,60
9306,,,,,,,59,0,59
9307,,,,,,,54,0,54
9308,,,,,,,50,0,50
9309,,,,,,,49,0,49
9310,,,,,,,55,0,55
9311,,,,,,,71,0,71
9312,,,,,,,66,0,66
9313,,,,,,,49,0,49
9314,,,,,,,43,0,43
9315,,,,,,,48,0,48
9316,,,,,,,52,0,52
9317,,,,,,,55,0,55
9318,,,,,,,70,0,70
9319,,,,,,,59,0,59
9320,,,,,,,64,0,64
9321,,,,,,,60,0,60
9322,,,,,,,61,0,61
9323,,,,,,,56,0,56
9324,,,,,,,61,0,61
9325,,,,,,,62,0,62
9326,,,,,,,65,0,65
9327,,,,,,,73,0,73
9328,,,,,,,61,0,61
9329,,,,,,,49,0,49
9330,,,,,,,58,0,58
9331,,,,,,,56,0,56
9332,,,,,,,69,0,69
9333,,,,,,,50,0,50
9334,,,,,,,65,0,65
9335,,,,,,,55,0,55
9336,,,,,,,47,0,47
9337,,,,,,,58,0,58
9338,,,,,,,67,0,67
9339,,,,,,,62,0,62
9340,,,,,,,69,0,69
9341,,,,,,,71,0,71
9342,,,,,,,68,0,68
9343,,,,,,,65,0,65
9344,,,,,,,63,0,63
9345,,,,,,,60,0,60
9346,,,,,,,43,0,43
9347,,,,,,,64,0,64
9348,,,,,,,66,0,66
9349,,,,,,,61,0,61
9350,,,,,,,41,0,41
9351,,,,,,,69,0,69
9352,,,,,,,62,0,62
9353,,,,,,,69,0,69
9354,,,,,,,42,0,42
9355,,,,,,,62,0,62
9356,,,,,,,64,0,64
9357,,,,,,,55,0,55
9358,,,,,,,46,0,46
9359,,,,,,,53,0,53
9360,,,,,,,56,0,56
9361,,,,,,,66,0,66
9362,,,,,,,60,0,60
9363,,,,,,,47,0,47
9364,,,,,,,63,0,63
9365,,,,,,,58,0,58
9366,,,,,,,59,0,59
9367,,,,,,,66,0,66
9368,,,,,,,54,0,54
9369,,,,,,,66,0,66
9370,,,,,,,56,0,56
9371,,,,,,,55,0,55
9372,,,,,,,50,0,50
9373,,,,,,,59,0,59
9374,,,,,,,60,0,60
9375,,,,,,,60,0,60
9376,,,,,,,47,0,47
9377,,,,,,,59,0,59
9378,,,,,,,58,0,58
9379,,,,,,,72,0,72
9380,,,,,,,67,0,67
9381,,,,,,,45,0,45
9382,,,,,,,50,0,50
9383,,,,,,,55,0,55
9384,,,,,,,52,0,52
9385,,,,,,,72,0,72
9386,,,,,,,59,0,59
9387,,,,,,,61,0,61
9388,,,,,,,64,0,64
9389,,,,,,,58,0,58
9390,,,,,,,71,0,71
9391,,,,,,,55,0,55
9392,,,,,,,61,0,61
9393,,,,,,,67,0,67
9394,,,,,,,58,0,58
9395,,,,,,,68,0,68
9396,,,,,,,58,0,58
9397,,,,,,,62,0,62
9398,,,,,,,57,0,57
9399,,,,,,,46,0,46
9400,,,,,,,54,0,54
