,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8453,,,,,,,75,0,75
8454,,,,,,,69,0,69
8455,,,,,,,84,0,84
8456,,,,,,,73,0,73
8457,,,,,,,81,0,81
8458,,,,,,,65,0,65
8459,,,,,,,61,0,61
8460,,,,,,,61,0,61
8461,,,,,,,68,0,68
8462,,,,,,,56,0,56
8463,,,,,,,61,0,61
8464,,,,,,,73,0,73
8465,,,,,,,66,0,66
8466,,,,,,,64,0,64
8467,,,,,,,80,0,80
8468,,,,,,,73,0,73
8469,,,,,,,63,0,63
8470,,,,,,,59,0,59
8471,,,,,,,59,0,59
8472,,,,,,,65,0,65
8473,,,,,,,55,0,55
8474,,,,,,,69,0,69
8475,,,,,,,71,0,71
8476,,,,,,,67,0,67
8477,,,,,,,72,0,72
8478,,,,,,,68,0,68
8479,,,,,,,71,0,71
8480,,,,,,,61,0,61
8481,,,,,,,78,0,78
8482,,,,,,,60,0,60
8483,,,,,,,76,0,76
8484,,,,,,,81,0,81
8485,,,,,,,74,0,74
8486,,,,,,,57,0,57
8487,,,,,,,65,0,65
8488,,,,,,,80,0,80
8489,,,,,,,78,0,78
8490,,,,,,,56,0,56
8491,,,,,,,64,0,64
8492,,,,,,,66,0,66
8493,,,,,,,76,0,76
8494,,,,,,,55,0,55
8495,,,,,,,58,0,58
8496,,,,,,,74,0,74
8497,,,,,,,78,0,78
8498,,,,,,,64,0,64
8499,,,,,,,55,0,55
8500,,,,,,,59,0,59
8501,,,,,,,78,0,78
8502,,,,,,,69,0,69
8503,,,,,,,71,0,71
8504,,,,,,,64,0,64
8505,,,,,,,62,0,62
8506,,,,,,,74,0,74
8507,,,,,,,64,0,64
8508,,,,,,,80,0,80
8509,,,,,,,49,0,49
8510,,,,,,,52,0,52
8511,,,,,,,59,0,59
8512,,,,,,,77,0,77
8513,,,,,,,70,0,70
8514,,,,,,,81,0,81
8515,,,,,,,50,0,50
8516,,,,,,,81,0,81
8517,,,,,,,62,0,62
8518,,,,,,,66,0,66
8519,,,,,,,61,0,61
8520,,,,,,,67,0,67
8521,,,,,,,63,0,63
8522,,,,,,,68,0,68
8523,,,,,,,54,0,54
8524,,,,,,,67,0,67
8525,,,,,,,69,0,69
8526,,,,,,,69,0,69
8527,,,,,,,63,0,63
8528,,,,,,,72,0,72
8529,,,,,,,64,0,64
8530,,,,,,,56,0,56
8531,,,,,,,79,0,79
8532,,,,,,,56,0,56
8533,,,,,,,78,0,78
8534,,,,,,,63,0,63
8535,,,,,,,57,0,57
8536,,,,,,,63,0,63
8537,,,,,,,57,0,57
8538,,,,,,,75,0,75
8539,,,,,,,66,0,66
8540,,,,,,,70,0,70
8541,,,,,,,62,0,62
8542,,,,,,,77,0,77
8543,,,,,,,76,0,76
8544,,,,,,,71,0,71
8545,,,,,,,55,0,55
8546,,,,,,,63,0,63
8547,,,,,,,74,0,74
8548,,,,,,,70,0,70
8549,,,,,,,71,0,71
8550,,,,,,,64,0,64
8551,,,,,,,59,0,59
8552,,,,,,,63,0,63
8553,,,,,,,59,0,59
8554,,,,,,,79,0,79
8555,,,,,,,87,0,87
8556,,,,,,,86,0,86
8557,,,,,,,54,0,54
8558,,,,,,,59,0,59
8559,,,,,,,77,0,77
8560,,,,,,,72,0,72
8561,,,,,,,81,0,81
8562,,,,,,,69,0,69
8563,,,,,,,80,0,80
8564,,,,,,,68,0,68
8565,,,,,,,71,0,71
8566,,,,,,,66,0,66
8567,,,,,,,78,0,78
8568,,,,,,,67,0,67
8569,,,,,,,76,0,76
8570,,,,,,,81,0,81
8571,,,,,,,62,0,62
8572,,,,,,,75,0,75
8573,,,,,,,82,0,82
8574,,,,,,,76,0,76
8575,,,,,,,45,0,45
8576,,,,,,,76,0,76
8577,,,,,,,58,0,58
8578,,,,,,,66,0,66
8579,,,,,,,78,0,78
8580,,,,,,,76,0,76
8581,,,,,,,58,0,58
8582,,,,,,,69,0,69
8583,,,,,,,63,0,63
8584,,,,,,,55,0,55
8585,,,,,,,83,0,83
8586,,,,,,,68,0,68
8587,,,,,,,65,0,65
8588,,,,,,,64,0,64
8589,,,,,,,66,0,66
8590,,,,,,,76,0,76
8591,,,,,,,69,0,69
8592,,,,,,,71,0,71
8593,,,,,,,70,0,70
8594,,,,,,,67,0,67
8595,,,,,,,59,0,59
8596,,,,,,,79,0,79
8597,,,,,,,64,0,64
8598,,,,,,,62,0,62
8599,,,,,,,76,0,76
8600,,,,,,,69,0,69
8601,,,,,,,62,0,62
8602,,,,,,,67,0,67
8603,,,,,,,61,0,61
8604,,,,,,,54,0,54
8605,,,,,,,75,0,75
8606,,,,,,,65,0,65
8607,,,,,,,59,0,59
8608,,,,,,,63,0,63
8609,,,,,,,76,0,76
8610,,,,,,,70,0,70
8611,,,,,,,59,0,59
8612,,,,,,,64,0,64
8613,,,,,,,53,0,53
8614,,,,,,,65,0,65
8615,,,,,,,64,0,64
8616,,,,,,,70,0,70
8617,,,,,,,68,0,68
8618,,,,,,,61,0,61
8619,,,,,,,56,0,56
8620,,,,,,,62,0,62
8621,,,,,,,71,0,71
8622,,,,,,,65,0,65
8623,,,,,,,75,0,75
8624,,,,,,,81,0,81
8625,,,,,,,62,0,62
8626,,,,,,,66,0,66
8627,,,,,,,69,0,69
8628,,,,,,,77,0,77
8629,,,,,,,67,0,67
8630,,,,,,,65,0,65
8631,,,,,,,64,0,64
8632,,,,,,,78,0,78
8633,,,,,,,53,0,53
8634,,,,,,,64,0,64
8635,,,,,,,83,0,83
8636,,,,,,,60,0,60
8637,,,,,,,87,0,87
8638,,,,,,,63,0,63
8639,,,,,,,74,0,74
8640,,,,,,,69,0,69
8641,,,,,,,63,0,63
8642,,,,,,,67,0,67
8643,,,,,,,73,0,73
8644,,,,,,,77,0,77
8645,,,,,,,78,0,78
8646,,,,,,,70,0,70
8647,,,,,,,81,0,81
8648,,,,,,,69,0,69
8649,,,,,,,60,0,60
8650,,,,,,,66,0,66
8651,,,,,,,75,0,75
8652,,,,,,,53,0,53
8653,,,,,,,62,0,62
8654,,,,,,,52,0,52
8655,,,,,,,70,0,70
8656,,,,,,,60,0,60
8657,,,,,,,71,0,71
8658,,,,,,,65,0,65
8659,,,,,,,81,0,81
8660,,,,,,,59,0,59
8661,,,,,,,67,0,67
8662,,,,,,,76,0,76
8663,,,,,,,63,0,63
8664,,,,,,,56,0,56
8665,,,,,,,68,0,68
8666,,,,,,,75,0,75
8667,,,,,,,61,0,61
8668,,,,,,,57,0,57
8669,,,,,,,77,0,77
8670,,,,,,,70,0,70
8671,,,,,,,81,0,81
8672,,,,,,,58,0,58
8673,,,,,,,66,0,66
8674,,,,,,,77,0,77
8675,,,,,,,70,0,70
8676,,,,,,,57,0,57
8677,,,,,,,77,0,77
8678,,,,,,,58,0,58
8679,,,,,,,59,0,59
8680,,,,,,,75,0,75
8681,,,,,,,64,0,64
8682,,,,,,,71,0,71
8683,,,,,,,58,0,58
8684,,,,,,,66,0,66
8685,,,,,,,88,0,88
8686,,,,,,,74,0,74
8687,,,,,,,73,0,73
8688,,,,,,,73,0,73
8689,,,,,,,68,0,68
8690,,,,,,,73,0,73
8691,,,,,,,53,0,53
8692,,,,,,,75,0,75
8693,,,,,,,63,0,63
8694,,,,,,,71,0,71
8695,,,,,,,67,0,67
8696,,,,,,,58,0,58
8697,,,,,,,72,0,72
8698,,,,,,,76,0,76
8699,,,,,,,64,0,64
8700,,,,,,,65,0,65
8701,,,,,,,53,0,53
8702,,,,,,,59,0,59
8703,,,,,,,63,0,63
8704,,,,,,,58,0,58
8705,,,,,,,69,0,69
8706,,,,,,,64,0,64
8707,,,,,,,83,0,83
8708,,,,,,,77,0,77
8709,,,,,,,67,0,67
8710,,,,,,,72,0,72
8711,,,,,,,59,0,59
8712,,,,,,,58,0,58
8713,,,,,,,48,0,48
8714,,,,,,,64,0,64
8715,,,,,,,61,0,61
8716,,,,,,,68,0,68
8717,,,,,,,58,0,58
8718,,,,,,,84,0,84
8719,,,,,,,54,0,54
8720,,,,,,,71,0,71
8721,,,,,,,82,0,82
8722,,,,,,,67,0,67
8723,,,,,,,79,0,79
8724,,,,,,,67,0,67
8725,,,,,,,78,0,78
8726,,,,,,,60,0,60
8727,,,,,,,56,0,56
8728,,,,,,,54,0,54
8729,,,,,,,59,0,59
8730,,,,,,,58,0,58
8731,,,,,,,68,0,68
8732,,,,,,,70,0,70
8733,,,,,,,66,0,66
8734,,,,,,,64,0,64
8735,,,,,,,66,0,66
8736,,,,,,,62,0,62
8737,,,,,,,65,0,65
8738,,,,,,,77,0,77
8739,,,,,,,67,0,67
8740,,,,,,,77,0,77
8741,,,,,,,73,0,73
8742,,,,,,,65,0,65
8743,,,,,,,63,0,63
8744,,,,,,,73,0,73
8745,,,,,,,81,0,81
8746,,,,,,,69,0,69
8747,,,,,,,63,0,63
8748,,,,,,,69,0,69
8749,,,,,,,61,0,61
8750,,,,,,,64,0,64
8751,,,,,,,61,0,61
8752,,,,,,,72,0,72
8753,,,,,,,68,0,68
8754,,,,,,,70,0,70
8755,,,,,,,51,0,51
8756,,,,,,,62,0,62
8757,,,,,,,62,0,62
8758,,,,,,,75,0,75
8759,,,,,,,65,0,65
8760,,,,,,,81,0,81
8761,,,,,,,53,0,53
8762,,,,,,,60,0,60
8763,,,,,,,67,0,67
8764,,,,,,,69,0,69
8765,,,,,,,60,0,60
8766,,,,,,,78,0,78
8767,,,,,,,75,0,75
8768,,,,,,,75,0,75
8769,,,,,,,66,0,66
8770,,,,,,,62,0,62
8771,,,,,,,73,0,73
8772,,,,,,,66,0,66
8773,,,,,,,70,0,70
8774,,,,,,,77,0,77
8775,,,,,,,64,0,64
8776,,,,,,,70,0,70
8777,,,,,,,71,0,71
8778,,,,,,,70,0,70
8779,,,,,,,69,0,69
8780,,,,,,,67,0,67
8781,,,,,,,66,0,66
8782,,,,,,,77,0,77
8783,,,,,,,77,0,77
8784,,,,,,,52,0,52
8785,,,,,,,63,0,63
8786,,,,,,,50,0,50
8787,,,,,,,60,0,60
8788,,,,,,,74,0,74
8789,,,,,,,66,0,66
8790,,,,,,,59,0,59
8791,,,,,,,67,0,67
8792,,,,,,,74,0,74
8793,,,,,,,65,0,65
8794,,,,,,,73,0,73
8795,,,,,,,78,0,78
8796,,,,,,,64,0,64
8797,,,,,,,72,0,72
8798,,,,,,,60,0,60
8799,,,,,,,60,0,60
8800,,,,,,,63,0,63
8801,,,,,,,73,0,73
8802,,,,,,,49,0,49
8803,,,,,,,64,0,64
8804,,,,,,,66,0,66
8805,,,,,,,74,0,74
8806,,,,,,,53,0,53
8807,,,,,,,66,0,66
8808,,,,,,,65,0,65
8809,,,,,,,79,0,79
8810,,,,,,,72,0,72
8811,,,,,,,71,0,71
8812,,,,,,,46,0,46
8813,,,,,,,53,0,53
8814,,,,,,,63,0,63
8815,,,,,,,68,0,68
8816,,,,,,,63,0,63
8817,,,,,,,73,0,73
8818,,,,,,,71,0,71
8819,,,,,,,68,0,68
8820,,,,,,,76,0,76
8821,,,,,,,85,0,85
8822,,,,,,,65,0,65
8823,,,,,,,66,0,66
8824,,,,,,,75,0,75
8825,,,,,,,57,0,57
8826,,,,,,,60,0,60
8827,,,,,,,72,0,72
8828,,,,,,,67,0,67
8829,,,,,,,67,0,67
8830,,,,,,,64,0,64
8831,,,,,,,61,0,61
8832,,,,,,,65,0,65
8833,,,,,,,54,0,54
8834,,,,,,,88,0,88
8835,,,,,,,54,0,54
8836,,,,,,,69,0,69
8837,,,,,,,61,0,61
8838,,,,,,,66,0,66
8839,,,,,,,83,0,83
8840,,,,,,,61,0,61
8841,,,,,,,74,0,74
8842,,,,,,,67,0,67
8843,,,,,,,82,0,82
8844,,,,,,,67,0,67
8845,,,,,,,66,0,66
8846,,,,,,,57,0,57
8847,,,,,,,66,0,66
8848,,,,,,,79,0,79
8849,,,,,,,74,0,74
8850,,,,,,,58,0,58
8851,,,,,,,54,0,54
8852,,,,,,,58,0,58
8853,,,,,,,66,0,66
8854,,,,,,,67,0,67
8855,,,,,,,69,0,69
8856,,,,,,,60,0,60
8857,,,,,,,80,0,80
8858,,,,,,,59,0,59
8859,,,,,,,63,0,63
8860,,,,,,,61,0,61
8861,,,,,,,51,0,51
8862,,,,,,,88,0,88
8863,,,,,,,69,0,69
8864,,,,,,,63,0,63
8865,,,,,,,77,0,77
8866,,,,,,,49,0,49
8867,,,,,,,82,0,82
8868,,,,,,,91,0,91
8869,,,,,,,76,0,76
8870,,,,,,,70,0,70
8871,,,,,,,69,0,69
8872,,,,,,,65,0,65
8873,,,,,,,65,0,65
8874,,,,,,,64,0,64
8875,,,,,,,71,0,71
8876,,,,,,,70,0,70
8877,,,,,,,64,0,64
8878,,,,,,,66,0,66
8879,,,,,,,72,0,72
8880,,,,,,,60,0,60
8881,,,,,,,68,0,68
8882,,,,,,,76,0,76
8883,,,,,,,65,0,65
8884,,,,,,,64,0,64
8885,,,,,,,73,0,73
8886,,,,,,,62,0,62
8887,,,,,,,64,0,64
8888,,,,,,,54,0,54
8889,,,,,,,65,0,65
8890,,,,,,,89,0,89
8891,,,,,,,73,0,73
8892,,,,,,,78,0,78
8893,,,,,,,66,0,66
8894,,,,,,,72,0,72
8895,,,,,,,60,0,60
8896,,,,,,,68,0,68
8897,,,,,,,68,0,68
8898,,,,,,,65,0,65
8899,,,,,,,61,0,61
8900,,,,,,,78,0,78
8901,,,,,,,69,0,69
8902,,,,,,,61,0,61
8903,,,,,,,63,0,63
8904,,,,,,,54,0,54
8905,,,,,,,71,0,71
8906,,,,,,,80,0,80
8907,,,,,,,62,0,62
8908,,,,,,,55,0,55
8909,,,,,,,59,0,59
8910,,,,,,,70,0,70
8911,,,,,,,68,0,68
8912,,,,,,,69,0,69
8913,,,,,,,81,0,81
8914,,,,,,,80,0,80
8915,,,,,,,63,0,63
8916,,,,,,,74,0,74
8917,,,,,,,73,0,73
8918,,,,,,,54,0,54
8919,,,,,,,70,0,70
8920,,,,,,,83,0,83
8921,,,,,,,71,0,71
8922,,,,,,,71,0,71
8923,,,,,,,81,0,81
8924,,,,,,,67,0,67
8925,,,,,,,63,0,63
8926,,,,,,,69,0,69
8927,,,,,,,81,0,81
8928,,,,,,,65,0,65
8929,,,,,,,56,0,56
8930,,,,,,,63,0,63
8931,,,,,,,54,0,54
8932,,,,,,,72,0,72
8933,,,,,,,70,0,70
8934,,,,,,,69,0,69
8935,,,,,,,71,0,71
8936,,,,,,,76,0,76
8937,,,,,,,74,0,74
8938,,,,,,,74,0,74
8939,,,,,,,73,0,73
8940,,,,,,,70,0,70
8941,,,,,,,64,0,64
8942,,,,,,,64,0,64
8943,,,,,,,85,0,85
8944,,,,,,,50,0,50
8945,,,,,,,74,0,74
8946,,,,,,,63,0,63
8947,,,,,,,80,0,80
8948,,,,,,,53,0,53
8949,,,,,,,55,0,55
8950,,,,,,,82,0,82
8951,,,,,,,50,0,50
8952,,,,,,,72,0,72
8953,,,,,,,73,0,73
8954,,,,,,,71,0,71
8955,,,,,,,86,0,86
8956,,,,,,,70,0,70
8957,,,,,,,74,0,74
8958,,,,,,,72,0,72
8959,,,,,,,68,0,68
8960,,,,,,,71,0,71
8961,,,,,,,55,0,55
8962,,,,,,,51,0,51
8963,,,,,,,60,0,60
8964,,,,,,,74,0,74
8965,,,,,,,71,0,71
8966,,,,,,,53,0,53
8967,,,,,,,63,0,63
8968,,,,,,,69,0,69
8969,,,,,,,69,0,69
8970,,,,,,,55,0,55
8971,,,,,,,61,0,61
8972,,,,,,,64,0,64
8973,,,,,,,50,0,50
8974,,,,,,,74,0,74
8975,,,,,,,68,0,68
8976,,,,,,,51,0,51
8977,,,,,,,60,0,60
8978,,,,,,,43,0,43
8979,,,,,,,74,0,74
8980,,,,,,,56,0,56
8981,,,,,,,74,0,74
8982,,,,,,,64,0,64
8983,,,,,,,68,0,68
8984,,,,,,,68,0,68
8985,,,,,,,64,0,64
8986,,,,,,,57,0,57
8987,,,,,,,58,0,58
8988,,,,,,,66,0,66
8989,,,,,,,69,0,69
8990,,,,,,,77,0,77
8991,,,,,,,87,0,87
8992,,,,,,,62,0,62
8993,,,,,,,65,0,65
8994,,,,,,,75,0,75
8995,,,,,,,59,0,59
8996,,,,,,,66,0,66
8997,,,,,,,77,0,77
8998,,,,,,,86,0,86
8999,,,,,,,61,0,61
9000,,,,,,,69,0,69
9001,,,,,,,57,0,57
9002,,,,,,,70,0,70
9003,,,,,,,67,0,67
9004,,,,,,,70,0,70
9005,,,,,,,61,0,61
9006,,,,,,,74,0,74
9007,,,,,,,64,0,64
9008,,,,,,,61,0,61
9009,,,,,,,63,0,63
9010,,,,,,,80,0,80
9011,,,,,,,70,0,70
9012,,,,,,,59,0,59
9013,,,,,,,62,0,62
9014,,,,,,,66,0,66
9015,,,,,,,73,0,73
9016,,,,,,,67,0,67
9017,,,,,,,60,0,60
9018,,,,,,,74,0,74
9019,,,,,,,53,0,53
9020,,,,,,,62,0,62
9021,,,,,,,68,0,68
9022,,,,,,,70,0,70
9023,,,,,,,73,0,73
9024,,,,,,,62,0,62
9025,,,,,,,69,0,69
9026,,,,,,,62,0,62
9027,,,,,,,60,0,60
9028,,,,,,,60,0,60
9029,,,,,,,68,0,68
9030,,,,,,,61,0,61
9031,,,,,,,70,0,70
9032,,,,,,,78,0,78
9033,,,,,,,61,0,61
9034,,,,,,,63,0,63
9035,,,,,,,51,0,51
9036,,,,,,,60,0,60
9037,,,,,,,71,0,71
9038,,,,,,,73,0,73
9039,,,,,,,82,0,82
9040,,,,,,,52,0,52
9041,,,,,,,66,0,66
9042,,,,,,,68,0,68
9043,,,,,,,79,0,79
9044,,,,,,,64,0,64
9045,,,,,,,62,0,62
9046,,,,,,,79,0,79
9047,,,,,,,76,0,76
9048,,,,,,,78,0,78
9049,,,,,,,76,0,76
9050,,,,,,,65,0,65
9051,,,,,,,62,0,62
9052,,,,,,,59,0,59
9053,,,,,,,54,0,54
9054,,,,,,,70,0,70
9055,,,,,,,43,0,43
9056,,,,,,,70,0,70
9057,,,,,,,70,0,70
9058,,,,,,,75,0,75
9059,,,,,,,58,0,58
9060,,,,,,,83,0,83
9061,,,,,,,61,0,61
9062,,,,,,,70,0,70
9063,,,,,,,81,0,81
9064,,,,,,,81,0,81
9065,,,,,,,66,0,66
9066,,,,,,,66,0,66
9067,,,,,,,86,0,86
9068,,,,,,,75,0,75
9069,,,,,,,64,0,64
9070,,,,,,,84,0,84
9071,,,,,,,66,0,66
9072,,,,,,,69,0,69
9073,,,,,,,56,0,56
9074,,,,,,,46,0,46
9075,,,,,,,66,0,66
9076,,,,,,,60,0,60
9077,,,,,,,70,0,70
9078,,,,,,,73,0,73
9079,,,,,,,62,0,62
9080,,,,,,,64,0,64
9081,,,,,,,69,0,69
9082,,,,,,,78,0,78
9083,,,,,,,60,0,60
9084,,,,,,,76,0,76
9085,,,,,,,57,0,57
9086,,,,,,,61,0,61
9087,,,,,,,71,0,71
9088,,,,,,,68,0,68
9089,,,,,,,60,0,60
9090,,,,,,,58,0,58
9091,,,,,,,74,0,74
9092,,,,,,,80,0,80
9093,,,,,,,49,0,49
9094,,,,,,,53,0,53
9095,,,,,,,72,0,72
9096,,,,,,,70,0,70
9097,,,,,,,72,0,72
9098,,,,,,,68,0,68
9099,,,,,,,69,0,69
9100,,,,,,,67,0,67
9101,,,,,,,53,0,53
9102,,,,,,,61,0,61
9103,,,,,,,74,0,74
9104,,,,,,,75,0,75
9105,,,,,,,67,0,67
9106,,,,,,,74,0,74
9107,,,,,,,75,0,75
9108,,,,,,,75,0,75
9109,,,,,,,68,0,68
9110,,,,,,,66,0,66
9111,,,,,,,67,0,67
9112,,,,,,,82,0,82
9113,,,,,,,62,0,62
9114,,,,,,,70,0,70
9115,,,,,,,56,0,56
9116,,,,,,,85,0,85
9117,,,,,,,75,0,75
9118,,,,,,,59,0,59
9119,,,,,,,84,0,84
9120,,,,,,,65,0,65
9121,,,,,,,56,0,56
9122,,,,,,,78,0,78
9123,,,,,,,79,0,79
9124,,,,,,,72,0,72
9125,,,,,,,63,0,63
9126,,,,,,,55,0,55
9127,,,,,,,63,0,63
9128,,,,,,,76,0,76
9129,,,,,,,71,0,71
9130,,,,,,,80,0,80
9131,,,,,,,61,0,61
9132,,,,,,,67,0,67
9133,,,,,,,63,0,63
9134,,,,,,,63,0,63
9135,,,,,,,63,0,63
9136,,,,,,,56,0,56
9137,,,,,,,55,0,55
9138,,,,,,,71,0,71
9139,,,,,,,69,0,69
9140,,,,,,,69,0,69
9141,,,,,,,76,0,76
9142,,,,,,,64,0,64
9143,,,,,,,77,0,77
9144,,,,,,,65,0,65
9145,,,,,,,79,0,79
9146,,,,,,,63,0,63
9147,,,,,,,68,0,68
9148,,,,,,,75,0,75
9149,,,,,,,70,0,70
9150,,,,,,,61,0,61
9151,,,,,,,67,0,67
9152,,,,,,,59,0,59
9153,,,,,,,74,0,74
9154,,,,,,,65,0,65
9155,,,,,,,65,0,65
9156,,,,,,,65,0,65
9157,,,,,,,70,0,70
9158,,,,,,,54,0,54
9159,,,,,,,71,0,71
9160,,,,,,,55,0,55
9161,,,,,,,78,0,78
9162,,,,,,,68,0,68
9163,,,,,,,70,0,70
9164,,,,,,,69,0,69
9165,,,,,,,65,0,65
9166,,,,,,,64,0,64
9167,,,,,,,65,0,65
9168,,,,,,,57,0,57
9169,,,,,,,66,0,66
9170,,,,,,,81,0,81
9171,,,,,,,65,0,65
9172,,,,,,,75,0,75
9173,,,,,,,76,0,76
9174,,,,,,,72,0,72
9175,,,,,,,66,0,66
9176,,,,,,,60,0,60
9177,,,,,,,68,0,68
9178,,,,,,,65,0,65
9179,,,,,,,49,0,49
9180,,,,,,,82,0,82
9181,,,,,,,53,0,53
9182,,,,,,,61,0,61
9183,,,,,,,90,0,90
9184,,,,,,,62,0,62
9185,,,,,,,63,0,63
9186,,,,,,,74,0,74
9187,,,,,,,65,0,65
9188,,,,,,,74,0,74
9189,,,,,,,80,0,80
9190,,,,,,,65,0,65
9191,,,,,,,72,0,72
9192,,,,,,,76,0,76
9193,,,,,,,83,0,83
9194,,,,,,,64,0,64
9195,,,,,,,71,0,71
9196,,,,,,,80,0,80
9197,,,,,,,67,0,67
9198,,,,,,,76,0,76
9199,,,,,,,62,0,62
9200,,,,,,,78,0,78
9201,,,,,,,57,0,57
9202,,,,,,,62,0,62
9203,,,,,,,58,0,58
9204,,,,,,,64,0,64
9205,,,,,,,65,0,65
9206,,,,,,,69,0,69
9207,,,,,,,73,0,73
9208,,,,,,,75,0,75
9209,,,,,,,56,0,56
9210,,,,,,,63,0,63
9211,,,,,,,72,0,72
9212,,,,,,,63,0,63
9213,,,,,,,80,0,80
9214,,,,,,,66,0,66
9215,,,,,,,73,0,73
9216,,,,,,,75,0,75
9217,,,,,,,60,0,60
9218,,,,,,,67,0,67
9219,,,,,,,80,0,80
9220,,,,,,,72,0,72
9221,,,,,,,65,0,65
9222,,,,,,,78,0,78
9223,,,,,,,54,0,54
9224,,,,,,,70,0,70
9225,,,,,,,62,0,62
9226,,,,,,,77,0,77
9227,,,,,,,73,0,73
9228,,,,,,,69,0,69
9229,,,,,,,59,0,59
9230,,,,,,,74,0,74
9231,,,,,,,67,0,67
9232,,,,,,,58,0,58
9233,,,,,,,77,0,77
9234,,,,,,,62,0,62
9235,,,,,,,58,0,58
9236,,,,,,,74,0,74
9237,,,,,,,58,0,58
9238,,,,,,,68,0,68
9239,,,,,,,69,0,69
9240,,,,,,,67,0,67
9241,,,,,,,65,0,65
9242,,,,,,,56,0,56
9243,,,,,,,62,0,62
9244,,,,,,,71,0,71
9245,,,,,,,71,0,71
9246,,,,,,,81,0,81
9247,,,,,,,72,0,72
9248,,,,,,,60,0,60
9249,,,,,,,69,0,69
9250,,,,,,,60,0,60
9251,,,,,,,62,0,62
9252,,,,,,,62,0,62
9253,,,,,,,56,0,56
9254,,,,,,,59,0,59
9255,,,,,,,63,0,63
9256,,,,,,,80,0,80
9257,,,,,,,61,0,61
9258,,,,,,,72,0,72
9259,,,,,,,60,0,60
9260,,,,,,,62,0,62
9261,,,,,,,81,0,81
9262,,,,,,,66,0,66
9263,,,,,,,61,0,61
9264,,,,,,,75,0,75
9265,,,,,,,66,0,66
9266,,,,,,,65,0,65
9267,,,,,,,59,0,59
9268,,,,,,,49,0,49
9269,,,,,,,65,0,65
9270,,,,,,,74,0,74
9271,,,,,,,72,0,72
9272,,,,,,,75,0,75
9273,,,,,,,69,0,69
9274,,,,,,,73,0,73
9275,,,,,,,64,0,64
9276,,,,,,,72,0,72
9277,,,,,,,75,0,75
9278,,,,,,,85,0,85
9279,,,,,,,71,0,71
9280,,,,,,,65,0,65
9281,,,,,,,73,0,73
9282,,,,,,,73,0,73
9283,,,,,,,78,0,78
9284,,,,,,,74,0,74
9285,,,,,,,83,0,83
9286,,,,,,,69,0,69
9287,,,,,,,66,0,66
9288,,,,,,,84,0,84
9289,,,,,,,71,0,71
9290,,,,,,,66,0,66
9291,,,,,,,63,0,63
9292,,,,,,,63,0,63
9293,,,,,,,53,0,53
9294,,,,,,,57,0,57
9295,,,,,,,68,0,68
9296,,,,,,,71,0,71
9297,,,,,,,62,0,62
9298,,,,,,,72,0,72
9299,,,,,,,66,0,66
9300,,,,,,,59,0,59
9301,,,,,,,60,0,60
9302,,,,,,,62,0,62
9303,,,,,,,63,0,63
9304,,,,,,,59,0,59
9305,,,,,,,75,0,75
9306,,,,,,,57,0,57
9307,,,,,,,66,0,66
9308,,,,,,,66,0,66
9309,,,,,,,82,0,82
9310,,,,,,,63,0,63
9311,,,,,,,64,0,64
9312,,,,,,,66,0,66
9313,,,,,,,81,0,81
9314,,,,,,,79,0,79
9315,,,,,,,65,0,65
9316,,,,,,,60,0,60
9317,,,,,,,61,0,61
9318,,,,,,,65,0,65
9319,,,,,,,63,0,63
9320,,,,,,,83,0,83
9321,,,,,,,58,0,58
9322,,,,,,,60,0,60
9323,,,,,,,74,0,74
9324,,,,,,,71,0,71
9325,,,,,,,73,0,73
9326,,,,,,,70,0,70
9327,,,,,,,70,0,70
9328,,,,,,,54,0,54
9329,,,,,,,76,0,76
9330,,,,,,,78,0,78
9331,,,,,,,65,0,65
9332,,,,,,,76,0,76
9333,,,,,,,68,0,68
9334,,,,,,,74,0,74
9335,,,,,,,63,0,63
9336,,,,,,,70,0,70
9337,,,,,,,57,0,57
9338,,,,,,,62,0,62
9339,,,,,,,70,0,70
9340,,,,,,,61,0,61
9341,,,,,,,71,0,71
9342,,,,,,,56,0,56
9343,,,,,,,76,0,76
9344,,,,,,,81,0,81
9345,,,,,,,63,0,63
9346,,,,,,,68,0,68
9347,,,,,,,67,0,67
9348,,,,,,,65,0,65
9349,,,,,,,54,0,54
9350,,,,,,,60,0,60
9351,,,,,,,64,0,64
9352,,,,,,,65,0,65
9353,,,,,,,58,0,58
9354,,,,,,,74,0,74
9355,,,,,,,74,0,74
9356,,,,,,,91,0,91
9357,,,,,,,61,0,61
9358,,,,,,,55,0,55
9359,,,,,,,74,0,74
9360,,,,,,,56,0,56
9361,,,,,,,70,0,70
9362,,,,,,,55,0,55
9363,,,,,,,64,0,64
9364,,,,,,,62,0,62
9365,,,,,,,60,0,60
9366,,,,,,,65,0,65
9367,,,,,,,69,0,69
9368,,,,,,,58,0,58
9369,,,,,,,65,0,65
9370,,,,,,,74,0,74
9371,,,,,,,53,0,53
9372,,,,,,,75,0,75
9373,,,,,,,79,0,79
9374,,,,,,,69,0,69
9375,,,,,,,71,0,71
9376,,,,,,,69,0,69
9377,,,,,,,68,0,68
9378,,,,,,,63,0,63
9379,,,,,,,63,0,63
9380,,,,,,,67,0,67
9381,,,,,,,97,0,97
