,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8553,,,,,,,49,0,49
8554,,,,,,,59,0,59
8555,,,,,,,49,0,49
8556,,,,,,,69,0,69
8557,,,,,,,60,1,59
8558,,,,,,,55,0,55
8559,,,,,,,71,0,71
8560,,,,,,,60,0,60
8561,,,,,,,72,0,72
8562,,,,,,,72,0,72
8563,,,,,,,55,0,55
8564,,,,,,,61,0,61
8565,,,,,,,59,0,59
8566,,,,,,,61,3,58
8567,,,,,,,59,0,59
8568,,,,,,,67,0,67
8569,,,,,,,65,0,65
8570,,,,,,,75,0,75
8571,,,,,,,57,0,57
8572,,,,,,,69,0,69
8573,,,,,,,61,0,61
8574,,,,,,,64,0,64
8575,,,,,,,72,0,72
8576,,,,,,,62,0,62
8577,,,,,,,59,0,59
8578,,,,,,,61,0,61
8579,,,,,,,51,0,51
8580,,,,,,,65,0,65
8581,,,,,,,64,0,64
8582,,,,,,,61,0,61
8583,,,,,,,68,0,68
8584,,,,,,,73,0,73
8585,,,,,,,65,0,65
8586,,,,,,,68,0,68
8587,,,,,,,60,1,59
8588,,,,,,,56,0,56
8589,,,,,,,70,0,70
8590,,,,,,,56,0,56
8591,,,,,,,72,0,72
8592,,,,,,,66,0,66
8593,,,,,,,57,0,57
8594,,,,,,,52,0,52
8595,,,,,,,61,0,61
8596,,,,,,,65,0,65
8597,,,,,,,54,0,54
8598,,,,,,,71,0,71
8599,,,,,,,72,0,72
8600,,,,,,,63,0,63
8601,,,,,,,55,0,55
8602,,,,,,,65,0,65
8603,,,,,,,55,0,55
8604,,,,,,,55,0,55
8605,,,,,,,63,0,63
8606,,,,,,,53,0,53
8607,,,,,,,60,0,60
8608,,,,,,,63,0,63
8609,,,,,,,52,0,52
8610,,,,,,,61,0,61
8611,,,,,,,57,0,57
8612,,,,,,,65,0,65
8613,,,,,,,62,0,62
8614,,,,,,,51,0,51
8615,,,,,,,68,0,68
8616,,,,,,,57,1,56
8617,,,,,,,49,0,49
8618,,,,,,,59,0,59
8619,,,,,,,64,0,64
8620,,,,,,,64,0,64
8621,,,,,,,55,0,55
8622,,,,,,,58,0,58
8623,,,,,,,61,0,61
8624,,,,,,,56,0,56
8625,,,,,,,58,0,58
8626,,,,,,,70,0,70
8627,,,,,,,60,0,60
8628,,,,,,,59,0,59
8629,,,,,,,77,0,77
8630,,,,,,,59,0,59
8631,,,,,,,58,0,58
8632,,,,,,,66,0,66
8633,,,,,,,56,0,56
8634,,,,,,,63,0,63
8635,,,,,,,61,0,61
8636,,,,,,,62,0,62
8637,,,,,,,61,0,61
8638,,,,,,,65,0,65
8639,,,,,,,66,0,66
8640,,,,,,,83,0,83
8641,,,,,,,67,0,67
8642,,,,,,,56,0,56
8643,,,,,,,65,0,65
8644,,,,,,,57,0,57
8645,,,,,,,43,0,43
8646,,,,,,,59,0,59
8647,,,,,,,44,0,44
8648,,,,,,,60,0,60
8649,,,,,,,70,0,70
8650,,,,,,,62,0,62
8651,,,,,,,62,0,62
8652,,,,,,,60,0,60
8653,,,,,,,65,3,62
8654,,,,,,,76,0,76
8655,,,,,,,52,4,48
8656,,,,,,,49,0,49
8657,,,,,,,52,0,52
8658,,,,,,,65,0,65
8659,,,,,,,72,0,72
8660,,,,,,,57,0,57
8661,,,,,,,46,0,46
8662,,,,,,,48,0,48
8663,,,,,,,50,0,50
8664,,,,,,,59,0,59
8665,,,,,,,60,0,60
8666,,,,,,,66,0,66
8667,,,,,,,56,0,56
8668,,,,,,,47,0,47
8669,,,,,,,53,0,53
8670,,,,,,,67,0,67
8671,,,,,,,53,0,53
8672,,,,,,,65,0,65
8673,,,,,,,66,1,65
8674,,,,,,,76,0,76
8675,,,,,,,55,0,55
8676,,,,,,,53,0,53
8677,,,,,,,57,0,57
8678,,,,,,,57,0,57
8679,,,,,,,59,0,59
8680,,,,,,,62,0,62
8681,,,,,,,68,0,68
8682,,,,,,,70,0,70
8683,,,,,,,73,0,73
8684,,,,,,,51,0,51
8685,,,,,,,67,0,67
8686,,,,,,,53,0,53
8687,,,,,,,57,0,57
8688,,,,,,,53,0,53
8689,,,,,,,60,0,60
8690,,,,,,,58,0,58
8691,,,,,,,65,0,65
8692,,,,,,,61,0,61
8693,,,,,,,82,0,82
8694,,,,,,,67,0,67
8695,,,,,,,56,0,56
8696,,,,,,,61,0,61
8697,,,,,,,64,0,64
8698,,,,,,,76,0,76
8699,,,,,,,51,0,51
8700,,,,,,,71,0,71
8701,,,,,,,57,0,57
8702,,,,,,,53,0,53
8703,,,,,,,56,0,56
8704,,,,,,,51,0,51
8705,,,,,,,58,0,58
8706,,,,,,,52,0,52
8707,,,,,,,60,0,60
8708,,,,,,,55,0,55
8709,,,,,,,59,0,59
8710,,,,,,,73,1,72
8711,,,,,,,77,4,73
8712,,,,,,,65,0,65
8713,,,,,,,53,0,53
8714,,,,,,,59,0,59
8715,,,,,,,58,0,58
8716,,,,,,,44,0,44
8717,,,,,,,64,0,64
8718,,,,,,,56,3,53
8719,,,,,,,61,0,61
8720,,,,,,,64,0,64
8721,,,,,,,56,0,56
8722,,,,,,,54,0,54
8723,,,,,,,55,0,55
8724,,,,,,,67,0,67
8725,,,,,,,67,0,67
8726,,,,,,,64,0,64
8727,,,,,,,59,0,59
8728,,,,,,,55,0,55
8729,,,,,,,60,0,60
8730,,,,,,,66,0,66
8731,,,,,,,56,0,56
8732,,,,,,,56,0,56
8733,,,,,,,68,0,68
8734,,,,,,,57,0,57
8735,,,,,,,50,0,50
8736,,,,,,,66,0,66
8737,,,,,,,46,0,46
8738,,,,,,,72,0,72
8739,,,,,,,73,0,73
8740,,,,,,,50,1,49
8741,,,,,,,73,0,73
8742,,,,,,,59,0,59
8743,,,,,,,53,0,53
8744,,,,,,,59,0,59
8745,,,,,,,56,0,56
8746,,,,,,,59,0,59
8747,,,,,,,64,1,63
8748,,,,,,,74,0,74
8749,,,,,,,61,0,61
8750,,,,,,,48,0,48
8751,,,,,,,51,0,51
8752,,,,,,,45,0,45
8753,,,,,,,45,0,45
8754,,,,,,,59,0,59
8755,,,,,,,55,0,55
8756,,,,,,,73,0,73
8757,,,,,,,76,0,76
8758,,,,,,,61,0,61
8759,,,,,,,58,0,58
8760,,,,,,,61,0,61
8761,,,,,,,72,0,72
8762,,,,,,,51,0,51
8763,,,,,,,68,0,68
8764,,,,,,,52,0,52
8765,,,,,,,54,0,54
8766,,,,,,,62,0,62
8767,,,,,,,74,0,74
8768,,,,,,,60,0,60
8769,,,,,,,69,0,69
8770,,,,,,,54,0,54
8771,,,,,,,61,0,61
8772,,,,,,,56,0,56
8773,,,,,,,56,0,56
8774,,,,,,,57,0,57
8775,,,,,,,66,0,66
8776,,,,,,,64,0,64
8777,,,,,,,60,2,58
8778,,,,,,,53,0,53
8779,,,,,,,54,0,54
8780,,,,,,,56,0,56
8781,,,,,,,62,0,62
8782,,,,,,,62,0,62
8783,,,,,,,73,0,73
8784,,,,,,,66,0,66
8785,,,,,,,59,0,59
8786,,,,,,,55,0,55
8787,,,,,,,56,0,56
8788,,,,,,,45,0,45
8789,,,,,,,53,0,53
8790,,,,,,,68,0,68
8791,,,,,,,58,0,58
8792,,,,,,,63,0,63
8793,,,,,,,61,0,61
8794,,,,,,,46,0,46
8795,,,,,,,63,0,63
8796,,,,,,,65,0,65
8797,,,,,,,64,0,64
8798,,,,,,,55,0,55
8799,,,,,,,69,0,69
8800,,,,,,,65,0,65
8801,,,,,,,62,0,62
8802,,,,,,,50,0,50
8803,,,,,,,50,0,50
8804,,,,,,,63,0,63
8805,,,,,,,56,0,56
8806,,,,,,,53,0,53
8807,,,,,,,58,0,58
8808,,,,,,,56,0,56
8809,,,,,,,70,0,70
8810,,,,,,,61,0,61
8811,,,,,,,63,0,63
8812,,,,,,,62,0,62
8813,,,,,,,60,0,60
8814,,,,,,,60,0,60
8815,,,,,,,58,0,58
8816,,,,,,,68,0,68
8817,,,,,,,50,0,50
8818,,,,,,,60,0,60
8819,,,,,,,65,0,65
8820,,,,,,,73,0,73
8821,,,,,,,58,0,58
8822,,,,,,,74,0,74
8823,,,,,,,55,0,55
8824,,,,,,,53,0,53
8825,,,,,,,59,0,59
8826,,,,,,,66,0,66
8827,,,,,,,62,0,62
8828,,,,,,,69,0,69
8829,,,,,,,53,0,53
8830,,,,,,,53,0,53
8831,,,,,,,51,0,51
8832,,,,,,,62,0,62
8833,,,,,,,48,0,48
8834,,,,,,,66,0,66
8835,,,,,,,66,0,66
8836,,,,,,,55,0,55
8837,,,,,,,53,0,53
8838,,,,,,,60,0,60
8839,,,,,,,53,0,53
8840,,,,,,,72,0,72
8841,,,,,,,58,0,58
8842,,,,,,,56,0,56
8843,,,,,,,53,0,53
8844,,,,,,,56,0,56
8845,,,,,,,53,0,53
8846,,,,,,,55,0,55
8847,,,,,,,67,1,66
8848,,,,,,,64,0,64
8849,,,,,,,61,0,61
8850,,,,,,,47,0,47
8851,,,,,,,61,0,61
8852,,,,,,,65,0,65
8853,,,,,,,54,0,54
8854,,,,,,,54,0,54
8855,,,,,,,57,0,57
8856,,,,,,,57,0,57
8857,,,,,,,44,0,44
8858,,,,,,,61,0,61
8859,,,,,,,65,0,65
8860,,,,,,,55,4,51
8861,,,,,,,62,0,62
8862,,,,,,,54,0,54
8863,,,,,,,64,0,64
8864,,,,,,,45,0,45
8865,,,,,,,62,0,62
8866,,,,,,,66,0,66
8867,,,,,,,52,0,52
8868,,,,,,,61,0,61
8869,,,,,,,54,0,54
8870,,,,,,,53,0,53
8871,,,,,,,65,0,65
8872,,,,,,,73,0,73
8873,,,,,,,48,0,48
8874,,,,,,,57,0,57
8875,,,,,,,59,0,59
8876,,,,,,,54,0,54
8877,,,,,,,57,0,57
8878,,,,,,,69,0,69
8879,,,,,,,56,0,56
8880,,,,,,,58,0,58
8881,,,,,,,64,0,64
8882,,,,,,,60,0,60
8883,,,,,,,62,0,62
8884,,,,,,,75,0,75
8885,,,,,,,58,0,58
8886,,,,,,,66,0,66
8887,,,,,,,64,0,64
8888,,,,,,,67,0,67
8889,,,,,,,68,0,68
8890,,,,,,,58,0,58
8891,,,,,,,64,0,64
8892,,,,,,,73,0,73
8893,,,,,,,60,0,60
8894,,,,,,,52,0,52
8895,,,,,,,54,0,54
8896,,,,,,,63,0,63
8897,,,,,,,59,0,59
8898,,,,,,,65,0,65
8899,,,,,,,61,0,61
8900,,,,,,,56,0,56
8901,,,,,,,62,0,62
8902,,,,,,,67,0,67
8903,,,,,,,53,0,53
8904,,,,,,,55,0,55
8905,,,,,,,73,0,73
8906,,,,,,,56,0,56
8907,,,,,,,55,0,55
8908,,,,,,,47,0,47
8909,,,,,,,53,0,53
8910,,,,,,,64,0,64
8911,,,,,,,72,0,72
8912,,,,,,,60,0,60
8913,,,,,,,66,0,66
8914,,,,,,,54,0,54
8915,,,,,,,53,0,53
8916,,,,,,,53,0,53
8917,,,,,,,68,0,68
8918,,,,,,,59,0,59
8919,,,,,,,57,0,57
8920,,,,,,,54,0,54
8921,,,,,,,53,0,53
8922,,,,,,,57,0,57
8923,,,,,,,59,0,59
8924,,,,,,,55,0,55
8925,,,,,,,62,0,62
8926,,,,,,,56,0,56
8927,,,,,,,58,0,58
8928,,,,,,,63,0,63
8929,,,,,,,67,1,66
8930,,,,,,,59,2,57
8931,,,,,,,64,0,64
8932,,,,,,,54,0,54
8933,,,,,,,69,0,69
8934,,,,,,,61,1,60
8935,,,,,,,60,0,60
8936,,,,,,,59,0,59
8937,,,,,,,62,0,62
8938,,,,,,,58,0,58
8939,,,,,,,53,0,53
8940,,,,,,,55,0,55
8941,,,,,,,68,0,68
8942,,,,,,,63,0,63
8943,,,,,,,64,0,64
8944,,,,,,,56,0,56
8945,,,,,,,59,0,59
8946,,,,,,,77,0,77
8947,,,,,,,71,0,71
8948,,,,,,,58,0,58
8949,,,,,,,59,0,59
8950,,,,,,,52,0,52
8951,,,,,,,47,0,47
8952,,,,,,,59,0,59
8953,,,,,,,62,0,62
8954,,,,,,,57,0,57
8955,,,,,,,55,0,55
8956,,,,,,,66,0,66
8957,,,,,,,40,0,40
8958,,,,,,,48,0,48
8959,,,,,,,45,0,45
8960,,,,,,,52,0,52
8961,,,,,,,67,0,67
8962,,,,,,,70,0,70
8963,,,,,,,64,0,64
8964,,,,,,,49,0,49
8965,,,,,,,48,0,48
8966,,,,,,,53,0,53
8967,,,,,,,72,0,72
8968,,,,,,,53,0,53
8969,,,,,,,60,0,60
8970,,,,,,,49,0,49
8971,,,,,,,72,0,72
8972,,,,,,,65,0,65
8973,,,,,,,47,0,47
8974,,,,,,,52,0,52
8975,,,,,,,64,0,64
8976,,,,,,,52,0,52
8977,,,,,,,69,0,69
8978,,,,,,,80,0,80
8979,,,,,,,59,0,59
8980,,,,,,,44,0,44
8981,,,,,,,47,0,47
8982,,,,,,,61,0,61
8983,,,,,,,54,0,54
8984,,,,,,,63,0,63
8985,,,,,,,49,0,49
8986,,,,,,,60,0,60
8987,,,,,,,60,0,60
8988,,,,,,,58,0,58
8989,,,,,,,55,0,55
8990,,,,,,,57,0,57
8991,,,,,,,66,0,66
8992,,,,,,,57,0,57
8993,,,,,,,79,0,79
8994,,,,,,,62,0,62
8995,,,,,,,53,0,53
8996,,,,,,,63,0,63
8997,,,,,,,65,1,64
8998,,,,,,,59,0,59
8999,,,,,,,70,0,70
9000,,,,,,,54,0,54
9001,,,,,,,51,0,51
9002,,,,,,,55,0,55
9003,,,,,,,80,0,80
9004,,,,,,,58,4,54
9005,,,,,,,67,0,67
9006,,,,,,,58,0,58
9007,,,,,,,61,0,61
9008,,,,,,,77,0,77
9009,,,,,,,66,0,66
9010,,,,,,,66,0,66
9011,,,,,,,50,0,50
9012,,,,,,,53,0,53
9013,,,,,,,43,0,43
9014,,,,,,,61,0,61
9015,,,,,,,66,0,66
9016,,,,,,,51,0,51
9017,,,,,,,74,0,74
9018,,,,,,,62,0,62
9019,,,,,,,73,0,73
9020,,,,,,,65,0,65
9021,,,,,,,47,0,47
9022,,,,,,,60,0,60
9023,,,,,,,60,0,60
9024,,,,,,,69,0,69
9025,,,,,,,61,0,61
9026,,,,,,,71,0,71
9027,,,,,,,49,0,49
9028,,,,,,,60,1,59
9029,,,,,,,51,0,51
9030,,,,,,,53,0,53
9031,,,,,,,59,0,59
9032,,,,,,,62,0,62
9033,,,,,,,60,0,60
9034,,,,,,,62,0,62
9035,,,,,,,56,0,56
9036,,,,,,,45,0,45
9037,,,,,,,53,0,53
9038,,,,,,,69,0,69
9039,,,,,,,63,0,63
9040,,,,,,,55,0,55
9041,,,,,,,45,0,45
9042,,,,,,,65,0,65
9043,,,,,,,62,2,60
9044,,,,,,,44,0,44
9045,,,,,,,74,0,74
9046,,,,,,,65,0,65
9047,,,,,,,49,0,49
9048,,,,,,,64,0,64
9049,,,,,,,64,0,64
9050,,,,,,,57,0,57
9051,,,,,,,48,0,48
9052,,,,,,,57,0,57
9053,,,,,,,52,0,52
9054,,,,,,,66,0,66
9055,,,,,,,65,0,65
9056,,,,,,,51,0,51
9057,,,,,,,55,0,55
9058,,,,,,,53,0,53
9059,,,,,,,66,0,66
9060,,,,,,,56,0,56
9061,,,,,,,64,0,64
9062,,,,,,,61,0,61
9063,,,,,,,67,0,67
9064,,,,,,,52,0,52
9065,,,,,,,59,0,59
9066,,,,,,,58,0,58
9067,,,,,,,66,0,66
9068,,,,,,,64,0,64
9069,,,,,,,75,0,75
9070,,,,,,,61,0,61
9071,,,,,,,50,0,50
9072,,,,,,,43,0,43
9073,,,,,,,63,0,63
9074,,,,,,,63,0,63
9075,,,,,,,66,0,66
9076,,,,,,,79,0,79
9077,,,,,,,57,0,57
9078,,,,,,,46,0,46
9079,,,,,,,48,0,48
9080,,,,,,,62,0,62
9081,,,,,,,53,0,53
9082,,,,,,,62,0,62
9083,,,,,,,58,0,58
9084,,,,,,,65,0,65
9085,,,,,,,57,0,57
9086,,,,,,,57,0,57
9087,,,,,,,79,0,79
9088,,,,,,,60,0,60
9089,,,,,,,57,0,57
9090,,,,,,,61,0,61
9091,,,,,,,48,0,48
9092,,,,,,,66,0,66
9093,,,,,,,63,0,63
9094,,,,,,,64,0,64
9095,,,,,,,51,0,51
9096,,,,,,,62,0,62
9097,,,,,,,47,0,47
9098,,,,,,,60,0,60
9099,,,,,,,66,2,64
9100,,,,,,,63,0,63
9101,,,,,,,64,0,64
9102,,,,,,,66,0,66
9103,,,,,,,70,0,70
9104,,,,,,,59,0,59
9105,,,,,,,56,0,56
9106,,,,,,,55,0,55
9107,,,,,,,53,0,53
9108,,,,,,,63,0,63
9109,,,,,,,69,0,69
9110,,,,,,,57,0,57
9111,,,,,,,64,0,64
9112,,,,,,,47,0,47
9113,,,,,,,50,0,50
9114,,,,,,,65,0,65
9115,,,,,,,58,0,58
9116,,,,,,,44,0,44
9117,,,,,,,60,0,60
9118,,,,,,,61,0,61
9119,,,,,,,60,0,60
9120,,,,,,,60,0,60
9121,,,,,,,71,0,71
9122,,,,,,,66,0,66
9123,,,,,,,55,0,55
9124,,,,,,,63,0,63
9125,,,,,,,56,0,56
9126,,,,,,,66,0,66
9127,,,,,,,50,0,50
9128,,,,,,,52,0,52
9129,,,,,,,66,0,66
9130,,,,,,,54,1,53
9131,,,,,,,64,0,64
9132,,,,,,,60,0,60
9133,,,,,,,52,0,52
9134,,,,,,,66,0,66
9135,,,,,,,68,0,68
9136,,,,,,,58,0,58
9137,,,,,,,66,0,66
9138,,,,,,,59,0,59
9139,,,,,,,64,0,64
9140,,,,,,,63,0,63
9141,,,,,,,56,0,56
9142,,,,,,,57,0,57
9143,,,,,,,59,0,59
9144,,,,,,,70,0,70
9145,,,,,,,57,0,57
9146,,,,,,,58,0,58
9147,,,,,,,69,0,69
9148,,,,,,,48,0,48
9149,,,,,,,46,0,46
9150,,,,,,,51,0,51
9151,,,,,,,67,0,67
9152,,,,,,,54,0,54
9153,,,,,,,58,0,58
9154,,,,,,,68,0,68
9155,,,,,,,57,0,57
9156,,,,,,,67,0,67
9157,,,,,,,84,0,84
9158,,,,,,,65,0,65
9159,,,,,,,63,0,63
9160,,,,,,,56,0,56
9161,,,,,,,74,0,74
9162,,,,,,,56,0,56
9163,,,,,,,64,0,64
9164,,,,,,,65,0,65
9165,,,,,,,51,0,51
9166,,,,,,,70,0,70
9167,,,,,,,57,0,57
9168,,,,,,,60,0,60
9169,,,,,,,50,0,50
9170,,,,,,,64,0,64
9171,,,,,,,59,0,59
9172,,,,,,,67,0,67
9173,,,,,,,65,0,65
9174,,,,,,,60,0,60
9175,,,,,,,49,0,49
9176,,,,,,,71,0,71
9177,,,,,,,57,0,57
9178,,,,,,,49,0,49
9179,,,,,,,65,0,65
9180,,,,,,,73,0,73
9181,,,,,,,69,0,69
9182,,,,,,,73,0,73
9183,,,,,,,64,0,64
9184,,,,,,,56,0,56
9185,,,,,,,58,0,58
9186,,,,,,,56,0,56
9187,,,,,,,67,0,67
9188,,,,,,,53,0,53
9189,,,,,,,60,0,60
9190,,,,,,,50,0,50
9191,,,,,,,48,0,48
9192,,,,,,,69,0,69
9193,,,,,,,78,0,78
9194,,,,,,,79,0,79
9195,,,,,,,61,0,61
9196,,,,,,,58,0,58
9197,,,,,,,58,0,58
9198,,,,,,,64,0,64
9199,,,,,,,56,0,56
9200,,,,,,,49,0,49
9201,,,,,,,58,0,58
9202,,,,,,,44,0,44
9203,,,,,,,71,0,71
9204,,,,,,,62,0,62
9205,,,,,,,75,0,75
9206,,,,,,,66,0,66
9207,,,,,,,64,0,64
9208,,,,,,,58,0,58
9209,,,,,,,54,0,54
9210,,,,,,,62,0,62
9211,,,,,,,61,0,61
9212,,,,,,,64,0,64
9213,,,,,,,65,0,65
9214,,,,,,,55,0,55
9215,,,,,,,71,0,71
9216,,,,,,,48,0,48
9217,,,,,,,65,0,65
9218,,,,,,,59,3,56
9219,,,,,,,68,0,68
9220,,,,,,,51,0,51
9221,,,,,,,63,0,63
9222,,,,,,,62,0,62
9223,,,,,,,54,0,54
9224,,,,,,,39,0,39
9225,,,,,,,58,0,58
9226,,,,,,,69,1,68
9227,,,,,,,53,0,53
9228,,,,,,,47,0,47
9229,,,,,,,60,0,60
9230,,,,,,,53,0,53
9231,,,,,,,58,0,58
9232,,,,,,,64,0,64
9233,,,,,,,62,0,62
9234,,,,,,,66,0,66
9235,,,,,,,71,0,71
9236,,,,,,,64,0,64
9237,,,,,,,57,1,56
9238,,,,,,,58,0,58
9239,,,,,,,48,0,48
9240,,,,,,,56,0,56
9241,,,,,,,68,0,68
9242,,,,,,,61,0,61
9243,,,,,,,60,0,60
9244,,,,,,,72,0,72
9245,,,,,,,54,0,54
9246,,,,,,,68,0,68
9247,,,,,,,67,0,67
9248,,,,,,,63,0,63
9249,,,,,,,51,0,51
9250,,,,,,,72,0,72
9251,,,,,,,49,0,49
9252,,,,,,,60,0,60
9253,,,,,,,53,0,53
9254,,,,,,,52,0,52
9255,,,,,,,63,0,63
9256,,,,,,,55,0,55
9257,,,,,,,58,0,58
9258,,,,,,,73,0,73
9259,,,,,,,56,0,56
9260,,,,,,,68,0,68
9261,,,,,,,60,0,60
9262,,,,,,,57,0,57
9263,,,,,,,59,0,59
9264,,,,,,,57,0,57
9265,,,,,,,56,0,56
9266,,,,,,,47,0,47
9267,,,,,,,65,3,62
9268,,,,,,,54,0,54
9269,,,,,,,59,0,59
9270,,,,,,,67,0,67
9271,,,,,,,57,0,57
9272,,,,,,,61,0,61
9273,,,,,,,61,0,61
9274,,,,,,,69,0,69
9275,,,,,,,63,0,63
9276,,,,,,,60,0,60
9277,,,,,,,41,0,41
9278,,,,,,,66,0,66
9279,,,,,,,53,0,53
9280,,,,,,,64,0,64
9281,,,,,,,55,0,55
9282,,,,,,,68,0,68
9283,,,,,,,60,0,60
9284,,,,,,,62,0,62
9285,,,,,,,61,0,61
9286,,,,,,,66,1,65
9287,,,,,,,53,0,53
9288,,,,,,,67,0,67
9289,,,,,,,59,8,51
9290,,,,,,,70,3,67
9291,,,,,,,56,0,56
9292,,,,,,,79,0,79
9293,,,,,,,56,0,56
9294,,,,,,,61,0,61
9295,,,,,,,66,0,66
9296,,,,,,,46,0,46
9297,,,,,,,64,0,64
9298,,,,,,,68,0,68
9299,,,,,,,63,0,63
9300,,,,,,,56,0,56
9301,,,,,,,57,0,57
9302,,,,,,,70,0,70
9303,,,,,,,59,0,59
9304,,,,,,,58,0,58
9305,,,,,,,66,0,66
9306,,,,,,,62,0,62
9307,,,,,,,61,0,61
9308,,,,,,,63,0,63
9309,,,,,,,62,0,62
9310,,,,,,,53,1,52
9311,,,,,,,50,0,50
9312,,,,,,,60,0,60
9313,,,,,,,67,0,67
9314,,,,,,,60,0,60
9315,,,,,,,55,0,55
9316,,,,,,,52,0,52
9317,,,,,,,45,0,45
9318,,,,,,,54,0,54
9319,,,,,,,61,0,61
9320,,,,,,,63,0,63
9321,,,,,,,53,0,53
9322,,,,,,,63,0,63
9323,,,,,,,54,0,54
9324,,,,,,,55,0,55
9325,,,,,,,57,0,57
9326,,,,,,,60,0,60
9327,,,,,,,49,0,49
9328,,,,,,,48,0,48
9329,,,,,,,69,0,69
9330,,,,,,,61,0,61
9331,,,,,,,55,3,52
9332,,,,,,,63,0,63
9333,,,,,,,66,0,66
9334,,,,,,,55,0,55
9335,,,,,,,56,0,56
9336,,,,,,,46,0,46
9337,,,,,,,57,0,57
9338,,,,,,,59,0,59
9339,,,,,,,59,0,59
9340,,,,,,,65,1,64
9341,,,,,,,66,0,66
9342,,,,,,,55,0,55
9343,,,,,,,52,0,52
9344,,,,,,,75,0,75
9345,,,,,,,52,0,52
9346,,,,,,,65,0,65
9347,,,,,,,57,0,57
9348,,,,,,,69,0,69
9349,,,,,,,61,0,61
9350,,,,,,,69,0,69
9351,,,,,,,61,1,60
9352,,,,,,,57,0,57
9353,,,,,,,71,0,71
9354,,,,,,,53,0,53
9355,,,,,,,57,0,57
9356,,,,,,,60,0,60
9357,,,,,,,64,0,64
9358,,,,,,,67,0,67
9359,,,,,,,56,0,56
9360,,,,,,,65,0,65
9361,,,,,,,60,0,60
9362,,,,,,,67,0,67
9363,,,,,,,62,0,62
9364,,,,,,,61,0,61
9365,,,,,,,68,0,68
9366,,,,,,,57,0,57
9367,,,,,,,61,0,61
9368,,,,,,,68,0,68
9369,,,,,,,68,3,65
9370,,,,,,,60,0,60
9371,,,,,,,62,0,62
9372,,,,,,,69,0,69
9373,,,,,,,58,0,58
9374,,,,,,,51,0,51
9375,,,,,,,49,0,49
9376,,,,,,,58,0,58
9377,,,,,,,50,0,50
9378,,,,,,,59,0,59
9379,,,,,,,63,0,63
9380,,,,,,,71,0,71
9381,,,,,,,65,0,65
9382,,,,,,,60,0,60
9383,,,,,,,65,0,65
9384,,,,,,,61,0,61
9385,,,,,,,55,0,55
9386,,,,,,,82,0,82
9387,,,,,,,48,0,48
9388,,,,,,,57,0,57
9389,,,,,,,55,0,55
9390,,,,,,,66,0,66
9391,,,,,,,65,0,65
9392,,,,,,,57,0,57
9393,,,,,,,62,0,62
9394,,,,,,,49,0,49
9395,,,,,,,64,0,64
9396,,,,,,,59,0,59
9397,,,,,,,59,0,59
9398,,,,,,,61,0,61
9399,,,,,,,55,0,55
9400,,,,,,,70,0,70
9401,,,,,,,72,0,72
9402,,,,,,,61,0,61
9403,,,,,,,65,0,65
9404,,,,,,,63,0,63
9405,,,,,,,59,0,59
9406,,,,,,,68,0,68
9407,,,,,,,60,0,60
9408,,,,,,,60,0,60
9409,,,,,,,56,0,56
9410,,,,,,,73,0,73
9411,,,,,,,46,0,46
9412,,,,,,,64,0,64
9413,,,,,,,77,0,77
9414,,,,,,,71,0,71
9415,,,,,,,67,1,66
9416,,,,,,,63,0,63
9417,,,,,,,64,0,64
9418,,,,,,,60,0,60
9419,,,,,,,64,1,63
9420,,,,,,,58,0,58
9421,,,,,,,52,0,52
9422,,,,,,,55,0,55
9423,,,,,,,60,0,60
9424,,,,,,,63,0,63
9425,,,,,,,70,0,70
9426,,,,,,,64,0,64
9427,,,,,,,65,0,65
9428,,,,,,,67,0,67
9429,,,,,,,62,0,62
9430,,,,,,,53,1,52
9431,,,,,,,55,0,55
9432,,,,,,,55,0,55
9433,,,,,,,58,0,58
9434,,,,,,,43,0,43
9435,,,,,,,50,0,50
9436,,,,,,,56,0,56
9437,,,,,,,57,1,56
9438,,,,,,,67,0,67
9439,,,,,,,66,0,66
9440,,,,,,,68,0,68
9441,,,,,,,43,0,43
9442,,,,,,,58,0,58
9443,,,,,,,70,0,70
9444,,,,,,,68,0,68
9445,,,,,,,49,0,49
9446,,,,,,,50,0,50
9447,,,,,,,58,1,57
9448,,,,,,,59,0,59
9449,,,,,,,60,0,60
9450,,,,,,,78,0,78
9451,,,,,,,59,0,59
9452,,,,,,,68,0,68
9453,,,,,,,62,0,62
9454,,,,,,,60,0,60
9455,,,,,,,59,0,59
9456,,,,,,,64,0,64
9457,,,,,,,65,1,64
9458,,,,,,,60,0,60
9459,,,,,,,72,0,72
9460,,,,,,,65,0,65
9461,,,,,,,61,0,61
9462,,,,,,,48,0,48
9463,,,,,,,75,0,75
9464,,,,,,,40,0,40
9465,,,,,,,54,0,54
9466,,,,,,,63,0,63
9467,,,,,,,58,0,58
9468,,,,,,,58,0,58
9469,,,,,,,64,0,64
9470,,,,,,,64,1,63
9471,,,,,,,60,0,60
9472,,,,,,,65,0,65
9473,,,,,,,58,0,58
9474,,,,,,,63,0,63
9475,,,,,,,55,0,55
9476,,,,,,,57,0,57
9477,,,,,,,60,0,60
9478,,,,,,,61,0,61
9479,,,,,,,66,0,66
9480,,,,,,,64,0,64
9481,,,,,,,51,0,51
