,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8448,,,,,,,72,0,72
8449,,,,,,,61,0,61
8450,,,,,,,59,0,59
8451,,,,,,,66,0,66
8452,,,,,,,71,0,71
8453,,,,,,,68,0,68
8454,,,,,,,71,0,71
8455,,,,,,,73,0,73
8456,,,,,,,58,0,58
8457,,,,,,,70,0,70
8458,,,,,,,76,0,76
8459,,,,,,,71,0,71
8460,,,,,,,84,0,84
8461,,,,,,,72,0,72
8462,,,,,,,77,0,77
8463,,,,,,,61,0,61
8464,,,,,,,84,0,84
8465,,,,,,,68,0,68
8466,,,,,,,47,0,47
8467,,,,,,,68,0,68
8468,,,,,,,76,0,76
8469,,,,,,,64,0,64
8470,,,,,,,65,0,65
8471,,,,,,,63,0,63
8472,,,,,,,78,0,78
8473,,,,,,,71,0,71
8474,,,,,,,71,0,71
8475,,,,,,,70,0,70
8476,,,,,,,60,0,60
8477,,,,,,,62,0,62
8478,,,,,,,76,0,76
8479,,,,,,,83,0,83
8480,,,,,,,72,0,72
8481,,,,,,,74,0,74
8482,,,,,,,80,0,80
8483,,,,,,,74,0,74
8484,,,,,,,70,0,70
8485,,,,,,,68,0,68
8486,,,,,,,73,0,73
8487,,,,,,,66,0,66
8488,,,,,,,73,0,73
8489,,,,,,,65,0,65
8490,,,,,,,64,0,64
8491,,,,,,,81,0,81
8492,,,,,,,73,0,73
8493,,,,,,,64,0,64
8494,,,,,,,85,0,85
8495,,,,,,,69,0,69
8496,,,,,,,60,0,60
8497,,,,,,,57,0,57
8498,,,,,,,66,0,66
8499,,,,,,,57,0,57
8500,,,,,,,72,0,72
8501,,,,,,,63,0,63
8502,,,,,,,70,0,70
8503,,,,,,,52,0,52
8504,,,,,,,74,0,74
8505,,,,,,,70,0,70
8506,,,,,,,59,0,59
8507,,,,,,,63,0,63
8508,,,,,,,77,0,77
8509,,,,,,,71,0,71
8510,,,,,,,59,0,59
8511,,,,,,,59,0,59
8512,,,,,,,67,0,67
8513,,,,,,,79,0,79
8514,,,,,,,70,0,70
8515,,,,,,,75,0,75
8516,,,,,,,67,0,67
8517,,,,,,,52,0,52
8518,,,,,,,73,0,73
8519,,,,,,,65,0,65
8520,,,,,,,82,0,82
8521,,,,,,,78,0,78
8522,,,,,,,85,0,85
8523,,,,,,,66,0,66
8524,,,,,,,76,0,76
8525,,,,,,,68,0,68
8526,,,,,,,75,0,75
8527,,,,,,,63,0,63
8528,,,,,,,68,0,68
8529,,,,,,,58,0,58
8530,,,,,,,88,0,88
8531,,,,,,,61,0,61
8532,,,,,,,77,0,77
8533,,,,,,,66,0,66
8534,,,,,,,74,0,74
8535,,,,,,,70,0,70
8536,,,,,,,73,0,73
8537,,,,,,,69,0,69
8538,,,,,,,65,0,65
8539,,,,,,,74,0,74
8540,,,,,,,64,0,64
8541,,,,,,,69,0,69
8542,,,,,,,56,0,56
8543,,,,,,,69,0,69
8544,,,,,,,62,0,62
8545,,,,,,,58,0,58
8546,,,,,,,64,0,64
8547,,,,,,,60,0,60
8548,,,,,,,60,0,60
8549,,,,,,,60,0,60
8550,,,,,,,74,0,74
8551,,,,,,,71,0,71
8552,,,,,,,68,0,68
8553,,,,,,,81,0,81
8554,,,,,,,66,0,66
8555,,,,,,,64,0,64
8556,,,,,,,72,0,72
8557,,,,,,,51,0,51
8558,,,,,,,84,0,84
8559,,,,,,,71,0,71
8560,,,,,,,81,0,81
8561,,,,,,,65,0,65
8562,,,,,,,70,0,70
8563,,,,,,,72,0,72
8564,,,,,,,65,0,65
8565,,,,,,,82,0,82
8566,,,,,,,61,0,61
8567,,,,,,,68,0,68
8568,,,,,,,54,0,54
8569,,,,,,,72,0,72
8570,,,,,,,69,0,69
8571,,,,,,,69,0,69
8572,,,,,,,71,0,71
8573,,,,,,,73,0,73
8574,,,,,,,71,0,71
8575,,,,,,,55,0,55
8576,,,,,,,69,0,69
8577,,,,,,,69,0,69
8578,,,,,,,74,0,74
8579,,,,,,,81,0,81
8580,,,,,,,61,0,61
8581,,,,,,,64,0,64
8582,,,,,,,63,0,63
8583,,,,,,,64,0,64
8584,,,,,,,80,0,80
8585,,,,,,,70,0,70
8586,,,,,,,69,0,69
8587,,,,,,,64,0,64
8588,,,,,,,56,0,56
8589,,,,,,,67,0,67
8590,,,,,,,73,0,73
8591,,,,,,,57,0,57
8592,,,,,,,77,0,77
8593,,,,,,,70,0,70
8594,,,,,,,71,0,71
8595,,,,,,,74,0,74
8596,,,,,,,76,0,76
8597,,,,,,,56,0,56
8598,,,,,,,60,0,60
8599,,,,,,,59,0,59
8600,,,,,,,75,0,75
8601,,,,,,,63,0,63
8602,,,,,,,75,0,75
8603,,,,,,,75,0,75
8604,,,,,,,68,0,68
8605,,,,,,,70,0,70
8606,,,,,,,71,0,71
8607,,,,,,,61,0,61
8608,,,,,,,71,0,71
8609,,,,,,,61,0,61
8610,,,,,,,78,0,78
8611,,,,,,,69,0,69
8612,,,,,,,78,0,78
8613,,,,,,,73,0,73
8614,,,,,,,75,0,75
8615,,,,,,,73,0,73
8616,,,,,,,76,0,76
8617,,,,,,,61,0,61
8618,,,,,,,64,0,64
8619,,,,,,,64,0,64
8620,,,,,,,72,0,72
8621,,,,,,,73,0,73
8622,,,,,,,91,0,91
8623,,,,,,,73,0,73
8624,,,,,,,61,0,61
8625,,,,,,,65,0,65
8626,,,,,,,59,0,59
8627,,,,,,,73,0,73
8628,,,,,,,70,0,70
8629,,,,,,,67,0,67
8630,,,,,,,76,0,76
8631,,,,,,,69,0,69
8632,,,,,,,78,0,78
8633,,,,,,,51,0,51
8634,,,,,,,87,0,87
8635,,,,,,,73,0,73
8636,,,,,,,79,0,79
8637,,,,,,,71,0,71
8638,,,,,,,80,0,80
8639,,,,,,,66,0,66
8640,,,,,,,66,0,66
8641,,,,,,,62,0,62
8642,,,,,,,66,0,66
8643,,,,,,,65,0,65
8644,,,,,,,73,0,73
8645,,,,,,,74,0,74
8646,,,,,,,70,0,70
8647,,,,,,,77,0,77
8648,,,,,,,73,0,73
8649,,,,,,,71,0,71
8650,,,,,,,59,0,59
8651,,,,,,,70,0,70
8652,,,,,,,69,0,69
8653,,,,,,,74,0,74
8654,,,,,,,66,0,66
8655,,,,,,,78,0,78
8656,,,,,,,72,0,72
8657,,,,,,,74,0,74
8658,,,,,,,65,0,65
8659,,,,,,,80,0,80
8660,,,,,,,70,0,70
8661,,,,,,,73,0,73
8662,,,,,,,78,0,78
8663,,,,,,,71,0,71
8664,,,,,,,66,0,66
8665,,,,,,,67,0,67
8666,,,,,,,76,0,76
8667,,,,,,,70,0,70
8668,,,,,,,71,0,71
8669,,,,,,,53,0,53
8670,,,,,,,59,0,59
8671,,,,,,,73,0,73
8672,,,,,,,81,0,81
8673,,,,,,,58,0,58
8674,,,,,,,54,0,54
8675,,,,,,,65,0,65
8676,,,,,,,82,0,82
8677,,,,,,,53,0,53
8678,,,,,,,81,0,81
8679,,,,,,,65,0,65
8680,,,,,,,78,0,78
8681,,,,,,,68,0,68
8682,,,,,,,75,0,75
8683,,,,,,,56,0,56
8684,,,,,,,64,0,64
8685,,,,,,,88,0,88
8686,,,,,,,57,0,57
8687,,,,,,,66,0,66
8688,,,,,,,83,0,83
8689,,,,,,,78,0,78
8690,,,,,,,71,0,71
8691,,,,,,,68,0,68
8692,,,,,,,65,0,65
8693,,,,,,,73,0,73
8694,,,,,,,88,0,88
8695,,,,,,,68,0,68
8696,,,,,,,71,0,71
8697,,,,,,,60,0,60
8698,,,,,,,61,0,61
8699,,,,,,,71,0,71
8700,,,,,,,74,0,74
8701,,,,,,,64,0,64
8702,,,,,,,60,0,60
8703,,,,,,,75,0,75
8704,,,,,,,54,0,54
8705,,,,,,,70,0,70
8706,,,,,,,73,0,73
8707,,,,,,,75,0,75
8708,,,,,,,84,0,84
8709,,,,,,,79,0,79
8710,,,,,,,72,0,72
8711,,,,,,,74,0,74
8712,,,,,,,78,0,78
8713,,,,,,,59,0,59
8714,,,,,,,80,0,80
8715,,,,,,,56,0,56
8716,,,,,,,78,0,78
8717,,,,,,,67,0,67
8718,,,,,,,66,0,66
8719,,,,,,,72,0,72
8720,,,,,,,53,0,53
8721,,,,,,,68,0,68
8722,,,,,,,60,0,60
8723,,,,,,,68,0,68
8724,,,,,,,75,0,75
8725,,,,,,,68,0,68
8726,,,,,,,89,0,89
8727,,,,,,,79,0,79
8728,,,,,,,66,0,66
8729,,,,,,,51,0,51
8730,,,,,,,59,0,59
8731,,,,,,,63,0,63
8732,,,,,,,69,0,69
8733,,,,,,,70,0,70
8734,,,,,,,61,0,61
8735,,,,,,,64,0,64
8736,,,,,,,78,0,78
8737,,,,,,,74,0,74
8738,,,,,,,85,0,85
8739,,,,,,,76,0,76
8740,,,,,,,73,0,73
8741,,,,,,,75,0,75
8742,,,,,,,65,0,65
8743,,,,,,,73,0,73
8744,,,,,,,60,0,60
8745,,,,,,,74,0,74
8746,,,,,,,85,0,85
8747,,,,,,,77,0,77
8748,,,,,,,62,0,62
8749,,,,,,,66,0,66
8750,,,,,,,62,0,62
8751,,,,,,,75,0,75
8752,,,,,,,67,0,67
8753,,,,,,,66,0,66
8754,,,,,,,54,0,54
8755,,,,,,,76,0,76
8756,,,,,,,72,0,72
8757,,,,,,,72,0,72
8758,,,,,,,68,0,68
8759,,,,,,,74,0,74
8760,,,,,,,75,0,75
8761,,,,,,,85,0,85
8762,,,,,,,71,0,71
8763,,,,,,,85,0,85
8764,,,,,,,72,0,72
8765,,,,,,,68,0,68
8766,,,,,,,62,0,62
8767,,,,,,,78,0,78
8768,,,,,,,71,0,71
8769,,,,,,,51,0,51
8770,,,,,,,70,0,70
8771,,,,,,,71,0,71
8772,,,,,,,92,0,92
8773,,,,,,,75,0,75
8774,,,,,,,67,0,67
8775,,,,,,,60,0,60
8776,,,,,,,54,0,54
8777,,,,,,,60,0,60
8778,,,,,,,72,0,72
8779,,,,,,,85,0,85
8780,,,,,,,50,0,50
8781,,,,,,,79,0,79
8782,,,,,,,64,0,64
8783,,,,,,,70,0,70
8784,,,,,,,61,0,61
8785,,,,,,,74,0,74
8786,,,,,,,68,0,68
8787,,,,,,,72,0,72
8788,,,,,,,92,0,92
8789,,,,,,,67,0,67
8790,,,,,,,53,0,53
8791,,,,,,,82,0,82
8792,,,,,,,62,0,62
8793,,,,,,,79,0,79
8794,,,,,,,49,0,49
8795,,,,,,,76,0,76
8796,,,,,,,61,0,61
8797,,,,,,,78,0,78
8798,,,,,,,71,0,71
8799,,,,,,,61,0,61
8800,,,,,,,50,0,50
8801,,,,,,,56,0,56
8802,,,,,,,73,0,73
8803,,,,,,,74,0,74
8804,,,,,,,76,0,76
8805,,,,,,,60,0,60
8806,,,,,,,68,0,68
8807,,,,,,,74,0,74
8808,,,,,,,78,0,78
8809,,,,,,,56,0,56
8810,,,,,,,57,0,57
8811,,,,,,,63,0,63
8812,,,,,,,67,0,67
8813,,,,,,,73,0,73
8814,,,,,,,80,0,80
8815,,,,,,,76,0,76
8816,,,,,,,56,0,56
8817,,,,,,,63,0,63
8818,,,,,,,64,0,64
8819,,,,,,,67,0,67
8820,,,,,,,73,0,73
8821,,,,,,,64,0,64
8822,,,,,,,78,0,78
8823,,,,,,,64,0,64
8824,,,,,,,82,0,82
8825,,,,,,,70,0,70
8826,,,,,,,71,0,71
8827,,,,,,,66,0,66
8828,,,,,,,63,0,63
8829,,,,,,,61,0,61
8830,,,,,,,57,0,57
8831,,,,,,,71,0,71
8832,,,,,,,59,0,59
8833,,,,,,,57,0,57
8834,,,,,,,59,0,59
8835,,,,,,,57,0,57
8836,,,,,,,89,0,89
8837,,,,,,,70,0,70
8838,,,,,,,66,0,66
8839,,,,,,,69,0,69
8840,,,,,,,62,0,62
8841,,,,,,,67,0,67
8842,,,,,,,66,0,66
8843,,,,,,,63,0,63
8844,,,,,,,58,0,58
8845,,,,,,,65,0,65
8846,,,,,,,70,0,70
8847,,,,,,,58,0,58
8848,,,,,,,70,0,70
8849,,,,,,,67,0,67
8850,,,,,,,78,0,78
8851,,,,,,,79,0,79
8852,,,,,,,73,0,73
8853,,,,,,,77,0,77
8854,,,,,,,57,0,57
8855,,,,,,,67,0,67
8856,,,,,,,64,0,64
8857,,,,,,,69,0,69
8858,,,,,,,60,0,60
8859,,,,,,,74,0,74
8860,,,,,,,63,0,63
8861,,,,,,,62,0,62
8862,,,,,,,70,0,70
8863,,,,,,,84,0,84
8864,,,,,,,67,0,67
8865,,,,,,,69,0,69
8866,,,,,,,54,0,54
8867,,,,,,,59,0,59
8868,,,,,,,61,0,61
8869,,,,,,,56,0,56
8870,,,,,,,79,0,79
8871,,,,,,,66,0,66
8872,,,,,,,66,0,66
8873,,,,,,,64,0,64
8874,,,,,,,66,0,66
8875,,,,,,,69,0,69
8876,,,,,,,67,0,67
8877,,,,,,,72,0,72
8878,,,,,,,76,0,76
8879,,,,,,,49,0,49
8880,,,,,,,71,0,71
8881,,,,,,,70,0,70
8882,,,,,,,55,0,55
8883,,,,,,,69,0,69
8884,,,,,,,68,0,68
8885,,,,,,,64,0,64
8886,,,,,,,71,0,71
8887,,,,,,,76,0,76
8888,,,,,,,57,0,57
8889,,,,,,,65,0,65
8890,,,,,,,70,0,70
8891,,,,,,,71,0,71
8892,,,,,,,78,0,78
8893,,,,,,,72,0,72
8894,,,,,,,76,0,76
8895,,,,,,,71,0,71
8896,,,,,,,79,0,79
8897,,,,,,,70,0,70
8898,,,,,,,71,0,71
8899,,,,,,,71,0,71
8900,,,,,,,62,0,62
8901,,,,,,,61,0,61
8902,,,,,,,76,0,76
8903,,,,,,,53,0,53
8904,,,,,,,74,0,74
8905,,,,,,,86,0,86
8906,,,,,,,67,0,67
8907,,,,,,,69,0,69
8908,,,,,,,61,0,61
8909,,,,,,,61,0,61
8910,,,,,,,69,0,69
8911,,,,,,,57,0,57
8912,,,,,,,57,0,57
8913,,,,,,,77,0,77
8914,,,,,,,66,0,66
8915,,,,,,,67,0,67
8916,,,,,,,57,0,57
8917,,,,,,,74,0,74
8918,,,,,,,81,0,81
8919,,,,,,,81,0,81
8920,,,,,,,67,0,67
8921,,,,,,,72,0,72
8922,,,,,,,59,0,59
8923,,,,,,,74,0,74
8924,,,,,,,75,0,75
8925,,,,,,,70,0,70
8926,,,,,,,75,0,75
8927,,,,,,,60,0,60
8928,,,,,,,64,0,64
8929,,,,,,,67,0,67
8930,,,,,,,74,0,74
8931,,,,,,,73,0,73
8932,,,,,,,66,0,66
8933,,,,,,,75,0,75
8934,,,,,,,67,0,67
8935,,,,,,,85,0,85
8936,,,,,,,68,0,68
8937,,,,,,,71,0,71
8938,,,,,,,74,0,74
8939,,,,,,,76,0,76
8940,,,,,,,56,0,56
8941,,,,,,,62,0,62
8942,,,,,,,80,0,80
8943,,,,,,,76,0,76
8944,,,,,,,68,0,68
8945,,,,,,,76,0,76
8946,,,,,,,75,0,75
8947,,,,,,,69,0,69
8948,,,,,,,79,0,79
8949,,,,,,,74,0,74
8950,,,,,,,65,0,65
8951,,,,,,,71,0,71
8952,,,,,,,88,0,88
8953,,,,,,,64,0,64
8954,,,,,,,58,0,58
8955,,,,,,,65,0,65
8956,,,,,,,70,0,70
8957,,,,,,,69,0,69
8958,,,,,,,72,0,72
8959,,,,,,,70,0,70
8960,,,,,,,75,0,75
8961,,,,,,,53,0,53
8962,,,,,,,69,0,69
8963,,,,,,,71,0,71
8964,,,,,,,68,0,68
8965,,,,,,,69,0,69
8966,,,,,,,68,0,68
8967,,,,,,,63,0,63
8968,,,,,,,76,0,76
8969,,,,,,,64,0,64
8970,,,,,,,67,0,67
8971,,,,,,,66,0,66
8972,,,,,,,66,0,66
8973,,,,,,,58,0,58
8974,,,,,,,74,0,74
8975,,,,,,,69,0,69
8976,,,,,,,76,0,76
8977,,,,,,,75,0,75
8978,,,,,,,72,0,72
8979,,,,,,,77,0,77
8980,,,,,,,68,0,68
8981,,,,,,,75,0,75
8982,,,,,,,60,0,60
8983,,,,,,,76,0,76
8984,,,,,,,66,0,66
8985,,,,,,,57,0,57
8986,,,,,,,62,0,62
8987,,,,,,,77,0,77
8988,,,,,,,58,0,58
8989,,,,,,,54,0,54
8990,,,,,,,71,0,71
8991,,,,,,,75,0,75
8992,,,,,,,75,0,75
8993,,,,,,,90,0,90
8994,,,,,,,58,0,58
8995,,,,,,,55,0,55
8996,,,,,,,83,0,83
8997,,,,,,,67,0,67
8998,,,,,,,65,0,65
8999,,,,,,,67,0,67
9000,,,,,,,78,0,78
9001,,,,,,,63,0,63
9002,,,,,,,71,0,71
9003,,,,,,,84,0,84
9004,,,,,,,73,0,73
9005,,,,,,,92,0,92
9006,,,,,,,61,0,61
9007,,,,,,,67,0,67
9008,,,,,,,63,0,63
9009,,,,,,,65,0,65
9010,,,,,,,71,0,71
9011,,,,,,,69,0,69
9012,,,,,,,62,0,62
9013,,,,,,,65,0,65
9014,,,,,,,63,0,63
9015,,,,,,,70,0,70
9016,,,,,,,74,0,74
9017,,,,,,,83,0,83
9018,,,,,,,65,0,65
9019,,,,,,,56,0,56
9020,,,,,,,59,0,59
9021,,,,,,,72,0,72
9022,,,,,,,59,0,59
9023,,,,,,,82,0,82
9024,,,,,,,63,0,63
9025,,,,,,,60,0,60
9026,,,,,,,71,0,71
9027,,,,,,,63,0,63
9028,,,,,,,63,0,63
9029,,,,,,,81,0,81
9030,,,,,,,56,0,56
9031,,,,,,,58,0,58
9032,,,,,,,70,0,70
9033,,,,,,,81,0,81
9034,,,,,,,74,0,74
9035,,,,,,,65,0,65
9036,,,,,,,73,0,73
9037,,,,,,,68,0,68
9038,,,,,,,54,0,54
9039,,,,,,,78,0,78
9040,,,,,,,81,0,81
9041,,,,,,,76,0,76
9042,,,,,,,83,0,83
9043,,,,,,,59,0,59
9044,,,,,,,72,0,72
9045,,,,,,,64,0,64
9046,,,,,,,62,0,62
9047,,,,,,,68,0,68
9048,,,,,,,56,0,56
9049,,,,,,,68,0,68
9050,,,,,,,71,0,71
9051,,,,,,,65,0,65
9052,,,,,,,75,0,75
9053,,,,,,,79,0,79
9054,,,,,,,73,0,73
9055,,,,,,,52,0,52
9056,,,,,,,79,0,79
9057,,,,,,,75,0,75
9058,,,,,,,63,0,63
9059,,,,,,,80,0,80
9060,,,,,,,57,0,57
9061,,,,,,,72,0,72
9062,,,,,,,58,0,58
9063,,,,,,,83,0,83
9064,,,,,,,69,0,69
9065,,,,,,,68,0,68
9066,,,,,,,70,0,70
9067,,,,,,,56,0,56
9068,,,,,,,63,0,63
9069,,,,,,,74,0,74
9070,,,,,,,62,0,62
9071,,,,,,,59,0,59
9072,,,,,,,77,0,77
9073,,,,,,,67,0,67
9074,,,,,,,63,0,63
9075,,,,,,,65,0,65
9076,,,,,,,65,0,65
9077,,,,,,,64,0,64
9078,,,,,,,82,0,82
9079,,,,,,,72,0,72
9080,,,,,,,63,0,63
9081,,,,,,,63,0,63
9082,,,,,,,64,0,64
9083,,,,,,,77,0,77
9084,,,,,,,57,0,57
9085,,,,,,,65,0,65
9086,,,,,,,79,0,79
9087,,,,,,,82,0,82
9088,,,,,,,52,0,52
9089,,,,,,,85,0,85
9090,,,,,,,77,0,77
9091,,,,,,,78,0,78
9092,,,,,,,73,0,73
9093,,,,,,,66,0,66
9094,,,,,,,69,0,69
9095,,,,,,,66,0,66
9096,,,,,,,61,0,61
9097,,,,,,,73,0,73
9098,,,,,,,59,0,59
9099,,,,,,,77,0,77
9100,,,,,,,67,0,67
9101,,,,,,,61,0,61
9102,,,,,,,73,0,73
9103,,,,,,,79,0,79
9104,,,,,,,71,0,71
9105,,,,,,,73,0,73
9106,,,,,,,69,0,69
9107,,,,,,,69,0,69
9108,,,,,,,75,0,75
9109,,,,,,,66,0,66
9110,,,,,,,78,0,78
9111,,,,,,,77,0,77
9112,,,,,,,69,0,69
9113,,,,,,,83,0,83
9114,,,,,,,77,0,77
9115,,,,,,,59,0,59
9116,,,,,,,60,0,60
9117,,,,,,,65,0,65
9118,,,,,,,68,0,68
9119,,,,,,,63,0,63
9120,,,,,,,72,0,72
9121,,,,,,,75,0,75
9122,,,,,,,59,0,59
9123,,,,,,,75,0,75
9124,,,,,,,70,0,70
9125,,,,,,,56,0,56
9126,,,,,,,73,0,73
9127,,,,,,,65,0,65
9128,,,,,,,62,0,62
9129,,,,,,,63,0,63
9130,,,,,,,56,0,56
9131,,,,,,,77,0,77
9132,,,,,,,85,0,85
9133,,,,,,,84,0,84
9134,,,,,,,70,0,70
9135,,,,,,,67,0,67
9136,,,,,,,52,0,52
9137,,,,,,,50,0,50
9138,,,,,,,70,0,70
9139,,,,,,,70,0,70
9140,,,,,,,71,0,71
9141,,,,,,,53,0,53
9142,,,,,,,63,0,63
9143,,,,,,,74,0,74
9144,,,,,,,79,0,79
9145,,,,,,,73,0,73
9146,,,,,,,55,0,55
9147,,,,,,,82,0,82
9148,,,,,,,83,0,83
9149,,,,,,,58,0,58
9150,,,,,,,69,0,69
9151,,,,,,,63,0,63
9152,,,,,,,63,0,63
9153,,,,,,,72,0,72
9154,,,,,,,52,0,52
9155,,,,,,,77,0,77
9156,,,,,,,69,0,69
9157,,,,,,,82,0,82
9158,,,,,,,70,0,70
9159,,,,,,,86,0,86
9160,,,,,,,68,0,68
9161,,,,,,,66,0,66
9162,,,,,,,77,0,77
9163,,,,,,,72,0,72
9164,,,,,,,59,0,59
9165,,,,,,,69,0,69
9166,,,,,,,95,0,95
9167,,,,,,,78,0,78
9168,,,,,,,65,0,65
9169,,,,,,,73,0,73
9170,,,,,,,65,0,65
9171,,,,,,,68,0,68
9172,,,,,,,83,0,83
9173,,,,,,,84,0,84
9174,,,,,,,78,0,78
9175,,,,,,,66,0,66
9176,,,,,,,79,0,79
9177,,,,,,,61,0,61
9178,,,,,,,63,0,63
9179,,,,,,,73,0,73
9180,,,,,,,71,0,71
9181,,,,,,,75,0,75
9182,,,,,,,75,0,75
9183,,,,,,,65,0,65
9184,,,,,,,77,0,77
9185,,,,,,,57,0,57
9186,,,,,,,61,0,61
9187,,,,,,,70,0,70
9188,,,,,,,86,0,86
9189,,,,,,,82,0,82
9190,,,,,,,70,0,70
9191,,,,,,,91,0,91
9192,,,,,,,75,0,75
9193,,,,,,,66,0,66
9194,,,,,,,61,0,61
9195,,,,,,,70,0,70
9196,,,,,,,73,0,73
9197,,,,,,,67,0,67
9198,,,,,,,67,0,67
9199,,,,,,,64,0,64
9200,,,,,,,61,0,61
9201,,,,,,,82,0,82
9202,,,,,,,62,0,62
9203,,,,,,,76,0,76
9204,,,,,,,68,0,68
9205,,,,,,,75,0,75
9206,,,,,,,54,0,54
9207,,,,,,,78,0,78
9208,,,,,,,88,0,88
9209,,,,,,,68,0,68
9210,,,,,,,64,0,64
9211,,,,,,,73,0,73
9212,,,,,,,80,0,80
9213,,,,,,,71,0,71
9214,,,,,,,69,0,69
9215,,,,,,,55,0,55
9216,,,,,,,79,0,79
9217,,,,,,,79,0,79
9218,,,,,,,63,0,63
9219,,,,,,,63,0,63
9220,,,,,,,64,0,64
9221,,,,,,,80,0,80
9222,,,,,,,73,0,73
9223,,,,,,,65,0,65
9224,,,,,,,69,0,69
9225,,,,,,,79,0,79
9226,,,,,,,67,0,67
9227,,,,,,,66,0,66
9228,,,,,,,65,0,65
9229,,,,,,,60,0,60
9230,,,,,,,79,0,79
9231,,,,,,,64,0,64
9232,,,,,,,62,0,62
9233,,,,,,,71,0,71
9234,,,,,,,60,0,60
9235,,,,,,,71,0,71
9236,,,,,,,61,0,61
9237,,,,,,,90,0,90
9238,,,,,,,65,0,65
9239,,,,,,,68,0,68
9240,,,,,,,69,0,69
9241,,,,,,,55,0,55
9242,,,,,,,71,0,71
9243,,,,,,,59,0,59
9244,,,,,,,81,0,81
9245,,,,,,,69,0,69
9246,,,,,,,63,0,63
9247,,,,,,,59,0,59
9248,,,,,,,64,0,64
9249,,,,,,,73,0,73
9250,,,,,,,72,0,72
9251,,,,,,,74,0,74
9252,,,,,,,52,0,52
9253,,,,,,,73,0,73
9254,,,,,,,65,0,65
9255,,,,,,,67,0,67
9256,,,,,,,87,0,87
9257,,,,,,,71,0,71
9258,,,,,,,62,0,62
9259,,,,,,,57,0,57
9260,,,,,,,72,0,72
9261,,,,,,,61,0,61
9262,,,,,,,65,0,65
9263,,,,,,,72,0,72
9264,,,,,,,81,0,81
9265,,,,,,,71,0,71
9266,,,,,,,68,0,68
9267,,,,,,,66,0,66
9268,,,,,,,59,0,59
9269,,,,,,,63,0,63
9270,,,,,,,64,0,64
9271,,,,,,,74,0,74
9272,,,,,,,56,0,56
9273,,,,,,,74,0,74
9274,,,,,,,78,0,78
9275,,,,,,,84,0,84
9276,,,,,,,65,0,65
9277,,,,,,,72,0,72
9278,,,,,,,65,0,65
9279,,,,,,,60,0,60
9280,,,,,,,65,0,65
9281,,,,,,,73,0,73
9282,,,,,,,67,0,67
9283,,,,,,,74,0,74
9284,,,,,,,85,0,85
9285,,,,,,,59,0,59
9286,,,,,,,64,0,64
9287,,,,,,,67,0,67
9288,,,,,,,61,0,61
9289,,,,,,,68,0,68
9290,,,,,,,70,0,70
9291,,,,,,,70,0,70
9292,,,,,,,72,0,72
9293,,,,,,,68,0,68
9294,,,,,,,59,0,59
9295,,,,,,,78,0,78
9296,,,,,,,80,0,80
9297,,,,,,,47,0,47
9298,,,,,,,69,0,69
9299,,,,,,,59,0,59
9300,,,,,,,71,0,71
9301,,,,,,,76,0,76
9302,,,,,,,66,0,66
9303,,,,,,,74,0,74
9304,,,,,,,77,0,77
9305,,,,,,,64,0,64
9306,,,,,,,72,0,72
9307,,,,,,,69,0,69
9308,,,,,,,78,0,78
9309,,,,,,,59,0,59
9310,,,,,,,63,0,63
9311,,,,,,,76,0,76
9312,,,,,,,64,0,64
9313,,,,,,,53,0,53
9314,,,,,,,59,0,59
9315,,,,,,,75,0,75
9316,,,,,,,64,0,64
9317,,,,,,,71,0,71
9318,,,,,,,60,0,60
9319,,,,,,,77,0,77
9320,,,,,,,76,0,76
9321,,,,,,,65,0,65
9322,,,,,,,70,0,70
9323,,,,,,,57,0,57
9324,,,,,,,80,0,80
9325,,,,,,,61,0,61
9326,,,,,,,72,0,72
9327,,,,,,,66,0,66
9328,,,,,,,68,0,68
9329,,,,,,,77,0,77
9330,,,,,,,73,0,73
9331,,,,,,,67,0,67
9332,,,,,,,78,0,78
9333,,,,,,,45,0,45
9334,,,,,,,77,0,77
9335,,,,,,,65,0,65
9336,,,,,,,71,0,71
9337,,,,,,,77,0,77
9338,,,,,,,69,0,69
9339,,,,,,,80,0,80
9340,,,,,,,69,0,69
9341,,,,,,,65,0,65
9342,,,,,,,74,0,74
9343,,,,,,,54,0,54
9344,,,,,,,73,0,73
9345,,,,,,,68,0,68
9346,,,,,,,53,0,53
9347,,,,,,,59,0,59
9348,,,,,,,76,0,76
9349,,,,,,,75,0,75
9350,,,,,,,73,0,73
9351,,,,,,,63,0,63
9352,,,,,,,75,0,75
9353,,,,,,,78,0,78
9354,,,,,,,63,0,63
9355,,,,,,,66,0,66
9356,,,,,,,61,0,61
9357,,,,,,,82,0,82
9358,,,,,,,65,0,65
9359,,,,,,,83,0,83
9360,,,,,,,65,0,65
9361,,,,,,,68,0,68
9362,,,,,,,67,0,67
9363,,,,,,,64,0,64
9364,,,,,,,52,0,52
9365,,,,,,,70,0,70
9366,,,,,,,73,0,73
9367,,,,,,,81,0,81
9368,,,,,,,69,0,69
9369,,,,,,,72,0,72
9370,,,,,,,61,0,61
9371,,,,,,,66,0,66
9372,,,,,,,74,0,74
9373,,,,,,,50,0,50
9374,,,,,,,70,0,70
9375,,,,,,,67,0,67
9376,,,,,,,59,0,59
