,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8725,,,,,,,660,660,0
8726,,,,,,,1256,1256,0
8727,,,,,,,584,584,0
8728,,,,,,,660,660,0
8729,,,,,,,1256,1256,0
8730,,,,,,,584,584,0
8731,,,,,,,660,660,0
8732,,,,,,,1256,1256,0
8733,,,,,,,584,584,0
8734,,,,,,,660,660,0
8735,,,,,,,1256,1256,0
8736,,,,,,,584,584,0
8737,,,,,,,660,660,0
8738,,,,,,,1256,1256,0
8739,,,,,,,584,584,0
8740,,,,,,,660,660,0
8741,,,,,,,1256,1256,0
8742,,,,,,,584,584,0
8743,,,,,,,660,660,0
8744,,,,,,,1256,1256,0
8745,,,,,,,584,584,0
8746,,,,,,,660,660,0
8747,,,,,,,1256,1256,0
8748,,,,,,,584,584,0
8749,,,,,,,660,660,0
8750,,,,,,,1256,1256,0
8751,,,,,,,584,584,0
8752,,,,,,,660,660,0
8753,,,,,,,1256,1256,0
8754,,,,,,,584,584,0
8755,,,,,,,660,660,0
8756,,,,,,,1256,1256,0
8757,,,,,,,584,584,0
8758,,,,,,,660,660,0
8759,,,,,,,1256,1256,0
8760,,,,,,,584,584,0
8761,,,,,,,660,660,0
8762,,,,,,,1256,1256,0
8763,,,,,,,584,584,0
8764,,,,,,,660,660,0
8765,,,,,,,1256,1256,0
8766,,,,,,,584,584,0
8767,,,,,,,660,660,0
8768,,,,,,,1256,1256,0
8769,,,,,,,584,584,0
8770,,,,,,,660,660,0
8771,,,,,,,1256,1256,0
8772,,,,,,,584,584,0
8773,,,,,,,660,660,0
8774,,,,,,,1256,1256,0
8775,,,,,,,584,584,0
8776,,,,,,,660,660,0
8777,,,,,,,1256,1256,0
8778,,,,,,,584,584,0
8779,,,,,,,660,660,0
8780,,,,,,,1256,1256,0
8781,,,,,,,584,584,0
8782,,,,,,,660,660,0
8783,,,,,,,1256,1256,0
8784,,,,,,,584,584,0
8785,,,,,,,660,660,0
8786,,,,,,,1256,1256,0
8787,,,,,,,584,584,0
8788,,,,,,,660,660,0
8789,,,,,,,1256,1256,0
8790,,,,,,,584,584,0
8791,,,,,,,660,660,0
8792,,,,,,,1256,1256,0
8793,,,,,,,584,584,0
8794,,,,,,,660,660,0
8795,,,,,,,1256,1256,0
8796,,,,,,,584,584,0
8797,,,,,,,660,660,0
8798,,,,,,,1256,1256,0
8799,,,,,,,584,584,0
8800,,,,,,,660,660,0
8801,,,,,,,1256,1256,0
8802,,,,,,,584,584,0
8803,,,,,,,660,660,0
8804,,,,,,,1256,1256,0
8805,,,,,,,584,584,0
8806,,,,,,,660,660,0
8807,,,,,,,1256,1256,0
8808,,,,,,,584,584,0
8809,,,,,,,660,660,0
8810,,,,,,,1256,1256,0
8811,,,,,,,584,584,0
8812,,,,,,,660,660,0
8813,,,,,,,1256,1256,0
8814,,,,,,,584,584,0
8815,,,,,,,660,660,0
8816,,,,,,,1256,1256,0
8817,,,,,,,584,584,0
8818,,,,,,,660,660,0
8819,,,,,,,1256,1256,0
8820,,,,,,,584,584,0
8821,,,,,,,660,660,0
8822,,,,,,,1256,1256,0
8823,,,,,,,584,584,0
8824,,,,,,,660,660,0
8825,,,,,,,1256,1256,0
8826,,,,,,,584,584,0
8827,,,,,,,660,660,0
8828,,,,,,,1256,1256,0
8829,,,,,,,584,584,0
8830,,,,,,,660,660,0
8831,,,,,,,1256,1256,0
8832,,,,,,,584,584,0
8833,,,,,,,660,660,0
8834,,,,,,,1256,1256,0
8835,,,,,,,584,584,0
8836,,,,,,,660,660,0
8837,,,,,,,1256,1256,0
8838,,,,,,,584,584,0
8839,,,,,,,660,660,0
8840,,,,,,,1256,1256,0
8841,,,,,,,584,584,0
8842,,,,,,,660,660,0
8843,,,,,,,1256,1256,0
8844,,,,,,,584,584,0
8845,,,,,,,660,660,0
8846,,,,,,,1256,1256,0
8847,,,,,,,584,584,0
8848,,,,,,,660,660,0
8849,,,,,,,1256,1256,0
8850,,,,,,,584,584,0
8851,,,,,,,660,660,0
8852,,,,,,,1256,1256,0
8853,,,,,,,584,584,0
8854,,,,,,,660,660,0
8855,,,,,,,1256,1256,0
8856,,,,,,,584,584,0
8857,,,,,,,660,660,0
8858,,,,,,,1256,1256,0
8859,,,,,,,584,584,0
8860,,,,,,,660,660,0
8861,,,,,,,1256,1256,0
8862,,,,,,,584,584,0
8863,,,,,,,660,660,0
8864,,,,,,,1256,1256,0
8865,,,,,,,584,584,0
8866,,,,,,,660,660,0
8867,,,,,,,1256,1256,0
8868,,,,,,,584,584,0
8869,,,,,,,660,660,0
8870,,,,,,,1256,1256,0
8871,,,,,,,584,584,0
8872,,,,,,,660,660,0
8873,,,,,,,1256,1256,0
8874,,,,,,,584,584,0
8875,,,,,,,660,660,0
8876,,,,,,,1256,1256,0
8877,,,,,,,584,584,0
8878,,,,,,,660,660,0
8879,,,,,,,1256,1256,0
8880,,,,,,,584,584,0
8881,,,,,,,660,660,0
8882,,,,,,,1256,1256,0
8883,,,,,,,584,584,0
8884,,,,,,,660,660,0
8885,,,,,,,1256,1256,0
8886,,,,,,,584,584,0
8887,,,,,,,660,660,0
8888,,,,,,,1256,1256,0
8889,,,,,,,584,584,0
8890,,,,,,,660,660,0
8891,,,,,,,1256,1256,0
8892,,,,,,,584,584,0
8893,,,,,,,660,660,0
8894,,,,,,,1256,1256,0
8895,,,,,,,584,584,0
8896,,,,,,,660,660,0
8897,,,,,,,1256,1256,0
8898,,,,,,,584,584,0
8899,,,,,,,660,660,0
8900,,,,,,,1256,1256,0
8901,,,,,,,584,584,0
8902,,,,,,,660,660,0
8903,,,,,,,1256,1256,0
8904,,,,,,,584,584,0
8905,,,,,,,660,660,0
8906,,,,,,,1256,1256,0
8907,,,,,,,584,584,0
8908,,,,,,,660,660,0
8909,,,,,,,1256,1256,0
8910,,,,,,,584,584,0
8911,,,,,,,660,660,0
8912,,,,,,,1256,1256,0
8913,,,,,,,584,584,0
8914,,,,,,,660,660,0
8915,,,,,,,1256,1256,0
8916,,,,,,,584,584,0
8917,,,,,,,660,660,0
8918,,,,,,,1256,1256,0
8919,,,,,,,584,584,0
8920,,,,,,,660,660,0
8921,,,,,,,1256,1256,0
8922,,,,,,,584,584,0
8923,,,,,,,660,660,0
8924,,,,,,,1256,1256,0
8925,,,,,,,584,584,0
8926,,,,,,,660,660,0
8927,,,,,,,1256,1256,0
8928,,,,,,,584,584,0
8929,,,,,,,660,660,0
8930,,,,,,,1256,1256,0
8931,,,,,,,584,584,0
8932,,,,,,,660,660,0
8933,,,,,,,1256,1256,0
8934,,,,,,,584,584,0
8935,,,,,,,660,660,0
8936,,,,,,,1256,1256,0
8937,,,,,,,584,584,0
8938,,,,,,,660,660,0
8939,,,,,,,1256,1256,0
8940,,,,,,,584,584,0
8941,,,,,,,660,660,0
8942,,,,,,,1256,1256,0
8943,,,,,,,584,584,0
8944,,,,,,,660,660,0
8945,,,,,,,1256,1256,0
8946,,,,,,,584,584,0
8947,,,,,,,660,660,0
8948,,,,,,,1256,1256,0
8949,,,,,,,584,584,0
8950,,,,,,,660,660,0
8951,,,,,,,1256,1256,0
8952,,,,,,,584,584,0
8953,,,,,,,660,660,0
8954,,,,,,,1256,1256,0
8955,,,,,,,584,584,0
8956,,,,,,,660,660,0
8957,,,,,,,1256,1256,0
8958,,,,,,,584,584,0
8959,,,,,,,660,660,0
8960,,,,,,,1256,1256,0
8961,,,,,,,584,584,0
8962,,,,,,,660,660,0
8963,,,,,,,1256,1256,0
8964,,,,,,,584,584,0
8965,,,,,,,660,660,0
8966,,,,,,,1256,1256,0
8967,,,,,,,584,584,0
8968,,,,,,,660,660,0
8969,,,,,,,1256,1256,0
8970,,,,,,,584,584,0
8971,,,,,,,660,660,0
8972,,,,,,,1256,1256,0
8973,,,,,,,584,584,0
8974,,,,,,,660,660,0
8975,,,,,,,1256,1256,0
8976,,,,,,,584,584,0
8977,,,,,,,660,660,0
8978,,,,,,,1256,1256,0
8979,,,,,,,584,584,0
8980,,,,,,,660,660,0
8981,,,,,,,1256,1256,0
8982,,,,,,,584,584,0
8983,,,,,,,660,660,0
8984,,,,,,,1256,1256,0
8985,,,,,,,584,584,0
8986,,,,,,,660,660,0
8987,,,,,,,1256,1256,0
8988,,,,,,,584,584,0
8989,,,,,,,660,660,0
8990,,,,,,,1256,1256,0
8991,,,,,,,584,584,0
8992,,,,,,,660,660,0
8993,,,,,,,1256,1256,0
8994,,,,,,,584,584,0
8995,,,,,,,660,660,0
8996,,,,,,,1256,1256,0
8997,,,,,,,584,584,0
8998,,,,,,,660,660,0
8999,,,,,,,1256,1256,0
9000,,,,,,,584,584,0
9001,,,,,,,660,660,0
9002,,,,,,,1256,1256,0
9003,,,,,,,584,584,0
9004,,,,,,,660,660,0
9005,,,,,,,1256,1256,0
9006,,,,,,,584,584,0
9007,,,,,,,660,660,0
9008,,,,,,,1256,1256,0
9009,,,,,,,584,584,0
9010,,,,,,,660,660,0
9011,,,,,,,1256,1256,0
9012,,,,,,,584,584,0
9013,,,,,,,660,660,0
9014,,,,,,,1256,1256,0
9015,,,,,,,584,584,0
9016,,,,,,,660,660,0
9017,,,,,,,1256,1256,0
9018,,,,,,,584,584,0
9019,,,,,,,660,660,0
9020,,,,,,,1256,1256,0
9021,,,,,,,584,584,0
9022,,,,,,,660,660,0
9023,,,,,,,1256,1256,0
9024,,,,,,,584,584,0
9025,,,,,,,660,660,0
9026,,,,,,,1256,1256,0
9027,,,,,,,584,584,0
9028,,,,,,,660,660,0
9029,,,,,,,1256,1256,0
9030,,,,,,,584,584,0
9031,,,,,,,660,660,0
9032,,,,,,,1256,1256,0
9033,,,,,,,584,584,0
9034,,,,,,,660,660,0
9035,,,,,,,1256,1256,0
9036,,,,,,,584,584,0
9037,,,,,,,660,660,0
9038,,,,,,,1256,1256,0
9039,,,,,,,584,584,0
9040,,,,,,,660,660,0
9041,,,,,,,1256,1256,0
9042,,,,,,,584,584,0
9043,,,,,,,660,660,0
9044,,,,,,,1256,1256,0
9045,,,,,,,584,584,0
9046,,,,,,,660,660,0
9047,,,,,,,1256,1256,0
9048,,,,,,,584,584,0
9049,,,,,,,660,660,0
9050,,,,,,,1256,1256,0
9051,,,,,,,584,584,0
9052,,,,,,,660,660,0
9053,,,,,,,1256,1256,0
9054,,,,,,,584,584,0
9055,,,,,,,660,660,0
9056,,,,,,,1256,1256,0
9057,,,,,,,584,584,0
9058,,,,,,,660,660,0
9059,,,,,,,1256,1256,0
9060,,,,,,,584,584,0
9061,,,,,,,660,660,0
9062,,,,,,,1256,1256,0
9063,,,,,,,584,584,0
9064,,,,,,,660,660,0
9065,,,,,,,1256,1256,0
9066,,,,,,,584,584,0
9067,,,,,,,660,660,0
9068,,,,,,,1256,1256,0
9069,,,,,,,584,584,0
9070,,,,,,,660,660,0
9071,,,,,,,1256,1256,0
9072,,,,,,,584,584,0
9073,,,,,,,660,660,0
9074,,,,,,,1256,1256,0
9075,,,,,,,584,584,0
9076,,,,,,,660,660,0
9077,,,,,,,1256,1256,0
9078,,,,,,,584,584,0
9079,,,,,,,660,660,0
9080,,,,,,,1256,1256,0
9081,,,,,,,584,584,0
9082,,,,,,,660,660,0
9083,,,,,,,1256,1256,0
9084,,,,,,,584,584,0
9085,,,,,,,660,660,0
9086,,,,,,,1256,1256,0
9087,,,,,,,584,584,0
9088,,,,,,,660,660,0
9089,,,,,,,1256,1256,0
9090,,,,,,,584,584,0
9091,,,,,,,660,660,0
9092,,,,,,,1256,1256,0
9093,,,,,,,584,584,0
9094,,,,,,,660,660,0
9095,,,,,,,1256,1256,0
9096,,,,,,,584,584,0
9097,,,,,,,660,660,0
9098,,,,,,,1256,1256,0
9099,,,,,,,584,584,0
9100,,,,,,,660,660,0
9101,,,,,,,1256,1256,0
9102,,,,,,,584,584,0
9103,,,,,,,660,660,0
9104,,,,,,,1256,1256,0
9105,,,,,,,584,584,0
9106,,,,,,,660,660,0
9107,,,,,,,1256,1256,0
9108,,,,,,,584,584,0
9109,,,,,,,660,660,0
9110,,,,,,,1256,1256,0
9111,,,,,,,584,584,0
9112,,,,,,,660,660,0
9113,,,,,,,1256,1256,0
9114,,,,,,,584,584,0
9115,,,,,,,660,660,0
9116,,,,,,,1256,1256,0
9117,,,,,,,584,584,0
9118,,,,,,,660,660,0
9119,,,,,,,1256,1256,0
9120,,,,,,,584,584,0
9121,,,,,,,660,660,0
9122,,,,,,,1256,1256,0
9123,,,,,,,584,584,0
9124,,,,,,,660,660,0
9125,,,,,,,1256,1256,0
9126,,,,,,,584,584,0
9127,,,,,,,660,660,0
9128,,,,,,,1256,1256,0
9129,,,,,,,584,584,0
9130,,,,,,,660,660,0
9131,,,,,,,1256,1256,0
9132,,,,,,,584,584,0
9133,,,,,,,660,660,0
9134,,,,,,,1256,1256,0
9135,,,,,,,584,584,0
9136,,,,,,,660,660,0
9137,,,,,,,1256,1256,0
9138,,,,,,,584,584,0
9139,,,,,,,660,660,0
9140,,,,,,,1256,1256,0
9141,,,,,,,584,584,0
9142,,,,,,,660,660,0
9143,,,,,,,1256,1256,0
9144,,,,,,,584,584,0
9145,,,,,,,660,660,0
9146,,,,,,,1256,1256,0
9147,,,,,,,584,584,0
9148,,,,,,,660,660,0
9149,,,,,,,1256,1256,0
9150,,,,,,,584,584,0
9151,,,,,,,660,660,0
9152,,,,,,,1256,1256,0
9153,,,,,,,584,584,0
9154,,,,,,,660,660,0
9155,,,,,,,1256,1256,0
9156,,,,,,,584,584,0
9157,,,,,,,660,660,0
9158,,,,,,,1256,1256,0
9159,,,,,,,584,584,0
9160,,,,,,,660,660,0
9161,,,,,,,1256,1256,0
9162,,,,,,,584,584,0
9163,,,,,,,660,660,0
9164,,,,,,,1256,1256,0
9165,,,,,,,584,584,0
9166,,,,,,,660,660,0
9167,,,,,,,1256,1256,0
9168,,,,,,,584,584,0
9169,,,,,,,660,660,0
9170,,,,,,,1256,1256,0
9171,,,,,,,584,584,0
9172,,,,,,,660,660,0
9173,,,,,,,1256,1256,0
9174,,,,,,,584,584,0
9175,,,,,,,660,660,0
9176,,,,,,,1256,1256,0
9177,,,,,,,584,584,0
9178,,,,,,,660,660,0
9179,,,,,,,1256,1256,0
9180,,,,,,,584,584,0
9181,,,,,,,660,660,0
9182,,,,,,,1256,1256,0
9183,,,,,,,584,584,0
9184,,,,,,,660,660,0
9185,,,,,,,1256,1256,0
9186,,,,,,,584,584,0
9187,,,,,,,660,660,0
9188,,,,,,,1256,1256,0
9189,,,,,,,584,584,0
9190,,,,,,,660,660,0
9191,,,,,,,1256,1256,0
9192,,,,,,,584,584,0
9193,,,,,,,660,660,0
9194,,,,,,,1256,1256,0
9195,,,,,,,584,584,0
9196,,,,,,,660,660,0
9197,,,,,,,1256,1256,0
9198,,,,,,,584,584,0
9199,,,,,,,660,660,0
9200,,,,,,,1256,1256,0
9201,,,,,,,584,584,0
9202,,,,,,,660,660,0
9203,,,,,,,1256,1256,0
9204,,,,,,,584,584,0
9205,,,,,,,660,660,0
9206,,,,,,,1256,1256,0
9207,,,,,,,584,584,0
9208,,,,,,,660,660,0
9209,,,,,,,1256,1256,0
9210,,,,,,,584,584,0
9211,,,,,,,660,660,0
9212,,,,,,,1256,1256,0
9213,,,,,,,584,584,0
9214,,,,,,,660,660,0
9215,,,,,,,1256,1256,0
9216,,,,,,,584,584,0
9217,,,,,,,660,660,0
9218,,,,,,,1256,1256,0
9219,,,,,,,584,584,0
9220,,,,,,,660,660,0
9221,,,,,,,1256,1256,0
9222,,,,,,,584,584,0
9223,,,,,,,660,660,0
9224,,,,,,,1256,1256,0
9225,,,,,,,584,584,0
9226,,,,,,,660,660,0
9227,,,,,,,1256,1256,0
9228,,,,,,,584,584,0
9229,,,,,,,660,660,0
9230,,,,,,,1256,1256,0
9231,,,,,,,584,584,0
9232,,,,,,,660,660,0
9233,,,,,,,1256,1256,0
9234,,,,,,,584,584,0
9235,,,,,,,660,660,0
9236,,,,,,,1256,1256,0
9237,,,,,,,584,584,0
9238,,,,,,,660,660,0
9239,,,,,,,1256,1256,0
9240,,,,,,,584,584,0
9241,,,,,,,660,660,0
9242,,,,,,,1256,1256,0
9243,,,,,,,584,584,0
9244,,,,,,,660,660,0
9245,,,,,,,1256,1256,0
9246,,,,,,,584,584,0
9247,,,,,,,660,660,0
9248,,,,,,,1256,1256,0
9249,,,,,,,584,584,0
9250,,,,,,,660,660,0
9251,,,,,,,1256,1256,0
9252,,,,,,,584,584,0
9253,,,,,,,660,660,0
9254,,,,,,,1256,1256,0
9255,,,,,,,584,584,0
9256,,,,,,,660,660,0
9257,,,,,,,1256,1256,0
9258,,,,,,,584,584,0
9259,,,,,,,660,660,0
9260,,,,,,,1256,1256,0
9261,,,,,,,584,584,0
9262,,,,,,,660,660,0
9263,,,,,,,1256,1256,0
9264,,,,,,,584,584,0
9265,,,,,,,660,660,0
9266,,,,,,,1256,1256,0
9267,,,,,,,584,584,0
9268,,,,,,,660,660,0
9269,,,,,,,1256,1256,0
9270,,,,,,,584,584,0
9271,,,,,,,660,660,0
9272,,,,,,,1256,1256,0
9273,,,,,,,584,584,0
9274,,,,,,,660,660,0
9275,,,,,,,1256,1256,0
9276,,,,,,,584,584,0
9277,,,,,,,660,660,0
9278,,,,,,,1256,1256,0
9279,,,,,,,584,584,0
9280,,,,,,,660,660,0
9281,,,,,,,1256,1256,0
9282,,,,,,,584,584,0
9283,,,,,,,660,660,0
9284,,,,,,,1256,1256,0
9285,,,,,,,584,584,0
9286,,,,,,,660,660,0
9287,,,,,,,1256,1256,0
9288,,,,,,,584,584,0
9289,,,,,,,660,660,0
9290,,,,,,,1256,1256,0
9291,,,,,,,584,584,0
9292,,,,,,,660,660,0
9293,,,,,,,1256,1256,0
9294,,,,,,,584,584,0
9295,,,,,,,660,660,0
9296,,,,,,,1256,1256,0
9297,,,,,,,584,584,0
9298,,,,,,,660,660,0
9299,,,,,,,1256,1256,0
9300,,,,,,,584,584,0
9301,,,,,,,660,660,0
9302,,,,,,,1256,1256,0
9303,,,,,,,584,584,0
9304,,,,,,,660,660,0
9305,,,,,,,1256,1256,0
9306,,,,,,,584,584,0
9307,,,,,,,660,660,0
9308,,,,,,,1256,1256,0
9309,,,,,,,584,584,0
9310,,,,,,,660,660,0
9311,,,,,,,1256,1256,0
9312,,,,,,,584,584,0
9313,,,,,,,660,660,0
9314,,,,,,,1256,1256,0
9315,,,,,,,584,584,0
9316,,,,,,,660,660,0
9317,,,,,,,1256,1256,0
9318,,,,,,,584,584,0
9319,,,,,,,660,660,0
9320,,,,,,,1256,1256,0
9321,,,,,,,584,584,0
9322,,,,,,,660,660,0
9323,,,,,,,1256,1256,0
9324,,,,,,,584,584,0
9325,,,,,,,660,660,0
9326,,,,,,,1256,1256,0
9327,,,,,,,584,584,0
9328,,,,,,,660,660,0
9329,,,,,,,1256,1256,0
9330,,,,,,,584,584,0
9331,,,,,,,660,660,0
9332,,,,,,,1256,1256,0
9333,,,,,,,584,584,0
9334,,,,,,,660,660,0
9335,,,,,,,1256,1256,0
9336,,,,,,,584,584,0
9337,,,,,,,660,660,0
9338,,,,,,,1256,1256,0
9339,,,,,,,584,584,0
9340,,,,,,,660,660,0
9341,,,,,,,1256,1256,0
9342,,,,,,,584,584,0
9343,,,,,,,660,660,0
9344,,,,,,,1256,1256,0
9345,,,,,,,584,584,0
9346,,,,,,,660,660,0
9347,,,,,,,1256,1256,0
9348,,,,,,,584,584,0
9349,,,,,,,660,660,0
9350,,,,,,,1256,1256,0
9351,,,,,,,584,584,0
9352,,,,,,,660,660,0
9353,,,,,,,1256,1256,0
9354,,,,,,,584,584,0
9355,,,,,,,660,660,0
9356,,,,,,,1256,1256,0
9357,,,,,,,584,584,0
9358,,,,,,,660,660,0
9359,,,,,,,1256,1256,0
9360,,,,,,,584,584,0
9361,,,,,,,660,660,0
9362,,,,,,,1256,1256,0
9363,,,,,,,584,584,0
9364,,,,,,,660,660,0
9365,,,,,,,1256,1256,0
9366,,,,,,,584,584,0
9367,,,,,,,660,660,0
9368,,,,,,,1256,1256,0
9369,,,,,,,584,584,0
9370,,,,,,,660,660,0
9371,,,,,,,1256,1256,0
9372,,,,,,,584,584,0
9373,,,,,,,660,660,0
9374,,,,,,,1256,1256,0
9375,,,,,,,584,584,0
9376,,,,,,,660,660,0
9377,,,,,,,1256,1256,0
9378,,,,,,,584,584,0
9379,,,,,,,660,660,0
9380,,,,,,,1256,1256,0
9381,,,,,,,584,584,0
9382,,,,,,,660,660,0
9383,,,,,,,1256,1256,0
9384,,,,,,,584,584,0
9385,,,,,,,660,660,0
9386,,,,,,,1256,1256,0
9387,,,,,,,584,584,0
9388,,,,,,,660,660,0
9389,,,,,,,1256,1256,0
9390,,,,,,,584,584,0
9391,,,,,,,660,660,0
9392,,,,,,,1256,1256,0
9393,,,,,,,584,584,0
9394,,,,,,,660,660,0
9395,,,,,,,1256,1256,0
9396,,,,,,,584,584,0
9397,,,,,,,660,660,0
9398,,,,,,,1256,1256,0
9399,,,,,,,584,584,0
9400,,,,,,,660,660,0
9401,,,,,,,1256,1256,0
9402,,,,,,,584,584,0
9403,,,,,,,660,660,0
9404,,,,,,,1256,1256,0
9405,,,,,,,584,584,0
9406,,,,,,,660,660,0
9407,,,,,,,1256,1256,0
9408,,,,,,,584,584,0
9409,,,,,,,660,660,0
9410,,,,,,,1256,1256,0
9411,,,,,,,584,584,0
9412,,,,,,,660,660,0
9413,,,,,,,1256,1256,0
9414,,,,,,,584,584,0
9415,,,,,,,660,660,0
9416,,,,,,,1256,1256,0
9417,,,,,,,584,584,0
9418,,,,,,,660,660,0
9419,,,,,,,1256,1256,0
9420,,,,,,,584,584,0
9421,,,,,,,660,660,0
9422,,,,,,,1256,1256,0
9423,,,,,,,584,584,0
9424,,,,,,,660,660,0
9425,,,,,,,1256,1256,0
9426,,,,,,,584,584,0
9427,,,,,,,660,660,0
9428,,,,,,,1256,1256,0
9429,,,,,,,584,584,0
9430,,,,,,,660,660,0
9431,,,,,,,1256,1256,0
9432,,,,,,,584,584,0
9433,,,,,,,660,660,0
9434,,,,,,,1256,1256,0
9435,,,,,,,584,584,0
9436,,,,,,,660,660,0
9437,,,,,,,1256,1256,0
9438,,,,,,,584,584,0
9439,,,,,,,660,660,0
9440,,,,,,,1256,1256,0
9441,,,,,,,584,584,0
9442,,,,,,,660,660,0
9443,,,,,,,1256,1256,0
9444,,,,,,,584,584,0
9445,,,,,,,660,660,0
9446,,,,,,,1256,1256,0
9447,,,,,,,584,584,0
9448,,,,,,,660,660,0
9449,,,,,,,1256,1256,0
9450,,,,,,,584,584,0
9451,,,,,,,660,660,0
9452,,,,,,,1256,1256,0
9453,,,,,,,584,584,0
9454,,,,,,,660,660,0
9455,,,,,,,1256,1256,0
9456,,,,,,,584,584,0
9457,,,,,,,660,660,0
9458,,,,,,,1256,1256,0
9459,,,,,,,584,584,0
9460,,,,,,,660,660,0
9461,,,,,,,1256,1256,0
9462,,,,,,,584,584,0
9463,,,,,,,660,660,0
9464,,,,,,,1256,1256,0
9465,,,,,,,584,584,0
9466,,,,,,,660,660,0
9467,,,,,,,1256,1256,0
9468,,,,,,,584,584,0
9469,,,,,,,660,660,0
9470,,,,,,,1256,1256,0
9471,,,,,,,584,584,0
9472,,,,,,,660,660,0
9473,,,,,,,1256,1256,0
9474,,,,,,,584,584,0
9475,,,,,,,660,660,0
9476,,,,,,,1256,1256,0
9477,,,,,,,584,584,0
9478,,,,,,,660,660,0
9479,,,,,,,1256,1256,0
9480,,,,,,,584,584,0
9481,,,,,,,660,660,0
9482,,,,,,,1256,1256,0
9483,,,,,,,584,584,0
9484,,,,,,,660,660,0
9485,,,,,,,1256,1256,0
9486,,,,,,,584,584,0
9487,,,,,,,660,660,0
9488,,,,,,,1256,1256,0
9489,,,,,,,584,584,0
9490,,,,,,,660,660,0
9491,,,,,,,1256,1256,0
9492,,,,,,,584,584,0
9493,,,,,,,660,660,0
9494,,,,,,,1256,1256,0
9495,,,,,,,584,584,0
9496,,,,,,,660,660,0
9497,,,,,,,1256,1256,0
9498,,,,,,,584,584,0
9499,,,,,,,660,660,0
9500,,,,,,,1256,1256,0
9501,,,,,,,584,584,0
9502,,,,,,,660,660,0
9503,,,,,,,1256,1256,0
9504,,,,,,,584,584,0
9505,,,,,,,660,660,0
9506,,,,,,,1256,1256,0
9507,,,,,,,584,584,0
9508,,,,,,,660,660,0
9509,,,,,,,1256,1256,0
9510,,,,,,,584,584,0
9511,,,,,,,660,660,0
9512,,,,,,,1256,1256,0
9513,,,,,,,584,584,0
9514,,,,,,,660,660,0
9515,,,,,,,1256,1256,0
9516,,,,,,,584,584,0
9517,,,,,,,660,660,0
9518,,,,,,,1256,1256,0
9519,,,,,,,584,584,0
9520,,,,,,,660,660,0
9521,,,,,,,1256,1256,0
9522,,,,,,,584,584,0
9523,,,,,,,660,660,0
9524,,,,,,,1256,1256,0
9525,,,,,,,584,584,0
9526,,,,,,,660,660,0
9527,,,,,,,1256,1256,0
9528,,,,,,,584,584,0
9529,,,,,,,660,660,0
9530,,,,,,,1256,1256,0
9531,,,,,,,584,584,0
9532,,,,,,,660,660,0
9533,,,,,,,1256,1256,0
9534,,,,,,,584,584,0
9535,,,,,,,660,660,0
9536,,,,,,,1256,1256,0
9537,,,,,,,584,584,0
9538,,,,,,,660,660,0
9539,,,,,,,1256,1256,0
9540,,,,,,,584,584,0
9541,,,,,,,660,660,0
9542,,,,,,,1256,1256,0
9543,,,,,,,584,584,0
9544,,,,,,,660,660,0
9545,,,,,,,1256,1256,0
9546,,,,,,,584,584,0
9547,,,,,,,660,660,0
9548,,,,,,,1256,1256,0
9549,,,,,,,584,584,0
9550,,,,,,,660,660,0
9551,,,,,,,1256,1256,0
9552,,,,,,,584,584,0
9553,,,,,,,660,660,0
9554,,,,,,,1256,1256,0
9555,,,,,,,584,584,0
9556,,,,,,,660,660,0
9557,,,,,,,1256,1256,0
9558,,,,,,,584,584,0
9559,,,,,,,660,660,0
9560,,,,,,,1256,1256,0
9561,,,,,,,584,584,0
9562,,,,,,,660,660,0
9563,,,,,,,1256,1256,0
9564,,,,,,,584,584,0
9565,,,,,,,660,660,0
9566,,,,,,,1256,1256,0
9567,,,,,,,584,584,0
9568,,,,,,,660,660,0
9569,,,,,,,1256,1256,0
9570,,,,,,,584,584,0
9571,,,,,,,660,660,0
9572,,,,,,,1256,1256,0
9573,,,,,,,584,584,0
9574,,,,,,,660,660,0
9575,,,,,,,1256,1256,0
9576,,,,,,,584,584,0
9577,,,,,,,660,660,0
9578,,,,,,,1256,1256,0
9579,,,,,,,584,584,0
9580,,,,,,,660,660,0
9581,,,,,,,1256,1256,0
9582,,,,,,,584,584,0
9583,,,,,,,660,660,0
9584,,,,,,,1256,1256,0
9585,,,,,,,584,584,0
9586,,,,,,,660,660,0
9587,,,,,,,1256,1256,0
9588,,,,,,,584,584,0
9589,,,,,,,660,660,0
9590,,,,,,,1256,1256,0
9591,,,,,,,584,584,0
9592,,,,,,,660,660,0
9593,,,,,,,1256,1256,0
9594,,,,,,,584,584,0
9595,,,,,,,660,660,0
9596,,,,,,,1256,1256,0
9597,,,,,,,584,584,0
9598,,,,,,,660,660,0
9599,,,,,,,1256,1256,0
9600,,,,,,,584,584,0
9601,,,,,,,660,660,0
9602,,,,,,,1256,1256,0
9603,,,,,,,584,584,0
9604,,,,,,,660,660,0
9605,,,,,,,1256,1256,0
9606,,,,,,,584,584,0
9607,,,,,,,660,660,0
9608,,,,,,,1256,1256,0
9609,,,,,,,584,584,0
9610,,,,,,,660,660,0
9611,,,,,,,1256,1256,0
9612,,,,,,,584,584,0
9613,,,,,,,660,660,0
