,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8427,,,,,,,62,0,62
8428,,,,,,,56,0,56
8429,,,,,,,63,0,63
8430,,,,,,,68,0,68
8431,,,,,,,64,0,64
8432,,,,,,,66,0,66
8433,,,,,,,50,0,50
8434,,,,,,,76,0,76
8435,,,,,,,81,0,81
8436,,,,,,,73,0,73
8437,,,,,,,65,0,65
8438,,,,,,,63,0,63
8439,,,,,,,57,0,57
8440,,,,,,,62,0,62
8441,,,,,,,66,0,66
8442,,,,,,,65,0,65
8443,,,,,,,58,0,58
8444,,,,,,,65,0,65
8445,,,,,,,55,0,55
8446,,,,,,,55,0,55
8447,,,,,,,70,0,70
8448,,,,,,,64,0,64
8449,,,,,,,61,0,61
8450,,,,,,,70,0,70
8451,,,,,,,57,0,57
8452,,,,,,,64,0,64
8453,,,,,,,52,0,52
8454,,,,,,,59,0,59
8455,,,,,,,60,0,60
8456,,,,,,,76,0,76
8457,,,,,,,63,0,63
8458,,,,,,,55,0,55
8459,,,,,,,65,0,65
8460,,,,,,,48,0,48
8461,,,,,,,67,0,67
8462,,,,,,,65,0,65
8463,,,,,,,63,0,63
8464,,,,,,,61,0,61
8465,,,,,,,62,0,62
8466,,,,,,,68,0,68
8467,,,,,,,52,0,52
8468,,,,,,,69,0,69
8469,,,,,,,69,0,69
8470,,,,,,,68,0,68
8471,,,,,,,74,0,74
8472,,,,,,,66,0,66
8473,,,,,,,70,0,70
8474,,,,,,,63,0,63
8475,,,,,,,60,0,60
8476,,,,,,,59,0,59
8477,,,,,,,58,0,58
8478,,,,,,,67,0,67
8479,,,,,,,71,0,71
8480,,,,,,,60,0,60
8481,,,,,,,69,0,69
8482,,,,,,,57,0,57
8483,,,,,,,77,0,77
8484,,,,,,,74,0,74
8485,,,,,,,66,0,66
8486,,,,,,,67,0,67
8487,,,,,,,68,0,68
8488,,,,,,,53,0,53
8489,,,,,,,68,0,68
8490,,,,,,,61,0,61
8491,,,,,,,64,0,64
8492,,,,,,,68,0,68
8493,,,,,,,49,0,49
8494,,,,,,,64,0,64
8495,,,,,,,72,0,72
8496,,,,,,,58,0,58
8497,,,,,,,58,0,58
8498,,,,,,,78,0,78
8499,,,,,,,79,0,79
8500,,,,,,,63,0,63
8501,,,,,,,50,0,50
8502,,,,,,,72,0,72
8503,,,,,,,65,0,65
8504,,,,,,,58,0,58
8505,,,,,,,53,0,53
8506,,,,,,,62,0,62
8507,,,,,,,62,0,62
8508,,,,,,,64,0,64
8509,,,,,,,62,0,62
8510,,,,,,,52,0,52
8511,,,,,,,61,0,61
8512,,,,,,,56,0,56
8513,,,,,,,77,0,77
8514,,,,,,,74,0,74
8515,,,,,,,55,0,55
8516,,,,,,,54,0,54
8517,,,,,,,49,0,49
8518,,,,,,,57,0,57
8519,,,,,,,63,0,63
8520,,,,,,,66,0,66
8521,,,,,,,57,0,57
8522,,,,,,,68,0,68
8523,,,,,,,65,0,65
8524,,,,,,,62,0,62
8525,,,,,,,53,0,53
8526,,,,,,,69,0,69
8527,,,,,,,69,0,69
8528,,,,,,,64,0,64
8529,,,,,,,56,0,56
8530,,,,,,,69,0,69
8531,,,,,,,68,0,68
8532,,,,,,,51,0,51
8533,,,,,,,54,0,54
8534,,,,,,,76,0,76
8535,,,,,,,62,0,62
8536,,,,,,,70,0,70
8537,,,,,,,55,0,55
8538,,,,,,,62,0,62
8539,,,,,,,62,0,62
8540,,,,,,,60,0,60
8541,,,,,,,73,0,73
8542,,,,,,,62,0,62
8543,,,,,,,65,0,65
8544,,,,,,,68,0,68
8545,,,,,,,57,0,57
8546,,,,,,,67,0,67
8547,,,,,,,59,0,59
8548,,,,,,,69,0,69
8549,,,,,,,54,0,54
8550,,,,,,,81,0,81
8551,,,,,,,57,0,57
8552,,,,,,,70,0,70
8553,,,,,,,65,0,65
8554,,,,,,,70,0,70
8555,,,,,,,65,0,65
8556,,,,,,,67,0,67
8557,,,,,,,62,0,62
8558,,,,,,,72,0,72
8559,,,,,,,69,0,69
8560,,,,,,,68,0,68
8561,,,,,,,70,0,70
8562,,,,,,,66,0,66
8563,,,,,,,61,0,61
8564,,,,,,,67,0,67
8565,,,,,,,76,0,76
8566,,,,,,,65,0,65
8567,,,,,,,66,0,66
8568,,,,,,,51,0,51
8569,,,,,,,58,0,58
8570,,,,,,,79,0,79
8571,,,,,,,81,0,81
8572,,,,,,,64,0,64
8573,,,,,,,53,0,53
8574,,,,,,,54,0,54
8575,,,,,,,69,0,69
8576,,,,,,,58,0,58
8577,,,,,,,68,0,68
8578,,,,,,,49,0,49
8579,,,,,,,78,0,78
8580,,,,,,,72,0,72
8581,,,,,,,66,0,66
8582,,,,,,,50,0,50
8583,,,,,,,52,0,52
8584,,,,,,,57,0,57
8585,,,,,,,73,0,73
8586,,,,,,,67,0,67
8587,,,,,,,74,0,74
8588,,,,,,,78,0,78
8589,,,,,,,71,0,71
8590,,,,,,,59,0,59
8591,,,,,,,64,0,64
8592,,,,,,,70,0,70
8593,,,,,,,57,0,57
8594,,,,,,,72,0,72
8595,,,,,,,63,0,63
8596,,,,,,,54,0,54
8597,,,,,,,68,0,68
8598,,,,,,,65,0,65
8599,,,,,,,70,0,70
8600,,,,,,,55,0,55
8601,,,,,,,65,0,65
8602,,,,,,,47,0,47
8603,,,,,,,65,0,65
8604,,,,,,,65,0,65
8605,,,,,,,52,0,52
8606,,,,,,,62,0,62
8607,,,,,,,67,0,67
8608,,,,,,,70,0,70
8609,,,,,,,72,0,72
8610,,,,,,,80,0,80
8611,,,,,,,55,0,55
8612,,,,,,,55,0,55
8613,,,,,,,59,0,59
8614,,,,,,,71,0,71
8615,,,,,,,56,0,56
8616,,,,,,,66,0,66
8617,,,,,,,75,0,75
8618,,,,,,,68,0,68
8619,,,,,,,60,0,60
8620,,,,,,,70,0,70
8621,,,,,,,52,0,52
8622,,,,,,,53,0,53
8623,,,,,,,54,0,54
8624,,,,,,,61,0,61
8625,,,,,,,61,0,61
8626,,,,,,,70,0,70
8627,,,,,,,62,0,62
8628,,,,,,,53,0,53
8629,,,,,,,69,0,69
8630,,,,,,,75,0,75
8631,,,,,,,66,0,66
8632,,,,,,,60,0,60
8633,,,,,,,71,0,71
8634,,,,,,,60,0,60
8635,,,,,,,68,0,68
8636,,,,,,,68,0,68
8637,,,,,,,64,0,64
8638,,,,,,,59,0,59
8639,,,,,,,80,0,80
8640,,,,,,,68,0,68
8641,,,,,,,69,0,69
8642,,,,,,,57,0,57
8643,,,,,,,68,0,68
8644,,,,,,,65,0,65
8645,,,,,,,66,0,66
8646,,,,,,,66,0,66
8647,,,,,,,58,0,58
8648,,,,,,,53,0,53
8649,,,,,,,54,0,54
8650,,,,,,,57,0,57
8651,,,,,,,68,0,68
8652,,,,,,,67,0,67
8653,,,,,,,69,0,69
8654,,,,,,,60,0,60
8655,,,,,,,65,0,65
8656,,,,,,,63,0,63
8657,,,,,,,71,0,71
8658,,,,,,,62,0,62
8659,,,,,,,60,0,60
8660,,,,,,,62,0,62
8661,,,,,,,58,0,58
8662,,,,,,,57,0,57
8663,,,,,,,77,0,77
8664,,,,,,,66,0,66
8665,,,,,,,78,0,78
8666,,,,,,,56,0,56
8667,,,,,,,69,0,69
8668,,,,,,,43,0,43
8669,,,,,,,47,0,47
8670,,,,,,,69,0,69
8671,,,,,,,67,0,67
8672,,,,,,,72,0,72
8673,,,,,,,59,0,59
8674,,,,,,,69,0,69
8675,,,,,,,72,0,72
8676,,,,,,,84,0,84
8677,,,,,,,70,0,70
8678,,,,,,,56,0,56
8679,,,,,,,63,0,63
8680,,,,,,,63,0,63
8681,,,,,,,60,0,60
8682,,,,,,,49,0,49
8683,,,,,,,67,0,67
8684,,,,,,,60,0,60
8685,,,,,,,78,0,78
8686,,,,,,,82,0,82
8687,,,,,,,71,0,71
8688,,,,,,,59,0,59
8689,,,,,,,59,0,59
8690,,,,,,,78,0,78
8691,,,,,,,74,0,74
8692,,,,,,,49,0,49
8693,,,,,,,67,0,67
8694,,,,,,,62,0,62
8695,,,,,,,71,0,71
8696,,,,,,,49,0,49
8697,,,,,,,54,0,54
8698,,,,,,,61,0,61
8699,,,,,,,56,0,56
8700,,,,,,,60,0,60
8701,,,,,,,65,0,65
8702,,,,,,,67,0,67
8703,,,,,,,69,0,69
8704,,,,,,,82,0,82
8705,,,,,,,67,0,67
8706,,,,,,,49,0,49
8707,,,,,,,56,0,56
8708,,,,,,,51,0,51
8709,,,,,,,71,0,71
8710,,,,,,,73,0,73
8711,,,,,,,62,0,62
8712,,,,,,,60,0,60
8713,,,,,,,62,0,62
8714,,,,,,,63,0,63
8715,,,,,,,58,0,58
8716,,,,,,,69,0,69
8717,,,,,,,62,0,62
8718,,,,,,,79,0,79
8719,,,,,,,78,0,78
8720,,,,,,,63,0,63
8721,,,,,,,54,0,54
8722,,,,,,,53,0,53
8723,,,,,,,58,0,58
8724,,,,,,,53,0,53
8725,,,,,,,58,0,58
8726,,,,,,,80,0,80
8727,,,,,,,71,0,71
8728,,,,,,,69,0,69
8729,,,,,,,62,0,62
8730,,,,,,,57,0,57
8731,,,,,,,60,0,60
8732,,,,,,,60,0,60
8733,,,,,,,60,0,60
8734,,,,,,,71,0,71
8735,,,,,,,50,0,50
8736,,,,,,,60,0,60
8737,,,,,,,70,0,70
8738,,,,,,,67,0,67
8739,,,,,,,62,0,62
8740,,,,,,,67,0,67
8741,,,,,,,75,0,75
8742,,,,,,,69,0,69
8743,,,,,,,56,0,56
8744,,,,,,,51,0,51
8745,,,,,,,51,0,51
8746,,,,,,,77,0,77
8747,,,,,,,70,0,70
8748,,,,,,,62,0,62
8749,,,,,,,49,0,49
8750,,,,,,,47,0,47
8751,,,,,,,70,0,70
8752,,,,,,,65,0,65
8753,,,,,,,64,0,64
8754,,,,,,,70,0,70
8755,,,,,,,69,0,69
8756,,,,,,,52,0,52
8757,,,,,,,72,0,72
8758,,,,,,,65,0,65
8759,,,,,,,68,0,68
8760,,,,,,,54,0,54
8761,,,,,,,73,0,73
8762,,,,,,,70,0,70
8763,,,,,,,52,0,52
8764,,,,,,,50,0,50
8765,,,,,,,61,0,61
8766,,,,,,,63,0,63
8767,,,,,,,75,0,75
8768,,,,,,,69,0,69
8769,,,,,,,49,0,49
8770,,,,,,,77,0,77
8771,,,,,,,54,0,54
8772,,,,,,,69,0,69
8773,,,,,,,69,0,69
8774,,,,,,,60,0,60
8775,,,,,,,55,0,55
8776,,,,,,,56,0,56
8777,,,,,,,55,0,55
8778,,,,,,,55,0,55
8779,,,,,,,58,0,58
8780,,,,,,,50,0,50
8781,,,,,,,81,0,81
8782,,,,,,,61,0,61
8783,,,,,,,64,0,64
8784,,,,,,,69,0,69
8785,,,,,,,53,0,53
8786,,,,,,,63,0,63
8787,,,,,,,56,0,56
8788,,,,,,,65,0,65
8789,,,,,,,64,0,64
8790,,,,,,,60,0,60
8791,,,,,,,74,0,74
8792,,,,,,,69,0,69
8793,,,,,,,53,0,53
8794,,,,,,,56,0,56
8795,,,,,,,58,0,58
8796,,,,,,,60,0,60
8797,,,,,,,67,0,67
8798,,,,,,,64,0,64
8799,,,,,,,60,0,60
8800,,,,,,,49,0,49
8801,,,,,,,63,0,63
8802,,,,,,,69,0,69
8803,,,,,,,56,0,56
8804,,,,,,,62,0,62
8805,,,,,,,60,0,60
8806,,,,,,,66,0,66
8807,,,,,,,71,0,71
8808,,,,,,,61,0,61
8809,,,,,,,61,0,61
8810,,,,,,,46,0,46
8811,,,,,,,62,0,62
8812,,,,,,,62,0,62
8813,,,,,,,55,0,55
8814,,,,,,,78,0,78
8815,,,,,,,72,0,72
8816,,,,,,,69,0,69
8817,,,,,,,57,0,57
8818,,,,,,,49,0,49
8819,,,,,,,59,0,59
8820,,,,,,,72,0,72
8821,,,,,,,60,0,60
8822,,,,,,,52,0,52
8823,,,,,,,73,0,73
8824,,,,,,,57,0,57
8825,,,,,,,59,0,59
8826,,,,,,,71,0,71
8827,,,,,,,66,0,66
8828,,,,,,,69,0,69
8829,,,,,,,59,0,59
8830,,,,,,,59,0,59
8831,,,,,,,69,0,69
8832,,,,,,,61,0,61
8833,,,,,,,59,0,59
8834,,,,,,,76,0,76
8835,,,,,,,70,0,70
8836,,,,,,,50,0,50
8837,,,,,,,62,0,62
8838,,,,,,,65,0,65
8839,,,,,,,61,0,61
8840,,,,,,,81,0,81
8841,,,,,,,70,0,70
8842,,,,,,,73,0,73
8843,,,,,,,65,0,65
8844,,,,,,,68,0,68
8845,,,,,,,58,0,58
8846,,,,,,,61,0,61
8847,,,,,,,66,0,66
8848,,,,,,,66,0,66
8849,,,,,,,63,0,63
8850,,,,,,,79,0,79
8851,,,,,,,72,0,72
8852,,,,,,,75,0,75
8853,,,,,,,55,0,55
8854,,,,,,,77,0,77
8855,,,,,,,64,0,64
8856,,,,,,,58,0,58
8857,,,,,,,56,0,56
8858,,,,,,,58,0,58
8859,,,,,,,70,0,70
8860,,,,,,,60,0,60
8861,,,,,,,77,0,77
8862,,,,,,,84,0,84
8863,,,,,,,69,0,69
8864,,,,,,,67,0,67
8865,,,,,,,64,0,64
8866,,,,,,,64,0,64
8867,,,,,,,52,0,52
8868,,,,,,,58,0,58
8869,,,,,,,62,0,62
8870,,,,,,,65,0,65
8871,,,,,,,62,0,62
8872,,,,,,,71,0,71
8873,,,,,,,51,0,51
8874,,,,,,,79,0,79
8875,,,,,,,61,0,61
8876,,,,,,,75,0,75
8877,,,,,,,77,2,75
8878,,,,,,,67,0,67
8879,,,,,,,66,0,66
8880,,,,,,,65,0,65
8881,,,,,,,67,0,67
8882,,,,,,,60,0,60
8883,,,,,,,55,0,55
8884,,,,,,,67,0,67
8885,,,,,,,63,0,63
8886,,,,,,,62,0,62
8887,,,,,,,57,0,57
8888,,,,,,,62,0,62
8889,,,,,,,56,0,56
8890,,,,,,,65,0,65
8891,,,,,,,54,0,54
8892,,,,,,,44,0,44
8893,,,,,,,70,0,70
8894,,,,,,,71,0,71
8895,,,,,,,61,0,61
8896,,,,,,,55,0,55
8897,,,,,,,67,0,67
8898,,,,,,,63,0,63
8899,,,,,,,66,0,66
8900,,,,,,,74,0,74
8901,,,,,,,64,0,64
8902,,,,,,,54,0,54
8903,,,,,,,56,0,56
8904,,,,,,,58,0,58
8905,,,,,,,63,0,63
8906,,,,,,,62,0,62
8907,,,,,,,67,0,67
8908,,,,,,,68,0,68
8909,,,,,,,50,0,50
8910,,,,,,,75,0,75
8911,,,,,,,72,0,72
8912,,,,,,,74,0,74
8913,,,,,,,68,0,68
8914,,,,,,,76,0,76
8915,,,,,,,58,0,58
8916,,,,,,,74,0,74
8917,,,,,,,57,0,57
8918,,,,,,,56,0,56
8919,,,,,,,60,0,60
8920,,,,,,,70,0,70
8921,,,,,,,63,0,63
8922,,,,,,,55,0,55
8923,,,,,,,78,0,78
8924,,,,,,,68,0,68
8925,,,,,,,59,0,59
8926,,,,,,,67,0,67
8927,,,,,,,62,0,62
8928,,,,,,,69,0,69
8929,,,,,,,48,0,48
8930,,,,,,,69,0,69
8931,,,,,,,74,0,74
8932,,,,,,,71,0,71
8933,,,,,,,60,0,60
8934,,,,,,,70,0,70
8935,,,,,,,57,0,57
8936,,,,,,,72,0,72
8937,,,,,,,68,0,68
8938,,,,,,,66,0,66
8939,,,,,,,67,0,67
8940,,,,,,,67,0,67
8941,,,,,,,52,0,52
8942,,,,,,,89,0,89
8943,,,,,,,52,0,52
8944,,,,,,,68,0,68
8945,,,,,,,59,0,59
8946,,,,,,,68,0,68
8947,,,,,,,51,0,51
8948,,,,,,,55,0,55
8949,,,,,,,65,0,65
8950,,,,,,,55,0,55
8951,,,,,,,73,0,73
8952,,,,,,,50,0,50
8953,,,,,,,69,0,69
8954,,,,,,,64,0,64
8955,,,,,,,68,0,68
8956,,,,,,,70,0,70
8957,,,,,,,54,0,54
8958,,,,,,,58,0,58
8959,,,,,,,64,0,64
8960,,,,,,,57,0,57
8961,,,,,,,64,0,64
8962,,,,,,,56,0,56
8963,,,,,,,74,0,74
8964,,,,,,,61,0,61
8965,,,,,,,57,0,57
8966,,,,,,,65,0,65
8967,,,,,,,71,0,71
8968,,,,,,,55,0,55
8969,,,,,,,67,0,67
8970,,,,,,,55,0,55
8971,,,,,,,81,0,81
8972,,,,,,,66,0,66
8973,,,,,,,63,0,63
8974,,,,,,,67,0,67
8975,,,,,,,62,0,62
8976,,,,,,,53,0,53
8977,,,,,,,59,0,59
8978,,,,,,,53,0,53
8979,,,,,,,61,0,61
8980,,,,,,,62,0,62
8981,,,,,,,76,0,76
8982,,,,,,,64,0,64
8983,,,,,,,58,0,58
8984,,,,,,,59,0,59
8985,,,,,,,50,0,50
8986,,,,,,,66,0,66
8987,,,,,,,46,0,46
8988,,,,,,,60,0,60
8989,,,,,,,70,0,70
8990,,,,,,,82,0,82
8991,,,,,,,62,0,62
8992,,,,,,,74,0,74
8993,,,,,,,61,0,61
8994,,,,,,,67,0,67
8995,,,,,,,49,0,49
8996,,,,,,,75,0,75
8997,,,,,,,74,0,74
8998,,,,,,,75,0,75
8999,,,,,,,62,0,62
9000,,,,,,,55,0,55
9001,,,,,,,55,0,55
9002,,,,,,,57,0,57
9003,,,,,,,57,0,57
9004,,,,,,,70,0,70
9005,,,,,,,65,0,65
9006,,,,,,,59,0,59
9007,,,,,,,66,0,66
9008,,,,,,,65,0,65
9009,,,,,,,56,0,56
9010,,,,,,,75,0,75
9011,,,,,,,65,0,65
9012,,,,,,,77,0,77
9013,,,,,,,62,0,62
9014,,,,,,,65,0,65
9015,,,,,,,68,0,68
9016,,,,,,,43,0,43
9017,,,,,,,64,0,64
9018,,,,,,,64,0,64
9019,,,,,,,67,0,67
9020,,,,,,,66,0,66
9021,,,,,,,63,0,63
9022,,,,,,,72,0,72
9023,,,,,,,66,0,66
9024,,,,,,,80,0,80
9025,,,,,,,58,0,58
9026,,,,,,,59,0,59
9027,,,,,,,68,0,68
9028,,,,,,,71,0,71
9029,,,,,,,79,0,79
9030,,,,,,,64,0,64
9031,,,,,,,73,0,73
9032,,,,,,,47,0,47
9033,,,,,,,57,0,57
9034,,,,,,,64,0,64
9035,,,,,,,61,0,61
9036,,,,,,,72,0,72
9037,,,,,,,55,0,55
9038,,,,,,,55,0,55
9039,,,,,,,59,0,59
9040,,,,,,,51,0,51
9041,,,,,,,74,0,74
9042,,,,,,,67,0,67
9043,,,,,,,61,0,61
9044,,,,,,,51,0,51
9045,,,,,,,82,0,82
9046,,,,,,,53,0,53
9047,,,,,,,51,0,51
9048,,,,,,,57,0,57
9049,,,,,,,61,0,61
9050,,,,,,,54,0,54
9051,,,,,,,48,0,48
9052,,,,,,,77,0,77
9053,,,,,,,70,0,70
9054,,,,,,,66,0,66
9055,,,,,,,71,0,71
9056,,,,,,,65,0,65
9057,,,,,,,47,0,47
9058,,,,,,,59,0,59
9059,,,,,,,79,0,79
9060,,,,,,,57,0,57
9061,,,,,,,55,0,55
9062,,,,,,,60,0,60
9063,,,,,,,75,0,75
9064,,,,,,,57,0,57
9065,,,,,,,59,0,59
9066,,,,,,,65,0,65
9067,,,,,,,63,0,63
9068,,,,,,,52,0,52
9069,,,,,,,60,0,60
9070,,,,,,,64,0,64
9071,,,,,,,68,0,68
9072,,,,,,,56,0,56
9073,,,,,,,52,0,52
9074,,,,,,,70,0,70
9075,,,,,,,73,0,73
9076,,,,,,,67,0,67
9077,,,,,,,66,0,66
9078,,,,,,,67,0,67
9079,,,,,,,64,0,64
9080,,,,,,,39,0,39
9081,,,,,,,87,0,87
9082,,,,,,,69,0,69
9083,,,,,,,56,0,56
9084,,,,,,,68,0,68
9085,,,,,,,72,0,72
9086,,,,,,,57,0,57
9087,,,,,,,64,0,64
9088,,,,,,,62,0,62
9089,,,,,,,66,0,66
9090,,,,,,,61,0,61
9091,,,,,,,60,0,60
9092,,,,,,,66,0,66
9093,,,,,,,64,0,64
9094,,,,,,,54,0,54
9095,,,,,,,62,0,62
9096,,,,,,,74,0,74
9097,,,,,,,69,0,69
9098,,,,,,,62,0,62
9099,,,,,,,60,0,60
9100,,,,,,,75,0,75
9101,,,,,,,75,0,75
9102,,,,,,,68,0,68
9103,,,,,,,67,0,67
9104,,,,,,,53,0,53
9105,,,,,,,68,0,68
9106,,,,,,,66,0,66
9107,,,,,,,54,0,54
9108,,,,,,,65,0,65
9109,,,,,,,65,0,65
9110,,,,,,,58,0,58
9111,,,,,,,65,0,65
9112,,,,,,,63,0,63
9113,,,,,,,58,0,58
9114,,,,,,,62,0,62
9115,,,,,,,79,0,79
9116,,,,,,,62,0,62
9117,,,,,,,67,0,67
9118,,,,,,,64,0,64
9119,,,,,,,78,0,78
9120,,,,,,,39,0,39
9121,,,,,,,67,0,67
9122,,,,,,,63,0,63
9123,,,,,,,74,0,74
9124,,,,,,,71,0,71
9125,,,,,,,78,0,78
9126,,,,,,,52,0,52
9127,,,,,,,63,0,63
9128,,,,,,,70,0,70
9129,,,,,,,69,0,69
9130,,,,,,,68,0,68
9131,,,,,,,64,0,64
9132,,,,,,,59,0,59
9133,,,,,,,72,0,72
9134,,,,,,,58,0,58
9135,,,,,,,60,0,60
9136,,,,,,,64,0,64
9137,,,,,,,54,0,54
9138,,,,,,,64,0,64
9139,,,,,,,63,0,63
9140,,,,,,,54,0,54
9141,,,,,,,66,0,66
9142,,,,,,,59,0,59
9143,,,,,,,51,0,51
9144,,,,,,,79,0,79
9145,,,,,,,65,0,65
9146,,,,,,,75,0,75
9147,,,,,,,62,0,62
9148,,,,,,,65,0,65
9149,,,,,,,61,0,61
9150,,,,,,,66,0,66
9151,,,,,,,68,0,68
9152,,,,,,,61,0,61
9153,,,,,,,58,0,58
9154,,,,,,,61,0,61
9155,,,,,,,59,0,59
9156,,,,,,,54,0,54
9157,,,,,,,73,0,73
9158,,,,,,,53,0,53
9159,,,,,,,72,0,72
9160,,,,,,,72,0,72
9161,,,,,,,54,0,54
9162,,,,,,,90,0,90
9163,,,,,,,75,0,75
9164,,,,,,,66,0,66
9165,,,,,,,64,0,64
9166,,,,,,,53,0,53
9167,,,,,,,51,0,51
9168,,,,,,,71,0,71
9169,,,,,,,64,0,64
9170,,,,,,,62,0,62
9171,,,,,,,83,0,83
9172,,,,,,,58,0,58
9173,,,,,,,75,0,75
9174,,,,,,,58,0,58
9175,,,,,,,59,0,59
9176,,,,,,,64,0,64
9177,,,,,,,67,0,67
9178,,,,,,,62,0,62
9179,,,,,,,64,0,64
9180,,,,,,,54,0,54
9181,,,,,,,64,0,64
9182,,,,,,,57,0,57
9183,,,,,,,72,0,72
9184,,,,,,,58,0,58
9185,,,,,,,49,0,49
9186,,,,,,,68,0,68
9187,,,,,,,67,0,67
9188,,,,,,,78,0,78
9189,,,,,,,60,0,60
9190,,,,,,,58,0,58
9191,,,,,,,55,0,55
9192,,,,,,,66,0,66
9193,,,,,,,59,0,59
9194,,,,,,,67,0,67
9195,,,,,,,69,0,69
9196,,,,,,,52,0,52
9197,,,,,,,53,0,53
9198,,,,,,,78,0,78
9199,,,,,,,65,0,65
9200,,,,,,,50,0,50
9201,,,,,,,69,0,69
9202,,,,,,,70,0,70
9203,,,,,,,49,0,49
9204,,,,,,,50,0,50
9205,,,,,,,58,0,58
9206,,,,,,,74,0,74
9207,,,,,,,50,0,50
9208,,,,,,,72,0,72
9209,,,,,,,70,0,70
9210,,,,,,,46,0,46
9211,,,,,,,68,0,68
9212,,,,,,,55,0,55
9213,,,,,,,58,0,58
9214,,,,,,,70,0,70
9215,,,,,,,63,0,63
9216,,,,,,,59,0,59
9217,,,,,,,65,0,65
9218,,,,,,,60,0,60
9219,,,,,,,68,0,68
9220,,,,,,,63,0,63
9221,,,,,,,58,0,58
9222,,,,,,,75,0,75
9223,,,,,,,53,0,53
9224,,,,,,,51,0,51
9225,,,,,,,67,0,67
9226,,,,,,,69,0,69
9227,,,,,,,74,0,74
9228,,,,,,,63,0,63
9229,,,,,,,54,0,54
9230,,,,,,,71,0,71
9231,,,,,,,62,0,62
9232,,,,,,,67,0,67
9233,,,,,,,57,0,57
9234,,,,,,,66,0,66
9235,,,,,,,74,0,74
9236,,,,,,,63,0,63
9237,,,,,,,58,0,58
9238,,,,,,,52,0,52
9239,,,,,,,61,0,61
9240,,,,,,,66,0,66
9241,,,,,,,56,0,56
9242,,,,,,,69,0,69
9243,,,,,,,63,0,63
9244,,,,,,,59,0,59
9245,,,,,,,59,0,59
9246,,,,,,,59,0,59
9247,,,,,,,57,0,57
9248,,,,,,,69,0,69
9249,,,,,,,73,0,73
9250,,,,,,,63,0,63
9251,,,,,,,58,0,58
9252,,,,,,,60,0,60
9253,,,,,,,80,0,80
9254,,,,,,,53,0,53
9255,,,,,,,55,0,55
9256,,,,,,,73,0,73
9257,,,,,,,59,0,59
9258,,,,,,,61,0,61
9259,,,,,,,59,0,59
9260,,,,,,,64,0,64
9261,,,,,,,60,0,60
9262,,,,,,,73,0,73
9263,,,,,,,58,0,58
9264,,,,,,,62,0,62
9265,,,,,,,60,0,60
9266,,,,,,,51,0,51
9267,,,,,,,62,0,62
9268,,,,,,,73,0,73
9269,,,,,,,52,0,52
9270,,,,,,,68,0,68
9271,,,,,,,74,0,74
9272,,,,,,,69,0,69
9273,,,,,,,65,0,65
9274,,,,,,,57,0,57
9275,,,,,,,71,0,71
9276,,,,,,,64,0,64
9277,,,,,,,62,0,62
9278,,,,,,,76,0,76
9279,,,,,,,63,0,63
9280,,,,,,,63,0,63
9281,,,,,,,67,0,67
9282,,,,,,,67,0,67
9283,,,,,,,79,0,79
9284,,,,,,,65,0,65
9285,,,,,,,76,0,76
9286,,,,,,,52,0,52
9287,,,,,,,75,0,75
9288,,,,,,,76,0,76
9289,,,,,,,73,0,73
9290,,,,,,,72,0,72
9291,,,,,,,52,0,52
9292,,,,,,,60,0,60
9293,,,,,,,61,0,61
9294,,,,,,,57,0,57
9295,,,,,,,80,0,80
9296,,,,,,,87,0,87
9297,,,,,,,60,0,60
9298,,,,,,,78,0,78
9299,,,,,,,62,0,62
9300,,,,,,,56,0,56
9301,,,,,,,63,0,63
9302,,,,,,,49,0,49
9303,,,,,,,68,0,68
9304,,,,,,,69,0,69
9305,,,,,,,66,0,66
9306,,,,,,,58,0,58
9307,,,,,,,75,0,75
9308,,,,,,,60,0,60
9309,,,,,,,66,0,66
9310,,,,,,,59,0,59
9311,,,,,,,66,0,66
9312,,,,,,,56,0,56
9313,,,,,,,64,0,64
9314,,,,,,,69,0,69
9315,,,,,,,48,0,48
9316,,,,,,,73,0,73
9317,,,,,,,58,0,58
9318,,,,,,,69,0,69
9319,,,,,,,55,0,55
9320,,,,,,,60,0,60
9321,,,,,,,57,0,57
9322,,,,,,,59,0,59
9323,,,,,,,71,0,71
9324,,,,,,,72,0,72
9325,,,,,,,73,0,73
9326,,,,,,,66,0,66
9327,,,,,,,64,0,64
9328,,,,,,,59,0,59
9329,,,,,,,60,0,60
9330,,,,,,,53,0,53
9331,,,,,,,60,0,60
9332,,,,,,,53,0,53
9333,,,,,,,68,0,68
9334,,,,,,,63,0,63
9335,,,,,,,71,0,71
9336,,,,,,,54,0,54
9337,,,,,,,64,0,64
9338,,,,,,,73,0,73
9339,,,,,,,70,0,70
9340,,,,,,,61,0,61
9341,,,,,,,63,0,63
9342,,,,,,,64,0,64
9343,,,,,,,55,0,55
9344,,,,,,,73,0,73
9345,,,,,,,79,0,79
9346,,,,,,,73,0,73
9347,,,,,,,78,0,78
9348,,,,,,,57,0,57
9349,,,,,,,55,0,55
9350,,,,,,,70,0,70
9351,,,,,,,54,0,54
9352,,,,,,,69,0,69
9353,,,,,,,65,0,65
9354,,,,,,,57,0,57
9355,,,,,,,67,0,67
