,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8550,,,,,,,68,0,68
8551,,,,,,,69,0,69
8552,,,,,,,75,0,75
8553,,,,,,,48,0,48
8554,,,,,,,57,0,57
8555,,,,,,,66,0,66
8556,,,,,,,61,0,61
8557,,,,,,,65,0,65
8558,,,,,,,65,0,65
8559,,,,,,,74,0,74
8560,,,,,,,85,0,85
8561,,,,,,,67,0,67
8562,,,,,,,70,0,70
8563,,,,,,,70,0,70
8564,,,,,,,70,0,70
8565,,,,,,,70,0,70
8566,,,,,,,61,0,61
8567,,,,,,,79,0,79
8568,,,,,,,58,0,58
8569,,,,,,,54,0,54
8570,,,,,,,67,0,67
8571,,,,,,,73,0,73
8572,,,,,,,63,0,63
8573,,,,,,,79,0,79
8574,,,,,,,68,0,68
8575,,,,,,,81,0,81
8576,,,,,,,58,0,58
8577,,,,,,,59,0,59
8578,,,,,,,60,0,60
8579,,,,,,,60,0,60
8580,,,,,,,72,0,72
8581,,,,,,,70,0,70
8582,,,,,,,64,0,64
8583,,,,,,,63,0,63
8584,,,,,,,64,0,64
8585,,,,,,,66,0,66
8586,,,,,,,65,0,65
8587,,,,,,,74,0,74
8588,,,,,,,71,0,71
8589,,,,,,,63,0,63
8590,,,,,,,73,0,73
8591,,,,,,,72,0,72
8592,,,,,,,65,0,65
8593,,,,,,,61,0,61
8594,,,,,,,63,0,63
8595,,,,,,,58,0,58
8596,,,,,,,58,0,58
8597,,,,,,,60,0,60
8598,,,,,,,67,0,67
8599,,,,,,,64,0,64
8600,,,,,,,62,0,62
8601,,,,,,,66,0,66
8602,,,,,,,68,0,68
8603,,,,,,,61,0,61
8604,,,,,,,62,0,62
8605,,,,,,,74,0,74
8606,,,,,,,68,0,68
8607,,,,,,,71,0,71
8608,,,,,,,74,0,74
8609,,,,,,,69,0,69
8610,,,,,,,64,0,64
8611,,,,,,,66,0,66
8612,,,,,,,62,0,62
8613,,,,,,,71,0,71
8614,,,,,,,65,0,65
8615,,,,,,,64,0,64
8616,,,,,,,55,0,55
8617,,,,,,,76,0,76
8618,,,,,,,73,0,73
8619,,,,,,,64,0,64
8620,,,,,,,71,0,71
8621,,,,,,,66,0,66
8622,,,,,,,54,0,54
8623,,,,,,,69,0,69
8624,,,,,,,65,0,65
8625,,,,,,,68,0,68
8626,,,,,,,70,0,70
8627,,,,,,,70,0,70
8628,,,,,,,59,0,59
8629,,,,,,,69,0,69
8630,,,,,,,46,0,46
8631,,,,,,,69,0,69
8632,,,,,,,65,0,65
8633,,,,,,,63,0,63
8634,,,,,,,62,0,62
8635,,,,,,,72,0,72
8636,,,,,,,67,0,67
8637,,,,,,,73,0,73
8638,,,,,,,50,0,50
8639,,,,,,,63,0,63
8640,,,,,,,57,0,57
8641,,,,,,,79,0,79
8642,,,,,,,66,0,66
8643,,,,,,,61,0,61
8644,,,,,,,54,0,54
8645,,,,,,,67,0,67
8646,,,,,,,72,0,72
8647,,,,,,,69,0,69
8648,,,,,,,69,0,69
8649,,,,,,,66,0,66
8650,,,,,,,69,0,69
8651,,,,,,,66,0,66
8652,,,,,,,61,0,61
8653,,,,,,,79,0,79
8654,,,,,,,45,0,45
8655,,,,,,,62,0,62
8656,,,,,,,61,0,61
8657,,,,,,,65,0,65
8658,,,,,,,69,0,69
8659,,,,,,,65,0,65
8660,,,,,,,63,0,63
8661,,,,,,,78,0,78
8662,,,,,,,72,0,72
8663,,,,,,,67,0,67
8664,,,,,,,60,0,60
8665,,,,,,,57,0,57
8666,,,,,,,59,0,59
8667,,,,,,,65,0,65
8668,,,,,,,71,0,71
8669,,,,,,,75,0,75
8670,,,,,,,63,0,63
8671,,,,,,,73,0,73
8672,,,,,,,67,0,67
8673,,,,,,,73,0,73
8674,,,,,,,59,0,59
8675,,,,,,,63,0,63
8676,,,,,,,51,0,51
8677,,,,,,,62,0,62
8678,,,,,,,64,0,64
8679,,,,,,,69,0,69
8680,,,,,,,51,0,51
8681,,,,,,,66,0,66
8682,,,,,,,68,0,68
8683,,,,,,,67,0,67
8684,,,,,,,65,0,65
8685,,,,,,,63,0,63
8686,,,,,,,55,0,55
8687,,,,,,,53,0,53
8688,,,,,,,75,0,75
8689,,,,,,,50,0,50
8690,,,,,,,68,0,68
8691,,,,,,,65,0,65
8692,,,,,,,78,0,78
8693,,,,,,,67,0,67
8694,,,,,,,69,0,69
8695,,,,,,,79,0,79
8696,,,,,,,79,0,79
8697,,,,,,,57,0,57
8698,,,,,,,69,0,69
8699,,,,,,,65,0,65
8700,,,,,,,63,0,63
8701,,,,,,,77,0,77
8702,,,,,,,76,0,76
8703,,,,,,,66,0,66
8704,,,,,,,68,0,68
8705,,,,,,,64,0,64
8706,,,,,,,66,0,66
8707,,,,,,,62,0,62
8708,,,,,,,67,0,67
8709,,,,,,,61,0,61
8710,,,,,,,75,0,75
8711,,,,,,,72,0,72
8712,,,,,,,72,0,72
8713,,,,,,,48,0,48
8714,,,,,,,76,0,76
8715,,,,,,,53,0,53
8716,,,,,,,60,0,60
8717,,,,,,,61,0,61
8718,,,,,,,67,0,67
8719,,,,,,,59,0,59
8720,,,,,,,65,0,65
8721,,,,,,,58,0,58
8722,,,,,,,61,0,61
8723,,,,,,,76,0,76
8724,,,,,,,65,0,65
8725,,,,,,,70,0,70
8726,,,,,,,70,0,70
8727,,,,,,,66,0,66
8728,,,,,,,57,0,57
8729,,,,,,,68,0,68
8730,,,,,,,49,0,49
8731,,,,,,,73,0,73
8732,,,,,,,57,0,57
8733,,,,,,,75,0,75
8734,,,,,,,68,0,68
8735,,,,,,,78,0,78
8736,,,,,,,67,0,67
8737,,,,,,,69,0,69
8738,,,,,,,75,0,75
8739,,,,,,,70,0,70
8740,,,,,,,54,0,54
8741,,,,,,,65,0,65
8742,,,,,,,63,0,63
8743,,,,,,,72,0,72
8744,,,,,,,69,0,69
8745,,,,,,,76,0,76
8746,,,,,,,70,0,70
8747,,,,,,,69,0,69
8748,,,,,,,76,0,76
8749,,,,,,,62,0,62
8750,,,,,,,70,0,70
8751,,,,,,,58,0,58
8752,,,,,,,73,0,73
8753,,,,,,,65,0,65
8754,,,,,,,56,0,56
8755,,,,,,,64,0,64
8756,,,,,,,62,0,62
8757,,,,,,,64,0,64
8758,,,,,,,63,0,63
8759,,,,,,,70,0,70
8760,,,,,,,68,0,68
8761,,,,,,,65,0,65
8762,,,,,,,61,0,61
8763,,,,,,,68,0,68
8764,,,,,,,61,0,61
8765,,,,,,,67,0,67
8766,,,,,,,66,0,66
8767,,,,,,,67,0,67
8768,,,,,,,70,0,70
8769,,,,,,,76,0,76
8770,,,,,,,54,0,54
8771,,,,,,,51,0,51
8772,,,,,,,61,0,61
8773,,,,,,,68,0,68
8774,,,,,,,72,0,72
8775,,,,,,,61,0,61
8776,,,,,,,70,0,70
8777,,,,,,,83,0,83
8778,,,,,,,61,0,61
8779,,,,,,,66,0,66
8780,,,,,,,64,0,64
8781,,,,,,,68,0,68
8782,,,,,,,75,0,75
8783,,,,,,,66,0,66
8784,,,,,,,59,0,59
8785,,,,,,,65,0,65
8786,,,,,,,58,0,58
8787,,,,,,,57,0,57
8788,,,,,,,66,0,66
8789,,,,,,,59,0,59
8790,,,,,,,69,0,69
8791,,,,,,,70,0,70
8792,,,,,,,80,0,80
8793,,,,,,,59,0,59
8794,,,,,,,66,0,66
8795,,,,,,,80,0,80
8796,,,,,,,72,0,72
8797,,,,,,,56,0,56
8798,,,,,,,74,0,74
8799,,,,,,,61,0,61
8800,,,,,,,75,0,75
8801,,,,,,,59,0,59
8802,,,,,,,65,0,65
8803,,,,,,,61,0,61
8804,,,,,,,68,0,68
8805,,,,,,,63,0,63
8806,,,,,,,57,0,57
8807,,,,,,,73,0,73
8808,,,,,,,63,0,63
8809,,,,,,,55,0,55
8810,,,,,,,72,0,72
8811,,,,,,,58,0,58
8812,,,,,,,70,0,70
8813,,,,,,,62,0,62
8814,,,,,,,65,0,65
8815,,,,,,,61,0,61
8816,,,,,,,71,0,71
8817,,,,,,,60,0,60
8818,,,,,,,63,0,63
8819,,,,,,,78,0,78
8820,,,,,,,66,0,66
8821,,,,,,,67,0,67
8822,,,,,,,67,0,67
8823,,,,,,,66,0,66
8824,,,,,,,51,0,51
8825,,,,,,,62,0,62
8826,,,,,,,59,0,59
8827,,,,,,,61,0,61
8828,,,,,,,52,0,52
8829,,,,,,,51,0,51
8830,,,,,,,72,0,72
8831,,,,,,,61,0,61
8832,,,,,,,68,0,68
8833,,,,,,,67,0,67
8834,,,,,,,61,0,61
8835,,,,,,,67,0,67
8836,,,,,,,57,0,57
8837,,,,,,,68,0,68
8838,,,,,,,61,0,61
8839,,,,,,,58,0,58
8840,,,,,,,72,0,72
8841,,,,,,,71,0,71
8842,,,,,,,79,0,79
8843,,,,,,,58,0,58
8844,,,,,,,61,0,61
8845,,,,,,,64,0,64
8846,,,,,,,73,0,73
8847,,,,,,,72,0,72
8848,,,,,,,57,0,57
8849,,,,,,,71,0,71
8850,,,,,,,67,0,67
8851,,,,,,,64,0,64
8852,,,,,,,79,0,79
8853,,,,,,,50,0,50
8854,,,,,,,80,0,80
8855,,,,,,,62,0,62
8856,,,,,,,72,0,72
8857,,,,,,,57,0,57
8858,,,,,,,66,0,66
8859,,,,,,,60,0,60
8860,,,,,,,53,0,53
8861,,,,,,,69,0,69
8862,,,,,,,53,0,53
8863,,,,,,,65,0,65
8864,,,,,,,57,0,57
8865,,,,,,,73,0,73
8866,,,,,,,66,0,66
8867,,,,,,,50,0,50
8868,,,,,,,72,0,72
8869,,,,,,,75,0,75
8870,,,,,,,67,0,67
8871,,,,,,,65,0,65
8872,,,,,,,63,0,63
8873,,,,,,,73,0,73
8874,,,,,,,67,0,67
8875,,,,,,,51,0,51
8876,,,,,,,68,0,68
8877,,,,,,,71,0,71
8878,,,,,,,64,0,64
8879,,,,,,,68,0,68
8880,,,,,,,62,0,62
8881,,,,,,,67,0,67
8882,,,,,,,63,0,63
8883,,,,,,,82,0,82
8884,,,,,,,71,0,71
8885,,,,,,,61,0,61
8886,,,,,,,64,0,64
8887,,,,,,,59,0,59
8888,,,,,,,54,0,54
8889,,,,,,,49,0,49
8890,,,,,,,67,0,67
8891,,,,,,,65,0,65
8892,,,,,,,71,0,71
8893,,,,,,,70,0,70
8894,,,,,,,76,0,76
8895,,,,,,,67,0,67
8896,,,,,,,54,0,54
8897,,,,,,,86,0,86
8898,,,,,,,77,0,77
8899,,,,,,,57,0,57
8900,,,,,,,64,0,64
8901,,,,,,,71,0,71
8902,,,,,,,64,0,64
8903,,,,,,,66,0,66
8904,,,,,,,84,0,84
8905,,,,,,,59,0,59
8906,,,,,,,75,0,75
8907,,,,,,,68,0,68
8908,,,,,,,60,0,60
8909,,,,,,,62,0,62
8910,,,,,,,86,0,86
8911,,,,,,,68,0,68
8912,,,,,,,67,0,67
8913,,,,,,,73,0,73
8914,,,,,,,71,0,71
8915,,,,,,,68,0,68
8916,,,,,,,61,0,61
8917,,,,,,,64,0,64
8918,,,,,,,56,0,56
8919,,,,,,,64,0,64
8920,,,,,,,62,0,62
8921,,,,,,,53,0,53
8922,,,,,,,62,0,62
8923,,,,,,,65,0,65
8924,,,,,,,80,0,80
8925,,,,,,,61,0,61
8926,,,,,,,71,0,71
8927,,,,,,,58,0,58
8928,,,,,,,61,0,61
8929,,,,,,,63,0,63
8930,,,,,,,73,0,73
8931,,,,,,,61,0,61
8932,,,,,,,61,0,61
8933,,,,,,,66,0,66
8934,,,,,,,56,0,56
8935,,,,,,,79,0,79
8936,,,,,,,68,0,68
8937,,,,,,,76,0,76
8938,,,,,,,64,0,64
8939,,,,,,,61,0,61
8940,,,,,,,59,0,59
8941,,,,,,,56,0,56
8942,,,,,,,63,0,63
8943,,,,,,,72,0,72
8944,,,,,,,65,0,65
8945,,,,,,,67,0,67
8946,,,,,,,59,0,59
8947,,,,,,,67,0,67
8948,,,,,,,63,0,63
8949,,,,,,,58,0,58
8950,,,,,,,61,0,61
8951,,,,,,,50,0,50
8952,,,,,,,64,0,64
8953,,,,,,,56,0,56
8954,,,,,,,59,0,59
8955,,,,,,,64,0,64
8956,,,,,,,62,0,62
8957,,,,,,,51,0,51
8958,,,,,,,62,0,62
8959,,,,,,,65,0,65
8960,,,,,,,73,0,73
8961,,,,,,,85,0,85
8962,,,,,,,67,0,67
8963,,,,,,,69,0,69
8964,,,,,,,67,0,67
8965,,,,,,,75,0,75
8966,,,,,,,63,0,63
8967,,,,,,,56,0,56
8968,,,,,,,67,0,67
8969,,,,,,,65,0,65
8970,,,,,,,75,0,75
8971,,,,,,,80,0,80
8972,,,,,,,68,0,68
8973,,,,,,,61,0,61
8974,,,,,,,79,0,79
8975,,,,,,,56,0,56
8976,,,,,,,63,0,63
8977,,,,,,,66,0,66
8978,,,,,,,78,0,78
8979,,,,,,,67,0,67
8980,,,,,,,64,0,64
8981,,,,,,,65,0,65
8982,,,,,,,57,0,57
8983,,,,,,,67,0,67
8984,,,,,,,67,0,67
8985,,,,,,,63,0,63
8986,,,,,,,63,0,63
8987,,,,,,,63,0,63
8988,,,,,,,58,0,58
8989,,,,,,,64,0,64
8990,,,,,,,59,0,59
8991,,,,,,,59,0,59
8992,,,,,,,60,0,60
8993,,,,,,,60,0,60
8994,,,,,,,67,0,67
8995,,,,,,,54,0,54
8996,,,,,,,67,0,67
8997,,,,,,,63,0,63
8998,,,,,,,56,0,56
8999,,,,,,,72,0,72
9000,,,,,,,70,0,70
9001,,,,,,,73,0,73
9002,,,,,,,77,0,77
9003,,,,,,,57,0,57
9004,,,,,,,54,0,54
9005,,,,,,,57,0,57
9006,,,,,,,69,0,69
9007,,,,,,,58,0,58
9008,,,,,,,61,0,61
9009,,,,,,,56,0,56
9010,,,,,,,52,0,52
9011,,,,,,,69,0,69
9012,,,,,,,64,0,64
9013,,,,,,,50,0,50
9014,,,,,,,64,0,64
9015,,,,,,,72,0,72
9016,,,,,,,67,0,67
9017,,,,,,,62,0,62
9018,,,,,,,60,0,60
9019,,,,,,,66,0,66
9020,,,,,,,63,0,63
9021,,,,,,,57,0,57
9022,,,,,,,64,0,64
9023,,,,,,,62,0,62
9024,,,,,,,62,0,62
9025,,,,,,,69,0,69
9026,,,,,,,77,0,77
9027,,,,,,,59,0,59
9028,,,,,,,61,0,61
9029,,,,,,,62,0,62
9030,,,,,,,61,0,61
9031,,,,,,,61,0,61
9032,,,,,,,79,0,79
9033,,,,,,,63,0,63
9034,,,,,,,72,0,72
9035,,,,,,,60,0,60
9036,,,,,,,80,0,80
9037,,,,,,,70,0,70
9038,,,,,,,70,0,70
9039,,,,,,,66,0,66
9040,,,,,,,59,0,59
9041,,,,,,,81,0,81
9042,,,,,,,59,0,59
9043,,,,,,,61,0,61
9044,,,,,,,68,0,68
9045,,,,,,,64,0,64
9046,,,,,,,58,0,58
9047,,,,,,,58,0,58
9048,,,,,,,82,0,82
9049,,,,,,,62,0,62
9050,,,,,,,76,0,76
9051,,,,,,,54,0,54
9052,,,,,,,63,0,63
9053,,,,,,,65,0,65
9054,,,,,,,67,0,67
9055,,,,,,,74,0,74
9056,,,,,,,80,0,80
9057,,,,,,,50,0,50
9058,,,,,,,69,0,69
9059,,,,,,,68,0,68
9060,,,,,,,56,0,56
9061,,,,,,,74,0,74
9062,,,,,,,58,0,58
9063,,,,,,,55,0,55
9064,,,,,,,75,0,75
9065,,,,,,,74,0,74
9066,,,,,,,76,0,76
9067,,,,,,,74,0,74
9068,,,,,,,65,0,65
9069,,,,,,,60,0,60
9070,,,,,,,57,0,57
9071,,,,,,,73,0,73
9072,,,,,,,62,0,62
9073,,,,,,,75,0,75
9074,,,,,,,55,0,55
9075,,,,,,,64,0,64
9076,,,,,,,64,0,64
9077,,,,,,,54,0,54
9078,,,,,,,80,0,80
9079,,,,,,,66,0,66
9080,,,,,,,54,0,54
9081,,,,,,,69,0,69
9082,,,,,,,70,0,70
9083,,,,,,,74,0,74
9084,,,,,,,54,0,54
9085,,,,,,,74,0,74
9086,,,,,,,59,0,59
9087,,,,,,,71,0,71
9088,,,,,,,61,0,61
9089,,,,,,,81,0,81
9090,,,,,,,58,0,58
9091,,,,,,,54,0,54
9092,,,,,,,58,0,58
9093,,,,,,,78,0,78
9094,,,,,,,60,0,60
9095,,,,,,,69,0,69
9096,,,,,,,76,0,76
9097,,,,,,,52,0,52
9098,,,,,,,67,0,67
9099,,,,,,,61,0,61
9100,,,,,,,66,0,66
9101,,,,,,,68,0,68
9102,,,,,,,64,0,64
9103,,,,,,,88,0,88
9104,,,,,,,64,0,64
9105,,,,,,,66,0,66
9106,,,,,,,49,0,49
9107,,,,,,,73,0,73
9108,,,,,,,62,0,62
9109,,,,,,,61,0,61
9110,,,,,,,51,0,51
9111,,,,,,,64,0,64
9112,,,,,,,54,0,54
9113,,,,,,,74,0,74
9114,,,,,,,60,0,60
9115,,,,,,,62,0,62
9116,,,,,,,72,0,72
9117,,,,,,,54,0,54
9118,,,,,,,79,0,79
9119,,,,,,,69,0,69
9120,,,,,,,75,0,75
9121,,,,,,,72,0,72
9122,,,,,,,62,0,62
9123,,,,,,,65,0,65
9124,,,,,,,68,0,68
9125,,,,,,,69,0,69
9126,,,,,,,70,0,70
9127,,,,,,,85,0,85
9128,,,,,,,71,0,71
9129,,,,,,,61,0,61
9130,,,,,,,56,0,56
9131,,,,,,,76,0,76
9132,,,,,,,63,0,63
9133,,,,,,,56,0,56
9134,,,,,,,58,0,58
9135,,,,,,,67,0,67
9136,,,,,,,69,0,69
9137,,,,,,,63,0,63
9138,,,,,,,60,0,60
9139,,,,,,,59,0,59
9140,,,,,,,58,0,58
9141,,,,,,,68,0,68
9142,,,,,,,65,0,65
9143,,,,,,,79,0,79
9144,,,,,,,73,0,73
9145,,,,,,,62,0,62
9146,,,,,,,75,0,75
9147,,,,,,,67,0,67
9148,,,,,,,73,0,73
9149,,,,,,,52,0,52
9150,,,,,,,63,0,63
9151,,,,,,,55,0,55
9152,,,,,,,71,0,71
9153,,,,,,,66,0,66
9154,,,,,,,67,0,67
9155,,,,,,,54,0,54
9156,,,,,,,73,0,73
9157,,,,,,,71,0,71
9158,,,,,,,58,0,58
9159,,,,,,,66,0,66
9160,,,,,,,68,0,68
9161,,,,,,,67,0,67
9162,,,,,,,69,0,69
9163,,,,,,,60,0,60
9164,,,,,,,74,0,74
9165,,,,,,,63,0,63
9166,,,,,,,53,0,53
9167,,,,,,,60,0,60
9168,,,,,,,72,0,72
9169,,,,,,,58,0,58
9170,,,,,,,63,0,63
9171,,,,,,,72,0,72
9172,,,,,,,64,0,64
9173,,,,,,,50,0,50
9174,,,,,,,63,0,63
9175,,,,,,,63,0,63
9176,,,,,,,59,0,59
9177,,,,,,,79,0,79
9178,,,,,,,67,0,67
9179,,,,,,,68,0,68
9180,,,,,,,71,0,71
9181,,,,,,,60,0,60
9182,,,,,,,68,0,68
9183,,,,,,,61,0,61
9184,,,,,,,65,0,65
9185,,,,,,,79,0,79
9186,,,,,,,49,0,49
9187,,,,,,,81,0,81
9188,,,,,,,58,0,58
9189,,,,,,,70,0,70
9190,,,,,,,66,0,66
9191,,,,,,,76,0,76
9192,,,,,,,69,0,69
9193,,,,,,,61,0,61
9194,,,,,,,70,0,70
9195,,,,,,,59,0,59
9196,,,,,,,78,0,78
9197,,,,,,,63,0,63
9198,,,,,,,73,0,73
9199,,,,,,,62,0,62
9200,,,,,,,60,0,60
9201,,,,,,,70,0,70
9202,,,,,,,72,0,72
9203,,,,,,,60,0,60
9204,,,,,,,67,0,67
9205,,,,,,,60,0,60
9206,,,,,,,64,0,64
9207,,,,,,,64,0,64
9208,,,,,,,73,0,73
9209,,,,,,,84,0,84
9210,,,,,,,62,0,62
9211,,,,,,,73,0,73
9212,,,,,,,66,0,66
9213,,,,,,,56,0,56
9214,,,,,,,76,0,76
9215,,,,,,,63,0,63
9216,,,,,,,63,0,63
9217,,,,,,,71,0,71
9218,,,,,,,54,0,54
9219,,,,,,,61,0,61
9220,,,,,,,85,0,85
9221,,,,,,,69,0,69
9222,,,,,,,64,0,64
9223,,,,,,,73,0,73
9224,,,,,,,70,0,70
9225,,,,,,,70,0,70
9226,,,,,,,67,0,67
9227,,,,,,,58,0,58
9228,,,,,,,60,0,60
9229,,,,,,,67,0,67
9230,,,,,,,65,0,65
9231,,,,,,,68,0,68
9232,,,,,,,68,0,68
9233,,,,,,,67,0,67
9234,,,,,,,75,0,75
9235,,,,,,,57,0,57
9236,,,,,,,66,0,66
9237,,,,,,,69,0,69
9238,,,,,,,61,0,61
9239,,,,,,,60,0,60
9240,,,,,,,69,0,69
9241,,,,,,,76,0,76
9242,,,,,,,56,0,56
9243,,,,,,,64,0,64
9244,,,,,,,69,0,69
9245,,,,,,,74,0,74
9246,,,,,,,70,0,70
9247,,,,,,,58,0,58
9248,,,,,,,66,0,66
9249,,,,,,,63,0,63
9250,,,,,,,69,0,69
9251,,,,,,,60,0,60
9252,,,,,,,74,0,74
9253,,,,,,,56,0,56
9254,,,,,,,73,0,73
9255,,,,,,,66,0,66
9256,,,,,,,67,0,67
9257,,,,,,,70,0,70
9258,,,,,,,66,0,66
9259,,,,,,,62,0,62
9260,,,,,,,80,0,80
9261,,,,,,,75,0,75
9262,,,,,,,55,0,55
9263,,,,,,,86,0,86
9264,,,,,,,70,0,70
9265,,,,,,,50,0,50
9266,,,,,,,70,0,70
9267,,,,,,,68,0,68
9268,,,,,,,71,0,71
9269,,,,,,,56,0,56
9270,,,,,,,77,0,77
9271,,,,,,,61,0,61
9272,,,,,,,61,0,61
9273,,,,,,,63,0,63
9274,,,,,,,65,0,65
9275,,,,,,,59,0,59
9276,,,,,,,69,0,69
9277,,,,,,,52,0,52
9278,,,,,,,70,0,70
9279,,,,,,,71,0,71
9280,,,,,,,57,0,57
9281,,,,,,,62,0,62
9282,,,,,,,68,0,68
9283,,,,,,,54,0,54
9284,,,,,,,69,0,69
9285,,,,,,,57,0,57
9286,,,,,,,58,0,58
9287,,,,,,,69,0,69
9288,,,,,,,76,0,76
9289,,,,,,,71,0,71
9290,,,,,,,66,0,66
9291,,,,,,,56,0,56
9292,,,,,,,62,0,62
9293,,,,,,,74,0,74
9294,,,,,,,63,0,63
9295,,,,,,,75,0,75
9296,,,,,,,66,0,66
9297,,,,,,,61,0,61
9298,,,,,,,57,0,57
9299,,,,,,,49,0,49
9300,,,,,,,72,0,72
9301,,,,,,,62,0,62
9302,,,,,,,69,0,69
9303,,,,,,,68,0,68
9304,,,,,,,51,0,51
9305,,,,,,,64,0,64
9306,,,,,,,56,0,56
9307,,,,,,,54,0,54
9308,,,,,,,70,0,70
9309,,,,,,,80,0,80
9310,,,,,,,71,0,71
9311,,,,,,,65,0,65
9312,,,,,,,68,0,68
9313,,,,,,,61,0,61
9314,,,,,,,58,0,58
9315,,,,,,,67,0,67
9316,,,,,,,64,0,64
9317,,,,,,,70,0,70
9318,,,,,,,78,0,78
9319,,,,,,,61,0,61
9320,,,,,,,64,0,64
9321,,,,,,,79,0,79
9322,,,,,,,53,0,53
9323,,,,,,,71,0,71
9324,,,,,,,56,0,56
9325,,,,,,,72,0,72
9326,,,,,,,71,0,71
9327,,,,,,,76,0,76
9328,,,,,,,67,0,67
9329,,,,,,,60,0,60
9330,,,,,,,71,0,71
9331,,,,,,,62,0,62
9332,,,,,,,71,0,71
9333,,,,,,,77,0,77
9334,,,,,,,67,0,67
9335,,,,,,,69,0,69
9336,,,,,,,47,0,47
9337,,,,,,,63,0,63
9338,,,,,,,62,0,62
9339,,,,,,,76,0,76
9340,,,,,,,63,0,63
9341,,,,,,,63,0,63
9342,,,,,,,50,0,50
9343,,,,,,,66,0,66
9344,,,,,,,53,0,53
9345,,,,,,,72,0,72
9346,,,,,,,72,0,72
9347,,,,,,,66,0,66
9348,,,,,,,69,0,69
9349,,,,,,,59,0,59
9350,,,,,,,58,0,58
9351,,,,,,,65,0,65
9352,,,,,,,63,0,63
9353,,,,,,,68,0,68
9354,,,,,,,69,0,69
9355,,,,,,,47,0,47
9356,,,,,,,68,0,68
9357,,,,,,,69,0,69
9358,,,,,,,65,0,65
9359,,,,,,,62,0,62
9360,,,,,,,66,0,66
9361,,,,,,,66,0,66
9362,,,,,,,55,0,55
9363,,,,,,,60,0,60
9364,,,,,,,58,0,58
9365,,,,,,,55,0,55
9366,,,,,,,52,0,52
9367,,,,,,,65,0,65
9368,,,,,,,71,0,71
9369,,,,,,,50,0,50
9370,,,,,,,76,0,76
9371,,,,,,,65,0,65
9372,,,,,,,63,0,63
9373,,,,,,,71,0,71
9374,,,,,,,66,0,66
9375,,,,,,,73,0,73
9376,,,,,,,61,0,61
9377,,,,,,,61,0,61
9378,,,,,,,66,0,66
9379,,,,,,,58,0,58
9380,,,,,,,52,0,52
9381,,,,,,,59,0,59
9382,,,,,,,49,0,49
9383,,,,,,,69,0,69
9384,,,,,,,70,0,70
9385,,,,,,,63,0,63
9386,,,,,,,61,0,61
9387,,,,,,,57,0,57
9388,,,,,,,49,0,49
9389,,,,,,,76,0,76
9390,,,,,,,60,0,60
9391,,,,,,,73,0,73
9392,,,,,,,62,0,62
9393,,,,,,,84,0,84
9394,,,,,,,69,0,69
9395,,,,,,,77,0,77
9396,,,,,,,81,0,81
9397,,,,,,,83,0,83
9398,,,,,,,62,0,62
9399,,,,,,,56,0,56
9400,,,,,,,65,0,65
9401,,,,,,,74,0,74
9402,,,,,,,60,0,60
9403,,,,,,,51,0,51
9404,,,,,,,65,0,65
9405,,,,,,,76,0,76
9406,,,,,,,59,0,59
9407,,,,,,,62,0,62
9408,,,,,,,74,0,74
9409,,,,,,,73,0,73
9410,,,,,,,69,0,69
9411,,,,,,,71,0,71
9412,,,,,,,62,0,62
9413,,,,,,,70,0,70
9414,,,,,,,60,0,60
9415,,,,,,,77,0,77
9416,,,,,,,59,0,59
9417,,,,,,,55,0,55
9418,,,,,,,69,0,69
9419,,,,,,,75,0,75
9420,,,,,,,57,0,57
9421,,,,,,,71,0,71
9422,,,,,,,61,0,61
9423,,,,,,,56,0,56
9424,,,,,,,63,0,63
9425,,,,,,,67,0,67
9426,,,,,,,77,0,77
9427,,,,,,,60,0,60
9428,,,,,,,61,0,61
9429,,,,,,,61,0,61
9430,,,,,,,54,0,54
9431,,,,,,,61,0,61
9432,,,,,,,65,0,65
9433,,,,,,,66,0,66
9434,,,,,,,53,0,53
9435,,,,,,,64,0,64
9436,,,,,,,62,0,62
9437,,,,,,,59,0,59
9438,,,,,,,71,0,71
9439,,,,,,,73,0,73
9440,,,,,,,68,0,68
9441,,,,,,,57,0,57
9442,,,,,,,67,0,67
9443,,,,,,,68,0,68
9444,,,,,,,64,0,64
9445,,,,,,,58,0,58
9446,,,,,,,70,0,70
9447,,,,,,,70,0,70
9448,,,,,,,69,0,69
9449,,,,,,,64,0,64
9450,,,,,,,75,0,75
9451,,,,,,,71,0,71
9452,,,,,,,63,0,63
9453,,,,,,,66,0,66
9454,,,,,,,62,0,62
9455,,,,,,,69,0,69
9456,,,,,,,71,0,71
9457,,,,,,,74,0,74
9458,,,,,,,66,0,66
9459,,,,,,,72,0,72
9460,,,,,,,64,0,64
9461,,,,,,,71,0,71
9462,,,,,,,81,0,81
9463,,,,,,,62,0,62
9464,,,,,,,53,0,53
9465,,,,,,,65,0,65
9466,,,,,,,79,0,79
9467,,,,,,,44,0,44
9468,,,,,,,61,0,61
9469,,,,,,,70,0,70
9470,,,,,,,62,0,62
9471,,,,,,,76,0,76
9472,,,,,,,67,0,67
9473,,,,,,,64,0,64
9474,,,,,,,77,0,77
9475,,,,,,,65,0,65
9476,,,,,,,59,0,59
9477,,,,,,,79,0,79
9478,,,,,,,74,0,74
