,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8487,,,,,,,38,0,38
8488,,,,,,,43,0,43
8489,,,,,,,46,1,45
8490,,,,,,,54,0,54
8491,,,,,,,47,1,46
8492,,,,,,,45,0,45
8493,,,,,,,47,2,45
8494,,,,,,,45,0,45
8495,,,,,,,47,0,47
8496,,,,,,,27,0,27
8497,,,,,,,48,0,48
8498,,,,,,,27,0,27
8499,,,,,,,29,0,29
8500,,,,,,,44,0,44
8501,,,,,,,52,0,52
8502,,,,,,,48,0,48
8503,,,,,,,53,5,48
8504,,,,,,,51,3,48
8505,,,,,,,49,0,49
8506,,,,,,,47,0,47
8507,,,,,,,38,0,38
8508,,,,,,,43,0,43
8509,,,,,,,44,0,44
8510,,,,,,,52,0,52
8511,,,,,,,50,0,50
8512,,,,,,,49,0,49
8513,,,,,,,45,0,45
8514,,,,,,,49,0,49
8515,,,,,,,38,2,36
8516,,,,,,,36,0,36
8517,,,,,,,46,0,46
8518,,,,,,,52,2,50
8519,,,,,,,48,0,48
8520,,,,,,,29,0,29
8521,,,,,,,45,0,45
8522,,,,,,,38,0,38
8523,,,,,,,33,0,33
8524,,,,,,,43,0,43
8525,,,,,,,45,0,45
8526,,,,,,,52,0,52
8527,,,,,,,46,5,41
8528,,,,,,,55,3,52
8529,,,,,,,39,2,37
8530,,,,,,,48,0,48
8531,,,,,,,32,0,32
8532,,,,,,,40,0,40
8533,,,,,,,43,0,43
8534,,,,,,,47,0,47
8535,,,,,,,41,0,41
8536,,,,,,,45,0,45
8537,,,,,,,44,0,44
8538,,,,,,,43,0,43
8539,,,,,,,42,0,42
8540,,,,,,,46,0,46
8541,,,,,,,44,0,44
8542,,,,,,,41,2,39
8543,,,,,,,46,0,46
8544,,,,,,,47,0,47
8545,,,,,,,45,0,45
8546,,,,,,,46,0,46
8547,,,,,,,36,0,36
8548,,,,,,,41,0,41
8549,,,,,,,35,0,35
8550,,,,,,,39,0,39
8551,,,,,,,52,0,52
8552,,,,,,,44,1,43
8553,,,,,,,44,0,44
8554,,,,,,,47,0,47
8555,,,,,,,45,0,45
8556,,,,,,,41,0,41
8557,,,,,,,38,0,38
8558,,,,,,,44,0,44
8559,,,,,,,45,0,45
8560,,,,,,,41,0,41
8561,,,,,,,43,0,43
8562,,,,,,,35,0,35
8563,,,,,,,55,0,55
8564,,,,,,,53,0,53
8565,,,,,,,44,0,44
8566,,,,,,,40,0,40
8567,,,,,,,42,0,42
8568,,,,,,,42,0,42
8569,,,,,,,42,0,42
8570,,,,,,,46,0,46
8571,,,,,,,49,2,47
8572,,,,,,,53,1,52
8573,,,,,,,45,0,45
8574,,,,,,,42,0,42
8575,,,,,,,54,0,54
8576,,,,,,,58,0,58
8577,,,,,,,40,0,40
8578,,,,,,,50,3,47
8579,,,,,,,33,0,33
8580,,,,,,,38,0,38
8581,,,,,,,61,0,61
8582,,,,,,,42,3,39
8583,,,,,,,43,0,43
8584,,,,,,,54,0,54
8585,,,,,,,46,1,45
8586,,,,,,,38,0,38
8587,,,,,,,56,0,56
8588,,,,,,,47,5,42
8589,,,,,,,50,2,48
8590,,,,,,,39,0,39
8591,,,,,,,41,0,41
8592,,,,,,,40,0,40
8593,,,,,,,47,0,47
8594,,,,,,,39,0,39
8595,,,,,,,48,0,48
8596,,,,,,,35,1,34
8597,,,,,,,49,0,49
8598,,,,,,,40,0,40
8599,,,,,,,40,0,40
8600,,,,,,,37,2,35
8601,,,,,,,43,0,43
8602,,,,,,,39,0,39
8603,,,,,,,49,0,49
8604,,,,,,,53,0,53
8605,,,,,,,49,1,48
8606,,,,,,,40,0,40
8607,,,,,,,42,0,42
8608,,,,,,,49,0,49
8609,,,,,,,47,0,47
8610,,,,,,,32,0,32
8611,,,,,,,41,0,41
8612,,,,,,,35,0,35
8613,,,,,,,53,0,53
8614,,,,,,,47,0,47
8615,,,,,,,44,0,44
8616,,,,,,,51,0,51
8617,,,,,,,52,0,52
8618,,,,,,,53,0,53
8619,,,,,,,34,0,34
8620,,,,,,,38,0,38
8621,,,,,,,45,0,45
8622,,,,,,,35,0,35
8623,,,,,,,36,0,36
8624,,,,,,,49,0,49
8625,,,,,,,44,0,44
8626,,,,,,,46,0,46
8627,,,,,,,44,0,44
8628,,,,,,,43,0,43
8629,,,,,,,48,4,44
8630,,,,,,,34,0,34
8631,,,,,,,49,0,49
8632,,,,,,,39,0,39
8633,,,,,,,43,0,43
8634,,,,,,,35,0,35
8635,,,,,,,42,0,42
8636,,,,,,,48,0,48
8637,,,,,,,46,0,46
8638,,,,,,,46,0,46
8639,,,,,,,35,0,35
8640,,,,,,,43,0,43
8641,,,,,,,40,0,40
8642,,,,,,,70,0,70
8643,,,,,,,42,1,41
8644,,,,,,,41,0,41
8645,,,,,,,46,0,46
8646,,,,,,,42,0,42
8647,,,,,,,47,0,47
8648,,,,,,,32,3,29
8649,,,,,,,46,0,46
8650,,,,,,,57,0,57
8651,,,,,,,35,0,35
8652,,,,,,,39,0,39
8653,,,,,,,40,0,40
8654,,,,,,,46,0,46
8655,,,,,,,48,0,48
8656,,,,,,,47,1,46
8657,,,,,,,57,0,57
8658,,,,,,,49,0,49
8659,,,,,,,36,4,32
8660,,,,,,,46,0,46
8661,,,,,,,40,0,40
8662,,,,,,,44,1,43
8663,,,,,,,44,0,44
8664,,,,,,,41,0,41
8665,,,,,,,42,0,42
8666,,,,,,,46,0,46
8667,,,,,,,40,0,40
8668,,,,,,,41,0,41
8669,,,,,,,47,0,47
8670,,,,,,,53,0,53
8671,,,,,,,40,0,40
8672,,,,,,,44,0,44
8673,,,,,,,36,0,36
8674,,,,,,,44,0,44
8675,,,,,,,51,0,51
8676,,,,,,,40,1,39
8677,,,,,,,41,0,41
8678,,,,,,,39,0,39
8679,,,,,,,34,0,34
8680,,,,,,,47,0,47
8681,,,,,,,39,0,39
8682,,,,,,,59,0,59
8683,,,,,,,45,0,45
8684,,,,,,,52,0,52
8685,,,,,,,38,0,38
8686,,,,,,,44,0,44
8687,,,,,,,41,0,41
8688,,,,,,,36,0,36
8689,,,,,,,41,0,41
8690,,,,,,,50,0,50
8691,,,,,,,44,0,44
8692,,,,,,,46,0,46
8693,,,,,,,45,0,45
8694,,,,,,,36,0,36
8695,,,,,,,53,0,53
8696,,,,,,,38,0,38
8697,,,,,,,37,0,37
8698,,,,,,,45,0,45
8699,,,,,,,47,0,47
8700,,,,,,,42,0,42
8701,,,,,,,39,0,39
8702,,,,,,,43,0,43
8703,,,,,,,42,0,42
8704,,,,,,,39,0,39
8705,,,,,,,34,0,34
8706,,,,,,,45,0,45
8707,,,,,,,45,0,45
8708,,,,,,,42,0,42
8709,,,,,,,38,0,38
8710,,,,,,,51,0,51
8711,,,,,,,44,0,44
8712,,,,,,,54,0,54
8713,,,,,,,36,0,36
8714,,,,,,,46,0,46
8715,,,,,,,38,0,38
8716,,,,,,,32,0,32
8717,,,,,,,44,0,44
8718,,,,,,,28,0,28
8719,,,,,,,51,0,51
8720,,,,,,,48,0,48
8721,,,,,,,36,0,36
8722,,,,,,,43,0,43
8723,,,,,,,47,0,47
8724,,,,,,,58,0,58
8725,,,,,,,39,0,39
8726,,,,,,,36,0,36
8727,,,,,,,46,0,46
8728,,,,,,,39,2,37
8729,,,,,,,47,0,47
8730,,,,,,,47,0,47
8731,,,,,,,40,0,40
8732,,,,,,,48,0,48
8733,,,,,,,40,0,40
8734,,,,,,,46,0,46
8735,,,,,,,51,0,51
8736,,,,,,,45,4,41
8737,,,,,,,50,6,44
8738,,,,,,,42,1,41
8739,,,,,,,44,0,44
8740,,,,,,,50,0,50
8741,,,,,,,52,2,50
8742,,,,,,,45,0,45
8743,,,,,,,40,0,40
8744,,,,,,,48,0,48
8745,,,,,,,46,0,46
8746,,,,,,,36,0,36
8747,,,,,,,47,0,47
8748,,,,,,,41,0,41
8749,,,,,,,61,0,61
8750,,,,,,,36,0,36
8751,,,,,,,40,0,40
8752,,,,,,,40,0,40
8753,,,,,,,49,0,49
8754,,,,,,,39,0,39
8755,,,,,,,50,0,50
8756,,,,,,,43,2,41
8757,,,,,,,42,1,41
8758,,,,,,,50,0,50
8759,,,,,,,41,0,41
8760,,,,,,,53,0,53
8761,,,,,,,47,0,47
8762,,,,,,,45,0,45
8763,,,,,,,39,0,39
8764,,,,,,,45,0,45
8765,,,,,,,37,0,37
8766,,,,,,,43,0,43
8767,,,,,,,44,1,43
8768,,,,,,,35,0,35
8769,,,,,,,42,0,42
8770,,,,,,,42,0,42
8771,,,,,,,42,0,42
8772,,,,,,,59,1,58
8773,,,,,,,46,1,45
8774,,,,,,,51,0,51
8775,,,,,,,35,0,35
8776,,,,,,,40,1,39
8777,,,,,,,47,0,47
8778,,,,,,,54,0,54
8779,,,,,,,40,0,40
8780,,,,,,,36,0,36
8781,,,,,,,43,0,43
8782,,,,,,,45,0,45
8783,,,,,,,42,0,42
8784,,,,,,,36,0,36
8785,,,,,,,39,0,39
8786,,,,,,,41,0,41
8787,,,,,,,51,0,51
8788,,,,,,,33,0,33
8789,,,,,,,48,0,48
8790,,,,,,,32,1,31
8791,,,,,,,47,0,47
8792,,,,,,,41,1,40
8793,,,,,,,40,0,40
8794,,,,,,,54,0,54
8795,,,,,,,49,0,49
8796,,,,,,,39,0,39
8797,,,,,,,47,0,47
8798,,,,,,,39,1,38
8799,,,,,,,37,0,37
8800,,,,,,,65,0,65
8801,,,,,,,46,0,46
8802,,,,,,,52,0,52
8803,,,,,,,29,0,29
8804,,,,,,,39,0,39
8805,,,,,,,49,0,49
8806,,,,,,,41,0,41
8807,,,,,,,43,0,43
8808,,,,,,,35,0,35
8809,,,,,,,51,0,51
8810,,,,,,,47,0,47
8811,,,,,,,43,0,43
8812,,,,,,,39,0,39
8813,,,,,,,50,0,50
8814,,,,,,,43,0,43
8815,,,,,,,41,0,41
8816,,,,,,,44,0,44
8817,,,,,,,30,0,30
8818,,,,,,,46,0,46
8819,,,,,,,36,0,36
8820,,,,,,,42,0,42
8821,,,,,,,47,0,47
8822,,,,,,,42,0,42
8823,,,,,,,46,0,46
8824,,,,,,,44,0,44
8825,,,,,,,52,0,52
8826,,,,,,,36,0,36
8827,,,,,,,43,0,43
8828,,,,,,,46,0,46
8829,,,,,,,39,0,39
8830,,,,,,,47,0,47
8831,,,,,,,52,0,52
8832,,,,,,,42,1,41
8833,,,,,,,52,0,52
8834,,,,,,,53,1,52
8835,,,,,,,50,0,50
8836,,,,,,,32,0,32
8837,,,,,,,37,0,37
8838,,,,,,,38,0,38
8839,,,,,,,50,0,50
8840,,,,,,,46,0,46
8841,,,,,,,40,0,40
8842,,,,,,,43,0,43
8843,,,,,,,34,0,34
8844,,,,,,,52,0,52
8845,,,,,,,50,0,50
8846,,,,,,,36,0,36
8847,,,,,,,50,0,50
8848,,,,,,,56,6,50
8849,,,,,,,52,5,47
8850,,,,,,,46,1,45
8851,,,,,,,42,0,42
8852,,,,,,,35,0,35
8853,,,,,,,38,0,38
8854,,,,,,,40,0,40
8855,,,,,,,37,0,37
8856,,,,,,,48,0,48
8857,,,,,,,36,0,36
8858,,,,,,,44,0,44
8859,,,,,,,45,0,45
8860,,,,,,,51,0,51
8861,,,,,,,41,0,41
8862,,,,,,,53,0,53
8863,,,,,,,44,2,42
8864,,,,,,,35,0,35
8865,,,,,,,40,0,40
8866,,,,,,,41,0,41
8867,,,,,,,39,0,39
8868,,,,,,,50,0,50
8869,,,,,,,40,0,40
8870,,,,,,,48,0,48
8871,,,,,,,63,0,63
8872,,,,,,,33,0,33
8873,,,,,,,42,0,42
8874,,,,,,,51,0,51
8875,,,,,,,53,0,53
8876,,,,,,,37,2,35
8877,,,,,,,51,0,51
8878,,,,,,,48,0,48
8879,,,,,,,49,0,49
8880,,,,,,,43,0,43
8881,,,,,,,38,0,38
8882,,,,,,,40,1,39
8883,,,,,,,31,0,31
8884,,,,,,,44,0,44
8885,,,,,,,53,0,53
8886,,,,,,,42,0,42
8887,,,,,,,38,0,38
8888,,,,,,,32,0,32
8889,,,,,,,46,0,46
8890,,,,,,,36,0,36
8891,,,,,,,33,0,33
8892,,,,,,,46,0,46
8893,,,,,,,51,0,51
8894,,,,,,,35,0,35
8895,,,,,,,45,0,45
8896,,,,,,,37,0,37
8897,,,,,,,32,0,32
8898,,,,,,,48,0,48
8899,,,,,,,46,0,46
8900,,,,,,,45,1,44
8901,,,,,,,33,0,33
8902,,,,,,,27,0,27
8903,,,,,,,37,0,37
8904,,,,,,,56,0,56
8905,,,,,,,46,0,46
8906,,,,,,,44,0,44
8907,,,,,,,40,0,40
8908,,,,,,,39,0,39
8909,,,,,,,47,0,47
8910,,,,,,,43,0,43
8911,,,,,,,45,1,44
8912,,,,,,,44,0,44
8913,,,,,,,37,0,37
8914,,,,,,,43,0,43
8915,,,,,,,44,0,44
8916,,,,,,,43,0,43
8917,,,,,,,53,0,53
8918,,,,,,,42,0,42
8919,,,,,,,37,0,37
8920,,,,,,,46,0,46
8921,,,,,,,46,0,46
8922,,,,,,,44,0,44
8923,,,,,,,45,0,45
8924,,,,,,,44,0,44
8925,,,,,,,40,3,37
8926,,,,,,,41,0,41
8927,,,,,,,37,0,37
8928,,,,,,,43,0,43
8929,,,,,,,46,1,45
8930,,,,,,,50,0,50
8931,,,,,,,35,0,35
8932,,,,,,,51,0,51
8933,,,,,,,50,2,48
8934,,,,,,,45,0,45
8935,,,,,,,46,0,46
8936,,,,,,,47,0,47
8937,,,,,,,39,0,39
8938,,,,,,,41,0,41
8939,,,,,,,42,0,42
8940,,,,,,,40,0,40
8941,,,,,,,56,0,56
8942,,,,,,,39,0,39
8943,,,,,,,42,0,42
8944,,,,,,,47,0,47
8945,,,,,,,48,0,48
8946,,,,,,,35,2,33
8947,,,,,,,51,0,51
8948,,,,,,,44,0,44
8949,,,,,,,42,0,42
8950,,,,,,,39,0,39
8951,,,,,,,55,0,55
8952,,,,,,,50,3,47
8953,,,,,,,49,3,46
8954,,,,,,,42,1,41
8955,,,,,,,43,0,43
8956,,,,,,,39,0,39
8957,,,,,,,38,0,38
8958,,,,,,,43,1,42
8959,,,,,,,40,0,40
8960,,,,,,,36,0,36
8961,,,,,,,43,0,43
8962,,,,,,,38,1,37
8963,,,,,,,45,0,45
8964,,,,,,,39,0,39
8965,,,,,,,40,0,40
8966,,,,,,,43,3,40
8967,,,,,,,42,0,42
8968,,,,,,,42,0,42
8969,,,,,,,43,0,43
8970,,,,,,,41,0,41
8971,,,,,,,45,0,45
8972,,,,,,,49,0,49
8973,,,,,,,42,3,39
8974,,,,,,,46,0,46
8975,,,,,,,50,0,50
8976,,,,,,,42,0,42
8977,,,,,,,41,0,41
8978,,,,,,,42,0,42
8979,,,,,,,37,1,36
8980,,,,,,,44,0,44
8981,,,,,,,50,0,50
8982,,,,,,,41,0,41
8983,,,,,,,52,1,51
8984,,,,,,,39,0,39
8985,,,,,,,51,0,51
8986,,,,,,,40,0,40
8987,,,,,,,38,0,38
8988,,,,,,,54,0,54
8989,,,,,,,56,0,56
8990,,,,,,,48,0,48
8991,,,,,,,48,0,48
8992,,,,,,,45,0,45
8993,,,,,,,41,0,41
8994,,,,,,,50,0,50
8995,,,,,,,46,0,46
8996,,,,,,,44,1,43
8997,,,,,,,39,0,39
8998,,,,,,,47,0,47
8999,,,,,,,48,1,47
9000,,,,,,,37,0,37
9001,,,,,,,32,0,32
9002,,,,,,,45,0,45
9003,,,,,,,35,0,35
9004,,,,,,,65,0,65
9005,,,,,,,41,0,41
9006,,,,,,,39,0,39
9007,,,,,,,38,0,38
9008,,,,,,,47,0,47
9009,,,,,,,49,0,49
9010,,,,,,,33,0,33
9011,,,,,,,62,0,62
9012,,,,,,,34,0,34
9013,,,,,,,45,0,45
9014,,,,,,,45,0,45
9015,,,,,,,41,0,41
9016,,,,,,,34,0,34
9017,,,,,,,41,0,41
9018,,,,,,,45,0,45
9019,,,,,,,61,0,61
9020,,,,,,,38,0,38
9021,,,,,,,50,0,50
9022,,,,,,,33,0,33
9023,,,,,,,39,0,39
9024,,,,,,,53,0,53
9025,,,,,,,40,0,40
9026,,,,,,,46,0,46
9027,,,,,,,44,0,44
9028,,,,,,,37,0,37
9029,,,,,,,45,0,45
9030,,,,,,,38,0,38
9031,,,,,,,48,0,48
9032,,,,,,,53,0,53
9033,,,,,,,34,0,34
9034,,,,,,,39,0,39
9035,,,,,,,40,0,40
9036,,,,,,,45,2,43
9037,,,,,,,50,0,50
9038,,,,,,,47,0,47
9039,,,,,,,48,0,48
9040,,,,,,,43,0,43
9041,,,,,,,35,0,35
9042,,,,,,,38,0,38
9043,,,,,,,48,0,48
9044,,,,,,,43,0,43
9045,,,,,,,43,0,43
9046,,,,,,,42,0,42
9047,,,,,,,45,0,45
9048,,,,,,,40,0,40
9049,,,,,,,44,0,44
9050,,,,,,,46,0,46
9051,,,,,,,44,0,44
9052,,,,,,,48,3,45
9053,,,,,,,43,1,42
9054,,,,,,,36,0,36
9055,,,,,,,36,0,36
9056,,,,,,,50,0,50
9057,,,,,,,36,1,35
9058,,,,,,,42,0,42
9059,,,,,,,53,0,53
9060,,,,,,,32,0,32
9061,,,,,,,48,0,48
9062,,,,,,,39,0,39
9063,,,,,,,52,0,52
9064,,,,,,,56,0,56
9065,,,,,,,37,0,37
9066,,,,,,,35,1,34
9067,,,,,,,48,0,48
9068,,,,,,,47,2,45
9069,,,,,,,37,0,37
9070,,,,,,,42,0,42
9071,,,,,,,44,0,44
9072,,,,,,,43,0,43
9073,,,,,,,45,0,45
9074,,,,,,,39,0,39
9075,,,,,,,38,0,38
9076,,,,,,,31,0,31
9077,,,,,,,46,0,46
9078,,,,,,,39,0,39
9079,,,,,,,47,0,47
9080,,,,,,,38,0,38
9081,,,,,,,46,0,46
9082,,,,,,,40,0,40
9083,,,,,,,51,0,51
9084,,,,,,,55,0,55
9085,,,,,,,53,0,53
9086,,,,,,,60,0,60
9087,,,,,,,44,1,43
9088,,,,,,,29,0,29
9089,,,,,,,42,0,42
9090,,,,,,,44,0,44
9091,,,,,,,54,0,54
9092,,,,,,,40,1,39
9093,,,,,,,53,0,53
9094,,,,,,,36,0,36
9095,,,,,,,51,0,51
9096,,,,,,,47,1,46
9097,,,,,,,39,0,39
9098,,,,,,,59,0,59
9099,,,,,,,44,0,44
9100,,,,,,,38,0,38
9101,,,,,,,48,0,48
9102,,,,,,,35,0,35
9103,,,,,,,62,0,62
9104,,,,,,,45,2,43
9105,,,,,,,39,0,39
9106,,,,,,,42,2,40
9107,,,,,,,42,0,42
9108,,,,,,,43,0,43
9109,,,,,,,37,0,37
9110,,,,,,,49,0,49
9111,,,,,,,43,0,43
9112,,,,,,,39,0,39
9113,,,,,,,38,0,38
9114,,,,,,,37,0,37
9115,,,,,,,40,0,40
9116,,,,,,,52,0,52
9117,,,,,,,33,0,33
9118,,,,,,,38,0,38
9119,,,,,,,51,0,51
9120,,,,,,,40,0,40
9121,,,,,,,42,0,42
9122,,,,,,,27,0,27
9123,,,,,,,55,0,55
9124,,,,,,,45,0,45
9125,,,,,,,47,2,45
9126,,,,,,,45,0,45
9127,,,,,,,37,0,37
9128,,,,,,,60,0,60
9129,,,,,,,40,0,40
9130,,,,,,,50,0,50
9131,,,,,,,46,0,46
9132,,,,,,,29,0,29
9133,,,,,,,31,0,31
9134,,,,,,,34,1,33
9135,,,,,,,42,0,42
9136,,,,,,,39,0,39
9137,,,,,,,48,0,48
9138,,,,,,,42,0,42
9139,,,,,,,40,0,40
9140,,,,,,,46,0,46
9141,,,,,,,45,0,45
9142,,,,,,,37,0,37
9143,,,,,,,43,0,43
9144,,,,,,,49,0,49
9145,,,,,,,57,0,57
9146,,,,,,,43,0,43
9147,,,,,,,42,0,42
9148,,,,,,,41,0,41
9149,,,,,,,39,5,34
9150,,,,,,,51,5,46
9151,,,,,,,34,1,33
9152,,,,,,,44,0,44
9153,,,,,,,48,0,48
9154,,,,,,,40,0,40
9155,,,,,,,43,0,43
9156,,,,,,,46,0,46
9157,,,,,,,45,0,45
9158,,,,,,,54,0,54
9159,,,,,,,47,0,47
9160,,,,,,,43,0,43
9161,,,,,,,41,0,41
9162,,,,,,,45,0,45
9163,,,,,,,44,0,44
9164,,,,,,,54,0,54
9165,,,,,,,41,0,41
9166,,,,,,,43,0,43
9167,,,,,,,37,0,37
9168,,,,,,,52,0,52
9169,,,,,,,51,0,51
9170,,,,,,,36,0,36
9171,,,,,,,44,0,44
9172,,,,,,,46,0,46
9173,,,,,,,65,0,65
9174,,,,,,,43,0,43
9175,,,,,,,52,0,52
9176,,,,,,,48,0,48
9177,,,,,,,50,0,50
9178,,,,,,,50,0,50
9179,,,,,,,33,0,33
9180,,,,,,,40,0,40
9181,,,,,,,45,0,45
9182,,,,,,,39,0,39
9183,,,,,,,44,0,44
9184,,,,,,,51,0,51
9185,,,,,,,38,5,33
9186,,,,,,,66,3,63
9187,,,,,,,58,2,56
9188,,,,,,,40,0,40
9189,,,,,,,52,0,52
9190,,,,,,,39,0,39
9191,,,,,,,28,0,28
9192,,,,,,,44,0,44
9193,,,,,,,42,3,39
9194,,,,,,,37,0,37
9195,,,,,,,42,0,42
9196,,,,,,,37,0,37
9197,,,,,,,48,0,48
9198,,,,,,,58,0,58
9199,,,,,,,49,1,48
9200,,,,,,,46,0,46
9201,,,,,,,48,0,48
9202,,,,,,,50,0,50
9203,,,,,,,52,0,52
9204,,,,,,,49,0,49
9205,,,,,,,52,0,52
9206,,,,,,,39,0,39
9207,,,,,,,47,0,47
9208,,,,,,,57,0,57
9209,,,,,,,39,0,39
9210,,,,,,,58,0,58
9211,,,,,,,53,2,51
9212,,,,,,,40,0,40
9213,,,,,,,56,0,56
9214,,,,,,,40,0,40
9215,,,,,,,39,0,39
9216,,,,,,,45,0,45
9217,,,,,,,46,0,46
9218,,,,,,,44,0,44
9219,,,,,,,52,0,52
9220,,,,,,,43,0,43
9221,,,,,,,47,0,47
9222,,,,,,,55,0,55
9223,,,,,,,49,0,49
9224,,,,,,,39,0,39
9225,,,,,,,32,2,30
9226,,,,,,,41,0,41
9227,,,,,,,41,0,41
9228,,,,,,,43,0,43
9229,,,,,,,51,0,51
9230,,,,,,,46,0,46
9231,,,,,,,58,0,58
9232,,,,,,,40,0,40
9233,,,,,,,42,0,42
9234,,,,,,,41,0,41
9235,,,,,,,49,0,49
9236,,,,,,,52,0,52
9237,,,,,,,41,0,41
9238,,,,,,,54,0,54
9239,,,,,,,35,0,35
9240,,,,,,,49,2,47
9241,,,,,,,30,0,30
9242,,,,,,,44,0,44
9243,,,,,,,44,0,44
9244,,,,,,,51,0,51
9245,,,,,,,51,0,51
9246,,,,,,,54,4,50
9247,,,,,,,50,1,49
9248,,,,,,,53,2,51
9249,,,,,,,40,0,40
9250,,,,,,,42,3,39
9251,,,,,,,50,1,49
9252,,,,,,,41,0,41
9253,,,,,,,41,0,41
9254,,,,,,,50,0,50
9255,,,,,,,39,0,39
9256,,,,,,,48,0,48
9257,,,,,,,48,0,48
9258,,,,,,,37,3,34
9259,,,,,,,44,0,44
9260,,,,,,,39,0,39
9261,,,,,,,42,0,42
9262,,,,,,,57,0,57
9263,,,,,,,50,0,50
9264,,,,,,,49,0,49
9265,,,,,,,43,1,42
9266,,,,,,,45,0,45
9267,,,,,,,50,0,50
9268,,,,,,,37,0,37
9269,,,,,,,39,0,39
9270,,,,,,,48,0,48
9271,,,,,,,40,0,40
9272,,,,,,,46,0,46
9273,,,,,,,52,0,52
9274,,,,,,,39,0,39
9275,,,,,,,48,0,48
9276,,,,,,,39,0,39
9277,,,,,,,51,0,51
9278,,,,,,,55,4,51
9279,,,,,,,49,0,49
9280,,,,,,,37,0,37
9281,,,,,,,56,0,56
9282,,,,,,,40,1,39
9283,,,,,,,32,0,32
9284,,,,,,,48,0,48
9285,,,,,,,43,0,43
9286,,,,,,,48,0,48
9287,,,,,,,41,1,40
9288,,,,,,,54,0,54
9289,,,,,,,40,4,36
9290,,,,,,,52,0,52
9291,,,,,,,41,0,41
9292,,,,,,,49,0,49
9293,,,,,,,46,0,46
9294,,,,,,,44,0,44
9295,,,,,,,44,0,44
9296,,,,,,,38,0,38
9297,,,,,,,39,0,39
9298,,,,,,,44,0,44
9299,,,,,,,51,0,51
9300,,,,,,,49,0,49
9301,,,,,,,43,0,43
9302,,,,,,,41,0,41
9303,,,,,,,31,0,31
9304,,,,,,,41,0,41
9305,,,,,,,40,0,40
9306,,,,,,,37,0,37
9307,,,,,,,38,0,38
9308,,,,,,,45,0,45
9309,,,,,,,43,1,42
9310,,,,,,,58,0,58
9311,,,,,,,52,0,52
9312,,,,,,,47,0,47
9313,,,,,,,49,0,49
9314,,,,,,,43,0,43
9315,,,,,,,47,0,47
9316,,,,,,,49,0,49
9317,,,,,,,37,0,37
9318,,,,,,,49,0,49
9319,,,,,,,46,0,46
9320,,,,,,,32,0,32
9321,,,,,,,42,0,42
9322,,,,,,,50,0,50
9323,,,,,,,46,0,46
9324,,,,,,,40,0,40
9325,,,,,,,41,0,41
9326,,,,,,,38,0,38
9327,,,,,,,46,0,46
9328,,,,,,,43,0,43
9329,,,,,,,46,0,46
9330,,,,,,,47,0,47
9331,,,,,,,43,0,43
9332,,,,,,,48,0,48
9333,,,,,,,42,0,42
9334,,,,,,,50,0,50
9335,,,,,,,52,0,52
9336,,,,,,,45,0,45
9337,,,,,,,42,0,42
9338,,,,,,,46,2,44
9339,,,,,,,46,0,46
9340,,,,,,,43,0,43
9341,,,,,,,40,0,40
9342,,,,,,,36,2,34
9343,,,,,,,52,0,52
9344,,,,,,,48,0,48
9345,,,,,,,58,0,58
9346,,,,,,,40,0,40
9347,,,,,,,49,0,49
9348,,,,,,,45,0,45
9349,,,,,,,37,0,37
9350,,,,,,,57,0,57
9351,,,,,,,52,5,47
9352,,,,,,,51,6,45
9353,,,,,,,52,0,52
9354,,,,,,,52,0,52
9355,,,,,,,47,0,47
9356,,,,,,,43,0,43
9357,,,,,,,39,0,39
9358,,,,,,,40,0,40
9359,,,,,,,34,0,34
9360,,,,,,,38,0,38
9361,,,,,,,38,0,38
9362,,,,,,,34,0,34
9363,,,,,,,41,0,41
9364,,,,,,,46,0,46
9365,,,,,,,55,0,55
9366,,,,,,,34,0,34
9367,,,,,,,42,0,42
9368,,,,,,,36,0,36
9369,,,,,,,36,0,36
9370,,,,,,,31,0,31
9371,,,,,,,45,0,45
9372,,,,,,,41,0,41
9373,,,,,,,44,0,44
9374,,,,,,,41,0,41
9375,,,,,,,51,0,51
9376,,,,,,,47,0,47
9377,,,,,,,46,0,46
9378,,,,,,,45,0,45
9379,,,,,,,45,0,45
9380,,,,,,,49,0,49
9381,,,,,,,34,0,34
9382,,,,,,,49,0,49
9383,,,,,,,43,0,43
9384,,,,,,,42,0,42
9385,,,,,,,43,0,43
9386,,,,,,,47,0,47
9387,,,,,,,50,0,50
9388,,,,,,,51,0,51
9389,,,,,,,50,0,50
9390,,,,,,,45,0,45
9391,,,,,,,33,2,31
9392,,,,,,,47,0,47
9393,,,,,,,40,0,40
9394,,,,,,,39,0,39
9395,,,,,,,29,0,29
9396,,,,,,,47,0,47
9397,,,,,,,49,0,49
9398,,,,,,,41,0,41
9399,,,,,,,51,0,51
9400,,,,,,,37,0,37
9401,,,,,,,41,0,41
9402,,,,,,,46,0,46
9403,,,,,,,36,0,36
9404,,,,,,,52,0,52
9405,,,,,,,46,0,46
9406,,,,,,,47,0,47
9407,,,,,,,41,0,41
9408,,,,,,,37,0,37
9409,,,,,,,41,0,41
9410,,,,,,,27,0,27
9411,,,,,,,42,0,42
9412,,,,,,,46,0,46
9413,,,,,,,48,0,48
9414,,,,,,,51,0,51
9415,,,,,,,41,0,41
