,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8455,,,,,,,48,0,48
8456,,,,,,,51,0,51
8457,,,,,,,49,0,49
8458,,,,,,,53,0,53
8459,,,,,,,53,4,49
8460,,,,,,,56,0,56
8461,,,,,,,47,0,47
8462,,,,,,,52,0,52
8463,,,,,,,48,0,48
8464,,,,,,,42,0,42
8465,,,,,,,34,0,34
8466,,,,,,,42,0,42
8467,,,,,,,35,0,35
8468,,,,,,,58,0,58
8469,,,,,,,44,0,44
8470,,,,,,,39,0,39
8471,,,,,,,43,0,43
8472,,,,,,,41,0,41
8473,,,,,,,55,0,55
8474,,,,,,,57,0,57
8475,,,,,,,45,0,45
8476,,,,,,,40,0,40
8477,,,,,,,39,0,39
8478,,,,,,,34,0,34
8479,,,,,,,44,0,44
8480,,,,,,,48,0,48
8481,,,,,,,48,0,48
8482,,,,,,,43,0,43
8483,,,,,,,42,0,42
8484,,,,,,,47,0,47
8485,,,,,,,55,0,55
8486,,,,,,,49,0,49
8487,,,,,,,47,0,47
8488,,,,,,,55,0,55
8489,,,,,,,52,0,52
8490,,,,,,,42,0,42
8491,,,,,,,48,0,48
8492,,,,,,,43,0,43
8493,,,,,,,44,0,44
8494,,,,,,,32,0,32
8495,,,,,,,43,0,43
8496,,,,,,,44,0,44
8497,,,,,,,39,0,39
8498,,,,,,,49,0,49
8499,,,,,,,37,0,37
8500,,,,,,,47,0,47
8501,,,,,,,44,0,44
8502,,,,,,,47,0,47
8503,,,,,,,39,1,38
8504,,,,,,,51,0,51
8505,,,,,,,52,0,52
8506,,,,,,,35,0,35
8507,,,,,,,51,0,51
8508,,,,,,,49,0,49
8509,,,,,,,49,0,49
8510,,,,,,,34,0,34
8511,,,,,,,60,0,60
8512,,,,,,,50,0,50
8513,,,,,,,53,0,53
8514,,,,,,,52,0,52
8515,,,,,,,51,0,51
8516,,,,,,,43,0,43
8517,,,,,,,48,0,48
8518,,,,,,,43,0,43
8519,,,,,,,48,0,48
8520,,,,,,,48,0,48
8521,,,,,,,42,0,42
8522,,,,,,,45,0,45
8523,,,,,,,56,0,56
8524,,,,,,,49,0,49
8525,,,,,,,42,0,42
8526,,,,,,,40,0,40
8527,,,,,,,51,0,51
8528,,,,,,,43,0,43
8529,,,,,,,39,0,39
8530,,,,,,,46,0,46
8531,,,,,,,40,0,40
8532,,,,,,,43,0,43
8533,,,,,,,47,0,47
8534,,,,,,,44,0,44
8535,,,,,,,38,0,38
8536,,,,,,,47,0,47
8537,,,,,,,42,0,42
8538,,,,,,,39,0,39
8539,,,,,,,43,0,43
8540,,,,,,,52,0,52
8541,,,,,,,39,0,39
8542,,,,,,,38,0,38
8543,,,,,,,44,0,44
8544,,,,,,,43,0,43
8545,,,,,,,41,0,41
8546,,,,,,,49,0,49
8547,,,,,,,50,0,50
8548,,,,,,,55,0,55
8549,,,,,,,48,0,48
8550,,,,,,,59,0,59
8551,,,,,,,52,0,52
8552,,,,,,,45,0,45
8553,,,,,,,44,0,44
8554,,,,,,,48,0,48
8555,,,,,,,48,0,48
8556,,,,,,,43,0,43
8557,,,,,,,56,0,56
8558,,,,,,,41,0,41
8559,,,,,,,39,0,39
8560,,,,,,,36,0,36
8561,,,,,,,40,0,40
8562,,,,,,,46,0,46
8563,,,,,,,42,0,42
8564,,,,,,,42,0,42
8565,,,,,,,58,0,58
8566,,,,,,,30,0,30
8567,,,,,,,59,0,59
8568,,,,,,,50,0,50
8569,,,,,,,44,0,44
8570,,,,,,,47,0,47
8571,,,,,,,36,0,36
8572,,,,,,,33,0,33
8573,,,,,,,46,0,46
8574,,,,,,,46,0,46
8575,,,,,,,52,0,52
8576,,,,,,,47,0,47
8577,,,,,,,55,0,55
8578,,,,,,,55,0,55
8579,,,,,,,48,0,48
8580,,,,,,,54,0,54
8581,,,,,,,56,1,55
8582,,,,,,,45,0,45
8583,,,,,,,42,0,42
8584,,,,,,,44,0,44
8585,,,,,,,48,0,48
8586,,,,,,,39,0,39
8587,,,,,,,51,0,51
8588,,,,,,,51,0,51
8589,,,,,,,50,0,50
8590,,,,,,,49,0,49
8591,,,,,,,54,0,54
8592,,,,,,,55,0,55
8593,,,,,,,49,0,49
8594,,,,,,,45,0,45
8595,,,,,,,38,0,38
8596,,,,,,,40,0,40
8597,,,,,,,50,0,50
8598,,,,,,,48,0,48
8599,,,,,,,39,0,39
8600,,,,,,,60,0,60
8601,,,,,,,37,0,37
8602,,,,,,,47,0,47
8603,,,,,,,54,0,54
8604,,,,,,,40,0,40
8605,,,,,,,54,0,54
8606,,,,,,,44,0,44
8607,,,,,,,54,0,54
8608,,,,,,,40,0,40
8609,,,,,,,39,0,39
8610,,,,,,,51,0,51
8611,,,,,,,59,0,59
8612,,,,,,,44,0,44
8613,,,,,,,41,0,41
8614,,,,,,,32,0,32
8615,,,,,,,41,0,41
8616,,,,,,,42,0,42
8617,,,,,,,54,0,54
8618,,,,,,,42,0,42
8619,,,,,,,48,0,48
8620,,,,,,,50,0,50
8621,,,,,,,41,0,41
8622,,,,,,,46,0,46
8623,,,,,,,48,0,48
8624,,,,,,,47,0,47
8625,,,,,,,47,0,47
8626,,,,,,,47,0,47
8627,,,,,,,51,0,51
8628,,,,,,,44,0,44
8629,,,,,,,35,0,35
8630,,,,,,,43,0,43
8631,,,,,,,48,0,48
8632,,,,,,,37,0,37
8633,,,,,,,51,0,51
8634,,,,,,,51,0,51
8635,,,,,,,57,0,57
8636,,,,,,,48,0,48
8637,,,,,,,52,0,52
8638,,,,,,,42,0,42
8639,,,,,,,48,0,48
8640,,,,,,,56,0,56
8641,,,,,,,36,1,35
8642,,,,,,,49,0,49
8643,,,,,,,48,0,48
8644,,,,,,,45,0,45
8645,,,,,,,56,0,56
8646,,,,,,,61,0,61
8647,,,,,,,39,0,39
8648,,,,,,,51,0,51
8649,,,,,,,43,0,43
8650,,,,,,,40,0,40
8651,,,,,,,42,0,42
8652,,,,,,,45,0,45
8653,,,,,,,52,0,52
8654,,,,,,,48,0,48
8655,,,,,,,50,0,50
8656,,,,,,,39,0,39
8657,,,,,,,53,0,53
8658,,,,,,,44,0,44
8659,,,,,,,41,0,41
8660,,,,,,,32,0,32
8661,,,,,,,50,0,50
8662,,,,,,,38,0,38
8663,,,,,,,52,0,52
8664,,,,,,,49,0,49
8665,,,,,,,55,0,55
8666,,,,,,,38,0,38
8667,,,,,,,55,0,55
8668,,,,,,,38,0,38
8669,,,,,,,57,0,57
8670,,,,,,,45,0,45
8671,,,,,,,47,0,47
8672,,,,,,,60,0,60
8673,,,,,,,52,1,51
8674,,,,,,,42,0,42
8675,,,,,,,37,0,37
8676,,,,,,,43,0,43
8677,,,,,,,46,0,46
8678,,,,,,,56,0,56
8679,,,,,,,47,0,47
8680,,,,,,,43,0,43
8681,,,,,,,44,0,44
8682,,,,,,,45,0,45
8683,,,,,,,51,0,51
8684,,,,,,,43,0,43
8685,,,,,,,57,0,57
8686,,,,,,,40,0,40
8687,,,,,,,37,0,37
8688,,,,,,,46,0,46
8689,,,,,,,47,0,47
8690,,,,,,,58,0,58
8691,,,,,,,40,0,40
8692,,,,,,,46,0,46
8693,,,,,,,57,0,57
8694,,,,,,,51,0,51
8695,,,,,,,41,0,41
8696,,,,,,,48,0,48
8697,,,,,,,40,0,40
8698,,,,,,,36,0,36
8699,,,,,,,47,0,47
8700,,,,,,,43,0,43
8701,,,,,,,49,0,49
8702,,,,,,,53,0,53
8703,,,,,,,41,0,41
8704,,,,,,,61,0,61
8705,,,,,,,45,0,45
8706,,,,,,,45,0,45
8707,,,,,,,50,0,50
8708,,,,,,,52,0,52
8709,,,,,,,49,0,49
8710,,,,,,,57,0,57
8711,,,,,,,37,0,37
8712,,,,,,,40,0,40
8713,,,,,,,39,0,39
8714,,,,,,,45,0,45
8715,,,,,,,45,0,45
8716,,,,,,,49,0,49
8717,,,,,,,45,0,45
8718,,,,,,,45,0,45
8719,,,,,,,47,0,47
8720,,,,,,,48,0,48
8721,,,,,,,44,0,44
8722,,,,,,,31,0,31
8723,,,,,,,50,0,50
8724,,,,,,,41,0,41
8725,,,,,,,49,0,49
8726,,,,,,,53,0,53
8727,,,,,,,37,0,37
8728,,,,,,,37,0,37
8729,,,,,,,40,0,40
8730,,,,,,,43,0,43
8731,,,,,,,41,0,41
8732,,,,,,,40,0,40
8733,,,,,,,43,0,43
8734,,,,,,,37,0,37
8735,,,,,,,60,0,60
8736,,,,,,,64,0,64
8737,,,,,,,46,0,46
8738,,,,,,,25,0,25
8739,,,,,,,49,0,49
8740,,,,,,,44,0,44
8741,,,,,,,38,0,38
8742,,,,,,,40,0,40
8743,,,,,,,46,0,46
8744,,,,,,,50,0,50
8745,,,,,,,52,0,52
8746,,,,,,,42,0,42
8747,,,,,,,49,0,49
8748,,,,,,,51,0,51
8749,,,,,,,47,0,47
8750,,,,,,,46,0,46
8751,,,,,,,49,0,49
8752,,,,,,,39,0,39
8753,,,,,,,41,0,41
8754,,,,,,,41,0,41
8755,,,,,,,42,0,42
8756,,,,,,,42,0,42
8757,,,,,,,42,0,42
8758,,,,,,,49,0,49
8759,,,,,,,51,0,51
8760,,,,,,,41,1,40
8761,,,,,,,47,0,47
8762,,,,,,,37,0,37
8763,,,,,,,42,0,42
8764,,,,,,,38,0,38
8765,,,,,,,43,0,43
8766,,,,,,,36,0,36
8767,,,,,,,42,0,42
8768,,,,,,,47,0,47
8769,,,,,,,36,0,36
8770,,,,,,,45,0,45
8771,,,,,,,55,0,55
8772,,,,,,,39,0,39
8773,,,,,,,41,0,41
8774,,,,,,,49,0,49
8775,,,,,,,42,0,42
8776,,,,,,,40,0,40
8777,,,,,,,52,0,52
8778,,,,,,,40,0,40
8779,,,,,,,52,0,52
8780,,,,,,,48,0,48
8781,,,,,,,45,0,45
8782,,,,,,,46,0,46
8783,,,,,,,34,0,34
8784,,,,,,,45,0,45
8785,,,,,,,31,0,31
8786,,,,,,,41,0,41
8787,,,,,,,38,0,38
8788,,,,,,,54,0,54
8789,,,,,,,52,0,52
8790,,,,,,,51,0,51
8791,,,,,,,49,0,49
8792,,,,,,,50,0,50
8793,,,,,,,51,0,51
8794,,,,,,,49,0,49
8795,,,,,,,54,0,54
8796,,,,,,,48,0,48
8797,,,,,,,54,0,54
8798,,,,,,,56,0,56
8799,,,,,,,55,0,55
8800,,,,,,,57,0,57
8801,,,,,,,46,0,46
8802,,,,,,,57,0,57
8803,,,,,,,45,0,45
8804,,,,,,,40,0,40
8805,,,,,,,52,0,52
8806,,,,,,,39,0,39
8807,,,,,,,43,0,43
8808,,,,,,,39,0,39
8809,,,,,,,53,0,53
8810,,,,,,,38,0,38
8811,,,,,,,46,0,46
8812,,,,,,,43,0,43
8813,,,,,,,49,0,49
8814,,,,,,,42,0,42
8815,,,,,,,37,0,37
8816,,,,,,,53,0,53
8817,,,,,,,45,0,45
8818,,,,,,,50,0,50
8819,,,,,,,57,0,57
8820,,,,,,,37,0,37
8821,,,,,,,44,0,44
8822,,,,,,,46,0,46
8823,,,,,,,35,0,35
8824,,,,,,,52,0,52
8825,,,,,,,39,0,39
8826,,,,,,,54,0,54
8827,,,,,,,49,0,49
8828,,,,,,,45,0,45
8829,,,,,,,39,0,39
8830,,,,,,,39,0,39
8831,,,,,,,41,0,41
8832,,,,,,,48,0,48
8833,,,,,,,47,0,47
8834,,,,,,,40,0,40
8835,,,,,,,59,0,59
8836,,,,,,,47,0,47
8837,,,,,,,56,0,56
8838,,,,,,,46,0,46
8839,,,,,,,51,0,51
8840,,,,,,,54,0,54
8841,,,,,,,42,0,42
8842,,,,,,,38,0,38
8843,,,,,,,45,0,45
8844,,,,,,,51,0,51
8845,,,,,,,45,4,41
8846,,,,,,,45,0,45
8847,,,,,,,33,0,33
8848,,,,,,,56,0,56
8849,,,,,,,44,0,44
8850,,,,,,,52,0,52
8851,,,,,,,44,0,44
8852,,,,,,,47,0,47
8853,,,,,,,45,0,45
8854,,,,,,,43,0,43
8855,,,,,,,44,0,44
8856,,,,,,,52,0,52
8857,,,,,,,52,0,52
8858,,,,,,,52,0,52
8859,,,,,,,60,0,60
8860,,,,,,,50,0,50
8861,,,,,,,40,0,40
8862,,,,,,,50,0,50
8863,,,,,,,55,0,55
8864,,,,,,,44,0,44
8865,,,,,,,37,0,37
8866,,,,,,,49,0,49
8867,,,,,,,48,0,48
8868,,,,,,,37,0,37
8869,,,,,,,40,0,40
8870,,,,,,,51,0,51
8871,,,,,,,40,0,40
8872,,,,,,,45,0,45
8873,,,,,,,46,0,46
8874,,,,,,,54,0,54
8875,,,,,,,39,0,39
8876,,,,,,,56,0,56
8877,,,,,,,48,0,48
8878,,,,,,,42,0,42
8879,,,,,,,43,0,43
8880,,,,,,,44,0,44
8881,,,,,,,43,0,43
8882,,,,,,,44,0,44
8883,,,,,,,38,0,38
8884,,,,,,,50,0,50
8885,,,,,,,43,0,43
8886,,,,,,,52,0,52
8887,,,,,,,36,0,36
8888,,,,,,,45,0,45
8889,,,,,,,51,0,51
8890,,,,,,,47,0,47
8891,,,,,,,45,0,45
8892,,,,,,,53,0,53
8893,,,,,,,45,0,45
8894,,,,,,,47,0,47
8895,,,,,,,45,0,45
8896,,,,,,,47,0,47
8897,,,,,,,51,0,51
8898,,,,,,,36,0,36
8899,,,,,,,50,0,50
8900,,,,,,,54,0,54
8901,,,,,,,38,0,38
8902,,,,,,,50,0,50
8903,,,,,,,43,0,43
8904,,,,,,,42,0,42
8905,,,,,,,64,0,64
8906,,,,,,,44,0,44
8907,,,,,,,50,0,50
8908,,,,,,,56,0,56
8909,,,,,,,40,0,40
8910,,,,,,,38,0,38
8911,,,,,,,47,0,47
8912,,,,,,,45,0,45
8913,,,,,,,51,0,51
8914,,,,,,,41,0,41
8915,,,,,,,51,0,51
8916,,,,,,,50,0,50
8917,,,,,,,37,2,35
8918,,,,,,,46,0,46
8919,,,,,,,45,0,45
8920,,,,,,,62,0,62
8921,,,,,,,46,0,46
8922,,,,,,,46,0,46
8923,,,,,,,56,0,56
8924,,,,,,,44,0,44
8925,,,,,,,45,0,45
8926,,,,,,,43,0,43
8927,,,,,,,58,0,58
8928,,,,,,,48,0,48
8929,,,,,,,44,0,44
8930,,,,,,,63,0,63
8931,,,,,,,43,0,43
8932,,,,,,,48,0,48
8933,,,,,,,43,0,43
8934,,,,,,,55,0,55
8935,,,,,,,45,0,45
8936,,,,,,,35,0,35
8937,,,,,,,47,0,47
8938,,,,,,,43,0,43
8939,,,,,,,53,0,53
8940,,,,,,,47,0,47
8941,,,,,,,41,0,41
8942,,,,,,,56,0,56
8943,,,,,,,46,0,46
8944,,,,,,,57,0,57
8945,,,,,,,36,0,36
8946,,,,,,,42,0,42
8947,,,,,,,42,0,42
8948,,,,,,,45,0,45
8949,,,,,,,44,0,44
8950,,,,,,,49,0,49
8951,,,,,,,30,0,30
8952,,,,,,,45,0,45
8953,,,,,,,46,0,46
8954,,,,,,,47,0,47
8955,,,,,,,47,0,47
8956,,,,,,,46,0,46
8957,,,,,,,59,0,59
8958,,,,,,,40,0,40
8959,,,,,,,32,0,32
8960,,,,,,,46,0,46
8961,,,,,,,42,0,42
8962,,,,,,,47,0,47
8963,,,,,,,49,0,49
8964,,,,,,,54,0,54
8965,,,,,,,55,0,55
8966,,,,,,,53,0,53
8967,,,,,,,48,0,48
8968,,,,,,,44,0,44
8969,,,,,,,47,0,47
8970,,,,,,,53,0,53
8971,,,,,,,44,0,44
8972,,,,,,,57,0,57
8973,,,,,,,36,0,36
8974,,,,,,,48,0,48
8975,,,,,,,48,0,48
8976,,,,,,,45,0,45
8977,,,,,,,44,0,44
8978,,,,,,,51,0,51
8979,,,,,,,43,0,43
8980,,,,,,,49,0,49
8981,,,,,,,66,0,66
8982,,,,,,,47,0,47
8983,,,,,,,35,0,35
8984,,,,,,,35,0,35
8985,,,,,,,42,0,42
8986,,,,,,,35,0,35
8987,,,,,,,46,0,46
8988,,,,,,,52,0,52
8989,,,,,,,44,0,44
8990,,,,,,,39,0,39
8991,,,,,,,55,0,55
8992,,,,,,,56,0,56
8993,,,,,,,60,2,58
8994,,,,,,,57,0,57
8995,,,,,,,40,0,40
8996,,,,,,,59,0,59
8997,,,,,,,57,0,57
8998,,,,,,,49,0,49
8999,,,,,,,34,0,34
9000,,,,,,,45,0,45
9001,,,,,,,56,0,56
9002,,,,,,,47,0,47
9003,,,,,,,45,0,45
9004,,,,,,,38,0,38
9005,,,,,,,47,0,47
9006,,,,,,,51,0,51
9007,,,,,,,47,0,47
9008,,,,,,,45,0,45
9009,,,,,,,35,0,35
9010,,,,,,,47,0,47
9011,,,,,,,33,0,33
9012,,,,,,,47,0,47
9013,,,,,,,43,0,43
9014,,,,,,,52,0,52
9015,,,,,,,61,0,61
9016,,,,,,,38,0,38
9017,,,,,,,48,0,48
9018,,,,,,,55,0,55
9019,,,,,,,43,0,43
9020,,,,,,,48,2,46
9021,,,,,,,40,0,40
9022,,,,,,,48,0,48
9023,,,,,,,51,0,51
9024,,,,,,,42,0,42
9025,,,,,,,42,0,42
9026,,,,,,,48,0,48
9027,,,,,,,44,0,44
9028,,,,,,,55,0,55
9029,,,,,,,51,0,51
9030,,,,,,,37,0,37
9031,,,,,,,34,0,34
9032,,,,,,,34,0,34
9033,,,,,,,40,0,40
9034,,,,,,,58,0,58
9035,,,,,,,52,0,52
9036,,,,,,,55,0,55
9037,,,,,,,49,0,49
9038,,,,,,,40,0,40
9039,,,,,,,42,0,42
9040,,,,,,,38,0,38
9041,,,,,,,51,0,51
9042,,,,,,,44,0,44
9043,,,,,,,46,0,46
9044,,,,,,,45,0,45
9045,,,,,,,35,0,35
9046,,,,,,,46,0,46
9047,,,,,,,53,0,53
9048,,,,,,,32,0,32
9049,,,,,,,48,0,48
9050,,,,,,,33,0,33
9051,,,,,,,43,0,43
9052,,,,,,,39,0,39
9053,,,,,,,57,0,57
9054,,,,,,,60,0,60
9055,,,,,,,47,0,47
9056,,,,,,,45,0,45
9057,,,,,,,48,0,48
9058,,,,,,,45,0,45
9059,,,,,,,48,0,48
9060,,,,,,,47,0,47
9061,,,,,,,44,0,44
9062,,,,,,,48,0,48
9063,,,,,,,46,0,46
9064,,,,,,,37,0,37
9065,,,,,,,46,0,46
9066,,,,,,,50,0,50
9067,,,,,,,50,0,50
9068,,,,,,,54,0,54
9069,,,,,,,34,1,33
9070,,,,,,,47,0,47
9071,,,,,,,45,0,45
9072,,,,,,,37,0,37
9073,,,,,,,49,0,49
9074,,,,,,,43,0,43
9075,,,,,,,41,0,41
9076,,,,,,,43,0,43
9077,,,,,,,41,0,41
9078,,,,,,,55,0,55
9079,,,,,,,48,0,48
9080,,,,,,,40,0,40
9081,,,,,,,43,0,43
9082,,,,,,,51,0,51
9083,,,,,,,64,0,64
9084,,,,,,,56,0,56
9085,,,,,,,43,0,43
9086,,,,,,,48,0,48
9087,,,,,,,33,0,33
9088,,,,,,,37,0,37
9089,,,,,,,52,0,52
9090,,,,,,,51,0,51
9091,,,,,,,42,0,42
9092,,,,,,,57,0,57
9093,,,,,,,43,0,43
9094,,,,,,,38,0,38
9095,,,,,,,51,0,51
9096,,,,,,,39,0,39
9097,,,,,,,44,0,44
9098,,,,,,,47,0,47
9099,,,,,,,50,0,50
9100,,,,,,,52,0,52
9101,,,,,,,42,0,42
9102,,,,,,,43,0,43
9103,,,,,,,41,0,41
9104,,,,,,,50,0,50
9105,,,,,,,59,0,59
9106,,,,,,,42,0,42
9107,,,,,,,49,0,49
9108,,,,,,,37,0,37
9109,,,,,,,38,0,38
9110,,,,,,,43,0,43
9111,,,,,,,57,0,57
9112,,,,,,,49,0,49
9113,,,,,,,54,0,54
9114,,,,,,,51,0,51
9115,,,,,,,45,0,45
9116,,,,,,,48,0,48
9117,,,,,,,43,0,43
9118,,,,,,,40,0,40
9119,,,,,,,51,0,51
9120,,,,,,,58,0,58
9121,,,,,,,39,0,39
9122,,,,,,,38,0,38
9123,,,,,,,46,0,46
9124,,,,,,,45,0,45
9125,,,,,,,45,0,45
9126,,,,,,,46,0,46
9127,,,,,,,45,0,45
9128,,,,,,,34,0,34
9129,,,,,,,42,0,42
9130,,,,,,,41,0,41
9131,,,,,,,50,0,50
9132,,,,,,,57,0,57
9133,,,,,,,44,0,44
9134,,,,,,,37,0,37
9135,,,,,,,41,0,41
9136,,,,,,,39,0,39
9137,,,,,,,43,0,43
9138,,,,,,,50,0,50
9139,,,,,,,49,0,49
9140,,,,,,,57,0,57
9141,,,,,,,51,0,51
9142,,,,,,,34,0,34
9143,,,,,,,39,0,39
9144,,,,,,,43,0,43
9145,,,,,,,45,0,45
9146,,,,,,,41,0,41
9147,,,,,,,47,0,47
9148,,,,,,,48,0,48
9149,,,,,,,60,0,60
9150,,,,,,,49,0,49
9151,,,,,,,49,0,49
9152,,,,,,,59,0,59
9153,,,,,,,31,0,31
9154,,,,,,,55,0,55
9155,,,,,,,57,0,57
9156,,,,,,,35,0,35
9157,,,,,,,38,0,38
9158,,,,,,,40,0,40
9159,,,,,,,48,0,48
9160,,,,,,,42,0,42
9161,,,,,,,36,0,36
9162,,,,,,,45,0,45
9163,,,,,,,39,0,39
9164,,,,,,,43,0,43
9165,,,,,,,54,0,54
9166,,,,,,,53,0,53
9167,,,,,,,43,0,43
9168,,,,,,,56,0,56
9169,,,,,,,48,0,48
9170,,,,,,,29,0,29
9171,,,,,,,51,0,51
9172,,,,,,,48,0,48
9173,,,,,,,36,0,36
9174,,,,,,,42,0,42
9175,,,,,,,54,0,54
9176,,,,,,,43,0,43
9177,,,,,,,44,0,44
9178,,,,,,,54,0,54
9179,,,,,,,42,0,42
9180,,,,,,,46,0,46
9181,,,,,,,44,0,44
9182,,,,,,,42,0,42
9183,,,,,,,42,0,42
9184,,,,,,,43,0,43
9185,,,,,,,44,0,44
9186,,,,,,,32,0,32
9187,,,,,,,53,0,53
9188,,,,,,,53,0,53
9189,,,,,,,47,0,47
9190,,,,,,,40,0,40
9191,,,,,,,54,0,54
9192,,,,,,,54,0,54
9193,,,,,,,38,0,38
9194,,,,,,,55,0,55
9195,,,,,,,40,0,40
9196,,,,,,,48,0,48
9197,,,,,,,45,0,45
9198,,,,,,,42,0,42
9199,,,,,,,46,0,46
9200,,,,,,,48,0,48
9201,,,,,,,45,0,45
9202,,,,,,,51,0,51
9203,,,,,,,49,0,49
9204,,,,,,,62,0,62
9205,,,,,,,53,2,51
9206,,,,,,,48,0,48
9207,,,,,,,50,0,50
9208,,,,,,,41,0,41
9209,,,,,,,48,0,48
9210,,,,,,,44,0,44
9211,,,,,,,43,0,43
9212,,,,,,,47,0,47
9213,,,,,,,43,0,43
9214,,,,,,,46,0,46
9215,,,,,,,35,0,35
9216,,,,,,,55,0,55
9217,,,,,,,37,0,37
9218,,,,,,,45,0,45
9219,,,,,,,48,0,48
9220,,,,,,,36,0,36
9221,,,,,,,54,0,54
9222,,,,,,,42,0,42
9223,,,,,,,50,0,50
9224,,,,,,,47,1,46
9225,,,,,,,36,0,36
9226,,,,,,,40,0,40
9227,,,,,,,37,0,37
9228,,,,,,,60,1,59
9229,,,,,,,57,0,57
9230,,,,,,,52,0,52
9231,,,,,,,45,0,45
9232,,,,,,,31,0,31
9233,,,,,,,43,0,43
9234,,,,,,,60,0,60
9235,,,,,,,36,0,36
9236,,,,,,,52,0,52
9237,,,,,,,40,0,40
9238,,,,,,,36,0,36
9239,,,,,,,41,0,41
9240,,,,,,,45,0,45
9241,,,,,,,44,0,44
9242,,,,,,,52,0,52
9243,,,,,,,50,0,50
9244,,,,,,,41,0,41
9245,,,,,,,53,0,53
9246,,,,,,,45,0,45
9247,,,,,,,37,0,37
9248,,,,,,,43,0,43
9249,,,,,,,45,0,45
9250,,,,,,,46,0,46
9251,,,,,,,51,0,51
9252,,,,,,,47,0,47
9253,,,,,,,43,0,43
9254,,,,,,,45,0,45
9255,,,,,,,50,0,50
9256,,,,,,,45,0,45
9257,,,,,,,49,0,49
9258,,,,,,,43,0,43
9259,,,,,,,42,1,41
9260,,,,,,,48,0,48
9261,,,,,,,45,0,45
9262,,,,,,,42,0,42
9263,,,,,,,52,0,52
9264,,,,,,,41,0,41
9265,,,,,,,46,0,46
9266,,,,,,,50,0,50
9267,,,,,,,37,0,37
9268,,,,,,,43,0,43
9269,,,,,,,38,0,38
9270,,,,,,,54,0,54
9271,,,,,,,46,0,46
9272,,,,,,,48,0,48
9273,,,,,,,55,0,55
9274,,,,,,,51,0,51
9275,,,,,,,49,0,49
9276,,,,,,,34,0,34
9277,,,,,,,51,0,51
9278,,,,,,,47,1,46
9279,,,,,,,36,0,36
9280,,,,,,,51,0,51
9281,,,,,,,42,0,42
9282,,,,,,,38,0,38
9283,,,,,,,45,0,45
9284,,,,,,,45,0,45
9285,,,,,,,49,0,49
9286,,,,,,,44,0,44
9287,,,,,,,51,0,51
9288,,,,,,,43,0,43
9289,,,,,,,49,0,49
9290,,,,,,,45,0,45
9291,,,,,,,30,0,30
9292,,,,,,,50,0,50
9293,,,,,,,45,0,45
9294,,,,,,,52,0,52
9295,,,,,,,46,0,46
9296,,,,,,,50,0,50
9297,,,,,,,38,0,38
9298,,,,,,,27,0,27
9299,,,,,,,35,0,35
9300,,,,,,,46,0,46
9301,,,,,,,43,0,43
9302,,,,,,,34,0,34
9303,,,,,,,45,0,45
9304,,,,,,,50,0,50
9305,,,,,,,46,0,46
9306,,,,,,,56,0,56
9307,,,,,,,44,0,44
9308,,,,,,,44,0,44
9309,,,,,,,47,0,47
9310,,,,,,,43,0,43
9311,,,,,,,49,0,49
9312,,,,,,,49,0,49
9313,,,,,,,45,0,45
9314,,,,,,,53,0,53
9315,,,,,,,44,0,44
9316,,,,,,,43,0,43
9317,,,,,,,52,0,52
9318,,,,,,,52,0,52
9319,,,,,,,46,0,46
9320,,,,,,,44,0,44
9321,,,,,,,38,0,38
9322,,,,,,,41,0,41
9323,,,,,,,55,0,55
9324,,,,,,,35,0,35
9325,,,,,,,52,0,52
9326,,,,,,,46,0,46
9327,,,,,,,41,0,41
9328,,,,,,,38,0,38
9329,,,,,,,38,0,38
9330,,,,,,,46,0,46
9331,,,,,,,34,0,34
9332,,,,,,,47,0,47
9333,,,,,,,34,0,34
9334,,,,,,,37,0,37
9335,,,,,,,53,0,53
9336,,,,,,,49,0,49
9337,,,,,,,52,0,52
9338,,,,,,,40,0,40
9339,,,,,,,34,0,34
9340,,,,,,,55,0,55
9341,,,,,,,52,0,52
9342,,,,,,,41,0,41
9343,,,,,,,47,0,47
9344,,,,,,,45,0,45
9345,,,,,,,46,0,46
9346,,,,,,,63,0,63
9347,,,,,,,52,0,52
9348,,,,,,,46,0,46
9349,,,,,,,43,0,43
9350,,,,,,,37,0,37
9351,,,,,,,41,0,41
9352,,,,,,,41,0,41
9353,,,,,,,51,0,51
9354,,,,,,,61,0,61
9355,,,,,,,43,0,43
9356,,,,,,,41,0,41
9357,,,,,,,39,0,39
9358,,,,,,,32,0,32
9359,,,,,,,43,0,43
9360,,,,,,,41,0,41
9361,,,,,,,47,0,47
9362,,,,,,,43,0,43
9363,,,,,,,48,0,48
9364,,,,,,,47,0,47
9365,,,,,,,33,0,33
9366,,,,,,,55,0,55
9367,,,,,,,39,0,39
9368,,,,,,,41,0,41
9369,,,,,,,47,0,47
9370,,,,,,,55,0,55
9371,,,,,,,42,0,42
9372,,,,,,,49,0,49
9373,,,,,,,45,0,45
9374,,,,,,,45,0,45
9375,,,,,,,50,0,50
9376,,,,,,,41,0,41
9377,,,,,,,43,0,43
9378,,,,,,,50,0,50
9379,,,,,,,44,0,44
9380,,,,,,,30,0,30
9381,,,,,,,55,0,55
9382,,,,,,,40,0,40
9383,,,,,,,43,0,43
