,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8489,,,,,,,80,0,80
8490,,,,,,,64,0,64
8491,,,,,,,47,0,47
8492,,,,,,,62,0,62
8493,,,,,,,61,0,61
8494,,,,,,,45,0,45
8495,,,,,,,72,0,72
8496,,,,,,,57,0,57
8497,,,,,,,65,0,65
8498,,,,,,,65,0,65
8499,,,,,,,69,1,68
8500,,,,,,,64,0,64
8501,,,,,,,63,0,63
8502,,,,,,,68,0,68
8503,,,,,,,74,0,74
8504,,,,,,,61,0,61
8505,,,,,,,68,0,68
8506,,,,,,,54,0,54
8507,,,,,,,62,0,62
8508,,,,,,,56,0,56
8509,,,,,,,52,0,52
8510,,,,,,,53,0,53
8511,,,,,,,56,0,56
8512,,,,,,,64,0,64
8513,,,,,,,66,0,66
8514,,,,,,,68,0,68
8515,,,,,,,70,0,70
8516,,,,,,,63,0,63
8517,,,,,,,71,0,71
8518,,,,,,,80,1,79
8519,,,,,,,62,0,62
8520,,,,,,,56,0,56
8521,,,,,,,50,0,50
8522,,,,,,,55,0,55
8523,,,,,,,53,0,53
8524,,,,,,,61,0,61
8525,,,,,,,63,0,63
8526,,,,,,,55,0,55
8527,,,,,,,56,0,56
8528,,,,,,,52,0,52
8529,,,,,,,64,0,64
8530,,,,,,,80,0,80
8531,,,,,,,75,0,75
8532,,,,,,,65,0,65
8533,,,,,,,60,0,60
8534,,,,,,,56,0,56
8535,,,,,,,60,0,60
8536,,,,,,,59,0,59
8537,,,,,,,52,0,52
8538,,,,,,,56,0,56
8539,,,,,,,53,0,53
8540,,,,,,,45,0,45
8541,,,,,,,60,0,60
8542,,,,,,,55,0,55
8543,,,,,,,65,0,65
8544,,,,,,,78,0,78
8545,,,,,,,65,2,63
8546,,,,,,,62,0,62
8547,,,,,,,73,0,73
8548,,,,,,,71,0,71
8549,,,,,,,62,0,62
8550,,,,,,,67,0,67
8551,,,,,,,58,0,58
8552,,,,,,,64,0,64
8553,,,,,,,59,0,59
8554,,,,,,,67,0,67
8555,,,,,,,72,0,72
8556,,,,,,,61,0,61
8557,,,,,,,55,0,55
8558,,,,,,,60,0,60
8559,,,,,,,72,0,72
8560,,,,,,,61,0,61
8561,,,,,,,60,0,60
8562,,,,,,,67,0,67
8563,,,,,,,61,0,61
8564,,,,,,,71,0,71
8565,,,,,,,66,3,63
8566,,,,,,,60,0,60
8567,,,,,,,70,0,70
8568,,,,,,,42,0,42
8569,,,,,,,62,0,62
8570,,,,,,,62,0,62
8571,,,,,,,59,0,59
8572,,,,,,,70,0,70
8573,,,,,,,61,3,58
8574,,,,,,,54,0,54
8575,,,,,,,76,0,76
8576,,,,,,,78,0,78
8577,,,,,,,56,0,56
8578,,,,,,,61,0,61
8579,,,,,,,75,0,75
8580,,,,,,,54,0,54
8581,,,,,,,55,0,55
8582,,,,,,,76,0,76
8583,,,,,,,63,0,63
8584,,,,,,,62,0,62
8585,,,,,,,59,0,59
8586,,,,,,,79,0,79
8587,,,,,,,66,0,66
8588,,,,,,,83,0,83
8589,,,,,,,55,1,54
8590,,,,,,,73,0,73
8591,,,,,,,64,0,64
8592,,,,,,,63,0,63
8593,,,,,,,57,0,57
8594,,,,,,,69,0,69
8595,,,,,,,69,0,69
8596,,,,,,,54,0,54
8597,,,,,,,54,0,54
8598,,,,,,,63,0,63
8599,,,,,,,71,0,71
8600,,,,,,,67,0,67
8601,,,,,,,59,0,59
8602,,,,,,,51,0,51
8603,,,,,,,66,0,66
8604,,,,,,,61,0,61
8605,,,,,,,70,0,70
8606,,,,,,,62,0,62
8607,,,,,,,73,0,73
8608,,,,,,,56,0,56
8609,,,,,,,62,0,62
8610,,,,,,,65,0,65
8611,,,,,,,71,0,71
8612,,,,,,,64,0,64
8613,,,,,,,57,0,57
8614,,,,,,,66,0,66
8615,,,,,,,69,4,65
8616,,,,,,,57,0,57
8617,,,,,,,64,0,64
8618,,,,,,,72,0,72
8619,,,,,,,69,0,69
8620,,,,,,,72,1,71
8621,,,,,,,52,0,52
8622,,,,,,,66,0,66
8623,,,,,,,59,0,59
8624,,,,,,,74,0,74
8625,,,,,,,61,0,61
8626,,,,,,,61,1,60
8627,,,,,,,65,0,65
8628,,,,,,,73,0,73
8629,,,,,,,74,0,74
8630,,,,,,,63,1,62
8631,,,,,,,56,0,56
8632,,,,,,,77,0,77
8633,,,,,,,70,3,67
8634,,,,,,,55,0,55
8635,,,,,,,69,0,69
8636,,,,,,,71,0,71
8637,,,,,,,68,0,68
8638,,,,,,,77,0,77
8639,,,,,,,63,0,63
8640,,,,,,,59,0,59
8641,,,,,,,65,0,65
8642,,,,,,,80,0,80
8643,,,,,,,60,0,60
8644,,,,,,,75,0,75
8645,,,,,,,56,0,56
8646,,,,,,,60,0,60
8647,,,,,,,60,0,60
8648,,,,,,,56,0,56
8649,,,,,,,69,0,69
8650,,,,,,,47,2,45
8651,,,,,,,59,0,59
8652,,,,,,,53,0,53
8653,,,,,,,56,0,56
8654,,,,,,,74,0,74
8655,,,,,,,72,0,72
8656,,,,,,,63,0,63
8657,,,,,,,63,0,63
8658,,,,,,,54,0,54
8659,,,,,,,65,0,65
8660,,,,,,,78,1,77
8661,,,,,,,67,0,67
8662,,,,,,,52,0,52
8663,,,,,,,63,0,63
8664,,,,,,,74,0,74
8665,,,,,,,55,0,55
8666,,,,,,,62,0,62
8667,,,,,,,61,0,61
8668,,,,,,,66,0,66
8669,,,,,,,63,0,63
8670,,,,,,,75,0,75
8671,,,,,,,48,0,48
8672,,,,,,,66,0,66
8673,,,,,,,61,0,61
8674,,,,,,,71,0,71
8675,,,,,,,75,0,75
8676,,,,,,,73,0,73
8677,,,,,,,60,0,60
8678,,,,,,,66,0,66
8679,,,,,,,76,0,76
8680,,,,,,,58,2,56
8681,,,,,,,68,0,68
8682,,,,,,,60,0,60
8683,,,,,,,59,0,59
8684,,,,,,,71,0,71
8685,,,,,,,80,0,80
8686,,,,,,,64,0,64
8687,,,,,,,56,0,56
8688,,,,,,,75,0,75
8689,,,,,,,54,1,53
8690,,,,,,,62,0,62
8691,,,,,,,59,0,59
8692,,,,,,,71,0,71
8693,,,,,,,61,1,60
8694,,,,,,,69,0,69
8695,,,,,,,56,0,56
8696,,,,,,,53,0,53
8697,,,,,,,73,0,73
8698,,,,,,,55,0,55
8699,,,,,,,62,0,62
8700,,,,,,,68,0,68
8701,,,,,,,66,0,66
8702,,,,,,,63,0,63
8703,,,,,,,60,0,60
8704,,,,,,,61,0,61
8705,,,,,,,70,1,69
8706,,,,,,,56,0,56
8707,,,,,,,62,0,62
8708,,,,,,,67,0,67
8709,,,,,,,56,0,56
8710,,,,,,,69,0,69
8711,,,,,,,67,0,67
8712,,,,,,,73,0,73
8713,,,,,,,74,0,74
8714,,,,,,,66,0,66
8715,,,,,,,56,1,55
8716,,,,,,,64,0,64
8717,,,,,,,60,0,60
8718,,,,,,,75,0,75
8719,,,,,,,60,0,60
8720,,,,,,,79,0,79
8721,,,,,,,51,0,51
8722,,,,,,,63,0,63
8723,,,,,,,74,0,74
8724,,,,,,,46,0,46
8725,,,,,,,78,0,78
8726,,,,,,,69,0,69
8727,,,,,,,72,0,72
8728,,,,,,,60,0,60
8729,,,,,,,63,0,63
8730,,,,,,,64,0,64
8731,,,,,,,69,0,69
8732,,,,,,,75,0,75
8733,,,,,,,66,0,66
8734,,,,,,,59,0,59
8735,,,,,,,63,0,63
8736,,,,,,,65,0,65
8737,,,,,,,70,0,70
8738,,,,,,,64,0,64
8739,,,,,,,48,0,48
8740,,,,,,,59,0,59
8741,,,,,,,63,0,63
8742,,,,,,,63,0,63
8743,,,,,,,66,0,66
8744,,,,,,,67,0,67
8745,,,,,,,60,0,60
8746,,,,,,,62,0,62
8747,,,,,,,72,0,72
8748,,,,,,,60,0,60
8749,,,,,,,66,0,66
8750,,,,,,,66,0,66
8751,,,,,,,63,0,63
8752,,,,,,,71,0,71
8753,,,,,,,60,0,60
8754,,,,,,,72,0,72
8755,,,,,,,66,0,66
8756,,,,,,,51,0,51
8757,,,,,,,63,0,63
8758,,,,,,,66,0,66
8759,,,,,,,61,0,61
8760,,,,,,,56,0,56
8761,,,,,,,72,0,72
8762,,,,,,,57,0,57
8763,,,,,,,79,0,79
8764,,,,,,,59,0,59
8765,,,,,,,73,0,73
8766,,,,,,,71,0,71
8767,,,,,,,54,0,54
8768,,,,,,,60,0,60
8769,,,,,,,69,0,69
8770,,,,,,,66,0,66
8771,,,,,,,67,0,67
8772,,,,,,,63,0,63
8773,,,,,,,59,0,59
8774,,,,,,,67,0,67
8775,,,,,,,63,0,63
8776,,,,,,,61,0,61
8777,,,,,,,58,0,58
8778,,,,,,,59,0,59
8779,,,,,,,64,0,64
8780,,,,,,,60,0,60
8781,,,,,,,70,0,70
8782,,,,,,,72,0,72
8783,,,,,,,65,0,65
8784,,,,,,,54,0,54
8785,,,,,,,61,0,61
8786,,,,,,,81,0,81
8787,,,,,,,67,0,67
8788,,,,,,,61,0,61
8789,,,,,,,72,0,72
8790,,,,,,,66,0,66
8791,,,,,,,68,0,68
8792,,,,,,,74,0,74
8793,,,,,,,78,0,78
8794,,,,,,,50,0,50
8795,,,,,,,58,0,58
8796,,,,,,,79,0,79
8797,,,,,,,47,0,47
8798,,,,,,,67,0,67
8799,,,,,,,69,0,69
8800,,,,,,,65,0,65
8801,,,,,,,87,0,87
8802,,,,,,,72,1,71
8803,,,,,,,64,0,64
8804,,,,,,,58,0,58
8805,,,,,,,56,0,56
8806,,,,,,,54,0,54
8807,,,,,,,62,0,62
8808,,,,,,,76,0,76
8809,,,,,,,58,0,58
8810,,,,,,,65,0,65
8811,,,,,,,63,0,63
8812,,,,,,,69,0,69
8813,,,,,,,55,0,55
8814,,,,,,,66,0,66
8815,,,,,,,64,0,64
8816,,,,,,,62,0,62
8817,,,,,,,64,0,64
8818,,,,,,,63,0,63
8819,,,,,,,73,0,73
8820,,,,,,,57,0,57
8821,,,,,,,67,0,67
8822,,,,,,,69,0,69
8823,,,,,,,50,0,50
8824,,,,,,,52,0,52
8825,,,,,,,69,0,69
8826,,,,,,,70,0,70
8827,,,,,,,58,0,58
8828,,,,,,,58,0,58
8829,,,,,,,62,0,62
8830,,,,,,,68,0,68
8831,,,,,,,71,1,70
8832,,,,,,,56,0,56
8833,,,,,,,71,0,71
8834,,,,,,,64,0,64
8835,,,,,,,72,0,72
8836,,,,,,,62,0,62
8837,,,,,,,61,0,61
8838,,,,,,,66,0,66
8839,,,,,,,71,0,71
8840,,,,,,,57,0,57
8841,,,,,,,63,0,63
8842,,,,,,,55,0,55
8843,,,,,,,74,0,74
8844,,,,,,,65,4,61
8845,,,,,,,74,0,74
8846,,,,,,,72,1,71
8847,,,,,,,61,0,61
8848,,,,,,,69,0,69
8849,,,,,,,59,0,59
8850,,,,,,,66,0,66
8851,,,,,,,71,0,71
8852,,,,,,,50,0,50
8853,,,,,,,56,0,56
8854,,,,,,,59,0,59
8855,,,,,,,58,0,58
8856,,,,,,,48,0,48
8857,,,,,,,67,0,67
8858,,,,,,,58,0,58
8859,,,,,,,80,0,80
8860,,,,,,,70,0,70
8861,,,,,,,74,0,74
8862,,,,,,,54,0,54
8863,,,,,,,70,0,70
8864,,,,,,,69,0,69
8865,,,,,,,60,0,60
8866,,,,,,,65,0,65
8867,,,,,,,77,0,77
8868,,,,,,,79,0,79
8869,,,,,,,74,0,74
8870,,,,,,,67,0,67
8871,,,,,,,59,0,59
8872,,,,,,,67,0,67
8873,,,,,,,70,0,70
8874,,,,,,,63,0,63
8875,,,,,,,62,0,62
8876,,,,,,,71,0,71
8877,,,,,,,67,0,67
8878,,,,,,,83,0,83
8879,,,,,,,53,1,52
8880,,,,,,,56,0,56
8881,,,,,,,68,0,68
8882,,,,,,,75,0,75
8883,,,,,,,63,0,63
8884,,,,,,,55,0,55
8885,,,,,,,68,0,68
8886,,,,,,,60,0,60
8887,,,,,,,62,0,62
8888,,,,,,,66,0,66
8889,,,,,,,58,0,58
8890,,,,,,,54,0,54
8891,,,,,,,68,0,68
8892,,,,,,,67,0,67
8893,,,,,,,54,0,54
8894,,,,,,,50,0,50
8895,,,,,,,66,0,66
8896,,,,,,,55,0,55
8897,,,,,,,77,0,77
8898,,,,,,,68,0,68
8899,,,,,,,68,0,68
8900,,,,,,,65,0,65
8901,,,,,,,69,1,68
8902,,,,,,,52,0,52
8903,,,,,,,63,0,63
8904,,,,,,,64,0,64
8905,,,,,,,62,0,62
8906,,,,,,,66,0,66
8907,,,,,,,68,0,68
8908,,,,,,,54,0,54
8909,,,,,,,54,0,54
8910,,,,,,,58,0,58
8911,,,,,,,58,0,58
8912,,,,,,,64,0,64
8913,,,,,,,51,0,51
8914,,,,,,,69,0,69
8915,,,,,,,63,0,63
8916,,,,,,,64,0,64
8917,,,,,,,58,0,58
8918,,,,,,,43,0,43
8919,,,,,,,67,0,67
8920,,,,,,,74,0,74
8921,,,,,,,72,0,72
8922,,,,,,,68,2,66
8923,,,,,,,49,0,49
8924,,,,,,,69,0,69
8925,,,,,,,85,1,84
8926,,,,,,,63,0,63
8927,,,,,,,57,0,57
8928,,,,,,,65,2,63
8929,,,,,,,72,0,72
8930,,,,,,,53,0,53
8931,,,,,,,58,0,58
8932,,,,,,,63,0,63
8933,,,,,,,64,0,64
8934,,,,,,,63,5,58
8935,,,,,,,63,1,62
8936,,,,,,,60,0,60
8937,,,,,,,54,0,54
8938,,,,,,,57,0,57
8939,,,,,,,62,0,62
8940,,,,,,,66,0,66
8941,,,,,,,66,0,66
8942,,,,,,,73,0,73
8943,,,,,,,66,0,66
8944,,,,,,,66,0,66
8945,,,,,,,59,1,58
8946,,,,,,,73,0,73
8947,,,,,,,61,0,61
8948,,,,,,,73,0,73
8949,,,,,,,79,0,79
8950,,,,,,,46,0,46
8951,,,,,,,70,0,70
8952,,,,,,,65,0,65
8953,,,,,,,56,0,56
8954,,,,,,,64,0,64
8955,,,,,,,77,0,77
8956,,,,,,,61,4,57
8957,,,,,,,75,0,75
8958,,,,,,,68,0,68
8959,,,,,,,58,0,58
8960,,,,,,,57,0,57
8961,,,,,,,57,0,57
8962,,,,,,,71,0,71
8963,,,,,,,53,0,53
8964,,,,,,,72,0,72
8965,,,,,,,77,0,77
8966,,,,,,,60,1,59
8967,,,,,,,57,0,57
8968,,,,,,,82,0,82
8969,,,,,,,72,0,72
8970,,,,,,,48,0,48
8971,,,,,,,88,0,88
8972,,,,,,,61,0,61
8973,,,,,,,59,0,59
8974,,,,,,,57,0,57
8975,,,,,,,61,0,61
8976,,,,,,,57,0,57
8977,,,,,,,69,0,69
8978,,,,,,,66,0,66
8979,,,,,,,58,0,58
8980,,,,,,,71,0,71
8981,,,,,,,66,1,65
8982,,,,,,,80,0,80
8983,,,,,,,58,0,58
8984,,,,,,,56,0,56
8985,,,,,,,82,0,82
8986,,,,,,,73,0,73
8987,,,,,,,66,0,66
8988,,,,,,,54,0,54
8989,,,,,,,66,0,66
8990,,,,,,,63,0,63
8991,,,,,,,67,0,67
8992,,,,,,,54,0,54
8993,,,,,,,56,0,56
8994,,,,,,,59,0,59
8995,,,,,,,57,1,56
8996,,,,,,,68,0,68
8997,,,,,,,65,0,65
8998,,,,,,,56,0,56
8999,,,,,,,58,0,58
9000,,,,,,,66,0,66
9001,,,,,,,79,0,79
9002,,,,,,,66,0,66
9003,,,,,,,57,0,57
9004,,,,,,,66,0,66
9005,,,,,,,70,0,70
9006,,,,,,,53,0,53
9007,,,,,,,68,0,68
9008,,,,,,,64,1,63
9009,,,,,,,60,0,60
9010,,,,,,,73,0,73
9011,,,,,,,76,0,76
9012,,,,,,,63,0,63
9013,,,,,,,56,0,56
9014,,,,,,,59,0,59
9015,,,,,,,72,0,72
9016,,,,,,,62,0,62
9017,,,,,,,72,0,72
9018,,,,,,,58,0,58
9019,,,,,,,58,2,56
9020,,,,,,,53,0,53
9021,,,,,,,54,0,54
9022,,,,,,,84,0,84
9023,,,,,,,64,0,64
9024,,,,,,,59,0,59
9025,,,,,,,70,0,70
9026,,,,,,,58,1,57
9027,,,,,,,66,0,66
9028,,,,,,,67,0,67
9029,,,,,,,70,0,70
9030,,,,,,,57,0,57
9031,,,,,,,68,0,68
9032,,,,,,,59,0,59
9033,,,,,,,64,0,64
9034,,,,,,,69,0,69
9035,,,,,,,60,0,60
9036,,,,,,,62,0,62
9037,,,,,,,64,0,64
9038,,,,,,,72,0,72
9039,,,,,,,59,0,59
9040,,,,,,,69,0,69
9041,,,,,,,74,0,74
9042,,,,,,,64,3,61
9043,,,,,,,42,0,42
9044,,,,,,,73,0,73
9045,,,,,,,71,0,71
9046,,,,,,,64,2,62
9047,,,,,,,72,0,72
9048,,,,,,,69,0,69
9049,,,,,,,39,1,38
9050,,,,,,,56,0,56
9051,,,,,,,56,1,55
9052,,,,,,,60,0,60
9053,,,,,,,67,0,67
9054,,,,,,,70,0,70
9055,,,,,,,63,0,63
9056,,,,,,,60,0,60
9057,,,,,,,66,0,66
9058,,,,,,,74,0,74
9059,,,,,,,70,0,70
9060,,,,,,,54,0,54
9061,,,,,,,53,0,53
9062,,,,,,,75,0,75
9063,,,,,,,66,0,66
9064,,,,,,,66,0,66
9065,,,,,,,84,0,84
9066,,,,,,,64,1,63
9067,,,,,,,62,1,61
9068,,,,,,,58,0,58
9069,,,,,,,59,0,59
9070,,,,,,,63,0,63
9071,,,,,,,75,0,75
9072,,,,,,,72,0,72
9073,,,,,,,63,2,61
9074,,,,,,,52,0,52
9075,,,,,,,71,0,71
9076,,,,,,,63,0,63
9077,,,,,,,62,1,61
9078,,,,,,,62,0,62
9079,,,,,,,62,0,62
9080,,,,,,,70,0,70
9081,,,,,,,57,0,57
9082,,,,,,,64,5,59
9083,,,,,,,67,1,66
9084,,,,,,,57,0,57
9085,,,,,,,63,0,63
9086,,,,,,,69,0,69
9087,,,,,,,54,0,54
9088,,,,,,,53,0,53
9089,,,,,,,61,0,61
9090,,,,,,,83,0,83
9091,,,,,,,73,0,73
9092,,,,,,,65,0,65
9093,,,,,,,61,0,61
9094,,,,,,,57,0,57
9095,,,,,,,60,0,60
9096,,,,,,,66,0,66
9097,,,,,,,68,0,68
9098,,,,,,,57,0,57
9099,,,,,,,59,0,59
9100,,,,,,,70,0,70
9101,,,,,,,55,0,55
9102,,,,,,,61,0,61
9103,,,,,,,72,0,72
9104,,,,,,,64,1,63
9105,,,,,,,63,0,63
9106,,,,,,,62,0,62
9107,,,,,,,61,0,61
9108,,,,,,,63,1,62
9109,,,,,,,67,0,67
9110,,,,,,,70,0,70
9111,,,,,,,66,0,66
9112,,,,,,,59,0,59
9113,,,,,,,53,0,53
9114,,,,,,,56,0,56
9115,,,,,,,46,0,46
9116,,,,,,,69,0,69
9117,,,,,,,57,0,57
9118,,,,,,,62,2,60
9119,,,,,,,60,0,60
9120,,,,,,,67,0,67
9121,,,,,,,74,0,74
9122,,,,,,,58,0,58
9123,,,,,,,52,0,52
9124,,,,,,,52,0,52
9125,,,,,,,69,0,69
9126,,,,,,,70,0,70
9127,,,,,,,57,0,57
9128,,,,,,,78,0,78
9129,,,,,,,62,0,62
9130,,,,,,,79,0,79
9131,,,,,,,69,0,69
9132,,,,,,,62,0,62
9133,,,,,,,58,0,58
9134,,,,,,,68,0,68
9135,,,,,,,65,0,65
9136,,,,,,,51,0,51
9137,,,,,,,71,0,71
9138,,,,,,,73,0,73
9139,,,,,,,51,0,51
9140,,,,,,,55,0,55
9141,,,,,,,63,0,63
9142,,,,,,,63,0,63
9143,,,,,,,72,0,72
9144,,,,,,,71,0,71
9145,,,,,,,51,0,51
9146,,,,,,,69,0,69
9147,,,,,,,50,0,50
9148,,,,,,,52,0,52
9149,,,,,,,66,0,66
9150,,,,,,,62,0,62
9151,,,,,,,63,0,63
9152,,,,,,,64,0,64
9153,,,,,,,56,0,56
9154,,,,,,,71,0,71
9155,,,,,,,48,0,48
9156,,,,,,,59,0,59
9157,,,,,,,57,0,57
9158,,,,,,,72,0,72
9159,,,,,,,55,1,54
9160,,,,,,,60,0,60
9161,,,,,,,71,0,71
9162,,,,,,,65,0,65
9163,,,,,,,57,0,57
9164,,,,,,,52,0,52
9165,,,,,,,76,0,76
9166,,,,,,,76,0,76
9167,,,,,,,62,0,62
9168,,,,,,,65,0,65
9169,,,,,,,68,0,68
9170,,,,,,,65,1,64
9171,,,,,,,59,0,59
9172,,,,,,,63,0,63
9173,,,,,,,65,0,65
9174,,,,,,,67,0,67
9175,,,,,,,69,0,69
9176,,,,,,,73,0,73
9177,,,,,,,52,0,52
9178,,,,,,,57,0,57
9179,,,,,,,58,0,58
9180,,,,,,,66,0,66
9181,,,,,,,57,1,56
9182,,,,,,,56,0,56
9183,,,,,,,54,0,54
9184,,,,,,,60,0,60
9185,,,,,,,73,0,73
9186,,,,,,,53,0,53
9187,,,,,,,57,0,57
9188,,,,,,,49,0,49
9189,,,,,,,73,0,73
9190,,,,,,,54,0,54
9191,,,,,,,68,0,68
9192,,,,,,,62,0,62
9193,,,,,,,70,0,70
9194,,,,,,,69,0,69
9195,,,,,,,64,0,64
9196,,,,,,,76,0,76
9197,,,,,,,78,0,78
9198,,,,,,,61,0,61
9199,,,,,,,55,0,55
9200,,,,,,,64,0,64
9201,,,,,,,60,0,60
9202,,,,,,,67,0,67
9203,,,,,,,69,0,69
9204,,,,,,,64,1,63
9205,,,,,,,53,0,53
9206,,,,,,,67,0,67
9207,,,,,,,59,0,59
9208,,,,,,,79,0,79
9209,,,,,,,58,0,58
9210,,,,,,,57,0,57
9211,,,,,,,67,0,67
9212,,,,,,,63,0,63
9213,,,,,,,54,0,54
9214,,,,,,,66,0,66
9215,,,,,,,56,0,56
9216,,,,,,,71,0,71
9217,,,,,,,73,0,73
9218,,,,,,,60,0,60
9219,,,,,,,55,0,55
9220,,,,,,,54,0,54
9221,,,,,,,57,0,57
9222,,,,,,,55,0,55
9223,,,,,,,69,0,69
9224,,,,,,,61,0,61
9225,,,,,,,60,0,60
9226,,,,,,,55,0,55
9227,,,,,,,61,0,61
9228,,,,,,,66,0,66
9229,,,,,,,70,0,70
9230,,,,,,,65,0,65
9231,,,,,,,67,0,67
9232,,,,,,,58,0,58
9233,,,,,,,58,0,58
9234,,,,,,,55,0,55
9235,,,,,,,73,0,73
9236,,,,,,,59,0,59
9237,,,,,,,60,0,60
9238,,,,,,,79,2,77
9239,,,,,,,63,0,63
9240,,,,,,,62,0,62
9241,,,,,,,84,0,84
9242,,,,,,,46,0,46
9243,,,,,,,68,0,68
9244,,,,,,,66,0,66
9245,,,,,,,56,0,56
9246,,,,,,,76,1,75
9247,,,,,,,75,0,75
9248,,,,,,,68,0,68
9249,,,,,,,79,0,79
9250,,,,,,,56,0,56
9251,,,,,,,64,0,64
9252,,,,,,,52,0,52
9253,,,,,,,70,0,70
9254,,,,,,,76,0,76
9255,,,,,,,59,0,59
9256,,,,,,,88,1,87
9257,,,,,,,66,0,66
9258,,,,,,,71,0,71
9259,,,,,,,61,0,61
9260,,,,,,,60,0,60
9261,,,,,,,63,0,63
9262,,,,,,,60,0,60
9263,,,,,,,58,0,58
9264,,,,,,,61,0,61
9265,,,,,,,60,0,60
9266,,,,,,,56,0,56
9267,,,,,,,60,0,60
9268,,,,,,,50,0,50
9269,,,,,,,64,0,64
9270,,,,,,,62,0,62
9271,,,,,,,59,0,59
9272,,,,,,,52,0,52
9273,,,,,,,87,0,87
9274,,,,,,,68,0,68
9275,,,,,,,58,0,58
9276,,,,,,,58,0,58
9277,,,,,,,59,0,59
9278,,,,,,,73,0,73
9279,,,,,,,62,0,62
9280,,,,,,,55,0,55
9281,,,,,,,72,0,72
9282,,,,,,,71,0,71
9283,,,,,,,67,0,67
9284,,,,,,,63,0,63
9285,,,,,,,64,0,64
9286,,,,,,,58,0,58
9287,,,,,,,61,0,61
9288,,,,,,,61,0,61
9289,,,,,,,51,0,51
9290,,,,,,,53,0,53
9291,,,,,,,62,0,62
9292,,,,,,,64,0,64
9293,,,,,,,63,0,63
9294,,,,,,,59,0,59
9295,,,,,,,76,0,76
9296,,,,,,,66,0,66
9297,,,,,,,72,0,72
9298,,,,,,,56,0,56
9299,,,,,,,58,0,58
9300,,,,,,,54,0,54
9301,,,,,,,60,0,60
9302,,,,,,,69,0,69
9303,,,,,,,60,0,60
9304,,,,,,,54,0,54
9305,,,,,,,61,0,61
9306,,,,,,,60,0,60
9307,,,,,,,70,0,70
9308,,,,,,,80,1,79
9309,,,,,,,79,0,79
9310,,,,,,,65,0,65
9311,,,,,,,51,0,51
9312,,,,,,,69,0,69
9313,,,,,,,58,0,58
9314,,,,,,,75,3,72
9315,,,,,,,67,0,67
9316,,,,,,,63,0,63
9317,,,,,,,62,0,62
9318,,,,,,,71,0,71
9319,,,,,,,51,0,51
9320,,,,,,,44,0,44
9321,,,,,,,54,0,54
9322,,,,,,,56,0,56
9323,,,,,,,92,0,92
9324,,,,,,,64,0,64
9325,,,,,,,64,0,64
9326,,,,,,,70,0,70
9327,,,,,,,70,0,70
9328,,,,,,,64,0,64
9329,,,,,,,67,0,67
9330,,,,,,,40,0,40
9331,,,,,,,65,0,65
9332,,,,,,,65,0,65
9333,,,,,,,71,0,71
9334,,,,,,,62,0,62
9335,,,,,,,65,0,65
9336,,,,,,,61,0,61
9337,,,,,,,66,0,66
9338,,,,,,,57,0,57
9339,,,,,,,63,1,62
9340,,,,,,,50,0,50
9341,,,,,,,57,0,57
9342,,,,,,,72,0,72
9343,,,,,,,76,0,76
9344,,,,,,,84,0,84
9345,,,,,,,58,0,58
9346,,,,,,,63,0,63
9347,,,,,,,51,0,51
9348,,,,,,,58,0,58
9349,,,,,,,65,0,65
9350,,,,,,,49,0,49
9351,,,,,,,58,0,58
9352,,,,,,,59,0,59
9353,,,,,,,59,0,59
9354,,,,,,,55,0,55
9355,,,,,,,51,0,51
9356,,,,,,,58,0,58
9357,,,,,,,66,0,66
9358,,,,,,,58,0,58
9359,,,,,,,53,0,53
9360,,,,,,,66,0,66
9361,,,,,,,71,0,71
9362,,,,,,,75,1,74
9363,,,,,,,47,0,47
9364,,,,,,,71,0,71
9365,,,,,,,68,1,67
9366,,,,,,,56,0,56
9367,,,,,,,81,0,81
9368,,,,,,,87,0,87
9369,,,,,,,68,0,68
9370,,,,,,,77,0,77
9371,,,,,,,54,0,54
9372,,,,,,,72,0,72
9373,,,,,,,50,0,50
9374,,,,,,,62,0,62
9375,,,,,,,54,0,54
9376,,,,,,,48,0,48
9377,,,,,,,66,0,66
9378,,,,,,,56,0,56
9379,,,,,,,62,0,62
9380,,,,,,,75,0,75
9381,,,,,,,60,2,58
9382,,,,,,,66,0,66
9383,,,,,,,67,0,67
9384,,,,,,,62,0,62
9385,,,,,,,50,0,50
9386,,,,,,,52,0,52
9387,,,,,,,60,0,60
9388,,,,,,,56,1,55
9389,,,,,,,67,0,67
9390,,,,,,,65,3,62
9391,,,,,,,63,0,63
9392,,,,,,,74,0,74
9393,,,,,,,57,0,57
9394,,,,,,,72,0,72
9395,,,,,,,62,0,62
9396,,,,,,,61,0,61
9397,,,,,,,64,2,62
9398,,,,,,,68,0,68
9399,,,,,,,63,0,63
9400,,,,,,,60,0,60
9401,,,,,,,70,0,70
9402,,,,,,,66,3,63
9403,,,,,,,73,0,73
9404,,,,,,,62,0,62
9405,,,,,,,67,0,67
9406,,,,,,,39,0,39
9407,,,,,,,67,0,67
9408,,,,,,,64,0,64
9409,,,,,,,65,0,65
9410,,,,,,,64,1,63
9411,,,,,,,58,0,58
9412,,,,,,,63,0,63
9413,,,,,,,61,0,61
9414,,,,,,,57,0,57
9415,,,,,,,58,1,57
9416,,,,,,,59,0,59
9417,,,,,,,57,0,57
