,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8491,,,,,,,43,0,43
8492,,,,,,,49,0,49
8493,,,,,,,54,0,54
8494,,,,,,,54,0,54
8495,,,,,,,27,0,27
8496,,,,,,,62,0,62
8497,,,,,,,46,0,46
8498,,,,,,,42,0,42
8499,,,,,,,56,0,56
8500,,,,,,,46,0,46
8501,,,,,,,51,0,51
8502,,,,,,,41,0,41
8503,,,,,,,37,0,37
8504,,,,,,,50,0,50
8505,,,,,,,41,0,41
8506,,,,,,,49,0,49
8507,,,,,,,50,0,50
8508,,,,,,,44,0,44
8509,,,,,,,42,0,42
8510,,,,,,,33,0,33
8511,,,,,,,46,0,46
8512,,,,,,,50,0,50
8513,,,,,,,56,0,56
8514,,,,,,,42,0,42
8515,,,,,,,54,0,54
8516,,,,,,,47,0,47
8517,,,,,,,52,0,52
8518,,,,,,,48,0,48
8519,,,,,,,49,0,49
8520,,,,,,,56,0,56
8521,,,,,,,39,0,39
8522,,,,,,,58,0,58
8523,,,,,,,47,0,47
8524,,,,,,,32,0,32
8525,,,,,,,31,0,31
8526,,,,,,,48,0,48
8527,,,,,,,42,0,42
8528,,,,,,,36,0,36
8529,,,,,,,49,0,49
8530,,,,,,,56,0,56
8531,,,,,,,50,0,50
8532,,,,,,,46,0,46
8533,,,,,,,41,0,41
8534,,,,,,,49,0,49
8535,,,,,,,43,0,43
8536,,,,,,,41,0,41
8537,,,,,,,51,0,51
8538,,,,,,,39,0,39
8539,,,,,,,40,0,40
8540,,,,,,,50,0,50
8541,,,,,,,37,0,37
8542,,,,,,,41,0,41
8543,,,,,,,44,0,44
8544,,,,,,,44,0,44
8545,,,,,,,42,0,42
8546,,,,,,,47,0,47
8547,,,,,,,33,0,33
8548,,,,,,,39,0,39
8549,,,,,,,46,0,46
8550,,,,,,,64,0,64
8551,,,,,,,49,0,49
8552,,,,,,,28,0,28
8553,,,,,,,48,0,48
8554,,,,,,,54,0,54
8555,,,,,,,47,0,47
8556,,,,,,,45,0,45
8557,,,,,,,42,0,42
8558,,,,,,,42,0,42
8559,,,,,,,33,0,33
8560,,,,,,,46,0,46
8561,,,,,,,49,0,49
8562,,,,,,,50,0,50
8563,,,,,,,52,0,52
8564,,,,,,,46,0,46
8565,,,,,,,50,0,50
8566,,,,,,,34,0,34
8567,,,,,,,48,0,48
8568,,,,,,,43,0,43
8569,,,,,,,44,0,44
8570,,,,,,,43,0,43
8571,,,,,,,51,0,51
8572,,,,,,,52,0,52
8573,,,,,,,48,0,48
8574,,,,,,,51,0,51
8575,,,,,,,50,0,50
8576,,,,,,,54,0,54
8577,,,,,,,47,0,47
8578,,,,,,,47,0,47
8579,,,,,,,45,0,45
8580,,,,,,,47,0,47
8581,,,,,,,44,0,44
8582,,,,,,,55,0,55
8583,,,,,,,50,0,50
8584,,,,,,,40,0,40
8585,,,,,,,54,0,54
8586,,,,,,,34,0,34
8587,,,,,,,49,0,49
8588,,,,,,,46,0,46
8589,,,,,,,58,0,58
8590,,,,,,,48,0,48
8591,,,,,,,53,0,53
8592,,,,,,,42,0,42
8593,,,,,,,48,0,48
8594,,,,,,,48,0,48
8595,,,,,,,53,0,53
8596,,,,,,,43,0,43
8597,,,,,,,44,0,44
8598,,,,,,,45,0,45
8599,,,,,,,52,0,52
8600,,,,,,,52,0,52
8601,,,,,,,53,0,53
8602,,,,,,,48,0,48
8603,,,,,,,50,1,49
8604,,,,,,,42,0,42
8605,,,,,,,64,0,64
8606,,,,,,,48,0,48
8607,,,,,,,42,0,42
8608,,,,,,,49,0,49
8609,,,,,,,49,0,49
8610,,,,,,,48,0,48
8611,,,,,,,45,0,45
8612,,,,,,,51,0,51
8613,,,,,,,65,0,65
8614,,,,,,,56,0,56
8615,,,,,,,41,0,41
8616,,,,,,,52,0,52
8617,,,,,,,53,0,53
8618,,,,,,,52,0,52
8619,,,,,,,53,0,53
8620,,,,,,,43,0,43
8621,,,,,,,54,0,54
8622,,,,,,,51,0,51
8623,,,,,,,39,0,39
8624,,,,,,,57,0,57
8625,,,,,,,49,0,49
8626,,,,,,,37,0,37
8627,,,,,,,55,0,55
8628,,,,,,,41,0,41
8629,,,,,,,52,0,52
8630,,,,,,,53,0,53
8631,,,,,,,53,0,53
8632,,,,,,,40,0,40
8633,,,,,,,43,0,43
8634,,,,,,,51,0,51
8635,,,,,,,49,0,49
8636,,,,,,,53,0,53
8637,,,,,,,43,0,43
8638,,,,,,,56,0,56
8639,,,,,,,49,0,49
8640,,,,,,,53,0,53
8641,,,,,,,43,0,43
8642,,,,,,,46,0,46
8643,,,,,,,47,0,47
8644,,,,,,,51,0,51
8645,,,,,,,38,0,38
8646,,,,,,,42,0,42
8647,,,,,,,52,0,52
8648,,,,,,,50,0,50
8649,,,,,,,42,2,40
8650,,,,,,,54,0,54
8651,,,,,,,41,0,41
8652,,,,,,,40,0,40
8653,,,,,,,49,0,49
8654,,,,,,,48,0,48
8655,,,,,,,42,0,42
8656,,,,,,,48,0,48
8657,,,,,,,46,0,46
8658,,,,,,,42,0,42
8659,,,,,,,40,0,40
8660,,,,,,,46,0,46
8661,,,,,,,47,0,47
8662,,,,,,,54,0,54
8663,,,,,,,46,0,46
8664,,,,,,,44,0,44
8665,,,,,,,43,0,43
8666,,,,,,,51,0,51
8667,,,,,,,43,0,43
8668,,,,,,,41,0,41
8669,,,,,,,48,0,48
8670,,,,,,,46,0,46
8671,,,,,,,55,0,55
8672,,,,,,,45,0,45
8673,,,,,,,37,0,37
8674,,,,,,,62,0,62
8675,,,,,,,60,0,60
8676,,,,,,,48,0,48
8677,,,,,,,48,0,48
8678,,,,,,,45,0,45
8679,,,,,,,53,0,53
8680,,,,,,,57,0,57
8681,,,,,,,37,0,37
8682,,,,,,,50,0,50
8683,,,,,,,40,0,40
8684,,,,,,,48,0,48
8685,,,,,,,38,0,38
8686,,,,,,,47,0,47
8687,,,,,,,51,0,51
8688,,,,,,,36,0,36
8689,,,,,,,50,0,50
8690,,,,,,,46,0,46
8691,,,,,,,53,0,53
8692,,,,,,,45,0,45
8693,,,,,,,46,0,46
8694,,,,,,,52,0,52
8695,,,,,,,38,0,38
8696,,,,,,,43,0,43
8697,,,,,,,53,0,53
8698,,,,,,,50,0,50
8699,,,,,,,62,2,60
8700,,,,,,,44,0,44
8701,,,,,,,50,0,50
8702,,,,,,,35,0,35
8703,,,,,,,47,0,47
8704,,,,,,,41,0,41
8705,,,,,,,45,0,45
8706,,,,,,,50,0,50
8707,,,,,,,42,0,42
8708,,,,,,,43,0,43
8709,,,,,,,44,0,44
8710,,,,,,,45,0,45
8711,,,,,,,39,0,39
8712,,,,,,,51,0,51
8713,,,,,,,47,0,47
8714,,,,,,,41,0,41
8715,,,,,,,35,0,35
8716,,,,,,,44,0,44
8717,,,,,,,50,0,50
8718,,,,,,,55,0,55
8719,,,,,,,53,0,53
8720,,,,,,,60,0,60
8721,,,,,,,52,0,52
8722,,,,,,,41,0,41
8723,,,,,,,26,0,26
8724,,,,,,,44,0,44
8725,,,,,,,48,0,48
8726,,,,,,,51,0,51
8727,,,,,,,38,0,38
8728,,,,,,,45,3,42
8729,,,,,,,39,0,39
8730,,,,,,,54,0,54
8731,,,,,,,50,0,50
8732,,,,,,,46,0,46
8733,,,,,,,49,0,49
8734,,,,,,,42,0,42
8735,,,,,,,43,0,43
8736,,,,,,,55,0,55
8737,,,,,,,66,0,66
8738,,,,,,,47,0,47
8739,,,,,,,53,0,53
8740,,,,,,,46,0,46
8741,,,,,,,45,0,45
8742,,,,,,,48,0,48
8743,,,,,,,38,0,38
8744,,,,,,,52,0,52
8745,,,,,,,43,0,43
8746,,,,,,,51,0,51
8747,,,,,,,43,0,43
8748,,,,,,,42,0,42
8749,,,,,,,55,0,55
8750,,,,,,,41,0,41
8751,,,,,,,39,0,39
8752,,,,,,,48,0,48
8753,,,,,,,36,0,36
8754,,,,,,,45,0,45
8755,,,,,,,47,0,47
8756,,,,,,,44,0,44
8757,,,,,,,56,0,56
8758,,,,,,,37,0,37
8759,,,,,,,49,0,49
8760,,,,,,,40,0,40
8761,,,,,,,46,0,46
8762,,,,,,,42,0,42
8763,,,,,,,46,0,46
8764,,,,,,,45,0,45
8765,,,,,,,39,0,39
8766,,,,,,,54,0,54
8767,,,,,,,45,0,45
8768,,,,,,,48,0,48
8769,,,,,,,50,0,50
8770,,,,,,,49,0,49
8771,,,,,,,53,0,53
8772,,,,,,,50,0,50
8773,,,,,,,47,0,47
8774,,,,,,,40,0,40
8775,,,,,,,45,0,45
8776,,,,,,,47,0,47
8777,,,,,,,66,0,66
8778,,,,,,,60,0,60
8779,,,,,,,51,0,51
8780,,,,,,,51,0,51
8781,,,,,,,40,0,40
8782,,,,,,,55,0,55
8783,,,,,,,53,0,53
8784,,,,,,,47,0,47
8785,,,,,,,48,0,48
8786,,,,,,,50,0,50
8787,,,,,,,41,0,41
8788,,,,,,,45,0,45
8789,,,,,,,53,0,53
8790,,,,,,,66,0,66
8791,,,,,,,59,0,59
8792,,,,,,,56,0,56
8793,,,,,,,46,0,46
8794,,,,,,,51,0,51
8795,,,,,,,59,0,59
8796,,,,,,,43,0,43
8797,,,,,,,37,0,37
8798,,,,,,,36,0,36
8799,,,,,,,38,0,38
8800,,,,,,,51,0,51
8801,,,,,,,43,0,43
8802,,,,,,,43,0,43
8803,,,,,,,44,0,44
8804,,,,,,,47,0,47
8805,,,,,,,25,0,25
8806,,,,,,,59,0,59
8807,,,,,,,52,0,52
8808,,,,,,,57,0,57
8809,,,,,,,50,0,50
8810,,,,,,,49,0,49
8811,,,,,,,52,0,52
8812,,,,,,,37,0,37
8813,,,,,,,51,0,51
8814,,,,,,,56,0,56
8815,,,,,,,40,0,40
8816,,,,,,,59,0,59
8817,,,,,,,42,0,42
8818,,,,,,,46,0,46
8819,,,,,,,47,0,47
8820,,,,,,,49,0,49
8821,,,,,,,50,0,50
8822,,,,,,,54,0,54
8823,,,,,,,40,0,40
8824,,,,,,,52,0,52
8825,,,,,,,46,0,46
8826,,,,,,,50,0,50
8827,,,,,,,48,0,48
8828,,,,,,,42,0,42
8829,,,,,,,51,0,51
8830,,,,,,,57,0,57
8831,,,,,,,48,0,48
8832,,,,,,,55,0,55
8833,,,,,,,53,0,53
8834,,,,,,,58,0,58
8835,,,,,,,40,0,40
8836,,,,,,,46,0,46
8837,,,,,,,47,0,47
8838,,,,,,,46,0,46
8839,,,,,,,51,0,51
8840,,,,,,,42,0,42
8841,,,,,,,42,0,42
8842,,,,,,,39,0,39
8843,,,,,,,45,0,45
8844,,,,,,,52,0,52
8845,,,,,,,32,0,32
8846,,,,,,,40,0,40
8847,,,,,,,47,0,47
8848,,,,,,,49,0,49
8849,,,,,,,53,0,53
8850,,,,,,,45,0,45
8851,,,,,,,48,0,48
8852,,,,,,,56,0,56
8853,,,,,,,42,0,42
8854,,,,,,,48,0,48
8855,,,,,,,55,0,55
8856,,,,,,,47,0,47
8857,,,,,,,51,0,51
8858,,,,,,,45,0,45
8859,,,,,,,51,3,48
8860,,,,,,,50,1,49
8861,,,,,,,45,0,45
8862,,,,,,,54,0,54
8863,,,,,,,46,0,46
8864,,,,,,,44,0,44
8865,,,,,,,34,0,34
8866,,,,,,,38,0,38
8867,,,,,,,42,0,42
8868,,,,,,,48,0,48
8869,,,,,,,42,0,42
8870,,,,,,,44,0,44
8871,,,,,,,45,0,45
8872,,,,,,,47,0,47
8873,,,,,,,43,0,43
8874,,,,,,,58,0,58
8875,,,,,,,37,0,37
8876,,,,,,,48,0,48
8877,,,,,,,45,1,44
8878,,,,,,,47,0,47
8879,,,,,,,40,0,40
8880,,,,,,,43,0,43
8881,,,,,,,46,0,46
8882,,,,,,,50,0,50
8883,,,,,,,36,0,36
8884,,,,,,,34,0,34
8885,,,,,,,51,0,51
8886,,,,,,,41,0,41
8887,,,,,,,43,0,43
8888,,,,,,,34,0,34
8889,,,,,,,52,0,52
8890,,,,,,,52,0,52
8891,,,,,,,49,0,49
8892,,,,,,,54,0,54
8893,,,,,,,55,0,55
8894,,,,,,,57,0,57
8895,,,,,,,44,0,44
8896,,,,,,,55,0,55
8897,,,,,,,64,0,64
8898,,,,,,,41,0,41
8899,,,,,,,48,0,48
8900,,,,,,,38,0,38
8901,,,,,,,45,0,45
8902,,,,,,,49,0,49
8903,,,,,,,59,0,59
8904,,,,,,,52,0,52
8905,,,,,,,46,0,46
8906,,,,,,,53,0,53
8907,,,,,,,32,0,32
8908,,,,,,,27,0,27
8909,,,,,,,34,0,34
8910,,,,,,,53,0,53
8911,,,,,,,49,0,49
8912,,,,,,,42,0,42
8913,,,,,,,46,0,46
8914,,,,,,,43,0,43
8915,,,,,,,42,0,42
8916,,,,,,,50,0,50
8917,,,,,,,54,0,54
8918,,,,,,,32,0,32
8919,,,,,,,47,0,47
8920,,,,,,,50,0,50
8921,,,,,,,39,0,39
8922,,,,,,,45,0,45
8923,,,,,,,44,0,44
8924,,,,,,,50,0,50
8925,,,,,,,53,0,53
8926,,,,,,,46,0,46
8927,,,,,,,49,0,49
8928,,,,,,,60,0,60
8929,,,,,,,45,0,45
8930,,,,,,,45,0,45
8931,,,,,,,49,0,49
8932,,,,,,,46,0,46
8933,,,,,,,55,0,55
8934,,,,,,,42,1,41
8935,,,,,,,57,0,57
8936,,,,,,,52,0,52
8937,,,,,,,46,0,46
8938,,,,,,,54,0,54
8939,,,,,,,54,0,54
8940,,,,,,,48,0,48
8941,,,,,,,51,0,51
8942,,,,,,,37,0,37
8943,,,,,,,56,0,56
8944,,,,,,,47,0,47
8945,,,,,,,67,0,67
8946,,,,,,,53,0,53
8947,,,,,,,50,0,50
8948,,,,,,,56,0,56
8949,,,,,,,42,0,42
8950,,,,,,,52,0,52
8951,,,,,,,52,0,52
8952,,,,,,,45,0,45
8953,,,,,,,55,0,55
8954,,,,,,,56,0,56
8955,,,,,,,46,0,46
8956,,,,,,,42,0,42
8957,,,,,,,56,0,56
8958,,,,,,,49,0,49
8959,,,,,,,41,0,41
8960,,,,,,,44,0,44
8961,,,,,,,54,1,53
8962,,,,,,,58,0,58
8963,,,,,,,38,0,38
8964,,,,,,,48,0,48
8965,,,,,,,47,0,47
8966,,,,,,,40,0,40
8967,,,,,,,47,0,47
8968,,,,,,,55,0,55
8969,,,,,,,38,0,38
8970,,,,,,,50,0,50
8971,,,,,,,49,0,49
8972,,,,,,,50,0,50
8973,,,,,,,42,0,42
8974,,,,,,,36,0,36
8975,,,,,,,65,0,65
8976,,,,,,,51,0,51
8977,,,,,,,45,0,45
8978,,,,,,,51,0,51
8979,,,,,,,59,0,59
8980,,,,,,,45,0,45
8981,,,,,,,62,0,62
8982,,,,,,,41,0,41
8983,,,,,,,44,0,44
8984,,,,,,,58,0,58
8985,,,,,,,60,0,60
8986,,,,,,,58,7,51
8987,,,,,,,58,6,52
8988,,,,,,,55,0,55
8989,,,,,,,48,0,48
8990,,,,,,,52,0,52
8991,,,,,,,53,0,53
8992,,,,,,,54,0,54
8993,,,,,,,40,0,40
8994,,,,,,,55,0,55
8995,,,,,,,43,0,43
8996,,,,,,,42,0,42
8997,,,,,,,43,0,43
8998,,,,,,,48,0,48
8999,,,,,,,41,0,41
9000,,,,,,,61,0,61
9001,,,,,,,45,0,45
9002,,,,,,,59,0,59
9003,,,,,,,51,0,51
9004,,,,,,,49,0,49
9005,,,,,,,48,0,48
9006,,,,,,,46,0,46
9007,,,,,,,43,0,43
9008,,,,,,,45,0,45
9009,,,,,,,44,0,44
9010,,,,,,,50,0,50
9011,,,,,,,42,0,42
9012,,,,,,,39,0,39
9013,,,,,,,50,0,50
9014,,,,,,,44,0,44
9015,,,,,,,53,0,53
9016,,,,,,,36,0,36
9017,,,,,,,56,0,56
9018,,,,,,,39,0,39
9019,,,,,,,34,0,34
9020,,,,,,,51,0,51
9021,,,,,,,51,0,51
9022,,,,,,,38,0,38
9023,,,,,,,51,0,51
9024,,,,,,,54,0,54
9025,,,,,,,48,0,48
9026,,,,,,,43,0,43
9027,,,,,,,49,0,49
9028,,,,,,,44,0,44
9029,,,,,,,54,0,54
9030,,,,,,,51,0,51
9031,,,,,,,51,0,51
9032,,,,,,,47,0,47
9033,,,,,,,39,0,39
9034,,,,,,,47,0,47
9035,,,,,,,47,0,47
9036,,,,,,,46,0,46
9037,,,,,,,44,0,44
9038,,,,,,,43,0,43
9039,,,,,,,47,0,47
9040,,,,,,,47,0,47
9041,,,,,,,54,0,54
9042,,,,,,,51,0,51
9043,,,,,,,52,0,52
9044,,,,,,,45,0,45
9045,,,,,,,37,0,37
9046,,,,,,,41,0,41
9047,,,,,,,58,0,58
9048,,,,,,,49,0,49
9049,,,,,,,38,0,38
9050,,,,,,,49,0,49
9051,,,,,,,46,0,46
9052,,,,,,,49,0,49
9053,,,,,,,51,0,51
9054,,,,,,,60,0,60
9055,,,,,,,37,0,37
9056,,,,,,,42,0,42
9057,,,,,,,37,0,37
9058,,,,,,,47,0,47
9059,,,,,,,41,0,41
9060,,,,,,,50,0,50
9061,,,,,,,53,0,53
9062,,,,,,,31,0,31
9063,,,,,,,58,0,58
9064,,,,,,,51,0,51
9065,,,,,,,43,0,43
9066,,,,,,,46,0,46
9067,,,,,,,40,0,40
9068,,,,,,,48,0,48
9069,,,,,,,49,0,49
9070,,,,,,,44,0,44
9071,,,,,,,46,0,46
9072,,,,,,,52,0,52
9073,,,,,,,38,0,38
9074,,,,,,,48,0,48
9075,,,,,,,40,0,40
9076,,,,,,,47,0,47
9077,,,,,,,62,0,62
9078,,,,,,,56,0,56
9079,,,,,,,44,0,44
9080,,,,,,,45,0,45
9081,,,,,,,39,0,39
9082,,,,,,,54,0,54
9083,,,,,,,51,0,51
9084,,,,,,,50,0,50
9085,,,,,,,42,0,42
9086,,,,,,,39,0,39
9087,,,,,,,37,0,37
9088,,,,,,,42,0,42
9089,,,,,,,40,0,40
9090,,,,,,,45,0,45
9091,,,,,,,46,0,46
9092,,,,,,,43,0,43
9093,,,,,,,46,0,46
9094,,,,,,,50,0,50
9095,,,,,,,66,0,66
9096,,,,,,,52,0,52
9097,,,,,,,51,0,51
9098,,,,,,,44,0,44
9099,,,,,,,51,0,51
9100,,,,,,,54,0,54
9101,,,,,,,52,0,52
9102,,,,,,,54,0,54
9103,,,,,,,43,0,43
9104,,,,,,,45,0,45
9105,,,,,,,53,6,47
9106,,,,,,,38,2,36
9107,,,,,,,49,0,49
9108,,,,,,,52,0,52
9109,,,,,,,55,0,55
9110,,,,,,,66,0,66
9111,,,,,,,48,0,48
9112,,,,,,,36,0,36
9113,,,,,,,47,0,47
9114,,,,,,,43,0,43
9115,,,,,,,47,0,47
9116,,,,,,,44,0,44
9117,,,,,,,44,0,44
9118,,,,,,,46,0,46
9119,,,,,,,47,0,47
9120,,,,,,,48,0,48
9121,,,,,,,44,0,44
9122,,,,,,,48,0,48
9123,,,,,,,50,0,50
9124,,,,,,,49,0,49
9125,,,,,,,48,0,48
9126,,,,,,,54,0,54
9127,,,,,,,32,0,32
9128,,,,,,,41,0,41
9129,,,,,,,48,0,48
9130,,,,,,,51,0,51
9131,,,,,,,44,0,44
9132,,,,,,,51,0,51
9133,,,,,,,53,0,53
9134,,,,,,,50,0,50
9135,,,,,,,52,0,52
9136,,,,,,,44,0,44
9137,,,,,,,52,0,52
9138,,,,,,,47,0,47
9139,,,,,,,41,0,41
9140,,,,,,,45,0,45
9141,,,,,,,49,0,49
9142,,,,,,,35,0,35
9143,,,,,,,59,0,59
9144,,,,,,,55,0,55
9145,,,,,,,51,0,51
9146,,,,,,,57,0,57
9147,,,,,,,48,0,48
9148,,,,,,,43,0,43
9149,,,,,,,45,0,45
9150,,,,,,,41,0,41
9151,,,,,,,58,0,58
9152,,,,,,,41,0,41
9153,,,,,,,55,0,55
9154,,,,,,,46,0,46
9155,,,,,,,48,0,48
9156,,,,,,,48,0,48
9157,,,,,,,57,0,57
9158,,,,,,,49,0,49
9159,,,,,,,60,0,60
9160,,,,,,,53,0,53
9161,,,,,,,57,0,57
9162,,,,,,,34,0,34
9163,,,,,,,48,0,48
9164,,,,,,,48,0,48
9165,,,,,,,40,0,40
9166,,,,,,,59,0,59
9167,,,,,,,53,0,53
9168,,,,,,,42,0,42
9169,,,,,,,51,0,51
9170,,,,,,,33,0,33
9171,,,,,,,44,0,44
9172,,,,,,,43,0,43
9173,,,,,,,49,0,49
9174,,,,,,,49,0,49
9175,,,,,,,39,0,39
9176,,,,,,,47,0,47
9177,,,,,,,56,0,56
9178,,,,,,,53,0,53
9179,,,,,,,40,0,40
9180,,,,,,,53,0,53
9181,,,,,,,46,0,46
9182,,,,,,,44,0,44
9183,,,,,,,48,0,48
9184,,,,,,,50,0,50
9185,,,,,,,43,0,43
9186,,,,,,,46,0,46
9187,,,,,,,53,0,53
9188,,,,,,,44,0,44
9189,,,,,,,36,0,36
9190,,,,,,,43,0,43
9191,,,,,,,38,0,38
9192,,,,,,,43,0,43
9193,,,,,,,53,0,53
9194,,,,,,,45,0,45
9195,,,,,,,52,0,52
9196,,,,,,,50,0,50
9197,,,,,,,45,0,45
9198,,,,,,,45,0,45
9199,,,,,,,32,0,32
9200,,,,,,,51,0,51
9201,,,,,,,43,0,43
9202,,,,,,,40,0,40
9203,,,,,,,51,0,51
9204,,,,,,,56,0,56
9205,,,,,,,37,0,37
9206,,,,,,,53,0,53
9207,,,,,,,36,0,36
9208,,,,,,,47,0,47
9209,,,,,,,59,0,59
9210,,,,,,,43,0,43
9211,,,,,,,56,0,56
9212,,,,,,,42,0,42
9213,,,,,,,50,0,50
9214,,,,,,,58,0,58
9215,,,,,,,54,0,54
9216,,,,,,,46,0,46
9217,,,,,,,50,0,50
9218,,,,,,,50,0,50
9219,,,,,,,48,0,48
9220,,,,,,,43,0,43
9221,,,,,,,50,0,50
9222,,,,,,,42,0,42
9223,,,,,,,49,0,49
9224,,,,,,,42,0,42
9225,,,,,,,48,0,48
9226,,,,,,,46,0,46
9227,,,,,,,52,0,52
9228,,,,,,,43,0,43
9229,,,,,,,46,0,46
9230,,,,,,,42,0,42
9231,,,,,,,52,0,52
9232,,,,,,,41,0,41
9233,,,,,,,45,0,45
9234,,,,,,,35,1,34
9235,,,,,,,34,0,34
9236,,,,,,,50,0,50
9237,,,,,,,49,0,49
9238,,,,,,,42,0,42
9239,,,,,,,49,0,49
9240,,,,,,,46,0,46
9241,,,,,,,35,0,35
9242,,,,,,,43,0,43
9243,,,,,,,61,0,61
9244,,,,,,,53,0,53
9245,,,,,,,57,0,57
9246,,,,,,,46,0,46
9247,,,,,,,50,0,50
9248,,,,,,,48,0,48
9249,,,,,,,50,0,50
9250,,,,,,,44,0,44
9251,,,,,,,54,0,54
9252,,,,,,,55,0,55
9253,,,,,,,44,0,44
9254,,,,,,,58,0,58
9255,,,,,,,52,0,52
9256,,,,,,,53,0,53
9257,,,,,,,52,0,52
9258,,,,,,,48,0,48
9259,,,,,,,43,0,43
9260,,,,,,,46,0,46
9261,,,,,,,41,0,41
9262,,,,,,,51,0,51
9263,,,,,,,52,0,52
9264,,,,,,,38,0,38
9265,,,,,,,57,0,57
9266,,,,,,,49,0,49
9267,,,,,,,50,0,50
9268,,,,,,,46,0,46
9269,,,,,,,52,0,52
9270,,,,,,,53,0,53
9271,,,,,,,40,0,40
9272,,,,,,,42,0,42
9273,,,,,,,37,0,37
9274,,,,,,,45,0,45
9275,,,,,,,45,0,45
9276,,,,,,,46,0,46
9277,,,,,,,45,0,45
9278,,,,,,,44,0,44
9279,,,,,,,49,0,49
9280,,,,,,,36,0,36
9281,,,,,,,45,0,45
9282,,,,,,,48,0,48
9283,,,,,,,51,0,51
9284,,,,,,,54,0,54
9285,,,,,,,48,0,48
9286,,,,,,,41,0,41
9287,,,,,,,45,0,45
9288,,,,,,,43,0,43
9289,,,,,,,44,0,44
9290,,,,,,,58,0,58
9291,,,,,,,51,0,51
9292,,,,,,,48,0,48
9293,,,,,,,43,0,43
9294,,,,,,,43,0,43
9295,,,,,,,49,0,49
9296,,,,,,,51,0,51
9297,,,,,,,43,0,43
9298,,,,,,,54,0,54
9299,,,,,,,49,0,49
9300,,,,,,,42,0,42
9301,,,,,,,43,0,43
9302,,,,,,,43,0,43
9303,,,,,,,50,0,50
9304,,,,,,,42,0,42
9305,,,,,,,49,0,49
9306,,,,,,,43,0,43
9307,,,,,,,56,0,56
9308,,,,,,,45,0,45
9309,,,,,,,54,0,54
9310,,,,,,,57,0,57
9311,,,,,,,47,0,47
9312,,,,,,,50,0,50
9313,,,,,,,52,0,52
9314,,,,,,,55,0,55
9315,,,,,,,41,0,41
9316,,,,,,,49,0,49
9317,,,,,,,50,0,50
9318,,,,,,,51,0,51
9319,,,,,,,50,0,50
9320,,,,,,,52,0,52
9321,,,,,,,51,0,51
9322,,,,,,,26,0,26
9323,,,,,,,52,0,52
9324,,,,,,,43,0,43
9325,,,,,,,50,0,50
9326,,,,,,,36,0,36
9327,,,,,,,45,0,45
9328,,,,,,,48,0,48
9329,,,,,,,35,0,35
9330,,,,,,,38,0,38
9331,,,,,,,55,0,55
9332,,,,,,,49,0,49
9333,,,,,,,38,0,38
9334,,,,,,,51,0,51
9335,,,,,,,55,0,55
9336,,,,,,,45,0,45
9337,,,,,,,58,0,58
9338,,,,,,,53,0,53
9339,,,,,,,41,0,41
9340,,,,,,,41,0,41
9341,,,,,,,56,0,56
9342,,,,,,,47,0,47
9343,,,,,,,49,0,49
9344,,,,,,,47,0,47
9345,,,,,,,51,0,51
9346,,,,,,,53,0,53
9347,,,,,,,44,0,44
9348,,,,,,,36,0,36
9349,,,,,,,53,0,53
9350,,,,,,,35,0,35
9351,,,,,,,45,0,45
9352,,,,,,,39,0,39
9353,,,,,,,58,0,58
9354,,,,,,,43,0,43
9355,,,,,,,42,0,42
9356,,,,,,,46,0,46
9357,,,,,,,39,0,39
9358,,,,,,,37,0,37
9359,,,,,,,46,0,46
9360,,,,,,,59,0,59
9361,,,,,,,47,0,47
9362,,,,,,,54,0,54
9363,,,,,,,49,0,49
9364,,,,,,,43,0,43
9365,,,,,,,54,0,54
9366,,,,,,,44,0,44
9367,,,,,,,51,0,51
9368,,,,,,,33,0,33
9369,,,,,,,55,0,55
9370,,,,,,,55,0,55
9371,,,,,,,64,0,64
9372,,,,,,,51,0,51
9373,,,,,,,43,0,43
9374,,,,,,,52,0,52
9375,,,,,,,46,0,46
9376,,,,,,,62,0,62
9377,,,,,,,33,0,33
9378,,,,,,,58,0,58
9379,,,,,,,44,0,44
9380,,,,,,,55,0,55
9381,,,,,,,53,0,53
9382,,,,,,,48,0,48
9383,,,,,,,41,0,41
9384,,,,,,,51,0,51
9385,,,,,,,56,0,56
9386,,,,,,,61,0,61
9387,,,,,,,63,0,63
9388,,,,,,,51,0,51
9389,,,,,,,46,0,46
9390,,,,,,,54,0,54
9391,,,,,,,52,0,52
9392,,,,,,,55,0,55
9393,,,,,,,35,0,35
9394,,,,,,,61,0,61
9395,,,,,,,47,0,47
9396,,,,,,,41,0,41
9397,,,,,,,54,0,54
9398,,,,,,,55,0,55
9399,,,,,,,42,0,42
9400,,,,,,,38,0,38
9401,,,,,,,51,0,51
9402,,,,,,,39,0,39
9403,,,,,,,45,0,45
9404,,,,,,,53,0,53
9405,,,,,,,41,0,41
9406,,,,,,,44,0,44
9407,,,,,,,33,0,33
9408,,,,,,,43,0,43
9409,,,,,,,49,0,49
9410,,,,,,,55,0,55
9411,,,,,,,48,0,48
9412,,,,,,,43,0,43
9413,,,,,,,49,0,49
9414,,,,,,,61,0,61
9415,,,,,,,38,0,38
9416,,,,,,,38,0,38
9417,,,,,,,43,0,43
9418,,,,,,,46,0,46
9419,,,,,,,51,0,51
