,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8497,,,,,,,54,0,54
8498,,,,,,,47,1,46
8499,,,,,,,53,0,53
8500,,,,,,,44,0,44
8501,,,,,,,45,0,45
8502,,,,,,,69,0,69
8503,,,,,,,67,11,56
8504,,,,,,,58,15,43
8505,,,,,,,63,16,47
8506,,,,,,,56,10,46
8507,,,,,,,62,6,56
8508,,,,,,,54,12,42
8509,,,,,,,45,9,36
8510,,,,,,,45,8,37
8511,,,,,,,40,6,34
8512,,,,,,,47,4,43
8513,,,,,,,46,2,44
8514,,,,,,,47,0,47
8515,,,,,,,41,0,41
8516,,,,,,,47,0,47
8517,,,,,,,36,0,36
8518,,,,,,,55,0,55
8519,,,,,,,45,0,45
8520,,,,,,,37,0,37
8521,,,,,,,45,0,45
8522,,,,,,,49,0,49
8523,,,,,,,44,0,44
8524,,,,,,,50,0,50
8525,,,,,,,58,0,58
8526,,,,,,,48,1,47
8527,,,,,,,55,0,55
8528,,,,,,,58,0,58
8529,,,,,,,49,0,49
8530,,,,,,,56,0,56
8531,,,,,,,53,0,53
8532,,,,,,,39,1,38
8533,,,,,,,48,0,48
8534,,,,,,,38,0,38
8535,,,,,,,56,0,56
8536,,,,,,,34,0,34
8537,,,,,,,51,0,51
8538,,,,,,,44,0,44
8539,,,,,,,41,0,41
8540,,,,,,,65,0,65
8541,,,,,,,46,2,44
8542,,,,,,,38,0,38
8543,,,,,,,47,0,47
8544,,,,,,,40,0,40
8545,,,,,,,40,0,40
8546,,,,,,,39,0,39
8547,,,,,,,51,0,51
8548,,,,,,,40,1,39
8549,,,,,,,33,0,33
8550,,,,,,,36,0,36
8551,,,,,,,44,0,44
8552,,,,,,,46,0,46
8553,,,,,,,49,0,49
8554,,,,,,,44,0,44
8555,,,,,,,39,0,39
8556,,,,,,,50,0,50
8557,,,,,,,48,0,48
8558,,,,,,,51,0,51
8559,,,,,,,43,0,43
8560,,,,,,,38,0,38
8561,,,,,,,51,2,49
8562,,,,,,,43,0,43
8563,,,,,,,50,0,50
8564,,,,,,,37,4,33
8565,,,,,,,49,0,49
8566,,,,,,,51,0,51
8567,,,,,,,40,3,37
8568,,,,,,,40,0,40
8569,,,,,,,54,0,54
8570,,,,,,,42,7,35
8571,,,,,,,40,8,32
8572,,,,,,,49,5,44
8573,,,,,,,41,1,40
8574,,,,,,,45,0,45
8575,,,,,,,46,0,46
8576,,,,,,,56,0,56
8577,,,,,,,45,0,45
8578,,,,,,,50,0,50
8579,,,,,,,48,0,48
8580,,,,,,,53,0,53
8581,,,,,,,50,0,50
8582,,,,,,,33,7,26
8583,,,,,,,55,5,50
8584,,,,,,,52,0,52
8585,,,,,,,43,0,43
8586,,,,,,,52,0,52
8587,,,,,,,39,0,39
8588,,,,,,,56,0,56
8589,,,,,,,44,0,44
8590,,,,,,,46,0,46
8591,,,,,,,43,0,43
8592,,,,,,,49,0,49
8593,,,,,,,53,0,53
8594,,,,,,,29,1,28
8595,,,,,,,50,0,50
8596,,,,,,,44,0,44
8597,,,,,,,51,0,51
8598,,,,,,,54,0,54
8599,,,,,,,39,0,39
8600,,,,,,,39,0,39
8601,,,,,,,44,0,44
8602,,,,,,,52,0,52
8603,,,,,,,55,0,55
8604,,,,,,,39,0,39
8605,,,,,,,37,0,37
8606,,,,,,,42,0,42
8607,,,,,,,41,0,41
8608,,,,,,,29,0,29
8609,,,,,,,58,0,58
8610,,,,,,,56,0,56
8611,,,,,,,39,0,39
8612,,,,,,,47,0,47
8613,,,,,,,33,0,33
8614,,,,,,,38,0,38
8615,,,,,,,55,0,55
8616,,,,,,,54,0,54
8617,,,,,,,36,0,36
8618,,,,,,,39,0,39
8619,,,,,,,51,0,51
8620,,,,,,,53,0,53
8621,,,,,,,62,0,62
8622,,,,,,,43,0,43
8623,,,,,,,44,0,44
8624,,,,,,,48,0,48
8625,,,,,,,55,0,55
8626,,,,,,,34,3,31
8627,,,,,,,46,0,46
8628,,,,,,,52,0,52
8629,,,,,,,44,1,43
8630,,,,,,,41,0,41
8631,,,,,,,40,0,40
8632,,,,,,,46,0,46
8633,,,,,,,48,0,48
8634,,,,,,,56,3,53
8635,,,,,,,36,0,36
8636,,,,,,,54,0,54
8637,,,,,,,43,0,43
8638,,,,,,,53,0,53
8639,,,,,,,45,3,42
8640,,,,,,,42,0,42
8641,,,,,,,47,0,47
8642,,,,,,,47,1,46
8643,,,,,,,48,0,48
8644,,,,,,,47,0,47
8645,,,,,,,39,0,39
8646,,,,,,,49,0,49
8647,,,,,,,43,0,43
8648,,,,,,,51,0,51
8649,,,,,,,34,0,34
8650,,,,,,,40,0,40
8651,,,,,,,46,0,46
8652,,,,,,,46,1,45
8653,,,,,,,42,0,42
8654,,,,,,,46,0,46
8655,,,,,,,55,0,55
8656,,,,,,,54,5,49
8657,,,,,,,64,3,61
8658,,,,,,,51,1,50
8659,,,,,,,47,0,47
8660,,,,,,,36,0,36
8661,,,,,,,63,0,63
8662,,,,,,,53,3,50
8663,,,,,,,44,1,43
8664,,,,,,,40,0,40
8665,,,,,,,44,0,44
8666,,,,,,,54,0,54
8667,,,,,,,39,0,39
8668,,,,,,,55,0,55
8669,,,,,,,34,0,34
8670,,,,,,,43,0,43
8671,,,,,,,45,0,45
8672,,,,,,,46,0,46
8673,,,,,,,36,0,36
8674,,,,,,,41,0,41
8675,,,,,,,55,0,55
8676,,,,,,,35,1,34
8677,,,,,,,47,0,47
8678,,,,,,,49,0,49
8679,,,,,,,45,0,45
8680,,,,,,,45,0,45
8681,,,,,,,50,0,50
8682,,,,,,,57,0,57
8683,,,,,,,29,0,29
8684,,,,,,,48,0,48
8685,,,,,,,35,0,35
8686,,,,,,,42,0,42
8687,,,,,,,54,0,54
8688,,,,,,,40,0,40
8689,,,,,,,63,0,63
8690,,,,,,,41,0,41
8691,,,,,,,42,0,42
8692,,,,,,,56,0,56
8693,,,,,,,35,1,34
8694,,,,,,,47,0,47
8695,,,,,,,45,0,45
8696,,,,,,,38,0,38
8697,,,,,,,35,0,35
8698,,,,,,,52,0,52
8699,,,,,,,38,0,38
8700,,,,,,,38,0,38
8701,,,,,,,44,0,44
8702,,,,,,,38,0,38
8703,,,,,,,53,0,53
8704,,,,,,,44,0,44
8705,,,,,,,42,0,42
8706,,,,,,,47,1,46
8707,,,,,,,43,0,43
8708,,,,,,,48,0,48
8709,,,,,,,44,0,44
8710,,,,,,,48,0,48
8711,,,,,,,53,0,53
8712,,,,,,,39,0,39
8713,,,,,,,49,0,49
8714,,,,,,,40,0,40
8715,,,,,,,38,0,38
8716,,,,,,,53,0,53
8717,,,,,,,41,0,41
8718,,,,,,,39,0,39
8719,,,,,,,41,0,41
8720,,,,,,,43,0,43
8721,,,,,,,40,0,40
8722,,,,,,,46,0,46
8723,,,,,,,50,0,50
8724,,,,,,,45,0,45
8725,,,,,,,41,0,41
8726,,,,,,,48,0,48
8727,,,,,,,50,0,50
8728,,,,,,,45,0,45
8729,,,,,,,49,0,49
8730,,,,,,,43,0,43
8731,,,,,,,58,0,58
8732,,,,,,,45,1,44
8733,,,,,,,48,0,48
8734,,,,,,,43,0,43
8735,,,,,,,46,1,45
8736,,,,,,,49,0,49
8737,,,,,,,45,0,45
8738,,,,,,,31,1,30
8739,,,,,,,37,0,37
8740,,,,,,,44,0,44
8741,,,,,,,41,0,41
8742,,,,,,,46,0,46
8743,,,,,,,46,0,46
8744,,,,,,,43,3,40
8745,,,,,,,33,0,33
8746,,,,,,,43,0,43
8747,,,,,,,42,0,42
8748,,,,,,,34,0,34
8749,,,,,,,52,0,52
8750,,,,,,,42,0,42
8751,,,,,,,54,0,54
8752,,,,,,,49,1,48
8753,,,,,,,44,0,44
8754,,,,,,,44,0,44
8755,,,,,,,48,0,48
8756,,,,,,,62,0,62
8757,,,,,,,47,0,47
8758,,,,,,,50,0,50
8759,,,,,,,50,0,50
8760,,,,,,,41,0,41
8761,,,,,,,27,0,27
8762,,,,,,,53,0,53
8763,,,,,,,39,2,37
8764,,,,,,,38,0,38
8765,,,,,,,47,0,47
8766,,,,,,,43,0,43
8767,,,,,,,53,5,48
8768,,,,,,,65,7,58
8769,,,,,,,40,1,39
8770,,,,,,,49,0,49
8771,,,,,,,34,0,34
8772,,,,,,,41,0,41
8773,,,,,,,41,0,41
8774,,,,,,,41,0,41
8775,,,,,,,54,1,53
8776,,,,,,,37,0,37
8777,,,,,,,54,0,54
8778,,,,,,,46,0,46
8779,,,,,,,42,0,42
8780,,,,,,,35,0,35
8781,,,,,,,43,0,43
8782,,,,,,,53,0,53
8783,,,,,,,56,0,56
8784,,,,,,,39,0,39
8785,,,,,,,56,0,56
8786,,,,,,,53,7,46
8787,,,,,,,41,8,33
8788,,,,,,,59,6,53
8789,,,,,,,44,3,41
8790,,,,,,,41,0,41
8791,,,,,,,46,0,46
8792,,,,,,,38,0,38
8793,,,,,,,44,0,44
8794,,,,,,,64,7,57
8795,,,,,,,57,6,51
8796,,,,,,,46,5,41
8797,,,,,,,47,0,47
8798,,,,,,,48,0,48
8799,,,,,,,41,0,41
8800,,,,,,,47,0,47
8801,,,,,,,52,0,52
8802,,,,,,,57,0,57
8803,,,,,,,54,2,52
8804,,,,,,,45,0,45
8805,,,,,,,51,0,51
8806,,,,,,,50,0,50
8807,,,,,,,35,0,35
8808,,,,,,,52,0,52
8809,,,,,,,44,0,44
8810,,,,,,,43,1,42
8811,,,,,,,49,0,49
8812,,,,,,,46,0,46
8813,,,,,,,42,0,42
8814,,,,,,,48,0,48
8815,,,,,,,55,0,55
8816,,,,,,,46,4,42
8817,,,,,,,45,0,45
8818,,,,,,,34,0,34
8819,,,,,,,46,0,46
8820,,,,,,,48,0,48
8821,,,,,,,48,1,47
8822,,,,,,,41,0,41
8823,,,,,,,47,0,47
8824,,,,,,,45,1,44
8825,,,,,,,51,0,51
8826,,,,,,,39,0,39
8827,,,,,,,46,4,42
8828,,,,,,,48,4,44
8829,,,,,,,49,1,48
8830,,,,,,,45,2,43
8831,,,,,,,39,0,39
8832,,,,,,,56,0,56
8833,,,,,,,45,0,45
8834,,,,,,,49,0,49
8835,,,,,,,56,2,54
8836,,,,,,,49,0,49
8837,,,,,,,49,0,49
8838,,,,,,,43,0,43
8839,,,,,,,49,0,49
8840,,,,,,,51,0,51
8841,,,,,,,40,0,40
8842,,,,,,,44,0,44
8843,,,,,,,48,0,48
8844,,,,,,,52,0,52
8845,,,,,,,49,0,49
8846,,,,,,,38,0,38
8847,,,,,,,43,0,43
8848,,,,,,,37,0,37
8849,,,,,,,45,0,45
8850,,,,,,,48,0,48
8851,,,,,,,34,0,34
8852,,,,,,,54,0,54
8853,,,,,,,48,0,48
8854,,,,,,,40,0,40
8855,,,,,,,44,0,44
8856,,,,,,,44,0,44
8857,,,,,,,42,0,42
8858,,,,,,,45,0,45
8859,,,,,,,42,0,42
8860,,,,,,,47,1,46
8861,,,,,,,52,0,52
8862,,,,,,,47,0,47
8863,,,,,,,41,0,41
8864,,,,,,,51,0,51
8865,,,,,,,49,0,49
8866,,,,,,,46,0,46
8867,,,,,,,44,0,44
8868,,,,,,,52,0,52
8869,,,,,,,43,0,43
8870,,,,,,,46,0,46
8871,,,,,,,37,0,37
8872,,,,,,,42,2,40
8873,,,,,,,63,0,63
8874,,,,,,,61,13,48
8875,,,,,,,60,11,49
8876,,,,,,,48,0,48
8877,,,,,,,58,0,58
8878,,,,,,,45,0,45
8879,,,,,,,47,0,47
8880,,,,,,,42,0,42
8881,,,,,,,39,0,39
8882,,,,,,,50,0,50
8883,,,,,,,25,1,24
8884,,,,,,,43,0,43
8885,,,,,,,51,6,45
8886,,,,,,,43,4,39
8887,,,,,,,37,0,37
8888,,,,,,,47,0,47
8889,,,,,,,43,1,42
8890,,,,,,,50,0,50
8891,,,,,,,52,0,52
8892,,,,,,,30,0,30
8893,,,,,,,39,0,39
8894,,,,,,,35,0,35
8895,,,,,,,52,0,52
8896,,,,,,,51,0,51
8897,,,,,,,58,0,58
8898,,,,,,,35,0,35
8899,,,,,,,42,0,42
8900,,,,,,,52,0,52
8901,,,,,,,47,0,47
8902,,,,,,,55,0,55
8903,,,,,,,39,0,39
8904,,,,,,,39,2,37
8905,,,,,,,45,0,45
8906,,,,,,,34,0,34
8907,,,,,,,40,0,40
8908,,,,,,,37,2,35
8909,,,,,,,50,0,50
8910,,,,,,,37,0,37
8911,,,,,,,55,0,55
8912,,,,,,,38,0,38
8913,,,,,,,46,0,46
8914,,,,,,,37,0,37
8915,,,,,,,58,0,58
8916,,,,,,,43,0,43
8917,,,,,,,48,0,48
8918,,,,,,,43,0,43
8919,,,,,,,51,0,51
8920,,,,,,,43,0,43
8921,,,,,,,35,0,35
8922,,,,,,,44,0,44
8923,,,,,,,41,0,41
8924,,,,,,,44,0,44
8925,,,,,,,35,0,35
8926,,,,,,,53,0,53
8927,,,,,,,48,1,47
8928,,,,,,,50,0,50
8929,,,,,,,43,0,43
8930,,,,,,,44,0,44
8931,,,,,,,50,0,50
8932,,,,,,,40,0,40
8933,,,,,,,45,0,45
8934,,,,,,,41,0,41
8935,,,,,,,36,0,36
8936,,,,,,,38,0,38
8937,,,,,,,45,0,45
8938,,,,,,,47,0,47
8939,,,,,,,41,1,40
8940,,,,,,,47,0,47
8941,,,,,,,40,0,40
8942,,,,,,,44,5,39
8943,,,,,,,51,5,46
8944,,,,,,,41,1,40
8945,,,,,,,44,0,44
8946,,,,,,,44,1,43
8947,,,,,,,52,0,52
8948,,,,,,,39,0,39
8949,,,,,,,47,0,47
8950,,,,,,,46,0,46
8951,,,,,,,56,0,56
8952,,,,,,,48,0,48
8953,,,,,,,38,0,38
8954,,,,,,,35,0,35
8955,,,,,,,55,0,55
8956,,,,,,,50,0,50
8957,,,,,,,48,0,48
8958,,,,,,,55,9,46
8959,,,,,,,51,7,44
8960,,,,,,,40,1,39
8961,,,,,,,49,0,49
8962,,,,,,,51,0,51
8963,,,,,,,45,0,45
8964,,,,,,,51,0,51
8965,,,,,,,40,0,40
8966,,,,,,,47,0,47
8967,,,,,,,52,0,52
8968,,,,,,,55,0,55
8969,,,,,,,35,3,32
8970,,,,,,,47,0,47
8971,,,,,,,32,0,32
8972,,,,,,,59,0,59
8973,,,,,,,48,2,46
8974,,,,,,,46,0,46
8975,,,,,,,49,0,49
8976,,,,,,,52,0,52
8977,,,,,,,49,0,49
8978,,,,,,,46,1,45
8979,,,,,,,41,1,40
8980,,,,,,,53,0,53
8981,,,,,,,40,0,40
8982,,,,,,,42,0,42
8983,,,,,,,48,0,48
8984,,,,,,,36,0,36
8985,,,,,,,36,0,36
8986,,,,,,,44,0,44
8987,,,,,,,37,0,37
8988,,,,,,,50,0,50
8989,,,,,,,49,0,49
8990,,,,,,,53,0,53
8991,,,,,,,37,0,37
8992,,,,,,,37,0,37
8993,,,,,,,51,0,51
8994,,,,,,,52,0,52
8995,,,,,,,49,0,49
8996,,,,,,,45,1,44
8997,,,,,,,48,0,48
8998,,,,,,,48,0,48
8999,,,,,,,47,0,47
9000,,,,,,,54,0,54
9001,,,,,,,43,0,43
9002,,,,,,,34,0,34
9003,,,,,,,33,0,33
9004,,,,,,,47,0,47
9005,,,,,,,43,0,43
9006,,,,,,,47,0,47
9007,,,,,,,53,0,53
9008,,,,,,,45,0,45
9009,,,,,,,52,0,52
9010,,,,,,,57,0,57
9011,,,,,,,39,0,39
9012,,,,,,,41,0,41
9013,,,,,,,39,2,37
9014,,,,,,,52,0,52
9015,,,,,,,48,0,48
9016,,,,,,,39,0,39
9017,,,,,,,52,0,52
9018,,,,,,,60,0,60
9019,,,,,,,41,0,41
9020,,,,,,,51,0,51
9021,,,,,,,48,1,47
9022,,,,,,,45,0,45
9023,,,,,,,44,0,44
9024,,,,,,,54,0,54
9025,,,,,,,56,0,56
9026,,,,,,,46,0,46
9027,,,,,,,59,0,59
9028,,,,,,,49,0,49
9029,,,,,,,39,3,36
9030,,,,,,,50,0,50
9031,,,,,,,37,0,37
9032,,,,,,,48,0,48
9033,,,,,,,48,3,45
9034,,,,,,,49,6,43
9035,,,,,,,49,5,44
9036,,,,,,,43,0,43
9037,,,,,,,43,0,43
9038,,,,,,,45,0,45
9039,,,,,,,49,0,49
9040,,,,,,,49,0,49
9041,,,,,,,47,0,47
9042,,,,,,,44,0,44
9043,,,,,,,38,0,38
9044,,,,,,,43,0,43
9045,,,,,,,43,0,43
9046,,,,,,,49,0,49
9047,,,,,,,49,1,48
9048,,,,,,,58,0,58
9049,,,,,,,49,1,48
9050,,,,,,,49,0,49
9051,,,,,,,40,0,40
9052,,,,,,,49,0,49
9053,,,,,,,27,0,27
9054,,,,,,,30,0,30
9055,,,,,,,33,0,33
9056,,,,,,,49,0,49
9057,,,,,,,51,0,51
9058,,,,,,,45,0,45
9059,,,,,,,51,2,49
9060,,,,,,,50,2,48
9061,,,,,,,47,0,47
9062,,,,,,,42,0,42
9063,,,,,,,52,0,52
9064,,,,,,,46,0,46
9065,,,,,,,37,0,37
9066,,,,,,,65,0,65
9067,,,,,,,41,1,40
9068,,,,,,,50,0,50
9069,,,,,,,42,0,42
9070,,,,,,,41,0,41
9071,,,,,,,52,0,52
9072,,,,,,,31,1,30
9073,,,,,,,49,0,49
9074,,,,,,,53,0,53
9075,,,,,,,49,0,49
9076,,,,,,,46,0,46
9077,,,,,,,48,0,48
9078,,,,,,,48,3,45
9079,,,,,,,46,0,46
9080,,,,,,,41,0,41
9081,,,,,,,41,0,41
9082,,,,,,,51,0,51
9083,,,,,,,50,0,50
9084,,,,,,,59,0,59
9085,,,,,,,60,0,60
9086,,,,,,,45,1,44
9087,,,,,,,43,0,43
9088,,,,,,,46,0,46
9089,,,,,,,57,0,57
9090,,,,,,,46,0,46
9091,,,,,,,56,0,56
9092,,,,,,,49,0,49
9093,,,,,,,46,0,46
9094,,,,,,,49,0,49
9095,,,,,,,40,0,40
9096,,,,,,,61,0,61
9097,,,,,,,42,2,40
9098,,,,,,,46,0,46
9099,,,,,,,40,0,40
9100,,,,,,,38,0,38
9101,,,,,,,49,0,49
9102,,,,,,,48,0,48
9103,,,,,,,44,0,44
9104,,,,,,,49,1,48
9105,,,,,,,50,0,50
9106,,,,,,,53,1,52
9107,,,,,,,39,0,39
9108,,,,,,,39,0,39
9109,,,,,,,48,0,48
9110,,,,,,,36,5,31
9111,,,,,,,49,1,48
9112,,,,,,,34,1,33
9113,,,,,,,54,0,54
9114,,,,,,,41,0,41
9115,,,,,,,39,0,39
9116,,,,,,,41,0,41
9117,,,,,,,42,0,42
9118,,,,,,,44,0,44
9119,,,,,,,51,0,51
9120,,,,,,,42,0,42
9121,,,,,,,51,0,51
9122,,,,,,,40,0,40
9123,,,,,,,42,0,42
9124,,,,,,,46,0,46
9125,,,,,,,53,0,53
9126,,,,,,,55,1,54
9127,,,,,,,36,0,36
9128,,,,,,,47,0,47
9129,,,,,,,29,0,29
9130,,,,,,,54,0,54
9131,,,,,,,42,0,42
9132,,,,,,,50,0,50
9133,,,,,,,47,0,47
9134,,,,,,,52,0,52
9135,,,,,,,52,3,49
9136,,,,,,,49,0,49
9137,,,,,,,41,0,41
9138,,,,,,,41,0,41
9139,,,,,,,48,6,42
9140,,,,,,,55,10,45
9141,,,,,,,56,10,46
9142,,,,,,,44,3,41
9143,,,,,,,51,0,51
9144,,,,,,,44,0,44
9145,,,,,,,47,0,47
9146,,,,,,,50,0,50
9147,,,,,,,56,0,56
9148,,,,,,,49,0,49
9149,,,,,,,40,0,40
9150,,,,,,,47,1,46
9151,,,,,,,50,1,49
9152,,,,,,,48,0,48
9153,,,,,,,57,0,57
9154,,,,,,,57,1,56
9155,,,,,,,38,0,38
9156,,,,,,,38,1,37
9157,,,,,,,40,1,39
9158,,,,,,,32,0,32
9159,,,,,,,42,0,42
9160,,,,,,,47,0,47
9161,,,,,,,43,0,43
9162,,,,,,,53,0,53
9163,,,,,,,39,0,39
9164,,,,,,,56,0,56
9165,,,,,,,54,7,47
9166,,,,,,,55,13,42
9167,,,,,,,51,21,30
9168,,,,,,,60,15,45
9169,,,,,,,55,10,45
9170,,,,,,,59,13,46
9171,,,,,,,60,15,45
9172,,,,,,,59,15,44
9173,,,,,,,59,21,38
9174,,,,,,,59,21,38
9175,,,,,,,59,26,33
9176,,,,,,,63,27,36
9177,,,,,,,70,34,36
9178,,,,,,,83,35,48
9179,,,,,,,78,40,38
9180,,,,,,,86,46,40
9181,,,,,,,103,56,47
9182,,,,,,,101,51,50
9183,,,,,,,103,57,46
9184,,,,,,,105,62,43
9185,,,,,,,104,65,39
9186,,,,,,,108,73,35
9187,,,,,,,118,78,40
9188,,,,,,,99,66,33
9189,,,,,,,110,76,34
9190,,,,,,,111,80,31
9191,,,,,,,111,75,36
9192,,,,,,,104,72,32
9193,,,,,,,97,70,27
9194,,,,,,,97,64,33
9195,,,,,,,98,66,32
9196,,,,,,,109,75,34
9197,,,,,,,98,64,34
9198,,,,,,,99,63,36
9199,,,,,,,106,61,45
9200,,,,,,,80,43,37
9201,,,,,,,75,35,40
9202,,,,,,,61,19,42
9203,,,,,,,55,8,47
9204,,,,,,,52,6,46
9205,,,,,,,39,0,39
9206,,,,,,,55,0,55
9207,,,,,,,40,0,40
9208,,,,,,,55,0,55
9209,,,,,,,39,0,39
9210,,,,,,,38,0,38
9211,,,,,,,49,0,49
9212,,,,,,,47,0,47
9213,,,,,,,53,0,53
9214,,,,,,,50,0,50
9215,,,,,,,47,0,47
9216,,,,,,,42,0,42
9217,,,,,,,52,0,52
9218,,,,,,,58,0,58
9219,,,,,,,41,0,41
9220,,,,,,,44,0,44
9221,,,,,,,59,0,59
9222,,,,,,,41,0,41
9223,,,,,,,47,0,47
9224,,,,,,,48,0,48
9225,,,,,,,47,0,47
9226,,,,,,,54,0,54
9227,,,,,,,45,0,45
9228,,,,,,,44,0,44
9229,,,,,,,54,0,54
9230,,,,,,,48,0,48
9231,,,,,,,46,0,46
9232,,,,,,,39,0,39
9233,,,,,,,42,0,42
9234,,,,,,,51,0,51
9235,,,,,,,45,0,45
9236,,,,,,,41,1,40
9237,,,,,,,47,0,47
9238,,,,,,,55,0,55
9239,,,,,,,43,0,43
9240,,,,,,,39,0,39
9241,,,,,,,43,0,43
9242,,,,,,,42,0,42
9243,,,,,,,49,0,49
9244,,,,,,,43,0,43
9245,,,,,,,51,1,50
9246,,,,,,,44,0,44
9247,,,,,,,41,0,41
9248,,,,,,,41,0,41
9249,,,,,,,39,0,39
9250,,,,,,,51,0,51
9251,,,,,,,44,0,44
9252,,,,,,,47,0,47
9253,,,,,,,39,0,39
9254,,,,,,,32,0,32
9255,,,,,,,40,0,40
9256,,,,,,,46,0,46
9257,,,,,,,52,0,52
9258,,,,,,,39,1,38
9259,,,,,,,50,0,50
9260,,,,,,,49,0,49
9261,,,,,,,51,0,51
9262,,,,,,,46,0,46
9263,,,,,,,49,0,49
9264,,,,,,,45,0,45
9265,,,,,,,41,0,41
9266,,,,,,,40,0,40
9267,,,,,,,51,0,51
9268,,,,,,,48,0,48
9269,,,,,,,50,0,50
9270,,,,,,,61,1,60
9271,,,,,,,40,0,40
9272,,,,,,,58,0,58
9273,,,,,,,48,0,48
9274,,,,,,,46,0,46
9275,,,,,,,46,0,46
9276,,,,,,,41,0,41
9277,,,,,,,49,0,49
9278,,,,,,,50,1,49
9279,,,,,,,46,0,46
9280,,,,,,,57,4,53
9281,,,,,,,60,10,50
9282,,,,,,,41,6,35
9283,,,,,,,56,2,54
9284,,,,,,,42,1,41
9285,,,,,,,44,0,44
9286,,,,,,,49,0,49
9287,,,,,,,37,0,37
9288,,,,,,,34,0,34
9289,,,,,,,52,0,52
9290,,,,,,,49,1,48
9291,,,,,,,47,0,47
9292,,,,,,,39,0,39
9293,,,,,,,46,0,46
9294,,,,,,,51,0,51
9295,,,,,,,34,0,34
9296,,,,,,,44,0,44
9297,,,,,,,39,0,39
9298,,,,,,,59,0,59
9299,,,,,,,40,0,40
9300,,,,,,,45,0,45
9301,,,,,,,46,0,46
9302,,,,,,,46,0,46
9303,,,,,,,40,1,39
9304,,,,,,,34,0,34
9305,,,,,,,42,0,42
9306,,,,,,,40,0,40
9307,,,,,,,48,0,48
9308,,,,,,,54,0,54
9309,,,,,,,34,0,34
9310,,,,,,,47,0,47
9311,,,,,,,49,0,49
9312,,,,,,,47,0,47
9313,,,,,,,37,1,36
9314,,,,,,,57,0,57
9315,,,,,,,46,0,46
9316,,,,,,,46,0,46
9317,,,,,,,39,0,39
9318,,,,,,,51,0,51
9319,,,,,,,66,0,66
9320,,,,,,,43,0,43
9321,,,,,,,59,0,59
9322,,,,,,,63,8,55
9323,,,,,,,61,6,55
9324,,,,,,,57,8,49
9325,,,,,,,42,7,35
9326,,,,,,,55,3,52
9327,,,,,,,53,3,50
9328,,,,,,,58,3,55
9329,,,,,,,45,0,45
9330,,,,,,,36,0,36
9331,,,,,,,40,0,40
9332,,,,,,,44,0,44
9333,,,,,,,42,0,42
9334,,,,,,,47,0,47
9335,,,,,,,42,0,42
9336,,,,,,,61,0,61
9337,,,,,,,58,0,58
9338,,,,,,,53,9,44
9339,,,,,,,60,9,51
9340,,,,,,,41,3,38
9341,,,,,,,44,0,44
9342,,,,,,,33,0,33
9343,,,,,,,43,0,43
9344,,,,,,,40,0,40
9345,,,,,,,48,0,48
9346,,,,,,,45,0,45
9347,,,,,,,52,0,52
9348,,,,,,,45,0,45
9349,,,,,,,48,0,48
9350,,,,,,,36,0,36
9351,,,,,,,40,0,40
9352,,,,,,,48,0,48
9353,,,,,,,38,0,38
9354,,,,,,,48,0,48
9355,,,,,,,44,2,42
9356,,,,,,,52,0,52
9357,,,,,,,40,0,40
9358,,,,,,,45,0,45
9359,,,,,,,53,2,51
9360,,,,,,,46,0,46
9361,,,,,,,40,0,40
9362,,,,,,,49,0,49
9363,,,,,,,34,0,34
9364,,,,,,,48,0,48
9365,,,,,,,47,0,47
9366,,,,,,,51,0,51
9367,,,,,,,43,0,43
9368,,,,,,,42,0,42
9369,,,,,,,38,0,38
9370,,,,,,,47,0,47
9371,,,,,,,38,0,38
9372,,,,,,,46,0,46
9373,,,,,,,42,0,42
9374,,,,,,,45,0,45
9375,,,,,,,36,0,36
9376,,,,,,,42,0,42
9377,,,,,,,48,0,48
9378,,,,,,,44,0,44
9379,,,,,,,41,0,41
9380,,,,,,,56,0,56
9381,,,,,,,37,0,37
9382,,,,,,,47,0,47
9383,,,,,,,42,0,42
9384,,,,,,,39,0,39
9385,,,,,,,38,0,38
9386,,,,,,,44,0,44
9387,,,,,,,42,0,42
9388,,,,,,,52,0,52
9389,,,,,,,43,3,40
9390,,,,,,,41,0,41
9391,,,,,,,43,0,43
9392,,,,,,,47,0,47
9393,,,,,,,36,0,36
9394,,,,,,,58,0,58
9395,,,,,,,41,0,41
9396,,,,,,,44,0,44
9397,,,,,,,52,1,51
9398,,,,,,,46,0,46
9399,,,,,,,42,0,42
9400,,,,,,,37,0,37
9401,,,,,,,50,0,50
9402,,,,,,,42,1,41
9403,,,,,,,45,0,45
9404,,,,,,,42,2,40
9405,,,,,,,44,0,44
9406,,,,,,,38,0,38
9407,,,,,,,43,0,43
9408,,,,,,,46,0,46
9409,,,,,,,51,0,51
9410,,,,,,,48,0,48
9411,,,,,,,33,0,33
9412,,,,,,,39,0,39
9413,,,,,,,45,0,45
9414,,,,,,,44,0,44
9415,,,,,,,51,0,51
9416,,,,,,,40,0,40
9417,,,,,,,45,0,45
9418,,,,,,,46,0,46
9419,,,,,,,47,0,47
9420,,,,,,,54,0,54
9421,,,,,,,46,0,46
9422,,,,,,,53,0,53
9423,,,,,,,46,0,46
9424,,,,,,,45,0,45
9425,,,,,,,46,1,45
