,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8481,,,,,,,85,0,85
8482,,,,,,,73,0,73
8483,,,,,,,52,0,52
8484,,,,,,,65,0,65
8485,,,,,,,68,0,68
8486,,,,,,,67,0,67
8487,,,,,,,77,2,75
8488,,,,,,,55,0,55
8489,,,,,,,76,0,76
8490,,,,,,,67,0,67
8491,,,,,,,52,0,52
8492,,,,,,,80,0,80
8493,,,,,,,75,0,75
8494,,,,,,,70,0,70
8495,,,,,,,69,0,69
8496,,,,,,,74,0,74
8497,,,,,,,67,0,67
8498,,,,,,,72,0,72
8499,,,,,,,63,0,63
8500,,,,,,,70,0,70
8501,,,,,,,81,0,81
8502,,,,,,,68,0,68
8503,,,,,,,82,3,79
8504,,,,,,,68,1,67
8505,,,,,,,69,1,68
8506,,,,,,,59,0,59
8507,,,,,,,66,0,66
8508,,,,,,,58,0,58
8509,,,,,,,59,0,59
8510,,,,,,,62,0,62
8511,,,,,,,71,0,71
8512,,,,,,,76,0,76
8513,,,,,,,54,0,54
8514,,,,,,,60,0,60
8515,,,,,,,60,0,60
8516,,,,,,,80,0,80
8517,,,,,,,75,0,75
8518,,,,,,,67,0,67
8519,,,,,,,72,0,72
8520,,,,,,,56,4,52
8521,,,,,,,67,0,67
8522,,,,,,,65,0,65
8523,,,,,,,69,0,69
8524,,,,,,,77,0,77
8525,,,,,,,64,0,64
8526,,,,,,,74,0,74
8527,,,,,,,63,0,63
8528,,,,,,,60,0,60
8529,,,,,,,76,0,76
8530,,,,,,,64,0,64
8531,,,,,,,73,0,73
8532,,,,,,,54,0,54
8533,,,,,,,65,0,65
8534,,,,,,,69,1,68
8535,,,,,,,71,0,71
8536,,,,,,,60,0,60
8537,,,,,,,64,0,64
8538,,,,,,,70,0,70
8539,,,,,,,72,0,72
8540,,,,,,,61,0,61
8541,,,,,,,69,0,69
8542,,,,,,,76,0,76
8543,,,,,,,62,0,62
8544,,,,,,,67,0,67
8545,,,,,,,71,0,71
8546,,,,,,,62,0,62
8547,,,,,,,74,0,74
8548,,,,,,,66,0,66
8549,,,,,,,60,0,60
8550,,,,,,,49,0,49
8551,,,,,,,65,0,65
8552,,,,,,,79,0,79
8553,,,,,,,72,0,72
8554,,,,,,,74,0,74
8555,,,,,,,56,0,56
8556,,,,,,,59,0,59
8557,,,,,,,70,0,70
8558,,,,,,,73,0,73
8559,,,,,,,69,0,69
8560,,,,,,,71,0,71
8561,,,,,,,61,0,61
8562,,,,,,,75,0,75
8563,,,,,,,69,1,68
8564,,,,,,,76,0,76
8565,,,,,,,66,0,66
8566,,,,,,,74,0,74
8567,,,,,,,68,0,68
8568,,,,,,,71,1,70
8569,,,,,,,71,0,71
8570,,,,,,,66,0,66
8571,,,,,,,80,0,80
8572,,,,,,,60,0,60
8573,,,,,,,73,1,72
8574,,,,,,,60,0,60
8575,,,,,,,78,0,78
8576,,,,,,,57,0,57
8577,,,,,,,87,0,87
8578,,,,,,,70,0,70
8579,,,,,,,67,0,67
8580,,,,,,,66,0,66
8581,,,,,,,66,0,66
8582,,,,,,,63,0,63
8583,,,,,,,70,0,70
8584,,,,,,,62,0,62
8585,,,,,,,53,0,53
8586,,,,,,,63,0,63
8587,,,,,,,69,0,69
8588,,,,,,,67,0,67
8589,,,,,,,70,0,70
8590,,,,,,,74,0,74
8591,,,,,,,64,0,64
8592,,,,,,,55,0,55
8593,,,,,,,80,0,80
8594,,,,,,,74,0,74
8595,,,,,,,68,0,68
8596,,,,,,,64,0,64
8597,,,,,,,69,0,69
8598,,,,,,,58,0,58
8599,,,,,,,68,0,68
8600,,,,,,,68,0,68
8601,,,,,,,67,0,67
8602,,,,,,,77,1,76
8603,,,,,,,67,2,65
8604,,,,,,,64,0,64
8605,,,,,,,67,0,67
8606,,,,,,,68,0,68
8607,,,,,,,76,0,76
8608,,,,,,,67,0,67
8609,,,,,,,64,0,64
8610,,,,,,,74,0,74
8611,,,,,,,58,0,58
8612,,,,,,,60,0,60
8613,,,,,,,83,4,79
8614,,,,,,,80,0,80
8615,,,,,,,65,2,63
8616,,,,,,,74,0,74
8617,,,,,,,77,0,77
8618,,,,,,,68,1,67
8619,,,,,,,74,1,73
8620,,,,,,,75,1,74
8621,,,,,,,71,0,71
8622,,,,,,,68,0,68
8623,,,,,,,95,0,95
8624,,,,,,,65,2,63
8625,,,,,,,73,0,73
8626,,,,,,,58,0,58
8627,,,,,,,65,0,65
8628,,,,,,,75,0,75
8629,,,,,,,74,0,74
8630,,,,,,,68,0,68
8631,,,,,,,72,1,71
8632,,,,,,,59,0,59
8633,,,,,,,68,0,68
8634,,,,,,,68,0,68
8635,,,,,,,66,0,66
8636,,,,,,,62,0,62
8637,,,,,,,65,0,65
8638,,,,,,,67,0,67
8639,,,,,,,70,0,70
8640,,,,,,,76,0,76
8641,,,,,,,79,0,79
8642,,,,,,,56,0,56
8643,,,,,,,83,0,83
8644,,,,,,,60,0,60
8645,,,,,,,49,0,49
8646,,,,,,,68,0,68
8647,,,,,,,65,0,65
8648,,,,,,,63,0,63
8649,,,,,,,67,0,67
8650,,,,,,,67,0,67
8651,,,,,,,64,0,64
8652,,,,,,,69,0,69
8653,,,,,,,63,0,63
8654,,,,,,,69,0,69
8655,,,,,,,75,0,75
8656,,,,,,,78,0,78
8657,,,,,,,81,2,79
8658,,,,,,,77,0,77
8659,,,,,,,75,0,75
8660,,,,,,,73,0,73
8661,,,,,,,57,0,57
8662,,,,,,,60,0,60
8663,,,,,,,82,0,82
8664,,,,,,,69,0,69
8665,,,,,,,68,0,68
8666,,,,,,,61,0,61
8667,,,,,,,73,0,73
8668,,,,,,,74,0,74
8669,,,,,,,59,0,59
8670,,,,,,,79,0,79
8671,,,,,,,79,0,79
8672,,,,,,,62,0,62
8673,,,,,,,71,0,71
8674,,,,,,,67,0,67
8675,,,,,,,64,0,64
8676,,,,,,,70,0,70
8677,,,,,,,67,0,67
8678,,,,,,,62,0,62
8679,,,,,,,63,0,63
8680,,,,,,,68,0,68
8681,,,,,,,69,0,69
8682,,,,,,,71,0,71
8683,,,,,,,70,0,70
8684,,,,,,,70,0,70
8685,,,,,,,87,0,87
8686,,,,,,,61,0,61
8687,,,,,,,74,1,73
8688,,,,,,,92,0,92
8689,,,,,,,74,0,74
8690,,,,,,,62,0,62
8691,,,,,,,63,0,63
8692,,,,,,,61,0,61
8693,,,,,,,74,0,74
8694,,,,,,,60,0,60
8695,,,,,,,67,0,67
8696,,,,,,,58,0,58
8697,,,,,,,58,0,58
8698,,,,,,,52,0,52
8699,,,,,,,65,0,65
8700,,,,,,,59,0,59
8701,,,,,,,57,0,57
8702,,,,,,,78,0,78
8703,,,,,,,65,0,65
8704,,,,,,,71,0,71
8705,,,,,,,64,0,64
8706,,,,,,,51,0,51
8707,,,,,,,83,0,83
8708,,,,,,,59,1,58
8709,,,,,,,59,0,59
8710,,,,,,,55,0,55
8711,,,,,,,69,0,69
8712,,,,,,,55,0,55
8713,,,,,,,56,0,56
8714,,,,,,,66,0,66
8715,,,,,,,51,1,50
8716,,,,,,,85,0,85
8717,,,,,,,62,0,62
8718,,,,,,,77,0,77
8719,,,,,,,67,0,67
8720,,,,,,,65,0,65
8721,,,,,,,64,0,64
8722,,,,,,,76,0,76
8723,,,,,,,65,0,65
8724,,,,,,,68,0,68
8725,,,,,,,80,5,75
8726,,,,,,,64,0,64
8727,,,,,,,67,0,67
8728,,,,,,,61,0,61
8729,,,,,,,60,0,60
8730,,,,,,,65,0,65
8731,,,,,,,63,0,63
8732,,,,,,,55,0,55
8733,,,,,,,69,0,69
8734,,,,,,,66,4,62
8735,,,,,,,74,2,72
8736,,,,,,,65,0,65
8737,,,,,,,68,0,68
8738,,,,,,,75,0,75
8739,,,,,,,72,16,56
8740,,,,,,,84,11,73
8741,,,,,,,64,6,58
8742,,,,,,,53,0,53
8743,,,,,,,64,0,64
8744,,,,,,,75,0,75
8745,,,,,,,58,0,58
8746,,,,,,,83,0,83
8747,,,,,,,63,0,63
8748,,,,,,,60,0,60
8749,,,,,,,60,0,60
8750,,,,,,,63,0,63
8751,,,,,,,65,0,65
8752,,,,,,,67,0,67
8753,,,,,,,65,0,65
8754,,,,,,,71,0,71
8755,,,,,,,76,0,76
8756,,,,,,,71,0,71
8757,,,,,,,66,0,66
8758,,,,,,,71,0,71
8759,,,,,,,80,0,80
8760,,,,,,,62,0,62
8761,,,,,,,55,0,55
8762,,,,,,,85,0,85
8763,,,,,,,64,3,61
8764,,,,,,,85,0,85
8765,,,,,,,71,8,63
8766,,,,,,,77,1,76
8767,,,,,,,57,1,56
8768,,,,,,,59,0,59
8769,,,,,,,57,0,57
8770,,,,,,,56,0,56
8771,,,,,,,55,0,55
8772,,,,,,,70,0,70
8773,,,,,,,57,0,57
8774,,,,,,,53,0,53
8775,,,,,,,74,0,74
8776,,,,,,,71,0,71
8777,,,,,,,78,0,78
8778,,,,,,,66,0,66
8779,,,,,,,61,0,61
8780,,,,,,,56,0,56
8781,,,,,,,62,0,62
8782,,,,,,,63,0,63
8783,,,,,,,70,0,70
8784,,,,,,,63,0,63
8785,,,,,,,66,0,66
8786,,,,,,,64,1,63
8787,,,,,,,76,0,76
8788,,,,,,,68,0,68
8789,,,,,,,82,0,82
8790,,,,,,,63,0,63
8791,,,,,,,67,0,67
8792,,,,,,,75,0,75
8793,,,,,,,65,0,65
8794,,,,,,,76,0,76
8795,,,,,,,57,0,57
8796,,,,,,,65,0,65
8797,,,,,,,76,0,76
8798,,,,,,,81,0,81
8799,,,,,,,57,0,57
8800,,,,,,,71,0,71
8801,,,,,,,69,0,69
8802,,,,,,,75,1,74
8803,,,,,,,59,0,59
8804,,,,,,,62,0,62
8805,,,,,,,62,0,62
8806,,,,,,,64,0,64
8807,,,,,,,61,0,61
8808,,,,,,,68,0,68
8809,,,,,,,57,0,57
8810,,,,,,,52,0,52
8811,,,,,,,65,0,65
8812,,,,,,,73,0,73
8813,,,,,,,60,0,60
8814,,,,,,,58,0,58
8815,,,,,,,67,0,67
8816,,,,,,,69,0,69
8817,,,,,,,89,0,89
8818,,,,,,,76,0,76
8819,,,,,,,82,0,82
8820,,,,,,,63,0,63
8821,,,,,,,64,0,64
8822,,,,,,,65,0,65
8823,,,,,,,68,0,68
8824,,,,,,,73,0,73
8825,,,,,,,68,0,68
8826,,,,,,,53,0,53
8827,,,,,,,51,0,51
8828,,,,,,,68,0,68
8829,,,,,,,79,0,79
8830,,,,,,,55,0,55
8831,,,,,,,59,0,59
8832,,,,,,,63,0,63
8833,,,,,,,60,0,60
8834,,,,,,,59,0,59
8835,,,,,,,70,0,70
8836,,,,,,,52,0,52
8837,,,,,,,72,0,72
8838,,,,,,,72,0,72
8839,,,,,,,62,0,62
8840,,,,,,,76,0,76
8841,,,,,,,72,0,72
8842,,,,,,,77,0,77
8843,,,,,,,62,2,60
8844,,,,,,,53,0,53
8845,,,,,,,71,0,71
8846,,,,,,,68,0,68
8847,,,,,,,59,0,59
8848,,,,,,,71,0,71
8849,,,,,,,79,1,78
8850,,,,,,,85,2,83
8851,,,,,,,78,0,78
8852,,,,,,,62,0,62
8853,,,,,,,67,3,64
8854,,,,,,,73,0,73
8855,,,,,,,60,1,59
8856,,,,,,,61,0,61
8857,,,,,,,70,0,70
8858,,,,,,,59,0,59
8859,,,,,,,66,0,66
8860,,,,,,,70,0,70
8861,,,,,,,63,0,63
8862,,,,,,,68,0,68
8863,,,,,,,64,4,60
8864,,,,,,,84,0,84
8865,,,,,,,64,0,64
8866,,,,,,,66,0,66
8867,,,,,,,72,0,72
8868,,,,,,,72,0,72
8869,,,,,,,75,0,75
8870,,,,,,,79,0,79
8871,,,,,,,74,0,74
8872,,,,,,,65,0,65
8873,,,,,,,66,0,66
8874,,,,,,,61,0,61
8875,,,,,,,69,0,69
8876,,,,,,,61,0,61
8877,,,,,,,72,0,72
8878,,,,,,,65,0,65
8879,,,,,,,75,0,75
8880,,,,,,,71,0,71
8881,,,,,,,55,0,55
8882,,,,,,,57,0,57
8883,,,,,,,62,0,62
8884,,,,,,,64,0,64
8885,,,,,,,74,0,74
8886,,,,,,,68,0,68
8887,,,,,,,65,0,65
8888,,,,,,,65,0,65
8889,,,,,,,58,0,58
8890,,,,,,,61,1,60
8891,,,,,,,84,0,84
8892,,,,,,,75,0,75
8893,,,,,,,70,0,70
8894,,,,,,,64,0,64
8895,,,,,,,65,0,65
8896,,,,,,,59,0,59
8897,,,,,,,63,0,63
8898,,,,,,,68,0,68
8899,,,,,,,73,0,73
8900,,,,,,,70,0,70
8901,,,,,,,76,0,76
8902,,,,,,,77,0,77
8903,,,,,,,81,1,80
8904,,,,,,,59,0,59
8905,,,,,,,74,0,74
8906,,,,,,,69,1,68
8907,,,,,,,63,0,63
8908,,,,,,,60,0,60
8909,,,,,,,78,0,78
8910,,,,,,,68,0,68
8911,,,,,,,71,0,71
8912,,,,,,,73,0,73
8913,,,,,,,79,0,79
8914,,,,,,,62,0,62
8915,,,,,,,71,0,71
8916,,,,,,,73,0,73
8917,,,,,,,72,0,72
8918,,,,,,,74,1,73
8919,,,,,,,70,0,70
8920,,,,,,,68,0,68
8921,,,,,,,69,0,69
8922,,,,,,,76,0,76
8923,,,,,,,72,0,72
8924,,,,,,,71,0,71
8925,,,,,,,91,0,91
8926,,,,,,,63,0,63
8927,,,,,,,68,0,68
8928,,,,,,,71,0,71
8929,,,,,,,57,0,57
8930,,,,,,,67,0,67
8931,,,,,,,51,0,51
8932,,,,,,,63,0,63
8933,,,,,,,56,0,56
8934,,,,,,,69,0,69
8935,,,,,,,63,0,63
8936,,,,,,,58,0,58
8937,,,,,,,56,0,56
8938,,,,,,,57,0,57
8939,,,,,,,69,0,69
8940,,,,,,,74,0,74
8941,,,,,,,66,0,66
8942,,,,,,,57,0,57
8943,,,,,,,52,0,52
8944,,,,,,,69,0,69
8945,,,,,,,51,0,51
8946,,,,,,,61,0,61
8947,,,,,,,69,0,69
8948,,,,,,,73,0,73
8949,,,,,,,75,0,75
8950,,,,,,,77,0,77
8951,,,,,,,69,1,68
8952,,,,,,,80,0,80
8953,,,,,,,67,0,67
8954,,,,,,,68,0,68
8955,,,,,,,69,0,69
8956,,,,,,,65,0,65
8957,,,,,,,72,0,72
8958,,,,,,,65,1,64
8959,,,,,,,74,0,74
8960,,,,,,,68,0,68
8961,,,,,,,65,0,65
8962,,,,,,,67,0,67
8963,,,,,,,71,0,71
8964,,,,,,,58,0,58
8965,,,,,,,71,0,71
8966,,,,,,,66,0,66
8967,,,,,,,58,1,57
8968,,,,,,,79,0,79
8969,,,,,,,78,0,78
8970,,,,,,,69,3,66
8971,,,,,,,69,0,69
8972,,,,,,,78,0,78
8973,,,,,,,60,0,60
8974,,,,,,,80,0,80
8975,,,,,,,59,0,59
8976,,,,,,,67,0,67
8977,,,,,,,70,0,70
8978,,,,,,,65,0,65
8979,,,,,,,56,0,56
8980,,,,,,,69,0,69
8981,,,,,,,77,0,77
8982,,,,,,,65,0,65
8983,,,,,,,74,0,74
8984,,,,,,,72,0,72
8985,,,,,,,63,0,63
8986,,,,,,,63,0,63
8987,,,,,,,66,0,66
8988,,,,,,,64,0,64
8989,,,,,,,61,0,61
8990,,,,,,,71,0,71
8991,,,,,,,65,0,65
8992,,,,,,,79,0,79
8993,,,,,,,57,1,56
8994,,,,,,,67,0,67
8995,,,,,,,59,0,59
8996,,,,,,,65,0,65
8997,,,,,,,72,0,72
8998,,,,,,,64,0,64
8999,,,,,,,77,0,77
9000,,,,,,,61,0,61
9001,,,,,,,66,0,66
9002,,,,,,,66,0,66
9003,,,,,,,68,0,68
9004,,,,,,,58,0,58
9005,,,,,,,69,0,69
9006,,,,,,,71,0,71
9007,,,,,,,67,0,67
9008,,,,,,,61,0,61
9009,,,,,,,67,1,66
9010,,,,,,,70,0,70
9011,,,,,,,46,0,46
9012,,,,,,,68,0,68
9013,,,,,,,52,0,52
9014,,,,,,,76,0,76
9015,,,,,,,84,0,84
9016,,,,,,,81,0,81
9017,,,,,,,58,0,58
9018,,,,,,,75,0,75
9019,,,,,,,74,1,73
9020,,,,,,,60,0,60
9021,,,,,,,67,0,67
9022,,,,,,,67,0,67
9023,,,,,,,64,0,64
9024,,,,,,,71,0,71
9025,,,,,,,66,0,66
9026,,,,,,,80,0,80
9027,,,,,,,66,0,66
9028,,,,,,,60,0,60
9029,,,,,,,59,0,59
9030,,,,,,,78,0,78
9031,,,,,,,66,0,66
9032,,,,,,,59,0,59
9033,,,,,,,74,0,74
9034,,,,,,,63,0,63
9035,,,,,,,62,0,62
9036,,,,,,,67,0,67
9037,,,,,,,56,0,56
9038,,,,,,,57,0,57
9039,,,,,,,68,0,68
9040,,,,,,,72,0,72
9041,,,,,,,58,1,57
9042,,,,,,,76,0,76
9043,,,,,,,69,0,69
9044,,,,,,,72,0,72
9045,,,,,,,63,0,63
9046,,,,,,,65,0,65
9047,,,,,,,70,0,70
9048,,,,,,,68,0,68
9049,,,,,,,65,0,65
9050,,,,,,,83,0,83
9051,,,,,,,81,0,81
9052,,,,,,,46,0,46
9053,,,,,,,67,0,67
9054,,,,,,,70,0,70
9055,,,,,,,75,0,75
9056,,,,,,,81,0,81
9057,,,,,,,68,0,68
9058,,,,,,,71,0,71
9059,,,,,,,55,0,55
9060,,,,,,,76,0,76
9061,,,,,,,71,0,71
9062,,,,,,,66,0,66
9063,,,,,,,80,0,80
9064,,,,,,,62,0,62
9065,,,,,,,64,0,64
9066,,,,,,,64,0,64
9067,,,,,,,63,0,63
9068,,,,,,,63,0,63
9069,,,,,,,69,0,69
9070,,,,,,,76,0,76
9071,,,,,,,71,0,71
9072,,,,,,,66,0,66
9073,,,,,,,60,0,60
9074,,,,,,,73,0,73
9075,,,,,,,51,0,51
9076,,,,,,,59,0,59
9077,,,,,,,74,0,74
9078,,,,,,,75,0,75
9079,,,,,,,61,0,61
9080,,,,,,,63,0,63
9081,,,,,,,82,0,82
9082,,,,,,,60,0,60
9083,,,,,,,62,0,62
9084,,,,,,,64,0,64
9085,,,,,,,61,0,61
9086,,,,,,,57,0,57
9087,,,,,,,70,0,70
9088,,,,,,,71,0,71
9089,,,,,,,50,0,50
9090,,,,,,,48,0,48
9091,,,,,,,71,0,71
9092,,,,,,,48,0,48
9093,,,,,,,80,0,80
9094,,,,,,,64,0,64
9095,,,,,,,65,0,65
9096,,,,,,,52,0,52
9097,,,,,,,74,0,74
9098,,,,,,,76,0,76
9099,,,,,,,75,0,75
9100,,,,,,,79,0,79
9101,,,,,,,68,0,68
9102,,,,,,,57,0,57
9103,,,,,,,69,0,69
9104,,,,,,,65,0,65
9105,,,,,,,67,0,67
9106,,,,,,,69,0,69
9107,,,,,,,72,0,72
9108,,,,,,,44,0,44
9109,,,,,,,79,0,79
9110,,,,,,,65,0,65
9111,,,,,,,71,0,71
9112,,,,,,,60,0,60
9113,,,,,,,64,0,64
9114,,,,,,,58,0,58
9115,,,,,,,72,0,72
9116,,,,,,,68,0,68
9117,,,,,,,60,0,60
9118,,,,,,,72,0,72
9119,,,,,,,77,0,77
9120,,,,,,,71,5,66
9121,,,,,,,54,0,54
9122,,,,,,,84,0,84
9123,,,,,,,62,0,62
9124,,,,,,,73,0,73
9125,,,,,,,64,4,60
9126,,,,,,,67,2,65
9127,,,,,,,63,0,63
9128,,,,,,,67,0,67
9129,,,,,,,83,0,83
9130,,,,,,,70,0,70
9131,,,,,,,81,0,81
9132,,,,,,,63,0,63
9133,,,,,,,68,0,68
9134,,,,,,,80,0,80
9135,,,,,,,81,0,81
9136,,,,,,,69,0,69
9137,,,,,,,72,0,72
9138,,,,,,,62,0,62
9139,,,,,,,66,0,66
9140,,,,,,,63,0,63
9141,,,,,,,71,0,71
9142,,,,,,,73,0,73
9143,,,,,,,67,0,67
9144,,,,,,,65,0,65
9145,,,,,,,65,1,64
9146,,,,,,,65,0,65
9147,,,,,,,60,0,60
9148,,,,,,,55,0,55
9149,,,,,,,81,0,81
9150,,,,,,,62,0,62
9151,,,,,,,73,0,73
9152,,,,,,,72,0,72
9153,,,,,,,56,0,56
9154,,,,,,,80,0,80
9155,,,,,,,64,0,64
9156,,,,,,,72,5,67
9157,,,,,,,54,0,54
9158,,,,,,,60,0,60
9159,,,,,,,66,0,66
9160,,,,,,,68,0,68
9161,,,,,,,78,0,78
9162,,,,,,,82,0,82
9163,,,,,,,53,1,52
9164,,,,,,,82,0,82
9165,,,,,,,76,0,76
9166,,,,,,,63,8,55
9167,,,,,,,70,4,66
9168,,,,,,,71,0,71
9169,,,,,,,72,0,72
9170,,,,,,,67,0,67
9171,,,,,,,86,0,86
9172,,,,,,,80,1,79
9173,,,,,,,76,0,76
9174,,,,,,,70,0,70
9175,,,,,,,82,0,82
9176,,,,,,,69,0,69
9177,,,,,,,71,0,71
9178,,,,,,,63,0,63
9179,,,,,,,65,0,65
9180,,,,,,,70,0,70
9181,,,,,,,65,0,65
9182,,,,,,,70,0,70
9183,,,,,,,70,0,70
9184,,,,,,,59,1,58
9185,,,,,,,69,0,69
9186,,,,,,,96,0,96
9187,,,,,,,64,0,64
9188,,,,,,,63,0,63
9189,,,,,,,78,0,78
9190,,,,,,,72,0,72
9191,,,,,,,58,0,58
9192,,,,,,,64,0,64
9193,,,,,,,61,0,61
9194,,,,,,,65,0,65
9195,,,,,,,80,0,80
9196,,,,,,,59,0,59
9197,,,,,,,59,0,59
9198,,,,,,,66,0,66
9199,,,,,,,63,0,63
9200,,,,,,,74,0,74
9201,,,,,,,69,1,68
9202,,,,,,,60,0,60
9203,,,,,,,85,0,85
9204,,,,,,,69,0,69
9205,,,,,,,61,0,61
9206,,,,,,,58,0,58
9207,,,,,,,76,0,76
9208,,,,,,,70,0,70
9209,,,,,,,58,0,58
9210,,,,,,,58,0,58
9211,,,,,,,82,0,82
9212,,,,,,,60,0,60
9213,,,,,,,60,0,60
9214,,,,,,,65,1,64
9215,,,,,,,64,0,64
9216,,,,,,,68,0,68
9217,,,,,,,60,0,60
9218,,,,,,,59,0,59
9219,,,,,,,59,0,59
9220,,,,,,,58,0,58
9221,,,,,,,72,0,72
9222,,,,,,,73,0,73
9223,,,,,,,62,0,62
9224,,,,,,,65,0,65
9225,,,,,,,65,0,65
9226,,,,,,,62,0,62
9227,,,,,,,68,0,68
9228,,,,,,,63,0,63
9229,,,,,,,75,0,75
9230,,,,,,,62,0,62
9231,,,,,,,72,0,72
9232,,,,,,,60,0,60
9233,,,,,,,71,0,71
9234,,,,,,,65,0,65
9235,,,,,,,87,0,87
9236,,,,,,,53,0,53
9237,,,,,,,69,0,69
9238,,,,,,,58,0,58
9239,,,,,,,63,0,63
9240,,,,,,,86,0,86
9241,,,,,,,90,0,90
9242,,,,,,,65,0,65
9243,,,,,,,71,0,71
9244,,,,,,,69,0,69
9245,,,,,,,69,0,69
9246,,,,,,,65,0,65
9247,,,,,,,64,1,63
9248,,,,,,,59,0,59
9249,,,,,,,72,0,72
9250,,,,,,,78,0,78
9251,,,,,,,78,0,78
9252,,,,,,,62,0,62
9253,,,,,,,55,0,55
9254,,,,,,,72,0,72
9255,,,,,,,59,0,59
9256,,,,,,,89,0,89
9257,,,,,,,71,0,71
9258,,,,,,,70,0,70
9259,,,,,,,84,0,84
9260,,,,,,,67,0,67
9261,,,,,,,61,4,57
9262,,,,,,,56,0,56
9263,,,,,,,65,0,65
9264,,,,,,,77,3,74
9265,,,,,,,60,0,60
9266,,,,,,,71,0,71
9267,,,,,,,74,0,74
9268,,,,,,,62,0,62
9269,,,,,,,69,0,69
9270,,,,,,,81,0,81
9271,,,,,,,50,0,50
9272,,,,,,,67,0,67
9273,,,,,,,62,0,62
9274,,,,,,,65,0,65
9275,,,,,,,69,0,69
9276,,,,,,,66,0,66
9277,,,,,,,71,0,71
9278,,,,,,,70,0,70
9279,,,,,,,82,0,82
9280,,,,,,,62,0,62
9281,,,,,,,72,0,72
9282,,,,,,,62,0,62
9283,,,,,,,59,0,59
9284,,,,,,,76,0,76
9285,,,,,,,78,0,78
9286,,,,,,,60,0,60
9287,,,,,,,64,0,64
9288,,,,,,,67,0,67
9289,,,,,,,57,0,57
9290,,,,,,,68,0,68
9291,,,,,,,71,0,71
9292,,,,,,,81,0,81
9293,,,,,,,59,4,55
9294,,,,,,,57,0,57
9295,,,,,,,58,0,58
9296,,,,,,,65,0,65
9297,,,,,,,67,0,67
9298,,,,,,,78,0,78
9299,,,,,,,63,0,63
9300,,,,,,,82,0,82
9301,,,,,,,52,0,52
9302,,,,,,,61,0,61
9303,,,,,,,73,0,73
9304,,,,,,,60,0,60
9305,,,,,,,73,0,73
9306,,,,,,,76,0,76
9307,,,,,,,59,0,59
9308,,,,,,,78,0,78
9309,,,,,,,54,0,54
9310,,,,,,,72,0,72
9311,,,,,,,78,0,78
9312,,,,,,,61,0,61
9313,,,,,,,60,0,60
9314,,,,,,,58,3,55
9315,,,,,,,84,0,84
9316,,,,,,,70,0,70
9317,,,,,,,76,0,76
9318,,,,,,,69,0,69
9319,,,,,,,71,0,71
9320,,,,,,,67,0,67
9321,,,,,,,61,0,61
9322,,,,,,,77,0,77
9323,,,,,,,68,0,68
9324,,,,,,,75,2,73
9325,,,,,,,56,0,56
9326,,,,,,,77,0,77
9327,,,,,,,70,0,70
9328,,,,,,,74,0,74
9329,,,,,,,67,0,67
9330,,,,,,,75,0,75
9331,,,,,,,65,0,65
9332,,,,,,,61,0,61
9333,,,,,,,54,0,54
9334,,,,,,,58,0,58
9335,,,,,,,67,0,67
9336,,,,,,,73,0,73
9337,,,,,,,72,1,71
9338,,,,,,,73,0,73
9339,,,,,,,57,0,57
9340,,,,,,,70,0,70
9341,,,,,,,70,0,70
9342,,,,,,,60,0,60
9343,,,,,,,63,0,63
9344,,,,,,,63,0,63
9345,,,,,,,77,0,77
9346,,,,,,,68,0,68
9347,,,,,,,69,1,68
9348,,,,,,,62,0,62
9349,,,,,,,68,0,68
9350,,,,,,,90,0,90
9351,,,,,,,67,3,64
9352,,,,,,,62,0,62
9353,,,,,,,61,0,61
9354,,,,,,,65,0,65
9355,,,,,,,58,0,58
9356,,,,,,,73,0,73
9357,,,,,,,65,0,65
9358,,,,,,,59,0,59
9359,,,,,,,73,0,73
9360,,,,,,,65,1,64
9361,,,,,,,65,0,65
9362,,,,,,,71,0,71
9363,,,,,,,64,0,64
9364,,,,,,,63,0,63
9365,,,,,,,58,0,58
9366,,,,,,,72,0,72
9367,,,,,,,52,0,52
9368,,,,,,,64,0,64
9369,,,,,,,78,0,78
9370,,,,,,,69,0,69
9371,,,,,,,74,0,74
9372,,,,,,,77,0,77
9373,,,,,,,71,0,71
9374,,,,,,,71,0,71
9375,,,,,,,66,0,66
9376,,,,,,,65,0,65
9377,,,,,,,76,0,76
9378,,,,,,,73,0,73
9379,,,,,,,75,0,75
9380,,,,,,,75,0,75
9381,,,,,,,60,1,59
9382,,,,,,,77,0,77
9383,,,,,,,72,0,72
9384,,,,,,,69,0,69
9385,,,,,,,67,0,67
9386,,,,,,,65,0,65
9387,,,,,,,70,1,69
9388,,,,,,,64,0,64
9389,,,,,,,74,0,74
9390,,,,,,,77,0,77
9391,,,,,,,71,0,71
9392,,,,,,,66,0,66
9393,,,,,,,70,0,70
9394,,,,,,,75,0,75
9395,,,,,,,68,1,67
9396,,,,,,,67,0,67
9397,,,,,,,70,0,70
9398,,,,,,,64,0,64
9399,,,,,,,61,0,61
9400,,,,,,,57,0,57
9401,,,,,,,64,0,64
9402,,,,,,,68,0,68
9403,,,,,,,75,0,75
9404,,,,,,,69,0,69
9405,,,,,,,76,0,76
9406,,,,,,,68,0,68
9407,,,,,,,54,0,54
9408,,,,,,,61,0,61
9409,,,,,,,62,0,62
