,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8511,,,,,,,56,0,56
8512,,,,,,,61,0,61
8513,,,,,,,60,0,60
8514,,,,,,,65,0,65
8515,,,,,,,60,0,60
8516,,,,,,,51,0,51
8517,,,,,,,59,0,59
8518,,,,,,,45,0,45
8519,,,,,,,58,0,58
8520,,,,,,,61,0,61
8521,,,,,,,62,0,62
8522,,,,,,,54,0,54
8523,,,,,,,64,0,64
8524,,,,,,,61,0,61
8525,,,,,,,64,0,64
8526,,,,,,,59,0,59
8527,,,,,,,45,0,45
8528,,,,,,,51,0,51
8529,,,,,,,66,0,66
8530,,,,,,,52,0,52
8531,,,,,,,54,0,54
8532,,,,,,,66,0,66
8533,,,,,,,47,0,47
8534,,,,,,,48,0,48
8535,,,,,,,56,0,56
8536,,,,,,,64,0,64
8537,,,,,,,49,0,49
8538,,,,,,,55,0,55
8539,,,,,,,71,0,71
8540,,,,,,,60,0,60
8541,,,,,,,42,0,42
8542,,,,,,,63,0,63
8543,,,,,,,56,0,56
8544,,,,,,,47,0,47
8545,,,,,,,61,0,61
8546,,,,,,,49,0,49
8547,,,,,,,57,0,57
8548,,,,,,,70,0,70
8549,,,,,,,56,0,56
8550,,,,,,,64,0,64
8551,,,,,,,63,0,63
8552,,,,,,,54,0,54
8553,,,,,,,63,0,63
8554,,,,,,,53,0,53
8555,,,,,,,60,0,60
8556,,,,,,,55,0,55
8557,,,,,,,64,0,64
8558,,,,,,,56,0,56
8559,,,,,,,61,0,61
8560,,,,,,,40,0,40
8561,,,,,,,70,0,70
8562,,,,,,,68,0,68
8563,,,,,,,51,0,51
8564,,,,,,,69,0,69
8565,,,,,,,54,0,54
8566,,,,,,,49,0,49
8567,,,,,,,52,0,52
8568,,,,,,,54,0,54
8569,,,,,,,60,0,60
8570,,,,,,,48,0,48
8571,,,,,,,55,0,55
8572,,,,,,,64,0,64
8573,,,,,,,57,0,57
8574,,,,,,,73,0,73
8575,,,,,,,62,0,62
8576,,,,,,,64,0,64
8577,,,,,,,61,0,61
8578,,,,,,,65,0,65
8579,,,,,,,67,0,67
8580,,,,,,,55,0,55
8581,,,,,,,50,0,50
8582,,,,,,,50,0,50
8583,,,,,,,55,0,55
8584,,,,,,,59,0,59
8585,,,,,,,66,0,66
8586,,,,,,,52,0,52
8587,,,,,,,51,0,51
8588,,,,,,,56,0,56
8589,,,,,,,62,0,62
8590,,,,,,,55,0,55
8591,,,,,,,60,0,60
8592,,,,,,,70,0,70
8593,,,,,,,53,0,53
8594,,,,,,,64,0,64
8595,,,,,,,57,0,57
8596,,,,,,,60,0,60
8597,,,,,,,54,0,54
8598,,,,,,,54,0,54
8599,,,,,,,64,0,64
8600,,,,,,,59,0,59
8601,,,,,,,60,0,60
8602,,,,,,,68,0,68
8603,,,,,,,58,0,58
8604,,,,,,,43,0,43
8605,,,,,,,53,0,53
8606,,,,,,,49,0,49
8607,,,,,,,61,0,61
8608,,,,,,,53,0,53
8609,,,,,,,57,0,57
8610,,,,,,,48,0,48
8611,,,,,,,51,0,51
8612,,,,,,,72,0,72
8613,,,,,,,61,0,61
8614,,,,,,,58,0,58
8615,,,,,,,52,0,52
8616,,,,,,,65,0,65
8617,,,,,,,46,0,46
8618,,,,,,,70,0,70
8619,,,,,,,64,0,64
8620,,,,,,,44,0,44
8621,,,,,,,49,0,49
8622,,,,,,,57,0,57
8623,,,,,,,59,0,59
8624,,,,,,,63,0,63
8625,,,,,,,62,0,62
8626,,,,,,,67,0,67
8627,,,,,,,58,0,58
8628,,,,,,,58,0,58
8629,,,,,,,77,0,77
8630,,,,,,,63,0,63
8631,,,,,,,51,0,51
8632,,,,,,,70,0,70
8633,,,,,,,42,0,42
8634,,,,,,,44,0,44
8635,,,,,,,52,0,52
8636,,,,,,,59,0,59
8637,,,,,,,56,0,56
8638,,,,,,,63,0,63
8639,,,,,,,61,0,61
8640,,,,,,,57,0,57
8641,,,,,,,50,0,50
8642,,,,,,,60,0,60
8643,,,,,,,60,0,60
8644,,,,,,,63,0,63
8645,,,,,,,56,0,56
8646,,,,,,,49,0,49
8647,,,,,,,56,0,56
8648,,,,,,,47,0,47
8649,,,,,,,71,0,71
8650,,,,,,,57,0,57
8651,,,,,,,56,0,56
8652,,,,,,,78,0,78
8653,,,,,,,63,0,63
8654,,,,,,,65,0,65
8655,,,,,,,59,0,59
8656,,,,,,,46,0,46
8657,,,,,,,60,0,60
8658,,,,,,,60,0,60
8659,,,,,,,79,0,79
8660,,,,,,,52,0,52
8661,,,,,,,61,0,61
8662,,,,,,,58,0,58
8663,,,,,,,59,0,59
8664,,,,,,,61,0,61
8665,,,,,,,66,0,66
8666,,,,,,,66,0,66
8667,,,,,,,73,0,73
8668,,,,,,,52,0,52
8669,,,,,,,56,0,56
8670,,,,,,,47,0,47
8671,,,,,,,61,0,61
8672,,,,,,,64,0,64
8673,,,,,,,63,0,63
8674,,,,,,,65,0,65
8675,,,,,,,60,0,60
8676,,,,,,,51,0,51
8677,,,,,,,72,0,72
8678,,,,,,,70,0,70
8679,,,,,,,60,0,60
8680,,,,,,,56,0,56
8681,,,,,,,43,0,43
8682,,,,,,,62,0,62
8683,,,,,,,55,0,55
8684,,,,,,,62,0,62
8685,,,,,,,59,0,59
8686,,,,,,,56,0,56
8687,,,,,,,38,0,38
8688,,,,,,,55,0,55
8689,,,,,,,44,0,44
8690,,,,,,,57,0,57
8691,,,,,,,56,0,56
8692,,,,,,,66,0,66
8693,,,,,,,56,0,56
8694,,,,,,,58,0,58
8695,,,,,,,61,0,61
8696,,,,,,,57,0,57
8697,,,,,,,65,0,65
8698,,,,,,,56,0,56
8699,,,,,,,53,0,53
8700,,,,,,,47,0,47
8701,,,,,,,50,0,50
8702,,,,,,,56,0,56
8703,,,,,,,60,0,60
8704,,,,,,,62,0,62
8705,,,,,,,64,0,64
8706,,,,,,,65,0,65
8707,,,,,,,54,0,54
8708,,,,,,,64,0,64
8709,,,,,,,73,0,73
8710,,,,,,,54,0,54
8711,,,,,,,61,0,61
8712,,,,,,,63,0,63
8713,,,,,,,63,0,63
8714,,,,,,,52,0,52
8715,,,,,,,60,0,60
8716,,,,,,,58,0,58
8717,,,,,,,66,0,66
8718,,,,,,,56,0,56
8719,,,,,,,75,0,75
8720,,,,,,,38,0,38
8721,,,,,,,53,0,53
8722,,,,,,,52,0,52
8723,,,,,,,59,0,59
8724,,,,,,,57,0,57
8725,,,,,,,57,0,57
8726,,,,,,,58,0,58
8727,,,,,,,74,0,74
8728,,,,,,,58,0,58
8729,,,,,,,78,0,78
8730,,,,,,,49,0,49
8731,,,,,,,62,0,62
8732,,,,,,,52,0,52
8733,,,,,,,60,0,60
8734,,,,,,,60,0,60
8735,,,,,,,52,0,52
8736,,,,,,,64,0,64
8737,,,,,,,53,0,53
8738,,,,,,,75,0,75
8739,,,,,,,50,0,50
8740,,,,,,,64,0,64
8741,,,,,,,49,0,49
8742,,,,,,,45,0,45
8743,,,,,,,55,0,55
8744,,,,,,,66,0,66
8745,,,,,,,49,0,49
8746,,,,,,,59,0,59
8747,,,,,,,67,0,67
8748,,,,,,,51,0,51
8749,,,,,,,69,0,69
8750,,,,,,,53,0,53
8751,,,,,,,59,0,59
8752,,,,,,,61,0,61
8753,,,,,,,47,0,47
8754,,,,,,,58,0,58
8755,,,,,,,68,0,68
8756,,,,,,,63,0,63
8757,,,,,,,61,0,61
8758,,,,,,,56,0,56
8759,,,,,,,66,0,66
8760,,,,,,,52,0,52
8761,,,,,,,44,0,44
8762,,,,,,,61,0,61
8763,,,,,,,54,0,54
8764,,,,,,,55,0,55
8765,,,,,,,56,0,56
8766,,,,,,,59,0,59
8767,,,,,,,52,0,52
8768,,,,,,,63,0,63
8769,,,,,,,53,0,53
8770,,,,,,,57,0,57
8771,,,,,,,55,0,55
8772,,,,,,,71,0,71
8773,,,,,,,69,0,69
8774,,,,,,,62,0,62
8775,,,,,,,73,0,73
8776,,,,,,,56,0,56
8777,,,,,,,45,0,45
8778,,,,,,,56,0,56
8779,,,,,,,54,0,54
8780,,,,,,,70,0,70
8781,,,,,,,53,0,53
8782,,,,,,,51,0,51
8783,,,,,,,67,0,67
8784,,,,,,,59,0,59
8785,,,,,,,50,0,50
8786,,,,,,,43,0,43
8787,,,,,,,50,0,50
8788,,,,,,,61,0,61
8789,,,,,,,44,0,44
8790,,,,,,,65,0,65
8791,,,,,,,59,0,59
8792,,,,,,,66,0,66
8793,,,,,,,55,0,55
8794,,,,,,,60,0,60
8795,,,,,,,42,0,42
8796,,,,,,,50,0,50
8797,,,,,,,58,0,58
8798,,,,,,,63,0,63
8799,,,,,,,54,0,54
8800,,,,,,,57,0,57
8801,,,,,,,57,0,57
8802,,,,,,,50,0,50
8803,,,,,,,63,0,63
8804,,,,,,,56,0,56
8805,,,,,,,60,0,60
8806,,,,,,,60,0,60
8807,,,,,,,55,0,55
8808,,,,,,,53,0,53
8809,,,,,,,58,0,58
8810,,,,,,,62,0,62
8811,,,,,,,60,0,60
8812,,,,,,,58,0,58
8813,,,,,,,59,0,59
8814,,,,,,,49,0,49
8815,,,,,,,73,0,73
8816,,,,,,,59,0,59
8817,,,,,,,59,0,59
8818,,,,,,,63,0,63
8819,,,,,,,57,0,57
8820,,,,,,,57,0,57
8821,,,,,,,44,0,44
8822,,,,,,,62,0,62
8823,,,,,,,54,0,54
8824,,,,,,,63,0,63
8825,,,,,,,54,0,54
8826,,,,,,,56,0,56
8827,,,,,,,60,0,60
8828,,,,,,,57,0,57
8829,,,,,,,59,0,59
8830,,,,,,,63,0,63
8831,,,,,,,55,0,55
8832,,,,,,,52,0,52
8833,,,,,,,50,0,50
8834,,,,,,,51,0,51
8835,,,,,,,47,0,47
8836,,,,,,,44,0,44
8837,,,,,,,67,0,67
8838,,,,,,,69,0,69
8839,,,,,,,49,0,49
8840,,,,,,,50,0,50
8841,,,,,,,56,0,56
8842,,,,,,,65,0,65
8843,,,,,,,72,0,72
8844,,,,,,,54,0,54
8845,,,,,,,51,0,51
8846,,,,,,,57,0,57
8847,,,,,,,60,0,60
8848,,,,,,,58,0,58
8849,,,,,,,58,0,58
8850,,,,,,,51,0,51
8851,,,,,,,62,0,62
8852,,,,,,,55,0,55
8853,,,,,,,54,0,54
8854,,,,,,,67,0,67
8855,,,,,,,60,0,60
8856,,,,,,,58,0,58
8857,,,,,,,64,0,64
8858,,,,,,,58,0,58
8859,,,,,,,55,0,55
8860,,,,,,,67,0,67
8861,,,,,,,51,0,51
8862,,,,,,,61,0,61
8863,,,,,,,56,0,56
8864,,,,,,,61,0,61
8865,,,,,,,63,0,63
8866,,,,,,,51,0,51
8867,,,,,,,59,0,59
8868,,,,,,,63,0,63
8869,,,,,,,53,0,53
8870,,,,,,,49,0,49
8871,,,,,,,55,0,55
8872,,,,,,,47,0,47
8873,,,,,,,64,0,64
8874,,,,,,,51,0,51
8875,,,,,,,63,0,63
8876,,,,,,,57,0,57
8877,,,,,,,54,0,54
8878,,,,,,,73,0,73
8879,,,,,,,62,0,62
8880,,,,,,,62,0,62
8881,,,,,,,39,0,39
8882,,,,,,,66,0,66
8883,,,,,,,58,0,58
8884,,,,,,,49,0,49
8885,,,,,,,63,0,63
8886,,,,,,,74,0,74
8887,,,,,,,56,0,56
8888,,,,,,,64,0,64
8889,,,,,,,52,0,52
8890,,,,,,,47,0,47
8891,,,,,,,68,0,68
8892,,,,,,,60,0,60
8893,,,,,,,61,0,61
8894,,,,,,,56,0,56
8895,,,,,,,69,0,69
8896,,,,,,,56,0,56
8897,,,,,,,56,0,56
8898,,,,,,,58,0,58
8899,,,,,,,64,0,64
8900,,,,,,,47,0,47
8901,,,,,,,53,0,53
8902,,,,,,,60,0,60
8903,,,,,,,65,0,65
8904,,,,,,,67,0,67
8905,,,,,,,57,0,57
8906,,,,,,,69,0,69
8907,,,,,,,59,0,59
8908,,,,,,,52,0,52
8909,,,,,,,63,0,63
8910,,,,,,,48,0,48
8911,,,,,,,47,0,47
8912,,,,,,,69,0,69
8913,,,,,,,54,0,54
8914,,,,,,,48,0,48
8915,,,,,,,54,0,54
8916,,,,,,,54,0,54
8917,,,,,,,69,0,69
8918,,,,,,,72,0,72
8919,,,,,,,40,0,40
8920,,,,,,,55,0,55
8921,,,,,,,49,0,49
8922,,,,,,,61,0,61
8923,,,,,,,45,0,45
8924,,,,,,,72,0,72
8925,,,,,,,62,0,62
8926,,,,,,,56,0,56
8927,,,,,,,52,0,52
8928,,,,,,,54,0,54
8929,,,,,,,55,0,55
8930,,,,,,,61,0,61
8931,,,,,,,66,0,66
8932,,,,,,,61,0,61
8933,,,,,,,47,0,47
8934,,,,,,,51,0,51
8935,,,,,,,50,0,50
8936,,,,,,,68,0,68
8937,,,,,,,59,0,59
8938,,,,,,,59,0,59
8939,,,,,,,61,0,61
8940,,,,,,,61,0,61
8941,,,,,,,66,0,66
8942,,,,,,,48,0,48
8943,,,,,,,58,0,58
8944,,,,,,,67,0,67
8945,,,,,,,53,0,53
8946,,,,,,,54,0,54
8947,,,,,,,53,0,53
8948,,,,,,,54,0,54
8949,,,,,,,59,0,59
8950,,,,,,,53,0,53
8951,,,,,,,58,0,58
8952,,,,,,,48,0,48
8953,,,,,,,51,0,51
8954,,,,,,,66,0,66
8955,,,,,,,71,0,71
8956,,,,,,,57,0,57
8957,,,,,,,60,0,60
8958,,,,,,,52,0,52
8959,,,,,,,55,0,55
8960,,,,,,,50,0,50
8961,,,,,,,54,0,54
8962,,,,,,,58,0,58
8963,,,,,,,60,0,60
8964,,,,,,,70,0,70
8965,,,,,,,70,0,70
8966,,,,,,,55,0,55
8967,,,,,,,72,0,72
8968,,,,,,,66,0,66
8969,,,,,,,63,0,63
8970,,,,,,,45,0,45
8971,,,,,,,58,0,58
8972,,,,,,,63,0,63
8973,,,,,,,53,0,53
8974,,,,,,,49,0,49
8975,,,,,,,63,0,63
8976,,,,,,,65,0,65
8977,,,,,,,44,0,44
8978,,,,,,,62,0,62
8979,,,,,,,63,0,63
8980,,,,,,,63,0,63
8981,,,,,,,53,0,53
8982,,,,,,,53,0,53
8983,,,,,,,49,0,49
8984,,,,,,,69,0,69
8985,,,,,,,58,0,58
8986,,,,,,,57,0,57
8987,,,,,,,56,0,56
8988,,,,,,,51,0,51
8989,,,,,,,68,0,68
8990,,,,,,,51,0,51
8991,,,,,,,54,0,54
8992,,,,,,,64,0,64
8993,,,,,,,60,0,60
8994,,,,,,,42,0,42
8995,,,,,,,57,0,57
8996,,,,,,,59,0,59
8997,,,,,,,43,0,43
8998,,,,,,,53,0,53
8999,,,,,,,67,0,67
9000,,,,,,,50,0,50
9001,,,,,,,61,0,61
9002,,,,,,,67,0,67
9003,,,,,,,51,0,51
9004,,,,,,,62,0,62
9005,,,,,,,60,0,60
9006,,,,,,,66,0,66
9007,,,,,,,59,0,59
9008,,,,,,,56,0,56
9009,,,,,,,59,0,59
9010,,,,,,,74,0,74
9011,,,,,,,44,0,44
9012,,,,,,,67,0,67
9013,,,,,,,59,0,59
9014,,,,,,,45,0,45
9015,,,,,,,59,0,59
9016,,,,,,,59,0,59
9017,,,,,,,59,0,59
9018,,,,,,,52,0,52
9019,,,,,,,61,0,61
9020,,,,,,,55,0,55
9021,,,,,,,55,0,55
9022,,,,,,,60,0,60
9023,,,,,,,50,0,50
9024,,,,,,,52,0,52
9025,,,,,,,57,0,57
9026,,,,,,,53,0,53
9027,,,,,,,72,0,72
9028,,,,,,,58,0,58
9029,,,,,,,69,0,69
9030,,,,,,,63,0,63
9031,,,,,,,61,0,61
9032,,,,,,,61,0,61
9033,,,,,,,50,0,50
9034,,,,,,,53,0,53
9035,,,,,,,65,0,65
9036,,,,,,,47,0,47
9037,,,,,,,63,0,63
9038,,,,,,,49,0,49
9039,,,,,,,63,0,63
9040,,,,,,,55,0,55
9041,,,,,,,61,0,61
9042,,,,,,,60,0,60
9043,,,,,,,56,0,56
9044,,,,,,,66,0,66
9045,,,,,,,59,0,59
9046,,,,,,,64,0,64
9047,,,,,,,41,0,41
9048,,,,,,,60,0,60
9049,,,,,,,49,0,49
9050,,,,,,,52,0,52
9051,,,,,,,61,0,61
9052,,,,,,,58,0,58
9053,,,,,,,53,0,53
9054,,,,,,,55,0,55
9055,,,,,,,50,0,50
9056,,,,,,,47,0,47
9057,,,,,,,55,0,55
9058,,,,,,,58,0,58
9059,,,,,,,56,0,56
9060,,,,,,,57,0,57
9061,,,,,,,57,0,57
9062,,,,,,,53,0,53
9063,,,,,,,61,0,61
9064,,,,,,,45,0,45
9065,,,,,,,51,0,51
9066,,,,,,,57,0,57
9067,,,,,,,55,0,55
9068,,,,,,,49,0,49
9069,,,,,,,54,0,54
9070,,,,,,,51,0,51
9071,,,,,,,62,0,62
9072,,,,,,,58,0,58
9073,,,,,,,68,0,68
9074,,,,,,,63,0,63
9075,,,,,,,61,0,61
9076,,,,,,,64,0,64
9077,,,,,,,58,0,58
9078,,,,,,,49,0,49
9079,,,,,,,57,0,57
9080,,,,,,,50,0,50
9081,,,,,,,59,0,59
9082,,,,,,,35,0,35
9083,,,,,,,55,0,55
9084,,,,,,,67,0,67
9085,,,,,,,54,0,54
9086,,,,,,,58,0,58
9087,,,,,,,54,0,54
9088,,,,,,,62,0,62
9089,,,,,,,56,0,56
9090,,,,,,,63,0,63
9091,,,,,,,47,0,47
9092,,,,,,,65,0,65
9093,,,,,,,58,0,58
9094,,,,,,,49,0,49
9095,,,,,,,60,0,60
9096,,,,,,,45,0,45
9097,,,,,,,75,0,75
9098,,,,,,,52,0,52
9099,,,,,,,58,0,58
9100,,,,,,,51,0,51
9101,,,,,,,41,0,41
9102,,,,,,,54,0,54
9103,,,,,,,55,0,55
9104,,,,,,,45,0,45
9105,,,,,,,59,0,59
9106,,,,,,,60,0,60
9107,,,,,,,60,0,60
9108,,,,,,,56,0,56
9109,,,,,,,69,0,69
9110,,,,,,,65,0,65
9111,,,,,,,62,0,62
9112,,,,,,,63,0,63
9113,,,,,,,66,0,66
9114,,,,,,,52,0,52
9115,,,,,,,52,0,52
9116,,,,,,,54,0,54
9117,,,,,,,50,0,50
9118,,,,,,,72,0,72
9119,,,,,,,66,0,66
9120,,,,,,,54,0,54
9121,,,,,,,54,0,54
9122,,,,,,,54,0,54
9123,,,,,,,50,0,50
9124,,,,,,,62,0,62
9125,,,,,,,57,0,57
9126,,,,,,,54,0,54
9127,,,,,,,61,0,61
9128,,,,,,,63,0,63
9129,,,,,,,59,0,59
9130,,,,,,,57,0,57
9131,,,,,,,58,0,58
9132,,,,,,,65,0,65
9133,,,,,,,64,0,64
9134,,,,,,,54,0,54
9135,,,,,,,53,0,53
9136,,,,,,,52,0,52
9137,,,,,,,62,0,62
9138,,,,,,,57,0,57
9139,,,,,,,59,0,59
9140,,,,,,,58,0,58
9141,,,,,,,72,0,72
9142,,,,,,,50,0,50
9143,,,,,,,65,0,65
9144,,,,,,,68,0,68
9145,,,,,,,55,0,55
9146,,,,,,,58,0,58
9147,,,,,,,55,0,55
9148,,,,,,,60,0,60
9149,,,,,,,64,0,64
9150,,,,,,,55,0,55
9151,,,,,,,52,0,52
9152,,,,,,,36,0,36
9153,,,,,,,55,0,55
9154,,,,,,,73,0,73
9155,,,,,,,48,0,48
9156,,,,,,,58,0,58
9157,,,,,,,72,0,72
9158,,,,,,,64,0,64
9159,,,,,,,57,0,57
9160,,,,,,,57,0,57
9161,,,,,,,47,0,47
9162,,,,,,,69,0,69
9163,,,,,,,60,0,60
9164,,,,,,,64,0,64
9165,,,,,,,64,0,64
9166,,,,,,,47,0,47
9167,,,,,,,59,0,59
9168,,,,,,,64,0,64
9169,,,,,,,51,0,51
9170,,,,,,,61,0,61
9171,,,,,,,50,0,50
9172,,,,,,,59,0,59
9173,,,,,,,57,0,57
9174,,,,,,,66,0,66
9175,,,,,,,66,0,66
9176,,,,,,,61,0,61
9177,,,,,,,60,0,60
9178,,,,,,,60,0,60
9179,,,,,,,41,0,41
9180,,,,,,,59,0,59
9181,,,,,,,66,0,66
9182,,,,,,,37,0,37
9183,,,,,,,56,0,56
9184,,,,,,,64,0,64
9185,,,,,,,61,0,61
9186,,,,,,,69,0,69
9187,,,,,,,57,0,57
9188,,,,,,,60,0,60
9189,,,,,,,66,0,66
9190,,,,,,,50,0,50
9191,,,,,,,55,0,55
9192,,,,,,,58,0,58
9193,,,,,,,51,0,51
9194,,,,,,,42,0,42
9195,,,,,,,53,0,53
9196,,,,,,,57,0,57
9197,,,,,,,60,0,60
9198,,,,,,,50,0,50
9199,,,,,,,65,0,65
9200,,,,,,,49,0,49
9201,,,,,,,56,0,56
9202,,,,,,,59,0,59
9203,,,,,,,44,0,44
9204,,,,,,,54,0,54
9205,,,,,,,61,0,61
9206,,,,,,,72,0,72
9207,,,,,,,55,0,55
9208,,,,,,,62,0,62
9209,,,,,,,69,0,69
9210,,,,,,,54,0,54
9211,,,,,,,68,0,68
9212,,,,,,,42,0,42
9213,,,,,,,52,0,52
9214,,,,,,,57,0,57
9215,,,,,,,46,0,46
9216,,,,,,,66,0,66
9217,,,,,,,55,0,55
9218,,,,,,,53,0,53
9219,,,,,,,57,0,57
9220,,,,,,,43,0,43
9221,,,,,,,53,0,53
9222,,,,,,,64,0,64
9223,,,,,,,52,0,52
9224,,,,,,,53,0,53
9225,,,,,,,47,0,47
9226,,,,,,,58,0,58
9227,,,,,,,59,0,59
9228,,,,,,,70,0,70
9229,,,,,,,59,0,59
9230,,,,,,,65,0,65
9231,,,,,,,57,0,57
9232,,,,,,,57,0,57
9233,,,,,,,61,0,61
9234,,,,,,,62,0,62
9235,,,,,,,71,0,71
9236,,,,,,,71,0,71
9237,,,,,,,68,0,68
9238,,,,,,,60,0,60
9239,,,,,,,62,0,62
9240,,,,,,,65,0,65
9241,,,,,,,48,0,48
9242,,,,,,,59,0,59
9243,,,,,,,43,0,43
9244,,,,,,,47,0,47
9245,,,,,,,45,0,45
9246,,,,,,,64,0,64
9247,,,,,,,64,0,64
9248,,,,,,,55,0,55
9249,,,,,,,52,0,52
9250,,,,,,,44,0,44
9251,,,,,,,68,0,68
9252,,,,,,,64,0,64
9253,,,,,,,68,0,68
9254,,,,,,,62,0,62
9255,,,,,,,56,0,56
9256,,,,,,,54,0,54
9257,,,,,,,66,0,66
9258,,,,,,,49,0,49
9259,,,,,,,67,0,67
9260,,,,,,,56,0,56
9261,,,,,,,52,0,52
9262,,,,,,,63,0,63
9263,,,,,,,60,0,60
9264,,,,,,,63,0,63
9265,,,,,,,57,0,57
9266,,,,,,,46,0,46
9267,,,,,,,54,0,54
9268,,,,,,,54,0,54
9269,,,,,,,61,0,61
9270,,,,,,,58,0,58
9271,,,,,,,52,0,52
9272,,,,,,,57,0,57
9273,,,,,,,53,0,53
9274,,,,,,,72,0,72
9275,,,,,,,62,0,62
9276,,,,,,,56,0,56
9277,,,,,,,52,0,52
9278,,,,,,,60,0,60
9279,,,,,,,44,0,44
9280,,,,,,,63,0,63
9281,,,,,,,50,0,50
9282,,,,,,,71,0,71
9283,,,,,,,54,0,54
9284,,,,,,,60,0,60
9285,,,,,,,44,0,44
9286,,,,,,,69,0,69
9287,,,,,,,69,0,69
9288,,,,,,,43,0,43
9289,,,,,,,65,0,65
9290,,,,,,,61,0,61
9291,,,,,,,57,0,57
9292,,,,,,,45,0,45
9293,,,,,,,66,0,66
9294,,,,,,,63,0,63
9295,,,,,,,47,0,47
9296,,,,,,,65,0,65
9297,,,,,,,52,0,52
9298,,,,,,,53,0,53
9299,,,,,,,49,0,49
9300,,,,,,,44,0,44
9301,,,,,,,48,0,48
9302,,,,,,,55,0,55
9303,,,,,,,61,0,61
9304,,,,,,,56,0,56
9305,,,,,,,52,0,52
9306,,,,,,,58,0,58
9307,,,,,,,53,0,53
9308,,,,,,,59,0,59
9309,,,,,,,61,0,61
9310,,,,,,,64,0,64
9311,,,,,,,78,0,78
9312,,,,,,,61,0,61
9313,,,,,,,48,0,48
9314,,,,,,,49,0,49
9315,,,,,,,46,0,46
9316,,,,,,,56,0,56
9317,,,,,,,58,0,58
9318,,,,,,,60,0,60
9319,,,,,,,65,0,65
9320,,,,,,,31,0,31
9321,,,,,,,61,0,61
9322,,,,,,,58,0,58
9323,,,,,,,54,0,54
9324,,,,,,,59,0,59
9325,,,,,,,68,0,68
9326,,,,,,,67,0,67
9327,,,,,,,68,0,68
9328,,,,,,,49,0,49
9329,,,,,,,58,0,58
9330,,,,,,,50,0,50
9331,,,,,,,68,0,68
9332,,,,,,,74,0,74
9333,,,,,,,42,0,42
9334,,,,,,,39,0,39
9335,,,,,,,51,0,51
9336,,,,,,,63,0,63
9337,,,,,,,61,0,61
9338,,,,,,,55,0,55
9339,,,,,,,62,0,62
9340,,,,,,,66,2,64
9341,,,,,,,51,0,51
9342,,,,,,,52,0,52
9343,,,,,,,63,0,63
9344,,,,,,,65,0,65
9345,,,,,,,54,0,54
9346,,,,,,,56,0,56
9347,,,,,,,54,0,54
9348,,,,,,,65,0,65
9349,,,,,,,50,0,50
9350,,,,,,,48,0,48
9351,,,,,,,57,0,57
9352,,,,,,,50,0,50
9353,,,,,,,57,0,57
9354,,,,,,,55,0,55
9355,,,,,,,53,0,53
9356,,,,,,,61,0,61
9357,,,,,,,61,0,61
9358,,,,,,,59,0,59
9359,,,,,,,58,0,58
9360,,,,,,,65,0,65
9361,,,,,,,63,0,63
9362,,,,,,,52,0,52
9363,,,,,,,59,0,59
9364,,,,,,,55,0,55
9365,,,,,,,52,0,52
9366,,,,,,,53,0,53
9367,,,,,,,61,0,61
9368,,,,,,,51,0,51
9369,,,,,,,55,0,55
9370,,,,,,,71,0,71
9371,,,,,,,51,0,51
9372,,,,,,,50,0,50
9373,,,,,,,62,0,62
9374,,,,,,,56,0,56
9375,,,,,,,55,0,55
9376,,,,,,,58,0,58
9377,,,,,,,60,0,60
9378,,,,,,,57,0,57
9379,,,,,,,61,0,61
9380,,,,,,,68,0,68
9381,,,,,,,66,0,66
9382,,,,,,,58,0,58
9383,,,,,,,60,0,60
9384,,,,,,,51,0,51
9385,,,,,,,47,0,47
9386,,,,,,,70,0,70
9387,,,,,,,58,0,58
9388,,,,,,,62,0,62
9389,,,,,,,53,0,53
9390,,,,,,,59,0,59
9391,,,,,,,64,0,64
9392,,,,,,,59,0,59
9393,,,,,,,55,0,55
9394,,,,,,,45,0,45
9395,,,,,,,81,0,81
9396,,,,,,,60,0,60
9397,,,,,,,45,0,45
9398,,,,,,,55,0,55
9399,,,,,,,58,2,56
9400,,,,,,,49,0,49
9401,,,,,,,49,0,49
9402,,,,,,,54,0,54
9403,,,,,,,48,0,48
9404,,,,,,,59,0,59
9405,,,,,,,68,0,68
9406,,,,,,,70,0,70
9407,,,,,,,48,0,48
9408,,,,,,,60,0,60
9409,,,,,,,57,0,57
9410,,,,,,,62,0,62
9411,,,,,,,53,0,53
9412,,,,,,,58,0,58
9413,,,,,,,67,0,67
9414,,,,,,,60,0,60
9415,,,,,,,49,0,49
9416,,,,,,,72,0,72
9417,,,,,,,56,0,56
9418,,,,,,,49,0,49
9419,,,,,,,56,0,56
9420,,,,,,,59,0,59
9421,,,,,,,35,0,35
9422,,,,,,,74,0,74
9423,,,,,,,59,0,59
9424,,,,,,,54,0,54
9425,,,,,,,62,0,62
9426,,,,,,,60,0,60
9427,,,,,,,56,0,56
9428,,,,,,,64,0,64
9429,,,,,,,56,0,56
9430,,,,,,,72,0,72
9431,,,,,,,49,0,49
9432,,,,,,,62,0,62
9433,,,,,,,56,0,56
9434,,,,,,,60,0,60
9435,,,,,,,52,0,52
9436,,,,,,,48,0,48
9437,,,,,,,73,0,73
9438,,,,,,,75,0,75
9439,,,,,,,54,0,54
