,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8428,,,,,,,62,0,62
8429,,,,,,,58,0,58
8430,,,,,,,70,0,70
8431,,,,,,,59,1,58
8432,,,,,,,71,0,71
8433,,,,,,,56,0,56
8434,,,,,,,64,0,64
8435,,,,,,,49,0,49
8436,,,,,,,63,0,63
8437,,,,,,,63,0,63
8438,,,,,,,67,0,67
8439,,,,,,,76,0,76
8440,,,,,,,66,0,66
8441,,,,,,,70,0,70
8442,,,,,,,69,0,69
8443,,,,,,,53,1,52
8444,,,,,,,60,2,58
8445,,,,,,,73,0,73
8446,,,,,,,49,0,49
8447,,,,,,,65,0,65
8448,,,,,,,64,0,64
8449,,,,,,,55,1,54
8450,,,,,,,57,0,57
8451,,,,,,,56,0,56
8452,,,,,,,63,0,63
8453,,,,,,,67,3,64
8454,,,,,,,56,0,56
8455,,,,,,,70,0,70
8456,,,,,,,44,0,44
8457,,,,,,,75,0,75
8458,,,,,,,64,4,60
8459,,,,,,,57,2,55
8460,,,,,,,59,0,59
8461,,,,,,,76,0,76
8462,,,,,,,78,1,77
8463,,,,,,,68,2,66
8464,,,,,,,61,0,61
8465,,,,,,,72,0,72
8466,,,,,,,58,0,58
8467,,,,,,,71,0,71
8468,,,,,,,71,0,71
8469,,,,,,,70,2,68
8470,,,,,,,77,0,77
8471,,,,,,,59,0,59
8472,,,,,,,54,0,54
8473,,,,,,,56,0,56
8474,,,,,,,56,0,56
8475,,,,,,,57,0,57
8476,,,,,,,58,0,58
8477,,,,,,,52,1,51
8478,,,,,,,69,0,69
8479,,,,,,,70,0,70
8480,,,,,,,67,0,67
8481,,,,,,,58,0,58
8482,,,,,,,59,0,59
8483,,,,,,,67,0,67
8484,,,,,,,61,0,61
8485,,,,,,,55,0,55
8486,,,,,,,56,0,56
8487,,,,,,,58,0,58
8488,,,,,,,69,0,69
8489,,,,,,,76,2,74
8490,,,,,,,50,0,50
8491,,,,,,,71,0,71
8492,,,,,,,74,0,74
8493,,,,,,,58,2,56
8494,,,,,,,71,0,71
8495,,,,,,,57,0,57
8496,,,,,,,63,0,63
8497,,,,,,,65,0,65
8498,,,,,,,73,0,73
8499,,,,,,,67,2,65
8500,,,,,,,70,2,68
8501,,,,,,,63,0,63
8502,,,,,,,68,0,68
8503,,,,,,,65,0,65
8504,,,,,,,60,0,60
8505,,,,,,,69,0,69
8506,,,,,,,58,1,57
8507,,,,,,,70,0,70
8508,,,,,,,65,0,65
8509,,,,,,,55,0,55
8510,,,,,,,66,0,66
8511,,,,,,,50,0,50
8512,,,,,,,68,0,68
8513,,,,,,,67,1,66
8514,,,,,,,73,0,73
8515,,,,,,,55,0,55
8516,,,,,,,66,1,65
8517,,,,,,,62,1,61
8518,,,,,,,53,0,53
8519,,,,,,,51,0,51
8520,,,,,,,59,3,56
8521,,,,,,,59,0,59
8522,,,,,,,68,0,68
8523,,,,,,,61,0,61
8524,,,,,,,63,0,63
8525,,,,,,,54,0,54
8526,,,,,,,56,0,56
8527,,,,,,,60,0,60
8528,,,,,,,57,0,57
8529,,,,,,,57,0,57
8530,,,,,,,67,0,67
8531,,,,,,,59,0,59
8532,,,,,,,60,2,58
8533,,,,,,,70,0,70
8534,,,,,,,63,4,59
8535,,,,,,,54,2,52
8536,,,,,,,54,0,54
8537,,,,,,,65,0,65
8538,,,,,,,57,1,56
8539,,,,,,,55,0,55
8540,,,,,,,78,0,78
8541,,,,,,,57,0,57
8542,,,,,,,73,0,73
8543,,,,,,,68,0,68
8544,,,,,,,62,1,61
8545,,,,,,,63,0,63
8546,,,,,,,51,0,51
8547,,,,,,,55,0,55
8548,,,,,,,64,0,64
8549,,,,,,,59,0,59
8550,,,,,,,64,0,64
8551,,,,,,,76,0,76
8552,,,,,,,47,0,47
8553,,,,,,,73,0,73
8554,,,,,,,65,0,65
8555,,,,,,,88,0,88
8556,,,,,,,72,0,72
8557,,,,,,,58,0,58
8558,,,,,,,67,0,67
8559,,,,,,,58,0,58
8560,,,,,,,56,0,56
8561,,,,,,,72,6,66
8562,,,,,,,78,7,71
8563,,,,,,,64,0,64
8564,,,,,,,63,2,61
8565,,,,,,,55,0,55
8566,,,,,,,55,3,52
8567,,,,,,,77,1,76
8568,,,,,,,73,1,72
8569,,,,,,,61,0,61
8570,,,,,,,64,0,64
8571,,,,,,,49,0,49
8572,,,,,,,64,0,64
8573,,,,,,,64,0,64
8574,,,,,,,60,0,60
8575,,,,,,,65,0,65
8576,,,,,,,67,0,67
8577,,,,,,,60,0,60
8578,,,,,,,65,0,65
8579,,,,,,,78,1,77
8580,,,,,,,62,0,62
8581,,,,,,,71,0,71
8582,,,,,,,62,0,62
8583,,,,,,,54,0,54
8584,,,,,,,62,0,62
8585,,,,,,,61,0,61
8586,,,,,,,70,0,70
8587,,,,,,,64,1,63
8588,,,,,,,70,3,67
8589,,,,,,,67,2,65
8590,,,,,,,64,0,64
8591,,,,,,,67,0,67
8592,,,,,,,56,0,56
8593,,,,,,,51,1,50
8594,,,,,,,68,0,68
8595,,,,,,,64,0,64
8596,,,,,,,71,0,71
8597,,,,,,,64,0,64
8598,,,,,,,67,2,65
8599,,,,,,,60,0,60
8600,,,,,,,74,4,70
8601,,,,,,,56,0,56
8602,,,,,,,54,0,54
8603,,,,,,,51,0,51
8604,,,,,,,64,0,64
8605,,,,,,,53,4,49
8606,,,,,,,57,1,56
8607,,,,,,,65,0,65
8608,,,,,,,44,1,43
8609,,,,,,,68,0,68
8610,,,,,,,63,0,63
8611,,,,,,,50,0,50
8612,,,,,,,75,0,75
8613,,,,,,,59,0,59
8614,,,,,,,84,0,84
8615,,,,,,,75,5,70
8616,,,,,,,56,0,56
8617,,,,,,,60,0,60
8618,,,,,,,75,0,75
8619,,,,,,,71,4,67
8620,,,,,,,75,0,75
8621,,,,,,,59,0,59
8622,,,,,,,64,0,64
8623,,,,,,,62,0,62
8624,,,,,,,68,0,68
8625,,,,,,,63,0,63
8626,,,,,,,50,0,50
8627,,,,,,,60,0,60
8628,,,,,,,59,0,59
8629,,,,,,,73,0,73
8630,,,,,,,71,0,71
8631,,,,,,,58,1,57
8632,,,,,,,58,0,58
8633,,,,,,,68,1,67
8634,,,,,,,66,0,66
8635,,,,,,,59,0,59
8636,,,,,,,73,0,73
8637,,,,,,,67,3,64
8638,,,,,,,76,0,76
8639,,,,,,,57,1,56
8640,,,,,,,56,0,56
8641,,,,,,,50,0,50
8642,,,,,,,74,0,74
8643,,,,,,,67,1,66
8644,,,,,,,67,4,63
8645,,,,,,,59,1,58
8646,,,,,,,64,0,64
8647,,,,,,,68,0,68
8648,,,,,,,64,0,64
8649,,,,,,,61,0,61
8650,,,,,,,65,0,65
8651,,,,,,,70,0,70
8652,,,,,,,56,0,56
8653,,,,,,,65,0,65
8654,,,,,,,60,0,60
8655,,,,,,,68,0,68
8656,,,,,,,59,0,59
8657,,,,,,,62,0,62
8658,,,,,,,84,0,84
8659,,,,,,,74,1,73
8660,,,,,,,75,7,68
8661,,,,,,,65,5,60
8662,,,,,,,72,1,71
8663,,,,,,,60,0,60
8664,,,,,,,53,0,53
8665,,,,,,,73,0,73
8666,,,,,,,60,0,60
8667,,,,,,,80,0,80
8668,,,,,,,66,1,65
8669,,,,,,,53,2,51
8670,,,,,,,63,0,63
8671,,,,,,,60,1,59
8672,,,,,,,51,0,51
8673,,,,,,,61,0,61
8674,,,,,,,56,0,56
8675,,,,,,,68,1,67
8676,,,,,,,63,2,61
8677,,,,,,,57,0,57
8678,,,,,,,54,0,54
8679,,,,,,,65,0,65
8680,,,,,,,68,0,68
8681,,,,,,,66,0,66
8682,,,,,,,56,0,56
8683,,,,,,,61,0,61
8684,,,,,,,63,0,63
8685,,,,,,,71,0,71
8686,,,,,,,67,0,67
8687,,,,,,,72,1,71
8688,,,,,,,58,4,54
8689,,,,,,,56,0,56
8690,,,,,,,70,0,70
8691,,,,,,,67,1,66
8692,,,,,,,80,0,80
8693,,,,,,,68,4,64
8694,,,,,,,66,6,60
8695,,,,,,,75,0,75
8696,,,,,,,64,0,64
8697,,,,,,,73,0,73
8698,,,,,,,52,5,47
8699,,,,,,,61,0,61
8700,,,,,,,59,0,59
8701,,,,,,,56,2,54
8702,,,,,,,77,4,73
8703,,,,,,,72,3,69
8704,,,,,,,67,0,67
8705,,,,,,,72,0,72
8706,,,,,,,67,0,67
8707,,,,,,,54,0,54
8708,,,,,,,66,0,66
8709,,,,,,,62,0,62
8710,,,,,,,65,0,65
8711,,,,,,,68,0,68
8712,,,,,,,65,1,64
8713,,,,,,,67,0,67
8714,,,,,,,52,0,52
8715,,,,,,,45,0,45
8716,,,,,,,61,0,61
8717,,,,,,,59,0,59
8718,,,,,,,70,1,69
8719,,,,,,,66,0,66
8720,,,,,,,78,1,77
8721,,,,,,,67,0,67
8722,,,,,,,71,0,71
8723,,,,,,,68,4,64
8724,,,,,,,73,4,69
8725,,,,,,,70,1,69
8726,,,,,,,63,2,61
8727,,,,,,,67,0,67
8728,,,,,,,59,0,59
8729,,,,,,,59,0,59
8730,,,,,,,57,2,55
8731,,,,,,,53,0,53
8732,,,,,,,55,0,55
8733,,,,,,,59,0,59
8734,,,,,,,66,0,66
8735,,,,,,,65,0,65
8736,,,,,,,61,0,61
8737,,,,,,,64,0,64
8738,,,,,,,61,0,61
8739,,,,,,,46,0,46
8740,,,,,,,63,0,63
8741,,,,,,,64,0,64
8742,,,,,,,60,0,60
8743,,,,,,,64,3,61
8744,,,,,,,65,0,65
8745,,,,,,,69,0,69
8746,,,,,,,70,0,70
8747,,,,,,,61,0,61
8748,,,,,,,63,1,62
8749,,,,,,,64,0,64
8750,,,,,,,66,2,64
8751,,,,,,,58,1,57
8752,,,,,,,56,0,56
8753,,,,,,,71,0,71
8754,,,,,,,64,0,64
8755,,,,,,,61,0,61
8756,,,,,,,63,0,63
8757,,,,,,,61,0,61
8758,,,,,,,73,0,73
8759,,,,,,,59,0,59
8760,,,,,,,54,0,54
8761,,,,,,,59,0,59
8762,,,,,,,55,1,54
8763,,,,,,,67,0,67
8764,,,,,,,68,5,63
8765,,,,,,,76,3,73
8766,,,,,,,68,0,68
8767,,,,,,,64,1,63
8768,,,,,,,70,0,70
8769,,,,,,,78,0,78
8770,,,,,,,70,0,70
8771,,,,,,,69,0,69
8772,,,,,,,78,1,77
8773,,,,,,,63,1,62
8774,,,,,,,69,0,69
8775,,,,,,,60,0,60
8776,,,,,,,80,0,80
8777,,,,,,,66,6,60
8778,,,,,,,62,5,57
8779,,,,,,,66,1,65
8780,,,,,,,80,2,78
8781,,,,,,,69,0,69
8782,,,,,,,65,0,65
8783,,,,,,,58,0,58
8784,,,,,,,59,0,59
8785,,,,,,,77,0,77
8786,,,,,,,57,3,54
8787,,,,,,,61,0,61
8788,,,,,,,66,0,66
8789,,,,,,,52,0,52
8790,,,,,,,57,0,57
8791,,,,,,,49,0,49
8792,,,,,,,73,0,73
8793,,,,,,,71,0,71
8794,,,,,,,77,0,77
8795,,,,,,,63,0,63
8796,,,,,,,68,0,68
8797,,,,,,,73,0,73
8798,,,,,,,47,1,46
8799,,,,,,,63,0,63
8800,,,,,,,61,0,61
8801,,,,,,,64,0,64
8802,,,,,,,65,0,65
8803,,,,,,,58,1,57
8804,,,,,,,58,0,58
8805,,,,,,,67,0,67
8806,,,,,,,75,1,74
8807,,,,,,,60,0,60
8808,,,,,,,82,0,82
8809,,,,,,,73,4,69
8810,,,,,,,54,0,54
8811,,,,,,,59,0,59
8812,,,,,,,64,0,64
8813,,,,,,,64,3,61
8814,,,,,,,66,0,66
8815,,,,,,,58,0,58
8816,,,,,,,74,0,74
8817,,,,,,,61,0,61
8818,,,,,,,77,0,77
8819,,,,,,,70,2,68
8820,,,,,,,64,0,64
8821,,,,,,,64,0,64
8822,,,,,,,56,0,56
8823,,,,,,,69,0,69
8824,,,,,,,56,0,56
8825,,,,,,,67,0,67
8826,,,,,,,83,0,83
8827,,,,,,,55,1,54
8828,,,,,,,69,0,69
8829,,,,,,,55,5,50
8830,,,,,,,67,2,65
8831,,,,,,,79,0,79
8832,,,,,,,72,0,72
8833,,,,,,,67,1,66
8834,,,,,,,73,0,73
8835,,,,,,,59,0,59
8836,,,,,,,68,0,68
8837,,,,,,,67,1,66
8838,,,,,,,65,0,65
8839,,,,,,,54,0,54
8840,,,,,,,62,0,62
8841,,,,,,,76,1,75
8842,,,,,,,65,0,65
8843,,,,,,,63,0,63
8844,,,,,,,64,0,64
8845,,,,,,,70,0,70
8846,,,,,,,68,6,62
8847,,,,,,,61,0,61
8848,,,,,,,61,0,61
8849,,,,,,,68,0,68
8850,,,,,,,57,0,57
8851,,,,,,,53,0,53
8852,,,,,,,63,0,63
8853,,,,,,,65,0,65
8854,,,,,,,61,0,61
8855,,,,,,,62,0,62
8856,,,,,,,59,0,59
8857,,,,,,,64,0,64
8858,,,,,,,63,0,63
8859,,,,,,,60,0,60
8860,,,,,,,63,0,63
8861,,,,,,,68,0,68
8862,,,,,,,67,0,67
8863,,,,,,,85,0,85
8864,,,,,,,55,3,52
8865,,,,,,,69,1,68
8866,,,,,,,68,1,67
8867,,,,,,,54,0,54
8868,,,,,,,58,0,58
8869,,,,,,,52,3,49
8870,,,,,,,54,0,54
8871,,,,,,,67,0,67
8872,,,,,,,62,0,62
8873,,,,,,,57,0,57
8874,,,,,,,65,0,65
8875,,,,,,,46,0,46
8876,,,,,,,70,0,70
8877,,,,,,,54,1,53
8878,,,,,,,64,0,64
8879,,,,,,,61,0,61
8880,,,,,,,69,1,68
8881,,,,,,,51,3,48
8882,,,,,,,57,1,56
8883,,,,,,,76,0,76
8884,,,,,,,51,0,51
8885,,,,,,,52,0,52
8886,,,,,,,76,1,75
8887,,,,,,,74,5,69
8888,,,,,,,66,2,64
8889,,,,,,,60,1,59
8890,,,,,,,61,0,61
8891,,,,,,,47,0,47
8892,,,,,,,62,0,62
8893,,,,,,,54,1,53
8894,,,,,,,75,0,75
8895,,,,,,,55,0,55
8896,,,,,,,80,0,80
8897,,,,,,,64,0,64
8898,,,,,,,76,0,76
8899,,,,,,,61,0,61
8900,,,,,,,61,0,61
8901,,,,,,,84,0,84
8902,,,,,,,69,1,68
8903,,,,,,,69,0,69
8904,,,,,,,65,0,65
8905,,,,,,,57,0,57
8906,,,,,,,64,0,64
8907,,,,,,,52,0,52
8908,,,,,,,60,0,60
8909,,,,,,,69,1,68
8910,,,,,,,61,0,61
8911,,,,,,,57,0,57
8912,,,,,,,70,0,70
8913,,,,,,,77,4,73
8914,,,,,,,66,0,66
8915,,,,,,,63,1,62
8916,,,,,,,74,0,74
8917,,,,,,,51,0,51
8918,,,,,,,63,0,63
8919,,,,,,,63,0,63
8920,,,,,,,67,0,67
8921,,,,,,,68,0,68
8922,,,,,,,58,0,58
8923,,,,,,,60,2,58
8924,,,,,,,76,0,76
8925,,,,,,,72,0,72
8926,,,,,,,74,1,73
8927,,,,,,,61,0,61
8928,,,,,,,65,0,65
8929,,,,,,,67,0,67
8930,,,,,,,56,0,56
8931,,,,,,,68,0,68
8932,,,,,,,59,0,59
8933,,,,,,,63,0,63
8934,,,,,,,64,0,64
8935,,,,,,,57,0,57
8936,,,,,,,67,1,66
8937,,,,,,,66,0,66
8938,,,,,,,68,0,68
8939,,,,,,,57,1,56
8940,,,,,,,62,0,62
8941,,,,,,,56,2,54
8942,,,,,,,63,1,62
8943,,,,,,,48,0,48
8944,,,,,,,65,0,65
8945,,,,,,,66,2,64
8946,,,,,,,52,0,52
8947,,,,,,,60,1,59
8948,,,,,,,63,1,62
8949,,,,,,,63,0,63
8950,,,,,,,66,0,66
8951,,,,,,,62,0,62
8952,,,,,,,68,0,68
8953,,,,,,,54,0,54
8954,,,,,,,65,0,65
8955,,,,,,,52,0,52
8956,,,,,,,64,0,64
8957,,,,,,,63,0,63
8958,,,,,,,61,0,61
8959,,,,,,,65,0,65
8960,,,,,,,69,1,68
8961,,,,,,,70,1,69
8962,,,,,,,58,2,56
8963,,,,,,,61,0,61
8964,,,,,,,61,0,61
8965,,,,,,,71,0,71
8966,,,,,,,61,0,61
8967,,,,,,,72,0,72
8968,,,,,,,57,0,57
8969,,,,,,,74,3,71
8970,,,,,,,68,0,68
8971,,,,,,,70,1,69
8972,,,,,,,70,1,69
8973,,,,,,,57,1,56
8974,,,,,,,56,0,56
8975,,,,,,,55,0,55
8976,,,,,,,73,0,73
8977,,,,,,,80,0,80
8978,,,,,,,69,1,68
8979,,,,,,,77,0,77
8980,,,,,,,62,0,62
8981,,,,,,,68,0,68
8982,,,,,,,53,0,53
8983,,,,,,,75,0,75
8984,,,,,,,78,1,77
8985,,,,,,,55,8,47
8986,,,,,,,64,4,60
8987,,,,,,,59,1,58
8988,,,,,,,57,0,57
8989,,,,,,,74,9,65
8990,,,,,,,64,6,58
8991,,,,,,,61,0,61
8992,,,,,,,73,1,72
8993,,,,,,,55,0,55
8994,,,,,,,61,0,61
8995,,,,,,,68,0,68
8996,,,,,,,57,2,55
8997,,,,,,,66,0,66
8998,,,,,,,65,0,65
8999,,,,,,,63,0,63
9000,,,,,,,72,0,72
9001,,,,,,,63,0,63
9002,,,,,,,55,0,55
9003,,,,,,,75,0,75
9004,,,,,,,63,0,63
9005,,,,,,,60,0,60
9006,,,,,,,61,0,61
9007,,,,,,,64,0,64
9008,,,,,,,72,0,72
9009,,,,,,,60,1,59
9010,,,,,,,75,0,75
9011,,,,,,,64,0,64
9012,,,,,,,70,0,70
9013,,,,,,,61,3,58
9014,,,,,,,59,1,58
9015,,,,,,,55,0,55
9016,,,,,,,62,0,62
9017,,,,,,,76,1,75
9018,,,,,,,73,1,72
9019,,,,,,,52,0,52
9020,,,,,,,67,0,67
9021,,,,,,,69,0,69
9022,,,,,,,54,0,54
9023,,,,,,,66,0,66
9024,,,,,,,61,0,61
9025,,,,,,,54,1,53
9026,,,,,,,69,0,69
9027,,,,,,,66,2,64
9028,,,,,,,58,0,58
9029,,,,,,,74,1,73
9030,,,,,,,52,0,52
9031,,,,,,,71,0,71
9032,,,,,,,59,0,59
9033,,,,,,,59,2,57
9034,,,,,,,55,1,54
9035,,,,,,,74,1,73
9036,,,,,,,58,0,58
9037,,,,,,,59,0,59
9038,,,,,,,66,0,66
9039,,,,,,,68,0,68
9040,,,,,,,59,0,59
9041,,,,,,,54,0,54
9042,,,,,,,55,0,55
9043,,,,,,,69,0,69
9044,,,,,,,60,3,57
9045,,,,,,,66,0,66
9046,,,,,,,71,0,71
9047,,,,,,,77,3,74
9048,,,,,,,62,1,61
9049,,,,,,,58,0,58
9050,,,,,,,48,0,48
9051,,,,,,,59,0,59
9052,,,,,,,72,0,72
9053,,,,,,,57,0,57
9054,,,,,,,59,0,59
9055,,,,,,,64,0,64
9056,,,,,,,73,0,73
9057,,,,,,,66,0,66
9058,,,,,,,63,0,63
9059,,,,,,,76,2,74
9060,,,,,,,59,0,59
9061,,,,,,,72,2,70
9062,,,,,,,56,2,54
9063,,,,,,,56,0,56
9064,,,,,,,77,0,77
9065,,,,,,,60,1,59
9066,,,,,,,72,0,72
9067,,,,,,,71,0,71
9068,,,,,,,66,2,64
9069,,,,,,,62,0,62
9070,,,,,,,55,0,55
9071,,,,,,,52,0,52
9072,,,,,,,71,1,70
9073,,,,,,,74,4,70
9074,,,,,,,61,3,58
9075,,,,,,,67,0,67
9076,,,,,,,77,0,77
9077,,,,,,,74,0,74
9078,,,,,,,62,0,62
9079,,,,,,,65,0,65
9080,,,,,,,61,0,61
9081,,,,,,,54,0,54
9082,,,,,,,76,0,76
9083,,,,,,,66,2,64
9084,,,,,,,59,0,59
9085,,,,,,,50,0,50
9086,,,,,,,60,0,60
9087,,,,,,,71,0,71
9088,,,,,,,62,1,61
9089,,,,,,,61,0,61
9090,,,,,,,62,0,62
9091,,,,,,,67,0,67
9092,,,,,,,52,0,52
9093,,,,,,,69,0,69
9094,,,,,,,82,0,82
9095,,,,,,,50,1,49
9096,,,,,,,73,0,73
9097,,,,,,,58,0,58
9098,,,,,,,63,0,63
9099,,,,,,,66,0,66
9100,,,,,,,59,0,59
9101,,,,,,,68,0,68
9102,,,,,,,61,0,61
9103,,,,,,,67,0,67
9104,,,,,,,77,0,77
9105,,,,,,,64,1,63
9106,,,,,,,65,0,65
9107,,,,,,,72,0,72
9108,,,,,,,60,0,60
9109,,,,,,,70,0,70
9110,,,,,,,60,0,60
9111,,,,,,,49,0,49
9112,,,,,,,64,0,64
9113,,,,,,,57,0,57
9114,,,,,,,65,2,63
9115,,,,,,,62,0,62
9116,,,,,,,72,1,71
9117,,,,,,,59,0,59
9118,,,,,,,52,0,52
9119,,,,,,,67,0,67
9120,,,,,,,66,1,65
9121,,,,,,,59,0,59
9122,,,,,,,66,0,66
9123,,,,,,,57,3,54
9124,,,,,,,74,0,74
9125,,,,,,,48,0,48
9126,,,,,,,61,0,61
9127,,,,,,,59,0,59
9128,,,,,,,65,0,65
9129,,,,,,,67,0,67
9130,,,,,,,57,0,57
9131,,,,,,,56,0,56
9132,,,,,,,55,0,55
9133,,,,,,,54,0,54
9134,,,,,,,54,0,54
9135,,,,,,,60,0,60
9136,,,,,,,70,0,70
9137,,,,,,,59,0,59
9138,,,,,,,64,0,64
9139,,,,,,,60,0,60
9140,,,,,,,75,0,75
9141,,,,,,,65,2,63
9142,,,,,,,69,0,69
9143,,,,,,,68,0,68
9144,,,,,,,79,0,79
9145,,,,,,,66,0,66
9146,,,,,,,64,3,61
9147,,,,,,,65,0,65
9148,,,,,,,62,0,62
9149,,,,,,,62,0,62
9150,,,,,,,69,0,69
9151,,,,,,,73,0,73
9152,,,,,,,71,5,66
9153,,,,,,,57,0,57
9154,,,,,,,66,0,66
9155,,,,,,,73,0,73
9156,,,,,,,55,0,55
9157,,,,,,,59,0,59
9158,,,,,,,46,0,46
9159,,,,,,,70,0,70
9160,,,,,,,68,0,68
9161,,,,,,,73,0,73
9162,,,,,,,67,0,67
9163,,,,,,,73,0,73
9164,,,,,,,76,0,76
9165,,,,,,,70,3,67
9166,,,,,,,55,0,55
9167,,,,,,,63,0,63
9168,,,,,,,77,0,77
9169,,,,,,,69,1,68
9170,,,,,,,62,0,62
9171,,,,,,,75,3,72
9172,,,,,,,60,0,60
9173,,,,,,,54,0,54
9174,,,,,,,63,0,63
9175,,,,,,,65,0,65
9176,,,,,,,73,0,73
9177,,,,,,,69,0,69
9178,,,,,,,66,0,66
9179,,,,,,,59,0,59
9180,,,,,,,65,0,65
9181,,,,,,,71,2,69
9182,,,,,,,67,0,67
9183,,,,,,,73,0,73
9184,,,,,,,55,0,55
9185,,,,,,,71,0,71
9186,,,,,,,67,0,67
9187,,,,,,,57,0,57
9188,,,,,,,50,0,50
9189,,,,,,,46,1,45
9190,,,,,,,67,0,67
9191,,,,,,,56,0,56
9192,,,,,,,65,0,65
9193,,,,,,,84,0,84
9194,,,,,,,58,0,58
9195,,,,,,,58,0,58
9196,,,,,,,82,0,82
9197,,,,,,,73,0,73
9198,,,,,,,71,1,70
9199,,,,,,,69,0,69
9200,,,,,,,63,0,63
9201,,,,,,,76,2,74
9202,,,,,,,65,1,64
9203,,,,,,,71,0,71
9204,,,,,,,51,3,48
9205,,,,,,,61,0,61
9206,,,,,,,56,0,56
9207,,,,,,,68,0,68
9208,,,,,,,56,0,56
9209,,,,,,,52,0,52
9210,,,,,,,70,2,68
9211,,,,,,,49,0,49
9212,,,,,,,62,0,62
9213,,,,,,,50,0,50
9214,,,,,,,66,0,66
9215,,,,,,,65,0,65
9216,,,,,,,56,1,55
9217,,,,,,,60,0,60
9218,,,,,,,75,0,75
9219,,,,,,,58,1,57
9220,,,,,,,68,0,68
9221,,,,,,,67,1,66
9222,,,,,,,61,1,60
9223,,,,,,,60,0,60
9224,,,,,,,43,0,43
9225,,,,,,,70,0,70
9226,,,,,,,68,0,68
9227,,,,,,,69,1,68
9228,,,,,,,65,1,64
9229,,,,,,,58,0,58
9230,,,,,,,63,0,63
9231,,,,,,,61,0,61
9232,,,,,,,60,0,60
9233,,,,,,,56,0,56
9234,,,,,,,58,2,56
9235,,,,,,,49,0,49
9236,,,,,,,64,1,63
9237,,,,,,,66,0,66
9238,,,,,,,59,0,59
9239,,,,,,,61,1,60
9240,,,,,,,53,6,47
9241,,,,,,,67,1,66
9242,,,,,,,57,0,57
9243,,,,,,,67,0,67
9244,,,,,,,74,1,73
9245,,,,,,,65,0,65
9246,,,,,,,59,0,59
9247,,,,,,,58,0,58
9248,,,,,,,60,2,58
9249,,,,,,,65,0,65
9250,,,,,,,77,0,77
9251,,,,,,,67,3,64
9252,,,,,,,68,0,68
9253,,,,,,,60,0,60
9254,,,,,,,63,0,63
9255,,,,,,,63,0,63
9256,,,,,,,58,0,58
9257,,,,,,,57,0,57
9258,,,,,,,65,0,65
9259,,,,,,,64,0,64
9260,,,,,,,69,1,68
9261,,,,,,,62,0,62
9262,,,,,,,72,0,72
9263,,,,,,,51,0,51
9264,,,,,,,53,0,53
9265,,,,,,,65,0,65
9266,,,,,,,72,0,72
9267,,,,,,,51,0,51
9268,,,,,,,62,0,62
9269,,,,,,,51,0,51
9270,,,,,,,53,0,53
9271,,,,,,,62,0,62
9272,,,,,,,64,4,60
9273,,,,,,,64,0,64
9274,,,,,,,70,2,68
9275,,,,,,,57,0,57
9276,,,,,,,56,0,56
9277,,,,,,,70,0,70
9278,,,,,,,72,0,72
9279,,,,,,,72,0,72
9280,,,,,,,77,0,77
9281,,,,,,,63,1,62
9282,,,,,,,65,1,64
9283,,,,,,,55,1,54
9284,,,,,,,69,0,69
9285,,,,,,,57,0,57
9286,,,,,,,63,0,63
9287,,,,,,,67,1,66
9288,,,,,,,72,0,72
9289,,,,,,,67,0,67
9290,,,,,,,79,0,79
9291,,,,,,,55,0,55
9292,,,,,,,82,0,82
9293,,,,,,,52,0,52
9294,,,,,,,63,0,63
9295,,,,,,,78,0,78
9296,,,,,,,67,0,67
9297,,,,,,,55,0,55
9298,,,,,,,69,0,69
9299,,,,,,,47,0,47
9300,,,,,,,62,0,62
9301,,,,,,,73,1,72
9302,,,,,,,75,3,72
9303,,,,,,,65,1,64
9304,,,,,,,63,0,63
9305,,,,,,,73,0,73
9306,,,,,,,57,0,57
9307,,,,,,,57,0,57
9308,,,,,,,65,0,65
9309,,,,,,,69,0,69
9310,,,,,,,59,1,58
9311,,,,,,,67,0,67
9312,,,,,,,57,0,57
9313,,,,,,,74,0,74
9314,,,,,,,66,0,66
9315,,,,,,,66,0,66
9316,,,,,,,60,0,60
9317,,,,,,,58,0,58
9318,,,,,,,54,0,54
9319,,,,,,,64,0,64
9320,,,,,,,54,0,54
9321,,,,,,,89,0,89
9322,,,,,,,63,2,61
9323,,,,,,,50,0,50
9324,,,,,,,55,0,55
9325,,,,,,,67,0,67
9326,,,,,,,70,0,70
9327,,,,,,,55,0,55
9328,,,,,,,50,0,50
9329,,,,,,,70,0,70
9330,,,,,,,55,1,54
9331,,,,,,,75,0,75
9332,,,,,,,69,1,68
9333,,,,,,,68,0,68
9334,,,,,,,61,0,61
9335,,,,,,,65,2,63
9336,,,,,,,78,0,78
9337,,,,,,,54,0,54
9338,,,,,,,59,0,59
9339,,,,,,,70,0,70
9340,,,,,,,62,0,62
9341,,,,,,,72,0,72
9342,,,,,,,62,1,61
9343,,,,,,,71,0,71
9344,,,,,,,54,1,53
9345,,,,,,,62,0,62
9346,,,,,,,67,0,67
9347,,,,,,,64,2,62
9348,,,,,,,68,1,67
9349,,,,,,,61,0,61
9350,,,,,,,66,0,66
9351,,,,,,,65,0,65
9352,,,,,,,73,1,72
9353,,,,,,,65,0,65
9354,,,,,,,73,1,72
9355,,,,,,,64,1,63
9356,,,,,,,72,3,69
