,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8475,,,,,,,82,0,82
8476,,,,,,,71,0,71
8477,,,,,,,73,0,73
8478,,,,,,,61,0,61
8479,,,,,,,66,0,66
8480,,,,,,,72,0,72
8481,,,,,,,61,0,61
8482,,,,,,,61,0,61
8483,,,,,,,81,0,81
8484,,,,,,,57,0,57
8485,,,,,,,68,0,68
8486,,,,,,,62,0,62
8487,,,,,,,76,0,76
8488,,,,,,,70,0,70
8489,,,,,,,57,0,57
8490,,,,,,,73,0,73
8491,,,,,,,58,0,58
8492,,,,,,,58,0,58
8493,,,,,,,73,0,73
8494,,,,,,,68,0,68
8495,,,,,,,85,0,85
8496,,,,,,,64,0,64
8497,,,,,,,75,0,75
8498,,,,,,,69,0,69
8499,,,,,,,71,0,71
8500,,,,,,,57,0,57
8501,,,,,,,61,0,61
8502,,,,,,,66,0,66
8503,,,,,,,71,0,71
8504,,,,,,,62,0,62
8505,,,,,,,68,0,68
8506,,,,,,,73,0,73
8507,,,,,,,67,0,67
8508,,,,,,,71,0,71
8509,,,,,,,61,0,61
8510,,,,,,,62,0,62
8511,,,,,,,60,0,60
8512,,,,,,,72,0,72
8513,,,,,,,68,0,68
8514,,,,,,,78,0,78
8515,,,,,,,72,0,72
8516,,,,,,,67,0,67
8517,,,,,,,76,0,76
8518,,,,,,,65,0,65
8519,,,,,,,76,0,76
8520,,,,,,,65,0,65
8521,,,,,,,66,0,66
8522,,,,,,,67,0,67
8523,,,,,,,60,0,60
8524,,,,,,,73,0,73
8525,,,,,,,70,0,70
8526,,,,,,,68,0,68
8527,,,,,,,68,0,68
8528,,,,,,,76,0,76
8529,,,,,,,70,0,70
8530,,,,,,,70,0,70
8531,,,,,,,64,0,64
8532,,,,,,,71,0,71
8533,,,,,,,61,0,61
8534,,,,,,,63,0,63
8535,,,,,,,78,0,78
8536,,,,,,,65,0,65
8537,,,,,,,60,0,60
8538,,,,,,,73,0,73
8539,,,,,,,74,0,74
8540,,,,,,,65,0,65
8541,,,,,,,71,0,71
8542,,,,,,,57,0,57
8543,,,,,,,71,0,71
8544,,,,,,,62,0,62
8545,,,,,,,65,0,65
8546,,,,,,,66,0,66
8547,,,,,,,80,0,80
8548,,,,,,,59,0,59
8549,,,,,,,72,0,72
8550,,,,,,,84,0,84
8551,,,,,,,72,0,72
8552,,,,,,,90,0,90
8553,,,,,,,60,0,60
8554,,,,,,,60,0,60
8555,,,,,,,55,0,55
8556,,,,,,,82,0,82
8557,,,,,,,69,0,69
8558,,,,,,,68,0,68
8559,,,,,,,72,0,72
8560,,,,,,,59,0,59
8561,,,,,,,64,0,64
8562,,,,,,,60,0,60
8563,,,,,,,75,0,75
8564,,,,,,,82,0,82
8565,,,,,,,76,0,76
8566,,,,,,,67,0,67
8567,,,,,,,70,0,70
8568,,,,,,,72,0,72
8569,,,,,,,65,0,65
8570,,,,,,,61,0,61
8571,,,,,,,74,0,74
8572,,,,,,,84,0,84
8573,,,,,,,59,0,59
8574,,,,,,,60,0,60
8575,,,,,,,53,0,53
8576,,,,,,,90,0,90
8577,,,,,,,72,0,72
8578,,,,,,,80,0,80
8579,,,,,,,70,0,70
8580,,,,,,,65,0,65
8581,,,,,,,76,0,76
8582,,,,,,,64,0,64
8583,,,,,,,83,0,83
8584,,,,,,,67,0,67
8585,,,,,,,58,0,58
8586,,,,,,,60,0,60
8587,,,,,,,88,0,88
8588,,,,,,,63,0,63
8589,,,,,,,67,0,67
8590,,,,,,,78,0,78
8591,,,,,,,65,0,65
8592,,,,,,,66,0,66
8593,,,,,,,65,0,65
8594,,,,,,,62,0,62
8595,,,,,,,77,0,77
8596,,,,,,,78,0,78
8597,,,,,,,65,0,65
8598,,,,,,,62,0,62
8599,,,,,,,74,0,74
8600,,,,,,,76,0,76
8601,,,,,,,80,0,80
8602,,,,,,,59,0,59
8603,,,,,,,67,0,67
8604,,,,,,,66,0,66
8605,,,,,,,77,0,77
8606,,,,,,,72,0,72
8607,,,,,,,61,0,61
8608,,,,,,,65,0,65
8609,,,,,,,66,0,66
8610,,,,,,,61,0,61
8611,,,,,,,61,0,61
8612,,,,,,,62,0,62
8613,,,,,,,56,0,56
8614,,,,,,,69,0,69
8615,,,,,,,89,3,86
8616,,,,,,,78,0,78
8617,,,,,,,66,0,66
8618,,,,,,,63,0,63
8619,,,,,,,67,0,67
8620,,,,,,,73,0,73
8621,,,,,,,69,0,69
8622,,,,,,,79,0,79
8623,,,,,,,68,0,68
8624,,,,,,,75,0,75
8625,,,,,,,71,0,71
8626,,,,,,,74,0,74
8627,,,,,,,67,0,67
8628,,,,,,,69,0,69
8629,,,,,,,81,0,81
8630,,,,,,,83,0,83
8631,,,,,,,58,0,58
8632,,,,,,,63,0,63
8633,,,,,,,71,0,71
8634,,,,,,,88,0,88
8635,,,,,,,71,0,71
8636,,,,,,,69,0,69
8637,,,,,,,68,0,68
8638,,,,,,,71,0,71
8639,,,,,,,76,0,76
8640,,,,,,,61,0,61
8641,,,,,,,73,0,73
8642,,,,,,,66,0,66
8643,,,,,,,77,0,77
8644,,,,,,,70,0,70
8645,,,,,,,64,0,64
8646,,,,,,,55,0,55
8647,,,,,,,81,0,81
8648,,,,,,,65,0,65
8649,,,,,,,69,0,69
8650,,,,,,,54,0,54
8651,,,,,,,58,0,58
8652,,,,,,,80,0,80
8653,,,,,,,78,0,78
8654,,,,,,,69,0,69
8655,,,,,,,70,0,70
8656,,,,,,,74,0,74
8657,,,,,,,83,0,83
8658,,,,,,,72,0,72
8659,,,,,,,55,0,55
8660,,,,,,,59,0,59
8661,,,,,,,72,0,72
8662,,,,,,,74,0,74
8663,,,,,,,67,0,67
8664,,,,,,,83,0,83
8665,,,,,,,55,0,55
8666,,,,,,,79,0,79
8667,,,,,,,82,0,82
8668,,,,,,,65,0,65
8669,,,,,,,62,0,62
8670,,,,,,,64,0,64
8671,,,,,,,78,0,78
8672,,,,,,,88,0,88
8673,,,,,,,68,0,68
8674,,,,,,,63,0,63
8675,,,,,,,82,0,82
8676,,,,,,,66,0,66
8677,,,,,,,70,0,70
8678,,,,,,,68,0,68
8679,,,,,,,76,0,76
8680,,,,,,,60,0,60
8681,,,,,,,61,0,61
8682,,,,,,,70,0,70
8683,,,,,,,65,0,65
8684,,,,,,,89,0,89
8685,,,,,,,83,0,83
8686,,,,,,,68,0,68
8687,,,,,,,74,0,74
8688,,,,,,,73,0,73
8689,,,,,,,68,0,68
8690,,,,,,,73,0,73
8691,,,,,,,60,0,60
8692,,,,,,,64,0,64
8693,,,,,,,73,0,73
8694,,,,,,,69,0,69
8695,,,,,,,81,0,81
8696,,,,,,,62,0,62
8697,,,,,,,65,0,65
8698,,,,,,,61,0,61
8699,,,,,,,56,0,56
8700,,,,,,,57,0,57
8701,,,,,,,65,0,65
8702,,,,,,,78,0,78
8703,,,,,,,68,0,68
8704,,,,,,,58,0,58
8705,,,,,,,67,0,67
8706,,,,,,,65,0,65
8707,,,,,,,64,0,64
8708,,,,,,,80,0,80
8709,,,,,,,73,0,73
8710,,,,,,,78,0,78
8711,,,,,,,71,0,71
8712,,,,,,,67,0,67
8713,,,,,,,69,0,69
8714,,,,,,,65,0,65
8715,,,,,,,68,0,68
8716,,,,,,,79,0,79
8717,,,,,,,89,0,89
8718,,,,,,,72,0,72
8719,,,,,,,70,0,70
8720,,,,,,,60,0,60
8721,,,,,,,68,0,68
8722,,,,,,,75,0,75
8723,,,,,,,74,0,74
8724,,,,,,,57,0,57
8725,,,,,,,69,0,69
8726,,,,,,,75,0,75
8727,,,,,,,73,0,73
8728,,,,,,,72,0,72
8729,,,,,,,49,0,49
8730,,,,,,,77,0,77
8731,,,,,,,72,0,72
8732,,,,,,,76,0,76
8733,,,,,,,75,0,75
8734,,,,,,,56,0,56
8735,,,,,,,57,0,57
8736,,,,,,,62,0,62
8737,,,,,,,84,0,84
8738,,,,,,,71,0,71
8739,,,,,,,52,0,52
8740,,,,,,,76,0,76
8741,,,,,,,62,0,62
8742,,,,,,,75,0,75
8743,,,,,,,75,0,75
8744,,,,,,,57,0,57
8745,,,,,,,67,0,67
8746,,,,,,,80,0,80
8747,,,,,,,77,0,77
8748,,,,,,,77,0,77
8749,,,,,,,87,0,87
8750,,,,,,,69,0,69
8751,,,,,,,63,0,63
8752,,,,,,,74,0,74
8753,,,,,,,50,0,50
8754,,,,,,,69,0,69
8755,,,,,,,72,0,72
8756,,,,,,,86,0,86
8757,,,,,,,84,0,84
8758,,,,,,,66,0,66
8759,,,,,,,79,0,79
8760,,,,,,,66,0,66
8761,,,,,,,67,0,67
8762,,,,,,,71,0,71
8763,,,,,,,68,0,68
8764,,,,,,,68,0,68
8765,,,,,,,70,0,70
8766,,,,,,,60,0,60
8767,,,,,,,66,0,66
8768,,,,,,,67,0,67
8769,,,,,,,66,0,66
8770,,,,,,,70,0,70
8771,,,,,,,88,0,88
8772,,,,,,,61,0,61
8773,,,,,,,60,0,60
8774,,,,,,,70,0,70
8775,,,,,,,82,0,82
8776,,,,,,,69,0,69
8777,,,,,,,57,0,57
8778,,,,,,,70,0,70
8779,,,,,,,52,0,52
8780,,,,,,,79,0,79
8781,,,,,,,70,0,70
8782,,,,,,,71,0,71
8783,,,,,,,61,0,61
8784,,,,,,,62,0,62
8785,,,,,,,77,0,77
8786,,,,,,,81,0,81
8787,,,,,,,64,0,64
8788,,,,,,,64,0,64
8789,,,,,,,77,0,77
8790,,,,,,,67,0,67
8791,,,,,,,65,0,65
8792,,,,,,,91,0,91
8793,,,,,,,69,0,69
8794,,,,,,,61,0,61
8795,,,,,,,83,0,83
8796,,,,,,,62,0,62
8797,,,,,,,65,0,65
8798,,,,,,,69,0,69
8799,,,,,,,67,0,67
8800,,,,,,,66,0,66
8801,,,,,,,75,0,75
8802,,,,,,,67,0,67
8803,,,,,,,65,0,65
8804,,,,,,,70,0,70
8805,,,,,,,74,0,74
8806,,,,,,,74,0,74
8807,,,,,,,72,0,72
8808,,,,,,,68,0,68
8809,,,,,,,59,0,59
8810,,,,,,,66,0,66
8811,,,,,,,74,0,74
8812,,,,,,,76,0,76
8813,,,,,,,64,0,64
8814,,,,,,,54,0,54
8815,,,,,,,64,0,64
8816,,,,,,,70,0,70
8817,,,,,,,66,0,66
8818,,,,,,,69,0,69
8819,,,,,,,62,0,62
8820,,,,,,,66,0,66
8821,,,,,,,85,0,85
8822,,,,,,,76,0,76
8823,,,,,,,79,0,79
8824,,,,,,,66,1,65
8825,,,,,,,60,0,60
8826,,,,,,,79,0,79
8827,,,,,,,72,0,72
8828,,,,,,,72,0,72
8829,,,,,,,61,0,61
8830,,,,,,,62,0,62
8831,,,,,,,76,0,76
8832,,,,,,,60,0,60
8833,,,,,,,71,0,71
8834,,,,,,,58,0,58
8835,,,,,,,71,0,71
8836,,,,,,,70,0,70
8837,,,,,,,59,0,59
8838,,,,,,,62,0,62
8839,,,,,,,84,0,84
8840,,,,,,,95,0,95
8841,,,,,,,77,0,77
8842,,,,,,,51,0,51
8843,,,,,,,48,0,48
8844,,,,,,,60,0,60
8845,,,,,,,66,0,66
8846,,,,,,,74,0,74
8847,,,,,,,62,0,62
8848,,,,,,,69,0,69
8849,,,,,,,65,0,65
8850,,,,,,,62,0,62
8851,,,,,,,67,0,67
8852,,,,,,,58,0,58
8853,,,,,,,84,0,84
8854,,,,,,,62,0,62
8855,,,,,,,66,0,66
8856,,,,,,,74,0,74
8857,,,,,,,73,0,73
8858,,,,,,,72,0,72
8859,,,,,,,61,0,61
8860,,,,,,,62,0,62
8861,,,,,,,79,0,79
8862,,,,,,,78,0,78
8863,,,,,,,65,0,65
8864,,,,,,,66,0,66
8865,,,,,,,79,0,79
8866,,,,,,,60,0,60
8867,,,,,,,63,0,63
8868,,,,,,,64,0,64
8869,,,,,,,59,0,59
8870,,,,,,,74,0,74
8871,,,,,,,71,0,71
8872,,,,,,,68,0,68
8873,,,,,,,75,0,75
8874,,,,,,,66,0,66
8875,,,,,,,68,0,68
8876,,,,,,,78,1,77
8877,,,,,,,58,0,58
8878,,,,,,,81,0,81
8879,,,,,,,63,0,63
8880,,,,,,,76,0,76
8881,,,,,,,78,0,78
8882,,,,,,,57,0,57
8883,,,,,,,64,0,64
8884,,,,,,,76,0,76
8885,,,,,,,78,0,78
8886,,,,,,,57,0,57
8887,,,,,,,70,0,70
8888,,,,,,,78,0,78
8889,,,,,,,73,0,73
8890,,,,,,,57,0,57
8891,,,,,,,71,0,71
8892,,,,,,,67,0,67
8893,,,,,,,65,0,65
8894,,,,,,,65,0,65
8895,,,,,,,71,0,71
8896,,,,,,,51,0,51
8897,,,,,,,66,0,66
8898,,,,,,,85,0,85
8899,,,,,,,84,0,84
8900,,,,,,,59,0,59
8901,,,,,,,83,0,83
8902,,,,,,,69,0,69
8903,,,,,,,75,0,75
8904,,,,,,,69,0,69
8905,,,,,,,74,0,74
8906,,,,,,,85,0,85
8907,,,,,,,61,0,61
8908,,,,,,,47,0,47
8909,,,,,,,70,0,70
8910,,,,,,,66,0,66
8911,,,,,,,60,0,60
8912,,,,,,,56,0,56
8913,,,,,,,70,0,70
8914,,,,,,,89,0,89
8915,,,,,,,59,0,59
8916,,,,,,,52,0,52
8917,,,,,,,67,0,67
8918,,,,,,,60,0,60
8919,,,,,,,71,0,71
8920,,,,,,,66,0,66
8921,,,,,,,71,0,71
8922,,,,,,,62,0,62
8923,,,,,,,67,0,67
8924,,,,,,,66,1,65
8925,,,,,,,76,0,76
8926,,,,,,,69,0,69
8927,,,,,,,66,0,66
8928,,,,,,,63,0,63
8929,,,,,,,57,0,57
8930,,,,,,,73,0,73
8931,,,,,,,72,0,72
8932,,,,,,,83,0,83
8933,,,,,,,73,0,73
8934,,,,,,,64,0,64
8935,,,,,,,79,0,79
8936,,,,,,,74,0,74
8937,,,,,,,66,0,66
8938,,,,,,,80,0,80
8939,,,,,,,96,0,96
8940,,,,,,,80,0,80
8941,,,,,,,61,0,61
8942,,,,,,,69,0,69
8943,,,,,,,72,0,72
8944,,,,,,,63,0,63
8945,,,,,,,81,0,81
8946,,,,,,,61,0,61
8947,,,,,,,61,0,61
8948,,,,,,,81,0,81
8949,,,,,,,60,0,60
8950,,,,,,,73,0,73
8951,,,,,,,70,0,70
8952,,,,,,,74,0,74
8953,,,,,,,68,0,68
8954,,,,,,,63,0,63
8955,,,,,,,69,0,69
8956,,,,,,,63,0,63
8957,,,,,,,72,0,72
8958,,,,,,,70,0,70
8959,,,,,,,75,0,75
8960,,,,,,,69,0,69
8961,,,,,,,77,0,77
8962,,,,,,,77,2,75
8963,,,,,,,86,0,86
8964,,,,,,,70,0,70
8965,,,,,,,62,0,62
8966,,,,,,,72,0,72
8967,,,,,,,67,0,67
8968,,,,,,,66,0,66
8969,,,,,,,74,0,74
8970,,,,,,,56,0,56
8971,,,,,,,73,0,73
8972,,,,,,,75,0,75
8973,,,,,,,62,0,62
8974,,,,,,,71,0,71
8975,,,,,,,66,0,66
8976,,,,,,,65,0,65
8977,,,,,,,69,0,69
8978,,,,,,,78,0,78
8979,,,,,,,87,0,87
8980,,,,,,,58,0,58
8981,,,,,,,60,0,60
8982,,,,,,,58,0,58
8983,,,,,,,70,0,70
8984,,,,,,,72,1,71
8985,,,,,,,65,0,65
8986,,,,,,,78,0,78
8987,,,,,,,62,0,62
8988,,,,,,,63,0,63
8989,,,,,,,63,0,63
8990,,,,,,,58,0,58
8991,,,,,,,67,0,67
8992,,,,,,,62,0,62
8993,,,,,,,87,0,87
8994,,,,,,,69,0,69
8995,,,,,,,75,0,75
8996,,,,,,,70,0,70
8997,,,,,,,74,0,74
8998,,,,,,,68,0,68
8999,,,,,,,68,0,68
9000,,,,,,,82,0,82
9001,,,,,,,84,0,84
9002,,,,,,,66,0,66
9003,,,,,,,80,0,80
9004,,,,,,,77,0,77
9005,,,,,,,54,0,54
9006,,,,,,,70,0,70
9007,,,,,,,67,0,67
9008,,,,,,,69,0,69
9009,,,,,,,79,0,79
9010,,,,,,,67,0,67
9011,,,,,,,80,0,80
9012,,,,,,,85,0,85
9013,,,,,,,61,0,61
9014,,,,,,,65,0,65
9015,,,,,,,78,0,78
9016,,,,,,,70,0,70
9017,,,,,,,58,0,58
9018,,,,,,,64,0,64
9019,,,,,,,63,0,63
9020,,,,,,,66,0,66
9021,,,,,,,65,0,65
9022,,,,,,,55,0,55
9023,,,,,,,83,0,83
9024,,,,,,,66,0,66
9025,,,,,,,74,2,72
9026,,,,,,,87,0,87
9027,,,,,,,59,0,59
9028,,,,,,,76,0,76
9029,,,,,,,68,0,68
9030,,,,,,,61,0,61
9031,,,,,,,66,0,66
9032,,,,,,,62,0,62
9033,,,,,,,84,0,84
9034,,,,,,,64,0,64
9035,,,,,,,62,0,62
9036,,,,,,,74,0,74
9037,,,,,,,83,0,83
9038,,,,,,,70,0,70
9039,,,,,,,68,0,68
9040,,,,,,,62,0,62
9041,,,,,,,75,0,75
9042,,,,,,,60,0,60
9043,,,,,,,66,0,66
9044,,,,,,,73,0,73
9045,,,,,,,55,0,55
9046,,,,,,,60,0,60
9047,,,,,,,71,0,71
9048,,,,,,,71,0,71
9049,,,,,,,73,0,73
9050,,,,,,,63,0,63
9051,,,,,,,63,0,63
9052,,,,,,,63,0,63
9053,,,,,,,79,0,79
9054,,,,,,,80,0,80
9055,,,,,,,66,0,66
9056,,,,,,,64,0,64
9057,,,,,,,78,0,78
9058,,,,,,,72,0,72
9059,,,,,,,62,0,62
9060,,,,,,,84,0,84
9061,,,,,,,66,0,66
9062,,,,,,,61,0,61
9063,,,,,,,49,0,49
9064,,,,,,,68,0,68
9065,,,,,,,66,0,66
9066,,,,,,,66,0,66
9067,,,,,,,77,0,77
9068,,,,,,,61,0,61
9069,,,,,,,65,0,65
9070,,,,,,,51,0,51
9071,,,,,,,66,0,66
9072,,,,,,,85,0,85
9073,,,,,,,63,0,63
9074,,,,,,,62,0,62
9075,,,,,,,57,0,57
9076,,,,,,,56,0,56
9077,,,,,,,72,0,72
9078,,,,,,,78,0,78
9079,,,,,,,66,0,66
9080,,,,,,,69,0,69
9081,,,,,,,70,0,70
9082,,,,,,,69,0,69
9083,,,,,,,73,0,73
9084,,,,,,,59,0,59
9085,,,,,,,61,0,61
9086,,,,,,,69,0,69
9087,,,,,,,87,0,87
9088,,,,,,,59,0,59
9089,,,,,,,81,0,81
9090,,,,,,,71,0,71
9091,,,,,,,55,0,55
9092,,,,,,,67,0,67
9093,,,,,,,54,0,54
9094,,,,,,,63,0,63
9095,,,,,,,62,0,62
9096,,,,,,,70,0,70
9097,,,,,,,67,0,67
9098,,,,,,,70,0,70
9099,,,,,,,75,0,75
9100,,,,,,,60,0,60
9101,,,,,,,74,0,74
9102,,,,,,,76,0,76
9103,,,,,,,70,0,70
9104,,,,,,,58,0,58
9105,,,,,,,84,0,84
9106,,,,,,,75,0,75
9107,,,,,,,70,0,70
9108,,,,,,,74,0,74
9109,,,,,,,68,0,68
9110,,,,,,,89,0,89
9111,,,,,,,64,0,64
9112,,,,,,,67,0,67
9113,,,,,,,54,0,54
9114,,,,,,,74,0,74
9115,,,,,,,64,0,64
9116,,,,,,,56,0,56
9117,,,,,,,64,0,64
9118,,,,,,,72,0,72
9119,,,,,,,82,0,82
9120,,,,,,,76,0,76
9121,,,,,,,71,0,71
9122,,,,,,,59,0,59
9123,,,,,,,65,0,65
9124,,,,,,,73,0,73
9125,,,,,,,71,0,71
9126,,,,,,,72,0,72
9127,,,,,,,67,0,67
9128,,,,,,,66,0,66
9129,,,,,,,62,0,62
9130,,,,,,,82,0,82
9131,,,,,,,63,0,63
9132,,,,,,,80,0,80
9133,,,,,,,70,0,70
9134,,,,,,,83,0,83
9135,,,,,,,61,0,61
9136,,,,,,,70,0,70
9137,,,,,,,72,0,72
9138,,,,,,,72,0,72
9139,,,,,,,79,0,79
9140,,,,,,,70,0,70
9141,,,,,,,70,0,70
9142,,,,,,,71,0,71
9143,,,,,,,49,0,49
9144,,,,,,,63,0,63
9145,,,,,,,60,0,60
9146,,,,,,,83,0,83
9147,,,,,,,70,0,70
9148,,,,,,,56,0,56
9149,,,,,,,75,0,75
9150,,,,,,,70,0,70
9151,,,,,,,72,0,72
9152,,,,,,,78,0,78
9153,,,,,,,73,0,73
9154,,,,,,,66,0,66
9155,,,,,,,72,0,72
9156,,,,,,,68,0,68
9157,,,,,,,83,0,83
9158,,,,,,,56,0,56
9159,,,,,,,67,0,67
9160,,,,,,,68,0,68
9161,,,,,,,62,0,62
9162,,,,,,,69,0,69
9163,,,,,,,69,0,69
9164,,,,,,,63,0,63
9165,,,,,,,53,0,53
9166,,,,,,,66,0,66
9167,,,,,,,71,0,71
9168,,,,,,,67,0,67
9169,,,,,,,66,0,66
9170,,,,,,,70,0,70
9171,,,,,,,67,0,67
9172,,,,,,,59,0,59
9173,,,,,,,54,0,54
9174,,,,,,,74,0,74
9175,,,,,,,78,1,77
9176,,,,,,,76,0,76
9177,,,,,,,73,0,73
9178,,,,,,,56,0,56
9179,,,,,,,74,0,74
9180,,,,,,,57,0,57
9181,,,,,,,70,0,70
9182,,,,,,,66,0,66
9183,,,,,,,57,0,57
9184,,,,,,,64,0,64
9185,,,,,,,70,0,70
9186,,,,,,,82,0,82
9187,,,,,,,53,0,53
9188,,,,,,,59,0,59
9189,,,,,,,77,0,77
9190,,,,,,,66,0,66
9191,,,,,,,69,0,69
9192,,,,,,,64,0,64
9193,,,,,,,59,0,59
9194,,,,,,,82,0,82
9195,,,,,,,82,0,82
9196,,,,,,,55,0,55
9197,,,,,,,74,0,74
9198,,,,,,,79,0,79
9199,,,,,,,73,0,73
9200,,,,,,,56,0,56
9201,,,,,,,71,0,71
9202,,,,,,,66,0,66
9203,,,,,,,57,0,57
9204,,,,,,,70,0,70
9205,,,,,,,65,0,65
9206,,,,,,,74,0,74
9207,,,,,,,85,0,85
9208,,,,,,,57,0,57
9209,,,,,,,46,0,46
9210,,,,,,,70,0,70
9211,,,,,,,65,0,65
9212,,,,,,,82,0,82
9213,,,,,,,60,0,60
9214,,,,,,,70,0,70
9215,,,,,,,53,0,53
9216,,,,,,,59,0,59
9217,,,,,,,65,0,65
9218,,,,,,,65,0,65
9219,,,,,,,76,0,76
9220,,,,,,,60,0,60
9221,,,,,,,58,0,58
9222,,,,,,,70,0,70
9223,,,,,,,56,0,56
9224,,,,,,,70,0,70
9225,,,,,,,81,0,81
9226,,,,,,,89,0,89
9227,,,,,,,68,0,68
9228,,,,,,,79,0,79
9229,,,,,,,78,0,78
9230,,,,,,,68,0,68
9231,,,,,,,67,0,67
9232,,,,,,,76,0,76
9233,,,,,,,73,0,73
9234,,,,,,,58,0,58
9235,,,,,,,65,0,65
9236,,,,,,,83,0,83
9237,,,,,,,79,0,79
9238,,,,,,,81,0,81
9239,,,,,,,61,0,61
9240,,,,,,,69,0,69
9241,,,,,,,71,0,71
9242,,,,,,,61,0,61
9243,,,,,,,61,0,61
9244,,,,,,,69,0,69
9245,,,,,,,61,0,61
9246,,,,,,,58,0,58
9247,,,,,,,73,0,73
9248,,,,,,,71,0,71
9249,,,,,,,82,0,82
9250,,,,,,,72,0,72
9251,,,,,,,79,0,79
9252,,,,,,,67,0,67
9253,,,,,,,63,0,63
9254,,,,,,,88,0,88
9255,,,,,,,70,0,70
9256,,,,,,,68,0,68
9257,,,,,,,66,0,66
9258,,,,,,,70,0,70
9259,,,,,,,65,0,65
9260,,,,,,,64,0,64
9261,,,,,,,78,0,78
9262,,,,,,,66,0,66
9263,,,,,,,68,0,68
9264,,,,,,,75,0,75
9265,,,,,,,62,0,62
9266,,,,,,,69,0,69
9267,,,,,,,65,0,65
9268,,,,,,,66,0,66
9269,,,,,,,71,0,71
9270,,,,,,,84,0,84
9271,,,,,,,61,0,61
9272,,,,,,,76,0,76
9273,,,,,,,63,0,63
9274,,,,,,,72,0,72
9275,,,,,,,62,0,62
9276,,,,,,,72,0,72
9277,,,,,,,72,0,72
9278,,,,,,,71,0,71
9279,,,,,,,63,0,63
9280,,,,,,,74,0,74
9281,,,,,,,55,0,55
9282,,,,,,,55,0,55
9283,,,,,,,66,0,66
9284,,,,,,,42,0,42
9285,,,,,,,73,0,73
9286,,,,,,,51,0,51
9287,,,,,,,69,0,69
9288,,,,,,,68,0,68
9289,,,,,,,61,0,61
9290,,,,,,,80,0,80
9291,,,,,,,82,0,82
9292,,,,,,,72,0,72
9293,,,,,,,52,0,52
9294,,,,,,,60,0,60
9295,,,,,,,77,0,77
9296,,,,,,,62,0,62
9297,,,,,,,65,0,65
9298,,,,,,,56,0,56
9299,,,,,,,78,0,78
9300,,,,,,,64,0,64
9301,,,,,,,73,0,73
9302,,,,,,,75,0,75
9303,,,,,,,56,0,56
9304,,,,,,,65,0,65
9305,,,,,,,57,0,57
9306,,,,,,,76,0,76
9307,,,,,,,75,0,75
9308,,,,,,,66,0,66
9309,,,,,,,80,0,80
9310,,,,,,,67,0,67
9311,,,,,,,73,0,73
9312,,,,,,,80,0,80
9313,,,,,,,83,0,83
9314,,,,,,,60,0,60
9315,,,,,,,71,0,71
9316,,,,,,,74,0,74
9317,,,,,,,75,0,75
9318,,,,,,,75,0,75
9319,,,,,,,71,0,71
9320,,,,,,,80,0,80
9321,,,,,,,74,0,74
9322,,,,,,,87,0,87
9323,,,,,,,45,0,45
9324,,,,,,,64,0,64
9325,,,,,,,73,0,73
9326,,,,,,,69,1,68
9327,,,,,,,78,0,78
9328,,,,,,,76,0,76
9329,,,,,,,73,0,73
9330,,,,,,,61,0,61
9331,,,,,,,63,0,63
9332,,,,,,,62,0,62
9333,,,,,,,52,0,52
9334,,,,,,,74,0,74
9335,,,,,,,65,0,65
9336,,,,,,,64,0,64
9337,,,,,,,59,0,59
9338,,,,,,,82,0,82
9339,,,,,,,82,0,82
9340,,,,,,,68,0,68
9341,,,,,,,80,0,80
9342,,,,,,,56,0,56
9343,,,,,,,72,0,72
9344,,,,,,,67,0,67
9345,,,,,,,67,0,67
9346,,,,,,,78,0,78
9347,,,,,,,69,0,69
9348,,,,,,,78,0,78
9349,,,,,,,63,0,63
9350,,,,,,,62,0,62
9351,,,,,,,66,0,66
9352,,,,,,,64,0,64
9353,,,,,,,53,0,53
9354,,,,,,,62,0,62
9355,,,,,,,70,0,70
9356,,,,,,,82,0,82
9357,,,,,,,71,0,71
9358,,,,,,,74,0,74
9359,,,,,,,79,0,79
9360,,,,,,,69,0,69
9361,,,,,,,59,0,59
9362,,,,,,,59,0,59
9363,,,,,,,60,0,60
9364,,,,,,,71,0,71
9365,,,,,,,76,0,76
9366,,,,,,,66,0,66
9367,,,,,,,70,0,70
9368,,,,,,,78,0,78
9369,,,,,,,61,0,61
9370,,,,,,,58,0,58
9371,,,,,,,66,0,66
9372,,,,,,,50,0,50
9373,,,,,,,82,0,82
9374,,,,,,,81,0,81
9375,,,,,,,64,0,64
9376,,,,,,,76,0,76
9377,,,,,,,76,0,76
9378,,,,,,,60,0,60
9379,,,,,,,61,0,61
9380,,,,,,,64,0,64
9381,,,,,,,79,0,79
9382,,,,,,,62,0,62
9383,,,,,,,78,0,78
9384,,,,,,,82,0,82
9385,,,,,,,73,0,73
9386,,,,,,,67,0,67
9387,,,,,,,62,0,62
9388,,,,,,,64,0,64
9389,,,,,,,66,0,66
9390,,,,,,,69,0,69
9391,,,,,,,70,0,70
9392,,,,,,,64,0,64
9393,,,,,,,74,0,74
9394,,,,,,,68,0,68
9395,,,,,,,57,0,57
9396,,,,,,,82,0,82
9397,,,,,,,56,0,56
9398,,,,,,,63,0,63
9399,,,,,,,51,0,51
9400,,,,,,,82,0,82
9401,,,,,,,79,0,79
9402,,,,,,,70,0,70
9403,,,,,,,78,0,78
