,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8413,,,,,,,62,0,62
8414,,,,,,,62,0,62
8415,,,,,,,76,0,76
8416,,,,,,,67,0,67
8417,,,,,,,57,0,57
8418,,,,,,,63,0,63
8419,,,,,,,73,0,73
8420,,,,,,,73,0,73
8421,,,,,,,63,0,63
8422,,,,,,,55,0,55
8423,,,,,,,78,0,78
8424,,,,,,,71,0,71
8425,,,,,,,76,0,76
8426,,,,,,,53,0,53
8427,,,,,,,64,0,64
8428,,,,,,,71,0,71
8429,,,,,,,68,0,68
8430,,,,,,,76,0,76
8431,,,,,,,67,0,67
8432,,,,,,,63,0,63
8433,,,,,,,67,0,67
8434,,,,,,,54,0,54
8435,,,,,,,61,0,61
8436,,,,,,,66,0,66
8437,,,,,,,63,0,63
8438,,,,,,,74,0,74
8439,,,,,,,75,0,75
8440,,,,,,,73,0,73
8441,,,,,,,61,0,61
8442,,,,,,,66,0,66
8443,,,,,,,57,0,57
8444,,,,,,,53,0,53
8445,,,,,,,65,0,65
8446,,,,,,,70,0,70
8447,,,,,,,86,0,86
8448,,,,,,,65,0,65
8449,,,,,,,65,0,65
8450,,,,,,,58,0,58
8451,,,,,,,73,0,73
8452,,,,,,,68,0,68
8453,,,,,,,69,0,69
8454,,,,,,,73,0,73
8455,,,,,,,56,0,56
8456,,,,,,,73,0,73
8457,,,,,,,78,0,78
8458,,,,,,,68,0,68
8459,,,,,,,68,0,68
8460,,,,,,,84,0,84
8461,,,,,,,63,0,63
8462,,,,,,,65,0,65
8463,,,,,,,71,0,71
8464,,,,,,,71,0,71
8465,,,,,,,59,0,59
8466,,,,,,,89,0,89
8467,,,,,,,59,0,59
8468,,,,,,,68,0,68
8469,,,,,,,85,0,85
8470,,,,,,,69,0,69
8471,,,,,,,63,0,63
8472,,,,,,,48,0,48
8473,,,,,,,59,0,59
8474,,,,,,,66,0,66
8475,,,,,,,75,0,75
8476,,,,,,,61,0,61
8477,,,,,,,66,0,66
8478,,,,,,,65,0,65
8479,,,,,,,71,0,71
8480,,,,,,,66,0,66
8481,,,,,,,58,0,58
8482,,,,,,,63,0,63
8483,,,,,,,76,0,76
8484,,,,,,,63,0,63
8485,,,,,,,63,0,63
8486,,,,,,,61,0,61
8487,,,,,,,76,0,76
8488,,,,,,,61,0,61
8489,,,,,,,66,0,66
8490,,,,,,,80,0,80
8491,,,,,,,62,0,62
8492,,,,,,,65,0,65
8493,,,,,,,60,0,60
8494,,,,,,,45,0,45
8495,,,,,,,73,0,73
8496,,,,,,,75,0,75
8497,,,,,,,71,0,71
8498,,,,,,,61,0,61
8499,,,,,,,56,0,56
8500,,,,,,,60,0,60
8501,,,,,,,69,0,69
8502,,,,,,,58,0,58
8503,,,,,,,81,0,81
8504,,,,,,,62,0,62
8505,,,,,,,62,0,62
8506,,,,,,,78,0,78
8507,,,,,,,61,0,61
8508,,,,,,,62,0,62
8509,,,,,,,54,0,54
8510,,,,,,,69,0,69
8511,,,,,,,70,0,70
8512,,,,,,,68,0,68
8513,,,,,,,66,0,66
8514,,,,,,,64,0,64
8515,,,,,,,72,0,72
8516,,,,,,,68,0,68
8517,,,,,,,73,0,73
8518,,,,,,,52,0,52
8519,,,,,,,73,0,73
8520,,,,,,,62,0,62
8521,,,,,,,66,0,66
8522,,,,,,,68,0,68
8523,,,,,,,65,0,65
8524,,,,,,,80,0,80
8525,,,,,,,82,0,82
8526,,,,,,,77,0,77
8527,,,,,,,58,0,58
8528,,,,,,,64,0,64
8529,,,,,,,75,0,75
8530,,,,,,,70,0,70
8531,,,,,,,80,0,80
8532,,,,,,,57,0,57
8533,,,,,,,60,0,60
8534,,,,,,,62,0,62
8535,,,,,,,81,0,81
8536,,,,,,,81,0,81
8537,,,,,,,64,0,64
8538,,,,,,,63,0,63
8539,,,,,,,62,0,62
8540,,,,,,,82,0,82
8541,,,,,,,83,0,83
8542,,,,,,,77,0,77
8543,,,,,,,58,0,58
8544,,,,,,,59,0,59
8545,,,,,,,56,0,56
8546,,,,,,,57,0,57
8547,,,,,,,57,0,57
8548,,,,,,,77,0,77
8549,,,,,,,71,0,71
8550,,,,,,,75,0,75
8551,,,,,,,67,0,67
8552,,,,,,,65,0,65
8553,,,,,,,71,0,71
8554,,,,,,,58,0,58
8555,,,,,,,62,0,62
8556,,,,,,,63,0,63
8557,,,,,,,66,0,66
8558,,,,,,,63,0,63
8559,,,,,,,63,0,63
8560,,,,,,,64,0,64
8561,,,,,,,53,0,53
8562,,,,,,,65,0,65
8563,,,,,,,65,0,65
8564,,,,,,,58,0,58
8565,,,,,,,61,0,61
8566,,,,,,,78,0,78
8567,,,,,,,69,0,69
8568,,,,,,,62,0,62
8569,,,,,,,66,0,66
8570,,,,,,,69,0,69
8571,,,,,,,60,0,60
8572,,,,,,,78,0,78
8573,,,,,,,95,0,95
8574,,,,,,,56,0,56
8575,,,,,,,64,0,64
8576,,,,,,,68,0,68
8577,,,,,,,82,0,82
8578,,,,,,,62,0,62
8579,,,,,,,57,0,57
8580,,,,,,,71,0,71
8581,,,,,,,83,0,83
8582,,,,,,,77,0,77
8583,,,,,,,75,0,75
8584,,,,,,,60,0,60
8585,,,,,,,58,0,58
8586,,,,,,,64,0,64
8587,,,,,,,70,0,70
8588,,,,,,,58,0,58
8589,,,,,,,61,0,61
8590,,,,,,,72,0,72
8591,,,,,,,60,0,60
8592,,,,,,,68,0,68
8593,,,,,,,58,0,58
8594,,,,,,,70,0,70
8595,,,,,,,69,0,69
8596,,,,,,,69,0,69
8597,,,,,,,68,0,68
8598,,,,,,,72,0,72
8599,,,,,,,72,0,72
8600,,,,,,,54,0,54
8601,,,,,,,74,0,74
8602,,,,,,,65,0,65
8603,,,,,,,83,0,83
8604,,,,,,,63,0,63
8605,,,,,,,79,0,79
8606,,,,,,,69,0,69
8607,,,,,,,73,0,73
8608,,,,,,,68,0,68
8609,,,,,,,76,0,76
8610,,,,,,,66,0,66
8611,,,,,,,61,0,61
8612,,,,,,,82,0,82
8613,,,,,,,63,0,63
8614,,,,,,,65,0,65
8615,,,,,,,79,0,79
8616,,,,,,,71,0,71
8617,,,,,,,66,0,66
8618,,,,,,,77,0,77
8619,,,,,,,66,0,66
8620,,,,,,,82,0,82
8621,,,,,,,67,0,67
8622,,,,,,,78,0,78
8623,,,,,,,78,0,78
8624,,,,,,,66,0,66
8625,,,,,,,44,0,44
8626,,,,,,,66,0,66
8627,,,,,,,62,0,62
8628,,,,,,,74,0,74
8629,,,,,,,58,0,58
8630,,,,,,,71,0,71
8631,,,,,,,64,0,64
8632,,,,,,,65,0,65
8633,,,,,,,74,0,74
8634,,,,,,,59,0,59
8635,,,,,,,67,0,67
8636,,,,,,,65,0,65
8637,,,,,,,76,0,76
8638,,,,,,,73,0,73
8639,,,,,,,61,0,61
8640,,,,,,,59,0,59
8641,,,,,,,77,0,77
8642,,,,,,,53,0,53
8643,,,,,,,50,0,50
8644,,,,,,,61,0,61
8645,,,,,,,52,0,52
8646,,,,,,,62,0,62
8647,,,,,,,67,0,67
8648,,,,,,,57,0,57
8649,,,,,,,61,0,61
8650,,,,,,,80,0,80
8651,,,,,,,56,0,56
8652,,,,,,,76,0,76
8653,,,,,,,55,0,55
8654,,,,,,,73,0,73
8655,,,,,,,65,0,65
8656,,,,,,,75,0,75
8657,,,,,,,61,0,61
8658,,,,,,,71,0,71
8659,,,,,,,73,0,73
8660,,,,,,,61,0,61
8661,,,,,,,70,0,70
8662,,,,,,,66,0,66
8663,,,,,,,70,0,70
8664,,,,,,,55,0,55
8665,,,,,,,65,0,65
8666,,,,,,,64,0,64
8667,,,,,,,61,0,61
8668,,,,,,,61,0,61
8669,,,,,,,66,0,66
8670,,,,,,,74,0,74
8671,,,,,,,62,0,62
8672,,,,,,,60,0,60
8673,,,,,,,67,0,67
8674,,,,,,,73,0,73
8675,,,,,,,55,0,55
8676,,,,,,,66,0,66
8677,,,,,,,66,0,66
8678,,,,,,,70,0,70
8679,,,,,,,84,0,84
8680,,,,,,,66,0,66
8681,,,,,,,71,0,71
8682,,,,,,,63,0,63
8683,,,,,,,76,0,76
8684,,,,,,,43,0,43
8685,,,,,,,48,0,48
8686,,,,,,,66,0,66
8687,,,,,,,69,0,69
8688,,,,,,,75,0,75
8689,,,,,,,65,0,65
8690,,,,,,,75,0,75
8691,,,,,,,74,0,74
8692,,,,,,,69,0,69
8693,,,,,,,59,0,59
8694,,,,,,,56,0,56
8695,,,,,,,67,0,67
8696,,,,,,,69,0,69
8697,,,,,,,65,0,65
8698,,,,,,,60,0,60
8699,,,,,,,68,0,68
8700,,,,,,,76,0,76
8701,,,,,,,63,0,63
8702,,,,,,,72,0,72
8703,,,,,,,68,0,68
8704,,,,,,,74,0,74
8705,,,,,,,58,0,58
8706,,,,,,,73,0,73
8707,,,,,,,69,0,69
8708,,,,,,,59,0,59
8709,,,,,,,64,0,64
8710,,,,,,,67,0,67
8711,,,,,,,78,0,78
8712,,,,,,,59,0,59
8713,,,,,,,64,0,64
8714,,,,,,,69,0,69
8715,,,,,,,61,0,61
8716,,,,,,,70,0,70
8717,,,,,,,60,0,60
8718,,,,,,,69,0,69
8719,,,,,,,64,0,64
8720,,,,,,,69,0,69
8721,,,,,,,81,0,81
8722,,,,,,,68,0,68
8723,,,,,,,53,0,53
8724,,,,,,,63,0,63
8725,,,,,,,63,0,63
8726,,,,,,,65,0,65
8727,,,,,,,61,0,61
8728,,,,,,,73,0,73
8729,,,,,,,85,0,85
8730,,,,,,,60,0,60
8731,,,,,,,76,0,76
8732,,,,,,,60,0,60
8733,,,,,,,43,0,43
8734,,,,,,,83,0,83
8735,,,,,,,78,0,78
8736,,,,,,,69,0,69
8737,,,,,,,66,0,66
8738,,,,,,,62,0,62
8739,,,,,,,67,0,67
8740,,,,,,,55,0,55
8741,,,,,,,71,0,71
8742,,,,,,,73,0,73
8743,,,,,,,57,0,57
8744,,,,,,,56,0,56
8745,,,,,,,74,0,74
8746,,,,,,,70,0,70
8747,,,,,,,61,0,61
8748,,,,,,,74,0,74
8749,,,,,,,66,0,66
8750,,,,,,,56,0,56
8751,,,,,,,66,0,66
8752,,,,,,,76,0,76
8753,,,,,,,64,0,64
8754,,,,,,,65,0,65
8755,,,,,,,74,0,74
8756,,,,,,,77,0,77
8757,,,,,,,69,0,69
8758,,,,,,,75,0,75
8759,,,,,,,74,0,74
8760,,,,,,,82,0,82
8761,,,,,,,64,0,64
8762,,,,,,,71,0,71
8763,,,,,,,58,0,58
8764,,,,,,,71,0,71
8765,,,,,,,53,0,53
8766,,,,,,,64,0,64
8767,,,,,,,68,0,68
8768,,,,,,,67,0,67
8769,,,,,,,63,0,63
8770,,,,,,,71,0,71
8771,,,,,,,67,0,67
8772,,,,,,,72,0,72
8773,,,,,,,69,0,69
8774,,,,,,,64,0,64
8775,,,,,,,66,0,66
8776,,,,,,,75,0,75
8777,,,,,,,52,0,52
8778,,,,,,,66,0,66
8779,,,,,,,74,0,74
8780,,,,,,,66,0,66
8781,,,,,,,75,0,75
8782,,,,,,,68,0,68
8783,,,,,,,61,0,61
8784,,,,,,,58,0,58
8785,,,,,,,51,0,51
8786,,,,,,,81,0,81
8787,,,,,,,70,0,70
8788,,,,,,,59,0,59
8789,,,,,,,76,0,76
8790,,,,,,,66,0,66
8791,,,,,,,73,0,73
8792,,,,,,,72,0,72
8793,,,,,,,78,0,78
8794,,,,,,,73,0,73
8795,,,,,,,65,0,65
8796,,,,,,,59,0,59
8797,,,,,,,66,0,66
8798,,,,,,,63,0,63
8799,,,,,,,65,0,65
8800,,,,,,,61,0,61
8801,,,,,,,61,0,61
8802,,,,,,,57,0,57
8803,,,,,,,63,0,63
8804,,,,,,,62,0,62
8805,,,,,,,61,0,61
8806,,,,,,,76,0,76
8807,,,,,,,62,0,62
8808,,,,,,,66,0,66
8809,,,,,,,79,0,79
8810,,,,,,,73,0,73
8811,,,,,,,70,0,70
8812,,,,,,,69,0,69
8813,,,,,,,79,0,79
8814,,,,,,,69,0,69
8815,,,,,,,67,0,67
8816,,,,,,,71,0,71
8817,,,,,,,72,0,72
8818,,,,,,,59,0,59
8819,,,,,,,80,0,80
8820,,,,,,,57,0,57
8821,,,,,,,49,0,49
8822,,,,,,,73,0,73
8823,,,,,,,61,0,61
8824,,,,,,,95,0,95
8825,,,,,,,51,0,51
8826,,,,,,,61,0,61
8827,,,,,,,76,0,76
8828,,,,,,,51,0,51
8829,,,,,,,71,0,71
8830,,,,,,,67,0,67
8831,,,,,,,64,0,64
8832,,,,,,,61,0,61
8833,,,,,,,62,0,62
8834,,,,,,,69,0,69
8835,,,,,,,52,0,52
8836,,,,,,,55,0,55
8837,,,,,,,60,0,60
8838,,,,,,,63,0,63
8839,,,,,,,78,0,78
8840,,,,,,,76,0,76
8841,,,,,,,57,0,57
8842,,,,,,,64,0,64
8843,,,,,,,67,0,67
8844,,,,,,,77,0,77
8845,,,,,,,62,0,62
8846,,,,,,,69,0,69
8847,,,,,,,75,0,75
8848,,,,,,,66,0,66
8849,,,,,,,90,0,90
8850,,,,,,,55,0,55
8851,,,,,,,79,0,79
8852,,,,,,,59,0,59
8853,,,,,,,71,0,71
8854,,,,,,,65,0,65
8855,,,,,,,64,0,64
8856,,,,,,,77,0,77
8857,,,,,,,56,0,56
8858,,,,,,,79,0,79
8859,,,,,,,70,0,70
8860,,,,,,,57,0,57
8861,,,,,,,60,0,60
8862,,,,,,,89,0,89
8863,,,,,,,77,0,77
8864,,,,,,,54,0,54
8865,,,,,,,61,0,61
8866,,,,,,,70,0,70
8867,,,,,,,55,0,55
8868,,,,,,,71,0,71
8869,,,,,,,74,0,74
8870,,,,,,,62,0,62
8871,,,,,,,64,0,64
8872,,,,,,,65,0,65
8873,,,,,,,59,0,59
8874,,,,,,,72,0,72
8875,,,,,,,77,0,77
8876,,,,,,,52,0,52
8877,,,,,,,62,0,62
8878,,,,,,,74,0,74
8879,,,,,,,71,0,71
8880,,,,,,,77,0,77
8881,,,,,,,68,0,68
8882,,,,,,,72,0,72
8883,,,,,,,62,0,62
8884,,,,,,,66,0,66
8885,,,,,,,71,0,71
8886,,,,,,,66,0,66
8887,,,,,,,73,0,73
8888,,,,,,,75,0,75
8889,,,,,,,76,0,76
8890,,,,,,,72,0,72
8891,,,,,,,50,0,50
8892,,,,,,,62,0,62
8893,,,,,,,65,0,65
8894,,,,,,,76,0,76
8895,,,,,,,76,0,76
8896,,,,,,,56,0,56
8897,,,,,,,72,0,72
8898,,,,,,,76,0,76
8899,,,,,,,82,0,82
8900,,,,,,,65,0,65
8901,,,,,,,79,0,79
8902,,,,,,,64,0,64
8903,,,,,,,75,0,75
8904,,,,,,,67,0,67
8905,,,,,,,92,0,92
8906,,,,,,,65,0,65
8907,,,,,,,56,0,56
8908,,,,,,,57,0,57
8909,,,,,,,81,0,81
8910,,,,,,,71,0,71
8911,,,,,,,64,0,64
8912,,,,,,,61,0,61
8913,,,,,,,60,0,60
8914,,,,,,,69,0,69
8915,,,,,,,59,0,59
8916,,,,,,,74,0,74
8917,,,,,,,81,0,81
8918,,,,,,,69,0,69
8919,,,,,,,71,0,71
8920,,,,,,,62,0,62
8921,,,,,,,75,0,75
8922,,,,,,,67,0,67
8923,,,,,,,56,0,56
8924,,,,,,,74,0,74
8925,,,,,,,58,0,58
8926,,,,,,,81,0,81
8927,,,,,,,54,0,54
8928,,,,,,,65,0,65
8929,,,,,,,54,0,54
8930,,,,,,,65,0,65
8931,,,,,,,72,0,72
8932,,,,,,,71,0,71
8933,,,,,,,80,0,80
8934,,,,,,,76,0,76
8935,,,,,,,71,0,71
8936,,,,,,,74,0,74
8937,,,,,,,70,0,70
8938,,,,,,,72,0,72
8939,,,,,,,62,0,62
8940,,,,,,,73,0,73
8941,,,,,,,68,0,68
8942,,,,,,,51,0,51
8943,,,,,,,61,0,61
8944,,,,,,,81,0,81
8945,,,,,,,82,0,82
8946,,,,,,,64,0,64
8947,,,,,,,81,0,81
8948,,,,,,,73,0,73
8949,,,,,,,81,0,81
8950,,,,,,,60,0,60
8951,,,,,,,58,0,58
8952,,,,,,,74,0,74
8953,,,,,,,73,0,73
8954,,,,,,,61,0,61
8955,,,,,,,75,0,75
8956,,,,,,,75,0,75
8957,,,,,,,84,0,84
8958,,,,,,,61,0,61
8959,,,,,,,71,0,71
8960,,,,,,,84,0,84
8961,,,,,,,69,0,69
8962,,,,,,,74,0,74
8963,,,,,,,57,0,57
8964,,,,,,,65,0,65
8965,,,,,,,56,0,56
8966,,,,,,,72,0,72
8967,,,,,,,60,0,60
8968,,,,,,,75,0,75
8969,,,,,,,61,0,61
8970,,,,,,,71,0,71
8971,,,,,,,68,0,68
8972,,,,,,,66,0,66
8973,,,,,,,63,0,63
8974,,,,,,,67,0,67
8975,,,,,,,61,0,61
8976,,,,,,,66,0,66
8977,,,,,,,64,0,64
8978,,,,,,,60,0,60
8979,,,,,,,69,0,69
8980,,,,,,,64,0,64
8981,,,,,,,73,0,73
8982,,,,,,,55,0,55
8983,,,,,,,63,0,63
8984,,,,,,,63,0,63
8985,,,,,,,82,0,82
8986,,,,,,,77,0,77
8987,,,,,,,74,0,74
8988,,,,,,,67,0,67
8989,,,,,,,67,0,67
8990,,,,,,,58,0,58
8991,,,,,,,61,0,61
8992,,,,,,,69,0,69
8993,,,,,,,70,0,70
8994,,,,,,,64,0,64
8995,,,,,,,69,0,69
8996,,,,,,,72,0,72
8997,,,,,,,72,0,72
8998,,,,,,,64,0,64
8999,,,,,,,61,0,61
9000,,,,,,,73,0,73
9001,,,,,,,68,0,68
9002,,,,,,,62,0,62
9003,,,,,,,76,0,76
9004,,,,,,,67,0,67
9005,,,,,,,71,0,71
9006,,,,,,,64,0,64
9007,,,,,,,73,0,73
9008,,,,,,,68,0,68
9009,,,,,,,67,0,67
9010,,,,,,,60,0,60
9011,,,,,,,71,0,71
9012,,,,,,,77,0,77
9013,,,,,,,79,0,79
9014,,,,,,,63,0,63
9015,,,,,,,65,0,65
9016,,,,,,,57,0,57
9017,,,,,,,76,0,76
9018,,,,,,,69,0,69
9019,,,,,,,77,0,77
9020,,,,,,,63,0,63
9021,,,,,,,67,0,67
9022,,,,,,,41,0,41
9023,,,,,,,65,0,65
9024,,,,,,,52,0,52
9025,,,,,,,63,0,63
9026,,,,,,,84,0,84
9027,,,,,,,60,0,60
9028,,,,,,,63,0,63
9029,,,,,,,70,0,70
9030,,,,,,,63,0,63
9031,,,,,,,80,0,80
9032,,,,,,,76,0,76
9033,,,,,,,53,0,53
9034,,,,,,,65,0,65
9035,,,,,,,77,0,77
9036,,,,,,,66,0,66
9037,,,,,,,76,0,76
9038,,,,,,,66,0,66
9039,,,,,,,50,0,50
9040,,,,,,,48,0,48
9041,,,,,,,79,0,79
9042,,,,,,,89,0,89
9043,,,,,,,71,0,71
9044,,,,,,,70,0,70
9045,,,,,,,74,0,74
9046,,,,,,,63,0,63
9047,,,,,,,69,0,69
9048,,,,,,,55,0,55
9049,,,,,,,76,0,76
9050,,,,,,,76,0,76
9051,,,,,,,60,0,60
9052,,,,,,,68,0,68
9053,,,,,,,63,0,63
9054,,,,,,,77,0,77
9055,,,,,,,73,0,73
9056,,,,,,,70,0,70
9057,,,,,,,86,0,86
9058,,,,,,,66,0,66
9059,,,,,,,55,0,55
9060,,,,,,,83,0,83
9061,,,,,,,71,0,71
9062,,,,,,,75,0,75
9063,,,,,,,55,0,55
9064,,,,,,,72,0,72
9065,,,,,,,76,0,76
9066,,,,,,,74,0,74
9067,,,,,,,71,0,71
9068,,,,,,,68,0,68
9069,,,,,,,67,0,67
9070,,,,,,,61,0,61
9071,,,,,,,71,0,71
9072,,,,,,,66,0,66
9073,,,,,,,61,0,61
9074,,,,,,,76,0,76
9075,,,,,,,76,0,76
9076,,,,,,,71,0,71
9077,,,,,,,67,0,67
9078,,,,,,,69,0,69
9079,,,,,,,72,0,72
9080,,,,,,,74,0,74
9081,,,,,,,55,0,55
9082,,,,,,,52,0,52
9083,,,,,,,74,0,74
9084,,,,,,,58,0,58
9085,,,,,,,59,0,59
9086,,,,,,,73,0,73
9087,,,,,,,74,0,74
9088,,,,,,,88,0,88
9089,,,,,,,68,0,68
9090,,,,,,,80,0,80
9091,,,,,,,61,0,61
9092,,,,,,,63,0,63
9093,,,,,,,75,0,75
9094,,,,,,,67,0,67
9095,,,,,,,57,0,57
9096,,,,,,,68,0,68
9097,,,,,,,57,0,57
9098,,,,,,,59,0,59
9099,,,,,,,59,0,59
9100,,,,,,,67,0,67
9101,,,,,,,75,0,75
9102,,,,,,,59,0,59
9103,,,,,,,78,0,78
9104,,,,,,,72,0,72
9105,,,,,,,70,0,70
9106,,,,,,,55,0,55
9107,,,,,,,75,0,75
9108,,,,,,,68,0,68
9109,,,,,,,68,0,68
9110,,,,,,,74,0,74
9111,,,,,,,72,0,72
9112,,,,,,,75,0,75
9113,,,,,,,72,0,72
9114,,,,,,,72,0,72
9115,,,,,,,71,0,71
9116,,,,,,,80,0,80
9117,,,,,,,67,0,67
9118,,,,,,,57,0,57
9119,,,,,,,53,0,53
9120,,,,,,,73,0,73
9121,,,,,,,66,0,66
9122,,,,,,,81,0,81
9123,,,,,,,66,0,66
9124,,,,,,,58,0,58
9125,,,,,,,64,0,64
9126,,,,,,,76,0,76
9127,,,,,,,62,0,62
9128,,,,,,,74,0,74
9129,,,,,,,59,0,59
9130,,,,,,,66,0,66
9131,,,,,,,80,0,80
9132,,,,,,,56,0,56
9133,,,,,,,73,0,73
9134,,,,,,,61,0,61
9135,,,,,,,71,0,71
9136,,,,,,,64,0,64
9137,,,,,,,62,0,62
9138,,,,,,,62,0,62
9139,,,,,,,59,0,59
9140,,,,,,,59,0,59
9141,,,,,,,75,0,75
9142,,,,,,,68,0,68
9143,,,,,,,64,0,64
9144,,,,,,,64,0,64
9145,,,,,,,64,0,64
9146,,,,,,,70,0,70
9147,,,,,,,74,0,74
9148,,,,,,,78,0,78
9149,,,,,,,78,0,78
9150,,,,,,,60,0,60
9151,,,,,,,65,0,65
9152,,,,,,,79,0,79
9153,,,,,,,51,0,51
9154,,,,,,,87,0,87
9155,,,,,,,51,0,51
9156,,,,,,,79,0,79
9157,,,,,,,81,0,81
9158,,,,,,,68,0,68
9159,,,,,,,57,0,57
9160,,,,,,,75,0,75
9161,,,,,,,61,0,61
9162,,,,,,,53,0,53
9163,,,,,,,68,0,68
9164,,,,,,,67,0,67
9165,,,,,,,53,0,53
9166,,,,,,,66,0,66
9167,,,,,,,63,0,63
9168,,,,,,,69,0,69
9169,,,,,,,69,0,69
9170,,,,,,,82,0,82
9171,,,,,,,70,0,70
9172,,,,,,,67,0,67
9173,,,,,,,64,0,64
9174,,,,,,,58,0,58
9175,,,,,,,69,0,69
9176,,,,,,,79,0,79
9177,,,,,,,71,0,71
9178,,,,,,,55,0,55
9179,,,,,,,72,0,72
9180,,,,,,,68,0,68
9181,,,,,,,69,0,69
9182,,,,,,,84,0,84
9183,,,,,,,64,0,64
9184,,,,,,,59,0,59
9185,,,,,,,67,0,67
9186,,,,,,,57,0,57
9187,,,,,,,76,0,76
9188,,,,,,,65,0,65
9189,,,,,,,65,0,65
9190,,,,,,,69,0,69
9191,,,,,,,57,0,57
9192,,,,,,,68,0,68
9193,,,,,,,63,0,63
9194,,,,,,,55,0,55
9195,,,,,,,62,0,62
9196,,,,,,,61,0,61
9197,,,,,,,86,0,86
9198,,,,,,,66,0,66
9199,,,,,,,64,0,64
9200,,,,,,,69,0,69
9201,,,,,,,70,0,70
9202,,,,,,,60,0,60
9203,,,,,,,74,0,74
9204,,,,,,,61,0,61
9205,,,,,,,70,0,70
9206,,,,,,,56,0,56
9207,,,,,,,76,0,76
9208,,,,,,,77,0,77
9209,,,,,,,74,0,74
9210,,,,,,,60,0,60
9211,,,,,,,61,0,61
9212,,,,,,,64,0,64
9213,,,,,,,57,0,57
9214,,,,,,,59,0,59
9215,,,,,,,70,0,70
9216,,,,,,,70,0,70
9217,,,,,,,72,0,72
9218,,,,,,,52,0,52
9219,,,,,,,49,0,49
9220,,,,,,,60,0,60
9221,,,,,,,73,0,73
9222,,,,,,,59,0,59
9223,,,,,,,63,0,63
9224,,,,,,,57,0,57
9225,,,,,,,67,0,67
9226,,,,,,,68,0,68
9227,,,,,,,64,0,64
9228,,,,,,,78,0,78
9229,,,,,,,67,0,67
9230,,,,,,,58,0,58
9231,,,,,,,69,0,69
9232,,,,,,,82,0,82
9233,,,,,,,61,0,61
9234,,,,,,,55,0,55
9235,,,,,,,70,0,70
9236,,,,,,,70,0,70
9237,,,,,,,52,0,52
9238,,,,,,,75,0,75
9239,,,,,,,61,0,61
9240,,,,,,,68,0,68
9241,,,,,,,86,0,86
9242,,,,,,,55,0,55
9243,,,,,,,67,0,67
9244,,,,,,,51,0,51
9245,,,,,,,61,0,61
9246,,,,,,,75,0,75
9247,,,,,,,77,0,77
9248,,,,,,,53,0,53
9249,,,,,,,64,0,64
9250,,,,,,,69,0,69
9251,,,,,,,58,0,58
9252,,,,,,,79,0,79
9253,,,,,,,72,0,72
9254,,,,,,,68,0,68
9255,,,,,,,83,0,83
9256,,,,,,,53,0,53
9257,,,,,,,66,0,66
9258,,,,,,,73,0,73
9259,,,,,,,74,0,74
9260,,,,,,,54,0,54
9261,,,,,,,60,0,60
9262,,,,,,,70,0,70
9263,,,,,,,74,0,74
9264,,,,,,,72,0,72
9265,,,,,,,70,0,70
9266,,,,,,,69,0,69
9267,,,,,,,71,0,71
9268,,,,,,,69,0,69
9269,,,,,,,67,0,67
9270,,,,,,,70,0,70
9271,,,,,,,74,0,74
9272,,,,,,,67,0,67
9273,,,,,,,74,0,74
9274,,,,,,,57,0,57
9275,,,,,,,63,0,63
9276,,,,,,,57,0,57
9277,,,,,,,64,0,64
9278,,,,,,,59,0,59
9279,,,,,,,61,0,61
9280,,,,,,,74,0,74
9281,,,,,,,56,0,56
9282,,,,,,,77,0,77
9283,,,,,,,79,0,79
9284,,,,,,,58,0,58
9285,,,,,,,73,0,73
9286,,,,,,,76,0,76
9287,,,,,,,70,0,70
9288,,,,,,,56,0,56
9289,,,,,,,74,0,74
9290,,,,,,,64,0,64
9291,,,,,,,65,0,65
9292,,,,,,,70,0,70
9293,,,,,,,61,0,61
9294,,,,,,,48,0,48
9295,,,,,,,62,0,62
9296,,,,,,,57,0,57
9297,,,,,,,65,0,65
9298,,,,,,,67,0,67
9299,,,,,,,75,0,75
9300,,,,,,,75,0,75
9301,,,,,,,53,0,53
9302,,,,,,,54,0,54
9303,,,,,,,71,0,71
9304,,,,,,,59,0,59
9305,,,,,,,76,0,76
9306,,,,,,,60,0,60
9307,,,,,,,85,0,85
9308,,,,,,,73,0,73
9309,,,,,,,63,0,63
9310,,,,,,,67,0,67
9311,,,,,,,54,0,54
9312,,,,,,,71,0,71
9313,,,,,,,66,0,66
9314,,,,,,,68,0,68
9315,,,,,,,67,0,67
9316,,,,,,,73,0,73
9317,,,,,,,63,0,63
9318,,,,,,,56,0,56
9319,,,,,,,70,0,70
9320,,,,,,,61,0,61
9321,,,,,,,68,0,68
9322,,,,,,,74,0,74
9323,,,,,,,77,0,77
9324,,,,,,,73,0,73
9325,,,,,,,51,0,51
9326,,,,,,,56,0,56
9327,,,,,,,67,0,67
9328,,,,,,,78,0,78
9329,,,,,,,67,0,67
9330,,,,,,,75,0,75
9331,,,,,,,65,0,65
9332,,,,,,,58,0,58
9333,,,,,,,70,0,70
9334,,,,,,,80,0,80
9335,,,,,,,69,0,69
9336,,,,,,,78,0,78
9337,,,,,,,64,0,64
9338,,,,,,,64,0,64
9339,,,,,,,55,0,55
9340,,,,,,,58,0,58
9341,,,,,,,53,0,53
