,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8499,,,,,,,76,0,76
8500,,,,,,,52,0,52
8501,,,,,,,56,0,56
8502,,,,,,,66,0,66
8503,,,,,,,64,0,64
8504,,,,,,,57,0,57
8505,,,,,,,62,0,62
8506,,,,,,,64,0,64
8507,,,,,,,59,0,59
8508,,,,,,,62,0,62
8509,,,,,,,73,0,73
8510,,,,,,,71,0,71
8511,,,,,,,53,0,53
8512,,,,,,,71,0,71
8513,,,,,,,75,0,75
8514,,,,,,,56,0,56
8515,,,,,,,65,0,65
8516,,,,,,,68,0,68
8517,,,,,,,58,0,58
8518,,,,,,,58,0,58
8519,,,,,,,73,0,73
8520,,,,,,,68,0,68
8521,,,,,,,56,0,56
8522,,,,,,,64,0,64
8523,,,,,,,64,0,64
8524,,,,,,,49,0,49
8525,,,,,,,71,0,71
8526,,,,,,,60,0,60
8527,,,,,,,52,0,52
8528,,,,,,,67,0,67
8529,,,,,,,60,0,60
8530,,,,,,,79,0,79
8531,,,,,,,63,0,63
8532,,,,,,,57,0,57
8533,,,,,,,59,0,59
8534,,,,,,,53,0,53
8535,,,,,,,60,0,60
8536,,,,,,,69,0,69
8537,,,,,,,70,0,70
8538,,,,,,,68,0,68
8539,,,,,,,65,0,65
8540,,,,,,,70,0,70
8541,,,,,,,44,0,44
8542,,,,,,,52,0,52
8543,,,,,,,59,0,59
8544,,,,,,,67,0,67
8545,,,,,,,61,0,61
8546,,,,,,,71,0,71
8547,,,,,,,57,0,57
8548,,,,,,,59,0,59
8549,,,,,,,56,0,56
8550,,,,,,,59,0,59
8551,,,,,,,60,0,60
8552,,,,,,,68,0,68
8553,,,,,,,55,0,55
8554,,,,,,,64,0,64
8555,,,,,,,69,0,69
8556,,,,,,,67,0,67
8557,,,,,,,67,0,67
8558,,,,,,,56,0,56
8559,,,,,,,65,0,65
8560,,,,,,,62,0,62
8561,,,,,,,64,0,64
8562,,,,,,,70,0,70
8563,,,,,,,60,0,60
8564,,,,,,,57,0,57
8565,,,,,,,76,0,76
8566,,,,,,,62,0,62
8567,,,,,,,73,0,73
8568,,,,,,,52,0,52
8569,,,,,,,68,0,68
8570,,,,,,,82,0,82
8571,,,,,,,58,0,58
8572,,,,,,,56,0,56
8573,,,,,,,61,0,61
8574,,,,,,,61,0,61
8575,,,,,,,70,0,70
8576,,,,,,,49,0,49
8577,,,,,,,58,0,58
8578,,,,,,,66,0,66
8579,,,,,,,67,0,67
8580,,,,,,,49,0,49
8581,,,,,,,60,0,60
8582,,,,,,,76,0,76
8583,,,,,,,73,0,73
8584,,,,,,,66,0,66
8585,,,,,,,66,0,66
8586,,,,,,,55,0,55
8587,,,,,,,71,0,71
8588,,,,,,,53,0,53
8589,,,,,,,65,0,65
8590,,,,,,,51,0,51
8591,,,,,,,65,0,65
8592,,,,,,,59,0,59
8593,,,,,,,71,0,71
8594,,,,,,,78,0,78
8595,,,,,,,58,0,58
8596,,,,,,,64,0,64
8597,,,,,,,48,0,48
8598,,,,,,,46,0,46
8599,,,,,,,73,0,73
8600,,,,,,,62,0,62
8601,,,,,,,65,0,65
8602,,,,,,,62,0,62
8603,,,,,,,52,0,52
8604,,,,,,,79,0,79
8605,,,,,,,69,0,69
8606,,,,,,,68,0,68
8607,,,,,,,61,0,61
8608,,,,,,,64,0,64
8609,,,,,,,69,0,69
8610,,,,,,,62,0,62
8611,,,,,,,57,0,57
8612,,,,,,,56,0,56
8613,,,,,,,54,0,54
8614,,,,,,,56,0,56
8615,,,,,,,65,0,65
8616,,,,,,,49,0,49
8617,,,,,,,64,0,64
8618,,,,,,,48,0,48
8619,,,,,,,60,0,60
8620,,,,,,,61,0,61
8621,,,,,,,71,0,71
8622,,,,,,,67,0,67
8623,,,,,,,61,0,61
8624,,,,,,,68,0,68
8625,,,,,,,74,0,74
8626,,,,,,,57,0,57
8627,,,,,,,62,0,62
8628,,,,,,,62,0,62
8629,,,,,,,80,0,80
8630,,,,,,,66,0,66
8631,,,,,,,62,0,62
8632,,,,,,,60,0,60
8633,,,,,,,63,0,63
8634,,,,,,,49,0,49
8635,,,,,,,56,0,56
8636,,,,,,,84,0,84
8637,,,,,,,69,0,69
8638,,,,,,,77,0,77
8639,,,,,,,51,0,51
8640,,,,,,,63,0,63
8641,,,,,,,64,0,64
8642,,,,,,,69,0,69
8643,,,,,,,64,0,64
8644,,,,,,,72,0,72
8645,,,,,,,67,0,67
8646,,,,,,,66,0,66
8647,,,,,,,63,0,63
8648,,,,,,,69,0,69
8649,,,,,,,56,0,56
8650,,,,,,,59,0,59
8651,,,,,,,76,0,76
8652,,,,,,,55,0,55
8653,,,,,,,59,0,59
8654,,,,,,,46,0,46
8655,,,,,,,72,0,72
8656,,,,,,,65,0,65
8657,,,,,,,63,0,63
8658,,,,,,,54,0,54
8659,,,,,,,56,0,56
8660,,,,,,,71,0,71
8661,,,,,,,76,0,76
8662,,,,,,,51,0,51
8663,,,,,,,52,0,52
8664,,,,,,,56,0,56
8665,,,,,,,67,0,67
8666,,,,,,,50,0,50
8667,,,,,,,63,0,63
8668,,,,,,,65,0,65
8669,,,,,,,54,0,54
8670,,,,,,,63,0,63
8671,,,,,,,60,0,60
8672,,,,,,,65,0,65
8673,,,,,,,66,0,66
8674,,,,,,,58,0,58
8675,,,,,,,61,0,61
8676,,,,,,,67,0,67
8677,,,,,,,61,0,61
8678,,,,,,,66,0,66
8679,,,,,,,74,0,74
8680,,,,,,,72,0,72
8681,,,,,,,70,0,70
8682,,,,,,,54,0,54
8683,,,,,,,68,0,68
8684,,,,,,,55,0,55
8685,,,,,,,58,0,58
8686,,,,,,,65,0,65
8687,,,,,,,62,0,62
8688,,,,,,,65,0,65
8689,,,,,,,63,0,63
8690,,,,,,,55,0,55
8691,,,,,,,68,0,68
8692,,,,,,,57,0,57
8693,,,,,,,66,0,66
8694,,,,,,,65,0,65
8695,,,,,,,72,0,72
8696,,,,,,,81,0,81
8697,,,,,,,61,0,61
8698,,,,,,,54,0,54
8699,,,,,,,68,0,68
8700,,,,,,,70,0,70
8701,,,,,,,63,0,63
8702,,,,,,,63,0,63
8703,,,,,,,66,0,66
8704,,,,,,,52,0,52
8705,,,,,,,66,0,66
8706,,,,,,,50,0,50
8707,,,,,,,82,0,82
8708,,,,,,,56,0,56
8709,,,,,,,74,0,74
8710,,,,,,,68,0,68
8711,,,,,,,60,0,60
8712,,,,,,,45,0,45
8713,,,,,,,57,0,57
8714,,,,,,,48,0,48
8715,,,,,,,66,0,66
8716,,,,,,,71,0,71
8717,,,,,,,58,0,58
8718,,,,,,,61,0,61
8719,,,,,,,65,0,65
8720,,,,,,,74,0,74
8721,,,,,,,55,0,55
8722,,,,,,,51,0,51
8723,,,,,,,56,0,56
8724,,,,,,,68,0,68
8725,,,,,,,58,0,58
8726,,,,,,,63,0,63
8727,,,,,,,66,0,66
8728,,,,,,,62,0,62
8729,,,,,,,41,0,41
8730,,,,,,,64,0,64
8731,,,,,,,70,0,70
8732,,,,,,,71,0,71
8733,,,,,,,55,0,55
8734,,,,,,,62,0,62
8735,,,,,,,73,0,73
8736,,,,,,,59,0,59
8737,,,,,,,56,0,56
8738,,,,,,,62,0,62
8739,,,,,,,61,0,61
8740,,,,,,,73,0,73
8741,,,,,,,62,0,62
8742,,,,,,,64,0,64
8743,,,,,,,68,0,68
8744,,,,,,,68,0,68
8745,,,,,,,55,0,55
8746,,,,,,,54,0,54
8747,,,,,,,57,0,57
8748,,,,,,,45,0,45
8749,,,,,,,67,0,67
8750,,,,,,,48,0,48
8751,,,,,,,53,0,53
8752,,,,,,,59,0,59
8753,,,,,,,59,0,59
8754,,,,,,,62,0,62
8755,,,,,,,64,0,64
8756,,,,,,,57,0,57
8757,,,,,,,53,0,53
8758,,,,,,,71,0,71
8759,,,,,,,56,0,56
8760,,,,,,,61,0,61
8761,,,,,,,63,0,63
8762,,,,,,,59,0,59
8763,,,,,,,65,0,65
8764,,,,,,,69,0,69
8765,,,,,,,60,0,60
8766,,,,,,,52,0,52
8767,,,,,,,72,0,72
8768,,,,,,,62,0,62
8769,,,,,,,58,0,58
8770,,,,,,,64,0,64
8771,,,,,,,61,0,61
8772,,,,,,,49,0,49
8773,,,,,,,75,0,75
8774,,,,,,,75,0,75
8775,,,,,,,61,0,61
8776,,,,,,,59,0,59
8777,,,,,,,59,0,59
8778,,,,,,,61,0,61
8779,,,,,,,68,0,68
8780,,,,,,,54,0,54
8781,,,,,,,52,0,52
8782,,,,,,,58,0,58
8783,,,,,,,62,0,62
8784,,,,,,,60,0,60
8785,,,,,,,52,0,52
8786,,,,,,,66,0,66
8787,,,,,,,57,0,57
8788,,,,,,,60,0,60
8789,,,,,,,65,0,65
8790,,,,,,,57,0,57
8791,,,,,,,56,0,56
8792,,,,,,,57,0,57
8793,,,,,,,69,0,69
8794,,,,,,,59,0,59
8795,,,,,,,65,0,65
8796,,,,,,,64,0,64
8797,,,,,,,62,0,62
8798,,,,,,,60,0,60
8799,,,,,,,64,0,64
8800,,,,,,,61,0,61
8801,,,,,,,54,0,54
8802,,,,,,,68,0,68
8803,,,,,,,67,0,67
8804,,,,,,,71,0,71
8805,,,,,,,66,0,66
8806,,,,,,,59,0,59
8807,,,,,,,60,0,60
8808,,,,,,,68,0,68
8809,,,,,,,63,0,63
8810,,,,,,,60,0,60
8811,,,,,,,68,0,68
8812,,,,,,,63,0,63
8813,,,,,,,71,0,71
8814,,,,,,,67,0,67
8815,,,,,,,66,0,66
8816,,,,,,,54,0,54
8817,,,,,,,67,0,67
8818,,,,,,,56,0,56
8819,,,,,,,58,0,58
8820,,,,,,,50,0,50
8821,,,,,,,55,0,55
8822,,,,,,,71,0,71
8823,,,,,,,74,0,74
8824,,,,,,,55,0,55
8825,,,,,,,47,0,47
8826,,,,,,,69,0,69
8827,,,,,,,63,0,63
8828,,,,,,,72,0,72
8829,,,,,,,51,0,51
8830,,,,,,,59,0,59
8831,,,,,,,64,0,64
8832,,,,,,,65,0,65
8833,,,,,,,72,0,72
8834,,,,,,,69,0,69
8835,,,,,,,69,0,69
8836,,,,,,,65,0,65
8837,,,,,,,54,0,54
8838,,,,,,,62,0,62
8839,,,,,,,63,0,63
8840,,,,,,,59,0,59
8841,,,,,,,66,0,66
8842,,,,,,,60,0,60
8843,,,,,,,54,0,54
8844,,,,,,,66,0,66
8845,,,,,,,69,0,69
8846,,,,,,,63,0,63
8847,,,,,,,65,0,65
8848,,,,,,,66,0,66
8849,,,,,,,50,0,50
8850,,,,,,,57,0,57
8851,,,,,,,62,0,62
8852,,,,,,,57,0,57
8853,,,,,,,52,0,52
8854,,,,,,,52,0,52
8855,,,,,,,53,0,53
8856,,,,,,,53,0,53
8857,,,,,,,60,0,60
8858,,,,,,,69,0,69
8859,,,,,,,63,0,63
8860,,,,,,,57,0,57
8861,,,,,,,62,0,62
8862,,,,,,,56,0,56
8863,,,,,,,74,0,74
8864,,,,,,,66,0,66
8865,,,,,,,59,0,59
8866,,,,,,,52,0,52
8867,,,,,,,78,0,78
8868,,,,,,,66,0,66
8869,,,,,,,59,0,59
8870,,,,,,,47,0,47
8871,,,,,,,59,0,59
8872,,,,,,,60,0,60
8873,,,,,,,66,0,66
8874,,,,,,,67,0,67
8875,,,,,,,61,0,61
8876,,,,,,,53,0,53
8877,,,,,,,69,0,69
8878,,,,,,,64,0,64
8879,,,,,,,60,0,60
8880,,,,,,,63,0,63
8881,,,,,,,69,0,69
8882,,,,,,,58,0,58
8883,,,,,,,54,0,54
8884,,,,,,,59,0,59
8885,,,,,,,65,0,65
8886,,,,,,,73,0,73
8887,,,,,,,65,0,65
8888,,,,,,,69,0,69
8889,,,,,,,52,0,52
8890,,,,,,,59,0,59
8891,,,,,,,60,0,60
8892,,,,,,,63,0,63
8893,,,,,,,54,0,54
8894,,,,,,,74,0,74
8895,,,,,,,67,0,67
8896,,,,,,,57,0,57
8897,,,,,,,61,0,61
8898,,,,,,,64,0,64
8899,,,,,,,53,0,53
8900,,,,,,,75,0,75
8901,,,,,,,79,0,79
8902,,,,,,,65,0,65
8903,,,,,,,65,0,65
8904,,,,,,,66,0,66
8905,,,,,,,48,0,48
8906,,,,,,,70,0,70
8907,,,,,,,63,0,63
8908,,,,,,,66,0,66
8909,,,,,,,67,0,67
8910,,,,,,,70,0,70
8911,,,,,,,59,0,59
8912,,,,,,,72,0,72
8913,,,,,,,69,0,69
8914,,,,,,,55,0,55
8915,,,,,,,59,0,59
8916,,,,,,,65,0,65
8917,,,,,,,64,0,64
8918,,,,,,,55,0,55
8919,,,,,,,61,0,61
8920,,,,,,,68,0,68
8921,,,,,,,74,0,74
8922,,,,,,,45,0,45
8923,,,,,,,78,0,78
8924,,,,,,,63,0,63
8925,,,,,,,54,0,54
8926,,,,,,,49,0,49
8927,,,,,,,68,0,68
8928,,,,,,,56,0,56
8929,,,,,,,51,0,51
8930,,,,,,,66,0,66
8931,,,,,,,56,0,56
8932,,,,,,,64,0,64
8933,,,,,,,66,0,66
8934,,,,,,,59,0,59
8935,,,,,,,67,0,67
8936,,,,,,,70,0,70
8937,,,,,,,70,0,70
8938,,,,,,,62,0,62
8939,,,,,,,69,0,69
8940,,,,,,,67,0,67
8941,,,,,,,66,0,66
8942,,,,,,,63,0,63
8943,,,,,,,72,0,72
8944,,,,,,,59,0,59
8945,,,,,,,58,0,58
8946,,,,,,,67,0,67
8947,,,,,,,61,0,61
8948,,,,,,,62,0,62
8949,,,,,,,65,0,65
8950,,,,,,,69,0,69
8951,,,,,,,63,0,63
8952,,,,,,,50,0,50
8953,,,,,,,42,0,42
8954,,,,,,,60,0,60
8955,,,,,,,66,0,66
8956,,,,,,,63,0,63
8957,,,,,,,61,0,61
8958,,,,,,,63,0,63
8959,,,,,,,76,0,76
8960,,,,,,,60,0,60
8961,,,,,,,74,0,74
8962,,,,,,,64,0,64
8963,,,,,,,46,0,46
8964,,,,,,,71,0,71
8965,,,,,,,79,0,79
8966,,,,,,,75,0,75
8967,,,,,,,79,0,79
8968,,,,,,,71,0,71
8969,,,,,,,59,0,59
8970,,,,,,,62,0,62
8971,,,,,,,69,0,69
8972,,,,,,,66,0,66
8973,,,,,,,61,0,61
8974,,,,,,,56,0,56
8975,,,,,,,67,0,67
8976,,,,,,,64,0,64
8977,,,,,,,73,0,73
8978,,,,,,,65,0,65
8979,,,,,,,63,0,63
8980,,,,,,,75,0,75
8981,,,,,,,62,0,62
8982,,,,,,,64,0,64
8983,,,,,,,56,0,56
8984,,,,,,,61,0,61
8985,,,,,,,70,0,70
8986,,,,,,,63,0,63
8987,,,,,,,51,0,51
8988,,,,,,,52,0,52
8989,,,,,,,59,0,59
8990,,,,,,,72,0,72
8991,,,,,,,73,0,73
8992,,,,,,,66,0,66
8993,,,,,,,47,0,47
8994,,,,,,,53,0,53
8995,,,,,,,62,0,62
8996,,,,,,,61,0,61
8997,,,,,,,50,0,50
8998,,,,,,,55,0,55
8999,,,,,,,67,0,67
9000,,,,,,,70,0,70
9001,,,,,,,69,0,69
9002,,,,,,,54,0,54
9003,,,,,,,61,0,61
9004,,,,,,,60,0,60
9005,,,,,,,62,0,62
9006,,,,,,,57,0,57
9007,,,,,,,59,0,59
9008,,,,,,,70,0,70
9009,,,,,,,61,0,61
9010,,,,,,,54,0,54
9011,,,,,,,68,0,68
9012,,,,,,,61,0,61
9013,,,,,,,67,0,67
9014,,,,,,,62,0,62
9015,,,,,,,55,0,55
9016,,,,,,,70,0,70
9017,,,,,,,51,0,51
9018,,,,,,,62,0,62
9019,,,,,,,71,0,71
9020,,,,,,,78,0,78
9021,,,,,,,73,0,73
9022,,,,,,,69,0,69
9023,,,,,,,55,0,55
9024,,,,,,,66,0,66
9025,,,,,,,60,0,60
9026,,,,,,,61,0,61
9027,,,,,,,65,0,65
9028,,,,,,,75,0,75
9029,,,,,,,54,0,54
9030,,,,,,,59,0,59
9031,,,,,,,57,0,57
9032,,,,,,,59,0,59
9033,,,,,,,62,0,62
9034,,,,,,,62,0,62
9035,,,,,,,65,0,65
9036,,,,,,,52,0,52
9037,,,,,,,55,0,55
9038,,,,,,,57,0,57
9039,,,,,,,59,0,59
9040,,,,,,,52,0,52
9041,,,,,,,55,0,55
9042,,,,,,,59,0,59
9043,,,,,,,72,0,72
9044,,,,,,,66,0,66
9045,,,,,,,74,0,74
9046,,,,,,,55,0,55
9047,,,,,,,56,0,56
9048,,,,,,,67,0,67
9049,,,,,,,56,0,56
9050,,,,,,,66,0,66
9051,,,,,,,56,0,56
9052,,,,,,,64,0,64
9053,,,,,,,64,0,64
9054,,,,,,,57,0,57
9055,,,,,,,48,0,48
9056,,,,,,,45,0,45
9057,,,,,,,58,0,58
9058,,,,,,,59,0,59
9059,,,,,,,37,0,37
9060,,,,,,,67,0,67
9061,,,,,,,67,0,67
9062,,,,,,,59,0,59
9063,,,,,,,61,0,61
9064,,,,,,,69,0,69
9065,,,,,,,73,0,73
9066,,,,,,,66,0,66
9067,,,,,,,66,0,66
9068,,,,,,,65,0,65
9069,,,,,,,78,0,78
9070,,,,,,,58,0,58
9071,,,,,,,55,0,55
9072,,,,,,,57,0,57
9073,,,,,,,56,0,56
9074,,,,,,,55,0,55
9075,,,,,,,49,0,49
9076,,,,,,,65,0,65
9077,,,,,,,67,0,67
9078,,,,,,,62,0,62
9079,,,,,,,59,0,59
9080,,,,,,,57,0,57
9081,,,,,,,78,0,78
9082,,,,,,,58,0,58
9083,,,,,,,49,0,49
9084,,,,,,,56,0,56
9085,,,,,,,75,0,75
9086,,,,,,,59,0,59
9087,,,,,,,53,0,53
9088,,,,,,,69,0,69
9089,,,,,,,51,0,51
9090,,,,,,,72,0,72
9091,,,,,,,65,0,65
9092,,,,,,,64,0,64
9093,,,,,,,64,0,64
9094,,,,,,,46,0,46
9095,,,,,,,59,0,59
9096,,,,,,,67,0,67
9097,,,,,,,74,0,74
9098,,,,,,,73,0,73
9099,,,,,,,73,0,73
9100,,,,,,,59,0,59
9101,,,,,,,76,0,76
9102,,,,,,,62,0,62
9103,,,,,,,62,0,62
9104,,,,,,,70,0,70
9105,,,,,,,50,0,50
9106,,,,,,,67,0,67
9107,,,,,,,62,0,62
9108,,,,,,,60,0,60
9109,,,,,,,60,0,60
9110,,,,,,,67,0,67
9111,,,,,,,67,0,67
9112,,,,,,,54,0,54
9113,,,,,,,59,0,59
9114,,,,,,,62,0,62
9115,,,,,,,51,0,51
9116,,,,,,,63,0,63
9117,,,,,,,55,0,55
9118,,,,,,,52,0,52
9119,,,,,,,56,0,56
9120,,,,,,,52,0,52
9121,,,,,,,66,0,66
9122,,,,,,,63,0,63
9123,,,,,,,64,0,64
9124,,,,,,,75,0,75
9125,,,,,,,60,0,60
9126,,,,,,,58,0,58
9127,,,,,,,54,0,54
9128,,,,,,,55,0,55
9129,,,,,,,59,0,59
9130,,,,,,,61,0,61
9131,,,,,,,68,0,68
9132,,,,,,,60,0,60
9133,,,,,,,56,0,56
9134,,,,,,,70,0,70
9135,,,,,,,56,0,56
9136,,,,,,,61,0,61
9137,,,,,,,57,0,57
9138,,,,,,,59,0,59
9139,,,,,,,65,0,65
9140,,,,,,,51,0,51
9141,,,,,,,63,0,63
9142,,,,,,,65,0,65
9143,,,,,,,64,0,64
9144,,,,,,,70,0,70
9145,,,,,,,61,0,61
9146,,,,,,,59,0,59
9147,,,,,,,47,0,47
9148,,,,,,,67,0,67
9149,,,,,,,56,0,56
9150,,,,,,,79,0,79
9151,,,,,,,66,0,66
9152,,,,,,,69,0,69
9153,,,,,,,59,0,59
9154,,,,,,,53,0,53
9155,,,,,,,69,0,69
9156,,,,,,,65,0,65
9157,,,,,,,56,0,56
9158,,,,,,,67,0,67
9159,,,,,,,79,0,79
9160,,,,,,,64,0,64
9161,,,,,,,55,0,55
9162,,,,,,,60,0,60
9163,,,,,,,55,0,55
9164,,,,,,,51,0,51
9165,,,,,,,68,0,68
9166,,,,,,,66,0,66
9167,,,,,,,65,0,65
9168,,,,,,,58,0,58
9169,,,,,,,65,0,65
9170,,,,,,,56,0,56
9171,,,,,,,76,0,76
9172,,,,,,,73,0,73
9173,,,,,,,48,0,48
9174,,,,,,,57,0,57
9175,,,,,,,52,0,52
9176,,,,,,,72,0,72
9177,,,,,,,77,0,77
9178,,,,,,,47,0,47
9179,,,,,,,56,0,56
9180,,,,,,,64,0,64
9181,,,,,,,41,0,41
9182,,,,,,,67,0,67
9183,,,,,,,61,0,61
9184,,,,,,,75,0,75
9185,,,,,,,60,0,60
9186,,,,,,,56,0,56
9187,,,,,,,56,0,56
9188,,,,,,,71,0,71
9189,,,,,,,57,0,57
9190,,,,,,,70,0,70
9191,,,,,,,60,0,60
9192,,,,,,,61,0,61
9193,,,,,,,74,0,74
9194,,,,,,,58,0,58
9195,,,,,,,58,0,58
9196,,,,,,,57,0,57
9197,,,,,,,69,0,69
9198,,,,,,,61,0,61
9199,,,,,,,64,0,64
9200,,,,,,,63,0,63
9201,,,,,,,59,0,59
9202,,,,,,,66,0,66
9203,,,,,,,50,0,50
9204,,,,,,,43,0,43
9205,,,,,,,65,0,65
9206,,,,,,,71,0,71
9207,,,,,,,59,0,59
9208,,,,,,,60,0,60
9209,,,,,,,60,0,60
9210,,,,,,,70,0,70
9211,,,,,,,72,0,72
9212,,,,,,,59,0,59
9213,,,,,,,52,0,52
9214,,,,,,,76,0,76
9215,,,,,,,57,0,57
9216,,,,,,,78,0,78
9217,,,,,,,58,0,58
9218,,,,,,,53,0,53
9219,,,,,,,64,0,64
9220,,,,,,,44,0,44
9221,,,,,,,54,0,54
9222,,,,,,,64,0,64
9223,,,,,,,53,0,53
9224,,,,,,,57,0,57
9225,,,,,,,68,0,68
9226,,,,,,,62,0,62
9227,,,,,,,54,0,54
9228,,,,,,,48,0,48
9229,,,,,,,55,0,55
9230,,,,,,,80,0,80
9231,,,,,,,61,0,61
9232,,,,,,,74,0,74
9233,,,,,,,60,0,60
9234,,,,,,,49,0,49
9235,,,,,,,57,0,57
9236,,,,,,,59,0,59
9237,,,,,,,49,0,49
9238,,,,,,,61,0,61
9239,,,,,,,58,0,58
9240,,,,,,,81,0,81
9241,,,,,,,57,0,57
9242,,,,,,,67,0,67
9243,,,,,,,64,0,64
9244,,,,,,,50,0,50
9245,,,,,,,72,0,72
9246,,,,,,,61,0,61
9247,,,,,,,53,0,53
9248,,,,,,,63,0,63
9249,,,,,,,64,0,64
9250,,,,,,,72,0,72
9251,,,,,,,74,0,74
9252,,,,,,,60,0,60
9253,,,,,,,71,0,71
9254,,,,,,,56,0,56
9255,,,,,,,65,0,65
9256,,,,,,,46,0,46
9257,,,,,,,65,0,65
9258,,,,,,,69,0,69
9259,,,,,,,50,0,50
9260,,,,,,,54,0,54
9261,,,,,,,66,0,66
9262,,,,,,,62,0,62
9263,,,,,,,75,0,75
9264,,,,,,,69,0,69
9265,,,,,,,65,0,65
9266,,,,,,,66,0,66
9267,,,,,,,60,0,60
9268,,,,,,,61,0,61
9269,,,,,,,67,0,67
9270,,,,,,,51,0,51
9271,,,,,,,63,0,63
9272,,,,,,,73,0,73
9273,,,,,,,66,0,66
9274,,,,,,,54,0,54
9275,,,,,,,59,0,59
9276,,,,,,,63,0,63
9277,,,,,,,52,0,52
9278,,,,,,,67,0,67
9279,,,,,,,70,0,70
9280,,,,,,,60,0,60
9281,,,,,,,64,0,64
9282,,,,,,,59,0,59
9283,,,,,,,46,0,46
9284,,,,,,,66,0,66
9285,,,,,,,55,0,55
9286,,,,,,,64,0,64
9287,,,,,,,63,0,63
9288,,,,,,,68,0,68
9289,,,,,,,68,0,68
9290,,,,,,,64,0,64
9291,,,,,,,71,0,71
9292,,,,,,,58,0,58
9293,,,,,,,59,0,59
9294,,,,,,,68,0,68
9295,,,,,,,53,0,53
9296,,,,,,,64,0,64
9297,,,,,,,63,0,63
9298,,,,,,,66,0,66
9299,,,,,,,60,0,60
9300,,,,,,,69,0,69
9301,,,,,,,70,0,70
9302,,,,,,,46,0,46
9303,,,,,,,64,0,64
9304,,,,,,,60,0,60
9305,,,,,,,70,0,70
9306,,,,,,,73,0,73
9307,,,,,,,68,0,68
9308,,,,,,,72,0,72
9309,,,,,,,56,0,56
9310,,,,,,,54,0,54
9311,,,,,,,57,0,57
9312,,,,,,,55,0,55
9313,,,,,,,74,0,74
9314,,,,,,,57,0,57
9315,,,,,,,62,0,62
9316,,,,,,,63,0,63
9317,,,,,,,77,0,77
9318,,,,,,,75,0,75
9319,,,,,,,62,0,62
9320,,,,,,,59,0,59
9321,,,,,,,60,0,60
9322,,,,,,,65,0,65
9323,,,,,,,75,0,75
9324,,,,,,,64,0,64
9325,,,,,,,54,0,54
9326,,,,,,,67,0,67
9327,,,,,,,64,0,64
9328,,,,,,,59,0,59
9329,,,,,,,68,0,68
9330,,,,,,,68,0,68
9331,,,,,,,60,0,60
9332,,,,,,,59,0,59
9333,,,,,,,62,0,62
9334,,,,,,,66,0,66
9335,,,,,,,50,0,50
9336,,,,,,,76,0,76
9337,,,,,,,56,0,56
9338,,,,,,,73,0,73
9339,,,,,,,58,0,58
9340,,,,,,,64,0,64
9341,,,,,,,73,0,73
9342,,,,,,,67,0,67
9343,,,,,,,62,0,62
9344,,,,,,,66,0,66
9345,,,,,,,72,0,72
9346,,,,,,,63,0,63
9347,,,,,,,66,0,66
9348,,,,,,,48,0,48
9349,,,,,,,80,0,80
9350,,,,,,,53,0,53
9351,,,,,,,58,0,58
9352,,,,,,,76,0,76
9353,,,,,,,67,0,67
9354,,,,,,,51,0,51
9355,,,,,,,50,0,50
9356,,,,,,,71,0,71
9357,,,,,,,67,0,67
9358,,,,,,,55,0,55
9359,,,,,,,59,0,59
9360,,,,,,,54,0,54
9361,,,,,,,71,0,71
9362,,,,,,,55,0,55
9363,,,,,,,60,0,60
9364,,,,,,,62,0,62
9365,,,,,,,48,0,48
9366,,,,,,,60,0,60
9367,,,,,,,65,0,65
9368,,,,,,,59,0,59
9369,,,,,,,57,0,57
9370,,,,,,,73,0,73
9371,,,,,,,55,0,55
9372,,,,,,,81,0,81
9373,,,,,,,44,0,44
9374,,,,,,,68,0,68
9375,,,,,,,60,0,60
9376,,,,,,,62,0,62
9377,,,,,,,64,0,64
9378,,,,,,,69,0,69
9379,,,,,,,65,0,65
9380,,,,,,,61,0,61
9381,,,,,,,59,0,59
9382,,,,,,,63,0,63
9383,,,,,,,53,0,53
9384,,,,,,,48,0,48
9385,,,,,,,61,0,61
9386,,,,,,,69,0,69
9387,,,,,,,60,0,60
9388,,,,,,,69,0,69
9389,,,,,,,73,0,73
9390,,,,,,,65,0,65
9391,,,,,,,55,0,55
9392,,,,,,,64,0,64
9393,,,,,,,56,0,56
9394,,,,,,,71,0,71
9395,,,,,,,78,0,78
9396,,,,,,,61,0,61
9397,,,,,,,59,0,59
9398,,,,,,,55,0,55
9399,,,,,,,67,0,67
9400,,,,,,,53,0,53
9401,,,,,,,53,0,53
9402,,,,,,,68,0,68
9403,,,,,,,60,0,60
9404,,,,,,,71,0,71
9405,,,,,,,59,0,59
9406,,,,,,,76,0,76
9407,,,,,,,65,0,65
9408,,,,,,,49,0,49
9409,,,,,,,71,0,71
9410,,,,,,,37,0,37
9411,,,,,,,63,0,63
9412,,,,,,,61,0,61
9413,,,,,,,50,0,50
9414,,,,,,,55,0,55
9415,,,,,,,54,0,54
9416,,,,,,,61,0,61
9417,,,,,,,63,0,63
9418,,,,,,,67,0,67
9419,,,,,,,59,0,59
9420,,,,,,,56,0,56
9421,,,,,,,54,0,54
9422,,,,,,,70,0,70
9423,,,,,,,71,0,71
9424,,,,,,,51,0,51
9425,,,,,,,61,0,61
9426,,,,,,,54,0,54
9427,,,,,,,58,0,58
