,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8417,,,,,,,70,0,70
8418,,,,,,,75,0,75
8419,,,,,,,68,0,68
8420,,,,,,,71,0,71
8421,,,,,,,61,0,61
8422,,,,,,,64,0,64
8423,,,,,,,77,0,77
8424,,,,,,,45,0,45
8425,,,,,,,63,0,63
8426,,,,,,,66,0,66
8427,,,,,,,79,0,79
8428,,,,,,,68,0,68
8429,,,,,,,80,0,80
8430,,,,,,,91,0,91
8431,,,,,,,63,0,63
8432,,,,,,,55,0,55
8433,,,,,,,76,0,76
8434,,,,,,,69,0,69
8435,,,,,,,61,0,61
8436,,,,,,,84,0,84
8437,,,,,,,77,0,77
8438,,,,,,,89,0,89
8439,,,,,,,65,0,65
8440,,,,,,,71,0,71
8441,,,,,,,65,0,65
8442,,,,,,,54,0,54
8443,,,,,,,67,0,67
8444,,,,,,,73,0,73
8445,,,,,,,53,0,53
8446,,,,,,,86,0,86
8447,,,,,,,83,0,83
8448,,,,,,,66,0,66
8449,,,,,,,67,0,67
8450,,,,,,,66,0,66
8451,,,,,,,68,0,68
8452,,,,,,,73,0,73
8453,,,,,,,63,0,63
8454,,,,,,,78,0,78
8455,,,,,,,72,0,72
8456,,,,,,,51,0,51
8457,,,,,,,62,0,62
8458,,,,,,,61,0,61
8459,,,,,,,76,0,76
8460,,,,,,,67,0,67
8461,,,,,,,72,0,72
8462,,,,,,,55,0,55
8463,,,,,,,66,0,66
8464,,,,,,,55,0,55
8465,,,,,,,58,0,58
8466,,,,,,,58,0,58
8467,,,,,,,63,0,63
8468,,,,,,,68,0,68
8469,,,,,,,69,0,69
8470,,,,,,,70,0,70
8471,,,,,,,55,0,55
8472,,,,,,,58,0,58
8473,,,,,,,61,0,61
8474,,,,,,,56,0,56
8475,,,,,,,71,0,71
8476,,,,,,,66,0,66
8477,,,,,,,59,0,59
8478,,,,,,,72,0,72
8479,,,,,,,62,0,62
8480,,,,,,,69,0,69
8481,,,,,,,63,0,63
8482,,,,,,,74,0,74
8483,,,,,,,61,0,61
8484,,,,,,,75,0,75
8485,,,,,,,53,0,53
8486,,,,,,,67,0,67
8487,,,,,,,72,0,72
8488,,,,,,,58,0,58
8489,,,,,,,66,0,66
8490,,,,,,,55,0,55
8491,,,,,,,49,0,49
8492,,,,,,,76,0,76
8493,,,,,,,63,0,63
8494,,,,,,,60,0,60
8495,,,,,,,59,0,59
8496,,,,,,,74,0,74
8497,,,,,,,75,0,75
8498,,,,,,,78,0,78
8499,,,,,,,75,0,75
8500,,,,,,,73,0,73
8501,,,,,,,66,0,66
8502,,,,,,,79,0,79
8503,,,,,,,81,0,81
8504,,,,,,,68,0,68
8505,,,,,,,65,0,65
8506,,,,,,,78,0,78
8507,,,,,,,70,0,70
8508,,,,,,,50,0,50
8509,,,,,,,68,0,68
8510,,,,,,,72,0,72
8511,,,,,,,59,0,59
8512,,,,,,,57,0,57
8513,,,,,,,83,0,83
8514,,,,,,,75,0,75
8515,,,,,,,63,0,63
8516,,,,,,,72,0,72
8517,,,,,,,65,0,65
8518,,,,,,,69,0,69
8519,,,,,,,69,0,69
8520,,,,,,,66,0,66
8521,,,,,,,59,0,59
8522,,,,,,,64,0,64
8523,,,,,,,71,0,71
8524,,,,,,,68,0,68
8525,,,,,,,68,0,68
8526,,,,,,,67,0,67
8527,,,,,,,65,0,65
8528,,,,,,,60,0,60
8529,,,,,,,86,0,86
8530,,,,,,,75,0,75
8531,,,,,,,58,0,58
8532,,,,,,,84,0,84
8533,,,,,,,81,0,81
8534,,,,,,,67,0,67
8535,,,,,,,82,0,82
8536,,,,,,,77,0,77
8537,,,,,,,67,0,67
8538,,,,,,,49,0,49
8539,,,,,,,63,0,63
8540,,,,,,,69,0,69
8541,,,,,,,63,0,63
8542,,,,,,,76,0,76
8543,,,,,,,78,0,78
8544,,,,,,,71,0,71
8545,,,,,,,56,0,56
8546,,,,,,,69,0,69
8547,,,,,,,75,0,75
8548,,,,,,,68,0,68
8549,,,,,,,72,0,72
8550,,,,,,,60,0,60
8551,,,,,,,82,0,82
8552,,,,,,,59,0,59
8553,,,,,,,63,0,63
8554,,,,,,,56,0,56
8555,,,,,,,77,0,77
8556,,,,,,,81,0,81
8557,,,,,,,70,0,70
8558,,,,,,,69,0,69
8559,,,,,,,55,0,55
8560,,,,,,,62,0,62
8561,,,,,,,65,0,65
8562,,,,,,,75,0,75
8563,,,,,,,70,0,70
8564,,,,,,,68,0,68
8565,,,,,,,78,0,78
8566,,,,,,,69,0,69
8567,,,,,,,65,0,65
8568,,,,,,,51,0,51
8569,,,,,,,68,0,68
8570,,,,,,,56,0,56
8571,,,,,,,65,0,65
8572,,,,,,,62,0,62
8573,,,,,,,61,0,61
8574,,,,,,,71,0,71
8575,,,,,,,68,0,68
8576,,,,,,,59,0,59
8577,,,,,,,77,0,77
8578,,,,,,,61,0,61
8579,,,,,,,62,0,62
8580,,,,,,,65,0,65
8581,,,,,,,61,0,61
8582,,,,,,,59,0,59
8583,,,,,,,62,0,62
8584,,,,,,,60,0,60
8585,,,,,,,71,0,71
8586,,,,,,,64,0,64
8587,,,,,,,60,0,60
8588,,,,,,,75,0,75
8589,,,,,,,77,0,77
8590,,,,,,,66,0,66
8591,,,,,,,71,0,71
8592,,,,,,,68,0,68
8593,,,,,,,70,0,70
8594,,,,,,,76,0,76
8595,,,,,,,77,0,77
8596,,,,,,,61,0,61
8597,,,,,,,54,0,54
8598,,,,,,,69,0,69
8599,,,,,,,59,0,59
8600,,,,,,,63,0,63
8601,,,,,,,62,0,62
8602,,,,,,,59,0,59
8603,,,,,,,64,0,64
8604,,,,,,,71,0,71
8605,,,,,,,59,0,59
8606,,,,,,,68,0,68
8607,,,,,,,58,0,58
8608,,,,,,,65,0,65
8609,,,,,,,71,0,71
8610,,,,,,,61,0,61
8611,,,,,,,63,0,63
8612,,,,,,,55,0,55
8613,,,,,,,61,0,61
8614,,,,,,,56,0,56
8615,,,,,,,72,0,72
8616,,,,,,,72,0,72
8617,,,,,,,67,0,67
8618,,,,,,,68,0,68
8619,,,,,,,76,0,76
8620,,,,,,,67,0,67
8621,,,,,,,79,0,79
8622,,,,,,,76,0,76
8623,,,,,,,72,0,72
8624,,,,,,,59,0,59
8625,,,,,,,59,0,59
8626,,,,,,,59,0,59
8627,,,,,,,68,0,68
8628,,,,,,,56,0,56
8629,,,,,,,68,0,68
8630,,,,,,,70,0,70
8631,,,,,,,77,0,77
8632,,,,,,,60,0,60
8633,,,,,,,71,0,71
8634,,,,,,,68,0,68
8635,,,,,,,60,0,60
8636,,,,,,,76,0,76
8637,,,,,,,84,0,84
8638,,,,,,,56,0,56
8639,,,,,,,59,0,59
8640,,,,,,,79,0,79
8641,,,,,,,69,0,69
8642,,,,,,,67,0,67
8643,,,,,,,59,0,59
8644,,,,,,,72,0,72
8645,,,,,,,65,0,65
8646,,,,,,,66,0,66
8647,,,,,,,65,0,65
8648,,,,,,,65,0,65
8649,,,,,,,66,0,66
8650,,,,,,,71,0,71
8651,,,,,,,75,0,75
8652,,,,,,,63,0,63
8653,,,,,,,54,0,54
8654,,,,,,,69,0,69
8655,,,,,,,48,0,48
8656,,,,,,,70,0,70
8657,,,,,,,61,0,61
8658,,,,,,,67,0,67
8659,,,,,,,72,0,72
8660,,,,,,,58,0,58
8661,,,,,,,58,0,58
8662,,,,,,,67,0,67
8663,,,,,,,80,0,80
8664,,,,,,,54,0,54
8665,,,,,,,56,0,56
8666,,,,,,,55,0,55
8667,,,,,,,79,0,79
8668,,,,,,,54,0,54
8669,,,,,,,71,0,71
8670,,,,,,,69,0,69
8671,,,,,,,73,0,73
8672,,,,,,,59,0,59
8673,,,,,,,58,0,58
8674,,,,,,,62,0,62
8675,,,,,,,63,0,63
8676,,,,,,,67,0,67
8677,,,,,,,74,0,74
8678,,,,,,,52,0,52
8679,,,,,,,60,0,60
8680,,,,,,,75,0,75
8681,,,,,,,63,0,63
8682,,,,,,,78,0,78
8683,,,,,,,76,0,76
8684,,,,,,,52,0,52
8685,,,,,,,65,0,65
8686,,,,,,,72,0,72
8687,,,,,,,71,0,71
8688,,,,,,,62,0,62
8689,,,,,,,59,0,59
8690,,,,,,,69,0,69
8691,,,,,,,74,0,74
8692,,,,,,,65,0,65
8693,,,,,,,57,0,57
8694,,,,,,,68,0,68
8695,,,,,,,70,0,70
8696,,,,,,,73,0,73
8697,,,,,,,67,0,67
8698,,,,,,,59,0,59
8699,,,,,,,67,0,67
8700,,,,,,,73,0,73
8701,,,,,,,65,0,65
8702,,,,,,,62,0,62
8703,,,,,,,69,0,69
8704,,,,,,,71,0,71
8705,,,,,,,64,0,64
8706,,,,,,,67,0,67
8707,,,,,,,70,0,70
8708,,,,,,,53,0,53
8709,,,,,,,86,0,86
8710,,,,,,,67,0,67
8711,,,,,,,71,0,71
8712,,,,,,,57,0,57
8713,,,,,,,60,0,60
8714,,,,,,,60,0,60
8715,,,,,,,75,0,75
8716,,,,,,,65,0,65
8717,,,,,,,79,0,79
8718,,,,,,,69,0,69
8719,,,,,,,72,0,72
8720,,,,,,,64,0,64
8721,,,,,,,71,0,71
8722,,,,,,,61,0,61
8723,,,,,,,72,0,72
8724,,,,,,,84,0,84
8725,,,,,,,57,0,57
8726,,,,,,,65,0,65
8727,,,,,,,50,0,50
8728,,,,,,,81,0,81
8729,,,,,,,66,0,66
8730,,,,,,,87,0,87
8731,,,,,,,60,0,60
8732,,,,,,,63,0,63
8733,,,,,,,59,0,59
8734,,,,,,,76,0,76
8735,,,,,,,72,0,72
8736,,,,,,,48,0,48
8737,,,,,,,72,0,72
8738,,,,,,,72,0,72
8739,,,,,,,60,0,60
8740,,,,,,,66,0,66
8741,,,,,,,68,0,68
8742,,,,,,,84,0,84
8743,,,,,,,69,0,69
8744,,,,,,,77,0,77
8745,,,,,,,53,0,53
8746,,,,,,,71,0,71
8747,,,,,,,73,0,73
8748,,,,,,,66,0,66
8749,,,,,,,74,0,74
8750,,,,,,,75,0,75
8751,,,,,,,62,0,62
8752,,,,,,,66,0,66
8753,,,,,,,75,0,75
8754,,,,,,,68,0,68
8755,,,,,,,60,0,60
8756,,,,,,,60,0,60
8757,,,,,,,68,0,68
8758,,,,,,,71,0,71
8759,,,,,,,79,0,79
8760,,,,,,,71,0,71
8761,,,,,,,60,0,60
8762,,,,,,,79,0,79
8763,,,,,,,71,0,71
8764,,,,,,,61,0,61
8765,,,,,,,46,0,46
8766,,,,,,,61,0,61
8767,,,,,,,73,0,73
8768,,,,,,,65,0,65
8769,,,,,,,80,0,80
8770,,,,,,,87,0,87
8771,,,,,,,63,0,63
8772,,,,,,,60,0,60
8773,,,,,,,84,0,84
8774,,,,,,,55,0,55
8775,,,,,,,57,0,57
8776,,,,,,,70,0,70
8777,,,,,,,84,0,84
8778,,,,,,,70,0,70
8779,,,,,,,71,0,71
8780,,,,,,,60,0,60
8781,,,,,,,62,0,62
8782,,,,,,,48,0,48
8783,,,,,,,74,0,74
8784,,,,,,,57,0,57
8785,,,,,,,81,0,81
8786,,,,,,,78,0,78
8787,,,,,,,62,0,62
8788,,,,,,,66,0,66
8789,,,,,,,68,0,68
8790,,,,,,,83,0,83
8791,,,,,,,71,0,71
8792,,,,,,,52,0,52
8793,,,,,,,41,0,41
8794,,,,,,,63,0,63
8795,,,,,,,61,0,61
8796,,,,,,,72,0,72
8797,,,,,,,66,0,66
8798,,,,,,,51,0,51
8799,,,,,,,70,0,70
8800,,,,,,,62,0,62
8801,,,,,,,61,0,61
8802,,,,,,,64,0,64
8803,,,,,,,80,0,80
8804,,,,,,,60,0,60
8805,,,,,,,69,0,69
8806,,,,,,,62,0,62
8807,,,,,,,55,0,55
8808,,,,,,,70,0,70
8809,,,,,,,67,0,67
8810,,,,,,,67,0,67
8811,,,,,,,71,0,71
8812,,,,,,,73,0,73
8813,,,,,,,70,0,70
8814,,,,,,,70,0,70
8815,,,,,,,58,0,58
8816,,,,,,,70,0,70
8817,,,,,,,75,0,75
8818,,,,,,,71,0,71
8819,,,,,,,70,0,70
8820,,,,,,,69,0,69
8821,,,,,,,70,0,70
8822,,,,,,,85,0,85
8823,,,,,,,68,0,68
8824,,,,,,,65,0,65
8825,,,,,,,70,0,70
8826,,,,,,,72,0,72
8827,,,,,,,68,0,68
8828,,,,,,,60,0,60
8829,,,,,,,62,0,62
8830,,,,,,,57,0,57
8831,,,,,,,73,0,73
8832,,,,,,,62,0,62
8833,,,,,,,69,0,69
8834,,,,,,,67,0,67
8835,,,,,,,50,0,50
8836,,,,,,,73,0,73
8837,,,,,,,75,0,75
8838,,,,,,,64,0,64
8839,,,,,,,68,0,68
8840,,,,,,,88,0,88
8841,,,,,,,61,0,61
8842,,,,,,,63,0,63
8843,,,,,,,82,0,82
8844,,,,,,,79,0,79
8845,,,,,,,77,0,77
8846,,,,,,,54,0,54
8847,,,,,,,66,0,66
8848,,,,,,,63,0,63
8849,,,,,,,58,0,58
8850,,,,,,,60,0,60
8851,,,,,,,68,0,68
8852,,,,,,,65,0,65
8853,,,,,,,62,0,62
8854,,,,,,,49,0,49
8855,,,,,,,67,0,67
8856,,,,,,,82,0,82
8857,,,,,,,59,0,59
8858,,,,,,,67,0,67
8859,,,,,,,61,0,61
8860,,,,,,,66,0,66
8861,,,,,,,64,0,64
8862,,,,,,,62,0,62
8863,,,,,,,59,0,59
8864,,,,,,,78,0,78
8865,,,,,,,67,0,67
8866,,,,,,,66,0,66
8867,,,,,,,68,0,68
8868,,,,,,,66,0,66
8869,,,,,,,65,0,65
8870,,,,,,,57,0,57
8871,,,,,,,67,0,67
8872,,,,,,,60,0,60
8873,,,,,,,75,0,75
8874,,,,,,,61,0,61
8875,,,,,,,74,0,74
8876,,,,,,,71,0,71
8877,,,,,,,58,0,58
8878,,,,,,,77,0,77
8879,,,,,,,69,0,69
8880,,,,,,,88,0,88
8881,,,,,,,62,0,62
8882,,,,,,,64,0,64
8883,,,,,,,76,0,76
8884,,,,,,,54,0,54
8885,,,,,,,65,0,65
8886,,,,,,,57,0,57
8887,,,,,,,62,0,62
8888,,,,,,,68,0,68
8889,,,,,,,75,0,75
8890,,,,,,,68,0,68
8891,,,,,,,60,0,60
8892,,,,,,,61,0,61
8893,,,,,,,67,0,67
8894,,,,,,,67,0,67
8895,,,,,,,65,0,65
8896,,,,,,,62,0,62
8897,,,,,,,67,0,67
8898,,,,,,,57,0,57
8899,,,,,,,64,0,64
8900,,,,,,,61,0,61
8901,,,,,,,76,0,76
8902,,,,,,,79,0,79
8903,,,,,,,69,0,69
8904,,,,,,,74,0,74
8905,,,,,,,55,0,55
8906,,,,,,,70,0,70
8907,,,,,,,65,0,65
8908,,,,,,,70,0,70
8909,,,,,,,66,0,66
8910,,,,,,,68,0,68
8911,,,,,,,79,0,79
8912,,,,,,,76,0,76
8913,,,,,,,56,0,56
8914,,,,,,,75,0,75
8915,,,,,,,65,0,65
8916,,,,,,,62,0,62
8917,,,,,,,61,0,61
8918,,,,,,,70,0,70
8919,,,,,,,74,0,74
8920,,,,,,,76,0,76
8921,,,,,,,64,0,64
8922,,,,,,,55,0,55
8923,,,,,,,67,0,67
8924,,,,,,,70,0,70
8925,,,,,,,56,0,56
8926,,,,,,,88,0,88
8927,,,,,,,87,0,87
8928,,,,,,,60,0,60
8929,,,,,,,62,0,62
8930,,,,,,,56,0,56
8931,,,,,,,65,0,65
8932,,,,,,,57,0,57
8933,,,,,,,74,0,74
8934,,,,,,,65,0,65
8935,,,,,,,55,0,55
8936,,,,,,,54,0,54
8937,,,,,,,87,0,87
8938,,,,,,,71,0,71
8939,,,,,,,71,0,71
8940,,,,,,,63,0,63
8941,,,,,,,63,0,63
8942,,,,,,,63,0,63
8943,,,,,,,64,0,64
8944,,,,,,,68,0,68
8945,,,,,,,63,0,63
8946,,,,,,,64,0,64
8947,,,,,,,76,0,76
8948,,,,,,,68,0,68
8949,,,,,,,56,0,56
8950,,,,,,,76,0,76
8951,,,,,,,81,0,81
8952,,,,,,,56,0,56
8953,,,,,,,63,0,63
8954,,,,,,,66,0,66
8955,,,,,,,61,0,61
8956,,,,,,,68,0,68
8957,,,,,,,63,0,63
8958,,,,,,,69,0,69
8959,,,,,,,59,0,59
8960,,,,,,,77,0,77
8961,,,,,,,59,0,59
8962,,,,,,,78,0,78
8963,,,,,,,73,0,73
8964,,,,,,,59,0,59
8965,,,,,,,74,0,74
8966,,,,,,,53,0,53
8967,,,,,,,56,0,56
8968,,,,,,,56,0,56
8969,,,,,,,65,0,65
8970,,,,,,,62,0,62
8971,,,,,,,72,0,72
8972,,,,,,,63,0,63
8973,,,,,,,76,0,76
8974,,,,,,,62,0,62
8975,,,,,,,57,0,57
8976,,,,,,,59,0,59
8977,,,,,,,70,0,70
8978,,,,,,,64,0,64
8979,,,,,,,81,0,81
8980,,,,,,,62,0,62
8981,,,,,,,71,0,71
8982,,,,,,,68,0,68
8983,,,,,,,62,0,62
8984,,,,,,,67,0,67
8985,,,,,,,59,0,59
8986,,,,,,,75,0,75
8987,,,,,,,62,0,62
8988,,,,,,,63,0,63
8989,,,,,,,51,0,51
8990,,,,,,,70,0,70
8991,,,,,,,80,0,80
8992,,,,,,,79,0,79
8993,,,,,,,63,0,63
8994,,,,,,,72,0,72
8995,,,,,,,66,0,66
8996,,,,,,,69,0,69
8997,,,,,,,73,0,73
8998,,,,,,,67,0,67
8999,,,,,,,55,0,55
9000,,,,,,,57,0,57
9001,,,,,,,74,0,74
9002,,,,,,,73,0,73
9003,,,,,,,79,0,79
9004,,,,,,,63,0,63
9005,,,,,,,79,0,79
9006,,,,,,,55,0,55
9007,,,,,,,58,0,58
9008,,,,,,,58,0,58
9009,,,,,,,67,0,67
9010,,,,,,,79,0,79
9011,,,,,,,66,0,66
9012,,,,,,,70,0,70
9013,,,,,,,54,0,54
9014,,,,,,,55,0,55
9015,,,,,,,69,0,69
9016,,,,,,,67,0,67
9017,,,,,,,77,0,77
9018,,,,,,,45,0,45
9019,,,,,,,56,0,56
9020,,,,,,,63,0,63
9021,,,,,,,71,0,71
9022,,,,,,,78,0,78
9023,,,,,,,77,0,77
9024,,,,,,,75,0,75
9025,,,,,,,70,0,70
9026,,,,,,,76,0,76
9027,,,,,,,81,0,81
9028,,,,,,,55,0,55
9029,,,,,,,60,0,60
9030,,,,,,,74,0,74
9031,,,,,,,72,0,72
9032,,,,,,,68,0,68
9033,,,,,,,66,0,66
9034,,,,,,,67,0,67
9035,,,,,,,79,0,79
9036,,,,,,,59,0,59
9037,,,,,,,71,0,71
9038,,,,,,,55,0,55
9039,,,,,,,70,0,70
9040,,,,,,,69,0,69
9041,,,,,,,70,0,70
9042,,,,,,,63,0,63
9043,,,,,,,66,0,66
9044,,,,,,,72,0,72
9045,,,,,,,68,0,68
9046,,,,,,,68,0,68
9047,,,,,,,64,0,64
9048,,,,,,,61,0,61
9049,,,,,,,66,0,66
9050,,,,,,,59,0,59
9051,,,,,,,61,0,61
9052,,,,,,,61,0,61
9053,,,,,,,54,0,54
9054,,,,,,,57,0,57
9055,,,,,,,57,0,57
9056,,,,,,,74,0,74
9057,,,,,,,60,0,60
9058,,,,,,,60,0,60
9059,,,,,,,66,0,66
9060,,,,,,,63,0,63
9061,,,,,,,63,0,63
9062,,,,,,,72,0,72
9063,,,,,,,66,0,66
9064,,,,,,,62,0,62
9065,,,,,,,64,0,64
9066,,,,,,,62,0,62
9067,,,,,,,59,0,59
9068,,,,,,,62,0,62
9069,,,,,,,86,0,86
9070,,,,,,,67,0,67
9071,,,,,,,66,0,66
9072,,,,,,,69,0,69
9073,,,,,,,79,0,79
9074,,,,,,,66,0,66
9075,,,,,,,62,0,62
9076,,,,,,,54,0,54
9077,,,,,,,66,0,66
9078,,,,,,,78,0,78
9079,,,,,,,75,0,75
9080,,,,,,,60,0,60
9081,,,,,,,64,0,64
9082,,,,,,,55,0,55
9083,,,,,,,76,0,76
9084,,,,,,,70,0,70
9085,,,,,,,66,0,66
9086,,,,,,,65,0,65
9087,,,,,,,67,0,67
9088,,,,,,,57,0,57
9089,,,,,,,63,0,63
9090,,,,,,,71,0,71
9091,,,,,,,83,0,83
9092,,,,,,,68,0,68
9093,,,,,,,50,0,50
9094,,,,,,,66,0,66
9095,,,,,,,77,0,77
9096,,,,,,,79,0,79
9097,,,,,,,71,0,71
9098,,,,,,,71,0,71
9099,,,,,,,67,0,67
9100,,,,,,,69,0,69
9101,,,,,,,72,0,72
9102,,,,,,,78,0,78
9103,,,,,,,68,0,68
9104,,,,,,,64,0,64
9105,,,,,,,62,0,62
9106,,,,,,,58,0,58
9107,,,,,,,72,0,72
9108,,,,,,,69,0,69
9109,,,,,,,74,0,74
9110,,,,,,,72,0,72
9111,,,,,,,67,0,67
9112,,,,,,,63,0,63
9113,,,,,,,62,0,62
9114,,,,,,,66,0,66
9115,,,,,,,65,0,65
9116,,,,,,,65,0,65
9117,,,,,,,69,0,69
9118,,,,,,,70,0,70
9119,,,,,,,77,0,77
9120,,,,,,,67,0,67
9121,,,,,,,60,0,60
9122,,,,,,,81,0,81
9123,,,,,,,65,0,65
9124,,,,,,,70,0,70
9125,,,,,,,59,0,59
9126,,,,,,,69,0,69
9127,,,,,,,64,0,64
9128,,,,,,,69,0,69
9129,,,,,,,76,0,76
9130,,,,,,,64,0,64
9131,,,,,,,69,0,69
9132,,,,,,,71,0,71
9133,,,,,,,64,0,64
9134,,,,,,,57,0,57
9135,,,,,,,57,0,57
9136,,,,,,,66,0,66
9137,,,,,,,74,0,74
9138,,,,,,,66,0,66
9139,,,,,,,70,0,70
9140,,,,,,,69,0,69
9141,,,,,,,58,0,58
9142,,,,,,,58,0,58
9143,,,,,,,62,0,62
9144,,,,,,,63,0,63
9145,,,,,,,59,0,59
9146,,,,,,,59,0,59
9147,,,,,,,85,0,85
9148,,,,,,,83,0,83
9149,,,,,,,71,0,71
9150,,,,,,,67,0,67
9151,,,,,,,74,0,74
9152,,,,,,,54,0,54
9153,,,,,,,64,0,64
9154,,,,,,,63,0,63
9155,,,,,,,70,0,70
9156,,,,,,,89,0,89
9157,,,,,,,86,0,86
9158,,,,,,,73,0,73
9159,,,,,,,78,0,78
9160,,,,,,,64,0,64
9161,,,,,,,69,0,69
9162,,,,,,,74,0,74
9163,,,,,,,54,0,54
9164,,,,,,,76,0,76
9165,,,,,,,79,0,79
9166,,,,,,,63,0,63
9167,,,,,,,67,0,67
9168,,,,,,,61,0,61
9169,,,,,,,76,0,76
9170,,,,,,,61,0,61
9171,,,,,,,75,0,75
9172,,,,,,,86,0,86
9173,,,,,,,63,0,63
9174,,,,,,,74,0,74
9175,,,,,,,66,0,66
9176,,,,,,,71,0,71
9177,,,,,,,67,0,67
9178,,,,,,,62,0,62
9179,,,,,,,88,0,88
9180,,,,,,,80,0,80
9181,,,,,,,55,0,55
9182,,,,,,,71,0,71
9183,,,,,,,64,0,64
9184,,,,,,,58,0,58
9185,,,,,,,78,0,78
9186,,,,,,,69,0,69
9187,,,,,,,86,0,86
9188,,,,,,,62,0,62
9189,,,,,,,85,0,85
9190,,,,,,,64,0,64
9191,,,,,,,63,0,63
9192,,,,,,,82,0,82
9193,,,,,,,58,0,58
9194,,,,,,,79,0,79
9195,,,,,,,67,0,67
9196,,,,,,,69,0,69
9197,,,,,,,68,0,68
9198,,,,,,,68,0,68
9199,,,,,,,67,0,67
9200,,,,,,,53,0,53
9201,,,,,,,65,0,65
9202,,,,,,,73,0,73
9203,,,,,,,58,0,58
9204,,,,,,,80,0,80
9205,,,,,,,69,0,69
9206,,,,,,,60,0,60
9207,,,,,,,53,0,53
9208,,,,,,,68,0,68
9209,,,,,,,57,0,57
9210,,,,,,,74,0,74
9211,,,,,,,44,0,44
9212,,,,,,,56,0,56
9213,,,,,,,64,0,64
9214,,,,,,,60,0,60
9215,,,,,,,67,0,67
9216,,,,,,,73,0,73
9217,,,,,,,61,0,61
9218,,,,,,,60,0,60
9219,,,,,,,59,0,59
9220,,,,,,,61,0,61
9221,,,,,,,58,0,58
9222,,,,,,,73,0,73
9223,,,,,,,66,0,66
9224,,,,,,,50,0,50
9225,,,,,,,64,0,64
9226,,,,,,,61,0,61
9227,,,,,,,63,0,63
9228,,,,,,,64,0,64
9229,,,,,,,79,0,79
9230,,,,,,,65,0,65
9231,,,,,,,63,0,63
9232,,,,,,,59,0,59
9233,,,,,,,74,0,74
9234,,,,,,,62,0,62
9235,,,,,,,54,0,54
9236,,,,,,,59,0,59
9237,,,,,,,74,0,74
9238,,,,,,,60,0,60
9239,,,,,,,71,0,71
9240,,,,,,,60,0,60
9241,,,,,,,73,0,73
9242,,,,,,,64,0,64
9243,,,,,,,70,0,70
9244,,,,,,,77,0,77
9245,,,,,,,72,0,72
9246,,,,,,,62,0,62
9247,,,,,,,56,0,56
9248,,,,,,,62,0,62
9249,,,,,,,80,0,80
9250,,,,,,,66,0,66
9251,,,,,,,66,0,66
9252,,,,,,,74,0,74
9253,,,,,,,72,0,72
9254,,,,,,,67,0,67
9255,,,,,,,59,0,59
9256,,,,,,,72,0,72
9257,,,,,,,77,0,77
9258,,,,,,,66,0,66
9259,,,,,,,76,0,76
9260,,,,,,,68,0,68
9261,,,,,,,63,0,63
9262,,,,,,,75,0,75
9263,,,,,,,72,0,72
9264,,,,,,,75,0,75
9265,,,,,,,57,0,57
9266,,,,,,,57,0,57
9267,,,,,,,65,0,65
9268,,,,,,,72,0,72
9269,,,,,,,79,0,79
9270,,,,,,,77,0,77
9271,,,,,,,71,0,71
9272,,,,,,,72,0,72
9273,,,,,,,81,0,81
9274,,,,,,,65,0,65
9275,,,,,,,74,0,74
9276,,,,,,,68,0,68
9277,,,,,,,65,0,65
9278,,,,,,,61,0,61
9279,,,,,,,58,0,58
9280,,,,,,,62,0,62
9281,,,,,,,72,0,72
9282,,,,,,,63,0,63
9283,,,,,,,80,0,80
9284,,,,,,,61,0,61
9285,,,,,,,62,0,62
9286,,,,,,,66,0,66
9287,,,,,,,72,0,72
9288,,,,,,,70,0,70
9289,,,,,,,63,0,63
9290,,,,,,,62,0,62
9291,,,,,,,84,0,84
9292,,,,,,,62,0,62
9293,,,,,,,50,0,50
9294,,,,,,,62,0,62
9295,,,,,,,76,0,76
9296,,,,,,,73,0,73
9297,,,,,,,67,0,67
9298,,,,,,,66,0,66
9299,,,,,,,73,0,73
9300,,,,,,,60,0,60
9301,,,,,,,66,0,66
9302,,,,,,,63,0,63
9303,,,,,,,61,0,61
9304,,,,,,,70,0,70
9305,,,,,,,73,0,73
9306,,,,,,,58,0,58
9307,,,,,,,64,0,64
9308,,,,,,,49,0,49
9309,,,,,,,73,0,73
9310,,,,,,,68,0,68
9311,,,,,,,69,0,69
9312,,,,,,,58,0,58
9313,,,,,,,55,0,55
9314,,,,,,,76,0,76
9315,,,,,,,85,0,85
9316,,,,,,,76,0,76
9317,,,,,,,58,0,58
9318,,,,,,,50,0,50
9319,,,,,,,71,0,71
9320,,,,,,,73,0,73
9321,,,,,,,57,0,57
9322,,,,,,,71,0,71
9323,,,,,,,74,0,74
9324,,,,,,,71,0,71
9325,,,,,,,65,0,65
9326,,,,,,,64,0,64
9327,,,,,,,59,0,59
9328,,,,,,,73,0,73
9329,,,,,,,79,0,79
9330,,,,,,,64,0,64
9331,,,,,,,85,0,85
9332,,,,,,,68,0,68
9333,,,,,,,57,0,57
9334,,,,,,,58,0,58
9335,,,,,,,71,0,71
9336,,,,,,,71,0,71
9337,,,,,,,84,0,84
9338,,,,,,,69,0,69
9339,,,,,,,66,0,66
9340,,,,,,,57,0,57
9341,,,,,,,59,0,59
9342,,,,,,,69,0,69
9343,,,,,,,70,0,70
9344,,,,,,,66,0,66
9345,,,,,,,83,0,83
