,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8376,,,,,,,690,690,0
8377,,,,,,,631,631,0
8378,,,,,,,553,553,0
8379,,,,,,,626,626,0
8380,,,,,,,690,690,0
8381,,,,,,,631,631,0
8382,,,,,,,553,553,0
8383,,,,,,,626,626,0
8384,,,,,,,690,690,0
8385,,,,,,,631,631,0
8386,,,,,,,553,553,0
8387,,,,,,,626,626,0
8388,,,,,,,690,690,0
8389,,,,,,,631,631,0
8390,,,,,,,553,553,0
8391,,,,,,,626,626,0
8392,,,,,,,690,690,0
8393,,,,,,,631,631,0
8394,,,,,,,553,553,0
8395,,,,,,,626,626,0
8396,,,,,,,690,690,0
8397,,,,,,,631,631,0
8398,,,,,,,553,553,0
8399,,,,,,,626,626,0
8400,,,,,,,690,690,0
8401,,,,,,,631,631,0
8402,,,,,,,553,553,0
8403,,,,,,,626,626,0
8404,,,,,,,690,690,0
8405,,,,,,,631,631,0
8406,,,,,,,553,553,0
8407,,,,,,,626,626,0
8408,,,,,,,690,690,0
8409,,,,,,,631,631,0
8410,,,,,,,553,553,0
8411,,,,,,,626,626,0
8412,,,,,,,690,690,0
8413,,,,,,,631,631,0
8414,,,,,,,553,553,0
8415,,,,,,,626,626,0
8416,,,,,,,690,690,0
8417,,,,,,,631,631,0
8418,,,,,,,553,553,0
8419,,,,,,,626,626,0
8420,,,,,,,690,690,0
8421,,,,,,,631,631,0
8422,,,,,,,553,553,0
8423,,,,,,,626,626,0
8424,,,,,,,690,690,0
8425,,,,,,,631,631,0
8426,,,,,,,553,553,0
8427,,,,,,,626,626,0
8428,,,,,,,690,690,0
8429,,,,,,,631,631,0
8430,,,,,,,553,553,0
8431,,,,,,,626,626,0
8432,,,,,,,690,690,0
8433,,,,,,,631,631,0
8434,,,,,,,553,553,0
8435,,,,,,,626,626,0
8436,,,,,,,690,690,0
8437,,,,,,,631,631,0
8438,,,,,,,553,553,0
8439,,,,,,,626,626,0
8440,,,,,,,690,690,0
8441,,,,,,,631,631,0
8442,,,,,,,553,553,0
8443,,,,,,,626,626,0
8444,,,,,,,690,690,0
8445,,,,,,,631,631,0
8446,,,,,,,553,553,0
8447,,,,,,,626,626,0
8448,,,,,,,690,690,0
8449,,,,,,,631,631,0
8450,,,,,,,553,553,0
8451,,,,,,,626,626,0
8452,,,,,,,690,690,0
8453,,,,,,,631,631,0
8454,,,,,,,553,553,0
8455,,,,,,,626,626,0
8456,,,,,,,690,690,0
8457,,,,,,,631,631,0
8458,,,,,,,553,553,0
8459,,,,,,,626,626,0
8460,,,,,,,690,690,0
8461,,,,,,,631,631,0
8462,,,,,,,553,553,0
8463,,,,,,,626,626,0
8464,,,,,,,690,690,0
8465,,,,,,,631,631,0
8466,,,,,,,553,553,0
8467,,,,,,,626,626,0
8468,,,,,,,690,690,0
8469,,,,,,,631,631,0
8470,,,,,,,553,553,0
8471,,,,,,,626,626,0
8472,,,,,,,690,690,0
8473,,,,,,,631,631,0
8474,,,,,,,553,553,0
8475,,,,,,,626,626,0
8476,,,,,,,690,690,0
8477,,,,,,,631,631,0
8478,,,,,,,553,553,0
8479,,,,,,,626,626,0
8480,,,,,,,690,690,0
8481,,,,,,,631,631,0
8482,,,,,,,553,553,0
8483,,,,,,,626,626,0
8484,,,,,,,690,690,0
8485,,,,,,,631,631,0
8486,,,,,,,553,553,0
8487,,,,,,,626,626,0
8488,,,,,,,690,690,0
8489,,,,,,,631,631,0
8490,,,,,,,553,553,0
8491,,,,,,,626,626,0
8492,,,,,,,690,690,0
8493,,,,,,,631,631,0
8494,,,,,,,553,553,0
8495,,,,,,,626,626,0
8496,,,,,,,690,690,0
8497,,,,,,,631,631,0
8498,,,,,,,553,553,0
8499,,,,,,,626,626,0
8500,,,,,,,690,690,0
8501,,,,,,,631,631,0
8502,,,,,,,553,553,0
8503,,,,,,,626,626,0
8504,,,,,,,690,690,0
8505,,,,,,,631,631,0
8506,,,,,,,553,553,0
8507,,,,,,,626,626,0
8508,,,,,,,690,690,0
8509,,,,,,,631,631,0
8510,,,,,,,553,553,0
8511,,,,,,,626,626,0
8512,,,,,,,690,690,0
8513,,,,,,,631,631,0
8514,,,,,,,553,553,0
8515,,,,,,,626,626,0
8516,,,,,,,690,690,0
8517,,,,,,,631,631,0
8518,,,,,,,553,553,0
8519,,,,,,,626,626,0
8520,,,,,,,690,690,0
8521,,,,,,,631,631,0
8522,,,,,,,553,553,0
8523,,,,,,,626,626,0
8524,,,,,,,690,690,0
8525,,,,,,,631,631,0
8526,,,,,,,553,553,0
8527,,,,,,,626,626,0
8528,,,,,,,690,690,0
8529,,,,,,,631,631,0
8530,,,,,,,553,553,0
8531,,,,,,,626,626,0
8532,,,,,,,690,690,0
8533,,,,,,,631,631,0
8534,,,,,,,553,553,0
8535,,,,,,,626,626,0
8536,,,,,,,690,690,0
8537,,,,,,,631,631,0
8538,,,,,,,553,553,0
8539,,,,,,,626,626,0
8540,,,,,,,690,690,0
8541,,,,,,,631,631,0
8542,,,,,,,553,553,0
8543,,,,,,,626,626,0
8544,,,,,,,690,690,0
8545,,,,,,,631,631,0
8546,,,,,,,553,553,0
8547,,,,,,,626,626,0
8548,,,,,,,690,690,0
8549,,,,,,,631,631,0
8550,,,,,,,553,553,0
8551,,,,,,,626,626,0
8552,,,,,,,690,690,0
8553,,,,,,,631,631,0
8554,,,,,,,553,553,0
8555,,,,,,,626,626,0
8556,,,,,,,690,690,0
8557,,,,,,,631,631,0
8558,,,,,,,553,553,0
8559,,,,,,,626,626,0
8560,,,,,,,690,690,0
8561,,,,,,,631,631,0
8562,,,,,,,553,553,0
8563,,,,,,,626,626,0
8564,,,,,,,690,690,0
8565,,,,,,,631,631,0
8566,,,,,,,553,553,0
8567,,,,,,,626,626,0
8568,,,,,,,690,690,0
8569,,,,,,,631,631,0
8570,,,,,,,553,553,0
8571,,,,,,,626,626,0
8572,,,,,,,690,690,0
8573,,,,,,,631,631,0
8574,,,,,,,553,553,0
8575,,,,,,,626,626,0
8576,,,,,,,690,690,0
8577,,,,,,,631,631,0
8578,,,,,,,553,553,0
8579,,,,,,,626,626,0
8580,,,,,,,690,690,0
8581,,,,,,,631,631,0
8582,,,,,,,553,553,0
8583,,,,,,,626,626,0
8584,,,,,,,690,690,0
8585,,,,,,,631,631,0
8586,,,,,,,553,553,0
8587,,,,,,,626,626,0
8588,,,,,,,690,690,0
8589,,,,,,,631,631,0
8590,,,,,,,553,553,0
8591,,,,,,,626,626,0
8592,,,,,,,690,690,0
8593,,,,,,,631,631,0
8594,,,,,,,553,553,0
8595,,,,,,,626,626,0
8596,,,,,,,690,690,0
8597,,,,,,,631,631,0
8598,,,,,,,553,553,0
8599,,,,,,,626,626,0
8600,,,,,,,690,690,0
8601,,,,,,,631,631,0
8602,,,,,,,553,553,0
8603,,,,,,,626,626,0
8604,,,,,,,690,690,0
8605,,,,,,,631,631,0
8606,,,,,,,553,553,0
8607,,,,,,,626,626,0
8608,,,,,,,690,690,0
8609,,,,,,,631,631,0
8610,,,,,,,553,553,0
8611,,,,,,,626,626,0
8612,,,,,,,690,690,0
8613,,,,,,,631,631,0
8614,,,,,,,553,553,0
8615,,,,,,,626,626,0
8616,,,,,,,690,690,0
8617,,,,,,,631,631,0
8618,,,,,,,553,553,0
8619,,,,,,,626,626,0
8620,,,,,,,690,690,0
8621,,,,,,,631,631,0
8622,,,,,,,553,553,0
8623,,,,,,,626,626,0
8624,,,,,,,690,690,0
8625,,,,,,,631,631,0
8626,,,,,,,553,553,0
8627,,,,,,,626,626,0
8628,,,,,,,690,690,0
8629,,,,,,,631,631,0
8630,,,,,,,553,553,0
8631,,,,,,,626,626,0
8632,,,,,,,690,690,0
8633,,,,,,,631,631,0
8634,,,,,,,553,553,0
8635,,,,,,,626,626,0
8636,,,,,,,690,690,0
8637,,,,,,,631,631,0
8638,,,,,,,553,553,0
8639,,,,,,,626,626,0
8640,,,,,,,690,690,0
8641,,,,,,,631,631,0
8642,,,,,,,553,553,0
8643,,,,,,,626,626,0
8644,,,,,,,690,690,0
8645,,,,,,,631,631,0
8646,,,,,,,553,553,0
8647,,,,,,,626,626,0
8648,,,,,,,690,690,0
8649,,,,,,,631,631,0
8650,,,,,,,553,553,0
8651,,,,,,,626,626,0
8652,,,,,,,690,690,0
8653,,,,,,,631,631,0
8654,,,,,,,553,553,0
8655,,,,,,,626,626,0
8656,,,,,,,690,690,0
8657,,,,,,,631,631,0
8658,,,,,,,553,553,0
8659,,,,,,,626,626,0
8660,,,,,,,690,690,0
8661,,,,,,,631,631,0
8662,,,,,,,553,553,0
8663,,,,,,,626,626,0
8664,,,,,,,690,690,0
8665,,,,,,,631,631,0
8666,,,,,,,553,553,0
8667,,,,,,,626,626,0
8668,,,,,,,690,690,0
8669,,,,,,,631,631,0
8670,,,,,,,553,553,0
8671,,,,,,,626,626,0
8672,,,,,,,690,690,0
8673,,,,,,,631,631,0
8674,,,,,,,553,553,0
8675,,,,,,,626,626,0
8676,,,,,,,690,690,0
8677,,,,,,,631,631,0
8678,,,,,,,553,553,0
8679,,,,,,,626,626,0
8680,,,,,,,690,690,0
8681,,,,,,,631,631,0
8682,,,,,,,553,553,0
8683,,,,,,,626,626,0
8684,,,,,,,690,690,0
8685,,,,,,,631,631,0
8686,,,,,,,553,553,0
8687,,,,,,,626,626,0
8688,,,,,,,690,690,0
8689,,,,,,,631,631,0
8690,,,,,,,553,553,0
8691,,,,,,,626,626,0
8692,,,,,,,690,690,0
8693,,,,,,,631,631,0
8694,,,,,,,553,553,0
8695,,,,,,,626,626,0
8696,,,,,,,690,690,0
8697,,,,,,,631,631,0
8698,,,,,,,553,553,0
8699,,,,,,,626,626,0
8700,,,,,,,690,690,0
8701,,,,,,,631,631,0
8702,,,,,,,553,553,0
8703,,,,,,,626,626,0
8704,,,,,,,690,690,0
8705,,,,,,,631,631,0
8706,,,,,,,553,553,0
8707,,,,,,,626,626,0
8708,,,,,,,690,690,0
8709,,,,,,,631,631,0
8710,,,,,,,553,553,0
8711,,,,,,,626,626,0
8712,,,,,,,690,690,0
8713,,,,,,,631,631,0
8714,,,,,,,553,553,0
8715,,,,,,,626,626,0
8716,,,,,,,690,690,0
8717,,,,,,,631,631,0
8718,,,,,,,553,553,0
8719,,,,,,,626,626,0
8720,,,,,,,690,690,0
8721,,,,,,,631,631,0
8722,,,,,,,553,553,0
8723,,,,,,,626,626,0
8724,,,,,,,690,690,0
8725,,,,,,,631,631,0
8726,,,,,,,553,553,0
8727,,,,,,,626,626,0
8728,,,,,,,690,690,0
8729,,,,,,,631,631,0
8730,,,,,,,553,553,0
8731,,,,,,,626,626,0
8732,,,,,,,690,690,0
8733,,,,,,,631,631,0
8734,,,,,,,553,553,0
8735,,,,,,,626,626,0
8736,,,,,,,690,690,0
8737,,,,,,,631,631,0
8738,,,,,,,553,553,0
8739,,,,,,,626,626,0
8740,,,,,,,690,690,0
8741,,,,,,,631,631,0
8742,,,,,,,553,553,0
8743,,,,,,,626,626,0
8744,,,,,,,690,690,0
8745,,,,,,,631,631,0
8746,,,,,,,553,553,0
8747,,,,,,,626,626,0
8748,,,,,,,690,690,0
8749,,,,,,,631,631,0
8750,,,,,,,553,553,0
8751,,,,,,,626,626,0
8752,,,,,,,690,690,0
8753,,,,,,,631,631,0
8754,,,,,,,553,553,0
8755,,,,,,,626,626,0
8756,,,,,,,690,690,0
8757,,,,,,,631,631,0
8758,,,,,,,553,553,0
8759,,,,,,,626,626,0
8760,,,,,,,690,690,0
8761,,,,,,,631,631,0
8762,,,,,,,553,553,0
8763,,,,,,,626,626,0
8764,,,,,,,690,690,0
8765,,,,,,,631,631,0
8766,,,,,,,553,553,0
8767,,,,,,,626,626,0
8768,,,,,,,690,690,0
8769,,,,,,,631,631,0
8770,,,,,,,553,553,0
8771,,,,,,,626,626,0
8772,,,,,,,690,690,0
8773,,,,,,,631,631,0
8774,,,,,,,553,553,0
8775,,,,,,,626,626,0
8776,,,,,,,690,690,0
8777,,,,,,,631,631,0
8778,,,,,,,553,553,0
8779,,,,,,,626,626,0
8780,,,,,,,690,690,0
8781,,,,,,,631,631,0
8782,,,,,,,553,553,0
8783,,,,,,,626,626,0
8784,,,,,,,690,690,0
8785,,,,,,,631,631,0
8786,,,,,,,553,553,0
8787,,,,,,,626,626,0
8788,,,,,,,690,690,0
8789,,,,,,,631,631,0
8790,,,,,,,553,553,0
8791,,,,,,,626,626,0
8792,,,,,,,690,690,0
8793,,,,,,,631,631,0
8794,,,,,,,553,553,0
8795,,,,,,,626,626,0
8796,,,,,,,690,690,0
8797,,,,,,,631,631,0
8798,,,,,,,553,553,0
8799,,,,,,,626,626,0
8800,,,,,,,690,690,0
8801,,,,,,,631,631,0
8802,,,,,,,553,553,0
8803,,,,,,,626,626,0
8804,,,,,,,690,690,0
8805,,,,,,,631,631,0
8806,,,,,,,553,553,0
8807,,,,,,,626,626,0
8808,,,,,,,690,690,0
8809,,,,,,,631,631,0
8810,,,,,,,553,553,0
8811,,,,,,,626,626,0
8812,,,,,,,690,690,0
8813,,,,,,,631,631,0
8814,,,,,,,553,553,0
8815,,,,,,,626,626,0
8816,,,,,,,690,690,0
8817,,,,,,,631,631,0
8818,,,,,,,553,553,0
8819,,,,,,,626,626,0
8820,,,,,,,690,690,0
8821,,,,,,,631,631,0
8822,,,,,,,553,553,0
8823,,,,,,,626,626,0
8824,,,,,,,690,690,0
8825,,,,,,,631,631,0
8826,,,,,,,553,553,0
8827,,,,,,,626,626,0
8828,,,,,,,690,690,0
8829,,,,,,,631,631,0
8830,,,,,,,553,553,0
8831,,,,,,,626,626,0
8832,,,,,,,690,690,0
8833,,,,,,,631,631,0
8834,,,,,,,553,553,0
8835,,,,,,,626,626,0
8836,,,,,,,690,690,0
8837,,,,,,,631,631,0
8838,,,,,,,553,553,0
8839,,,,,,,626,626,0
8840,,,,,,,690,690,0
8841,,,,,,,631,631,0
8842,,,,,,,553,553,0
8843,,,,,,,626,626,0
8844,,,,,,,690,690,0
8845,,,,,,,631,631,0
8846,,,,,,,553,553,0
8847,,,,,,,626,626,0
8848,,,,,,,690,690,0
8849,,,,,,,631,631,0
8850,,,,,,,553,553,0
8851,,,,,,,626,626,0
8852,,,,,,,690,690,0
8853,,,,,,,631,631,0
8854,,,,,,,553,553,0
8855,,,,,,,626,626,0
8856,,,,,,,690,690,0
8857,,,,,,,631,631,0
8858,,,,,,,553,553,0
8859,,,,,,,626,626,0
8860,,,,,,,690,690,0
8861,,,,,,,631,631,0
8862,,,,,,,553,553,0
8863,,,,,,,626,626,0
8864,,,,,,,690,690,0
8865,,,,,,,631,631,0
8866,,,,,,,553,553,0
8867,,,,,,,626,626,0
8868,,,,,,,690,690,0
8869,,,,,,,631,631,0
8870,,,,,,,553,553,0
8871,,,,,,,626,626,0
8872,,,,,,,690,690,0
8873,,,,,,,631,631,0
8874,,,,,,,553,553,0
8875,,,,,,,626,626,0
8876,,,,,,,690,690,0
8877,,,,,,,631,631,0
8878,,,,,,,553,553,0
8879,,,,,,,626,626,0
8880,,,,,,,690,690,0
8881,,,,,,,631,631,0
8882,,,,,,,553,553,0
8883,,,,,,,626,626,0
8884,,,,,,,690,690,0
8885,,,,,,,631,631,0
8886,,,,,,,553,553,0
8887,,,,,,,626,626,0
8888,,,,,,,690,690,0
8889,,,,,,,631,631,0
8890,,,,,,,553,553,0
8891,,,,,,,626,626,0
8892,,,,,,,690,690,0
8893,,,,,,,631,631,0
8894,,,,,,,553,553,0
8895,,,,,,,626,626,0
8896,,,,,,,690,690,0
8897,,,,,,,631,631,0
8898,,,,,,,553,553,0
8899,,,,,,,626,626,0
8900,,,,,,,690,690,0
8901,,,,,,,631,631,0
8902,,,,,,,553,553,0
8903,,,,,,,626,626,0
8904,,,,,,,690,690,0
8905,,,,,,,631,631,0
8906,,,,,,,553,553,0
8907,,,,,,,626,626,0
8908,,,,,,,690,690,0
8909,,,,,,,631,631,0
8910,,,,,,,553,553,0
8911,,,,,,,626,626,0
8912,,,,,,,690,690,0
8913,,,,,,,631,631,0
8914,,,,,,,553,553,0
8915,,,,,,,626,626,0
8916,,,,,,,690,690,0
8917,,,,,,,631,631,0
8918,,,,,,,553,553,0
8919,,,,,,,626,626,0
8920,,,,,,,690,690,0
8921,,,,,,,631,631,0
8922,,,,,,,553,553,0
8923,,,,,,,626,626,0
8924,,,,,,,690,690,0
8925,,,,,,,631,631,0
8926,,,,,,,553,553,0
8927,,,,,,,626,626,0
8928,,,,,,,690,690,0
8929,,,,,,,631,631,0
8930,,,,,,,553,553,0
8931,,,,,,,626,626,0
8932,,,,,,,690,690,0
8933,,,,,,,631,631,0
8934,,,,,,,553,553,0
8935,,,,,,,626,626,0
8936,,,,,,,690,690,0
8937,,,,,,,631,631,0
8938,,,,,,,553,553,0
8939,,,,,,,626,626,0
8940,,,,,,,690,690,0
8941,,,,,,,631,631,0
8942,,,,,,,553,553,0
8943,,,,,,,626,626,0
8944,,,,,,,690,690,0
8945,,,,,,,631,631,0
8946,,,,,,,553,553,0
8947,,,,,,,626,626,0
8948,,,,,,,690,690,0
8949,,,,,,,631,631,0
8950,,,,,,,553,553,0
8951,,,,,,,626,626,0
8952,,,,,,,690,690,0
8953,,,,,,,631,631,0
8954,,,,,,,553,553,0
8955,,,,,,,626,626,0
8956,,,,,,,690,690,0
8957,,,,,,,631,631,0
8958,,,,,,,553,553,0
8959,,,,,,,626,626,0
8960,,,,,,,690,690,0
8961,,,,,,,631,631,0
8962,,,,,,,553,553,0
8963,,,,,,,626,626,0
8964,,,,,,,690,690,0
8965,,,,,,,631,631,0
8966,,,,,,,553,553,0
8967,,,,,,,626,626,0
8968,,,,,,,690,690,0
8969,,,,,,,631,631,0
8970,,,,,,,553,553,0
8971,,,,,,,626,626,0
8972,,,,,,,690,690,0
8973,,,,,,,631,631,0
8974,,,,,,,553,553,0
8975,,,,,,,626,626,0
8976,,,,,,,690,690,0
8977,,,,,,,631,631,0
8978,,,,,,,553,553,0
8979,,,,,,,626,626,0
8980,,,,,,,690,690,0
8981,,,,,,,631,631,0
8982,,,,,,,553,553,0
8983,,,,,,,626,626,0
8984,,,,,,,690,690,0
8985,,,,,,,631,631,0
8986,,,,,,,553,553,0
8987,,,,,,,626,626,0
8988,,,,,,,690,690,0
8989,,,,,,,631,631,0
8990,,,,,,,553,553,0
8991,,,,,,,626,626,0
8992,,,,,,,690,690,0
8993,,,,,,,631,631,0
8994,,,,,,,553,553,0
8995,,,,,,,626,626,0
8996,,,,,,,690,690,0
8997,,,,,,,631,631,0
8998,,,,,,,553,553,0
8999,,,,,,,626,626,0
9000,,,,,,,690,690,0
9001,,,,,,,631,631,0
9002,,,,,,,553,553,0
9003,,,,,,,626,626,0
9004,,,,,,,690,690,0
9005,,,,,,,631,631,0
9006,,,,,,,553,553,0
9007,,,,,,,626,626,0
9008,,,,,,,690,690,0
9009,,,,,,,631,631,0
9010,,,,,,,553,553,0
9011,,,,,,,626,626,0
9012,,,,,,,690,690,0
9013,,,,,,,631,631,0
9014,,,,,,,553,553,0
9015,,,,,,,626,626,0
9016,,,,,,,690,690,0
9017,,,,,,,631,631,0
9018,,,,,,,553,553,0
9019,,,,,,,626,626,0
9020,,,,,,,690,690,0
9021,,,,,,,631,631,0
9022,,,,,,,553,553,0
9023,,,,,,,626,626,0
9024,,,,,,,690,690,0
9025,,,,,,,631,631,0
9026,,,,,,,553,553,0
9027,,,,,,,626,626,0
9028,,,,,,,690,690,0
9029,,,,,,,631,631,0
9030,,,,,,,553,553,0
9031,,,,,,,626,626,0
9032,,,,,,,690,690,0
9033,,,,,,,631,631,0
9034,,,,,,,553,553,0
9035,,,,,,,626,626,0
9036,,,,,,,690,690,0
9037,,,,,,,631,631,0
9038,,,,,,,553,553,0
9039,,,,,,,626,626,0
9040,,,,,,,690,690,0
9041,,,,,,,631,631,0
9042,,,,,,,553,553,0
9043,,,,,,,626,626,0
9044,,,,,,,690,690,0
9045,,,,,,,631,631,0
9046,,,,,,,553,553,0
9047,,,,,,,626,626,0
9048,,,,,,,690,690,0
9049,,,,,,,631,631,0
9050,,,,,,,553,553,0
9051,,,,,,,626,626,0
9052,,,,,,,690,690,0
9053,,,,,,,631,631,0
9054,,,,,,,553,553,0
9055,,,,,,,626,626,0
9056,,,,,,,690,690,0
9057,,,,,,,631,631,0
9058,,,,,,,553,553,0
9059,,,,,,,626,626,0
9060,,,,,,,690,690,0
9061,,,,,,,631,631,0
9062,,,,,,,553,553,0
9063,,,,,,,626,626,0
9064,,,,,,,690,690,0
9065,,,,,,,631,631,0
9066,,,,,,,553,553,0
9067,,,,,,,626,626,0
9068,,,,,,,690,690,0
9069,,,,,,,631,631,0
9070,,,,,,,553,553,0
9071,,,,,,,626,626,0
9072,,,,,,,690,690,0
9073,,,,,,,631,631,0
9074,,,,,,,553,553,0
9075,,,,,,,626,626,0
9076,,,,,,,690,690,0
9077,,,,,,,631,631,0
9078,,,,,,,553,553,0
9079,,,,,,,626,626,0
9080,,,,,,,690,690,0
9081,,,,,,,631,631,0
9082,,,,,,,553,553,0
9083,,,,,,,626,626,0
9084,,,,,,,690,690,0
9085,,,,,,,631,631,0
9086,,,,,,,553,553,0
9087,,,,,,,626,626,0
9088,,,,,,,690,690,0
9089,,,,,,,631,631,0
9090,,,,,,,553,553,0
9091,,,,,,,626,626,0
9092,,,,,,,690,690,0
9093,,,,,,,631,631,0
9094,,,,,,,553,553,0
9095,,,,,,,626,626,0
9096,,,,,,,690,690,0
9097,,,,,,,631,631,0
9098,,,,,,,553,553,0
9099,,,,,,,626,626,0
9100,,,,,,,690,690,0
9101,,,,,,,631,631,0
9102,,,,,,,553,553,0
9103,,,,,,,626,626,0
9104,,,,,,,690,690,0
9105,,,,,,,631,631,0
9106,,,,,,,553,553,0
9107,,,,,,,626,626,0
9108,,,,,,,690,690,0
9109,,,,,,,631,631,0
9110,,,,,,,553,553,0
9111,,,,,,,626,626,0
9112,,,,,,,690,690,0
9113,,,,,,,631,631,0
9114,,,,,,,553,553,0
9115,,,,,,,626,626,0
9116,,,,,,,690,690,0
9117,,,,,,,631,631,0
9118,,,,,,,553,553,0
9119,,,,,,,626,626,0
9120,,,,,,,690,690,0
9121,,,,,,,631,631,0
9122,,,,,,,553,553,0
9123,,,,,,,626,626,0
9124,,,,,,,690,690,0
9125,,,,,,,631,631,0
9126,,,,,,,553,553,0
9127,,,,,,,626,626,0
9128,,,,,,,690,690,0
9129,,,,,,,631,631,0
9130,,,,,,,553,553,0
9131,,,,,,,626,626,0
9132,,,,,,,690,690,0
9133,,,,,,,631,631,0
9134,,,,,,,553,553,0
9135,,,,,,,626,626,0
9136,,,,,,,690,690,0
9137,,,,,,,631,631,0
9138,,,,,,,553,553,0
9139,,,,,,,626,626,0
9140,,,,,,,690,690,0
9141,,,,,,,631,631,0
9142,,,,,,,553,553,0
9143,,,,,,,626,626,0
9144,,,,,,,690,690,0
9145,,,,,,,631,631,0
9146,,,,,,,553,553,0
9147,,,,,,,626,626,0
9148,,,,,,,690,690,0
9149,,,,,,,631,631,0
9150,,,,,,,553,553,0
9151,,,,,,,626,626,0
9152,,,,,,,690,690,0
9153,,,,,,,631,631,0
9154,,,,,,,553,553,0
9155,,,,,,,626,626,0
9156,,,,,,,690,690,0
9157,,,,,,,631,631,0
9158,,,,,,,553,553,0
9159,,,,,,,626,626,0
9160,,,,,,,690,690,0
9161,,,,,,,631,631,0
9162,,,,,,,553,553,0
9163,,,,,,,626,626,0
9164,,,,,,,690,690,0
9165,,,,,,,631,631,0
9166,,,,,,,553,553,0
9167,,,,,,,626,626,0
9168,,,,,,,690,690,0
9169,,,,,,,631,631,0
9170,,,,,,,553,553,0
9171,,,,,,,626,626,0
9172,,,,,,,690,690,0
9173,,,,,,,631,631,0
9174,,,,,,,553,553,0
9175,,,,,,,626,626,0
9176,,,,,,,690,690,0
9177,,,,,,,631,631,0
9178,,,,,,,553,553,0
9179,,,,,,,626,626,0
9180,,,,,,,690,690,0
9181,,,,,,,631,631,0
9182,,,,,,,553,553,0
9183,,,,,,,626,626,0
9184,,,,,,,690,690,0
9185,,,,,,,631,631,0
9186,,,,,,,553,553,0
9187,,,,,,,626,626,0
9188,,,,,,,690,690,0
9189,,,,,,,631,631,0
9190,,,,,,,553,553,0
9191,,,,,,,626,626,0
9192,,,,,,,690,690,0
9193,,,,,,,631,631,0
9194,,,,,,,553,553,0
9195,,,,,,,626,626,0
9196,,,,,,,690,690,0
9197,,,,,,,631,631,0
9198,,,,,,,553,553,0
9199,,,,,,,626,626,0
9200,,,,,,,690,690,0
9201,,,,,,,631,631,0
9202,,,,,,,553,553,0
9203,,,,,,,626,626,0
9204,,,,,,,690,690,0
9205,,,,,,,631,631,0
9206,,,,,,,553,553,0
9207,,,,,,,626,626,0
9208,,,,,,,690,690,0
9209,,,,,,,631,631,0
9210,,,,,,,553,553,0
9211,,,,,,,626,626,0
9212,,,,,,,690,690,0
9213,,,,,,,631,631,0
9214,,,,,,,553,553,0
9215,,,,,,,626,626,0
9216,,,,,,,690,690,0
9217,,,,,,,631,631,0
9218,,,,,,,553,553,0
9219,,,,,,,626,626,0
9220,,,,,,,690,690,0
9221,,,,,,,631,631,0
9222,,,,,,,553,553,0
9223,,,,,,,626,626,0
9224,,,,,,,690,690,0
9225,,,,,,,631,631,0
9226,,,,,,,553,553,0
9227,,,,,,,626,626,0
9228,,,,,,,690,690,0
9229,,,,,,,631,631,0
9230,,,,,,,553,553,0
9231,,,,,,,626,626,0
9232,,,,,,,690,690,0
9233,,,,,,,631,631,0
9234,,,,,,,553,553,0
9235,,,,,,,626,626,0
9236,,,,,,,690,690,0
9237,,,,,,,631,631,0
9238,,,,,,,553,553,0
9239,,,,,,,626,626,0
9240,,,,,,,690,690,0
9241,,,,,,,631,631,0
9242,,,,,,,553,553,0
9243,,,,,,,626,626,0
9244,,,,,,,690,690,0
9245,,,,,,,631,631,0
9246,,,,,,,553,553,0
9247,,,,,,,626,626,0
9248,,,,,,,690,690,0
9249,,,,,,,631,631,0
9250,,,,,,,553,553,0
9251,,,,,,,626,626,0
9252,,,,,,,690,690,0
9253,,,,,,,631,631,0
9254,,,,,,,553,553,0
9255,,,,,,,626,626,0
9256,,,,,,,690,690,0
9257,,,,,,,631,631,0
9258,,,,,,,553,553,0
9259,,,,,,,626,626,0
9260,,,,,,,690,690,0
9261,,,,,,,631,631,0
9262,,,,,,,553,553,0
9263,,,,,,,626,626,0
9264,,,,,,,690,690,0
9265,,,,,,,631,631,0
9266,,,,,,,553,553,0
9267,,,,,,,626,626,0
9268,,,,,,,690,690,0
9269,,,,,,,631,631,0
9270,,,,,,,553,553,0
9271,,,,,,,626,626,0
9272,,,,,,,690,690,0
9273,,,,,,,631,631,0
9274,,,,,,,553,553,0
9275,,,,,,,626,626,0
9276,,,,,,,690,690,0
9277,,,,,,,631,631,0
9278,,,,,,,553,553,0
9279,,,,,,,626,626,0
9280,,,,,,,690,690,0
9281,,,,,,,631,631,0
9282,,,,,,,553,553,0
9283,,,,,,,626,626,0
9284,,,,,,,690,690,0
9285,,,,,,,631,631,0
9286,,,,,,,553,553,0
9287,,,,,,,626,626,0
9288,,,,,,,690,690,0
9289,,,,,,,631,631,0
9290,,,,,,,553,553,0
9291,,,,,,,626,626,0
9292,,,,,,,690,690,0
9293,,,,,,,631,631,0
9294,,,,,,,553,553,0
9295,,,,,,,626,626,0
9296,,,,,,,690,690,0
9297,,,,,,,631,631,0
9298,,,,,,,553,553,0
9299,,,,,,,626,626,0
9300,,,,,,,690,690,0
9301,,,,,,,631,631,0
9302,,,,,,,553,553,0
9303,,,,,,,626,626,0
9304,,,,,,,690,690,0
