,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8477,,,,,,,75,0,75
8478,,,,,,,64,0,64
8479,,,,,,,74,0,74
8480,,,,,,,62,0,62
8481,,,,,,,63,0,63
8482,,,,,,,60,0,60
8483,,,,,,,62,0,62
8484,,,,,,,63,0,63
8485,,,,,,,74,0,74
8486,,,,,,,67,0,67
8487,,,,,,,61,0,61
8488,,,,,,,77,0,77
8489,,,,,,,73,0,73
8490,,,,,,,74,0,74
8491,,,,,,,66,0,66
8492,,,,,,,72,0,72
8493,,,,,,,67,0,67
8494,,,,,,,67,0,67
8495,,,,,,,75,0,75
8496,,,,,,,60,0,60
8497,,,,,,,70,0,70
8498,,,,,,,71,0,71
8499,,,,,,,68,0,68
8500,,,,,,,56,0,56
8501,,,,,,,59,0,59
8502,,,,,,,63,0,63
8503,,,,,,,66,0,66
8504,,,,,,,63,0,63
8505,,,,,,,62,0,62
8506,,,,,,,73,0,73
8507,,,,,,,73,0,73
8508,,,,,,,62,0,62
8509,,,,,,,71,0,71
8510,,,,,,,59,0,59
8511,,,,,,,64,0,64
8512,,,,,,,72,0,72
8513,,,,,,,64,0,64
8514,,,,,,,65,0,65
8515,,,,,,,50,0,50
8516,,,,,,,67,0,67
8517,,,,,,,72,0,72
8518,,,,,,,69,0,69
8519,,,,,,,65,0,65
8520,,,,,,,56,0,56
8521,,,,,,,59,0,59
8522,,,,,,,60,0,60
8523,,,,,,,64,0,64
8524,,,,,,,73,0,73
8525,,,,,,,55,0,55
8526,,,,,,,67,0,67
8527,,,,,,,57,0,57
8528,,,,,,,63,0,63
8529,,,,,,,84,0,84
8530,,,,,,,65,0,65
8531,,,,,,,68,0,68
8532,,,,,,,56,0,56
8533,,,,,,,73,0,73
8534,,,,,,,65,0,65
8535,,,,,,,77,0,77
8536,,,,,,,56,0,56
8537,,,,,,,73,0,73
8538,,,,,,,55,0,55
8539,,,,,,,63,0,63
8540,,,,,,,63,0,63
8541,,,,,,,63,0,63
8542,,,,,,,76,0,76
8543,,,,,,,73,0,73
8544,,,,,,,62,0,62
8545,,,,,,,55,0,55
8546,,,,,,,46,0,46
8547,,,,,,,53,0,53
8548,,,,,,,61,0,61
8549,,,,,,,81,0,81
8550,,,,,,,65,0,65
8551,,,,,,,82,0,82
8552,,,,,,,57,0,57
8553,,,,,,,67,0,67
8554,,,,,,,51,0,51
8555,,,,,,,67,0,67
8556,,,,,,,50,0,50
8557,,,,,,,69,0,69
8558,,,,,,,82,0,82
8559,,,,,,,66,0,66
8560,,,,,,,65,0,65
8561,,,,,,,65,0,65
8562,,,,,,,60,0,60
8563,,,,,,,68,0,68
8564,,,,,,,63,0,63
8565,,,,,,,72,0,72
8566,,,,,,,75,0,75
8567,,,,,,,59,0,59
8568,,,,,,,79,0,79
8569,,,,,,,80,0,80
8570,,,,,,,68,0,68
8571,,,,,,,66,0,66
8572,,,,,,,68,0,68
8573,,,,,,,62,0,62
8574,,,,,,,62,0,62
8575,,,,,,,53,0,53
8576,,,,,,,79,0,79
8577,,,,,,,63,0,63
8578,,,,,,,72,0,72
8579,,,,,,,69,0,69
8580,,,,,,,71,0,71
8581,,,,,,,70,0,70
8582,,,,,,,58,0,58
8583,,,,,,,86,0,86
8584,,,,,,,68,0,68
8585,,,,,,,64,0,64
8586,,,,,,,77,0,77
8587,,,,,,,74,0,74
8588,,,,,,,69,0,69
8589,,,,,,,66,0,66
8590,,,,,,,66,0,66
8591,,,,,,,60,0,60
8592,,,,,,,81,0,81
8593,,,,,,,70,0,70
8594,,,,,,,59,0,59
8595,,,,,,,60,0,60
8596,,,,,,,60,0,60
8597,,,,,,,67,0,67
8598,,,,,,,67,0,67
8599,,,,,,,80,0,80
8600,,,,,,,63,0,63
8601,,,,,,,65,0,65
8602,,,,,,,59,0,59
8603,,,,,,,72,0,72
8604,,,,,,,72,0,72
8605,,,,,,,63,0,63
8606,,,,,,,66,0,66
8607,,,,,,,80,0,80
8608,,,,,,,60,0,60
8609,,,,,,,70,0,70
8610,,,,,,,70,0,70
8611,,,,,,,78,0,78
8612,,,,,,,62,0,62
8613,,,,,,,63,0,63
8614,,,,,,,78,0,78
8615,,,,,,,62,0,62
8616,,,,,,,52,0,52
8617,,,,,,,68,0,68
8618,,,,,,,70,0,70
8619,,,,,,,69,0,69
8620,,,,,,,59,0,59
8621,,,,,,,69,0,69
8622,,,,,,,74,0,74
8623,,,,,,,67,0,67
8624,,,,,,,74,0,74
8625,,,,,,,71,0,71
8626,,,,,,,60,0,60
8627,,,,,,,50,0,50
8628,,,,,,,81,0,81
8629,,,,,,,51,0,51
8630,,,,,,,63,0,63
8631,,,,,,,71,0,71
8632,,,,,,,60,0,60
8633,,,,,,,55,0,55
8634,,,,,,,64,0,64
8635,,,,,,,66,0,66
8636,,,,,,,59,0,59
8637,,,,,,,65,0,65
8638,,,,,,,64,0,64
8639,,,,,,,57,0,57
8640,,,,,,,72,0,72
8641,,,,,,,69,0,69
8642,,,,,,,71,0,71
8643,,,,,,,69,0,69
8644,,,,,,,70,0,70
8645,,,,,,,75,0,75
8646,,,,,,,64,0,64
8647,,,,,,,64,0,64
8648,,,,,,,58,0,58
8649,,,,,,,59,0,59
8650,,,,,,,74,0,74
8651,,,,,,,66,0,66
8652,,,,,,,61,0,61
8653,,,,,,,68,0,68
8654,,,,,,,81,0,81
8655,,,,,,,60,0,60
8656,,,,,,,68,0,68
8657,,,,,,,69,0,69
8658,,,,,,,57,0,57
8659,,,,,,,61,0,61
8660,,,,,,,84,0,84
8661,,,,,,,68,0,68
8662,,,,,,,57,0,57
8663,,,,,,,61,0,61
8664,,,,,,,68,0,68
8665,,,,,,,60,0,60
8666,,,,,,,54,0,54
8667,,,,,,,68,0,68
8668,,,,,,,65,0,65
8669,,,,,,,65,0,65
8670,,,,,,,72,0,72
8671,,,,,,,60,0,60
8672,,,,,,,67,0,67
8673,,,,,,,52,0,52
8674,,,,,,,61,0,61
8675,,,,,,,64,0,64
8676,,,,,,,72,0,72
8677,,,,,,,65,0,65
8678,,,,,,,65,0,65
8679,,,,,,,64,0,64
8680,,,,,,,73,0,73
8681,,,,,,,72,0,72
8682,,,,,,,58,0,58
8683,,,,,,,70,0,70
8684,,,,,,,62,0,62
8685,,,,,,,55,0,55
8686,,,,,,,56,0,56
8687,,,,,,,61,0,61
8688,,,,,,,67,0,67
8689,,,,,,,70,0,70
8690,,,,,,,62,0,62
8691,,,,,,,67,0,67
8692,,,,,,,78,0,78
8693,,,,,,,54,0,54
8694,,,,,,,66,0,66
8695,,,,,,,66,0,66
8696,,,,,,,79,0,79
8697,,,,,,,63,0,63
8698,,,,,,,58,0,58
8699,,,,,,,60,0,60
8700,,,,,,,56,0,56
8701,,,,,,,69,0,69
8702,,,,,,,64,0,64
8703,,,,,,,76,0,76
8704,,,,,,,70,0,70
8705,,,,,,,67,0,67
8706,,,,,,,53,0,53
8707,,,,,,,61,0,61
8708,,,,,,,72,0,72
8709,,,,,,,80,0,80
8710,,,,,,,65,0,65
8711,,,,,,,66,0,66
8712,,,,,,,56,0,56
8713,,,,,,,54,0,54
8714,,,,,,,73,0,73
8715,,,,,,,68,0,68
8716,,,,,,,65,0,65
8717,,,,,,,52,0,52
8718,,,,,,,64,0,64
8719,,,,,,,63,0,63
8720,,,,,,,52,0,52
8721,,,,,,,84,0,84
8722,,,,,,,69,0,69
8723,,,,,,,63,0,63
8724,,,,,,,65,0,65
8725,,,,,,,65,0,65
8726,,,,,,,51,0,51
8727,,,,,,,78,0,78
8728,,,,,,,67,0,67
8729,,,,,,,72,0,72
8730,,,,,,,69,0,69
8731,,,,,,,69,0,69
8732,,,,,,,59,0,59
8733,,,,,,,65,0,65
8734,,,,,,,65,0,65
8735,,,,,,,66,0,66
8736,,,,,,,65,0,65
8737,,,,,,,62,0,62
8738,,,,,,,59,0,59
8739,,,,,,,60,0,60
8740,,,,,,,67,0,67
8741,,,,,,,51,0,51
8742,,,,,,,71,0,71
8743,,,,,,,59,0,59
8744,,,,,,,63,0,63
8745,,,,,,,60,0,60
8746,,,,,,,57,0,57
8747,,,,,,,61,0,61
8748,,,,,,,56,0,56
8749,,,,,,,73,0,73
8750,,,,,,,78,0,78
8751,,,,,,,74,0,74
8752,,,,,,,53,0,53
8753,,,,,,,69,0,69
8754,,,,,,,67,0,67
8755,,,,,,,57,0,57
8756,,,,,,,53,0,53
8757,,,,,,,65,0,65
8758,,,,,,,75,0,75
8759,,,,,,,66,0,66
8760,,,,,,,75,0,75
8761,,,,,,,69,0,69
8762,,,,,,,76,0,76
8763,,,,,,,82,0,82
8764,,,,,,,55,0,55
8765,,,,,,,54,0,54
8766,,,,,,,74,0,74
8767,,,,,,,60,0,60
8768,,,,,,,76,0,76
8769,,,,,,,52,0,52
8770,,,,,,,65,0,65
8771,,,,,,,63,0,63
8772,,,,,,,64,0,64
8773,,,,,,,54,0,54
8774,,,,,,,56,0,56
8775,,,,,,,69,0,69
8776,,,,,,,62,0,62
8777,,,,,,,83,0,83
8778,,,,,,,75,0,75
8779,,,,,,,67,0,67
8780,,,,,,,65,0,65
8781,,,,,,,55,0,55
8782,,,,,,,50,0,50
8783,,,,,,,60,0,60
8784,,,,,,,67,0,67
8785,,,,,,,70,0,70
8786,,,,,,,64,0,64
8787,,,,,,,54,0,54
8788,,,,,,,70,0,70
8789,,,,,,,60,0,60
8790,,,,,,,63,0,63
8791,,,,,,,56,0,56
8792,,,,,,,67,0,67
8793,,,,,,,54,0,54
8794,,,,,,,73,0,73
8795,,,,,,,57,0,57
8796,,,,,,,70,0,70
8797,,,,,,,61,0,61
8798,,,,,,,63,0,63
8799,,,,,,,76,0,76
8800,,,,,,,57,0,57
8801,,,,,,,67,0,67
8802,,,,,,,64,0,64
8803,,,,,,,71,0,71
8804,,,,,,,68,0,68
8805,,,,,,,66,0,66
8806,,,,,,,60,0,60
8807,,,,,,,72,0,72
8808,,,,,,,63,0,63
8809,,,,,,,64,0,64
8810,,,,,,,49,0,49
8811,,,,,,,62,0,62
8812,,,,,,,65,0,65
8813,,,,,,,65,0,65
8814,,,,,,,69,0,69
8815,,,,,,,68,0,68
8816,,,,,,,55,0,55
8817,,,,,,,62,0,62
8818,,,,,,,57,0,57
8819,,,,,,,62,0,62
8820,,,,,,,74,0,74
8821,,,,,,,68,0,68
8822,,,,,,,73,0,73
8823,,,,,,,79,0,79
8824,,,,,,,68,0,68
8825,,,,,,,77,0,77
8826,,,,,,,60,0,60
8827,,,,,,,74,0,74
8828,,,,,,,57,0,57
8829,,,,,,,68,0,68
8830,,,,,,,64,0,64
8831,,,,,,,64,0,64
8832,,,,,,,75,0,75
8833,,,,,,,70,0,70
8834,,,,,,,65,0,65
8835,,,,,,,67,0,67
8836,,,,,,,61,0,61
8837,,,,,,,56,0,56
8838,,,,,,,64,0,64
8839,,,,,,,63,0,63
8840,,,,,,,65,0,65
8841,,,,,,,59,0,59
8842,,,,,,,78,0,78
8843,,,,,,,70,0,70
8844,,,,,,,64,0,64
8845,,,,,,,52,0,52
8846,,,,,,,62,0,62
8847,,,,,,,51,0,51
8848,,,,,,,69,0,69
8849,,,,,,,67,0,67
8850,,,,,,,65,0,65
8851,,,,,,,69,0,69
8852,,,,,,,68,0,68
8853,,,,,,,62,0,62
8854,,,,,,,67,0,67
8855,,,,,,,58,0,58
8856,,,,,,,64,0,64
8857,,,,,,,59,0,59
8858,,,,,,,67,0,67
8859,,,,,,,60,0,60
8860,,,,,,,60,0,60
8861,,,,,,,71,0,71
8862,,,,,,,61,0,61
8863,,,,,,,72,0,72
8864,,,,,,,72,0,72
8865,,,,,,,53,0,53
8866,,,,,,,63,0,63
8867,,,,,,,60,0,60
8868,,,,,,,59,0,59
8869,,,,,,,67,0,67
8870,,,,,,,60,0,60
8871,,,,,,,71,0,71
8872,,,,,,,65,0,65
8873,,,,,,,57,0,57
8874,,,,,,,83,0,83
8875,,,,,,,75,0,75
8876,,,,,,,63,0,63
8877,,,,,,,67,0,67
8878,,,,,,,56,0,56
8879,,,,,,,75,0,75
8880,,,,,,,77,0,77
8881,,,,,,,64,0,64
8882,,,,,,,73,0,73
8883,,,,,,,62,0,62
8884,,,,,,,58,0,58
8885,,,,,,,51,0,51
8886,,,,,,,62,0,62
8887,,,,,,,60,0,60
8888,,,,,,,59,0,59
8889,,,,,,,68,0,68
8890,,,,,,,76,0,76
8891,,,,,,,78,0,78
8892,,,,,,,57,0,57
8893,,,,,,,58,0,58
8894,,,,,,,62,0,62
8895,,,,,,,64,0,64
8896,,,,,,,62,0,62
8897,,,,,,,76,0,76
8898,,,,,,,51,0,51
8899,,,,,,,57,0,57
8900,,,,,,,64,0,64
8901,,,,,,,68,0,68
8902,,,,,,,63,0,63
8903,,,,,,,70,0,70
8904,,,,,,,54,0,54
8905,,,,,,,67,0,67
8906,,,,,,,74,1,73
8907,,,,,,,79,0,79
8908,,,,,,,50,0,50
8909,,,,,,,64,0,64
8910,,,,,,,64,0,64
8911,,,,,,,54,0,54
8912,,,,,,,63,0,63
8913,,,,,,,80,0,80
8914,,,,,,,74,0,74
8915,,,,,,,67,0,67
8916,,,,,,,54,0,54
8917,,,,,,,73,0,73
8918,,,,,,,65,0,65
8919,,,,,,,72,0,72
8920,,,,,,,65,0,65
8921,,,,,,,60,0,60
8922,,,,,,,75,0,75
8923,,,,,,,66,0,66
8924,,,,,,,83,0,83
8925,,,,,,,79,0,79
8926,,,,,,,69,0,69
8927,,,,,,,73,0,73
8928,,,,,,,55,0,55
8929,,,,,,,71,0,71
8930,,,,,,,61,0,61
8931,,,,,,,61,0,61
8932,,,,,,,51,0,51
8933,,,,,,,70,0,70
8934,,,,,,,77,0,77
8935,,,,,,,73,0,73
8936,,,,,,,67,0,67
8937,,,,,,,63,0,63
8938,,,,,,,59,0,59
8939,,,,,,,62,0,62
8940,,,,,,,67,0,67
8941,,,,,,,70,0,70
8942,,,,,,,63,0,63
8943,,,,,,,62,0,62
8944,,,,,,,63,0,63
8945,,,,,,,53,0,53
8946,,,,,,,61,0,61
8947,,,,,,,63,0,63
8948,,,,,,,72,0,72
8949,,,,,,,63,0,63
8950,,,,,,,69,0,69
8951,,,,,,,64,0,64
8952,,,,,,,65,0,65
8953,,,,,,,82,0,82
8954,,,,,,,68,0,68
8955,,,,,,,66,0,66
8956,,,,,,,72,0,72
8957,,,,,,,67,0,67
8958,,,,,,,71,0,71
8959,,,,,,,55,0,55
8960,,,,,,,64,0,64
8961,,,,,,,70,0,70
8962,,,,,,,60,0,60
8963,,,,,,,66,0,66
8964,,,,,,,77,0,77
8965,,,,,,,76,0,76
8966,,,,,,,62,0,62
8967,,,,,,,71,0,71
8968,,,,,,,61,0,61
8969,,,,,,,60,0,60
8970,,,,,,,69,0,69
8971,,,,,,,57,0,57
8972,,,,,,,57,0,57
8973,,,,,,,54,0,54
8974,,,,,,,72,0,72
8975,,,,,,,86,0,86
8976,,,,,,,67,0,67
8977,,,,,,,61,0,61
8978,,,,,,,66,0,66
8979,,,,,,,55,0,55
8980,,,,,,,70,0,70
8981,,,,,,,66,0,66
8982,,,,,,,62,0,62
8983,,,,,,,74,0,74
8984,,,,,,,69,0,69
8985,,,,,,,72,0,72
8986,,,,,,,58,0,58
8987,,,,,,,73,0,73
8988,,,,,,,63,0,63
8989,,,,,,,55,0,55
8990,,,,,,,82,0,82
8991,,,,,,,49,0,49
8992,,,,,,,68,0,68
8993,,,,,,,75,0,75
8994,,,,,,,69,0,69
8995,,,,,,,60,0,60
8996,,,,,,,60,0,60
8997,,,,,,,61,0,61
8998,,,,,,,74,0,74
8999,,,,,,,81,0,81
9000,,,,,,,60,0,60
9001,,,,,,,69,0,69
9002,,,,,,,64,0,64
9003,,,,,,,57,0,57
9004,,,,,,,77,0,77
9005,,,,,,,58,0,58
9006,,,,,,,64,0,64
9007,,,,,,,46,0,46
9008,,,,,,,65,0,65
9009,,,,,,,68,0,68
9010,,,,,,,54,0,54
9011,,,,,,,81,0,81
9012,,,,,,,65,0,65
9013,,,,,,,71,0,71
9014,,,,,,,54,0,54
9015,,,,,,,67,0,67
9016,,,,,,,65,0,65
9017,,,,,,,59,0,59
9018,,,,,,,67,0,67
9019,,,,,,,73,0,73
9020,,,,,,,65,0,65
9021,,,,,,,59,0,59
9022,,,,,,,58,0,58
9023,,,,,,,56,0,56
9024,,,,,,,73,0,73
9025,,,,,,,68,0,68
9026,,,,,,,83,0,83
9027,,,,,,,67,0,67
9028,,,,,,,75,0,75
9029,,,,,,,76,0,76
9030,,,,,,,55,0,55
9031,,,,,,,69,0,69
9032,,,,,,,72,0,72
9033,,,,,,,66,0,66
9034,,,,,,,62,0,62
9035,,,,,,,62,0,62
9036,,,,,,,67,0,67
9037,,,,,,,48,0,48
9038,,,,,,,55,0,55
9039,,,,,,,61,0,61
9040,,,,,,,70,0,70
9041,,,,,,,73,0,73
9042,,,,,,,63,0,63
9043,,,,,,,59,0,59
9044,,,,,,,83,0,83
9045,,,,,,,74,0,74
9046,,,,,,,63,0,63
9047,,,,,,,74,0,74
9048,,,,,,,58,0,58
9049,,,,,,,62,0,62
9050,,,,,,,67,0,67
9051,,,,,,,59,0,59
9052,,,,,,,66,0,66
9053,,,,,,,73,0,73
9054,,,,,,,66,0,66
9055,,,,,,,65,0,65
9056,,,,,,,62,0,62
9057,,,,,,,63,0,63
9058,,,,,,,47,0,47
9059,,,,,,,71,0,71
9060,,,,,,,65,0,65
9061,,,,,,,71,0,71
9062,,,,,,,75,0,75
9063,,,,,,,75,0,75
9064,,,,,,,53,0,53
9065,,,,,,,71,0,71
9066,,,,,,,78,0,78
9067,,,,,,,71,0,71
9068,,,,,,,61,0,61
9069,,,,,,,74,0,74
9070,,,,,,,71,0,71
9071,,,,,,,67,0,67
9072,,,,,,,59,0,59
9073,,,,,,,61,0,61
9074,,,,,,,76,0,76
9075,,,,,,,79,0,79
9076,,,,,,,54,0,54
9077,,,,,,,72,0,72
9078,,,,,,,66,0,66
9079,,,,,,,64,0,64
9080,,,,,,,77,0,77
9081,,,,,,,62,0,62
9082,,,,,,,69,0,69
9083,,,,,,,70,0,70
9084,,,,,,,78,0,78
9085,,,,,,,72,0,72
9086,,,,,,,65,0,65
9087,,,,,,,73,0,73
9088,,,,,,,65,0,65
9089,,,,,,,72,0,72
9090,,,,,,,75,0,75
9091,,,,,,,78,0,78
9092,,,,,,,69,0,69
9093,,,,,,,53,0,53
9094,,,,,,,55,0,55
9095,,,,,,,57,0,57
9096,,,,,,,65,0,65
9097,,,,,,,79,0,79
9098,,,,,,,72,0,72
9099,,,,,,,66,0,66
9100,,,,,,,66,0,66
9101,,,,,,,73,0,73
9102,,,,,,,52,0,52
9103,,,,,,,60,0,60
9104,,,,,,,61,0,61
9105,,,,,,,69,0,69
9106,,,,,,,59,0,59
9107,,,,,,,65,0,65
9108,,,,,,,59,0,59
9109,,,,,,,65,0,65
9110,,,,,,,69,0,69
9111,,,,,,,61,0,61
9112,,,,,,,52,0,52
9113,,,,,,,64,0,64
9114,,,,,,,68,0,68
9115,,,,,,,41,0,41
9116,,,,,,,64,0,64
9117,,,,,,,72,0,72
9118,,,,,,,54,0,54
9119,,,,,,,54,0,54
9120,,,,,,,72,0,72
9121,,,,,,,54,0,54
9122,,,,,,,61,0,61
9123,,,,,,,61,0,61
9124,,,,,,,70,0,70
9125,,,,,,,70,0,70
9126,,,,,,,58,0,58
9127,,,,,,,66,0,66
9128,,,,,,,62,0,62
9129,,,,,,,64,0,64
9130,,,,,,,59,0,59
9131,,,,,,,70,0,70
9132,,,,,,,67,0,67
9133,,,,,,,63,0,63
9134,,,,,,,58,0,58
9135,,,,,,,79,0,79
9136,,,,,,,65,0,65
9137,,,,,,,62,0,62
9138,,,,,,,77,0,77
9139,,,,,,,64,0,64
9140,,,,,,,58,0,58
9141,,,,,,,55,0,55
9142,,,,,,,69,0,69
9143,,,,,,,68,0,68
9144,,,,,,,66,0,66
9145,,,,,,,73,0,73
9146,,,,,,,68,0,68
9147,,,,,,,59,0,59
9148,,,,,,,80,0,80
9149,,,,,,,61,0,61
9150,,,,,,,68,0,68
9151,,,,,,,63,0,63
9152,,,,,,,51,0,51
9153,,,,,,,64,0,64
9154,,,,,,,64,0,64
9155,,,,,,,69,0,69
9156,,,,,,,62,0,62
9157,,,,,,,70,0,70
9158,,,,,,,58,0,58
9159,,,,,,,66,0,66
9160,,,,,,,61,0,61
9161,,,,,,,66,0,66
9162,,,,,,,53,0,53
9163,,,,,,,66,0,66
9164,,,,,,,64,0,64
9165,,,,,,,74,0,74
9166,,,,,,,77,0,77
9167,,,,,,,73,0,73
9168,,,,,,,60,0,60
9169,,,,,,,56,0,56
9170,,,,,,,60,0,60
9171,,,,,,,72,0,72
9172,,,,,,,65,0,65
9173,,,,,,,65,0,65
9174,,,,,,,55,0,55
9175,,,,,,,69,0,69
9176,,,,,,,61,0,61
9177,,,,,,,73,0,73
9178,,,,,,,67,0,67
9179,,,,,,,60,0,60
9180,,,,,,,70,0,70
9181,,,,,,,71,0,71
9182,,,,,,,64,0,64
9183,,,,,,,67,0,67
9184,,,,,,,67,0,67
9185,,,,,,,66,0,66
9186,,,,,,,58,0,58
9187,,,,,,,60,0,60
9188,,,,,,,65,0,65
9189,,,,,,,75,0,75
9190,,,,,,,68,0,68
9191,,,,,,,60,0,60
9192,,,,,,,67,0,67
9193,,,,,,,61,0,61
9194,,,,,,,81,0,81
9195,,,,,,,66,0,66
9196,,,,,,,73,0,73
9197,,,,,,,61,0,61
9198,,,,,,,58,0,58
9199,,,,,,,64,0,64
9200,,,,,,,69,0,69
9201,,,,,,,83,0,83
9202,,,,,,,66,0,66
9203,,,,,,,75,0,75
9204,,,,,,,52,0,52
9205,,,,,,,71,0,71
9206,,,,,,,62,0,62
9207,,,,,,,65,0,65
9208,,,,,,,60,0,60
9209,,,,,,,61,0,61
9210,,,,,,,62,0,62
9211,,,,,,,64,0,64
9212,,,,,,,71,0,71
9213,,,,,,,82,0,82
9214,,,,,,,66,0,66
9215,,,,,,,83,0,83
9216,,,,,,,63,0,63
9217,,,,,,,69,0,69
9218,,,,,,,69,0,69
9219,,,,,,,63,0,63
9220,,,,,,,64,0,64
9221,,,,,,,70,0,70
9222,,,,,,,51,0,51
9223,,,,,,,66,0,66
9224,,,,,,,73,0,73
9225,,,,,,,64,0,64
9226,,,,,,,57,0,57
9227,,,,,,,60,0,60
9228,,,,,,,69,0,69
9229,,,,,,,63,0,63
9230,,,,,,,74,0,74
9231,,,,,,,59,0,59
9232,,,,,,,68,0,68
9233,,,,,,,72,0,72
9234,,,,,,,62,0,62
9235,,,,,,,64,0,64
9236,,,,,,,64,0,64
9237,,,,,,,76,0,76
9238,,,,,,,61,0,61
9239,,,,,,,62,0,62
9240,,,,,,,72,0,72
9241,,,,,,,66,0,66
9242,,,,,,,48,0,48
9243,,,,,,,74,0,74
9244,,,,,,,80,0,80
9245,,,,,,,69,0,69
9246,,,,,,,70,0,70
9247,,,,,,,94,0,94
9248,,,,,,,57,0,57
9249,,,,,,,51,0,51
9250,,,,,,,60,0,60
9251,,,,,,,54,0,54
9252,,,,,,,66,0,66
9253,,,,,,,65,0,65
9254,,,,,,,66,0,66
9255,,,,,,,82,0,82
9256,,,,,,,68,0,68
9257,,,,,,,64,0,64
9258,,,,,,,89,0,89
9259,,,,,,,66,0,66
9260,,,,,,,76,0,76
9261,,,,,,,77,0,77
9262,,,,,,,68,0,68
9263,,,,,,,62,0,62
9264,,,,,,,77,0,77
9265,,,,,,,71,0,71
9266,,,,,,,75,0,75
9267,,,,,,,63,0,63
9268,,,,,,,61,0,61
9269,,,,,,,61,0,61
9270,,,,,,,65,0,65
9271,,,,,,,60,0,60
9272,,,,,,,57,0,57
9273,,,,,,,71,0,71
9274,,,,,,,69,0,69
9275,,,,,,,76,0,76
9276,,,,,,,61,0,61
9277,,,,,,,70,0,70
9278,,,,,,,71,0,71
9279,,,,,,,62,0,62
9280,,,,,,,67,0,67
9281,,,,,,,58,0,58
9282,,,,,,,77,0,77
9283,,,,,,,58,0,58
9284,,,,,,,72,0,72
9285,,,,,,,70,0,70
9286,,,,,,,65,0,65
9287,,,,,,,56,0,56
9288,,,,,,,61,0,61
9289,,,,,,,55,0,55
9290,,,,,,,71,0,71
9291,,,,,,,67,0,67
9292,,,,,,,67,0,67
9293,,,,,,,66,0,66
9294,,,,,,,73,0,73
9295,,,,,,,73,0,73
9296,,,,,,,65,0,65
9297,,,,,,,67,0,67
9298,,,,,,,75,0,75
9299,,,,,,,60,0,60
9300,,,,,,,69,0,69
9301,,,,,,,86,0,86
9302,,,,,,,54,0,54
9303,,,,,,,82,0,82
9304,,,,,,,65,0,65
9305,,,,,,,74,0,74
9306,,,,,,,69,0,69
9307,,,,,,,68,0,68
9308,,,,,,,66,0,66
9309,,,,,,,50,0,50
9310,,,,,,,56,0,56
9311,,,,,,,66,0,66
9312,,,,,,,76,0,76
9313,,,,,,,68,0,68
9314,,,,,,,63,0,63
9315,,,,,,,70,0,70
9316,,,,,,,82,0,82
9317,,,,,,,56,0,56
9318,,,,,,,61,0,61
9319,,,,,,,54,0,54
9320,,,,,,,77,0,77
9321,,,,,,,56,0,56
9322,,,,,,,66,0,66
9323,,,,,,,70,0,70
9324,,,,,,,53,0,53
9325,,,,,,,61,0,61
9326,,,,,,,69,0,69
9327,,,,,,,68,0,68
9328,,,,,,,66,0,66
9329,,,,,,,62,0,62
9330,,,,,,,66,0,66
9331,,,,,,,74,0,74
9332,,,,,,,60,0,60
9333,,,,,,,78,0,78
9334,,,,,,,73,0,73
9335,,,,,,,65,0,65
9336,,,,,,,62,0,62
9337,,,,,,,55,0,55
9338,,,,,,,64,0,64
9339,,,,,,,74,0,74
9340,,,,,,,64,0,64
9341,,,,,,,69,0,69
9342,,,,,,,68,0,68
9343,,,,,,,66,0,66
9344,,,,,,,57,0,57
9345,,,,,,,63,0,63
9346,,,,,,,72,0,72
9347,,,,,,,68,0,68
9348,,,,,,,75,0,75
9349,,,,,,,73,0,73
9350,,,,,,,65,0,65
9351,,,,,,,75,0,75
9352,,,,,,,52,0,52
9353,,,,,,,52,0,52
9354,,,,,,,57,0,57
9355,,,,,,,67,0,67
9356,,,,,,,71,0,71
9357,,,,,,,67,0,67
9358,,,,,,,56,0,56
9359,,,,,,,58,0,58
9360,,,,,,,58,0,58
9361,,,,,,,70,0,70
9362,,,,,,,61,0,61
9363,,,,,,,71,0,71
9364,,,,,,,55,0,55
9365,,,,,,,62,0,62
9366,,,,,,,54,0,54
9367,,,,,,,60,0,60
9368,,,,,,,67,0,67
9369,,,,,,,83,0,83
9370,,,,,,,54,0,54
9371,,,,,,,71,0,71
9372,,,,,,,65,0,65
9373,,,,,,,62,0,62
9374,,,,,,,55,0,55
9375,,,,,,,92,0,92
9376,,,,,,,69,0,69
9377,,,,,,,63,0,63
9378,,,,,,,74,0,74
9379,,,,,,,54,0,54
9380,,,,,,,63,0,63
9381,,,,,,,69,0,69
9382,,,,,,,62,0,62
9383,,,,,,,69,0,69
9384,,,,,,,62,0,62
9385,,,,,,,70,0,70
9386,,,,,,,62,0,62
9387,,,,,,,65,0,65
9388,,,,,,,62,0,62
9389,,,,,,,75,0,75
9390,,,,,,,68,0,68
9391,,,,,,,56,0,56
9392,,,,,,,56,0,56
9393,,,,,,,64,0,64
9394,,,,,,,71,0,71
9395,,,,,,,63,0,63
9396,,,,,,,90,0,90
9397,,,,,,,85,0,85
9398,,,,,,,68,0,68
9399,,,,,,,63,0,63
9400,,,,,,,64,0,64
9401,,,,,,,57,0,57
9402,,,,,,,68,0,68
9403,,,,,,,61,0,61
9404,,,,,,,69,0,69
9405,,,,,,,67,0,67
