,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8541,,,,,,,75,0,75
8542,,,,,,,57,0,57
8543,,,,,,,73,3,70
8544,,,,,,,72,8,64
8545,,,,,,,66,0,66
8546,,,,,,,70,1,69
8547,,,,,,,70,0,70
8548,,,,,,,57,0,57
8549,,,,,,,49,0,49
8550,,,,,,,79,0,79
8551,,,,,,,67,2,65
8552,,,,,,,51,0,51
8553,,,,,,,67,0,67
8554,,,,,,,71,0,71
8555,,,,,,,75,1,74
8556,,,,,,,67,0,67
8557,,,,,,,62,0,62
8558,,,,,,,76,0,76
8559,,,,,,,71,0,71
8560,,,,,,,70,4,66
8561,,,,,,,67,0,67
8562,,,,,,,63,0,63
8563,,,,,,,60,0,60
8564,,,,,,,69,0,69
8565,,,,,,,67,0,67
8566,,,,,,,56,0,56
8567,,,,,,,67,0,67
8568,,,,,,,65,0,65
8569,,,,,,,65,0,65
8570,,,,,,,61,0,61
8571,,,,,,,65,2,63
8572,,,,,,,59,5,54
8573,,,,,,,66,3,63
8574,,,,,,,63,0,63
8575,,,,,,,62,0,62
8576,,,,,,,58,0,58
8577,,,,,,,48,0,48
8578,,,,,,,54,0,54
8579,,,,,,,61,0,61
8580,,,,,,,65,1,64
8581,,,,,,,65,0,65
8582,,,,,,,71,2,69
8583,,,,,,,61,0,61
8584,,,,,,,63,0,63
8585,,,,,,,57,1,56
8586,,,,,,,59,0,59
8587,,,,,,,65,2,63
8588,,,,,,,67,0,67
8589,,,,,,,66,0,66
8590,,,,,,,54,0,54
8591,,,,,,,82,0,82
8592,,,,,,,63,0,63
8593,,,,,,,60,0,60
8594,,,,,,,56,0,56
8595,,,,,,,63,0,63
8596,,,,,,,72,0,72
8597,,,,,,,50,0,50
8598,,,,,,,63,0,63
8599,,,,,,,67,0,67
8600,,,,,,,54,0,54
8601,,,,,,,49,0,49
8602,,,,,,,83,0,83
8603,,,,,,,64,5,59
8604,,,,,,,60,0,60
8605,,,,,,,67,0,67
8606,,,,,,,58,0,58
8607,,,,,,,68,0,68
8608,,,,,,,61,0,61
8609,,,,,,,68,1,67
8610,,,,,,,66,0,66
8611,,,,,,,58,0,58
8612,,,,,,,85,0,85
8613,,,,,,,75,1,74
8614,,,,,,,51,2,49
8615,,,,,,,68,0,68
8616,,,,,,,57,0,57
8617,,,,,,,62,0,62
8618,,,,,,,62,0,62
8619,,,,,,,52,1,51
8620,,,,,,,58,0,58
8621,,,,,,,58,1,57
8622,,,,,,,57,0,57
8623,,,,,,,67,0,67
8624,,,,,,,70,0,70
8625,,,,,,,73,1,72
8626,,,,,,,51,0,51
8627,,,,,,,42,0,42
8628,,,,,,,54,0,54
8629,,,,,,,56,0,56
8630,,,,,,,65,0,65
8631,,,,,,,56,0,56
8632,,,,,,,64,0,64
8633,,,,,,,72,0,72
8634,,,,,,,60,0,60
8635,,,,,,,62,3,59
8636,,,,,,,63,0,63
8637,,,,,,,47,0,47
8638,,,,,,,72,0,72
8639,,,,,,,74,4,70
8640,,,,,,,86,7,79
8641,,,,,,,54,2,52
8642,,,,,,,62,0,62
8643,,,,,,,63,0,63
8644,,,,,,,76,0,76
8645,,,,,,,57,1,56
8646,,,,,,,82,1,81
8647,,,,,,,61,0,61
8648,,,,,,,72,0,72
8649,,,,,,,70,3,67
8650,,,,,,,64,0,64
8651,,,,,,,60,0,60
8652,,,,,,,79,0,79
8653,,,,,,,55,2,53
8654,,,,,,,51,0,51
8655,,,,,,,67,0,67
8656,,,,,,,64,0,64
8657,,,,,,,55,0,55
8658,,,,,,,54,0,54
8659,,,,,,,75,0,75
8660,,,,,,,67,2,65
8661,,,,,,,58,1,57
8662,,,,,,,57,0,57
8663,,,,,,,66,0,66
8664,,,,,,,62,0,62
8665,,,,,,,74,0,74
8666,,,,,,,76,0,76
8667,,,,,,,64,0,64
8668,,,,,,,76,0,76
8669,,,,,,,62,0,62
8670,,,,,,,64,0,64
8671,,,,,,,56,0,56
8672,,,,,,,75,0,75
8673,,,,,,,60,1,59
8674,,,,,,,63,0,63
8675,,,,,,,73,0,73
8676,,,,,,,72,1,71
8677,,,,,,,50,0,50
8678,,,,,,,67,0,67
8679,,,,,,,51,0,51
8680,,,,,,,69,0,69
8681,,,,,,,80,0,80
8682,,,,,,,66,1,65
8683,,,,,,,50,0,50
8684,,,,,,,79,0,79
8685,,,,,,,64,1,63
8686,,,,,,,61,0,61
8687,,,,,,,71,0,71
8688,,,,,,,70,3,67
8689,,,,,,,61,0,61
8690,,,,,,,49,0,49
8691,,,,,,,64,0,64
8692,,,,,,,65,0,65
8693,,,,,,,72,1,71
8694,,,,,,,60,0,60
8695,,,,,,,71,0,71
8696,,,,,,,66,0,66
8697,,,,,,,62,0,62
8698,,,,,,,69,0,69
8699,,,,,,,66,0,66
8700,,,,,,,57,0,57
8701,,,,,,,62,0,62
8702,,,,,,,47,0,47
8703,,,,,,,64,0,64
8704,,,,,,,67,0,67
8705,,,,,,,64,0,64
8706,,,,,,,65,0,65
8707,,,,,,,71,5,66
8708,,,,,,,87,7,80
8709,,,,,,,67,0,67
8710,,,,,,,60,0,60
8711,,,,,,,68,2,66
8712,,,,,,,66,1,65
8713,,,,,,,86,0,86
8714,,,,,,,80,11,69
8715,,,,,,,60,2,58
8716,,,,,,,75,1,74
8717,,,,,,,54,0,54
8718,,,,,,,70,0,70
8719,,,,,,,74,0,74
8720,,,,,,,65,1,64
8721,,,,,,,60,0,60
8722,,,,,,,74,4,70
8723,,,,,,,79,14,65
8724,,,,,,,66,11,55
8725,,,,,,,63,2,61
8726,,,,,,,69,1,68
8727,,,,,,,51,0,51
8728,,,,,,,83,0,83
8729,,,,,,,62,1,61
8730,,,,,,,73,0,73
8731,,,,,,,58,4,54
8732,,,,,,,66,0,66
8733,,,,,,,60,0,60
8734,,,,,,,63,0,63
8735,,,,,,,64,3,61
8736,,,,,,,56,0,56
8737,,,,,,,64,0,64
8738,,,,,,,86,4,82
8739,,,,,,,67,0,67
8740,,,,,,,63,0,63
8741,,,,,,,59,0,59
8742,,,,,,,63,0,63
8743,,,,,,,61,2,59
8744,,,,,,,65,0,65
8745,,,,,,,61,0,61
8746,,,,,,,56,0,56
8747,,,,,,,63,0,63
8748,,,,,,,53,0,53
8749,,,,,,,60,0,60
8750,,,,,,,78,3,75
8751,,,,,,,70,1,69
8752,,,,,,,72,0,72
8753,,,,,,,71,1,70
8754,,,,,,,67,1,66
8755,,,,,,,69,3,66
8756,,,,,,,52,0,52
8757,,,,,,,70,0,70
8758,,,,,,,69,2,67
8759,,,,,,,60,0,60
8760,,,,,,,72,4,68
8761,,,,,,,75,2,73
8762,,,,,,,54,0,54
8763,,,,,,,67,2,65
8764,,,,,,,71,0,71
8765,,,,,,,65,0,65
8766,,,,,,,60,0,60
8767,,,,,,,57,0,57
8768,,,,,,,58,0,58
8769,,,,,,,60,0,60
8770,,,,,,,61,0,61
8771,,,,,,,64,3,61
8772,,,,,,,67,2,65
8773,,,,,,,58,1,57
8774,,,,,,,60,1,59
8775,,,,,,,76,0,76
8776,,,,,,,70,0,70
8777,,,,,,,74,1,73
8778,,,,,,,64,0,64
8779,,,,,,,72,0,72
8780,,,,,,,57,0,57
8781,,,,,,,64,0,64
8782,,,,,,,69,0,69
8783,,,,,,,56,0,56
8784,,,,,,,61,2,59
8785,,,,,,,58,0,58
8786,,,,,,,63,0,63
8787,,,,,,,60,0,60
8788,,,,,,,57,0,57
8789,,,,,,,63,0,63
8790,,,,,,,71,0,71
8791,,,,,,,61,3,58
8792,,,,,,,55,0,55
8793,,,,,,,75,0,75
8794,,,,,,,65,0,65
8795,,,,,,,62,0,62
8796,,,,,,,53,0,53
8797,,,,,,,61,0,61
8798,,,,,,,55,0,55
8799,,,,,,,60,0,60
8800,,,,,,,66,1,65
8801,,,,,,,73,0,73
8802,,,,,,,58,2,56
8803,,,,,,,55,0,55
8804,,,,,,,52,0,52
8805,,,,,,,73,3,70
8806,,,,,,,70,1,69
8807,,,,,,,55,0,55
8808,,,,,,,44,0,44
8809,,,,,,,51,0,51
8810,,,,,,,51,0,51
8811,,,,,,,61,0,61
8812,,,,,,,74,0,74
8813,,,,,,,55,2,53
8814,,,,,,,54,0,54
8815,,,,,,,67,0,67
8816,,,,,,,69,0,69
8817,,,,,,,72,0,72
8818,,,,,,,66,0,66
8819,,,,,,,57,0,57
8820,,,,,,,54,0,54
8821,,,,,,,50,0,50
8822,,,,,,,65,0,65
8823,,,,,,,77,1,76
8824,,,,,,,56,0,56
8825,,,,,,,63,0,63
8826,,,,,,,71,0,71
8827,,,,,,,54,0,54
8828,,,,,,,77,1,76
8829,,,,,,,64,4,60
8830,,,,,,,71,1,70
8831,,,,,,,58,1,57
8832,,,,,,,68,0,68
8833,,,,,,,72,1,71
8834,,,,,,,72,0,72
8835,,,,,,,56,0,56
8836,,,,,,,60,0,60
8837,,,,,,,65,0,65
8838,,,,,,,62,0,62
8839,,,,,,,59,2,57
8840,,,,,,,53,0,53
8841,,,,,,,47,0,47
8842,,,,,,,56,0,56
8843,,,,,,,65,1,64
8844,,,,,,,53,0,53
8845,,,,,,,68,0,68
8846,,,,,,,67,0,67
8847,,,,,,,53,0,53
8848,,,,,,,62,0,62
8849,,,,,,,65,1,64
8850,,,,,,,67,0,67
8851,,,,,,,56,0,56
8852,,,,,,,71,0,71
8853,,,,,,,75,0,75
8854,,,,,,,64,2,62
8855,,,,,,,57,0,57
8856,,,,,,,53,0,53
8857,,,,,,,66,0,66
8858,,,,,,,59,0,59
8859,,,,,,,75,0,75
8860,,,,,,,83,1,82
8861,,,,,,,74,1,73
8862,,,,,,,44,1,43
8863,,,,,,,64,0,64
8864,,,,,,,55,2,53
8865,,,,,,,63,0,63
8866,,,,,,,55,0,55
8867,,,,,,,61,0,61
8868,,,,,,,77,0,77
8869,,,,,,,71,9,62
8870,,,,,,,75,8,67
8871,,,,,,,74,3,71
8872,,,,,,,57,0,57
8873,,,,,,,67,0,67
8874,,,,,,,54,0,54
8875,,,,,,,61,1,60
8876,,,,,,,65,0,65
8877,,,,,,,70,0,70
8878,,,,,,,60,0,60
8879,,,,,,,60,0,60
8880,,,,,,,65,0,65
8881,,,,,,,68,0,68
8882,,,,,,,67,0,67
8883,,,,,,,63,0,63
8884,,,,,,,60,2,58
8885,,,,,,,63,0,63
8886,,,,,,,60,0,60
8887,,,,,,,54,0,54
8888,,,,,,,57,0,57
8889,,,,,,,85,0,85
8890,,,,,,,84,3,81
8891,,,,,,,66,0,66
8892,,,,,,,59,0,59
8893,,,,,,,62,0,62
8894,,,,,,,52,0,52
8895,,,,,,,71,0,71
8896,,,,,,,67,4,63
8897,,,,,,,66,5,61
8898,,,,,,,76,4,72
8899,,,,,,,67,1,66
8900,,,,,,,72,0,72
8901,,,,,,,60,0,60
8902,,,,,,,59,1,58
8903,,,,,,,51,0,51
8904,,,,,,,59,0,59
8905,,,,,,,63,0,63
8906,,,,,,,64,1,63
8907,,,,,,,61,0,61
8908,,,,,,,63,0,63
8909,,,,,,,72,0,72
8910,,,,,,,65,0,65
8911,,,,,,,73,1,72
8912,,,,,,,54,0,54
8913,,,,,,,62,0,62
8914,,,,,,,59,1,58
8915,,,,,,,71,0,71
8916,,,,,,,48,3,45
8917,,,,,,,53,1,52
8918,,,,,,,56,3,53
8919,,,,,,,81,0,81
8920,,,,,,,69,0,69
8921,,,,,,,63,0,63
8922,,,,,,,62,0,62
8923,,,,,,,66,0,66
8924,,,,,,,60,0,60
8925,,,,,,,56,0,56
8926,,,,,,,61,0,61
8927,,,,,,,67,0,67
8928,,,,,,,56,0,56
8929,,,,,,,63,0,63
8930,,,,,,,66,1,65
8931,,,,,,,50,1,49
8932,,,,,,,68,0,68
8933,,,,,,,64,1,63
8934,,,,,,,57,0,57
8935,,,,,,,69,0,69
8936,,,,,,,49,0,49
8937,,,,,,,58,0,58
8938,,,,,,,58,0,58
8939,,,,,,,84,0,84
8940,,,,,,,72,0,72
8941,,,,,,,62,1,61
8942,,,,,,,59,1,58
8943,,,,,,,68,0,68
8944,,,,,,,63,0,63
8945,,,,,,,62,1,61
8946,,,,,,,58,0,58
8947,,,,,,,63,1,62
8948,,,,,,,72,0,72
8949,,,,,,,58,1,57
8950,,,,,,,65,0,65
8951,,,,,,,51,0,51
8952,,,,,,,82,0,82
8953,,,,,,,74,2,72
8954,,,,,,,72,1,71
8955,,,,,,,65,2,63
8956,,,,,,,64,0,64
8957,,,,,,,59,0,59
8958,,,,,,,53,0,53
8959,,,,,,,69,0,69
8960,,,,,,,65,0,65
8961,,,,,,,67,0,67
8962,,,,,,,72,0,72
8963,,,,,,,59,0,59
8964,,,,,,,82,9,73
8965,,,,,,,77,7,70
8966,,,,,,,64,0,64
8967,,,,,,,64,0,64
8968,,,,,,,68,0,68
8969,,,,,,,63,0,63
8970,,,,,,,60,0,60
8971,,,,,,,61,0,61
8972,,,,,,,80,0,80
8973,,,,,,,66,1,65
8974,,,,,,,64,0,64
8975,,,,,,,73,0,73
8976,,,,,,,62,1,61
8977,,,,,,,63,0,63
8978,,,,,,,51,0,51
8979,,,,,,,62,0,62
8980,,,,,,,53,0,53
8981,,,,,,,70,0,70
8982,,,,,,,61,1,60
8983,,,,,,,66,0,66
8984,,,,,,,70,0,70
8985,,,,,,,61,0,61
8986,,,,,,,76,1,75
8987,,,,,,,62,0,62
8988,,,,,,,67,0,67
8989,,,,,,,68,0,68
8990,,,,,,,68,0,68
8991,,,,,,,74,0,74
8992,,,,,,,63,3,60
8993,,,,,,,74,1,73
8994,,,,,,,46,1,45
8995,,,,,,,52,0,52
8996,,,,,,,65,1,64
8997,,,,,,,52,0,52
8998,,,,,,,77,0,77
8999,,,,,,,58,0,58
9000,,,,,,,61,0,61
9001,,,,,,,69,0,69
9002,,,,,,,81,0,81
9003,,,,,,,58,1,57
9004,,,,,,,65,0,65
9005,,,,,,,63,0,63
9006,,,,,,,65,0,65
9007,,,,,,,55,0,55
9008,,,,,,,64,0,64
9009,,,,,,,75,0,75
9010,,,,,,,61,0,61
9011,,,,,,,60,0,60
9012,,,,,,,70,1,69
9013,,,,,,,60,2,58
9014,,,,,,,60,0,60
9015,,,,,,,72,0,72
9016,,,,,,,67,8,59
9017,,,,,,,69,7,62
9018,,,,,,,79,2,77
9019,,,,,,,60,0,60
9020,,,,,,,65,0,65
9021,,,,,,,70,0,70
9022,,,,,,,69,0,69
9023,,,,,,,73,0,73
9024,,,,,,,65,0,65
9025,,,,,,,63,1,62
9026,,,,,,,61,0,61
9027,,,,,,,53,0,53
9028,,,,,,,73,0,73
9029,,,,,,,58,1,57
9030,,,,,,,65,0,65
9031,,,,,,,66,0,66
9032,,,,,,,60,0,60
9033,,,,,,,57,0,57
9034,,,,,,,65,1,64
9035,,,,,,,58,0,58
9036,,,,,,,74,0,74
9037,,,,,,,62,0,62
9038,,,,,,,65,0,65
9039,,,,,,,59,0,59
9040,,,,,,,62,0,62
9041,,,,,,,55,0,55
9042,,,,,,,60,0,60
9043,,,,,,,62,0,62
9044,,,,,,,72,1,71
9045,,,,,,,66,0,66
9046,,,,,,,51,0,51
9047,,,,,,,72,5,67
9048,,,,,,,60,0,60
9049,,,,,,,73,0,73
9050,,,,,,,66,0,66
9051,,,,,,,63,0,63
9052,,,,,,,65,0,65
9053,,,,,,,64,5,59
9054,,,,,,,67,3,64
9055,,,,,,,72,3,69
9056,,,,,,,67,0,67
9057,,,,,,,58,0,58
9058,,,,,,,58,0,58
9059,,,,,,,51,0,51
9060,,,,,,,54,0,54
9061,,,,,,,76,0,76
9062,,,,,,,66,0,66
9063,,,,,,,66,0,66
9064,,,,,,,54,0,54
9065,,,,,,,58,0,58
9066,,,,,,,49,0,49
9067,,,,,,,59,0,59
9068,,,,,,,72,0,72
9069,,,,,,,64,0,64
9070,,,,,,,72,0,72
9071,,,,,,,70,0,70
9072,,,,,,,51,1,50
9073,,,,,,,76,0,76
9074,,,,,,,77,0,77
9075,,,,,,,55,1,54
9076,,,,,,,69,0,69
9077,,,,,,,68,0,68
9078,,,,,,,61,0,61
9079,,,,,,,59,0,59
9080,,,,,,,75,0,75
9081,,,,,,,47,2,45
9082,,,,,,,66,0,66
9083,,,,,,,70,1,69
9084,,,,,,,64,1,63
9085,,,,,,,82,0,82
9086,,,,,,,67,0,67
9087,,,,,,,68,0,68
9088,,,,,,,76,0,76
9089,,,,,,,67,1,66
9090,,,,,,,63,0,63
9091,,,,,,,63,0,63
9092,,,,,,,51,0,51
9093,,,,,,,55,0,55
9094,,,,,,,71,0,71
9095,,,,,,,65,1,64
9096,,,,,,,64,2,62
9097,,,,,,,54,0,54
9098,,,,,,,54,0,54
9099,,,,,,,60,0,60
9100,,,,,,,75,0,75
9101,,,,,,,65,0,65
9102,,,,,,,60,0,60
9103,,,,,,,56,0,56
9104,,,,,,,62,0,62
9105,,,,,,,67,0,67
9106,,,,,,,60,0,60
9107,,,,,,,57,0,57
9108,,,,,,,80,3,77
9109,,,,,,,63,0,63
9110,,,,,,,63,1,62
9111,,,,,,,54,0,54
9112,,,,,,,58,0,58
9113,,,,,,,72,0,72
9114,,,,,,,68,3,65
9115,,,,,,,74,0,74
9116,,,,,,,46,0,46
9117,,,,,,,59,1,58
9118,,,,,,,70,4,66
9119,,,,,,,79,5,74
9120,,,,,,,83,0,83
9121,,,,,,,59,1,58
9122,,,,,,,62,0,62
9123,,,,,,,70,3,67
9124,,,,,,,54,0,54
9125,,,,,,,67,0,67
9126,,,,,,,71,0,71
9127,,,,,,,51,0,51
9128,,,,,,,65,0,65
9129,,,,,,,66,0,66
9130,,,,,,,69,0,69
9131,,,,,,,58,0,58
9132,,,,,,,62,0,62
9133,,,,,,,76,0,76
9134,,,,,,,59,1,58
9135,,,,,,,64,1,63
9136,,,,,,,64,0,64
9137,,,,,,,60,0,60
9138,,,,,,,57,0,57
9139,,,,,,,59,0,59
9140,,,,,,,78,0,78
9141,,,,,,,56,2,54
9142,,,,,,,70,0,70
9143,,,,,,,59,5,54
9144,,,,,,,75,0,75
9145,,,,,,,64,1,63
9146,,,,,,,72,0,72
9147,,,,,,,73,0,73
9148,,,,,,,61,2,59
9149,,,,,,,64,0,64
9150,,,,,,,49,0,49
9151,,,,,,,53,0,53
9152,,,,,,,64,0,64
9153,,,,,,,72,0,72
9154,,,,,,,61,0,61
9155,,,,,,,70,0,70
9156,,,,,,,74,0,74
9157,,,,,,,74,9,65
9158,,,,,,,69,6,63
9159,,,,,,,70,1,69
9160,,,,,,,61,0,61
9161,,,,,,,72,1,71
9162,,,,,,,87,2,85
9163,,,,,,,76,1,75
9164,,,,,,,83,3,80
9165,,,,,,,74,3,71
9166,,,,,,,68,1,67
9167,,,,,,,82,0,82
9168,,,,,,,52,3,49
9169,,,,,,,61,0,61
9170,,,,,,,64,0,64
9171,,,,,,,54,1,53
9172,,,,,,,56,0,56
9173,,,,,,,74,0,74
9174,,,,,,,69,0,69
9175,,,,,,,65,1,64
9176,,,,,,,55,0,55
9177,,,,,,,75,3,72
9178,,,,,,,66,0,66
9179,,,,,,,64,0,64
9180,,,,,,,65,0,65
9181,,,,,,,66,0,66
9182,,,,,,,58,0,58
9183,,,,,,,76,0,76
9184,,,,,,,75,7,68
9185,,,,,,,65,7,58
9186,,,,,,,62,3,59
9187,,,,,,,60,0,60
9188,,,,,,,49,0,49
9189,,,,,,,56,0,56
9190,,,,,,,60,0,60
9191,,,,,,,65,3,62
9192,,,,,,,63,0,63
9193,,,,,,,65,0,65
9194,,,,,,,59,0,59
9195,,,,,,,73,0,73
9196,,,,,,,67,1,66
9197,,,,,,,65,1,64
9198,,,,,,,68,0,68
9199,,,,,,,76,0,76
9200,,,,,,,59,0,59
9201,,,,,,,55,1,54
9202,,,,,,,66,0,66
9203,,,,,,,58,0,58
9204,,,,,,,61,0,61
9205,,,,,,,65,3,62
9206,,,,,,,87,0,87
9207,,,,,,,68,2,66
9208,,,,,,,60,0,60
9209,,,,,,,59,0,59
9210,,,,,,,67,0,67
9211,,,,,,,73,3,70
9212,,,,,,,59,0,59
9213,,,,,,,73,0,73
9214,,,,,,,66,0,66
9215,,,,,,,54,0,54
9216,,,,,,,68,0,68
9217,,,,,,,61,0,61
9218,,,,,,,59,0,59
9219,,,,,,,72,0,72
9220,,,,,,,64,0,64
9221,,,,,,,63,0,63
9222,,,,,,,63,0,63
9223,,,,,,,69,0,69
9224,,,,,,,63,0,63
9225,,,,,,,65,0,65
9226,,,,,,,57,0,57
9227,,,,,,,58,1,57
9228,,,,,,,60,3,57
9229,,,,,,,70,0,70
9230,,,,,,,62,3,59
9231,,,,,,,61,0,61
9232,,,,,,,59,0,59
9233,,,,,,,60,1,59
9234,,,,,,,60,0,60
9235,,,,,,,64,0,64
9236,,,,,,,64,0,64
9237,,,,,,,66,0,66
9238,,,,,,,73,2,71
9239,,,,,,,63,1,62
9240,,,,,,,55,0,55
9241,,,,,,,63,0,63
9242,,,,,,,84,3,81
9243,,,,,,,75,2,73
9244,,,,,,,62,4,58
9245,,,,,,,54,0,54
9246,,,,,,,75,0,75
9247,,,,,,,63,0,63
9248,,,,,,,71,0,71
9249,,,,,,,58,0,58
9250,,,,,,,64,0,64
9251,,,,,,,59,0,59
9252,,,,,,,66,0,66
9253,,,,,,,67,2,65
9254,,,,,,,67,0,67
9255,,,,,,,60,0,60
9256,,,,,,,71,0,71
9257,,,,,,,63,4,59
9258,,,,,,,72,1,71
9259,,,,,,,74,0,74
9260,,,,,,,58,0,58
9261,,,,,,,69,0,69
9262,,,,,,,67,0,67
9263,,,,,,,59,0,59
9264,,,,,,,74,3,71
9265,,,,,,,61,1,60
9266,,,,,,,52,0,52
9267,,,,,,,63,0,63
9268,,,,,,,69,1,68
9269,,,,,,,66,1,65
9270,,,,,,,69,1,68
9271,,,,,,,69,0,69
9272,,,,,,,63,1,62
9273,,,,,,,61,0,61
9274,,,,,,,76,0,76
9275,,,,,,,72,2,70
9276,,,,,,,67,0,67
9277,,,,,,,64,3,61
9278,,,,,,,70,0,70
9279,,,,,,,51,0,51
9280,,,,,,,63,0,63
9281,,,,,,,52,0,52
9282,,,,,,,62,0,62
9283,,,,,,,68,0,68
9284,,,,,,,65,1,64
9285,,,,,,,61,0,61
9286,,,,,,,85,0,85
9287,,,,,,,75,0,75
9288,,,,,,,51,0,51
9289,,,,,,,69,0,69
9290,,,,,,,75,0,75
9291,,,,,,,60,0,60
9292,,,,,,,70,0,70
9293,,,,,,,49,0,49
9294,,,,,,,67,0,67
9295,,,,,,,68,0,68
9296,,,,,,,55,1,54
9297,,,,,,,67,1,66
9298,,,,,,,59,0,59
9299,,,,,,,55,0,55
9300,,,,,,,63,0,63
9301,,,,,,,68,0,68
9302,,,,,,,64,0,64
9303,,,,,,,80,0,80
9304,,,,,,,67,3,64
9305,,,,,,,54,0,54
9306,,,,,,,57,0,57
9307,,,,,,,55,0,55
9308,,,,,,,43,0,43
9309,,,,,,,55,0,55
9310,,,,,,,62,0,62
9311,,,,,,,69,0,69
9312,,,,,,,63,1,62
9313,,,,,,,60,0,60
9314,,,,,,,60,1,59
9315,,,,,,,75,0,75
9316,,,,,,,62,0,62
9317,,,,,,,53,0,53
9318,,,,,,,82,0,82
9319,,,,,,,54,0,54
9320,,,,,,,66,3,63
9321,,,,,,,60,0,60
9322,,,,,,,55,1,54
9323,,,,,,,64,0,64
9324,,,,,,,75,1,74
9325,,,,,,,58,1,57
9326,,,,,,,75,0,75
9327,,,,,,,59,0,59
9328,,,,,,,71,0,71
9329,,,,,,,78,0,78
9330,,,,,,,73,2,71
9331,,,,,,,60,0,60
9332,,,,,,,50,0,50
9333,,,,,,,70,0,70
9334,,,,,,,72,0,72
9335,,,,,,,60,0,60
9336,,,,,,,59,0,59
9337,,,,,,,74,2,72
9338,,,,,,,78,0,78
9339,,,,,,,84,1,83
9340,,,,,,,66,0,66
9341,,,,,,,50,0,50
9342,,,,,,,50,0,50
9343,,,,,,,71,1,70
9344,,,,,,,73,0,73
9345,,,,,,,58,0,58
9346,,,,,,,69,0,69
9347,,,,,,,73,0,73
9348,,,,,,,70,9,61
9349,,,,,,,81,11,70
9350,,,,,,,62,4,58
9351,,,,,,,60,0,60
9352,,,,,,,67,0,67
9353,,,,,,,65,0,65
9354,,,,,,,53,2,51
9355,,,,,,,59,0,59
9356,,,,,,,65,0,65
9357,,,,,,,63,0,63
9358,,,,,,,81,0,81
9359,,,,,,,62,13,49
9360,,,,,,,67,12,55
9361,,,,,,,65,4,61
9362,,,,,,,55,0,55
9363,,,,,,,67,0,67
9364,,,,,,,70,1,69
9365,,,,,,,64,0,64
9366,,,,,,,68,0,68
9367,,,,,,,57,1,56
9368,,,,,,,66,0,66
9369,,,,,,,58,0,58
9370,,,,,,,59,0,59
9371,,,,,,,58,0,58
9372,,,,,,,63,0,63
9373,,,,,,,71,0,71
9374,,,,,,,53,5,48
9375,,,,,,,68,1,67
9376,,,,,,,57,0,57
9377,,,,,,,74,1,73
9378,,,,,,,59,1,58
9379,,,,,,,62,0,62
9380,,,,,,,78,0,78
9381,,,,,,,56,0,56
9382,,,,,,,60,0,60
9383,,,,,,,61,1,60
9384,,,,,,,68,1,67
9385,,,,,,,67,0,67
9386,,,,,,,53,0,53
9387,,,,,,,71,1,70
9388,,,,,,,81,0,81
9389,,,,,,,63,0,63
9390,,,,,,,74,0,74
9391,,,,,,,65,0,65
9392,,,,,,,59,3,56
9393,,,,,,,58,0,58
9394,,,,,,,68,0,68
9395,,,,,,,58,2,56
9396,,,,,,,68,0,68
9397,,,,,,,61,0,61
9398,,,,,,,68,0,68
9399,,,,,,,57,0,57
9400,,,,,,,67,0,67
9401,,,,,,,49,0,49
9402,,,,,,,62,0,62
9403,,,,,,,74,0,74
9404,,,,,,,82,1,81
9405,,,,,,,57,5,52
9406,,,,,,,59,8,51
9407,,,,,,,63,3,60
9408,,,,,,,66,0,66
9409,,,,,,,63,0,63
9410,,,,,,,62,0,62
9411,,,,,,,62,0,62
9412,,,,,,,70,0,70
9413,,,,,,,69,0,69
9414,,,,,,,68,15,53
9415,,,,,,,70,12,58
9416,,,,,,,71,8,63
9417,,,,,,,80,5,75
9418,,,,,,,58,0,58
9419,,,,,,,64,0,64
9420,,,,,,,61,1,60
9421,,,,,,,56,0,56
9422,,,,,,,69,0,69
9423,,,,,,,58,3,55
9424,,,,,,,64,0,64
9425,,,,,,,59,5,54
9426,,,,,,,74,2,72
9427,,,,,,,53,0,53
9428,,,,,,,64,2,62
9429,,,,,,,51,1,50
9430,,,,,,,71,0,71
9431,,,,,,,72,3,69
9432,,,,,,,66,0,66
9433,,,,,,,63,0,63
9434,,,,,,,74,0,74
9435,,,,,,,67,2,65
9436,,,,,,,72,1,71
9437,,,,,,,66,0,66
9438,,,,,,,60,0,60
9439,,,,,,,62,0,62
9440,,,,,,,50,0,50
9441,,,,,,,70,0,70
9442,,,,,,,78,0,78
9443,,,,,,,86,7,79
9444,,,,,,,56,10,46
9445,,,,,,,63,2,61
9446,,,,,,,57,0,57
9447,,,,,,,64,0,64
9448,,,,,,,60,0,60
9449,,,,,,,69,0,69
9450,,,,,,,76,1,75
9451,,,,,,,69,0,69
9452,,,,,,,71,2,69
9453,,,,,,,59,0,59
9454,,,,,,,66,0,66
9455,,,,,,,59,0,59
9456,,,,,,,59,0,59
9457,,,,,,,58,0,58
9458,,,,,,,70,1,69
9459,,,,,,,71,0,71
9460,,,,,,,75,1,74
9461,,,,,,,65,2,63
9462,,,,,,,64,0,64
9463,,,,,,,57,0,57
9464,,,,,,,70,5,65
9465,,,,,,,76,6,70
9466,,,,,,,55,1,54
9467,,,,,,,59,0,59
9468,,,,,,,60,0,60
9469,,,,,,,62,0,62
