,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8532,,,,,,,51,0,51
8533,,,,,,,62,0,62
8534,,,,,,,57,0,57
8535,,,,,,,67,0,67
8536,,,,,,,49,0,49
8537,,,,,,,65,0,65
8538,,,,,,,68,0,68
8539,,,,,,,66,0,66
8540,,,,,,,34,0,34
8541,,,,,,,74,0,74
8542,,,,,,,58,0,58
8543,,,,,,,66,0,66
8544,,,,,,,59,0,59
8545,,,,,,,74,0,74
8546,,,,,,,57,0,57
8547,,,,,,,49,0,49
8548,,,,,,,59,0,59
8549,,,,,,,53,0,53
8550,,,,,,,51,0,51
8551,,,,,,,61,0,61
8552,,,,,,,60,0,60
8553,,,,,,,70,0,70
8554,,,,,,,53,0,53
8555,,,,,,,59,0,59
8556,,,,,,,51,0,51
8557,,,,,,,58,0,58
8558,,,,,,,55,0,55
8559,,,,,,,58,0,58
8560,,,,,,,47,0,47
8561,,,,,,,61,0,61
8562,,,,,,,59,0,59
8563,,,,,,,67,0,67
8564,,,,,,,49,0,49
8565,,,,,,,52,0,52
8566,,,,,,,56,0,56
8567,,,,,,,52,0,52
8568,,,,,,,59,0,59
8569,,,,,,,58,0,58
8570,,,,,,,52,0,52
8571,,,,,,,67,0,67
8572,,,,,,,54,0,54
8573,,,,,,,67,0,67
8574,,,,,,,59,0,59
8575,,,,,,,63,0,63
8576,,,,,,,55,0,55
8577,,,,,,,49,0,49
8578,,,,,,,56,0,56
8579,,,,,,,57,0,57
8580,,,,,,,45,0,45
8581,,,,,,,66,0,66
8582,,,,,,,55,0,55
8583,,,,,,,48,0,48
8584,,,,,,,56,0,56
8585,,,,,,,53,0,53
8586,,,,,,,49,0,49
8587,,,,,,,65,0,65
8588,,,,,,,54,0,54
8589,,,,,,,56,0,56
8590,,,,,,,62,0,62
8591,,,,,,,58,0,58
8592,,,,,,,59,0,59
8593,,,,,,,64,0,64
8594,,,,,,,67,0,67
8595,,,,,,,66,0,66
8596,,,,,,,58,0,58
8597,,,,,,,56,0,56
8598,,,,,,,40,0,40
8599,,,,,,,58,0,58
8600,,,,,,,61,0,61
8601,,,,,,,68,0,68
8602,,,,,,,65,0,65
8603,,,,,,,51,0,51
8604,,,,,,,55,0,55
8605,,,,,,,51,0,51
8606,,,,,,,50,0,50
8607,,,,,,,66,0,66
8608,,,,,,,54,0,54
8609,,,,,,,64,0,64
8610,,,,,,,56,0,56
8611,,,,,,,69,0,69
8612,,,,,,,54,0,54
8613,,,,,,,47,0,47
8614,,,,,,,60,0,60
8615,,,,,,,64,0,64
8616,,,,,,,54,0,54
8617,,,,,,,63,0,63
8618,,,,,,,48,0,48
8619,,,,,,,52,0,52
8620,,,,,,,45,0,45
8621,,,,,,,46,0,46
8622,,,,,,,58,0,58
8623,,,,,,,67,0,67
8624,,,,,,,72,0,72
8625,,,,,,,44,0,44
8626,,,,,,,65,0,65
8627,,,,,,,49,0,49
8628,,,,,,,63,0,63
8629,,,,,,,60,0,60
8630,,,,,,,50,0,50
8631,,,,,,,69,0,69
8632,,,,,,,58,0,58
8633,,,,,,,52,0,52
8634,,,,,,,61,0,61
8635,,,,,,,68,0,68
8636,,,,,,,66,0,66
8637,,,,,,,45,0,45
8638,,,,,,,66,0,66
8639,,,,,,,48,0,48
8640,,,,,,,45,0,45
8641,,,,,,,69,0,69
8642,,,,,,,57,0,57
8643,,,,,,,50,0,50
8644,,,,,,,51,0,51
8645,,,,,,,51,0,51
8646,,,,,,,53,0,53
8647,,,,,,,67,0,67
8648,,,,,,,66,0,66
8649,,,,,,,60,0,60
8650,,,,,,,63,0,63
8651,,,,,,,54,0,54
8652,,,,,,,68,0,68
8653,,,,,,,61,0,61
8654,,,,,,,57,0,57
8655,,,,,,,64,0,64
8656,,,,,,,41,0,41
8657,,,,,,,60,0,60
8658,,,,,,,60,0,60
8659,,,,,,,52,0,52
8660,,,,,,,64,0,64
8661,,,,,,,62,0,62
8662,,,,,,,63,0,63
8663,,,,,,,79,0,79
8664,,,,,,,54,0,54
8665,,,,,,,47,0,47
8666,,,,,,,50,0,50
8667,,,,,,,57,0,57
8668,,,,,,,57,0,57
8669,,,,,,,48,0,48
8670,,,,,,,57,0,57
8671,,,,,,,50,0,50
8672,,,,,,,66,0,66
8673,,,,,,,60,0,60
8674,,,,,,,66,0,66
8675,,,,,,,49,0,49
8676,,,,,,,64,0,64
8677,,,,,,,70,0,70
8678,,,,,,,84,0,84
8679,,,,,,,60,0,60
8680,,,,,,,55,0,55
8681,,,,,,,71,0,71
8682,,,,,,,47,0,47
8683,,,,,,,48,0,48
8684,,,,,,,52,0,52
8685,,,,,,,64,0,64
8686,,,,,,,57,0,57
8687,,,,,,,44,0,44
8688,,,,,,,51,0,51
8689,,,,,,,63,0,63
8690,,,,,,,54,0,54
8691,,,,,,,48,0,48
8692,,,,,,,62,0,62
8693,,,,,,,65,0,65
8694,,,,,,,63,0,63
8695,,,,,,,50,1,49
8696,,,,,,,72,0,72
8697,,,,,,,64,0,64
8698,,,,,,,58,0,58
8699,,,,,,,66,0,66
8700,,,,,,,54,0,54
8701,,,,,,,56,0,56
8702,,,,,,,56,0,56
8703,,,,,,,52,0,52
8704,,,,,,,57,0,57
8705,,,,,,,48,0,48
8706,,,,,,,60,0,60
8707,,,,,,,49,0,49
8708,,,,,,,61,0,61
8709,,,,,,,54,0,54
8710,,,,,,,54,0,54
8711,,,,,,,59,0,59
8712,,,,,,,62,0,62
8713,,,,,,,59,0,59
8714,,,,,,,67,0,67
8715,,,,,,,58,0,58
8716,,,,,,,61,0,61
8717,,,,,,,64,0,64
8718,,,,,,,51,0,51
8719,,,,,,,48,0,48
8720,,,,,,,57,0,57
8721,,,,,,,57,0,57
8722,,,,,,,71,0,71
8723,,,,,,,71,0,71
8724,,,,,,,69,0,69
8725,,,,,,,61,0,61
8726,,,,,,,58,0,58
8727,,,,,,,49,0,49
8728,,,,,,,49,0,49
8729,,,,,,,53,0,53
8730,,,,,,,66,0,66
8731,,,,,,,52,0,52
8732,,,,,,,58,0,58
8733,,,,,,,54,0,54
8734,,,,,,,58,0,58
8735,,,,,,,54,0,54
8736,,,,,,,63,0,63
8737,,,,,,,58,0,58
8738,,,,,,,51,0,51
8739,,,,,,,51,0,51
8740,,,,,,,57,0,57
8741,,,,,,,67,0,67
8742,,,,,,,44,0,44
8743,,,,,,,55,0,55
8744,,,,,,,61,0,61
8745,,,,,,,70,0,70
8746,,,,,,,56,0,56
8747,,,,,,,70,0,70
8748,,,,,,,62,0,62
8749,,,,,,,56,0,56
8750,,,,,,,65,0,65
8751,,,,,,,59,0,59
8752,,,,,,,54,0,54
8753,,,,,,,65,0,65
8754,,,,,,,52,0,52
8755,,,,,,,57,0,57
8756,,,,,,,53,0,53
8757,,,,,,,52,0,52
8758,,,,,,,45,0,45
8759,,,,,,,57,0,57
8760,,,,,,,51,0,51
8761,,,,,,,54,0,54
8762,,,,,,,72,0,72
8763,,,,,,,53,0,53
8764,,,,,,,62,0,62
8765,,,,,,,64,0,64
8766,,,,,,,47,0,47
8767,,,,,,,52,0,52
8768,,,,,,,59,0,59
8769,,,,,,,53,0,53
8770,,,,,,,61,0,61
8771,,,,,,,60,0,60
8772,,,,,,,40,0,40
8773,,,,,,,51,0,51
8774,,,,,,,61,0,61
8775,,,,,,,55,0,55
8776,,,,,,,51,0,51
8777,,,,,,,49,0,49
8778,,,,,,,69,0,69
8779,,,,,,,53,0,53
8780,,,,,,,60,0,60
8781,,,,,,,61,0,61
8782,,,,,,,64,0,64
8783,,,,,,,57,0,57
8784,,,,,,,54,0,54
8785,,,,,,,51,0,51
8786,,,,,,,57,0,57
8787,,,,,,,51,0,51
8788,,,,,,,68,0,68
8789,,,,,,,42,0,42
8790,,,,,,,68,0,68
8791,,,,,,,62,0,62
8792,,,,,,,59,0,59
8793,,,,,,,50,0,50
8794,,,,,,,64,0,64
8795,,,,,,,61,0,61
8796,,,,,,,61,0,61
8797,,,,,,,48,0,48
8798,,,,,,,55,0,55
8799,,,,,,,59,0,59
8800,,,,,,,54,0,54
8801,,,,,,,49,0,49
8802,,,,,,,58,0,58
8803,,,,,,,67,0,67
8804,,,,,,,58,0,58
8805,,,,,,,63,0,63
8806,,,,,,,55,0,55
8807,,,,,,,63,0,63
8808,,,,,,,56,0,56
8809,,,,,,,56,0,56
8810,,,,,,,51,0,51
8811,,,,,,,56,0,56
8812,,,,,,,67,0,67
8813,,,,,,,63,0,63
8814,,,,,,,59,0,59
8815,,,,,,,54,0,54
8816,,,,,,,57,0,57
8817,,,,,,,59,0,59
8818,,,,,,,63,0,63
8819,,,,,,,57,0,57
8820,,,,,,,61,0,61
8821,,,,,,,59,0,59
8822,,,,,,,71,0,71
8823,,,,,,,56,0,56
8824,,,,,,,56,0,56
8825,,,,,,,54,0,54
8826,,,,,,,45,0,45
8827,,,,,,,46,0,46
8828,,,,,,,59,0,59
8829,,,,,,,66,0,66
8830,,,,,,,59,0,59
8831,,,,,,,66,0,66
8832,,,,,,,59,0,59
8833,,,,,,,58,0,58
8834,,,,,,,45,0,45
8835,,,,,,,60,0,60
8836,,,,,,,62,0,62
8837,,,,,,,48,0,48
8838,,,,,,,54,0,54
8839,,,,,,,65,0,65
8840,,,,,,,61,0,61
8841,,,,,,,50,0,50
8842,,,,,,,64,0,64
8843,,,,,,,54,0,54
8844,,,,,,,60,0,60
8845,,,,,,,67,0,67
8846,,,,,,,61,0,61
8847,,,,,,,43,0,43
8848,,,,,,,63,0,63
8849,,,,,,,52,0,52
8850,,,,,,,50,0,50
8851,,,,,,,58,0,58
8852,,,,,,,55,0,55
8853,,,,,,,55,0,55
8854,,,,,,,54,0,54
8855,,,,,,,62,0,62
8856,,,,,,,60,0,60
8857,,,,,,,53,0,53
8858,,,,,,,57,0,57
8859,,,,,,,60,0,60
8860,,,,,,,57,0,57
8861,,,,,,,65,0,65
8862,,,,,,,67,0,67
8863,,,,,,,63,0,63
8864,,,,,,,55,0,55
8865,,,,,,,58,0,58
8866,,,,,,,60,0,60
8867,,,,,,,63,0,63
8868,,,,,,,43,0,43
8869,,,,,,,55,0,55
8870,,,,,,,56,0,56
8871,,,,,,,47,0,47
8872,,,,,,,65,0,65
8873,,,,,,,59,0,59
8874,,,,,,,55,0,55
8875,,,,,,,55,0,55
8876,,,,,,,61,0,61
8877,,,,,,,60,0,60
8878,,,,,,,47,0,47
8879,,,,,,,58,0,58
8880,,,,,,,50,0,50
8881,,,,,,,59,0,59
8882,,,,,,,40,0,40
8883,,,,,,,54,0,54
8884,,,,,,,60,0,60
8885,,,,,,,55,0,55
8886,,,,,,,66,0,66
8887,,,,,,,64,0,64
8888,,,,,,,61,0,61
8889,,,,,,,74,0,74
8890,,,,,,,57,0,57
8891,,,,,,,56,0,56
8892,,,,,,,45,0,45
8893,,,,,,,55,0,55
8894,,,,,,,66,0,66
8895,,,,,,,61,0,61
8896,,,,,,,58,0,58
8897,,,,,,,44,0,44
8898,,,,,,,51,0,51
8899,,,,,,,67,0,67
8900,,,,,,,64,0,64
8901,,,,,,,61,0,61
8902,,,,,,,66,0,66
8903,,,,,,,62,0,62
8904,,,,,,,61,0,61
8905,,,,,,,70,0,70
8906,,,,,,,65,0,65
8907,,,,,,,46,0,46
8908,,,,,,,56,0,56
8909,,,,,,,64,0,64
8910,,,,,,,58,0,58
8911,,,,,,,49,0,49
8912,,,,,,,52,0,52
8913,,,,,,,67,0,67
8914,,,,,,,63,0,63
8915,,,,,,,66,0,66
8916,,,,,,,60,0,60
8917,,,,,,,68,0,68
8918,,,,,,,49,0,49
8919,,,,,,,67,0,67
8920,,,,,,,58,0,58
8921,,,,,,,50,0,50
8922,,,,,,,63,0,63
8923,,,,,,,52,0,52
8924,,,,,,,69,0,69
8925,,,,,,,70,0,70
8926,,,,,,,57,0,57
8927,,,,,,,63,0,63
8928,,,,,,,58,0,58
8929,,,,,,,55,0,55
8930,,,,,,,60,0,60
8931,,,,,,,52,0,52
8932,,,,,,,56,0,56
8933,,,,,,,44,0,44
8934,,,,,,,53,0,53
8935,,,,,,,68,0,68
8936,,,,,,,53,0,53
8937,,,,,,,49,0,49
8938,,,,,,,61,0,61
8939,,,,,,,55,0,55
8940,,,,,,,75,0,75
8941,,,,,,,56,0,56
8942,,,,,,,55,0,55
8943,,,,,,,53,0,53
8944,,,,,,,53,0,53
8945,,,,,,,54,0,54
8946,,,,,,,51,0,51
8947,,,,,,,45,0,45
8948,,,,,,,43,0,43
8949,,,,,,,48,0,48
8950,,,,,,,66,0,66
8951,,,,,,,55,0,55
8952,,,,,,,58,0,58
8953,,,,,,,55,0,55
8954,,,,,,,52,0,52
8955,,,,,,,53,0,53
8956,,,,,,,65,0,65
8957,,,,,,,49,0,49
8958,,,,,,,51,0,51
8959,,,,,,,63,0,63
8960,,,,,,,59,0,59
8961,,,,,,,54,0,54
8962,,,,,,,54,0,54
8963,,,,,,,63,0,63
8964,,,,,,,60,0,60
8965,,,,,,,81,0,81
8966,,,,,,,59,0,59
8967,,,,,,,59,0,59
8968,,,,,,,59,0,59
8969,,,,,,,44,0,44
8970,,,,,,,55,0,55
8971,,,,,,,59,0,59
8972,,,,,,,54,0,54
8973,,,,,,,62,0,62
8974,,,,,,,58,0,58
8975,,,,,,,54,0,54
8976,,,,,,,55,0,55
8977,,,,,,,62,0,62
8978,,,,,,,55,0,55
8979,,,,,,,59,0,59
8980,,,,,,,58,0,58
8981,,,,,,,52,0,52
8982,,,,,,,56,0,56
8983,,,,,,,58,0,58
8984,,,,,,,74,0,74
8985,,,,,,,64,0,64
8986,,,,,,,72,0,72
8987,,,,,,,58,0,58
8988,,,,,,,56,0,56
8989,,,,,,,49,0,49
8990,,,,,,,65,0,65
8991,,,,,,,62,0,62
8992,,,,,,,50,0,50
8993,,,,,,,52,0,52
8994,,,,,,,51,0,51
8995,,,,,,,55,0,55
8996,,,,,,,53,0,53
8997,,,,,,,61,0,61
8998,,,,,,,62,0,62
8999,,,,,,,56,0,56
9000,,,,,,,56,0,56
9001,,,,,,,54,0,54
9002,,,,,,,57,0,57
9003,,,,,,,56,0,56
9004,,,,,,,48,0,48
9005,,,,,,,46,0,46
9006,,,,,,,51,0,51
9007,,,,,,,53,0,53
9008,,,,,,,53,0,53
9009,,,,,,,67,0,67
9010,,,,,,,70,0,70
9011,,,,,,,53,0,53
9012,,,,,,,60,0,60
9013,,,,,,,56,0,56
9014,,,,,,,61,0,61
9015,,,,,,,59,0,59
9016,,,,,,,62,0,62
9017,,,,,,,64,0,64
9018,,,,,,,55,0,55
9019,,,,,,,53,0,53
9020,,,,,,,62,0,62
9021,,,,,,,61,0,61
9022,,,,,,,70,0,70
9023,,,,,,,53,0,53
9024,,,,,,,62,0,62
9025,,,,,,,60,0,60
9026,,,,,,,61,0,61
9027,,,,,,,43,0,43
9028,,,,,,,61,0,61
9029,,,,,,,60,0,60
9030,,,,,,,61,0,61
9031,,,,,,,47,0,47
9032,,,,,,,59,0,59
9033,,,,,,,57,0,57
9034,,,,,,,69,0,69
9035,,,,,,,58,0,58
9036,,,,,,,47,0,47
9037,,,,,,,47,0,47
9038,,,,,,,49,0,49
9039,,,,,,,58,0,58
9040,,,,,,,61,0,61
9041,,,,,,,65,0,65
9042,,,,,,,70,0,70
9043,,,,,,,58,0,58
9044,,,,,,,50,0,50
9045,,,,,,,40,0,40
9046,,,,,,,56,0,56
9047,,,,,,,54,0,54
9048,,,,,,,59,0,59
9049,,,,,,,50,0,50
9050,,,,,,,46,0,46
9051,,,,,,,63,0,63
9052,,,,,,,62,0,62
9053,,,,,,,56,0,56
9054,,,,,,,63,0,63
9055,,,,,,,59,0,59
9056,,,,,,,63,0,63
9057,,,,,,,58,0,58
9058,,,,,,,59,0,59
9059,,,,,,,55,0,55
9060,,,,,,,61,0,61
9061,,,,,,,66,0,66
9062,,,,,,,70,0,70
9063,,,,,,,57,0,57
9064,,,,,,,59,0,59
9065,,,,,,,49,0,49
9066,,,,,,,58,0,58
9067,,,,,,,58,0,58
9068,,,,,,,51,0,51
9069,,,,,,,62,0,62
9070,,,,,,,59,0,59
9071,,,,,,,51,0,51
9072,,,,,,,51,0,51
9073,,,,,,,59,0,59
9074,,,,,,,66,0,66
9075,,,,,,,59,0,59
9076,,,,,,,46,0,46
9077,,,,,,,72,0,72
9078,,,,,,,65,0,65
9079,,,,,,,54,0,54
9080,,,,,,,65,0,65
9081,,,,,,,58,0,58
9082,,,,,,,55,0,55
9083,,,,,,,58,0,58
9084,,,,,,,64,0,64
9085,,,,,,,71,0,71
9086,,,,,,,67,0,67
9087,,,,,,,69,0,69
9088,,,,,,,60,0,60
9089,,,,,,,64,0,64
9090,,,,,,,39,0,39
9091,,,,,,,57,0,57
9092,,,,,,,46,0,46
9093,,,,,,,61,0,61
9094,,,,,,,54,0,54
9095,,,,,,,60,0,60
9096,,,,,,,54,0,54
9097,,,,,,,61,0,61
9098,,,,,,,69,0,69
9099,,,,,,,58,0,58
9100,,,,,,,63,0,63
9101,,,,,,,52,0,52
9102,,,,,,,61,0,61
9103,,,,,,,54,0,54
9104,,,,,,,59,0,59
9105,,,,,,,60,0,60
9106,,,,,,,55,0,55
9107,,,,,,,63,0,63
9108,,,,,,,62,0,62
9109,,,,,,,58,0,58
9110,,,,,,,58,0,58
9111,,,,,,,59,0,59
9112,,,,,,,54,0,54
9113,,,,,,,53,0,53
9114,,,,,,,59,0,59
9115,,,,,,,58,0,58
9116,,,,,,,58,0,58
9117,,,,,,,66,0,66
9118,,,,,,,60,0,60
9119,,,,,,,53,0,53
9120,,,,,,,60,0,60
9121,,,,,,,71,0,71
9122,,,,,,,54,0,54
9123,,,,,,,67,0,67
9124,,,,,,,49,0,49
9125,,,,,,,64,0,64
9126,,,,,,,61,0,61
9127,,,,,,,67,0,67
9128,,,,,,,63,0,63
9129,,,,,,,59,0,59
9130,,,,,,,57,0,57
9131,,,,,,,62,0,62
9132,,,,,,,59,0,59
9133,,,,,,,47,0,47
9134,,,,,,,49,0,49
9135,,,,,,,59,0,59
9136,,,,,,,45,0,45
9137,,,,,,,57,0,57
9138,,,,,,,42,0,42
9139,,,,,,,48,0,48
9140,,,,,,,70,0,70
9141,,,,,,,63,0,63
9142,,,,,,,61,0,61
9143,,,,,,,49,0,49
9144,,,,,,,58,0,58
9145,,,,,,,46,0,46
9146,,,,,,,61,0,61
9147,,,,,,,60,0,60
9148,,,,,,,58,0,58
9149,,,,,,,53,0,53
9150,,,,,,,55,0,55
9151,,,,,,,62,0,62
9152,,,,,,,55,0,55
9153,,,,,,,62,0,62
9154,,,,,,,45,0,45
9155,,,,,,,56,0,56
9156,,,,,,,55,0,55
9157,,,,,,,61,0,61
9158,,,,,,,65,0,65
9159,,,,,,,68,0,68
9160,,,,,,,57,0,57
9161,,,,,,,59,0,59
9162,,,,,,,56,0,56
9163,,,,,,,57,0,57
9164,,,,,,,61,0,61
9165,,,,,,,69,0,69
9166,,,,,,,65,0,65
9167,,,,,,,70,0,70
9168,,,,,,,44,0,44
9169,,,,,,,60,0,60
9170,,,,,,,55,0,55
9171,,,,,,,59,0,59
9172,,,,,,,66,0,66
9173,,,,,,,58,0,58
9174,,,,,,,45,0,45
9175,,,,,,,53,0,53
9176,,,,,,,50,0,50
9177,,,,,,,60,0,60
9178,,,,,,,68,0,68
9179,,,,,,,58,0,58
9180,,,,,,,56,0,56
9181,,,,,,,50,0,50
9182,,,,,,,54,0,54
9183,,,,,,,62,0,62
9184,,,,,,,52,0,52
9185,,,,,,,67,0,67
9186,,,,,,,51,0,51
9187,,,,,,,43,0,43
9188,,,,,,,51,0,51
9189,,,,,,,57,0,57
9190,,,,,,,65,0,65
9191,,,,,,,53,0,53
9192,,,,,,,63,0,63
9193,,,,,,,63,0,63
9194,,,,,,,60,0,60
9195,,,,,,,59,0,59
9196,,,,,,,73,0,73
9197,,,,,,,60,0,60
9198,,,,,,,61,0,61
9199,,,,,,,48,0,48
9200,,,,,,,51,0,51
9201,,,,,,,63,0,63
9202,,,,,,,60,0,60
9203,,,,,,,70,0,70
9204,,,,,,,53,0,53
9205,,,,,,,64,0,64
9206,,,,,,,48,0,48
9207,,,,,,,54,0,54
9208,,,,,,,62,0,62
9209,,,,,,,56,0,56
9210,,,,,,,53,0,53
9211,,,,,,,52,0,52
9212,,,,,,,49,0,49
9213,,,,,,,51,0,51
9214,,,,,,,53,0,53
9215,,,,,,,65,0,65
9216,,,,,,,54,0,54
9217,,,,,,,50,0,50
9218,,,,,,,59,0,59
9219,,,,,,,80,0,80
9220,,,,,,,62,0,62
9221,,,,,,,46,0,46
9222,,,,,,,60,0,60
9223,,,,,,,53,0,53
9224,,,,,,,69,0,69
9225,,,,,,,53,0,53
9226,,,,,,,62,0,62
9227,,,,,,,58,0,58
9228,,,,,,,40,0,40
9229,,,,,,,59,0,59
9230,,,,,,,59,0,59
9231,,,,,,,55,0,55
9232,,,,,,,53,0,53
9233,,,,,,,59,0,59
9234,,,,,,,73,0,73
9235,,,,,,,48,0,48
9236,,,,,,,54,0,54
9237,,,,,,,68,0,68
9238,,,,,,,45,0,45
9239,,,,,,,61,0,61
9240,,,,,,,56,0,56
9241,,,,,,,49,0,49
9242,,,,,,,56,0,56
9243,,,,,,,48,0,48
9244,,,,,,,49,0,49
9245,,,,,,,57,0,57
9246,,,,,,,45,0,45
9247,,,,,,,68,0,68
9248,,,,,,,65,0,65
9249,,,,,,,64,0,64
9250,,,,,,,63,0,63
9251,,,,,,,57,0,57
9252,,,,,,,61,0,61
9253,,,,,,,56,0,56
9254,,,,,,,61,0,61
9255,,,,,,,56,0,56
9256,,,,,,,57,0,57
9257,,,,,,,66,0,66
9258,,,,,,,56,0,56
9259,,,,,,,51,0,51
9260,,,,,,,56,0,56
9261,,,,,,,57,0,57
9262,,,,,,,52,0,52
9263,,,,,,,55,0,55
9264,,,,,,,62,0,62
9265,,,,,,,58,0,58
9266,,,,,,,61,0,61
9267,,,,,,,61,0,61
9268,,,,,,,52,0,52
9269,,,,,,,56,0,56
9270,,,,,,,57,0,57
9271,,,,,,,62,0,62
9272,,,,,,,52,0,52
9273,,,,,,,53,0,53
9274,,,,,,,58,0,58
9275,,,,,,,60,0,60
9276,,,,,,,49,0,49
9277,,,,,,,69,0,69
9278,,,,,,,56,0,56
9279,,,,,,,57,0,57
9280,,,,,,,66,0,66
9281,,,,,,,58,0,58
9282,,,,,,,54,0,54
9283,,,,,,,57,0,57
9284,,,,,,,52,0,52
9285,,,,,,,62,0,62
9286,,,,,,,46,0,46
9287,,,,,,,60,0,60
9288,,,,,,,60,0,60
9289,,,,,,,56,0,56
9290,,,,,,,65,0,65
9291,,,,,,,48,0,48
9292,,,,,,,52,0,52
9293,,,,,,,52,0,52
9294,,,,,,,59,0,59
9295,,,,,,,42,0,42
9296,,,,,,,58,0,58
9297,,,,,,,53,0,53
9298,,,,,,,55,0,55
9299,,,,,,,75,0,75
9300,,,,,,,54,0,54
9301,,,,,,,73,0,73
9302,,,,,,,53,0,53
9303,,,,,,,68,0,68
9304,,,,,,,63,0,63
9305,,,,,,,53,0,53
9306,,,,,,,62,0,62
9307,,,,,,,62,0,62
9308,,,,,,,48,0,48
9309,,,,,,,50,0,50
9310,,,,,,,67,0,67
9311,,,,,,,53,0,53
9312,,,,,,,71,0,71
9313,,,,,,,55,0,55
9314,,,,,,,59,0,59
9315,,,,,,,57,0,57
9316,,,,,,,53,0,53
9317,,,,,,,47,0,47
9318,,,,,,,54,0,54
9319,,,,,,,62,0,62
9320,,,,,,,58,0,58
9321,,,,,,,56,0,56
9322,,,,,,,62,0,62
9323,,,,,,,62,0,62
9324,,,,,,,60,0,60
9325,,,,,,,53,0,53
9326,,,,,,,68,0,68
9327,,,,,,,58,0,58
9328,,,,,,,53,0,53
9329,,,,,,,63,0,63
9330,,,,,,,49,0,49
9331,,,,,,,60,0,60
9332,,,,,,,55,0,55
9333,,,,,,,60,0,60
9334,,,,,,,50,0,50
9335,,,,,,,66,0,66
9336,,,,,,,42,0,42
9337,,,,,,,60,0,60
9338,,,,,,,45,0,45
9339,,,,,,,55,0,55
9340,,,,,,,44,0,44
9341,,,,,,,69,0,69
9342,,,,,,,62,0,62
9343,,,,,,,52,0,52
9344,,,,,,,55,0,55
9345,,,,,,,61,0,61
9346,,,,,,,52,0,52
9347,,,,,,,66,0,66
9348,,,,,,,62,0,62
9349,,,,,,,58,0,58
9350,,,,,,,60,0,60
9351,,,,,,,50,0,50
9352,,,,,,,71,0,71
9353,,,,,,,61,0,61
9354,,,,,,,58,0,58
9355,,,,,,,56,0,56
9356,,,,,,,53,0,53
9357,,,,,,,64,0,64
9358,,,,,,,54,0,54
9359,,,,,,,54,0,54
9360,,,,,,,73,0,73
9361,,,,,,,57,0,57
9362,,,,,,,52,0,52
9363,,,,,,,61,0,61
9364,,,,,,,59,0,59
9365,,,,,,,64,0,64
9366,,,,,,,68,0,68
9367,,,,,,,62,0,62
9368,,,,,,,63,0,63
9369,,,,,,,49,0,49
9370,,,,,,,54,0,54
9371,,,,,,,51,0,51
9372,,,,,,,77,0,77
9373,,,,,,,60,0,60
9374,,,,,,,56,0,56
9375,,,,,,,71,0,71
9376,,,,,,,41,0,41
9377,,,,,,,61,0,61
9378,,,,,,,54,0,54
9379,,,,,,,49,0,49
9380,,,,,,,53,0,53
9381,,,,,,,52,0,52
9382,,,,,,,55,0,55
9383,,,,,,,63,0,63
9384,,,,,,,58,0,58
9385,,,,,,,62,0,62
9386,,,,,,,46,0,46
9387,,,,,,,66,0,66
9388,,,,,,,60,0,60
9389,,,,,,,59,0,59
9390,,,,,,,39,0,39
9391,,,,,,,55,0,55
9392,,,,,,,49,0,49
9393,,,,,,,57,0,57
9394,,,,,,,55,0,55
9395,,,,,,,58,0,58
9396,,,,,,,65,0,65
9397,,,,,,,53,0,53
9398,,,,,,,61,0,61
9399,,,,,,,54,0,54
9400,,,,,,,61,0,61
9401,,,,,,,73,0,73
9402,,,,,,,55,0,55
9403,,,,,,,48,0,48
9404,,,,,,,64,0,64
9405,,,,,,,64,0,64
9406,,,,,,,52,0,52
9407,,,,,,,65,0,65
9408,,,,,,,62,0,62
9409,,,,,,,60,0,60
9410,,,,,,,63,0,63
9411,,,,,,,59,0,59
9412,,,,,,,58,0,58
9413,,,,,,,58,0,58
9414,,,,,,,53,0,53
9415,,,,,,,60,0,60
9416,,,,,,,66,0,66
9417,,,,,,,61,0,61
9418,,,,,,,60,0,60
9419,,,,,,,58,0,58
9420,,,,,,,60,0,60
9421,,,,,,,64,0,64
9422,,,,,,,56,0,56
9423,,,,,,,57,0,57
9424,,,,,,,56,0,56
9425,,,,,,,60,0,60
9426,,,,,,,49,0,49
9427,,,,,,,42,0,42
9428,,,,,,,60,0,60
9429,,,,,,,63,0,63
9430,,,,,,,63,0,63
9431,,,,,,,58,0,58
9432,,,,,,,61,0,61
9433,,,,,,,65,0,65
9434,,,,,,,72,0,72
9435,,,,,,,62,0,62
9436,,,,,,,53,0,53
9437,,,,,,,55,0,55
9438,,,,,,,59,0,59
9439,,,,,,,50,0,50
9440,,,,,,,58,0,58
9441,,,,,,,52,0,52
9442,,,,,,,75,0,75
9443,,,,,,,53,0,53
9444,,,,,,,48,0,48
9445,,,,,,,79,0,79
9446,,,,,,,64,0,64
9447,,,,,,,54,0,54
9448,,,,,,,53,0,53
9449,,,,,,,73,0,73
9450,,,,,,,59,0,59
9451,,,,,,,54,0,54
9452,,,,,,,52,0,52
9453,,,,,,,49,0,49
9454,,,,,,,54,0,54
9455,,,,,,,52,0,52
9456,,,,,,,60,0,60
9457,,,,,,,53,0,53
9458,,,,,,,61,0,61
9459,,,,,,,49,0,49
9460,,,,,,,68,0,68
