,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8497,,,,,,,60,0,60
8498,,,,,,,69,0,69
8499,,,,,,,45,0,45
8500,,,,,,,62,0,62
8501,,,,,,,59,0,59
8502,,,,,,,50,0,50
8503,,,,,,,51,0,51
8504,,,,,,,77,0,77
8505,,,,,,,60,0,60
8506,,,,,,,63,0,63
8507,,,,,,,61,0,61
8508,,,,,,,81,0,81
8509,,,,,,,51,0,51
8510,,,,,,,56,0,56
8511,,,,,,,62,0,62
8512,,,,,,,73,1,72
8513,,,,,,,74,0,74
8514,,,,,,,61,0,61
8515,,,,,,,38,0,38
8516,,,,,,,48,0,48
8517,,,,,,,67,0,67
8518,,,,,,,68,0,68
8519,,,,,,,53,0,53
8520,,,,,,,59,0,59
8521,,,,,,,52,0,52
8522,,,,,,,73,0,73
8523,,,,,,,63,0,63
8524,,,,,,,48,0,48
8525,,,,,,,58,0,58
8526,,,,,,,67,0,67
8527,,,,,,,54,0,54
8528,,,,,,,68,0,68
8529,,,,,,,66,0,66
8530,,,,,,,69,0,69
8531,,,,,,,61,0,61
8532,,,,,,,47,0,47
8533,,,,,,,50,0,50
8534,,,,,,,60,0,60
8535,,,,,,,57,0,57
8536,,,,,,,72,0,72
8537,,,,,,,68,0,68
8538,,,,,,,62,0,62
8539,,,,,,,77,0,77
8540,,,,,,,63,0,63
8541,,,,,,,60,0,60
8542,,,,,,,55,0,55
8543,,,,,,,55,0,55
8544,,,,,,,56,0,56
8545,,,,,,,86,0,86
8546,,,,,,,59,0,59
8547,,,,,,,73,0,73
8548,,,,,,,51,0,51
8549,,,,,,,60,0,60
8550,,,,,,,61,0,61
8551,,,,,,,67,0,67
8552,,,,,,,57,0,57
8553,,,,,,,56,0,56
8554,,,,,,,67,0,67
8555,,,,,,,71,0,71
8556,,,,,,,54,0,54
8557,,,,,,,63,0,63
8558,,,,,,,64,0,64
8559,,,,,,,70,0,70
8560,,,,,,,68,0,68
8561,,,,,,,56,0,56
8562,,,,,,,65,0,65
8563,,,,,,,59,0,59
8564,,,,,,,63,0,63
8565,,,,,,,60,0,60
8566,,,,,,,73,0,73
8567,,,,,,,60,0,60
8568,,,,,,,73,0,73
8569,,,,,,,55,1,54
8570,,,,,,,58,0,58
8571,,,,,,,49,0,49
8572,,,,,,,57,0,57
8573,,,,,,,61,0,61
8574,,,,,,,58,0,58
8575,,,,,,,49,0,49
8576,,,,,,,63,0,63
8577,,,,,,,67,0,67
8578,,,,,,,70,0,70
8579,,,,,,,61,0,61
8580,,,,,,,65,0,65
8581,,,,,,,59,0,59
8582,,,,,,,56,0,56
8583,,,,,,,52,0,52
8584,,,,,,,52,0,52
8585,,,,,,,58,0,58
8586,,,,,,,70,0,70
8587,,,,,,,69,0,69
8588,,,,,,,64,0,64
8589,,,,,,,63,0,63
8590,,,,,,,51,0,51
8591,,,,,,,63,0,63
8592,,,,,,,71,0,71
8593,,,,,,,55,0,55
8594,,,,,,,54,0,54
8595,,,,,,,50,0,50
8596,,,,,,,64,0,64
8597,,,,,,,71,0,71
8598,,,,,,,58,0,58
8599,,,,,,,70,0,70
8600,,,,,,,47,0,47
8601,,,,,,,64,0,64
8602,,,,,,,60,0,60
8603,,,,,,,58,0,58
8604,,,,,,,69,0,69
8605,,,,,,,57,0,57
8606,,,,,,,57,0,57
8607,,,,,,,64,0,64
8608,,,,,,,69,0,69
8609,,,,,,,66,1,65
8610,,,,,,,71,0,71
8611,,,,,,,58,0,58
8612,,,,,,,59,0,59
8613,,,,,,,75,0,75
8614,,,,,,,59,0,59
8615,,,,,,,67,0,67
8616,,,,,,,69,0,69
8617,,,,,,,66,0,66
8618,,,,,,,55,0,55
8619,,,,,,,60,0,60
8620,,,,,,,53,0,53
8621,,,,,,,61,0,61
8622,,,,,,,58,0,58
8623,,,,,,,54,0,54
8624,,,,,,,65,0,65
8625,,,,,,,51,0,51
8626,,,,,,,62,0,62
8627,,,,,,,70,0,70
8628,,,,,,,70,0,70
8629,,,,,,,69,0,69
8630,,,,,,,57,0,57
8631,,,,,,,55,0,55
8632,,,,,,,60,0,60
8633,,,,,,,69,0,69
8634,,,,,,,49,0,49
8635,,,,,,,64,0,64
8636,,,,,,,67,0,67
8637,,,,,,,50,0,50
8638,,,,,,,57,0,57
8639,,,,,,,53,0,53
8640,,,,,,,83,0,83
8641,,,,,,,59,0,59
8642,,,,,,,55,0,55
8643,,,,,,,57,0,57
8644,,,,,,,60,0,60
8645,,,,,,,71,0,71
8646,,,,,,,58,0,58
8647,,,,,,,69,4,65
8648,,,,,,,71,0,71
8649,,,,,,,53,0,53
8650,,,,,,,58,0,58
8651,,,,,,,53,0,53
8652,,,,,,,64,0,64
8653,,,,,,,69,0,69
8654,,,,,,,55,0,55
8655,,,,,,,45,0,45
8656,,,,,,,68,0,68
8657,,,,,,,59,0,59
8658,,,,,,,49,0,49
8659,,,,,,,57,0,57
8660,,,,,,,67,0,67
8661,,,,,,,57,0,57
8662,,,,,,,64,0,64
8663,,,,,,,53,0,53
8664,,,,,,,38,0,38
8665,,,,,,,68,0,68
8666,,,,,,,69,0,69
8667,,,,,,,56,0,56
8668,,,,,,,71,0,71
8669,,,,,,,63,0,63
8670,,,,,,,63,0,63
8671,,,,,,,75,0,75
8672,,,,,,,57,0,57
8673,,,,,,,83,0,83
8674,,,,,,,57,0,57
8675,,,,,,,69,0,69
8676,,,,,,,53,0,53
8677,,,,,,,53,0,53
8678,,,,,,,55,0,55
8679,,,,,,,64,0,64
8680,,,,,,,54,0,54
8681,,,,,,,70,0,70
8682,,,,,,,56,0,56
8683,,,,,,,57,0,57
8684,,,,,,,58,0,58
8685,,,,,,,58,0,58
8686,,,,,,,61,0,61
8687,,,,,,,61,0,61
8688,,,,,,,58,1,57
8689,,,,,,,73,0,73
8690,,,,,,,61,0,61
8691,,,,,,,59,0,59
8692,,,,,,,57,0,57
8693,,,,,,,57,0,57
8694,,,,,,,62,0,62
8695,,,,,,,67,0,67
8696,,,,,,,56,0,56
8697,,,,,,,52,0,52
8698,,,,,,,66,0,66
8699,,,,,,,70,0,70
8700,,,,,,,52,0,52
8701,,,,,,,53,0,53
8702,,,,,,,70,0,70
8703,,,,,,,58,0,58
8704,,,,,,,69,0,69
8705,,,,,,,52,0,52
8706,,,,,,,81,0,81
8707,,,,,,,57,0,57
8708,,,,,,,74,0,74
8709,,,,,,,56,0,56
8710,,,,,,,75,0,75
8711,,,,,,,57,0,57
8712,,,,,,,61,0,61
8713,,,,,,,71,0,71
8714,,,,,,,80,0,80
8715,,,,,,,63,4,59
8716,,,,,,,74,4,70
8717,,,,,,,68,0,68
8718,,,,,,,60,0,60
8719,,,,,,,61,0,61
8720,,,,,,,55,7,48
8721,,,,,,,74,1,73
8722,,,,,,,73,0,73
8723,,,,,,,61,0,61
8724,,,,,,,57,0,57
8725,,,,,,,71,0,71
8726,,,,,,,58,0,58
8727,,,,,,,45,0,45
8728,,,,,,,61,0,61
8729,,,,,,,52,0,52
8730,,,,,,,84,0,84
8731,,,,,,,53,0,53
8732,,,,,,,55,0,55
8733,,,,,,,69,0,69
8734,,,,,,,59,0,59
8735,,,,,,,54,0,54
8736,,,,,,,64,0,64
8737,,,,,,,65,2,63
8738,,,,,,,58,0,58
8739,,,,,,,57,2,55
8740,,,,,,,52,0,52
8741,,,,,,,71,0,71
8742,,,,,,,69,0,69
8743,,,,,,,54,0,54
8744,,,,,,,58,0,58
8745,,,,,,,61,0,61
8746,,,,,,,56,0,56
8747,,,,,,,64,0,64
8748,,,,,,,61,0,61
8749,,,,,,,69,0,69
8750,,,,,,,67,0,67
8751,,,,,,,78,0,78
8752,,,,,,,84,1,83
8753,,,,,,,68,0,68
8754,,,,,,,67,0,67
8755,,,,,,,51,0,51
8756,,,,,,,59,0,59
8757,,,,,,,48,0,48
8758,,,,,,,53,0,53
8759,,,,,,,53,1,52
8760,,,,,,,75,1,74
8761,,,,,,,65,0,65
8762,,,,,,,49,0,49
8763,,,,,,,71,0,71
8764,,,,,,,67,0,67
8765,,,,,,,65,0,65
8766,,,,,,,63,0,63
8767,,,,,,,81,0,81
8768,,,,,,,72,0,72
8769,,,,,,,86,0,86
8770,,,,,,,74,0,74
8771,,,,,,,53,0,53
8772,,,,,,,65,0,65
8773,,,,,,,69,0,69
8774,,,,,,,60,4,56
8775,,,,,,,70,0,70
8776,,,,,,,75,0,75
8777,,,,,,,59,0,59
8778,,,,,,,61,0,61
8779,,,,,,,57,0,57
8780,,,,,,,68,0,68
8781,,,,,,,67,0,67
8782,,,,,,,59,0,59
8783,,,,,,,71,0,71
8784,,,,,,,57,0,57
8785,,,,,,,55,0,55
8786,,,,,,,52,0,52
8787,,,,,,,66,0,66
8788,,,,,,,83,0,83
8789,,,,,,,55,0,55
8790,,,,,,,57,0,57
8791,,,,,,,69,0,69
8792,,,,,,,50,0,50
8793,,,,,,,52,0,52
8794,,,,,,,64,0,64
8795,,,,,,,57,0,57
8796,,,,,,,63,0,63
8797,,,,,,,83,0,83
8798,,,,,,,64,0,64
8799,,,,,,,67,0,67
8800,,,,,,,62,0,62
8801,,,,,,,75,0,75
8802,,,,,,,61,0,61
8803,,,,,,,56,0,56
8804,,,,,,,64,0,64
8805,,,,,,,63,0,63
8806,,,,,,,81,0,81
8807,,,,,,,65,0,65
8808,,,,,,,61,0,61
8809,,,,,,,63,0,63
8810,,,,,,,57,0,57
8811,,,,,,,67,0,67
8812,,,,,,,63,0,63
8813,,,,,,,65,0,65
8814,,,,,,,67,0,67
8815,,,,,,,66,0,66
8816,,,,,,,70,0,70
8817,,,,,,,53,0,53
8818,,,,,,,65,0,65
8819,,,,,,,35,0,35
8820,,,,,,,55,0,55
8821,,,,,,,76,0,76
8822,,,,,,,73,0,73
8823,,,,,,,66,0,66
8824,,,,,,,48,0,48
8825,,,,,,,65,0,65
8826,,,,,,,66,0,66
8827,,,,,,,54,0,54
8828,,,,,,,76,0,76
8829,,,,,,,63,0,63
8830,,,,,,,52,0,52
8831,,,,,,,55,0,55
8832,,,,,,,66,0,66
8833,,,,,,,54,0,54
8834,,,,,,,63,0,63
8835,,,,,,,67,0,67
8836,,,,,,,57,0,57
8837,,,,,,,61,0,61
8838,,,,,,,60,2,58
8839,,,,,,,64,0,64
8840,,,,,,,53,0,53
8841,,,,,,,65,0,65
8842,,,,,,,69,0,69
8843,,,,,,,71,0,71
8844,,,,,,,68,0,68
8845,,,,,,,67,0,67
8846,,,,,,,56,0,56
8847,,,,,,,62,0,62
8848,,,,,,,71,0,71
8849,,,,,,,53,0,53
8850,,,,,,,49,0,49
8851,,,,,,,60,0,60
8852,,,,,,,49,0,49
8853,,,,,,,44,0,44
8854,,,,,,,60,0,60
8855,,,,,,,63,0,63
8856,,,,,,,65,0,65
8857,,,,,,,57,0,57
8858,,,,,,,58,0,58
8859,,,,,,,53,0,53
8860,,,,,,,68,0,68
8861,,,,,,,62,0,62
8862,,,,,,,62,0,62
8863,,,,,,,75,0,75
8864,,,,,,,52,0,52
8865,,,,,,,64,0,64
8866,,,,,,,47,0,47
8867,,,,,,,59,0,59
8868,,,,,,,63,0,63
8869,,,,,,,53,0,53
8870,,,,,,,61,0,61
8871,,,,,,,72,0,72
8872,,,,,,,61,0,61
8873,,,,,,,70,1,69
8874,,,,,,,60,0,60
8875,,,,,,,55,0,55
8876,,,,,,,66,0,66
8877,,,,,,,61,0,61
8878,,,,,,,63,0,63
8879,,,,,,,60,0,60
8880,,,,,,,65,0,65
8881,,,,,,,65,0,65
8882,,,,,,,63,0,63
8883,,,,,,,60,0,60
8884,,,,,,,60,0,60
8885,,,,,,,76,0,76
8886,,,,,,,64,0,64
8887,,,,,,,59,0,59
8888,,,,,,,61,0,61
8889,,,,,,,74,0,74
8890,,,,,,,51,0,51
8891,,,,,,,65,0,65
8892,,,,,,,78,0,78
8893,,,,,,,79,0,79
8894,,,,,,,64,0,64
8895,,,,,,,52,0,52
8896,,,,,,,61,0,61
8897,,,,,,,71,0,71
8898,,,,,,,65,0,65
8899,,,,,,,58,0,58
8900,,,,,,,67,0,67
8901,,,,,,,65,0,65
8902,,,,,,,71,0,71
8903,,,,,,,74,0,74
8904,,,,,,,51,0,51
8905,,,,,,,66,0,66
8906,,,,,,,62,0,62
8907,,,,,,,56,0,56
8908,,,,,,,64,0,64
8909,,,,,,,56,0,56
8910,,,,,,,71,0,71
8911,,,,,,,59,0,59
8912,,,,,,,83,0,83
8913,,,,,,,63,0,63
8914,,,,,,,61,0,61
8915,,,,,,,53,0,53
8916,,,,,,,52,0,52
8917,,,,,,,53,0,53
8918,,,,,,,58,0,58
8919,,,,,,,57,0,57
8920,,,,,,,66,0,66
8921,,,,,,,39,0,39
8922,,,,,,,57,0,57
8923,,,,,,,55,0,55
8924,,,,,,,65,0,65
8925,,,,,,,56,0,56
8926,,,,,,,64,0,64
8927,,,,,,,64,0,64
8928,,,,,,,62,0,62
8929,,,,,,,76,0,76
8930,,,,,,,53,0,53
8931,,,,,,,59,0,59
8932,,,,,,,64,0,64
8933,,,,,,,59,0,59
8934,,,,,,,64,0,64
8935,,,,,,,59,0,59
8936,,,,,,,53,0,53
8937,,,,,,,74,0,74
8938,,,,,,,71,0,71
8939,,,,,,,59,3,56
8940,,,,,,,65,0,65
8941,,,,,,,62,1,61
8942,,,,,,,59,0,59
8943,,,,,,,72,0,72
8944,,,,,,,64,0,64
8945,,,,,,,58,0,58
8946,,,,,,,75,0,75
8947,,,,,,,43,0,43
8948,,,,,,,73,0,73
8949,,,,,,,55,0,55
8950,,,,,,,46,0,46
8951,,,,,,,55,0,55
8952,,,,,,,58,0,58
8953,,,,,,,63,0,63
8954,,,,,,,71,0,71
8955,,,,,,,65,0,65
8956,,,,,,,66,0,66
8957,,,,,,,60,0,60
8958,,,,,,,58,0,58
8959,,,,,,,55,0,55
8960,,,,,,,56,0,56
8961,,,,,,,62,0,62
8962,,,,,,,60,0,60
8963,,,,,,,64,0,64
8964,,,,,,,63,0,63
8965,,,,,,,63,0,63
8966,,,,,,,70,0,70
8967,,,,,,,79,0,79
8968,,,,,,,49,0,49
8969,,,,,,,57,0,57
8970,,,,,,,64,0,64
8971,,,,,,,67,0,67
8972,,,,,,,62,0,62
8973,,,,,,,63,0,63
8974,,,,,,,69,0,69
8975,,,,,,,62,0,62
8976,,,,,,,54,0,54
8977,,,,,,,78,0,78
8978,,,,,,,67,0,67
8979,,,,,,,63,0,63
8980,,,,,,,69,0,69
8981,,,,,,,61,0,61
8982,,,,,,,76,0,76
8983,,,,,,,69,0,69
8984,,,,,,,61,0,61
8985,,,,,,,42,0,42
8986,,,,,,,48,0,48
8987,,,,,,,59,0,59
8988,,,,,,,59,0,59
8989,,,,,,,56,0,56
8990,,,,,,,72,0,72
8991,,,,,,,68,1,67
8992,,,,,,,55,0,55
8993,,,,,,,51,0,51
8994,,,,,,,56,0,56
8995,,,,,,,76,0,76
8996,,,,,,,59,0,59
8997,,,,,,,69,0,69
8998,,,,,,,62,0,62
8999,,,,,,,68,0,68
9000,,,,,,,54,0,54
9001,,,,,,,68,0,68
9002,,,,,,,68,0,68
9003,,,,,,,36,0,36
9004,,,,,,,62,0,62
9005,,,,,,,61,1,60
9006,,,,,,,66,0,66
9007,,,,,,,65,0,65
9008,,,,,,,64,0,64
9009,,,,,,,61,0,61
9010,,,,,,,69,0,69
9011,,,,,,,59,0,59
9012,,,,,,,56,0,56
9013,,,,,,,74,0,74
9014,,,,,,,62,0,62
9015,,,,,,,68,0,68
9016,,,,,,,72,0,72
9017,,,,,,,56,1,55
9018,,,,,,,67,0,67
9019,,,,,,,57,0,57
9020,,,,,,,68,0,68
9021,,,,,,,60,0,60
9022,,,,,,,71,0,71
9023,,,,,,,69,0,69
9024,,,,,,,63,0,63
9025,,,,,,,57,0,57
9026,,,,,,,60,0,60
9027,,,,,,,69,0,69
9028,,,,,,,65,0,65
9029,,,,,,,77,0,77
9030,,,,,,,54,0,54
9031,,,,,,,56,0,56
9032,,,,,,,65,0,65
9033,,,,,,,56,0,56
9034,,,,,,,69,0,69
9035,,,,,,,54,0,54
9036,,,,,,,54,0,54
9037,,,,,,,61,0,61
9038,,,,,,,64,0,64
9039,,,,,,,71,0,71
9040,,,,,,,63,0,63
9041,,,,,,,64,0,64
9042,,,,,,,52,0,52
9043,,,,,,,66,0,66
9044,,,,,,,66,0,66
9045,,,,,,,57,2,55
9046,,,,,,,52,0,52
9047,,,,,,,76,0,76
9048,,,,,,,60,0,60
9049,,,,,,,81,0,81
9050,,,,,,,62,2,60
9051,,,,,,,76,1,75
9052,,,,,,,73,0,73
9053,,,,,,,61,0,61
9054,,,,,,,64,0,64
9055,,,,,,,70,0,70
9056,,,,,,,49,0,49
9057,,,,,,,69,0,69
9058,,,,,,,64,0,64
9059,,,,,,,58,0,58
9060,,,,,,,66,0,66
9061,,,,,,,62,0,62
9062,,,,,,,47,1,46
9063,,,,,,,59,0,59
9064,,,,,,,70,0,70
9065,,,,,,,75,0,75
9066,,,,,,,68,0,68
9067,,,,,,,47,0,47
9068,,,,,,,67,0,67
9069,,,,,,,63,0,63
9070,,,,,,,54,0,54
9071,,,,,,,68,0,68
9072,,,,,,,55,0,55
9073,,,,,,,62,0,62
9074,,,,,,,63,0,63
9075,,,,,,,69,1,68
9076,,,,,,,66,0,66
9077,,,,,,,75,0,75
9078,,,,,,,61,0,61
9079,,,,,,,65,0,65
9080,,,,,,,46,0,46
9081,,,,,,,63,0,63
9082,,,,,,,53,0,53
9083,,,,,,,66,0,66
9084,,,,,,,68,0,68
9085,,,,,,,59,0,59
9086,,,,,,,68,0,68
9087,,,,,,,57,0,57
9088,,,,,,,62,0,62
9089,,,,,,,71,0,71
9090,,,,,,,58,0,58
9091,,,,,,,56,0,56
9092,,,,,,,68,0,68
9093,,,,,,,67,0,67
9094,,,,,,,64,0,64
9095,,,,,,,53,0,53
9096,,,,,,,63,0,63
9097,,,,,,,56,0,56
9098,,,,,,,62,0,62
9099,,,,,,,61,0,61
9100,,,,,,,74,0,74
9101,,,,,,,63,0,63
9102,,,,,,,56,0,56
9103,,,,,,,69,0,69
9104,,,,,,,72,0,72
9105,,,,,,,56,0,56
9106,,,,,,,64,0,64
9107,,,,,,,57,0,57
9108,,,,,,,66,0,66
9109,,,,,,,53,0,53
9110,,,,,,,58,0,58
9111,,,,,,,56,0,56
9112,,,,,,,57,0,57
9113,,,,,,,67,0,67
9114,,,,,,,64,0,64
9115,,,,,,,51,2,49
9116,,,,,,,54,0,54
9117,,,,,,,55,0,55
9118,,,,,,,77,3,74
9119,,,,,,,77,1,76
9120,,,,,,,60,2,58
9121,,,,,,,71,0,71
9122,,,,,,,68,0,68
9123,,,,,,,61,0,61
9124,,,,,,,53,0,53
9125,,,,,,,58,0,58
9126,,,,,,,55,0,55
9127,,,,,,,55,0,55
9128,,,,,,,46,0,46
9129,,,,,,,66,0,66
9130,,,,,,,64,0,64
9131,,,,,,,54,0,54
9132,,,,,,,68,0,68
9133,,,,,,,67,0,67
9134,,,,,,,63,0,63
9135,,,,,,,66,0,66
9136,,,,,,,59,0,59
9137,,,,,,,55,0,55
9138,,,,,,,66,0,66
9139,,,,,,,73,1,72
9140,,,,,,,60,0,60
9141,,,,,,,79,0,79
9142,,,,,,,65,0,65
9143,,,,,,,74,0,74
9144,,,,,,,59,0,59
9145,,,,,,,77,1,76
9146,,,,,,,69,0,69
9147,,,,,,,46,0,46
9148,,,,,,,59,0,59
9149,,,,,,,57,0,57
9150,,,,,,,66,0,66
9151,,,,,,,58,0,58
9152,,,,,,,64,0,64
9153,,,,,,,71,0,71
9154,,,,,,,63,0,63
9155,,,,,,,68,0,68
9156,,,,,,,59,0,59
9157,,,,,,,62,0,62
9158,,,,,,,58,0,58
9159,,,,,,,61,0,61
9160,,,,,,,56,0,56
9161,,,,,,,69,0,69
9162,,,,,,,62,0,62
9163,,,,,,,59,0,59
9164,,,,,,,65,0,65
9165,,,,,,,59,0,59
9166,,,,,,,61,0,61
9167,,,,,,,69,0,69
9168,,,,,,,59,0,59
9169,,,,,,,62,0,62
9170,,,,,,,57,0,57
9171,,,,,,,57,0,57
9172,,,,,,,56,0,56
9173,,,,,,,51,0,51
9174,,,,,,,67,0,67
9175,,,,,,,66,0,66
9176,,,,,,,52,0,52
9177,,,,,,,53,0,53
9178,,,,,,,73,0,73
9179,,,,,,,76,0,76
9180,,,,,,,54,0,54
9181,,,,,,,56,0,56
9182,,,,,,,69,0,69
9183,,,,,,,60,1,59
9184,,,,,,,62,0,62
9185,,,,,,,52,0,52
9186,,,,,,,52,0,52
9187,,,,,,,53,0,53
9188,,,,,,,63,0,63
9189,,,,,,,59,0,59
9190,,,,,,,45,0,45
9191,,,,,,,60,0,60
9192,,,,,,,56,0,56
9193,,,,,,,65,0,65
9194,,,,,,,60,0,60
9195,,,,,,,78,0,78
9196,,,,,,,59,0,59
9197,,,,,,,66,0,66
9198,,,,,,,65,0,65
9199,,,,,,,63,0,63
9200,,,,,,,68,0,68
9201,,,,,,,55,0,55
9202,,,,,,,67,0,67
9203,,,,,,,49,0,49
9204,,,,,,,70,0,70
9205,,,,,,,70,2,68
9206,,,,,,,53,0,53
9207,,,,,,,70,0,70
9208,,,,,,,55,0,55
9209,,,,,,,64,0,64
9210,,,,,,,53,0,53
9211,,,,,,,61,0,61
9212,,,,,,,45,0,45
9213,,,,,,,73,0,73
9214,,,,,,,55,0,55
9215,,,,,,,63,0,63
9216,,,,,,,64,0,64
9217,,,,,,,63,2,61
9218,,,,,,,50,0,50
9219,,,,,,,60,0,60
9220,,,,,,,68,0,68
9221,,,,,,,72,1,71
9222,,,,,,,66,0,66
9223,,,,,,,71,2,69
9224,,,,,,,71,0,71
9225,,,,,,,57,0,57
9226,,,,,,,62,0,62
9227,,,,,,,71,0,71
9228,,,,,,,66,0,66
9229,,,,,,,56,0,56
9230,,,,,,,64,0,64
9231,,,,,,,68,0,68
9232,,,,,,,63,0,63
9233,,,,,,,58,0,58
9234,,,,,,,69,0,69
9235,,,,,,,64,0,64
9236,,,,,,,60,0,60
9237,,,,,,,54,0,54
9238,,,,,,,72,0,72
9239,,,,,,,66,0,66
9240,,,,,,,67,0,67
9241,,,,,,,57,0,57
9242,,,,,,,75,0,75
9243,,,,,,,50,1,49
9244,,,,,,,51,0,51
9245,,,,,,,64,0,64
9246,,,,,,,63,0,63
9247,,,,,,,76,0,76
9248,,,,,,,74,0,74
9249,,,,,,,72,0,72
9250,,,,,,,48,0,48
9251,,,,,,,49,0,49
9252,,,,,,,55,0,55
9253,,,,,,,63,0,63
9254,,,,,,,63,0,63
9255,,,,,,,67,2,65
9256,,,,,,,68,1,67
9257,,,,,,,65,0,65
9258,,,,,,,57,0,57
9259,,,,,,,63,0,63
9260,,,,,,,52,0,52
9261,,,,,,,50,0,50
9262,,,,,,,70,0,70
9263,,,,,,,68,0,68
9264,,,,,,,72,0,72
9265,,,,,,,72,0,72
9266,,,,,,,60,0,60
9267,,,,,,,68,0,68
9268,,,,,,,62,0,62
9269,,,,,,,70,0,70
9270,,,,,,,60,0,60
9271,,,,,,,46,0,46
9272,,,,,,,60,0,60
9273,,,,,,,55,0,55
9274,,,,,,,72,0,72
9275,,,,,,,68,0,68
9276,,,,,,,61,1,60
9277,,,,,,,52,0,52
9278,,,,,,,77,0,77
9279,,,,,,,53,0,53
9280,,,,,,,66,0,66
9281,,,,,,,54,0,54
9282,,,,,,,65,0,65
9283,,,,,,,57,0,57
9284,,,,,,,64,0,64
9285,,,,,,,61,0,61
9286,,,,,,,62,0,62
9287,,,,,,,52,0,52
9288,,,,,,,60,0,60
9289,,,,,,,56,0,56
9290,,,,,,,74,0,74
9291,,,,,,,68,0,68
9292,,,,,,,61,0,61
9293,,,,,,,59,0,59
9294,,,,,,,58,0,58
9295,,,,,,,61,0,61
9296,,,,,,,43,0,43
9297,,,,,,,77,0,77
9298,,,,,,,54,0,54
9299,,,,,,,58,0,58
9300,,,,,,,66,0,66
9301,,,,,,,49,0,49
9302,,,,,,,53,0,53
9303,,,,,,,65,0,65
9304,,,,,,,79,0,79
9305,,,,,,,66,0,66
9306,,,,,,,69,0,69
9307,,,,,,,50,0,50
9308,,,,,,,67,0,67
9309,,,,,,,66,0,66
9310,,,,,,,65,0,65
9311,,,,,,,49,0,49
9312,,,,,,,56,0,56
9313,,,,,,,69,0,69
9314,,,,,,,73,0,73
9315,,,,,,,71,0,71
9316,,,,,,,63,0,63
9317,,,,,,,60,0,60
9318,,,,,,,62,0,62
9319,,,,,,,69,0,69
9320,,,,,,,64,0,64
9321,,,,,,,73,0,73
9322,,,,,,,62,0,62
9323,,,,,,,47,0,47
9324,,,,,,,56,0,56
9325,,,,,,,68,0,68
9326,,,,,,,65,0,65
9327,,,,,,,65,0,65
9328,,,,,,,58,0,58
9329,,,,,,,59,0,59
9330,,,,,,,69,0,69
9331,,,,,,,61,0,61
9332,,,,,,,68,0,68
9333,,,,,,,60,0,60
9334,,,,,,,59,0,59
9335,,,,,,,60,0,60
9336,,,,,,,69,0,69
9337,,,,,,,57,0,57
9338,,,,,,,64,0,64
9339,,,,,,,68,0,68
9340,,,,,,,61,0,61
9341,,,,,,,69,0,69
9342,,,,,,,57,1,56
9343,,,,,,,59,2,57
9344,,,,,,,67,0,67
9345,,,,,,,60,0,60
9346,,,,,,,65,0,65
9347,,,,,,,55,0,55
9348,,,,,,,69,0,69
9349,,,,,,,68,1,67
9350,,,,,,,58,0,58
9351,,,,,,,63,1,62
9352,,,,,,,71,2,69
9353,,,,,,,59,0,59
9354,,,,,,,67,0,67
9355,,,,,,,58,0,58
9356,,,,,,,70,0,70
9357,,,,,,,55,0,55
9358,,,,,,,67,0,67
9359,,,,,,,62,0,62
9360,,,,,,,71,1,70
9361,,,,,,,63,0,63
9362,,,,,,,66,0,66
9363,,,,,,,60,0,60
9364,,,,,,,70,0,70
9365,,,,,,,63,0,63
9366,,,,,,,53,1,52
9367,,,,,,,60,0,60
9368,,,,,,,54,0,54
9369,,,,,,,58,0,58
9370,,,,,,,67,0,67
9371,,,,,,,64,0,64
9372,,,,,,,56,0,56
9373,,,,,,,56,0,56
9374,,,,,,,58,0,58
9375,,,,,,,73,0,73
9376,,,,,,,56,0,56
9377,,,,,,,82,0,82
9378,,,,,,,67,0,67
9379,,,,,,,66,0,66
9380,,,,,,,58,0,58
9381,,,,,,,62,1,61
9382,,,,,,,61,0,61
9383,,,,,,,50,0,50
9384,,,,,,,62,0,62
9385,,,,,,,67,0,67
9386,,,,,,,72,6,66
9387,,,,,,,64,5,59
9388,,,,,,,57,0,57
9389,,,,,,,57,0,57
9390,,,,,,,59,0,59
9391,,,,,,,68,0,68
9392,,,,,,,68,0,68
9393,,,,,,,65,0,65
9394,,,,,,,53,0,53
9395,,,,,,,60,0,60
9396,,,,,,,69,0,69
9397,,,,,,,61,0,61
9398,,,,,,,61,0,61
9399,,,,,,,74,0,74
9400,,,,,,,58,0,58
9401,,,,,,,59,0,59
9402,,,,,,,53,0,53
9403,,,,,,,66,0,66
9404,,,,,,,55,0,55
9405,,,,,,,66,0,66
9406,,,,,,,57,0,57
9407,,,,,,,61,0,61
9408,,,,,,,71,1,70
9409,,,,,,,61,0,61
9410,,,,,,,63,0,63
9411,,,,,,,69,0,69
9412,,,,,,,63,0,63
9413,,,,,,,60,1,59
9414,,,,,,,73,0,73
9415,,,,,,,58,0,58
9416,,,,,,,69,0,69
9417,,,,,,,62,0,62
9418,,,,,,,67,0,67
9419,,,,,,,50,0,50
9420,,,,,,,53,0,53
9421,,,,,,,63,0,63
9422,,,,,,,71,0,71
9423,,,,,,,67,0,67
9424,,,,,,,65,0,65
9425,,,,,,,67,0,67
