,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8476,,,,,,,87,10,77
8477,,,,,,,78,10,68
8478,,,,,,,82,0,82
8479,,,,,,,77,0,77
8480,,,,,,,63,1,62
8481,,,,,,,84,0,84
8482,,,,,,,61,2,59
8483,,,,,,,79,0,79
8484,,,,,,,76,0,76
8485,,,,,,,78,0,78
8486,,,,,,,73,0,73
8487,,,,,,,81,0,81
8488,,,,,,,72,5,67
8489,,,,,,,66,2,64
8490,,,,,,,57,5,52
8491,,,,,,,81,0,81
8492,,,,,,,67,0,67
8493,,,,,,,70,0,70
8494,,,,,,,73,0,73
8495,,,,,,,75,0,75
8496,,,,,,,64,0,64
8497,,,,,,,86,0,86
8498,,,,,,,67,0,67
8499,,,,,,,69,1,68
8500,,,,,,,64,0,64
8501,,,,,,,72,0,72
8502,,,,,,,70,0,70
8503,,,,,,,54,0,54
8504,,,,,,,73,0,73
8505,,,,,,,59,0,59
8506,,,,,,,62,0,62
8507,,,,,,,70,0,70
8508,,,,,,,81,0,81
8509,,,,,,,61,0,61
8510,,,,,,,58,0,58
8511,,,,,,,73,0,73
8512,,,,,,,85,0,85
8513,,,,,,,76,0,76
8514,,,,,,,59,0,59
8515,,,,,,,69,0,69
8516,,,,,,,59,0,59
8517,,,,,,,74,0,74
8518,,,,,,,66,0,66
8519,,,,,,,74,0,74
8520,,,,,,,72,0,72
8521,,,,,,,92,1,91
8522,,,,,,,68,0,68
8523,,,,,,,68,0,68
8524,,,,,,,57,0,57
8525,,,,,,,78,0,78
8526,,,,,,,71,0,71
8527,,,,,,,70,0,70
8528,,,,,,,70,0,70
8529,,,,,,,61,1,60
8530,,,,,,,66,0,66
8531,,,,,,,73,0,73
8532,,,,,,,80,0,80
8533,,,,,,,60,0,60
8534,,,,,,,65,0,65
8535,,,,,,,64,0,64
8536,,,,,,,75,0,75
8537,,,,,,,82,0,82
8538,,,,,,,72,0,72
8539,,,,,,,75,6,69
8540,,,,,,,75,2,73
8541,,,,,,,82,0,82
8542,,,,,,,67,0,67
8543,,,,,,,70,0,70
8544,,,,,,,63,0,63
8545,,,,,,,53,0,53
8546,,,,,,,66,0,66
8547,,,,,,,81,0,81
8548,,,,,,,65,0,65
8549,,,,,,,74,0,74
8550,,,,,,,75,0,75
8551,,,,,,,70,0,70
8552,,,,,,,65,0,65
8553,,,,,,,65,0,65
8554,,,,,,,72,0,72
8555,,,,,,,58,0,58
8556,,,,,,,90,0,90
8557,,,,,,,67,0,67
8558,,,,,,,80,0,80
8559,,,,,,,63,2,61
8560,,,,,,,64,0,64
8561,,,,,,,71,1,70
8562,,,,,,,75,0,75
8563,,,,,,,62,0,62
8564,,,,,,,61,0,61
8565,,,,,,,77,0,77
8566,,,,,,,62,0,62
8567,,,,,,,65,1,64
8568,,,,,,,64,0,64
8569,,,,,,,74,0,74
8570,,,,,,,60,0,60
8571,,,,,,,68,0,68
8572,,,,,,,76,0,76
8573,,,,,,,69,0,69
8574,,,,,,,75,4,71
8575,,,,,,,72,0,72
8576,,,,,,,67,0,67
8577,,,,,,,78,0,78
8578,,,,,,,74,0,74
8579,,,,,,,69,0,69
8580,,,,,,,54,0,54
8581,,,,,,,50,0,50
8582,,,,,,,71,0,71
8583,,,,,,,76,0,76
8584,,,,,,,59,0,59
8585,,,,,,,67,0,67
8586,,,,,,,69,0,69
8587,,,,,,,76,5,71
8588,,,,,,,65,0,65
8589,,,,,,,56,0,56
8590,,,,,,,77,0,77
8591,,,,,,,73,2,71
8592,,,,,,,72,0,72
8593,,,,,,,69,0,69
8594,,,,,,,84,0,84
8595,,,,,,,64,0,64
8596,,,,,,,75,0,75
8597,,,,,,,71,0,71
8598,,,,,,,75,0,75
8599,,,,,,,74,3,71
8600,,,,,,,69,0,69
8601,,,,,,,86,0,86
8602,,,,,,,67,0,67
8603,,,,,,,75,0,75
8604,,,,,,,58,0,58
8605,,,,,,,63,0,63
8606,,,,,,,74,0,74
8607,,,,,,,64,0,64
8608,,,,,,,75,0,75
8609,,,,,,,51,0,51
8610,,,,,,,72,0,72
8611,,,,,,,81,2,79
8612,,,,,,,56,0,56
8613,,,,,,,63,0,63
8614,,,,,,,58,0,58
8615,,,,,,,69,0,69
8616,,,,,,,83,5,78
8617,,,,,,,63,0,63
8618,,,,,,,66,0,66
8619,,,,,,,66,0,66
8620,,,,,,,60,0,60
8621,,,,,,,60,0,60
8622,,,,,,,66,0,66
8623,,,,,,,73,0,73
8624,,,,,,,70,0,70
8625,,,,,,,67,0,67
8626,,,,,,,65,0,65
8627,,,,,,,59,0,59
8628,,,,,,,76,1,75
8629,,,,,,,73,0,73
8630,,,,,,,61,0,61
8631,,,,,,,75,0,75
8632,,,,,,,74,0,74
8633,,,,,,,87,2,85
8634,,,,,,,70,0,70
8635,,,,,,,76,0,76
8636,,,,,,,63,0,63
8637,,,,,,,72,0,72
8638,,,,,,,68,0,68
8639,,,,,,,83,1,82
8640,,,,,,,91,0,91
8641,,,,,,,68,4,64
8642,,,,,,,60,0,60
8643,,,,,,,69,0,69
8644,,,,,,,53,0,53
8645,,,,,,,84,0,84
8646,,,,,,,78,3,75
8647,,,,,,,77,0,77
8648,,,,,,,71,0,71
8649,,,,,,,73,0,73
8650,,,,,,,64,0,64
8651,,,,,,,72,0,72
8652,,,,,,,71,0,71
8653,,,,,,,55,0,55
8654,,,,,,,73,0,73
8655,,,,,,,74,0,74
8656,,,,,,,62,0,62
8657,,,,,,,58,0,58
8658,,,,,,,67,0,67
8659,,,,,,,79,0,79
8660,,,,,,,62,0,62
8661,,,,,,,64,3,61
8662,,,,,,,69,0,69
8663,,,,,,,73,0,73
8664,,,,,,,64,0,64
8665,,,,,,,62,0,62
8666,,,,,,,63,0,63
8667,,,,,,,58,0,58
8668,,,,,,,71,0,71
8669,,,,,,,72,0,72
8670,,,,,,,61,0,61
8671,,,,,,,58,0,58
8672,,,,,,,69,0,69
8673,,,,,,,62,0,62
8674,,,,,,,67,0,67
8675,,,,,,,63,0,63
8676,,,,,,,53,0,53
8677,,,,,,,55,0,55
8678,,,,,,,62,0,62
8679,,,,,,,67,0,67
8680,,,,,,,72,0,72
8681,,,,,,,66,0,66
8682,,,,,,,54,0,54
8683,,,,,,,58,0,58
8684,,,,,,,77,0,77
8685,,,,,,,66,0,66
8686,,,,,,,83,0,83
8687,,,,,,,78,0,78
8688,,,,,,,79,0,79
8689,,,,,,,68,0,68
8690,,,,,,,74,0,74
8691,,,,,,,62,1,61
8692,,,,,,,71,0,71
8693,,,,,,,64,0,64
8694,,,,,,,82,0,82
8695,,,,,,,53,1,52
8696,,,,,,,68,0,68
8697,,,,,,,59,0,59
8698,,,,,,,75,0,75
8699,,,,,,,72,0,72
8700,,,,,,,69,0,69
8701,,,,,,,70,0,70
8702,,,,,,,72,0,72
8703,,,,,,,63,0,63
8704,,,,,,,73,0,73
8705,,,,,,,65,0,65
8706,,,,,,,70,0,70
8707,,,,,,,73,0,73
8708,,,,,,,72,0,72
8709,,,,,,,63,0,63
8710,,,,,,,82,0,82
8711,,,,,,,67,0,67
8712,,,,,,,69,0,69
8713,,,,,,,60,0,60
8714,,,,,,,50,0,50
8715,,,,,,,67,0,67
8716,,,,,,,63,0,63
8717,,,,,,,67,0,67
8718,,,,,,,54,0,54
8719,,,,,,,67,0,67
8720,,,,,,,61,0,61
8721,,,,,,,72,0,72
8722,,,,,,,62,0,62
8723,,,,,,,76,0,76
8724,,,,,,,68,1,67
8725,,,,,,,81,0,81
8726,,,,,,,77,0,77
8727,,,,,,,56,0,56
8728,,,,,,,70,0,70
8729,,,,,,,70,0,70
8730,,,,,,,64,0,64
8731,,,,,,,69,0,69
8732,,,,,,,70,0,70
8733,,,,,,,64,0,64
8734,,,,,,,60,0,60
8735,,,,,,,59,0,59
8736,,,,,,,69,0,69
8737,,,,,,,68,0,68
8738,,,,,,,69,0,69
8739,,,,,,,75,2,73
8740,,,,,,,51,0,51
8741,,,,,,,74,0,74
8742,,,,,,,61,0,61
8743,,,,,,,65,0,65
8744,,,,,,,64,0,64
8745,,,,,,,61,0,61
8746,,,,,,,75,0,75
8747,,,,,,,56,0,56
8748,,,,,,,82,0,82
8749,,,,,,,62,0,62
8750,,,,,,,74,2,72
8751,,,,,,,56,0,56
8752,,,,,,,80,0,80
8753,,,,,,,67,0,67
8754,,,,,,,68,0,68
8755,,,,,,,66,0,66
8756,,,,,,,58,0,58
8757,,,,,,,81,0,81
8758,,,,,,,85,0,85
8759,,,,,,,83,0,83
8760,,,,,,,70,0,70
8761,,,,,,,72,0,72
8762,,,,,,,69,0,69
8763,,,,,,,59,0,59
8764,,,,,,,65,0,65
8765,,,,,,,65,0,65
8766,,,,,,,63,0,63
8767,,,,,,,58,0,58
8768,,,,,,,66,0,66
8769,,,,,,,76,1,75
8770,,,,,,,72,0,72
8771,,,,,,,75,0,75
8772,,,,,,,88,0,88
8773,,,,,,,58,0,58
8774,,,,,,,64,1,63
8775,,,,,,,63,0,63
8776,,,,,,,55,0,55
8777,,,,,,,72,0,72
8778,,,,,,,59,0,59
8779,,,,,,,65,0,65
8780,,,,,,,72,0,72
8781,,,,,,,74,0,74
8782,,,,,,,76,0,76
8783,,,,,,,63,0,63
8784,,,,,,,78,0,78
8785,,,,,,,71,0,71
8786,,,,,,,65,0,65
8787,,,,,,,72,0,72
8788,,,,,,,63,0,63
8789,,,,,,,76,0,76
8790,,,,,,,65,0,65
8791,,,,,,,78,0,78
8792,,,,,,,72,0,72
8793,,,,,,,79,0,79
8794,,,,,,,67,0,67
8795,,,,,,,66,0,66
8796,,,,,,,66,0,66
8797,,,,,,,62,0,62
8798,,,,,,,62,0,62
8799,,,,,,,68,2,66
8800,,,,,,,70,0,70
8801,,,,,,,75,0,75
8802,,,,,,,71,3,68
8803,,,,,,,73,0,73
8804,,,,,,,69,0,69
8805,,,,,,,84,0,84
8806,,,,,,,60,0,60
8807,,,,,,,89,0,89
8808,,,,,,,67,1,66
8809,,,,,,,67,0,67
8810,,,,,,,74,0,74
8811,,,,,,,70,0,70
8812,,,,,,,80,0,80
8813,,,,,,,70,0,70
8814,,,,,,,70,0,70
8815,,,,,,,71,0,71
8816,,,,,,,61,0,61
8817,,,,,,,81,0,81
8818,,,,,,,68,0,68
8819,,,,,,,74,0,74
8820,,,,,,,82,0,82
8821,,,,,,,76,0,76
8822,,,,,,,81,0,81
8823,,,,,,,51,1,50
8824,,,,,,,60,0,60
8825,,,,,,,76,0,76
8826,,,,,,,74,0,74
8827,,,,,,,76,0,76
8828,,,,,,,81,0,81
8829,,,,,,,77,0,77
8830,,,,,,,63,0,63
8831,,,,,,,72,0,72
8832,,,,,,,69,0,69
8833,,,,,,,74,0,74
8834,,,,,,,64,0,64
8835,,,,,,,72,0,72
8836,,,,,,,65,0,65
8837,,,,,,,55,0,55
8838,,,,,,,64,0,64
8839,,,,,,,84,3,81
8840,,,,,,,64,0,64
8841,,,,,,,67,0,67
8842,,,,,,,76,0,76
8843,,,,,,,73,0,73
8844,,,,,,,84,0,84
8845,,,,,,,63,0,63
8846,,,,,,,71,0,71
8847,,,,,,,71,0,71
8848,,,,,,,71,1,70
8849,,,,,,,68,0,68
8850,,,,,,,68,0,68
8851,,,,,,,54,0,54
8852,,,,,,,78,0,78
8853,,,,,,,78,0,78
8854,,,,,,,62,0,62
8855,,,,,,,77,0,77
8856,,,,,,,52,0,52
8857,,,,,,,64,0,64
8858,,,,,,,65,0,65
8859,,,,,,,80,0,80
8860,,,,,,,81,1,80
8861,,,,,,,64,2,62
8862,,,,,,,71,0,71
8863,,,,,,,67,0,67
8864,,,,,,,65,0,65
8865,,,,,,,62,0,62
8866,,,,,,,80,0,80
8867,,,,,,,69,0,69
8868,,,,,,,69,0,69
8869,,,,,,,65,0,65
8870,,,,,,,47,0,47
8871,,,,,,,72,0,72
8872,,,,,,,67,0,67
8873,,,,,,,68,0,68
8874,,,,,,,67,0,67
8875,,,,,,,75,0,75
8876,,,,,,,55,1,54
8877,,,,,,,75,0,75
8878,,,,,,,76,0,76
8879,,,,,,,74,0,74
8880,,,,,,,81,0,81
8881,,,,,,,72,0,72
8882,,,,,,,67,0,67
8883,,,,,,,58,0,58
8884,,,,,,,65,0,65
8885,,,,,,,72,0,72
8886,,,,,,,66,0,66
8887,,,,,,,73,0,73
8888,,,,,,,58,0,58
8889,,,,,,,70,0,70
8890,,,,,,,67,5,62
8891,,,,,,,62,1,61
8892,,,,,,,74,0,74
8893,,,,,,,73,1,72
8894,,,,,,,81,0,81
8895,,,,,,,58,1,57
8896,,,,,,,68,0,68
8897,,,,,,,62,0,62
8898,,,,,,,80,0,80
8899,,,,,,,84,0,84
8900,,,,,,,76,0,76
8901,,,,,,,77,0,77
8902,,,,,,,68,0,68
8903,,,,,,,69,0,69
8904,,,,,,,82,0,82
8905,,,,,,,74,1,73
8906,,,,,,,79,0,79
8907,,,,,,,63,0,63
8908,,,,,,,84,0,84
8909,,,,,,,73,1,72
8910,,,,,,,69,0,69
8911,,,,,,,71,0,71
8912,,,,,,,62,0,62
8913,,,,,,,72,0,72
8914,,,,,,,78,0,78
8915,,,,,,,89,3,86
8916,,,,,,,59,4,55
8917,,,,,,,82,1,81
8918,,,,,,,62,1,61
8919,,,,,,,72,0,72
8920,,,,,,,80,0,80
8921,,,,,,,73,0,73
8922,,,,,,,68,0,68
8923,,,,,,,72,0,72
8924,,,,,,,64,0,64
8925,,,,,,,68,0,68
8926,,,,,,,59,0,59
8927,,,,,,,69,1,68
8928,,,,,,,68,0,68
8929,,,,,,,78,0,78
8930,,,,,,,81,0,81
8931,,,,,,,71,0,71
8932,,,,,,,76,0,76
8933,,,,,,,62,0,62
8934,,,,,,,69,0,69
8935,,,,,,,76,0,76
8936,,,,,,,65,0,65
8937,,,,,,,73,0,73
8938,,,,,,,77,0,77
8939,,,,,,,74,0,74
8940,,,,,,,62,0,62
8941,,,,,,,74,0,74
8942,,,,,,,75,0,75
8943,,,,,,,67,0,67
8944,,,,,,,64,0,64
8945,,,,,,,74,2,72
8946,,,,,,,70,0,70
8947,,,,,,,62,0,62
8948,,,,,,,67,0,67
8949,,,,,,,68,0,68
8950,,,,,,,64,0,64
8951,,,,,,,70,1,69
8952,,,,,,,71,0,71
8953,,,,,,,74,0,74
8954,,,,,,,67,0,67
8955,,,,,,,66,0,66
8956,,,,,,,64,0,64
8957,,,,,,,59,0,59
8958,,,,,,,57,0,57
8959,,,,,,,65,0,65
8960,,,,,,,65,0,65
8961,,,,,,,56,0,56
8962,,,,,,,57,0,57
8963,,,,,,,55,0,55
8964,,,,,,,54,0,54
8965,,,,,,,67,0,67
8966,,,,,,,62,0,62
8967,,,,,,,81,0,81
8968,,,,,,,64,0,64
8969,,,,,,,68,0,68
8970,,,,,,,50,0,50
8971,,,,,,,50,0,50
8972,,,,,,,66,0,66
8973,,,,,,,86,0,86
8974,,,,,,,78,0,78
8975,,,,,,,72,0,72
8976,,,,,,,59,1,58
8977,,,,,,,63,0,63
8978,,,,,,,51,0,51
8979,,,,,,,76,0,76
8980,,,,,,,76,0,76
8981,,,,,,,75,1,74
8982,,,,,,,54,0,54
8983,,,,,,,61,0,61
8984,,,,,,,58,0,58
8985,,,,,,,57,0,57
8986,,,,,,,85,0,85
8987,,,,,,,61,0,61
8988,,,,,,,69,0,69
8989,,,,,,,58,0,58
8990,,,,,,,75,0,75
8991,,,,,,,57,0,57
8992,,,,,,,66,0,66
8993,,,,,,,64,0,64
8994,,,,,,,79,0,79
8995,,,,,,,64,0,64
8996,,,,,,,77,0,77
8997,,,,,,,77,0,77
8998,,,,,,,60,0,60
8999,,,,,,,81,0,81
9000,,,,,,,72,0,72
9001,,,,,,,70,0,70
9002,,,,,,,80,0,80
9003,,,,,,,76,0,76
9004,,,,,,,77,0,77
9005,,,,,,,63,0,63
9006,,,,,,,76,0,76
9007,,,,,,,77,0,77
9008,,,,,,,77,0,77
9009,,,,,,,78,0,78
9010,,,,,,,60,0,60
9011,,,,,,,70,0,70
9012,,,,,,,59,0,59
9013,,,,,,,62,0,62
9014,,,,,,,68,0,68
9015,,,,,,,73,0,73
9016,,,,,,,57,0,57
9017,,,,,,,75,0,75
9018,,,,,,,66,0,66
9019,,,,,,,61,0,61
9020,,,,,,,60,0,60
9021,,,,,,,72,0,72
9022,,,,,,,76,0,76
9023,,,,,,,71,0,71
9024,,,,,,,65,0,65
9025,,,,,,,70,0,70
9026,,,,,,,82,0,82
9027,,,,,,,61,5,56
9028,,,,,,,64,3,61
9029,,,,,,,71,0,71
9030,,,,,,,62,0,62
9031,,,,,,,83,0,83
9032,,,,,,,56,0,56
9033,,,,,,,89,0,89
9034,,,,,,,71,0,71
9035,,,,,,,69,1,68
9036,,,,,,,67,0,67
9037,,,,,,,75,0,75
9038,,,,,,,84,0,84
9039,,,,,,,63,1,62
9040,,,,,,,60,0,60
9041,,,,,,,55,0,55
9042,,,,,,,58,0,58
9043,,,,,,,68,0,68
9044,,,,,,,65,0,65
9045,,,,,,,48,1,47
9046,,,,,,,78,0,78
9047,,,,,,,84,0,84
9048,,,,,,,80,0,80
9049,,,,,,,63,0,63
9050,,,,,,,71,1,70
9051,,,,,,,64,0,64
9052,,,,,,,69,0,69
9053,,,,,,,69,0,69
9054,,,,,,,63,0,63
9055,,,,,,,69,0,69
9056,,,,,,,68,0,68
9057,,,,,,,74,0,74
9058,,,,,,,57,0,57
9059,,,,,,,67,0,67
9060,,,,,,,60,0,60
9061,,,,,,,70,0,70
9062,,,,,,,70,0,70
9063,,,,,,,60,0,60
9064,,,,,,,62,0,62
9065,,,,,,,69,0,69
9066,,,,,,,63,2,61
9067,,,,,,,58,0,58
9068,,,,,,,78,0,78
9069,,,,,,,52,0,52
9070,,,,,,,66,0,66
9071,,,,,,,68,0,68
9072,,,,,,,76,0,76
9073,,,,,,,60,0,60
9074,,,,,,,74,0,74
9075,,,,,,,61,0,61
9076,,,,,,,64,0,64
9077,,,,,,,84,0,84
9078,,,,,,,70,0,70
9079,,,,,,,66,0,66
9080,,,,,,,74,0,74
9081,,,,,,,69,0,69
9082,,,,,,,68,0,68
9083,,,,,,,63,0,63
9084,,,,,,,58,0,58
9085,,,,,,,73,0,73
9086,,,,,,,66,0,66
9087,,,,,,,57,0,57
9088,,,,,,,70,0,70
9089,,,,,,,73,0,73
9090,,,,,,,67,0,67
9091,,,,,,,70,0,70
9092,,,,,,,78,5,73
9093,,,,,,,73,0,73
9094,,,,,,,71,0,71
9095,,,,,,,72,0,72
9096,,,,,,,60,0,60
9097,,,,,,,67,0,67
9098,,,,,,,67,0,67
9099,,,,,,,78,0,78
9100,,,,,,,72,0,72
9101,,,,,,,69,0,69
9102,,,,,,,80,0,80
9103,,,,,,,77,1,76
9104,,,,,,,71,0,71
9105,,,,,,,67,0,67
9106,,,,,,,67,0,67
9107,,,,,,,58,0,58
9108,,,,,,,59,0,59
9109,,,,,,,81,1,80
9110,,,,,,,77,0,77
9111,,,,,,,63,0,63
9112,,,,,,,56,0,56
9113,,,,,,,63,0,63
9114,,,,,,,75,0,75
9115,,,,,,,78,2,76
9116,,,,,,,79,0,79
9117,,,,,,,79,0,79
9118,,,,,,,73,0,73
9119,,,,,,,55,0,55
9120,,,,,,,66,0,66
9121,,,,,,,70,0,70
9122,,,,,,,67,0,67
9123,,,,,,,62,0,62
9124,,,,,,,74,0,74
9125,,,,,,,68,1,67
9126,,,,,,,79,0,79
9127,,,,,,,57,0,57
9128,,,,,,,71,0,71
9129,,,,,,,78,0,78
9130,,,,,,,86,0,86
9131,,,,,,,59,0,59
9132,,,,,,,56,0,56
9133,,,,,,,68,0,68
9134,,,,,,,68,1,67
9135,,,,,,,59,0,59
9136,,,,,,,78,0,78
9137,,,,,,,66,0,66
9138,,,,,,,62,0,62
9139,,,,,,,67,0,67
9140,,,,,,,71,0,71
9141,,,,,,,64,0,64
9142,,,,,,,65,0,65
9143,,,,,,,54,0,54
9144,,,,,,,67,0,67
9145,,,,,,,57,0,57
9146,,,,,,,79,0,79
9147,,,,,,,65,0,65
9148,,,,,,,60,0,60
9149,,,,,,,75,0,75
9150,,,,,,,73,0,73
9151,,,,,,,85,0,85
9152,,,,,,,74,0,74
9153,,,,,,,63,0,63
9154,,,,,,,73,0,73
9155,,,,,,,66,0,66
9156,,,,,,,58,0,58
9157,,,,,,,63,0,63
9158,,,,,,,64,0,64
9159,,,,,,,81,0,81
9160,,,,,,,63,0,63
9161,,,,,,,68,0,68
9162,,,,,,,80,0,80
9163,,,,,,,71,1,70
9164,,,,,,,76,0,76
9165,,,,,,,56,0,56
9166,,,,,,,62,0,62
9167,,,,,,,76,0,76
9168,,,,,,,75,0,75
9169,,,,,,,63,0,63
9170,,,,,,,78,0,78
9171,,,,,,,75,3,72
9172,,,,,,,67,0,67
9173,,,,,,,68,1,67
9174,,,,,,,63,0,63
9175,,,,,,,69,0,69
9176,,,,,,,60,0,60
9177,,,,,,,60,0,60
9178,,,,,,,76,0,76
9179,,,,,,,68,0,68
9180,,,,,,,78,0,78
9181,,,,,,,71,0,71
9182,,,,,,,69,0,69
9183,,,,,,,71,0,71
9184,,,,,,,69,0,69
9185,,,,,,,72,0,72
9186,,,,,,,60,0,60
9187,,,,,,,63,0,63
9188,,,,,,,92,0,92
9189,,,,,,,74,0,74
9190,,,,,,,75,0,75
9191,,,,,,,71,6,65
9192,,,,,,,86,5,81
9193,,,,,,,68,0,68
9194,,,,,,,57,0,57
9195,,,,,,,69,0,69
9196,,,,,,,64,0,64
9197,,,,,,,57,0,57
9198,,,,,,,66,1,65
9199,,,,,,,65,0,65
9200,,,,,,,83,0,83
9201,,,,,,,65,0,65
9202,,,,,,,63,0,63
9203,,,,,,,71,0,71
9204,,,,,,,65,0,65
9205,,,,,,,63,0,63
9206,,,,,,,68,0,68
9207,,,,,,,59,0,59
9208,,,,,,,63,0,63
9209,,,,,,,72,0,72
9210,,,,,,,63,0,63
9211,,,,,,,65,0,65
9212,,,,,,,75,0,75
9213,,,,,,,76,0,76
9214,,,,,,,67,0,67
9215,,,,,,,72,0,72
9216,,,,,,,72,0,72
9217,,,,,,,76,3,73
9218,,,,,,,62,0,62
9219,,,,,,,69,0,69
9220,,,,,,,66,0,66
9221,,,,,,,74,0,74
9222,,,,,,,64,0,64
9223,,,,,,,61,0,61
9224,,,,,,,61,0,61
9225,,,,,,,61,0,61
9226,,,,,,,65,0,65
9227,,,,,,,71,0,71
9228,,,,,,,67,0,67
9229,,,,,,,71,0,71
9230,,,,,,,61,0,61
9231,,,,,,,72,0,72
9232,,,,,,,70,0,70
9233,,,,,,,80,0,80
9234,,,,,,,87,0,87
9235,,,,,,,69,0,69
9236,,,,,,,66,0,66
9237,,,,,,,68,0,68
9238,,,,,,,68,0,68
9239,,,,,,,63,0,63
9240,,,,,,,79,0,79
9241,,,,,,,66,0,66
9242,,,,,,,73,0,73
9243,,,,,,,74,0,74
9244,,,,,,,68,0,68
9245,,,,,,,77,0,77
9246,,,,,,,81,0,81
9247,,,,,,,66,0,66
9248,,,,,,,65,0,65
9249,,,,,,,80,0,80
9250,,,,,,,65,0,65
9251,,,,,,,64,0,64
9252,,,,,,,62,0,62
9253,,,,,,,70,0,70
9254,,,,,,,65,0,65
9255,,,,,,,78,0,78
9256,,,,,,,80,1,79
9257,,,,,,,64,0,64
9258,,,,,,,82,0,82
9259,,,,,,,71,1,70
9260,,,,,,,69,0,69
9261,,,,,,,67,0,67
9262,,,,,,,65,0,65
9263,,,,,,,87,0,87
9264,,,,,,,63,0,63
9265,,,,,,,68,0,68
9266,,,,,,,52,0,52
9267,,,,,,,77,0,77
9268,,,,,,,83,0,83
9269,,,,,,,73,7,66
9270,,,,,,,77,4,73
9271,,,,,,,67,0,67
9272,,,,,,,61,0,61
9273,,,,,,,73,0,73
9274,,,,,,,66,1,65
9275,,,,,,,67,0,67
9276,,,,,,,70,0,70
9277,,,,,,,67,0,67
9278,,,,,,,64,0,64
9279,,,,,,,56,0,56
9280,,,,,,,66,0,66
9281,,,,,,,71,0,71
9282,,,,,,,63,0,63
9283,,,,,,,56,0,56
9284,,,,,,,77,0,77
9285,,,,,,,64,0,64
9286,,,,,,,67,0,67
9287,,,,,,,69,0,69
9288,,,,,,,67,1,66
9289,,,,,,,87,0,87
9290,,,,,,,73,6,67
9291,,,,,,,97,0,97
9292,,,,,,,58,3,55
9293,,,,,,,80,0,80
9294,,,,,,,71,0,71
9295,,,,,,,72,0,72
9296,,,,,,,67,0,67
9297,,,,,,,71,1,70
9298,,,,,,,54,0,54
9299,,,,,,,73,0,73
9300,,,,,,,82,0,82
9301,,,,,,,62,1,61
9302,,,,,,,76,0,76
9303,,,,,,,86,0,86
9304,,,,,,,68,0,68
9305,,,,,,,64,0,64
9306,,,,,,,75,0,75
9307,,,,,,,77,0,77
9308,,,,,,,79,0,79
9309,,,,,,,60,0,60
9310,,,,,,,54,0,54
9311,,,,,,,66,0,66
9312,,,,,,,80,0,80
9313,,,,,,,73,0,73
9314,,,,,,,77,2,75
9315,,,,,,,71,4,67
9316,,,,,,,64,0,64
9317,,,,,,,73,0,73
9318,,,,,,,68,0,68
9319,,,,,,,75,1,74
9320,,,,,,,88,0,88
9321,,,,,,,66,0,66
9322,,,,,,,77,0,77
9323,,,,,,,86,0,86
9324,,,,,,,73,0,73
9325,,,,,,,65,0,65
9326,,,,,,,65,0,65
9327,,,,,,,77,0,77
9328,,,,,,,80,1,79
9329,,,,,,,75,0,75
9330,,,,,,,74,0,74
9331,,,,,,,60,0,60
9332,,,,,,,76,4,72
9333,,,,,,,83,0,83
9334,,,,,,,77,0,77
9335,,,,,,,69,0,69
9336,,,,,,,64,0,64
9337,,,,,,,80,0,80
9338,,,,,,,71,0,71
9339,,,,,,,85,0,85
9340,,,,,,,64,0,64
9341,,,,,,,64,1,63
9342,,,,,,,77,0,77
9343,,,,,,,67,0,67
9344,,,,,,,80,0,80
9345,,,,,,,82,0,82
9346,,,,,,,68,0,68
9347,,,,,,,63,0,63
9348,,,,,,,67,0,67
9349,,,,,,,66,0,66
9350,,,,,,,74,0,74
9351,,,,,,,72,0,72
9352,,,,,,,64,0,64
9353,,,,,,,67,0,67
9354,,,,,,,78,0,78
9355,,,,,,,67,0,67
9356,,,,,,,71,0,71
9357,,,,,,,75,0,75
9358,,,,,,,63,0,63
9359,,,,,,,58,0,58
9360,,,,,,,81,0,81
9361,,,,,,,75,0,75
9362,,,,,,,70,0,70
9363,,,,,,,63,0,63
9364,,,,,,,60,0,60
9365,,,,,,,75,0,75
9366,,,,,,,71,0,71
9367,,,,,,,65,0,65
9368,,,,,,,54,0,54
9369,,,,,,,73,0,73
9370,,,,,,,70,0,70
9371,,,,,,,71,0,71
9372,,,,,,,58,0,58
9373,,,,,,,60,0,60
9374,,,,,,,77,0,77
9375,,,,,,,74,0,74
9376,,,,,,,61,0,61
9377,,,,,,,72,0,72
9378,,,,,,,73,1,72
9379,,,,,,,79,0,79
9380,,,,,,,60,0,60
9381,,,,,,,65,0,65
9382,,,,,,,64,0,64
9383,,,,,,,78,0,78
9384,,,,,,,70,0,70
9385,,,,,,,53,0,53
9386,,,,,,,54,0,54
9387,,,,,,,73,0,73
9388,,,,,,,62,0,62
9389,,,,,,,65,0,65
9390,,,,,,,77,0,77
9391,,,,,,,64,0,64
9392,,,,,,,58,0,58
9393,,,,,,,63,0,63
9394,,,,,,,66,0,66
9395,,,,,,,84,0,84
9396,,,,,,,74,0,74
9397,,,,,,,74,0,74
9398,,,,,,,86,0,86
9399,,,,,,,63,0,63
9400,,,,,,,76,0,76
9401,,,,,,,62,0,62
9402,,,,,,,68,0,68
9403,,,,,,,64,0,64
9404,,,,,,,78,0,78
