,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8559,,,,,,,57,0,57
8560,,,,,,,62,0,62
8561,,,,,,,66,0,66
8562,,,,,,,67,0,67
8563,,,,,,,65,0,65
8564,,,,,,,66,0,66
8565,,,,,,,67,0,67
8566,,,,,,,66,0,66
8567,,,,,,,57,0,57
8568,,,,,,,73,0,73
8569,,,,,,,59,0,59
8570,,,,,,,69,0,69
8571,,,,,,,61,0,61
8572,,,,,,,57,0,57
8573,,,,,,,60,0,60
8574,,,,,,,64,0,64
8575,,,,,,,61,0,61
8576,,,,,,,75,0,75
8577,,,,,,,63,0,63
8578,,,,,,,61,0,61
8579,,,,,,,66,0,66
8580,,,,,,,51,0,51
8581,,,,,,,61,0,61
8582,,,,,,,65,0,65
8583,,,,,,,72,0,72
8584,,,,,,,66,0,66
8585,,,,,,,51,0,51
8586,,,,,,,51,0,51
8587,,,,,,,64,0,64
8588,,,,,,,69,0,69
8589,,,,,,,63,0,63
8590,,,,,,,90,0,90
8591,,,,,,,88,0,88
8592,,,,,,,57,0,57
8593,,,,,,,53,0,53
8594,,,,,,,61,0,61
8595,,,,,,,78,0,78
8596,,,,,,,49,0,49
8597,,,,,,,59,0,59
8598,,,,,,,70,0,70
8599,,,,,,,48,0,48
8600,,,,,,,66,0,66
8601,,,,,,,66,0,66
8602,,,,,,,71,0,71
8603,,,,,,,62,0,62
8604,,,,,,,68,0,68
8605,,,,,,,61,0,61
8606,,,,,,,64,0,64
8607,,,,,,,72,0,72
8608,,,,,,,61,0,61
8609,,,,,,,57,0,57
8610,,,,,,,57,0,57
8611,,,,,,,58,0,58
8612,,,,,,,58,0,58
8613,,,,,,,45,0,45
8614,,,,,,,72,0,72
8615,,,,,,,58,0,58
8616,,,,,,,81,0,81
8617,,,,,,,55,0,55
8618,,,,,,,73,0,73
8619,,,,,,,64,0,64
8620,,,,,,,66,0,66
8621,,,,,,,56,0,56
8622,,,,,,,61,0,61
8623,,,,,,,63,0,63
8624,,,,,,,62,0,62
8625,,,,,,,67,0,67
8626,,,,,,,57,0,57
8627,,,,,,,69,0,69
8628,,,,,,,67,0,67
8629,,,,,,,64,0,64
8630,,,,,,,60,0,60
8631,,,,,,,79,0,79
8632,,,,,,,51,0,51
8633,,,,,,,63,0,63
8634,,,,,,,52,0,52
8635,,,,,,,68,0,68
8636,,,,,,,59,0,59
8637,,,,,,,65,0,65
8638,,,,,,,67,0,67
8639,,,,,,,56,0,56
8640,,,,,,,69,0,69
8641,,,,,,,68,0,68
8642,,,,,,,59,0,59
8643,,,,,,,58,0,58
8644,,,,,,,66,0,66
8645,,,,,,,78,0,78
8646,,,,,,,53,0,53
8647,,,,,,,66,0,66
8648,,,,,,,49,0,49
8649,,,,,,,54,0,54
8650,,,,,,,68,0,68
8651,,,,,,,78,0,78
8652,,,,,,,73,0,73
8653,,,,,,,57,0,57
8654,,,,,,,72,0,72
8655,,,,,,,71,0,71
8656,,,,,,,44,0,44
8657,,,,,,,62,0,62
8658,,,,,,,60,0,60
8659,,,,,,,57,0,57
8660,,,,,,,62,0,62
8661,,,,,,,58,0,58
8662,,,,,,,63,0,63
8663,,,,,,,69,0,69
8664,,,,,,,55,0,55
8665,,,,,,,63,0,63
8666,,,,,,,58,0,58
8667,,,,,,,63,0,63
8668,,,,,,,72,0,72
8669,,,,,,,66,0,66
8670,,,,,,,48,0,48
8671,,,,,,,58,0,58
8672,,,,,,,60,0,60
8673,,,,,,,68,0,68
8674,,,,,,,56,0,56
8675,,,,,,,62,0,62
8676,,,,,,,76,0,76
8677,,,,,,,65,0,65
8678,,,,,,,61,0,61
8679,,,,,,,60,0,60
8680,,,,,,,62,0,62
8681,,,,,,,54,0,54
8682,,,,,,,70,0,70
8683,,,,,,,61,0,61
8684,,,,,,,55,0,55
8685,,,,,,,74,0,74
8686,,,,,,,77,0,77
8687,,,,,,,58,0,58
8688,,,,,,,58,0,58
8689,,,,,,,71,0,71
8690,,,,,,,78,0,78
8691,,,,,,,62,0,62
8692,,,,,,,64,0,64
8693,,,,,,,55,0,55
8694,,,,,,,68,0,68
8695,,,,,,,61,0,61
8696,,,,,,,69,0,69
8697,,,,,,,59,0,59
8698,,,,,,,66,0,66
8699,,,,,,,64,0,64
8700,,,,,,,67,0,67
8701,,,,,,,61,0,61
8702,,,,,,,56,0,56
8703,,,,,,,58,0,58
8704,,,,,,,63,0,63
8705,,,,,,,67,0,67
8706,,,,,,,52,0,52
8707,,,,,,,61,0,61
8708,,,,,,,61,0,61
8709,,,,,,,75,0,75
8710,,,,,,,62,0,62
8711,,,,,,,66,0,66
8712,,,,,,,61,0,61
8713,,,,,,,66,0,66
8714,,,,,,,63,0,63
8715,,,,,,,56,0,56
8716,,,,,,,65,0,65
8717,,,,,,,55,0,55
8718,,,,,,,77,0,77
8719,,,,,,,48,0,48
8720,,,,,,,52,0,52
8721,,,,,,,56,0,56
8722,,,,,,,71,0,71
8723,,,,,,,71,0,71
8724,,,,,,,52,0,52
8725,,,,,,,63,0,63
8726,,,,,,,55,0,55
8727,,,,,,,62,0,62
8728,,,,,,,53,0,53
8729,,,,,,,53,0,53
8730,,,,,,,64,0,64
8731,,,,,,,61,0,61
8732,,,,,,,67,0,67
8733,,,,,,,60,0,60
8734,,,,,,,79,0,79
8735,,,,,,,59,0,59
8736,,,,,,,53,0,53
8737,,,,,,,62,0,62
8738,,,,,,,61,0,61
8739,,,,,,,56,0,56
8740,,,,,,,72,0,72
8741,,,,,,,66,0,66
8742,,,,,,,54,0,54
8743,,,,,,,77,0,77
8744,,,,,,,56,0,56
8745,,,,,,,75,0,75
8746,,,,,,,55,0,55
8747,,,,,,,75,0,75
8748,,,,,,,58,0,58
8749,,,,,,,59,0,59
8750,,,,,,,54,0,54
8751,,,,,,,68,0,68
8752,,,,,,,63,0,63
8753,,,,,,,48,0,48
8754,,,,,,,62,0,62
8755,,,,,,,78,0,78
8756,,,,,,,58,0,58
8757,,,,,,,43,0,43
8758,,,,,,,67,0,67
8759,,,,,,,70,0,70
8760,,,,,,,58,0,58
8761,,,,,,,63,0,63
8762,,,,,,,82,0,82
8763,,,,,,,39,0,39
8764,,,,,,,53,0,53
8765,,,,,,,66,0,66
8766,,,,,,,69,0,69
8767,,,,,,,71,0,71
8768,,,,,,,66,0,66
8769,,,,,,,70,0,70
8770,,,,,,,61,0,61
8771,,,,,,,58,0,58
8772,,,,,,,65,0,65
8773,,,,,,,57,0,57
8774,,,,,,,53,0,53
8775,,,,,,,83,0,83
8776,,,,,,,53,0,53
8777,,,,,,,61,0,61
8778,,,,,,,46,0,46
8779,,,,,,,82,0,82
8780,,,,,,,72,0,72
8781,,,,,,,60,0,60
8782,,,,,,,74,0,74
8783,,,,,,,48,0,48
8784,,,,,,,62,0,62
8785,,,,,,,65,0,65
8786,,,,,,,61,0,61
8787,,,,,,,74,0,74
8788,,,,,,,66,0,66
8789,,,,,,,51,0,51
8790,,,,,,,67,0,67
8791,,,,,,,62,0,62
8792,,,,,,,57,0,57
8793,,,,,,,59,0,59
8794,,,,,,,69,0,69
8795,,,,,,,70,0,70
8796,,,,,,,61,0,61
8797,,,,,,,48,0,48
8798,,,,,,,60,0,60
8799,,,,,,,62,0,62
8800,,,,,,,69,0,69
8801,,,,,,,62,0,62
8802,,,,,,,61,0,61
8803,,,,,,,67,0,67
8804,,,,,,,56,0,56
8805,,,,,,,50,0,50
8806,,,,,,,73,0,73
8807,,,,,,,65,0,65
8808,,,,,,,60,0,60
8809,,,,,,,65,0,65
8810,,,,,,,51,0,51
8811,,,,,,,66,0,66
8812,,,,,,,67,0,67
8813,,,,,,,72,0,72
8814,,,,,,,70,0,70
8815,,,,,,,58,0,58
8816,,,,,,,66,0,66
8817,,,,,,,69,0,69
8818,,,,,,,72,0,72
8819,,,,,,,69,0,69
8820,,,,,,,52,0,52
8821,,,,,,,62,0,62
8822,,,,,,,63,0,63
8823,,,,,,,62,0,62
8824,,,,,,,71,0,71
8825,,,,,,,57,0,57
8826,,,,,,,53,0,53
8827,,,,,,,69,0,69
8828,,,,,,,52,0,52
8829,,,,,,,68,0,68
8830,,,,,,,64,0,64
8831,,,,,,,64,0,64
8832,,,,,,,77,0,77
8833,,,,,,,60,0,60
8834,,,,,,,84,0,84
8835,,,,,,,52,0,52
8836,,,,,,,76,0,76
8837,,,,,,,58,0,58
8838,,,,,,,70,0,70
8839,,,,,,,53,0,53
8840,,,,,,,73,0,73
8841,,,,,,,58,0,58
8842,,,,,,,58,0,58
8843,,,,,,,51,0,51
8844,,,,,,,65,0,65
8845,,,,,,,67,0,67
8846,,,,,,,64,0,64
8847,,,,,,,75,0,75
8848,,,,,,,71,0,71
8849,,,,,,,67,0,67
8850,,,,,,,58,0,58
8851,,,,,,,62,0,62
8852,,,,,,,60,0,60
8853,,,,,,,72,0,72
8854,,,,,,,52,0,52
8855,,,,,,,53,0,53
8856,,,,,,,63,0,63
8857,,,,,,,64,0,64
8858,,,,,,,54,0,54
8859,,,,,,,56,0,56
8860,,,,,,,83,0,83
8861,,,,,,,64,0,64
8862,,,,,,,53,0,53
8863,,,,,,,72,0,72
8864,,,,,,,65,0,65
8865,,,,,,,56,0,56
8866,,,,,,,63,0,63
8867,,,,,,,64,0,64
8868,,,,,,,73,0,73
8869,,,,,,,53,0,53
8870,,,,,,,68,0,68
8871,,,,,,,74,0,74
8872,,,,,,,55,0,55
8873,,,,,,,68,0,68
8874,,,,,,,53,0,53
8875,,,,,,,53,0,53
8876,,,,,,,55,0,55
8877,,,,,,,82,0,82
8878,,,,,,,66,0,66
8879,,,,,,,74,0,74
8880,,,,,,,57,0,57
8881,,,,,,,69,0,69
8882,,,,,,,57,0,57
8883,,,,,,,61,0,61
8884,,,,,,,60,0,60
8885,,,,,,,65,0,65
8886,,,,,,,68,0,68
8887,,,,,,,55,0,55
8888,,,,,,,58,0,58
8889,,,,,,,67,0,67
8890,,,,,,,69,0,69
8891,,,,,,,62,0,62
8892,,,,,,,64,0,64
8893,,,,,,,67,0,67
8894,,,,,,,68,0,68
8895,,,,,,,63,0,63
8896,,,,,,,53,0,53
8897,,,,,,,55,0,55
8898,,,,,,,61,0,61
8899,,,,,,,66,0,66
8900,,,,,,,60,0,60
8901,,,,,,,62,0,62
8902,,,,,,,76,0,76
8903,,,,,,,66,0,66
8904,,,,,,,51,0,51
8905,,,,,,,51,0,51
8906,,,,,,,53,0,53
8907,,,,,,,62,0,62
8908,,,,,,,78,0,78
8909,,,,,,,79,0,79
8910,,,,,,,64,0,64
8911,,,,,,,76,0,76
8912,,,,,,,61,0,61
8913,,,,,,,76,0,76
8914,,,,,,,49,0,49
8915,,,,,,,61,0,61
8916,,,,,,,65,0,65
8917,,,,,,,62,0,62
8918,,,,,,,72,0,72
8919,,,,,,,55,0,55
8920,,,,,,,65,0,65
8921,,,,,,,62,0,62
8922,,,,,,,75,0,75
8923,,,,,,,59,0,59
8924,,,,,,,63,0,63
8925,,,,,,,55,0,55
8926,,,,,,,74,0,74
8927,,,,,,,64,0,64
8928,,,,,,,62,0,62
8929,,,,,,,57,0,57
8930,,,,,,,67,0,67
8931,,,,,,,63,0,63
8932,,,,,,,51,0,51
8933,,,,,,,61,0,61
8934,,,,,,,68,0,68
8935,,,,,,,60,0,60
8936,,,,,,,62,0,62
8937,,,,,,,67,0,67
8938,,,,,,,62,0,62
8939,,,,,,,71,0,71
8940,,,,,,,49,0,49
8941,,,,,,,66,0,66
8942,,,,,,,65,0,65
8943,,,,,,,66,0,66
8944,,,,,,,68,0,68
8945,,,,,,,51,0,51
8946,,,,,,,56,0,56
8947,,,,,,,61,0,61
8948,,,,,,,56,0,56
8949,,,,,,,68,0,68
8950,,,,,,,68,0,68
8951,,,,,,,47,0,47
8952,,,,,,,81,0,81
8953,,,,,,,68,0,68
8954,,,,,,,64,0,64
8955,,,,,,,59,0,59
8956,,,,,,,67,0,67
8957,,,,,,,65,0,65
8958,,,,,,,63,0,63
8959,,,,,,,75,0,75
8960,,,,,,,54,0,54
8961,,,,,,,68,0,68
8962,,,,,,,69,0,69
8963,,,,,,,68,0,68
8964,,,,,,,68,0,68
8965,,,,,,,70,0,70
8966,,,,,,,63,0,63
8967,,,,,,,69,0,69
8968,,,,,,,74,0,74
8969,,,,,,,73,0,73
8970,,,,,,,60,0,60
8971,,,,,,,63,0,63
8972,,,,,,,59,0,59
8973,,,,,,,61,0,61
8974,,,,,,,75,0,75
8975,,,,,,,57,0,57
8976,,,,,,,64,0,64
8977,,,,,,,66,0,66
8978,,,,,,,77,0,77
8979,,,,,,,77,0,77
8980,,,,,,,50,0,50
8981,,,,,,,62,0,62
8982,,,,,,,46,0,46
8983,,,,,,,75,0,75
8984,,,,,,,59,0,59
8985,,,,,,,59,0,59
8986,,,,,,,58,0,58
8987,,,,,,,61,0,61
8988,,,,,,,72,0,72
8989,,,,,,,73,0,73
8990,,,,,,,59,0,59
8991,,,,,,,66,0,66
8992,,,,,,,58,0,58
8993,,,,,,,57,0,57
8994,,,,,,,65,0,65
8995,,,,,,,72,0,72
8996,,,,,,,67,0,67
8997,,,,,,,62,0,62
8998,,,,,,,61,0,61
8999,,,,,,,78,0,78
9000,,,,,,,69,0,69
9001,,,,,,,55,0,55
9002,,,,,,,68,0,68
9003,,,,,,,58,0,58
9004,,,,,,,56,0,56
9005,,,,,,,73,0,73
9006,,,,,,,49,0,49
9007,,,,,,,64,0,64
9008,,,,,,,59,0,59
9009,,,,,,,60,0,60
9010,,,,,,,67,0,67
9011,,,,,,,57,0,57
9012,,,,,,,82,0,82
9013,,,,,,,71,0,71
9014,,,,,,,73,0,73
9015,,,,,,,70,0,70
9016,,,,,,,65,0,65
9017,,,,,,,70,0,70
9018,,,,,,,61,0,61
9019,,,,,,,60,0,60
9020,,,,,,,62,0,62
9021,,,,,,,64,0,64
9022,,,,,,,63,0,63
9023,,,,,,,56,0,56
9024,,,,,,,51,0,51
9025,,,,,,,58,0,58
9026,,,,,,,63,0,63
9027,,,,,,,50,0,50
9028,,,,,,,52,0,52
9029,,,,,,,60,0,60
9030,,,,,,,72,0,72
9031,,,,,,,83,0,83
9032,,,,,,,71,0,71
9033,,,,,,,76,0,76
9034,,,,,,,67,0,67
9035,,,,,,,69,0,69
9036,,,,,,,69,0,69
9037,,,,,,,55,0,55
9038,,,,,,,60,0,60
9039,,,,,,,69,0,69
9040,,,,,,,65,0,65
9041,,,,,,,56,0,56
9042,,,,,,,61,0,61
9043,,,,,,,73,0,73
9044,,,,,,,60,0,60
9045,,,,,,,62,0,62
9046,,,,,,,62,0,62
9047,,,,,,,60,0,60
9048,,,,,,,65,0,65
9049,,,,,,,76,0,76
9050,,,,,,,67,0,67
9051,,,,,,,63,0,63
9052,,,,,,,64,0,64
9053,,,,,,,55,0,55
9054,,,,,,,66,0,66
9055,,,,,,,65,0,65
9056,,,,,,,64,0,64
9057,,,,,,,74,0,74
9058,,,,,,,66,0,66
9059,,,,,,,65,0,65
9060,,,,,,,63,0,63
9061,,,,,,,61,0,61
9062,,,,,,,62,0,62
9063,,,,,,,56,0,56
9064,,,,,,,62,0,62
9065,,,,,,,69,0,69
9066,,,,,,,74,0,74
9067,,,,,,,52,0,52
9068,,,,,,,45,0,45
9069,,,,,,,69,0,69
9070,,,,,,,70,0,70
9071,,,,,,,68,0,68
9072,,,,,,,63,0,63
9073,,,,,,,72,0,72
9074,,,,,,,66,0,66
9075,,,,,,,52,0,52
9076,,,,,,,57,0,57
9077,,,,,,,56,0,56
9078,,,,,,,71,0,71
9079,,,,,,,70,0,70
9080,,,,,,,53,0,53
9081,,,,,,,66,0,66
9082,,,,,,,72,0,72
9083,,,,,,,63,0,63
9084,,,,,,,63,0,63
9085,,,,,,,59,0,59
9086,,,,,,,53,0,53
9087,,,,,,,56,0,56
9088,,,,,,,72,0,72
9089,,,,,,,70,0,70
9090,,,,,,,52,0,52
9091,,,,,,,54,0,54
9092,,,,,,,64,0,64
9093,,,,,,,78,0,78
9094,,,,,,,58,0,58
9095,,,,,,,70,0,70
9096,,,,,,,58,0,58
9097,,,,,,,65,0,65
9098,,,,,,,63,0,63
9099,,,,,,,58,0,58
9100,,,,,,,68,0,68
9101,,,,,,,63,0,63
9102,,,,,,,57,0,57
9103,,,,,,,83,0,83
9104,,,,,,,68,0,68
9105,,,,,,,55,0,55
9106,,,,,,,67,0,67
9107,,,,,,,82,0,82
9108,,,,,,,75,0,75
9109,,,,,,,67,0,67
9110,,,,,,,71,0,71
9111,,,,,,,69,0,69
9112,,,,,,,70,0,70
9113,,,,,,,49,0,49
9114,,,,,,,73,0,73
9115,,,,,,,65,0,65
9116,,,,,,,60,0,60
9117,,,,,,,64,0,64
9118,,,,,,,66,0,66
9119,,,,,,,70,0,70
9120,,,,,,,64,0,64
9121,,,,,,,70,0,70
9122,,,,,,,71,0,71
9123,,,,,,,56,0,56
9124,,,,,,,58,0,58
9125,,,,,,,55,0,55
9126,,,,,,,51,0,51
9127,,,,,,,62,0,62
9128,,,,,,,75,0,75
9129,,,,,,,83,0,83
9130,,,,,,,63,0,63
9131,,,,,,,85,0,85
9132,,,,,,,49,0,49
9133,,,,,,,68,0,68
9134,,,,,,,64,0,64
9135,,,,,,,74,0,74
9136,,,,,,,60,0,60
9137,,,,,,,64,0,64
9138,,,,,,,61,0,61
9139,,,,,,,55,0,55
9140,,,,,,,63,0,63
9141,,,,,,,67,0,67
9142,,,,,,,50,0,50
9143,,,,,,,61,0,61
9144,,,,,,,66,0,66
9145,,,,,,,61,0,61
9146,,,,,,,64,0,64
9147,,,,,,,64,0,64
9148,,,,,,,64,0,64
9149,,,,,,,73,0,73
9150,,,,,,,61,0,61
9151,,,,,,,64,0,64
9152,,,,,,,60,0,60
9153,,,,,,,68,0,68
9154,,,,,,,50,0,50
9155,,,,,,,65,0,65
9156,,,,,,,55,0,55
9157,,,,,,,67,0,67
9158,,,,,,,63,0,63
9159,,,,,,,63,0,63
9160,,,,,,,61,0,61
9161,,,,,,,53,0,53
9162,,,,,,,63,0,63
9163,,,,,,,65,0,65
9164,,,,,,,63,0,63
9165,,,,,,,66,0,66
9166,,,,,,,66,0,66
9167,,,,,,,47,0,47
9168,,,,,,,61,0,61
9169,,,,,,,76,0,76
9170,,,,,,,70,0,70
9171,,,,,,,62,0,62
9172,,,,,,,71,0,71
9173,,,,,,,54,0,54
9174,,,,,,,73,0,73
9175,,,,,,,70,0,70
9176,,,,,,,63,0,63
9177,,,,,,,65,0,65
9178,,,,,,,69,0,69
9179,,,,,,,69,0,69
9180,,,,,,,66,0,66
9181,,,,,,,68,0,68
9182,,,,,,,63,0,63
9183,,,,,,,65,0,65
9184,,,,,,,66,0,66
9185,,,,,,,56,0,56
9186,,,,,,,53,0,53
9187,,,,,,,58,0,58
9188,,,,,,,72,0,72
9189,,,,,,,67,0,67
9190,,,,,,,56,0,56
9191,,,,,,,62,0,62
9192,,,,,,,68,0,68
9193,,,,,,,64,0,64
9194,,,,,,,61,0,61
9195,,,,,,,66,0,66
9196,,,,,,,77,0,77
9197,,,,,,,63,0,63
9198,,,,,,,71,0,71
9199,,,,,,,56,0,56
9200,,,,,,,53,0,53
9201,,,,,,,63,0,63
9202,,,,,,,61,0,61
9203,,,,,,,77,0,77
9204,,,,,,,73,0,73
9205,,,,,,,71,0,71
9206,,,,,,,58,0,58
9207,,,,,,,72,0,72
9208,,,,,,,59,0,59
9209,,,,,,,56,0,56
9210,,,,,,,61,0,61
9211,,,,,,,58,0,58
9212,,,,,,,57,0,57
9213,,,,,,,71,0,71
9214,,,,,,,76,0,76
9215,,,,,,,61,0,61
9216,,,,,,,65,0,65
9217,,,,,,,66,0,66
9218,,,,,,,57,0,57
9219,,,,,,,64,0,64
9220,,,,,,,77,0,77
9221,,,,,,,73,0,73
9222,,,,,,,51,0,51
9223,,,,,,,54,0,54
9224,,,,,,,57,0,57
9225,,,,,,,71,0,71
9226,,,,,,,60,0,60
9227,,,,,,,68,0,68
9228,,,,,,,76,0,76
9229,,,,,,,65,0,65
9230,,,,,,,78,0,78
9231,,,,,,,64,0,64
9232,,,,,,,75,0,75
9233,,,,,,,66,0,66
9234,,,,,,,68,0,68
9235,,,,,,,77,0,77
9236,,,,,,,62,0,62
9237,,,,,,,60,0,60
9238,,,,,,,56,0,56
9239,,,,,,,68,0,68
9240,,,,,,,66,0,66
9241,,,,,,,71,0,71
9242,,,,,,,63,0,63
9243,,,,,,,49,0,49
9244,,,,,,,63,0,63
9245,,,,,,,62,0,62
9246,,,,,,,45,0,45
9247,,,,,,,54,0,54
9248,,,,,,,76,0,76
9249,,,,,,,50,0,50
9250,,,,,,,62,0,62
9251,,,,,,,71,0,71
9252,,,,,,,59,0,59
9253,,,,,,,71,0,71
9254,,,,,,,47,0,47
9255,,,,,,,72,0,72
9256,,,,,,,54,0,54
9257,,,,,,,56,0,56
9258,,,,,,,76,0,76
9259,,,,,,,57,0,57
9260,,,,,,,64,0,64
9261,,,,,,,55,0,55
9262,,,,,,,64,0,64
9263,,,,,,,63,0,63
9264,,,,,,,66,0,66
9265,,,,,,,66,0,66
9266,,,,,,,56,0,56
9267,,,,,,,61,0,61
9268,,,,,,,68,0,68
9269,,,,,,,70,0,70
9270,,,,,,,71,0,71
9271,,,,,,,63,0,63
9272,,,,,,,76,0,76
9273,,,,,,,53,0,53
9274,,,,,,,76,0,76
9275,,,,,,,63,0,63
9276,,,,,,,58,0,58
9277,,,,,,,63,0,63
9278,,,,,,,71,0,71
9279,,,,,,,61,0,61
9280,,,,,,,56,0,56
9281,,,,,,,65,0,65
9282,,,,,,,63,0,63
9283,,,,,,,74,0,74
9284,,,,,,,76,0,76
9285,,,,,,,60,0,60
9286,,,,,,,71,0,71
9287,,,,,,,61,0,61
9288,,,,,,,49,0,49
9289,,,,,,,76,0,76
9290,,,,,,,62,0,62
9291,,,,,,,59,0,59
9292,,,,,,,70,0,70
9293,,,,,,,69,0,69
9294,,,,,,,65,0,65
9295,,,,,,,52,0,52
9296,,,,,,,50,0,50
9297,,,,,,,64,0,64
9298,,,,,,,66,0,66
9299,,,,,,,53,0,53
9300,,,,,,,56,0,56
9301,,,,,,,58,0,58
9302,,,,,,,65,0,65
9303,,,,,,,65,0,65
9304,,,,,,,59,0,59
9305,,,,,,,60,0,60
9306,,,,,,,74,0,74
9307,,,,,,,61,0,61
9308,,,,,,,84,0,84
9309,,,,,,,58,0,58
9310,,,,,,,56,0,56
9311,,,,,,,55,0,55
9312,,,,,,,62,0,62
9313,,,,,,,62,0,62
9314,,,,,,,69,0,69
9315,,,,,,,62,0,62
9316,,,,,,,59,0,59
9317,,,,,,,72,0,72
9318,,,,,,,56,0,56
9319,,,,,,,70,0,70
9320,,,,,,,81,0,81
9321,,,,,,,69,0,69
9322,,,,,,,60,0,60
9323,,,,,,,57,0,57
9324,,,,,,,53,0,53
9325,,,,,,,71,0,71
9326,,,,,,,72,0,72
9327,,,,,,,65,0,65
9328,,,,,,,64,0,64
9329,,,,,,,80,0,80
9330,,,,,,,53,0,53
9331,,,,,,,54,0,54
9332,,,,,,,60,0,60
9333,,,,,,,46,0,46
9334,,,,,,,60,0,60
9335,,,,,,,68,0,68
9336,,,,,,,67,0,67
9337,,,,,,,64,0,64
9338,,,,,,,52,0,52
9339,,,,,,,52,0,52
9340,,,,,,,65,0,65
9341,,,,,,,59,0,59
9342,,,,,,,57,0,57
9343,,,,,,,58,0,58
9344,,,,,,,53,0,53
9345,,,,,,,75,0,75
9346,,,,,,,72,0,72
9347,,,,,,,69,0,69
9348,,,,,,,59,0,59
9349,,,,,,,69,0,69
9350,,,,,,,59,0,59
9351,,,,,,,63,0,63
9352,,,,,,,72,0,72
9353,,,,,,,72,0,72
9354,,,,,,,59,0,59
9355,,,,,,,70,0,70
9356,,,,,,,52,0,52
9357,,,,,,,58,0,58
9358,,,,,,,67,0,67
9359,,,,,,,57,0,57
9360,,,,,,,63,0,63
9361,,,,,,,59,0,59
9362,,,,,,,63,0,63
9363,,,,,,,63,0,63
9364,,,,,,,74,0,74
9365,,,,,,,58,0,58
9366,,,,,,,69,0,69
9367,,,,,,,73,0,73
9368,,,,,,,63,0,63
9369,,,,,,,59,0,59
9370,,,,,,,65,0,65
9371,,,,,,,55,0,55
9372,,,,,,,68,0,68
9373,,,,,,,68,0,68
9374,,,,,,,62,0,62
9375,,,,,,,63,0,63
9376,,,,,,,62,0,62
9377,,,,,,,57,0,57
9378,,,,,,,45,0,45
9379,,,,,,,80,0,80
9380,,,,,,,67,0,67
9381,,,,,,,80,0,80
9382,,,,,,,53,0,53
9383,,,,,,,79,0,79
9384,,,,,,,59,0,59
9385,,,,,,,56,0,56
9386,,,,,,,54,0,54
9387,,,,,,,49,0,49
9388,,,,,,,72,0,72
9389,,,,,,,62,0,62
9390,,,,,,,81,0,81
9391,,,,,,,64,0,64
9392,,,,,,,51,0,51
9393,,,,,,,80,0,80
9394,,,,,,,56,0,56
9395,,,,,,,61,0,61
9396,,,,,,,70,0,70
9397,,,,,,,69,0,69
9398,,,,,,,66,0,66
9399,,,,,,,67,0,67
9400,,,,,,,66,0,66
9401,,,,,,,65,0,65
9402,,,,,,,50,0,50
9403,,,,,,,65,0,65
9404,,,,,,,60,0,60
9405,,,,,,,62,0,62
9406,,,,,,,70,0,70
9407,,,,,,,78,0,78
9408,,,,,,,80,0,80
9409,,,,,,,71,0,71
9410,,,,,,,61,0,61
9411,,,,,,,65,0,65
9412,,,,,,,58,0,58
9413,,,,,,,67,0,67
9414,,,,,,,62,0,62
9415,,,,,,,63,0,63
9416,,,,,,,68,0,68
9417,,,,,,,70,0,70
9418,,,,,,,65,0,65
9419,,,,,,,71,0,71
9420,,,,,,,59,0,59
9421,,,,,,,66,0,66
9422,,,,,,,69,0,69
9423,,,,,,,66,0,66
9424,,,,,,,69,0,69
9425,,,,,,,67,0,67
9426,,,,,,,67,0,67
9427,,,,,,,60,0,60
9428,,,,,,,63,0,63
9429,,,,,,,64,0,64
9430,,,,,,,58,0,58
9431,,,,,,,76,0,76
9432,,,,,,,61,0,61
9433,,,,,,,73,0,73
9434,,,,,,,79,0,79
9435,,,,,,,68,0,68
9436,,,,,,,63,0,63
9437,,,,,,,60,0,60
9438,,,,,,,75,0,75
9439,,,,,,,48,0,48
9440,,,,,,,62,0,62
9441,,,,,,,62,0,62
9442,,,,,,,62,0,62
9443,,,,,,,63,0,63
9444,,,,,,,62,0,62
9445,,,,,,,68,0,68
9446,,,,,,,64,0,64
9447,,,,,,,72,0,72
9448,,,,,,,71,0,71
9449,,,,,,,67,0,67
9450,,,,,,,60,0,60
9451,,,,,,,70,0,70
9452,,,,,,,63,0,63
9453,,,,,,,69,0,69
9454,,,,,,,65,0,65
9455,,,,,,,73,0,73
9456,,,,,,,64,0,64
9457,,,,,,,64,0,64
9458,,,,,,,54,0,54
9459,,,,,,,63,0,63
9460,,,,,,,58,0,58
9461,,,,,,,66,0,66
9462,,,,,,,57,0,57
9463,,,,,,,67,0,67
9464,,,,,,,71,0,71
9465,,,,,,,66,0,66
9466,,,,,,,78,0,78
9467,,,,,,,58,0,58
9468,,,,,,,68,0,68
9469,,,,,,,61,0,61
9470,,,,,,,57,0,57
9471,,,,,,,60,0,60
9472,,,,,,,64,0,64
9473,,,,,,,70,0,70
9474,,,,,,,73,0,73
9475,,,,,,,50,0,50
9476,,,,,,,64,0,64
9477,,,,,,,46,0,46
9478,,,,,,,58,0,58
9479,,,,,,,60,0,60
9480,,,,,,,61,0,61
9481,,,,,,,66,0,66
9482,,,,,,,82,0,82
9483,,,,,,,49,0,49
9484,,,,,,,61,0,61
9485,,,,,,,73,0,73
9486,,,,,,,61,0,61
9487,,,,,,,58,0,58
