,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8410,,,,,,,52,0,52
8411,,,,,,,49,0,49
8412,,,,,,,31,0,31
8413,,,,,,,61,0,61
8414,,,,,,,51,0,51
8415,,,,,,,48,0,48
8416,,,,,,,46,0,46
8417,,,,,,,62,0,62
8418,,,,,,,47,0,47
8419,,,,,,,33,0,33
8420,,,,,,,48,0,48
8421,,,,,,,48,0,48
8422,,,,,,,58,0,58
8423,,,,,,,54,0,54
8424,,,,,,,37,0,37
8425,,,,,,,38,0,38
8426,,,,,,,40,0,40
8427,,,,,,,50,0,50
8428,,,,,,,46,0,46
8429,,,,,,,55,0,55
8430,,,,,,,49,0,49
8431,,,,,,,28,0,28
8432,,,,,,,45,0,45
8433,,,,,,,47,0,47
8434,,,,,,,49,0,49
8435,,,,,,,48,0,48
8436,,,,,,,38,0,38
8437,,,,,,,49,0,49
8438,,,,,,,38,0,38
8439,,,,,,,46,0,46
8440,,,,,,,51,0,51
8441,,,,,,,58,0,58
8442,,,,,,,42,0,42
8443,,,,,,,43,0,43
8444,,,,,,,53,0,53
8445,,,,,,,41,0,41
8446,,,,,,,49,0,49
8447,,,,,,,56,0,56
8448,,,,,,,32,0,32
8449,,,,,,,43,0,43
8450,,,,,,,43,0,43
8451,,,,,,,38,0,38
8452,,,,,,,41,0,41
8453,,,,,,,38,0,38
8454,,,,,,,46,0,46
8455,,,,,,,45,0,45
8456,,,,,,,36,0,36
8457,,,,,,,55,0,55
8458,,,,,,,46,0,46
8459,,,,,,,48,0,48
8460,,,,,,,46,0,46
8461,,,,,,,46,0,46
8462,,,,,,,45,0,45
8463,,,,,,,38,0,38
8464,,,,,,,46,0,46
8465,,,,,,,36,0,36
8466,,,,,,,46,0,46
8467,,,,,,,36,0,36
8468,,,,,,,42,0,42
8469,,,,,,,42,0,42
8470,,,,,,,47,0,47
8471,,,,,,,47,0,47
8472,,,,,,,38,0,38
8473,,,,,,,50,0,50
8474,,,,,,,50,0,50
8475,,,,,,,45,0,45
8476,,,,,,,41,0,41
8477,,,,,,,46,0,46
8478,,,,,,,47,0,47
8479,,,,,,,33,0,33
8480,,,,,,,47,0,47
8481,,,,,,,50,0,50
8482,,,,,,,41,0,41
8483,,,,,,,51,0,51
8484,,,,,,,46,0,46
8485,,,,,,,46,0,46
8486,,,,,,,44,0,44
8487,,,,,,,44,0,44
8488,,,,,,,45,0,45
8489,,,,,,,45,0,45
8490,,,,,,,46,0,46
8491,,,,,,,44,0,44
8492,,,,,,,46,0,46
8493,,,,,,,52,0,52
8494,,,,,,,49,0,49
8495,,,,,,,50,0,50
8496,,,,,,,44,0,44
8497,,,,,,,40,0,40
8498,,,,,,,35,0,35
8499,,,,,,,56,0,56
8500,,,,,,,38,0,38
8501,,,,,,,39,0,39
8502,,,,,,,49,0,49
8503,,,,,,,45,0,45
8504,,,,,,,46,0,46
8505,,,,,,,55,0,55
8506,,,,,,,51,0,51
8507,,,,,,,47,0,47
8508,,,,,,,42,0,42
8509,,,,,,,47,0,47
8510,,,,,,,43,0,43
8511,,,,,,,41,0,41
8512,,,,,,,45,0,45
8513,,,,,,,55,0,55
8514,,,,,,,47,0,47
8515,,,,,,,45,0,45
8516,,,,,,,43,0,43
8517,,,,,,,36,0,36
8518,,,,,,,40,0,40
8519,,,,,,,44,0,44
8520,,,,,,,40,0,40
8521,,,,,,,42,0,42
8522,,,,,,,45,0,45
8523,,,,,,,37,0,37
8524,,,,,,,55,0,55
8525,,,,,,,48,0,48
8526,,,,,,,47,0,47
8527,,,,,,,41,0,41
8528,,,,,,,46,0,46
8529,,,,,,,39,0,39
8530,,,,,,,56,0,56
8531,,,,,,,58,0,58
8532,,,,,,,41,0,41
8533,,,,,,,44,0,44
8534,,,,,,,38,0,38
8535,,,,,,,44,0,44
8536,,,,,,,36,0,36
8537,,,,,,,53,0,53
8538,,,,,,,36,0,36
8539,,,,,,,58,0,58
8540,,,,,,,48,0,48
8541,,,,,,,47,0,47
8542,,,,,,,46,0,46
8543,,,,,,,43,0,43
8544,,,,,,,51,0,51
8545,,,,,,,52,0,52
8546,,,,,,,40,0,40
8547,,,,,,,45,0,45
8548,,,,,,,41,0,41
8549,,,,,,,44,0,44
8550,,,,,,,45,0,45
8551,,,,,,,41,0,41
8552,,,,,,,46,0,46
8553,,,,,,,41,0,41
8554,,,,,,,42,0,42
8555,,,,,,,50,0,50
8556,,,,,,,38,0,38
8557,,,,,,,53,0,53
8558,,,,,,,43,0,43
8559,,,,,,,56,0,56
8560,,,,,,,40,0,40
8561,,,,,,,51,0,51
8562,,,,,,,53,0,53
8563,,,,,,,39,0,39
8564,,,,,,,46,0,46
8565,,,,,,,40,0,40
8566,,,,,,,53,0,53
8567,,,,,,,44,0,44
8568,,,,,,,35,0,35
8569,,,,,,,37,0,37
8570,,,,,,,40,0,40
8571,,,,,,,50,0,50
8572,,,,,,,50,0,50
8573,,,,,,,40,0,40
8574,,,,,,,50,0,50
8575,,,,,,,40,0,40
8576,,,,,,,42,0,42
8577,,,,,,,42,0,42
8578,,,,,,,45,0,45
8579,,,,,,,43,0,43
8580,,,,,,,36,0,36
8581,,,,,,,47,0,47
8582,,,,,,,40,0,40
8583,,,,,,,46,0,46
8584,,,,,,,40,0,40
8585,,,,,,,58,0,58
8586,,,,,,,43,0,43
8587,,,,,,,47,0,47
8588,,,,,,,49,0,49
8589,,,,,,,44,0,44
8590,,,,,,,49,0,49
8591,,,,,,,50,0,50
8592,,,,,,,52,0,52
8593,,,,,,,46,0,46
8594,,,,,,,32,0,32
8595,,,,,,,67,0,67
8596,,,,,,,38,0,38
8597,,,,,,,39,0,39
8598,,,,,,,33,0,33
8599,,,,,,,53,0,53
8600,,,,,,,44,0,44
8601,,,,,,,54,0,54
8602,,,,,,,59,0,59
8603,,,,,,,41,0,41
8604,,,,,,,50,0,50
8605,,,,,,,51,0,51
8606,,,,,,,31,0,31
8607,,,,,,,53,0,53
8608,,,,,,,42,0,42
8609,,,,,,,51,0,51
8610,,,,,,,37,0,37
8611,,,,,,,42,0,42
8612,,,,,,,48,0,48
8613,,,,,,,53,0,53
8614,,,,,,,47,0,47
8615,,,,,,,52,0,52
8616,,,,,,,48,0,48
8617,,,,,,,39,0,39
8618,,,,,,,55,0,55
8619,,,,,,,48,0,48
8620,,,,,,,40,0,40
8621,,,,,,,42,0,42
8622,,,,,,,45,0,45
8623,,,,,,,44,0,44
8624,,,,,,,48,0,48
8625,,,,,,,33,0,33
8626,,,,,,,61,0,61
8627,,,,,,,36,0,36
8628,,,,,,,41,0,41
8629,,,,,,,44,0,44
8630,,,,,,,40,0,40
8631,,,,,,,50,0,50
8632,,,,,,,44,0,44
8633,,,,,,,46,0,46
8634,,,,,,,54,0,54
8635,,,,,,,52,0,52
8636,,,,,,,48,0,48
8637,,,,,,,38,0,38
8638,,,,,,,42,0,42
8639,,,,,,,47,0,47
8640,,,,,,,46,0,46
8641,,,,,,,50,0,50
8642,,,,,,,58,0,58
8643,,,,,,,44,0,44
8644,,,,,,,48,0,48
8645,,,,,,,38,0,38
8646,,,,,,,54,0,54
8647,,,,,,,59,0,59
8648,,,,,,,56,0,56
8649,,,,,,,47,0,47
8650,,,,,,,54,0,54
8651,,,,,,,40,0,40
8652,,,,,,,42,0,42
8653,,,,,,,53,0,53
8654,,,,,,,49,0,49
8655,,,,,,,45,0,45
8656,,,,,,,34,0,34
8657,,,,,,,44,0,44
8658,,,,,,,45,0,45
8659,,,,,,,43,0,43
8660,,,,,,,53,0,53
8661,,,,,,,46,0,46
8662,,,,,,,54,0,54
8663,,,,,,,44,0,44
8664,,,,,,,49,0,49
8665,,,,,,,55,0,55
8666,,,,,,,61,0,61
8667,,,,,,,50,0,50
8668,,,,,,,48,0,48
8669,,,,,,,55,0,55
8670,,,,,,,50,0,50
8671,,,,,,,40,0,40
8672,,,,,,,48,0,48
8673,,,,,,,36,0,36
8674,,,,,,,35,0,35
8675,,,,,,,50,0,50
8676,,,,,,,52,0,52
8677,,,,,,,39,0,39
8678,,,,,,,52,0,52
8679,,,,,,,35,0,35
8680,,,,,,,41,0,41
8681,,,,,,,42,0,42
8682,,,,,,,52,0,52
8683,,,,,,,45,0,45
8684,,,,,,,46,0,46
8685,,,,,,,38,0,38
8686,,,,,,,53,0,53
8687,,,,,,,36,0,36
8688,,,,,,,57,0,57
8689,,,,,,,50,0,50
8690,,,,,,,47,0,47
8691,,,,,,,47,0,47
8692,,,,,,,39,0,39
8693,,,,,,,54,0,54
8694,,,,,,,49,0,49
8695,,,,,,,48,0,48
8696,,,,,,,37,0,37
8697,,,,,,,47,0,47
8698,,,,,,,50,0,50
8699,,,,,,,39,0,39
8700,,,,,,,50,0,50
8701,,,,,,,42,0,42
8702,,,,,,,52,0,52
8703,,,,,,,48,0,48
8704,,,,,,,49,0,49
8705,,,,,,,50,0,50
8706,,,,,,,39,0,39
8707,,,,,,,42,0,42
8708,,,,,,,44,0,44
8709,,,,,,,52,0,52
8710,,,,,,,46,0,46
8711,,,,,,,46,0,46
8712,,,,,,,51,0,51
8713,,,,,,,47,0,47
8714,,,,,,,41,0,41
8715,,,,,,,48,0,48
8716,,,,,,,33,0,33
8717,,,,,,,45,0,45
8718,,,,,,,37,0,37
8719,,,,,,,42,0,42
8720,,,,,,,39,0,39
8721,,,,,,,46,0,46
8722,,,,,,,51,0,51
8723,,,,,,,51,0,51
8724,,,,,,,58,0,58
8725,,,,,,,35,0,35
8726,,,,,,,43,0,43
8727,,,,,,,49,0,49
8728,,,,,,,52,0,52
8729,,,,,,,53,0,53
8730,,,,,,,34,0,34
8731,,,,,,,47,0,47
8732,,,,,,,42,0,42
8733,,,,,,,53,0,53
8734,,,,,,,43,0,43
8735,,,,,,,36,0,36
8736,,,,,,,35,0,35
8737,,,,,,,38,0,38
8738,,,,,,,54,0,54
8739,,,,,,,44,0,44
8740,,,,,,,42,0,42
8741,,,,,,,46,0,46
8742,,,,,,,47,0,47
8743,,,,,,,50,0,50
8744,,,,,,,54,0,54
8745,,,,,,,56,0,56
8746,,,,,,,43,0,43
8747,,,,,,,47,0,47
8748,,,,,,,50,0,50
8749,,,,,,,56,0,56
8750,,,,,,,55,0,55
8751,,,,,,,53,0,53
8752,,,,,,,47,0,47
8753,,,,,,,53,0,53
8754,,,,,,,45,0,45
8755,,,,,,,38,0,38
8756,,,,,,,41,0,41
8757,,,,,,,41,0,41
8758,,,,,,,46,0,46
8759,,,,,,,48,0,48
8760,,,,,,,49,0,49
8761,,,,,,,53,0,53
8762,,,,,,,38,0,38
8763,,,,,,,36,0,36
8764,,,,,,,49,0,49
8765,,,,,,,48,0,48
8766,,,,,,,39,0,39
8767,,,,,,,34,0,34
8768,,,,,,,40,0,40
8769,,,,,,,45,0,45
8770,,,,,,,37,0,37
8771,,,,,,,40,0,40
8772,,,,,,,44,0,44
8773,,,,,,,39,0,39
8774,,,,,,,35,0,35
8775,,,,,,,51,0,51
8776,,,,,,,41,0,41
8777,,,,,,,38,0,38
8778,,,,,,,41,0,41
8779,,,,,,,53,0,53
8780,,,,,,,50,0,50
8781,,,,,,,44,0,44
8782,,,,,,,40,0,40
8783,,,,,,,41,0,41
8784,,,,,,,40,0,40
8785,,,,,,,48,0,48
8786,,,,,,,45,0,45
8787,,,,,,,43,0,43
8788,,,,,,,40,0,40
8789,,,,,,,57,0,57
8790,,,,,,,56,0,56
8791,,,,,,,36,0,36
8792,,,,,,,47,0,47
8793,,,,,,,32,0,32
8794,,,,,,,44,0,44
8795,,,,,,,57,0,57
8796,,,,,,,29,0,29
8797,,,,,,,41,0,41
8798,,,,,,,51,0,51
8799,,,,,,,59,0,59
8800,,,,,,,43,0,43
8801,,,,,,,39,0,39
8802,,,,,,,50,0,50
8803,,,,,,,42,0,42
8804,,,,,,,36,0,36
8805,,,,,,,43,0,43
8806,,,,,,,41,0,41
8807,,,,,,,43,0,43
8808,,,,,,,51,0,51
8809,,,,,,,63,0,63
8810,,,,,,,40,0,40
8811,,,,,,,54,0,54
8812,,,,,,,29,0,29
8813,,,,,,,37,0,37
8814,,,,,,,42,0,42
8815,,,,,,,45,0,45
8816,,,,,,,35,0,35
8817,,,,,,,49,0,49
8818,,,,,,,44,0,44
8819,,,,,,,52,0,52
8820,,,,,,,53,0,53
8821,,,,,,,51,0,51
8822,,,,,,,48,0,48
8823,,,,,,,47,0,47
8824,,,,,,,45,0,45
8825,,,,,,,54,0,54
8826,,,,,,,46,0,46
8827,,,,,,,39,0,39
8828,,,,,,,51,0,51
8829,,,,,,,42,0,42
8830,,,,,,,50,0,50
8831,,,,,,,53,0,53
8832,,,,,,,57,0,57
8833,,,,,,,32,0,32
8834,,,,,,,34,0,34
8835,,,,,,,47,0,47
8836,,,,,,,44,0,44
8837,,,,,,,39,0,39
8838,,,,,,,62,0,62
8839,,,,,,,44,0,44
8840,,,,,,,33,0,33
8841,,,,,,,36,0,36
8842,,,,,,,55,0,55
8843,,,,,,,42,0,42
8844,,,,,,,40,0,40
8845,,,,,,,43,0,43
8846,,,,,,,43,0,43
8847,,,,,,,54,0,54
8848,,,,,,,51,0,51
8849,,,,,,,38,0,38
8850,,,,,,,46,0,46
8851,,,,,,,48,0,48
8852,,,,,,,42,0,42
8853,,,,,,,33,0,33
8854,,,,,,,38,0,38
8855,,,,,,,45,0,45
8856,,,,,,,42,0,42
8857,,,,,,,50,0,50
8858,,,,,,,37,0,37
8859,,,,,,,55,0,55
8860,,,,,,,44,0,44
8861,,,,,,,54,0,54
8862,,,,,,,52,0,52
8863,,,,,,,42,0,42
8864,,,,,,,41,0,41
8865,,,,,,,45,0,45
8866,,,,,,,40,0,40
8867,,,,,,,49,0,49
8868,,,,,,,48,0,48
8869,,,,,,,44,0,44
8870,,,,,,,40,0,40
8871,,,,,,,48,0,48
8872,,,,,,,43,0,43
8873,,,,,,,48,0,48
8874,,,,,,,56,0,56
8875,,,,,,,43,0,43
8876,,,,,,,42,0,42
8877,,,,,,,48,0,48
8878,,,,,,,48,0,48
8879,,,,,,,46,0,46
8880,,,,,,,38,0,38
8881,,,,,,,47,0,47
8882,,,,,,,46,0,46
8883,,,,,,,53,0,53
8884,,,,,,,59,0,59
8885,,,,,,,39,0,39
8886,,,,,,,46,0,46
8887,,,,,,,43,0,43
8888,,,,,,,55,0,55
8889,,,,,,,39,0,39
8890,,,,,,,46,0,46
8891,,,,,,,43,0,43
8892,,,,,,,53,0,53
8893,,,,,,,36,0,36
8894,,,,,,,60,0,60
8895,,,,,,,39,0,39
8896,,,,,,,38,0,38
8897,,,,,,,47,0,47
8898,,,,,,,51,0,51
8899,,,,,,,47,0,47
8900,,,,,,,45,0,45
8901,,,,,,,39,0,39
8902,,,,,,,44,0,44
8903,,,,,,,36,0,36
8904,,,,,,,49,0,49
8905,,,,,,,56,0,56
8906,,,,,,,46,0,46
8907,,,,,,,40,0,40
8908,,,,,,,39,0,39
8909,,,,,,,47,0,47
8910,,,,,,,48,0,48
8911,,,,,,,39,0,39
8912,,,,,,,37,0,37
8913,,,,,,,45,0,45
8914,,,,,,,56,0,56
8915,,,,,,,46,0,46
8916,,,,,,,53,0,53
8917,,,,,,,43,0,43
8918,,,,,,,45,0,45
8919,,,,,,,49,0,49
8920,,,,,,,43,0,43
8921,,,,,,,53,0,53
8922,,,,,,,38,0,38
8923,,,,,,,47,0,47
8924,,,,,,,43,0,43
8925,,,,,,,56,0,56
8926,,,,,,,47,0,47
8927,,,,,,,43,0,43
8928,,,,,,,45,0,45
8929,,,,,,,37,0,37
8930,,,,,,,45,0,45
8931,,,,,,,44,0,44
8932,,,,,,,55,0,55
8933,,,,,,,62,0,62
8934,,,,,,,41,0,41
8935,,,,,,,46,0,46
8936,,,,,,,41,0,41
8937,,,,,,,56,0,56
8938,,,,,,,41,0,41
8939,,,,,,,44,0,44
8940,,,,,,,38,0,38
8941,,,,,,,39,0,39
8942,,,,,,,46,0,46
8943,,,,,,,48,0,48
8944,,,,,,,43,0,43
8945,,,,,,,57,0,57
8946,,,,,,,46,0,46
8947,,,,,,,51,0,51
8948,,,,,,,45,0,45
8949,,,,,,,49,0,49
8950,,,,,,,38,0,38
8951,,,,,,,45,0,45
8952,,,,,,,46,0,46
8953,,,,,,,50,0,50
8954,,,,,,,44,0,44
8955,,,,,,,49,0,49
8956,,,,,,,46,0,46
8957,,,,,,,29,0,29
8958,,,,,,,53,0,53
8959,,,,,,,46,0,46
8960,,,,,,,53,0,53
8961,,,,,,,43,0,43
8962,,,,,,,41,0,41
8963,,,,,,,41,0,41
8964,,,,,,,33,0,33
8965,,,,,,,37,0,37
8966,,,,,,,51,0,51
8967,,,,,,,41,0,41
8968,,,,,,,52,0,52
8969,,,,,,,42,0,42
8970,,,,,,,41,0,41
8971,,,,,,,43,0,43
8972,,,,,,,47,0,47
8973,,,,,,,52,0,52
8974,,,,,,,37,0,37
8975,,,,,,,49,0,49
8976,,,,,,,44,0,44
8977,,,,,,,59,0,59
8978,,,,,,,51,0,51
8979,,,,,,,41,0,41
8980,,,,,,,47,0,47
8981,,,,,,,52,0,52
8982,,,,,,,47,0,47
8983,,,,,,,45,0,45
8984,,,,,,,41,0,41
8985,,,,,,,48,0,48
8986,,,,,,,49,0,49
8987,,,,,,,36,0,36
8988,,,,,,,48,0,48
8989,,,,,,,39,0,39
8990,,,,,,,48,0,48
8991,,,,,,,43,0,43
8992,,,,,,,49,0,49
8993,,,,,,,39,0,39
8994,,,,,,,43,0,43
8995,,,,,,,48,0,48
8996,,,,,,,45,0,45
8997,,,,,,,45,0,45
8998,,,,,,,45,0,45
8999,,,,,,,49,0,49
9000,,,,,,,34,0,34
9001,,,,,,,46,0,46
9002,,,,,,,39,0,39
9003,,,,,,,41,0,41
9004,,,,,,,41,0,41
9005,,,,,,,49,0,49
9006,,,,,,,45,0,45
9007,,,,,,,47,0,47
9008,,,,,,,56,0,56
9009,,,,,,,49,0,49
9010,,,,,,,39,0,39
9011,,,,,,,56,0,56
9012,,,,,,,50,0,50
9013,,,,,,,40,0,40
9014,,,,,,,54,0,54
9015,,,,,,,38,0,38
9016,,,,,,,38,0,38
9017,,,,,,,51,0,51
9018,,,,,,,46,0,46
9019,,,,,,,43,0,43
9020,,,,,,,48,0,48
9021,,,,,,,50,0,50
9022,,,,,,,46,0,46
9023,,,,,,,43,0,43
9024,,,,,,,42,0,42
9025,,,,,,,57,0,57
9026,,,,,,,49,0,49
9027,,,,,,,43,0,43
9028,,,,,,,41,0,41
9029,,,,,,,49,0,49
9030,,,,,,,52,0,52
9031,,,,,,,44,0,44
9032,,,,,,,44,0,44
9033,,,,,,,41,0,41
9034,,,,,,,50,0,50
9035,,,,,,,49,0,49
9036,,,,,,,48,0,48
9037,,,,,,,42,0,42
9038,,,,,,,40,0,40
9039,,,,,,,41,0,41
9040,,,,,,,57,0,57
9041,,,,,,,46,0,46
9042,,,,,,,48,0,48
9043,,,,,,,46,0,46
9044,,,,,,,43,0,43
9045,,,,,,,30,0,30
9046,,,,,,,53,0,53
9047,,,,,,,39,0,39
9048,,,,,,,54,0,54
9049,,,,,,,39,0,39
9050,,,,,,,61,0,61
9051,,,,,,,46,0,46
9052,,,,,,,43,0,43
9053,,,,,,,48,0,48
9054,,,,,,,40,0,40
9055,,,,,,,43,0,43
9056,,,,,,,53,0,53
9057,,,,,,,38,0,38
9058,,,,,,,48,0,48
9059,,,,,,,34,0,34
9060,,,,,,,47,0,47
9061,,,,,,,43,0,43
9062,,,,,,,48,0,48
9063,,,,,,,50,0,50
9064,,,,,,,40,0,40
9065,,,,,,,53,0,53
9066,,,,,,,62,0,62
9067,,,,,,,48,0,48
9068,,,,,,,47,0,47
9069,,,,,,,55,0,55
9070,,,,,,,41,0,41
9071,,,,,,,42,0,42
9072,,,,,,,52,0,52
9073,,,,,,,43,0,43
9074,,,,,,,37,0,37
9075,,,,,,,54,0,54
9076,,,,,,,41,0,41
9077,,,,,,,55,0,55
9078,,,,,,,55,0,55
9079,,,,,,,55,0,55
9080,,,,,,,46,0,46
9081,,,,,,,52,0,52
9082,,,,,,,43,0,43
9083,,,,,,,48,0,48
9084,,,,,,,45,0,45
9085,,,,,,,46,0,46
9086,,,,,,,60,0,60
9087,,,,,,,38,0,38
9088,,,,,,,41,0,41
9089,,,,,,,32,0,32
9090,,,,,,,35,0,35
9091,,,,,,,41,0,41
9092,,,,,,,42,0,42
9093,,,,,,,42,0,42
9094,,,,,,,49,0,49
9095,,,,,,,37,0,37
9096,,,,,,,38,0,38
9097,,,,,,,54,0,54
9098,,,,,,,48,0,48
9099,,,,,,,42,0,42
9100,,,,,,,50,0,50
9101,,,,,,,37,0,37
9102,,,,,,,46,0,46
9103,,,,,,,50,0,50
9104,,,,,,,50,0,50
9105,,,,,,,64,0,64
9106,,,,,,,48,0,48
9107,,,,,,,39,0,39
9108,,,,,,,48,0,48
9109,,,,,,,45,0,45
9110,,,,,,,43,0,43
9111,,,,,,,31,0,31
9112,,,,,,,51,0,51
9113,,,,,,,51,0,51
9114,,,,,,,49,0,49
9115,,,,,,,37,0,37
9116,,,,,,,48,0,48
9117,,,,,,,47,0,47
9118,,,,,,,40,0,40
9119,,,,,,,42,0,42
9120,,,,,,,48,0,48
9121,,,,,,,40,0,40
9122,,,,,,,36,0,36
9123,,,,,,,49,0,49
9124,,,,,,,54,0,54
9125,,,,,,,54,0,54
9126,,,,,,,53,0,53
9127,,,,,,,51,0,51
9128,,,,,,,47,0,47
9129,,,,,,,43,0,43
9130,,,,,,,43,0,43
9131,,,,,,,44,0,44
9132,,,,,,,49,0,49
9133,,,,,,,37,0,37
9134,,,,,,,37,0,37
9135,,,,,,,45,0,45
9136,,,,,,,49,0,49
9137,,,,,,,47,0,47
9138,,,,,,,42,0,42
9139,,,,,,,48,0,48
9140,,,,,,,34,0,34
9141,,,,,,,43,0,43
9142,,,,,,,59,0,59
9143,,,,,,,52,0,52
9144,,,,,,,38,0,38
9145,,,,,,,59,0,59
9146,,,,,,,55,0,55
9147,,,,,,,51,0,51
9148,,,,,,,48,0,48
9149,,,,,,,47,0,47
9150,,,,,,,58,0,58
9151,,,,,,,45,0,45
9152,,,,,,,36,0,36
9153,,,,,,,36,0,36
9154,,,,,,,37,0,37
9155,,,,,,,38,0,38
9156,,,,,,,48,0,48
9157,,,,,,,52,0,52
9158,,,,,,,49,0,49
9159,,,,,,,48,0,48
9160,,,,,,,49,0,49
9161,,,,,,,40,0,40
9162,,,,,,,43,0,43
9163,,,,,,,54,0,54
9164,,,,,,,39,0,39
9165,,,,,,,48,0,48
9166,,,,,,,38,0,38
9167,,,,,,,48,0,48
9168,,,,,,,58,0,58
9169,,,,,,,46,0,46
9170,,,,,,,47,0,47
9171,,,,,,,41,0,41
9172,,,,,,,45,0,45
9173,,,,,,,41,0,41
9174,,,,,,,41,0,41
9175,,,,,,,42,0,42
9176,,,,,,,36,0,36
9177,,,,,,,53,0,53
9178,,,,,,,41,0,41
9179,,,,,,,37,0,37
9180,,,,,,,51,0,51
9181,,,,,,,41,0,41
9182,,,,,,,39,0,39
9183,,,,,,,40,0,40
9184,,,,,,,60,0,60
9185,,,,,,,47,0,47
9186,,,,,,,46,0,46
9187,,,,,,,36,0,36
9188,,,,,,,53,0,53
9189,,,,,,,53,0,53
9190,,,,,,,38,0,38
9191,,,,,,,53,0,53
9192,,,,,,,44,0,44
9193,,,,,,,35,0,35
9194,,,,,,,36,0,36
9195,,,,,,,48,0,48
9196,,,,,,,41,0,41
9197,,,,,,,43,0,43
9198,,,,,,,47,0,47
9199,,,,,,,43,0,43
9200,,,,,,,52,0,52
9201,,,,,,,49,0,49
9202,,,,,,,36,0,36
9203,,,,,,,44,0,44
9204,,,,,,,43,0,43
9205,,,,,,,47,0,47
9206,,,,,,,37,0,37
9207,,,,,,,35,0,35
9208,,,,,,,53,0,53
9209,,,,,,,35,0,35
9210,,,,,,,42,0,42
9211,,,,,,,44,0,44
9212,,,,,,,37,0,37
9213,,,,,,,49,0,49
9214,,,,,,,55,0,55
9215,,,,,,,48,0,48
9216,,,,,,,51,0,51
9217,,,,,,,54,0,54
9218,,,,,,,47,0,47
9219,,,,,,,53,0,53
9220,,,,,,,39,0,39
9221,,,,,,,48,0,48
9222,,,,,,,41,0,41
9223,,,,,,,45,0,45
9224,,,,,,,46,0,46
9225,,,,,,,46,0,46
9226,,,,,,,34,0,34
9227,,,,,,,51,0,51
9228,,,,,,,45,0,45
9229,,,,,,,37,0,37
9230,,,,,,,47,0,47
9231,,,,,,,47,0,47
9232,,,,,,,48,0,48
9233,,,,,,,42,0,42
9234,,,,,,,55,0,55
9235,,,,,,,41,0,41
9236,,,,,,,42,0,42
9237,,,,,,,52,0,52
9238,,,,,,,42,0,42
9239,,,,,,,40,0,40
9240,,,,,,,43,0,43
9241,,,,,,,50,0,50
9242,,,,,,,52,0,52
9243,,,,,,,53,0,53
9244,,,,,,,52,0,52
9245,,,,,,,47,0,47
9246,,,,,,,49,0,49
9247,,,,,,,49,0,49
9248,,,,,,,49,0,49
9249,,,,,,,50,0,50
9250,,,,,,,46,0,46
9251,,,,,,,50,0,50
9252,,,,,,,39,0,39
9253,,,,,,,40,0,40
9254,,,,,,,37,0,37
9255,,,,,,,50,0,50
9256,,,,,,,56,0,56
9257,,,,,,,38,0,38
9258,,,,,,,48,0,48
9259,,,,,,,61,0,61
9260,,,,,,,48,0,48
9261,,,,,,,52,0,52
9262,,,,,,,34,0,34
9263,,,,,,,49,0,49
9264,,,,,,,41,0,41
9265,,,,,,,52,0,52
9266,,,,,,,40,0,40
9267,,,,,,,51,0,51
9268,,,,,,,35,0,35
9269,,,,,,,47,0,47
9270,,,,,,,49,0,49
9271,,,,,,,40,0,40
9272,,,,,,,60,0,60
9273,,,,,,,48,0,48
9274,,,,,,,47,0,47
9275,,,,,,,45,0,45
9276,,,,,,,46,0,46
9277,,,,,,,30,0,30
9278,,,,,,,35,0,35
9279,,,,,,,42,0,42
9280,,,,,,,36,0,36
9281,,,,,,,47,0,47
9282,,,,,,,50,0,50
9283,,,,,,,46,0,46
9284,,,,,,,36,0,36
9285,,,,,,,45,0,45
9286,,,,,,,48,0,48
9287,,,,,,,59,0,59
9288,,,,,,,50,0,50
9289,,,,,,,43,0,43
9290,,,,,,,42,0,42
9291,,,,,,,51,0,51
9292,,,,,,,40,0,40
9293,,,,,,,49,0,49
9294,,,,,,,57,0,57
9295,,,,,,,48,0,48
9296,,,,,,,40,0,40
9297,,,,,,,51,0,51
9298,,,,,,,55,0,55
9299,,,,,,,56,0,56
9300,,,,,,,37,0,37
9301,,,,,,,37,0,37
9302,,,,,,,40,0,40
9303,,,,,,,29,0,29
9304,,,,,,,47,0,47
9305,,,,,,,46,0,46
9306,,,,,,,47,0,47
9307,,,,,,,48,0,48
9308,,,,,,,56,0,56
9309,,,,,,,54,0,54
9310,,,,,,,64,0,64
9311,,,,,,,37,0,37
9312,,,,,,,71,0,71
9313,,,,,,,63,0,63
9314,,,,,,,34,0,34
9315,,,,,,,51,0,51
9316,,,,,,,42,0,42
9317,,,,,,,51,0,51
9318,,,,,,,40,0,40
9319,,,,,,,47,0,47
9320,,,,,,,48,0,48
9321,,,,,,,53,0,53
9322,,,,,,,42,0,42
9323,,,,,,,40,0,40
9324,,,,,,,63,0,63
9325,,,,,,,41,0,41
9326,,,,,,,41,0,41
9327,,,,,,,43,0,43
9328,,,,,,,39,0,39
9329,,,,,,,40,0,40
9330,,,,,,,57,0,57
9331,,,,,,,47,0,47
9332,,,,,,,49,0,49
9333,,,,,,,42,0,42
9334,,,,,,,58,0,58
9335,,,,,,,41,0,41
9336,,,,,,,44,0,44
9337,,,,,,,53,0,53
9338,,,,,,,41,0,41
