,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8424,,,,,,,40,0,40
8425,,,,,,,69,0,69
8426,,,,,,,70,0,70
8427,,,,,,,55,0,55
8428,,,,,,,68,1,67
8429,,,,,,,62,0,62
8430,,,,,,,63,0,63
8431,,,,,,,65,0,65
8432,,,,,,,74,0,74
8433,,,,,,,59,0,59
8434,,,,,,,57,0,57
8435,,,,,,,70,0,70
8436,,,,,,,60,1,59
8437,,,,,,,49,0,49
8438,,,,,,,66,0,66
8439,,,,,,,51,0,51
8440,,,,,,,76,0,76
8441,,,,,,,61,0,61
8442,,,,,,,60,0,60
8443,,,,,,,56,0,56
8444,,,,,,,53,0,53
8445,,,,,,,69,0,69
8446,,,,,,,63,0,63
8447,,,,,,,75,0,75
8448,,,,,,,57,0,57
8449,,,,,,,59,0,59
8450,,,,,,,54,0,54
8451,,,,,,,56,0,56
8452,,,,,,,60,0,60
8453,,,,,,,64,0,64
8454,,,,,,,69,0,69
8455,,,,,,,65,0,65
8456,,,,,,,68,0,68
8457,,,,,,,62,0,62
8458,,,,,,,53,0,53
8459,,,,,,,58,0,58
8460,,,,,,,59,0,59
8461,,,,,,,60,0,60
8462,,,,,,,72,0,72
8463,,,,,,,58,0,58
8464,,,,,,,61,0,61
8465,,,,,,,74,0,74
8466,,,,,,,67,0,67
8467,,,,,,,73,0,73
8468,,,,,,,57,0,57
8469,,,,,,,62,0,62
8470,,,,,,,56,0,56
8471,,,,,,,75,0,75
8472,,,,,,,65,0,65
8473,,,,,,,67,0,67
8474,,,,,,,51,0,51
8475,,,,,,,53,0,53
8476,,,,,,,69,0,69
8477,,,,,,,74,0,74
8478,,,,,,,63,0,63
8479,,,,,,,57,0,57
8480,,,,,,,46,0,46
8481,,,,,,,63,0,63
8482,,,,,,,79,0,79
8483,,,,,,,69,0,69
8484,,,,,,,69,0,69
8485,,,,,,,64,0,64
8486,,,,,,,54,0,54
8487,,,,,,,61,0,61
8488,,,,,,,64,0,64
8489,,,,,,,62,0,62
8490,,,,,,,64,0,64
8491,,,,,,,83,0,83
8492,,,,,,,59,1,58
8493,,,,,,,65,0,65
8494,,,,,,,65,0,65
8495,,,,,,,62,0,62
8496,,,,,,,69,0,69
8497,,,,,,,59,0,59
8498,,,,,,,68,0,68
8499,,,,,,,54,0,54
8500,,,,,,,57,0,57
8501,,,,,,,60,0,60
8502,,,,,,,54,0,54
8503,,,,,,,63,0,63
8504,,,,,,,62,0,62
8505,,,,,,,61,0,61
8506,,,,,,,68,0,68
8507,,,,,,,58,0,58
8508,,,,,,,53,0,53
8509,,,,,,,62,0,62
8510,,,,,,,71,0,71
8511,,,,,,,61,0,61
8512,,,,,,,53,0,53
8513,,,,,,,47,0,47
8514,,,,,,,61,0,61
8515,,,,,,,55,0,55
8516,,,,,,,48,0,48
8517,,,,,,,77,0,77
8518,,,,,,,73,0,73
8519,,,,,,,73,0,73
8520,,,,,,,48,0,48
8521,,,,,,,61,0,61
8522,,,,,,,64,0,64
8523,,,,,,,73,0,73
8524,,,,,,,76,0,76
8525,,,,,,,84,1,83
8526,,,,,,,58,0,58
8527,,,,,,,54,0,54
8528,,,,,,,70,0,70
8529,,,,,,,71,0,71
8530,,,,,,,51,0,51
8531,,,,,,,68,0,68
8532,,,,,,,63,0,63
8533,,,,,,,48,0,48
8534,,,,,,,70,0,70
8535,,,,,,,59,0,59
8536,,,,,,,60,0,60
8537,,,,,,,73,0,73
8538,,,,,,,54,0,54
8539,,,,,,,67,0,67
8540,,,,,,,68,0,68
8541,,,,,,,73,0,73
8542,,,,,,,62,0,62
8543,,,,,,,67,0,67
8544,,,,,,,73,0,73
8545,,,,,,,62,0,62
8546,,,,,,,59,0,59
8547,,,,,,,63,0,63
8548,,,,,,,72,1,71
8549,,,,,,,58,0,58
8550,,,,,,,67,0,67
8551,,,,,,,60,0,60
8552,,,,,,,74,0,74
8553,,,,,,,56,0,56
8554,,,,,,,78,0,78
8555,,,,,,,61,0,61
8556,,,,,,,61,0,61
8557,,,,,,,58,0,58
8558,,,,,,,62,0,62
8559,,,,,,,78,0,78
8560,,,,,,,67,0,67
8561,,,,,,,54,0,54
8562,,,,,,,47,0,47
8563,,,,,,,71,0,71
8564,,,,,,,49,0,49
8565,,,,,,,66,0,66
8566,,,,,,,69,0,69
8567,,,,,,,52,0,52
8568,,,,,,,62,0,62
8569,,,,,,,71,0,71
8570,,,,,,,77,0,77
8571,,,,,,,62,0,62
8572,,,,,,,72,0,72
8573,,,,,,,75,1,74
8574,,,,,,,62,0,62
8575,,,,,,,59,0,59
8576,,,,,,,65,0,65
8577,,,,,,,69,0,69
8578,,,,,,,67,0,67
8579,,,,,,,57,0,57
8580,,,,,,,67,0,67
8581,,,,,,,49,0,49
8582,,,,,,,61,0,61
8583,,,,,,,55,0,55
8584,,,,,,,71,0,71
8585,,,,,,,67,0,67
8586,,,,,,,61,0,61
8587,,,,,,,67,0,67
8588,,,,,,,86,0,86
8589,,,,,,,80,0,80
8590,,,,,,,80,0,80
8591,,,,,,,66,0,66
8592,,,,,,,53,0,53
8593,,,,,,,59,0,59
8594,,,,,,,76,0,76
8595,,,,,,,65,0,65
8596,,,,,,,55,0,55
8597,,,,,,,57,0,57
8598,,,,,,,63,0,63
8599,,,,,,,65,0,65
8600,,,,,,,62,0,62
8601,,,,,,,68,0,68
8602,,,,,,,65,0,65
8603,,,,,,,63,0,63
8604,,,,,,,69,0,69
8605,,,,,,,68,0,68
8606,,,,,,,62,0,62
8607,,,,,,,65,0,65
8608,,,,,,,62,0,62
8609,,,,,,,77,0,77
8610,,,,,,,63,0,63
8611,,,,,,,60,0,60
8612,,,,,,,58,0,58
8613,,,,,,,59,0,59
8614,,,,,,,58,0,58
8615,,,,,,,69,0,69
8616,,,,,,,61,0,61
8617,,,,,,,70,0,70
8618,,,,,,,60,0,60
8619,,,,,,,69,0,69
8620,,,,,,,67,0,67
8621,,,,,,,56,0,56
8622,,,,,,,65,0,65
8623,,,,,,,62,0,62
8624,,,,,,,62,0,62
8625,,,,,,,65,0,65
8626,,,,,,,63,0,63
8627,,,,,,,60,0,60
8628,,,,,,,52,0,52
8629,,,,,,,65,0,65
8630,,,,,,,66,0,66
8631,,,,,,,65,0,65
8632,,,,,,,66,0,66
8633,,,,,,,57,0,57
8634,,,,,,,56,0,56
8635,,,,,,,69,0,69
8636,,,,,,,72,0,72
8637,,,,,,,57,0,57
8638,,,,,,,56,0,56
8639,,,,,,,71,0,71
8640,,,,,,,60,0,60
8641,,,,,,,51,0,51
8642,,,,,,,62,0,62
8643,,,,,,,65,0,65
8644,,,,,,,57,0,57
8645,,,,,,,85,0,85
8646,,,,,,,68,0,68
8647,,,,,,,64,0,64
8648,,,,,,,61,0,61
8649,,,,,,,62,0,62
8650,,,,,,,64,0,64
8651,,,,,,,59,0,59
8652,,,,,,,52,0,52
8653,,,,,,,73,0,73
8654,,,,,,,68,0,68
8655,,,,,,,58,0,58
8656,,,,,,,63,0,63
8657,,,,,,,73,0,73
8658,,,,,,,59,0,59
8659,,,,,,,50,0,50
8660,,,,,,,64,0,64
8661,,,,,,,59,0,59
8662,,,,,,,65,0,65
8663,,,,,,,44,0,44
8664,,,,,,,64,0,64
8665,,,,,,,67,0,67
8666,,,,,,,85,0,85
8667,,,,,,,56,0,56
8668,,,,,,,67,0,67
8669,,,,,,,54,0,54
8670,,,,,,,60,0,60
8671,,,,,,,58,0,58
8672,,,,,,,61,0,61
8673,,,,,,,56,0,56
8674,,,,,,,62,0,62
8675,,,,,,,55,0,55
8676,,,,,,,75,0,75
8677,,,,,,,65,0,65
8678,,,,,,,79,0,79
8679,,,,,,,55,0,55
8680,,,,,,,77,0,77
8681,,,,,,,61,0,61
8682,,,,,,,73,0,73
8683,,,,,,,57,0,57
8684,,,,,,,63,0,63
8685,,,,,,,69,0,69
8686,,,,,,,61,0,61
8687,,,,,,,63,0,63
8688,,,,,,,64,0,64
8689,,,,,,,56,0,56
8690,,,,,,,63,0,63
8691,,,,,,,57,0,57
8692,,,,,,,61,0,61
8693,,,,,,,60,0,60
8694,,,,,,,71,0,71
8695,,,,,,,62,3,59
8696,,,,,,,79,0,79
8697,,,,,,,58,0,58
8698,,,,,,,87,0,87
8699,,,,,,,67,1,66
8700,,,,,,,81,0,81
8701,,,,,,,62,0,62
8702,,,,,,,65,0,65
8703,,,,,,,57,0,57
8704,,,,,,,54,0,54
8705,,,,,,,66,0,66
8706,,,,,,,68,0,68
8707,,,,,,,45,0,45
8708,,,,,,,70,0,70
8709,,,,,,,80,0,80
8710,,,,,,,62,0,62
8711,,,,,,,66,2,64
8712,,,,,,,65,0,65
8713,,,,,,,70,0,70
8714,,,,,,,64,0,64
8715,,,,,,,52,0,52
8716,,,,,,,71,0,71
8717,,,,,,,48,0,48
8718,,,,,,,79,0,79
8719,,,,,,,76,0,76
8720,,,,,,,69,0,69
8721,,,,,,,61,0,61
8722,,,,,,,61,0,61
8723,,,,,,,66,0,66
8724,,,,,,,58,0,58
8725,,,,,,,62,0,62
8726,,,,,,,62,0,62
8727,,,,,,,54,0,54
8728,,,,,,,70,0,70
8729,,,,,,,75,0,75
8730,,,,,,,60,0,60
8731,,,,,,,73,0,73
8732,,,,,,,81,1,80
8733,,,,,,,58,0,58
8734,,,,,,,62,0,62
8735,,,,,,,63,0,63
8736,,,,,,,63,0,63
8737,,,,,,,61,0,61
8738,,,,,,,54,0,54
8739,,,,,,,70,0,70
8740,,,,,,,73,0,73
8741,,,,,,,64,0,64
8742,,,,,,,54,0,54
8743,,,,,,,63,0,63
8744,,,,,,,48,0,48
8745,,,,,,,63,0,63
8746,,,,,,,56,0,56
8747,,,,,,,53,0,53
8748,,,,,,,69,0,69
8749,,,,,,,69,0,69
8750,,,,,,,69,0,69
8751,,,,,,,65,0,65
8752,,,,,,,69,0,69
8753,,,,,,,66,0,66
8754,,,,,,,68,0,68
8755,,,,,,,57,0,57
8756,,,,,,,55,0,55
8757,,,,,,,67,0,67
8758,,,,,,,64,0,64
8759,,,,,,,65,0,65
8760,,,,,,,63,0,63
8761,,,,,,,59,0,59
8762,,,,,,,72,0,72
8763,,,,,,,56,0,56
8764,,,,,,,43,0,43
8765,,,,,,,80,0,80
8766,,,,,,,59,0,59
8767,,,,,,,61,0,61
8768,,,,,,,60,1,59
8769,,,,,,,61,0,61
8770,,,,,,,58,0,58
8771,,,,,,,72,0,72
8772,,,,,,,55,0,55
8773,,,,,,,49,0,49
8774,,,,,,,71,0,71
8775,,,,,,,69,2,67
8776,,,,,,,60,0,60
8777,,,,,,,74,0,74
8778,,,,,,,63,0,63
8779,,,,,,,66,1,65
8780,,,,,,,54,0,54
8781,,,,,,,70,0,70
8782,,,,,,,66,0,66
8783,,,,,,,64,0,64
8784,,,,,,,61,0,61
8785,,,,,,,55,0,55
8786,,,,,,,72,0,72
8787,,,,,,,65,0,65
8788,,,,,,,51,0,51
8789,,,,,,,68,0,68
8790,,,,,,,67,0,67
8791,,,,,,,67,0,67
8792,,,,,,,48,0,48
8793,,,,,,,62,0,62
8794,,,,,,,76,0,76
8795,,,,,,,59,0,59
8796,,,,,,,61,0,61
8797,,,,,,,49,0,49
8798,,,,,,,65,0,65
8799,,,,,,,56,0,56
8800,,,,,,,60,0,60
8801,,,,,,,63,0,63
8802,,,,,,,68,0,68
8803,,,,,,,67,0,67
8804,,,,,,,52,0,52
8805,,,,,,,66,0,66
8806,,,,,,,70,0,70
8807,,,,,,,59,0,59
8808,,,,,,,71,0,71
8809,,,,,,,68,0,68
8810,,,,,,,60,1,59
8811,,,,,,,49,0,49
8812,,,,,,,63,0,63
8813,,,,,,,70,0,70
8814,,,,,,,57,0,57
8815,,,,,,,58,0,58
8816,,,,,,,70,0,70
8817,,,,,,,69,0,69
8818,,,,,,,71,0,71
8819,,,,,,,66,0,66
8820,,,,,,,69,0,69
8821,,,,,,,71,0,71
8822,,,,,,,69,0,69
8823,,,,,,,59,0,59
8824,,,,,,,60,0,60
8825,,,,,,,54,0,54
8826,,,,,,,67,0,67
8827,,,,,,,71,0,71
8828,,,,,,,70,0,70
8829,,,,,,,64,5,59
8830,,,,,,,59,0,59
8831,,,,,,,54,0,54
8832,,,,,,,55,0,55
8833,,,,,,,73,0,73
8834,,,,,,,82,0,82
8835,,,,,,,74,0,74
8836,,,,,,,61,0,61
8837,,,,,,,54,0,54
8838,,,,,,,62,0,62
8839,,,,,,,60,0,60
8840,,,,,,,61,0,61
8841,,,,,,,56,0,56
8842,,,,,,,61,0,61
8843,,,,,,,81,0,81
8844,,,,,,,56,2,54
8845,,,,,,,53,0,53
8846,,,,,,,64,0,64
8847,,,,,,,78,0,78
8848,,,,,,,71,2,69
8849,,,,,,,67,0,67
8850,,,,,,,68,0,68
8851,,,,,,,70,0,70
8852,,,,,,,58,0,58
8853,,,,,,,78,0,78
8854,,,,,,,52,0,52
8855,,,,,,,75,0,75
8856,,,,,,,59,0,59
8857,,,,,,,65,0,65
8858,,,,,,,62,0,62
8859,,,,,,,66,0,66
8860,,,,,,,63,0,63
8861,,,,,,,69,0,69
8862,,,,,,,65,0,65
8863,,,,,,,56,0,56
8864,,,,,,,70,0,70
8865,,,,,,,72,0,72
8866,,,,,,,66,0,66
8867,,,,,,,69,0,69
8868,,,,,,,62,0,62
8869,,,,,,,59,0,59
8870,,,,,,,62,0,62
8871,,,,,,,66,0,66
8872,,,,,,,68,0,68
8873,,,,,,,72,0,72
8874,,,,,,,63,0,63
8875,,,,,,,68,0,68
8876,,,,,,,80,0,80
8877,,,,,,,71,0,71
8878,,,,,,,64,0,64
8879,,,,,,,65,0,65
8880,,,,,,,58,0,58
8881,,,,,,,62,0,62
8882,,,,,,,63,0,63
8883,,,,,,,57,0,57
8884,,,,,,,67,0,67
8885,,,,,,,76,0,76
8886,,,,,,,58,0,58
8887,,,,,,,65,0,65
8888,,,,,,,58,0,58
8889,,,,,,,69,0,69
8890,,,,,,,69,0,69
8891,,,,,,,57,0,57
8892,,,,,,,66,0,66
8893,,,,,,,61,0,61
8894,,,,,,,60,0,60
8895,,,,,,,68,0,68
8896,,,,,,,62,0,62
8897,,,,,,,65,0,65
8898,,,,,,,67,1,66
8899,,,,,,,50,0,50
8900,,,,,,,60,0,60
8901,,,,,,,67,0,67
8902,,,,,,,70,0,70
8903,,,,,,,81,0,81
8904,,,,,,,49,0,49
8905,,,,,,,58,0,58
8906,,,,,,,52,0,52
8907,,,,,,,64,0,64
8908,,,,,,,71,0,71
8909,,,,,,,69,0,69
8910,,,,,,,75,0,75
8911,,,,,,,59,0,59
8912,,,,,,,71,0,71
8913,,,,,,,55,0,55
8914,,,,,,,63,0,63
8915,,,,,,,71,0,71
8916,,,,,,,78,0,78
8917,,,,,,,67,0,67
8918,,,,,,,74,0,74
8919,,,,,,,55,0,55
8920,,,,,,,57,0,57
8921,,,,,,,70,0,70
8922,,,,,,,64,0,64
8923,,,,,,,70,0,70
8924,,,,,,,65,0,65
8925,,,,,,,50,0,50
8926,,,,,,,65,0,65
8927,,,,,,,66,0,66
8928,,,,,,,66,0,66
8929,,,,,,,80,0,80
8930,,,,,,,54,0,54
8931,,,,,,,60,0,60
8932,,,,,,,76,0,76
8933,,,,,,,59,0,59
8934,,,,,,,50,0,50
8935,,,,,,,76,0,76
8936,,,,,,,75,0,75
8937,,,,,,,75,0,75
8938,,,,,,,64,0,64
8939,,,,,,,70,0,70
8940,,,,,,,59,0,59
8941,,,,,,,60,0,60
8942,,,,,,,59,0,59
8943,,,,,,,61,0,61
8944,,,,,,,63,0,63
8945,,,,,,,68,0,68
8946,,,,,,,64,0,64
8947,,,,,,,60,0,60
8948,,,,,,,64,0,64
8949,,,,,,,72,0,72
8950,,,,,,,70,0,70
8951,,,,,,,52,0,52
8952,,,,,,,57,0,57
8953,,,,,,,68,0,68
8954,,,,,,,68,0,68
8955,,,,,,,61,0,61
8956,,,,,,,43,0,43
8957,,,,,,,62,0,62
8958,,,,,,,62,0,62
8959,,,,,,,67,0,67
8960,,,,,,,62,0,62
8961,,,,,,,56,0,56
8962,,,,,,,57,0,57
8963,,,,,,,62,0,62
8964,,,,,,,66,0,66
8965,,,,,,,67,0,67
8966,,,,,,,69,0,69
8967,,,,,,,61,0,61
8968,,,,,,,62,0,62
8969,,,,,,,72,0,72
8970,,,,,,,77,0,77
8971,,,,,,,73,0,73
8972,,,,,,,58,0,58
8973,,,,,,,61,0,61
8974,,,,,,,58,0,58
8975,,,,,,,62,0,62
8976,,,,,,,54,0,54
8977,,,,,,,61,0,61
8978,,,,,,,47,0,47
8979,,,,,,,78,0,78
8980,,,,,,,70,0,70
8981,,,,,,,74,0,74
8982,,,,,,,67,0,67
8983,,,,,,,62,0,62
8984,,,,,,,65,0,65
8985,,,,,,,60,0,60
8986,,,,,,,74,0,74
8987,,,,,,,54,0,54
8988,,,,,,,68,0,68
8989,,,,,,,63,0,63
8990,,,,,,,60,0,60
8991,,,,,,,61,0,61
8992,,,,,,,55,0,55
8993,,,,,,,56,0,56
8994,,,,,,,53,0,53
8995,,,,,,,60,0,60
8996,,,,,,,59,0,59
8997,,,,,,,54,0,54
8998,,,,,,,74,0,74
8999,,,,,,,64,0,64
9000,,,,,,,71,0,71
9001,,,,,,,69,0,69
9002,,,,,,,68,0,68
9003,,,,,,,59,0,59
9004,,,,,,,69,0,69
9005,,,,,,,63,0,63
9006,,,,,,,67,0,67
9007,,,,,,,48,0,48
9008,,,,,,,62,0,62
9009,,,,,,,66,0,66
9010,,,,,,,56,0,56
9011,,,,,,,64,0,64
9012,,,,,,,51,0,51
9013,,,,,,,56,0,56
9014,,,,,,,64,0,64
9015,,,,,,,67,0,67
9016,,,,,,,54,0,54
9017,,,,,,,71,0,71
9018,,,,,,,67,0,67
9019,,,,,,,66,0,66
9020,,,,,,,66,0,66
9021,,,,,,,74,0,74
9022,,,,,,,59,0,59
9023,,,,,,,52,0,52
9024,,,,,,,68,0,68
9025,,,,,,,80,0,80
9026,,,,,,,61,0,61
9027,,,,,,,66,0,66
9028,,,,,,,67,0,67
9029,,,,,,,65,0,65
9030,,,,,,,54,0,54
9031,,,,,,,58,0,58
9032,,,,,,,69,0,69
9033,,,,,,,68,0,68
9034,,,,,,,59,0,59
9035,,,,,,,63,0,63
9036,,,,,,,74,0,74
9037,,,,,,,68,0,68
9038,,,,,,,66,0,66
9039,,,,,,,60,0,60
9040,,,,,,,60,0,60
9041,,,,,,,64,0,64
9042,,,,,,,67,0,67
9043,,,,,,,62,0,62
9044,,,,,,,61,0,61
9045,,,,,,,63,0,63
9046,,,,,,,59,0,59
9047,,,,,,,76,0,76
9048,,,,,,,63,0,63
9049,,,,,,,67,0,67
9050,,,,,,,74,0,74
9051,,,,,,,56,0,56
9052,,,,,,,67,0,67
9053,,,,,,,59,0,59
9054,,,,,,,65,0,65
9055,,,,,,,73,0,73
9056,,,,,,,72,0,72
9057,,,,,,,70,0,70
9058,,,,,,,64,0,64
9059,,,,,,,58,0,58
9060,,,,,,,54,0,54
9061,,,,,,,52,0,52
9062,,,,,,,70,0,70
9063,,,,,,,61,0,61
9064,,,,,,,65,0,65
9065,,,,,,,65,0,65
9066,,,,,,,76,0,76
9067,,,,,,,56,0,56
9068,,,,,,,57,0,57
9069,,,,,,,75,0,75
9070,,,,,,,65,0,65
9071,,,,,,,55,0,55
9072,,,,,,,62,0,62
9073,,,,,,,60,0,60
9074,,,,,,,48,0,48
9075,,,,,,,74,0,74
9076,,,,,,,61,1,60
9077,,,,,,,63,0,63
9078,,,,,,,75,0,75
9079,,,,,,,59,0,59
9080,,,,,,,70,1,69
9081,,,,,,,61,0,61
9082,,,,,,,63,0,63
9083,,,,,,,66,0,66
9084,,,,,,,62,0,62
9085,,,,,,,58,0,58
9086,,,,,,,63,0,63
9087,,,,,,,57,0,57
9088,,,,,,,74,0,74
9089,,,,,,,55,0,55
9090,,,,,,,60,0,60
9091,,,,,,,61,0,61
9092,,,,,,,57,0,57
9093,,,,,,,67,0,67
9094,,,,,,,53,0,53
9095,,,,,,,57,0,57
9096,,,,,,,73,0,73
9097,,,,,,,63,0,63
9098,,,,,,,61,0,61
9099,,,,,,,75,0,75
9100,,,,,,,52,0,52
9101,,,,,,,69,0,69
9102,,,,,,,62,0,62
9103,,,,,,,63,0,63
9104,,,,,,,64,0,64
9105,,,,,,,69,0,69
9106,,,,,,,78,0,78
9107,,,,,,,61,0,61
9108,,,,,,,67,0,67
9109,,,,,,,59,0,59
9110,,,,,,,59,0,59
9111,,,,,,,51,0,51
9112,,,,,,,66,0,66
9113,,,,,,,67,0,67
9114,,,,,,,55,0,55
9115,,,,,,,60,0,60
9116,,,,,,,68,0,68
9117,,,,,,,63,0,63
9118,,,,,,,71,0,71
9119,,,,,,,69,0,69
9120,,,,,,,70,1,69
9121,,,,,,,66,0,66
9122,,,,,,,51,0,51
9123,,,,,,,67,0,67
9124,,,,,,,59,0,59
9125,,,,,,,67,0,67
9126,,,,,,,61,0,61
9127,,,,,,,79,0,79
9128,,,,,,,62,0,62
9129,,,,,,,65,0,65
9130,,,,,,,57,0,57
9131,,,,,,,56,0,56
9132,,,,,,,61,0,61
9133,,,,,,,60,0,60
9134,,,,,,,65,0,65
9135,,,,,,,52,0,52
9136,,,,,,,62,0,62
9137,,,,,,,57,0,57
9138,,,,,,,61,0,61
9139,,,,,,,54,0,54
9140,,,,,,,74,0,74
9141,,,,,,,53,0,53
9142,,,,,,,66,0,66
9143,,,,,,,60,0,60
9144,,,,,,,58,0,58
9145,,,,,,,66,0,66
9146,,,,,,,62,0,62
9147,,,,,,,71,0,71
9148,,,,,,,71,0,71
9149,,,,,,,72,0,72
9150,,,,,,,70,0,70
9151,,,,,,,57,0,57
9152,,,,,,,60,0,60
9153,,,,,,,64,0,64
9154,,,,,,,60,0,60
9155,,,,,,,55,0,55
9156,,,,,,,65,0,65
9157,,,,,,,74,0,74
9158,,,,,,,75,0,75
9159,,,,,,,70,0,70
9160,,,,,,,69,1,68
9161,,,,,,,57,0,57
9162,,,,,,,57,0,57
9163,,,,,,,63,0,63
9164,,,,,,,80,0,80
9165,,,,,,,68,0,68
9166,,,,,,,68,0,68
9167,,,,,,,47,0,47
9168,,,,,,,66,0,66
9169,,,,,,,61,0,61
9170,,,,,,,56,0,56
9171,,,,,,,42,0,42
9172,,,,,,,56,0,56
9173,,,,,,,56,0,56
9174,,,,,,,62,1,61
9175,,,,,,,65,0,65
9176,,,,,,,64,0,64
9177,,,,,,,57,0,57
9178,,,,,,,68,0,68
9179,,,,,,,60,0,60
9180,,,,,,,58,0,58
9181,,,,,,,61,0,61
9182,,,,,,,72,0,72
9183,,,,,,,73,0,73
9184,,,,,,,62,0,62
9185,,,,,,,66,0,66
9186,,,,,,,64,0,64
9187,,,,,,,53,0,53
9188,,,,,,,64,0,64
9189,,,,,,,69,0,69
9190,,,,,,,49,0,49
9191,,,,,,,65,0,65
9192,,,,,,,75,0,75
9193,,,,,,,62,0,62
9194,,,,,,,71,0,71
9195,,,,,,,54,0,54
9196,,,,,,,64,0,64
9197,,,,,,,79,0,79
9198,,,,,,,59,0,59
9199,,,,,,,74,0,74
9200,,,,,,,60,1,59
9201,,,,,,,70,0,70
9202,,,,,,,62,0,62
9203,,,,,,,61,0,61
9204,,,,,,,63,0,63
9205,,,,,,,61,0,61
9206,,,,,,,66,0,66
9207,,,,,,,68,0,68
9208,,,,,,,64,0,64
9209,,,,,,,72,0,72
9210,,,,,,,66,0,66
9211,,,,,,,67,0,67
9212,,,,,,,42,0,42
9213,,,,,,,72,0,72
9214,,,,,,,78,0,78
9215,,,,,,,56,0,56
9216,,,,,,,54,0,54
9217,,,,,,,67,0,67
9218,,,,,,,80,0,80
9219,,,,,,,72,0,72
9220,,,,,,,59,0,59
9221,,,,,,,67,0,67
9222,,,,,,,64,0,64
9223,,,,,,,61,0,61
9224,,,,,,,62,0,62
9225,,,,,,,61,0,61
9226,,,,,,,65,0,65
9227,,,,,,,64,0,64
9228,,,,,,,54,0,54
9229,,,,,,,57,0,57
9230,,,,,,,57,0,57
9231,,,,,,,62,0,62
9232,,,,,,,60,0,60
9233,,,,,,,54,0,54
9234,,,,,,,60,0,60
9235,,,,,,,70,0,70
9236,,,,,,,73,0,73
9237,,,,,,,69,0,69
9238,,,,,,,63,0,63
9239,,,,,,,53,1,52
9240,,,,,,,49,0,49
9241,,,,,,,50,0,50
9242,,,,,,,65,0,65
9243,,,,,,,62,0,62
9244,,,,,,,40,0,40
9245,,,,,,,69,0,69
9246,,,,,,,55,0,55
9247,,,,,,,56,0,56
9248,,,,,,,58,0,58
9249,,,,,,,61,0,61
9250,,,,,,,65,0,65
9251,,,,,,,55,0,55
9252,,,,,,,68,0,68
9253,,,,,,,69,1,68
9254,,,,,,,56,0,56
9255,,,,,,,62,0,62
9256,,,,,,,78,0,78
9257,,,,,,,66,1,65
9258,,,,,,,56,0,56
9259,,,,,,,67,0,67
9260,,,,,,,57,0,57
9261,,,,,,,68,0,68
9262,,,,,,,65,0,65
9263,,,,,,,61,0,61
9264,,,,,,,58,0,58
9265,,,,,,,67,0,67
9266,,,,,,,55,0,55
9267,,,,,,,57,0,57
9268,,,,,,,67,0,67
9269,,,,,,,60,0,60
9270,,,,,,,65,0,65
9271,,,,,,,61,0,61
9272,,,,,,,54,0,54
9273,,,,,,,72,0,72
9274,,,,,,,52,0,52
9275,,,,,,,75,0,75
9276,,,,,,,73,0,73
9277,,,,,,,75,0,75
9278,,,,,,,74,0,74
9279,,,,,,,68,0,68
9280,,,,,,,53,0,53
9281,,,,,,,49,0,49
9282,,,,,,,77,0,77
9283,,,,,,,76,0,76
9284,,,,,,,60,0,60
9285,,,,,,,49,0,49
9286,,,,,,,65,0,65
9287,,,,,,,62,0,62
9288,,,,,,,67,0,67
9289,,,,,,,68,0,68
9290,,,,,,,66,0,66
9291,,,,,,,72,0,72
9292,,,,,,,58,0,58
9293,,,,,,,79,0,79
9294,,,,,,,65,0,65
9295,,,,,,,57,0,57
9296,,,,,,,62,0,62
9297,,,,,,,69,0,69
9298,,,,,,,68,0,68
9299,,,,,,,76,0,76
9300,,,,,,,63,0,63
9301,,,,,,,74,0,74
9302,,,,,,,64,0,64
9303,,,,,,,67,0,67
9304,,,,,,,61,0,61
9305,,,,,,,73,0,73
9306,,,,,,,67,0,67
9307,,,,,,,64,0,64
9308,,,,,,,63,2,61
9309,,,,,,,61,0,61
9310,,,,,,,63,0,63
9311,,,,,,,62,0,62
9312,,,,,,,60,0,60
9313,,,,,,,60,0,60
9314,,,,,,,52,0,52
9315,,,,,,,86,0,86
9316,,,,,,,63,0,63
9317,,,,,,,61,0,61
9318,,,,,,,57,1,56
9319,,,,,,,55,0,55
9320,,,,,,,55,0,55
9321,,,,,,,69,0,69
9322,,,,,,,59,0,59
9323,,,,,,,63,0,63
9324,,,,,,,70,0,70
9325,,,,,,,57,0,57
9326,,,,,,,57,0,57
9327,,,,,,,54,0,54
9328,,,,,,,73,0,73
9329,,,,,,,66,0,66
9330,,,,,,,58,0,58
9331,,,,,,,62,0,62
9332,,,,,,,58,0,58
9333,,,,,,,71,0,71
9334,,,,,,,59,0,59
9335,,,,,,,71,0,71
9336,,,,,,,60,0,60
9337,,,,,,,65,0,65
9338,,,,,,,71,0,71
9339,,,,,,,69,0,69
9340,,,,,,,49,0,49
9341,,,,,,,57,0,57
9342,,,,,,,63,0,63
9343,,,,,,,60,1,59
9344,,,,,,,83,0,83
9345,,,,,,,58,0,58
9346,,,,,,,69,0,69
9347,,,,,,,64,0,64
9348,,,,,,,74,0,74
9349,,,,,,,69,0,69
9350,,,,,,,74,0,74
9351,,,,,,,55,0,55
9352,,,,,,,39,0,39
