,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8488,,,,,,,56,0,56
8489,,,,,,,58,0,58
8490,,,,,,,58,0,58
8491,,,,,,,57,0,57
8492,,,,,,,67,0,67
8493,,,,,,,66,0,66
8494,,,,,,,83,0,83
8495,,,,,,,52,4,48
8496,,,,,,,89,0,89
8497,,,,,,,68,2,66
8498,,,,,,,59,0,59
8499,,,,,,,61,0,61
8500,,,,,,,83,0,83
8501,,,,,,,65,5,60
8502,,,,,,,69,0,69
8503,,,,,,,78,0,78
8504,,,,,,,56,4,52
8505,,,,,,,71,0,71
8506,,,,,,,73,0,73
8507,,,,,,,82,0,82
8508,,,,,,,45,0,45
8509,,,,,,,57,0,57
8510,,,,,,,62,0,62
8511,,,,,,,72,1,71
8512,,,,,,,56,0,56
8513,,,,,,,75,0,75
8514,,,,,,,74,1,73
8515,,,,,,,64,0,64
8516,,,,,,,53,0,53
8517,,,,,,,67,0,67
8518,,,,,,,63,2,61
8519,,,,,,,70,0,70
8520,,,,,,,62,0,62
8521,,,,,,,68,1,67
8522,,,,,,,84,0,84
8523,,,,,,,69,0,69
8524,,,,,,,57,0,57
8525,,,,,,,46,0,46
8526,,,,,,,61,0,61
8527,,,,,,,70,0,70
8528,,,,,,,59,0,59
8529,,,,,,,60,0,60
8530,,,,,,,76,0,76
8531,,,,,,,67,0,67
8532,,,,,,,69,0,69
8533,,,,,,,61,0,61
8534,,,,,,,81,3,78
8535,,,,,,,61,0,61
8536,,,,,,,70,0,70
8537,,,,,,,60,0,60
8538,,,,,,,57,0,57
8539,,,,,,,45,0,45
8540,,,,,,,65,0,65
8541,,,,,,,71,1,70
8542,,,,,,,72,1,71
8543,,,,,,,63,0,63
8544,,,,,,,68,0,68
8545,,,,,,,62,0,62
8546,,,,,,,75,0,75
8547,,,,,,,61,0,61
8548,,,,,,,67,2,65
8549,,,,,,,68,0,68
8550,,,,,,,71,5,66
8551,,,,,,,57,2,55
8552,,,,,,,68,0,68
8553,,,,,,,69,0,69
8554,,,,,,,71,0,71
8555,,,,,,,62,0,62
8556,,,,,,,78,0,78
8557,,,,,,,48,0,48
8558,,,,,,,65,0,65
8559,,,,,,,70,0,70
8560,,,,,,,55,0,55
8561,,,,,,,57,0,57
8562,,,,,,,58,1,57
8563,,,,,,,65,0,65
8564,,,,,,,60,0,60
8565,,,,,,,53,0,53
8566,,,,,,,58,0,58
8567,,,,,,,72,0,72
8568,,,,,,,73,0,73
8569,,,,,,,58,0,58
8570,,,,,,,59,0,59
8571,,,,,,,47,0,47
8572,,,,,,,66,0,66
8573,,,,,,,66,0,66
8574,,,,,,,70,0,70
8575,,,,,,,74,0,74
8576,,,,,,,69,0,69
8577,,,,,,,73,4,69
8578,,,,,,,58,1,57
8579,,,,,,,74,0,74
8580,,,,,,,66,0,66
8581,,,,,,,50,0,50
8582,,,,,,,55,0,55
8583,,,,,,,55,0,55
8584,,,,,,,53,0,53
8585,,,,,,,53,1,52
8586,,,,,,,66,0,66
8587,,,,,,,57,1,56
8588,,,,,,,73,1,72
8589,,,,,,,57,0,57
8590,,,,,,,66,0,66
8591,,,,,,,58,0,58
8592,,,,,,,60,0,60
8593,,,,,,,58,0,58
8594,,,,,,,70,0,70
8595,,,,,,,48,1,47
8596,,,,,,,71,0,71
8597,,,,,,,48,0,48
8598,,,,,,,81,0,81
8599,,,,,,,63,4,59
8600,,,,,,,67,0,67
8601,,,,,,,54,0,54
8602,,,,,,,53,0,53
8603,,,,,,,57,0,57
8604,,,,,,,68,0,68
8605,,,,,,,61,0,61
8606,,,,,,,64,0,64
8607,,,,,,,62,0,62
8608,,,,,,,64,0,64
8609,,,,,,,53,0,53
8610,,,,,,,72,0,72
8611,,,,,,,73,1,72
8612,,,,,,,60,1,59
8613,,,,,,,66,0,66
8614,,,,,,,63,0,63
8615,,,,,,,78,0,78
8616,,,,,,,48,0,48
8617,,,,,,,58,0,58
8618,,,,,,,65,0,65
8619,,,,,,,79,0,79
8620,,,,,,,72,0,72
8621,,,,,,,78,0,78
8622,,,,,,,62,0,62
8623,,,,,,,55,0,55
8624,,,,,,,66,0,66
8625,,,,,,,56,0,56
8626,,,,,,,67,0,67
8627,,,,,,,46,0,46
8628,,,,,,,58,0,58
8629,,,,,,,74,0,74
8630,,,,,,,60,2,58
8631,,,,,,,54,0,54
8632,,,,,,,68,0,68
8633,,,,,,,85,0,85
8634,,,,,,,68,0,68
8635,,,,,,,59,0,59
8636,,,,,,,58,1,57
8637,,,,,,,64,0,64
8638,,,,,,,44,0,44
8639,,,,,,,48,0,48
8640,,,,,,,65,0,65
8641,,,,,,,81,0,81
8642,,,,,,,55,0,55
8643,,,,,,,69,0,69
8644,,,,,,,70,0,70
8645,,,,,,,65,0,65
8646,,,,,,,69,0,69
8647,,,,,,,70,0,70
8648,,,,,,,58,0,58
8649,,,,,,,62,0,62
8650,,,,,,,65,0,65
8651,,,,,,,75,0,75
8652,,,,,,,59,0,59
8653,,,,,,,69,0,69
8654,,,,,,,63,2,61
8655,,,,,,,58,0,58
8656,,,,,,,54,0,54
8657,,,,,,,65,0,65
8658,,,,,,,55,2,53
8659,,,,,,,65,0,65
8660,,,,,,,65,0,65
8661,,,,,,,77,0,77
8662,,,,,,,49,1,48
8663,,,,,,,63,0,63
8664,,,,,,,64,0,64
8665,,,,,,,55,0,55
8666,,,,,,,66,0,66
8667,,,,,,,63,0,63
8668,,,,,,,67,0,67
8669,,,,,,,61,0,61
8670,,,,,,,55,0,55
8671,,,,,,,76,0,76
8672,,,,,,,67,0,67
8673,,,,,,,58,0,58
8674,,,,,,,71,0,71
8675,,,,,,,66,1,65
8676,,,,,,,59,0,59
8677,,,,,,,56,0,56
8678,,,,,,,61,0,61
8679,,,,,,,64,0,64
8680,,,,,,,73,0,73
8681,,,,,,,57,0,57
8682,,,,,,,59,0,59
8683,,,,,,,64,0,64
8684,,,,,,,53,0,53
8685,,,,,,,77,0,77
8686,,,,,,,66,0,66
8687,,,,,,,65,0,65
8688,,,,,,,63,0,63
8689,,,,,,,74,0,74
8690,,,,,,,58,1,57
8691,,,,,,,56,0,56
8692,,,,,,,63,0,63
8693,,,,,,,73,1,72
8694,,,,,,,50,2,48
8695,,,,,,,69,0,69
8696,,,,,,,57,0,57
8697,,,,,,,67,0,67
8698,,,,,,,79,0,79
8699,,,,,,,59,0,59
8700,,,,,,,63,4,59
8701,,,,,,,52,0,52
8702,,,,,,,59,0,59
8703,,,,,,,60,0,60
8704,,,,,,,72,0,72
8705,,,,,,,53,0,53
8706,,,,,,,67,0,67
8707,,,,,,,58,0,58
8708,,,,,,,71,0,71
8709,,,,,,,50,1,49
8710,,,,,,,64,0,64
8711,,,,,,,68,2,66
8712,,,,,,,61,0,61
8713,,,,,,,57,1,56
8714,,,,,,,54,0,54
8715,,,,,,,65,0,65
8716,,,,,,,53,0,53
8717,,,,,,,68,0,68
8718,,,,,,,70,0,70
8719,,,,,,,59,0,59
8720,,,,,,,80,2,78
8721,,,,,,,55,0,55
8722,,,,,,,67,0,67
8723,,,,,,,69,0,69
8724,,,,,,,58,0,58
8725,,,,,,,69,0,69
8726,,,,,,,67,0,67
8727,,,,,,,90,0,90
8728,,,,,,,69,1,68
8729,,,,,,,59,0,59
8730,,,,,,,69,0,69
8731,,,,,,,52,1,51
8732,,,,,,,63,0,63
8733,,,,,,,62,0,62
8734,,,,,,,64,1,63
8735,,,,,,,53,0,53
8736,,,,,,,64,0,64
8737,,,,,,,53,0,53
8738,,,,,,,70,0,70
8739,,,,,,,66,0,66
8740,,,,,,,46,0,46
8741,,,,,,,56,0,56
8742,,,,,,,74,0,74
8743,,,,,,,65,0,65
8744,,,,,,,56,0,56
8745,,,,,,,61,0,61
8746,,,,,,,76,1,75
8747,,,,,,,79,0,79
8748,,,,,,,54,0,54
8749,,,,,,,53,0,53
8750,,,,,,,59,0,59
8751,,,,,,,71,1,70
8752,,,,,,,57,0,57
8753,,,,,,,53,0,53
8754,,,,,,,57,0,57
8755,,,,,,,65,0,65
8756,,,,,,,58,0,58
8757,,,,,,,71,0,71
8758,,,,,,,72,0,72
8759,,,,,,,76,0,76
8760,,,,,,,61,0,61
8761,,,,,,,61,0,61
8762,,,,,,,57,0,57
8763,,,,,,,58,0,58
8764,,,,,,,72,0,72
8765,,,,,,,58,0,58
8766,,,,,,,60,0,60
8767,,,,,,,58,0,58
8768,,,,,,,42,0,42
8769,,,,,,,58,0,58
8770,,,,,,,61,0,61
8771,,,,,,,68,0,68
8772,,,,,,,64,0,64
8773,,,,,,,73,0,73
8774,,,,,,,68,3,65
8775,,,,,,,70,0,70
8776,,,,,,,60,0,60
8777,,,,,,,62,0,62
8778,,,,,,,55,0,55
8779,,,,,,,61,0,61
8780,,,,,,,50,1,49
8781,,,,,,,72,0,72
8782,,,,,,,68,1,67
8783,,,,,,,61,0,61
8784,,,,,,,82,1,81
8785,,,,,,,60,3,57
8786,,,,,,,65,0,65
8787,,,,,,,63,0,63
8788,,,,,,,54,0,54
8789,,,,,,,61,0,61
8790,,,,,,,69,0,69
8791,,,,,,,55,0,55
8792,,,,,,,65,0,65
8793,,,,,,,62,0,62
8794,,,,,,,55,0,55
8795,,,,,,,71,0,71
8796,,,,,,,55,0,55
8797,,,,,,,56,2,54
8798,,,,,,,75,0,75
8799,,,,,,,63,0,63
8800,,,,,,,59,0,59
8801,,,,,,,61,0,61
8802,,,,,,,76,1,75
8803,,,,,,,69,0,69
8804,,,,,,,58,2,56
8805,,,,,,,69,0,69
8806,,,,,,,63,0,63
8807,,,,,,,60,0,60
8808,,,,,,,63,1,62
8809,,,,,,,69,0,69
8810,,,,,,,55,0,55
8811,,,,,,,54,0,54
8812,,,,,,,71,0,71
8813,,,,,,,55,0,55
8814,,,,,,,50,0,50
8815,,,,,,,66,0,66
8816,,,,,,,67,0,67
8817,,,,,,,53,0,53
8818,,,,,,,53,0,53
8819,,,,,,,66,0,66
8820,,,,,,,80,0,80
8821,,,,,,,71,0,71
8822,,,,,,,58,0,58
8823,,,,,,,72,0,72
8824,,,,,,,64,0,64
8825,,,,,,,66,0,66
8826,,,,,,,69,0,69
8827,,,,,,,63,0,63
8828,,,,,,,59,0,59
8829,,,,,,,62,0,62
8830,,,,,,,58,0,58
8831,,,,,,,57,0,57
8832,,,,,,,58,0,58
8833,,,,,,,60,0,60
8834,,,,,,,62,0,62
8835,,,,,,,68,0,68
8836,,,,,,,65,1,64
8837,,,,,,,58,0,58
8838,,,,,,,48,0,48
8839,,,,,,,69,0,69
8840,,,,,,,67,0,67
8841,,,,,,,54,0,54
8842,,,,,,,69,0,69
8843,,,,,,,87,0,87
8844,,,,,,,49,0,49
8845,,,,,,,55,0,55
8846,,,,,,,60,0,60
8847,,,,,,,69,0,69
8848,,,,,,,52,0,52
8849,,,,,,,68,0,68
8850,,,,,,,53,0,53
8851,,,,,,,69,0,69
8852,,,,,,,64,0,64
8853,,,,,,,63,0,63
8854,,,,,,,65,1,64
8855,,,,,,,61,0,61
8856,,,,,,,51,0,51
8857,,,,,,,59,0,59
8858,,,,,,,65,0,65
8859,,,,,,,73,0,73
8860,,,,,,,68,0,68
8861,,,,,,,61,0,61
8862,,,,,,,58,0,58
8863,,,,,,,64,0,64
8864,,,,,,,63,0,63
8865,,,,,,,71,0,71
8866,,,,,,,65,1,64
8867,,,,,,,66,0,66
8868,,,,,,,64,0,64
8869,,,,,,,74,0,74
8870,,,,,,,66,0,66
8871,,,,,,,54,0,54
8872,,,,,,,60,0,60
8873,,,,,,,71,1,70
8874,,,,,,,67,0,67
8875,,,,,,,75,0,75
8876,,,,,,,61,0,61
8877,,,,,,,52,0,52
8878,,,,,,,62,0,62
8879,,,,,,,62,0,62
8880,,,,,,,72,0,72
8881,,,,,,,61,0,61
8882,,,,,,,64,0,64
8883,,,,,,,70,0,70
8884,,,,,,,65,0,65
8885,,,,,,,66,0,66
8886,,,,,,,60,0,60
8887,,,,,,,61,0,61
8888,,,,,,,64,0,64
8889,,,,,,,64,0,64
8890,,,,,,,67,0,67
8891,,,,,,,61,0,61
8892,,,,,,,53,0,53
8893,,,,,,,56,0,56
8894,,,,,,,67,0,67
8895,,,,,,,64,0,64
8896,,,,,,,63,0,63
8897,,,,,,,70,0,70
8898,,,,,,,63,0,63
8899,,,,,,,85,1,84
8900,,,,,,,63,0,63
8901,,,,,,,62,0,62
8902,,,,,,,50,0,50
8903,,,,,,,62,0,62
8904,,,,,,,75,0,75
8905,,,,,,,52,0,52
8906,,,,,,,61,0,61
8907,,,,,,,63,0,63
8908,,,,,,,77,0,77
8909,,,,,,,73,0,73
8910,,,,,,,68,0,68
8911,,,,,,,55,0,55
8912,,,,,,,67,0,67
8913,,,,,,,61,0,61
8914,,,,,,,62,0,62
8915,,,,,,,81,1,80
8916,,,,,,,65,1,64
8917,,,,,,,56,0,56
8918,,,,,,,57,0,57
8919,,,,,,,66,0,66
8920,,,,,,,68,0,68
8921,,,,,,,60,0,60
8922,,,,,,,65,0,65
8923,,,,,,,61,0,61
8924,,,,,,,51,0,51
8925,,,,,,,72,0,72
8926,,,,,,,59,0,59
8927,,,,,,,71,0,71
8928,,,,,,,59,0,59
8929,,,,,,,72,0,72
8930,,,,,,,58,0,58
8931,,,,,,,74,0,74
8932,,,,,,,58,0,58
8933,,,,,,,61,0,61
8934,,,,,,,73,0,73
8935,,,,,,,55,1,54
8936,,,,,,,60,0,60
8937,,,,,,,69,0,69
8938,,,,,,,57,0,57
8939,,,,,,,62,0,62
8940,,,,,,,54,0,54
8941,,,,,,,64,0,64
8942,,,,,,,55,0,55
8943,,,,,,,72,1,71
8944,,,,,,,65,1,64
8945,,,,,,,60,0,60
8946,,,,,,,51,0,51
8947,,,,,,,58,0,58
8948,,,,,,,70,0,70
8949,,,,,,,62,0,62
8950,,,,,,,70,0,70
8951,,,,,,,66,0,66
8952,,,,,,,75,1,74
8953,,,,,,,69,0,69
8954,,,,,,,71,0,71
8955,,,,,,,70,3,67
8956,,,,,,,70,0,70
8957,,,,,,,62,1,61
8958,,,,,,,64,0,64
8959,,,,,,,73,1,72
8960,,,,,,,61,0,61
8961,,,,,,,61,0,61
8962,,,,,,,66,0,66
8963,,,,,,,72,0,72
8964,,,,,,,65,2,63
8965,,,,,,,65,0,65
8966,,,,,,,64,0,64
8967,,,,,,,71,1,70
8968,,,,,,,67,0,67
8969,,,,,,,54,0,54
8970,,,,,,,64,0,64
8971,,,,,,,64,1,63
8972,,,,,,,65,0,65
8973,,,,,,,71,1,70
8974,,,,,,,54,0,54
8975,,,,,,,58,0,58
8976,,,,,,,61,0,61
8977,,,,,,,78,0,78
8978,,,,,,,64,0,64
8979,,,,,,,56,0,56
8980,,,,,,,59,0,59
8981,,,,,,,55,0,55
8982,,,,,,,59,0,59
8983,,,,,,,58,0,58
8984,,,,,,,62,0,62
8985,,,,,,,59,0,59
8986,,,,,,,60,0,60
8987,,,,,,,55,0,55
8988,,,,,,,47,0,47
8989,,,,,,,73,0,73
8990,,,,,,,55,0,55
8991,,,,,,,65,0,65
8992,,,,,,,63,0,63
8993,,,,,,,65,0,65
8994,,,,,,,71,0,71
8995,,,,,,,47,0,47
8996,,,,,,,57,0,57
8997,,,,,,,60,0,60
8998,,,,,,,73,0,73
8999,,,,,,,59,0,59
9000,,,,,,,57,0,57
9001,,,,,,,52,0,52
9002,,,,,,,67,0,67
9003,,,,,,,69,0,69
9004,,,,,,,65,0,65
9005,,,,,,,72,0,72
9006,,,,,,,76,0,76
9007,,,,,,,57,0,57
9008,,,,,,,57,0,57
9009,,,,,,,68,0,68
9010,,,,,,,69,0,69
9011,,,,,,,64,1,63
9012,,,,,,,80,0,80
9013,,,,,,,62,0,62
9014,,,,,,,76,0,76
9015,,,,,,,60,0,60
9016,,,,,,,66,0,66
9017,,,,,,,67,0,67
9018,,,,,,,70,0,70
9019,,,,,,,45,0,45
9020,,,,,,,66,0,66
9021,,,,,,,57,0,57
9022,,,,,,,56,0,56
9023,,,,,,,48,0,48
9024,,,,,,,70,0,70
9025,,,,,,,76,0,76
9026,,,,,,,62,1,61
9027,,,,,,,73,0,73
9028,,,,,,,58,3,55
9029,,,,,,,61,1,60
9030,,,,,,,65,0,65
9031,,,,,,,64,0,64
9032,,,,,,,71,0,71
9033,,,,,,,72,0,72
9034,,,,,,,73,0,73
9035,,,,,,,52,0,52
9036,,,,,,,72,0,72
9037,,,,,,,65,0,65
9038,,,,,,,84,0,84
9039,,,,,,,71,0,71
9040,,,,,,,58,0,58
9041,,,,,,,67,0,67
9042,,,,,,,67,0,67
9043,,,,,,,71,0,71
9044,,,,,,,74,2,72
9045,,,,,,,65,0,65
9046,,,,,,,69,0,69
9047,,,,,,,37,0,37
9048,,,,,,,57,0,57
9049,,,,,,,59,0,59
9050,,,,,,,68,0,68
9051,,,,,,,64,0,64
9052,,,,,,,65,0,65
9053,,,,,,,57,0,57
9054,,,,,,,74,0,74
9055,,,,,,,55,0,55
9056,,,,,,,76,1,75
9057,,,,,,,57,0,57
9058,,,,,,,73,1,72
9059,,,,,,,68,2,66
9060,,,,,,,61,0,61
9061,,,,,,,74,0,74
9062,,,,,,,58,0,58
9063,,,,,,,58,1,57
9064,,,,,,,64,0,64
9065,,,,,,,67,0,67
9066,,,,,,,60,0,60
9067,,,,,,,61,0,61
9068,,,,,,,75,0,75
9069,,,,,,,59,0,59
9070,,,,,,,62,0,62
9071,,,,,,,62,0,62
9072,,,,,,,81,0,81
9073,,,,,,,64,0,64
9074,,,,,,,66,0,66
9075,,,,,,,60,0,60
9076,,,,,,,67,0,67
9077,,,,,,,79,0,79
9078,,,,,,,76,1,75
9079,,,,,,,58,0,58
9080,,,,,,,68,0,68
9081,,,,,,,64,0,64
9082,,,,,,,58,0,58
9083,,,,,,,67,0,67
9084,,,,,,,68,1,67
9085,,,,,,,88,0,88
9086,,,,,,,58,0,58
9087,,,,,,,73,0,73
9088,,,,,,,56,0,56
9089,,,,,,,52,0,52
9090,,,,,,,66,0,66
9091,,,,,,,73,0,73
9092,,,,,,,70,0,70
9093,,,,,,,69,0,69
9094,,,,,,,59,0,59
9095,,,,,,,72,0,72
9096,,,,,,,58,1,57
9097,,,,,,,65,0,65
9098,,,,,,,74,0,74
9099,,,,,,,58,0,58
9100,,,,,,,68,0,68
9101,,,,,,,76,1,75
9102,,,,,,,53,0,53
9103,,,,,,,50,0,50
9104,,,,,,,67,0,67
9105,,,,,,,61,2,59
9106,,,,,,,64,1,63
9107,,,,,,,77,0,77
9108,,,,,,,69,0,69
9109,,,,,,,67,3,64
9110,,,,,,,81,0,81
9111,,,,,,,54,0,54
9112,,,,,,,72,0,72
9113,,,,,,,59,0,59
9114,,,,,,,68,0,68
9115,,,,,,,61,0,61
9116,,,,,,,55,0,55
9117,,,,,,,49,0,49
9118,,,,,,,72,0,72
9119,,,,,,,47,0,47
9120,,,,,,,62,0,62
9121,,,,,,,62,0,62
9122,,,,,,,53,0,53
9123,,,,,,,66,0,66
9124,,,,,,,67,0,67
9125,,,,,,,61,0,61
9126,,,,,,,57,0,57
9127,,,,,,,64,0,64
9128,,,,,,,63,0,63
9129,,,,,,,62,0,62
9130,,,,,,,64,0,64
9131,,,,,,,60,0,60
9132,,,,,,,62,0,62
9133,,,,,,,60,0,60
9134,,,,,,,69,0,69
9135,,,,,,,60,0,60
9136,,,,,,,63,0,63
9137,,,,,,,61,0,61
9138,,,,,,,69,0,69
9139,,,,,,,63,0,63
9140,,,,,,,69,0,69
9141,,,,,,,75,1,74
9142,,,,,,,65,0,65
9143,,,,,,,68,0,68
9144,,,,,,,64,0,64
9145,,,,,,,60,2,58
9146,,,,,,,77,0,77
9147,,,,,,,59,0,59
9148,,,,,,,67,0,67
9149,,,,,,,82,0,82
9150,,,,,,,55,0,55
9151,,,,,,,61,0,61
9152,,,,,,,54,0,54
9153,,,,,,,76,0,76
9154,,,,,,,62,0,62
9155,,,,,,,79,0,79
9156,,,,,,,65,1,64
9157,,,,,,,55,1,54
9158,,,,,,,70,0,70
9159,,,,,,,64,0,64
9160,,,,,,,71,0,71
9161,,,,,,,62,0,62
9162,,,,,,,58,0,58
9163,,,,,,,69,0,69
9164,,,,,,,58,1,57
9165,,,,,,,57,0,57
9166,,,,,,,60,0,60
9167,,,,,,,62,0,62
9168,,,,,,,67,3,64
9169,,,,,,,63,0,63
9170,,,,,,,67,0,67
9171,,,,,,,63,0,63
9172,,,,,,,70,0,70
9173,,,,,,,57,0,57
9174,,,,,,,60,0,60
9175,,,,,,,56,5,51
9176,,,,,,,59,0,59
9177,,,,,,,74,0,74
9178,,,,,,,50,0,50
9179,,,,,,,61,0,61
9180,,,,,,,56,0,56
9181,,,,,,,60,0,60
9182,,,,,,,70,0,70
9183,,,,,,,48,1,47
9184,,,,,,,59,0,59
9185,,,,,,,46,0,46
9186,,,,,,,68,0,68
9187,,,,,,,52,0,52
9188,,,,,,,51,0,51
9189,,,,,,,56,0,56
9190,,,,,,,65,0,65
9191,,,,,,,58,0,58
9192,,,,,,,68,0,68
9193,,,,,,,56,0,56
9194,,,,,,,65,0,65
9195,,,,,,,53,0,53
9196,,,,,,,53,0,53
9197,,,,,,,55,0,55
9198,,,,,,,60,0,60
9199,,,,,,,59,0,59
9200,,,,,,,60,0,60
9201,,,,,,,73,0,73
9202,,,,,,,74,0,74
9203,,,,,,,58,0,58
9204,,,,,,,60,0,60
9205,,,,,,,56,0,56
9206,,,,,,,64,0,64
9207,,,,,,,57,0,57
9208,,,,,,,61,0,61
9209,,,,,,,57,0,57
9210,,,,,,,56,0,56
9211,,,,,,,58,0,58
9212,,,,,,,64,1,63
9213,,,,,,,59,0,59
9214,,,,,,,81,0,81
9215,,,,,,,55,0,55
9216,,,,,,,69,0,69
9217,,,,,,,52,0,52
9218,,,,,,,54,0,54
9219,,,,,,,56,0,56
9220,,,,,,,69,0,69
9221,,,,,,,57,0,57
9222,,,,,,,62,0,62
9223,,,,,,,47,0,47
9224,,,,,,,68,0,68
9225,,,,,,,61,0,61
9226,,,,,,,72,0,72
9227,,,,,,,68,0,68
9228,,,,,,,63,0,63
9229,,,,,,,77,0,77
9230,,,,,,,53,0,53
9231,,,,,,,59,0,59
9232,,,,,,,70,3,67
9233,,,,,,,68,2,66
9234,,,,,,,65,0,65
9235,,,,,,,69,0,69
9236,,,,,,,60,0,60
9237,,,,,,,67,0,67
9238,,,,,,,52,0,52
9239,,,,,,,64,0,64
9240,,,,,,,65,0,65
9241,,,,,,,47,0,47
9242,,,,,,,56,0,56
9243,,,,,,,75,0,75
9244,,,,,,,53,0,53
9245,,,,,,,70,0,70
9246,,,,,,,57,0,57
9247,,,,,,,69,0,69
9248,,,,,,,64,0,64
9249,,,,,,,62,0,62
9250,,,,,,,62,0,62
9251,,,,,,,71,0,71
9252,,,,,,,62,1,61
9253,,,,,,,59,3,56
9254,,,,,,,59,0,59
9255,,,,,,,72,0,72
9256,,,,,,,56,0,56
9257,,,,,,,69,1,68
9258,,,,,,,67,0,67
9259,,,,,,,56,0,56
9260,,,,,,,52,0,52
9261,,,,,,,63,0,63
9262,,,,,,,61,0,61
9263,,,,,,,78,0,78
9264,,,,,,,73,0,73
9265,,,,,,,60,0,60
9266,,,,,,,57,1,56
9267,,,,,,,70,1,69
9268,,,,,,,60,2,58
9269,,,,,,,71,0,71
9270,,,,,,,57,0,57
9271,,,,,,,54,0,54
9272,,,,,,,75,0,75
9273,,,,,,,67,2,65
9274,,,,,,,58,0,58
9275,,,,,,,69,0,69
9276,,,,,,,57,0,57
9277,,,,,,,66,0,66
9278,,,,,,,57,0,57
9279,,,,,,,63,0,63
9280,,,,,,,70,0,70
9281,,,,,,,49,0,49
9282,,,,,,,61,0,61
9283,,,,,,,80,0,80
9284,,,,,,,72,0,72
9285,,,,,,,58,1,57
9286,,,,,,,60,0,60
9287,,,,,,,65,0,65
9288,,,,,,,48,0,48
9289,,,,,,,82,0,82
9290,,,,,,,68,0,68
9291,,,,,,,56,0,56
9292,,,,,,,67,0,67
9293,,,,,,,60,0,60
9294,,,,,,,73,0,73
9295,,,,,,,52,0,52
9296,,,,,,,56,0,56
9297,,,,,,,60,0,60
9298,,,,,,,61,0,61
9299,,,,,,,52,2,50
9300,,,,,,,65,0,65
9301,,,,,,,64,0,64
9302,,,,,,,68,0,68
9303,,,,,,,59,0,59
9304,,,,,,,52,0,52
9305,,,,,,,56,0,56
9306,,,,,,,71,0,71
9307,,,,,,,63,0,63
9308,,,,,,,69,0,69
9309,,,,,,,73,1,72
9310,,,,,,,77,0,77
9311,,,,,,,74,1,73
9312,,,,,,,59,0,59
9313,,,,,,,62,0,62
9314,,,,,,,53,0,53
9315,,,,,,,62,0,62
9316,,,,,,,55,0,55
9317,,,,,,,75,0,75
9318,,,,,,,59,1,58
9319,,,,,,,71,1,70
9320,,,,,,,57,0,57
9321,,,,,,,61,0,61
9322,,,,,,,67,0,67
9323,,,,,,,69,0,69
9324,,,,,,,70,2,68
9325,,,,,,,61,0,61
9326,,,,,,,68,0,68
9327,,,,,,,62,0,62
9328,,,,,,,68,0,68
9329,,,,,,,73,0,73
9330,,,,,,,61,1,60
9331,,,,,,,63,0,63
9332,,,,,,,57,0,57
9333,,,,,,,68,0,68
9334,,,,,,,68,0,68
9335,,,,,,,57,0,57
9336,,,,,,,65,0,65
9337,,,,,,,57,0,57
9338,,,,,,,71,0,71
9339,,,,,,,63,0,63
9340,,,,,,,70,0,70
9341,,,,,,,62,0,62
9342,,,,,,,42,0,42
9343,,,,,,,67,0,67
9344,,,,,,,80,0,80
9345,,,,,,,62,0,62
9346,,,,,,,55,0,55
9347,,,,,,,69,0,69
9348,,,,,,,62,0,62
9349,,,,,,,53,0,53
9350,,,,,,,56,1,55
9351,,,,,,,59,0,59
9352,,,,,,,72,0,72
9353,,,,,,,67,0,67
9354,,,,,,,72,1,71
9355,,,,,,,63,0,63
9356,,,,,,,58,0,58
9357,,,,,,,66,0,66
9358,,,,,,,53,0,53
9359,,,,,,,56,0,56
9360,,,,,,,75,0,75
9361,,,,,,,61,0,61
9362,,,,,,,55,0,55
9363,,,,,,,68,0,68
9364,,,,,,,56,0,56
9365,,,,,,,70,0,70
9366,,,,,,,69,0,69
9367,,,,,,,68,0,68
9368,,,,,,,56,0,56
9369,,,,,,,53,0,53
9370,,,,,,,61,0,61
9371,,,,,,,60,0,60
9372,,,,,,,59,0,59
9373,,,,,,,75,0,75
9374,,,,,,,85,0,85
9375,,,,,,,63,1,62
9376,,,,,,,59,0,59
9377,,,,,,,63,0,63
9378,,,,,,,64,1,63
9379,,,,,,,67,0,67
9380,,,,,,,55,0,55
9381,,,,,,,81,0,81
9382,,,,,,,56,0,56
9383,,,,,,,52,0,52
9384,,,,,,,65,0,65
9385,,,,,,,70,0,70
9386,,,,,,,54,0,54
9387,,,,,,,52,0,52
9388,,,,,,,61,0,61
9389,,,,,,,70,0,70
9390,,,,,,,51,0,51
9391,,,,,,,64,0,64
9392,,,,,,,70,0,70
9393,,,,,,,62,0,62
9394,,,,,,,54,0,54
9395,,,,,,,73,0,73
9396,,,,,,,72,0,72
9397,,,,,,,66,0,66
9398,,,,,,,52,0,52
9399,,,,,,,70,0,70
9400,,,,,,,54,0,54
9401,,,,,,,63,0,63
9402,,,,,,,63,0,63
9403,,,,,,,82,0,82
9404,,,,,,,78,6,72
9405,,,,,,,68,6,62
9406,,,,,,,64,2,62
9407,,,,,,,61,4,57
9408,,,,,,,70,0,70
9409,,,,,,,57,0,57
9410,,,,,,,48,0,48
9411,,,,,,,46,0,46
9412,,,,,,,73,0,73
9413,,,,,,,72,0,72
9414,,,,,,,51,1,50
9415,,,,,,,66,0,66
9416,,,,,,,63,0,63
