,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8417,,,,,,,68,0,68
8418,,,,,,,61,0,61
8419,,,,,,,58,0,58
8420,,,,,,,53,0,53
8421,,,,,,,61,0,61
8422,,,,,,,73,0,73
8423,,,,,,,68,0,68
8424,,,,,,,67,1,66
8425,,,,,,,69,0,69
8426,,,,,,,74,7,67
8427,,,,,,,74,7,67
8428,,,,,,,71,2,69
8429,,,,,,,74,3,71
8430,,,,,,,59,1,58
8431,,,,,,,64,0,64
8432,,,,,,,73,1,72
8433,,,,,,,50,0,50
8434,,,,,,,76,0,76
8435,,,,,,,55,4,51
8436,,,,,,,75,0,75
8437,,,,,,,85,0,85
8438,,,,,,,53,1,52
8439,,,,,,,48,0,48
8440,,,,,,,54,0,54
8441,,,,,,,66,0,66
8442,,,,,,,76,0,76
8443,,,,,,,67,0,67
8444,,,,,,,52,0,52
8445,,,,,,,67,0,67
8446,,,,,,,62,1,61
8447,,,,,,,66,0,66
8448,,,,,,,57,5,52
8449,,,,,,,64,2,62
8450,,,,,,,60,0,60
8451,,,,,,,76,0,76
8452,,,,,,,65,0,65
8453,,,,,,,80,0,80
8454,,,,,,,56,0,56
8455,,,,,,,74,0,74
8456,,,,,,,70,2,68
8457,,,,,,,68,3,65
8458,,,,,,,68,1,67
8459,,,,,,,65,1,64
8460,,,,,,,73,0,73
8461,,,,,,,63,2,61
8462,,,,,,,63,0,63
8463,,,,,,,50,0,50
8464,,,,,,,53,0,53
8465,,,,,,,46,0,46
8466,,,,,,,61,0,61
8467,,,,,,,75,0,75
8468,,,,,,,60,1,59
8469,,,,,,,66,0,66
8470,,,,,,,58,0,58
8471,,,,,,,81,0,81
8472,,,,,,,66,2,64
8473,,,,,,,52,0,52
8474,,,,,,,58,0,58
8475,,,,,,,66,0,66
8476,,,,,,,59,0,59
8477,,,,,,,66,1,65
8478,,,,,,,71,0,71
8479,,,,,,,65,7,58
8480,,,,,,,53,1,52
8481,,,,,,,62,0,62
8482,,,,,,,66,0,66
8483,,,,,,,41,0,41
8484,,,,,,,74,0,74
8485,,,,,,,62,1,61
8486,,,,,,,56,1,55
8487,,,,,,,56,0,56
8488,,,,,,,65,0,65
8489,,,,,,,69,1,68
8490,,,,,,,52,3,49
8491,,,,,,,66,0,66
8492,,,,,,,61,2,59
8493,,,,,,,56,0,56
8494,,,,,,,74,0,74
8495,,,,,,,53,2,51
8496,,,,,,,59,0,59
8497,,,,,,,57,0,57
8498,,,,,,,78,0,78
8499,,,,,,,71,0,71
8500,,,,,,,51,0,51
8501,,,,,,,79,0,79
8502,,,,,,,65,0,65
8503,,,,,,,74,0,74
8504,,,,,,,67,2,65
8505,,,,,,,59,0,59
8506,,,,,,,60,0,60
8507,,,,,,,56,0,56
8508,,,,,,,72,0,72
8509,,,,,,,79,3,76
8510,,,,,,,60,0,60
8511,,,,,,,70,0,70
8512,,,,,,,71,0,71
8513,,,,,,,57,0,57
8514,,,,,,,65,0,65
8515,,,,,,,58,1,57
8516,,,,,,,50,0,50
8517,,,,,,,71,0,71
8518,,,,,,,60,3,57
8519,,,,,,,80,4,76
8520,,,,,,,63,0,63
8521,,,,,,,64,0,64
8522,,,,,,,62,1,61
8523,,,,,,,61,0,61
8524,,,,,,,51,0,51
8525,,,,,,,75,0,75
8526,,,,,,,69,0,69
8527,,,,,,,70,0,70
8528,,,,,,,59,0,59
8529,,,,,,,63,0,63
8530,,,,,,,70,0,70
8531,,,,,,,67,0,67
8532,,,,,,,62,0,62
8533,,,,,,,67,0,67
8534,,,,,,,66,0,66
8535,,,,,,,72,0,72
8536,,,,,,,64,0,64
8537,,,,,,,83,3,80
8538,,,,,,,66,1,65
8539,,,,,,,60,0,60
8540,,,,,,,63,2,61
8541,,,,,,,75,0,75
8542,,,,,,,61,0,61
8543,,,,,,,64,0,64
8544,,,,,,,66,1,65
8545,,,,,,,57,0,57
8546,,,,,,,78,0,78
8547,,,,,,,63,1,62
8548,,,,,,,74,0,74
8549,,,,,,,67,0,67
8550,,,,,,,66,2,64
8551,,,,,,,76,0,76
8552,,,,,,,58,0,58
8553,,,,,,,71,0,71
8554,,,,,,,60,0,60
8555,,,,,,,63,0,63
8556,,,,,,,47,0,47
8557,,,,,,,67,0,67
8558,,,,,,,54,0,54
8559,,,,,,,62,0,62
8560,,,,,,,62,0,62
8561,,,,,,,69,0,69
8562,,,,,,,54,0,54
8563,,,,,,,50,0,50
8564,,,,,,,66,0,66
8565,,,,,,,63,2,61
8566,,,,,,,64,0,64
8567,,,,,,,67,0,67
8568,,,,,,,53,0,53
8569,,,,,,,56,0,56
8570,,,,,,,74,0,74
8571,,,,,,,51,1,50
8572,,,,,,,68,0,68
8573,,,,,,,73,0,73
8574,,,,,,,70,0,70
8575,,,,,,,65,0,65
8576,,,,,,,69,0,69
8577,,,,,,,75,2,73
8578,,,,,,,71,0,71
8579,,,,,,,75,0,75
8580,,,,,,,72,0,72
8581,,,,,,,64,0,64
8582,,,,,,,83,2,81
8583,,,,,,,67,1,66
8584,,,,,,,60,0,60
8585,,,,,,,59,1,58
8586,,,,,,,70,0,70
8587,,,,,,,62,0,62
8588,,,,,,,59,2,57
8589,,,,,,,55,0,55
8590,,,,,,,50,0,50
8591,,,,,,,63,0,63
8592,,,,,,,48,2,46
8593,,,,,,,60,0,60
8594,,,,,,,75,2,73
8595,,,,,,,52,2,50
8596,,,,,,,69,0,69
8597,,,,,,,84,1,83
8598,,,,,,,69,4,65
8599,,,,,,,72,0,72
8600,,,,,,,63,2,61
8601,,,,,,,77,3,74
8602,,,,,,,68,3,65
8603,,,,,,,67,0,67
8604,,,,,,,65,6,59
8605,,,,,,,64,6,58
8606,,,,,,,75,9,66
8607,,,,,,,66,6,60
8608,,,,,,,60,0,60
8609,,,,,,,43,0,43
8610,,,,,,,66,0,66
8611,,,,,,,68,4,64
8612,,,,,,,69,2,67
8613,,,,,,,74,0,74
8614,,,,,,,59,0,59
8615,,,,,,,52,0,52
8616,,,,,,,60,0,60
8617,,,,,,,58,0,58
8618,,,,,,,39,0,39
8619,,,,,,,66,0,66
8620,,,,,,,70,0,70
8621,,,,,,,59,1,58
8622,,,,,,,61,0,61
8623,,,,,,,75,0,75
8624,,,,,,,66,1,65
8625,,,,,,,65,0,65
8626,,,,,,,56,0,56
8627,,,,,,,54,0,54
8628,,,,,,,61,0,61
8629,,,,,,,49,0,49
8630,,,,,,,61,0,61
8631,,,,,,,64,0,64
8632,,,,,,,53,0,53
8633,,,,,,,58,0,58
8634,,,,,,,68,0,68
8635,,,,,,,64,0,64
8636,,,,,,,57,0,57
8637,,,,,,,66,1,65
8638,,,,,,,61,0,61
8639,,,,,,,72,0,72
8640,,,,,,,64,0,64
8641,,,,,,,57,0,57
8642,,,,,,,66,0,66
8643,,,,,,,63,0,63
8644,,,,,,,71,0,71
8645,,,,,,,62,0,62
8646,,,,,,,50,0,50
8647,,,,,,,55,0,55
8648,,,,,,,60,0,60
8649,,,,,,,59,0,59
8650,,,,,,,70,0,70
8651,,,,,,,65,0,65
8652,,,,,,,64,0,64
8653,,,,,,,48,2,46
8654,,,,,,,52,0,52
8655,,,,,,,62,0,62
8656,,,,,,,56,0,56
8657,,,,,,,50,0,50
8658,,,,,,,51,0,51
8659,,,,,,,58,0,58
8660,,,,,,,63,0,63
8661,,,,,,,69,0,69
8662,,,,,,,63,0,63
8663,,,,,,,69,3,66
8664,,,,,,,57,3,54
8665,,,,,,,68,0,68
8666,,,,,,,47,2,45
8667,,,,,,,55,0,55
8668,,,,,,,54,0,54
8669,,,,,,,80,0,80
8670,,,,,,,68,1,67
8671,,,,,,,73,2,71
8672,,,,,,,55,0,55
8673,,,,,,,52,0,52
8674,,,,,,,63,3,60
8675,,,,,,,76,7,69
8676,,,,,,,64,2,62
8677,,,,,,,66,1,65
8678,,,,,,,65,0,65
8679,,,,,,,60,1,59
8680,,,,,,,75,1,74
8681,,,,,,,65,2,63
8682,,,,,,,56,0,56
8683,,,,,,,75,0,75
8684,,,,,,,70,2,68
8685,,,,,,,65,3,62
8686,,,,,,,64,0,64
8687,,,,,,,64,0,64
8688,,,,,,,60,2,58
8689,,,,,,,60,0,60
8690,,,,,,,70,0,70
8691,,,,,,,76,1,75
8692,,,,,,,56,0,56
8693,,,,,,,78,0,78
8694,,,,,,,60,0,60
8695,,,,,,,51,0,51
8696,,,,,,,68,0,68
8697,,,,,,,69,2,67
8698,,,,,,,65,0,65
8699,,,,,,,68,0,68
8700,,,,,,,66,0,66
8701,,,,,,,72,0,72
8702,,,,,,,60,0,60
8703,,,,,,,60,0,60
8704,,,,,,,80,0,80
8705,,,,,,,59,0,59
8706,,,,,,,62,1,61
8707,,,,,,,72,6,66
8708,,,,,,,79,2,77
8709,,,,,,,60,1,59
8710,,,,,,,50,0,50
8711,,,,,,,64,0,64
8712,,,,,,,55,3,52
8713,,,,,,,73,0,73
8714,,,,,,,53,0,53
8715,,,,,,,67,0,67
8716,,,,,,,70,0,70
8717,,,,,,,71,1,70
8718,,,,,,,76,0,76
8719,,,,,,,62,2,60
8720,,,,,,,65,0,65
8721,,,,,,,57,0,57
8722,,,,,,,50,0,50
8723,,,,,,,64,0,64
8724,,,,,,,77,0,77
8725,,,,,,,58,0,58
8726,,,,,,,55,0,55
8727,,,,,,,62,0,62
8728,,,,,,,61,0,61
8729,,,,,,,59,0,59
8730,,,,,,,71,0,71
8731,,,,,,,61,0,61
8732,,,,,,,70,1,69
8733,,,,,,,68,0,68
8734,,,,,,,64,0,64
8735,,,,,,,72,0,72
8736,,,,,,,68,0,68
8737,,,,,,,54,0,54
8738,,,,,,,50,0,50
8739,,,,,,,49,0,49
8740,,,,,,,69,0,69
8741,,,,,,,72,0,72
8742,,,,,,,63,2,61
8743,,,,,,,73,0,73
8744,,,,,,,58,0,58
8745,,,,,,,65,0,65
8746,,,,,,,52,1,51
8747,,,,,,,63,0,63
8748,,,,,,,54,5,49
8749,,,,,,,67,6,61
8750,,,,,,,58,6,52
8751,,,,,,,66,6,60
8752,,,,,,,61,2,59
8753,,,,,,,60,0,60
8754,,,,,,,80,0,80
8755,,,,,,,58,0,58
8756,,,,,,,68,0,68
8757,,,,,,,72,0,72
8758,,,,,,,70,0,70
8759,,,,,,,72,1,71
8760,,,,,,,72,3,69
8761,,,,,,,65,0,65
8762,,,,,,,62,0,62
8763,,,,,,,48,0,48
8764,,,,,,,38,0,38
8765,,,,,,,70,0,70
8766,,,,,,,67,1,66
8767,,,,,,,64,0,64
8768,,,,,,,54,0,54
8769,,,,,,,62,2,60
8770,,,,,,,77,2,75
8771,,,,,,,72,3,69
8772,,,,,,,61,6,55
8773,,,,,,,71,7,64
8774,,,,,,,70,5,65
8775,,,,,,,56,1,55
8776,,,,,,,57,0,57
8777,,,,,,,63,0,63
8778,,,,,,,69,5,64
8779,,,,,,,67,2,65
8780,,,,,,,69,0,69
8781,,,,,,,67,1,66
8782,,,,,,,51,2,49
8783,,,,,,,67,0,67
8784,,,,,,,67,2,65
8785,,,,,,,68,0,68
8786,,,,,,,67,2,65
8787,,,,,,,66,0,66
8788,,,,,,,72,0,72
8789,,,,,,,43,0,43
8790,,,,,,,58,0,58
8791,,,,,,,81,0,81
8792,,,,,,,73,0,73
8793,,,,,,,62,2,60
8794,,,,,,,77,0,77
8795,,,,,,,68,8,60
8796,,,,,,,65,9,56
8797,,,,,,,71,4,67
8798,,,,,,,81,5,76
8799,,,,,,,58,2,56
8800,,,,,,,58,1,57
8801,,,,,,,57,0,57
8802,,,,,,,59,2,57
8803,,,,,,,64,0,64
8804,,,,,,,66,0,66
8805,,,,,,,65,3,62
8806,,,,,,,67,0,67
8807,,,,,,,74,1,73
8808,,,,,,,63,0,63
8809,,,,,,,47,0,47
8810,,,,,,,63,0,63
8811,,,,,,,65,0,65
8812,,,,,,,70,0,70
8813,,,,,,,59,1,58
8814,,,,,,,61,5,56
8815,,,,,,,56,0,56
8816,,,,,,,74,0,74
8817,,,,,,,70,7,63
8818,,,,,,,53,4,49
8819,,,,,,,64,1,63
8820,,,,,,,67,1,66
8821,,,,,,,72,0,72
8822,,,,,,,68,0,68
8823,,,,,,,52,0,52
8824,,,,,,,72,0,72
8825,,,,,,,58,0,58
8826,,,,,,,71,0,71
8827,,,,,,,69,3,66
8828,,,,,,,73,0,73
8829,,,,,,,63,0,63
8830,,,,,,,58,0,58
8831,,,,,,,65,0,65
8832,,,,,,,64,0,64
8833,,,,,,,76,0,76
8834,,,,,,,73,4,69
8835,,,,,,,70,2,68
8836,,,,,,,59,0,59
8837,,,,,,,54,0,54
8838,,,,,,,58,1,57
8839,,,,,,,63,1,62
8840,,,,,,,70,0,70
8841,,,,,,,68,2,66
8842,,,,,,,70,0,70
8843,,,,,,,59,0,59
8844,,,,,,,70,0,70
8845,,,,,,,72,0,72
8846,,,,,,,59,0,59
8847,,,,,,,60,0,60
8848,,,,,,,73,0,73
8849,,,,,,,75,10,65
8850,,,,,,,74,5,69
8851,,,,,,,62,3,59
8852,,,,,,,55,0,55
8853,,,,,,,58,0,58
8854,,,,,,,81,3,78
8855,,,,,,,69,0,69
8856,,,,,,,71,0,71
8857,,,,,,,48,0,48
8858,,,,,,,58,0,58
8859,,,,,,,58,0,58
8860,,,,,,,54,0,54
8861,,,,,,,65,0,65
8862,,,,,,,73,0,73
8863,,,,,,,62,3,59
8864,,,,,,,71,0,71
8865,,,,,,,56,0,56
8866,,,,,,,56,0,56
8867,,,,,,,73,0,73
8868,,,,,,,75,6,69
8869,,,,,,,68,10,58
8870,,,,,,,59,4,55
8871,,,,,,,52,0,52
8872,,,,,,,60,0,60
8873,,,,,,,65,0,65
8874,,,,,,,76,0,76
8875,,,,,,,55,0,55
8876,,,,,,,57,0,57
8877,,,,,,,64,0,64
8878,,,,,,,52,0,52
8879,,,,,,,66,0,66
8880,,,,,,,73,6,67
8881,,,,,,,78,1,77
8882,,,,,,,63,0,63
8883,,,,,,,70,0,70
8884,,,,,,,48,0,48
8885,,,,,,,66,0,66
8886,,,,,,,68,0,68
8887,,,,,,,66,0,66
8888,,,,,,,67,0,67
8889,,,,,,,52,3,49
8890,,,,,,,69,0,69
8891,,,,,,,66,0,66
8892,,,,,,,64,2,62
8893,,,,,,,75,0,75
8894,,,,,,,66,0,66
8895,,,,,,,73,0,73
8896,,,,,,,71,0,71
8897,,,,,,,70,0,70
8898,,,,,,,65,2,63
8899,,,,,,,65,0,65
8900,,,,,,,59,0,59
8901,,,,,,,66,0,66
8902,,,,,,,61,0,61
8903,,,,,,,59,0,59
8904,,,,,,,55,0,55
8905,,,,,,,61,1,60
8906,,,,,,,49,0,49
8907,,,,,,,62,0,62
8908,,,,,,,64,1,63
8909,,,,,,,69,0,69
8910,,,,,,,65,1,64
8911,,,,,,,55,0,55
8912,,,,,,,67,0,67
8913,,,,,,,57,0,57
8914,,,,,,,52,0,52
8915,,,,,,,73,0,73
8916,,,,,,,69,1,68
8917,,,,,,,69,0,69
8918,,,,,,,64,0,64
8919,,,,,,,82,0,82
8920,,,,,,,70,0,70
8921,,,,,,,58,0,58
8922,,,,,,,52,0,52
8923,,,,,,,67,0,67
8924,,,,,,,69,0,69
8925,,,,,,,66,0,66
8926,,,,,,,47,2,45
8927,,,,,,,74,0,74
8928,,,,,,,74,0,74
8929,,,,,,,55,0,55
8930,,,,,,,61,0,61
8931,,,,,,,75,0,75
8932,,,,,,,64,1,63
8933,,,,,,,65,0,65
8934,,,,,,,59,0,59
8935,,,,,,,60,0,60
8936,,,,,,,69,0,69
8937,,,,,,,63,1,62
8938,,,,,,,65,0,65
8939,,,,,,,70,1,69
8940,,,,,,,67,0,67
8941,,,,,,,60,2,58
8942,,,,,,,54,0,54
8943,,,,,,,70,0,70
8944,,,,,,,72,0,72
8945,,,,,,,74,2,72
8946,,,,,,,64,0,64
8947,,,,,,,57,0,57
8948,,,,,,,66,0,66
8949,,,,,,,64,0,64
8950,,,,,,,76,0,76
8951,,,,,,,58,0,58
8952,,,,,,,60,0,60
8953,,,,,,,65,0,65
8954,,,,,,,72,0,72
8955,,,,,,,62,0,62
8956,,,,,,,63,1,62
8957,,,,,,,58,0,58
8958,,,,,,,60,0,60
8959,,,,,,,65,1,64
8960,,,,,,,60,0,60
8961,,,,,,,65,1,64
8962,,,,,,,82,0,82
8963,,,,,,,71,1,70
8964,,,,,,,70,1,69
8965,,,,,,,65,0,65
8966,,,,,,,64,0,64
8967,,,,,,,57,2,55
8968,,,,,,,65,0,65
8969,,,,,,,62,2,60
8970,,,,,,,88,3,85
8971,,,,,,,73,5,68
8972,,,,,,,69,3,66
8973,,,,,,,65,0,65
8974,,,,,,,65,1,64
8975,,,,,,,45,0,45
8976,,,,,,,70,0,70
8977,,,,,,,65,0,65
8978,,,,,,,49,0,49
8979,,,,,,,65,0,65
8980,,,,,,,73,0,73
8981,,,,,,,66,0,66
8982,,,,,,,63,0,63
8983,,,,,,,56,1,55
8984,,,,,,,75,4,71
8985,,,,,,,66,0,66
8986,,,,,,,63,3,60
8987,,,,,,,67,1,66
8988,,,,,,,52,2,50
8989,,,,,,,50,0,50
8990,,,,,,,59,0,59
8991,,,,,,,66,0,66
8992,,,,,,,74,2,72
8993,,,,,,,74,0,74
8994,,,,,,,62,0,62
8995,,,,,,,67,2,65
8996,,,,,,,64,8,56
8997,,,,,,,58,2,56
8998,,,,,,,59,0,59
8999,,,,,,,45,0,45
9000,,,,,,,63,0,63
9001,,,,,,,58,1,57
9002,,,,,,,61,0,61
9003,,,,,,,62,0,62
9004,,,,,,,62,2,60
9005,,,,,,,63,0,63
9006,,,,,,,67,0,67
9007,,,,,,,69,1,68
9008,,,,,,,65,1,64
9009,,,,,,,51,0,51
9010,,,,,,,55,0,55
9011,,,,,,,68,0,68
9012,,,,,,,66,0,66
9013,,,,,,,76,0,76
9014,,,,,,,76,0,76
9015,,,,,,,80,4,76
9016,,,,,,,68,2,66
9017,,,,,,,89,0,89
9018,,,,,,,72,9,63
9019,,,,,,,48,4,44
9020,,,,,,,59,0,59
9021,,,,,,,56,0,56
9022,,,,,,,62,0,62
9023,,,,,,,62,0,62
9024,,,,,,,65,0,65
9025,,,,,,,55,0,55
9026,,,,,,,63,2,61
9027,,,,,,,67,0,67
9028,,,,,,,69,0,69
9029,,,,,,,59,1,58
9030,,,,,,,72,0,72
9031,,,,,,,72,0,72
9032,,,,,,,69,0,69
9033,,,,,,,63,2,61
9034,,,,,,,69,3,66
9035,,,,,,,62,0,62
9036,,,,,,,73,0,73
9037,,,,,,,67,5,62
9038,,,,,,,60,1,59
9039,,,,,,,72,0,72
9040,,,,,,,63,1,62
9041,,,,,,,64,0,64
9042,,,,,,,64,5,59
9043,,,,,,,51,0,51
9044,,,,,,,62,0,62
9045,,,,,,,67,2,65
9046,,,,,,,63,0,63
9047,,,,,,,65,0,65
9048,,,,,,,67,0,67
9049,,,,,,,53,1,52
9050,,,,,,,75,1,74
9051,,,,,,,73,1,72
9052,,,,,,,64,1,63
9053,,,,,,,57,1,56
9054,,,,,,,58,0,58
9055,,,,,,,78,0,78
9056,,,,,,,53,0,53
9057,,,,,,,61,0,61
9058,,,,,,,53,0,53
9059,,,,,,,65,0,65
9060,,,,,,,56,0,56
9061,,,,,,,65,0,65
9062,,,,,,,62,0,62
9063,,,,,,,69,0,69
9064,,,,,,,58,0,58
9065,,,,,,,56,1,55
9066,,,,,,,52,0,52
9067,,,,,,,54,0,54
9068,,,,,,,56,0,56
9069,,,,,,,69,0,69
9070,,,,,,,67,3,64
9071,,,,,,,57,0,57
9072,,,,,,,60,0,60
9073,,,,,,,70,1,69
9074,,,,,,,44,0,44
9075,,,,,,,70,0,70
9076,,,,,,,61,0,61
9077,,,,,,,68,3,65
9078,,,,,,,63,0,63
9079,,,,,,,60,0,60
9080,,,,,,,65,0,65
9081,,,,,,,65,0,65
9082,,,,,,,66,0,66
9083,,,,,,,81,0,81
9084,,,,,,,64,0,64
9085,,,,,,,64,0,64
9086,,,,,,,52,0,52
9087,,,,,,,58,0,58
9088,,,,,,,62,2,60
9089,,,,,,,55,0,55
9090,,,,,,,55,0,55
9091,,,,,,,55,0,55
9092,,,,,,,83,0,83
9093,,,,,,,69,3,66
9094,,,,,,,61,4,57
9095,,,,,,,67,1,66
9096,,,,,,,59,0,59
9097,,,,,,,60,0,60
9098,,,,,,,61,0,61
9099,,,,,,,64,1,63
9100,,,,,,,59,0,59
9101,,,,,,,73,0,73
9102,,,,,,,59,3,56
9103,,,,,,,70,1,69
9104,,,,,,,58,2,56
9105,,,,,,,63,0,63
9106,,,,,,,66,6,60
9107,,,,,,,65,8,57
9108,,,,,,,63,0,63
9109,,,,,,,74,1,73
9110,,,,,,,75,0,75
9111,,,,,,,66,2,64
9112,,,,,,,62,1,61
9113,,,,,,,59,2,57
9114,,,,,,,71,0,71
9115,,,,,,,58,0,58
9116,,,,,,,53,0,53
9117,,,,,,,56,0,56
9118,,,,,,,60,0,60
9119,,,,,,,63,0,63
9120,,,,,,,59,0,59
9121,,,,,,,63,0,63
9122,,,,,,,74,0,74
9123,,,,,,,66,0,66
9124,,,,,,,60,0,60
9125,,,,,,,68,1,67
9126,,,,,,,64,1,63
9127,,,,,,,65,0,65
9128,,,,,,,75,4,71
9129,,,,,,,66,1,65
9130,,,,,,,76,0,76
9131,,,,,,,63,0,63
9132,,,,,,,68,0,68
9133,,,,,,,73,0,73
9134,,,,,,,73,0,73
9135,,,,,,,60,0,60
9136,,,,,,,74,0,74
9137,,,,,,,63,7,56
9138,,,,,,,61,3,58
9139,,,,,,,58,0,58
9140,,,,,,,69,0,69
9141,,,,,,,61,0,61
9142,,,,,,,62,2,60
9143,,,,,,,63,0,63
9144,,,,,,,60,0,60
9145,,,,,,,64,0,64
9146,,,,,,,74,0,74
9147,,,,,,,66,1,65
9148,,,,,,,57,0,57
9149,,,,,,,63,2,61
9150,,,,,,,62,0,62
9151,,,,,,,59,0,59
9152,,,,,,,82,1,81
9153,,,,,,,60,4,56
9154,,,,,,,65,1,64
9155,,,,,,,69,0,69
9156,,,,,,,72,6,66
9157,,,,,,,70,3,67
9158,,,,,,,65,5,60
9159,,,,,,,52,1,51
9160,,,,,,,63,0,63
9161,,,,,,,66,0,66
9162,,,,,,,77,1,76
9163,,,,,,,64,1,63
9164,,,,,,,71,0,71
9165,,,,,,,57,0,57
9166,,,,,,,67,0,67
9167,,,,,,,65,0,65
9168,,,,,,,50,2,48
9169,,,,,,,55,0,55
9170,,,,,,,55,0,55
9171,,,,,,,64,0,64
9172,,,,,,,75,0,75
9173,,,,,,,55,0,55
9174,,,,,,,72,7,65
9175,,,,,,,63,3,60
9176,,,,,,,66,2,64
9177,,,,,,,54,0,54
9178,,,,,,,65,0,65
9179,,,,,,,63,3,60
9180,,,,,,,82,1,81
9181,,,,,,,55,1,54
9182,,,,,,,67,0,67
9183,,,,,,,65,1,64
9184,,,,,,,69,0,69
9185,,,,,,,65,2,63
9186,,,,,,,69,3,66
9187,,,,,,,76,4,72
9188,,,,,,,63,1,62
9189,,,,,,,59,0,59
9190,,,,,,,53,0,53
9191,,,,,,,76,0,76
9192,,,,,,,70,0,70
9193,,,,,,,65,2,63
9194,,,,,,,60,0,60
9195,,,,,,,71,0,71
9196,,,,,,,63,0,63
9197,,,,,,,56,0,56
9198,,,,,,,75,0,75
9199,,,,,,,71,2,69
9200,,,,,,,69,0,69
9201,,,,,,,79,1,78
9202,,,,,,,63,4,59
9203,,,,,,,70,0,70
9204,,,,,,,76,0,76
9205,,,,,,,58,0,58
9206,,,,,,,61,3,58
9207,,,,,,,64,1,63
9208,,,,,,,66,1,65
9209,,,,,,,76,0,76
9210,,,,,,,46,0,46
9211,,,,,,,72,0,72
9212,,,,,,,50,0,50
9213,,,,,,,57,0,57
9214,,,,,,,62,0,62
9215,,,,,,,77,0,77
9216,,,,,,,75,0,75
9217,,,,,,,69,2,67
9218,,,,,,,58,3,55
9219,,,,,,,72,0,72
9220,,,,,,,68,5,63
9221,,,,,,,74,7,67
9222,,,,,,,63,0,63
9223,,,,,,,75,1,74
9224,,,,,,,61,2,59
9225,,,,,,,55,0,55
9226,,,,,,,69,0,69
9227,,,,,,,68,0,68
9228,,,,,,,69,0,69
9229,,,,,,,59,0,59
9230,,,,,,,50,0,50
9231,,,,,,,56,0,56
9232,,,,,,,63,0,63
9233,,,,,,,62,0,62
9234,,,,,,,62,5,57
9235,,,,,,,65,0,65
9236,,,,,,,65,0,65
9237,,,,,,,53,0,53
9238,,,,,,,51,0,51
9239,,,,,,,60,0,60
9240,,,,,,,69,0,69
9241,,,,,,,73,0,73
9242,,,,,,,67,1,66
9243,,,,,,,63,0,63
9244,,,,,,,75,0,75
9245,,,,,,,57,0,57
9246,,,,,,,57,0,57
9247,,,,,,,73,0,73
9248,,,,,,,68,0,68
9249,,,,,,,61,1,60
9250,,,,,,,68,0,68
9251,,,,,,,57,0,57
9252,,,,,,,59,0,59
9253,,,,,,,58,0,58
9254,,,,,,,44,0,44
9255,,,,,,,68,0,68
9256,,,,,,,63,0,63
9257,,,,,,,51,0,51
9258,,,,,,,55,0,55
9259,,,,,,,55,0,55
9260,,,,,,,55,0,55
9261,,,,,,,80,0,80
9262,,,,,,,50,2,48
9263,,,,,,,67,0,67
9264,,,,,,,59,0,59
9265,,,,,,,63,0,63
9266,,,,,,,66,0,66
9267,,,,,,,69,0,69
9268,,,,,,,66,0,66
9269,,,,,,,55,4,51
9270,,,,,,,77,6,71
9271,,,,,,,66,3,63
9272,,,,,,,68,0,68
9273,,,,,,,76,0,76
9274,,,,,,,63,2,61
9275,,,,,,,53,0,53
9276,,,,,,,79,0,79
9277,,,,,,,72,0,72
9278,,,,,,,75,1,74
9279,,,,,,,59,0,59
9280,,,,,,,57,1,56
9281,,,,,,,58,0,58
9282,,,,,,,65,0,65
9283,,,,,,,62,0,62
9284,,,,,,,61,1,60
9285,,,,,,,67,2,65
9286,,,,,,,66,0,66
9287,,,,,,,66,0,66
9288,,,,,,,62,1,61
9289,,,,,,,60,0,60
9290,,,,,,,79,7,72
9291,,,,,,,74,8,66
9292,,,,,,,75,5,70
9293,,,,,,,68,4,64
9294,,,,,,,65,1,64
9295,,,,,,,66,0,66
9296,,,,,,,75,0,75
9297,,,,,,,61,0,61
9298,,,,,,,66,1,65
9299,,,,,,,51,1,50
9300,,,,,,,70,0,70
9301,,,,,,,62,0,62
9302,,,,,,,70,0,70
9303,,,,,,,62,0,62
9304,,,,,,,48,0,48
9305,,,,,,,60,0,60
9306,,,,,,,75,2,73
9307,,,,,,,59,1,58
9308,,,,,,,53,0,53
9309,,,,,,,65,0,65
9310,,,,,,,72,2,70
9311,,,,,,,75,1,74
9312,,,,,,,59,0,59
9313,,,,,,,65,0,65
9314,,,,,,,61,0,61
9315,,,,,,,70,3,67
9316,,,,,,,74,1,73
9317,,,,,,,67,1,66
9318,,,,,,,72,1,71
9319,,,,,,,62,2,60
9320,,,,,,,62,0,62
9321,,,,,,,80,0,80
9322,,,,,,,49,4,45
9323,,,,,,,73,4,69
9324,,,,,,,77,0,77
9325,,,,,,,55,2,53
9326,,,,,,,71,0,71
9327,,,,,,,66,3,63
9328,,,,,,,70,2,68
9329,,,,,,,65,0,65
9330,,,,,,,77,7,70
9331,,,,,,,64,1,63
9332,,,,,,,68,1,67
9333,,,,,,,50,0,50
9334,,,,,,,66,0,66
9335,,,,,,,62,2,60
9336,,,,,,,54,0,54
9337,,,,,,,55,0,55
9338,,,,,,,72,2,70
9339,,,,,,,64,0,64
9340,,,,,,,60,3,57
9341,,,,,,,63,0,63
9342,,,,,,,68,0,68
9343,,,,,,,68,0,68
9344,,,,,,,57,3,54
9345,,,,,,,80,0,80
