,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8459,,,,,,,53,0,53
8460,,,,,,,68,0,68
8461,,,,,,,51,0,51
8462,,,,,,,75,0,75
8463,,,,,,,55,0,55
8464,,,,,,,53,0,53
8465,,,,,,,69,0,69
8466,,,,,,,66,0,66
8467,,,,,,,67,0,67
8468,,,,,,,56,0,56
8469,,,,,,,55,0,55
8470,,,,,,,65,0,65
8471,,,,,,,60,0,60
8472,,,,,,,76,0,76
8473,,,,,,,56,0,56
8474,,,,,,,63,0,63
8475,,,,,,,56,0,56
8476,,,,,,,63,0,63
8477,,,,,,,59,0,59
8478,,,,,,,69,0,69
8479,,,,,,,59,0,59
8480,,,,,,,71,0,71
8481,,,,,,,67,0,67
8482,,,,,,,60,0,60
8483,,,,,,,63,0,63
8484,,,,,,,58,0,58
8485,,,,,,,66,0,66
8486,,,,,,,59,0,59
8487,,,,,,,55,0,55
8488,,,,,,,67,0,67
8489,,,,,,,57,0,57
8490,,,,,,,54,0,54
8491,,,,,,,60,0,60
8492,,,,,,,58,0,58
8493,,,,,,,58,0,58
8494,,,,,,,74,0,74
8495,,,,,,,75,0,75
8496,,,,,,,58,0,58
8497,,,,,,,68,0,68
8498,,,,,,,60,0,60
8499,,,,,,,62,0,62
8500,,,,,,,68,0,68
8501,,,,,,,55,0,55
8502,,,,,,,74,0,74
8503,,,,,,,53,0,53
8504,,,,,,,46,0,46
8505,,,,,,,77,0,77
8506,,,,,,,68,0,68
8507,,,,,,,73,0,73
8508,,,,,,,67,0,67
8509,,,,,,,57,0,57
8510,,,,,,,58,0,58
8511,,,,,,,57,0,57
8512,,,,,,,54,0,54
8513,,,,,,,54,0,54
8514,,,,,,,61,0,61
8515,,,,,,,60,0,60
8516,,,,,,,64,0,64
8517,,,,,,,61,0,61
8518,,,,,,,57,0,57
8519,,,,,,,69,0,69
8520,,,,,,,63,0,63
8521,,,,,,,57,0,57
8522,,,,,,,52,0,52
8523,,,,,,,73,0,73
8524,,,,,,,57,0,57
8525,,,,,,,70,0,70
8526,,,,,,,63,0,63
8527,,,,,,,66,0,66
8528,,,,,,,52,0,52
8529,,,,,,,54,0,54
8530,,,,,,,55,0,55
8531,,,,,,,67,0,67
8532,,,,,,,57,0,57
8533,,,,,,,58,0,58
8534,,,,,,,64,0,64
8535,,,,,,,56,0,56
8536,,,,,,,68,0,68
8537,,,,,,,53,0,53
8538,,,,,,,75,0,75
8539,,,,,,,60,0,60
8540,,,,,,,66,0,66
8541,,,,,,,64,0,64
8542,,,,,,,67,0,67
8543,,,,,,,52,0,52
8544,,,,,,,57,0,57
8545,,,,,,,67,0,67
8546,,,,,,,71,0,71
8547,,,,,,,61,0,61
8548,,,,,,,62,0,62
8549,,,,,,,64,0,64
8550,,,,,,,75,0,75
8551,,,,,,,54,0,54
8552,,,,,,,62,0,62
8553,,,,,,,62,0,62
8554,,,,,,,73,0,73
8555,,,,,,,67,0,67
8556,,,,,,,68,0,68
8557,,,,,,,59,0,59
8558,,,,,,,56,0,56
8559,,,,,,,45,0,45
8560,,,,,,,64,0,64
8561,,,,,,,66,0,66
8562,,,,,,,73,0,73
8563,,,,,,,68,0,68
8564,,,,,,,59,0,59
8565,,,,,,,56,0,56
8566,,,,,,,76,0,76
8567,,,,,,,51,0,51
8568,,,,,,,51,0,51
8569,,,,,,,60,0,60
8570,,,,,,,45,0,45
8571,,,,,,,70,0,70
8572,,,,,,,59,0,59
8573,,,,,,,77,0,77
8574,,,,,,,49,0,49
8575,,,,,,,65,0,65
8576,,,,,,,61,0,61
8577,,,,,,,63,0,63
8578,,,,,,,64,0,64
8579,,,,,,,62,0,62
8580,,,,,,,64,0,64
8581,,,,,,,54,0,54
8582,,,,,,,56,0,56
8583,,,,,,,58,0,58
8584,,,,,,,62,0,62
8585,,,,,,,53,0,53
8586,,,,,,,72,0,72
8587,,,,,,,74,0,74
8588,,,,,,,69,0,69
8589,,,,,,,57,0,57
8590,,,,,,,75,0,75
8591,,,,,,,63,0,63
8592,,,,,,,54,0,54
8593,,,,,,,66,0,66
8594,,,,,,,71,0,71
8595,,,,,,,49,0,49
8596,,,,,,,68,0,68
8597,,,,,,,61,0,61
8598,,,,,,,66,0,66
8599,,,,,,,72,0,72
8600,,,,,,,55,0,55
8601,,,,,,,56,0,56
8602,,,,,,,54,0,54
8603,,,,,,,56,0,56
8604,,,,,,,65,0,65
8605,,,,,,,69,0,69
8606,,,,,,,62,0,62
8607,,,,,,,73,0,73
8608,,,,,,,81,0,81
8609,,,,,,,73,0,73
8610,,,,,,,51,0,51
8611,,,,,,,63,0,63
8612,,,,,,,57,0,57
8613,,,,,,,62,0,62
8614,,,,,,,68,0,68
8615,,,,,,,69,0,69
8616,,,,,,,68,0,68
8617,,,,,,,53,0,53
8618,,,,,,,67,0,67
8619,,,,,,,76,0,76
8620,,,,,,,56,0,56
8621,,,,,,,61,0,61
8622,,,,,,,68,0,68
8623,,,,,,,55,0,55
8624,,,,,,,43,0,43
8625,,,,,,,54,0,54
8626,,,,,,,64,0,64
8627,,,,,,,61,0,61
8628,,,,,,,56,0,56
8629,,,,,,,75,0,75
8630,,,,,,,53,0,53
8631,,,,,,,55,0,55
8632,,,,,,,63,0,63
8633,,,,,,,64,0,64
8634,,,,,,,63,0,63
8635,,,,,,,63,0,63
8636,,,,,,,64,0,64
8637,,,,,,,71,0,71
8638,,,,,,,53,0,53
8639,,,,,,,71,0,71
8640,,,,,,,52,0,52
8641,,,,,,,64,0,64
8642,,,,,,,60,0,60
8643,,,,,,,59,0,59
8644,,,,,,,66,0,66
8645,,,,,,,80,0,80
8646,,,,,,,61,0,61
8647,,,,,,,46,0,46
8648,,,,,,,55,0,55
8649,,,,,,,64,0,64
8650,,,,,,,62,0,62
8651,,,,,,,66,0,66
8652,,,,,,,64,0,64
8653,,,,,,,65,0,65
8654,,,,,,,67,0,67
8655,,,,,,,42,0,42
8656,,,,,,,66,0,66
8657,,,,,,,74,0,74
8658,,,,,,,71,0,71
8659,,,,,,,67,0,67
8660,,,,,,,67,0,67
8661,,,,,,,62,0,62
8662,,,,,,,56,0,56
8663,,,,,,,59,0,59
8664,,,,,,,77,0,77
8665,,,,,,,65,0,65
8666,,,,,,,54,0,54
8667,,,,,,,59,0,59
8668,,,,,,,61,0,61
8669,,,,,,,60,0,60
8670,,,,,,,70,0,70
8671,,,,,,,56,0,56
8672,,,,,,,71,0,71
8673,,,,,,,70,0,70
8674,,,,,,,62,0,62
8675,,,,,,,48,0,48
8676,,,,,,,52,0,52
8677,,,,,,,67,0,67
8678,,,,,,,67,0,67
8679,,,,,,,64,0,64
8680,,,,,,,64,0,64
8681,,,,,,,46,0,46
8682,,,,,,,64,0,64
8683,,,,,,,69,0,69
8684,,,,,,,54,0,54
8685,,,,,,,61,0,61
8686,,,,,,,67,0,67
8687,,,,,,,55,0,55
8688,,,,,,,55,0,55
8689,,,,,,,51,0,51
8690,,,,,,,70,0,70
8691,,,,,,,61,0,61
8692,,,,,,,81,0,81
8693,,,,,,,68,0,68
8694,,,,,,,57,0,57
8695,,,,,,,83,0,83
8696,,,,,,,56,0,56
8697,,,,,,,78,0,78
8698,,,,,,,59,0,59
8699,,,,,,,61,0,61
8700,,,,,,,54,0,54
8701,,,,,,,56,0,56
8702,,,,,,,65,0,65
8703,,,,,,,63,0,63
8704,,,,,,,76,0,76
8705,,,,,,,58,0,58
8706,,,,,,,68,0,68
8707,,,,,,,63,0,63
8708,,,,,,,82,0,82
8709,,,,,,,66,0,66
8710,,,,,,,60,0,60
8711,,,,,,,69,0,69
8712,,,,,,,67,0,67
8713,,,,,,,64,0,64
8714,,,,,,,63,0,63
8715,,,,,,,54,0,54
8716,,,,,,,61,0,61
8717,,,,,,,60,0,60
8718,,,,,,,52,0,52
8719,,,,,,,66,0,66
8720,,,,,,,76,0,76
8721,,,,,,,65,0,65
8722,,,,,,,75,0,75
8723,,,,,,,53,0,53
8724,,,,,,,54,0,54
8725,,,,,,,52,0,52
8726,,,,,,,73,0,73
8727,,,,,,,57,0,57
8728,,,,,,,61,0,61
8729,,,,,,,71,0,71
8730,,,,,,,57,0,57
8731,,,,,,,68,0,68
8732,,,,,,,62,0,62
8733,,,,,,,79,0,79
8734,,,,,,,59,0,59
8735,,,,,,,60,0,60
8736,,,,,,,56,0,56
8737,,,,,,,69,0,69
8738,,,,,,,66,0,66
8739,,,,,,,64,0,64
8740,,,,,,,56,0,56
8741,,,,,,,52,0,52
8742,,,,,,,54,0,54
8743,,,,,,,69,0,69
8744,,,,,,,51,0,51
8745,,,,,,,73,0,73
8746,,,,,,,66,0,66
8747,,,,,,,50,0,50
8748,,,,,,,59,0,59
8749,,,,,,,55,0,55
8750,,,,,,,58,0,58
8751,,,,,,,66,0,66
8752,,,,,,,61,0,61
8753,,,,,,,56,0,56
8754,,,,,,,77,0,77
8755,,,,,,,53,0,53
8756,,,,,,,77,0,77
8757,,,,,,,57,0,57
8758,,,,,,,67,0,67
8759,,,,,,,47,0,47
8760,,,,,,,52,0,52
8761,,,,,,,70,0,70
8762,,,,,,,66,0,66
8763,,,,,,,58,0,58
8764,,,,,,,65,0,65
8765,,,,,,,45,0,45
8766,,,,,,,58,0,58
8767,,,,,,,67,0,67
8768,,,,,,,63,0,63
8769,,,,,,,62,0,62
8770,,,,,,,64,0,64
8771,,,,,,,67,0,67
8772,,,,,,,64,0,64
8773,,,,,,,57,0,57
8774,,,,,,,64,0,64
8775,,,,,,,68,0,68
8776,,,,,,,59,0,59
8777,,,,,,,72,0,72
8778,,,,,,,72,0,72
8779,,,,,,,50,0,50
8780,,,,,,,70,0,70
8781,,,,,,,66,0,66
8782,,,,,,,56,0,56
8783,,,,,,,51,0,51
8784,,,,,,,60,0,60
8785,,,,,,,64,0,64
8786,,,,,,,57,0,57
8787,,,,,,,59,0,59
8788,,,,,,,67,0,67
8789,,,,,,,73,0,73
8790,,,,,,,65,0,65
8791,,,,,,,72,0,72
8792,,,,,,,58,0,58
8793,,,,,,,57,0,57
8794,,,,,,,66,0,66
8795,,,,,,,71,0,71
8796,,,,,,,61,0,61
8797,,,,,,,51,0,51
8798,,,,,,,64,0,64
8799,,,,,,,47,0,47
8800,,,,,,,63,0,63
8801,,,,,,,51,0,51
8802,,,,,,,78,0,78
8803,,,,,,,76,0,76
8804,,,,,,,72,0,72
8805,,,,,,,66,0,66
8806,,,,,,,78,0,78
8807,,,,,,,56,0,56
8808,,,,,,,66,0,66
8809,,,,,,,63,0,63
8810,,,,,,,68,0,68
8811,,,,,,,51,0,51
8812,,,,,,,52,0,52
8813,,,,,,,72,0,72
8814,,,,,,,53,0,53
8815,,,,,,,70,0,70
8816,,,,,,,68,0,68
8817,,,,,,,85,0,85
8818,,,,,,,44,0,44
8819,,,,,,,64,0,64
8820,,,,,,,55,0,55
8821,,,,,,,73,0,73
8822,,,,,,,70,0,70
8823,,,,,,,62,0,62
8824,,,,,,,61,0,61
8825,,,,,,,62,0,62
8826,,,,,,,62,0,62
8827,,,,,,,79,0,79
8828,,,,,,,62,0,62
8829,,,,,,,70,0,70
8830,,,,,,,64,0,64
8831,,,,,,,65,0,65
8832,,,,,,,73,0,73
8833,,,,,,,58,0,58
8834,,,,,,,54,0,54
8835,,,,,,,58,0,58
8836,,,,,,,45,0,45
8837,,,,,,,69,0,69
8838,,,,,,,63,0,63
8839,,,,,,,53,0,53
8840,,,,,,,56,0,56
8841,,,,,,,64,0,64
8842,,,,,,,73,0,73
8843,,,,,,,50,0,50
8844,,,,,,,65,0,65
8845,,,,,,,66,0,66
8846,,,,,,,77,0,77
8847,,,,,,,59,0,59
8848,,,,,,,61,0,61
8849,,,,,,,71,0,71
8850,,,,,,,68,0,68
8851,,,,,,,58,0,58
8852,,,,,,,67,0,67
8853,,,,,,,57,0,57
8854,,,,,,,61,0,61
8855,,,,,,,49,0,49
8856,,,,,,,60,0,60
8857,,,,,,,59,0,59
8858,,,,,,,52,0,52
8859,,,,,,,68,0,68
8860,,,,,,,70,0,70
8861,,,,,,,63,0,63
8862,,,,,,,62,0,62
8863,,,,,,,52,0,52
8864,,,,,,,68,0,68
8865,,,,,,,48,0,48
8866,,,,,,,75,0,75
8867,,,,,,,56,0,56
8868,,,,,,,74,0,74
8869,,,,,,,58,0,58
8870,,,,,,,50,0,50
8871,,,,,,,58,0,58
8872,,,,,,,52,0,52
8873,,,,,,,69,0,69
8874,,,,,,,45,0,45
8875,,,,,,,65,0,65
8876,,,,,,,59,0,59
8877,,,,,,,67,0,67
8878,,,,,,,74,0,74
8879,,,,,,,59,0,59
8880,,,,,,,65,0,65
8881,,,,,,,55,0,55
8882,,,,,,,61,0,61
8883,,,,,,,62,0,62
8884,,,,,,,57,0,57
8885,,,,,,,63,0,63
8886,,,,,,,68,0,68
8887,,,,,,,63,0,63
8888,,,,,,,53,0,53
8889,,,,,,,68,0,68
8890,,,,,,,52,0,52
8891,,,,,,,49,0,49
8892,,,,,,,69,0,69
8893,,,,,,,56,0,56
8894,,,,,,,49,0,49
8895,,,,,,,65,0,65
8896,,,,,,,75,0,75
8897,,,,,,,58,0,58
8898,,,,,,,67,0,67
8899,,,,,,,77,0,77
8900,,,,,,,62,0,62
8901,,,,,,,69,0,69
8902,,,,,,,58,0,58
8903,,,,,,,48,0,48
8904,,,,,,,71,0,71
8905,,,,,,,73,0,73
8906,,,,,,,63,0,63
8907,,,,,,,68,0,68
8908,,,,,,,55,0,55
8909,,,,,,,54,0,54
8910,,,,,,,62,0,62
8911,,,,,,,44,0,44
8912,,,,,,,60,0,60
8913,,,,,,,71,0,71
8914,,,,,,,55,0,55
8915,,,,,,,72,0,72
8916,,,,,,,61,0,61
8917,,,,,,,63,0,63
8918,,,,,,,66,0,66
8919,,,,,,,54,0,54
8920,,,,,,,55,0,55
8921,,,,,,,74,0,74
8922,,,,,,,61,0,61
8923,,,,,,,66,0,66
8924,,,,,,,71,0,71
8925,,,,,,,63,0,63
8926,,,,,,,65,0,65
8927,,,,,,,61,0,61
8928,,,,,,,66,0,66
8929,,,,,,,68,0,68
8930,,,,,,,63,0,63
8931,,,,,,,75,0,75
8932,,,,,,,48,0,48
8933,,,,,,,49,0,49
8934,,,,,,,64,0,64
8935,,,,,,,71,0,71
8936,,,,,,,61,0,61
8937,,,,,,,72,0,72
8938,,,,,,,63,0,63
8939,,,,,,,67,0,67
8940,,,,,,,73,0,73
8941,,,,,,,56,0,56
8942,,,,,,,54,0,54
8943,,,,,,,67,0,67
8944,,,,,,,71,0,71
8945,,,,,,,63,0,63
8946,,,,,,,52,0,52
8947,,,,,,,76,0,76
8948,,,,,,,63,0,63
8949,,,,,,,55,0,55
8950,,,,,,,65,0,65
8951,,,,,,,50,0,50
8952,,,,,,,63,0,63
8953,,,,,,,57,0,57
8954,,,,,,,50,0,50
8955,,,,,,,61,0,61
8956,,,,,,,59,0,59
8957,,,,,,,62,0,62
8958,,,,,,,63,0,63
8959,,,,,,,66,0,66
8960,,,,,,,61,0,61
8961,,,,,,,75,0,75
8962,,,,,,,69,0,69
8963,,,,,,,66,0,66
8964,,,,,,,60,0,60
8965,,,,,,,57,0,57
8966,,,,,,,50,0,50
8967,,,,,,,55,0,55
8968,,,,,,,69,0,69
8969,,,,,,,67,0,67
8970,,,,,,,54,0,54
8971,,,,,,,58,0,58
8972,,,,,,,43,0,43
8973,,,,,,,66,0,66
8974,,,,,,,48,0,48
8975,,,,,,,56,0,56
8976,,,,,,,64,0,64
8977,,,,,,,69,0,69
8978,,,,,,,60,0,60
8979,,,,,,,49,0,49
8980,,,,,,,61,0,61
8981,,,,,,,56,0,56
8982,,,,,,,64,0,64
8983,,,,,,,55,0,55
8984,,,,,,,68,0,68
8985,,,,,,,63,0,63
8986,,,,,,,52,0,52
8987,,,,,,,73,0,73
8988,,,,,,,56,0,56
8989,,,,,,,61,0,61
8990,,,,,,,59,0,59
8991,,,,,,,54,0,54
8992,,,,,,,62,0,62
8993,,,,,,,72,0,72
8994,,,,,,,65,0,65
8995,,,,,,,65,0,65
8996,,,,,,,63,0,63
8997,,,,,,,71,0,71
8998,,,,,,,47,0,47
8999,,,,,,,63,0,63
9000,,,,,,,67,0,67
9001,,,,,,,68,0,68
9002,,,,,,,60,0,60
9003,,,,,,,64,0,64
9004,,,,,,,59,0,59
9005,,,,,,,74,0,74
9006,,,,,,,66,0,66
9007,,,,,,,59,0,59
9008,,,,,,,59,0,59
9009,,,,,,,51,0,51
9010,,,,,,,65,0,65
9011,,,,,,,65,0,65
9012,,,,,,,59,0,59
9013,,,,,,,58,0,58
9014,,,,,,,53,0,53
9015,,,,,,,65,0,65
9016,,,,,,,63,0,63
9017,,,,,,,67,0,67
9018,,,,,,,61,0,61
9019,,,,,,,56,0,56
9020,,,,,,,74,0,74
9021,,,,,,,55,0,55
9022,,,,,,,60,0,60
9023,,,,,,,69,0,69
9024,,,,,,,70,0,70
9025,,,,,,,63,0,63
9026,,,,,,,60,0,60
9027,,,,,,,58,0,58
9028,,,,,,,68,0,68
9029,,,,,,,63,0,63
9030,,,,,,,60,0,60
9031,,,,,,,53,0,53
9032,,,,,,,63,0,63
9033,,,,,,,55,0,55
9034,,,,,,,65,0,65
9035,,,,,,,63,0,63
9036,,,,,,,70,0,70
9037,,,,,,,70,0,70
9038,,,,,,,64,0,64
9039,,,,,,,75,0,75
9040,,,,,,,62,0,62
9041,,,,,,,46,0,46
9042,,,,,,,71,0,71
9043,,,,,,,48,0,48
9044,,,,,,,67,0,67
9045,,,,,,,58,0,58
9046,,,,,,,64,0,64
9047,,,,,,,57,0,57
9048,,,,,,,67,0,67
9049,,,,,,,69,0,69
9050,,,,,,,59,0,59
9051,,,,,,,74,0,74
9052,,,,,,,61,0,61
9053,,,,,,,55,0,55
9054,,,,,,,70,0,70
9055,,,,,,,53,0,53
9056,,,,,,,70,0,70
9057,,,,,,,50,0,50
9058,,,,,,,73,0,73
9059,,,,,,,72,0,72
9060,,,,,,,56,0,56
9061,,,,,,,67,0,67
9062,,,,,,,54,0,54
9063,,,,,,,51,0,51
9064,,,,,,,74,0,74
9065,,,,,,,62,0,62
9066,,,,,,,47,0,47
9067,,,,,,,59,0,59
9068,,,,,,,50,0,50
9069,,,,,,,77,0,77
9070,,,,,,,69,0,69
9071,,,,,,,52,0,52
9072,,,,,,,80,0,80
9073,,,,,,,58,0,58
9074,,,,,,,59,0,59
9075,,,,,,,57,0,57
9076,,,,,,,65,0,65
9077,,,,,,,61,0,61
9078,,,,,,,65,0,65
9079,,,,,,,54,0,54
9080,,,,,,,60,0,60
9081,,,,,,,71,0,71
9082,,,,,,,69,0,69
9083,,,,,,,44,0,44
9084,,,,,,,64,0,64
9085,,,,,,,61,0,61
9086,,,,,,,51,0,51
9087,,,,,,,60,0,60
9088,,,,,,,65,0,65
9089,,,,,,,56,0,56
9090,,,,,,,55,0,55
9091,,,,,,,73,0,73
9092,,,,,,,60,0,60
9093,,,,,,,52,0,52
9094,,,,,,,54,0,54
9095,,,,,,,60,0,60
9096,,,,,,,76,0,76
9097,,,,,,,61,0,61
9098,,,,,,,64,0,64
9099,,,,,,,63,0,63
9100,,,,,,,62,0,62
9101,,,,,,,53,0,53
9102,,,,,,,65,0,65
9103,,,,,,,66,0,66
9104,,,,,,,61,0,61
9105,,,,,,,58,0,58
9106,,,,,,,69,0,69
9107,,,,,,,65,0,65
9108,,,,,,,68,0,68
9109,,,,,,,55,0,55
9110,,,,,,,62,0,62
9111,,,,,,,57,0,57
9112,,,,,,,65,0,65
9113,,,,,,,62,0,62
9114,,,,,,,53,0,53
9115,,,,,,,67,0,67
9116,,,,,,,69,0,69
9117,,,,,,,69,0,69
9118,,,,,,,69,0,69
9119,,,,,,,52,0,52
9120,,,,,,,72,0,72
9121,,,,,,,59,0,59
9122,,,,,,,63,0,63
9123,,,,,,,60,0,60
9124,,,,,,,51,0,51
9125,,,,,,,68,0,68
9126,,,,,,,58,0,58
9127,,,,,,,62,0,62
9128,,,,,,,52,0,52
9129,,,,,,,63,0,63
9130,,,,,,,71,0,71
9131,,,,,,,48,0,48
9132,,,,,,,64,0,64
9133,,,,,,,68,0,68
9134,,,,,,,54,0,54
9135,,,,,,,63,0,63
9136,,,,,,,72,0,72
9137,,,,,,,54,0,54
9138,,,,,,,62,0,62
9139,,,,,,,63,0,63
9140,,,,,,,64,0,64
9141,,,,,,,75,0,75
9142,,,,,,,50,0,50
9143,,,,,,,55,0,55
9144,,,,,,,65,0,65
9145,,,,,,,63,0,63
9146,,,,,,,67,0,67
9147,,,,,,,46,0,46
9148,,,,,,,50,0,50
9149,,,,,,,50,0,50
9150,,,,,,,66,0,66
9151,,,,,,,46,0,46
9152,,,,,,,69,0,69
9153,,,,,,,63,0,63
9154,,,,,,,58,0,58
9155,,,,,,,57,0,57
9156,,,,,,,60,0,60
9157,,,,,,,65,0,65
9158,,,,,,,77,0,77
9159,,,,,,,71,0,71
9160,,,,,,,66,0,66
9161,,,,,,,50,0,50
9162,,,,,,,53,0,53
9163,,,,,,,64,0,64
9164,,,,,,,59,0,59
9165,,,,,,,60,0,60
9166,,,,,,,64,0,64
9167,,,,,,,63,0,63
9168,,,,,,,63,0,63
9169,,,,,,,55,0,55
9170,,,,,,,52,0,52
9171,,,,,,,51,0,51
9172,,,,,,,53,0,53
9173,,,,,,,60,0,60
9174,,,,,,,56,0,56
9175,,,,,,,67,0,67
9176,,,,,,,60,0,60
9177,,,,,,,59,0,59
9178,,,,,,,60,0,60
9179,,,,,,,74,0,74
9180,,,,,,,63,0,63
9181,,,,,,,50,0,50
9182,,,,,,,81,0,81
9183,,,,,,,60,0,60
9184,,,,,,,52,0,52
9185,,,,,,,69,0,69
9186,,,,,,,60,0,60
9187,,,,,,,71,0,71
9188,,,,,,,52,0,52
9189,,,,,,,77,0,77
9190,,,,,,,53,0,53
9191,,,,,,,82,0,82
9192,,,,,,,55,0,55
9193,,,,,,,56,0,56
9194,,,,,,,68,0,68
9195,,,,,,,61,0,61
9196,,,,,,,51,0,51
9197,,,,,,,84,0,84
9198,,,,,,,64,0,64
9199,,,,,,,58,0,58
9200,,,,,,,61,0,61
9201,,,,,,,53,0,53
9202,,,,,,,58,0,58
9203,,,,,,,57,0,57
9204,,,,,,,51,0,51
9205,,,,,,,59,0,59
9206,,,,,,,64,0,64
9207,,,,,,,65,0,65
9208,,,,,,,65,0,65
9209,,,,,,,55,0,55
9210,,,,,,,57,0,57
9211,,,,,,,55,0,55
9212,,,,,,,82,0,82
9213,,,,,,,67,0,67
9214,,,,,,,72,0,72
9215,,,,,,,81,0,81
9216,,,,,,,55,0,55
9217,,,,,,,54,0,54
9218,,,,,,,70,0,70
9219,,,,,,,69,0,69
9220,,,,,,,52,0,52
9221,,,,,,,74,0,74
9222,,,,,,,70,0,70
9223,,,,,,,63,0,63
9224,,,,,,,67,0,67
9225,,,,,,,59,0,59
9226,,,,,,,54,0,54
9227,,,,,,,59,0,59
9228,,,,,,,64,0,64
9229,,,,,,,75,0,75
9230,,,,,,,51,0,51
9231,,,,,,,56,0,56
9232,,,,,,,61,0,61
9233,,,,,,,69,0,69
9234,,,,,,,53,0,53
9235,,,,,,,71,0,71
9236,,,,,,,60,0,60
9237,,,,,,,57,0,57
9238,,,,,,,77,0,77
9239,,,,,,,61,0,61
9240,,,,,,,66,0,66
9241,,,,,,,57,0,57
9242,,,,,,,66,0,66
9243,,,,,,,55,0,55
9244,,,,,,,64,0,64
9245,,,,,,,65,0,65
9246,,,,,,,47,0,47
9247,,,,,,,68,0,68
9248,,,,,,,55,0,55
9249,,,,,,,50,0,50
9250,,,,,,,67,0,67
9251,,,,,,,69,0,69
9252,,,,,,,49,0,49
9253,,,,,,,74,0,74
9254,,,,,,,76,0,76
9255,,,,,,,60,0,60
9256,,,,,,,60,0,60
9257,,,,,,,66,0,66
9258,,,,,,,60,0,60
9259,,,,,,,59,0,59
9260,,,,,,,70,0,70
9261,,,,,,,66,0,66
9262,,,,,,,48,0,48
9263,,,,,,,56,0,56
9264,,,,,,,69,0,69
9265,,,,,,,61,0,61
9266,,,,,,,62,0,62
9267,,,,,,,64,0,64
9268,,,,,,,53,0,53
9269,,,,,,,62,0,62
9270,,,,,,,64,0,64
9271,,,,,,,80,0,80
9272,,,,,,,57,0,57
9273,,,,,,,49,0,49
9274,,,,,,,52,0,52
9275,,,,,,,60,0,60
9276,,,,,,,49,0,49
9277,,,,,,,60,0,60
9278,,,,,,,51,0,51
9279,,,,,,,65,0,65
9280,,,,,,,68,0,68
9281,,,,,,,63,0,63
9282,,,,,,,63,0,63
9283,,,,,,,68,0,68
9284,,,,,,,54,0,54
9285,,,,,,,83,0,83
9286,,,,,,,67,0,67
9287,,,,,,,67,0,67
9288,,,,,,,66,0,66
9289,,,,,,,62,0,62
9290,,,,,,,48,0,48
9291,,,,,,,55,0,55
9292,,,,,,,62,0,62
9293,,,,,,,66,0,66
9294,,,,,,,41,0,41
9295,,,,,,,75,0,75
9296,,,,,,,69,0,69
9297,,,,,,,75,0,75
9298,,,,,,,66,0,66
9299,,,,,,,68,0,68
9300,,,,,,,66,0,66
9301,,,,,,,59,0,59
9302,,,,,,,67,0,67
9303,,,,,,,53,0,53
9304,,,,,,,70,0,70
9305,,,,,,,60,0,60
9306,,,,,,,57,0,57
9307,,,,,,,67,0,67
9308,,,,,,,73,0,73
9309,,,,,,,68,0,68
9310,,,,,,,60,0,60
9311,,,,,,,72,0,72
9312,,,,,,,72,0,72
9313,,,,,,,64,0,64
9314,,,,,,,53,0,53
9315,,,,,,,60,0,60
9316,,,,,,,72,0,72
9317,,,,,,,53,0,53
9318,,,,,,,65,0,65
9319,,,,,,,52,0,52
9320,,,,,,,64,0,64
9321,,,,,,,65,0,65
9322,,,,,,,75,0,75
9323,,,,,,,70,0,70
9324,,,,,,,57,0,57
9325,,,,,,,70,0,70
9326,,,,,,,65,0,65
9327,,,,,,,71,0,71
9328,,,,,,,71,0,71
9329,,,,,,,75,0,75
9330,,,,,,,69,0,69
9331,,,,,,,60,0,60
9332,,,,,,,55,0,55
9333,,,,,,,62,0,62
9334,,,,,,,63,0,63
9335,,,,,,,64,0,64
9336,,,,,,,69,0,69
9337,,,,,,,54,0,54
9338,,,,,,,68,0,68
9339,,,,,,,62,0,62
9340,,,,,,,78,0,78
9341,,,,,,,69,0,69
9342,,,,,,,63,0,63
9343,,,,,,,61,0,61
9344,,,,,,,65,0,65
9345,,,,,,,66,0,66
9346,,,,,,,78,0,78
9347,,,,,,,60,0,60
9348,,,,,,,57,0,57
9349,,,,,,,63,0,63
9350,,,,,,,62,0,62
9351,,,,,,,66,0,66
9352,,,,,,,50,0,50
9353,,,,,,,61,0,61
9354,,,,,,,54,0,54
9355,,,,,,,59,0,59
9356,,,,,,,64,0,64
9357,,,,,,,66,0,66
9358,,,,,,,66,0,66
9359,,,,,,,58,0,58
9360,,,,,,,72,0,72
9361,,,,,,,69,0,69
9362,,,,,,,70,0,70
9363,,,,,,,51,0,51
9364,,,,,,,63,0,63
9365,,,,,,,59,0,59
9366,,,,,,,57,0,57
9367,,,,,,,54,0,54
9368,,,,,,,86,0,86
9369,,,,,,,63,0,63
9370,,,,,,,68,0,68
9371,,,,,,,68,0,68
9372,,,,,,,58,0,58
9373,,,,,,,60,0,60
9374,,,,,,,57,0,57
9375,,,,,,,60,0,60
9376,,,,,,,77,0,77
9377,,,,,,,56,0,56
9378,,,,,,,59,0,59
9379,,,,,,,61,0,61
9380,,,,,,,71,0,71
9381,,,,,,,61,0,61
9382,,,,,,,57,0,57
9383,,,,,,,58,0,58
9384,,,,,,,69,0,69
9385,,,,,,,51,0,51
9386,,,,,,,62,0,62
9387,,,,,,,57,0,57
