,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8495,,,,,,,61,0,61
8496,,,,,,,65,0,65
8497,,,,,,,65,0,65
8498,,,,,,,56,0,56
8499,,,,,,,55,0,55
8500,,,,,,,50,0,50
8501,,,,,,,61,0,61
8502,,,,,,,78,0,78
8503,,,,,,,61,0,61
8504,,,,,,,51,0,51
8505,,,,,,,67,0,67
8506,,,,,,,57,0,57
8507,,,,,,,67,0,67
8508,,,,,,,65,0,65
8509,,,,,,,74,0,74
8510,,,,,,,59,0,59
8511,,,,,,,64,0,64
8512,,,,,,,62,0,62
8513,,,,,,,60,0,60
8514,,,,,,,48,0,48
8515,,,,,,,58,0,58
8516,,,,,,,63,0,63
8517,,,,,,,60,0,60
8518,,,,,,,69,0,69
8519,,,,,,,59,0,59
8520,,,,,,,65,0,65
8521,,,,,,,69,0,69
8522,,,,,,,65,0,65
8523,,,,,,,49,0,49
8524,,,,,,,53,0,53
8525,,,,,,,56,0,56
8526,,,,,,,67,0,67
8527,,,,,,,65,0,65
8528,,,,,,,59,0,59
8529,,,,,,,48,0,48
8530,,,,,,,66,0,66
8531,,,,,,,55,0,55
8532,,,,,,,48,0,48
8533,,,,,,,65,0,65
8534,,,,,,,54,0,54
8535,,,,,,,71,0,71
8536,,,,,,,68,0,68
8537,,,,,,,68,0,68
8538,,,,,,,48,0,48
8539,,,,,,,61,0,61
8540,,,,,,,64,0,64
8541,,,,,,,53,0,53
8542,,,,,,,52,0,52
8543,,,,,,,57,0,57
8544,,,,,,,51,0,51
8545,,,,,,,68,0,68
8546,,,,,,,78,0,78
8547,,,,,,,65,0,65
8548,,,,,,,62,0,62
8549,,,,,,,61,0,61
8550,,,,,,,60,0,60
8551,,,,,,,67,0,67
8552,,,,,,,54,0,54
8553,,,,,,,58,0,58
8554,,,,,,,59,0,59
8555,,,,,,,54,0,54
8556,,,,,,,50,0,50
8557,,,,,,,56,0,56
8558,,,,,,,56,0,56
8559,,,,,,,62,0,62
8560,,,,,,,58,0,58
8561,,,,,,,56,0,56
8562,,,,,,,59,0,59
8563,,,,,,,59,0,59
8564,,,,,,,75,0,75
8565,,,,,,,61,0,61
8566,,,,,,,63,0,63
8567,,,,,,,54,0,54
8568,,,,,,,66,0,66
8569,,,,,,,59,0,59
8570,,,,,,,70,0,70
8571,,,,,,,57,0,57
8572,,,,,,,72,0,72
8573,,,,,,,53,0,53
8574,,,,,,,67,0,67
8575,,,,,,,69,0,69
8576,,,,,,,67,0,67
8577,,,,,,,52,0,52
8578,,,,,,,54,0,54
8579,,,,,,,58,0,58
8580,,,,,,,57,0,57
8581,,,,,,,74,0,74
8582,,,,,,,62,0,62
8583,,,,,,,49,0,49
8584,,,,,,,63,0,63
8585,,,,,,,52,0,52
8586,,,,,,,63,0,63
8587,,,,,,,56,0,56
8588,,,,,,,55,0,55
8589,,,,,,,57,0,57
8590,,,,,,,60,0,60
8591,,,,,,,65,0,65
8592,,,,,,,50,0,50
8593,,,,,,,72,0,72
8594,,,,,,,46,0,46
8595,,,,,,,72,0,72
8596,,,,,,,60,0,60
8597,,,,,,,71,0,71
8598,,,,,,,64,0,64
8599,,,,,,,58,0,58
8600,,,,,,,57,0,57
8601,,,,,,,47,0,47
8602,,,,,,,42,0,42
8603,,,,,,,64,0,64
8604,,,,,,,60,0,60
8605,,,,,,,58,0,58
8606,,,,,,,54,0,54
8607,,,,,,,62,0,62
8608,,,,,,,49,0,49
8609,,,,,,,76,0,76
8610,,,,,,,60,0,60
8611,,,,,,,70,0,70
8612,,,,,,,54,0,54
8613,,,,,,,53,0,53
8614,,,,,,,56,0,56
8615,,,,,,,63,0,63
8616,,,,,,,58,0,58
8617,,,,,,,64,0,64
8618,,,,,,,52,0,52
8619,,,,,,,61,0,61
8620,,,,,,,78,0,78
8621,,,,,,,51,0,51
8622,,,,,,,63,0,63
8623,,,,,,,65,0,65
8624,,,,,,,63,0,63
8625,,,,,,,55,0,55
8626,,,,,,,57,0,57
8627,,,,,,,66,0,66
8628,,,,,,,50,0,50
8629,,,,,,,66,0,66
8630,,,,,,,56,0,56
8631,,,,,,,63,0,63
8632,,,,,,,54,0,54
8633,,,,,,,73,0,73
8634,,,,,,,58,0,58
8635,,,,,,,59,0,59
8636,,,,,,,78,0,78
8637,,,,,,,73,0,73
8638,,,,,,,70,0,70
8639,,,,,,,52,0,52
8640,,,,,,,59,0,59
8641,,,,,,,48,0,48
8642,,,,,,,62,0,62
8643,,,,,,,65,0,65
8644,,,,,,,61,0,61
8645,,,,,,,69,0,69
8646,,,,,,,66,0,66
8647,,,,,,,50,0,50
8648,,,,,,,61,0,61
8649,,,,,,,60,0,60
8650,,,,,,,66,0,66
8651,,,,,,,52,0,52
8652,,,,,,,55,0,55
8653,,,,,,,60,0,60
8654,,,,,,,43,0,43
8655,,,,,,,52,0,52
8656,,,,,,,77,0,77
8657,,,,,,,48,0,48
8658,,,,,,,67,0,67
8659,,,,,,,60,0,60
8660,,,,,,,54,0,54
8661,,,,,,,68,0,68
8662,,,,,,,58,0,58
8663,,,,,,,56,0,56
8664,,,,,,,50,0,50
8665,,,,,,,82,0,82
8666,,,,,,,55,0,55
8667,,,,,,,63,0,63
8668,,,,,,,56,0,56
8669,,,,,,,52,0,52
8670,,,,,,,59,0,59
8671,,,,,,,59,0,59
8672,,,,,,,59,0,59
8673,,,,,,,72,0,72
8674,,,,,,,73,0,73
8675,,,,,,,60,0,60
8676,,,,,,,63,0,63
8677,,,,,,,70,0,70
8678,,,,,,,71,0,71
8679,,,,,,,63,0,63
8680,,,,,,,61,0,61
8681,,,,,,,53,0,53
8682,,,,,,,60,0,60
8683,,,,,,,71,0,71
8684,,,,,,,63,0,63
8685,,,,,,,70,0,70
8686,,,,,,,56,0,56
8687,,,,,,,55,0,55
8688,,,,,,,61,0,61
8689,,,,,,,59,0,59
8690,,,,,,,61,0,61
8691,,,,,,,60,0,60
8692,,,,,,,47,0,47
8693,,,,,,,50,0,50
8694,,,,,,,54,0,54
8695,,,,,,,51,0,51
8696,,,,,,,65,0,65
8697,,,,,,,68,0,68
8698,,,,,,,66,0,66
8699,,,,,,,59,0,59
8700,,,,,,,62,0,62
8701,,,,,,,63,0,63
8702,,,,,,,72,0,72
8703,,,,,,,65,0,65
8704,,,,,,,46,0,46
8705,,,,,,,51,0,51
8706,,,,,,,55,0,55
8707,,,,,,,69,0,69
8708,,,,,,,57,0,57
8709,,,,,,,66,0,66
8710,,,,,,,74,0,74
8711,,,,,,,51,0,51
8712,,,,,,,51,0,51
8713,,,,,,,72,0,72
8714,,,,,,,65,0,65
8715,,,,,,,53,0,53
8716,,,,,,,70,0,70
8717,,,,,,,61,0,61
8718,,,,,,,50,0,50
8719,,,,,,,56,0,56
8720,,,,,,,52,0,52
8721,,,,,,,65,0,65
8722,,,,,,,76,0,76
8723,,,,,,,53,0,53
8724,,,,,,,48,0,48
8725,,,,,,,67,0,67
8726,,,,,,,62,0,62
8727,,,,,,,65,0,65
8728,,,,,,,62,0,62
8729,,,,,,,56,0,56
8730,,,,,,,48,0,48
8731,,,,,,,47,0,47
8732,,,,,,,70,0,70
8733,,,,,,,55,0,55
8734,,,,,,,66,0,66
8735,,,,,,,56,0,56
8736,,,,,,,61,0,61
8737,,,,,,,54,0,54
8738,,,,,,,55,0,55
8739,,,,,,,68,0,68
8740,,,,,,,54,0,54
8741,,,,,,,66,0,66
8742,,,,,,,67,0,67
8743,,,,,,,54,0,54
8744,,,,,,,59,0,59
8745,,,,,,,73,0,73
8746,,,,,,,63,0,63
8747,,,,,,,61,0,61
8748,,,,,,,53,0,53
8749,,,,,,,60,0,60
8750,,,,,,,51,0,51
8751,,,,,,,49,0,49
8752,,,,,,,49,0,49
8753,,,,,,,56,0,56
8754,,,,,,,60,0,60
8755,,,,,,,65,0,65
8756,,,,,,,58,0,58
8757,,,,,,,53,0,53
8758,,,,,,,70,0,70
8759,,,,,,,56,0,56
8760,,,,,,,56,0,56
8761,,,,,,,66,0,66
8762,,,,,,,64,0,64
8763,,,,,,,57,0,57
8764,,,,,,,68,0,68
8765,,,,,,,51,0,51
8766,,,,,,,56,0,56
8767,,,,,,,51,0,51
8768,,,,,,,56,0,56
8769,,,,,,,44,0,44
8770,,,,,,,67,0,67
8771,,,,,,,60,0,60
8772,,,,,,,66,0,66
8773,,,,,,,48,0,48
8774,,,,,,,75,0,75
8775,,,,,,,50,0,50
8776,,,,,,,55,0,55
8777,,,,,,,74,0,74
8778,,,,,,,73,0,73
8779,,,,,,,50,0,50
8780,,,,,,,58,0,58
8781,,,,,,,53,0,53
8782,,,,,,,45,0,45
8783,,,,,,,65,0,65
8784,,,,,,,64,0,64
8785,,,,,,,63,0,63
8786,,,,,,,66,0,66
8787,,,,,,,79,0,79
8788,,,,,,,62,0,62
8789,,,,,,,59,0,59
8790,,,,,,,66,0,66
8791,,,,,,,63,0,63
8792,,,,,,,62,0,62
8793,,,,,,,62,0,62
8794,,,,,,,59,0,59
8795,,,,,,,65,0,65
8796,,,,,,,62,0,62
8797,,,,,,,65,0,65
8798,,,,,,,57,0,57
8799,,,,,,,64,0,64
8800,,,,,,,66,0,66
8801,,,,,,,64,0,64
8802,,,,,,,61,0,61
8803,,,,,,,62,0,62
8804,,,,,,,75,0,75
8805,,,,,,,64,0,64
8806,,,,,,,62,0,62
8807,,,,,,,64,0,64
8808,,,,,,,61,0,61
8809,,,,,,,68,0,68
8810,,,,,,,86,0,86
8811,,,,,,,69,0,69
8812,,,,,,,61,0,61
8813,,,,,,,57,0,57
8814,,,,,,,69,0,69
8815,,,,,,,55,0,55
8816,,,,,,,65,0,65
8817,,,,,,,61,0,61
8818,,,,,,,52,0,52
8819,,,,,,,51,0,51
8820,,,,,,,58,0,58
8821,,,,,,,69,0,69
8822,,,,,,,63,0,63
8823,,,,,,,56,0,56
8824,,,,,,,59,0,59
8825,,,,,,,56,0,56
8826,,,,,,,47,0,47
8827,,,,,,,64,0,64
8828,,,,,,,54,0,54
8829,,,,,,,51,2,49
8830,,,,,,,62,0,62
8831,,,,,,,57,0,57
8832,,,,,,,56,0,56
8833,,,,,,,67,0,67
8834,,,,,,,60,0,60
8835,,,,,,,67,0,67
8836,,,,,,,54,0,54
8837,,,,,,,52,0,52
8838,,,,,,,64,0,64
8839,,,,,,,60,0,60
8840,,,,,,,55,0,55
8841,,,,,,,46,0,46
8842,,,,,,,64,0,64
8843,,,,,,,74,0,74
8844,,,,,,,56,0,56
8845,,,,,,,64,0,64
8846,,,,,,,66,0,66
8847,,,,,,,58,0,58
8848,,,,,,,54,0,54
8849,,,,,,,64,0,64
8850,,,,,,,64,0,64
8851,,,,,,,51,0,51
8852,,,,,,,55,0,55
8853,,,,,,,64,0,64
8854,,,,,,,65,0,65
8855,,,,,,,44,0,44
8856,,,,,,,44,0,44
8857,,,,,,,55,0,55
8858,,,,,,,54,0,54
8859,,,,,,,39,0,39
8860,,,,,,,53,0,53
8861,,,,,,,57,0,57
8862,,,,,,,61,0,61
8863,,,,,,,78,0,78
8864,,,,,,,78,0,78
8865,,,,,,,70,0,70
8866,,,,,,,64,0,64
8867,,,,,,,63,0,63
8868,,,,,,,66,0,66
8869,,,,,,,72,0,72
8870,,,,,,,49,0,49
8871,,,,,,,49,0,49
8872,,,,,,,67,0,67
8873,,,,,,,49,0,49
8874,,,,,,,63,0,63
8875,,,,,,,58,0,58
8876,,,,,,,67,0,67
8877,,,,,,,59,0,59
8878,,,,,,,53,0,53
8879,,,,,,,68,0,68
8880,,,,,,,65,0,65
8881,,,,,,,72,0,72
8882,,,,,,,62,0,62
8883,,,,,,,60,0,60
8884,,,,,,,61,0,61
8885,,,,,,,56,0,56
8886,,,,,,,62,0,62
8887,,,,,,,48,0,48
8888,,,,,,,81,0,81
8889,,,,,,,65,0,65
8890,,,,,,,70,0,70
8891,,,,,,,57,0,57
8892,,,,,,,76,0,76
8893,,,,,,,52,0,52
8894,,,,,,,49,0,49
8895,,,,,,,65,0,65
8896,,,,,,,63,0,63
8897,,,,,,,57,0,57
8898,,,,,,,41,0,41
8899,,,,,,,66,0,66
8900,,,,,,,76,0,76
8901,,,,,,,77,2,75
8902,,,,,,,63,0,63
8903,,,,,,,64,0,64
8904,,,,,,,67,0,67
8905,,,,,,,62,0,62
8906,,,,,,,54,0,54
8907,,,,,,,55,0,55
8908,,,,,,,69,0,69
8909,,,,,,,49,0,49
8910,,,,,,,54,0,54
8911,,,,,,,68,0,68
8912,,,,,,,73,0,73
8913,,,,,,,67,0,67
8914,,,,,,,51,0,51
8915,,,,,,,68,0,68
8916,,,,,,,55,0,55
8917,,,,,,,53,0,53
8918,,,,,,,66,0,66
8919,,,,,,,49,0,49
8920,,,,,,,63,0,63
8921,,,,,,,48,0,48
8922,,,,,,,69,0,69
8923,,,,,,,62,0,62
8924,,,,,,,64,0,64
8925,,,,,,,61,0,61
8926,,,,,,,63,0,63
8927,,,,,,,60,0,60
8928,,,,,,,60,0,60
8929,,,,,,,61,0,61
8930,,,,,,,55,0,55
8931,,,,,,,66,0,66
8932,,,,,,,61,0,61
8933,,,,,,,66,0,66
8934,,,,,,,61,0,61
8935,,,,,,,54,0,54
8936,,,,,,,60,0,60
8937,,,,,,,66,0,66
8938,,,,,,,64,0,64
8939,,,,,,,50,0,50
8940,,,,,,,68,0,68
8941,,,,,,,74,0,74
8942,,,,,,,62,0,62
8943,,,,,,,50,0,50
8944,,,,,,,61,0,61
8945,,,,,,,60,0,60
8946,,,,,,,52,0,52
8947,,,,,,,67,0,67
8948,,,,,,,70,0,70
8949,,,,,,,54,0,54
8950,,,,,,,67,0,67
8951,,,,,,,61,0,61
8952,,,,,,,60,0,60
8953,,,,,,,54,0,54
8954,,,,,,,42,0,42
8955,,,,,,,58,0,58
8956,,,,,,,62,0,62
8957,,,,,,,66,0,66
8958,,,,,,,49,0,49
8959,,,,,,,66,0,66
8960,,,,,,,57,0,57
8961,,,,,,,61,0,61
8962,,,,,,,62,0,62
8963,,,,,,,45,0,45
8964,,,,,,,46,0,46
8965,,,,,,,62,0,62
8966,,,,,,,69,0,69
8967,,,,,,,61,0,61
8968,,,,,,,54,0,54
8969,,,,,,,67,0,67
8970,,,,,,,57,0,57
8971,,,,,,,57,0,57
8972,,,,,,,79,0,79
8973,,,,,,,73,0,73
8974,,,,,,,50,0,50
8975,,,,,,,64,0,64
8976,,,,,,,62,0,62
8977,,,,,,,63,0,63
8978,,,,,,,53,0,53
8979,,,,,,,61,0,61
8980,,,,,,,67,0,67
8981,,,,,,,64,0,64
8982,,,,,,,68,0,68
8983,,,,,,,55,0,55
8984,,,,,,,65,0,65
8985,,,,,,,58,0,58
8986,,,,,,,55,0,55
8987,,,,,,,59,0,59
8988,,,,,,,58,0,58
8989,,,,,,,58,0,58
8990,,,,,,,85,0,85
8991,,,,,,,69,0,69
8992,,,,,,,60,0,60
8993,,,,,,,61,0,61
8994,,,,,,,46,0,46
8995,,,,,,,61,0,61
8996,,,,,,,50,0,50
8997,,,,,,,77,0,77
8998,,,,,,,39,0,39
8999,,,,,,,74,0,74
9000,,,,,,,60,0,60
9001,,,,,,,53,0,53
9002,,,,,,,58,0,58
9003,,,,,,,55,0,55
9004,,,,,,,72,0,72
9005,,,,,,,59,0,59
9006,,,,,,,76,0,76
9007,,,,,,,80,0,80
9008,,,,,,,56,0,56
9009,,,,,,,72,0,72
9010,,,,,,,52,0,52
9011,,,,,,,48,0,48
9012,,,,,,,43,0,43
9013,,,,,,,74,0,74
9014,,,,,,,52,0,52
9015,,,,,,,63,0,63
9016,,,,,,,62,0,62
9017,,,,,,,52,0,52
9018,,,,,,,72,0,72
9019,,,,,,,53,0,53
9020,,,,,,,69,0,69
9021,,,,,,,57,0,57
9022,,,,,,,60,0,60
9023,,,,,,,59,0,59
9024,,,,,,,53,0,53
9025,,,,,,,55,0,55
9026,,,,,,,59,0,59
9027,,,,,,,49,0,49
9028,,,,,,,62,0,62
9029,,,,,,,66,0,66
9030,,,,,,,67,0,67
9031,,,,,,,59,0,59
9032,,,,,,,71,0,71
9033,,,,,,,57,0,57
9034,,,,,,,57,0,57
9035,,,,,,,54,0,54
9036,,,,,,,79,0,79
9037,,,,,,,55,0,55
9038,,,,,,,56,0,56
9039,,,,,,,58,0,58
9040,,,,,,,48,0,48
9041,,,,,,,56,0,56
9042,,,,,,,53,0,53
9043,,,,,,,59,0,59
9044,,,,,,,81,0,81
9045,,,,,,,51,0,51
9046,,,,,,,65,0,65
9047,,,,,,,76,0,76
9048,,,,,,,71,0,71
9049,,,,,,,45,0,45
9050,,,,,,,82,0,82
9051,,,,,,,46,0,46
9052,,,,,,,66,0,66
9053,,,,,,,37,0,37
9054,,,,,,,56,0,56
9055,,,,,,,60,0,60
9056,,,,,,,57,0,57
9057,,,,,,,61,0,61
9058,,,,,,,66,0,66
9059,,,,,,,66,0,66
9060,,,,,,,64,0,64
9061,,,,,,,58,0,58
9062,,,,,,,69,0,69
9063,,,,,,,54,0,54
9064,,,,,,,44,0,44
9065,,,,,,,65,0,65
9066,,,,,,,60,0,60
9067,,,,,,,59,0,59
9068,,,,,,,48,0,48
9069,,,,,,,62,0,62
9070,,,,,,,64,0,64
9071,,,,,,,75,0,75
9072,,,,,,,36,0,36
9073,,,,,,,65,0,65
9074,,,,,,,72,0,72
9075,,,,,,,46,0,46
9076,,,,,,,69,0,69
9077,,,,,,,62,0,62
9078,,,,,,,63,0,63
9079,,,,,,,86,0,86
9080,,,,,,,70,0,70
9081,,,,,,,59,0,59
9082,,,,,,,56,0,56
9083,,,,,,,54,0,54
9084,,,,,,,59,0,59
9085,,,,,,,68,0,68
9086,,,,,,,72,0,72
9087,,,,,,,62,0,62
9088,,,,,,,70,0,70
9089,,,,,,,64,0,64
9090,,,,,,,60,0,60
9091,,,,,,,45,0,45
9092,,,,,,,53,0,53
9093,,,,,,,60,0,60
9094,,,,,,,62,0,62
9095,,,,,,,57,0,57
9096,,,,,,,69,0,69
9097,,,,,,,66,0,66
9098,,,,,,,54,0,54
9099,,,,,,,62,0,62
9100,,,,,,,62,0,62
9101,,,,,,,81,0,81
9102,,,,,,,57,0,57
9103,,,,,,,46,0,46
9104,,,,,,,62,0,62
9105,,,,,,,63,0,63
9106,,,,,,,56,0,56
9107,,,,,,,70,0,70
9108,,,,,,,56,0,56
9109,,,,,,,71,0,71
9110,,,,,,,58,0,58
9111,,,,,,,61,0,61
9112,,,,,,,49,0,49
9113,,,,,,,65,0,65
9114,,,,,,,57,0,57
9115,,,,,,,64,0,64
9116,,,,,,,62,0,62
9117,,,,,,,63,0,63
9118,,,,,,,50,0,50
9119,,,,,,,50,0,50
9120,,,,,,,58,0,58
9121,,,,,,,71,0,71
9122,,,,,,,66,0,66
9123,,,,,,,61,0,61
9124,,,,,,,55,0,55
9125,,,,,,,62,0,62
9126,,,,,,,71,0,71
9127,,,,,,,61,0,61
9128,,,,,,,49,0,49
9129,,,,,,,54,0,54
9130,,,,,,,69,0,69
9131,,,,,,,48,0,48
9132,,,,,,,47,0,47
9133,,,,,,,60,0,60
9134,,,,,,,62,0,62
9135,,,,,,,55,0,55
9136,,,,,,,68,0,68
9137,,,,,,,61,0,61
9138,,,,,,,63,0,63
9139,,,,,,,60,0,60
9140,,,,,,,55,0,55
9141,,,,,,,63,0,63
9142,,,,,,,64,0,64
9143,,,,,,,60,0,60
9144,,,,,,,68,0,68
9145,,,,,,,55,0,55
9146,,,,,,,61,0,61
9147,,,,,,,68,0,68
9148,,,,,,,63,0,63
9149,,,,,,,58,0,58
9150,,,,,,,49,0,49
9151,,,,,,,60,0,60
9152,,,,,,,64,0,64
9153,,,,,,,46,0,46
9154,,,,,,,69,0,69
9155,,,,,,,65,0,65
9156,,,,,,,64,0,64
9157,,,,,,,49,0,49
9158,,,,,,,77,0,77
9159,,,,,,,61,0,61
9160,,,,,,,60,0,60
9161,,,,,,,65,0,65
9162,,,,,,,68,0,68
9163,,,,,,,70,0,70
9164,,,,,,,72,0,72
9165,,,,,,,60,0,60
9166,,,,,,,52,0,52
9167,,,,,,,62,0,62
9168,,,,,,,55,0,55
9169,,,,,,,52,0,52
9170,,,,,,,67,0,67
9171,,,,,,,45,0,45
9172,,,,,,,52,0,52
9173,,,,,,,48,0,48
9174,,,,,,,62,0,62
9175,,,,,,,52,0,52
9176,,,,,,,68,0,68
9177,,,,,,,56,0,56
9178,,,,,,,53,0,53
9179,,,,,,,67,0,67
9180,,,,,,,56,0,56
9181,,,,,,,59,0,59
9182,,,,,,,67,0,67
9183,,,,,,,71,0,71
9184,,,,,,,50,0,50
9185,,,,,,,56,0,56
9186,,,,,,,58,0,58
9187,,,,,,,63,0,63
9188,,,,,,,57,0,57
9189,,,,,,,75,0,75
9190,,,,,,,56,0,56
9191,,,,,,,67,0,67
9192,,,,,,,70,0,70
9193,,,,,,,60,0,60
9194,,,,,,,63,0,63
9195,,,,,,,68,0,68
9196,,,,,,,57,0,57
9197,,,,,,,62,0,62
9198,,,,,,,65,0,65
9199,,,,,,,66,0,66
9200,,,,,,,61,0,61
9201,,,,,,,47,0,47
9202,,,,,,,49,0,49
9203,,,,,,,53,0,53
9204,,,,,,,62,0,62
9205,,,,,,,59,0,59
9206,,,,,,,49,0,49
9207,,,,,,,55,0,55
9208,,,,,,,55,0,55
9209,,,,,,,56,0,56
9210,,,,,,,62,0,62
9211,,,,,,,64,0,64
9212,,,,,,,59,0,59
9213,,,,,,,62,0,62
9214,,,,,,,62,0,62
9215,,,,,,,55,0,55
9216,,,,,,,55,0,55
9217,,,,,,,66,0,66
9218,,,,,,,73,0,73
9219,,,,,,,59,0,59
9220,,,,,,,56,0,56
9221,,,,,,,68,0,68
9222,,,,,,,51,0,51
9223,,,,,,,63,0,63
9224,,,,,,,57,0,57
9225,,,,,,,67,0,67
9226,,,,,,,74,0,74
9227,,,,,,,67,0,67
9228,,,,,,,72,0,72
9229,,,,,,,53,0,53
9230,,,,,,,52,0,52
9231,,,,,,,49,0,49
9232,,,,,,,73,0,73
9233,,,,,,,64,0,64
9234,,,,,,,64,0,64
9235,,,,,,,74,0,74
9236,,,,,,,61,0,61
9237,,,,,,,58,0,58
9238,,,,,,,59,0,59
9239,,,,,,,56,0,56
9240,,,,,,,64,0,64
9241,,,,,,,50,0,50
9242,,,,,,,55,0,55
9243,,,,,,,55,0,55
9244,,,,,,,45,0,45
9245,,,,,,,68,0,68
9246,,,,,,,57,0,57
9247,,,,,,,77,0,77
9248,,,,,,,51,0,51
9249,,,,,,,47,0,47
9250,,,,,,,49,0,49
9251,,,,,,,66,0,66
9252,,,,,,,57,0,57
9253,,,,,,,59,0,59
9254,,,,,,,73,0,73
9255,,,,,,,42,0,42
9256,,,,,,,59,0,59
9257,,,,,,,59,0,59
9258,,,,,,,60,0,60
9259,,,,,,,67,0,67
9260,,,,,,,68,0,68
9261,,,,,,,47,0,47
9262,,,,,,,52,0,52
9263,,,,,,,57,0,57
9264,,,,,,,64,0,64
9265,,,,,,,70,0,70
9266,,,,,,,64,0,64
9267,,,,,,,56,0,56
9268,,,,,,,76,0,76
9269,,,,,,,55,0,55
9270,,,,,,,59,0,59
9271,,,,,,,61,0,61
9272,,,,,,,49,0,49
9273,,,,,,,55,0,55
9274,,,,,,,63,0,63
9275,,,,,,,82,0,82
9276,,,,,,,58,0,58
9277,,,,,,,54,0,54
9278,,,,,,,65,0,65
9279,,,,,,,61,0,61
9280,,,,,,,60,0,60
9281,,,,,,,62,0,62
9282,,,,,,,66,0,66
9283,,,,,,,47,0,47
9284,,,,,,,56,0,56
9285,,,,,,,67,0,67
9286,,,,,,,46,0,46
9287,,,,,,,62,0,62
9288,,,,,,,61,0,61
9289,,,,,,,76,0,76
9290,,,,,,,61,0,61
9291,,,,,,,61,0,61
9292,,,,,,,57,0,57
9293,,,,,,,66,0,66
9294,,,,,,,69,0,69
9295,,,,,,,55,0,55
9296,,,,,,,61,0,61
9297,,,,,,,72,0,72
9298,,,,,,,56,0,56
9299,,,,,,,60,0,60
9300,,,,,,,62,0,62
9301,,,,,,,57,0,57
9302,,,,,,,58,0,58
9303,,,,,,,68,0,68
9304,,,,,,,49,0,49
9305,,,,,,,63,0,63
9306,,,,,,,53,0,53
9307,,,,,,,56,0,56
9308,,,,,,,59,0,59
9309,,,,,,,66,0,66
9310,,,,,,,65,0,65
9311,,,,,,,60,0,60
9312,,,,,,,58,0,58
9313,,,,,,,59,0,59
9314,,,,,,,53,0,53
9315,,,,,,,48,0,48
9316,,,,,,,75,0,75
9317,,,,,,,63,0,63
9318,,,,,,,73,0,73
9319,,,,,,,67,0,67
9320,,,,,,,56,0,56
9321,,,,,,,61,0,61
9322,,,,,,,60,0,60
9323,,,,,,,61,0,61
9324,,,,,,,67,0,67
9325,,,,,,,58,0,58
9326,,,,,,,55,0,55
9327,,,,,,,54,0,54
9328,,,,,,,60,0,60
9329,,,,,,,59,0,59
9330,,,,,,,59,0,59
9331,,,,,,,70,0,70
9332,,,,,,,53,0,53
9333,,,,,,,49,0,49
9334,,,,,,,54,0,54
9335,,,,,,,67,0,67
9336,,,,,,,53,0,53
9337,,,,,,,63,0,63
9338,,,,,,,73,0,73
9339,,,,,,,39,0,39
9340,,,,,,,56,0,56
9341,,,,,,,59,0,59
9342,,,,,,,58,0,58
9343,,,,,,,57,0,57
9344,,,,,,,74,0,74
9345,,,,,,,58,0,58
9346,,,,,,,54,0,54
9347,,,,,,,71,0,71
9348,,,,,,,60,0,60
9349,,,,,,,64,0,64
9350,,,,,,,59,0,59
9351,,,,,,,59,0,59
9352,,,,,,,64,0,64
9353,,,,,,,59,0,59
9354,,,,,,,54,0,54
9355,,,,,,,60,0,60
9356,,,,,,,58,0,58
9357,,,,,,,72,0,72
9358,,,,,,,66,0,66
9359,,,,,,,64,0,64
9360,,,,,,,52,0,52
9361,,,,,,,55,0,55
9362,,,,,,,55,0,55
9363,,,,,,,61,0,61
9364,,,,,,,65,0,65
9365,,,,,,,68,0,68
9366,,,,,,,65,0,65
9367,,,,,,,50,0,50
9368,,,,,,,57,0,57
9369,,,,,,,67,0,67
9370,,,,,,,57,0,57
9371,,,,,,,71,0,71
9372,,,,,,,52,0,52
9373,,,,,,,58,0,58
9374,,,,,,,64,0,64
9375,,,,,,,63,0,63
9376,,,,,,,53,0,53
9377,,,,,,,49,0,49
9378,,,,,,,61,0,61
9379,,,,,,,69,0,69
9380,,,,,,,60,0,60
9381,,,,,,,77,0,77
9382,,,,,,,58,0,58
9383,,,,,,,54,0,54
9384,,,,,,,58,0,58
9385,,,,,,,54,0,54
9386,,,,,,,51,0,51
9387,,,,,,,47,0,47
9388,,,,,,,70,0,70
9389,,,,,,,62,0,62
9390,,,,,,,66,0,66
9391,,,,,,,64,0,64
9392,,,,,,,57,0,57
9393,,,,,,,59,0,59
9394,,,,,,,45,0,45
9395,,,,,,,66,0,66
9396,,,,,,,58,0,58
9397,,,,,,,55,0,55
9398,,,,,,,55,0,55
9399,,,,,,,62,0,62
9400,,,,,,,63,0,63
9401,,,,,,,63,0,63
9402,,,,,,,65,0,65
9403,,,,,,,59,0,59
9404,,,,,,,50,0,50
9405,,,,,,,61,0,61
9406,,,,,,,70,0,70
9407,,,,,,,62,0,62
9408,,,,,,,71,0,71
9409,,,,,,,53,0,53
9410,,,,,,,68,0,68
9411,,,,,,,54,0,54
9412,,,,,,,59,0,59
9413,,,,,,,50,0,50
9414,,,,,,,63,0,63
9415,,,,,,,54,0,54
9416,,,,,,,68,0,68
9417,,,,,,,58,0,58
9418,,,,,,,55,0,55
9419,,,,,,,54,0,54
9420,,,,,,,59,0,59
9421,,,,,,,52,0,52
9422,,,,,,,76,0,76
9423,,,,,,,70,0,70
