,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8619,,,,,,,519,519,0
8620,,,,,,,503,503,0
8621,,,,,,,489,489,0
8622,,,,,,,490,490,0
8623,,,,,,,499,499,0
8624,,,,,,,519,519,0
8625,,,,,,,503,503,0
8626,,,,,,,489,489,0
8627,,,,,,,490,490,0
8628,,,,,,,499,499,0
8629,,,,,,,519,519,0
8630,,,,,,,503,503,0
8631,,,,,,,489,489,0
8632,,,,,,,490,490,0
8633,,,,,,,499,499,0
8634,,,,,,,519,519,0
8635,,,,,,,503,503,0
8636,,,,,,,489,489,0
8637,,,,,,,490,490,0
8638,,,,,,,499,499,0
8639,,,,,,,519,519,0
8640,,,,,,,503,503,0
8641,,,,,,,489,489,0
8642,,,,,,,490,490,0
8643,,,,,,,499,499,0
8644,,,,,,,519,519,0
8645,,,,,,,503,503,0
8646,,,,,,,489,489,0
8647,,,,,,,490,490,0
8648,,,,,,,499,499,0
8649,,,,,,,519,519,0
8650,,,,,,,503,503,0
8651,,,,,,,489,489,0
8652,,,,,,,490,490,0
8653,,,,,,,499,499,0
8654,,,,,,,519,519,0
8655,,,,,,,503,503,0
8656,,,,,,,489,489,0
8657,,,,,,,490,490,0
8658,,,,,,,499,499,0
8659,,,,,,,519,519,0
8660,,,,,,,503,503,0
8661,,,,,,,489,489,0
8662,,,,,,,490,490,0
8663,,,,,,,499,499,0
8664,,,,,,,519,519,0
8665,,,,,,,503,503,0
8666,,,,,,,489,489,0
8667,,,,,,,490,490,0
8668,,,,,,,499,499,0
8669,,,,,,,519,519,0
8670,,,,,,,503,503,0
8671,,,,,,,489,489,0
8672,,,,,,,490,490,0
8673,,,,,,,499,499,0
8674,,,,,,,519,519,0
8675,,,,,,,503,503,0
8676,,,,,,,489,489,0
8677,,,,,,,490,490,0
8678,,,,,,,499,499,0
8679,,,,,,,519,519,0
8680,,,,,,,503,503,0
8681,,,,,,,489,489,0
8682,,,,,,,490,490,0
8683,,,,,,,499,499,0
8684,,,,,,,519,519,0
8685,,,,,,,503,503,0
8686,,,,,,,489,489,0
8687,,,,,,,490,490,0
8688,,,,,,,499,499,0
8689,,,,,,,519,519,0
8690,,,,,,,503,503,0
8691,,,,,,,489,489,0
8692,,,,,,,490,490,0
8693,,,,,,,499,499,0
8694,,,,,,,519,519,0
8695,,,,,,,503,503,0
8696,,,,,,,489,489,0
8697,,,,,,,490,490,0
8698,,,,,,,499,499,0
8699,,,,,,,519,519,0
8700,,,,,,,503,503,0
8701,,,,,,,489,489,0
8702,,,,,,,490,490,0
8703,,,,,,,499,499,0
8704,,,,,,,519,519,0
8705,,,,,,,503,503,0
8706,,,,,,,489,489,0
8707,,,,,,,490,490,0
8708,,,,,,,499,499,0
8709,,,,,,,519,519,0
8710,,,,,,,503,503,0
8711,,,,,,,489,489,0
8712,,,,,,,490,490,0
8713,,,,,,,499,499,0
8714,,,,,,,519,519,0
8715,,,,,,,503,503,0
8716,,,,,,,489,489,0
8717,,,,,,,490,490,0
8718,,,,,,,499,499,0
8719,,,,,,,519,519,0
8720,,,,,,,503,503,0
8721,,,,,,,489,489,0
8722,,,,,,,490,490,0
8723,,,,,,,499,499,0
8724,,,,,,,519,519,0
8725,,,,,,,503,503,0
8726,,,,,,,489,489,0
8727,,,,,,,490,490,0
8728,,,,,,,499,499,0
8729,,,,,,,519,519,0
8730,,,,,,,503,503,0
8731,,,,,,,489,489,0
8732,,,,,,,490,490,0
8733,,,,,,,499,499,0
8734,,,,,,,519,519,0
8735,,,,,,,503,503,0
8736,,,,,,,489,489,0
8737,,,,,,,490,490,0
8738,,,,,,,499,499,0
8739,,,,,,,519,519,0
8740,,,,,,,503,503,0
8741,,,,,,,489,489,0
8742,,,,,,,490,490,0
8743,,,,,,,499,499,0
8744,,,,,,,519,519,0
8745,,,,,,,503,503,0
8746,,,,,,,489,489,0
8747,,,,,,,490,490,0
8748,,,,,,,499,499,0
8749,,,,,,,519,519,0
8750,,,,,,,503,503,0
8751,,,,,,,489,489,0
8752,,,,,,,490,490,0
8753,,,,,,,499,499,0
8754,,,,,,,519,519,0
8755,,,,,,,503,503,0
8756,,,,,,,489,489,0
8757,,,,,,,490,490,0
8758,,,,,,,499,499,0
8759,,,,,,,519,519,0
8760,,,,,,,503,503,0
8761,,,,,,,489,489,0
8762,,,,,,,490,490,0
8763,,,,,,,499,499,0
8764,,,,,,,519,519,0
8765,,,,,,,503,503,0
8766,,,,,,,489,489,0
8767,,,,,,,490,490,0
8768,,,,,,,499,499,0
8769,,,,,,,519,519,0
8770,,,,,,,503,503,0
8771,,,,,,,489,489,0
8772,,,,,,,490,490,0
8773,,,,,,,499,499,0
8774,,,,,,,519,519,0
8775,,,,,,,503,503,0
8776,,,,,,,489,489,0
8777,,,,,,,490,490,0
8778,,,,,,,499,499,0
8779,,,,,,,519,519,0
8780,,,,,,,503,503,0
8781,,,,,,,489,489,0
8782,,,,,,,490,490,0
8783,,,,,,,499,499,0
8784,,,,,,,519,519,0
8785,,,,,,,503,503,0
8786,,,,,,,489,489,0
8787,,,,,,,490,490,0
8788,,,,,,,499,499,0
8789,,,,,,,519,519,0
8790,,,,,,,503,503,0
8791,,,,,,,489,489,0
8792,,,,,,,490,490,0
8793,,,,,,,499,499,0
8794,,,,,,,519,519,0
8795,,,,,,,503,503,0
8796,,,,,,,489,489,0
8797,,,,,,,490,490,0
8798,,,,,,,499,499,0
8799,,,,,,,519,519,0
8800,,,,,,,503,503,0
8801,,,,,,,489,489,0
8802,,,,,,,490,490,0
8803,,,,,,,499,499,0
8804,,,,,,,519,519,0
8805,,,,,,,503,503,0
8806,,,,,,,489,489,0
8807,,,,,,,490,490,0
8808,,,,,,,499,499,0
8809,,,,,,,519,519,0
8810,,,,,,,503,503,0
8811,,,,,,,489,489,0
8812,,,,,,,490,490,0
8813,,,,,,,499,499,0
8814,,,,,,,519,519,0
8815,,,,,,,503,503,0
8816,,,,,,,489,489,0
8817,,,,,,,490,490,0
8818,,,,,,,499,499,0
8819,,,,,,,519,519,0
8820,,,,,,,503,503,0
8821,,,,,,,489,489,0
8822,,,,,,,490,490,0
8823,,,,,,,499,499,0
8824,,,,,,,519,519,0
8825,,,,,,,503,503,0
8826,,,,,,,489,489,0
8827,,,,,,,490,490,0
8828,,,,,,,499,499,0
8829,,,,,,,519,519,0
8830,,,,,,,503,503,0
8831,,,,,,,489,489,0
8832,,,,,,,490,490,0
8833,,,,,,,499,499,0
8834,,,,,,,519,519,0
8835,,,,,,,503,503,0
8836,,,,,,,489,489,0
8837,,,,,,,490,490,0
8838,,,,,,,499,499,0
8839,,,,,,,519,519,0
8840,,,,,,,503,503,0
8841,,,,,,,489,489,0
8842,,,,,,,490,490,0
8843,,,,,,,499,499,0
8844,,,,,,,519,519,0
8845,,,,,,,503,503,0
8846,,,,,,,489,489,0
8847,,,,,,,490,490,0
8848,,,,,,,499,499,0
8849,,,,,,,519,519,0
8850,,,,,,,503,503,0
8851,,,,,,,489,489,0
8852,,,,,,,490,490,0
8853,,,,,,,499,499,0
8854,,,,,,,519,519,0
8855,,,,,,,503,503,0
8856,,,,,,,489,489,0
8857,,,,,,,490,490,0
8858,,,,,,,499,499,0
8859,,,,,,,519,519,0
8860,,,,,,,503,503,0
8861,,,,,,,489,489,0
8862,,,,,,,490,490,0
8863,,,,,,,499,499,0
8864,,,,,,,519,519,0
8865,,,,,,,503,503,0
8866,,,,,,,489,489,0
8867,,,,,,,490,490,0
8868,,,,,,,499,499,0
8869,,,,,,,519,519,0
8870,,,,,,,503,503,0
8871,,,,,,,489,489,0
8872,,,,,,,490,490,0
8873,,,,,,,499,499,0
8874,,,,,,,519,519,0
8875,,,,,,,503,503,0
8876,,,,,,,489,489,0
8877,,,,,,,490,490,0
8878,,,,,,,499,499,0
8879,,,,,,,519,519,0
8880,,,,,,,503,503,0
8881,,,,,,,489,489,0
8882,,,,,,,490,490,0
8883,,,,,,,499,499,0
8884,,,,,,,519,519,0
8885,,,,,,,503,503,0
8886,,,,,,,489,489,0
8887,,,,,,,490,490,0
8888,,,,,,,499,499,0
8889,,,,,,,519,519,0
8890,,,,,,,503,503,0
8891,,,,,,,489,489,0
8892,,,,,,,490,490,0
8893,,,,,,,499,499,0
8894,,,,,,,519,519,0
8895,,,,,,,503,503,0
8896,,,,,,,489,489,0
8897,,,,,,,490,490,0
8898,,,,,,,499,499,0
8899,,,,,,,519,519,0
8900,,,,,,,503,503,0
8901,,,,,,,489,489,0
8902,,,,,,,490,490,0
8903,,,,,,,499,499,0
8904,,,,,,,519,519,0
8905,,,,,,,503,503,0
8906,,,,,,,489,489,0
8907,,,,,,,490,490,0
8908,,,,,,,499,499,0
8909,,,,,,,519,519,0
8910,,,,,,,503,503,0
8911,,,,,,,489,489,0
8912,,,,,,,490,490,0
8913,,,,,,,499,499,0
8914,,,,,,,519,519,0
8915,,,,,,,503,503,0
8916,,,,,,,489,489,0
8917,,,,,,,490,490,0
8918,,,,,,,499,499,0
8919,,,,,,,519,519,0
8920,,,,,,,503,503,0
8921,,,,,,,489,489,0
8922,,,,,,,490,490,0
8923,,,,,,,499,499,0
8924,,,,,,,519,519,0
8925,,,,,,,503,503,0
8926,,,,,,,489,489,0
8927,,,,,,,490,490,0
8928,,,,,,,499,499,0
8929,,,,,,,519,519,0
8930,,,,,,,503,503,0
8931,,,,,,,489,489,0
8932,,,,,,,490,490,0
8933,,,,,,,499,499,0
8934,,,,,,,519,519,0
8935,,,,,,,503,503,0
8936,,,,,,,489,489,0
8937,,,,,,,490,490,0
8938,,,,,,,499,499,0
8939,,,,,,,519,519,0
8940,,,,,,,503,503,0
8941,,,,,,,489,489,0
8942,,,,,,,490,490,0
8943,,,,,,,499,499,0
8944,,,,,,,519,519,0
8945,,,,,,,503,503,0
8946,,,,,,,489,489,0
8947,,,,,,,490,490,0
8948,,,,,,,499,499,0
8949,,,,,,,519,519,0
8950,,,,,,,503,503,0
8951,,,,,,,489,489,0
8952,,,,,,,490,490,0
8953,,,,,,,499,499,0
8954,,,,,,,519,519,0
8955,,,,,,,503,503,0
8956,,,,,,,489,489,0
8957,,,,,,,490,490,0
8958,,,,,,,499,499,0
8959,,,,,,,519,519,0
8960,,,,,,,503,503,0
8961,,,,,,,489,489,0
8962,,,,,,,490,490,0
8963,,,,,,,499,499,0
8964,,,,,,,519,519,0
8965,,,,,,,503,503,0
8966,,,,,,,489,489,0
8967,,,,,,,490,490,0
8968,,,,,,,499,499,0
8969,,,,,,,519,519,0
8970,,,,,,,503,503,0
8971,,,,,,,489,489,0
8972,,,,,,,490,490,0
8973,,,,,,,499,499,0
8974,,,,,,,519,519,0
8975,,,,,,,503,503,0
8976,,,,,,,489,489,0
8977,,,,,,,490,490,0
8978,,,,,,,499,499,0
8979,,,,,,,519,519,0
8980,,,,,,,503,503,0
8981,,,,,,,489,489,0
8982,,,,,,,490,490,0
8983,,,,,,,499,499,0
8984,,,,,,,519,519,0
8985,,,,,,,503,503,0
8986,,,,,,,489,489,0
8987,,,,,,,490,490,0
8988,,,,,,,499,499,0
8989,,,,,,,519,519,0
8990,,,,,,,503,503,0
8991,,,,,,,489,489,0
8992,,,,,,,490,490,0
8993,,,,,,,499,499,0
8994,,,,,,,519,519,0
8995,,,,,,,503,503,0
8996,,,,,,,489,489,0
8997,,,,,,,490,490,0
8998,,,,,,,499,499,0
8999,,,,,,,519,519,0
9000,,,,,,,503,503,0
9001,,,,,,,489,489,0
9002,,,,,,,490,490,0
9003,,,,,,,499,499,0
9004,,,,,,,519,519,0
9005,,,,,,,503,503,0
9006,,,,,,,489,489,0
9007,,,,,,,490,490,0
9008,,,,,,,499,499,0
9009,,,,,,,519,519,0
9010,,,,,,,503,503,0
9011,,,,,,,489,489,0
9012,,,,,,,490,490,0
9013,,,,,,,499,499,0
9014,,,,,,,519,519,0
9015,,,,,,,503,503,0
9016,,,,,,,489,489,0
9017,,,,,,,490,490,0
9018,,,,,,,499,499,0
9019,,,,,,,519,519,0
9020,,,,,,,503,503,0
9021,,,,,,,489,489,0
9022,,,,,,,490,490,0
9023,,,,,,,499,499,0
9024,,,,,,,519,519,0
9025,,,,,,,503,503,0
9026,,,,,,,489,489,0
9027,,,,,,,490,490,0
9028,,,,,,,499,499,0
9029,,,,,,,519,519,0
9030,,,,,,,503,503,0
9031,,,,,,,489,489,0
9032,,,,,,,490,490,0
9033,,,,,,,499,499,0
9034,,,,,,,519,519,0
9035,,,,,,,503,503,0
9036,,,,,,,489,489,0
9037,,,,,,,490,490,0
9038,,,,,,,499,499,0
9039,,,,,,,519,519,0
9040,,,,,,,503,503,0
9041,,,,,,,489,489,0
9042,,,,,,,490,490,0
9043,,,,,,,499,499,0
9044,,,,,,,519,519,0
9045,,,,,,,503,503,0
9046,,,,,,,489,489,0
9047,,,,,,,490,490,0
9048,,,,,,,499,499,0
9049,,,,,,,519,519,0
9050,,,,,,,503,503,0
9051,,,,,,,489,489,0
9052,,,,,,,490,490,0
9053,,,,,,,499,499,0
9054,,,,,,,519,519,0
9055,,,,,,,503,503,0
9056,,,,,,,489,489,0
9057,,,,,,,490,490,0
9058,,,,,,,499,499,0
9059,,,,,,,519,519,0
9060,,,,,,,503,503,0
9061,,,,,,,489,489,0
9062,,,,,,,490,490,0
9063,,,,,,,499,499,0
9064,,,,,,,519,519,0
9065,,,,,,,503,503,0
9066,,,,,,,489,489,0
9067,,,,,,,490,490,0
9068,,,,,,,499,499,0
9069,,,,,,,519,519,0
9070,,,,,,,503,503,0
9071,,,,,,,489,489,0
9072,,,,,,,490,490,0
9073,,,,,,,499,499,0
9074,,,,,,,519,519,0
9075,,,,,,,503,503,0
9076,,,,,,,489,489,0
9077,,,,,,,490,490,0
9078,,,,,,,499,499,0
9079,,,,,,,519,519,0
9080,,,,,,,503,503,0
9081,,,,,,,489,489,0
9082,,,,,,,490,490,0
9083,,,,,,,499,499,0
9084,,,,,,,519,519,0
9085,,,,,,,503,503,0
9086,,,,,,,489,489,0
9087,,,,,,,490,490,0
9088,,,,,,,499,499,0
9089,,,,,,,519,519,0
9090,,,,,,,503,503,0
9091,,,,,,,489,489,0
9092,,,,,,,490,490,0
9093,,,,,,,499,499,0
9094,,,,,,,519,519,0
9095,,,,,,,503,503,0
9096,,,,,,,489,489,0
9097,,,,,,,490,490,0
9098,,,,,,,499,499,0
9099,,,,,,,519,519,0
9100,,,,,,,503,503,0
9101,,,,,,,489,489,0
9102,,,,,,,490,490,0
9103,,,,,,,499,499,0
9104,,,,,,,519,519,0
9105,,,,,,,503,503,0
9106,,,,,,,489,489,0
9107,,,,,,,490,490,0
9108,,,,,,,499,499,0
9109,,,,,,,519,519,0
9110,,,,,,,503,503,0
9111,,,,,,,489,489,0
9112,,,,,,,490,490,0
9113,,,,,,,499,499,0
9114,,,,,,,519,519,0
9115,,,,,,,503,503,0
9116,,,,,,,489,489,0
9117,,,,,,,490,490,0
9118,,,,,,,499,499,0
9119,,,,,,,519,519,0
9120,,,,,,,503,503,0
9121,,,,,,,489,489,0
9122,,,,,,,490,490,0
9123,,,,,,,499,499,0
9124,,,,,,,519,519,0
9125,,,,,,,503,503,0
9126,,,,,,,489,489,0
9127,,,,,,,490,490,0
9128,,,,,,,499,499,0
9129,,,,,,,519,519,0
9130,,,,,,,503,503,0
9131,,,,,,,489,489,0
9132,,,,,,,490,490,0
9133,,,,,,,499,499,0
9134,,,,,,,519,519,0
9135,,,,,,,503,503,0
9136,,,,,,,489,489,0
9137,,,,,,,490,490,0
9138,,,,,,,499,499,0
9139,,,,,,,519,519,0
9140,,,,,,,503,503,0
9141,,,,,,,489,489,0
9142,,,,,,,490,490,0
9143,,,,,,,499,499,0
9144,,,,,,,519,519,0
9145,,,,,,,503,503,0
9146,,,,,,,489,489,0
9147,,,,,,,490,490,0
9148,,,,,,,499,499,0
9149,,,,,,,519,519,0
9150,,,,,,,503,503,0
9151,,,,,,,489,489,0
9152,,,,,,,490,490,0
9153,,,,,,,499,499,0
9154,,,,,,,519,519,0
9155,,,,,,,503,503,0
9156,,,,,,,489,489,0
9157,,,,,,,490,490,0
9158,,,,,,,499,499,0
9159,,,,,,,519,519,0
9160,,,,,,,503,503,0
9161,,,,,,,489,489,0
9162,,,,,,,490,490,0
9163,,,,,,,499,499,0
9164,,,,,,,519,519,0
9165,,,,,,,503,503,0
9166,,,,,,,489,489,0
9167,,,,,,,490,490,0
9168,,,,,,,499,499,0
9169,,,,,,,519,519,0
9170,,,,,,,503,503,0
9171,,,,,,,489,489,0
9172,,,,,,,490,490,0
9173,,,,,,,499,499,0
9174,,,,,,,519,519,0
9175,,,,,,,503,503,0
9176,,,,,,,489,489,0
9177,,,,,,,490,490,0
9178,,,,,,,499,499,0
9179,,,,,,,519,519,0
9180,,,,,,,503,503,0
9181,,,,,,,489,489,0
9182,,,,,,,490,490,0
9183,,,,,,,499,499,0
9184,,,,,,,519,519,0
9185,,,,,,,503,503,0
9186,,,,,,,489,489,0
9187,,,,,,,490,490,0
9188,,,,,,,499,499,0
9189,,,,,,,519,519,0
9190,,,,,,,503,503,0
9191,,,,,,,489,489,0
9192,,,,,,,490,490,0
9193,,,,,,,499,499,0
9194,,,,,,,519,519,0
9195,,,,,,,503,503,0
9196,,,,,,,489,489,0
9197,,,,,,,490,490,0
9198,,,,,,,499,499,0
9199,,,,,,,519,519,0
9200,,,,,,,503,503,0
9201,,,,,,,489,489,0
9202,,,,,,,490,490,0
9203,,,,,,,499,499,0
9204,,,,,,,519,519,0
9205,,,,,,,503,503,0
9206,,,,,,,489,489,0
9207,,,,,,,490,490,0
9208,,,,,,,499,499,0
9209,,,,,,,519,519,0
9210,,,,,,,503,503,0
9211,,,,,,,489,489,0
9212,,,,,,,490,490,0
9213,,,,,,,499,499,0
9214,,,,,,,519,519,0
9215,,,,,,,503,503,0
9216,,,,,,,489,489,0
9217,,,,,,,490,490,0
9218,,,,,,,499,499,0
9219,,,,,,,519,519,0
9220,,,,,,,503,503,0
9221,,,,,,,489,489,0
9222,,,,,,,490,490,0
9223,,,,,,,499,499,0
9224,,,,,,,519,519,0
9225,,,,,,,503,503,0
9226,,,,,,,489,489,0
9227,,,,,,,490,490,0
9228,,,,,,,499,499,0
9229,,,,,,,519,519,0
9230,,,,,,,503,503,0
9231,,,,,,,489,489,0
9232,,,,,,,490,490,0
9233,,,,,,,499,499,0
9234,,,,,,,519,519,0
9235,,,,,,,503,503,0
9236,,,,,,,489,489,0
9237,,,,,,,490,490,0
9238,,,,,,,499,499,0
9239,,,,,,,519,519,0
9240,,,,,,,503,503,0
9241,,,,,,,489,489,0
9242,,,,,,,490,490,0
9243,,,,,,,499,499,0
9244,,,,,,,519,519,0
9245,,,,,,,503,503,0
9246,,,,,,,489,489,0
9247,,,,,,,490,490,0
9248,,,,,,,499,499,0
9249,,,,,,,519,519,0
9250,,,,,,,503,503,0
9251,,,,,,,489,489,0
9252,,,,,,,490,490,0
9253,,,,,,,499,499,0
9254,,,,,,,519,519,0
9255,,,,,,,503,503,0
9256,,,,,,,489,489,0
9257,,,,,,,490,490,0
9258,,,,,,,499,499,0
9259,,,,,,,519,519,0
9260,,,,,,,503,503,0
9261,,,,,,,489,489,0
9262,,,,,,,490,490,0
9263,,,,,,,499,499,0
9264,,,,,,,519,519,0
9265,,,,,,,503,503,0
9266,,,,,,,489,489,0
9267,,,,,,,490,490,0
9268,,,,,,,499,499,0
9269,,,,,,,519,519,0
9270,,,,,,,503,503,0
9271,,,,,,,489,489,0
9272,,,,,,,490,490,0
9273,,,,,,,499,499,0
9274,,,,,,,519,519,0
9275,,,,,,,503,503,0
9276,,,,,,,489,489,0
9277,,,,,,,490,490,0
9278,,,,,,,499,499,0
9279,,,,,,,519,519,0
9280,,,,,,,503,503,0
9281,,,,,,,489,489,0
9282,,,,,,,490,490,0
9283,,,,,,,499,499,0
9284,,,,,,,519,519,0
9285,,,,,,,503,503,0
9286,,,,,,,489,489,0
9287,,,,,,,490,490,0
9288,,,,,,,499,499,0
9289,,,,,,,519,519,0
9290,,,,,,,503,503,0
9291,,,,,,,489,489,0
9292,,,,,,,490,490,0
9293,,,,,,,499,499,0
9294,,,,,,,519,519,0
9295,,,,,,,503,503,0
9296,,,,,,,489,489,0
9297,,,,,,,490,490,0
9298,,,,,,,499,499,0
9299,,,,,,,519,519,0
9300,,,,,,,503,503,0
9301,,,,,,,489,489,0
9302,,,,,,,490,490,0
9303,,,,,,,499,499,0
9304,,,,,,,519,519,0
9305,,,,,,,503,503,0
9306,,,,,,,489,489,0
9307,,,,,,,490,490,0
9308,,,,,,,499,499,0
9309,,,,,,,519,519,0
9310,,,,,,,503,503,0
9311,,,,,,,489,489,0
9312,,,,,,,490,490,0
9313,,,,,,,499,499,0
9314,,,,,,,519,519,0
9315,,,,,,,503,503,0
9316,,,,,,,489,489,0
9317,,,,,,,490,490,0
9318,,,,,,,499,499,0
9319,,,,,,,519,519,0
9320,,,,,,,503,503,0
9321,,,,,,,489,489,0
9322,,,,,,,490,490,0
9323,,,,,,,499,499,0
9324,,,,,,,519,519,0
9325,,,,,,,503,503,0
9326,,,,,,,489,489,0
9327,,,,,,,490,490,0
9328,,,,,,,499,499,0
9329,,,,,,,519,519,0
9330,,,,,,,503,503,0
9331,,,,,,,489,489,0
9332,,,,,,,490,490,0
9333,,,,,,,499,499,0
9334,,,,,,,519,519,0
9335,,,,,,,503,503,0
9336,,,,,,,489,489,0
9337,,,,,,,490,490,0
9338,,,,,,,499,499,0
9339,,,,,,,519,519,0
9340,,,,,,,503,503,0
9341,,,,,,,489,489,0
9342,,,,,,,490,490,0
9343,,,,,,,499,499,0
9344,,,,,,,519,519,0
9345,,,,,,,503,503,0
9346,,,,,,,489,489,0
9347,,,,,,,490,490,0
9348,,,,,,,499,499,0
9349,,,,,,,519,519,0
9350,,,,,,,503,503,0
9351,,,,,,,489,489,0
9352,,,,,,,490,490,0
9353,,,,,,,499,499,0
9354,,,,,,,519,519,0
9355,,,,,,,503,503,0
9356,,,,,,,489,489,0
9357,,,,,,,490,490,0
9358,,,,,,,499,499,0
9359,,,,,,,519,519,0
9360,,,,,,,503,503,0
9361,,,,,,,489,489,0
9362,,,,,,,490,490,0
9363,,,,,,,499,499,0
9364,,,,,,,519,519,0
9365,,,,,,,503,503,0
9366,,,,,,,489,489,0
9367,,,,,,,490,490,0
9368,,,,,,,499,499,0
9369,,,,,,,519,519,0
9370,,,,,,,503,503,0
9371,,,,,,,489,489,0
9372,,,,,,,490,490,0
9373,,,,,,,499,499,0
9374,,,,,,,519,519,0
9375,,,,,,,503,503,0
9376,,,,,,,489,489,0
9377,,,,,,,490,490,0
9378,,,,,,,499,499,0
9379,,,,,,,519,519,0
9380,,,,,,,503,503,0
9381,,,,,,,489,489,0
9382,,,,,,,490,490,0
9383,,,,,,,499,499,0
9384,,,,,,,519,519,0
9385,,,,,,,503,503,0
9386,,,,,,,489,489,0
9387,,,,,,,490,490,0
9388,,,,,,,499,499,0
9389,,,,,,,519,519,0
9390,,,,,,,503,503,0
9391,,,,,,,489,489,0
9392,,,,,,,490,490,0
9393,,,,,,,499,499,0
9394,,,,,,,519,519,0
9395,,,,,,,503,503,0
9396,,,,,,,489,489,0
9397,,,,,,,490,490,0
9398,,,,,,,499,499,0
9399,,,,,,,519,519,0
9400,,,,,,,503,503,0
9401,,,,,,,489,489,0
9402,,,,,,,490,490,0
9403,,,,,,,499,499,0
9404,,,,,,,519,519,0
9405,,,,,,,503,503,0
9406,,,,,,,489,489,0
9407,,,,,,,490,490,0
9408,,,,,,,499,499,0
9409,,,,,,,519,519,0
9410,,,,,,,503,503,0
9411,,,,,,,489,489,0
9412,,,,,,,490,490,0
9413,,,,,,,499,499,0
9414,,,,,,,519,519,0
9415,,,,,,,503,503,0
9416,,,,,,,489,489,0
9417,,,,,,,490,490,0
9418,,,,,,,499,499,0
9419,,,,,,,519,519,0
9420,,,,,,,503,503,0
9421,,,,,,,489,489,0
9422,,,,,,,490,490,0
9423,,,,,,,499,499,0
9424,,,,,,,519,519,0
9425,,,,,,,503,503,0
9426,,,,,,,489,489,0
9427,,,,,,,490,490,0
9428,,,,,,,499,499,0
9429,,,,,,,519,519,0
9430,,,,,,,503,503,0
9431,,,,,,,489,489,0
9432,,,,,,,490,490,0
9433,,,,,,,499,499,0
9434,,,,,,,519,519,0
9435,,,,,,,503,503,0
9436,,,,,,,489,489,0
9437,,,,,,,490,490,0
9438,,,,,,,499,499,0
9439,,,,,,,519,519,0
9440,,,,,,,503,503,0
9441,,,,,,,489,489,0
9442,,,,,,,490,490,0
9443,,,,,,,499,499,0
9444,,,,,,,519,519,0
9445,,,,,,,503,503,0
9446,,,,,,,489,489,0
9447,,,,,,,490,490,0
9448,,,,,,,499,499,0
9449,,,,,,,519,519,0
9450,,,,,,,503,503,0
9451,,,,,,,489,489,0
9452,,,,,,,490,490,0
9453,,,,,,,499,499,0
9454,,,,,,,519,519,0
9455,,,,,,,503,503,0
9456,,,,,,,489,489,0
9457,,,,,,,490,490,0
9458,,,,,,,499,499,0
9459,,,,,,,519,519,0
9460,,,,,,,503,503,0
9461,,,,,,,489,489,0
9462,,,,,,,490,490,0
9463,,,,,,,499,499,0
9464,,,,,,,519,519,0
9465,,,,,,,503,503,0
9466,,,,,,,489,489,0
9467,,,,,,,490,490,0
9468,,,,,,,499,499,0
9469,,,,,,,519,519,0
9470,,,,,,,503,503,0
9471,,,,,,,489,489,0
9472,,,,,,,490,490,0
9473,,,,,,,499,499,0
9474,,,,,,,519,519,0
9475,,,,,,,503,503,0
9476,,,,,,,489,489,0
9477,,,,,,,490,490,0
9478,,,,,,,499,499,0
9479,,,,,,,519,519,0
9480,,,,,,,503,503,0
9481,,,,,,,489,489,0
9482,,,,,,,490,490,0
9483,,,,,,,499,499,0
9484,,,,,,,519,519,0
9485,,,,,,,503,503,0
9486,,,,,,,489,489,0
9487,,,,,,,490,490,0
9488,,,,,,,499,499,0
9489,,,,,,,519,519,0
9490,,,,,,,503,503,0
9491,,,,,,,489,489,0
9492,,,,,,,490,490,0
9493,,,,,,,499,499,0
9494,,,,,,,519,519,0
9495,,,,,,,503,503,0
9496,,,,,,,489,489,0
9497,,,,,,,490,490,0
9498,,,,,,,499,499,0
9499,,,,,,,519,519,0
9500,,,,,,,503,503,0
9501,,,,,,,489,489,0
9502,,,,,,,490,490,0
9503,,,,,,,499,499,0
9504,,,,,,,519,519,0
9505,,,,,,,503,503,0
9506,,,,,,,489,489,0
9507,,,,,,,490,490,0
9508,,,,,,,499,499,0
9509,,,,,,,519,519,0
9510,,,,,,,503,503,0
9511,,,,,,,489,489,0
9512,,,,,,,490,490,0
9513,,,,,,,499,499,0
9514,,,,,,,519,519,0
9515,,,,,,,503,503,0
9516,,,,,,,489,489,0
9517,,,,,,,490,490,0
9518,,,,,,,499,499,0
9519,,,,,,,519,519,0
9520,,,,,,,503,503,0
9521,,,,,,,489,489,0
9522,,,,,,,490,490,0
9523,,,,,,,499,499,0
9524,,,,,,,519,519,0
9525,,,,,,,503,503,0
9526,,,,,,,489,489,0
9527,,,,,,,490,490,0
9528,,,,,,,499,499,0
9529,,,,,,,519,519,0
9530,,,,,,,503,503,0
9531,,,,,,,489,489,0
9532,,,,,,,490,490,0
9533,,,,,,,499,499,0
9534,,,,,,,519,519,0
9535,,,,,,,503,503,0
9536,,,,,,,489,489,0
9537,,,,,,,490,490,0
9538,,,,,,,499,499,0
9539,,,,,,,519,519,0
9540,,,,,,,503,503,0
9541,,,,,,,489,489,0
9542,,,,,,,490,490,0
9543,,,,,,,499,499,0
9544,,,,,,,519,519,0
9545,,,,,,,503,503,0
9546,,,,,,,489,489,0
9547,,,,,,,490,490,0
