,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8437,,,,,,,63,0,63
8438,,,,,,,55,0,55
8439,,,,,,,64,0,64
8440,,,,,,,76,0,76
8441,,,,,,,80,0,80
8442,,,,,,,66,0,66
8443,,,,,,,55,0,55
8444,,,,,,,63,0,63
8445,,,,,,,60,0,60
8446,,,,,,,71,0,71
8447,,,,,,,60,0,60
8448,,,,,,,55,0,55
8449,,,,,,,51,0,51
8450,,,,,,,76,0,76
8451,,,,,,,61,0,61
8452,,,,,,,52,0,52
8453,,,,,,,80,0,80
8454,,,,,,,66,0,66
8455,,,,,,,71,0,71
8456,,,,,,,72,0,72
8457,,,,,,,62,0,62
8458,,,,,,,70,0,70
8459,,,,,,,77,0,77
8460,,,,,,,50,0,50
8461,,,,,,,67,0,67
8462,,,,,,,66,0,66
8463,,,,,,,65,0,65
8464,,,,,,,79,0,79
8465,,,,,,,62,0,62
8466,,,,,,,66,0,66
8467,,,,,,,61,0,61
8468,,,,,,,55,0,55
8469,,,,,,,59,0,59
8470,,,,,,,51,0,51
8471,,,,,,,58,0,58
8472,,,,,,,56,0,56
8473,,,,,,,65,0,65
8474,,,,,,,61,0,61
8475,,,,,,,67,0,67
8476,,,,,,,56,0,56
8477,,,,,,,60,0,60
8478,,,,,,,56,0,56
8479,,,,,,,62,0,62
8480,,,,,,,76,0,76
8481,,,,,,,60,0,60
8482,,,,,,,66,0,66
8483,,,,,,,73,0,73
8484,,,,,,,56,0,56
8485,,,,,,,56,0,56
8486,,,,,,,61,0,61
8487,,,,,,,50,0,50
8488,,,,,,,69,0,69
8489,,,,,,,63,0,63
8490,,,,,,,60,0,60
8491,,,,,,,54,0,54
8492,,,,,,,63,0,63
8493,,,,,,,65,0,65
8494,,,,,,,67,0,67
8495,,,,,,,68,0,68
8496,,,,,,,53,0,53
8497,,,,,,,71,0,71
8498,,,,,,,68,0,68
8499,,,,,,,78,0,78
8500,,,,,,,52,0,52
8501,,,,,,,67,0,67
8502,,,,,,,66,0,66
8503,,,,,,,75,0,75
8504,,,,,,,63,0,63
8505,,,,,,,69,0,69
8506,,,,,,,64,0,64
8507,,,,,,,59,0,59
8508,,,,,,,68,0,68
8509,,,,,,,61,0,61
8510,,,,,,,54,0,54
8511,,,,,,,68,0,68
8512,,,,,,,62,0,62
8513,,,,,,,63,0,63
8514,,,,,,,73,0,73
8515,,,,,,,56,0,56
8516,,,,,,,57,0,57
8517,,,,,,,75,0,75
8518,,,,,,,87,0,87
8519,,,,,,,65,0,65
8520,,,,,,,67,0,67
8521,,,,,,,62,0,62
8522,,,,,,,69,0,69
8523,,,,,,,59,0,59
8524,,,,,,,75,0,75
8525,,,,,,,75,0,75
8526,,,,,,,55,0,55
8527,,,,,,,69,0,69
8528,,,,,,,70,0,70
8529,,,,,,,68,0,68
8530,,,,,,,52,0,52
8531,,,,,,,63,0,63
8532,,,,,,,62,0,62
8533,,,,,,,61,0,61
8534,,,,,,,73,0,73
8535,,,,,,,60,0,60
8536,,,,,,,66,0,66
8537,,,,,,,82,0,82
8538,,,,,,,76,0,76
8539,,,,,,,74,0,74
8540,,,,,,,59,0,59
8541,,,,,,,55,0,55
8542,,,,,,,61,0,61
8543,,,,,,,65,0,65
8544,,,,,,,67,0,67
8545,,,,,,,48,0,48
8546,,,,,,,72,0,72
8547,,,,,,,60,0,60
8548,,,,,,,57,0,57
8549,,,,,,,83,0,83
8550,,,,,,,55,0,55
8551,,,,,,,60,0,60
8552,,,,,,,54,0,54
8553,,,,,,,62,0,62
8554,,,,,,,67,0,67
8555,,,,,,,54,0,54
8556,,,,,,,62,0,62
8557,,,,,,,53,0,53
8558,,,,,,,62,0,62
8559,,,,,,,58,0,58
8560,,,,,,,62,0,62
8561,,,,,,,65,0,65
8562,,,,,,,51,0,51
8563,,,,,,,60,0,60
8564,,,,,,,74,0,74
8565,,,,,,,64,0,64
8566,,,,,,,65,0,65
8567,,,,,,,71,0,71
8568,,,,,,,51,0,51
8569,,,,,,,64,0,64
8570,,,,,,,55,0,55
8571,,,,,,,61,0,61
8572,,,,,,,64,0,64
8573,,,,,,,73,0,73
8574,,,,,,,72,0,72
8575,,,,,,,73,0,73
8576,,,,,,,54,0,54
8577,,,,,,,63,0,63
8578,,,,,,,65,0,65
8579,,,,,,,64,0,64
8580,,,,,,,70,0,70
8581,,,,,,,54,0,54
8582,,,,,,,69,0,69
8583,,,,,,,54,0,54
8584,,,,,,,56,0,56
8585,,,,,,,59,0,59
8586,,,,,,,73,0,73
8587,,,,,,,76,0,76
8588,,,,,,,65,0,65
8589,,,,,,,55,0,55
8590,,,,,,,66,0,66
8591,,,,,,,70,0,70
8592,,,,,,,74,0,74
8593,,,,,,,67,0,67
8594,,,,,,,63,0,63
8595,,,,,,,66,0,66
8596,,,,,,,71,0,71
8597,,,,,,,70,0,70
8598,,,,,,,74,0,74
8599,,,,,,,61,0,61
8600,,,,,,,65,0,65
8601,,,,,,,71,0,71
8602,,,,,,,66,0,66
8603,,,,,,,60,0,60
8604,,,,,,,62,0,62
8605,,,,,,,55,0,55
8606,,,,,,,59,0,59
8607,,,,,,,61,0,61
8608,,,,,,,60,0,60
8609,,,,,,,58,0,58
8610,,,,,,,48,0,48
8611,,,,,,,57,0,57
8612,,,,,,,73,0,73
8613,,,,,,,60,0,60
8614,,,,,,,67,0,67
8615,,,,,,,63,0,63
8616,,,,,,,58,0,58
8617,,,,,,,54,0,54
8618,,,,,,,66,0,66
8619,,,,,,,70,0,70
8620,,,,,,,64,0,64
8621,,,,,,,59,0,59
8622,,,,,,,71,0,71
8623,,,,,,,57,0,57
8624,,,,,,,73,0,73
8625,,,,,,,77,0,77
8626,,,,,,,55,0,55
8627,,,,,,,62,0,62
8628,,,,,,,75,0,75
8629,,,,,,,73,0,73
8630,,,,,,,80,0,80
8631,,,,,,,64,0,64
8632,,,,,,,63,0,63
8633,,,,,,,50,0,50
8634,,,,,,,72,0,72
8635,,,,,,,50,0,50
8636,,,,,,,54,0,54
8637,,,,,,,75,0,75
8638,,,,,,,57,0,57
8639,,,,,,,67,0,67
8640,,,,,,,49,0,49
8641,,,,,,,76,0,76
8642,,,,,,,52,0,52
8643,,,,,,,54,0,54
8644,,,,,,,63,0,63
8645,,,,,,,59,0,59
8646,,,,,,,61,0,61
8647,,,,,,,59,0,59
8648,,,,,,,51,0,51
8649,,,,,,,47,0,47
8650,,,,,,,62,0,62
8651,,,,,,,56,0,56
8652,,,,,,,66,0,66
8653,,,,,,,58,0,58
8654,,,,,,,68,0,68
8655,,,,,,,58,0,58
8656,,,,,,,53,0,53
8657,,,,,,,66,0,66
8658,,,,,,,79,0,79
8659,,,,,,,57,0,57
8660,,,,,,,64,0,64
8661,,,,,,,72,0,72
8662,,,,,,,66,0,66
8663,,,,,,,62,0,62
8664,,,,,,,49,0,49
8665,,,,,,,43,0,43
8666,,,,,,,72,0,72
8667,,,,,,,69,0,69
8668,,,,,,,57,0,57
8669,,,,,,,79,0,79
8670,,,,,,,73,0,73
8671,,,,,,,58,0,58
8672,,,,,,,60,0,60
8673,,,,,,,66,0,66
8674,,,,,,,77,0,77
8675,,,,,,,58,0,58
8676,,,,,,,70,0,70
8677,,,,,,,61,0,61
8678,,,,,,,66,0,66
8679,,,,,,,65,0,65
8680,,,,,,,54,0,54
8681,,,,,,,62,0,62
8682,,,,,,,63,0,63
8683,,,,,,,66,0,66
8684,,,,,,,63,0,63
8685,,,,,,,61,0,61
8686,,,,,,,54,0,54
8687,,,,,,,62,0,62
8688,,,,,,,66,0,66
8689,,,,,,,63,0,63
8690,,,,,,,71,0,71
8691,,,,,,,64,0,64
8692,,,,,,,50,0,50
8693,,,,,,,49,0,49
8694,,,,,,,74,0,74
8695,,,,,,,59,0,59
8696,,,,,,,74,0,74
8697,,,,,,,70,0,70
8698,,,,,,,55,0,55
8699,,,,,,,86,0,86
8700,,,,,,,73,0,73
8701,,,,,,,53,0,53
8702,,,,,,,59,0,59
8703,,,,,,,58,0,58
8704,,,,,,,71,0,71
8705,,,,,,,74,0,74
8706,,,,,,,55,0,55
8707,,,,,,,74,0,74
8708,,,,,,,54,0,54
8709,,,,,,,58,0,58
8710,,,,,,,75,0,75
8711,,,,,,,56,0,56
8712,,,,,,,64,0,64
8713,,,,,,,59,0,59
8714,,,,,,,75,0,75
8715,,,,,,,66,0,66
8716,,,,,,,62,0,62
8717,,,,,,,64,0,64
8718,,,,,,,61,0,61
8719,,,,,,,77,0,77
8720,,,,,,,56,0,56
8721,,,,,,,53,0,53
8722,,,,,,,58,0,58
8723,,,,,,,64,0,64
8724,,,,,,,63,0,63
8725,,,,,,,56,0,56
8726,,,,,,,66,0,66
8727,,,,,,,74,0,74
8728,,,,,,,44,0,44
8729,,,,,,,63,0,63
8730,,,,,,,58,0,58
8731,,,,,,,64,0,64
8732,,,,,,,65,0,65
8733,,,,,,,61,0,61
8734,,,,,,,60,0,60
8735,,,,,,,76,0,76
8736,,,,,,,60,0,60
8737,,,,,,,60,0,60
8738,,,,,,,63,0,63
8739,,,,,,,62,0,62
8740,,,,,,,66,0,66
8741,,,,,,,63,0,63
8742,,,,,,,57,0,57
8743,,,,,,,62,0,62
8744,,,,,,,66,0,66
8745,,,,,,,75,0,75
8746,,,,,,,63,0,63
8747,,,,,,,76,0,76
8748,,,,,,,74,0,74
8749,,,,,,,55,0,55
8750,,,,,,,53,0,53
8751,,,,,,,60,0,60
8752,,,,,,,48,0,48
8753,,,,,,,64,0,64
8754,,,,,,,60,0,60
8755,,,,,,,66,0,66
8756,,,,,,,65,0,65
8757,,,,,,,70,0,70
8758,,,,,,,60,0,60
8759,,,,,,,52,0,52
8760,,,,,,,71,0,71
8761,,,,,,,60,0,60
8762,,,,,,,67,0,67
8763,,,,,,,57,0,57
8764,,,,,,,63,0,63
8765,,,,,,,53,0,53
8766,,,,,,,77,0,77
8767,,,,,,,66,0,66
8768,,,,,,,49,0,49
8769,,,,,,,69,0,69
8770,,,,,,,54,0,54
8771,,,,,,,62,0,62
8772,,,,,,,46,0,46
8773,,,,,,,61,0,61
8774,,,,,,,75,0,75
8775,,,,,,,62,0,62
8776,,,,,,,44,0,44
8777,,,,,,,55,0,55
8778,,,,,,,62,0,62
8779,,,,,,,77,0,77
8780,,,,,,,50,0,50
8781,,,,,,,62,0,62
8782,,,,,,,56,0,56
8783,,,,,,,77,0,77
8784,,,,,,,53,0,53
8785,,,,,,,75,0,75
8786,,,,,,,67,0,67
8787,,,,,,,57,0,57
8788,,,,,,,57,0,57
8789,,,,,,,65,0,65
8790,,,,,,,59,0,59
8791,,,,,,,66,0,66
8792,,,,,,,67,0,67
8793,,,,,,,56,0,56
8794,,,,,,,63,0,63
8795,,,,,,,72,0,72
8796,,,,,,,47,0,47
8797,,,,,,,65,0,65
8798,,,,,,,67,0,67
8799,,,,,,,55,0,55
8800,,,,,,,44,0,44
8801,,,,,,,67,0,67
8802,,,,,,,73,0,73
8803,,,,,,,66,0,66
8804,,,,,,,54,0,54
8805,,,,,,,65,0,65
8806,,,,,,,60,0,60
8807,,,,,,,70,0,70
8808,,,,,,,53,0,53
8809,,,,,,,57,0,57
8810,,,,,,,61,0,61
8811,,,,,,,71,0,71
8812,,,,,,,54,0,54
8813,,,,,,,76,0,76
8814,,,,,,,87,0,87
8815,,,,,,,74,0,74
8816,,,,,,,62,0,62
8817,,,,,,,69,0,69
8818,,,,,,,61,0,61
8819,,,,,,,66,0,66
8820,,,,,,,53,0,53
8821,,,,,,,72,0,72
8822,,,,,,,68,0,68
8823,,,,,,,57,0,57
8824,,,,,,,70,0,70
8825,,,,,,,60,0,60
8826,,,,,,,57,0,57
8827,,,,,,,64,0,64
8828,,,,,,,78,0,78
8829,,,,,,,61,0,61
8830,,,,,,,73,0,73
8831,,,,,,,55,0,55
8832,,,,,,,42,0,42
8833,,,,,,,63,0,63
8834,,,,,,,56,0,56
8835,,,,,,,63,0,63
8836,,,,,,,60,0,60
8837,,,,,,,66,0,66
8838,,,,,,,64,0,64
8839,,,,,,,65,0,65
8840,,,,,,,53,0,53
8841,,,,,,,54,0,54
8842,,,,,,,68,0,68
8843,,,,,,,57,0,57
8844,,,,,,,70,0,70
8845,,,,,,,62,0,62
8846,,,,,,,60,0,60
8847,,,,,,,72,0,72
8848,,,,,,,60,0,60
8849,,,,,,,59,0,59
8850,,,,,,,64,0,64
8851,,,,,,,55,0,55
8852,,,,,,,59,0,59
8853,,,,,,,62,0,62
8854,,,,,,,70,0,70
8855,,,,,,,51,0,51
8856,,,,,,,65,0,65
8857,,,,,,,61,0,61
8858,,,,,,,60,0,60
8859,,,,,,,43,0,43
8860,,,,,,,60,0,60
8861,,,,,,,60,0,60
8862,,,,,,,82,0,82
8863,,,,,,,56,0,56
8864,,,,,,,47,0,47
8865,,,,,,,66,0,66
8866,,,,,,,68,0,68
8867,,,,,,,64,0,64
8868,,,,,,,51,0,51
8869,,,,,,,75,0,75
8870,,,,,,,59,0,59
8871,,,,,,,74,0,74
8872,,,,,,,56,0,56
8873,,,,,,,59,0,59
8874,,,,,,,74,0,74
8875,,,,,,,52,0,52
8876,,,,,,,63,0,63
8877,,,,,,,57,0,57
8878,,,,,,,62,0,62
8879,,,,,,,70,0,70
8880,,,,,,,65,0,65
8881,,,,,,,75,0,75
8882,,,,,,,65,0,65
8883,,,,,,,67,0,67
8884,,,,,,,75,0,75
8885,,,,,,,43,0,43
8886,,,,,,,57,0,57
8887,,,,,,,67,0,67
8888,,,,,,,62,0,62
8889,,,,,,,65,0,65
8890,,,,,,,77,0,77
8891,,,,,,,82,0,82
8892,,,,,,,67,0,67
8893,,,,,,,66,0,66
8894,,,,,,,51,0,51
8895,,,,,,,66,0,66
8896,,,,,,,75,0,75
8897,,,,,,,64,0,64
8898,,,,,,,64,0,64
8899,,,,,,,71,0,71
8900,,,,,,,72,0,72
8901,,,,,,,54,0,54
8902,,,,,,,67,0,67
8903,,,,,,,52,0,52
8904,,,,,,,70,0,70
8905,,,,,,,74,0,74
8906,,,,,,,59,0,59
8907,,,,,,,65,0,65
8908,,,,,,,65,0,65
8909,,,,,,,64,0,64
8910,,,,,,,64,0,64
8911,,,,,,,54,0,54
8912,,,,,,,60,0,60
8913,,,,,,,65,0,65
8914,,,,,,,64,0,64
8915,,,,,,,65,0,65
8916,,,,,,,75,0,75
8917,,,,,,,48,0,48
8918,,,,,,,53,0,53
8919,,,,,,,49,0,49
8920,,,,,,,68,0,68
8921,,,,,,,70,0,70
8922,,,,,,,67,0,67
8923,,,,,,,65,0,65
8924,,,,,,,66,0,66
8925,,,,,,,60,0,60
8926,,,,,,,64,0,64
8927,,,,,,,57,0,57
8928,,,,,,,74,0,74
8929,,,,,,,79,0,79
8930,,,,,,,81,0,81
8931,,,,,,,70,0,70
8932,,,,,,,61,0,61
8933,,,,,,,57,0,57
8934,,,,,,,62,0,62
8935,,,,,,,75,0,75
8936,,,,,,,56,0,56
8937,,,,,,,63,0,63
8938,,,,,,,56,0,56
8939,,,,,,,67,0,67
8940,,,,,,,61,0,61
8941,,,,,,,71,0,71
8942,,,,,,,61,0,61
8943,,,,,,,63,0,63
8944,,,,,,,57,0,57
8945,,,,,,,74,0,74
8946,,,,,,,68,0,68
8947,,,,,,,60,0,60
8948,,,,,,,63,0,63
8949,,,,,,,60,0,60
8950,,,,,,,84,0,84
8951,,,,,,,55,0,55
8952,,,,,,,67,0,67
8953,,,,,,,64,0,64
8954,,,,,,,68,0,68
8955,,,,,,,55,0,55
8956,,,,,,,66,0,66
8957,,,,,,,61,0,61
8958,,,,,,,75,0,75
8959,,,,,,,74,0,74
8960,,,,,,,63,0,63
8961,,,,,,,53,0,53
8962,,,,,,,50,0,50
8963,,,,,,,72,0,72
8964,,,,,,,65,0,65
8965,,,,,,,59,0,59
8966,,,,,,,66,0,66
8967,,,,,,,63,0,63
8968,,,,,,,53,0,53
8969,,,,,,,79,0,79
8970,,,,,,,67,0,67
8971,,,,,,,49,0,49
8972,,,,,,,71,0,71
8973,,,,,,,64,0,64
8974,,,,,,,61,0,61
8975,,,,,,,79,0,79
8976,,,,,,,64,0,64
8977,,,,,,,68,0,68
8978,,,,,,,67,0,67
8979,,,,,,,59,0,59
8980,,,,,,,54,0,54
8981,,,,,,,69,0,69
8982,,,,,,,72,0,72
8983,,,,,,,47,0,47
8984,,,,,,,59,0,59
8985,,,,,,,67,0,67
8986,,,,,,,57,0,57
8987,,,,,,,66,0,66
8988,,,,,,,57,0,57
8989,,,,,,,51,0,51
8990,,,,,,,69,0,69
8991,,,,,,,54,0,54
8992,,,,,,,65,0,65
8993,,,,,,,65,0,65
8994,,,,,,,72,0,72
8995,,,,,,,77,0,77
8996,,,,,,,64,0,64
8997,,,,,,,63,0,63
8998,,,,,,,58,0,58
8999,,,,,,,69,0,69
9000,,,,,,,57,0,57
9001,,,,,,,73,0,73
9002,,,,,,,81,0,81
9003,,,,,,,76,0,76
9004,,,,,,,71,0,71
9005,,,,,,,64,0,64
9006,,,,,,,68,0,68
9007,,,,,,,73,0,73
9008,,,,,,,56,0,56
9009,,,,,,,68,0,68
9010,,,,,,,65,0,65
9011,,,,,,,63,0,63
9012,,,,,,,75,0,75
9013,,,,,,,68,0,68
9014,,,,,,,60,0,60
9015,,,,,,,61,0,61
9016,,,,,,,75,0,75
9017,,,,,,,61,0,61
9018,,,,,,,59,0,59
9019,,,,,,,66,0,66
9020,,,,,,,52,0,52
9021,,,,,,,64,0,64
9022,,,,,,,67,0,67
9023,,,,,,,46,0,46
9024,,,,,,,72,0,72
9025,,,,,,,77,0,77
9026,,,,,,,72,0,72
9027,,,,,,,57,0,57
9028,,,,,,,65,0,65
9029,,,,,,,63,0,63
9030,,,,,,,65,0,65
9031,,,,,,,55,0,55
9032,,,,,,,51,0,51
9033,,,,,,,69,0,69
9034,,,,,,,64,0,64
9035,,,,,,,50,0,50
9036,,,,,,,55,0,55
9037,,,,,,,76,0,76
9038,,,,,,,58,0,58
9039,,,,,,,67,0,67
9040,,,,,,,54,0,54
9041,,,,,,,50,0,50
9042,,,,,,,65,0,65
9043,,,,,,,66,0,66
9044,,,,,,,76,0,76
9045,,,,,,,78,0,78
9046,,,,,,,73,0,73
9047,,,,,,,64,0,64
9048,,,,,,,66,0,66
9049,,,,,,,61,0,61
9050,,,,,,,75,0,75
9051,,,,,,,43,0,43
9052,,,,,,,62,0,62
9053,,,,,,,71,0,71
9054,,,,,,,62,0,62
9055,,,,,,,77,0,77
9056,,,,,,,60,0,60
9057,,,,,,,58,0,58
9058,,,,,,,54,0,54
9059,,,,,,,65,0,65
9060,,,,,,,59,0,59
9061,,,,,,,70,0,70
9062,,,,,,,68,0,68
9063,,,,,,,67,0,67
9064,,,,,,,62,0,62
9065,,,,,,,65,0,65
9066,,,,,,,64,0,64
9067,,,,,,,61,0,61
9068,,,,,,,59,0,59
9069,,,,,,,69,0,69
9070,,,,,,,67,0,67
9071,,,,,,,64,0,64
9072,,,,,,,74,0,74
9073,,,,,,,59,0,59
9074,,,,,,,65,0,65
9075,,,,,,,64,0,64
9076,,,,,,,53,0,53
9077,,,,,,,65,0,65
9078,,,,,,,46,0,46
9079,,,,,,,72,0,72
9080,,,,,,,64,0,64
9081,,,,,,,59,0,59
9082,,,,,,,58,0,58
9083,,,,,,,68,0,68
9084,,,,,,,63,0,63
9085,,,,,,,79,0,79
9086,,,,,,,81,0,81
9087,,,,,,,71,0,71
9088,,,,,,,53,0,53
9089,,,,,,,72,0,72
9090,,,,,,,62,0,62
9091,,,,,,,67,0,67
9092,,,,,,,55,0,55
9093,,,,,,,61,0,61
9094,,,,,,,57,0,57
9095,,,,,,,68,0,68
9096,,,,,,,72,0,72
9097,,,,,,,63,0,63
9098,,,,,,,76,0,76
9099,,,,,,,52,0,52
9100,,,,,,,80,0,80
9101,,,,,,,58,0,58
9102,,,,,,,58,0,58
9103,,,,,,,73,0,73
9104,,,,,,,66,0,66
9105,,,,,,,53,0,53
9106,,,,,,,58,0,58
9107,,,,,,,79,0,79
9108,,,,,,,61,0,61
9109,,,,,,,56,0,56
9110,,,,,,,64,0,64
9111,,,,,,,75,0,75
9112,,,,,,,64,0,64
9113,,,,,,,63,0,63
9114,,,,,,,59,0,59
9115,,,,,,,70,0,70
9116,,,,,,,57,0,57
9117,,,,,,,63,0,63
9118,,,,,,,59,0,59
9119,,,,,,,64,0,64
9120,,,,,,,59,0,59
9121,,,,,,,62,0,62
9122,,,,,,,72,0,72
9123,,,,,,,73,0,73
9124,,,,,,,78,0,78
9125,,,,,,,63,0,63
9126,,,,,,,67,0,67
9127,,,,,,,54,0,54
9128,,,,,,,55,0,55
9129,,,,,,,59,0,59
9130,,,,,,,70,0,70
9131,,,,,,,61,0,61
9132,,,,,,,56,0,56
9133,,,,,,,68,0,68
9134,,,,,,,49,0,49
9135,,,,,,,50,0,50
9136,,,,,,,62,0,62
9137,,,,,,,68,0,68
9138,,,,,,,56,0,56
9139,,,,,,,66,0,66
9140,,,,,,,73,0,73
9141,,,,,,,66,0,66
9142,,,,,,,56,0,56
9143,,,,,,,58,0,58
9144,,,,,,,54,0,54
9145,,,,,,,62,0,62
9146,,,,,,,51,0,51
9147,,,,,,,59,0,59
9148,,,,,,,72,0,72
9149,,,,,,,62,0,62
9150,,,,,,,59,0,59
9151,,,,,,,63,0,63
9152,,,,,,,67,0,67
9153,,,,,,,64,0,64
9154,,,,,,,71,0,71
9155,,,,,,,71,0,71
9156,,,,,,,54,0,54
9157,,,,,,,70,0,70
9158,,,,,,,66,0,66
9159,,,,,,,61,0,61
9160,,,,,,,62,0,62
9161,,,,,,,76,0,76
9162,,,,,,,66,0,66
9163,,,,,,,58,0,58
9164,,,,,,,59,0,59
9165,,,,,,,55,0,55
9166,,,,,,,71,0,71
9167,,,,,,,67,0,67
9168,,,,,,,67,0,67
9169,,,,,,,57,0,57
9170,,,,,,,60,0,60
9171,,,,,,,57,0,57
9172,,,,,,,62,0,62
9173,,,,,,,61,0,61
9174,,,,,,,48,0,48
9175,,,,,,,62,0,62
9176,,,,,,,62,0,62
9177,,,,,,,58,0,58
9178,,,,,,,64,0,64
9179,,,,,,,57,0,57
9180,,,,,,,69,0,69
9181,,,,,,,63,0,63
9182,,,,,,,62,0,62
9183,,,,,,,63,0,63
9184,,,,,,,64,0,64
9185,,,,,,,60,0,60
9186,,,,,,,72,0,72
9187,,,,,,,80,0,80
9188,,,,,,,66,0,66
9189,,,,,,,54,0,54
9190,,,,,,,74,0,74
9191,,,,,,,59,0,59
9192,,,,,,,57,0,57
9193,,,,,,,66,0,66
9194,,,,,,,60,0,60
9195,,,,,,,67,0,67
9196,,,,,,,55,0,55
9197,,,,,,,60,0,60
9198,,,,,,,59,0,59
9199,,,,,,,55,0,55
9200,,,,,,,73,0,73
9201,,,,,,,72,0,72
9202,,,,,,,69,0,69
9203,,,,,,,74,0,74
9204,,,,,,,51,0,51
9205,,,,,,,52,0,52
9206,,,,,,,66,0,66
9207,,,,,,,57,0,57
9208,,,,,,,57,0,57
9209,,,,,,,62,0,62
9210,,,,,,,63,0,63
9211,,,,,,,68,0,68
9212,,,,,,,63,0,63
9213,,,,,,,60,0,60
9214,,,,,,,66,0,66
9215,,,,,,,76,0,76
9216,,,,,,,61,0,61
9217,,,,,,,59,0,59
9218,,,,,,,71,0,71
9219,,,,,,,56,0,56
9220,,,,,,,82,0,82
9221,,,,,,,52,0,52
9222,,,,,,,70,0,70
9223,,,,,,,71,0,71
9224,,,,,,,57,0,57
9225,,,,,,,59,0,59
9226,,,,,,,56,0,56
9227,,,,,,,74,0,74
9228,,,,,,,49,0,49
9229,,,,,,,62,0,62
9230,,,,,,,66,0,66
9231,,,,,,,58,0,58
9232,,,,,,,58,0,58
9233,,,,,,,62,0,62
9234,,,,,,,63,0,63
9235,,,,,,,60,0,60
9236,,,,,,,58,0,58
9237,,,,,,,75,0,75
9238,,,,,,,47,0,47
9239,,,,,,,58,0,58
9240,,,,,,,64,0,64
9241,,,,,,,73,0,73
9242,,,,,,,90,0,90
9243,,,,,,,68,0,68
9244,,,,,,,61,0,61
9245,,,,,,,77,0,77
9246,,,,,,,52,0,52
9247,,,,,,,54,0,54
9248,,,,,,,64,0,64
9249,,,,,,,64,0,64
9250,,,,,,,63,0,63
9251,,,,,,,68,0,68
9252,,,,,,,61,0,61
9253,,,,,,,69,0,69
9254,,,,,,,78,0,78
9255,,,,,,,71,0,71
9256,,,,,,,63,0,63
9257,,,,,,,64,0,64
9258,,,,,,,52,0,52
9259,,,,,,,69,0,69
9260,,,,,,,72,0,72
9261,,,,,,,65,0,65
9262,,,,,,,65,0,65
9263,,,,,,,62,0,62
9264,,,,,,,65,0,65
9265,,,,,,,65,0,65
9266,,,,,,,55,0,55
9267,,,,,,,63,0,63
9268,,,,,,,51,0,51
9269,,,,,,,54,0,54
9270,,,,,,,66,0,66
9271,,,,,,,56,0,56
9272,,,,,,,63,0,63
9273,,,,,,,63,0,63
9274,,,,,,,72,0,72
9275,,,,,,,65,0,65
9276,,,,,,,67,0,67
9277,,,,,,,69,0,69
9278,,,,,,,65,0,65
9279,,,,,,,61,0,61
9280,,,,,,,64,0,64
9281,,,,,,,58,0,58
9282,,,,,,,62,0,62
9283,,,,,,,64,0,64
9284,,,,,,,77,0,77
9285,,,,,,,58,0,58
9286,,,,,,,51,0,51
9287,,,,,,,53,0,53
9288,,,,,,,67,0,67
9289,,,,,,,62,0,62
9290,,,,,,,59,0,59
9291,,,,,,,77,0,77
9292,,,,,,,62,1,61
9293,,,,,,,63,0,63
9294,,,,,,,63,0,63
9295,,,,,,,68,0,68
9296,,,,,,,60,0,60
9297,,,,,,,48,0,48
9298,,,,,,,62,0,62
9299,,,,,,,58,0,58
9300,,,,,,,70,0,70
9301,,,,,,,70,0,70
9302,,,,,,,56,0,56
9303,,,,,,,70,0,70
9304,,,,,,,62,0,62
9305,,,,,,,54,0,54
9306,,,,,,,53,0,53
9307,,,,,,,72,0,72
9308,,,,,,,58,0,58
9309,,,,,,,65,0,65
9310,,,,,,,63,0,63
9311,,,,,,,64,0,64
9312,,,,,,,82,0,82
9313,,,,,,,56,0,56
9314,,,,,,,66,0,66
9315,,,,,,,68,0,68
9316,,,,,,,59,0,59
9317,,,,,,,59,0,59
9318,,,,,,,66,0,66
9319,,,,,,,63,0,63
9320,,,,,,,64,0,64
9321,,,,,,,60,0,60
9322,,,,,,,63,0,63
9323,,,,,,,63,0,63
9324,,,,,,,65,0,65
9325,,,,,,,57,0,57
9326,,,,,,,58,0,58
9327,,,,,,,45,0,45
9328,,,,,,,63,0,63
9329,,,,,,,47,0,47
9330,,,,,,,65,0,65
9331,,,,,,,72,0,72
9332,,,,,,,61,0,61
9333,,,,,,,72,0,72
9334,,,,,,,70,0,70
9335,,,,,,,70,0,70
9336,,,,,,,55,0,55
9337,,,,,,,61,0,61
9338,,,,,,,58,0,58
9339,,,,,,,76,0,76
9340,,,,,,,61,0,61
9341,,,,,,,71,0,71
9342,,,,,,,50,0,50
9343,,,,,,,64,0,64
9344,,,,,,,54,0,54
9345,,,,,,,74,0,74
9346,,,,,,,71,0,71
9347,,,,,,,54,0,54
9348,,,,,,,62,0,62
9349,,,,,,,64,0,64
9350,,,,,,,62,0,62
9351,,,,,,,52,0,52
9352,,,,,,,84,0,84
9353,,,,,,,71,0,71
9354,,,,,,,74,0,74
9355,,,,,,,61,0,61
9356,,,,,,,64,0,64
9357,,,,,,,72,0,72
9358,,,,,,,78,0,78
9359,,,,,,,84,0,84
9360,,,,,,,49,0,49
9361,,,,,,,61,0,61
9362,,,,,,,56,0,56
9363,,,,,,,68,0,68
9364,,,,,,,63,0,63
9365,,,,,,,57,0,57
