,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8444,,,,,,,62,0,62
8445,,,,,,,73,0,73
8446,,,,,,,70,0,70
8447,,,,,,,71,0,71
8448,,,,,,,46,0,46
8449,,,,,,,65,0,65
8450,,,,,,,77,0,77
8451,,,,,,,60,0,60
8452,,,,,,,60,0,60
8453,,,,,,,47,0,47
8454,,,,,,,78,0,78
8455,,,,,,,56,0,56
8456,,,,,,,50,0,50
8457,,,,,,,50,0,50
8458,,,,,,,71,0,71
8459,,,,,,,61,0,61
8460,,,,,,,74,0,74
8461,,,,,,,61,0,61
8462,,,,,,,65,0,65
8463,,,,,,,63,0,63
8464,,,,,,,46,0,46
8465,,,,,,,71,0,71
8466,,,,,,,55,0,55
8467,,,,,,,65,0,65
8468,,,,,,,61,0,61
8469,,,,,,,57,0,57
8470,,,,,,,57,0,57
8471,,,,,,,50,0,50
8472,,,,,,,49,0,49
8473,,,,,,,68,0,68
8474,,,,,,,74,0,74
8475,,,,,,,54,0,54
8476,,,,,,,58,0,58
8477,,,,,,,89,0,89
8478,,,,,,,58,0,58
8479,,,,,,,65,0,65
8480,,,,,,,65,0,65
8481,,,,,,,58,0,58
8482,,,,,,,62,0,62
8483,,,,,,,58,0,58
8484,,,,,,,59,0,59
8485,,,,,,,65,0,65
8486,,,,,,,52,0,52
8487,,,,,,,67,0,67
8488,,,,,,,64,0,64
8489,,,,,,,57,0,57
8490,,,,,,,59,0,59
8491,,,,,,,60,0,60
8492,,,,,,,65,0,65
8493,,,,,,,64,0,64
8494,,,,,,,63,0,63
8495,,,,,,,63,0,63
8496,,,,,,,56,0,56
8497,,,,,,,62,0,62
8498,,,,,,,62,0,62
8499,,,,,,,74,0,74
8500,,,,,,,49,0,49
8501,,,,,,,71,0,71
8502,,,,,,,67,0,67
8503,,,,,,,64,0,64
8504,,,,,,,66,0,66
8505,,,,,,,75,0,75
8506,,,,,,,55,0,55
8507,,,,,,,63,0,63
8508,,,,,,,67,0,67
8509,,,,,,,79,0,79
8510,,,,,,,58,0,58
8511,,,,,,,79,0,79
8512,,,,,,,57,0,57
8513,,,,,,,54,0,54
8514,,,,,,,72,0,72
8515,,,,,,,54,0,54
8516,,,,,,,65,0,65
8517,,,,,,,63,0,63
8518,,,,,,,70,0,70
8519,,,,,,,67,0,67
8520,,,,,,,63,0,63
8521,,,,,,,68,0,68
8522,,,,,,,62,0,62
8523,,,,,,,74,0,74
8524,,,,,,,62,0,62
8525,,,,,,,61,0,61
8526,,,,,,,59,0,59
8527,,,,,,,61,0,61
8528,,,,,,,64,0,64
8529,,,,,,,81,0,81
8530,,,,,,,71,0,71
8531,,,,,,,71,0,71
8532,,,,,,,60,0,60
8533,,,,,,,63,0,63
8534,,,,,,,66,0,66
8535,,,,,,,61,0,61
8536,,,,,,,62,0,62
8537,,,,,,,69,0,69
8538,,,,,,,64,0,64
8539,,,,,,,51,0,51
8540,,,,,,,57,0,57
8541,,,,,,,70,0,70
8542,,,,,,,69,0,69
8543,,,,,,,69,0,69
8544,,,,,,,59,0,59
8545,,,,,,,59,0,59
8546,,,,,,,62,0,62
8547,,,,,,,67,0,67
8548,,,,,,,58,0,58
8549,,,,,,,68,0,68
8550,,,,,,,79,0,79
8551,,,,,,,63,0,63
8552,,,,,,,63,0,63
8553,,,,,,,67,0,67
8554,,,,,,,56,0,56
8555,,,,,,,68,0,68
8556,,,,,,,57,0,57
8557,,,,,,,53,0,53
8558,,,,,,,60,0,60
8559,,,,,,,60,0,60
8560,,,,,,,46,0,46
8561,,,,,,,64,0,64
8562,,,,,,,56,0,56
8563,,,,,,,58,0,58
8564,,,,,,,77,0,77
8565,,,,,,,70,0,70
8566,,,,,,,65,0,65
8567,,,,,,,70,0,70
8568,,,,,,,66,0,66
8569,,,,,,,57,0,57
8570,,,,,,,72,0,72
8571,,,,,,,60,0,60
8572,,,,,,,53,0,53
8573,,,,,,,65,0,65
8574,,,,,,,67,0,67
8575,,,,,,,59,0,59
8576,,,,,,,60,0,60
8577,,,,,,,49,0,49
8578,,,,,,,54,0,54
8579,,,,,,,46,0,46
8580,,,,,,,68,0,68
8581,,,,,,,85,0,85
8582,,,,,,,71,0,71
8583,,,,,,,62,0,62
8584,,,,,,,63,0,63
8585,,,,,,,63,0,63
8586,,,,,,,64,0,64
8587,,,,,,,64,0,64
8588,,,,,,,61,0,61
8589,,,,,,,67,0,67
8590,,,,,,,70,0,70
8591,,,,,,,57,0,57
8592,,,,,,,68,0,68
8593,,,,,,,68,0,68
8594,,,,,,,53,0,53
8595,,,,,,,66,0,66
8596,,,,,,,59,0,59
8597,,,,,,,71,0,71
8598,,,,,,,72,0,72
8599,,,,,,,80,0,80
8600,,,,,,,70,1,69
8601,,,,,,,58,0,58
8602,,,,,,,62,0,62
8603,,,,,,,76,0,76
8604,,,,,,,68,0,68
8605,,,,,,,52,0,52
8606,,,,,,,77,0,77
8607,,,,,,,57,0,57
8608,,,,,,,62,0,62
8609,,,,,,,60,0,60
8610,,,,,,,66,0,66
8611,,,,,,,66,0,66
8612,,,,,,,52,0,52
8613,,,,,,,53,0,53
8614,,,,,,,58,0,58
8615,,,,,,,61,0,61
8616,,,,,,,68,0,68
8617,,,,,,,69,0,69
8618,,,,,,,67,0,67
8619,,,,,,,66,0,66
8620,,,,,,,58,3,55
8621,,,,,,,61,0,61
8622,,,,,,,74,0,74
8623,,,,,,,64,0,64
8624,,,,,,,71,0,71
8625,,,,,,,52,0,52
8626,,,,,,,62,0,62
8627,,,,,,,48,0,48
8628,,,,,,,68,0,68
8629,,,,,,,59,0,59
8630,,,,,,,54,0,54
8631,,,,,,,81,0,81
8632,,,,,,,71,1,70
8633,,,,,,,57,0,57
8634,,,,,,,72,0,72
8635,,,,,,,55,0,55
8636,,,,,,,61,0,61
8637,,,,,,,64,0,64
8638,,,,,,,65,0,65
8639,,,,,,,49,0,49
8640,,,,,,,61,0,61
8641,,,,,,,64,0,64
8642,,,,,,,66,0,66
8643,,,,,,,68,0,68
8644,,,,,,,73,0,73
8645,,,,,,,69,0,69
8646,,,,,,,55,0,55
8647,,,,,,,69,0,69
8648,,,,,,,58,0,58
8649,,,,,,,66,0,66
8650,,,,,,,69,0,69
8651,,,,,,,64,0,64
8652,,,,,,,63,0,63
8653,,,,,,,55,0,55
8654,,,,,,,77,0,77
8655,,,,,,,73,0,73
8656,,,,,,,63,0,63
8657,,,,,,,65,0,65
8658,,,,,,,59,0,59
8659,,,,,,,75,0,75
8660,,,,,,,62,0,62
8661,,,,,,,55,0,55
8662,,,,,,,69,0,69
8663,,,,,,,64,0,64
8664,,,,,,,61,0,61
8665,,,,,,,61,0,61
8666,,,,,,,62,0,62
8667,,,,,,,66,0,66
8668,,,,,,,61,0,61
8669,,,,,,,44,0,44
8670,,,,,,,65,0,65
8671,,,,,,,58,0,58
8672,,,,,,,69,0,69
8673,,,,,,,60,0,60
8674,,,,,,,68,0,68
8675,,,,,,,52,0,52
8676,,,,,,,62,0,62
8677,,,,,,,53,0,53
8678,,,,,,,68,0,68
8679,,,,,,,54,0,54
8680,,,,,,,58,0,58
8681,,,,,,,66,0,66
8682,,,,,,,70,0,70
8683,,,,,,,52,0,52
8684,,,,,,,67,0,67
8685,,,,,,,73,0,73
8686,,,,,,,57,0,57
8687,,,,,,,58,0,58
8688,,,,,,,65,0,65
8689,,,,,,,71,0,71
8690,,,,,,,58,0,58
8691,,,,,,,70,0,70
8692,,,,,,,69,0,69
8693,,,,,,,38,0,38
8694,,,,,,,59,0,59
8695,,,,,,,48,0,48
8696,,,,,,,57,0,57
8697,,,,,,,63,0,63
8698,,,,,,,74,0,74
8699,,,,,,,65,0,65
8700,,,,,,,62,0,62
8701,,,,,,,72,0,72
8702,,,,,,,62,0,62
8703,,,,,,,69,0,69
8704,,,,,,,61,0,61
8705,,,,,,,61,0,61
8706,,,,,,,70,0,70
8707,,,,,,,62,0,62
8708,,,,,,,66,0,66
8709,,,,,,,72,0,72
8710,,,,,,,57,0,57
8711,,,,,,,47,0,47
8712,,,,,,,69,0,69
8713,,,,,,,55,0,55
8714,,,,,,,69,0,69
8715,,,,,,,53,0,53
8716,,,,,,,63,0,63
8717,,,,,,,53,0,53
8718,,,,,,,73,0,73
8719,,,,,,,68,0,68
8720,,,,,,,67,0,67
8721,,,,,,,59,0,59
8722,,,,,,,65,0,65
8723,,,,,,,60,0,60
8724,,,,,,,53,0,53
8725,,,,,,,67,0,67
8726,,,,,,,65,0,65
8727,,,,,,,62,0,62
8728,,,,,,,62,0,62
8729,,,,,,,90,0,90
8730,,,,,,,70,0,70
8731,,,,,,,56,0,56
8732,,,,,,,72,0,72
8733,,,,,,,73,0,73
8734,,,,,,,65,0,65
8735,,,,,,,59,0,59
8736,,,,,,,61,0,61
8737,,,,,,,52,0,52
8738,,,,,,,73,0,73
8739,,,,,,,68,0,68
8740,,,,,,,69,0,69
8741,,,,,,,65,0,65
8742,,,,,,,52,0,52
8743,,,,,,,66,0,66
8744,,,,,,,56,0,56
8745,,,,,,,77,0,77
8746,,,,,,,82,0,82
8747,,,,,,,58,0,58
8748,,,,,,,58,0,58
8749,,,,,,,60,0,60
8750,,,,,,,62,0,62
8751,,,,,,,77,0,77
8752,,,,,,,59,0,59
8753,,,,,,,67,0,67
8754,,,,,,,53,0,53
8755,,,,,,,84,0,84
8756,,,,,,,62,0,62
8757,,,,,,,77,0,77
8758,,,,,,,70,0,70
8759,,,,,,,53,0,53
8760,,,,,,,78,0,78
8761,,,,,,,66,0,66
8762,,,,,,,54,0,54
8763,,,,,,,61,0,61
8764,,,,,,,65,0,65
8765,,,,,,,75,0,75
8766,,,,,,,74,0,74
8767,,,,,,,59,0,59
8768,,,,,,,65,0,65
8769,,,,,,,61,0,61
8770,,,,,,,71,0,71
8771,,,,,,,64,0,64
8772,,,,,,,59,0,59
8773,,,,,,,62,0,62
8774,,,,,,,67,0,67
8775,,,,,,,61,0,61
8776,,,,,,,50,0,50
8777,,,,,,,68,0,68
8778,,,,,,,63,0,63
8779,,,,,,,62,0,62
8780,,,,,,,75,0,75
8781,,,,,,,55,0,55
8782,,,,,,,71,0,71
8783,,,,,,,79,0,79
8784,,,,,,,60,0,60
8785,,,,,,,67,0,67
8786,,,,,,,60,0,60
8787,,,,,,,65,0,65
8788,,,,,,,63,0,63
8789,,,,,,,61,0,61
8790,,,,,,,71,0,71
8791,,,,,,,76,0,76
8792,,,,,,,66,0,66
8793,,,,,,,68,0,68
8794,,,,,,,66,0,66
8795,,,,,,,69,0,69
8796,,,,,,,57,0,57
8797,,,,,,,69,0,69
8798,,,,,,,69,0,69
8799,,,,,,,68,0,68
8800,,,,,,,49,0,49
8801,,,,,,,61,0,61
8802,,,,,,,62,0,62
8803,,,,,,,69,0,69
8804,,,,,,,63,0,63
8805,,,,,,,63,0,63
8806,,,,,,,63,0,63
8807,,,,,,,68,0,68
8808,,,,,,,63,0,63
8809,,,,,,,61,0,61
8810,,,,,,,65,0,65
8811,,,,,,,59,0,59
8812,,,,,,,73,0,73
8813,,,,,,,69,0,69
8814,,,,,,,61,0,61
8815,,,,,,,61,0,61
8816,,,,,,,72,0,72
8817,,,,,,,50,0,50
8818,,,,,,,71,0,71
8819,,,,,,,63,0,63
8820,,,,,,,69,0,69
8821,,,,,,,72,0,72
8822,,,,,,,74,0,74
8823,,,,,,,60,0,60
8824,,,,,,,51,0,51
8825,,,,,,,59,0,59
8826,,,,,,,65,0,65
8827,,,,,,,54,0,54
8828,,,,,,,65,0,65
8829,,,,,,,73,0,73
8830,,,,,,,69,0,69
8831,,,,,,,63,0,63
8832,,,,,,,65,0,65
8833,,,,,,,63,0,63
8834,,,,,,,60,0,60
8835,,,,,,,59,0,59
8836,,,,,,,72,0,72
8837,,,,,,,74,0,74
8838,,,,,,,51,0,51
8839,,,,,,,60,0,60
8840,,,,,,,66,0,66
8841,,,,,,,59,0,59
8842,,,,,,,68,1,67
8843,,,,,,,64,0,64
8844,,,,,,,71,0,71
8845,,,,,,,64,0,64
8846,,,,,,,56,0,56
8847,,,,,,,48,0,48
8848,,,,,,,63,0,63
8849,,,,,,,60,0,60
8850,,,,,,,80,0,80
8851,,,,,,,60,0,60
8852,,,,,,,66,0,66
8853,,,,,,,64,0,64
8854,,,,,,,75,0,75
8855,,,,,,,62,0,62
8856,,,,,,,71,0,71
8857,,,,,,,67,0,67
8858,,,,,,,75,0,75
8859,,,,,,,61,0,61
8860,,,,,,,63,0,63
8861,,,,,,,80,0,80
8862,,,,,,,66,0,66
8863,,,,,,,64,0,64
8864,,,,,,,67,0,67
8865,,,,,,,84,0,84
8866,,,,,,,61,0,61
8867,,,,,,,60,0,60
8868,,,,,,,45,0,45
8869,,,,,,,57,0,57
8870,,,,,,,70,0,70
8871,,,,,,,57,0,57
8872,,,,,,,51,0,51
8873,,,,,,,74,0,74
8874,,,,,,,63,0,63
8875,,,,,,,46,0,46
8876,,,,,,,69,0,69
8877,,,,,,,55,0,55
8878,,,,,,,62,0,62
8879,,,,,,,72,0,72
8880,,,,,,,83,0,83
8881,,,,,,,59,0,59
8882,,,,,,,67,0,67
8883,,,,,,,68,0,68
8884,,,,,,,62,0,62
8885,,,,,,,43,0,43
8886,,,,,,,70,0,70
8887,,,,,,,73,0,73
8888,,,,,,,61,0,61
8889,,,,,,,74,0,74
8890,,,,,,,70,0,70
8891,,,,,,,62,0,62
8892,,,,,,,57,0,57
8893,,,,,,,60,0,60
8894,,,,,,,72,0,72
8895,,,,,,,55,0,55
8896,,,,,,,66,0,66
8897,,,,,,,74,0,74
8898,,,,,,,57,0,57
8899,,,,,,,62,0,62
8900,,,,,,,76,0,76
8901,,,,,,,58,0,58
8902,,,,,,,64,0,64
8903,,,,,,,61,0,61
8904,,,,,,,69,0,69
8905,,,,,,,66,0,66
8906,,,,,,,66,0,66
8907,,,,,,,55,0,55
8908,,,,,,,63,0,63
8909,,,,,,,74,0,74
8910,,,,,,,78,0,78
8911,,,,,,,77,0,77
8912,,,,,,,78,0,78
8913,,,,,,,53,0,53
8914,,,,,,,64,0,64
8915,,,,,,,59,0,59
8916,,,,,,,69,0,69
8917,,,,,,,56,0,56
8918,,,,,,,74,0,74
8919,,,,,,,64,0,64
8920,,,,,,,68,0,68
8921,,,,,,,62,0,62
8922,,,,,,,63,0,63
8923,,,,,,,51,0,51
8924,,,,,,,86,0,86
8925,,,,,,,59,0,59
8926,,,,,,,64,0,64
8927,,,,,,,55,0,55
8928,,,,,,,70,0,70
8929,,,,,,,76,0,76
8930,,,,,,,65,0,65
8931,,,,,,,66,0,66
8932,,,,,,,65,0,65
8933,,,,,,,61,0,61
8934,,,,,,,63,0,63
8935,,,,,,,55,0,55
8936,,,,,,,50,0,50
8937,,,,,,,59,0,59
8938,,,,,,,71,0,71
8939,,,,,,,45,0,45
8940,,,,,,,61,0,61
8941,,,,,,,68,0,68
8942,,,,,,,65,0,65
8943,,,,,,,52,0,52
8944,,,,,,,66,0,66
8945,,,,,,,68,0,68
8946,,,,,,,68,0,68
8947,,,,,,,54,0,54
8948,,,,,,,59,0,59
8949,,,,,,,61,0,61
8950,,,,,,,59,0,59
8951,,,,,,,59,0,59
8952,,,,,,,62,0,62
8953,,,,,,,60,0,60
8954,,,,,,,61,0,61
8955,,,,,,,57,0,57
8956,,,,,,,68,0,68
8957,,,,,,,66,0,66
8958,,,,,,,65,0,65
8959,,,,,,,65,0,65
8960,,,,,,,67,0,67
8961,,,,,,,73,0,73
8962,,,,,,,64,0,64
8963,,,,,,,67,0,67
8964,,,,,,,62,0,62
8965,,,,,,,79,0,79
8966,,,,,,,65,0,65
8967,,,,,,,54,0,54
8968,,,,,,,54,0,54
8969,,,,,,,77,0,77
8970,,,,,,,65,0,65
8971,,,,,,,63,0,63
8972,,,,,,,71,0,71
8973,,,,,,,61,0,61
8974,,,,,,,62,0,62
8975,,,,,,,75,0,75
8976,,,,,,,55,0,55
8977,,,,,,,63,0,63
8978,,,,,,,70,0,70
8979,,,,,,,67,0,67
8980,,,,,,,50,0,50
8981,,,,,,,60,0,60
8982,,,,,,,63,0,63
8983,,,,,,,52,0,52
8984,,,,,,,71,0,71
8985,,,,,,,75,0,75
8986,,,,,,,73,0,73
8987,,,,,,,51,0,51
8988,,,,,,,57,0,57
8989,,,,,,,63,0,63
8990,,,,,,,53,0,53
8991,,,,,,,64,0,64
8992,,,,,,,59,0,59
8993,,,,,,,62,0,62
8994,,,,,,,63,0,63
8995,,,,,,,74,0,74
8996,,,,,,,65,0,65
8997,,,,,,,58,0,58
8998,,,,,,,59,0,59
8999,,,,,,,57,0,57
9000,,,,,,,59,0,59
9001,,,,,,,49,0,49
9002,,,,,,,56,0,56
9003,,,,,,,51,0,51
9004,,,,,,,82,0,82
9005,,,,,,,66,0,66
9006,,,,,,,56,0,56
9007,,,,,,,71,0,71
9008,,,,,,,61,0,61
9009,,,,,,,69,0,69
9010,,,,,,,75,0,75
9011,,,,,,,58,0,58
9012,,,,,,,62,0,62
9013,,,,,,,70,0,70
9014,,,,,,,52,0,52
9015,,,,,,,56,0,56
9016,,,,,,,58,0,58
9017,,,,,,,74,0,74
9018,,,,,,,68,0,68
9019,,,,,,,68,0,68
9020,,,,,,,64,0,64
9021,,,,,,,71,0,71
9022,,,,,,,65,0,65
9023,,,,,,,61,0,61
9024,,,,,,,60,0,60
9025,,,,,,,60,0,60
9026,,,,,,,63,0,63
9027,,,,,,,69,0,69
9028,,,,,,,69,0,69
9029,,,,,,,60,0,60
9030,,,,,,,59,0,59
9031,,,,,,,69,0,69
9032,,,,,,,63,0,63
9033,,,,,,,62,0,62
9034,,,,,,,71,0,71
9035,,,,,,,59,0,59
9036,,,,,,,63,0,63
9037,,,,,,,67,0,67
9038,,,,,,,62,0,62
9039,,,,,,,68,0,68
9040,,,,,,,78,0,78
9041,,,,,,,58,0,58
9042,,,,,,,71,0,71
9043,,,,,,,62,0,62
9044,,,,,,,56,0,56
9045,,,,,,,68,0,68
9046,,,,,,,61,0,61
9047,,,,,,,72,0,72
9048,,,,,,,77,0,77
9049,,,,,,,61,0,61
9050,,,,,,,61,0,61
9051,,,,,,,54,0,54
9052,,,,,,,71,0,71
9053,,,,,,,62,0,62
9054,,,,,,,64,0,64
9055,,,,,,,60,0,60
9056,,,,,,,63,0,63
9057,,,,,,,45,0,45
9058,,,,,,,68,0,68
9059,,,,,,,48,0,48
9060,,,,,,,74,0,74
9061,,,,,,,71,0,71
9062,,,,,,,73,0,73
9063,,,,,,,70,0,70
9064,,,,,,,65,0,65
9065,,,,,,,63,0,63
9066,,,,,,,60,0,60
9067,,,,,,,62,0,62
9068,,,,,,,70,0,70
9069,,,,,,,67,0,67
9070,,,,,,,53,0,53
9071,,,,,,,74,0,74
9072,,,,,,,71,0,71
9073,,,,,,,71,0,71
9074,,,,,,,49,0,49
9075,,,,,,,64,0,64
9076,,,,,,,59,0,59
9077,,,,,,,64,0,64
9078,,,,,,,46,0,46
9079,,,,,,,51,0,51
9080,,,,,,,72,0,72
9081,,,,,,,74,0,74
9082,,,,,,,69,0,69
9083,,,,,,,70,0,70
9084,,,,,,,49,0,49
9085,,,,,,,71,0,71
9086,,,,,,,68,0,68
9087,,,,,,,59,0,59
9088,,,,,,,75,0,75
9089,,,,,,,53,0,53
9090,,,,,,,56,0,56
9091,,,,,,,71,0,71
9092,,,,,,,74,0,74
9093,,,,,,,57,0,57
9094,,,,,,,51,0,51
9095,,,,,,,69,0,69
9096,,,,,,,75,0,75
9097,,,,,,,75,0,75
9098,,,,,,,58,0,58
9099,,,,,,,61,0,61
9100,,,,,,,69,0,69
9101,,,,,,,74,0,74
9102,,,,,,,63,0,63
9103,,,,,,,58,0,58
9104,,,,,,,61,0,61
9105,,,,,,,57,0,57
9106,,,,,,,63,0,63
9107,,,,,,,59,0,59
9108,,,,,,,63,0,63
9109,,,,,,,55,0,55
9110,,,,,,,61,0,61
9111,,,,,,,72,0,72
9112,,,,,,,63,0,63
9113,,,,,,,78,0,78
9114,,,,,,,67,0,67
9115,,,,,,,63,0,63
9116,,,,,,,67,0,67
9117,,,,,,,72,0,72
9118,,,,,,,61,0,61
9119,,,,,,,43,0,43
9120,,,,,,,61,0,61
9121,,,,,,,77,0,77
9122,,,,,,,60,0,60
9123,,,,,,,73,0,73
9124,,,,,,,58,0,58
9125,,,,,,,58,0,58
9126,,,,,,,50,0,50
9127,,,,,,,61,0,61
9128,,,,,,,75,0,75
9129,,,,,,,64,0,64
9130,,,,,,,71,0,71
9131,,,,,,,66,0,66
9132,,,,,,,56,0,56
9133,,,,,,,60,0,60
9134,,,,,,,66,0,66
9135,,,,,,,48,0,48
9136,,,,,,,85,0,85
9137,,,,,,,54,0,54
9138,,,,,,,50,0,50
9139,,,,,,,43,0,43
9140,,,,,,,55,0,55
9141,,,,,,,71,0,71
9142,,,,,,,68,0,68
9143,,,,,,,64,0,64
9144,,,,,,,75,0,75
9145,,,,,,,50,0,50
9146,,,,,,,56,0,56
9147,,,,,,,63,0,63
9148,,,,,,,67,0,67
9149,,,,,,,65,0,65
9150,,,,,,,69,0,69
9151,,,,,,,58,0,58
9152,,,,,,,66,0,66
9153,,,,,,,46,0,46
9154,,,,,,,59,0,59
9155,,,,,,,43,0,43
9156,,,,,,,66,0,66
9157,,,,,,,54,0,54
9158,,,,,,,68,0,68
9159,,,,,,,69,0,69
9160,,,,,,,67,0,67
9161,,,,,,,62,0,62
9162,,,,,,,62,0,62
9163,,,,,,,65,0,65
9164,,,,,,,81,0,81
9165,,,,,,,61,0,61
9166,,,,,,,56,0,56
9167,,,,,,,69,0,69
9168,,,,,,,62,0,62
9169,,,,,,,61,0,61
9170,,,,,,,68,0,68
9171,,,,,,,56,0,56
9172,,,,,,,64,0,64
9173,,,,,,,82,0,82
9174,,,,,,,74,0,74
9175,,,,,,,80,0,80
9176,,,,,,,70,0,70
9177,,,,,,,54,0,54
9178,,,,,,,59,0,59
9179,,,,,,,54,0,54
9180,,,,,,,60,0,60
9181,,,,,,,64,0,64
9182,,,,,,,68,0,68
9183,,,,,,,63,0,63
9184,,,,,,,63,0,63
9185,,,,,,,62,0,62
9186,,,,,,,60,0,60
9187,,,,,,,57,0,57
9188,,,,,,,60,0,60
9189,,,,,,,60,0,60
9190,,,,,,,67,0,67
9191,,,,,,,84,0,84
9192,,,,,,,58,0,58
9193,,,,,,,68,0,68
9194,,,,,,,66,0,66
9195,,,,,,,67,0,67
9196,,,,,,,68,0,68
9197,,,,,,,49,0,49
9198,,,,,,,71,0,71
9199,,,,,,,66,0,66
9200,,,,,,,56,0,56
9201,,,,,,,56,0,56
9202,,,,,,,76,0,76
9203,,,,,,,71,0,71
9204,,,,,,,59,0,59
9205,,,,,,,70,0,70
9206,,,,,,,60,0,60
9207,,,,,,,67,0,67
9208,,,,,,,49,0,49
9209,,,,,,,72,0,72
9210,,,,,,,70,0,70
9211,,,,,,,65,0,65
9212,,,,,,,64,0,64
9213,,,,,,,63,0,63
9214,,,,,,,59,0,59
9215,,,,,,,68,0,68
9216,,,,,,,54,0,54
9217,,,,,,,61,0,61
9218,,,,,,,67,0,67
9219,,,,,,,58,0,58
9220,,,,,,,70,0,70
9221,,,,,,,69,0,69
9222,,,,,,,79,0,79
9223,,,,,,,61,0,61
9224,,,,,,,57,0,57
9225,,,,,,,59,0,59
9226,,,,,,,54,0,54
9227,,,,,,,45,0,45
9228,,,,,,,53,0,53
9229,,,,,,,70,0,70
9230,,,,,,,62,0,62
9231,,,,,,,65,0,65
9232,,,,,,,58,0,58
9233,,,,,,,56,0,56
9234,,,,,,,67,0,67
9235,,,,,,,64,0,64
9236,,,,,,,57,0,57
9237,,,,,,,56,0,56
9238,,,,,,,55,0,55
9239,,,,,,,74,0,74
9240,,,,,,,54,0,54
9241,,,,,,,58,0,58
9242,,,,,,,77,0,77
9243,,,,,,,50,0,50
9244,,,,,,,67,0,67
9245,,,,,,,64,0,64
9246,,,,,,,65,0,65
9247,,,,,,,64,0,64
9248,,,,,,,67,0,67
9249,,,,,,,69,0,69
9250,,,,,,,58,0,58
9251,,,,,,,61,0,61
9252,,,,,,,80,0,80
9253,,,,,,,72,0,72
9254,,,,,,,58,0,58
9255,,,,,,,71,0,71
9256,,,,,,,58,0,58
9257,,,,,,,61,0,61
9258,,,,,,,62,0,62
9259,,,,,,,85,0,85
9260,,,,,,,58,0,58
9261,,,,,,,73,0,73
9262,,,,,,,62,0,62
9263,,,,,,,51,0,51
9264,,,,,,,73,0,73
9265,,,,,,,75,0,75
9266,,,,,,,64,0,64
9267,,,,,,,61,0,61
9268,,,,,,,69,0,69
9269,,,,,,,68,0,68
9270,,,,,,,64,0,64
9271,,,,,,,68,0,68
9272,,,,,,,76,0,76
9273,,,,,,,67,0,67
9274,,,,,,,69,0,69
9275,,,,,,,57,0,57
9276,,,,,,,64,0,64
9277,,,,,,,62,0,62
9278,,,,,,,71,0,71
9279,,,,,,,61,0,61
9280,,,,,,,80,0,80
9281,,,,,,,71,0,71
9282,,,,,,,57,0,57
9283,,,,,,,61,0,61
9284,,,,,,,62,0,62
9285,,,,,,,62,0,62
9286,,,,,,,64,0,64
9287,,,,,,,66,0,66
9288,,,,,,,65,0,65
9289,,,,,,,64,0,64
9290,,,,,,,61,0,61
9291,,,,,,,67,0,67
9292,,,,,,,55,0,55
9293,,,,,,,68,0,68
9294,,,,,,,71,0,71
9295,,,,,,,72,0,72
9296,,,,,,,59,0,59
9297,,,,,,,53,0,53
9298,,,,,,,63,0,63
9299,,,,,,,65,0,65
9300,,,,,,,76,0,76
9301,,,,,,,73,0,73
9302,,,,,,,71,0,71
9303,,,,,,,69,0,69
9304,,,,,,,69,0,69
9305,,,,,,,59,0,59
9306,,,,,,,78,0,78
9307,,,,,,,56,0,56
9308,,,,,,,50,0,50
9309,,,,,,,40,0,40
9310,,,,,,,60,0,60
9311,,,,,,,78,0,78
9312,,,,,,,56,0,56
9313,,,,,,,69,0,69
9314,,,,,,,55,0,55
9315,,,,,,,66,0,66
9316,,,,,,,70,0,70
9317,,,,,,,53,0,53
9318,,,,,,,65,0,65
9319,,,,,,,63,0,63
9320,,,,,,,71,0,71
9321,,,,,,,71,0,71
9322,,,,,,,66,0,66
9323,,,,,,,75,0,75
9324,,,,,,,68,0,68
9325,,,,,,,69,0,69
9326,,,,,,,63,0,63
9327,,,,,,,70,0,70
9328,,,,,,,71,0,71
9329,,,,,,,69,0,69
9330,,,,,,,56,0,56
9331,,,,,,,76,0,76
9332,,,,,,,80,0,80
9333,,,,,,,65,0,65
9334,,,,,,,66,0,66
9335,,,,,,,63,0,63
9336,,,,,,,59,0,59
9337,,,,,,,76,0,76
9338,,,,,,,76,0,76
9339,,,,,,,50,0,50
9340,,,,,,,67,0,67
9341,,,,,,,66,0,66
9342,,,,,,,67,0,67
9343,,,,,,,66,0,66
9344,,,,,,,55,0,55
9345,,,,,,,64,0,64
9346,,,,,,,64,0,64
9347,,,,,,,60,0,60
9348,,,,,,,62,0,62
9349,,,,,,,61,0,61
9350,,,,,,,55,0,55
9351,,,,,,,73,0,73
9352,,,,,,,70,0,70
9353,,,,,,,65,0,65
9354,,,,,,,49,0,49
9355,,,,,,,61,0,61
9356,,,,,,,71,0,71
9357,,,,,,,63,0,63
9358,,,,,,,60,0,60
9359,,,,,,,65,0,65
9360,,,,,,,52,0,52
9361,,,,,,,60,0,60
9362,,,,,,,61,0,61
9363,,,,,,,57,0,57
9364,,,,,,,66,0,66
9365,,,,,,,72,0,72
9366,,,,,,,70,0,70
9367,,,,,,,63,0,63
9368,,,,,,,56,0,56
9369,,,,,,,65,0,65
9370,,,,,,,75,0,75
9371,,,,,,,71,0,71
9372,,,,,,,58,0,58
