,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8533,,,,,,,64,0,64
8534,,,,,,,70,0,70
8535,,,,,,,75,0,75
8536,,,,,,,65,0,65
8537,,,,,,,69,0,69
8538,,,,,,,81,0,81
8539,,,,,,,62,0,62
8540,,,,,,,61,0,61
8541,,,,,,,63,0,63
8542,,,,,,,61,0,61
8543,,,,,,,54,0,54
8544,,,,,,,66,0,66
8545,,,,,,,79,0,79
8546,,,,,,,76,0,76
8547,,,,,,,54,0,54
8548,,,,,,,62,0,62
8549,,,,,,,60,0,60
8550,,,,,,,61,1,60
8551,,,,,,,58,0,58
8552,,,,,,,63,0,63
8553,,,,,,,67,0,67
8554,,,,,,,60,0,60
8555,,,,,,,65,0,65
8556,,,,,,,60,0,60
8557,,,,,,,67,0,67
8558,,,,,,,64,0,64
8559,,,,,,,66,0,66
8560,,,,,,,59,0,59
8561,,,,,,,63,0,63
8562,,,,,,,68,0,68
8563,,,,,,,57,0,57
8564,,,,,,,57,0,57
8565,,,,,,,63,0,63
8566,,,,,,,52,0,52
8567,,,,,,,66,0,66
8568,,,,,,,52,0,52
8569,,,,,,,58,0,58
8570,,,,,,,84,0,84
8571,,,,,,,54,0,54
8572,,,,,,,58,0,58
8573,,,,,,,55,0,55
8574,,,,,,,77,0,77
8575,,,,,,,67,0,67
8576,,,,,,,66,0,66
8577,,,,,,,70,0,70
8578,,,,,,,63,0,63
8579,,,,,,,77,0,77
8580,,,,,,,66,0,66
8581,,,,,,,64,0,64
8582,,,,,,,70,0,70
8583,,,,,,,54,0,54
8584,,,,,,,55,0,55
8585,,,,,,,67,0,67
8586,,,,,,,81,0,81
8587,,,,,,,60,0,60
8588,,,,,,,70,0,70
8589,,,,,,,64,0,64
8590,,,,,,,52,0,52
8591,,,,,,,67,0,67
8592,,,,,,,49,0,49
8593,,,,,,,78,0,78
8594,,,,,,,59,0,59
8595,,,,,,,82,0,82
8596,,,,,,,62,0,62
8597,,,,,,,63,0,63
8598,,,,,,,58,0,58
8599,,,,,,,76,0,76
8600,,,,,,,68,0,68
8601,,,,,,,60,0,60
8602,,,,,,,54,0,54
8603,,,,,,,54,0,54
8604,,,,,,,74,1,73
8605,,,,,,,73,0,73
8606,,,,,,,76,0,76
8607,,,,,,,60,0,60
8608,,,,,,,56,0,56
8609,,,,,,,53,0,53
8610,,,,,,,69,0,69
8611,,,,,,,64,0,64
8612,,,,,,,58,0,58
8613,,,,,,,66,0,66
8614,,,,,,,60,0,60
8615,,,,,,,63,0,63
8616,,,,,,,47,0,47
8617,,,,,,,66,0,66
8618,,,,,,,76,0,76
8619,,,,,,,72,0,72
8620,,,,,,,62,0,62
8621,,,,,,,62,0,62
8622,,,,,,,53,0,53
8623,,,,,,,52,0,52
8624,,,,,,,70,0,70
8625,,,,,,,84,0,84
8626,,,,,,,69,1,68
8627,,,,,,,49,0,49
8628,,,,,,,64,0,64
8629,,,,,,,62,0,62
8630,,,,,,,69,0,69
8631,,,,,,,62,0,62
8632,,,,,,,62,0,62
8633,,,,,,,64,0,64
8634,,,,,,,55,0,55
8635,,,,,,,71,0,71
8636,,,,,,,40,0,40
8637,,,,,,,71,0,71
8638,,,,,,,63,0,63
8639,,,,,,,63,0,63
8640,,,,,,,69,0,69
8641,,,,,,,61,0,61
8642,,,,,,,74,0,74
8643,,,,,,,62,0,62
8644,,,,,,,70,0,70
8645,,,,,,,60,0,60
8646,,,,,,,76,0,76
8647,,,,,,,55,0,55
8648,,,,,,,67,0,67
8649,,,,,,,50,0,50
8650,,,,,,,62,0,62
8651,,,,,,,65,0,65
8652,,,,,,,78,0,78
8653,,,,,,,67,0,67
8654,,,,,,,60,0,60
8655,,,,,,,65,0,65
8656,,,,,,,67,0,67
8657,,,,,,,58,0,58
8658,,,,,,,55,0,55
8659,,,,,,,70,0,70
8660,,,,,,,65,0,65
8661,,,,,,,71,0,71
8662,,,,,,,70,0,70
8663,,,,,,,59,0,59
8664,,,,,,,56,0,56
8665,,,,,,,54,0,54
8666,,,,,,,64,0,64
8667,,,,,,,82,3,79
8668,,,,,,,69,1,68
8669,,,,,,,57,0,57
8670,,,,,,,65,0,65
8671,,,,,,,52,0,52
8672,,,,,,,74,0,74
8673,,,,,,,57,0,57
8674,,,,,,,70,0,70
8675,,,,,,,59,0,59
8676,,,,,,,67,0,67
8677,,,,,,,63,0,63
8678,,,,,,,56,0,56
8679,,,,,,,68,0,68
8680,,,,,,,55,0,55
8681,,,,,,,72,0,72
8682,,,,,,,65,0,65
8683,,,,,,,66,0,66
8684,,,,,,,47,1,46
8685,,,,,,,70,0,70
8686,,,,,,,52,0,52
8687,,,,,,,43,0,43
8688,,,,,,,65,0,65
8689,,,,,,,68,0,68
8690,,,,,,,66,0,66
8691,,,,,,,53,0,53
8692,,,,,,,67,0,67
8693,,,,,,,78,0,78
8694,,,,,,,70,0,70
8695,,,,,,,58,0,58
8696,,,,,,,57,0,57
8697,,,,,,,52,0,52
8698,,,,,,,65,0,65
8699,,,,,,,57,0,57
8700,,,,,,,63,0,63
8701,,,,,,,58,0,58
8702,,,,,,,62,1,61
8703,,,,,,,61,0,61
8704,,,,,,,63,0,63
8705,,,,,,,52,0,52
8706,,,,,,,72,0,72
8707,,,,,,,72,0,72
8708,,,,,,,68,0,68
8709,,,,,,,73,0,73
8710,,,,,,,59,0,59
8711,,,,,,,52,0,52
8712,,,,,,,62,0,62
8713,,,,,,,71,0,71
8714,,,,,,,68,0,68
8715,,,,,,,59,0,59
8716,,,,,,,62,0,62
8717,,,,,,,62,0,62
8718,,,,,,,75,0,75
8719,,,,,,,59,0,59
8720,,,,,,,64,0,64
8721,,,,,,,63,0,63
8722,,,,,,,42,0,42
8723,,,,,,,79,0,79
8724,,,,,,,66,0,66
8725,,,,,,,45,1,44
8726,,,,,,,58,0,58
8727,,,,,,,67,0,67
8728,,,,,,,76,0,76
8729,,,,,,,69,0,69
8730,,,,,,,63,0,63
8731,,,,,,,63,0,63
8732,,,,,,,61,0,61
8733,,,,,,,66,0,66
8734,,,,,,,56,1,55
8735,,,,,,,65,0,65
8736,,,,,,,63,0,63
8737,,,,,,,58,0,58
8738,,,,,,,60,0,60
8739,,,,,,,61,0,61
8740,,,,,,,61,0,61
8741,,,,,,,67,0,67
8742,,,,,,,50,0,50
8743,,,,,,,55,0,55
8744,,,,,,,71,0,71
8745,,,,,,,55,0,55
8746,,,,,,,61,0,61
8747,,,,,,,72,0,72
8748,,,,,,,59,0,59
8749,,,,,,,53,0,53
8750,,,,,,,56,0,56
8751,,,,,,,83,0,83
8752,,,,,,,57,0,57
8753,,,,,,,76,0,76
8754,,,,,,,74,0,74
8755,,,,,,,58,0,58
8756,,,,,,,59,0,59
8757,,,,,,,59,0,59
8758,,,,,,,53,0,53
8759,,,,,,,58,0,58
8760,,,,,,,59,0,59
8761,,,,,,,65,2,63
8762,,,,,,,59,0,59
8763,,,,,,,63,0,63
8764,,,,,,,70,0,70
8765,,,,,,,67,0,67
8766,,,,,,,58,0,58
8767,,,,,,,60,0,60
8768,,,,,,,59,0,59
8769,,,,,,,65,0,65
8770,,,,,,,58,0,58
8771,,,,,,,80,0,80
8772,,,,,,,70,0,70
8773,,,,,,,74,0,74
8774,,,,,,,71,0,71
8775,,,,,,,70,0,70
8776,,,,,,,53,0,53
8777,,,,,,,50,0,50
8778,,,,,,,63,0,63
8779,,,,,,,69,0,69
8780,,,,,,,73,0,73
8781,,,,,,,63,0,63
8782,,,,,,,60,0,60
8783,,,,,,,57,0,57
8784,,,,,,,64,0,64
8785,,,,,,,72,0,72
8786,,,,,,,65,0,65
8787,,,,,,,51,0,51
8788,,,,,,,70,0,70
8789,,,,,,,60,0,60
8790,,,,,,,62,0,62
8791,,,,,,,68,0,68
8792,,,,,,,68,0,68
8793,,,,,,,69,0,69
8794,,,,,,,73,0,73
8795,,,,,,,70,0,70
8796,,,,,,,79,0,79
8797,,,,,,,59,0,59
8798,,,,,,,67,0,67
8799,,,,,,,60,0,60
8800,,,,,,,73,0,73
8801,,,,,,,58,3,55
8802,,,,,,,68,0,68
8803,,,,,,,64,0,64
8804,,,,,,,74,0,74
8805,,,,,,,66,0,66
8806,,,,,,,63,0,63
8807,,,,,,,65,0,65
8808,,,,,,,82,0,82
8809,,,,,,,80,1,79
8810,,,,,,,51,0,51
8811,,,,,,,67,0,67
8812,,,,,,,73,0,73
8813,,,,,,,74,0,74
8814,,,,,,,70,0,70
8815,,,,,,,56,0,56
8816,,,,,,,59,0,59
8817,,,,,,,66,0,66
8818,,,,,,,72,0,72
8819,,,,,,,69,0,69
8820,,,,,,,74,0,74
8821,,,,,,,81,2,79
8822,,,,,,,78,0,78
8823,,,,,,,45,0,45
8824,,,,,,,63,0,63
8825,,,,,,,77,0,77
8826,,,,,,,72,0,72
8827,,,,,,,52,0,52
8828,,,,,,,65,0,65
8829,,,,,,,69,0,69
8830,,,,,,,58,2,56
8831,,,,,,,66,0,66
8832,,,,,,,58,0,58
8833,,,,,,,59,0,59
8834,,,,,,,54,0,54
8835,,,,,,,80,0,80
8836,,,,,,,61,0,61
8837,,,,,,,67,0,67
8838,,,,,,,64,0,64
8839,,,,,,,64,0,64
8840,,,,,,,55,0,55
8841,,,,,,,52,0,52
8842,,,,,,,65,0,65
8843,,,,,,,68,0,68
8844,,,,,,,55,0,55
8845,,,,,,,64,0,64
8846,,,,,,,66,0,66
8847,,,,,,,65,5,60
8848,,,,,,,68,3,65
8849,,,,,,,70,0,70
8850,,,,,,,57,0,57
8851,,,,,,,60,0,60
8852,,,,,,,58,0,58
8853,,,,,,,69,0,69
8854,,,,,,,66,0,66
8855,,,,,,,65,0,65
8856,,,,,,,51,0,51
8857,,,,,,,59,0,59
8858,,,,,,,62,0,62
8859,,,,,,,82,0,82
8860,,,,,,,65,0,65
8861,,,,,,,68,0,68
8862,,,,,,,62,0,62
8863,,,,,,,61,0,61
8864,,,,,,,64,2,62
8865,,,,,,,68,2,66
8866,,,,,,,58,0,58
8867,,,,,,,67,0,67
8868,,,,,,,53,0,53
8869,,,,,,,73,0,73
8870,,,,,,,67,0,67
8871,,,,,,,63,0,63
8872,,,,,,,53,0,53
8873,,,,,,,58,0,58
8874,,,,,,,60,0,60
8875,,,,,,,74,0,74
8876,,,,,,,59,0,59
8877,,,,,,,61,0,61
8878,,,,,,,56,0,56
8879,,,,,,,63,0,63
8880,,,,,,,68,0,68
8881,,,,,,,59,0,59
8882,,,,,,,80,1,79
8883,,,,,,,75,2,73
8884,,,,,,,61,0,61
8885,,,,,,,60,0,60
8886,,,,,,,67,0,67
8887,,,,,,,46,0,46
8888,,,,,,,60,0,60
8889,,,,,,,63,0,63
8890,,,,,,,63,0,63
8891,,,,,,,58,0,58
8892,,,,,,,67,0,67
8893,,,,,,,61,0,61
8894,,,,,,,61,0,61
8895,,,,,,,74,0,74
8896,,,,,,,58,0,58
8897,,,,,,,63,0,63
8898,,,,,,,68,0,68
8899,,,,,,,59,1,58
8900,,,,,,,64,0,64
8901,,,,,,,65,0,65
8902,,,,,,,61,0,61
8903,,,,,,,71,0,71
8904,,,,,,,64,0,64
8905,,,,,,,75,0,75
8906,,,,,,,78,0,78
8907,,,,,,,59,0,59
8908,,,,,,,66,0,66
8909,,,,,,,60,0,60
8910,,,,,,,64,0,64
8911,,,,,,,73,0,73
8912,,,,,,,61,0,61
8913,,,,,,,77,0,77
8914,,,,,,,62,0,62
8915,,,,,,,57,0,57
8916,,,,,,,63,0,63
8917,,,,,,,56,0,56
8918,,,,,,,60,0,60
8919,,,,,,,58,0,58
8920,,,,,,,66,0,66
8921,,,,,,,60,0,60
8922,,,,,,,62,0,62
8923,,,,,,,76,0,76
8924,,,,,,,72,0,72
8925,,,,,,,55,0,55
8926,,,,,,,72,0,72
8927,,,,,,,53,0,53
8928,,,,,,,77,0,77
8929,,,,,,,57,0,57
8930,,,,,,,66,0,66
8931,,,,,,,65,0,65
8932,,,,,,,57,0,57
8933,,,,,,,65,0,65
8934,,,,,,,70,0,70
8935,,,,,,,59,0,59
8936,,,,,,,60,0,60
8937,,,,,,,60,0,60
8938,,,,,,,62,0,62
8939,,,,,,,62,0,62
8940,,,,,,,46,0,46
8941,,,,,,,58,0,58
8942,,,,,,,73,0,73
8943,,,,,,,64,0,64
8944,,,,,,,65,0,65
8945,,,,,,,71,0,71
8946,,,,,,,56,0,56
8947,,,,,,,57,0,57
8948,,,,,,,61,0,61
8949,,,,,,,63,0,63
8950,,,,,,,64,0,64
8951,,,,,,,49,0,49
8952,,,,,,,63,0,63
8953,,,,,,,52,0,52
8954,,,,,,,68,0,68
8955,,,,,,,63,0,63
8956,,,,,,,59,0,59
8957,,,,,,,67,0,67
8958,,,,,,,70,0,70
8959,,,,,,,73,1,72
8960,,,,,,,61,0,61
8961,,,,,,,66,0,66
8962,,,,,,,64,0,64
8963,,,,,,,63,0,63
8964,,,,,,,71,0,71
8965,,,,,,,67,0,67
8966,,,,,,,62,1,61
8967,,,,,,,62,0,62
8968,,,,,,,56,0,56
8969,,,,,,,52,0,52
8970,,,,,,,62,0,62
8971,,,,,,,67,0,67
8972,,,,,,,63,0,63
8973,,,,,,,77,0,77
8974,,,,,,,65,0,65
8975,,,,,,,68,0,68
8976,,,,,,,66,0,66
8977,,,,,,,72,1,71
8978,,,,,,,49,0,49
8979,,,,,,,53,0,53
8980,,,,,,,69,0,69
8981,,,,,,,50,0,50
8982,,,,,,,69,0,69
8983,,,,,,,68,0,68
8984,,,,,,,39,0,39
8985,,,,,,,73,0,73
8986,,,,,,,47,0,47
8987,,,,,,,69,0,69
8988,,,,,,,68,0,68
8989,,,,,,,61,0,61
8990,,,,,,,54,0,54
8991,,,,,,,51,0,51
8992,,,,,,,83,0,83
8993,,,,,,,51,0,51
8994,,,,,,,65,0,65
8995,,,,,,,74,0,74
8996,,,,,,,61,0,61
8997,,,,,,,74,0,74
8998,,,,,,,44,0,44
8999,,,,,,,59,0,59
9000,,,,,,,74,0,74
9001,,,,,,,51,0,51
9002,,,,,,,60,0,60
9003,,,,,,,60,0,60
9004,,,,,,,69,0,69
9005,,,,,,,61,0,61
9006,,,,,,,61,0,61
9007,,,,,,,75,0,75
9008,,,,,,,62,0,62
9009,,,,,,,73,1,72
9010,,,,,,,77,0,77
9011,,,,,,,67,0,67
9012,,,,,,,66,0,66
9013,,,,,,,66,0,66
9014,,,,,,,49,0,49
9015,,,,,,,60,0,60
9016,,,,,,,65,0,65
9017,,,,,,,64,0,64
9018,,,,,,,71,0,71
9019,,,,,,,73,0,73
9020,,,,,,,58,0,58
9021,,,,,,,59,0,59
9022,,,,,,,53,0,53
9023,,,,,,,59,0,59
9024,,,,,,,68,0,68
9025,,,,,,,73,0,73
9026,,,,,,,71,1,70
9027,,,,,,,57,0,57
9028,,,,,,,45,0,45
9029,,,,,,,59,0,59
9030,,,,,,,67,0,67
9031,,,,,,,56,0,56
9032,,,,,,,56,0,56
9033,,,,,,,64,0,64
9034,,,,,,,61,0,61
9035,,,,,,,71,0,71
9036,,,,,,,72,0,72
9037,,,,,,,63,0,63
9038,,,,,,,74,0,74
9039,,,,,,,60,0,60
9040,,,,,,,76,0,76
9041,,,,,,,61,0,61
9042,,,,,,,69,0,69
9043,,,,,,,61,0,61
9044,,,,,,,76,0,76
9045,,,,,,,57,0,57
9046,,,,,,,65,0,65
9047,,,,,,,58,0,58
9048,,,,,,,59,0,59
9049,,,,,,,60,1,59
9050,,,,,,,69,0,69
9051,,,,,,,59,0,59
9052,,,,,,,47,0,47
9053,,,,,,,73,0,73
9054,,,,,,,55,0,55
9055,,,,,,,63,0,63
9056,,,,,,,68,0,68
9057,,,,,,,68,0,68
9058,,,,,,,54,1,53
9059,,,,,,,78,0,78
9060,,,,,,,66,0,66
9061,,,,,,,55,0,55
9062,,,,,,,57,1,56
9063,,,,,,,61,0,61
9064,,,,,,,60,0,60
9065,,,,,,,64,0,64
9066,,,,,,,61,0,61
9067,,,,,,,55,0,55
9068,,,,,,,66,0,66
9069,,,,,,,76,0,76
9070,,,,,,,68,0,68
9071,,,,,,,47,1,46
9072,,,,,,,69,0,69
9073,,,,,,,67,0,67
9074,,,,,,,69,0,69
9075,,,,,,,66,0,66
9076,,,,,,,54,0,54
9077,,,,,,,57,0,57
9078,,,,,,,74,0,74
9079,,,,,,,63,1,62
9080,,,,,,,73,0,73
9081,,,,,,,54,0,54
9082,,,,,,,66,0,66
9083,,,,,,,59,0,59
9084,,,,,,,61,0,61
9085,,,,,,,62,0,62
9086,,,,,,,68,0,68
9087,,,,,,,56,0,56
9088,,,,,,,63,0,63
9089,,,,,,,67,0,67
9090,,,,,,,63,0,63
9091,,,,,,,61,0,61
9092,,,,,,,64,0,64
9093,,,,,,,52,0,52
9094,,,,,,,57,0,57
9095,,,,,,,73,1,72
9096,,,,,,,58,4,54
9097,,,,,,,61,0,61
9098,,,,,,,67,0,67
9099,,,,,,,64,0,64
9100,,,,,,,57,0,57
9101,,,,,,,67,0,67
9102,,,,,,,62,0,62
9103,,,,,,,60,0,60
9104,,,,,,,51,0,51
9105,,,,,,,56,0,56
9106,,,,,,,59,0,59
9107,,,,,,,62,0,62
9108,,,,,,,60,0,60
9109,,,,,,,64,0,64
9110,,,,,,,73,0,73
9111,,,,,,,56,0,56
9112,,,,,,,66,0,66
9113,,,,,,,81,0,81
9114,,,,,,,66,3,63
9115,,,,,,,58,0,58
9116,,,,,,,62,0,62
9117,,,,,,,62,0,62
9118,,,,,,,64,0,64
9119,,,,,,,61,2,59
9120,,,,,,,67,0,67
9121,,,,,,,62,0,62
9122,,,,,,,68,0,68
9123,,,,,,,44,0,44
9124,,,,,,,64,0,64
9125,,,,,,,60,0,60
9126,,,,,,,63,0,63
9127,,,,,,,60,0,60
9128,,,,,,,60,0,60
9129,,,,,,,63,0,63
9130,,,,,,,58,0,58
9131,,,,,,,72,0,72
9132,,,,,,,60,0,60
9133,,,,,,,71,0,71
9134,,,,,,,67,0,67
9135,,,,,,,70,0,70
9136,,,,,,,61,0,61
9137,,,,,,,64,0,64
9138,,,,,,,79,0,79
9139,,,,,,,61,0,61
9140,,,,,,,70,0,70
9141,,,,,,,66,0,66
9142,,,,,,,60,0,60
9143,,,,,,,52,0,52
9144,,,,,,,64,0,64
9145,,,,,,,52,0,52
9146,,,,,,,73,0,73
9147,,,,,,,52,0,52
9148,,,,,,,63,0,63
9149,,,,,,,61,0,61
9150,,,,,,,72,0,72
9151,,,,,,,53,0,53
9152,,,,,,,57,0,57
9153,,,,,,,74,0,74
9154,,,,,,,74,0,74
9155,,,,,,,56,0,56
9156,,,,,,,61,0,61
9157,,,,,,,60,0,60
9158,,,,,,,57,0,57
9159,,,,,,,59,0,59
9160,,,,,,,75,2,73
9161,,,,,,,70,0,70
9162,,,,,,,58,0,58
9163,,,,,,,55,0,55
9164,,,,,,,54,1,53
9165,,,,,,,76,0,76
9166,,,,,,,62,0,62
9167,,,,,,,58,0,58
9168,,,,,,,56,0,56
9169,,,,,,,56,0,56
9170,,,,,,,68,0,68
9171,,,,,,,60,0,60
9172,,,,,,,53,0,53
9173,,,,,,,65,0,65
9174,,,,,,,65,0,65
9175,,,,,,,57,0,57
9176,,,,,,,57,0,57
9177,,,,,,,77,0,77
9178,,,,,,,62,0,62
9179,,,,,,,59,0,59
9180,,,,,,,65,0,65
9181,,,,,,,66,0,66
9182,,,,,,,70,0,70
9183,,,,,,,60,0,60
9184,,,,,,,53,0,53
9185,,,,,,,60,0,60
9186,,,,,,,52,0,52
9187,,,,,,,53,0,53
9188,,,,,,,67,0,67
9189,,,,,,,73,0,73
9190,,,,,,,54,0,54
9191,,,,,,,68,0,68
9192,,,,,,,60,0,60
9193,,,,,,,72,0,72
9194,,,,,,,65,0,65
9195,,,,,,,59,0,59
9196,,,,,,,67,0,67
9197,,,,,,,66,0,66
9198,,,,,,,64,0,64
9199,,,,,,,71,0,71
9200,,,,,,,60,0,60
9201,,,,,,,73,0,73
9202,,,,,,,66,0,66
9203,,,,,,,79,0,79
9204,,,,,,,50,0,50
9205,,,,,,,58,0,58
9206,,,,,,,65,0,65
9207,,,,,,,49,0,49
9208,,,,,,,57,0,57
9209,,,,,,,60,2,58
9210,,,,,,,62,0,62
9211,,,,,,,60,0,60
9212,,,,,,,60,0,60
9213,,,,,,,50,0,50
9214,,,,,,,61,0,61
9215,,,,,,,59,0,59
9216,,,,,,,67,0,67
9217,,,,,,,69,0,69
9218,,,,,,,67,0,67
9219,,,,,,,67,0,67
9220,,,,,,,63,0,63
9221,,,,,,,61,0,61
9222,,,,,,,59,0,59
9223,,,,,,,70,0,70
9224,,,,,,,62,0,62
9225,,,,,,,54,0,54
9226,,,,,,,68,0,68
9227,,,,,,,67,0,67
9228,,,,,,,67,0,67
9229,,,,,,,54,0,54
9230,,,,,,,58,0,58
9231,,,,,,,66,1,65
9232,,,,,,,71,0,71
9233,,,,,,,56,0,56
9234,,,,,,,71,0,71
9235,,,,,,,72,0,72
9236,,,,,,,50,0,50
9237,,,,,,,68,0,68
9238,,,,,,,63,0,63
9239,,,,,,,59,0,59
9240,,,,,,,71,0,71
9241,,,,,,,70,0,70
9242,,,,,,,59,0,59
9243,,,,,,,58,0,58
9244,,,,,,,62,0,62
9245,,,,,,,80,0,80
9246,,,,,,,60,0,60
9247,,,,,,,75,0,75
9248,,,,,,,66,0,66
9249,,,,,,,54,0,54
9250,,,,,,,53,0,53
9251,,,,,,,57,0,57
9252,,,,,,,52,0,52
9253,,,,,,,56,0,56
9254,,,,,,,71,0,71
9255,,,,,,,75,0,75
9256,,,,,,,65,0,65
9257,,,,,,,79,0,79
9258,,,,,,,68,0,68
9259,,,,,,,58,0,58
9260,,,,,,,61,0,61
9261,,,,,,,79,0,79
9262,,,,,,,73,0,73
9263,,,,,,,66,0,66
9264,,,,,,,56,0,56
9265,,,,,,,77,0,77
9266,,,,,,,67,0,67
9267,,,,,,,65,0,65
9268,,,,,,,56,0,56
9269,,,,,,,64,0,64
9270,,,,,,,66,0,66
9271,,,,,,,73,0,73
9272,,,,,,,66,2,64
9273,,,,,,,57,0,57
9274,,,,,,,49,0,49
9275,,,,,,,65,0,65
9276,,,,,,,59,0,59
9277,,,,,,,57,0,57
9278,,,,,,,54,0,54
9279,,,,,,,73,0,73
9280,,,,,,,51,0,51
9281,,,,,,,61,0,61
9282,,,,,,,59,0,59
9283,,,,,,,70,0,70
9284,,,,,,,54,0,54
9285,,,,,,,68,0,68
9286,,,,,,,54,1,53
9287,,,,,,,68,0,68
9288,,,,,,,61,0,61
9289,,,,,,,62,0,62
9290,,,,,,,62,0,62
9291,,,,,,,74,0,74
9292,,,,,,,71,0,71
9293,,,,,,,58,0,58
9294,,,,,,,56,0,56
9295,,,,,,,57,0,57
9296,,,,,,,67,0,67
9297,,,,,,,69,0,69
9298,,,,,,,44,1,43
9299,,,,,,,66,0,66
9300,,,,,,,60,0,60
9301,,,,,,,66,0,66
9302,,,,,,,69,2,67
9303,,,,,,,66,0,66
9304,,,,,,,66,0,66
9305,,,,,,,53,0,53
9306,,,,,,,74,0,74
9307,,,,,,,63,0,63
9308,,,,,,,63,0,63
9309,,,,,,,69,0,69
9310,,,,,,,56,0,56
9311,,,,,,,75,0,75
9312,,,,,,,67,0,67
9313,,,,,,,57,0,57
9314,,,,,,,72,0,72
9315,,,,,,,62,0,62
9316,,,,,,,80,0,80
9317,,,,,,,75,0,75
9318,,,,,,,57,0,57
9319,,,,,,,66,0,66
9320,,,,,,,70,0,70
9321,,,,,,,58,0,58
9322,,,,,,,58,0,58
9323,,,,,,,64,0,64
9324,,,,,,,68,0,68
9325,,,,,,,55,0,55
9326,,,,,,,55,0,55
9327,,,,,,,62,3,59
9328,,,,,,,61,0,61
9329,,,,,,,50,0,50
9330,,,,,,,74,0,74
9331,,,,,,,62,0,62
9332,,,,,,,61,0,61
9333,,,,,,,72,0,72
9334,,,,,,,56,0,56
9335,,,,,,,61,0,61
9336,,,,,,,82,0,82
9337,,,,,,,62,0,62
9338,,,,,,,65,0,65
9339,,,,,,,65,0,65
9340,,,,,,,75,0,75
9341,,,,,,,55,0,55
9342,,,,,,,63,0,63
9343,,,,,,,64,0,64
9344,,,,,,,77,1,76
9345,,,,,,,77,0,77
9346,,,,,,,69,0,69
9347,,,,,,,55,0,55
9348,,,,,,,70,0,70
9349,,,,,,,65,0,65
9350,,,,,,,57,0,57
9351,,,,,,,58,0,58
9352,,,,,,,74,0,74
9353,,,,,,,67,0,67
9354,,,,,,,54,0,54
9355,,,,,,,69,0,69
9356,,,,,,,65,0,65
9357,,,,,,,52,0,52
9358,,,,,,,57,0,57
9359,,,,,,,54,0,54
9360,,,,,,,60,0,60
9361,,,,,,,59,0,59
9362,,,,,,,54,0,54
9363,,,,,,,67,0,67
9364,,,,,,,63,0,63
9365,,,,,,,56,0,56
9366,,,,,,,62,0,62
9367,,,,,,,69,0,69
9368,,,,,,,65,0,65
9369,,,,,,,55,0,55
9370,,,,,,,58,0,58
9371,,,,,,,61,0,61
9372,,,,,,,76,0,76
9373,,,,,,,62,0,62
9374,,,,,,,56,0,56
9375,,,,,,,69,0,69
9376,,,,,,,61,0,61
9377,,,,,,,60,0,60
9378,,,,,,,72,0,72
9379,,,,,,,72,0,72
9380,,,,,,,58,0,58
9381,,,,,,,66,0,66
9382,,,,,,,62,0,62
9383,,,,,,,58,0,58
9384,,,,,,,67,0,67
9385,,,,,,,69,0,69
9386,,,,,,,74,0,74
9387,,,,,,,70,0,70
9388,,,,,,,60,0,60
9389,,,,,,,57,0,57
9390,,,,,,,70,0,70
9391,,,,,,,68,0,68
9392,,,,,,,64,2,62
9393,,,,,,,65,0,65
9394,,,,,,,60,0,60
9395,,,,,,,76,0,76
9396,,,,,,,70,0,70
9397,,,,,,,60,0,60
9398,,,,,,,51,0,51
9399,,,,,,,74,0,74
9400,,,,,,,62,0,62
9401,,,,,,,73,0,73
9402,,,,,,,67,0,67
9403,,,,,,,66,0,66
9404,,,,,,,54,0,54
9405,,,,,,,76,0,76
9406,,,,,,,67,0,67
9407,,,,,,,60,0,60
9408,,,,,,,59,0,59
9409,,,,,,,46,0,46
9410,,,,,,,65,0,65
9411,,,,,,,71,0,71
9412,,,,,,,64,0,64
9413,,,,,,,61,0,61
9414,,,,,,,50,0,50
9415,,,,,,,62,0,62
9416,,,,,,,76,0,76
9417,,,,,,,65,0,65
9418,,,,,,,60,0,60
9419,,,,,,,59,0,59
9420,,,,,,,69,1,68
9421,,,,,,,68,0,68
9422,,,,,,,57,0,57
9423,,,,,,,63,0,63
9424,,,,,,,66,0,66
9425,,,,,,,66,0,66
9426,,,,,,,67,0,67
9427,,,,,,,67,0,67
9428,,,,,,,90,0,90
9429,,,,,,,50,0,50
9430,,,,,,,62,0,62
9431,,,,,,,81,5,76
9432,,,,,,,66,3,63
9433,,,,,,,62,0,62
9434,,,,,,,43,0,43
9435,,,,,,,64,0,64
9436,,,,,,,69,0,69
9437,,,,,,,61,0,61
9438,,,,,,,63,0,63
9439,,,,,,,64,0,64
9440,,,,,,,79,0,79
9441,,,,,,,70,0,70
9442,,,,,,,59,0,59
9443,,,,,,,80,2,78
9444,,,,,,,52,0,52
9445,,,,,,,73,0,73
9446,,,,,,,72,0,72
9447,,,,,,,67,0,67
9448,,,,,,,74,0,74
9449,,,,,,,66,6,60
9450,,,,,,,63,0,63
9451,,,,,,,64,0,64
9452,,,,,,,56,1,55
9453,,,,,,,80,0,80
9454,,,,,,,66,1,65
9455,,,,,,,64,0,64
9456,,,,,,,63,0,63
9457,,,,,,,61,0,61
9458,,,,,,,72,0,72
9459,,,,,,,57,0,57
9460,,,,,,,75,0,75
9461,,,,,,,53,0,53
