,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8549,,,,,,,71,0,71
8550,,,,,,,47,0,47
8551,,,,,,,71,0,71
8552,,,,,,,66,0,66
8553,,,,,,,54,0,54
8554,,,,,,,70,0,70
8555,,,,,,,60,0,60
8556,,,,,,,61,0,61
8557,,,,,,,57,0,57
8558,,,,,,,71,0,71
8559,,,,,,,71,0,71
8560,,,,,,,57,0,57
8561,,,,,,,68,0,68
8562,,,,,,,60,0,60
8563,,,,,,,74,0,74
8564,,,,,,,65,0,65
8565,,,,,,,64,0,64
8566,,,,,,,59,0,59
8567,,,,,,,57,0,57
8568,,,,,,,58,0,58
8569,,,,,,,74,0,74
8570,,,,,,,66,0,66
8571,,,,,,,70,0,70
8572,,,,,,,64,0,64
8573,,,,,,,57,0,57
8574,,,,,,,69,0,69
8575,,,,,,,72,0,72
8576,,,,,,,53,0,53
8577,,,,,,,62,0,62
8578,,,,,,,70,0,70
8579,,,,,,,82,0,82
8580,,,,,,,50,0,50
8581,,,,,,,68,0,68
8582,,,,,,,73,0,73
8583,,,,,,,71,0,71
8584,,,,,,,68,0,68
8585,,,,,,,61,0,61
8586,,,,,,,66,0,66
8587,,,,,,,51,0,51
8588,,,,,,,78,0,78
8589,,,,,,,70,0,70
8590,,,,,,,58,0,58
8591,,,,,,,57,0,57
8592,,,,,,,68,0,68
8593,,,,,,,63,0,63
8594,,,,,,,62,0,62
8595,,,,,,,62,0,62
8596,,,,,,,68,0,68
8597,,,,,,,63,0,63
8598,,,,,,,68,0,68
8599,,,,,,,79,0,79
8600,,,,,,,74,0,74
8601,,,,,,,49,0,49
8602,,,,,,,58,0,58
8603,,,,,,,76,0,76
8604,,,,,,,71,0,71
8605,,,,,,,58,0,58
8606,,,,,,,72,0,72
8607,,,,,,,60,0,60
8608,,,,,,,58,0,58
8609,,,,,,,66,0,66
8610,,,,,,,45,0,45
8611,,,,,,,51,0,51
8612,,,,,,,60,0,60
8613,,,,,,,70,0,70
8614,,,,,,,81,0,81
8615,,,,,,,56,0,56
8616,,,,,,,72,0,72
8617,,,,,,,56,0,56
8618,,,,,,,55,0,55
8619,,,,,,,65,0,65
8620,,,,,,,75,0,75
8621,,,,,,,68,0,68
8622,,,,,,,64,0,64
8623,,,,,,,71,0,71
8624,,,,,,,54,0,54
8625,,,,,,,70,0,70
8626,,,,,,,64,0,64
8627,,,,,,,66,0,66
8628,,,,,,,68,0,68
8629,,,,,,,64,0,64
8630,,,,,,,76,0,76
8631,,,,,,,65,0,65
8632,,,,,,,59,0,59
8633,,,,,,,58,0,58
8634,,,,,,,58,0,58
8635,,,,,,,73,0,73
8636,,,,,,,66,0,66
8637,,,,,,,59,0,59
8638,,,,,,,59,0,59
8639,,,,,,,77,0,77
8640,,,,,,,58,0,58
8641,,,,,,,71,0,71
8642,,,,,,,61,0,61
8643,,,,,,,73,0,73
8644,,,,,,,77,0,77
8645,,,,,,,67,0,67
8646,,,,,,,56,0,56
8647,,,,,,,61,0,61
8648,,,,,,,78,0,78
8649,,,,,,,59,0,59
8650,,,,,,,56,0,56
8651,,,,,,,59,0,59
8652,,,,,,,64,0,64
8653,,,,,,,65,0,65
8654,,,,,,,62,0,62
8655,,,,,,,51,0,51
8656,,,,,,,63,0,63
8657,,,,,,,75,0,75
8658,,,,,,,57,0,57
8659,,,,,,,70,0,70
8660,,,,,,,54,0,54
8661,,,,,,,73,0,73
8662,,,,,,,72,1,71
8663,,,,,,,60,0,60
8664,,,,,,,76,0,76
8665,,,,,,,51,0,51
8666,,,,,,,67,0,67
8667,,,,,,,66,0,66
8668,,,,,,,55,0,55
8669,,,,,,,61,0,61
8670,,,,,,,61,0,61
8671,,,,,,,66,0,66
8672,,,,,,,69,0,69
8673,,,,,,,56,0,56
8674,,,,,,,74,0,74
8675,,,,,,,56,0,56
8676,,,,,,,64,0,64
8677,,,,,,,63,0,63
8678,,,,,,,68,0,68
8679,,,,,,,67,0,67
8680,,,,,,,62,0,62
8681,,,,,,,64,0,64
8682,,,,,,,52,0,52
8683,,,,,,,56,0,56
8684,,,,,,,56,0,56
8685,,,,,,,67,0,67
8686,,,,,,,65,0,65
8687,,,,,,,66,0,66
8688,,,,,,,75,0,75
8689,,,,,,,61,0,61
8690,,,,,,,70,0,70
8691,,,,,,,62,0,62
8692,,,,,,,68,0,68
8693,,,,,,,74,0,74
8694,,,,,,,60,0,60
8695,,,,,,,55,0,55
8696,,,,,,,68,0,68
8697,,,,,,,67,0,67
8698,,,,,,,66,0,66
8699,,,,,,,65,0,65
8700,,,,,,,56,0,56
8701,,,,,,,58,0,58
8702,,,,,,,57,0,57
8703,,,,,,,67,0,67
8704,,,,,,,78,0,78
8705,,,,,,,73,0,73
8706,,,,,,,57,0,57
8707,,,,,,,57,0,57
8708,,,,,,,68,0,68
8709,,,,,,,50,0,50
8710,,,,,,,55,0,55
8711,,,,,,,66,0,66
8712,,,,,,,46,0,46
8713,,,,,,,52,0,52
8714,,,,,,,60,0,60
8715,,,,,,,65,0,65
8716,,,,,,,66,0,66
8717,,,,,,,71,0,71
8718,,,,,,,77,0,77
8719,,,,,,,75,0,75
8720,,,,,,,55,0,55
8721,,,,,,,59,0,59
8722,,,,,,,62,0,62
8723,,,,,,,71,0,71
8724,,,,,,,65,0,65
8725,,,,,,,65,0,65
8726,,,,,,,64,0,64
8727,,,,,,,45,0,45
8728,,,,,,,65,0,65
8729,,,,,,,64,0,64
8730,,,,,,,62,0,62
8731,,,,,,,59,0,59
8732,,,,,,,60,0,60
8733,,,,,,,76,0,76
8734,,,,,,,60,0,60
8735,,,,,,,76,0,76
8736,,,,,,,65,0,65
8737,,,,,,,75,0,75
8738,,,,,,,54,0,54
8739,,,,,,,54,0,54
8740,,,,,,,58,0,58
8741,,,,,,,63,0,63
8742,,,,,,,63,0,63
8743,,,,,,,59,0,59
8744,,,,,,,75,0,75
8745,,,,,,,66,0,66
8746,,,,,,,60,0,60
8747,,,,,,,67,0,67
8748,,,,,,,65,0,65
8749,,,,,,,78,0,78
8750,,,,,,,66,0,66
8751,,,,,,,70,0,70
8752,,,,,,,55,0,55
8753,,,,,,,70,0,70
8754,,,,,,,54,0,54
8755,,,,,,,75,0,75
8756,,,,,,,69,0,69
8757,,,,,,,70,0,70
8758,,,,,,,61,0,61
8759,,,,,,,64,0,64
8760,,,,,,,82,0,82
8761,,,,,,,62,0,62
8762,,,,,,,54,0,54
8763,,,,,,,62,0,62
8764,,,,,,,64,0,64
8765,,,,,,,72,0,72
8766,,,,,,,67,0,67
8767,,,,,,,68,0,68
8768,,,,,,,76,0,76
8769,,,,,,,62,0,62
8770,,,,,,,62,0,62
8771,,,,,,,78,0,78
8772,,,,,,,59,0,59
8773,,,,,,,63,0,63
8774,,,,,,,61,0,61
8775,,,,,,,56,0,56
8776,,,,,,,70,0,70
8777,,,,,,,55,0,55
8778,,,,,,,65,0,65
8779,,,,,,,60,0,60
8780,,,,,,,63,0,63
8781,,,,,,,72,0,72
8782,,,,,,,69,0,69
8783,,,,,,,66,0,66
8784,,,,,,,60,0,60
8785,,,,,,,80,0,80
8786,,,,,,,67,0,67
8787,,,,,,,81,0,81
8788,,,,,,,57,0,57
8789,,,,,,,62,0,62
8790,,,,,,,67,0,67
8791,,,,,,,56,0,56
8792,,,,,,,53,0,53
8793,,,,,,,66,0,66
8794,,,,,,,63,0,63
8795,,,,,,,54,0,54
8796,,,,,,,55,0,55
8797,,,,,,,74,0,74
8798,,,,,,,56,0,56
8799,,,,,,,64,0,64
8800,,,,,,,73,0,73
8801,,,,,,,67,0,67
8802,,,,,,,60,0,60
8803,,,,,,,54,0,54
8804,,,,,,,69,0,69
8805,,,,,,,65,0,65
8806,,,,,,,69,0,69
8807,,,,,,,70,0,70
8808,,,,,,,58,0,58
8809,,,,,,,71,0,71
8810,,,,,,,59,0,59
8811,,,,,,,58,0,58
8812,,,,,,,76,0,76
8813,,,,,,,58,0,58
8814,,,,,,,69,0,69
8815,,,,,,,59,0,59
8816,,,,,,,70,0,70
8817,,,,,,,59,0,59
8818,,,,,,,63,0,63
8819,,,,,,,63,0,63
8820,,,,,,,76,0,76
8821,,,,,,,60,0,60
8822,,,,,,,58,0,58
8823,,,,,,,67,0,67
8824,,,,,,,56,0,56
8825,,,,,,,81,0,81
8826,,,,,,,64,0,64
8827,,,,,,,50,0,50
8828,,,,,,,68,0,68
8829,,,,,,,75,0,75
8830,,,,,,,77,0,77
8831,,,,,,,65,0,65
8832,,,,,,,60,0,60
8833,,,,,,,68,0,68
8834,,,,,,,57,1,56
8835,,,,,,,49,0,49
8836,,,,,,,50,0,50
8837,,,,,,,52,0,52
8838,,,,,,,76,0,76
8839,,,,,,,67,0,67
8840,,,,,,,66,0,66
8841,,,,,,,68,0,68
8842,,,,,,,52,0,52
8843,,,,,,,50,0,50
8844,,,,,,,52,0,52
8845,,,,,,,56,0,56
8846,,,,,,,57,0,57
8847,,,,,,,71,0,71
8848,,,,,,,55,0,55
8849,,,,,,,80,0,80
8850,,,,,,,67,0,67
8851,,,,,,,74,0,74
8852,,,,,,,71,0,71
8853,,,,,,,66,0,66
8854,,,,,,,69,0,69
8855,,,,,,,58,0,58
8856,,,,,,,73,0,73
8857,,,,,,,59,0,59
8858,,,,,,,67,0,67
8859,,,,,,,68,0,68
8860,,,,,,,59,0,59
8861,,,,,,,57,0,57
8862,,,,,,,47,0,47
8863,,,,,,,82,0,82
8864,,,,,,,64,0,64
8865,,,,,,,60,0,60
8866,,,,,,,77,0,77
8867,,,,,,,69,0,69
8868,,,,,,,71,0,71
8869,,,,,,,72,0,72
8870,,,,,,,67,0,67
8871,,,,,,,62,0,62
8872,,,,,,,72,0,72
8873,,,,,,,61,0,61
8874,,,,,,,68,0,68
8875,,,,,,,58,0,58
8876,,,,,,,72,0,72
8877,,,,,,,48,0,48
8878,,,,,,,64,0,64
8879,,,,,,,66,0,66
8880,,,,,,,58,0,58
8881,,,,,,,64,0,64
8882,,,,,,,67,0,67
8883,,,,,,,56,0,56
8884,,,,,,,56,0,56
8885,,,,,,,46,0,46
8886,,,,,,,57,0,57
8887,,,,,,,64,0,64
8888,,,,,,,62,0,62
8889,,,,,,,69,0,69
8890,,,,,,,61,0,61
8891,,,,,,,62,0,62
8892,,,,,,,82,0,82
8893,,,,,,,60,0,60
8894,,,,,,,56,0,56
8895,,,,,,,72,0,72
8896,,,,,,,54,0,54
8897,,,,,,,55,0,55
8898,,,,,,,66,0,66
8899,,,,,,,69,0,69
8900,,,,,,,40,0,40
8901,,,,,,,67,0,67
8902,,,,,,,63,0,63
8903,,,,,,,57,0,57
8904,,,,,,,63,0,63
8905,,,,,,,75,0,75
8906,,,,,,,59,0,59
8907,,,,,,,62,0,62
8908,,,,,,,62,0,62
8909,,,,,,,62,0,62
8910,,,,,,,77,0,77
8911,,,,,,,72,0,72
8912,,,,,,,73,0,73
8913,,,,,,,64,0,64
8914,,,,,,,54,0,54
8915,,,,,,,60,0,60
8916,,,,,,,50,0,50
8917,,,,,,,63,0,63
8918,,,,,,,59,0,59
8919,,,,,,,56,0,56
8920,,,,,,,53,0,53
8921,,,,,,,50,0,50
8922,,,,,,,47,0,47
8923,,,,,,,73,0,73
8924,,,,,,,64,0,64
8925,,,,,,,71,0,71
8926,,,,,,,51,0,51
8927,,,,,,,47,0,47
8928,,,,,,,62,0,62
8929,,,,,,,53,0,53
8930,,,,,,,57,0,57
8931,,,,,,,53,0,53
8932,,,,,,,56,0,56
8933,,,,,,,54,0,54
8934,,,,,,,62,0,62
8935,,,,,,,80,0,80
8936,,,,,,,53,0,53
8937,,,,,,,61,0,61
8938,,,,,,,54,0,54
8939,,,,,,,70,0,70
8940,,,,,,,68,0,68
8941,,,,,,,75,0,75
8942,,,,,,,59,0,59
8943,,,,,,,63,0,63
8944,,,,,,,69,0,69
8945,,,,,,,58,0,58
8946,,,,,,,62,0,62
8947,,,,,,,51,0,51
8948,,,,,,,72,0,72
8949,,,,,,,71,0,71
8950,,,,,,,53,0,53
8951,,,,,,,60,0,60
8952,,,,,,,63,0,63
8953,,,,,,,49,0,49
8954,,,,,,,71,0,71
8955,,,,,,,66,0,66
8956,,,,,,,51,0,51
8957,,,,,,,67,0,67
8958,,,,,,,54,0,54
8959,,,,,,,56,0,56
8960,,,,,,,71,0,71
8961,,,,,,,56,0,56
8962,,,,,,,62,0,62
8963,,,,,,,78,0,78
8964,,,,,,,65,0,65
8965,,,,,,,58,0,58
8966,,,,,,,49,0,49
8967,,,,,,,64,0,64
8968,,,,,,,66,0,66
8969,,,,,,,72,0,72
8970,,,,,,,72,0,72
8971,,,,,,,66,0,66
8972,,,,,,,59,0,59
8973,,,,,,,73,0,73
8974,,,,,,,68,0,68
8975,,,,,,,72,0,72
8976,,,,,,,70,0,70
8977,,,,,,,56,0,56
8978,,,,,,,58,0,58
8979,,,,,,,72,0,72
8980,,,,,,,52,0,52
8981,,,,,,,59,0,59
8982,,,,,,,72,0,72
8983,,,,,,,56,0,56
8984,,,,,,,80,0,80
8985,,,,,,,69,0,69
8986,,,,,,,50,0,50
8987,,,,,,,60,0,60
8988,,,,,,,60,0,60
8989,,,,,,,57,0,57
8990,,,,,,,66,0,66
8991,,,,,,,68,0,68
8992,,,,,,,68,0,68
8993,,,,,,,74,0,74
8994,,,,,,,66,0,66
8995,,,,,,,59,0,59
8996,,,,,,,71,0,71
8997,,,,,,,69,0,69
8998,,,,,,,61,0,61
8999,,,,,,,62,0,62
9000,,,,,,,69,0,69
9001,,,,,,,56,0,56
9002,,,,,,,66,0,66
9003,,,,,,,57,0,57
9004,,,,,,,51,0,51
9005,,,,,,,59,0,59
9006,,,,,,,83,0,83
9007,,,,,,,52,0,52
9008,,,,,,,55,0,55
9009,,,,,,,57,0,57
9010,,,,,,,58,0,58
9011,,,,,,,53,0,53
9012,,,,,,,60,0,60
9013,,,,,,,59,0,59
9014,,,,,,,71,0,71
9015,,,,,,,88,0,88
9016,,,,,,,76,0,76
9017,,,,,,,57,0,57
9018,,,,,,,63,0,63
9019,,,,,,,56,0,56
9020,,,,,,,56,0,56
9021,,,,,,,57,0,57
9022,,,,,,,56,0,56
9023,,,,,,,64,0,64
9024,,,,,,,70,0,70
9025,,,,,,,65,0,65
9026,,,,,,,60,0,60
9027,,,,,,,79,0,79
9028,,,,,,,64,0,64
9029,,,,,,,56,0,56
9030,,,,,,,73,0,73
9031,,,,,,,61,0,61
9032,,,,,,,65,0,65
9033,,,,,,,51,0,51
9034,,,,,,,70,0,70
9035,,,,,,,62,0,62
9036,,,,,,,68,0,68
9037,,,,,,,63,0,63
9038,,,,,,,58,0,58
9039,,,,,,,64,0,64
9040,,,,,,,70,0,70
9041,,,,,,,64,0,64
9042,,,,,,,54,0,54
9043,,,,,,,70,0,70
9044,,,,,,,70,0,70
9045,,,,,,,76,0,76
9046,,,,,,,67,0,67
9047,,,,,,,66,0,66
9048,,,,,,,52,0,52
9049,,,,,,,49,0,49
9050,,,,,,,60,0,60
9051,,,,,,,64,0,64
9052,,,,,,,75,0,75
9053,,,,,,,77,0,77
9054,,,,,,,65,0,65
9055,,,,,,,53,0,53
9056,,,,,,,50,0,50
9057,,,,,,,64,0,64
9058,,,,,,,49,0,49
9059,,,,,,,59,0,59
9060,,,,,,,68,0,68
9061,,,,,,,61,0,61
9062,,,,,,,50,0,50
9063,,,,,,,59,0,59
9064,,,,,,,54,0,54
9065,,,,,,,61,0,61
9066,,,,,,,70,0,70
9067,,,,,,,62,0,62
9068,,,,,,,64,0,64
9069,,,,,,,50,0,50
9070,,,,,,,65,0,65
9071,,,,,,,72,0,72
9072,,,,,,,66,0,66
9073,,,,,,,71,0,71
9074,,,,,,,50,0,50
9075,,,,,,,59,0,59
9076,,,,,,,67,0,67
9077,,,,,,,58,0,58
9078,,,,,,,75,0,75
9079,,,,,,,54,0,54
9080,,,,,,,61,0,61
9081,,,,,,,71,0,71
9082,,,,,,,67,0,67
9083,,,,,,,69,0,69
9084,,,,,,,67,0,67
9085,,,,,,,64,0,64
9086,,,,,,,59,0,59
9087,,,,,,,56,0,56
9088,,,,,,,58,0,58
9089,,,,,,,73,0,73
9090,,,,,,,69,0,69
9091,,,,,,,51,0,51
9092,,,,,,,57,0,57
9093,,,,,,,61,0,61
9094,,,,,,,71,0,71
9095,,,,,,,75,0,75
9096,,,,,,,62,0,62
9097,,,,,,,79,0,79
9098,,,,,,,45,0,45
9099,,,,,,,48,0,48
9100,,,,,,,81,0,81
9101,,,,,,,75,0,75
9102,,,,,,,60,0,60
9103,,,,,,,73,0,73
9104,,,,,,,61,0,61
9105,,,,,,,78,0,78
9106,,,,,,,60,0,60
9107,,,,,,,68,0,68
9108,,,,,,,52,0,52
9109,,,,,,,66,0,66
9110,,,,,,,70,0,70
9111,,,,,,,57,0,57
9112,,,,,,,62,0,62
9113,,,,,,,76,0,76
9114,,,,,,,57,0,57
9115,,,,,,,57,0,57
9116,,,,,,,62,0,62
9117,,,,,,,61,0,61
9118,,,,,,,68,0,68
9119,,,,,,,56,0,56
9120,,,,,,,61,0,61
9121,,,,,,,64,0,64
9122,,,,,,,68,0,68
9123,,,,,,,64,0,64
9124,,,,,,,68,0,68
9125,,,,,,,59,0,59
9126,,,,,,,68,0,68
9127,,,,,,,74,0,74
9128,,,,,,,57,0,57
9129,,,,,,,66,0,66
9130,,,,,,,62,0,62
9131,,,,,,,64,0,64
9132,,,,,,,75,0,75
9133,,,,,,,68,0,68
9134,,,,,,,66,0,66
9135,,,,,,,63,0,63
9136,,,,,,,57,0,57
9137,,,,,,,65,0,65
9138,,,,,,,58,0,58
9139,,,,,,,68,0,68
9140,,,,,,,64,0,64
9141,,,,,,,64,0,64
9142,,,,,,,78,0,78
9143,,,,,,,57,0,57
9144,,,,,,,58,0,58
9145,,,,,,,64,0,64
9146,,,,,,,54,0,54
9147,,,,,,,79,0,79
9148,,,,,,,46,0,46
9149,,,,,,,69,0,69
9150,,,,,,,58,0,58
9151,,,,,,,60,0,60
9152,,,,,,,61,0,61
9153,,,,,,,58,0,58
9154,,,,,,,82,0,82
9155,,,,,,,59,0,59
9156,,,,,,,58,0,58
9157,,,,,,,75,0,75
9158,,,,,,,55,0,55
9159,,,,,,,63,0,63
9160,,,,,,,67,0,67
9161,,,,,,,53,0,53
9162,,,,,,,66,0,66
9163,,,,,,,60,0,60
9164,,,,,,,60,0,60
9165,,,,,,,71,0,71
9166,,,,,,,66,0,66
9167,,,,,,,61,0,61
9168,,,,,,,61,0,61
9169,,,,,,,41,0,41
9170,,,,,,,58,0,58
9171,,,,,,,61,0,61
9172,,,,,,,79,0,79
9173,,,,,,,59,0,59
9174,,,,,,,64,0,64
9175,,,,,,,69,0,69
9176,,,,,,,59,0,59
9177,,,,,,,69,0,69
9178,,,,,,,48,0,48
9179,,,,,,,68,0,68
9180,,,,,,,68,0,68
9181,,,,,,,67,0,67
9182,,,,,,,72,0,72
9183,,,,,,,57,0,57
9184,,,,,,,64,0,64
9185,,,,,,,53,0,53
9186,,,,,,,75,0,75
9187,,,,,,,79,0,79
9188,,,,,,,66,0,66
9189,,,,,,,62,0,62
9190,,,,,,,60,0,60
9191,,,,,,,60,0,60
9192,,,,,,,67,0,67
9193,,,,,,,67,1,66
9194,,,,,,,54,0,54
9195,,,,,,,54,0,54
9196,,,,,,,55,0,55
9197,,,,,,,61,0,61
9198,,,,,,,57,0,57
9199,,,,,,,74,0,74
9200,,,,,,,68,0,68
9201,,,,,,,64,0,64
9202,,,,,,,64,0,64
9203,,,,,,,67,0,67
9204,,,,,,,70,0,70
9205,,,,,,,77,0,77
9206,,,,,,,55,0,55
9207,,,,,,,60,0,60
9208,,,,,,,65,0,65
9209,,,,,,,63,0,63
9210,,,,,,,55,0,55
9211,,,,,,,76,0,76
9212,,,,,,,65,0,65
9213,,,,,,,59,0,59
9214,,,,,,,64,0,64
9215,,,,,,,63,0,63
9216,,,,,,,61,0,61
9217,,,,,,,57,0,57
9218,,,,,,,64,0,64
9219,,,,,,,71,0,71
9220,,,,,,,52,0,52
9221,,,,,,,56,0,56
9222,,,,,,,64,0,64
9223,,,,,,,63,0,63
9224,,,,,,,69,0,69
9225,,,,,,,66,0,66
9226,,,,,,,79,0,79
9227,,,,,,,45,0,45
9228,,,,,,,51,0,51
9229,,,,,,,71,0,71
9230,,,,,,,48,0,48
9231,,,,,,,72,0,72
9232,,,,,,,71,0,71
9233,,,,,,,54,0,54
9234,,,,,,,59,0,59
9235,,,,,,,67,0,67
9236,,,,,,,60,0,60
9237,,,,,,,65,0,65
9238,,,,,,,65,0,65
9239,,,,,,,74,0,74
9240,,,,,,,70,0,70
9241,,,,,,,71,0,71
9242,,,,,,,63,0,63
9243,,,,,,,51,0,51
9244,,,,,,,71,0,71
9245,,,,,,,71,0,71
9246,,,,,,,71,0,71
9247,,,,,,,78,0,78
9248,,,,,,,65,0,65
9249,,,,,,,59,0,59
9250,,,,,,,61,0,61
9251,,,,,,,68,0,68
9252,,,,,,,58,0,58
9253,,,,,,,70,0,70
9254,,,,,,,60,0,60
9255,,,,,,,77,0,77
9256,,,,,,,55,0,55
9257,,,,,,,72,0,72
9258,,,,,,,54,0,54
9259,,,,,,,71,0,71
9260,,,,,,,59,0,59
9261,,,,,,,66,0,66
9262,,,,,,,68,0,68
9263,,,,,,,58,0,58
9264,,,,,,,48,0,48
9265,,,,,,,80,0,80
9266,,,,,,,62,0,62
9267,,,,,,,61,0,61
9268,,,,,,,58,0,58
9269,,,,,,,72,0,72
9270,,,,,,,60,0,60
9271,,,,,,,51,0,51
9272,,,,,,,70,0,70
9273,,,,,,,70,0,70
9274,,,,,,,71,0,71
9275,,,,,,,79,0,79
9276,,,,,,,62,0,62
9277,,,,,,,70,0,70
9278,,,,,,,60,0,60
9279,,,,,,,57,0,57
9280,,,,,,,63,0,63
9281,,,,,,,50,0,50
9282,,,,,,,58,0,58
9283,,,,,,,70,0,70
9284,,,,,,,74,0,74
9285,,,,,,,70,0,70
9286,,,,,,,60,0,60
9287,,,,,,,66,0,66
9288,,,,,,,60,0,60
9289,,,,,,,74,0,74
9290,,,,,,,69,0,69
9291,,,,,,,75,0,75
9292,,,,,,,72,0,72
9293,,,,,,,71,0,71
9294,,,,,,,63,0,63
9295,,,,,,,58,0,58
9296,,,,,,,65,0,65
9297,,,,,,,62,0,62
9298,,,,,,,79,0,79
9299,,,,,,,59,0,59
9300,,,,,,,69,0,69
9301,,,,,,,58,0,58
9302,,,,,,,57,0,57
9303,,,,,,,76,0,76
9304,,,,,,,74,0,74
9305,,,,,,,60,0,60
9306,,,,,,,65,0,65
9307,,,,,,,62,0,62
9308,,,,,,,65,0,65
9309,,,,,,,65,0,65
9310,,,,,,,71,0,71
9311,,,,,,,61,0,61
9312,,,,,,,62,0,62
9313,,,,,,,70,0,70
9314,,,,,,,68,0,68
9315,,,,,,,63,0,63
9316,,,,,,,60,0,60
9317,,,,,,,72,0,72
9318,,,,,,,58,0,58
9319,,,,,,,64,0,64
9320,,,,,,,59,0,59
9321,,,,,,,77,0,77
9322,,,,,,,71,0,71
9323,,,,,,,66,0,66
9324,,,,,,,62,0,62
9325,,,,,,,61,0,61
9326,,,,,,,65,0,65
9327,,,,,,,65,0,65
9328,,,,,,,60,0,60
9329,,,,,,,52,0,52
9330,,,,,,,76,0,76
9331,,,,,,,58,0,58
9332,,,,,,,58,0,58
9333,,,,,,,60,0,60
9334,,,,,,,65,0,65
9335,,,,,,,61,0,61
9336,,,,,,,59,0,59
9337,,,,,,,55,0,55
9338,,,,,,,54,0,54
9339,,,,,,,59,0,59
9340,,,,,,,64,0,64
9341,,,,,,,63,0,63
9342,,,,,,,74,0,74
9343,,,,,,,52,0,52
9344,,,,,,,42,0,42
9345,,,,,,,69,0,69
9346,,,,,,,58,0,58
9347,,,,,,,71,0,71
9348,,,,,,,64,0,64
9349,,,,,,,70,0,70
9350,,,,,,,75,0,75
9351,,,,,,,59,0,59
9352,,,,,,,57,0,57
9353,,,,,,,59,0,59
9354,,,,,,,59,0,59
9355,,,,,,,68,0,68
9356,,,,,,,63,0,63
9357,,,,,,,62,0,62
9358,,,,,,,73,0,73
9359,,,,,,,65,0,65
9360,,,,,,,55,0,55
9361,,,,,,,62,0,62
9362,,,,,,,84,0,84
9363,,,,,,,68,0,68
9364,,,,,,,60,0,60
9365,,,,,,,60,0,60
9366,,,,,,,66,0,66
9367,,,,,,,66,0,66
9368,,,,,,,70,0,70
9369,,,,,,,56,0,56
9370,,,,,,,69,0,69
9371,,,,,,,65,0,65
9372,,,,,,,59,0,59
9373,,,,,,,62,0,62
9374,,,,,,,65,0,65
9375,,,,,,,59,0,59
9376,,,,,,,58,0,58
9377,,,,,,,64,0,64
9378,,,,,,,76,0,76
9379,,,,,,,63,0,63
9380,,,,,,,67,0,67
9381,,,,,,,74,0,74
9382,,,,,,,60,0,60
9383,,,,,,,63,0,63
9384,,,,,,,72,0,72
9385,,,,,,,54,0,54
9386,,,,,,,71,0,71
9387,,,,,,,66,0,66
9388,,,,,,,75,0,75
9389,,,,,,,66,0,66
9390,,,,,,,56,0,56
9391,,,,,,,59,0,59
9392,,,,,,,68,0,68
9393,,,,,,,57,0,57
9394,,,,,,,55,0,55
9395,,,,,,,75,0,75
9396,,,,,,,38,0,38
9397,,,,,,,72,0,72
9398,,,,,,,70,0,70
9399,,,,,,,68,0,68
9400,,,,,,,70,0,70
9401,,,,,,,55,0,55
9402,,,,,,,52,0,52
9403,,,,,,,66,0,66
9404,,,,,,,74,0,74
9405,,,,,,,56,0,56
9406,,,,,,,64,0,64
9407,,,,,,,52,0,52
9408,,,,,,,58,0,58
9409,,,,,,,66,0,66
9410,,,,,,,57,0,57
9411,,,,,,,59,0,59
9412,,,,,,,67,0,67
9413,,,,,,,64,0,64
9414,,,,,,,71,0,71
9415,,,,,,,68,0,68
9416,,,,,,,56,0,56
9417,,,,,,,69,0,69
9418,,,,,,,51,0,51
9419,,,,,,,64,0,64
9420,,,,,,,74,0,74
9421,,,,,,,77,0,77
9422,,,,,,,65,0,65
9423,,,,,,,45,0,45
9424,,,,,,,69,0,69
9425,,,,,,,59,0,59
9426,,,,,,,75,0,75
9427,,,,,,,54,0,54
9428,,,,,,,60,0,60
9429,,,,,,,76,0,76
9430,,,,,,,68,0,68
9431,,,,,,,52,0,52
9432,,,,,,,53,0,53
9433,,,,,,,64,0,64
9434,,,,,,,62,0,62
9435,,,,,,,72,0,72
9436,,,,,,,65,0,65
9437,,,,,,,61,0,61
9438,,,,,,,56,0,56
9439,,,,,,,71,0,71
9440,,,,,,,68,1,67
9441,,,,,,,62,0,62
9442,,,,,,,67,0,67
9443,,,,,,,59,0,59
9444,,,,,,,77,0,77
9445,,,,,,,66,0,66
9446,,,,,,,50,0,50
9447,,,,,,,65,0,65
9448,,,,,,,64,0,64
9449,,,,,,,74,0,74
9450,,,,,,,67,0,67
9451,,,,,,,63,0,63
9452,,,,,,,72,0,72
9453,,,,,,,72,0,72
9454,,,,,,,57,0,57
9455,,,,,,,70,0,70
9456,,,,,,,64,0,64
9457,,,,,,,60,0,60
9458,,,,,,,67,0,67
9459,,,,,,,67,0,67
9460,,,,,,,61,0,61
9461,,,,,,,74,0,74
9462,,,,,,,50,0,50
9463,,,,,,,65,0,65
9464,,,,,,,71,0,71
9465,,,,,,,67,0,67
9466,,,,,,,73,0,73
9467,,,,,,,68,0,68
9468,,,,,,,64,0,64
9469,,,,,,,56,0,56
9470,,,,,,,63,0,63
9471,,,,,,,66,0,66
9472,,,,,,,58,0,58
9473,,,,,,,69,0,69
9474,,,,,,,65,0,65
9475,,,,,,,56,0,56
9476,,,,,,,68,0,68
9477,,,,,,,81,0,81
