,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8445,,,,,,,77,0,77
8446,,,,,,,59,0,59
8447,,,,,,,63,0,63
8448,,,,,,,63,0,63
8449,,,,,,,63,0,63
8450,,,,,,,64,0,64
8451,,,,,,,67,0,67
8452,,,,,,,72,0,72
8453,,,,,,,73,0,73
8454,,,,,,,49,0,49
8455,,,,,,,44,0,44
8456,,,,,,,57,0,57
8457,,,,,,,61,0,61
8458,,,,,,,61,0,61
8459,,,,,,,62,0,62
8460,,,,,,,72,0,72
8461,,,,,,,52,0,52
8462,,,,,,,72,0,72
8463,,,,,,,51,0,51
8464,,,,,,,67,0,67
8465,,,,,,,56,0,56
8466,,,,,,,62,0,62
8467,,,,,,,61,0,61
8468,,,,,,,65,0,65
8469,,,,,,,63,3,60
8470,,,,,,,59,0,59
8471,,,,,,,62,0,62
8472,,,,,,,56,0,56
8473,,,,,,,69,0,69
8474,,,,,,,60,0,60
8475,,,,,,,66,0,66
8476,,,,,,,62,0,62
8477,,,,,,,51,0,51
8478,,,,,,,63,0,63
8479,,,,,,,66,0,66
8480,,,,,,,83,0,83
8481,,,,,,,56,0,56
8482,,,,,,,70,0,70
8483,,,,,,,74,0,74
8484,,,,,,,55,0,55
8485,,,,,,,63,0,63
8486,,,,,,,57,0,57
8487,,,,,,,69,0,69
8488,,,,,,,53,0,53
8489,,,,,,,63,0,63
8490,,,,,,,66,0,66
8491,,,,,,,55,0,55
8492,,,,,,,64,0,64
8493,,,,,,,61,0,61
8494,,,,,,,85,0,85
8495,,,,,,,64,0,64
8496,,,,,,,75,0,75
8497,,,,,,,57,2,55
8498,,,,,,,79,0,79
8499,,,,,,,57,0,57
8500,,,,,,,65,0,65
8501,,,,,,,78,0,78
8502,,,,,,,61,0,61
8503,,,,,,,70,0,70
8504,,,,,,,61,0,61
8505,,,,,,,70,0,70
8506,,,,,,,64,0,64
8507,,,,,,,57,0,57
8508,,,,,,,48,0,48
8509,,,,,,,62,0,62
8510,,,,,,,59,0,59
8511,,,,,,,75,0,75
8512,,,,,,,58,0,58
8513,,,,,,,68,0,68
8514,,,,,,,61,0,61
8515,,,,,,,60,0,60
8516,,,,,,,68,0,68
8517,,,,,,,64,0,64
8518,,,,,,,60,0,60
8519,,,,,,,69,0,69
8520,,,,,,,70,0,70
8521,,,,,,,69,0,69
8522,,,,,,,78,0,78
8523,,,,,,,63,0,63
8524,,,,,,,61,0,61
8525,,,,,,,71,0,71
8526,,,,,,,57,0,57
8527,,,,,,,73,0,73
8528,,,,,,,58,0,58
8529,,,,,,,66,0,66
8530,,,,,,,57,0,57
8531,,,,,,,60,0,60
8532,,,,,,,68,0,68
8533,,,,,,,66,0,66
8534,,,,,,,62,0,62
8535,,,,,,,60,0,60
8536,,,,,,,59,1,58
8537,,,,,,,65,0,65
8538,,,,,,,70,0,70
8539,,,,,,,58,0,58
8540,,,,,,,68,0,68
8541,,,,,,,56,0,56
8542,,,,,,,58,0,58
8543,,,,,,,48,0,48
8544,,,,,,,62,0,62
8545,,,,,,,59,0,59
8546,,,,,,,65,0,65
8547,,,,,,,73,0,73
8548,,,,,,,72,0,72
8549,,,,,,,63,0,63
8550,,,,,,,67,0,67
8551,,,,,,,64,0,64
8552,,,,,,,60,0,60
8553,,,,,,,67,0,67
8554,,,,,,,53,0,53
8555,,,,,,,59,0,59
8556,,,,,,,71,0,71
8557,,,,,,,71,0,71
8558,,,,,,,58,0,58
8559,,,,,,,69,0,69
8560,,,,,,,65,0,65
8561,,,,,,,52,0,52
8562,,,,,,,52,0,52
8563,,,,,,,67,0,67
8564,,,,,,,66,0,66
8565,,,,,,,59,0,59
8566,,,,,,,58,0,58
8567,,,,,,,65,0,65
8568,,,,,,,57,0,57
8569,,,,,,,64,0,64
8570,,,,,,,75,0,75
8571,,,,,,,63,0,63
8572,,,,,,,71,0,71
8573,,,,,,,71,0,71
8574,,,,,,,58,0,58
8575,,,,,,,65,0,65
8576,,,,,,,57,0,57
8577,,,,,,,48,0,48
8578,,,,,,,71,0,71
8579,,,,,,,66,0,66
8580,,,,,,,66,0,66
8581,,,,,,,59,0,59
8582,,,,,,,75,0,75
8583,,,,,,,66,0,66
8584,,,,,,,65,0,65
8585,,,,,,,69,0,69
8586,,,,,,,59,0,59
8587,,,,,,,69,0,69
8588,,,,,,,75,0,75
8589,,,,,,,51,0,51
8590,,,,,,,64,0,64
8591,,,,,,,59,0,59
8592,,,,,,,71,0,71
8593,,,,,,,61,0,61
8594,,,,,,,78,0,78
8595,,,,,,,69,0,69
8596,,,,,,,58,0,58
8597,,,,,,,55,0,55
8598,,,,,,,50,0,50
8599,,,,,,,53,0,53
8600,,,,,,,61,0,61
8601,,,,,,,59,0,59
8602,,,,,,,71,0,71
8603,,,,,,,51,0,51
8604,,,,,,,77,0,77
8605,,,,,,,62,2,60
8606,,,,,,,65,0,65
8607,,,,,,,72,0,72
8608,,,,,,,66,0,66
8609,,,,,,,60,0,60
8610,,,,,,,58,0,58
8611,,,,,,,59,0,59
8612,,,,,,,51,0,51
8613,,,,,,,58,0,58
8614,,,,,,,51,0,51
8615,,,,,,,62,0,62
8616,,,,,,,67,0,67
8617,,,,,,,73,0,73
8618,,,,,,,69,0,69
8619,,,,,,,72,0,72
8620,,,,,,,55,0,55
8621,,,,,,,62,0,62
8622,,,,,,,61,0,61
8623,,,,,,,71,0,71
8624,,,,,,,65,0,65
8625,,,,,,,66,0,66
8626,,,,,,,58,0,58
8627,,,,,,,60,0,60
8628,,,,,,,52,0,52
8629,,,,,,,73,0,73
8630,,,,,,,57,0,57
8631,,,,,,,58,0,58
8632,,,,,,,72,0,72
8633,,,,,,,54,0,54
8634,,,,,,,62,0,62
8635,,,,,,,64,0,64
8636,,,,,,,73,0,73
8637,,,,,,,59,0,59
8638,,,,,,,68,0,68
8639,,,,,,,51,0,51
8640,,,,,,,67,0,67
8641,,,,,,,65,0,65
8642,,,,,,,56,0,56
8643,,,,,,,63,0,63
8644,,,,,,,62,0,62
8645,,,,,,,58,0,58
8646,,,,,,,73,0,73
8647,,,,,,,72,0,72
8648,,,,,,,65,0,65
8649,,,,,,,48,0,48
8650,,,,,,,66,0,66
8651,,,,,,,77,0,77
8652,,,,,,,63,0,63
8653,,,,,,,74,0,74
8654,,,,,,,55,0,55
8655,,,,,,,62,0,62
8656,,,,,,,69,0,69
8657,,,,,,,62,0,62
8658,,,,,,,52,0,52
8659,,,,,,,62,0,62
8660,,,,,,,66,0,66
8661,,,,,,,61,0,61
8662,,,,,,,59,0,59
8663,,,,,,,59,0,59
8664,,,,,,,57,0,57
8665,,,,,,,63,0,63
8666,,,,,,,66,0,66
8667,,,,,,,70,0,70
8668,,,,,,,65,0,65
8669,,,,,,,47,0,47
8670,,,,,,,68,0,68
8671,,,,,,,62,0,62
8672,,,,,,,64,0,64
8673,,,,,,,58,0,58
8674,,,,,,,57,0,57
8675,,,,,,,49,0,49
8676,,,,,,,58,0,58
8677,,,,,,,65,0,65
8678,,,,,,,62,1,61
8679,,,,,,,67,0,67
8680,,,,,,,55,0,55
8681,,,,,,,47,0,47
8682,,,,,,,64,0,64
8683,,,,,,,64,0,64
8684,,,,,,,55,0,55
8685,,,,,,,67,0,67
8686,,,,,,,66,0,66
8687,,,,,,,63,0,63
8688,,,,,,,64,0,64
8689,,,,,,,61,0,61
8690,,,,,,,49,0,49
8691,,,,,,,69,0,69
8692,,,,,,,51,1,50
8693,,,,,,,65,0,65
8694,,,,,,,65,0,65
8695,,,,,,,60,0,60
8696,,,,,,,66,0,66
8697,,,,,,,49,0,49
8698,,,,,,,74,0,74
8699,,,,,,,65,0,65
8700,,,,,,,62,0,62
8701,,,,,,,53,0,53
8702,,,,,,,54,0,54
8703,,,,,,,65,0,65
8704,,,,,,,49,0,49
8705,,,,,,,62,0,62
8706,,,,,,,66,0,66
8707,,,,,,,60,0,60
8708,,,,,,,60,0,60
8709,,,,,,,56,0,56
8710,,,,,,,74,0,74
8711,,,,,,,53,0,53
8712,,,,,,,63,0,63
8713,,,,,,,59,0,59
8714,,,,,,,52,0,52
8715,,,,,,,69,0,69
8716,,,,,,,60,0,60
8717,,,,,,,58,0,58
8718,,,,,,,65,0,65
8719,,,,,,,61,0,61
8720,,,,,,,68,0,68
8721,,,,,,,63,0,63
8722,,,,,,,55,0,55
8723,,,,,,,68,0,68
8724,,,,,,,58,0,58
8725,,,,,,,53,0,53
8726,,,,,,,56,0,56
8727,,,,,,,63,0,63
8728,,,,,,,64,0,64
8729,,,,,,,52,0,52
8730,,,,,,,65,0,65
8731,,,,,,,63,0,63
8732,,,,,,,44,0,44
8733,,,,,,,51,0,51
8734,,,,,,,65,0,65
8735,,,,,,,65,0,65
8736,,,,,,,72,0,72
8737,,,,,,,55,0,55
8738,,,,,,,61,0,61
8739,,,,,,,73,0,73
8740,,,,,,,60,0,60
8741,,,,,,,68,0,68
8742,,,,,,,61,0,61
8743,,,,,,,70,0,70
8744,,,,,,,54,0,54
8745,,,,,,,60,0,60
8746,,,,,,,56,0,56
8747,,,,,,,66,0,66
8748,,,,,,,93,0,93
8749,,,,,,,61,0,61
8750,,,,,,,52,0,52
8751,,,,,,,50,0,50
8752,,,,,,,62,0,62
8753,,,,,,,58,0,58
8754,,,,,,,58,0,58
8755,,,,,,,61,0,61
8756,,,,,,,62,0,62
8757,,,,,,,73,0,73
8758,,,,,,,55,0,55
8759,,,,,,,68,0,68
8760,,,,,,,61,0,61
8761,,,,,,,63,0,63
8762,,,,,,,69,0,69
8763,,,,,,,75,0,75
8764,,,,,,,55,0,55
8765,,,,,,,63,0,63
8766,,,,,,,59,0,59
8767,,,,,,,78,0,78
8768,,,,,,,49,0,49
8769,,,,,,,58,0,58
8770,,,,,,,63,0,63
8771,,,,,,,57,0,57
8772,,,,,,,70,0,70
8773,,,,,,,57,0,57
8774,,,,,,,63,0,63
8775,,,,,,,76,0,76
8776,,,,,,,66,1,65
8777,,,,,,,64,0,64
8778,,,,,,,49,0,49
8779,,,,,,,69,0,69
8780,,,,,,,48,0,48
8781,,,,,,,60,0,60
8782,,,,,,,60,0,60
8783,,,,,,,63,0,63
8784,,,,,,,64,0,64
8785,,,,,,,85,0,85
8786,,,,,,,57,0,57
8787,,,,,,,53,0,53
8788,,,,,,,87,0,87
8789,,,,,,,57,0,57
8790,,,,,,,52,0,52
8791,,,,,,,65,0,65
8792,,,,,,,56,0,56
8793,,,,,,,59,0,59
8794,,,,,,,72,0,72
8795,,,,,,,80,0,80
8796,,,,,,,70,0,70
8797,,,,,,,58,0,58
8798,,,,,,,64,0,64
8799,,,,,,,64,0,64
8800,,,,,,,67,0,67
8801,,,,,,,63,0,63
8802,,,,,,,51,0,51
8803,,,,,,,71,0,71
8804,,,,,,,55,0,55
8805,,,,,,,48,0,48
8806,,,,,,,55,0,55
8807,,,,,,,54,0,54
8808,,,,,,,78,0,78
8809,,,,,,,62,0,62
8810,,,,,,,67,0,67
8811,,,,,,,56,0,56
8812,,,,,,,73,0,73
8813,,,,,,,59,0,59
8814,,,,,,,66,0,66
8815,,,,,,,67,0,67
8816,,,,,,,64,0,64
8817,,,,,,,39,0,39
8818,,,,,,,53,0,53
8819,,,,,,,69,0,69
8820,,,,,,,51,0,51
8821,,,,,,,80,0,80
8822,,,,,,,70,0,70
8823,,,,,,,59,0,59
8824,,,,,,,57,0,57
8825,,,,,,,57,0,57
8826,,,,,,,63,0,63
8827,,,,,,,75,0,75
8828,,,,,,,69,0,69
8829,,,,,,,64,0,64
8830,,,,,,,77,0,77
8831,,,,,,,54,0,54
8832,,,,,,,66,0,66
8833,,,,,,,63,0,63
8834,,,,,,,70,0,70
8835,,,,,,,61,0,61
8836,,,,,,,69,0,69
8837,,,,,,,74,0,74
8838,,,,,,,51,0,51
8839,,,,,,,67,0,67
8840,,,,,,,60,0,60
8841,,,,,,,70,0,70
8842,,,,,,,55,0,55
8843,,,,,,,71,0,71
8844,,,,,,,58,0,58
8845,,,,,,,61,0,61
8846,,,,,,,67,0,67
8847,,,,,,,52,0,52
8848,,,,,,,63,0,63
8849,,,,,,,54,0,54
8850,,,,,,,72,0,72
8851,,,,,,,68,0,68
8852,,,,,,,48,0,48
8853,,,,,,,70,0,70
8854,,,,,,,70,0,70
8855,,,,,,,53,0,53
8856,,,,,,,60,0,60
8857,,,,,,,62,0,62
8858,,,,,,,71,0,71
8859,,,,,,,44,0,44
8860,,,,,,,55,0,55
8861,,,,,,,62,0,62
8862,,,,,,,51,0,51
8863,,,,,,,66,0,66
8864,,,,,,,69,0,69
8865,,,,,,,56,0,56
8866,,,,,,,70,0,70
8867,,,,,,,54,0,54
8868,,,,,,,61,0,61
8869,,,,,,,48,0,48
8870,,,,,,,63,0,63
8871,,,,,,,72,0,72
8872,,,,,,,69,0,69
8873,,,,,,,57,0,57
8874,,,,,,,56,0,56
8875,,,,,,,60,0,60
8876,,,,,,,62,0,62
8877,,,,,,,79,0,79
8878,,,,,,,68,0,68
8879,,,,,,,58,0,58
8880,,,,,,,59,0,59
8881,,,,,,,62,0,62
8882,,,,,,,77,0,77
8883,,,,,,,64,0,64
8884,,,,,,,56,0,56
8885,,,,,,,66,0,66
8886,,,,,,,47,0,47
8887,,,,,,,63,0,63
8888,,,,,,,66,0,66
8889,,,,,,,77,0,77
8890,,,,,,,58,0,58
8891,,,,,,,64,0,64
8892,,,,,,,59,0,59
8893,,,,,,,65,0,65
8894,,,,,,,66,0,66
8895,,,,,,,63,0,63
8896,,,,,,,63,0,63
8897,,,,,,,66,0,66
8898,,,,,,,71,0,71
8899,,,,,,,67,0,67
8900,,,,,,,60,0,60
8901,,,,,,,66,0,66
8902,,,,,,,60,0,60
8903,,,,,,,84,0,84
8904,,,,,,,75,0,75
8905,,,,,,,59,0,59
8906,,,,,,,59,0,59
8907,,,,,,,65,0,65
8908,,,,,,,56,0,56
8909,,,,,,,59,0,59
8910,,,,,,,71,0,71
8911,,,,,,,65,0,65
8912,,,,,,,64,0,64
8913,,,,,,,65,0,65
8914,,,,,,,56,0,56
8915,,,,,,,67,0,67
8916,,,,,,,67,0,67
8917,,,,,,,61,0,61
8918,,,,,,,66,0,66
8919,,,,,,,59,0,59
8920,,,,,,,53,0,53
8921,,,,,,,70,0,70
8922,,,,,,,75,0,75
8923,,,,,,,58,0,58
8924,,,,,,,54,0,54
8925,,,,,,,69,0,69
8926,,,,,,,65,0,65
8927,,,,,,,76,0,76
8928,,,,,,,62,0,62
8929,,,,,,,71,0,71
8930,,,,,,,55,0,55
8931,,,,,,,66,0,66
8932,,,,,,,58,0,58
8933,,,,,,,60,0,60
8934,,,,,,,68,0,68
8935,,,,,,,78,0,78
8936,,,,,,,64,0,64
8937,,,,,,,57,0,57
8938,,,,,,,71,0,71
8939,,,,,,,63,0,63
8940,,,,,,,56,0,56
8941,,,,,,,58,0,58
8942,,,,,,,60,0,60
8943,,,,,,,57,0,57
8944,,,,,,,56,0,56
8945,,,,,,,57,0,57
8946,,,,,,,66,0,66
8947,,,,,,,66,0,66
8948,,,,,,,75,0,75
8949,,,,,,,70,0,70
8950,,,,,,,72,0,72
8951,,,,,,,70,0,70
8952,,,,,,,63,0,63
8953,,,,,,,68,0,68
8954,,,,,,,64,0,64
8955,,,,,,,58,0,58
8956,,,,,,,68,0,68
8957,,,,,,,56,0,56
8958,,,,,,,71,0,71
8959,,,,,,,53,0,53
8960,,,,,,,58,0,58
8961,,,,,,,58,0,58
8962,,,,,,,66,0,66
8963,,,,,,,70,0,70
8964,,,,,,,68,0,68
8965,,,,,,,67,0,67
8966,,,,,,,49,0,49
8967,,,,,,,76,0,76
8968,,,,,,,58,0,58
8969,,,,,,,70,0,70
8970,,,,,,,69,0,69
8971,,,,,,,69,0,69
8972,,,,,,,65,0,65
8973,,,,,,,53,0,53
8974,,,,,,,66,0,66
8975,,,,,,,60,0,60
8976,,,,,,,70,0,70
8977,,,,,,,58,0,58
8978,,,,,,,66,0,66
8979,,,,,,,64,0,64
8980,,,,,,,66,0,66
8981,,,,,,,57,0,57
8982,,,,,,,52,0,52
8983,,,,,,,61,0,61
8984,,,,,,,60,0,60
8985,,,,,,,59,0,59
8986,,,,,,,57,0,57
8987,,,,,,,77,0,77
8988,,,,,,,58,0,58
8989,,,,,,,62,0,62
8990,,,,,,,67,0,67
8991,,,,,,,57,0,57
8992,,,,,,,68,0,68
8993,,,,,,,66,0,66
8994,,,,,,,55,0,55
8995,,,,,,,83,0,83
8996,,,,,,,47,0,47
8997,,,,,,,62,0,62
8998,,,,,,,68,0,68
8999,,,,,,,75,0,75
9000,,,,,,,59,0,59
9001,,,,,,,53,0,53
9002,,,,,,,72,0,72
9003,,,,,,,59,0,59
9004,,,,,,,70,0,70
9005,,,,,,,74,0,74
9006,,,,,,,71,0,71
9007,,,,,,,62,0,62
9008,,,,,,,58,0,58
9009,,,,,,,61,0,61
9010,,,,,,,52,0,52
9011,,,,,,,69,0,69
9012,,,,,,,75,0,75
9013,,,,,,,73,0,73
9014,,,,,,,65,0,65
9015,,,,,,,53,0,53
9016,,,,,,,71,0,71
9017,,,,,,,70,4,66
9018,,,,,,,55,0,55
9019,,,,,,,56,0,56
9020,,,,,,,57,0,57
9021,,,,,,,62,0,62
9022,,,,,,,66,0,66
9023,,,,,,,71,0,71
9024,,,,,,,64,0,64
9025,,,,,,,62,0,62
9026,,,,,,,70,0,70
9027,,,,,,,65,0,65
9028,,,,,,,52,0,52
9029,,,,,,,77,0,77
9030,,,,,,,62,0,62
9031,,,,,,,73,0,73
9032,,,,,,,54,0,54
9033,,,,,,,55,0,55
9034,,,,,,,61,0,61
9035,,,,,,,64,0,64
9036,,,,,,,65,0,65
9037,,,,,,,66,0,66
9038,,,,,,,59,0,59
9039,,,,,,,74,0,74
9040,,,,,,,54,0,54
9041,,,,,,,57,0,57
9042,,,,,,,68,0,68
9043,,,,,,,61,0,61
9044,,,,,,,55,0,55
9045,,,,,,,71,0,71
9046,,,,,,,60,0,60
9047,,,,,,,63,0,63
9048,,,,,,,64,0,64
9049,,,,,,,63,0,63
9050,,,,,,,64,0,64
9051,,,,,,,77,0,77
9052,,,,,,,67,0,67
9053,,,,,,,57,0,57
9054,,,,,,,55,0,55
9055,,,,,,,58,0,58
9056,,,,,,,58,0,58
9057,,,,,,,66,0,66
9058,,,,,,,71,0,71
9059,,,,,,,59,0,59
9060,,,,,,,54,0,54
9061,,,,,,,53,0,53
9062,,,,,,,62,0,62
9063,,,,,,,60,0,60
9064,,,,,,,64,0,64
9065,,,,,,,68,0,68
9066,,,,,,,80,0,80
9067,,,,,,,69,0,69
9068,,,,,,,68,0,68
9069,,,,,,,52,0,52
9070,,,,,,,66,0,66
9071,,,,,,,59,0,59
9072,,,,,,,60,1,59
9073,,,,,,,84,0,84
9074,,,,,,,50,0,50
9075,,,,,,,72,0,72
9076,,,,,,,56,0,56
9077,,,,,,,58,0,58
9078,,,,,,,75,0,75
9079,,,,,,,69,0,69
9080,,,,,,,61,0,61
9081,,,,,,,80,0,80
9082,,,,,,,64,0,64
9083,,,,,,,63,0,63
9084,,,,,,,58,0,58
9085,,,,,,,62,0,62
9086,,,,,,,76,0,76
9087,,,,,,,79,0,79
9088,,,,,,,53,0,53
9089,,,,,,,72,0,72
9090,,,,,,,69,0,69
9091,,,,,,,65,0,65
9092,,,,,,,60,0,60
9093,,,,,,,75,0,75
9094,,,,,,,65,0,65
9095,,,,,,,54,0,54
9096,,,,,,,59,0,59
9097,,,,,,,62,0,62
9098,,,,,,,66,0,66
9099,,,,,,,61,0,61
9100,,,,,,,54,0,54
9101,,,,,,,60,0,60
9102,,,,,,,69,0,69
9103,,,,,,,67,0,67
9104,,,,,,,60,0,60
9105,,,,,,,63,0,63
9106,,,,,,,73,0,73
9107,,,,,,,84,0,84
9108,,,,,,,71,0,71
9109,,,,,,,66,0,66
9110,,,,,,,70,0,70
9111,,,,,,,66,0,66
9112,,,,,,,65,0,65
9113,,,,,,,59,0,59
9114,,,,,,,62,0,62
9115,,,,,,,62,0,62
9116,,,,,,,67,0,67
9117,,,,,,,64,0,64
9118,,,,,,,72,0,72
9119,,,,,,,69,0,69
9120,,,,,,,63,0,63
9121,,,,,,,55,0,55
9122,,,,,,,68,0,68
9123,,,,,,,62,0,62
9124,,,,,,,67,0,67
9125,,,,,,,61,0,61
9126,,,,,,,57,0,57
9127,,,,,,,66,0,66
9128,,,,,,,71,0,71
9129,,,,,,,72,0,72
9130,,,,,,,70,0,70
9131,,,,,,,64,0,64
9132,,,,,,,61,0,61
9133,,,,,,,43,0,43
9134,,,,,,,57,0,57
9135,,,,,,,61,0,61
9136,,,,,,,55,0,55
9137,,,,,,,62,0,62
9138,,,,,,,52,0,52
9139,,,,,,,68,0,68
9140,,,,,,,77,0,77
9141,,,,,,,64,0,64
9142,,,,,,,53,0,53
9143,,,,,,,55,0,55
9144,,,,,,,57,0,57
9145,,,,,,,56,0,56
9146,,,,,,,64,0,64
9147,,,,,,,77,0,77
9148,,,,,,,58,0,58
9149,,,,,,,68,0,68
9150,,,,,,,60,0,60
9151,,,,,,,67,0,67
9152,,,,,,,64,0,64
9153,,,,,,,64,0,64
9154,,,,,,,75,0,75
9155,,,,,,,56,0,56
9156,,,,,,,54,0,54
9157,,,,,,,73,0,73
9158,,,,,,,61,0,61
9159,,,,,,,55,0,55
9160,,,,,,,62,0,62
9161,,,,,,,54,0,54
9162,,,,,,,67,0,67
9163,,,,,,,64,0,64
9164,,,,,,,68,0,68
9165,,,,,,,65,0,65
9166,,,,,,,58,0,58
9167,,,,,,,80,0,80
9168,,,,,,,66,1,65
9169,,,,,,,79,0,79
9170,,,,,,,51,0,51
9171,,,,,,,54,0,54
9172,,,,,,,64,0,64
9173,,,,,,,59,0,59
9174,,,,,,,61,0,61
9175,,,,,,,76,0,76
9176,,,,,,,57,0,57
9177,,,,,,,60,0,60
9178,,,,,,,68,0,68
9179,,,,,,,74,0,74
9180,,,,,,,57,0,57
9181,,,,,,,60,0,60
9182,,,,,,,61,0,61
9183,,,,,,,67,0,67
9184,,,,,,,46,0,46
9185,,,,,,,67,0,67
9186,,,,,,,71,0,71
9187,,,,,,,68,0,68
9188,,,,,,,54,0,54
9189,,,,,,,68,0,68
9190,,,,,,,45,0,45
9191,,,,,,,62,0,62
9192,,,,,,,60,0,60
9193,,,,,,,61,0,61
9194,,,,,,,72,0,72
9195,,,,,,,72,0,72
9196,,,,,,,73,0,73
9197,,,,,,,67,0,67
9198,,,,,,,63,0,63
9199,,,,,,,74,0,74
9200,,,,,,,55,0,55
9201,,,,,,,63,0,63
9202,,,,,,,66,0,66
9203,,,,,,,63,0,63
9204,,,,,,,75,0,75
9205,,,,,,,73,0,73
9206,,,,,,,53,0,53
9207,,,,,,,76,0,76
9208,,,,,,,54,0,54
9209,,,,,,,67,0,67
9210,,,,,,,66,0,66
9211,,,,,,,50,0,50
9212,,,,,,,57,0,57
9213,,,,,,,67,0,67
9214,,,,,,,57,0,57
9215,,,,,,,60,0,60
9216,,,,,,,63,0,63
9217,,,,,,,77,0,77
9218,,,,,,,65,0,65
9219,,,,,,,67,0,67
9220,,,,,,,62,0,62
9221,,,,,,,67,0,67
9222,,,,,,,71,0,71
9223,,,,,,,55,0,55
9224,,,,,,,73,0,73
9225,,,,,,,71,0,71
9226,,,,,,,46,0,46
9227,,,,,,,55,0,55
9228,,,,,,,61,0,61
9229,,,,,,,75,0,75
9230,,,,,,,55,0,55
9231,,,,,,,62,0,62
9232,,,,,,,71,0,71
9233,,,,,,,58,0,58
9234,,,,,,,63,0,63
9235,,,,,,,61,0,61
9236,,,,,,,65,0,65
9237,,,,,,,69,0,69
9238,,,,,,,50,0,50
9239,,,,,,,54,0,54
9240,,,,,,,57,0,57
9241,,,,,,,63,0,63
9242,,,,,,,60,0,60
9243,,,,,,,53,0,53
9244,,,,,,,71,0,71
9245,,,,,,,50,0,50
9246,,,,,,,50,0,50
9247,,,,,,,71,0,71
9248,,,,,,,54,0,54
9249,,,,,,,47,0,47
9250,,,,,,,60,0,60
9251,,,,,,,61,0,61
9252,,,,,,,68,0,68
9253,,,,,,,72,0,72
9254,,,,,,,63,0,63
9255,,,,,,,61,0,61
9256,,,,,,,50,0,50
9257,,,,,,,67,0,67
9258,,,,,,,79,0,79
9259,,,,,,,67,0,67
9260,,,,,,,46,0,46
9261,,,,,,,68,0,68
9262,,,,,,,66,0,66
9263,,,,,,,63,0,63
9264,,,,,,,61,0,61
9265,,,,,,,70,0,70
9266,,,,,,,59,0,59
9267,,,,,,,65,0,65
9268,,,,,,,62,0,62
9269,,,,,,,75,0,75
9270,,,,,,,61,0,61
9271,,,,,,,57,0,57
9272,,,,,,,59,0,59
9273,,,,,,,62,0,62
9274,,,,,,,52,0,52
9275,,,,,,,59,0,59
9276,,,,,,,57,0,57
9277,,,,,,,63,0,63
9278,,,,,,,64,0,64
9279,,,,,,,48,0,48
9280,,,,,,,59,0,59
9281,,,,,,,78,0,78
9282,,,,,,,73,0,73
9283,,,,,,,85,0,85
9284,,,,,,,73,0,73
9285,,,,,,,55,0,55
9286,,,,,,,63,0,63
9287,,,,,,,66,0,66
9288,,,,,,,57,0,57
9289,,,,,,,63,0,63
9290,,,,,,,67,0,67
9291,,,,,,,61,0,61
9292,,,,,,,62,0,62
9293,,,,,,,73,0,73
9294,,,,,,,59,0,59
9295,,,,,,,63,0,63
9296,,,,,,,57,0,57
9297,,,,,,,66,0,66
9298,,,,,,,66,0,66
9299,,,,,,,67,1,66
9300,,,,,,,55,0,55
9301,,,,,,,66,0,66
9302,,,,,,,54,0,54
9303,,,,,,,72,0,72
9304,,,,,,,60,0,60
9305,,,,,,,64,0,64
9306,,,,,,,59,0,59
9307,,,,,,,69,0,69
9308,,,,,,,70,0,70
9309,,,,,,,61,0,61
9310,,,,,,,54,0,54
9311,,,,,,,68,0,68
9312,,,,,,,54,0,54
9313,,,,,,,62,0,62
9314,,,,,,,59,0,59
9315,,,,,,,64,0,64
9316,,,,,,,63,0,63
9317,,,,,,,69,0,69
9318,,,,,,,72,0,72
9319,,,,,,,72,0,72
9320,,,,,,,63,0,63
9321,,,,,,,67,0,67
9322,,,,,,,63,0,63
9323,,,,,,,71,0,71
9324,,,,,,,60,0,60
9325,,,,,,,66,0,66
9326,,,,,,,69,0,69
9327,,,,,,,67,0,67
9328,,,,,,,58,0,58
9329,,,,,,,78,0,78
9330,,,,,,,73,1,72
9331,,,,,,,60,0,60
9332,,,,,,,65,0,65
9333,,,,,,,82,0,82
9334,,,,,,,53,0,53
9335,,,,,,,60,0,60
9336,,,,,,,53,0,53
9337,,,,,,,59,0,59
9338,,,,,,,61,0,61
9339,,,,,,,58,0,58
9340,,,,,,,62,0,62
9341,,,,,,,67,0,67
9342,,,,,,,57,0,57
9343,,,,,,,57,0,57
9344,,,,,,,60,0,60
9345,,,,,,,58,0,58
9346,,,,,,,69,0,69
9347,,,,,,,64,0,64
9348,,,,,,,70,0,70
9349,,,,,,,75,0,75
9350,,,,,,,64,0,64
9351,,,,,,,67,0,67
9352,,,,,,,65,0,65
9353,,,,,,,65,0,65
9354,,,,,,,55,0,55
9355,,,,,,,65,0,65
9356,,,,,,,48,0,48
9357,,,,,,,55,0,55
9358,,,,,,,63,0,63
9359,,,,,,,61,0,61
9360,,,,,,,67,0,67
9361,,,,,,,67,0,67
9362,,,,,,,59,0,59
9363,,,,,,,74,0,74
9364,,,,,,,62,0,62
9365,,,,,,,63,0,63
9366,,,,,,,70,0,70
9367,,,,,,,70,0,70
9368,,,,,,,56,0,56
9369,,,,,,,72,0,72
9370,,,,,,,65,0,65
9371,,,,,,,78,0,78
9372,,,,,,,63,1,62
9373,,,,,,,60,0,60
