,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8532,,,,,,,73,0,73
8533,,,,,,,69,0,69
8534,,,,,,,50,0,50
8535,,,,,,,72,0,72
8536,,,,,,,65,0,65
8537,,,,,,,78,0,78
8538,,,,,,,52,0,52
8539,,,,,,,61,0,61
8540,,,,,,,65,0,65
8541,,,,,,,62,0,62
8542,,,,,,,71,0,71
8543,,,,,,,81,0,81
8544,,,,,,,60,0,60
8545,,,,,,,65,0,65
8546,,,,,,,60,0,60
8547,,,,,,,59,0,59
8548,,,,,,,55,0,55
8549,,,,,,,63,0,63
8550,,,,,,,65,0,65
8551,,,,,,,61,0,61
8552,,,,,,,55,0,55
8553,,,,,,,72,0,72
8554,,,,,,,78,0,78
8555,,,,,,,79,0,79
8556,,,,,,,88,0,88
8557,,,,,,,79,0,79
8558,,,,,,,64,0,64
8559,,,,,,,60,0,60
8560,,,,,,,67,0,67
8561,,,,,,,87,0,87
8562,,,,,,,61,0,61
8563,,,,,,,70,0,70
8564,,,,,,,70,0,70
8565,,,,,,,58,0,58
8566,,,,,,,57,0,57
8567,,,,,,,49,0,49
8568,,,,,,,70,0,70
8569,,,,,,,61,0,61
8570,,,,,,,79,0,79
8571,,,,,,,79,0,79
8572,,,,,,,63,0,63
8573,,,,,,,66,0,66
8574,,,,,,,55,0,55
8575,,,,,,,76,0,76
8576,,,,,,,73,0,73
8577,,,,,,,58,0,58
8578,,,,,,,72,0,72
8579,,,,,,,78,0,78
8580,,,,,,,61,0,61
8581,,,,,,,69,0,69
8582,,,,,,,65,0,65
8583,,,,,,,77,0,77
8584,,,,,,,66,0,66
8585,,,,,,,66,0,66
8586,,,,,,,74,0,74
8587,,,,,,,71,0,71
8588,,,,,,,60,0,60
8589,,,,,,,75,0,75
8590,,,,,,,44,0,44
8591,,,,,,,56,0,56
8592,,,,,,,71,0,71
8593,,,,,,,66,0,66
8594,,,,,,,56,0,56
8595,,,,,,,69,0,69
8596,,,,,,,72,0,72
8597,,,,,,,63,0,63
8598,,,,,,,67,0,67
8599,,,,,,,62,0,62
8600,,,,,,,60,0,60
8601,,,,,,,59,0,59
8602,,,,,,,58,0,58
8603,,,,,,,73,0,73
8604,,,,,,,80,0,80
8605,,,,,,,75,0,75
8606,,,,,,,65,0,65
8607,,,,,,,67,0,67
8608,,,,,,,61,0,61
8609,,,,,,,68,0,68
8610,,,,,,,59,0,59
8611,,,,,,,65,0,65
8612,,,,,,,69,0,69
8613,,,,,,,51,0,51
8614,,,,,,,70,0,70
8615,,,,,,,66,0,66
8616,,,,,,,64,0,64
8617,,,,,,,61,0,61
8618,,,,,,,63,0,63
8619,,,,,,,58,0,58
8620,,,,,,,71,0,71
8621,,,,,,,67,0,67
8622,,,,,,,68,0,68
8623,,,,,,,56,0,56
8624,,,,,,,63,0,63
8625,,,,,,,59,0,59
8626,,,,,,,67,0,67
8627,,,,,,,81,0,81
8628,,,,,,,61,0,61
8629,,,,,,,55,0,55
8630,,,,,,,57,0,57
8631,,,,,,,66,0,66
8632,,,,,,,58,0,58
8633,,,,,,,58,0,58
8634,,,,,,,57,0,57
8635,,,,,,,61,0,61
8636,,,,,,,66,0,66
8637,,,,,,,76,0,76
8638,,,,,,,75,0,75
8639,,,,,,,66,0,66
8640,,,,,,,71,0,71
8641,,,,,,,73,0,73
8642,,,,,,,54,0,54
8643,,,,,,,47,0,47
8644,,,,,,,67,0,67
8645,,,,,,,53,0,53
8646,,,,,,,64,0,64
8647,,,,,,,68,0,68
8648,,,,,,,60,0,60
8649,,,,,,,60,0,60
8650,,,,,,,62,0,62
8651,,,,,,,67,0,67
8652,,,,,,,71,0,71
8653,,,,,,,72,0,72
8654,,,,,,,57,0,57
8655,,,,,,,84,0,84
8656,,,,,,,69,0,69
8657,,,,,,,64,0,64
8658,,,,,,,69,0,69
8659,,,,,,,76,0,76
8660,,,,,,,66,0,66
8661,,,,,,,67,0,67
8662,,,,,,,56,0,56
8663,,,,,,,90,0,90
8664,,,,,,,55,0,55
8665,,,,,,,63,0,63
8666,,,,,,,66,0,66
8667,,,,,,,70,0,70
8668,,,,,,,71,0,71
8669,,,,,,,67,0,67
8670,,,,,,,74,0,74
8671,,,,,,,72,0,72
8672,,,,,,,68,0,68
8673,,,,,,,71,0,71
8674,,,,,,,69,0,69
8675,,,,,,,56,0,56
8676,,,,,,,55,0,55
8677,,,,,,,61,0,61
8678,,,,,,,63,0,63
8679,,,,,,,59,0,59
8680,,,,,,,61,0,61
8681,,,,,,,77,0,77
8682,,,,,,,63,0,63
8683,,,,,,,58,0,58
8684,,,,,,,71,0,71
8685,,,,,,,60,0,60
8686,,,,,,,64,0,64
8687,,,,,,,62,0,62
8688,,,,,,,59,0,59
8689,,,,,,,81,0,81
8690,,,,,,,65,0,65
8691,,,,,,,75,0,75
8692,,,,,,,56,0,56
8693,,,,,,,69,0,69
8694,,,,,,,56,0,56
8695,,,,,,,76,0,76
8696,,,,,,,68,0,68
8697,,,,,,,66,0,66
8698,,,,,,,60,0,60
8699,,,,,,,75,0,75
8700,,,,,,,54,0,54
8701,,,,,,,67,0,67
8702,,,,,,,54,0,54
8703,,,,,,,74,0,74
8704,,,,,,,66,0,66
8705,,,,,,,70,0,70
8706,,,,,,,63,0,63
8707,,,,,,,62,0,62
8708,,,,,,,69,0,69
8709,,,,,,,80,0,80
8710,,,,,,,68,0,68
8711,,,,,,,53,0,53
8712,,,,,,,66,0,66
8713,,,,,,,68,0,68
8714,,,,,,,66,0,66
8715,,,,,,,62,0,62
8716,,,,,,,80,0,80
8717,,,,,,,60,0,60
8718,,,,,,,64,0,64
8719,,,,,,,67,0,67
8720,,,,,,,74,0,74
8721,,,,,,,67,0,67
8722,,,,,,,65,0,65
8723,,,,,,,69,0,69
8724,,,,,,,61,0,61
8725,,,,,,,53,0,53
8726,,,,,,,73,0,73
8727,,,,,,,66,0,66
8728,,,,,,,66,0,66
8729,,,,,,,53,0,53
8730,,,,,,,54,0,54
8731,,,,,,,59,0,59
8732,,,,,,,70,0,70
8733,,,,,,,69,0,69
8734,,,,,,,50,0,50
8735,,,,,,,65,0,65
8736,,,,,,,74,0,74
8737,,,,,,,68,0,68
8738,,,,,,,67,0,67
8739,,,,,,,64,0,64
8740,,,,,,,57,0,57
8741,,,,,,,64,0,64
8742,,,,,,,67,0,67
8743,,,,,,,55,0,55
8744,,,,,,,54,0,54
8745,,,,,,,63,0,63
8746,,,,,,,58,0,58
8747,,,,,,,58,0,58
8748,,,,,,,66,0,66
8749,,,,,,,61,0,61
8750,,,,,,,75,0,75
8751,,,,,,,81,0,81
8752,,,,,,,73,0,73
8753,,,,,,,51,0,51
8754,,,,,,,79,0,79
8755,,,,,,,66,0,66
8756,,,,,,,54,0,54
8757,,,,,,,62,0,62
8758,,,,,,,58,0,58
8759,,,,,,,66,0,66
8760,,,,,,,58,0,58
8761,,,,,,,60,0,60
8762,,,,,,,65,0,65
8763,,,,,,,65,0,65
8764,,,,,,,56,0,56
8765,,,,,,,69,0,69
8766,,,,,,,52,0,52
8767,,,,,,,58,0,58
8768,,,,,,,70,0,70
8769,,,,,,,72,0,72
8770,,,,,,,57,0,57
8771,,,,,,,72,0,72
8772,,,,,,,71,0,71
8773,,,,,,,48,0,48
8774,,,,,,,63,0,63
8775,,,,,,,66,0,66
8776,,,,,,,77,0,77
8777,,,,,,,64,0,64
8778,,,,,,,64,0,64
8779,,,,,,,60,0,60
8780,,,,,,,76,0,76
8781,,,,,,,70,0,70
8782,,,,,,,64,0,64
8783,,,,,,,61,0,61
8784,,,,,,,83,0,83
8785,,,,,,,79,0,79
8786,,,,,,,74,0,74
8787,,,,,,,62,0,62
8788,,,,,,,71,0,71
8789,,,,,,,56,0,56
8790,,,,,,,73,0,73
8791,,,,,,,66,0,66
8792,,,,,,,56,0,56
8793,,,,,,,64,0,64
8794,,,,,,,80,0,80
8795,,,,,,,67,0,67
8796,,,,,,,57,0,57
8797,,,,,,,65,0,65
8798,,,,,,,78,0,78
8799,,,,,,,75,0,75
8800,,,,,,,62,0,62
8801,,,,,,,67,0,67
8802,,,,,,,77,0,77
8803,,,,,,,61,0,61
8804,,,,,,,54,0,54
8805,,,,,,,65,0,65
8806,,,,,,,70,0,70
8807,,,,,,,63,0,63
8808,,,,,,,77,0,77
8809,,,,,,,63,0,63
8810,,,,,,,62,0,62
8811,,,,,,,78,0,78
8812,,,,,,,66,0,66
8813,,,,,,,54,0,54
8814,,,,,,,61,0,61
8815,,,,,,,60,0,60
8816,,,,,,,57,0,57
8817,,,,,,,69,0,69
8818,,,,,,,70,0,70
8819,,,,,,,65,0,65
8820,,,,,,,68,0,68
8821,,,,,,,76,0,76
8822,,,,,,,58,0,58
8823,,,,,,,59,0,59
8824,,,,,,,62,0,62
8825,,,,,,,66,0,66
8826,,,,,,,59,0,59
8827,,,,,,,75,0,75
8828,,,,,,,68,0,68
8829,,,,,,,57,0,57
8830,,,,,,,66,0,66
8831,,,,,,,52,0,52
8832,,,,,,,80,0,80
8833,,,,,,,49,0,49
8834,,,,,,,56,0,56
8835,,,,,,,62,0,62
8836,,,,,,,71,0,71
8837,,,,,,,62,0,62
8838,,,,,,,67,0,67
8839,,,,,,,65,0,65
8840,,,,,,,63,0,63
8841,,,,,,,63,0,63
8842,,,,,,,64,0,64
8843,,,,,,,59,0,59
8844,,,,,,,61,0,61
8845,,,,,,,64,0,64
8846,,,,,,,61,0,61
8847,,,,,,,59,0,59
8848,,,,,,,62,0,62
8849,,,,,,,61,0,61
8850,,,,,,,62,1,61
8851,,,,,,,59,0,59
8852,,,,,,,55,0,55
8853,,,,,,,64,0,64
8854,,,,,,,66,0,66
8855,,,,,,,72,0,72
8856,,,,,,,77,0,77
8857,,,,,,,73,0,73
8858,,,,,,,70,0,70
8859,,,,,,,63,0,63
8860,,,,,,,67,0,67
8861,,,,,,,70,0,70
8862,,,,,,,61,0,61
8863,,,,,,,69,0,69
8864,,,,,,,57,0,57
8865,,,,,,,47,0,47
8866,,,,,,,59,0,59
8867,,,,,,,49,0,49
8868,,,,,,,64,0,64
8869,,,,,,,87,0,87
8870,,,,,,,67,0,67
8871,,,,,,,63,0,63
8872,,,,,,,59,0,59
8873,,,,,,,48,0,48
8874,,,,,,,56,0,56
8875,,,,,,,71,0,71
8876,,,,,,,76,0,76
8877,,,,,,,64,0,64
8878,,,,,,,67,0,67
8879,,,,,,,51,0,51
8880,,,,,,,60,0,60
8881,,,,,,,67,0,67
8882,,,,,,,77,0,77
8883,,,,,,,55,0,55
8884,,,,,,,71,0,71
8885,,,,,,,71,0,71
8886,,,,,,,69,0,69
8887,,,,,,,77,0,77
8888,,,,,,,55,0,55
8889,,,,,,,59,0,59
8890,,,,,,,70,0,70
8891,,,,,,,62,1,61
8892,,,,,,,59,0,59
8893,,,,,,,70,0,70
8894,,,,,,,63,0,63
8895,,,,,,,65,0,65
8896,,,,,,,53,0,53
8897,,,,,,,68,0,68
8898,,,,,,,52,0,52
8899,,,,,,,53,0,53
8900,,,,,,,74,0,74
8901,,,,,,,60,0,60
8902,,,,,,,69,0,69
8903,,,,,,,72,0,72
8904,,,,,,,67,0,67
8905,,,,,,,62,0,62
8906,,,,,,,77,0,77
8907,,,,,,,64,0,64
8908,,,,,,,58,0,58
8909,,,,,,,58,0,58
8910,,,,,,,42,0,42
8911,,,,,,,63,0,63
8912,,,,,,,62,0,62
8913,,,,,,,62,0,62
8914,,,,,,,64,0,64
8915,,,,,,,74,0,74
8916,,,,,,,70,0,70
8917,,,,,,,70,0,70
8918,,,,,,,67,0,67
8919,,,,,,,74,0,74
8920,,,,,,,70,0,70
8921,,,,,,,55,0,55
8922,,,,,,,56,0,56
8923,,,,,,,58,0,58
8924,,,,,,,77,0,77
8925,,,,,,,61,0,61
8926,,,,,,,71,0,71
8927,,,,,,,64,0,64
8928,,,,,,,70,0,70
8929,,,,,,,75,0,75
8930,,,,,,,67,0,67
8931,,,,,,,71,0,71
8932,,,,,,,81,0,81
8933,,,,,,,88,0,88
8934,,,,,,,59,0,59
8935,,,,,,,73,0,73
8936,,,,,,,69,0,69
8937,,,,,,,63,0,63
8938,,,,,,,72,0,72
8939,,,,,,,69,0,69
8940,,,,,,,67,0,67
8941,,,,,,,53,0,53
8942,,,,,,,59,0,59
8943,,,,,,,60,0,60
8944,,,,,,,64,0,64
8945,,,,,,,64,0,64
8946,,,,,,,71,0,71
8947,,,,,,,68,0,68
8948,,,,,,,74,0,74
8949,,,,,,,55,0,55
8950,,,,,,,48,0,48
8951,,,,,,,73,0,73
8952,,,,,,,51,0,51
8953,,,,,,,76,0,76
8954,,,,,,,72,0,72
8955,,,,,,,54,0,54
8956,,,,,,,74,0,74
8957,,,,,,,57,0,57
8958,,,,,,,72,0,72
8959,,,,,,,62,0,62
8960,,,,,,,83,0,83
8961,,,,,,,64,0,64
8962,,,,,,,64,0,64
8963,,,,,,,68,0,68
8964,,,,,,,64,0,64
8965,,,,,,,50,0,50
8966,,,,,,,70,0,70
8967,,,,,,,69,0,69
8968,,,,,,,77,0,77
8969,,,,,,,66,0,66
8970,,,,,,,63,0,63
8971,,,,,,,61,0,61
8972,,,,,,,61,0,61
8973,,,,,,,73,0,73
8974,,,,,,,74,0,74
8975,,,,,,,79,0,79
8976,,,,,,,51,0,51
8977,,,,,,,79,0,79
8978,,,,,,,50,1,49
8979,,,,,,,60,0,60
8980,,,,,,,76,0,76
8981,,,,,,,63,0,63
8982,,,,,,,63,0,63
8983,,,,,,,59,0,59
8984,,,,,,,63,0,63
8985,,,,,,,63,0,63
8986,,,,,,,63,0,63
8987,,,,,,,74,0,74
8988,,,,,,,61,0,61
8989,,,,,,,64,0,64
8990,,,,,,,71,0,71
8991,,,,,,,69,0,69
8992,,,,,,,53,0,53
8993,,,,,,,71,0,71
8994,,,,,,,70,0,70
8995,,,,,,,65,0,65
8996,,,,,,,68,0,68
8997,,,,,,,77,0,77
8998,,,,,,,60,0,60
8999,,,,,,,70,0,70
9000,,,,,,,72,0,72
9001,,,,,,,77,0,77
9002,,,,,,,66,0,66
9003,,,,,,,62,0,62
9004,,,,,,,64,0,64
9005,,,,,,,64,0,64
9006,,,,,,,51,0,51
9007,,,,,,,58,0,58
9008,,,,,,,77,0,77
9009,,,,,,,59,0,59
9010,,,,,,,77,0,77
9011,,,,,,,59,0,59
9012,,,,,,,78,0,78
9013,,,,,,,80,0,80
9014,,,,,,,72,0,72
9015,,,,,,,56,0,56
9016,,,,,,,64,0,64
9017,,,,,,,73,0,73
9018,,,,,,,53,0,53
9019,,,,,,,62,0,62
9020,,,,,,,59,0,59
9021,,,,,,,68,0,68
9022,,,,,,,70,0,70
9023,,,,,,,65,0,65
9024,,,,,,,68,0,68
9025,,,,,,,66,0,66
9026,,,,,,,84,0,84
9027,,,,,,,55,0,55
9028,,,,,,,59,0,59
9029,,,,,,,69,0,69
9030,,,,,,,72,0,72
9031,,,,,,,67,0,67
9032,,,,,,,62,0,62
9033,,,,,,,71,0,71
9034,,,,,,,56,0,56
9035,,,,,,,62,0,62
9036,,,,,,,62,0,62
9037,,,,,,,57,0,57
9038,,,,,,,81,0,81
9039,,,,,,,69,0,69
9040,,,,,,,61,0,61
9041,,,,,,,70,0,70
9042,,,,,,,76,0,76
9043,,,,,,,64,0,64
9044,,,,,,,45,0,45
9045,,,,,,,53,0,53
9046,,,,,,,57,0,57
9047,,,,,,,61,0,61
9048,,,,,,,50,0,50
9049,,,,,,,66,0,66
9050,,,,,,,65,0,65
9051,,,,,,,64,0,64
9052,,,,,,,71,0,71
9053,,,,,,,54,0,54
9054,,,,,,,60,0,60
9055,,,,,,,68,0,68
9056,,,,,,,57,0,57
9057,,,,,,,64,0,64
9058,,,,,,,66,0,66
9059,,,,,,,63,0,63
9060,,,,,,,69,0,69
9061,,,,,,,71,0,71
9062,,,,,,,55,0,55
9063,,,,,,,68,0,68
9064,,,,,,,65,0,65
9065,,,,,,,80,0,80
9066,,,,,,,63,0,63
9067,,,,,,,64,0,64
9068,,,,,,,78,0,78
9069,,,,,,,63,0,63
9070,,,,,,,56,0,56
9071,,,,,,,62,0,62
9072,,,,,,,58,0,58
9073,,,,,,,73,0,73
9074,,,,,,,68,0,68
9075,,,,,,,52,0,52
9076,,,,,,,62,0,62
9077,,,,,,,61,0,61
9078,,,,,,,61,0,61
9079,,,,,,,75,0,75
9080,,,,,,,59,0,59
9081,,,,,,,67,0,67
9082,,,,,,,50,0,50
9083,,,,,,,58,0,58
9084,,,,,,,62,0,62
9085,,,,,,,53,0,53
9086,,,,,,,80,0,80
9087,,,,,,,65,0,65
9088,,,,,,,67,0,67
9089,,,,,,,68,0,68
9090,,,,,,,72,0,72
9091,,,,,,,60,0,60
9092,,,,,,,61,0,61
9093,,,,,,,66,0,66
9094,,,,,,,58,0,58
9095,,,,,,,68,0,68
9096,,,,,,,65,0,65
9097,,,,,,,68,0,68
9098,,,,,,,64,0,64
9099,,,,,,,60,0,60
9100,,,,,,,65,0,65
9101,,,,,,,60,0,60
9102,,,,,,,60,0,60
9103,,,,,,,68,0,68
9104,,,,,,,58,0,58
9105,,,,,,,70,0,70
9106,,,,,,,67,0,67
9107,,,,,,,68,0,68
9108,,,,,,,57,0,57
9109,,,,,,,66,0,66
9110,,,,,,,53,0,53
9111,,,,,,,56,0,56
9112,,,,,,,84,0,84
9113,,,,,,,75,0,75
9114,,,,,,,67,0,67
9115,,,,,,,49,0,49
9116,,,,,,,64,0,64
9117,,,,,,,65,0,65
9118,,,,,,,63,0,63
9119,,,,,,,67,0,67
9120,,,,,,,56,0,56
9121,,,,,,,70,0,70
9122,,,,,,,66,0,66
9123,,,,,,,59,0,59
9124,,,,,,,68,0,68
9125,,,,,,,74,0,74
9126,,,,,,,72,0,72
9127,,,,,,,74,0,74
9128,,,,,,,74,0,74
9129,,,,,,,66,0,66
9130,,,,,,,62,0,62
9131,,,,,,,68,0,68
9132,,,,,,,67,0,67
9133,,,,,,,65,0,65
9134,,,,,,,64,0,64
9135,,,,,,,69,0,69
9136,,,,,,,62,0,62
9137,,,,,,,61,0,61
9138,,,,,,,66,0,66
9139,,,,,,,87,0,87
9140,,,,,,,79,0,79
9141,,,,,,,54,0,54
9142,,,,,,,55,0,55
9143,,,,,,,57,0,57
9144,,,,,,,75,0,75
9145,,,,,,,68,0,68
9146,,,,,,,67,0,67
9147,,,,,,,55,0,55
9148,,,,,,,70,0,70
9149,,,,,,,77,0,77
9150,,,,,,,63,0,63
9151,,,,,,,61,0,61
9152,,,,,,,69,0,69
9153,,,,,,,60,0,60
9154,,,,,,,65,0,65
9155,,,,,,,67,0,67
9156,,,,,,,50,0,50
9157,,,,,,,67,0,67
9158,,,,,,,57,0,57
9159,,,,,,,67,0,67
9160,,,,,,,51,0,51
9161,,,,,,,73,0,73
9162,,,,,,,70,0,70
9163,,,,,,,63,0,63
9164,,,,,,,69,0,69
9165,,,,,,,57,0,57
9166,,,,,,,74,0,74
9167,,,,,,,59,0,59
9168,,,,,,,64,0,64
9169,,,,,,,54,0,54
9170,,,,,,,73,0,73
9171,,,,,,,62,0,62
9172,,,,,,,54,0,54
9173,,,,,,,68,0,68
9174,,,,,,,73,0,73
9175,,,,,,,69,0,69
9176,,,,,,,77,0,77
9177,,,,,,,50,0,50
9178,,,,,,,45,0,45
9179,,,,,,,64,0,64
9180,,,,,,,67,0,67
9181,,,,,,,69,0,69
9182,,,,,,,57,0,57
9183,,,,,,,69,0,69
9184,,,,,,,75,0,75
9185,,,,,,,62,0,62
9186,,,,,,,61,0,61
9187,,,,,,,69,0,69
9188,,,,,,,59,0,59
9189,,,,,,,67,0,67
9190,,,,,,,69,0,69
9191,,,,,,,67,0,67
9192,,,,,,,52,0,52
9193,,,,,,,65,0,65
9194,,,,,,,63,0,63
9195,,,,,,,59,0,59
9196,,,,,,,75,0,75
9197,,,,,,,59,0,59
9198,,,,,,,53,0,53
9199,,,,,,,67,0,67
9200,,,,,,,74,0,74
9201,,,,,,,53,0,53
9202,,,,,,,55,0,55
9203,,,,,,,62,0,62
9204,,,,,,,55,0,55
9205,,,,,,,47,0,47
9206,,,,,,,66,0,66
9207,,,,,,,60,0,60
9208,,,,,,,75,0,75
9209,,,,,,,65,0,65
9210,,,,,,,60,0,60
9211,,,,,,,80,0,80
9212,,,,,,,62,0,62
9213,,,,,,,63,0,63
9214,,,,,,,71,0,71
9215,,,,,,,48,0,48
9216,,,,,,,71,0,71
9217,,,,,,,81,0,81
9218,,,,,,,68,0,68
9219,,,,,,,66,0,66
9220,,,,,,,80,0,80
9221,,,,,,,69,0,69
9222,,,,,,,62,0,62
9223,,,,,,,64,0,64
9224,,,,,,,67,0,67
9225,,,,,,,65,0,65
9226,,,,,,,62,0,62
9227,,,,,,,54,0,54
9228,,,,,,,61,0,61
9229,,,,,,,61,0,61
9230,,,,,,,55,0,55
9231,,,,,,,52,0,52
9232,,,,,,,70,0,70
9233,,,,,,,61,0,61
9234,,,,,,,64,0,64
9235,,,,,,,76,0,76
9236,,,,,,,61,0,61
9237,,,,,,,66,0,66
9238,,,,,,,60,0,60
9239,,,,,,,73,0,73
9240,,,,,,,59,0,59
9241,,,,,,,60,0,60
9242,,,,,,,73,0,73
9243,,,,,,,70,0,70
9244,,,,,,,61,0,61
9245,,,,,,,65,0,65
9246,,,,,,,41,0,41
9247,,,,,,,64,0,64
9248,,,,,,,78,0,78
9249,,,,,,,67,0,67
9250,,,,,,,67,0,67
9251,,,,,,,66,0,66
9252,,,,,,,68,0,68
9253,,,,,,,61,0,61
9254,,,,,,,63,0,63
9255,,,,,,,57,0,57
9256,,,,,,,49,0,49
9257,,,,,,,63,0,63
9258,,,,,,,60,0,60
9259,,,,,,,55,0,55
9260,,,,,,,61,0,61
9261,,,,,,,59,0,59
9262,,,,,,,61,0,61
9263,,,,,,,77,0,77
9264,,,,,,,64,0,64
9265,,,,,,,63,0,63
9266,,,,,,,71,0,71
9267,,,,,,,63,0,63
9268,,,,,,,54,0,54
9269,,,,,,,61,0,61
9270,,,,,,,52,0,52
9271,,,,,,,56,0,56
9272,,,,,,,64,0,64
9273,,,,,,,68,0,68
9274,,,,,,,54,0,54
9275,,,,,,,51,0,51
9276,,,,,,,54,0,54
9277,,,,,,,62,0,62
9278,,,,,,,58,0,58
9279,,,,,,,65,0,65
9280,,,,,,,56,0,56
9281,,,,,,,71,0,71
9282,,,,,,,67,0,67
9283,,,,,,,55,0,55
9284,,,,,,,65,0,65
9285,,,,,,,55,0,55
9286,,,,,,,66,0,66
9287,,,,,,,53,0,53
9288,,,,,,,61,0,61
9289,,,,,,,71,0,71
9290,,,,,,,66,0,66
9291,,,,,,,66,0,66
9292,,,,,,,61,0,61
9293,,,,,,,72,0,72
9294,,,,,,,48,0,48
9295,,,,,,,47,0,47
9296,,,,,,,69,0,69
9297,,,,,,,73,4,69
9298,,,,,,,77,0,77
9299,,,,,,,59,0,59
9300,,,,,,,64,0,64
9301,,,,,,,71,0,71
9302,,,,,,,62,0,62
9303,,,,,,,68,0,68
9304,,,,,,,68,0,68
9305,,,,,,,77,0,77
9306,,,,,,,65,0,65
9307,,,,,,,58,0,58
9308,,,,,,,62,0,62
9309,,,,,,,70,0,70
9310,,,,,,,59,0,59
9311,,,,,,,60,0,60
9312,,,,,,,79,0,79
9313,,,,,,,83,0,83
9314,,,,,,,51,0,51
9315,,,,,,,66,0,66
9316,,,,,,,64,0,64
9317,,,,,,,72,0,72
9318,,,,,,,60,0,60
9319,,,,,,,57,0,57
9320,,,,,,,85,0,85
9321,,,,,,,67,0,67
9322,,,,,,,67,0,67
9323,,,,,,,75,0,75
9324,,,,,,,59,0,59
9325,,,,,,,68,0,68
9326,,,,,,,55,0,55
9327,,,,,,,68,0,68
9328,,,,,,,69,0,69
9329,,,,,,,62,0,62
9330,,,,,,,76,0,76
9331,,,,,,,74,0,74
9332,,,,,,,64,0,64
9333,,,,,,,56,0,56
9334,,,,,,,58,0,58
9335,,,,,,,67,0,67
9336,,,,,,,75,0,75
9337,,,,,,,76,0,76
9338,,,,,,,68,0,68
9339,,,,,,,67,0,67
9340,,,,,,,66,0,66
9341,,,,,,,57,0,57
9342,,,,,,,68,0,68
9343,,,,,,,57,0,57
9344,,,,,,,80,0,80
9345,,,,,,,59,0,59
9346,,,,,,,66,0,66
9347,,,,,,,76,0,76
9348,,,,,,,62,0,62
9349,,,,,,,55,0,55
9350,,,,,,,55,0,55
9351,,,,,,,77,0,77
9352,,,,,,,64,0,64
9353,,,,,,,57,0,57
9354,,,,,,,74,0,74
9355,,,,,,,73,0,73
9356,,,,,,,64,0,64
9357,,,,,,,62,0,62
9358,,,,,,,61,0,61
9359,,,,,,,67,0,67
9360,,,,,,,70,0,70
9361,,,,,,,62,0,62
9362,,,,,,,53,0,53
9363,,,,,,,65,0,65
9364,,,,,,,60,0,60
9365,,,,,,,73,0,73
9366,,,,,,,60,0,60
9367,,,,,,,57,0,57
9368,,,,,,,55,0,55
9369,,,,,,,70,0,70
9370,,,,,,,79,0,79
9371,,,,,,,60,0,60
9372,,,,,,,56,0,56
9373,,,,,,,66,0,66
9374,,,,,,,68,0,68
9375,,,,,,,61,0,61
9376,,,,,,,71,0,71
9377,,,,,,,62,0,62
9378,,,,,,,62,0,62
9379,,,,,,,63,0,63
9380,,,,,,,64,0,64
9381,,,,,,,56,0,56
9382,,,,,,,60,0,60
9383,,,,,,,66,0,66
9384,,,,,,,66,0,66
9385,,,,,,,73,0,73
9386,,,,,,,67,0,67
9387,,,,,,,67,0,67
9388,,,,,,,68,0,68
9389,,,,,,,62,0,62
9390,,,,,,,73,0,73
9391,,,,,,,72,0,72
9392,,,,,,,69,0,69
9393,,,,,,,64,0,64
9394,,,,,,,72,0,72
9395,,,,,,,64,0,64
9396,,,,,,,69,0,69
9397,,,,,,,66,0,66
9398,,,,,,,63,0,63
9399,,,,,,,62,0,62
9400,,,,,,,68,0,68
9401,,,,,,,57,0,57
9402,,,,,,,52,0,52
9403,,,,,,,66,0,66
9404,,,,,,,75,0,75
9405,,,,,,,65,0,65
9406,,,,,,,58,0,58
9407,,,,,,,62,0,62
9408,,,,,,,53,0,53
9409,,,,,,,62,0,62
9410,,,,,,,58,0,58
9411,,,,,,,67,0,67
9412,,,,,,,56,0,56
9413,,,,,,,61,0,61
9414,,,,,,,72,0,72
9415,,,,,,,74,0,74
9416,,,,,,,71,0,71
9417,,,,,,,68,0,68
9418,,,,,,,66,0,66
9419,,,,,,,62,0,62
9420,,,,,,,72,0,72
9421,,,,,,,71,0,71
9422,,,,,,,66,0,66
9423,,,,,,,64,0,64
9424,,,,,,,74,0,74
9425,,,,,,,58,0,58
9426,,,,,,,48,0,48
9427,,,,,,,66,0,66
9428,,,,,,,67,0,67
9429,,,,,,,74,0,74
9430,,,,,,,86,0,86
9431,,,,,,,67,2,65
9432,,,,,,,58,1,57
9433,,,,,,,69,0,69
9434,,,,,,,63,0,63
9435,,,,,,,59,0,59
9436,,,,,,,63,0,63
9437,,,,,,,70,0,70
9438,,,,,,,69,0,69
9439,,,,,,,64,0,64
9440,,,,,,,63,0,63
9441,,,,,,,86,0,86
9442,,,,,,,71,0,71
9443,,,,,,,65,0,65
9444,,,,,,,51,0,51
9445,,,,,,,67,0,67
9446,,,,,,,61,0,61
9447,,,,,,,51,0,51
9448,,,,,,,65,0,65
9449,,,,,,,82,0,82
9450,,,,,,,65,0,65
9451,,,,,,,61,0,61
9452,,,,,,,68,0,68
9453,,,,,,,73,0,73
9454,,,,,,,63,0,63
9455,,,,,,,67,0,67
9456,,,,,,,66,0,66
9457,,,,,,,51,0,51
9458,,,,,,,59,0,59
9459,,,,,,,67,0,67
9460,,,,,,,59,0,59
