,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8519,,,,,,,52,0,52
8520,,,,,,,51,0,51
8521,,,,,,,50,0,50
8522,,,,,,,68,0,68
8523,,,,,,,60,0,60
8524,,,,,,,52,0,52
8525,,,,,,,62,0,62
8526,,,,,,,59,0,59
8527,,,,,,,62,0,62
8528,,,,,,,67,0,67
8529,,,,,,,67,0,67
8530,,,,,,,61,0,61
8531,,,,,,,51,0,51
8532,,,,,,,56,0,56
8533,,,,,,,52,0,52
8534,,,,,,,60,0,60
8535,,,,,,,54,0,54
8536,,,,,,,61,0,61
8537,,,,,,,64,0,64
8538,,,,,,,66,0,66
8539,,,,,,,45,0,45
8540,,,,,,,61,0,61
8541,,,,,,,59,0,59
8542,,,,,,,69,0,69
8543,,,,,,,65,0,65
8544,,,,,,,63,0,63
8545,,,,,,,58,0,58
8546,,,,,,,67,0,67
8547,,,,,,,44,0,44
8548,,,,,,,72,0,72
8549,,,,,,,54,0,54
8550,,,,,,,62,0,62
8551,,,,,,,59,0,59
8552,,,,,,,71,0,71
8553,,,,,,,59,0,59
8554,,,,,,,65,0,65
8555,,,,,,,66,0,66
8556,,,,,,,56,0,56
8557,,,,,,,46,0,46
8558,,,,,,,51,0,51
8559,,,,,,,74,0,74
8560,,,,,,,62,0,62
8561,,,,,,,65,0,65
8562,,,,,,,63,0,63
8563,,,,,,,57,0,57
8564,,,,,,,60,0,60
8565,,,,,,,52,0,52
8566,,,,,,,62,0,62
8567,,,,,,,74,0,74
8568,,,,,,,58,0,58
8569,,,,,,,55,0,55
8570,,,,,,,58,0,58
8571,,,,,,,64,0,64
8572,,,,,,,60,0,60
8573,,,,,,,55,0,55
8574,,,,,,,51,0,51
8575,,,,,,,66,0,66
8576,,,,,,,50,0,50
8577,,,,,,,58,0,58
8578,,,,,,,58,0,58
8579,,,,,,,48,0,48
8580,,,,,,,73,0,73
8581,,,,,,,53,0,53
8582,,,,,,,55,0,55
8583,,,,,,,45,0,45
8584,,,,,,,67,0,67
8585,,,,,,,64,0,64
8586,,,,,,,56,0,56
8587,,,,,,,57,0,57
8588,,,,,,,60,0,60
8589,,,,,,,53,0,53
8590,,,,,,,56,0,56
8591,,,,,,,63,0,63
8592,,,,,,,49,0,49
8593,,,,,,,59,0,59
8594,,,,,,,61,0,61
8595,,,,,,,55,0,55
8596,,,,,,,73,0,73
8597,,,,,,,67,0,67
8598,,,,,,,54,0,54
8599,,,,,,,67,0,67
8600,,,,,,,77,0,77
8601,,,,,,,56,0,56
8602,,,,,,,50,0,50
8603,,,,,,,61,0,61
8604,,,,,,,67,0,67
8605,,,,,,,61,0,61
8606,,,,,,,64,0,64
8607,,,,,,,59,0,59
8608,,,,,,,71,0,71
8609,,,,,,,56,0,56
8610,,,,,,,64,0,64
8611,,,,,,,68,0,68
8612,,,,,,,70,0,70
8613,,,,,,,52,0,52
8614,,,,,,,64,0,64
8615,,,,,,,64,0,64
8616,,,,,,,62,0,62
8617,,,,,,,62,0,62
8618,,,,,,,57,0,57
8619,,,,,,,63,0,63
8620,,,,,,,51,0,51
8621,,,,,,,57,0,57
8622,,,,,,,56,0,56
8623,,,,,,,59,0,59
8624,,,,,,,56,0,56
8625,,,,,,,61,0,61
8626,,,,,,,61,0,61
8627,,,,,,,68,0,68
8628,,,,,,,50,0,50
8629,,,,,,,59,0,59
8630,,,,,,,50,0,50
8631,,,,,,,62,0,62
8632,,,,,,,59,0,59
8633,,,,,,,74,0,74
8634,,,,,,,52,0,52
8635,,,,,,,53,0,53
8636,,,,,,,49,0,49
8637,,,,,,,76,0,76
8638,,,,,,,47,0,47
8639,,,,,,,65,0,65
8640,,,,,,,51,0,51
8641,,,,,,,66,0,66
8642,,,,,,,57,0,57
8643,,,,,,,53,0,53
8644,,,,,,,58,0,58
8645,,,,,,,59,0,59
8646,,,,,,,54,0,54
8647,,,,,,,68,0,68
8648,,,,,,,58,0,58
8649,,,,,,,65,0,65
8650,,,,,,,71,0,71
8651,,,,,,,64,0,64
8652,,,,,,,48,0,48
8653,,,,,,,61,0,61
8654,,,,,,,63,0,63
8655,,,,,,,51,0,51
8656,,,,,,,50,0,50
8657,,,,,,,61,0,61
8658,,,,,,,52,0,52
8659,,,,,,,53,0,53
8660,,,,,,,70,0,70
8661,,,,,,,51,0,51
8662,,,,,,,68,0,68
8663,,,,,,,61,0,61
8664,,,,,,,68,0,68
8665,,,,,,,52,0,52
8666,,,,,,,59,0,59
8667,,,,,,,53,0,53
8668,,,,,,,73,0,73
8669,,,,,,,46,0,46
8670,,,,,,,54,0,54
8671,,,,,,,57,0,57
8672,,,,,,,54,0,54
8673,,,,,,,61,0,61
8674,,,,,,,60,0,60
8675,,,,,,,62,0,62
8676,,,,,,,63,0,63
8677,,,,,,,64,0,64
8678,,,,,,,53,0,53
8679,,,,,,,69,0,69
8680,,,,,,,65,0,65
8681,,,,,,,75,0,75
8682,,,,,,,60,0,60
8683,,,,,,,52,0,52
8684,,,,,,,51,0,51
8685,,,,,,,57,0,57
8686,,,,,,,65,0,65
8687,,,,,,,60,0,60
8688,,,,,,,61,0,61
8689,,,,,,,62,0,62
8690,,,,,,,65,0,65
8691,,,,,,,61,0,61
8692,,,,,,,63,0,63
8693,,,,,,,56,0,56
8694,,,,,,,51,0,51
8695,,,,,,,49,0,49
8696,,,,,,,56,0,56
8697,,,,,,,64,0,64
8698,,,,,,,74,0,74
8699,,,,,,,50,0,50
8700,,,,,,,52,0,52
8701,,,,,,,63,0,63
8702,,,,,,,57,0,57
8703,,,,,,,55,0,55
8704,,,,,,,66,0,66
8705,,,,,,,57,3,54
8706,,,,,,,76,0,76
8707,,,,,,,53,0,53
8708,,,,,,,80,0,80
8709,,,,,,,51,0,51
8710,,,,,,,58,0,58
8711,,,,,,,72,0,72
8712,,,,,,,64,0,64
8713,,,,,,,49,0,49
8714,,,,,,,54,0,54
8715,,,,,,,50,0,50
8716,,,,,,,61,0,61
8717,,,,,,,60,0,60
8718,,,,,,,57,0,57
8719,,,,,,,72,0,72
8720,,,,,,,56,0,56
8721,,,,,,,66,0,66
8722,,,,,,,69,0,69
8723,,,,,,,43,0,43
8724,,,,,,,52,0,52
8725,,,,,,,53,0,53
8726,,,,,,,62,0,62
8727,,,,,,,49,0,49
8728,,,,,,,63,0,63
8729,,,,,,,56,0,56
8730,,,,,,,68,0,68
8731,,,,,,,65,0,65
8732,,,,,,,63,0,63
8733,,,,,,,61,0,61
8734,,,,,,,50,0,50
8735,,,,,,,57,0,57
8736,,,,,,,58,0,58
8737,,,,,,,61,0,61
8738,,,,,,,65,0,65
8739,,,,,,,64,0,64
8740,,,,,,,63,0,63
8741,,,,,,,62,0,62
8742,,,,,,,63,0,63
8743,,,,,,,51,0,51
8744,,,,,,,65,0,65
8745,,,,,,,56,0,56
8746,,,,,,,72,0,72
8747,,,,,,,59,0,59
8748,,,,,,,58,0,58
8749,,,,,,,49,0,49
8750,,,,,,,55,0,55
8751,,,,,,,60,0,60
8752,,,,,,,61,0,61
8753,,,,,,,76,0,76
8754,,,,,,,49,0,49
8755,,,,,,,54,0,54
8756,,,,,,,67,0,67
8757,,,,,,,49,0,49
8758,,,,,,,58,0,58
8759,,,,,,,69,0,69
8760,,,,,,,45,0,45
8761,,,,,,,84,0,84
8762,,,,,,,62,0,62
8763,,,,,,,68,0,68
8764,,,,,,,59,0,59
8765,,,,,,,48,0,48
8766,,,,,,,55,0,55
8767,,,,,,,70,0,70
8768,,,,,,,59,0,59
8769,,,,,,,53,0,53
8770,,,,,,,61,0,61
8771,,,,,,,57,0,57
8772,,,,,,,53,0,53
8773,,,,,,,57,0,57
8774,,,,,,,56,0,56
8775,,,,,,,63,0,63
8776,,,,,,,65,0,65
8777,,,,,,,50,0,50
8778,,,,,,,60,0,60
8779,,,,,,,61,0,61
8780,,,,,,,69,0,69
8781,,,,,,,46,0,46
8782,,,,,,,59,0,59
8783,,,,,,,61,0,61
8784,,,,,,,47,0,47
8785,,,,,,,63,0,63
8786,,,,,,,53,0,53
8787,,,,,,,65,0,65
8788,,,,,,,73,0,73
8789,,,,,,,52,0,52
8790,,,,,,,57,0,57
8791,,,,,,,58,0,58
8792,,,,,,,73,0,73
8793,,,,,,,55,0,55
8794,,,,,,,68,0,68
8795,,,,,,,61,0,61
8796,,,,,,,54,0,54
8797,,,,,,,64,0,64
8798,,,,,,,70,0,70
8799,,,,,,,62,0,62
8800,,,,,,,71,0,71
8801,,,,,,,51,0,51
8802,,,,,,,67,0,67
8803,,,,,,,63,0,63
8804,,,,,,,58,0,58
8805,,,,,,,68,0,68
8806,,,,,,,61,0,61
8807,,,,,,,73,0,73
8808,,,,,,,53,0,53
8809,,,,,,,69,0,69
8810,,,,,,,50,0,50
8811,,,,,,,50,0,50
8812,,,,,,,48,0,48
8813,,,,,,,71,0,71
8814,,,,,,,57,0,57
8815,,,,,,,70,0,70
8816,,,,,,,49,0,49
8817,,,,,,,52,0,52
8818,,,,,,,52,0,52
8819,,,,,,,65,0,65
8820,,,,,,,65,0,65
8821,,,,,,,54,0,54
8822,,,,,,,61,0,61
8823,,,,,,,70,0,70
8824,,,,,,,60,0,60
8825,,,,,,,72,0,72
8826,,,,,,,60,0,60
8827,,,,,,,52,0,52
8828,,,,,,,58,0,58
8829,,,,,,,43,0,43
8830,,,,,,,45,0,45
8831,,,,,,,53,0,53
8832,,,,,,,72,0,72
8833,,,,,,,55,1,54
8834,,,,,,,50,0,50
8835,,,,,,,54,0,54
8836,,,,,,,67,0,67
8837,,,,,,,67,0,67
8838,,,,,,,67,0,67
8839,,,,,,,62,0,62
8840,,,,,,,66,0,66
8841,,,,,,,50,0,50
8842,,,,,,,48,0,48
8843,,,,,,,62,0,62
8844,,,,,,,66,0,66
8845,,,,,,,57,0,57
8846,,,,,,,72,0,72
8847,,,,,,,48,0,48
8848,,,,,,,51,0,51
8849,,,,,,,61,0,61
8850,,,,,,,62,0,62
8851,,,,,,,53,0,53
8852,,,,,,,44,0,44
8853,,,,,,,54,0,54
8854,,,,,,,52,0,52
8855,,,,,,,59,0,59
8856,,,,,,,61,0,61
8857,,,,,,,66,0,66
8858,,,,,,,61,0,61
8859,,,,,,,58,0,58
8860,,,,,,,55,0,55
8861,,,,,,,65,0,65
8862,,,,,,,56,0,56
8863,,,,,,,49,0,49
8864,,,,,,,68,0,68
8865,,,,,,,61,0,61
8866,,,,,,,61,0,61
8867,,,,,,,49,0,49
8868,,,,,,,75,0,75
8869,,,,,,,60,0,60
8870,,,,,,,70,0,70
8871,,,,,,,58,0,58
8872,,,,,,,55,0,55
8873,,,,,,,50,0,50
8874,,,,,,,53,0,53
8875,,,,,,,53,0,53
8876,,,,,,,57,0,57
8877,,,,,,,63,0,63
8878,,,,,,,53,0,53
8879,,,,,,,55,0,55
8880,,,,,,,58,0,58
8881,,,,,,,58,0,58
8882,,,,,,,62,0,62
8883,,,,,,,55,0,55
8884,,,,,,,67,0,67
8885,,,,,,,50,0,50
8886,,,,,,,63,0,63
8887,,,,,,,66,0,66
8888,,,,,,,54,0,54
8889,,,,,,,70,0,70
8890,,,,,,,62,0,62
8891,,,,,,,62,0,62
8892,,,,,,,47,0,47
8893,,,,,,,65,0,65
8894,,,,,,,66,0,66
8895,,,,,,,59,0,59
8896,,,,,,,52,0,52
8897,,,,,,,50,0,50
8898,,,,,,,42,0,42
8899,,,,,,,58,0,58
8900,,,,,,,68,0,68
8901,,,,,,,62,0,62
8902,,,,,,,57,0,57
8903,,,,,,,61,0,61
8904,,,,,,,47,0,47
8905,,,,,,,61,0,61
8906,,,,,,,54,0,54
8907,,,,,,,52,0,52
8908,,,,,,,52,0,52
8909,,,,,,,67,0,67
8910,,,,,,,79,0,79
8911,,,,,,,65,0,65
8912,,,,,,,60,0,60
8913,,,,,,,62,0,62
8914,,,,,,,51,0,51
8915,,,,,,,60,0,60
8916,,,,,,,57,0,57
8917,,,,,,,58,0,58
8918,,,,,,,61,0,61
8919,,,,,,,65,0,65
8920,,,,,,,54,0,54
8921,,,,,,,80,0,80
8922,,,,,,,51,0,51
8923,,,,,,,57,0,57
8924,,,,,,,52,0,52
8925,,,,,,,57,0,57
8926,,,,,,,63,0,63
8927,,,,,,,70,0,70
8928,,,,,,,77,0,77
8929,,,,,,,51,0,51
8930,,,,,,,70,0,70
8931,,,,,,,59,0,59
8932,,,,,,,68,0,68
8933,,,,,,,45,0,45
8934,,,,,,,76,0,76
8935,,,,,,,66,0,66
8936,,,,,,,55,0,55
8937,,,,,,,50,0,50
8938,,,,,,,63,0,63
8939,,,,,,,56,0,56
8940,,,,,,,63,0,63
8941,,,,,,,55,0,55
8942,,,,,,,72,0,72
8943,,,,,,,59,0,59
8944,,,,,,,63,0,63
8945,,,,,,,61,0,61
8946,,,,,,,64,0,64
8947,,,,,,,58,0,58
8948,,,,,,,52,0,52
8949,,,,,,,52,0,52
8950,,,,,,,62,0,62
8951,,,,,,,62,0,62
8952,,,,,,,62,0,62
8953,,,,,,,52,0,52
8954,,,,,,,61,0,61
8955,,,,,,,63,0,63
8956,,,,,,,52,0,52
8957,,,,,,,66,0,66
8958,,,,,,,53,0,53
8959,,,,,,,59,0,59
8960,,,,,,,63,0,63
8961,,,,,,,50,0,50
8962,,,,,,,62,0,62
8963,,,,,,,67,0,67
8964,,,,,,,61,0,61
8965,,,,,,,74,0,74
8966,,,,,,,58,0,58
8967,,,,,,,49,0,49
8968,,,,,,,65,0,65
8969,,,,,,,64,0,64
8970,,,,,,,54,0,54
8971,,,,,,,66,0,66
8972,,,,,,,48,0,48
8973,,,,,,,53,0,53
8974,,,,,,,48,0,48
8975,,,,,,,68,0,68
8976,,,,,,,57,0,57
8977,,,,,,,58,0,58
8978,,,,,,,45,0,45
8979,,,,,,,69,0,69
8980,,,,,,,61,0,61
8981,,,,,,,74,0,74
8982,,,,,,,46,0,46
8983,,,,,,,52,0,52
8984,,,,,,,51,0,51
8985,,,,,,,52,0,52
8986,,,,,,,62,0,62
8987,,,,,,,62,0,62
8988,,,,,,,49,0,49
8989,,,,,,,63,0,63
8990,,,,,,,64,0,64
8991,,,,,,,64,0,64
8992,,,,,,,66,0,66
8993,,,,,,,55,0,55
8994,,,,,,,59,0,59
8995,,,,,,,55,0,55
8996,,,,,,,73,0,73
8997,,,,,,,56,0,56
8998,,,,,,,54,0,54
8999,,,,,,,51,0,51
9000,,,,,,,55,0,55
9001,,,,,,,58,0,58
9002,,,,,,,63,0,63
9003,,,,,,,64,0,64
9004,,,,,,,56,0,56
9005,,,,,,,63,0,63
9006,,,,,,,63,0,63
9007,,,,,,,58,0,58
9008,,,,,,,54,0,54
9009,,,,,,,60,0,60
9010,,,,,,,56,0,56
9011,,,,,,,50,0,50
9012,,,,,,,58,0,58
9013,,,,,,,50,0,50
9014,,,,,,,54,0,54
9015,,,,,,,71,0,71
9016,,,,,,,66,0,66
9017,,,,,,,52,0,52
9018,,,,,,,70,0,70
9019,,,,,,,55,0,55
9020,,,,,,,56,0,56
9021,,,,,,,59,0,59
9022,,,,,,,65,0,65
9023,,,,,,,63,0,63
9024,,,,,,,53,0,53
9025,,,,,,,55,0,55
9026,,,,,,,71,0,71
9027,,,,,,,58,0,58
9028,,,,,,,57,0,57
9029,,,,,,,60,0,60
9030,,,,,,,62,0,62
9031,,,,,,,47,0,47
9032,,,,,,,60,0,60
9033,,,,,,,59,0,59
9034,,,,,,,45,0,45
9035,,,,,,,74,0,74
9036,,,,,,,69,0,69
9037,,,,,,,58,0,58
9038,,,,,,,62,0,62
9039,,,,,,,56,0,56
9040,,,,,,,52,0,52
9041,,,,,,,73,0,73
9042,,,,,,,55,0,55
9043,,,,,,,59,0,59
9044,,,,,,,55,0,55
9045,,,,,,,54,0,54
9046,,,,,,,60,0,60
9047,,,,,,,49,0,49
9048,,,,,,,51,0,51
9049,,,,,,,74,0,74
9050,,,,,,,71,0,71
9051,,,,,,,52,0,52
9052,,,,,,,53,0,53
9053,,,,,,,69,0,69
9054,,,,,,,50,0,50
9055,,,,,,,65,0,65
9056,,,,,,,56,0,56
9057,,,,,,,56,0,56
9058,,,,,,,72,0,72
9059,,,,,,,48,0,48
9060,,,,,,,75,0,75
9061,,,,,,,65,0,65
9062,,,,,,,63,0,63
9063,,,,,,,57,0,57
9064,,,,,,,60,0,60
9065,,,,,,,57,0,57
9066,,,,,,,52,0,52
9067,,,,,,,57,0,57
9068,,,,,,,57,0,57
9069,,,,,,,69,0,69
9070,,,,,,,47,0,47
9071,,,,,,,59,0,59
9072,,,,,,,70,0,70
9073,,,,,,,57,0,57
9074,,,,,,,52,0,52
9075,,,,,,,61,0,61
9076,,,,,,,66,0,66
9077,,,,,,,59,0,59
9078,,,,,,,64,0,64
9079,,,,,,,52,0,52
9080,,,,,,,62,0,62
9081,,,,,,,64,0,64
9082,,,,,,,71,0,71
9083,,,,,,,75,0,75
9084,,,,,,,60,0,60
9085,,,,,,,46,0,46
9086,,,,,,,56,0,56
9087,,,,,,,50,0,50
9088,,,,,,,55,0,55
9089,,,,,,,49,0,49
9090,,,,,,,55,0,55
9091,,,,,,,53,0,53
9092,,,,,,,66,0,66
9093,,,,,,,57,0,57
9094,,,,,,,58,0,58
9095,,,,,,,47,0,47
9096,,,,,,,59,0,59
9097,,,,,,,64,0,64
9098,,,,,,,59,0,59
9099,,,,,,,61,0,61
9100,,,,,,,66,0,66
9101,,,,,,,66,0,66
9102,,,,,,,42,0,42
9103,,,,,,,51,0,51
9104,,,,,,,56,0,56
9105,,,,,,,44,0,44
9106,,,,,,,60,0,60
9107,,,,,,,64,0,64
9108,,,,,,,58,0,58
9109,,,,,,,58,0,58
9110,,,,,,,46,0,46
9111,,,,,,,62,0,62
9112,,,,,,,74,0,74
9113,,,,,,,62,0,62
9114,,,,,,,65,0,65
9115,,,,,,,62,0,62
9116,,,,,,,62,0,62
9117,,,,,,,57,0,57
9118,,,,,,,55,0,55
9119,,,,,,,61,0,61
9120,,,,,,,53,1,52
9121,,,,,,,40,0,40
9122,,,,,,,62,0,62
9123,,,,,,,62,0,62
9124,,,,,,,59,0,59
9125,,,,,,,70,0,70
9126,,,,,,,62,0,62
9127,,,,,,,51,0,51
9128,,,,,,,46,0,46
9129,,,,,,,50,0,50
9130,,,,,,,67,0,67
9131,,,,,,,53,0,53
9132,,,,,,,66,0,66
9133,,,,,,,52,0,52
9134,,,,,,,57,0,57
9135,,,,,,,64,0,64
9136,,,,,,,50,0,50
9137,,,,,,,74,0,74
9138,,,,,,,66,0,66
9139,,,,,,,58,0,58
9140,,,,,,,62,0,62
9141,,,,,,,50,0,50
9142,,,,,,,60,0,60
9143,,,,,,,62,0,62
9144,,,,,,,51,0,51
9145,,,,,,,58,0,58
9146,,,,,,,76,0,76
9147,,,,,,,64,0,64
9148,,,,,,,63,0,63
9149,,,,,,,58,0,58
9150,,,,,,,74,0,74
9151,,,,,,,44,0,44
9152,,,,,,,47,0,47
9153,,,,,,,50,0,50
9154,,,,,,,53,0,53
9155,,,,,,,80,0,80
9156,,,,,,,57,0,57
9157,,,,,,,47,0,47
9158,,,,,,,67,0,67
9159,,,,,,,59,0,59
9160,,,,,,,55,0,55
9161,,,,,,,57,0,57
9162,,,,,,,58,0,58
9163,,,,,,,72,0,72
9164,,,,,,,50,0,50
9165,,,,,,,49,0,49
9166,,,,,,,67,0,67
9167,,,,,,,61,0,61
9168,,,,,,,57,0,57
9169,,,,,,,55,0,55
9170,,,,,,,66,0,66
9171,,,,,,,49,0,49
9172,,,,,,,50,0,50
9173,,,,,,,61,0,61
9174,,,,,,,55,0,55
9175,,,,,,,61,0,61
9176,,,,,,,65,0,65
9177,,,,,,,60,0,60
9178,,,,,,,62,0,62
9179,,,,,,,57,0,57
9180,,,,,,,56,0,56
9181,,,,,,,67,0,67
9182,,,,,,,56,0,56
9183,,,,,,,66,0,66
9184,,,,,,,69,0,69
9185,,,,,,,54,0,54
9186,,,,,,,50,0,50
9187,,,,,,,55,0,55
9188,,,,,,,68,0,68
9189,,,,,,,57,0,57
9190,,,,,,,56,0,56
9191,,,,,,,53,0,53
9192,,,,,,,60,0,60
9193,,,,,,,62,0,62
9194,,,,,,,56,0,56
9195,,,,,,,56,0,56
9196,,,,,,,59,0,59
9197,,,,,,,39,0,39
9198,,,,,,,65,0,65
9199,,,,,,,71,0,71
9200,,,,,,,54,0,54
9201,,,,,,,63,0,63
9202,,,,,,,63,0,63
9203,,,,,,,62,0,62
9204,,,,,,,52,0,52
9205,,,,,,,56,0,56
9206,,,,,,,58,0,58
9207,,,,,,,69,0,69
9208,,,,,,,64,0,64
9209,,,,,,,75,0,75
9210,,,,,,,67,0,67
9211,,,,,,,40,0,40
9212,,,,,,,64,0,64
9213,,,,,,,65,0,65
9214,,,,,,,62,0,62
9215,,,,,,,48,0,48
9216,,,,,,,65,0,65
9217,,,,,,,53,0,53
9218,,,,,,,46,0,46
9219,,,,,,,66,0,66
9220,,,,,,,70,0,70
9221,,,,,,,58,0,58
9222,,,,,,,66,0,66
9223,,,,,,,63,0,63
9224,,,,,,,64,0,64
9225,,,,,,,62,0,62
9226,,,,,,,57,0,57
9227,,,,,,,74,0,74
9228,,,,,,,50,0,50
9229,,,,,,,57,0,57
9230,,,,,,,73,0,73
9231,,,,,,,46,0,46
9232,,,,,,,55,0,55
9233,,,,,,,61,0,61
9234,,,,,,,44,0,44
9235,,,,,,,57,0,57
9236,,,,,,,49,0,49
9237,,,,,,,73,0,73
9238,,,,,,,64,0,64
9239,,,,,,,46,0,46
9240,,,,,,,63,0,63
9241,,,,,,,51,0,51
9242,,,,,,,54,0,54
9243,,,,,,,67,0,67
9244,,,,,,,68,0,68
9245,,,,,,,73,0,73
9246,,,,,,,62,0,62
9247,,,,,,,56,0,56
9248,,,,,,,62,0,62
9249,,,,,,,57,0,57
9250,,,,,,,42,0,42
9251,,,,,,,70,0,70
9252,,,,,,,55,0,55
9253,,,,,,,52,0,52
9254,,,,,,,55,0,55
9255,,,,,,,60,0,60
9256,,,,,,,68,0,68
9257,,,,,,,62,0,62
9258,,,,,,,69,0,69
9259,,,,,,,64,0,64
9260,,,,,,,66,0,66
9261,,,,,,,52,0,52
9262,,,,,,,54,0,54
9263,,,,,,,55,0,55
9264,,,,,,,60,0,60
9265,,,,,,,69,0,69
9266,,,,,,,77,0,77
9267,,,,,,,61,0,61
9268,,,,,,,62,0,62
9269,,,,,,,72,0,72
9270,,,,,,,56,0,56
9271,,,,,,,55,0,55
9272,,,,,,,63,0,63
9273,,,,,,,56,0,56
9274,,,,,,,47,0,47
9275,,,,,,,51,0,51
9276,,,,,,,59,0,59
9277,,,,,,,60,0,60
9278,,,,,,,50,0,50
9279,,,,,,,64,0,64
9280,,,,,,,46,0,46
9281,,,,,,,65,0,65
9282,,,,,,,61,0,61
9283,,,,,,,65,0,65
9284,,,,,,,53,0,53
9285,,,,,,,61,0,61
9286,,,,,,,60,0,60
9287,,,,,,,55,0,55
9288,,,,,,,53,0,53
9289,,,,,,,64,0,64
9290,,,,,,,52,0,52
9291,,,,,,,70,0,70
9292,,,,,,,48,0,48
9293,,,,,,,62,0,62
9294,,,,,,,61,0,61
9295,,,,,,,68,0,68
9296,,,,,,,49,0,49
9297,,,,,,,49,0,49
9298,,,,,,,51,0,51
9299,,,,,,,47,0,47
9300,,,,,,,66,0,66
9301,,,,,,,55,0,55
9302,,,,,,,69,0,69
9303,,,,,,,57,0,57
9304,,,,,,,60,0,60
9305,,,,,,,60,0,60
9306,,,,,,,56,0,56
9307,,,,,,,65,0,65
9308,,,,,,,56,0,56
9309,,,,,,,46,0,46
9310,,,,,,,63,0,63
9311,,,,,,,62,0,62
9312,,,,,,,67,0,67
9313,,,,,,,60,0,60
9314,,,,,,,64,0,64
9315,,,,,,,54,0,54
9316,,,,,,,57,0,57
9317,,,,,,,51,0,51
9318,,,,,,,57,0,57
9319,,,,,,,67,0,67
9320,,,,,,,51,0,51
9321,,,,,,,70,0,70
9322,,,,,,,61,0,61
9323,,,,,,,53,0,53
9324,,,,,,,53,0,53
9325,,,,,,,45,0,45
9326,,,,,,,63,0,63
9327,,,,,,,62,0,62
9328,,,,,,,48,0,48
9329,,,,,,,62,0,62
9330,,,,,,,69,0,69
9331,,,,,,,54,0,54
9332,,,,,,,60,0,60
9333,,,,,,,60,0,60
9334,,,,,,,56,0,56
9335,,,,,,,43,0,43
9336,,,,,,,55,0,55
9337,,,,,,,50,0,50
9338,,,,,,,49,0,49
9339,,,,,,,65,0,65
9340,,,,,,,59,0,59
9341,,,,,,,56,0,56
9342,,,,,,,61,0,61
9343,,,,,,,69,0,69
9344,,,,,,,51,0,51
9345,,,,,,,60,0,60
9346,,,,,,,49,0,49
9347,,,,,,,52,0,52
9348,,,,,,,54,0,54
9349,,,,,,,66,0,66
9350,,,,,,,63,0,63
9351,,,,,,,64,0,64
9352,,,,,,,52,0,52
9353,,,,,,,41,0,41
9354,,,,,,,61,0,61
9355,,,,,,,56,0,56
9356,,,,,,,65,0,65
9357,,,,,,,70,0,70
9358,,,,,,,59,0,59
9359,,,,,,,50,0,50
9360,,,,,,,44,0,44
9361,,,,,,,47,0,47
9362,,,,,,,68,0,68
9363,,,,,,,61,0,61
9364,,,,,,,69,0,69
9365,,,,,,,68,0,68
9366,,,,,,,63,0,63
9367,,,,,,,59,0,59
9368,,,,,,,64,0,64
9369,,,,,,,56,0,56
9370,,,,,,,56,0,56
9371,,,,,,,53,0,53
9372,,,,,,,66,0,66
9373,,,,,,,61,0,61
9374,,,,,,,54,0,54
9375,,,,,,,61,0,61
9376,,,,,,,58,0,58
9377,,,,,,,63,0,63
9378,,,,,,,60,0,60
9379,,,,,,,55,0,55
9380,,,,,,,52,0,52
9381,,,,,,,52,0,52
9382,,,,,,,70,0,70
9383,,,,,,,61,0,61
9384,,,,,,,52,0,52
9385,,,,,,,55,0,55
9386,,,,,,,77,0,77
9387,,,,,,,67,0,67
9388,,,,,,,67,0,67
9389,,,,,,,59,0,59
9390,,,,,,,51,0,51
9391,,,,,,,45,0,45
9392,,,,,,,56,0,56
9393,,,,,,,59,0,59
9394,,,,,,,42,0,42
9395,,,,,,,63,0,63
9396,,,,,,,57,0,57
9397,,,,,,,57,0,57
9398,,,,,,,67,0,67
9399,,,,,,,65,0,65
9400,,,,,,,69,0,69
9401,,,,,,,62,0,62
9402,,,,,,,58,0,58
9403,,,,,,,72,0,72
9404,,,,,,,67,0,67
9405,,,,,,,61,1,60
9406,,,,,,,66,0,66
9407,,,,,,,60,0,60
9408,,,,,,,66,0,66
9409,,,,,,,57,0,57
9410,,,,,,,55,0,55
9411,,,,,,,70,0,70
9412,,,,,,,53,0,53
9413,,,,,,,60,0,60
9414,,,,,,,57,0,57
9415,,,,,,,54,0,54
9416,,,,,,,68,0,68
9417,,,,,,,53,0,53
9418,,,,,,,50,0,50
9419,,,,,,,54,0,54
9420,,,,,,,75,0,75
9421,,,,,,,60,0,60
9422,,,,,,,49,0,49
9423,,,,,,,66,0,66
9424,,,,,,,60,0,60
9425,,,,,,,65,0,65
9426,,,,,,,77,0,77
9427,,,,,,,55,0,55
9428,,,,,,,56,0,56
9429,,,,,,,58,0,58
9430,,,,,,,46,0,46
9431,,,,,,,53,0,53
9432,,,,,,,49,0,49
9433,,,,,,,61,0,61
9434,,,,,,,63,0,63
9435,,,,,,,59,0,59
9436,,,,,,,66,0,66
9437,,,,,,,63,1,62
9438,,,,,,,58,0,58
9439,,,,,,,56,0,56
9440,,,,,,,51,0,51
9441,,,,,,,72,0,72
9442,,,,,,,64,0,64
9443,,,,,,,52,0,52
9444,,,,,,,61,0,61
9445,,,,,,,54,0,54
9446,,,,,,,64,0,64
9447,,,,,,,65,0,65
