,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8412,,,,,,,65,0,65
8413,,,,,,,67,0,67
8414,,,,,,,52,0,52
8415,,,,,,,71,0,71
8416,,,,,,,73,0,73
8417,,,,,,,66,0,66
8418,,,,,,,63,0,63
8419,,,,,,,64,0,64
8420,,,,,,,71,0,71
8421,,,,,,,66,0,66
8422,,,,,,,77,0,77
8423,,,,,,,68,0,68
8424,,,,,,,72,0,72
8425,,,,,,,68,0,68
8426,,,,,,,68,0,68
8427,,,,,,,69,0,69
8428,,,,,,,59,0,59
8429,,,,,,,72,0,72
8430,,,,,,,71,0,71
8431,,,,,,,56,0,56
8432,,,,,,,66,0,66
8433,,,,,,,62,0,62
8434,,,,,,,60,0,60
8435,,,,,,,61,0,61
8436,,,,,,,66,0,66
8437,,,,,,,84,0,84
8438,,,,,,,67,0,67
8439,,,,,,,64,0,64
8440,,,,,,,61,0,61
8441,,,,,,,83,0,83
8442,,,,,,,57,0,57
8443,,,,,,,60,0,60
8444,,,,,,,69,0,69
8445,,,,,,,65,0,65
8446,,,,,,,73,0,73
8447,,,,,,,78,0,78
8448,,,,,,,74,0,74
8449,,,,,,,73,0,73
8450,,,,,,,65,0,65
8451,,,,,,,79,0,79
8452,,,,,,,59,0,59
8453,,,,,,,68,0,68
8454,,,,,,,75,0,75
8455,,,,,,,67,0,67
8456,,,,,,,60,0,60
8457,,,,,,,84,0,84
8458,,,,,,,65,0,65
8459,,,,,,,73,0,73
8460,,,,,,,54,0,54
8461,,,,,,,62,0,62
8462,,,,,,,62,0,62
8463,,,,,,,48,0,48
8464,,,,,,,65,0,65
8465,,,,,,,60,0,60
8466,,,,,,,52,0,52
8467,,,,,,,65,0,65
8468,,,,,,,61,0,61
8469,,,,,,,57,0,57
8470,,,,,,,71,0,71
8471,,,,,,,78,0,78
8472,,,,,,,55,0,55
8473,,,,,,,48,0,48
8474,,,,,,,65,0,65
8475,,,,,,,69,0,69
8476,,,,,,,56,0,56
8477,,,,,,,61,0,61
8478,,,,,,,70,0,70
8479,,,,,,,60,0,60
8480,,,,,,,63,0,63
8481,,,,,,,48,0,48
8482,,,,,,,64,0,64
8483,,,,,,,60,0,60
8484,,,,,,,68,0,68
8485,,,,,,,71,0,71
8486,,,,,,,66,0,66
8487,,,,,,,60,0,60
8488,,,,,,,69,0,69
8489,,,,,,,63,0,63
8490,,,,,,,65,0,65
8491,,,,,,,58,0,58
8492,,,,,,,78,0,78
8493,,,,,,,55,0,55
8494,,,,,,,67,0,67
8495,,,,,,,73,0,73
8496,,,,,,,68,0,68
8497,,,,,,,60,0,60
8498,,,,,,,68,0,68
8499,,,,,,,72,0,72
8500,,,,,,,56,0,56
8501,,,,,,,66,0,66
8502,,,,,,,63,0,63
8503,,,,,,,58,0,58
8504,,,,,,,61,0,61
8505,,,,,,,77,0,77
8506,,,,,,,53,0,53
8507,,,,,,,55,0,55
8508,,,,,,,65,0,65
8509,,,,,,,50,0,50
8510,,,,,,,76,0,76
8511,,,,,,,72,0,72
8512,,,,,,,66,0,66
8513,,,,,,,71,0,71
8514,,,,,,,70,0,70
8515,,,,,,,63,0,63
8516,,,,,,,56,0,56
8517,,,,,,,76,0,76
8518,,,,,,,51,0,51
8519,,,,,,,71,0,71
8520,,,,,,,72,0,72
8521,,,,,,,59,0,59
8522,,,,,,,55,0,55
8523,,,,,,,78,3,75
8524,,,,,,,79,0,79
8525,,,,,,,58,0,58
8526,,,,,,,74,0,74
8527,,,,,,,55,0,55
8528,,,,,,,71,0,71
8529,,,,,,,59,0,59
8530,,,,,,,68,0,68
8531,,,,,,,71,0,71
8532,,,,,,,63,0,63
8533,,,,,,,50,0,50
8534,,,,,,,64,0,64
8535,,,,,,,53,0,53
8536,,,,,,,64,0,64
8537,,,,,,,66,0,66
8538,,,,,,,64,0,64
8539,,,,,,,45,0,45
8540,,,,,,,72,0,72
8541,,,,,,,78,0,78
8542,,,,,,,71,0,71
8543,,,,,,,58,0,58
8544,,,,,,,59,0,59
8545,,,,,,,52,0,52
8546,,,,,,,61,0,61
8547,,,,,,,62,0,62
8548,,,,,,,59,0,59
8549,,,,,,,55,0,55
8550,,,,,,,60,0,60
8551,,,,,,,63,0,63
8552,,,,,,,59,0,59
8553,,,,,,,70,0,70
8554,,,,,,,69,0,69
8555,,,,,,,75,0,75
8556,,,,,,,61,0,61
8557,,,,,,,47,0,47
8558,,,,,,,40,0,40
8559,,,,,,,57,0,57
8560,,,,,,,61,0,61
8561,,,,,,,68,0,68
8562,,,,,,,66,0,66
8563,,,,,,,79,0,79
8564,,,,,,,72,0,72
8565,,,,,,,85,0,85
8566,,,,,,,64,2,62
8567,,,,,,,65,0,65
8568,,,,,,,62,0,62
8569,,,,,,,57,0,57
8570,,,,,,,53,0,53
8571,,,,,,,63,0,63
8572,,,,,,,68,0,68
8573,,,,,,,63,0,63
8574,,,,,,,66,0,66
8575,,,,,,,64,0,64
8576,,,,,,,59,0,59
8577,,,,,,,60,0,60
8578,,,,,,,73,0,73
8579,,,,,,,66,0,66
8580,,,,,,,69,0,69
8581,,,,,,,62,0,62
8582,,,,,,,65,0,65
8583,,,,,,,71,0,71
8584,,,,,,,68,0,68
8585,,,,,,,74,0,74
8586,,,,,,,71,0,71
8587,,,,,,,66,0,66
8588,,,,,,,65,0,65
8589,,,,,,,56,0,56
8590,,,,,,,49,0,49
8591,,,,,,,51,0,51
8592,,,,,,,74,0,74
8593,,,,,,,69,0,69
8594,,,,,,,60,0,60
8595,,,,,,,63,0,63
8596,,,,,,,64,0,64
8597,,,,,,,65,0,65
8598,,,,,,,56,0,56
8599,,,,,,,68,0,68
8600,,,,,,,57,0,57
8601,,,,,,,73,0,73
8602,,,,,,,68,0,68
8603,,,,,,,66,0,66
8604,,,,,,,63,0,63
8605,,,,,,,52,0,52
8606,,,,,,,60,0,60
8607,,,,,,,65,0,65
8608,,,,,,,52,0,52
8609,,,,,,,72,0,72
8610,,,,,,,64,0,64
8611,,,,,,,57,0,57
8612,,,,,,,58,0,58
8613,,,,,,,66,0,66
8614,,,,,,,80,0,80
8615,,,,,,,79,0,79
8616,,,,,,,55,0,55
8617,,,,,,,68,0,68
8618,,,,,,,63,0,63
8619,,,,,,,67,0,67
8620,,,,,,,60,0,60
8621,,,,,,,52,0,52
8622,,,,,,,81,0,81
8623,,,,,,,65,0,65
8624,,,,,,,57,0,57
8625,,,,,,,54,0,54
8626,,,,,,,72,0,72
8627,,,,,,,60,0,60
8628,,,,,,,63,0,63
8629,,,,,,,60,0,60
8630,,,,,,,57,0,57
8631,,,,,,,57,0,57
8632,,,,,,,56,0,56
8633,,,,,,,49,0,49
8634,,,,,,,69,0,69
8635,,,,,,,61,0,61
8636,,,,,,,62,0,62
8637,,,,,,,60,0,60
8638,,,,,,,64,0,64
8639,,,,,,,69,0,69
8640,,,,,,,70,0,70
8641,,,,,,,70,0,70
8642,,,,,,,87,0,87
8643,,,,,,,63,1,62
8644,,,,,,,56,0,56
8645,,,,,,,49,0,49
8646,,,,,,,70,0,70
8647,,,,,,,66,0,66
8648,,,,,,,56,0,56
8649,,,,,,,75,0,75
8650,,,,,,,64,1,63
8651,,,,,,,49,0,49
8652,,,,,,,63,0,63
8653,,,,,,,57,0,57
8654,,,,,,,63,0,63
8655,,,,,,,58,0,58
8656,,,,,,,62,0,62
8657,,,,,,,65,0,65
8658,,,,,,,56,0,56
8659,,,,,,,53,0,53
8660,,,,,,,60,0,60
8661,,,,,,,60,0,60
8662,,,,,,,59,0,59
8663,,,,,,,60,0,60
8664,,,,,,,59,0,59
8665,,,,,,,70,0,70
8666,,,,,,,63,0,63
8667,,,,,,,57,0,57
8668,,,,,,,66,0,66
8669,,,,,,,54,0,54
8670,,,,,,,78,0,78
8671,,,,,,,71,0,71
8672,,,,,,,62,0,62
8673,,,,,,,52,0,52
8674,,,,,,,59,0,59
8675,,,,,,,51,0,51
8676,,,,,,,73,0,73
8677,,,,,,,83,0,83
8678,,,,,,,61,1,60
8679,,,,,,,55,0,55
8680,,,,,,,61,0,61
8681,,,,,,,49,0,49
8682,,,,,,,62,0,62
8683,,,,,,,73,0,73
8684,,,,,,,59,0,59
8685,,,,,,,59,0,59
8686,,,,,,,76,0,76
8687,,,,,,,70,3,67
8688,,,,,,,63,0,63
8689,,,,,,,70,0,70
8690,,,,,,,59,0,59
8691,,,,,,,60,0,60
8692,,,,,,,63,0,63
8693,,,,,,,63,0,63
8694,,,,,,,73,0,73
8695,,,,,,,64,0,64
8696,,,,,,,62,0,62
8697,,,,,,,60,0,60
8698,,,,,,,74,0,74
8699,,,,,,,57,0,57
8700,,,,,,,59,0,59
8701,,,,,,,67,0,67
8702,,,,,,,64,0,64
8703,,,,,,,59,0,59
8704,,,,,,,74,0,74
8705,,,,,,,58,0,58
8706,,,,,,,72,0,72
8707,,,,,,,64,0,64
8708,,,,,,,55,0,55
8709,,,,,,,66,0,66
8710,,,,,,,60,0,60
8711,,,,,,,75,0,75
8712,,,,,,,61,0,61
8713,,,,,,,58,0,58
8714,,,,,,,58,0,58
8715,,,,,,,57,0,57
8716,,,,,,,50,0,50
8717,,,,,,,62,0,62
8718,,,,,,,54,0,54
8719,,,,,,,82,0,82
8720,,,,,,,76,0,76
8721,,,,,,,69,0,69
8722,,,,,,,79,0,79
8723,,,,,,,64,0,64
8724,,,,,,,47,0,47
8725,,,,,,,56,0,56
8726,,,,,,,75,0,75
8727,,,,,,,68,0,68
8728,,,,,,,54,0,54
8729,,,,,,,57,0,57
8730,,,,,,,61,0,61
8731,,,,,,,67,0,67
8732,,,,,,,65,0,65
8733,,,,,,,50,0,50
8734,,,,,,,50,0,50
8735,,,,,,,54,0,54
8736,,,,,,,68,0,68
8737,,,,,,,69,0,69
8738,,,,,,,60,0,60
8739,,,,,,,63,0,63
8740,,,,,,,62,0,62
8741,,,,,,,66,0,66
8742,,,,,,,60,0,60
8743,,,,,,,66,0,66
8744,,,,,,,70,0,70
8745,,,,,,,76,0,76
8746,,,,,,,58,0,58
8747,,,,,,,59,0,59
8748,,,,,,,48,0,48
8749,,,,,,,63,0,63
8750,,,,,,,63,0,63
8751,,,,,,,50,0,50
8752,,,,,,,75,0,75
8753,,,,,,,72,0,72
8754,,,,,,,55,0,55
8755,,,,,,,65,0,65
8756,,,,,,,71,0,71
8757,,,,,,,65,0,65
8758,,,,,,,64,0,64
8759,,,,,,,64,0,64
8760,,,,,,,58,0,58
8761,,,,,,,74,0,74
8762,,,,,,,60,0,60
8763,,,,,,,61,0,61
8764,,,,,,,49,0,49
8765,,,,,,,61,0,61
8766,,,,,,,74,0,74
8767,,,,,,,62,0,62
8768,,,,,,,78,0,78
8769,,,,,,,72,0,72
8770,,,,,,,66,0,66
8771,,,,,,,62,0,62
8772,,,,,,,68,0,68
8773,,,,,,,66,0,66
8774,,,,,,,53,0,53
8775,,,,,,,75,0,75
8776,,,,,,,60,0,60
8777,,,,,,,50,0,50
8778,,,,,,,64,0,64
8779,,,,,,,54,0,54
8780,,,,,,,68,0,68
8781,,,,,,,60,0,60
8782,,,,,,,65,0,65
8783,,,,,,,66,0,66
8784,,,,,,,52,0,52
8785,,,,,,,67,0,67
8786,,,,,,,61,0,61
8787,,,,,,,64,0,64
8788,,,,,,,79,0,79
8789,,,,,,,61,0,61
8790,,,,,,,62,0,62
8791,,,,,,,61,0,61
8792,,,,,,,58,0,58
8793,,,,,,,63,0,63
8794,,,,,,,68,0,68
8795,,,,,,,59,0,59
8796,,,,,,,67,0,67
8797,,,,,,,60,0,60
8798,,,,,,,80,0,80
8799,,,,,,,58,0,58
8800,,,,,,,57,0,57
8801,,,,,,,61,0,61
8802,,,,,,,51,0,51
8803,,,,,,,67,0,67
8804,,,,,,,90,0,90
8805,,,,,,,70,0,70
8806,,,,,,,56,0,56
8807,,,,,,,60,0,60
8808,,,,,,,58,0,58
8809,,,,,,,48,0,48
8810,,,,,,,60,0,60
8811,,,,,,,68,0,68
8812,,,,,,,62,0,62
8813,,,,,,,56,0,56
8814,,,,,,,77,0,77
8815,,,,,,,77,0,77
8816,,,,,,,60,0,60
8817,,,,,,,59,0,59
8818,,,,,,,67,0,67
8819,,,,,,,68,0,68
8820,,,,,,,48,0,48
8821,,,,,,,70,0,70
8822,,,,,,,60,0,60
8823,,,,,,,71,0,71
8824,,,,,,,63,0,63
8825,,,,,,,66,0,66
8826,,,,,,,83,0,83
8827,,,,,,,61,0,61
8828,,,,,,,66,0,66
8829,,,,,,,49,0,49
8830,,,,,,,64,0,64
8831,,,,,,,59,0,59
8832,,,,,,,70,0,70
8833,,,,,,,83,0,83
8834,,,,,,,56,0,56
8835,,,,,,,78,0,78
8836,,,,,,,75,0,75
8837,,,,,,,75,0,75
8838,,,,,,,58,0,58
8839,,,,,,,54,0,54
8840,,,,,,,61,0,61
8841,,,,,,,65,0,65
8842,,,,,,,66,0,66
8843,,,,,,,65,0,65
8844,,,,,,,66,0,66
8845,,,,,,,62,0,62
8846,,,,,,,61,0,61
8847,,,,,,,57,0,57
8848,,,,,,,63,0,63
8849,,,,,,,60,0,60
8850,,,,,,,75,0,75
8851,,,,,,,63,0,63
8852,,,,,,,59,0,59
8853,,,,,,,66,0,66
8854,,,,,,,57,0,57
8855,,,,,,,60,0,60
8856,,,,,,,60,0,60
8857,,,,,,,56,0,56
8858,,,,,,,65,0,65
8859,,,,,,,73,0,73
8860,,,,,,,62,0,62
8861,,,,,,,66,0,66
8862,,,,,,,65,0,65
8863,,,,,,,64,0,64
8864,,,,,,,52,0,52
8865,,,,,,,73,0,73
8866,,,,,,,74,0,74
8867,,,,,,,53,0,53
8868,,,,,,,59,0,59
8869,,,,,,,51,0,51
8870,,,,,,,58,0,58
8871,,,,,,,47,0,47
8872,,,,,,,58,0,58
8873,,,,,,,60,0,60
8874,,,,,,,60,0,60
8875,,,,,,,65,0,65
8876,,,,,,,52,0,52
8877,,,,,,,51,0,51
8878,,,,,,,63,0,63
8879,,,,,,,58,0,58
8880,,,,,,,73,0,73
8881,,,,,,,57,0,57
8882,,,,,,,61,0,61
8883,,,,,,,55,0,55
8884,,,,,,,50,0,50
8885,,,,,,,67,0,67
8886,,,,,,,54,0,54
8887,,,,,,,68,1,67
8888,,,,,,,58,0,58
8889,,,,,,,51,0,51
8890,,,,,,,59,0,59
8891,,,,,,,72,0,72
8892,,,,,,,72,0,72
8893,,,,,,,57,0,57
8894,,,,,,,56,0,56
8895,,,,,,,68,0,68
8896,,,,,,,61,0,61
8897,,,,,,,61,0,61
8898,,,,,,,53,0,53
8899,,,,,,,58,0,58
8900,,,,,,,61,0,61
8901,,,,,,,70,0,70
8902,,,,,,,51,0,51
8903,,,,,,,74,0,74
8904,,,,,,,61,0,61
8905,,,,,,,65,0,65
8906,,,,,,,67,0,67
8907,,,,,,,71,0,71
8908,,,,,,,68,0,68
8909,,,,,,,69,0,69
8910,,,,,,,65,0,65
8911,,,,,,,58,0,58
8912,,,,,,,52,0,52
8913,,,,,,,64,0,64
8914,,,,,,,75,0,75
8915,,,,,,,67,0,67
8916,,,,,,,45,0,45
8917,,,,,,,71,0,71
8918,,,,,,,75,0,75
8919,,,,,,,57,0,57
8920,,,,,,,59,0,59
8921,,,,,,,65,0,65
8922,,,,,,,74,0,74
8923,,,,,,,59,0,59
8924,,,,,,,65,0,65
8925,,,,,,,49,0,49
8926,,,,,,,58,0,58
8927,,,,,,,65,2,63
8928,,,,,,,55,0,55
8929,,,,,,,72,0,72
8930,,,,,,,53,0,53
8931,,,,,,,73,0,73
8932,,,,,,,69,0,69
8933,,,,,,,51,0,51
8934,,,,,,,71,0,71
8935,,,,,,,70,0,70
8936,,,,,,,65,0,65
8937,,,,,,,67,0,67
8938,,,,,,,71,0,71
8939,,,,,,,57,0,57
8940,,,,,,,62,0,62
8941,,,,,,,75,0,75
8942,,,,,,,66,0,66
8943,,,,,,,62,0,62
8944,,,,,,,67,0,67
8945,,,,,,,79,0,79
8946,,,,,,,61,0,61
8947,,,,,,,73,0,73
8948,,,,,,,68,0,68
8949,,,,,,,60,0,60
8950,,,,,,,69,0,69
8951,,,,,,,72,0,72
8952,,,,,,,80,0,80
8953,,,,,,,68,0,68
8954,,,,,,,57,0,57
8955,,,,,,,71,0,71
8956,,,,,,,55,0,55
8957,,,,,,,55,0,55
8958,,,,,,,55,0,55
8959,,,,,,,75,0,75
8960,,,,,,,75,0,75
8961,,,,,,,67,0,67
8962,,,,,,,66,0,66
8963,,,,,,,47,0,47
8964,,,,,,,64,0,64
8965,,,,,,,57,0,57
8966,,,,,,,68,0,68
8967,,,,,,,73,0,73
8968,,,,,,,49,0,49
8969,,,,,,,63,0,63
8970,,,,,,,70,0,70
8971,,,,,,,73,0,73
8972,,,,,,,68,0,68
8973,,,,,,,69,0,69
8974,,,,,,,61,0,61
8975,,,,,,,58,0,58
8976,,,,,,,53,0,53
8977,,,,,,,53,0,53
8978,,,,,,,46,0,46
8979,,,,,,,70,0,70
8980,,,,,,,69,0,69
8981,,,,,,,62,1,61
8982,,,,,,,69,0,69
8983,,,,,,,71,0,71
8984,,,,,,,53,0,53
8985,,,,,,,53,0,53
8986,,,,,,,60,0,60
8987,,,,,,,60,0,60
8988,,,,,,,64,0,64
8989,,,,,,,66,0,66
8990,,,,,,,65,0,65
8991,,,,,,,63,0,63
8992,,,,,,,62,0,62
8993,,,,,,,61,0,61
8994,,,,,,,60,0,60
8995,,,,,,,57,0,57
8996,,,,,,,56,0,56
8997,,,,,,,71,0,71
8998,,,,,,,55,0,55
8999,,,,,,,66,0,66
9000,,,,,,,61,0,61
9001,,,,,,,60,0,60
9002,,,,,,,83,0,83
9003,,,,,,,70,0,70
9004,,,,,,,56,0,56
9005,,,,,,,62,0,62
9006,,,,,,,53,0,53
9007,,,,,,,64,1,63
9008,,,,,,,54,0,54
9009,,,,,,,73,0,73
9010,,,,,,,77,0,77
9011,,,,,,,61,0,61
9012,,,,,,,60,0,60
9013,,,,,,,70,0,70
9014,,,,,,,61,0,61
9015,,,,,,,88,0,88
9016,,,,,,,72,0,72
9017,,,,,,,62,0,62
9018,,,,,,,49,0,49
9019,,,,,,,53,0,53
9020,,,,,,,76,0,76
9021,,,,,,,59,0,59
9022,,,,,,,53,0,53
9023,,,,,,,62,0,62
9024,,,,,,,68,0,68
9025,,,,,,,75,0,75
9026,,,,,,,67,0,67
9027,,,,,,,58,0,58
9028,,,,,,,71,0,71
9029,,,,,,,64,0,64
9030,,,,,,,55,0,55
9031,,,,,,,68,0,68
9032,,,,,,,68,0,68
9033,,,,,,,67,0,67
9034,,,,,,,74,0,74
9035,,,,,,,50,0,50
9036,,,,,,,57,0,57
9037,,,,,,,69,0,69
9038,,,,,,,64,0,64
9039,,,,,,,55,0,55
9040,,,,,,,68,0,68
9041,,,,,,,72,0,72
9042,,,,,,,64,0,64
9043,,,,,,,50,0,50
9044,,,,,,,73,0,73
9045,,,,,,,58,0,58
9046,,,,,,,51,0,51
9047,,,,,,,64,0,64
9048,,,,,,,71,0,71
9049,,,,,,,77,0,77
9050,,,,,,,63,0,63
9051,,,,,,,73,0,73
9052,,,,,,,60,0,60
9053,,,,,,,63,0,63
9054,,,,,,,53,0,53
9055,,,,,,,60,0,60
9056,,,,,,,70,0,70
9057,,,,,,,52,0,52
9058,,,,,,,56,0,56
9059,,,,,,,76,0,76
9060,,,,,,,58,0,58
9061,,,,,,,62,0,62
9062,,,,,,,76,0,76
9063,,,,,,,58,0,58
9064,,,,,,,55,0,55
9065,,,,,,,63,0,63
9066,,,,,,,58,0,58
9067,,,,,,,63,0,63
9068,,,,,,,74,0,74
9069,,,,,,,68,0,68
9070,,,,,,,66,0,66
9071,,,,,,,55,0,55
9072,,,,,,,54,0,54
9073,,,,,,,62,0,62
9074,,,,,,,54,0,54
9075,,,,,,,54,0,54
9076,,,,,,,69,0,69
9077,,,,,,,66,0,66
9078,,,,,,,74,0,74
9079,,,,,,,63,0,63
9080,,,,,,,60,0,60
9081,,,,,,,53,0,53
9082,,,,,,,66,0,66
9083,,,,,,,40,0,40
9084,,,,,,,73,0,73
9085,,,,,,,65,0,65
9086,,,,,,,63,0,63
9087,,,,,,,74,0,74
9088,,,,,,,81,0,81
9089,,,,,,,75,0,75
9090,,,,,,,83,0,83
9091,,,,,,,61,0,61
9092,,,,,,,55,0,55
9093,,,,,,,61,0,61
9094,,,,,,,63,0,63
9095,,,,,,,70,0,70
9096,,,,,,,70,0,70
9097,,,,,,,61,0,61
9098,,,,,,,73,0,73
9099,,,,,,,77,0,77
9100,,,,,,,66,0,66
9101,,,,,,,69,0,69
9102,,,,,,,60,0,60
9103,,,,,,,65,0,65
9104,,,,,,,55,0,55
9105,,,,,,,75,0,75
9106,,,,,,,68,0,68
9107,,,,,,,65,0,65
9108,,,,,,,61,0,61
9109,,,,,,,60,0,60
9110,,,,,,,68,0,68
9111,,,,,,,72,0,72
9112,,,,,,,64,0,64
9113,,,,,,,62,0,62
9114,,,,,,,87,0,87
9115,,,,,,,60,0,60
9116,,,,,,,56,0,56
9117,,,,,,,60,0,60
9118,,,,,,,70,0,70
9119,,,,,,,63,2,61
9120,,,,,,,64,0,64
9121,,,,,,,62,0,62
9122,,,,,,,73,0,73
9123,,,,,,,55,0,55
9124,,,,,,,57,0,57
9125,,,,,,,64,0,64
9126,,,,,,,62,0,62
9127,,,,,,,59,0,59
9128,,,,,,,62,0,62
9129,,,,,,,72,0,72
9130,,,,,,,55,0,55
9131,,,,,,,83,0,83
9132,,,,,,,58,0,58
9133,,,,,,,41,0,41
9134,,,,,,,62,0,62
9135,,,,,,,71,0,71
9136,,,,,,,43,0,43
9137,,,,,,,58,0,58
9138,,,,,,,70,0,70
9139,,,,,,,63,0,63
9140,,,,,,,60,0,60
9141,,,,,,,64,0,64
9142,,,,,,,65,0,65
9143,,,,,,,69,0,69
9144,,,,,,,62,0,62
9145,,,,,,,48,0,48
9146,,,,,,,75,0,75
9147,,,,,,,65,0,65
9148,,,,,,,67,0,67
9149,,,,,,,59,0,59
9150,,,,,,,55,0,55
9151,,,,,,,65,0,65
9152,,,,,,,64,0,64
9153,,,,,,,55,0,55
9154,,,,,,,72,0,72
9155,,,,,,,53,0,53
9156,,,,,,,68,0,68
9157,,,,,,,60,0,60
9158,,,,,,,52,0,52
9159,,,,,,,72,0,72
9160,,,,,,,60,0,60
9161,,,,,,,66,0,66
9162,,,,,,,58,0,58
9163,,,,,,,58,0,58
9164,,,,,,,68,0,68
9165,,,,,,,67,0,67
9166,,,,,,,63,0,63
9167,,,,,,,64,0,64
9168,,,,,,,60,0,60
9169,,,,,,,53,0,53
9170,,,,,,,57,0,57
9171,,,,,,,56,0,56
9172,,,,,,,62,0,62
9173,,,,,,,69,0,69
9174,,,,,,,70,0,70
9175,,,,,,,67,0,67
9176,,,,,,,81,0,81
9177,,,,,,,55,0,55
9178,,,,,,,58,0,58
9179,,,,,,,61,0,61
9180,,,,,,,59,0,59
9181,,,,,,,69,0,69
9182,,,,,,,53,0,53
9183,,,,,,,45,0,45
9184,,,,,,,79,0,79
9185,,,,,,,62,0,62
9186,,,,,,,53,0,53
9187,,,,,,,67,0,67
9188,,,,,,,75,0,75
9189,,,,,,,62,0,62
9190,,,,,,,74,0,74
9191,,,,,,,44,0,44
9192,,,,,,,71,0,71
9193,,,,,,,57,0,57
9194,,,,,,,60,0,60
9195,,,,,,,60,0,60
9196,,,,,,,63,1,62
9197,,,,,,,68,0,68
9198,,,,,,,56,0,56
9199,,,,,,,85,0,85
9200,,,,,,,73,0,73
9201,,,,,,,55,0,55
9202,,,,,,,59,0,59
9203,,,,,,,59,0,59
9204,,,,,,,59,0,59
9205,,,,,,,56,0,56
9206,,,,,,,71,0,71
9207,,,,,,,59,0,59
9208,,,,,,,77,0,77
9209,,,,,,,63,0,63
9210,,,,,,,49,0,49
9211,,,,,,,64,0,64
9212,,,,,,,61,0,61
9213,,,,,,,70,0,70
9214,,,,,,,55,0,55
9215,,,,,,,59,0,59
9216,,,,,,,73,0,73
9217,,,,,,,46,0,46
9218,,,,,,,51,0,51
9219,,,,,,,61,0,61
9220,,,,,,,55,0,55
9221,,,,,,,65,0,65
9222,,,,,,,58,0,58
9223,,,,,,,71,0,71
9224,,,,,,,80,0,80
9225,,,,,,,63,0,63
9226,,,,,,,74,0,74
9227,,,,,,,61,0,61
9228,,,,,,,42,0,42
9229,,,,,,,58,0,58
9230,,,,,,,75,0,75
9231,,,,,,,51,0,51
9232,,,,,,,53,0,53
9233,,,,,,,57,0,57
9234,,,,,,,71,0,71
9235,,,,,,,73,0,73
9236,,,,,,,63,0,63
9237,,,,,,,64,0,64
9238,,,,,,,65,0,65
9239,,,,,,,74,0,74
9240,,,,,,,69,0,69
9241,,,,,,,59,0,59
9242,,,,,,,62,0,62
9243,,,,,,,62,0,62
9244,,,,,,,72,0,72
9245,,,,,,,73,0,73
9246,,,,,,,70,0,70
9247,,,,,,,62,0,62
9248,,,,,,,55,0,55
9249,,,,,,,68,0,68
9250,,,,,,,51,0,51
9251,,,,,,,64,0,64
9252,,,,,,,75,0,75
9253,,,,,,,54,0,54
9254,,,,,,,72,0,72
9255,,,,,,,57,0,57
9256,,,,,,,64,0,64
9257,,,,,,,61,0,61
9258,,,,,,,69,0,69
9259,,,,,,,63,0,63
9260,,,,,,,63,0,63
9261,,,,,,,48,0,48
9262,,,,,,,55,0,55
9263,,,,,,,61,0,61
9264,,,,,,,48,0,48
9265,,,,,,,74,0,74
9266,,,,,,,75,0,75
9267,,,,,,,74,0,74
9268,,,,,,,69,0,69
9269,,,,,,,69,0,69
9270,,,,,,,59,0,59
9271,,,,,,,62,0,62
9272,,,,,,,69,0,69
9273,,,,,,,64,0,64
9274,,,,,,,62,0,62
9275,,,,,,,67,0,67
9276,,,,,,,58,0,58
9277,,,,,,,69,0,69
9278,,,,,,,72,0,72
9279,,,,,,,61,0,61
9280,,,,,,,67,0,67
9281,,,,,,,70,0,70
9282,,,,,,,64,0,64
9283,,,,,,,67,0,67
9284,,,,,,,71,0,71
9285,,,,,,,64,0,64
9286,,,,,,,67,0,67
9287,,,,,,,65,0,65
9288,,,,,,,75,0,75
9289,,,,,,,90,0,90
9290,,,,,,,64,0,64
9291,,,,,,,65,0,65
9292,,,,,,,55,0,55
9293,,,,,,,63,0,63
9294,,,,,,,58,0,58
9295,,,,,,,68,0,68
9296,,,,,,,67,0,67
9297,,,,,,,61,0,61
9298,,,,,,,71,0,71
9299,,,,,,,74,0,74
9300,,,,,,,81,0,81
9301,,,,,,,62,1,61
9302,,,,,,,73,0,73
9303,,,,,,,69,0,69
9304,,,,,,,60,0,60
9305,,,,,,,70,0,70
9306,,,,,,,52,0,52
9307,,,,,,,58,0,58
9308,,,,,,,62,0,62
9309,,,,,,,54,0,54
9310,,,,,,,60,0,60
9311,,,,,,,61,0,61
9312,,,,,,,65,0,65
9313,,,,,,,61,0,61
9314,,,,,,,77,0,77
9315,,,,,,,72,0,72
9316,,,,,,,68,0,68
9317,,,,,,,64,0,64
9318,,,,,,,67,0,67
9319,,,,,,,62,0,62
9320,,,,,,,64,0,64
9321,,,,,,,75,0,75
9322,,,,,,,63,0,63
9323,,,,,,,69,0,69
9324,,,,,,,63,0,63
9325,,,,,,,55,0,55
9326,,,,,,,57,0,57
9327,,,,,,,55,0,55
9328,,,,,,,60,0,60
9329,,,,,,,56,0,56
9330,,,,,,,59,0,59
9331,,,,,,,76,0,76
9332,,,,,,,66,0,66
9333,,,,,,,57,0,57
9334,,,,,,,56,0,56
9335,,,,,,,65,0,65
9336,,,,,,,70,0,70
9337,,,,,,,64,0,64
9338,,,,,,,85,0,85
9339,,,,,,,73,0,73
9340,,,,,,,54,0,54
