,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8410,,,,,,,63,0,63
8411,,,,,,,67,0,67
8412,,,,,,,52,0,52
8413,,,,,,,56,0,56
8414,,,,,,,74,0,74
8415,,,,,,,60,0,60
8416,,,,,,,68,0,68
8417,,,,,,,44,0,44
8418,,,,,,,68,0,68
8419,,,,,,,58,0,58
8420,,,,,,,61,0,61
8421,,,,,,,66,0,66
8422,,,,,,,56,0,56
8423,,,,,,,75,0,75
8424,,,,,,,71,0,71
8425,,,,,,,59,0,59
8426,,,,,,,50,0,50
8427,,,,,,,63,0,63
8428,,,,,,,57,0,57
8429,,,,,,,58,0,58
8430,,,,,,,65,0,65
8431,,,,,,,65,0,65
8432,,,,,,,50,0,50
8433,,,,,,,59,0,59
8434,,,,,,,79,0,79
8435,,,,,,,62,0,62
8436,,,,,,,63,0,63
8437,,,,,,,60,0,60
8438,,,,,,,54,0,54
8439,,,,,,,66,0,66
8440,,,,,,,51,0,51
8441,,,,,,,63,0,63
8442,,,,,,,46,0,46
8443,,,,,,,51,0,51
8444,,,,,,,64,0,64
8445,,,,,,,65,0,65
8446,,,,,,,64,0,64
8447,,,,,,,69,0,69
8448,,,,,,,67,0,67
8449,,,,,,,62,0,62
8450,,,,,,,63,0,63
8451,,,,,,,61,0,61
8452,,,,,,,59,0,59
8453,,,,,,,57,0,57
8454,,,,,,,73,0,73
8455,,,,,,,60,0,60
8456,,,,,,,64,0,64
8457,,,,,,,65,0,65
8458,,,,,,,70,0,70
8459,,,,,,,68,0,68
8460,,,,,,,60,0,60
8461,,,,,,,82,0,82
8462,,,,,,,65,0,65
8463,,,,,,,63,0,63
8464,,,,,,,52,0,52
8465,,,,,,,64,0,64
8466,,,,,,,91,0,91
8467,,,,,,,70,0,70
8468,,,,,,,56,0,56
8469,,,,,,,72,0,72
8470,,,,,,,61,0,61
8471,,,,,,,62,0,62
8472,,,,,,,57,0,57
8473,,,,,,,56,0,56
8474,,,,,,,70,0,70
8475,,,,,,,58,0,58
8476,,,,,,,60,0,60
8477,,,,,,,82,0,82
8478,,,,,,,66,0,66
8479,,,,,,,48,0,48
8480,,,,,,,54,0,54
8481,,,,,,,64,0,64
8482,,,,,,,58,0,58
8483,,,,,,,65,0,65
8484,,,,,,,66,0,66
8485,,,,,,,68,0,68
8486,,,,,,,75,0,75
8487,,,,,,,66,0,66
8488,,,,,,,59,0,59
8489,,,,,,,70,0,70
8490,,,,,,,64,0,64
8491,,,,,,,66,0,66
8492,,,,,,,66,0,66
8493,,,,,,,64,0,64
8494,,,,,,,59,0,59
8495,,,,,,,74,0,74
8496,,,,,,,59,0,59
8497,,,,,,,59,0,59
8498,,,,,,,65,0,65
8499,,,,,,,70,0,70
8500,,,,,,,53,0,53
8501,,,,,,,63,0,63
8502,,,,,,,67,0,67
8503,,,,,,,62,0,62
8504,,,,,,,76,0,76
8505,,,,,,,50,0,50
8506,,,,,,,58,0,58
8507,,,,,,,73,0,73
8508,,,,,,,53,0,53
8509,,,,,,,70,0,70
8510,,,,,,,58,0,58
8511,,,,,,,86,0,86
8512,,,,,,,70,0,70
8513,,,,,,,76,0,76
8514,,,,,,,66,0,66
8515,,,,,,,53,0,53
8516,,,,,,,54,0,54
8517,,,,,,,63,0,63
8518,,,,,,,63,0,63
8519,,,,,,,55,0,55
8520,,,,,,,69,0,69
8521,,,,,,,53,0,53
8522,,,,,,,62,0,62
8523,,,,,,,78,0,78
8524,,,,,,,58,0,58
8525,,,,,,,59,0,59
8526,,,,,,,62,0,62
8527,,,,,,,74,0,74
8528,,,,,,,57,0,57
8529,,,,,,,66,0,66
8530,,,,,,,65,0,65
8531,,,,,,,69,0,69
8532,,,,,,,49,0,49
8533,,,,,,,66,0,66
8534,,,,,,,58,0,58
8535,,,,,,,66,0,66
8536,,,,,,,75,0,75
8537,,,,,,,61,0,61
8538,,,,,,,48,0,48
8539,,,,,,,59,0,59
8540,,,,,,,74,0,74
8541,,,,,,,70,0,70
8542,,,,,,,64,0,64
8543,,,,,,,60,0,60
8544,,,,,,,65,0,65
8545,,,,,,,70,0,70
8546,,,,,,,50,0,50
8547,,,,,,,62,0,62
8548,,,,,,,70,0,70
8549,,,,,,,60,0,60
8550,,,,,,,56,0,56
8551,,,,,,,59,0,59
8552,,,,,,,53,0,53
8553,,,,,,,66,0,66
8554,,,,,,,58,0,58
8555,,,,,,,59,0,59
8556,,,,,,,83,0,83
8557,,,,,,,52,0,52
8558,,,,,,,54,0,54
8559,,,,,,,63,0,63
8560,,,,,,,57,0,57
8561,,,,,,,53,0,53
8562,,,,,,,66,0,66
8563,,,,,,,64,0,64
8564,,,,,,,61,0,61
8565,,,,,,,64,0,64
8566,,,,,,,73,0,73
8567,,,,,,,62,0,62
8568,,,,,,,54,0,54
8569,,,,,,,55,0,55
8570,,,,,,,58,0,58
8571,,,,,,,59,0,59
8572,,,,,,,47,0,47
8573,,,,,,,61,0,61
8574,,,,,,,74,0,74
8575,,,,,,,79,0,79
8576,,,,,,,77,0,77
8577,,,,,,,64,0,64
8578,,,,,,,56,0,56
8579,,,,,,,64,0,64
8580,,,,,,,62,0,62
8581,,,,,,,73,0,73
8582,,,,,,,68,0,68
8583,,,,,,,61,0,61
8584,,,,,,,63,0,63
8585,,,,,,,79,0,79
8586,,,,,,,73,0,73
8587,,,,,,,69,0,69
8588,,,,,,,63,0,63
8589,,,,,,,62,0,62
8590,,,,,,,80,0,80
8591,,,,,,,53,0,53
8592,,,,,,,64,0,64
8593,,,,,,,63,0,63
8594,,,,,,,60,0,60
8595,,,,,,,62,0,62
8596,,,,,,,53,0,53
8597,,,,,,,54,0,54
8598,,,,,,,59,0,59
8599,,,,,,,66,0,66
8600,,,,,,,68,0,68
8601,,,,,,,57,0,57
8602,,,,,,,65,0,65
8603,,,,,,,66,0,66
8604,,,,,,,72,0,72
8605,,,,,,,76,0,76
8606,,,,,,,65,0,65
8607,,,,,,,79,0,79
8608,,,,,,,56,0,56
8609,,,,,,,67,0,67
8610,,,,,,,63,0,63
8611,,,,,,,67,0,67
8612,,,,,,,50,0,50
8613,,,,,,,59,0,59
8614,,,,,,,52,0,52
8615,,,,,,,56,0,56
8616,,,,,,,73,0,73
8617,,,,,,,48,0,48
8618,,,,,,,64,0,64
8619,,,,,,,69,0,69
8620,,,,,,,66,0,66
8621,,,,,,,60,0,60
8622,,,,,,,55,0,55
8623,,,,,,,57,0,57
8624,,,,,,,67,0,67
8625,,,,,,,63,0,63
8626,,,,,,,62,0,62
8627,,,,,,,58,0,58
8628,,,,,,,75,0,75
8629,,,,,,,58,0,58
8630,,,,,,,71,0,71
8631,,,,,,,75,0,75
8632,,,,,,,64,0,64
8633,,,,,,,66,0,66
8634,,,,,,,66,0,66
8635,,,,,,,60,0,60
8636,,,,,,,62,0,62
8637,,,,,,,59,0,59
8638,,,,,,,68,0,68
8639,,,,,,,72,0,72
8640,,,,,,,52,0,52
8641,,,,,,,76,0,76
8642,,,,,,,74,0,74
8643,,,,,,,59,0,59
8644,,,,,,,64,0,64
8645,,,,,,,69,0,69
8646,,,,,,,66,0,66
8647,,,,,,,52,0,52
8648,,,,,,,70,0,70
8649,,,,,,,66,0,66
8650,,,,,,,58,0,58
8651,,,,,,,57,0,57
8652,,,,,,,57,0,57
8653,,,,,,,61,0,61
8654,,,,,,,62,0,62
8655,,,,,,,55,0,55
8656,,,,,,,59,0,59
8657,,,,,,,64,0,64
8658,,,,,,,61,0,61
8659,,,,,,,65,0,65
8660,,,,,,,64,0,64
8661,,,,,,,73,0,73
8662,,,,,,,65,0,65
8663,,,,,,,65,0,65
8664,,,,,,,53,0,53
8665,,,,,,,63,0,63
8666,,,,,,,73,0,73
8667,,,,,,,54,0,54
8668,,,,,,,57,0,57
8669,,,,,,,65,0,65
8670,,,,,,,66,0,66
8671,,,,,,,61,0,61
8672,,,,,,,69,0,69
8673,,,,,,,71,0,71
8674,,,,,,,58,0,58
8675,,,,,,,68,0,68
8676,,,,,,,60,0,60
8677,,,,,,,70,0,70
8678,,,,,,,72,0,72
8679,,,,,,,64,0,64
8680,,,,,,,75,0,75
8681,,,,,,,72,0,72
8682,,,,,,,62,0,62
8683,,,,,,,51,0,51
8684,,,,,,,60,0,60
8685,,,,,,,75,0,75
8686,,,,,,,70,0,70
8687,,,,,,,60,0,60
8688,,,,,,,50,0,50
8689,,,,,,,62,0,62
8690,,,,,,,43,0,43
8691,,,,,,,66,0,66
8692,,,,,,,46,0,46
8693,,,,,,,63,0,63
8694,,,,,,,69,0,69
8695,,,,,,,71,0,71
8696,,,,,,,76,0,76
8697,,,,,,,56,0,56
8698,,,,,,,71,0,71
8699,,,,,,,61,0,61
8700,,,,,,,57,0,57
8701,,,,,,,63,0,63
8702,,,,,,,61,0,61
8703,,,,,,,54,0,54
8704,,,,,,,55,0,55
8705,,,,,,,59,0,59
8706,,,,,,,60,0,60
8707,,,,,,,76,0,76
8708,,,,,,,76,1,75
8709,,,,,,,61,0,61
8710,,,,,,,58,0,58
8711,,,,,,,74,0,74
8712,,,,,,,58,0,58
8713,,,,,,,77,0,77
8714,,,,,,,65,0,65
8715,,,,,,,70,0,70
8716,,,,,,,61,0,61
8717,,,,,,,59,0,59
8718,,,,,,,61,0,61
8719,,,,,,,52,0,52
8720,,,,,,,68,0,68
8721,,,,,,,67,0,67
8722,,,,,,,62,0,62
8723,,,,,,,70,0,70
8724,,,,,,,59,0,59
8725,,,,,,,56,0,56
8726,,,,,,,69,0,69
8727,,,,,,,63,0,63
8728,,,,,,,73,0,73
8729,,,,,,,71,0,71
8730,,,,,,,67,0,67
8731,,,,,,,66,1,65
8732,,,,,,,56,0,56
8733,,,,,,,71,0,71
8734,,,,,,,63,0,63
8735,,,,,,,51,0,51
8736,,,,,,,68,0,68
8737,,,,,,,70,0,70
8738,,,,,,,67,0,67
8739,,,,,,,57,0,57
8740,,,,,,,54,0,54
8741,,,,,,,60,0,60
8742,,,,,,,68,0,68
8743,,,,,,,56,0,56
8744,,,,,,,70,0,70
8745,,,,,,,55,0,55
8746,,,,,,,67,0,67
8747,,,,,,,56,0,56
8748,,,,,,,57,0,57
8749,,,,,,,68,0,68
8750,,,,,,,60,0,60
8751,,,,,,,62,0,62
8752,,,,,,,67,0,67
8753,,,,,,,66,0,66
8754,,,,,,,65,0,65
8755,,,,,,,60,0,60
8756,,,,,,,60,0,60
8757,,,,,,,67,0,67
8758,,,,,,,54,0,54
8759,,,,,,,72,0,72
8760,,,,,,,71,0,71
8761,,,,,,,62,0,62
8762,,,,,,,56,0,56
8763,,,,,,,57,0,57
8764,,,,,,,72,0,72
8765,,,,,,,69,0,69
8766,,,,,,,58,0,58
8767,,,,,,,65,0,65
8768,,,,,,,61,0,61
8769,,,,,,,63,0,63
8770,,,,,,,54,0,54
8771,,,,,,,67,0,67
8772,,,,,,,61,0,61
8773,,,,,,,59,0,59
8774,,,,,,,67,0,67
8775,,,,,,,60,0,60
8776,,,,,,,70,0,70
8777,,,,,,,57,0,57
8778,,,,,,,53,0,53
8779,,,,,,,72,0,72
8780,,,,,,,72,0,72
8781,,,,,,,67,0,67
8782,,,,,,,67,0,67
8783,,,,,,,72,0,72
8784,,,,,,,68,0,68
8785,,,,,,,67,0,67
8786,,,,,,,63,0,63
8787,,,,,,,54,0,54
8788,,,,,,,54,0,54
8789,,,,,,,58,0,58
8790,,,,,,,75,0,75
8791,,,,,,,62,0,62
8792,,,,,,,59,0,59
8793,,,,,,,61,0,61
8794,,,,,,,58,0,58
8795,,,,,,,48,0,48
8796,,,,,,,77,0,77
8797,,,,,,,68,0,68
8798,,,,,,,54,0,54
8799,,,,,,,58,0,58
8800,,,,,,,69,0,69
8801,,,,,,,66,0,66
8802,,,,,,,62,0,62
8803,,,,,,,66,0,66
8804,,,,,,,65,0,65
8805,,,,,,,59,0,59
8806,,,,,,,53,0,53
8807,,,,,,,51,0,51
8808,,,,,,,75,0,75
8809,,,,,,,54,0,54
8810,,,,,,,73,0,73
8811,,,,,,,64,0,64
8812,,,,,,,66,0,66
8813,,,,,,,47,0,47
8814,,,,,,,56,0,56
8815,,,,,,,59,0,59
8816,,,,,,,72,0,72
8817,,,,,,,69,0,69
8818,,,,,,,77,0,77
8819,,,,,,,60,0,60
8820,,,,,,,68,0,68
8821,,,,,,,57,0,57
8822,,,,,,,61,0,61
8823,,,,,,,75,0,75
8824,,,,,,,55,0,55
8825,,,,,,,64,0,64
8826,,,,,,,78,0,78
8827,,,,,,,52,0,52
8828,,,,,,,70,0,70
8829,,,,,,,68,0,68
8830,,,,,,,64,0,64
8831,,,,,,,59,0,59
8832,,,,,,,66,0,66
8833,,,,,,,67,0,67
8834,,,,,,,59,0,59
8835,,,,,,,67,0,67
8836,,,,,,,71,0,71
8837,,,,,,,49,0,49
8838,,,,,,,70,0,70
8839,,,,,,,64,0,64
8840,,,,,,,68,0,68
8841,,,,,,,62,0,62
8842,,,,,,,48,0,48
8843,,,,,,,50,0,50
8844,,,,,,,63,0,63
8845,,,,,,,69,0,69
8846,,,,,,,56,0,56
8847,,,,,,,72,0,72
8848,,,,,,,46,0,46
8849,,,,,,,69,0,69
8850,,,,,,,66,0,66
8851,,,,,,,70,0,70
8852,,,,,,,54,0,54
8853,,,,,,,67,0,67
8854,,,,,,,65,0,65
8855,,,,,,,65,0,65
8856,,,,,,,58,0,58
8857,,,,,,,68,0,68
8858,,,,,,,64,0,64
8859,,,,,,,78,0,78
8860,,,,,,,65,0,65
8861,,,,,,,54,0,54
8862,,,,,,,75,0,75
8863,,,,,,,50,0,50
8864,,,,,,,54,0,54
8865,,,,,,,74,0,74
8866,,,,,,,64,0,64
8867,,,,,,,68,0,68
8868,,,,,,,67,0,67
8869,,,,,,,75,0,75
8870,,,,,,,60,0,60
8871,,,,,,,55,0,55
8872,,,,,,,58,0,58
8873,,,,,,,54,0,54
8874,,,,,,,55,0,55
8875,,,,,,,60,0,60
8876,,,,,,,67,0,67
8877,,,,,,,58,0,58
8878,,,,,,,62,0,62
8879,,,,,,,53,0,53
8880,,,,,,,62,0,62
8881,,,,,,,70,0,70
8882,,,,,,,77,0,77
8883,,,,,,,61,0,61
8884,,,,,,,55,0,55
8885,,,,,,,74,0,74
8886,,,,,,,66,0,66
8887,,,,,,,65,0,65
8888,,,,,,,78,0,78
8889,,,,,,,51,0,51
8890,,,,,,,71,0,71
8891,,,,,,,54,0,54
8892,,,,,,,60,0,60
8893,,,,,,,70,0,70
8894,,,,,,,60,0,60
8895,,,,,,,73,0,73
8896,,,,,,,56,0,56
8897,,,,,,,60,0,60
8898,,,,,,,65,0,65
8899,,,,,,,73,0,73
8900,,,,,,,63,0,63
8901,,,,,,,57,0,57
8902,,,,,,,59,0,59
8903,,,,,,,60,0,60
8904,,,,,,,63,0,63
8905,,,,,,,66,0,66
8906,,,,,,,60,0,60
8907,,,,,,,53,0,53
8908,,,,,,,66,0,66
8909,,,,,,,59,0,59
8910,,,,,,,73,0,73
8911,,,,,,,62,0,62
8912,,,,,,,59,0,59
8913,,,,,,,66,0,66
8914,,,,,,,65,0,65
8915,,,,,,,64,0,64
8916,,,,,,,51,0,51
8917,,,,,,,64,0,64
8918,,,,,,,54,0,54
8919,,,,,,,60,0,60
8920,,,,,,,77,0,77
8921,,,,,,,53,0,53
8922,,,,,,,51,0,51
8923,,,,,,,63,0,63
8924,,,,,,,73,0,73
8925,,,,,,,64,0,64
8926,,,,,,,66,0,66
8927,,,,,,,68,0,68
8928,,,,,,,64,0,64
8929,,,,,,,64,0,64
8930,,,,,,,78,0,78
8931,,,,,,,52,0,52
8932,,,,,,,53,0,53
8933,,,,,,,55,0,55
8934,,,,,,,49,0,49
8935,,,,,,,72,0,72
8936,,,,,,,75,0,75
8937,,,,,,,60,0,60
8938,,,,,,,59,0,59
8939,,,,,,,64,0,64
8940,,,,,,,70,0,70
8941,,,,,,,50,0,50
8942,,,,,,,69,0,69
8943,,,,,,,54,0,54
8944,,,,,,,66,0,66
8945,,,,,,,57,0,57
8946,,,,,,,64,0,64
8947,,,,,,,64,0,64
8948,,,,,,,60,0,60
8949,,,,,,,50,0,50
8950,,,,,,,61,0,61
8951,,,,,,,59,0,59
8952,,,,,,,65,0,65
8953,,,,,,,55,0,55
8954,,,,,,,66,0,66
8955,,,,,,,59,0,59
8956,,,,,,,63,0,63
8957,,,,,,,61,0,61
8958,,,,,,,69,0,69
8959,,,,,,,56,0,56
8960,,,,,,,79,0,79
8961,,,,,,,57,0,57
8962,,,,,,,58,0,58
8963,,,,,,,71,0,71
8964,,,,,,,46,0,46
8965,,,,,,,71,0,71
8966,,,,,,,71,0,71
8967,,,,,,,67,2,65
8968,,,,,,,64,0,64
8969,,,,,,,56,0,56
8970,,,,,,,66,0,66
8971,,,,,,,57,0,57
8972,,,,,,,73,0,73
8973,,,,,,,58,0,58
8974,,,,,,,54,0,54
8975,,,,,,,53,0,53
8976,,,,,,,58,0,58
8977,,,,,,,54,0,54
8978,,,,,,,60,0,60
8979,,,,,,,71,0,71
8980,,,,,,,70,0,70
8981,,,,,,,76,0,76
8982,,,,,,,55,0,55
8983,,,,,,,76,0,76
8984,,,,,,,53,0,53
8985,,,,,,,59,0,59
8986,,,,,,,57,0,57
8987,,,,,,,73,0,73
8988,,,,,,,76,0,76
8989,,,,,,,72,0,72
8990,,,,,,,59,0,59
8991,,,,,,,61,0,61
8992,,,,,,,53,0,53
8993,,,,,,,49,0,49
8994,,,,,,,48,0,48
8995,,,,,,,57,0,57
8996,,,,,,,66,0,66
8997,,,,,,,70,0,70
8998,,,,,,,62,0,62
8999,,,,,,,45,0,45
9000,,,,,,,62,0,62
9001,,,,,,,62,0,62
9002,,,,,,,52,0,52
9003,,,,,,,75,0,75
9004,,,,,,,55,0,55
9005,,,,,,,55,0,55
9006,,,,,,,70,0,70
9007,,,,,,,62,0,62
9008,,,,,,,48,0,48
9009,,,,,,,69,0,69
9010,,,,,,,51,0,51
9011,,,,,,,71,0,71
9012,,,,,,,59,0,59
9013,,,,,,,69,0,69
9014,,,,,,,71,0,71
9015,,,,,,,67,0,67
9016,,,,,,,58,0,58
9017,,,,,,,63,0,63
9018,,,,,,,74,0,74
9019,,,,,,,55,0,55
9020,,,,,,,60,0,60
9021,,,,,,,64,0,64
9022,,,,,,,66,0,66
9023,,,,,,,68,0,68
9024,,,,,,,67,0,67
9025,,,,,,,71,0,71
9026,,,,,,,76,0,76
9027,,,,,,,53,0,53
9028,,,,,,,60,0,60
9029,,,,,,,73,0,73
9030,,,,,,,68,0,68
9031,,,,,,,63,0,63
9032,,,,,,,51,0,51
9033,,,,,,,68,0,68
9034,,,,,,,57,0,57
9035,,,,,,,59,0,59
9036,,,,,,,61,0,61
9037,,,,,,,67,0,67
9038,,,,,,,75,0,75
9039,,,,,,,61,0,61
9040,,,,,,,65,0,65
9041,,,,,,,79,0,79
9042,,,,,,,63,0,63
9043,,,,,,,65,0,65
9044,,,,,,,58,0,58
9045,,,,,,,67,0,67
9046,,,,,,,66,0,66
9047,,,,,,,54,0,54
9048,,,,,,,63,0,63
9049,,,,,,,61,0,61
9050,,,,,,,57,0,57
9051,,,,,,,59,0,59
9052,,,,,,,73,0,73
9053,,,,,,,57,0,57
9054,,,,,,,65,0,65
9055,,,,,,,55,0,55
9056,,,,,,,79,0,79
9057,,,,,,,68,0,68
9058,,,,,,,57,0,57
9059,,,,,,,68,0,68
9060,,,,,,,54,0,54
9061,,,,,,,67,0,67
9062,,,,,,,73,0,73
9063,,,,,,,58,0,58
9064,,,,,,,65,0,65
9065,,,,,,,47,0,47
9066,,,,,,,63,0,63
9067,,,,,,,51,0,51
9068,,,,,,,77,0,77
9069,,,,,,,67,0,67
9070,,,,,,,72,0,72
9071,,,,,,,58,0,58
9072,,,,,,,68,0,68
9073,,,,,,,60,0,60
9074,,,,,,,60,0,60
9075,,,,,,,58,0,58
9076,,,,,,,74,0,74
9077,,,,,,,54,0,54
9078,,,,,,,60,0,60
9079,,,,,,,59,0,59
9080,,,,,,,68,0,68
9081,,,,,,,74,0,74
9082,,,,,,,69,0,69
9083,,,,,,,75,0,75
9084,,,,,,,49,0,49
9085,,,,,,,59,0,59
9086,,,,,,,73,0,73
9087,,,,,,,65,0,65
9088,,,,,,,62,0,62
9089,,,,,,,74,0,74
9090,,,,,,,64,0,64
9091,,,,,,,53,0,53
9092,,,,,,,65,0,65
9093,,,,,,,76,0,76
9094,,,,,,,78,0,78
9095,,,,,,,61,0,61
9096,,,,,,,57,0,57
9097,,,,,,,56,0,56
9098,,,,,,,51,0,51
9099,,,,,,,66,0,66
9100,,,,,,,57,0,57
9101,,,,,,,70,0,70
9102,,,,,,,50,0,50
9103,,,,,,,64,0,64
9104,,,,,,,70,0,70
9105,,,,,,,66,0,66
9106,,,,,,,71,0,71
9107,,,,,,,55,0,55
9108,,,,,,,66,0,66
9109,,,,,,,56,0,56
9110,,,,,,,49,0,49
9111,,,,,,,70,0,70
9112,,,,,,,52,0,52
9113,,,,,,,69,0,69
9114,,,,,,,68,0,68
9115,,,,,,,51,0,51
9116,,,,,,,63,0,63
9117,,,,,,,68,0,68
9118,,,,,,,87,0,87
9119,,,,,,,62,0,62
9120,,,,,,,68,0,68
9121,,,,,,,71,0,71
9122,,,,,,,62,0,62
9123,,,,,,,60,0,60
9124,,,,,,,72,0,72
9125,,,,,,,67,0,67
9126,,,,,,,54,0,54
9127,,,,,,,66,0,66
9128,,,,,,,70,0,70
9129,,,,,,,75,0,75
9130,,,,,,,77,0,77
9131,,,,,,,73,0,73
9132,,,,,,,73,0,73
9133,,,,,,,68,0,68
9134,,,,,,,61,0,61
9135,,,,,,,55,0,55
9136,,,,,,,65,0,65
9137,,,,,,,63,0,63
9138,,,,,,,77,0,77
9139,,,,,,,60,0,60
9140,,,,,,,63,0,63
9141,,,,,,,70,0,70
9142,,,,,,,62,0,62
9143,,,,,,,58,0,58
9144,,,,,,,58,0,58
9145,,,,,,,55,0,55
9146,,,,,,,58,0,58
9147,,,,,,,55,0,55
9148,,,,,,,66,0,66
9149,,,,,,,50,0,50
9150,,,,,,,77,0,77
9151,,,,,,,66,0,66
9152,,,,,,,55,0,55
9153,,,,,,,61,0,61
9154,,,,,,,47,0,47
9155,,,,,,,72,0,72
9156,,,,,,,67,0,67
9157,,,,,,,80,1,79
9158,,,,,,,71,1,70
9159,,,,,,,68,0,68
9160,,,,,,,59,0,59
9161,,,,,,,61,0,61
9162,,,,,,,51,0,51
9163,,,,,,,63,0,63
9164,,,,,,,62,0,62
9165,,,,,,,60,0,60
9166,,,,,,,66,0,66
9167,,,,,,,59,0,59
9168,,,,,,,63,0,63
9169,,,,,,,69,0,69
9170,,,,,,,67,0,67
9171,,,,,,,75,0,75
9172,,,,,,,71,0,71
9173,,,,,,,66,0,66
9174,,,,,,,55,0,55
9175,,,,,,,66,0,66
9176,,,,,,,47,0,47
9177,,,,,,,56,0,56
9178,,,,,,,55,0,55
9179,,,,,,,66,0,66
9180,,,,,,,77,0,77
9181,,,,,,,67,0,67
9182,,,,,,,65,0,65
9183,,,,,,,73,0,73
9184,,,,,,,59,0,59
9185,,,,,,,66,0,66
9186,,,,,,,52,0,52
9187,,,,,,,58,0,58
9188,,,,,,,65,0,65
9189,,,,,,,59,0,59
9190,,,,,,,67,0,67
9191,,,,,,,83,0,83
9192,,,,,,,61,0,61
9193,,,,,,,68,0,68
9194,,,,,,,58,0,58
9195,,,,,,,69,0,69
9196,,,,,,,54,0,54
9197,,,,,,,64,0,64
9198,,,,,,,64,0,64
9199,,,,,,,60,0,60
9200,,,,,,,58,0,58
9201,,,,,,,68,0,68
9202,,,,,,,63,0,63
9203,,,,,,,51,0,51
9204,,,,,,,56,0,56
9205,,,,,,,63,0,63
9206,,,,,,,55,0,55
9207,,,,,,,59,0,59
9208,,,,,,,69,0,69
9209,,,,,,,69,0,69
9210,,,,,,,68,0,68
9211,,,,,,,67,0,67
9212,,,,,,,57,0,57
9213,,,,,,,54,0,54
9214,,,,,,,58,0,58
9215,,,,,,,59,0,59
9216,,,,,,,66,0,66
9217,,,,,,,66,0,66
9218,,,,,,,74,0,74
9219,,,,,,,61,0,61
9220,,,,,,,70,0,70
9221,,,,,,,64,0,64
9222,,,,,,,60,0,60
9223,,,,,,,73,0,73
9224,,,,,,,56,0,56
9225,,,,,,,69,0,69
9226,,,,,,,69,0,69
9227,,,,,,,61,0,61
9228,,,,,,,74,0,74
9229,,,,,,,57,0,57
9230,,,,,,,60,0,60
9231,,,,,,,60,0,60
9232,,,,,,,60,0,60
9233,,,,,,,54,0,54
9234,,,,,,,59,0,59
9235,,,,,,,66,0,66
9236,,,,,,,69,0,69
9237,,,,,,,64,0,64
9238,,,,,,,67,0,67
9239,,,,,,,53,0,53
9240,,,,,,,55,0,55
9241,,,,,,,61,0,61
9242,,,,,,,71,0,71
9243,,,,,,,64,0,64
9244,,,,,,,51,0,51
9245,,,,,,,59,0,59
9246,,,,,,,66,0,66
9247,,,,,,,51,0,51
9248,,,,,,,64,0,64
9249,,,,,,,70,0,70
9250,,,,,,,70,0,70
9251,,,,,,,62,0,62
9252,,,,,,,66,0,66
9253,,,,,,,54,0,54
9254,,,,,,,62,0,62
9255,,,,,,,77,0,77
9256,,,,,,,63,0,63
9257,,,,,,,59,0,59
9258,,,,,,,69,0,69
9259,,,,,,,75,0,75
9260,,,,,,,64,0,64
9261,,,,,,,56,0,56
9262,,,,,,,70,0,70
9263,,,,,,,51,0,51
9264,,,,,,,57,0,57
9265,,,,,,,75,0,75
9266,,,,,,,55,0,55
9267,,,,,,,63,0,63
9268,,,,,,,64,0,64
9269,,,,,,,70,0,70
9270,,,,,,,46,0,46
9271,,,,,,,64,0,64
9272,,,,,,,54,0,54
9273,,,,,,,62,0,62
9274,,,,,,,66,0,66
9275,,,,,,,69,0,69
9276,,,,,,,62,0,62
9277,,,,,,,49,0,49
9278,,,,,,,69,0,69
9279,,,,,,,73,0,73
9280,,,,,,,66,0,66
9281,,,,,,,66,0,66
9282,,,,,,,63,0,63
9283,,,,,,,57,0,57
9284,,,,,,,51,0,51
9285,,,,,,,55,0,55
9286,,,,,,,50,0,50
9287,,,,,,,57,0,57
9288,,,,,,,56,0,56
9289,,,,,,,73,0,73
9290,,,,,,,69,0,69
9291,,,,,,,64,0,64
9292,,,,,,,67,0,67
9293,,,,,,,66,0,66
9294,,,,,,,68,0,68
9295,,,,,,,63,0,63
9296,,,,,,,72,0,72
9297,,,,,,,49,0,49
9298,,,,,,,61,0,61
9299,,,,,,,62,0,62
9300,,,,,,,64,0,64
9301,,,,,,,71,0,71
9302,,,,,,,69,0,69
9303,,,,,,,70,0,70
9304,,,,,,,63,0,63
9305,,,,,,,49,0,49
9306,,,,,,,75,0,75
9307,,,,,,,62,0,62
9308,,,,,,,66,0,66
9309,,,,,,,76,0,76
9310,,,,,,,59,0,59
9311,,,,,,,57,0,57
9312,,,,,,,39,0,39
9313,,,,,,,61,0,61
9314,,,,,,,68,0,68
9315,,,,,,,64,0,64
9316,,,,,,,77,0,77
9317,,,,,,,76,0,76
9318,,,,,,,54,0,54
9319,,,,,,,63,0,63
9320,,,,,,,66,0,66
9321,,,,,,,48,0,48
9322,,,,,,,60,0,60
9323,,,,,,,69,0,69
9324,,,,,,,68,0,68
9325,,,,,,,63,0,63
9326,,,,,,,49,0,49
9327,,,,,,,66,0,66
9328,,,,,,,62,0,62
9329,,,,,,,64,0,64
9330,,,,,,,69,0,69
9331,,,,,,,73,0,73
9332,,,,,,,66,0,66
9333,,,,,,,79,0,79
9334,,,,,,,77,0,77
9335,,,,,,,47,0,47
9336,,,,,,,61,0,61
9337,,,,,,,68,0,68
9338,,,,,,,71,0,71
