,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8433,,,,,,,74,0,74
8434,,,,,,,71,0,71
8435,,,,,,,66,0,66
8436,,,,,,,69,0,69
8437,,,,,,,78,0,78
8438,,,,,,,56,0,56
8439,,,,,,,63,0,63
8440,,,,,,,60,0,60
8441,,,,,,,75,0,75
8442,,,,,,,52,0,52
8443,,,,,,,65,0,65
8444,,,,,,,65,0,65
8445,,,,,,,70,0,70
8446,,,,,,,91,0,91
8447,,,,,,,61,0,61
8448,,,,,,,76,0,76
8449,,,,,,,82,0,82
8450,,,,,,,66,0,66
8451,,,,,,,68,0,68
8452,,,,,,,71,0,71
8453,,,,,,,59,0,59
8454,,,,,,,51,0,51
8455,,,,,,,62,0,62
8456,,,,,,,59,0,59
8457,,,,,,,75,0,75
8458,,,,,,,63,0,63
8459,,,,,,,72,0,72
8460,,,,,,,72,0,72
8461,,,,,,,52,0,52
8462,,,,,,,66,0,66
8463,,,,,,,67,0,67
8464,,,,,,,59,0,59
8465,,,,,,,73,0,73
8466,,,,,,,63,0,63
8467,,,,,,,52,0,52
8468,,,,,,,64,0,64
8469,,,,,,,71,0,71
8470,,,,,,,84,0,84
8471,,,,,,,71,0,71
8472,,,,,,,78,0,78
8473,,,,,,,74,0,74
8474,,,,,,,78,0,78
8475,,,,,,,76,0,76
8476,,,,,,,55,0,55
8477,,,,,,,75,0,75
8478,,,,,,,61,0,61
8479,,,,,,,78,0,78
8480,,,,,,,71,0,71
8481,,,,,,,59,0,59
8482,,,,,,,68,0,68
8483,,,,,,,67,0,67
8484,,,,,,,61,0,61
8485,,,,,,,71,0,71
8486,,,,,,,59,0,59
8487,,,,,,,82,0,82
8488,,,,,,,62,0,62
8489,,,,,,,73,0,73
8490,,,,,,,77,0,77
8491,,,,,,,63,0,63
8492,,,,,,,66,0,66
8493,,,,,,,72,0,72
8494,,,,,,,61,0,61
8495,,,,,,,78,0,78
8496,,,,,,,84,0,84
8497,,,,,,,58,0,58
8498,,,,,,,63,0,63
8499,,,,,,,80,0,80
8500,,,,,,,48,0,48
8501,,,,,,,64,0,64
8502,,,,,,,70,0,70
8503,,,,,,,77,0,77
8504,,,,,,,70,0,70
8505,,,,,,,78,1,77
8506,,,,,,,61,0,61
8507,,,,,,,54,0,54
8508,,,,,,,85,0,85
8509,,,,,,,79,0,79
8510,,,,,,,71,0,71
8511,,,,,,,52,0,52
8512,,,,,,,61,0,61
8513,,,,,,,69,0,69
8514,,,,,,,74,0,74
8515,,,,,,,68,4,64
8516,,,,,,,53,0,53
8517,,,,,,,70,0,70
8518,,,,,,,84,0,84
8519,,,,,,,69,0,69
8520,,,,,,,74,0,74
8521,,,,,,,58,0,58
8522,,,,,,,67,0,67
8523,,,,,,,64,0,64
8524,,,,,,,82,0,82
8525,,,,,,,78,0,78
8526,,,,,,,61,0,61
8527,,,,,,,56,0,56
8528,,,,,,,71,0,71
8529,,,,,,,66,0,66
8530,,,,,,,62,0,62
8531,,,,,,,70,0,70
8532,,,,,,,68,0,68
8533,,,,,,,76,0,76
8534,,,,,,,70,0,70
8535,,,,,,,60,0,60
8536,,,,,,,62,0,62
8537,,,,,,,86,0,86
8538,,,,,,,86,0,86
8539,,,,,,,64,0,64
8540,,,,,,,70,0,70
8541,,,,,,,51,0,51
8542,,,,,,,59,0,59
8543,,,,,,,66,0,66
8544,,,,,,,64,0,64
8545,,,,,,,61,0,61
8546,,,,,,,77,0,77
8547,,,,,,,53,0,53
8548,,,,,,,63,0,63
8549,,,,,,,66,0,66
8550,,,,,,,71,0,71
8551,,,,,,,66,0,66
8552,,,,,,,67,0,67
8553,,,,,,,71,0,71
8554,,,,,,,65,0,65
8555,,,,,,,82,0,82
8556,,,,,,,61,0,61
8557,,,,,,,73,0,73
8558,,,,,,,86,0,86
8559,,,,,,,75,0,75
8560,,,,,,,60,0,60
8561,,,,,,,67,0,67
8562,,,,,,,74,0,74
8563,,,,,,,63,0,63
8564,,,,,,,64,0,64
8565,,,,,,,58,0,58
8566,,,,,,,56,0,56
8567,,,,,,,57,0,57
8568,,,,,,,73,0,73
8569,,,,,,,60,0,60
8570,,,,,,,59,0,59
8571,,,,,,,52,0,52
8572,,,,,,,68,0,68
8573,,,,,,,54,0,54
8574,,,,,,,75,0,75
8575,,,,,,,83,0,83
8576,,,,,,,78,1,77
8577,,,,,,,65,0,65
8578,,,,,,,77,0,77
8579,,,,,,,65,0,65
8580,,,,,,,72,0,72
8581,,,,,,,64,0,64
8582,,,,,,,62,0,62
8583,,,,,,,57,0,57
8584,,,,,,,68,0,68
8585,,,,,,,70,0,70
8586,,,,,,,46,0,46
8587,,,,,,,60,0,60
8588,,,,,,,76,0,76
8589,,,,,,,69,0,69
8590,,,,,,,84,0,84
8591,,,,,,,58,0,58
8592,,,,,,,66,0,66
8593,,,,,,,56,0,56
8594,,,,,,,70,0,70
8595,,,,,,,66,0,66
8596,,,,,,,68,0,68
8597,,,,,,,83,0,83
8598,,,,,,,59,0,59
8599,,,,,,,62,0,62
8600,,,,,,,75,0,75
8601,,,,,,,53,0,53
8602,,,,,,,56,0,56
8603,,,,,,,65,0,65
8604,,,,,,,59,0,59
8605,,,,,,,66,0,66
8606,,,,,,,92,0,92
8607,,,,,,,67,0,67
8608,,,,,,,86,0,86
8609,,,,,,,73,0,73
8610,,,,,,,74,0,74
8611,,,,,,,61,0,61
8612,,,,,,,64,0,64
8613,,,,,,,64,0,64
8614,,,,,,,71,0,71
8615,,,,,,,81,1,80
8616,,,,,,,73,1,72
8617,,,,,,,64,0,64
8618,,,,,,,52,0,52
8619,,,,,,,74,0,74
8620,,,,,,,62,0,62
8621,,,,,,,47,0,47
8622,,,,,,,62,0,62
8623,,,,,,,73,0,73
8624,,,,,,,66,0,66
8625,,,,,,,78,0,78
8626,,,,,,,67,0,67
8627,,,,,,,66,0,66
8628,,,,,,,55,0,55
8629,,,,,,,62,0,62
8630,,,,,,,62,0,62
8631,,,,,,,68,0,68
8632,,,,,,,58,0,58
8633,,,,,,,60,0,60
8634,,,,,,,58,0,58
8635,,,,,,,86,0,86
8636,,,,,,,51,0,51
8637,,,,,,,68,0,68
8638,,,,,,,89,0,89
8639,,,,,,,65,1,64
8640,,,,,,,72,0,72
8641,,,,,,,81,0,81
8642,,,,,,,74,0,74
8643,,,,,,,83,0,83
8644,,,,,,,62,0,62
8645,,,,,,,61,0,61
8646,,,,,,,66,0,66
8647,,,,,,,79,0,79
8648,,,,,,,70,0,70
8649,,,,,,,65,0,65
8650,,,,,,,73,0,73
8651,,,,,,,75,0,75
8652,,,,,,,60,0,60
8653,,,,,,,60,0,60
8654,,,,,,,77,0,77
8655,,,,,,,73,0,73
8656,,,,,,,75,0,75
8657,,,,,,,75,0,75
8658,,,,,,,49,0,49
8659,,,,,,,69,0,69
8660,,,,,,,57,0,57
8661,,,,,,,71,0,71
8662,,,,,,,55,0,55
8663,,,,,,,58,0,58
8664,,,,,,,88,0,88
8665,,,,,,,77,0,77
8666,,,,,,,66,0,66
8667,,,,,,,75,0,75
8668,,,,,,,68,0,68
8669,,,,,,,64,0,64
8670,,,,,,,65,0,65
8671,,,,,,,60,0,60
8672,,,,,,,66,0,66
8673,,,,,,,73,0,73
8674,,,,,,,71,0,71
8675,,,,,,,70,0,70
8676,,,,,,,52,0,52
8677,,,,,,,70,0,70
8678,,,,,,,59,0,59
8679,,,,,,,67,0,67
8680,,,,,,,70,0,70
8681,,,,,,,63,0,63
8682,,,,,,,61,0,61
8683,,,,,,,74,0,74
8684,,,,,,,66,0,66
8685,,,,,,,68,0,68
8686,,,,,,,66,0,66
8687,,,,,,,75,0,75
8688,,,,,,,62,0,62
8689,,,,,,,65,0,65
8690,,,,,,,76,0,76
8691,,,,,,,64,0,64
8692,,,,,,,59,0,59
8693,,,,,,,73,0,73
8694,,,,,,,58,0,58
8695,,,,,,,75,0,75
8696,,,,,,,78,0,78
8697,,,,,,,63,0,63
8698,,,,,,,80,0,80
8699,,,,,,,64,0,64
8700,,,,,,,73,0,73
8701,,,,,,,65,0,65
8702,,,,,,,63,0,63
8703,,,,,,,81,0,81
8704,,,,,,,59,0,59
8705,,,,,,,59,0,59
8706,,,,,,,61,0,61
8707,,,,,,,60,0,60
8708,,,,,,,67,0,67
8709,,,,,,,69,0,69
8710,,,,,,,68,0,68
8711,,,,,,,74,0,74
8712,,,,,,,62,0,62
8713,,,,,,,63,0,63
8714,,,,,,,87,0,87
8715,,,,,,,68,0,68
8716,,,,,,,71,0,71
8717,,,,,,,78,0,78
8718,,,,,,,67,0,67
8719,,,,,,,71,0,71
8720,,,,,,,83,0,83
8721,,,,,,,85,0,85
8722,,,,,,,62,0,62
8723,,,,,,,74,0,74
8724,,,,,,,58,0,58
8725,,,,,,,81,0,81
8726,,,,,,,62,0,62
8727,,,,,,,57,0,57
8728,,,,,,,66,0,66
8729,,,,,,,78,0,78
8730,,,,,,,76,0,76
8731,,,,,,,72,0,72
8732,,,,,,,52,0,52
8733,,,,,,,62,0,62
8734,,,,,,,54,0,54
8735,,,,,,,81,0,81
8736,,,,,,,64,0,64
8737,,,,,,,61,0,61
8738,,,,,,,53,0,53
8739,,,,,,,81,0,81
8740,,,,,,,63,0,63
8741,,,,,,,71,0,71
8742,,,,,,,61,0,61
8743,,,,,,,61,0,61
8744,,,,,,,76,0,76
8745,,,,,,,73,0,73
8746,,,,,,,78,0,78
8747,,,,,,,60,0,60
8748,,,,,,,66,0,66
8749,,,,,,,53,0,53
8750,,,,,,,62,0,62
8751,,,,,,,68,0,68
8752,,,,,,,59,0,59
8753,,,,,,,66,0,66
8754,,,,,,,66,0,66
8755,,,,,,,68,0,68
8756,,,,,,,72,0,72
8757,,,,,,,57,0,57
8758,,,,,,,63,0,63
8759,,,,,,,65,0,65
8760,,,,,,,69,0,69
8761,,,,,,,69,0,69
8762,,,,,,,63,0,63
8763,,,,,,,75,1,74
8764,,,,,,,66,0,66
8765,,,,,,,70,0,70
8766,,,,,,,77,0,77
8767,,,,,,,68,0,68
8768,,,,,,,61,0,61
8769,,,,,,,69,0,69
8770,,,,,,,56,0,56
8771,,,,,,,55,0,55
8772,,,,,,,77,0,77
8773,,,,,,,64,0,64
8774,,,,,,,66,0,66
8775,,,,,,,60,0,60
8776,,,,,,,71,0,71
8777,,,,,,,78,0,78
8778,,,,,,,66,0,66
8779,,,,,,,66,0,66
8780,,,,,,,60,0,60
8781,,,,,,,79,0,79
8782,,,,,,,52,0,52
8783,,,,,,,54,0,54
8784,,,,,,,77,0,77
8785,,,,,,,62,0,62
8786,,,,,,,72,0,72
8787,,,,,,,64,0,64
8788,,,,,,,72,0,72
8789,,,,,,,60,0,60
8790,,,,,,,59,0,59
8791,,,,,,,61,0,61
8792,,,,,,,78,0,78
8793,,,,,,,67,0,67
8794,,,,,,,68,0,68
8795,,,,,,,69,0,69
8796,,,,,,,71,0,71
8797,,,,,,,64,0,64
8798,,,,,,,61,0,61
8799,,,,,,,59,0,59
8800,,,,,,,71,0,71
8801,,,,,,,57,0,57
8802,,,,,,,61,0,61
8803,,,,,,,69,0,69
8804,,,,,,,63,0,63
8805,,,,,,,67,0,67
8806,,,,,,,67,0,67
8807,,,,,,,50,0,50
8808,,,,,,,62,0,62
8809,,,,,,,85,0,85
8810,,,,,,,52,0,52
8811,,,,,,,66,0,66
8812,,,,,,,68,0,68
8813,,,,,,,56,0,56
8814,,,,,,,80,0,80
8815,,,,,,,74,0,74
8816,,,,,,,60,0,60
8817,,,,,,,65,0,65
8818,,,,,,,59,0,59
8819,,,,,,,66,0,66
8820,,,,,,,81,0,81
8821,,,,,,,63,0,63
8822,,,,,,,68,0,68
8823,,,,,,,68,0,68
8824,,,,,,,52,0,52
8825,,,,,,,51,0,51
8826,,,,,,,63,0,63
8827,,,,,,,73,0,73
8828,,,,,,,69,0,69
8829,,,,,,,61,0,61
8830,,,,,,,80,0,80
8831,,,,,,,57,0,57
8832,,,,,,,70,0,70
8833,,,,,,,61,0,61
8834,,,,,,,69,0,69
8835,,,,,,,72,0,72
8836,,,,,,,47,0,47
8837,,,,,,,61,0,61
8838,,,,,,,76,0,76
8839,,,,,,,75,0,75
8840,,,,,,,64,0,64
8841,,,,,,,72,0,72
8842,,,,,,,51,0,51
8843,,,,,,,58,0,58
8844,,,,,,,68,0,68
8845,,,,,,,57,0,57
8846,,,,,,,86,0,86
8847,,,,,,,54,0,54
8848,,,,,,,59,0,59
8849,,,,,,,58,0,58
8850,,,,,,,66,0,66
8851,,,,,,,74,0,74
8852,,,,,,,67,0,67
8853,,,,,,,62,0,62
8854,,,,,,,64,0,64
8855,,,,,,,79,0,79
8856,,,,,,,61,0,61
8857,,,,,,,60,0,60
8858,,,,,,,68,0,68
8859,,,,,,,69,0,69
8860,,,,,,,57,0,57
8861,,,,,,,58,0,58
8862,,,,,,,73,0,73
8863,,,,,,,63,0,63
8864,,,,,,,73,0,73
8865,,,,,,,63,0,63
8866,,,,,,,75,0,75
8867,,,,,,,70,0,70
8868,,,,,,,66,0,66
8869,,,,,,,71,0,71
8870,,,,,,,66,0,66
8871,,,,,,,60,0,60
8872,,,,,,,76,0,76
8873,,,,,,,67,0,67
8874,,,,,,,73,0,73
8875,,,,,,,70,0,70
8876,,,,,,,64,0,64
8877,,,,,,,80,0,80
8878,,,,,,,75,0,75
8879,,,,,,,68,0,68
8880,,,,,,,71,0,71
8881,,,,,,,68,0,68
8882,,,,,,,61,0,61
8883,,,,,,,66,0,66
8884,,,,,,,62,0,62
8885,,,,,,,58,0,58
8886,,,,,,,55,0,55
8887,,,,,,,80,0,80
8888,,,,,,,66,0,66
8889,,,,,,,56,0,56
8890,,,,,,,72,0,72
8891,,,,,,,68,0,68
8892,,,,,,,61,0,61
8893,,,,,,,57,0,57
8894,,,,,,,68,0,68
8895,,,,,,,60,0,60
8896,,,,,,,67,0,67
8897,,,,,,,56,0,56
8898,,,,,,,62,0,62
8899,,,,,,,54,1,53
8900,,,,,,,54,0,54
8901,,,,,,,65,0,65
8902,,,,,,,59,0,59
8903,,,,,,,56,0,56
8904,,,,,,,67,0,67
8905,,,,,,,61,0,61
8906,,,,,,,72,0,72
8907,,,,,,,66,0,66
8908,,,,,,,62,0,62
8909,,,,,,,59,0,59
8910,,,,,,,70,0,70
8911,,,,,,,79,0,79
8912,,,,,,,61,0,61
8913,,,,,,,64,0,64
8914,,,,,,,71,0,71
8915,,,,,,,56,0,56
8916,,,,,,,66,0,66
8917,,,,,,,76,0,76
8918,,,,,,,83,0,83
8919,,,,,,,70,0,70
8920,,,,,,,71,0,71
8921,,,,,,,77,0,77
8922,,,,,,,75,0,75
8923,,,,,,,61,0,61
8924,,,,,,,64,0,64
8925,,,,,,,86,0,86
8926,,,,,,,62,0,62
8927,,,,,,,74,0,74
8928,,,,,,,68,0,68
8929,,,,,,,69,1,68
8930,,,,,,,53,0,53
8931,,,,,,,64,0,64
8932,,,,,,,71,0,71
8933,,,,,,,70,0,70
8934,,,,,,,77,0,77
8935,,,,,,,67,0,67
8936,,,,,,,64,0,64
8937,,,,,,,69,0,69
8938,,,,,,,76,0,76
8939,,,,,,,59,0,59
8940,,,,,,,64,0,64
8941,,,,,,,74,0,74
8942,,,,,,,61,0,61
8943,,,,,,,62,0,62
8944,,,,,,,53,0,53
8945,,,,,,,53,0,53
8946,,,,,,,74,0,74
8947,,,,,,,63,0,63
8948,,,,,,,74,0,74
8949,,,,,,,65,0,65
8950,,,,,,,65,0,65
8951,,,,,,,64,0,64
8952,,,,,,,76,0,76
8953,,,,,,,70,0,70
8954,,,,,,,62,0,62
8955,,,,,,,92,0,92
8956,,,,,,,64,2,62
8957,,,,,,,59,0,59
8958,,,,,,,64,0,64
8959,,,,,,,65,0,65
8960,,,,,,,57,0,57
8961,,,,,,,74,0,74
8962,,,,,,,65,0,65
8963,,,,,,,70,0,70
8964,,,,,,,61,0,61
8965,,,,,,,65,0,65
8966,,,,,,,65,0,65
8967,,,,,,,61,0,61
8968,,,,,,,55,0,55
8969,,,,,,,59,0,59
8970,,,,,,,67,0,67
8971,,,,,,,56,0,56
8972,,,,,,,68,0,68
8973,,,,,,,64,0,64
8974,,,,,,,69,0,69
8975,,,,,,,72,0,72
8976,,,,,,,64,0,64
8977,,,,,,,71,0,71
8978,,,,,,,66,0,66
8979,,,,,,,76,0,76
8980,,,,,,,65,0,65
8981,,,,,,,72,0,72
8982,,,,,,,69,0,69
8983,,,,,,,55,0,55
8984,,,,,,,72,0,72
8985,,,,,,,69,0,69
8986,,,,,,,67,0,67
8987,,,,,,,49,0,49
8988,,,,,,,66,0,66
8989,,,,,,,70,0,70
8990,,,,,,,65,0,65
8991,,,,,,,78,0,78
8992,,,,,,,64,0,64
8993,,,,,,,80,0,80
8994,,,,,,,65,0,65
8995,,,,,,,67,0,67
8996,,,,,,,63,0,63
8997,,,,,,,87,0,87
8998,,,,,,,60,0,60
8999,,,,,,,71,0,71
9000,,,,,,,64,0,64
9001,,,,,,,46,0,46
9002,,,,,,,70,0,70
9003,,,,,,,57,0,57
9004,,,,,,,58,0,58
9005,,,,,,,91,0,91
9006,,,,,,,65,0,65
9007,,,,,,,70,0,70
9008,,,,,,,68,0,68
9009,,,,,,,78,0,78
9010,,,,,,,65,0,65
9011,,,,,,,68,0,68
9012,,,,,,,85,0,85
9013,,,,,,,71,0,71
9014,,,,,,,63,0,63
9015,,,,,,,64,0,64
9016,,,,,,,66,0,66
9017,,,,,,,62,0,62
9018,,,,,,,60,0,60
9019,,,,,,,63,0,63
9020,,,,,,,68,0,68
9021,,,,,,,81,0,81
9022,,,,,,,69,0,69
9023,,,,,,,70,0,70
9024,,,,,,,59,0,59
9025,,,,,,,60,0,60
9026,,,,,,,68,0,68
9027,,,,,,,85,0,85
9028,,,,,,,71,0,71
9029,,,,,,,67,0,67
9030,,,,,,,61,0,61
9031,,,,,,,80,0,80
9032,,,,,,,52,0,52
9033,,,,,,,68,0,68
9034,,,,,,,64,0,64
9035,,,,,,,75,0,75
9036,,,,,,,63,0,63
9037,,,,,,,66,0,66
9038,,,,,,,62,0,62
9039,,,,,,,64,0,64
9040,,,,,,,74,0,74
9041,,,,,,,57,0,57
9042,,,,,,,70,0,70
9043,,,,,,,61,0,61
9044,,,,,,,59,0,59
9045,,,,,,,61,0,61
9046,,,,,,,81,0,81
9047,,,,,,,71,0,71
9048,,,,,,,68,0,68
9049,,,,,,,61,0,61
9050,,,,,,,66,0,66
9051,,,,,,,58,0,58
9052,,,,,,,64,0,64
9053,,,,,,,68,0,68
9054,,,,,,,55,0,55
9055,,,,,,,73,0,73
9056,,,,,,,80,0,80
9057,,,,,,,63,0,63
9058,,,,,,,76,0,76
9059,,,,,,,63,0,63
9060,,,,,,,78,0,78
9061,,,,,,,78,0,78
9062,,,,,,,44,0,44
9063,,,,,,,62,0,62
9064,,,,,,,56,0,56
9065,,,,,,,70,0,70
9066,,,,,,,69,0,69
9067,,,,,,,46,0,46
9068,,,,,,,65,0,65
9069,,,,,,,71,0,71
9070,,,,,,,55,0,55
9071,,,,,,,63,0,63
9072,,,,,,,71,0,71
9073,,,,,,,69,0,69
9074,,,,,,,65,0,65
9075,,,,,,,76,0,76
9076,,,,,,,58,0,58
9077,,,,,,,70,0,70
9078,,,,,,,69,0,69
9079,,,,,,,70,0,70
9080,,,,,,,76,0,76
9081,,,,,,,67,0,67
9082,,,,,,,70,0,70
9083,,,,,,,67,0,67
9084,,,,,,,66,0,66
9085,,,,,,,69,0,69
9086,,,,,,,53,0,53
9087,,,,,,,72,0,72
9088,,,,,,,72,0,72
9089,,,,,,,85,0,85
9090,,,,,,,86,0,86
9091,,,,,,,75,0,75
9092,,,,,,,57,0,57
9093,,,,,,,54,0,54
9094,,,,,,,59,0,59
9095,,,,,,,65,0,65
9096,,,,,,,64,0,64
9097,,,,,,,73,0,73
9098,,,,,,,71,0,71
9099,,,,,,,62,0,62
9100,,,,,,,55,0,55
9101,,,,,,,62,0,62
9102,,,,,,,73,0,73
9103,,,,,,,69,0,69
9104,,,,,,,76,0,76
9105,,,,,,,56,0,56
9106,,,,,,,75,0,75
9107,,,,,,,59,0,59
9108,,,,,,,69,0,69
9109,,,,,,,66,0,66
9110,,,,,,,73,0,73
9111,,,,,,,75,0,75
9112,,,,,,,74,0,74
9113,,,,,,,57,0,57
9114,,,,,,,78,0,78
9115,,,,,,,70,0,70
9116,,,,,,,64,0,64
9117,,,,,,,68,0,68
9118,,,,,,,72,0,72
9119,,,,,,,65,0,65
9120,,,,,,,66,0,66
9121,,,,,,,75,0,75
9122,,,,,,,74,0,74
9123,,,,,,,70,0,70
9124,,,,,,,57,0,57
9125,,,,,,,69,0,69
9126,,,,,,,70,0,70
9127,,,,,,,66,0,66
9128,,,,,,,55,0,55
9129,,,,,,,76,0,76
9130,,,,,,,63,0,63
9131,,,,,,,60,0,60
9132,,,,,,,65,0,65
9133,,,,,,,66,0,66
9134,,,,,,,73,0,73
9135,,,,,,,70,0,70
9136,,,,,,,67,0,67
9137,,,,,,,65,0,65
9138,,,,,,,68,0,68
9139,,,,,,,69,0,69
9140,,,,,,,77,0,77
9141,,,,,,,57,0,57
9142,,,,,,,81,0,81
9143,,,,,,,57,0,57
9144,,,,,,,57,0,57
9145,,,,,,,73,0,73
9146,,,,,,,62,0,62
9147,,,,,,,72,0,72
9148,,,,,,,64,0,64
9149,,,,,,,55,0,55
9150,,,,,,,76,0,76
9151,,,,,,,66,0,66
9152,,,,,,,58,0,58
9153,,,,,,,68,0,68
9154,,,,,,,69,0,69
9155,,,,,,,62,0,62
9156,,,,,,,63,0,63
9157,,,,,,,74,0,74
9158,,,,,,,74,0,74
9159,,,,,,,64,0,64
9160,,,,,,,69,0,69
9161,,,,,,,63,0,63
9162,,,,,,,69,0,69
9163,,,,,,,69,0,69
9164,,,,,,,77,0,77
9165,,,,,,,65,0,65
9166,,,,,,,91,4,87
9167,,,,,,,61,0,61
9168,,,,,,,62,0,62
9169,,,,,,,64,0,64
9170,,,,,,,79,0,79
9171,,,,,,,69,0,69
9172,,,,,,,57,0,57
9173,,,,,,,61,0,61
9174,,,,,,,75,0,75
9175,,,,,,,75,0,75
9176,,,,,,,58,0,58
9177,,,,,,,52,0,52
9178,,,,,,,69,0,69
9179,,,,,,,77,0,77
9180,,,,,,,77,0,77
9181,,,,,,,59,1,58
9182,,,,,,,62,0,62
9183,,,,,,,89,0,89
9184,,,,,,,66,0,66
9185,,,,,,,53,0,53
9186,,,,,,,62,0,62
9187,,,,,,,65,0,65
9188,,,,,,,67,0,67
9189,,,,,,,49,0,49
9190,,,,,,,75,0,75
9191,,,,,,,67,0,67
9192,,,,,,,65,0,65
9193,,,,,,,61,0,61
9194,,,,,,,61,0,61
9195,,,,,,,56,0,56
9196,,,,,,,74,0,74
9197,,,,,,,65,0,65
9198,,,,,,,57,0,57
9199,,,,,,,56,0,56
9200,,,,,,,52,0,52
9201,,,,,,,58,0,58
9202,,,,,,,59,0,59
9203,,,,,,,71,0,71
9204,,,,,,,62,0,62
9205,,,,,,,68,0,68
9206,,,,,,,59,0,59
9207,,,,,,,71,0,71
9208,,,,,,,61,0,61
9209,,,,,,,83,0,83
9210,,,,,,,77,4,73
9211,,,,,,,65,0,65
9212,,,,,,,61,0,61
9213,,,,,,,65,0,65
9214,,,,,,,68,0,68
9215,,,,,,,67,0,67
9216,,,,,,,65,0,65
9217,,,,,,,70,0,70
9218,,,,,,,55,0,55
9219,,,,,,,66,0,66
9220,,,,,,,70,0,70
9221,,,,,,,69,0,69
9222,,,,,,,84,0,84
9223,,,,,,,62,0,62
9224,,,,,,,65,0,65
9225,,,,,,,63,0,63
9226,,,,,,,57,0,57
9227,,,,,,,62,0,62
9228,,,,,,,77,0,77
9229,,,,,,,76,0,76
9230,,,,,,,62,0,62
9231,,,,,,,62,0,62
9232,,,,,,,69,0,69
9233,,,,,,,68,0,68
9234,,,,,,,76,0,76
9235,,,,,,,75,0,75
9236,,,,,,,70,0,70
9237,,,,,,,60,0,60
9238,,,,,,,60,0,60
9239,,,,,,,60,0,60
9240,,,,,,,79,0,79
9241,,,,,,,53,0,53
9242,,,,,,,66,0,66
9243,,,,,,,69,0,69
9244,,,,,,,56,0,56
9245,,,,,,,81,0,81
9246,,,,,,,58,0,58
9247,,,,,,,70,0,70
9248,,,,,,,71,0,71
9249,,,,,,,87,0,87
9250,,,,,,,72,0,72
9251,,,,,,,63,0,63
9252,,,,,,,64,0,64
9253,,,,,,,67,0,67
9254,,,,,,,64,0,64
9255,,,,,,,76,0,76
9256,,,,,,,55,0,55
9257,,,,,,,70,0,70
9258,,,,,,,51,0,51
9259,,,,,,,55,0,55
9260,,,,,,,55,0,55
9261,,,,,,,74,0,74
9262,,,,,,,58,0,58
9263,,,,,,,68,0,68
9264,,,,,,,63,0,63
9265,,,,,,,57,0,57
9266,,,,,,,69,0,69
9267,,,,,,,55,0,55
9268,,,,,,,55,0,55
9269,,,,,,,68,0,68
9270,,,,,,,65,0,65
9271,,,,,,,69,0,69
9272,,,,,,,71,0,71
9273,,,,,,,58,0,58
9274,,,,,,,62,0,62
9275,,,,,,,58,0,58
9276,,,,,,,67,0,67
9277,,,,,,,62,0,62
9278,,,,,,,60,0,60
9279,,,,,,,64,0,64
9280,,,,,,,70,0,70
9281,,,,,,,62,0,62
9282,,,,,,,78,0,78
9283,,,,,,,61,0,61
9284,,,,,,,66,0,66
9285,,,,,,,61,1,60
9286,,,,,,,70,0,70
9287,,,,,,,67,0,67
9288,,,,,,,83,0,83
9289,,,,,,,57,0,57
9290,,,,,,,52,0,52
9291,,,,,,,77,0,77
9292,,,,,,,65,0,65
9293,,,,,,,74,0,74
9294,,,,,,,75,0,75
9295,,,,,,,76,0,76
9296,,,,,,,63,0,63
9297,,,,,,,77,0,77
9298,,,,,,,53,0,53
9299,,,,,,,66,0,66
9300,,,,,,,66,0,66
9301,,,,,,,84,0,84
9302,,,,,,,65,0,65
9303,,,,,,,54,0,54
9304,,,,,,,65,0,65
9305,,,,,,,74,0,74
9306,,,,,,,60,0,60
9307,,,,,,,47,0,47
9308,,,,,,,61,0,61
9309,,,,,,,71,0,71
9310,,,,,,,78,0,78
9311,,,,,,,67,0,67
9312,,,,,,,66,0,66
9313,,,,,,,56,0,56
9314,,,,,,,75,0,75
9315,,,,,,,69,0,69
9316,,,,,,,55,0,55
9317,,,,,,,61,0,61
9318,,,,,,,72,0,72
9319,,,,,,,58,0,58
9320,,,,,,,59,0,59
9321,,,,,,,71,0,71
9322,,,,,,,75,0,75
9323,,,,,,,72,0,72
9324,,,,,,,70,0,70
9325,,,,,,,61,0,61
9326,,,,,,,60,0,60
9327,,,,,,,68,0,68
9328,,,,,,,85,0,85
9329,,,,,,,71,0,71
9330,,,,,,,57,0,57
9331,,,,,,,62,0,62
9332,,,,,,,72,0,72
9333,,,,,,,70,0,70
9334,,,,,,,62,0,62
9335,,,,,,,53,0,53
9336,,,,,,,66,0,66
9337,,,,,,,78,0,78
9338,,,,,,,58,0,58
9339,,,,,,,69,0,69
9340,,,,,,,77,0,77
9341,,,,,,,67,0,67
9342,,,,,,,74,0,74
9343,,,,,,,62,0,62
9344,,,,,,,72,0,72
9345,,,,,,,63,0,63
9346,,,,,,,65,0,65
9347,,,,,,,67,0,67
9348,,,,,,,57,0,57
9349,,,,,,,80,0,80
9350,,,,,,,72,0,72
9351,,,,,,,62,0,62
9352,,,,,,,64,0,64
9353,,,,,,,54,0,54
9354,,,,,,,78,0,78
9355,,,,,,,68,0,68
9356,,,,,,,74,0,74
9357,,,,,,,65,0,65
9358,,,,,,,56,0,56
9359,,,,,,,54,0,54
9360,,,,,,,78,0,78
9361,,,,,,,69,0,69
