,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8527,,,,,,,62,0,62
8528,,,,,,,66,0,66
8529,,,,,,,66,0,66
8530,,,,,,,65,0,65
8531,,,,,,,64,0,64
8532,,,,,,,76,0,76
8533,,,,,,,70,0,70
8534,,,,,,,71,0,71
8535,,,,,,,71,0,71
8536,,,,,,,57,0,57
8537,,,,,,,54,0,54
8538,,,,,,,63,0,63
8539,,,,,,,63,0,63
8540,,,,,,,74,0,74
8541,,,,,,,57,0,57
8542,,,,,,,67,0,67
8543,,,,,,,57,0,57
8544,,,,,,,68,0,68
8545,,,,,,,57,0,57
8546,,,,,,,73,0,73
8547,,,,,,,59,0,59
8548,,,,,,,61,0,61
8549,,,,,,,65,0,65
8550,,,,,,,72,0,72
8551,,,,,,,52,0,52
8552,,,,,,,69,0,69
8553,,,,,,,66,0,66
8554,,,,,,,68,0,68
8555,,,,,,,60,0,60
8556,,,,,,,63,0,63
8557,,,,,,,67,0,67
8558,,,,,,,49,0,49
8559,,,,,,,86,0,86
8560,,,,,,,52,0,52
8561,,,,,,,73,0,73
8562,,,,,,,59,0,59
8563,,,,,,,63,0,63
8564,,,,,,,71,0,71
8565,,,,,,,69,0,69
8566,,,,,,,77,0,77
8567,,,,,,,79,0,79
8568,,,,,,,78,0,78
8569,,,,,,,93,0,93
8570,,,,,,,66,0,66
8571,,,,,,,64,0,64
8572,,,,,,,58,0,58
8573,,,,,,,62,0,62
8574,,,,,,,71,0,71
8575,,,,,,,62,0,62
8576,,,,,,,70,0,70
8577,,,,,,,52,0,52
8578,,,,,,,68,0,68
8579,,,,,,,65,0,65
8580,,,,,,,64,0,64
8581,,,,,,,73,0,73
8582,,,,,,,75,0,75
8583,,,,,,,68,0,68
8584,,,,,,,55,0,55
8585,,,,,,,62,0,62
8586,,,,,,,61,0,61
8587,,,,,,,76,0,76
8588,,,,,,,77,0,77
8589,,,,,,,67,0,67
8590,,,,,,,66,0,66
8591,,,,,,,81,0,81
8592,,,,,,,49,0,49
8593,,,,,,,66,0,66
8594,,,,,,,72,0,72
8595,,,,,,,58,1,57
8596,,,,,,,69,0,69
8597,,,,,,,54,0,54
8598,,,,,,,65,0,65
8599,,,,,,,54,0,54
8600,,,,,,,60,0,60
8601,,,,,,,67,0,67
8602,,,,,,,69,0,69
8603,,,,,,,47,0,47
8604,,,,,,,70,0,70
8605,,,,,,,67,0,67
8606,,,,,,,59,0,59
8607,,,,,,,73,0,73
8608,,,,,,,68,0,68
8609,,,,,,,60,0,60
8610,,,,,,,61,0,61
8611,,,,,,,84,0,84
8612,,,,,,,70,0,70
8613,,,,,,,64,0,64
8614,,,,,,,75,0,75
8615,,,,,,,58,0,58
8616,,,,,,,64,0,64
8617,,,,,,,87,0,87
8618,,,,,,,75,0,75
8619,,,,,,,63,0,63
8620,,,,,,,63,0,63
8621,,,,,,,74,0,74
8622,,,,,,,73,0,73
8623,,,,,,,64,0,64
8624,,,,,,,64,0,64
8625,,,,,,,79,0,79
8626,,,,,,,67,0,67
8627,,,,,,,68,0,68
8628,,,,,,,75,0,75
8629,,,,,,,61,0,61
8630,,,,,,,64,0,64
8631,,,,,,,46,0,46
8632,,,,,,,84,0,84
8633,,,,,,,54,0,54
8634,,,,,,,64,0,64
8635,,,,,,,61,0,61
8636,,,,,,,84,0,84
8637,,,,,,,67,0,67
8638,,,,,,,68,0,68
8639,,,,,,,65,0,65
8640,,,,,,,72,0,72
8641,,,,,,,62,0,62
8642,,,,,,,70,0,70
8643,,,,,,,68,0,68
8644,,,,,,,80,0,80
8645,,,,,,,63,0,63
8646,,,,,,,66,0,66
8647,,,,,,,61,0,61
8648,,,,,,,76,0,76
8649,,,,,,,50,0,50
8650,,,,,,,75,0,75
8651,,,,,,,52,0,52
8652,,,,,,,91,0,91
8653,,,,,,,74,0,74
8654,,,,,,,67,0,67
8655,,,,,,,66,0,66
8656,,,,,,,63,0,63
8657,,,,,,,63,0,63
8658,,,,,,,56,0,56
8659,,,,,,,68,0,68
8660,,,,,,,72,0,72
8661,,,,,,,68,0,68
8662,,,,,,,66,0,66
8663,,,,,,,71,0,71
8664,,,,,,,71,0,71
8665,,,,,,,79,0,79
8666,,,,,,,70,0,70
8667,,,,,,,66,0,66
8668,,,,,,,73,0,73
8669,,,,,,,71,0,71
8670,,,,,,,65,0,65
8671,,,,,,,65,0,65
8672,,,,,,,78,0,78
8673,,,,,,,72,0,72
8674,,,,,,,82,1,81
8675,,,,,,,68,3,65
8676,,,,,,,70,0,70
8677,,,,,,,64,0,64
8678,,,,,,,64,0,64
8679,,,,,,,68,0,68
8680,,,,,,,55,0,55
8681,,,,,,,65,0,65
8682,,,,,,,80,0,80
8683,,,,,,,68,0,68
8684,,,,,,,70,0,70
8685,,,,,,,65,0,65
8686,,,,,,,78,0,78
8687,,,,,,,59,0,59
8688,,,,,,,63,0,63
8689,,,,,,,69,0,69
8690,,,,,,,77,0,77
8691,,,,,,,70,0,70
8692,,,,,,,67,0,67
8693,,,,,,,58,0,58
8694,,,,,,,55,0,55
8695,,,,,,,58,0,58
8696,,,,,,,68,0,68
8697,,,,,,,65,0,65
8698,,,,,,,57,0,57
8699,,,,,,,86,0,86
8700,,,,,,,73,0,73
8701,,,,,,,60,0,60
8702,,,,,,,79,0,79
8703,,,,,,,50,0,50
8704,,,,,,,65,0,65
8705,,,,,,,74,0,74
8706,,,,,,,73,0,73
8707,,,,,,,64,0,64
8708,,,,,,,65,0,65
8709,,,,,,,60,0,60
8710,,,,,,,54,0,54
8711,,,,,,,65,0,65
8712,,,,,,,66,0,66
8713,,,,,,,70,2,68
8714,,,,,,,63,0,63
8715,,,,,,,58,0,58
8716,,,,,,,75,0,75
8717,,,,,,,56,0,56
8718,,,,,,,71,0,71
8719,,,,,,,59,0,59
8720,,,,,,,61,0,61
8721,,,,,,,60,0,60
8722,,,,,,,72,0,72
8723,,,,,,,66,0,66
8724,,,,,,,75,0,75
8725,,,,,,,77,0,77
8726,,,,,,,68,0,68
8727,,,,,,,74,0,74
8728,,,,,,,50,0,50
8729,,,,,,,59,0,59
8730,,,,,,,81,0,81
8731,,,,,,,67,0,67
8732,,,,,,,60,0,60
8733,,,,,,,66,0,66
8734,,,,,,,68,0,68
8735,,,,,,,67,0,67
8736,,,,,,,74,0,74
8737,,,,,,,69,0,69
8738,,,,,,,67,0,67
8739,,,,,,,72,0,72
8740,,,,,,,69,0,69
8741,,,,,,,73,2,71
8742,,,,,,,69,0,69
8743,,,,,,,62,0,62
8744,,,,,,,75,0,75
8745,,,,,,,58,0,58
8746,,,,,,,76,0,76
8747,,,,,,,73,0,73
8748,,,,,,,73,0,73
8749,,,,,,,70,0,70
8750,,,,,,,71,0,71
8751,,,,,,,68,0,68
8752,,,,,,,63,0,63
8753,,,,,,,72,0,72
8754,,,,,,,69,0,69
8755,,,,,,,78,0,78
8756,,,,,,,58,0,58
8757,,,,,,,63,0,63
8758,,,,,,,48,0,48
8759,,,,,,,77,0,77
8760,,,,,,,58,0,58
8761,,,,,,,70,0,70
8762,,,,,,,63,0,63
8763,,,,,,,68,0,68
8764,,,,,,,69,0,69
8765,,,,,,,66,0,66
8766,,,,,,,67,0,67
8767,,,,,,,70,0,70
8768,,,,,,,80,0,80
8769,,,,,,,78,0,78
8770,,,,,,,72,0,72
8771,,,,,,,56,0,56
8772,,,,,,,63,0,63
8773,,,,,,,62,0,62
8774,,,,,,,70,0,70
8775,,,,,,,57,0,57
8776,,,,,,,72,0,72
8777,,,,,,,69,0,69
8778,,,,,,,64,0,64
8779,,,,,,,76,0,76
8780,,,,,,,54,0,54
8781,,,,,,,53,0,53
8782,,,,,,,58,0,58
8783,,,,,,,51,0,51
8784,,,,,,,78,0,78
8785,,,,,,,67,0,67
8786,,,,,,,76,0,76
8787,,,,,,,70,0,70
8788,,,,,,,67,0,67
8789,,,,,,,68,0,68
8790,,,,,,,71,0,71
8791,,,,,,,65,0,65
8792,,,,,,,78,0,78
8793,,,,,,,80,0,80
8794,,,,,,,78,0,78
8795,,,,,,,71,0,71
8796,,,,,,,65,0,65
8797,,,,,,,68,0,68
8798,,,,,,,75,0,75
8799,,,,,,,67,0,67
8800,,,,,,,84,0,84
8801,,,,,,,54,0,54
8802,,,,,,,72,0,72
8803,,,,,,,65,0,65
8804,,,,,,,68,0,68
8805,,,,,,,60,0,60
8806,,,,,,,75,0,75
8807,,,,,,,68,0,68
8808,,,,,,,62,0,62
8809,,,,,,,72,0,72
8810,,,,,,,59,0,59
8811,,,,,,,67,0,67
8812,,,,,,,68,0,68
8813,,,,,,,58,0,58
8814,,,,,,,69,0,69
8815,,,,,,,69,0,69
8816,,,,,,,68,0,68
8817,,,,,,,72,0,72
8818,,,,,,,52,0,52
8819,,,,,,,63,0,63
8820,,,,,,,68,0,68
8821,,,,,,,77,0,77
8822,,,,,,,65,0,65
8823,,,,,,,71,0,71
8824,,,,,,,56,0,56
8825,,,,,,,63,0,63
8826,,,,,,,75,0,75
8827,,,,,,,67,0,67
8828,,,,,,,52,0,52
8829,,,,,,,54,0,54
8830,,,,,,,64,0,64
8831,,,,,,,65,0,65
8832,,,,,,,60,0,60
8833,,,,,,,71,0,71
8834,,,,,,,77,0,77
8835,,,,,,,71,0,71
8836,,,,,,,70,0,70
8837,,,,,,,71,0,71
8838,,,,,,,58,0,58
8839,,,,,,,66,0,66
8840,,,,,,,64,0,64
8841,,,,,,,59,0,59
8842,,,,,,,68,0,68
8843,,,,,,,71,0,71
8844,,,,,,,73,0,73
8845,,,,,,,67,1,66
8846,,,,,,,66,0,66
8847,,,,,,,82,0,82
8848,,,,,,,71,0,71
8849,,,,,,,66,0,66
8850,,,,,,,67,0,67
8851,,,,,,,70,0,70
8852,,,,,,,58,0,58
8853,,,,,,,60,0,60
8854,,,,,,,73,0,73
8855,,,,,,,69,0,69
8856,,,,,,,54,0,54
8857,,,,,,,69,0,69
8858,,,,,,,68,0,68
8859,,,,,,,62,0,62
8860,,,,,,,63,0,63
8861,,,,,,,73,0,73
8862,,,,,,,67,0,67
8863,,,,,,,69,0,69
8864,,,,,,,66,0,66
8865,,,,,,,94,0,94
8866,,,,,,,66,0,66
8867,,,,,,,84,0,84
8868,,,,,,,82,2,80
8869,,,,,,,65,0,65
8870,,,,,,,65,0,65
8871,,,,,,,68,0,68
8872,,,,,,,67,0,67
8873,,,,,,,73,0,73
8874,,,,,,,70,0,70
8875,,,,,,,66,0,66
8876,,,,,,,65,0,65
8877,,,,,,,56,0,56
8878,,,,,,,73,0,73
8879,,,,,,,60,0,60
8880,,,,,,,76,0,76
8881,,,,,,,70,0,70
8882,,,,,,,71,0,71
8883,,,,,,,87,0,87
8884,,,,,,,77,0,77
8885,,,,,,,54,0,54
8886,,,,,,,77,0,77
8887,,,,,,,78,0,78
8888,,,,,,,55,0,55
8889,,,,,,,72,0,72
8890,,,,,,,72,0,72
8891,,,,,,,69,0,69
8892,,,,,,,75,0,75
8893,,,,,,,65,1,64
8894,,,,,,,72,0,72
8895,,,,,,,70,0,70
8896,,,,,,,72,0,72
8897,,,,,,,53,0,53
8898,,,,,,,73,0,73
8899,,,,,,,68,0,68
8900,,,,,,,73,0,73
8901,,,,,,,67,0,67
8902,,,,,,,66,0,66
8903,,,,,,,57,0,57
8904,,,,,,,63,0,63
8905,,,,,,,64,0,64
8906,,,,,,,61,0,61
8907,,,,,,,61,0,61
8908,,,,,,,65,0,65
8909,,,,,,,70,0,70
8910,,,,,,,57,0,57
8911,,,,,,,76,0,76
8912,,,,,,,79,0,79
8913,,,,,,,84,0,84
8914,,,,,,,64,0,64
8915,,,,,,,72,0,72
8916,,,,,,,63,0,63
8917,,,,,,,70,0,70
8918,,,,,,,83,0,83
8919,,,,,,,45,0,45
8920,,,,,,,61,0,61
8921,,,,,,,64,0,64
8922,,,,,,,56,0,56
8923,,,,,,,75,0,75
8924,,,,,,,82,0,82
8925,,,,,,,62,0,62
8926,,,,,,,52,0,52
8927,,,,,,,62,0,62
8928,,,,,,,70,0,70
8929,,,,,,,68,0,68
8930,,,,,,,70,0,70
8931,,,,,,,60,0,60
8932,,,,,,,61,0,61
8933,,,,,,,76,0,76
8934,,,,,,,66,0,66
8935,,,,,,,81,0,81
8936,,,,,,,52,0,52
8937,,,,,,,64,0,64
8938,,,,,,,71,0,71
8939,,,,,,,69,0,69
8940,,,,,,,61,0,61
8941,,,,,,,57,0,57
8942,,,,,,,58,0,58
8943,,,,,,,68,0,68
8944,,,,,,,73,0,73
8945,,,,,,,54,0,54
8946,,,,,,,73,0,73
8947,,,,,,,64,0,64
8948,,,,,,,68,0,68
8949,,,,,,,62,0,62
8950,,,,,,,66,0,66
8951,,,,,,,67,0,67
8952,,,,,,,74,0,74
8953,,,,,,,69,0,69
8954,,,,,,,75,0,75
8955,,,,,,,64,0,64
8956,,,,,,,73,0,73
8957,,,,,,,65,0,65
8958,,,,,,,58,0,58
8959,,,,,,,67,0,67
8960,,,,,,,91,0,91
8961,,,,,,,61,0,61
8962,,,,,,,67,0,67
8963,,,,,,,59,0,59
8964,,,,,,,76,0,76
8965,,,,,,,68,0,68
8966,,,,,,,85,0,85
8967,,,,,,,73,0,73
8968,,,,,,,57,0,57
8969,,,,,,,75,0,75
8970,,,,,,,62,0,62
8971,,,,,,,76,0,76
8972,,,,,,,53,0,53
8973,,,,,,,70,0,70
8974,,,,,,,63,0,63
8975,,,,,,,82,0,82
8976,,,,,,,69,0,69
8977,,,,,,,62,0,62
8978,,,,,,,69,0,69
8979,,,,,,,76,0,76
8980,,,,,,,58,0,58
8981,,,,,,,64,0,64
8982,,,,,,,83,0,83
8983,,,,,,,50,0,50
8984,,,,,,,57,0,57
8985,,,,,,,51,0,51
8986,,,,,,,68,0,68
8987,,,,,,,70,0,70
8988,,,,,,,65,0,65
8989,,,,,,,62,0,62
8990,,,,,,,59,0,59
8991,,,,,,,71,0,71
8992,,,,,,,73,0,73
8993,,,,,,,71,0,71
8994,,,,,,,81,0,81
8995,,,,,,,58,0,58
8996,,,,,,,71,0,71
8997,,,,,,,68,0,68
8998,,,,,,,53,0,53
8999,,,,,,,61,0,61
9000,,,,,,,77,0,77
9001,,,,,,,73,0,73
9002,,,,,,,67,0,67
9003,,,,,,,60,0,60
9004,,,,,,,64,0,64
9005,,,,,,,67,0,67
9006,,,,,,,71,0,71
9007,,,,,,,56,0,56
9008,,,,,,,70,0,70
9009,,,,,,,67,0,67
9010,,,,,,,67,5,62
9011,,,,,,,66,0,66
9012,,,,,,,78,0,78
9013,,,,,,,74,0,74
9014,,,,,,,73,0,73
9015,,,,,,,69,0,69
9016,,,,,,,73,0,73
9017,,,,,,,73,0,73
9018,,,,,,,61,0,61
9019,,,,,,,80,0,80
9020,,,,,,,71,0,71
9021,,,,,,,68,0,68
9022,,,,,,,61,0,61
9023,,,,,,,39,0,39
9024,,,,,,,78,0,78
9025,,,,,,,81,0,81
9026,,,,,,,75,0,75
9027,,,,,,,57,0,57
9028,,,,,,,74,0,74
9029,,,,,,,51,0,51
9030,,,,,,,60,0,60
9031,,,,,,,65,0,65
9032,,,,,,,66,0,66
9033,,,,,,,60,0,60
9034,,,,,,,69,0,69
9035,,,,,,,58,0,58
9036,,,,,,,68,0,68
9037,,,,,,,57,0,57
9038,,,,,,,66,0,66
9039,,,,,,,71,0,71
9040,,,,,,,70,0,70
9041,,,,,,,70,0,70
9042,,,,,,,69,0,69
9043,,,,,,,66,0,66
9044,,,,,,,73,0,73
9045,,,,,,,69,0,69
9046,,,,,,,68,0,68
9047,,,,,,,56,0,56
9048,,,,,,,77,0,77
9049,,,,,,,82,0,82
9050,,,,,,,61,0,61
9051,,,,,,,77,0,77
9052,,,,,,,70,0,70
9053,,,,,,,65,0,65
9054,,,,,,,76,0,76
9055,,,,,,,57,0,57
9056,,,,,,,85,0,85
9057,,,,,,,71,0,71
9058,,,,,,,71,0,71
9059,,,,,,,61,0,61
9060,,,,,,,67,0,67
9061,,,,,,,71,0,71
9062,,,,,,,75,0,75
9063,,,,,,,68,0,68
9064,,,,,,,62,0,62
9065,,,,,,,63,0,63
9066,,,,,,,63,0,63
9067,,,,,,,64,0,64
9068,,,,,,,69,0,69
9069,,,,,,,68,0,68
9070,,,,,,,82,0,82
9071,,,,,,,59,0,59
9072,,,,,,,79,0,79
9073,,,,,,,84,0,84
9074,,,,,,,81,0,81
9075,,,,,,,61,0,61
9076,,,,,,,62,0,62
9077,,,,,,,62,0,62
9078,,,,,,,74,0,74
9079,,,,,,,52,0,52
9080,,,,,,,72,0,72
9081,,,,,,,61,0,61
9082,,,,,,,65,0,65
9083,,,,,,,69,0,69
9084,,,,,,,58,0,58
9085,,,,,,,73,0,73
9086,,,,,,,56,0,56
9087,,,,,,,67,0,67
9088,,,,,,,66,0,66
9089,,,,,,,60,0,60
9090,,,,,,,62,0,62
9091,,,,,,,75,0,75
9092,,,,,,,72,0,72
9093,,,,,,,56,0,56
9094,,,,,,,74,0,74
9095,,,,,,,49,0,49
9096,,,,,,,90,0,90
9097,,,,,,,61,0,61
9098,,,,,,,60,0,60
9099,,,,,,,72,0,72
9100,,,,,,,71,0,71
9101,,,,,,,77,0,77
9102,,,,,,,73,0,73
9103,,,,,,,58,0,58
9104,,,,,,,60,0,60
9105,,,,,,,69,0,69
9106,,,,,,,69,0,69
9107,,,,,,,69,2,67
9108,,,,,,,56,0,56
9109,,,,,,,52,0,52
9110,,,,,,,79,0,79
9111,,,,,,,65,0,65
9112,,,,,,,61,0,61
9113,,,,,,,74,0,74
9114,,,,,,,100,0,100
9115,,,,,,,65,0,65
9116,,,,,,,82,0,82
9117,,,,,,,57,0,57
9118,,,,,,,72,0,72
9119,,,,,,,58,0,58
9120,,,,,,,61,0,61
9121,,,,,,,62,0,62
9122,,,,,,,72,0,72
9123,,,,,,,60,0,60
9124,,,,,,,59,0,59
9125,,,,,,,50,0,50
9126,,,,,,,58,0,58
9127,,,,,,,70,0,70
9128,,,,,,,71,0,71
9129,,,,,,,76,0,76
9130,,,,,,,71,0,71
9131,,,,,,,74,0,74
9132,,,,,,,61,0,61
9133,,,,,,,75,0,75
9134,,,,,,,56,0,56
9135,,,,,,,72,0,72
9136,,,,,,,64,0,64
9137,,,,,,,65,0,65
9138,,,,,,,66,0,66
9139,,,,,,,78,0,78
9140,,,,,,,59,0,59
9141,,,,,,,53,0,53
9142,,,,,,,59,0,59
9143,,,,,,,70,0,70
9144,,,,,,,71,0,71
9145,,,,,,,62,0,62
9146,,,,,,,66,0,66
9147,,,,,,,54,0,54
9148,,,,,,,69,0,69
9149,,,,,,,51,0,51
9150,,,,,,,65,0,65
9151,,,,,,,72,0,72
9152,,,,,,,62,0,62
9153,,,,,,,83,0,83
9154,,,,,,,65,0,65
9155,,,,,,,61,0,61
9156,,,,,,,61,0,61
9157,,,,,,,69,0,69
9158,,,,,,,67,0,67
9159,,,,,,,63,0,63
9160,,,,,,,56,0,56
9161,,,,,,,69,0,69
9162,,,,,,,62,0,62
9163,,,,,,,64,0,64
9164,,,,,,,73,0,73
9165,,,,,,,67,0,67
9166,,,,,,,63,0,63
9167,,,,,,,68,0,68
9168,,,,,,,82,0,82
9169,,,,,,,74,0,74
9170,,,,,,,69,0,69
9171,,,,,,,72,0,72
9172,,,,,,,61,0,61
9173,,,,,,,54,0,54
9174,,,,,,,73,0,73
9175,,,,,,,64,0,64
9176,,,,,,,67,0,67
9177,,,,,,,53,0,53
9178,,,,,,,82,1,81
9179,,,,,,,70,0,70
9180,,,,,,,75,0,75
9181,,,,,,,60,0,60
9182,,,,,,,63,0,63
9183,,,,,,,56,0,56
9184,,,,,,,79,0,79
9185,,,,,,,80,0,80
9186,,,,,,,63,0,63
9187,,,,,,,76,0,76
9188,,,,,,,80,0,80
9189,,,,,,,80,0,80
9190,,,,,,,57,0,57
9191,,,,,,,61,0,61
9192,,,,,,,65,0,65
9193,,,,,,,62,0,62
9194,,,,,,,67,0,67
9195,,,,,,,75,0,75
9196,,,,,,,81,0,81
9197,,,,,,,71,0,71
9198,,,,,,,55,0,55
9199,,,,,,,68,0,68
9200,,,,,,,61,1,60
9201,,,,,,,65,0,65
9202,,,,,,,64,0,64
9203,,,,,,,78,0,78
9204,,,,,,,54,0,54
9205,,,,,,,71,0,71
9206,,,,,,,67,0,67
9207,,,,,,,65,0,65
9208,,,,,,,76,0,76
9209,,,,,,,71,0,71
9210,,,,,,,54,0,54
9211,,,,,,,74,0,74
9212,,,,,,,62,1,61
9213,,,,,,,67,0,67
9214,,,,,,,63,0,63
9215,,,,,,,64,0,64
9216,,,,,,,69,0,69
9217,,,,,,,70,0,70
9218,,,,,,,82,0,82
9219,,,,,,,65,0,65
9220,,,,,,,61,0,61
9221,,,,,,,72,0,72
9222,,,,,,,66,0,66
9223,,,,,,,82,0,82
9224,,,,,,,71,0,71
9225,,,,,,,62,0,62
9226,,,,,,,66,0,66
9227,,,,,,,63,0,63
9228,,,,,,,81,0,81
9229,,,,,,,75,0,75
9230,,,,,,,82,0,82
9231,,,,,,,71,0,71
9232,,,,,,,81,0,81
9233,,,,,,,67,0,67
9234,,,,,,,58,0,58
9235,,,,,,,61,0,61
9236,,,,,,,71,0,71
9237,,,,,,,78,0,78
9238,,,,,,,80,0,80
9239,,,,,,,62,0,62
9240,,,,,,,73,0,73
9241,,,,,,,65,0,65
9242,,,,,,,64,0,64
9243,,,,,,,72,0,72
9244,,,,,,,80,0,80
9245,,,,,,,77,0,77
9246,,,,,,,67,0,67
9247,,,,,,,62,0,62
9248,,,,,,,59,0,59
9249,,,,,,,54,0,54
9250,,,,,,,63,0,63
9251,,,,,,,78,0,78
9252,,,,,,,85,0,85
9253,,,,,,,67,0,67
9254,,,,,,,62,0,62
9255,,,,,,,86,0,86
9256,,,,,,,57,0,57
9257,,,,,,,60,0,60
9258,,,,,,,89,0,89
9259,,,,,,,57,0,57
9260,,,,,,,85,0,85
9261,,,,,,,60,0,60
9262,,,,,,,74,0,74
9263,,,,,,,69,0,69
9264,,,,,,,61,0,61
9265,,,,,,,66,0,66
9266,,,,,,,72,0,72
9267,,,,,,,74,0,74
9268,,,,,,,62,0,62
9269,,,,,,,86,0,86
9270,,,,,,,85,2,83
9271,,,,,,,50,0,50
9272,,,,,,,68,0,68
9273,,,,,,,65,0,65
9274,,,,,,,73,0,73
9275,,,,,,,56,0,56
9276,,,,,,,73,0,73
9277,,,,,,,67,0,67
9278,,,,,,,64,0,64
9279,,,,,,,65,0,65
9280,,,,,,,74,0,74
9281,,,,,,,64,0,64
9282,,,,,,,73,0,73
9283,,,,,,,80,0,80
9284,,,,,,,63,0,63
9285,,,,,,,71,0,71
9286,,,,,,,85,0,85
9287,,,,,,,67,0,67
9288,,,,,,,53,0,53
9289,,,,,,,68,0,68
9290,,,,,,,53,0,53
9291,,,,,,,63,0,63
9292,,,,,,,69,0,69
9293,,,,,,,60,0,60
9294,,,,,,,70,0,70
9295,,,,,,,75,0,75
9296,,,,,,,73,0,73
9297,,,,,,,78,0,78
9298,,,,,,,75,0,75
9299,,,,,,,79,0,79
9300,,,,,,,66,0,66
9301,,,,,,,69,0,69
9302,,,,,,,53,0,53
9303,,,,,,,73,0,73
9304,,,,,,,56,0,56
9305,,,,,,,56,0,56
9306,,,,,,,81,0,81
9307,,,,,,,61,0,61
9308,,,,,,,83,0,83
9309,,,,,,,79,0,79
9310,,,,,,,72,0,72
9311,,,,,,,66,0,66
9312,,,,,,,57,0,57
9313,,,,,,,61,0,61
9314,,,,,,,52,0,52
9315,,,,,,,81,0,81
9316,,,,,,,50,0,50
9317,,,,,,,59,0,59
9318,,,,,,,77,0,77
9319,,,,,,,79,0,79
9320,,,,,,,82,0,82
9321,,,,,,,72,0,72
9322,,,,,,,53,0,53
9323,,,,,,,72,0,72
9324,,,,,,,68,0,68
9325,,,,,,,75,0,75
9326,,,,,,,72,0,72
9327,,,,,,,72,0,72
9328,,,,,,,62,0,62
9329,,,,,,,55,0,55
9330,,,,,,,69,0,69
9331,,,,,,,65,0,65
9332,,,,,,,61,0,61
9333,,,,,,,63,0,63
9334,,,,,,,81,0,81
9335,,,,,,,61,0,61
9336,,,,,,,47,0,47
9337,,,,,,,82,0,82
9338,,,,,,,83,0,83
9339,,,,,,,60,0,60
9340,,,,,,,70,0,70
9341,,,,,,,53,0,53
9342,,,,,,,72,0,72
9343,,,,,,,69,0,69
9344,,,,,,,73,0,73
9345,,,,,,,53,0,53
9346,,,,,,,78,0,78
9347,,,,,,,70,0,70
9348,,,,,,,46,0,46
9349,,,,,,,52,0,52
9350,,,,,,,85,0,85
9351,,,,,,,60,0,60
9352,,,,,,,66,0,66
9353,,,,,,,72,0,72
9354,,,,,,,62,0,62
9355,,,,,,,69,0,69
9356,,,,,,,59,0,59
9357,,,,,,,68,0,68
9358,,,,,,,74,0,74
9359,,,,,,,66,0,66
9360,,,,,,,62,0,62
9361,,,,,,,75,0,75
9362,,,,,,,67,0,67
9363,,,,,,,77,0,77
9364,,,,,,,49,0,49
9365,,,,,,,62,0,62
9366,,,,,,,55,0,55
9367,,,,,,,61,0,61
9368,,,,,,,76,0,76
9369,,,,,,,62,0,62
9370,,,,,,,70,0,70
9371,,,,,,,58,0,58
9372,,,,,,,68,0,68
9373,,,,,,,61,0,61
9374,,,,,,,60,0,60
9375,,,,,,,74,0,74
9376,,,,,,,63,0,63
9377,,,,,,,60,0,60
9378,,,,,,,63,0,63
9379,,,,,,,91,0,91
9380,,,,,,,63,0,63
9381,,,,,,,72,0,72
9382,,,,,,,73,0,73
9383,,,,,,,68,0,68
9384,,,,,,,79,0,79
9385,,,,,,,67,0,67
9386,,,,,,,65,0,65
9387,,,,,,,55,0,55
9388,,,,,,,61,0,61
9389,,,,,,,60,0,60
9390,,,,,,,71,0,71
9391,,,,,,,67,0,67
9392,,,,,,,63,0,63
9393,,,,,,,72,0,72
9394,,,,,,,63,0,63
9395,,,,,,,67,0,67
9396,,,,,,,75,0,75
9397,,,,,,,71,0,71
9398,,,,,,,59,0,59
9399,,,,,,,78,1,77
9400,,,,,,,61,0,61
9401,,,,,,,65,0,65
9402,,,,,,,58,0,58
9403,,,,,,,80,0,80
9404,,,,,,,77,0,77
9405,,,,,,,68,0,68
9406,,,,,,,68,0,68
9407,,,,,,,73,0,73
9408,,,,,,,77,0,77
9409,,,,,,,67,0,67
9410,,,,,,,70,0,70
9411,,,,,,,81,0,81
9412,,,,,,,58,0,58
9413,,,,,,,71,0,71
9414,,,,,,,47,0,47
9415,,,,,,,70,0,70
9416,,,,,,,66,0,66
9417,,,,,,,75,0,75
9418,,,,,,,59,0,59
9419,,,,,,,58,0,58
9420,,,,,,,71,0,71
9421,,,,,,,60,0,60
9422,,,,,,,70,0,70
9423,,,,,,,70,0,70
9424,,,,,,,82,0,82
9425,,,,,,,61,0,61
9426,,,,,,,79,0,79
9427,,,,,,,68,0,68
9428,,,,,,,58,0,58
9429,,,,,,,58,0,58
9430,,,,,,,57,0,57
9431,,,,,,,68,0,68
9432,,,,,,,73,0,73
9433,,,,,,,80,0,80
9434,,,,,,,68,0,68
9435,,,,,,,78,0,78
9436,,,,,,,75,0,75
9437,,,,,,,74,0,74
9438,,,,,,,85,0,85
9439,,,,,,,71,0,71
9440,,,,,,,65,0,65
9441,,,,,,,65,0,65
9442,,,,,,,78,0,78
9443,,,,,,,53,0,53
9444,,,,,,,65,0,65
9445,,,,,,,64,0,64
9446,,,,,,,56,0,56
9447,,,,,,,69,0,69
9448,,,,,,,71,0,71
9449,,,,,,,75,0,75
9450,,,,,,,66,0,66
9451,,,,,,,58,0,58
9452,,,,,,,69,0,69
9453,,,,,,,64,0,64
9454,,,,,,,65,0,65
9455,,,,,,,71,0,71
