,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8453,,,,,,,46,0,46
8454,,,,,,,26,0,26
8455,,,,,,,33,0,33
8456,,,,,,,50,0,50
8457,,,,,,,37,1,36
8458,,,,,,,37,0,37
8459,,,,,,,36,0,36
8460,,,,,,,51,0,51
8461,,,,,,,39,0,39
8462,,,,,,,48,0,48
8463,,,,,,,48,0,48
8464,,,,,,,44,0,44
8465,,,,,,,34,0,34
8466,,,,,,,45,0,45
8467,,,,,,,44,0,44
8468,,,,,,,45,0,45
8469,,,,,,,50,0,50
8470,,,,,,,43,0,43
8471,,,,,,,35,1,34
8472,,,,,,,46,0,46
8473,,,,,,,43,0,43
8474,,,,,,,50,1,49
8475,,,,,,,47,1,46
8476,,,,,,,56,0,56
8477,,,,,,,44,6,38
8478,,,,,,,47,4,43
8479,,,,,,,54,1,53
8480,,,,,,,36,0,36
8481,,,,,,,60,0,60
8482,,,,,,,31,0,31
8483,,,,,,,46,0,46
8484,,,,,,,42,0,42
8485,,,,,,,39,1,38
8486,,,,,,,48,0,48
8487,,,,,,,57,0,57
8488,,,,,,,51,2,49
8489,,,,,,,43,0,43
8490,,,,,,,50,0,50
8491,,,,,,,53,0,53
8492,,,,,,,37,1,36
8493,,,,,,,38,0,38
8494,,,,,,,37,0,37
8495,,,,,,,39,0,39
8496,,,,,,,46,0,46
8497,,,,,,,47,0,47
8498,,,,,,,36,0,36
8499,,,,,,,42,0,42
8500,,,,,,,37,0,37
8501,,,,,,,48,0,48
8502,,,,,,,32,0,32
8503,,,,,,,44,0,44
8504,,,,,,,48,1,47
8505,,,,,,,56,0,56
8506,,,,,,,48,0,48
8507,,,,,,,38,0,38
8508,,,,,,,46,0,46
8509,,,,,,,46,1,45
8510,,,,,,,50,0,50
8511,,,,,,,64,3,61
8512,,,,,,,31,0,31
8513,,,,,,,53,0,53
8514,,,,,,,49,0,49
8515,,,,,,,41,0,41
8516,,,,,,,41,0,41
8517,,,,,,,57,0,57
8518,,,,,,,48,0,48
8519,,,,,,,43,0,43
8520,,,,,,,44,1,43
8521,,,,,,,43,0,43
8522,,,,,,,39,0,39
8523,,,,,,,51,0,51
8524,,,,,,,43,0,43
8525,,,,,,,48,0,48
8526,,,,,,,42,0,42
8527,,,,,,,49,0,49
8528,,,,,,,52,3,49
8529,,,,,,,49,2,47
8530,,,,,,,49,3,46
8531,,,,,,,56,1,55
8532,,,,,,,32,1,31
8533,,,,,,,49,0,49
8534,,,,,,,49,0,49
8535,,,,,,,32,0,32
8536,,,,,,,37,0,37
8537,,,,,,,46,4,42
8538,,,,,,,40,0,40
8539,,,,,,,48,0,48
8540,,,,,,,35,0,35
8541,,,,,,,54,0,54
8542,,,,,,,46,0,46
8543,,,,,,,58,1,57
8544,,,,,,,46,0,46
8545,,,,,,,53,0,53
8546,,,,,,,44,0,44
8547,,,,,,,53,0,53
8548,,,,,,,44,1,43
8549,,,,,,,37,0,37
8550,,,,,,,54,0,54
8551,,,,,,,50,0,50
8552,,,,,,,43,0,43
8553,,,,,,,54,0,54
8554,,,,,,,39,0,39
8555,,,,,,,54,0,54
8556,,,,,,,37,0,37
8557,,,,,,,38,0,38
8558,,,,,,,51,0,51
8559,,,,,,,40,0,40
8560,,,,,,,48,0,48
8561,,,,,,,49,0,49
8562,,,,,,,45,4,41
8563,,,,,,,47,4,43
8564,,,,,,,45,2,43
8565,,,,,,,53,0,53
8566,,,,,,,59,1,58
8567,,,,,,,52,0,52
8568,,,,,,,34,0,34
8569,,,,,,,33,0,33
8570,,,,,,,42,0,42
8571,,,,,,,38,1,37
8572,,,,,,,42,0,42
8573,,,,,,,38,0,38
8574,,,,,,,53,1,52
8575,,,,,,,51,8,43
8576,,,,,,,57,11,46
8577,,,,,,,61,11,50
8578,,,,,,,51,4,47
8579,,,,,,,48,2,46
8580,,,,,,,46,0,46
8581,,,,,,,43,0,43
8582,,,,,,,40,0,40
8583,,,,,,,44,0,44
8584,,,,,,,36,0,36
8585,,,,,,,34,0,34
8586,,,,,,,52,6,46
8587,,,,,,,49,3,46
8588,,,,,,,41,0,41
8589,,,,,,,46,0,46
8590,,,,,,,57,0,57
8591,,,,,,,56,0,56
8592,,,,,,,38,0,38
8593,,,,,,,51,0,51
8594,,,,,,,49,0,49
8595,,,,,,,36,0,36
8596,,,,,,,40,0,40
8597,,,,,,,29,0,29
8598,,,,,,,25,0,25
8599,,,,,,,40,0,40
8600,,,,,,,60,0,60
8601,,,,,,,49,0,49
8602,,,,,,,47,1,46
8603,,,,,,,40,0,40
8604,,,,,,,49,0,49
8605,,,,,,,45,0,45
8606,,,,,,,47,0,47
8607,,,,,,,44,0,44
8608,,,,,,,50,0,50
8609,,,,,,,47,0,47
8610,,,,,,,37,0,37
8611,,,,,,,43,0,43
8612,,,,,,,41,0,41
8613,,,,,,,51,0,51
8614,,,,,,,47,0,47
8615,,,,,,,43,0,43
8616,,,,,,,39,0,39
8617,,,,,,,38,0,38
8618,,,,,,,39,0,39
8619,,,,,,,51,0,51
8620,,,,,,,49,0,49
8621,,,,,,,44,0,44
8622,,,,,,,48,0,48
8623,,,,,,,39,0,39
8624,,,,,,,59,0,59
8625,,,,,,,38,3,35
8626,,,,,,,53,0,53
8627,,,,,,,44,0,44
8628,,,,,,,49,0,49
8629,,,,,,,54,1,53
8630,,,,,,,57,0,57
8631,,,,,,,42,2,40
8632,,,,,,,50,0,50
8633,,,,,,,38,3,35
8634,,,,,,,47,0,47
8635,,,,,,,29,0,29
8636,,,,,,,54,0,54
8637,,,,,,,48,0,48
8638,,,,,,,42,0,42
8639,,,,,,,43,1,42
8640,,,,,,,60,0,60
8641,,,,,,,51,0,51
8642,,,,,,,35,0,35
8643,,,,,,,31,0,31
8644,,,,,,,52,0,52
8645,,,,,,,40,4,36
8646,,,,,,,53,11,42
8647,,,,,,,52,5,47
8648,,,,,,,55,0,55
8649,,,,,,,35,0,35
8650,,,,,,,45,0,45
8651,,,,,,,53,0,53
8652,,,,,,,46,0,46
8653,,,,,,,38,0,38
8654,,,,,,,47,0,47
8655,,,,,,,44,1,43
8656,,,,,,,41,0,41
8657,,,,,,,42,0,42
8658,,,,,,,54,0,54
8659,,,,,,,42,1,41
8660,,,,,,,57,0,57
8661,,,,,,,41,0,41
8662,,,,,,,46,0,46
8663,,,,,,,43,0,43
8664,,,,,,,39,0,39
8665,,,,,,,41,0,41
8666,,,,,,,43,0,43
8667,,,,,,,41,0,41
8668,,,,,,,48,0,48
8669,,,,,,,38,0,38
8670,,,,,,,35,0,35
8671,,,,,,,53,2,51
8672,,,,,,,49,0,49
8673,,,,,,,48,0,48
8674,,,,,,,38,0,38
8675,,,,,,,48,0,48
8676,,,,,,,37,0,37
8677,,,,,,,45,0,45
8678,,,,,,,52,0,52
8679,,,,,,,42,0,42
8680,,,,,,,35,0,35
8681,,,,,,,40,0,40
8682,,,,,,,36,0,36
8683,,,,,,,32,0,32
8684,,,,,,,41,0,41
8685,,,,,,,37,0,37
8686,,,,,,,42,0,42
8687,,,,,,,50,3,47
8688,,,,,,,54,0,54
8689,,,,,,,43,3,40
8690,,,,,,,52,0,52
8691,,,,,,,38,0,38
8692,,,,,,,44,0,44
8693,,,,,,,35,0,35
8694,,,,,,,51,0,51
8695,,,,,,,33,0,33
8696,,,,,,,50,0,50
8697,,,,,,,49,0,49
8698,,,,,,,49,0,49
8699,,,,,,,45,0,45
8700,,,,,,,42,1,41
8701,,,,,,,38,0,38
8702,,,,,,,37,0,37
8703,,,,,,,44,0,44
8704,,,,,,,50,0,50
8705,,,,,,,47,0,47
8706,,,,,,,34,0,34
8707,,,,,,,43,0,43
8708,,,,,,,34,0,34
8709,,,,,,,41,0,41
8710,,,,,,,44,0,44
8711,,,,,,,36,0,36
8712,,,,,,,33,0,33
8713,,,,,,,53,0,53
8714,,,,,,,39,0,39
8715,,,,,,,49,0,49
8716,,,,,,,46,0,46
8717,,,,,,,45,0,45
8718,,,,,,,50,0,50
8719,,,,,,,33,0,33
8720,,,,,,,43,0,43
8721,,,,,,,42,0,42
8722,,,,,,,50,0,50
8723,,,,,,,52,0,52
8724,,,,,,,52,0,52
8725,,,,,,,53,1,52
8726,,,,,,,42,0,42
8727,,,,,,,43,0,43
8728,,,,,,,46,1,45
8729,,,,,,,36,0,36
8730,,,,,,,53,0,53
8731,,,,,,,45,0,45
8732,,,,,,,44,0,44
8733,,,,,,,47,0,47
8734,,,,,,,54,0,54
8735,,,,,,,40,0,40
8736,,,,,,,51,0,51
8737,,,,,,,49,0,49
8738,,,,,,,39,0,39
8739,,,,,,,53,0,53
8740,,,,,,,43,0,43
8741,,,,,,,54,1,53
8742,,,,,,,52,6,46
8743,,,,,,,48,1,47
8744,,,,,,,39,0,39
8745,,,,,,,55,0,55
8746,,,,,,,45,0,45
8747,,,,,,,53,1,52
8748,,,,,,,59,7,52
8749,,,,,,,62,15,47
8750,,,,,,,47,13,34
8751,,,,,,,48,8,40
8752,,,,,,,58,3,55
8753,,,,,,,37,2,35
8754,,,,,,,41,0,41
8755,,,,,,,36,0,36
8756,,,,,,,30,0,30
8757,,,,,,,41,0,41
8758,,,,,,,52,0,52
8759,,,,,,,50,6,44
8760,,,,,,,64,6,58
8761,,,,,,,47,5,42
8762,,,,,,,55,0,55
8763,,,,,,,45,2,43
8764,,,,,,,54,0,54
8765,,,,,,,59,11,48
8766,,,,,,,49,15,34
8767,,,,,,,55,11,44
8768,,,,,,,56,8,48
8769,,,,,,,50,7,43
8770,,,,,,,48,4,44
8771,,,,,,,52,0,52
8772,,,,,,,52,0,52
8773,,,,,,,48,0,48
8774,,,,,,,51,0,51
8775,,,,,,,50,0,50
8776,,,,,,,45,3,42
8777,,,,,,,41,0,41
8778,,,,,,,47,0,47
8779,,,,,,,58,0,58
8780,,,,,,,38,0,38
8781,,,,,,,43,0,43
8782,,,,,,,45,0,45
8783,,,,,,,50,0,50
8784,,,,,,,47,0,47
8785,,,,,,,44,0,44
8786,,,,,,,46,0,46
8787,,,,,,,47,0,47
8788,,,,,,,47,0,47
8789,,,,,,,43,0,43
8790,,,,,,,48,4,44
8791,,,,,,,48,6,42
8792,,,,,,,64,6,58
8793,,,,,,,36,0,36
8794,,,,,,,43,0,43
8795,,,,,,,53,0,53
8796,,,,,,,47,0,47
8797,,,,,,,39,0,39
8798,,,,,,,44,0,44
8799,,,,,,,41,0,41
8800,,,,,,,51,0,51
8801,,,,,,,48,0,48
8802,,,,,,,51,0,51
8803,,,,,,,41,0,41
8804,,,,,,,31,0,31
8805,,,,,,,48,0,48
8806,,,,,,,45,0,45
8807,,,,,,,42,0,42
8808,,,,,,,51,0,51
8809,,,,,,,41,3,38
8810,,,,,,,38,0,38
8811,,,,,,,48,0,48
8812,,,,,,,44,4,40
8813,,,,,,,47,0,47
8814,,,,,,,44,0,44
8815,,,,,,,43,0,43
8816,,,,,,,35,0,35
8817,,,,,,,45,0,45
8818,,,,,,,48,0,48
8819,,,,,,,48,0,48
8820,,,,,,,54,0,54
8821,,,,,,,49,4,45
8822,,,,,,,49,6,43
8823,,,,,,,52,8,44
8824,,,,,,,45,3,42
8825,,,,,,,56,0,56
8826,,,,,,,57,0,57
8827,,,,,,,37,0,37
8828,,,,,,,36,0,36
8829,,,,,,,41,0,41
8830,,,,,,,42,0,42
8831,,,,,,,47,0,47
8832,,,,,,,41,0,41
8833,,,,,,,49,0,49
8834,,,,,,,51,0,51
8835,,,,,,,46,1,45
8836,,,,,,,50,0,50
8837,,,,,,,42,0,42
8838,,,,,,,43,0,43
8839,,,,,,,41,0,41
8840,,,,,,,42,0,42
8841,,,,,,,46,4,42
8842,,,,,,,40,0,40
8843,,,,,,,38,0,38
8844,,,,,,,48,0,48
8845,,,,,,,42,0,42
8846,,,,,,,50,0,50
8847,,,,,,,45,0,45
8848,,,,,,,44,5,39
8849,,,,,,,54,2,52
8850,,,,,,,40,0,40
8851,,,,,,,33,0,33
8852,,,,,,,52,0,52
8853,,,,,,,55,1,54
8854,,,,,,,42,1,41
8855,,,,,,,42,2,40
8856,,,,,,,38,0,38
8857,,,,,,,43,0,43
8858,,,,,,,47,1,46
8859,,,,,,,40,0,40
8860,,,,,,,40,0,40
8861,,,,,,,31,0,31
8862,,,,,,,35,0,35
8863,,,,,,,53,0,53
8864,,,,,,,44,0,44
8865,,,,,,,45,0,45
8866,,,,,,,51,0,51
8867,,,,,,,36,2,34
8868,,,,,,,44,0,44
8869,,,,,,,41,0,41
8870,,,,,,,49,0,49
8871,,,,,,,34,0,34
8872,,,,,,,50,0,50
8873,,,,,,,37,0,37
8874,,,,,,,47,0,47
8875,,,,,,,43,0,43
8876,,,,,,,43,0,43
8877,,,,,,,43,0,43
8878,,,,,,,49,0,49
8879,,,,,,,48,0,48
8880,,,,,,,50,0,50
8881,,,,,,,45,0,45
8882,,,,,,,36,0,36
8883,,,,,,,59,0,59
8884,,,,,,,49,1,48
8885,,,,,,,37,0,37
8886,,,,,,,44,0,44
8887,,,,,,,37,0,37
8888,,,,,,,34,0,34
8889,,,,,,,47,0,47
8890,,,,,,,32,0,32
8891,,,,,,,41,0,41
8892,,,,,,,43,0,43
8893,,,,,,,52,0,52
8894,,,,,,,61,0,61
8895,,,,,,,44,0,44
8896,,,,,,,48,0,48
8897,,,,,,,46,0,46
8898,,,,,,,55,0,55
8899,,,,,,,48,3,45
8900,,,,,,,36,0,36
8901,,,,,,,42,0,42
8902,,,,,,,43,0,43
8903,,,,,,,46,0,46
8904,,,,,,,54,0,54
8905,,,,,,,41,0,41
8906,,,,,,,43,2,41
8907,,,,,,,57,0,57
8908,,,,,,,38,0,38
8909,,,,,,,44,0,44
8910,,,,,,,46,0,46
8911,,,,,,,43,0,43
8912,,,,,,,49,0,49
8913,,,,,,,36,0,36
8914,,,,,,,46,0,46
8915,,,,,,,42,0,42
8916,,,,,,,48,0,48
8917,,,,,,,45,0,45
8918,,,,,,,54,0,54
8919,,,,,,,54,2,52
8920,,,,,,,41,0,41
8921,,,,,,,44,0,44
8922,,,,,,,42,0,42
8923,,,,,,,54,0,54
8924,,,,,,,45,0,45
8925,,,,,,,45,0,45
8926,,,,,,,41,2,39
8927,,,,,,,38,0,38
8928,,,,,,,46,0,46
8929,,,,,,,43,0,43
8930,,,,,,,39,0,39
8931,,,,,,,61,0,61
8932,,,,,,,47,0,47
8933,,,,,,,57,0,57
8934,,,,,,,46,0,46
8935,,,,,,,46,0,46
8936,,,,,,,40,0,40
8937,,,,,,,55,0,55
8938,,,,,,,46,0,46
8939,,,,,,,46,6,40
8940,,,,,,,53,5,48
8941,,,,,,,43,1,42
8942,,,,,,,39,0,39
8943,,,,,,,39,0,39
8944,,,,,,,35,0,35
8945,,,,,,,45,0,45
8946,,,,,,,53,0,53
8947,,,,,,,44,0,44
8948,,,,,,,43,0,43
8949,,,,,,,40,0,40
8950,,,,,,,57,1,56
8951,,,,,,,45,0,45
8952,,,,,,,43,0,43
8953,,,,,,,49,0,49
8954,,,,,,,54,0,54
8955,,,,,,,39,0,39
8956,,,,,,,37,0,37
8957,,,,,,,46,0,46
8958,,,,,,,63,0,63
8959,,,,,,,41,0,41
8960,,,,,,,54,0,54
8961,,,,,,,40,0,40
8962,,,,,,,45,0,45
8963,,,,,,,40,0,40
8964,,,,,,,44,0,44
8965,,,,,,,45,0,45
8966,,,,,,,45,0,45
8967,,,,,,,38,0,38
8968,,,,,,,46,0,46
8969,,,,,,,51,0,51
8970,,,,,,,38,0,38
8971,,,,,,,51,0,51
8972,,,,,,,51,0,51
8973,,,,,,,44,0,44
8974,,,,,,,41,1,40
8975,,,,,,,52,0,52
8976,,,,,,,43,1,42
8977,,,,,,,32,0,32
8978,,,,,,,44,0,44
8979,,,,,,,36,0,36
8980,,,,,,,58,0,58
8981,,,,,,,45,0,45
8982,,,,,,,50,0,50
8983,,,,,,,52,0,52
8984,,,,,,,41,0,41
8985,,,,,,,52,0,52
8986,,,,,,,31,0,31
8987,,,,,,,44,0,44
8988,,,,,,,45,0,45
8989,,,,,,,50,0,50
8990,,,,,,,45,2,43
8991,,,,,,,42,0,42
8992,,,,,,,47,0,47
8993,,,,,,,39,0,39
8994,,,,,,,56,0,56
8995,,,,,,,32,0,32
8996,,,,,,,55,0,55
8997,,,,,,,48,2,46
8998,,,,,,,52,0,52
8999,,,,,,,51,1,50
9000,,,,,,,47,0,47
9001,,,,,,,42,0,42
9002,,,,,,,58,0,58
9003,,,,,,,48,0,48
9004,,,,,,,34,0,34
9005,,,,,,,45,0,45
9006,,,,,,,40,0,40
9007,,,,,,,36,0,36
9008,,,,,,,44,0,44
9009,,,,,,,44,0,44
9010,,,,,,,39,0,39
9011,,,,,,,39,0,39
9012,,,,,,,51,0,51
9013,,,,,,,38,0,38
9014,,,,,,,46,0,46
9015,,,,,,,56,0,56
9016,,,,,,,43,0,43
9017,,,,,,,61,0,61
9018,,,,,,,43,0,43
9019,,,,,,,50,0,50
9020,,,,,,,63,7,56
9021,,,,,,,45,13,32
9022,,,,,,,59,11,48
9023,,,,,,,57,6,51
9024,,,,,,,46,3,43
9025,,,,,,,43,1,42
9026,,,,,,,43,0,43
9027,,,,,,,44,0,44
9028,,,,,,,49,1,48
9029,,,,,,,55,0,55
9030,,,,,,,56,1,55
9031,,,,,,,42,0,42
9032,,,,,,,42,0,42
9033,,,,,,,41,0,41
9034,,,,,,,53,0,53
9035,,,,,,,39,0,39
9036,,,,,,,42,0,42
9037,,,,,,,47,0,47
9038,,,,,,,35,0,35
9039,,,,,,,37,0,37
9040,,,,,,,41,0,41
9041,,,,,,,46,0,46
9042,,,,,,,44,0,44
9043,,,,,,,40,0,40
9044,,,,,,,41,0,41
9045,,,,,,,56,0,56
9046,,,,,,,49,0,49
9047,,,,,,,35,0,35
9048,,,,,,,48,0,48
9049,,,,,,,42,0,42
9050,,,,,,,43,0,43
9051,,,,,,,54,0,54
9052,,,,,,,56,0,56
9053,,,,,,,58,4,54
9054,,,,,,,36,0,36
9055,,,,,,,36,0,36
9056,,,,,,,51,0,51
9057,,,,,,,35,0,35
9058,,,,,,,41,0,41
9059,,,,,,,50,0,50
9060,,,,,,,45,0,45
9061,,,,,,,48,0,48
9062,,,,,,,44,0,44
9063,,,,,,,37,0,37
9064,,,,,,,42,0,42
9065,,,,,,,43,1,42
9066,,,,,,,51,0,51
9067,,,,,,,47,6,41
9068,,,,,,,54,9,45
9069,,,,,,,52,8,44
9070,,,,,,,61,7,54
9071,,,,,,,49,5,44
9072,,,,,,,47,0,47
9073,,,,,,,52,0,52
9074,,,,,,,42,3,39
9075,,,,,,,46,0,46
9076,,,,,,,32,0,32
9077,,,,,,,48,0,48
9078,,,,,,,39,0,39
9079,,,,,,,52,0,52
9080,,,,,,,41,0,41
9081,,,,,,,49,0,49
9082,,,,,,,48,0,48
9083,,,,,,,43,0,43
9084,,,,,,,44,0,44
9085,,,,,,,39,0,39
9086,,,,,,,40,0,40
9087,,,,,,,55,0,55
9088,,,,,,,48,0,48
9089,,,,,,,33,0,33
9090,,,,,,,40,0,40
9091,,,,,,,32,0,32
9092,,,,,,,43,1,42
9093,,,,,,,36,0,36
9094,,,,,,,40,0,40
9095,,,,,,,46,0,46
9096,,,,,,,50,0,50
9097,,,,,,,45,0,45
9098,,,,,,,53,0,53
9099,,,,,,,42,0,42
9100,,,,,,,39,0,39
9101,,,,,,,58,0,58
9102,,,,,,,46,1,45
9103,,,,,,,46,0,46
9104,,,,,,,54,0,54
9105,,,,,,,44,0,44
9106,,,,,,,42,0,42
9107,,,,,,,44,0,44
9108,,,,,,,49,0,49
9109,,,,,,,35,0,35
9110,,,,,,,36,0,36
9111,,,,,,,47,0,47
9112,,,,,,,43,0,43
9113,,,,,,,52,0,52
9114,,,,,,,56,1,55
9115,,,,,,,50,3,47
9116,,,,,,,40,1,39
9117,,,,,,,58,0,58
9118,,,,,,,45,3,42
9119,,,,,,,38,0,38
9120,,,,,,,47,0,47
9121,,,,,,,39,0,39
9122,,,,,,,32,0,32
9123,,,,,,,44,0,44
9124,,,,,,,45,0,45
9125,,,,,,,43,0,43
9126,,,,,,,47,2,45
9127,,,,,,,41,0,41
9128,,,,,,,34,0,34
9129,,,,,,,48,0,48
9130,,,,,,,52,0,52
9131,,,,,,,41,0,41
9132,,,,,,,44,0,44
9133,,,,,,,52,0,52
9134,,,,,,,38,1,37
9135,,,,,,,51,0,51
9136,,,,,,,47,0,47
9137,,,,,,,46,0,46
9138,,,,,,,40,0,40
9139,,,,,,,39,0,39
9140,,,,,,,42,0,42
9141,,,,,,,47,0,47
9142,,,,,,,34,0,34
9143,,,,,,,45,0,45
9144,,,,,,,44,0,44
9145,,,,,,,42,0,42
9146,,,,,,,50,0,50
9147,,,,,,,42,0,42
9148,,,,,,,56,0,56
9149,,,,,,,48,0,48
9150,,,,,,,57,0,57
9151,,,,,,,47,1,46
9152,,,,,,,41,0,41
9153,,,,,,,57,0,57
9154,,,,,,,49,0,49
9155,,,,,,,57,0,57
9156,,,,,,,45,0,45
9157,,,,,,,51,3,48
9158,,,,,,,34,0,34
9159,,,,,,,37,0,37
9160,,,,,,,48,0,48
9161,,,,,,,45,0,45
9162,,,,,,,49,0,49
9163,,,,,,,47,4,43
9164,,,,,,,49,0,49
9165,,,,,,,39,0,39
9166,,,,,,,46,0,46
9167,,,,,,,43,0,43
9168,,,,,,,38,1,37
9169,,,,,,,51,0,51
9170,,,,,,,50,2,48
9171,,,,,,,57,0,57
9172,,,,,,,55,0,55
9173,,,,,,,46,0,46
9174,,,,,,,38,0,38
9175,,,,,,,39,0,39
9176,,,,,,,51,1,50
9177,,,,,,,42,0,42
9178,,,,,,,49,1,48
9179,,,,,,,39,0,39
9180,,,,,,,43,0,43
9181,,,,,,,55,0,55
9182,,,,,,,55,1,54
9183,,,,,,,53,4,49
9184,,,,,,,54,7,47
9185,,,,,,,43,7,36
9186,,,,,,,33,0,33
9187,,,,,,,41,0,41
9188,,,,,,,41,0,41
9189,,,,,,,38,0,38
9190,,,,,,,49,0,49
9191,,,,,,,33,0,33
9192,,,,,,,45,1,44
9193,,,,,,,55,0,55
9194,,,,,,,52,0,52
9195,,,,,,,28,0,28
9196,,,,,,,48,0,48
9197,,,,,,,44,0,44
9198,,,,,,,39,0,39
9199,,,,,,,37,0,37
9200,,,,,,,48,0,48
9201,,,,,,,54,0,54
9202,,,,,,,43,0,43
9203,,,,,,,34,0,34
9204,,,,,,,36,0,36
9205,,,,,,,52,0,52
9206,,,,,,,54,0,54
9207,,,,,,,46,0,46
9208,,,,,,,41,0,41
9209,,,,,,,30,0,30
9210,,,,,,,39,0,39
9211,,,,,,,31,0,31
9212,,,,,,,38,1,37
9213,,,,,,,41,0,41
9214,,,,,,,41,0,41
9215,,,,,,,43,0,43
9216,,,,,,,41,0,41
9217,,,,,,,49,0,49
9218,,,,,,,47,0,47
9219,,,,,,,47,0,47
9220,,,,,,,39,0,39
9221,,,,,,,40,0,40
9222,,,,,,,49,0,49
9223,,,,,,,47,0,47
9224,,,,,,,57,0,57
9225,,,,,,,47,0,47
9226,,,,,,,45,0,45
9227,,,,,,,52,0,52
9228,,,,,,,52,0,52
9229,,,,,,,50,0,50
9230,,,,,,,45,0,45
9231,,,,,,,40,0,40
9232,,,,,,,49,8,41
9233,,,,,,,50,10,40
9234,,,,,,,45,2,43
9235,,,,,,,43,0,43
9236,,,,,,,56,4,52
9237,,,,,,,37,2,35
9238,,,,,,,58,0,58
9239,,,,,,,48,0,48
9240,,,,,,,51,2,49
9241,,,,,,,37,0,37
9242,,,,,,,42,0,42
9243,,,,,,,46,0,46
9244,,,,,,,62,0,62
9245,,,,,,,44,3,41
9246,,,,,,,44,0,44
9247,,,,,,,46,0,46
9248,,,,,,,38,0,38
9249,,,,,,,48,0,48
9250,,,,,,,44,1,43
9251,,,,,,,46,0,46
9252,,,,,,,50,0,50
9253,,,,,,,49,2,47
9254,,,,,,,45,0,45
9255,,,,,,,52,0,52
9256,,,,,,,46,0,46
9257,,,,,,,37,0,37
9258,,,,,,,52,0,52
9259,,,,,,,45,0,45
9260,,,,,,,44,0,44
9261,,,,,,,44,0,44
9262,,,,,,,44,0,44
9263,,,,,,,38,0,38
9264,,,,,,,44,0,44
9265,,,,,,,46,0,46
9266,,,,,,,43,0,43
9267,,,,,,,37,0,37
9268,,,,,,,48,0,48
9269,,,,,,,43,0,43
9270,,,,,,,46,0,46
9271,,,,,,,52,0,52
9272,,,,,,,39,0,39
9273,,,,,,,46,0,46
9274,,,,,,,38,0,38
9275,,,,,,,52,2,50
9276,,,,,,,47,0,47
9277,,,,,,,43,0,43
9278,,,,,,,36,0,36
9279,,,,,,,53,0,53
9280,,,,,,,51,4,47
9281,,,,,,,49,5,44
9282,,,,,,,46,3,43
9283,,,,,,,55,0,55
9284,,,,,,,45,0,45
9285,,,,,,,47,2,45
9286,,,,,,,45,0,45
9287,,,,,,,38,0,38
9288,,,,,,,45,0,45
9289,,,,,,,52,0,52
9290,,,,,,,53,0,53
9291,,,,,,,47,0,47
9292,,,,,,,48,0,48
9293,,,,,,,44,0,44
9294,,,,,,,31,0,31
9295,,,,,,,48,0,48
9296,,,,,,,47,1,46
9297,,,,,,,51,0,51
9298,,,,,,,51,0,51
9299,,,,,,,42,0,42
9300,,,,,,,43,0,43
9301,,,,,,,39,1,38
9302,,,,,,,46,0,46
9303,,,,,,,51,0,51
9304,,,,,,,38,0,38
9305,,,,,,,51,0,51
9306,,,,,,,39,0,39
9307,,,,,,,45,0,45
9308,,,,,,,43,0,43
9309,,,,,,,48,2,46
9310,,,,,,,42,0,42
9311,,,,,,,53,0,53
9312,,,,,,,50,0,50
9313,,,,,,,54,0,54
9314,,,,,,,46,0,46
9315,,,,,,,50,0,50
9316,,,,,,,40,0,40
9317,,,,,,,37,0,37
9318,,,,,,,57,0,57
9319,,,,,,,52,0,52
9320,,,,,,,47,0,47
9321,,,,,,,47,0,47
9322,,,,,,,37,0,37
9323,,,,,,,57,2,55
9324,,,,,,,45,0,45
9325,,,,,,,45,0,45
9326,,,,,,,40,4,36
9327,,,,,,,51,1,50
9328,,,,,,,56,0,56
9329,,,,,,,49,0,49
9330,,,,,,,49,0,49
9331,,,,,,,39,0,39
9332,,,,,,,48,0,48
9333,,,,,,,40,0,40
9334,,,,,,,46,0,46
9335,,,,,,,53,0,53
9336,,,,,,,46,0,46
9337,,,,,,,54,0,54
9338,,,,,,,47,1,46
9339,,,,,,,43,0,43
9340,,,,,,,38,0,38
9341,,,,,,,52,0,52
9342,,,,,,,38,0,38
9343,,,,,,,44,0,44
9344,,,,,,,34,0,34
9345,,,,,,,45,1,44
9346,,,,,,,49,0,49
9347,,,,,,,52,0,52
9348,,,,,,,37,0,37
9349,,,,,,,46,0,46
9350,,,,,,,48,0,48
9351,,,,,,,37,0,37
9352,,,,,,,46,0,46
9353,,,,,,,49,0,49
9354,,,,,,,46,1,45
9355,,,,,,,38,0,38
9356,,,,,,,43,0,43
9357,,,,,,,50,0,50
9358,,,,,,,51,0,51
9359,,,,,,,53,0,53
9360,,,,,,,50,0,50
9361,,,,,,,56,0,56
9362,,,,,,,51,4,47
9363,,,,,,,48,0,48
9364,,,,,,,32,0,32
9365,,,,,,,25,1,24
9366,,,,,,,53,0,53
9367,,,,,,,42,0,42
9368,,,,,,,44,0,44
9369,,,,,,,46,0,46
9370,,,,,,,36,0,36
9371,,,,,,,47,0,47
9372,,,,,,,50,2,48
9373,,,,,,,42,2,40
9374,,,,,,,45,0,45
9375,,,,,,,46,0,46
9376,,,,,,,49,0,49
9377,,,,,,,39,0,39
9378,,,,,,,43,0,43
9379,,,,,,,31,0,31
9380,,,,,,,56,0,56
9381,,,,,,,46,0,46
