,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8476,,,,,,,69,0,69
8477,,,,,,,61,0,61
8478,,,,,,,76,0,76
8479,,,,,,,61,0,61
8480,,,,,,,76,0,76
8481,,,,,,,66,0,66
8482,,,,,,,48,0,48
8483,,,,,,,70,0,70
8484,,,,,,,73,0,73
8485,,,,,,,89,0,89
8486,,,,,,,74,0,74
8487,,,,,,,58,0,58
8488,,,,,,,53,0,53
8489,,,,,,,75,0,75
8490,,,,,,,81,0,81
8491,,,,,,,69,0,69
8492,,,,,,,60,0,60
8493,,,,,,,76,0,76
8494,,,,,,,64,0,64
8495,,,,,,,69,0,69
8496,,,,,,,79,0,79
8497,,,,,,,72,0,72
8498,,,,,,,59,0,59
8499,,,,,,,77,0,77
8500,,,,,,,70,0,70
8501,,,,,,,61,0,61
8502,,,,,,,68,0,68
8503,,,,,,,70,0,70
8504,,,,,,,75,0,75
8505,,,,,,,60,0,60
8506,,,,,,,79,0,79
8507,,,,,,,70,0,70
8508,,,,,,,72,0,72
8509,,,,,,,55,0,55
8510,,,,,,,65,0,65
8511,,,,,,,63,0,63
8512,,,,,,,46,0,46
8513,,,,,,,63,0,63
8514,,,,,,,74,0,74
8515,,,,,,,66,0,66
8516,,,,,,,91,0,91
8517,,,,,,,84,0,84
8518,,,,,,,56,0,56
8519,,,,,,,67,0,67
8520,,,,,,,53,0,53
8521,,,,,,,78,0,78
8522,,,,,,,73,0,73
8523,,,,,,,70,0,70
8524,,,,,,,53,0,53
8525,,,,,,,69,0,69
8526,,,,,,,68,0,68
8527,,,,,,,59,0,59
8528,,,,,,,61,0,61
8529,,,,,,,67,0,67
8530,,,,,,,86,0,86
8531,,,,,,,74,0,74
8532,,,,,,,71,0,71
8533,,,,,,,66,0,66
8534,,,,,,,58,0,58
8535,,,,,,,61,0,61
8536,,,,,,,66,0,66
8537,,,,,,,76,0,76
8538,,,,,,,80,0,80
8539,,,,,,,64,0,64
8540,,,,,,,86,0,86
8541,,,,,,,58,0,58
8542,,,,,,,77,0,77
8543,,,,,,,63,0,63
8544,,,,,,,69,0,69
8545,,,,,,,66,0,66
8546,,,,,,,75,0,75
8547,,,,,,,67,0,67
8548,,,,,,,75,0,75
8549,,,,,,,77,0,77
8550,,,,,,,64,0,64
8551,,,,,,,61,0,61
8552,,,,,,,73,0,73
8553,,,,,,,57,0,57
8554,,,,,,,72,0,72
8555,,,,,,,64,0,64
8556,,,,,,,66,0,66
8557,,,,,,,65,0,65
8558,,,,,,,87,0,87
8559,,,,,,,60,0,60
8560,,,,,,,64,0,64
8561,,,,,,,74,0,74
8562,,,,,,,65,0,65
8563,,,,,,,61,0,61
8564,,,,,,,67,0,67
8565,,,,,,,69,0,69
8566,,,,,,,69,0,69
8567,,,,,,,77,0,77
8568,,,,,,,60,0,60
8569,,,,,,,84,0,84
8570,,,,,,,58,0,58
8571,,,,,,,78,0,78
8572,,,,,,,68,0,68
8573,,,,,,,66,0,66
8574,,,,,,,70,0,70
8575,,,,,,,52,0,52
8576,,,,,,,60,0,60
8577,,,,,,,70,0,70
8578,,,,,,,77,0,77
8579,,,,,,,67,0,67
8580,,,,,,,78,0,78
8581,,,,,,,71,0,71
8582,,,,,,,80,0,80
8583,,,,,,,58,0,58
8584,,,,,,,80,0,80
8585,,,,,,,66,0,66
8586,,,,,,,54,0,54
8587,,,,,,,57,0,57
8588,,,,,,,64,0,64
8589,,,,,,,80,0,80
8590,,,,,,,54,0,54
8591,,,,,,,67,0,67
8592,,,,,,,82,0,82
8593,,,,,,,74,0,74
8594,,,,,,,57,0,57
8595,,,,,,,63,0,63
8596,,,,,,,75,0,75
8597,,,,,,,68,0,68
8598,,,,,,,73,0,73
8599,,,,,,,81,0,81
8600,,,,,,,82,0,82
8601,,,,,,,72,0,72
8602,,,,,,,76,0,76
8603,,,,,,,72,0,72
8604,,,,,,,66,0,66
8605,,,,,,,70,0,70
8606,,,,,,,71,0,71
8607,,,,,,,75,0,75
8608,,,,,,,69,0,69
8609,,,,,,,53,0,53
8610,,,,,,,60,0,60
8611,,,,,,,69,0,69
8612,,,,,,,79,0,79
8613,,,,,,,63,0,63
8614,,,,,,,74,0,74
8615,,,,,,,60,0,60
8616,,,,,,,78,0,78
8617,,,,,,,60,0,60
8618,,,,,,,63,0,63
8619,,,,,,,75,0,75
8620,,,,,,,48,0,48
8621,,,,,,,51,0,51
8622,,,,,,,82,0,82
8623,,,,,,,69,0,69
8624,,,,,,,78,0,78
8625,,,,,,,70,0,70
8626,,,,,,,50,0,50
8627,,,,,,,64,0,64
8628,,,,,,,69,0,69
8629,,,,,,,60,0,60
8630,,,,,,,72,0,72
8631,,,,,,,67,0,67
8632,,,,,,,48,0,48
8633,,,,,,,47,0,47
8634,,,,,,,68,0,68
8635,,,,,,,61,0,61
8636,,,,,,,66,0,66
8637,,,,,,,84,0,84
8638,,,,,,,71,0,71
8639,,,,,,,72,0,72
8640,,,,,,,67,0,67
8641,,,,,,,71,0,71
8642,,,,,,,70,0,70
8643,,,,,,,71,0,71
8644,,,,,,,58,0,58
8645,,,,,,,80,0,80
8646,,,,,,,70,0,70
8647,,,,,,,58,0,58
8648,,,,,,,57,0,57
8649,,,,,,,54,0,54
8650,,,,,,,60,0,60
8651,,,,,,,71,0,71
8652,,,,,,,56,0,56
8653,,,,,,,62,0,62
8654,,,,,,,65,0,65
8655,,,,,,,69,0,69
8656,,,,,,,62,0,62
8657,,,,,,,60,0,60
8658,,,,,,,78,0,78
8659,,,,,,,60,0,60
8660,,,,,,,67,0,67
8661,,,,,,,64,0,64
8662,,,,,,,69,0,69
8663,,,,,,,63,0,63
8664,,,,,,,61,0,61
8665,,,,,,,60,0,60
8666,,,,,,,64,0,64
8667,,,,,,,66,0,66
8668,,,,,,,70,0,70
8669,,,,,,,83,0,83
8670,,,,,,,75,0,75
8671,,,,,,,50,0,50
8672,,,,,,,61,0,61
8673,,,,,,,64,0,64
8674,,,,,,,52,0,52
8675,,,,,,,74,0,74
8676,,,,,,,70,0,70
8677,,,,,,,66,0,66
8678,,,,,,,63,0,63
8679,,,,,,,65,0,65
8680,,,,,,,66,0,66
8681,,,,,,,64,0,64
8682,,,,,,,60,0,60
8683,,,,,,,58,0,58
8684,,,,,,,78,0,78
8685,,,,,,,75,0,75
8686,,,,,,,50,0,50
8687,,,,,,,71,0,71
8688,,,,,,,67,0,67
8689,,,,,,,59,0,59
8690,,,,,,,77,0,77
8691,,,,,,,67,0,67
8692,,,,,,,73,0,73
8693,,,,,,,62,0,62
8694,,,,,,,66,0,66
8695,,,,,,,65,0,65
8696,,,,,,,65,0,65
8697,,,,,,,54,0,54
8698,,,,,,,70,0,70
8699,,,,,,,65,0,65
8700,,,,,,,56,0,56
8701,,,,,,,69,0,69
8702,,,,,,,65,0,65
8703,,,,,,,83,0,83
8704,,,,,,,63,0,63
8705,,,,,,,57,0,57
8706,,,,,,,60,0,60
8707,,,,,,,60,0,60
8708,,,,,,,75,0,75
8709,,,,,,,54,0,54
8710,,,,,,,61,0,61
8711,,,,,,,70,0,70
8712,,,,,,,73,0,73
8713,,,,,,,73,0,73
8714,,,,,,,61,0,61
8715,,,,,,,57,0,57
8716,,,,,,,67,0,67
8717,,,,,,,66,0,66
8718,,,,,,,56,0,56
8719,,,,,,,71,1,70
8720,,,,,,,66,0,66
8721,,,,,,,76,0,76
8722,,,,,,,55,0,55
8723,,,,,,,75,0,75
8724,,,,,,,72,0,72
8725,,,,,,,63,0,63
8726,,,,,,,67,0,67
8727,,,,,,,60,0,60
8728,,,,,,,67,0,67
8729,,,,,,,66,0,66
8730,,,,,,,65,0,65
8731,,,,,,,63,0,63
8732,,,,,,,70,0,70
8733,,,,,,,58,0,58
8734,,,,,,,74,0,74
8735,,,,,,,72,0,72
8736,,,,,,,64,1,63
8737,,,,,,,60,0,60
8738,,,,,,,63,0,63
8739,,,,,,,69,0,69
8740,,,,,,,66,0,66
8741,,,,,,,77,0,77
8742,,,,,,,70,0,70
8743,,,,,,,67,0,67
8744,,,,,,,66,0,66
8745,,,,,,,82,0,82
8746,,,,,,,70,0,70
8747,,,,,,,63,0,63
8748,,,,,,,57,0,57
8749,,,,,,,67,0,67
8750,,,,,,,82,0,82
8751,,,,,,,56,0,56
8752,,,,,,,75,0,75
8753,,,,,,,52,0,52
8754,,,,,,,76,0,76
8755,,,,,,,79,0,79
8756,,,,,,,80,0,80
8757,,,,,,,49,0,49
8758,,,,,,,73,0,73
8759,,,,,,,67,0,67
8760,,,,,,,81,0,81
8761,,,,,,,79,0,79
8762,,,,,,,62,0,62
8763,,,,,,,59,0,59
8764,,,,,,,73,0,73
8765,,,,,,,70,0,70
8766,,,,,,,85,0,85
8767,,,,,,,61,0,61
8768,,,,,,,66,0,66
8769,,,,,,,64,0,64
8770,,,,,,,68,0,68
8771,,,,,,,63,0,63
8772,,,,,,,69,0,69
8773,,,,,,,66,0,66
8774,,,,,,,68,0,68
8775,,,,,,,69,0,69
8776,,,,,,,76,0,76
8777,,,,,,,59,0,59
8778,,,,,,,72,0,72
8779,,,,,,,78,0,78
8780,,,,,,,65,0,65
8781,,,,,,,65,0,65
8782,,,,,,,60,0,60
8783,,,,,,,66,0,66
8784,,,,,,,63,0,63
8785,,,,,,,64,0,64
8786,,,,,,,70,0,70
8787,,,,,,,63,0,63
8788,,,,,,,62,0,62
8789,,,,,,,71,0,71
8790,,,,,,,65,0,65
8791,,,,,,,72,0,72
8792,,,,,,,59,0,59
8793,,,,,,,69,0,69
8794,,,,,,,64,0,64
8795,,,,,,,62,0,62
8796,,,,,,,60,0,60
8797,,,,,,,53,0,53
8798,,,,,,,79,0,79
8799,,,,,,,60,0,60
8800,,,,,,,76,0,76
8801,,,,,,,72,0,72
8802,,,,,,,65,0,65
8803,,,,,,,67,0,67
8804,,,,,,,75,0,75
8805,,,,,,,62,0,62
8806,,,,,,,61,0,61
8807,,,,,,,78,0,78
8808,,,,,,,78,0,78
8809,,,,,,,53,0,53
8810,,,,,,,68,0,68
8811,,,,,,,74,0,74
8812,,,,,,,65,0,65
8813,,,,,,,85,0,85
8814,,,,,,,54,0,54
8815,,,,,,,75,0,75
8816,,,,,,,63,0,63
8817,,,,,,,66,0,66
8818,,,,,,,75,0,75
8819,,,,,,,70,0,70
8820,,,,,,,66,0,66
8821,,,,,,,67,0,67
8822,,,,,,,76,0,76
8823,,,,,,,53,0,53
8824,,,,,,,60,0,60
8825,,,,,,,80,0,80
8826,,,,,,,65,0,65
8827,,,,,,,71,0,71
8828,,,,,,,59,0,59
8829,,,,,,,80,0,80
8830,,,,,,,72,0,72
8831,,,,,,,72,0,72
8832,,,,,,,62,0,62
8833,,,,,,,62,0,62
8834,,,,,,,77,0,77
8835,,,,,,,80,0,80
8836,,,,,,,69,0,69
8837,,,,,,,81,0,81
8838,,,,,,,92,0,92
8839,,,,,,,79,0,79
8840,,,,,,,54,0,54
8841,,,,,,,64,0,64
8842,,,,,,,73,0,73
8843,,,,,,,66,0,66
8844,,,,,,,60,0,60
8845,,,,,,,57,0,57
8846,,,,,,,79,0,79
8847,,,,,,,50,0,50
8848,,,,,,,54,0,54
8849,,,,,,,75,0,75
8850,,,,,,,72,0,72
8851,,,,,,,67,0,67
8852,,,,,,,69,0,69
8853,,,,,,,61,0,61
8854,,,,,,,58,0,58
8855,,,,,,,65,0,65
8856,,,,,,,73,0,73
8857,,,,,,,60,0,60
8858,,,,,,,77,0,77
8859,,,,,,,77,0,77
8860,,,,,,,78,0,78
8861,,,,,,,62,0,62
8862,,,,,,,72,0,72
8863,,,,,,,81,0,81
8864,,,,,,,70,0,70
8865,,,,,,,61,0,61
8866,,,,,,,72,0,72
8867,,,,,,,67,0,67
8868,,,,,,,67,0,67
8869,,,,,,,52,0,52
8870,,,,,,,54,0,54
8871,,,,,,,58,0,58
8872,,,,,,,56,0,56
8873,,,,,,,68,0,68
8874,,,,,,,65,0,65
8875,,,,,,,68,0,68
8876,,,,,,,73,0,73
8877,,,,,,,75,0,75
8878,,,,,,,67,0,67
8879,,,,,,,68,0,68
8880,,,,,,,71,0,71
8881,,,,,,,66,0,66
8882,,,,,,,69,0,69
8883,,,,,,,56,0,56
8884,,,,,,,85,0,85
8885,,,,,,,65,0,65
8886,,,,,,,58,0,58
8887,,,,,,,64,0,64
8888,,,,,,,65,0,65
8889,,,,,,,70,0,70
8890,,,,,,,69,0,69
8891,,,,,,,64,0,64
8892,,,,,,,76,0,76
8893,,,,,,,54,0,54
8894,,,,,,,60,0,60
8895,,,,,,,56,0,56
8896,,,,,,,73,0,73
8897,,,,,,,70,0,70
8898,,,,,,,68,0,68
8899,,,,,,,65,0,65
8900,,,,,,,53,0,53
8901,,,,,,,67,0,67
8902,,,,,,,72,0,72
8903,,,,,,,54,0,54
8904,,,,,,,56,0,56
8905,,,,,,,62,0,62
8906,,,,,,,60,0,60
8907,,,,,,,80,0,80
8908,,,,,,,57,0,57
8909,,,,,,,76,0,76
8910,,,,,,,64,0,64
8911,,,,,,,57,0,57
8912,,,,,,,69,0,69
8913,,,,,,,67,0,67
8914,,,,,,,55,0,55
8915,,,,,,,67,0,67
8916,,,,,,,72,0,72
8917,,,,,,,61,0,61
8918,,,,,,,57,0,57
8919,,,,,,,81,0,81
8920,,,,,,,62,0,62
8921,,,,,,,63,0,63
8922,,,,,,,67,0,67
8923,,,,,,,67,0,67
8924,,,,,,,67,0,67
8925,,,,,,,61,0,61
8926,,,,,,,58,0,58
8927,,,,,,,82,0,82
8928,,,,,,,63,0,63
8929,,,,,,,64,0,64
8930,,,,,,,74,0,74
8931,,,,,,,81,0,81
8932,,,,,,,54,0,54
8933,,,,,,,67,0,67
8934,,,,,,,71,0,71
8935,,,,,,,76,0,76
8936,,,,,,,74,0,74
8937,,,,,,,78,0,78
8938,,,,,,,76,1,75
8939,,,,,,,71,0,71
8940,,,,,,,70,0,70
8941,,,,,,,67,0,67
8942,,,,,,,70,0,70
8943,,,,,,,58,0,58
8944,,,,,,,63,0,63
8945,,,,,,,62,0,62
8946,,,,,,,71,0,71
8947,,,,,,,67,0,67
8948,,,,,,,67,0,67
8949,,,,,,,57,0,57
8950,,,,,,,72,0,72
8951,,,,,,,71,0,71
8952,,,,,,,67,0,67
8953,,,,,,,69,0,69
8954,,,,,,,75,0,75
8955,,,,,,,74,0,74
8956,,,,,,,60,0,60
8957,,,,,,,77,0,77
8958,,,,,,,66,0,66
8959,,,,,,,52,0,52
8960,,,,,,,87,0,87
8961,,,,,,,71,0,71
8962,,,,,,,64,0,64
8963,,,,,,,67,0,67
8964,,,,,,,59,0,59
8965,,,,,,,61,0,61
8966,,,,,,,68,0,68
8967,,,,,,,71,0,71
8968,,,,,,,69,0,69
8969,,,,,,,60,0,60
8970,,,,,,,69,0,69
8971,,,,,,,67,0,67
8972,,,,,,,73,0,73
8973,,,,,,,72,0,72
8974,,,,,,,66,2,64
8975,,,,,,,71,0,71
8976,,,,,,,54,0,54
8977,,,,,,,64,0,64
8978,,,,,,,70,0,70
8979,,,,,,,79,0,79
8980,,,,,,,63,0,63
8981,,,,,,,58,0,58
8982,,,,,,,77,0,77
8983,,,,,,,69,0,69
8984,,,,,,,65,0,65
8985,,,,,,,69,0,69
8986,,,,,,,68,0,68
8987,,,,,,,83,0,83
8988,,,,,,,67,0,67
8989,,,,,,,67,0,67
8990,,,,,,,76,0,76
8991,,,,,,,68,0,68
8992,,,,,,,57,0,57
8993,,,,,,,79,0,79
8994,,,,,,,72,0,72
8995,,,,,,,69,0,69
8996,,,,,,,73,0,73
8997,,,,,,,76,0,76
8998,,,,,,,64,0,64
8999,,,,,,,67,0,67
9000,,,,,,,75,0,75
9001,,,,,,,49,0,49
9002,,,,,,,67,0,67
9003,,,,,,,65,0,65
9004,,,,,,,54,0,54
9005,,,,,,,67,0,67
9006,,,,,,,67,0,67
9007,,,,,,,73,0,73
9008,,,,,,,62,0,62
9009,,,,,,,68,0,68
9010,,,,,,,62,0,62
9011,,,,,,,72,0,72
9012,,,,,,,55,0,55
9013,,,,,,,58,0,58
9014,,,,,,,77,0,77
9015,,,,,,,66,0,66
9016,,,,,,,67,0,67
9017,,,,,,,59,0,59
9018,,,,,,,50,0,50
9019,,,,,,,61,0,61
9020,,,,,,,70,0,70
9021,,,,,,,60,0,60
9022,,,,,,,63,0,63
9023,,,,,,,66,0,66
9024,,,,,,,69,0,69
9025,,,,,,,58,0,58
9026,,,,,,,61,0,61
9027,,,,,,,65,0,65
9028,,,,,,,68,0,68
9029,,,,,,,58,0,58
9030,,,,,,,71,0,71
9031,,,,,,,76,0,76
9032,,,,,,,64,0,64
9033,,,,,,,68,0,68
9034,,,,,,,81,0,81
9035,,,,,,,72,0,72
9036,,,,,,,62,0,62
9037,,,,,,,63,0,63
9038,,,,,,,68,0,68
9039,,,,,,,63,0,63
9040,,,,,,,61,0,61
9041,,,,,,,66,1,65
9042,,,,,,,55,0,55
9043,,,,,,,63,0,63
9044,,,,,,,68,0,68
9045,,,,,,,67,0,67
9046,,,,,,,71,0,71
9047,,,,,,,68,0,68
9048,,,,,,,73,0,73
9049,,,,,,,64,0,64
9050,,,,,,,74,0,74
9051,,,,,,,67,0,67
9052,,,,,,,65,0,65
9053,,,,,,,71,0,71
9054,,,,,,,56,0,56
9055,,,,,,,71,0,71
9056,,,,,,,70,0,70
9057,,,,,,,63,0,63
9058,,,,,,,66,0,66
9059,,,,,,,73,0,73
9060,,,,,,,54,0,54
9061,,,,,,,61,0,61
9062,,,,,,,68,0,68
9063,,,,,,,75,0,75
9064,,,,,,,71,0,71
9065,,,,,,,73,0,73
9066,,,,,,,67,0,67
9067,,,,,,,67,0,67
9068,,,,,,,60,0,60
9069,,,,,,,65,0,65
9070,,,,,,,69,0,69
9071,,,,,,,60,0,60
9072,,,,,,,55,0,55
9073,,,,,,,68,0,68
9074,,,,,,,70,0,70
9075,,,,,,,70,0,70
9076,,,,,,,65,0,65
9077,,,,,,,59,0,59
9078,,,,,,,67,0,67
9079,,,,,,,52,0,52
9080,,,,,,,73,0,73
9081,,,,,,,78,0,78
9082,,,,,,,60,0,60
9083,,,,,,,60,0,60
9084,,,,,,,67,0,67
9085,,,,,,,55,0,55
9086,,,,,,,59,0,59
9087,,,,,,,74,0,74
9088,,,,,,,53,0,53
9089,,,,,,,59,0,59
9090,,,,,,,79,0,79
9091,,,,,,,72,0,72
9092,,,,,,,70,0,70
9093,,,,,,,71,0,71
9094,,,,,,,70,0,70
9095,,,,,,,57,0,57
9096,,,,,,,78,0,78
9097,,,,,,,67,0,67
9098,,,,,,,79,0,79
9099,,,,,,,70,0,70
9100,,,,,,,61,0,61
9101,,,,,,,61,0,61
9102,,,,,,,62,0,62
9103,,,,,,,70,0,70
9104,,,,,,,65,0,65
9105,,,,,,,60,0,60
9106,,,,,,,76,0,76
9107,,,,,,,59,0,59
9108,,,,,,,80,0,80
9109,,,,,,,69,0,69
9110,,,,,,,72,0,72
9111,,,,,,,73,0,73
9112,,,,,,,59,0,59
9113,,,,,,,74,0,74
9114,,,,,,,58,0,58
9115,,,,,,,55,0,55
9116,,,,,,,80,0,80
9117,,,,,,,63,0,63
9118,,,,,,,66,0,66
9119,,,,,,,67,0,67
9120,,,,,,,79,0,79
9121,,,,,,,49,0,49
9122,,,,,,,72,0,72
9123,,,,,,,71,0,71
9124,,,,,,,59,0,59
9125,,,,,,,69,0,69
9126,,,,,,,74,0,74
9127,,,,,,,58,0,58
9128,,,,,,,62,0,62
9129,,,,,,,79,0,79
9130,,,,,,,70,0,70
9131,,,,,,,65,0,65
9132,,,,,,,69,0,69
9133,,,,,,,70,0,70
9134,,,,,,,70,0,70
9135,,,,,,,71,0,71
9136,,,,,,,76,0,76
9137,,,,,,,74,0,74
9138,,,,,,,71,0,71
9139,,,,,,,73,0,73
9140,,,,,,,72,0,72
9141,,,,,,,80,0,80
9142,,,,,,,86,0,86
9143,,,,,,,60,0,60
9144,,,,,,,72,0,72
9145,,,,,,,71,0,71
9146,,,,,,,74,0,74
9147,,,,,,,64,0,64
9148,,,,,,,69,0,69
9149,,,,,,,53,0,53
9150,,,,,,,68,0,68
9151,,,,,,,54,0,54
9152,,,,,,,50,0,50
9153,,,,,,,78,0,78
9154,,,,,,,76,0,76
9155,,,,,,,75,0,75
9156,,,,,,,65,0,65
9157,,,,,,,71,0,71
9158,,,,,,,54,0,54
9159,,,,,,,76,0,76
9160,,,,,,,71,0,71
9161,,,,,,,64,0,64
9162,,,,,,,69,0,69
9163,,,,,,,86,0,86
9164,,,,,,,68,0,68
9165,,,,,,,57,0,57
9166,,,,,,,66,0,66
9167,,,,,,,65,0,65
9168,,,,,,,61,0,61
9169,,,,,,,63,0,63
9170,,,,,,,54,0,54
9171,,,,,,,63,0,63
9172,,,,,,,67,0,67
9173,,,,,,,70,0,70
9174,,,,,,,62,0,62
9175,,,,,,,77,0,77
9176,,,,,,,63,0,63
9177,,,,,,,63,0,63
9178,,,,,,,63,0,63
9179,,,,,,,67,0,67
9180,,,,,,,68,0,68
9181,,,,,,,70,0,70
9182,,,,,,,67,0,67
9183,,,,,,,74,0,74
9184,,,,,,,64,0,64
9185,,,,,,,62,0,62
9186,,,,,,,66,0,66
9187,,,,,,,68,0,68
9188,,,,,,,76,0,76
9189,,,,,,,66,0,66
9190,,,,,,,65,0,65
9191,,,,,,,71,0,71
9192,,,,,,,53,0,53
9193,,,,,,,60,0,60
9194,,,,,,,58,0,58
9195,,,,,,,63,0,63
9196,,,,,,,70,0,70
9197,,,,,,,81,0,81
9198,,,,,,,70,0,70
9199,,,,,,,64,0,64
9200,,,,,,,57,0,57
9201,,,,,,,75,0,75
9202,,,,,,,73,0,73
9203,,,,,,,64,0,64
9204,,,,,,,59,0,59
9205,,,,,,,75,0,75
9206,,,,,,,61,1,60
9207,,,,,,,70,0,70
9208,,,,,,,71,0,71
9209,,,,,,,63,0,63
9210,,,,,,,68,0,68
9211,,,,,,,62,0,62
9212,,,,,,,66,0,66
9213,,,,,,,62,0,62
9214,,,,,,,85,0,85
9215,,,,,,,70,0,70
9216,,,,,,,82,0,82
9217,,,,,,,64,0,64
9218,,,,,,,46,0,46
9219,,,,,,,56,0,56
9220,,,,,,,62,0,62
9221,,,,,,,59,0,59
9222,,,,,,,59,0,59
9223,,,,,,,66,0,66
9224,,,,,,,60,0,60
9225,,,,,,,58,0,58
9226,,,,,,,70,0,70
9227,,,,,,,67,0,67
9228,,,,,,,69,0,69
9229,,,,,,,75,0,75
9230,,,,,,,85,0,85
9231,,,,,,,64,2,62
9232,,,,,,,71,0,71
9233,,,,,,,65,0,65
9234,,,,,,,67,0,67
9235,,,,,,,71,0,71
9236,,,,,,,60,0,60
9237,,,,,,,62,0,62
9238,,,,,,,68,0,68
9239,,,,,,,75,0,75
9240,,,,,,,71,0,71
9241,,,,,,,62,0,62
9242,,,,,,,55,0,55
9243,,,,,,,69,0,69
9244,,,,,,,72,0,72
9245,,,,,,,48,0,48
9246,,,,,,,75,0,75
9247,,,,,,,69,0,69
9248,,,,,,,73,0,73
9249,,,,,,,64,0,64
9250,,,,,,,68,0,68
9251,,,,,,,66,0,66
9252,,,,,,,57,1,56
9253,,,,,,,73,0,73
9254,,,,,,,86,0,86
9255,,,,,,,61,0,61
9256,,,,,,,60,0,60
9257,,,,,,,54,0,54
9258,,,,,,,68,0,68
9259,,,,,,,68,0,68
9260,,,,,,,68,0,68
9261,,,,,,,68,0,68
9262,,,,,,,69,0,69
9263,,,,,,,54,0,54
9264,,,,,,,64,0,64
9265,,,,,,,70,0,70
9266,,,,,,,65,0,65
9267,,,,,,,66,0,66
9268,,,,,,,64,0,64
9269,,,,,,,66,0,66
9270,,,,,,,69,0,69
9271,,,,,,,58,0,58
9272,,,,,,,71,0,71
9273,,,,,,,69,0,69
9274,,,,,,,64,0,64
9275,,,,,,,85,0,85
9276,,,,,,,79,2,77
9277,,,,,,,55,0,55
9278,,,,,,,73,0,73
9279,,,,,,,80,0,80
9280,,,,,,,63,0,63
9281,,,,,,,75,0,75
9282,,,,,,,56,0,56
9283,,,,,,,73,0,73
9284,,,,,,,55,0,55
9285,,,,,,,72,0,72
9286,,,,,,,84,0,84
9287,,,,,,,65,0,65
9288,,,,,,,68,0,68
9289,,,,,,,58,0,58
9290,,,,,,,56,0,56
9291,,,,,,,59,0,59
9292,,,,,,,73,0,73
9293,,,,,,,60,0,60
9294,,,,,,,62,0,62
9295,,,,,,,79,0,79
9296,,,,,,,76,0,76
9297,,,,,,,67,0,67
9298,,,,,,,61,0,61
9299,,,,,,,87,0,87
9300,,,,,,,55,0,55
9301,,,,,,,68,0,68
9302,,,,,,,70,0,70
9303,,,,,,,70,0,70
9304,,,,,,,68,0,68
9305,,,,,,,63,0,63
9306,,,,,,,71,0,71
9307,,,,,,,50,0,50
9308,,,,,,,73,0,73
9309,,,,,,,65,0,65
9310,,,,,,,74,0,74
9311,,,,,,,80,0,80
9312,,,,,,,67,0,67
9313,,,,,,,65,0,65
9314,,,,,,,66,0,66
9315,,,,,,,68,0,68
9316,,,,,,,81,0,81
9317,,,,,,,70,0,70
9318,,,,,,,69,0,69
9319,,,,,,,68,0,68
9320,,,,,,,64,0,64
9321,,,,,,,73,0,73
9322,,,,,,,69,0,69
9323,,,,,,,64,0,64
9324,,,,,,,75,0,75
9325,,,,,,,67,0,67
9326,,,,,,,59,0,59
9327,,,,,,,69,0,69
9328,,,,,,,71,0,71
9329,,,,,,,60,0,60
9330,,,,,,,68,0,68
9331,,,,,,,62,0,62
9332,,,,,,,84,0,84
9333,,,,,,,63,0,63
9334,,,,,,,68,0,68
9335,,,,,,,74,0,74
9336,,,,,,,74,0,74
9337,,,,,,,70,0,70
9338,,,,,,,67,0,67
9339,,,,,,,67,0,67
9340,,,,,,,64,0,64
9341,,,,,,,61,0,61
9342,,,,,,,78,0,78
9343,,,,,,,49,0,49
9344,,,,,,,81,0,81
9345,,,,,,,71,0,71
9346,,,,,,,60,0,60
9347,,,,,,,60,0,60
9348,,,,,,,67,0,67
9349,,,,,,,80,0,80
9350,,,,,,,55,0,55
9351,,,,,,,74,0,74
9352,,,,,,,67,0,67
9353,,,,,,,66,0,66
9354,,,,,,,79,0,79
9355,,,,,,,60,0,60
9356,,,,,,,67,0,67
9357,,,,,,,59,0,59
9358,,,,,,,77,0,77
9359,,,,,,,70,0,70
9360,,,,,,,72,0,72
9361,,,,,,,62,0,62
9362,,,,,,,73,0,73
9363,,,,,,,67,0,67
9364,,,,,,,65,0,65
9365,,,,,,,64,0,64
9366,,,,,,,52,0,52
9367,,,,,,,58,0,58
9368,,,,,,,70,0,70
9369,,,,,,,70,0,70
9370,,,,,,,69,0,69
9371,,,,,,,71,0,71
9372,,,,,,,61,0,61
9373,,,,,,,76,0,76
9374,,,,,,,54,0,54
9375,,,,,,,64,0,64
9376,,,,,,,59,0,59
9377,,,,,,,65,0,65
9378,,,,,,,71,0,71
9379,,,,,,,75,0,75
9380,,,,,,,83,0,83
9381,,,,,,,65,0,65
9382,,,,,,,67,0,67
9383,,,,,,,60,0,60
9384,,,,,,,60,0,60
9385,,,,,,,70,0,70
9386,,,,,,,62,0,62
9387,,,,,,,59,0,59
9388,,,,,,,70,0,70
9389,,,,,,,67,0,67
9390,,,,,,,54,0,54
9391,,,,,,,65,0,65
9392,,,,,,,72,0,72
9393,,,,,,,75,0,75
9394,,,,,,,56,0,56
9395,,,,,,,64,0,64
9396,,,,,,,59,0,59
9397,,,,,,,70,0,70
9398,,,,,,,66,0,66
9399,,,,,,,61,0,61
9400,,,,,,,70,0,70
9401,,,,,,,56,0,56
9402,,,,,,,72,0,72
9403,,,,,,,63,0,63
9404,,,,,,,65,0,65
