,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8436,,,,,,,60,0,60
8437,,,,,,,62,0,62
8438,,,,,,,76,0,76
8439,,,,,,,62,0,62
8440,,,,,,,70,0,70
8441,,,,,,,66,0,66
8442,,,,,,,68,0,68
8443,,,,,,,64,0,64
8444,,,,,,,53,0,53
8445,,,,,,,61,0,61
8446,,,,,,,65,0,65
8447,,,,,,,68,0,68
8448,,,,,,,56,0,56
8449,,,,,,,64,0,64
8450,,,,,,,67,0,67
8451,,,,,,,70,0,70
8452,,,,,,,66,0,66
8453,,,,,,,67,0,67
8454,,,,,,,60,0,60
8455,,,,,,,56,0,56
8456,,,,,,,66,0,66
8457,,,,,,,65,0,65
8458,,,,,,,56,0,56
8459,,,,,,,66,0,66
8460,,,,,,,65,0,65
8461,,,,,,,70,0,70
8462,,,,,,,54,0,54
8463,,,,,,,61,0,61
8464,,,,,,,72,0,72
8465,,,,,,,63,0,63
8466,,,,,,,63,0,63
8467,,,,,,,59,0,59
8468,,,,,,,73,0,73
8469,,,,,,,62,0,62
8470,,,,,,,52,0,52
8471,,,,,,,53,0,53
8472,,,,,,,55,0,55
8473,,,,,,,78,0,78
8474,,,,,,,56,0,56
8475,,,,,,,69,0,69
8476,,,,,,,67,0,67
8477,,,,,,,49,0,49
8478,,,,,,,70,0,70
8479,,,,,,,58,0,58
8480,,,,,,,66,0,66
8481,,,,,,,46,0,46
8482,,,,,,,56,0,56
8483,,,,,,,76,0,76
8484,,,,,,,64,0,64
8485,,,,,,,63,0,63
8486,,,,,,,50,0,50
8487,,,,,,,49,0,49
8488,,,,,,,57,0,57
8489,,,,,,,66,0,66
8490,,,,,,,65,0,65
8491,,,,,,,63,0,63
8492,,,,,,,72,0,72
8493,,,,,,,63,2,61
8494,,,,,,,59,0,59
8495,,,,,,,70,0,70
8496,,,,,,,68,0,68
8497,,,,,,,69,0,69
8498,,,,,,,69,0,69
8499,,,,,,,62,0,62
8500,,,,,,,61,0,61
8501,,,,,,,61,0,61
8502,,,,,,,67,0,67
8503,,,,,,,61,0,61
8504,,,,,,,74,0,74
8505,,,,,,,61,0,61
8506,,,,,,,54,0,54
8507,,,,,,,64,0,64
8508,,,,,,,76,0,76
8509,,,,,,,59,0,59
8510,,,,,,,78,1,77
8511,,,,,,,59,0,59
8512,,,,,,,51,0,51
8513,,,,,,,81,0,81
8514,,,,,,,66,0,66
8515,,,,,,,58,0,58
8516,,,,,,,60,0,60
8517,,,,,,,74,0,74
8518,,,,,,,76,0,76
8519,,,,,,,80,1,79
8520,,,,,,,65,0,65
8521,,,,,,,62,0,62
8522,,,,,,,66,0,66
8523,,,,,,,50,0,50
8524,,,,,,,60,0,60
8525,,,,,,,60,0,60
8526,,,,,,,58,0,58
8527,,,,,,,54,0,54
8528,,,,,,,76,0,76
8529,,,,,,,55,0,55
8530,,,,,,,66,0,66
8531,,,,,,,74,0,74
8532,,,,,,,51,1,50
8533,,,,,,,68,0,68
8534,,,,,,,67,0,67
8535,,,,,,,54,0,54
8536,,,,,,,58,0,58
8537,,,,,,,75,0,75
8538,,,,,,,62,0,62
8539,,,,,,,69,0,69
8540,,,,,,,78,0,78
8541,,,,,,,58,0,58
8542,,,,,,,62,0,62
8543,,,,,,,51,0,51
8544,,,,,,,69,0,69
8545,,,,,,,60,0,60
8546,,,,,,,45,0,45
8547,,,,,,,64,0,64
8548,,,,,,,52,0,52
8549,,,,,,,60,0,60
8550,,,,,,,75,0,75
8551,,,,,,,72,0,72
8552,,,,,,,56,0,56
8553,,,,,,,71,0,71
8554,,,,,,,68,0,68
8555,,,,,,,69,0,69
8556,,,,,,,74,0,74
8557,,,,,,,46,0,46
8558,,,,,,,52,0,52
8559,,,,,,,75,0,75
8560,,,,,,,66,0,66
8561,,,,,,,75,1,74
8562,,,,,,,67,0,67
8563,,,,,,,74,0,74
8564,,,,,,,66,0,66
8565,,,,,,,56,0,56
8566,,,,,,,61,0,61
8567,,,,,,,62,0,62
8568,,,,,,,69,0,69
8569,,,,,,,63,0,63
8570,,,,,,,59,0,59
8571,,,,,,,64,0,64
8572,,,,,,,65,0,65
8573,,,,,,,63,0,63
8574,,,,,,,78,0,78
8575,,,,,,,69,2,67
8576,,,,,,,72,0,72
8577,,,,,,,72,0,72
8578,,,,,,,53,0,53
8579,,,,,,,58,0,58
8580,,,,,,,64,0,64
8581,,,,,,,77,0,77
8582,,,,,,,68,0,68
8583,,,,,,,63,0,63
8584,,,,,,,56,0,56
8585,,,,,,,70,0,70
8586,,,,,,,75,0,75
8587,,,,,,,76,0,76
8588,,,,,,,53,0,53
8589,,,,,,,64,0,64
8590,,,,,,,65,0,65
8591,,,,,,,72,0,72
8592,,,,,,,66,0,66
8593,,,,,,,57,0,57
8594,,,,,,,61,0,61
8595,,,,,,,72,0,72
8596,,,,,,,53,0,53
8597,,,,,,,81,0,81
8598,,,,,,,63,0,63
8599,,,,,,,74,0,74
8600,,,,,,,61,0,61
8601,,,,,,,61,0,61
8602,,,,,,,58,0,58
8603,,,,,,,64,0,64
8604,,,,,,,53,0,53
8605,,,,,,,61,0,61
8606,,,,,,,71,0,71
8607,,,,,,,63,0,63
8608,,,,,,,58,0,58
8609,,,,,,,62,0,62
8610,,,,,,,68,0,68
8611,,,,,,,72,0,72
8612,,,,,,,54,0,54
8613,,,,,,,54,0,54
8614,,,,,,,71,0,71
8615,,,,,,,54,0,54
8616,,,,,,,40,0,40
8617,,,,,,,53,0,53
8618,,,,,,,57,0,57
8619,,,,,,,67,0,67
8620,,,,,,,55,0,55
8621,,,,,,,63,0,63
8622,,,,,,,58,0,58
8623,,,,,,,79,0,79
8624,,,,,,,77,0,77
8625,,,,,,,59,0,59
8626,,,,,,,58,0,58
8627,,,,,,,63,0,63
8628,,,,,,,56,0,56
8629,,,,,,,58,0,58
8630,,,,,,,56,0,56
8631,,,,,,,58,0,58
8632,,,,,,,73,0,73
8633,,,,,,,65,0,65
8634,,,,,,,60,0,60
8635,,,,,,,58,0,58
8636,,,,,,,56,0,56
8637,,,,,,,58,0,58
8638,,,,,,,50,0,50
8639,,,,,,,64,0,64
8640,,,,,,,57,0,57
8641,,,,,,,70,0,70
8642,,,,,,,69,0,69
8643,,,,,,,72,0,72
8644,,,,,,,57,0,57
8645,,,,,,,65,0,65
8646,,,,,,,48,0,48
8647,,,,,,,63,0,63
8648,,,,,,,60,0,60
8649,,,,,,,64,0,64
8650,,,,,,,64,0,64
8651,,,,,,,63,0,63
8652,,,,,,,68,0,68
8653,,,,,,,71,0,71
8654,,,,,,,74,0,74
8655,,,,,,,62,0,62
8656,,,,,,,57,0,57
8657,,,,,,,62,0,62
8658,,,,,,,65,0,65
8659,,,,,,,66,0,66
8660,,,,,,,56,0,56
8661,,,,,,,57,0,57
8662,,,,,,,67,0,67
8663,,,,,,,57,0,57
8664,,,,,,,69,0,69
8665,,,,,,,61,0,61
8666,,,,,,,63,0,63
8667,,,,,,,55,0,55
8668,,,,,,,61,0,61
8669,,,,,,,61,0,61
8670,,,,,,,66,0,66
8671,,,,,,,61,0,61
8672,,,,,,,74,0,74
8673,,,,,,,60,0,60
8674,,,,,,,64,0,64
8675,,,,,,,69,0,69
8676,,,,,,,70,0,70
8677,,,,,,,55,0,55
8678,,,,,,,70,0,70
8679,,,,,,,64,0,64
8680,,,,,,,61,0,61
8681,,,,,,,56,0,56
8682,,,,,,,64,0,64
8683,,,,,,,73,0,73
8684,,,,,,,62,0,62
8685,,,,,,,58,0,58
8686,,,,,,,53,0,53
8687,,,,,,,69,0,69
8688,,,,,,,77,0,77
8689,,,,,,,55,0,55
8690,,,,,,,59,0,59
8691,,,,,,,62,0,62
8692,,,,,,,68,0,68
8693,,,,,,,69,0,69
8694,,,,,,,60,0,60
8695,,,,,,,59,0,59
8696,,,,,,,58,0,58
8697,,,,,,,46,0,46
8698,,,,,,,53,0,53
8699,,,,,,,64,0,64
8700,,,,,,,65,0,65
8701,,,,,,,67,0,67
8702,,,,,,,71,0,71
8703,,,,,,,62,1,61
8704,,,,,,,76,0,76
8705,,,,,,,75,0,75
8706,,,,,,,60,0,60
8707,,,,,,,65,1,64
8708,,,,,,,45,0,45
8709,,,,,,,64,0,64
8710,,,,,,,65,1,64
8711,,,,,,,56,0,56
8712,,,,,,,66,0,66
8713,,,,,,,76,0,76
8714,,,,,,,70,0,70
8715,,,,,,,67,0,67
8716,,,,,,,62,0,62
8717,,,,,,,66,0,66
8718,,,,,,,85,1,84
8719,,,,,,,63,0,63
8720,,,,,,,77,0,77
8721,,,,,,,68,0,68
8722,,,,,,,47,0,47
8723,,,,,,,59,0,59
8724,,,,,,,80,0,80
8725,,,,,,,59,0,59
8726,,,,,,,79,0,79
8727,,,,,,,50,0,50
8728,,,,,,,68,0,68
8729,,,,,,,67,0,67
8730,,,,,,,55,0,55
8731,,,,,,,51,0,51
8732,,,,,,,61,0,61
8733,,,,,,,58,0,58
8734,,,,,,,65,0,65
8735,,,,,,,55,0,55
8736,,,,,,,72,0,72
8737,,,,,,,69,0,69
8738,,,,,,,53,1,52
8739,,,,,,,65,0,65
8740,,,,,,,66,2,64
8741,,,,,,,65,0,65
8742,,,,,,,65,0,65
8743,,,,,,,77,0,77
8744,,,,,,,53,0,53
8745,,,,,,,69,0,69
8746,,,,,,,75,1,74
8747,,,,,,,64,0,64
8748,,,,,,,57,0,57
8749,,,,,,,64,0,64
8750,,,,,,,80,3,77
8751,,,,,,,63,0,63
8752,,,,,,,58,0,58
8753,,,,,,,73,0,73
8754,,,,,,,55,0,55
8755,,,,,,,48,0,48
8756,,,,,,,71,0,71
8757,,,,,,,59,0,59
8758,,,,,,,66,0,66
8759,,,,,,,64,0,64
8760,,,,,,,65,0,65
8761,,,,,,,57,0,57
8762,,,,,,,57,0,57
8763,,,,,,,73,0,73
8764,,,,,,,64,0,64
8765,,,,,,,63,0,63
8766,,,,,,,63,0,63
8767,,,,,,,75,0,75
8768,,,,,,,61,0,61
8769,,,,,,,58,0,58
8770,,,,,,,60,0,60
8771,,,,,,,51,0,51
8772,,,,,,,85,0,85
8773,,,,,,,60,0,60
8774,,,,,,,70,1,69
8775,,,,,,,55,0,55
8776,,,,,,,66,0,66
8777,,,,,,,50,0,50
8778,,,,,,,59,0,59
8779,,,,,,,62,0,62
8780,,,,,,,60,0,60
8781,,,,,,,63,0,63
8782,,,,,,,59,0,59
8783,,,,,,,64,0,64
8784,,,,,,,68,1,67
8785,,,,,,,72,0,72
8786,,,,,,,72,0,72
8787,,,,,,,56,0,56
8788,,,,,,,52,0,52
8789,,,,,,,65,0,65
8790,,,,,,,71,0,71
8791,,,,,,,63,0,63
8792,,,,,,,71,0,71
8793,,,,,,,70,0,70
8794,,,,,,,56,1,55
8795,,,,,,,54,0,54
8796,,,,,,,62,0,62
8797,,,,,,,68,0,68
8798,,,,,,,53,0,53
8799,,,,,,,71,0,71
8800,,,,,,,73,0,73
8801,,,,,,,65,0,65
8802,,,,,,,63,0,63
8803,,,,,,,68,0,68
8804,,,,,,,71,0,71
8805,,,,,,,69,0,69
8806,,,,,,,57,0,57
8807,,,,,,,72,0,72
8808,,,,,,,60,0,60
8809,,,,,,,56,0,56
8810,,,,,,,60,0,60
8811,,,,,,,64,0,64
8812,,,,,,,64,0,64
8813,,,,,,,79,0,79
8814,,,,,,,66,0,66
8815,,,,,,,57,0,57
8816,,,,,,,67,0,67
8817,,,,,,,74,0,74
8818,,,,,,,50,0,50
8819,,,,,,,52,0,52
8820,,,,,,,59,0,59
8821,,,,,,,64,0,64
8822,,,,,,,74,0,74
8823,,,,,,,65,0,65
8824,,,,,,,68,0,68
8825,,,,,,,56,0,56
8826,,,,,,,51,0,51
8827,,,,,,,51,0,51
8828,,,,,,,59,0,59
8829,,,,,,,60,0,60
8830,,,,,,,73,0,73
8831,,,,,,,48,0,48
8832,,,,,,,62,0,62
8833,,,,,,,66,0,66
8834,,,,,,,59,0,59
8835,,,,,,,63,0,63
8836,,,,,,,67,0,67
8837,,,,,,,55,0,55
8838,,,,,,,61,0,61
8839,,,,,,,61,0,61
8840,,,,,,,70,0,70
8841,,,,,,,65,0,65
8842,,,,,,,60,0,60
8843,,,,,,,61,0,61
8844,,,,,,,72,0,72
8845,,,,,,,56,0,56
8846,,,,,,,62,0,62
8847,,,,,,,64,0,64
8848,,,,,,,71,0,71
8849,,,,,,,62,0,62
8850,,,,,,,62,0,62
8851,,,,,,,64,0,64
8852,,,,,,,68,0,68
8853,,,,,,,69,0,69
8854,,,,,,,62,0,62
8855,,,,,,,58,0,58
8856,,,,,,,68,0,68
8857,,,,,,,66,0,66
8858,,,,,,,64,0,64
8859,,,,,,,55,0,55
8860,,,,,,,70,0,70
8861,,,,,,,75,0,75
8862,,,,,,,77,0,77
8863,,,,,,,62,1,61
8864,,,,,,,67,0,67
8865,,,,,,,60,0,60
8866,,,,,,,55,0,55
8867,,,,,,,69,4,65
8868,,,,,,,70,0,70
8869,,,,,,,55,0,55
8870,,,,,,,65,0,65
8871,,,,,,,57,0,57
8872,,,,,,,65,0,65
8873,,,,,,,64,0,64
8874,,,,,,,64,0,64
8875,,,,,,,68,0,68
8876,,,,,,,62,0,62
8877,,,,,,,84,0,84
8878,,,,,,,60,0,60
8879,,,,,,,59,0,59
8880,,,,,,,64,0,64
8881,,,,,,,58,0,58
8882,,,,,,,69,0,69
8883,,,,,,,65,0,65
8884,,,,,,,78,0,78
8885,,,,,,,75,0,75
8886,,,,,,,66,0,66
8887,,,,,,,57,0,57
8888,,,,,,,66,0,66
8889,,,,,,,63,0,63
8890,,,,,,,63,0,63
8891,,,,,,,57,0,57
8892,,,,,,,52,0,52
8893,,,,,,,58,0,58
8894,,,,,,,60,0,60
8895,,,,,,,58,0,58
8896,,,,,,,59,0,59
8897,,,,,,,63,0,63
8898,,,,,,,63,0,63
8899,,,,,,,66,0,66
8900,,,,,,,61,0,61
8901,,,,,,,61,0,61
8902,,,,,,,76,0,76
8903,,,,,,,64,0,64
8904,,,,,,,56,0,56
8905,,,,,,,49,0,49
8906,,,,,,,65,0,65
8907,,,,,,,56,0,56
8908,,,,,,,64,0,64
8909,,,,,,,61,0,61
8910,,,,,,,50,1,49
8911,,,,,,,65,0,65
8912,,,,,,,61,0,61
8913,,,,,,,61,0,61
8914,,,,,,,72,0,72
8915,,,,,,,55,0,55
8916,,,,,,,69,0,69
8917,,,,,,,63,0,63
8918,,,,,,,62,0,62
8919,,,,,,,64,0,64
8920,,,,,,,66,0,66
8921,,,,,,,57,0,57
8922,,,,,,,58,0,58
8923,,,,,,,62,0,62
8924,,,,,,,57,0,57
8925,,,,,,,68,0,68
8926,,,,,,,77,0,77
8927,,,,,,,74,0,74
8928,,,,,,,80,0,80
8929,,,,,,,76,0,76
8930,,,,,,,60,0,60
8931,,,,,,,68,0,68
8932,,,,,,,63,0,63
8933,,,,,,,57,0,57
8934,,,,,,,72,0,72
8935,,,,,,,61,0,61
8936,,,,,,,59,0,59
8937,,,,,,,74,0,74
8938,,,,,,,68,1,67
8939,,,,,,,66,0,66
8940,,,,,,,67,0,67
8941,,,,,,,69,0,69
8942,,,,,,,55,0,55
8943,,,,,,,53,0,53
8944,,,,,,,68,0,68
8945,,,,,,,72,0,72
8946,,,,,,,69,0,69
8947,,,,,,,58,0,58
8948,,,,,,,55,0,55
8949,,,,,,,71,0,71
8950,,,,,,,52,0,52
8951,,,,,,,78,0,78
8952,,,,,,,63,0,63
8953,,,,,,,67,0,67
8954,,,,,,,62,0,62
8955,,,,,,,60,0,60
8956,,,,,,,56,0,56
8957,,,,,,,66,0,66
8958,,,,,,,75,0,75
8959,,,,,,,53,3,50
8960,,,,,,,58,0,58
8961,,,,,,,71,0,71
8962,,,,,,,57,7,50
8963,,,,,,,55,2,53
8964,,,,,,,73,0,73
8965,,,,,,,65,0,65
8966,,,,,,,74,0,74
8967,,,,,,,70,0,70
8968,,,,,,,77,1,76
8969,,,,,,,64,0,64
8970,,,,,,,74,0,74
8971,,,,,,,57,0,57
8972,,,,,,,69,0,69
8973,,,,,,,61,0,61
8974,,,,,,,55,0,55
8975,,,,,,,60,0,60
8976,,,,,,,62,0,62
8977,,,,,,,61,0,61
8978,,,,,,,70,0,70
8979,,,,,,,65,0,65
8980,,,,,,,67,0,67
8981,,,,,,,64,0,64
8982,,,,,,,60,0,60
8983,,,,,,,68,0,68
8984,,,,,,,68,0,68
8985,,,,,,,55,0,55
8986,,,,,,,78,0,78
8987,,,,,,,55,0,55
8988,,,,,,,62,0,62
8989,,,,,,,60,0,60
8990,,,,,,,71,0,71
8991,,,,,,,67,0,67
8992,,,,,,,63,0,63
8993,,,,,,,57,0,57
8994,,,,,,,66,0,66
8995,,,,,,,50,0,50
8996,,,,,,,66,0,66
8997,,,,,,,65,0,65
8998,,,,,,,54,0,54
8999,,,,,,,57,0,57
9000,,,,,,,63,0,63
9001,,,,,,,66,0,66
9002,,,,,,,62,0,62
9003,,,,,,,71,0,71
9004,,,,,,,67,0,67
9005,,,,,,,76,1,75
9006,,,,,,,63,0,63
9007,,,,,,,69,0,69
9008,,,,,,,78,0,78
9009,,,,,,,62,0,62
9010,,,,,,,49,0,49
9011,,,,,,,61,0,61
9012,,,,,,,63,0,63
9013,,,,,,,67,0,67
9014,,,,,,,51,0,51
9015,,,,,,,62,0,62
9016,,,,,,,68,0,68
9017,,,,,,,67,3,64
9018,,,,,,,55,0,55
9019,,,,,,,62,0,62
9020,,,,,,,43,0,43
9021,,,,,,,52,0,52
9022,,,,,,,80,0,80
9023,,,,,,,69,0,69
9024,,,,,,,63,0,63
9025,,,,,,,82,0,82
9026,,,,,,,63,0,63
9027,,,,,,,72,0,72
9028,,,,,,,55,0,55
9029,,,,,,,57,0,57
9030,,,,,,,71,0,71
9031,,,,,,,60,0,60
9032,,,,,,,71,0,71
9033,,,,,,,52,0,52
9034,,,,,,,63,0,63
9035,,,,,,,64,0,64
9036,,,,,,,45,0,45
9037,,,,,,,82,0,82
9038,,,,,,,72,0,72
9039,,,,,,,50,0,50
9040,,,,,,,64,0,64
9041,,,,,,,59,0,59
9042,,,,,,,69,0,69
9043,,,,,,,62,0,62
9044,,,,,,,68,0,68
9045,,,,,,,50,0,50
9046,,,,,,,57,0,57
9047,,,,,,,71,0,71
9048,,,,,,,71,0,71
9049,,,,,,,54,0,54
9050,,,,,,,68,0,68
9051,,,,,,,85,0,85
9052,,,,,,,74,0,74
9053,,,,,,,71,0,71
9054,,,,,,,56,0,56
9055,,,,,,,63,0,63
9056,,,,,,,56,0,56
9057,,,,,,,63,0,63
9058,,,,,,,51,0,51
9059,,,,,,,67,0,67
9060,,,,,,,66,0,66
9061,,,,,,,59,0,59
9062,,,,,,,66,0,66
9063,,,,,,,58,0,58
9064,,,,,,,67,0,67
9065,,,,,,,61,0,61
9066,,,,,,,73,0,73
9067,,,,,,,64,0,64
9068,,,,,,,51,0,51
9069,,,,,,,66,0,66
9070,,,,,,,58,0,58
9071,,,,,,,61,0,61
9072,,,,,,,71,0,71
9073,,,,,,,62,0,62
9074,,,,,,,78,0,78
9075,,,,,,,74,0,74
9076,,,,,,,66,3,63
9077,,,,,,,62,0,62
9078,,,,,,,69,0,69
9079,,,,,,,48,0,48
9080,,,,,,,51,0,51
9081,,,,,,,59,0,59
9082,,,,,,,63,0,63
9083,,,,,,,53,0,53
9084,,,,,,,60,0,60
9085,,,,,,,66,0,66
9086,,,,,,,77,0,77
9087,,,,,,,62,0,62
9088,,,,,,,44,0,44
9089,,,,,,,59,0,59
9090,,,,,,,69,0,69
9091,,,,,,,59,2,57
9092,,,,,,,65,0,65
9093,,,,,,,57,0,57
9094,,,,,,,76,0,76
9095,,,,,,,71,0,71
9096,,,,,,,59,0,59
9097,,,,,,,49,0,49
9098,,,,,,,60,0,60
9099,,,,,,,54,0,54
9100,,,,,,,69,0,69
9101,,,,,,,67,3,64
9102,,,,,,,72,0,72
9103,,,,,,,57,0,57
9104,,,,,,,77,0,77
9105,,,,,,,62,0,62
9106,,,,,,,64,0,64
9107,,,,,,,63,0,63
9108,,,,,,,65,0,65
9109,,,,,,,70,0,70
9110,,,,,,,49,0,49
9111,,,,,,,65,0,65
9112,,,,,,,60,0,60
9113,,,,,,,61,0,61
9114,,,,,,,71,0,71
9115,,,,,,,70,0,70
9116,,,,,,,65,0,65
9117,,,,,,,44,0,44
9118,,,,,,,64,0,64
9119,,,,,,,66,0,66
9120,,,,,,,49,0,49
9121,,,,,,,56,1,55
9122,,,,,,,67,0,67
9123,,,,,,,72,0,72
9124,,,,,,,66,2,64
9125,,,,,,,68,1,67
9126,,,,,,,53,0,53
9127,,,,,,,61,0,61
9128,,,,,,,57,0,57
9129,,,,,,,52,0,52
9130,,,,,,,73,0,73
9131,,,,,,,61,0,61
9132,,,,,,,41,0,41
9133,,,,,,,59,0,59
9134,,,,,,,77,0,77
9135,,,,,,,56,1,55
9136,,,,,,,60,0,60
9137,,,,,,,70,0,70
9138,,,,,,,73,0,73
9139,,,,,,,53,0,53
9140,,,,,,,58,0,58
9141,,,,,,,54,0,54
9142,,,,,,,71,0,71
9143,,,,,,,64,0,64
9144,,,,,,,56,0,56
9145,,,,,,,70,0,70
9146,,,,,,,53,0,53
9147,,,,,,,53,0,53
9148,,,,,,,67,0,67
9149,,,,,,,67,0,67
9150,,,,,,,68,0,68
9151,,,,,,,55,0,55
9152,,,,,,,56,0,56
9153,,,,,,,75,0,75
9154,,,,,,,55,0,55
9155,,,,,,,75,0,75
9156,,,,,,,55,0,55
9157,,,,,,,74,0,74
9158,,,,,,,64,0,64
9159,,,,,,,61,0,61
9160,,,,,,,72,0,72
9161,,,,,,,73,0,73
9162,,,,,,,50,0,50
9163,,,,,,,61,0,61
9164,,,,,,,60,0,60
9165,,,,,,,63,0,63
9166,,,,,,,66,0,66
9167,,,,,,,62,1,61
9168,,,,,,,54,0,54
9169,,,,,,,77,0,77
9170,,,,,,,83,0,83
9171,,,,,,,51,0,51
9172,,,,,,,54,0,54
9173,,,,,,,65,0,65
9174,,,,,,,64,1,63
9175,,,,,,,68,0,68
9176,,,,,,,76,0,76
9177,,,,,,,67,0,67
9178,,,,,,,60,0,60
9179,,,,,,,61,0,61
9180,,,,,,,59,0,59
9181,,,,,,,64,0,64
9182,,,,,,,64,0,64
9183,,,,,,,61,0,61
9184,,,,,,,56,0,56
9185,,,,,,,73,0,73
9186,,,,,,,60,0,60
9187,,,,,,,51,0,51
9188,,,,,,,81,0,81
9189,,,,,,,71,0,71
9190,,,,,,,51,0,51
9191,,,,,,,54,0,54
9192,,,,,,,60,0,60
9193,,,,,,,49,0,49
9194,,,,,,,58,0,58
9195,,,,,,,71,0,71
9196,,,,,,,74,0,74
9197,,,,,,,70,0,70
9198,,,,,,,69,0,69
9199,,,,,,,68,0,68
9200,,,,,,,58,0,58
9201,,,,,,,47,0,47
9202,,,,,,,60,0,60
9203,,,,,,,60,0,60
9204,,,,,,,51,0,51
9205,,,,,,,54,0,54
9206,,,,,,,69,0,69
9207,,,,,,,47,0,47
9208,,,,,,,65,0,65
9209,,,,,,,57,0,57
9210,,,,,,,67,0,67
9211,,,,,,,67,0,67
9212,,,,,,,74,0,74
9213,,,,,,,61,0,61
9214,,,,,,,74,0,74
9215,,,,,,,57,0,57
9216,,,,,,,77,3,74
9217,,,,,,,59,0,59
9218,,,,,,,51,0,51
9219,,,,,,,63,0,63
9220,,,,,,,69,0,69
9221,,,,,,,80,0,80
9222,,,,,,,59,0,59
9223,,,,,,,75,0,75
9224,,,,,,,57,0,57
9225,,,,,,,70,0,70
9226,,,,,,,62,1,61
9227,,,,,,,64,0,64
9228,,,,,,,60,0,60
9229,,,,,,,61,0,61
9230,,,,,,,58,0,58
9231,,,,,,,70,0,70
9232,,,,,,,56,0,56
9233,,,,,,,63,0,63
9234,,,,,,,62,0,62
9235,,,,,,,67,0,67
9236,,,,,,,61,0,61
9237,,,,,,,65,0,65
9238,,,,,,,71,0,71
9239,,,,,,,66,0,66
9240,,,,,,,44,0,44
9241,,,,,,,62,0,62
9242,,,,,,,55,0,55
9243,,,,,,,65,0,65
9244,,,,,,,58,0,58
9245,,,,,,,51,0,51
9246,,,,,,,74,0,74
9247,,,,,,,49,1,48
9248,,,,,,,64,0,64
9249,,,,,,,67,0,67
9250,,,,,,,51,0,51
9251,,,,,,,66,0,66
9252,,,,,,,54,0,54
9253,,,,,,,76,0,76
9254,,,,,,,57,0,57
9255,,,,,,,55,0,55
9256,,,,,,,62,0,62
9257,,,,,,,72,0,72
9258,,,,,,,87,0,87
9259,,,,,,,75,1,74
9260,,,,,,,70,0,70
9261,,,,,,,60,0,60
9262,,,,,,,65,0,65
9263,,,,,,,58,0,58
9264,,,,,,,59,0,59
9265,,,,,,,63,0,63
9266,,,,,,,75,0,75
9267,,,,,,,50,0,50
9268,,,,,,,65,0,65
9269,,,,,,,54,0,54
9270,,,,,,,62,0,62
9271,,,,,,,54,0,54
9272,,,,,,,75,0,75
9273,,,,,,,81,0,81
9274,,,,,,,80,0,80
9275,,,,,,,70,0,70
9276,,,,,,,54,0,54
9277,,,,,,,48,0,48
9278,,,,,,,54,0,54
9279,,,,,,,55,0,55
9280,,,,,,,61,0,61
9281,,,,,,,42,0,42
9282,,,,,,,64,0,64
9283,,,,,,,70,0,70
9284,,,,,,,65,1,64
9285,,,,,,,83,0,83
9286,,,,,,,60,0,60
9287,,,,,,,61,1,60
9288,,,,,,,48,0,48
9289,,,,,,,62,0,62
9290,,,,,,,79,0,79
9291,,,,,,,67,0,67
9292,,,,,,,56,0,56
9293,,,,,,,73,0,73
9294,,,,,,,70,1,69
9295,,,,,,,64,0,64
9296,,,,,,,59,0,59
9297,,,,,,,60,0,60
9298,,,,,,,69,0,69
9299,,,,,,,59,0,59
9300,,,,,,,59,0,59
9301,,,,,,,74,0,74
9302,,,,,,,60,2,58
9303,,,,,,,82,0,82
9304,,,,,,,72,0,72
9305,,,,,,,62,0,62
9306,,,,,,,80,0,80
9307,,,,,,,63,0,63
9308,,,,,,,55,0,55
9309,,,,,,,68,0,68
9310,,,,,,,62,0,62
9311,,,,,,,64,4,60
9312,,,,,,,63,3,60
9313,,,,,,,57,0,57
9314,,,,,,,55,0,55
9315,,,,,,,71,1,70
9316,,,,,,,67,0,67
9317,,,,,,,58,0,58
9318,,,,,,,69,0,69
9319,,,,,,,67,0,67
9320,,,,,,,52,0,52
9321,,,,,,,60,0,60
9322,,,,,,,75,0,75
9323,,,,,,,58,0,58
9324,,,,,,,73,0,73
9325,,,,,,,60,0,60
9326,,,,,,,59,0,59
9327,,,,,,,68,0,68
9328,,,,,,,68,0,68
9329,,,,,,,57,0,57
9330,,,,,,,81,0,81
9331,,,,,,,80,0,80
9332,,,,,,,64,0,64
9333,,,,,,,56,0,56
9334,,,,,,,69,0,69
9335,,,,,,,70,0,70
9336,,,,,,,72,0,72
9337,,,,,,,48,0,48
9338,,,,,,,56,0,56
9339,,,,,,,70,0,70
9340,,,,,,,70,0,70
9341,,,,,,,48,0,48
9342,,,,,,,61,0,61
9343,,,,,,,60,0,60
9344,,,,,,,59,0,59
9345,,,,,,,68,0,68
9346,,,,,,,60,0,60
9347,,,,,,,63,0,63
9348,,,,,,,68,0,68
9349,,,,,,,63,0,63
9350,,,,,,,66,3,63
9351,,,,,,,64,2,62
9352,,,,,,,66,0,66
9353,,,,,,,65,0,65
9354,,,,,,,57,0,57
9355,,,,,,,56,0,56
9356,,,,,,,71,0,71
9357,,,,,,,64,0,64
9358,,,,,,,64,0,64
9359,,,,,,,53,0,53
9360,,,,,,,75,0,75
9361,,,,,,,83,0,83
9362,,,,,,,65,0,65
9363,,,,,,,65,0,65
9364,,,,,,,49,0,49
