,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8417,,,,,,,66,1,65
8418,,,,,,,59,0,59
8419,,,,,,,80,5,75
8420,,,,,,,55,0,55
8421,,,,,,,54,0,54
8422,,,,,,,56,1,55
8423,,,,,,,58,0,58
8424,,,,,,,68,0,68
8425,,,,,,,68,1,67
8426,,,,,,,63,0,63
8427,,,,,,,53,0,53
8428,,,,,,,70,0,70
8429,,,,,,,77,1,76
8430,,,,,,,84,0,84
8431,,,,,,,71,3,68
8432,,,,,,,64,8,56
8433,,,,,,,75,4,71
8434,,,,,,,59,2,57
8435,,,,,,,68,0,68
8436,,,,,,,47,0,47
8437,,,,,,,74,0,74
8438,,,,,,,62,0,62
8439,,,,,,,65,2,63
8440,,,,,,,62,1,61
8441,,,,,,,61,0,61
8442,,,,,,,69,0,69
8443,,,,,,,68,0,68
8444,,,,,,,64,1,63
8445,,,,,,,70,0,70
8446,,,,,,,73,3,70
8447,,,,,,,66,0,66
8448,,,,,,,61,0,61
8449,,,,,,,62,0,62
8450,,,,,,,68,0,68
8451,,,,,,,65,0,65
8452,,,,,,,58,0,58
8453,,,,,,,70,2,68
8454,,,,,,,69,3,66
8455,,,,,,,58,3,55
8456,,,,,,,62,1,61
8457,,,,,,,57,1,56
8458,,,,,,,64,0,64
8459,,,,,,,70,0,70
8460,,,,,,,69,0,69
8461,,,,,,,57,1,56
8462,,,,,,,67,0,67
8463,,,,,,,68,0,68
8464,,,,,,,74,0,74
8465,,,,,,,63,1,62
8466,,,,,,,58,0,58
8467,,,,,,,61,1,60
8468,,,,,,,61,3,58
8469,,,,,,,62,1,61
8470,,,,,,,66,4,62
8471,,,,,,,61,3,58
8472,,,,,,,50,0,50
8473,,,,,,,65,0,65
8474,,,,,,,71,0,71
8475,,,,,,,60,0,60
8476,,,,,,,65,0,65
8477,,,,,,,61,0,61
8478,,,,,,,71,0,71
8479,,,,,,,60,2,58
8480,,,,,,,67,0,67
8481,,,,,,,64,0,64
8482,,,,,,,60,1,59
8483,,,,,,,73,0,73
8484,,,,,,,68,10,58
8485,,,,,,,77,8,69
8486,,,,,,,54,3,51
8487,,,,,,,54,4,50
8488,,,,,,,53,0,53
8489,,,,,,,62,0,62
8490,,,,,,,74,0,74
8491,,,,,,,64,0,64
8492,,,,,,,58,1,57
8493,,,,,,,62,0,62
8494,,,,,,,59,0,59
8495,,,,,,,58,0,58
8496,,,,,,,67,0,67
8497,,,,,,,61,0,61
8498,,,,,,,57,0,57
8499,,,,,,,72,0,72
8500,,,,,,,69,4,65
8501,,,,,,,63,2,61
8502,,,,,,,55,0,55
8503,,,,,,,59,1,58
8504,,,,,,,63,0,63
8505,,,,,,,62,0,62
8506,,,,,,,74,3,71
8507,,,,,,,61,5,56
8508,,,,,,,55,4,51
8509,,,,,,,57,1,56
8510,,,,,,,72,0,72
8511,,,,,,,63,4,59
8512,,,,,,,80,1,79
8513,,,,,,,63,2,61
8514,,,,,,,72,1,71
8515,,,,,,,64,0,64
8516,,,,,,,57,1,56
8517,,,,,,,65,0,65
8518,,,,,,,51,1,50
8519,,,,,,,59,0,59
8520,,,,,,,63,0,63
8521,,,,,,,45,0,45
8522,,,,,,,67,0,67
8523,,,,,,,73,1,72
8524,,,,,,,57,1,56
8525,,,,,,,65,0,65
8526,,,,,,,45,1,44
8527,,,,,,,66,0,66
8528,,,,,,,64,0,64
8529,,,,,,,68,0,68
8530,,,,,,,62,2,60
8531,,,,,,,67,0,67
8532,,,,,,,74,2,72
8533,,,,,,,78,0,78
8534,,,,,,,61,0,61
8535,,,,,,,53,0,53
8536,,,,,,,64,0,64
8537,,,,,,,63,0,63
8538,,,,,,,59,0,59
8539,,,,,,,68,1,67
8540,,,,,,,60,0,60
8541,,,,,,,63,0,63
8542,,,,,,,70,2,68
8543,,,,,,,73,1,72
8544,,,,,,,68,0,68
8545,,,,,,,74,0,74
8546,,,,,,,79,4,75
8547,,,,,,,69,3,66
8548,,,,,,,64,2,62
8549,,,,,,,49,2,47
8550,,,,,,,66,0,66
8551,,,,,,,62,0,62
8552,,,,,,,72,0,72
8553,,,,,,,63,0,63
8554,,,,,,,63,0,63
8555,,,,,,,59,0,59
8556,,,,,,,65,0,65
8557,,,,,,,64,2,62
8558,,,,,,,60,0,60
8559,,,,,,,64,0,64
8560,,,,,,,70,0,70
8561,,,,,,,71,3,68
8562,,,,,,,53,2,51
8563,,,,,,,55,0,55
8564,,,,,,,61,0,61
8565,,,,,,,53,0,53
8566,,,,,,,61,0,61
8567,,,,,,,68,3,65
8568,,,,,,,75,6,69
8569,,,,,,,62,9,53
8570,,,,,,,82,3,79
8571,,,,,,,74,0,74
8572,,,,,,,64,1,63
8573,,,,,,,50,0,50
8574,,,,,,,62,0,62
8575,,,,,,,65,1,64
8576,,,,,,,69,1,68
8577,,,,,,,74,0,74
8578,,,,,,,61,0,61
8579,,,,,,,65,0,65
8580,,,,,,,59,0,59
8581,,,,,,,63,1,62
8582,,,,,,,80,0,80
8583,,,,,,,75,0,75
8584,,,,,,,54,0,54
8585,,,,,,,55,0,55
8586,,,,,,,57,1,56
8587,,,,,,,63,0,63
8588,,,,,,,70,0,70
8589,,,,,,,62,0,62
8590,,,,,,,75,0,75
8591,,,,,,,71,5,66
8592,,,,,,,68,4,64
8593,,,,,,,60,0,60
8594,,,,,,,63,0,63
8595,,,,,,,71,1,70
8596,,,,,,,67,0,67
8597,,,,,,,62,0,62
8598,,,,,,,66,1,65
8599,,,,,,,55,0,55
8600,,,,,,,62,0,62
8601,,,,,,,57,0,57
8602,,,,,,,76,12,64
8603,,,,,,,77,11,66
8604,,,,,,,52,5,47
8605,,,,,,,60,0,60
8606,,,,,,,58,2,56
8607,,,,,,,53,0,53
8608,,,,,,,59,0,59
8609,,,,,,,73,0,73
8610,,,,,,,58,0,58
8611,,,,,,,76,0,76
8612,,,,,,,65,0,65
8613,,,,,,,64,2,62
8614,,,,,,,63,1,62
8615,,,,,,,67,0,67
8616,,,,,,,52,0,52
8617,,,,,,,68,3,65
8618,,,,,,,60,0,60
8619,,,,,,,49,0,49
8620,,,,,,,62,1,61
8621,,,,,,,73,0,73
8622,,,,,,,66,0,66
8623,,,,,,,69,4,65
8624,,,,,,,71,3,68
8625,,,,,,,74,0,74
8626,,,,,,,54,1,53
8627,,,,,,,70,0,70
8628,,,,,,,58,0,58
8629,,,,,,,54,1,53
8630,,,,,,,71,0,71
8631,,,,,,,71,0,71
8632,,,,,,,70,0,70
8633,,,,,,,64,0,64
8634,,,,,,,67,0,67
8635,,,,,,,47,0,47
8636,,,,,,,52,0,52
8637,,,,,,,65,0,65
8638,,,,,,,65,0,65
8639,,,,,,,75,0,75
8640,,,,,,,70,5,65
8641,,,,,,,73,7,66
8642,,,,,,,65,1,64
8643,,,,,,,74,0,74
8644,,,,,,,51,0,51
8645,,,,,,,74,0,74
8646,,,,,,,62,1,61
8647,,,,,,,65,0,65
8648,,,,,,,58,0,58
8649,,,,,,,66,0,66
8650,,,,,,,70,0,70
8651,,,,,,,55,0,55
8652,,,,,,,54,0,54
8653,,,,,,,66,0,66
8654,,,,,,,59,0,59
8655,,,,,,,69,0,69
8656,,,,,,,69,0,69
8657,,,,,,,57,1,56
8658,,,,,,,60,1,59
8659,,,,,,,61,0,61
8660,,,,,,,65,0,65
8661,,,,,,,66,0,66
8662,,,,,,,57,1,56
8663,,,,,,,58,0,58
8664,,,,,,,67,0,67
8665,,,,,,,61,0,61
8666,,,,,,,78,0,78
8667,,,,,,,78,1,77
8668,,,,,,,65,2,63
8669,,,,,,,56,0,56
8670,,,,,,,68,0,68
8671,,,,,,,64,1,63
8672,,,,,,,45,0,45
8673,,,,,,,63,0,63
8674,,,,,,,71,4,67
8675,,,,,,,72,5,67
8676,,,,,,,51,2,49
8677,,,,,,,58,0,58
8678,,,,,,,73,3,70
8679,,,,,,,75,0,75
8680,,,,,,,59,0,59
8681,,,,,,,64,0,64
8682,,,,,,,71,0,71
8683,,,,,,,72,0,72
8684,,,,,,,50,0,50
8685,,,,,,,61,0,61
8686,,,,,,,69,0,69
8687,,,,,,,61,0,61
8688,,,,,,,70,6,64
8689,,,,,,,80,9,71
8690,,,,,,,65,4,61
8691,,,,,,,62,0,62
8692,,,,,,,64,0,64
8693,,,,,,,68,4,64
8694,,,,,,,58,2,56
8695,,,,,,,72,0,72
8696,,,,,,,54,0,54
8697,,,,,,,64,0,64
8698,,,,,,,69,0,69
8699,,,,,,,59,0,59
8700,,,,,,,73,2,71
8701,,,,,,,75,1,74
8702,,,,,,,71,6,65
8703,,,,,,,76,4,72
8704,,,,,,,47,3,44
8705,,,,,,,61,0,61
8706,,,,,,,70,0,70
8707,,,,,,,69,0,69
8708,,,,,,,58,2,56
8709,,,,,,,56,0,56
8710,,,,,,,69,0,69
8711,,,,,,,78,1,77
8712,,,,,,,63,7,56
8713,,,,,,,61,3,58
8714,,,,,,,61,0,61
8715,,,,,,,67,0,67
8716,,,,,,,71,0,71
8717,,,,,,,60,0,60
8718,,,,,,,65,0,65
8719,,,,,,,57,0,57
8720,,,,,,,54,0,54
8721,,,,,,,53,0,53
8722,,,,,,,58,0,58
8723,,,,,,,83,0,83
8724,,,,,,,62,3,59
8725,,,,,,,55,2,53
8726,,,,,,,61,0,61
8727,,,,,,,60,0,60
8728,,,,,,,59,0,59
8729,,,,,,,61,0,61
8730,,,,,,,56,0,56
8731,,,,,,,64,0,64
8732,,,,,,,72,4,68
8733,,,,,,,67,0,67
8734,,,,,,,73,0,73
8735,,,,,,,60,0,60
8736,,,,,,,66,0,66
8737,,,,,,,59,0,59
8738,,,,,,,63,0,63
8739,,,,,,,63,0,63
8740,,,,,,,54,2,52
8741,,,,,,,57,0,57
8742,,,,,,,54,0,54
8743,,,,,,,77,0,77
8744,,,,,,,66,0,66
8745,,,,,,,69,0,69
8746,,,,,,,52,0,52
8747,,,,,,,67,0,67
8748,,,,,,,64,0,64
8749,,,,,,,80,0,80
8750,,,,,,,57,0,57
8751,,,,,,,62,0,62
8752,,,,,,,69,0,69
8753,,,,,,,71,0,71
8754,,,,,,,63,0,63
8755,,,,,,,61,0,61
8756,,,,,,,82,0,82
8757,,,,,,,86,1,85
8758,,,,,,,66,10,56
8759,,,,,,,54,0,54
8760,,,,,,,62,0,62
8761,,,,,,,61,0,61
8762,,,,,,,58,0,58
8763,,,,,,,73,0,73
8764,,,,,,,62,1,61
8765,,,,,,,63,0,63
8766,,,,,,,65,0,65
8767,,,,,,,69,0,69
8768,,,,,,,65,4,61
8769,,,,,,,58,6,52
8770,,,,,,,63,4,59
8771,,,,,,,67,2,65
8772,,,,,,,67,2,65
8773,,,,,,,63,0,63
8774,,,,,,,66,0,66
8775,,,,,,,63,0,63
8776,,,,,,,55,0,55
8777,,,,,,,51,0,51
8778,,,,,,,53,0,53
8779,,,,,,,55,0,55
8780,,,,,,,75,0,75
8781,,,,,,,72,3,69
8782,,,,,,,66,0,66
8783,,,,,,,65,0,65
8784,,,,,,,66,0,66
8785,,,,,,,74,7,67
8786,,,,,,,75,7,68
8787,,,,,,,55,2,53
8788,,,,,,,71,1,70
8789,,,,,,,77,11,66
8790,,,,,,,65,10,55
8791,,,,,,,59,0,59
8792,,,,,,,65,0,65
8793,,,,,,,60,0,60
8794,,,,,,,56,0,56
8795,,,,,,,69,0,69
8796,,,,,,,66,0,66
8797,,,,,,,46,1,45
8798,,,,,,,59,0,59
8799,,,,,,,63,0,63
8800,,,,,,,50,0,50
8801,,,,,,,63,0,63
8802,,,,,,,54,0,54
8803,,,,,,,59,0,59
8804,,,,,,,62,0,62
8805,,,,,,,61,0,61
8806,,,,,,,72,0,72
8807,,,,,,,64,0,64
8808,,,,,,,67,1,66
8809,,,,,,,55,0,55
8810,,,,,,,62,0,62
8811,,,,,,,69,0,69
8812,,,,,,,64,2,62
8813,,,,,,,72,0,72
8814,,,,,,,59,0,59
8815,,,,,,,66,0,66
8816,,,,,,,58,0,58
8817,,,,,,,69,0,69
8818,,,,,,,60,0,60
8819,,,,,,,73,0,73
8820,,,,,,,60,0,60
8821,,,,,,,79,1,78
8822,,,,,,,65,0,65
8823,,,,,,,52,2,50
8824,,,,,,,66,0,66
8825,,,,,,,57,0,57
8826,,,,,,,57,0,57
8827,,,,,,,62,0,62
8828,,,,,,,65,0,65
8829,,,,,,,71,0,71
8830,,,,,,,67,0,67
8831,,,,,,,65,0,65
8832,,,,,,,62,0,62
8833,,,,,,,57,0,57
8834,,,,,,,81,4,77
8835,,,,,,,47,0,47
8836,,,,,,,62,0,62
8837,,,,,,,64,0,64
8838,,,,,,,66,0,66
8839,,,,,,,65,0,65
8840,,,,,,,63,1,62
8841,,,,,,,71,0,71
8842,,,,,,,67,0,67
8843,,,,,,,67,5,62
8844,,,,,,,61,1,60
8845,,,,,,,63,0,63
8846,,,,,,,60,1,59
8847,,,,,,,60,1,59
8848,,,,,,,65,4,61
8849,,,,,,,69,1,68
8850,,,,,,,83,0,83
8851,,,,,,,58,1,57
8852,,,,,,,58,0,58
8853,,,,,,,60,0,60
8854,,,,,,,66,0,66
8855,,,,,,,63,0,63
8856,,,,,,,75,0,75
8857,,,,,,,61,3,58
8858,,,,,,,70,0,70
8859,,,,,,,59,0,59
8860,,,,,,,64,0,64
8861,,,,,,,60,0,60
8862,,,,,,,74,1,73
8863,,,,,,,65,4,61
8864,,,,,,,66,0,66
8865,,,,,,,85,3,82
8866,,,,,,,73,0,73
8867,,,,,,,49,1,48
8868,,,,,,,72,0,72
8869,,,,,,,72,0,72
8870,,,,,,,69,0,69
8871,,,,,,,68,0,68
8872,,,,,,,66,0,66
8873,,,,,,,57,4,53
8874,,,,,,,77,0,77
8875,,,,,,,67,2,65
8876,,,,,,,53,0,53
8877,,,,,,,67,1,66
8878,,,,,,,72,0,72
8879,,,,,,,72,2,70
8880,,,,,,,59,1,58
8881,,,,,,,62,0,62
8882,,,,,,,50,0,50
8883,,,,,,,63,0,63
8884,,,,,,,59,0,59
8885,,,,,,,65,0,65
8886,,,,,,,69,0,69
8887,,,,,,,62,2,60
8888,,,,,,,80,0,80
8889,,,,,,,70,3,67
8890,,,,,,,62,0,62
8891,,,,,,,61,0,61
8892,,,,,,,51,0,51
8893,,,,,,,62,0,62
8894,,,,,,,57,0,57
8895,,,,,,,76,0,76
8896,,,,,,,76,4,72
8897,,,,,,,53,0,53
8898,,,,,,,52,0,52
8899,,,,,,,66,0,66
8900,,,,,,,69,1,68
8901,,,,,,,63,0,63
8902,,,,,,,63,0,63
8903,,,,,,,71,0,71
8904,,,,,,,46,0,46
8905,,,,,,,60,0,60
8906,,,,,,,58,0,58
8907,,,,,,,68,2,66
8908,,,,,,,68,0,68
8909,,,,,,,64,1,63
8910,,,,,,,73,1,72
8911,,,,,,,67,0,67
8912,,,,,,,64,0,64
8913,,,,,,,57,1,56
8914,,,,,,,65,0,65
8915,,,,,,,49,0,49
8916,,,,,,,71,0,71
8917,,,,,,,56,0,56
8918,,,,,,,63,0,63
8919,,,,,,,64,0,64
8920,,,,,,,62,0,62
8921,,,,,,,73,0,73
8922,,,,,,,71,0,71
8923,,,,,,,76,1,75
8924,,,,,,,70,1,69
8925,,,,,,,66,0,66
8926,,,,,,,53,0,53
8927,,,,,,,67,0,67
8928,,,,,,,62,0,62
8929,,,,,,,51,0,51
8930,,,,,,,58,0,58
8931,,,,,,,68,0,68
8932,,,,,,,68,1,67
8933,,,,,,,60,0,60
8934,,,,,,,56,1,55
8935,,,,,,,60,0,60
8936,,,,,,,66,0,66
8937,,,,,,,58,4,54
8938,,,,,,,64,0,64
8939,,,,,,,65,1,64
8940,,,,,,,68,1,67
8941,,,,,,,68,0,68
8942,,,,,,,63,0,63
8943,,,,,,,66,0,66
8944,,,,,,,78,0,78
8945,,,,,,,57,3,54
8946,,,,,,,65,0,65
8947,,,,,,,68,0,68
8948,,,,,,,47,1,46
8949,,,,,,,70,0,70
8950,,,,,,,82,7,75
8951,,,,,,,81,11,70
8952,,,,,,,59,9,50
8953,,,,,,,74,1,73
8954,,,,,,,58,0,58
8955,,,,,,,80,0,80
8956,,,,,,,68,0,68
8957,,,,,,,59,0,59
8958,,,,,,,54,0,54
8959,,,,,,,58,0,58
8960,,,,,,,64,0,64
8961,,,,,,,60,1,59
8962,,,,,,,48,0,48
8963,,,,,,,72,0,72
8964,,,,,,,58,0,58
8965,,,,,,,68,1,67
8966,,,,,,,91,3,88
8967,,,,,,,63,0,63
8968,,,,,,,66,6,60
8969,,,,,,,69,9,60
8970,,,,,,,74,6,68
8971,,,,,,,71,3,68
8972,,,,,,,67,6,61
8973,,,,,,,66,1,65
8974,,,,,,,58,0,58
8975,,,,,,,60,2,58
8976,,,,,,,82,0,82
8977,,,,,,,47,1,46
8978,,,,,,,63,0,63
8979,,,,,,,73,0,73
8980,,,,,,,65,6,59
8981,,,,,,,67,1,66
8982,,,,,,,61,7,54
8983,,,,,,,80,4,76
8984,,,,,,,61,0,61
8985,,,,,,,71,0,71
8986,,,,,,,65,0,65
8987,,,,,,,75,0,75
8988,,,,,,,65,0,65
8989,,,,,,,63,0,63
8990,,,,,,,59,1,58
8991,,,,,,,51,0,51
8992,,,,,,,72,0,72
8993,,,,,,,61,0,61
8994,,,,,,,77,1,76
8995,,,,,,,62,0,62
8996,,,,,,,75,0,75
8997,,,,,,,57,0,57
8998,,,,,,,67,0,67
8999,,,,,,,61,0,61
9000,,,,,,,59,0,59
9001,,,,,,,63,0,63
9002,,,,,,,54,0,54
9003,,,,,,,74,2,72
9004,,,,,,,53,0,53
9005,,,,,,,76,0,76
9006,,,,,,,69,0,69
9007,,,,,,,74,3,71
9008,,,,,,,63,1,62
9009,,,,,,,52,0,52
9010,,,,,,,52,0,52
9011,,,,,,,52,0,52
9012,,,,,,,59,0,59
9013,,,,,,,54,0,54
9014,,,,,,,59,4,55
9015,,,,,,,60,0,60
9016,,,,,,,63,0,63
9017,,,,,,,62,1,61
9018,,,,,,,76,4,72
9019,,,,,,,56,2,54
9020,,,,,,,67,0,67
9021,,,,,,,79,1,78
9022,,,,,,,74,1,73
9023,,,,,,,63,1,62
9024,,,,,,,70,0,70
9025,,,,,,,60,2,58
9026,,,,,,,67,0,67
9027,,,,,,,62,0,62
9028,,,,,,,76,0,76
9029,,,,,,,74,2,72
9030,,,,,,,66,0,66
9031,,,,,,,67,2,65
9032,,,,,,,64,1,63
9033,,,,,,,70,2,68
9034,,,,,,,64,3,61
9035,,,,,,,50,0,50
9036,,,,,,,56,0,56
9037,,,,,,,66,0,66
9038,,,,,,,52,0,52
9039,,,,,,,69,0,69
9040,,,,,,,85,0,85
9041,,,,,,,78,2,76
9042,,,,,,,71,3,68
9043,,,,,,,67,4,63
9044,,,,,,,71,0,71
9045,,,,,,,60,3,57
9046,,,,,,,61,0,61
9047,,,,,,,52,0,52
9048,,,,,,,71,0,71
9049,,,,,,,67,3,64
9050,,,,,,,69,0,69
9051,,,,,,,68,0,68
9052,,,,,,,61,0,61
9053,,,,,,,61,1,60
9054,,,,,,,67,0,67
9055,,,,,,,68,2,66
9056,,,,,,,57,2,55
9057,,,,,,,61,0,61
9058,,,,,,,74,0,74
9059,,,,,,,57,1,56
9060,,,,,,,84,0,84
9061,,,,,,,67,2,65
9062,,,,,,,69,0,69
9063,,,,,,,58,0,58
9064,,,,,,,58,1,57
9065,,,,,,,64,0,64
9066,,,,,,,58,0,58
9067,,,,,,,65,1,64
9068,,,,,,,69,2,67
9069,,,,,,,47,0,47
9070,,,,,,,74,0,74
9071,,,,,,,67,0,67
9072,,,,,,,56,0,56
9073,,,,,,,65,0,65
9074,,,,,,,79,4,75
9075,,,,,,,75,10,65
9076,,,,,,,60,4,56
9077,,,,,,,62,0,62
9078,,,,,,,65,0,65
9079,,,,,,,63,0,63
9080,,,,,,,66,1,65
9081,,,,,,,52,0,52
9082,,,,,,,58,0,58
9083,,,,,,,63,0,63
9084,,,,,,,69,0,69
9085,,,,,,,58,1,57
9086,,,,,,,73,0,73
9087,,,,,,,72,2,70
9088,,,,,,,53,0,53
9089,,,,,,,66,0,66
9090,,,,,,,57,0,57
9091,,,,,,,61,0,61
9092,,,,,,,64,0,64
9093,,,,,,,66,0,66
9094,,,,,,,68,0,68
9095,,,,,,,62,1,61
9096,,,,,,,66,0,66
9097,,,,,,,60,0,60
9098,,,,,,,67,0,67
9099,,,,,,,62,0,62
9100,,,,,,,68,1,67
9101,,,,,,,58,2,56
9102,,,,,,,59,1,58
9103,,,,,,,78,0,78
9104,,,,,,,62,0,62
9105,,,,,,,47,0,47
9106,,,,,,,66,0,66
9107,,,,,,,69,0,69
9108,,,,,,,76,0,76
9109,,,,,,,72,5,67
9110,,,,,,,72,4,68
9111,,,,,,,65,4,61
9112,,,,,,,57,2,55
9113,,,,,,,70,4,66
9114,,,,,,,50,3,47
9115,,,,,,,62,0,62
9116,,,,,,,83,0,83
9117,,,,,,,62,0,62
9118,,,,,,,72,1,71
9119,,,,,,,62,0,62
9120,,,,,,,62,0,62
9121,,,,,,,57,0,57
9122,,,,,,,66,0,66
9123,,,,,,,76,0,76
9124,,,,,,,82,0,82
9125,,,,,,,56,0,56
9126,,,,,,,58,0,58
9127,,,,,,,65,2,63
9128,,,,,,,70,0,70
9129,,,,,,,63,1,62
9130,,,,,,,53,0,53
9131,,,,,,,84,2,82
9132,,,,,,,58,0,58
9133,,,,,,,56,0,56
9134,,,,,,,61,0,61
9135,,,,,,,61,0,61
9136,,,,,,,67,0,67
9137,,,,,,,63,0,63
9138,,,,,,,69,0,69
9139,,,,,,,69,0,69
9140,,,,,,,62,0,62
9141,,,,,,,60,0,60
9142,,,,,,,74,0,74
9143,,,,,,,53,0,53
9144,,,,,,,71,0,71
9145,,,,,,,62,1,61
9146,,,,,,,59,0,59
9147,,,,,,,64,0,64
9148,,,,,,,61,1,60
9149,,,,,,,71,0,71
9150,,,,,,,58,0,58
9151,,,,,,,69,0,69
9152,,,,,,,63,1,62
9153,,,,,,,53,0,53
9154,,,,,,,74,0,74
9155,,,,,,,74,7,67
9156,,,,,,,79,4,75
9157,,,,,,,78,6,72
9158,,,,,,,59,2,57
9159,,,,,,,56,0,56
9160,,,,,,,65,0,65
9161,,,,,,,69,0,69
9162,,,,,,,71,0,71
9163,,,,,,,61,0,61
9164,,,,,,,65,2,63
9165,,,,,,,62,0,62
9166,,,,,,,61,0,61
9167,,,,,,,61,0,61
9168,,,,,,,71,0,71
9169,,,,,,,54,0,54
9170,,,,,,,70,0,70
9171,,,,,,,70,0,70
9172,,,,,,,70,0,70
9173,,,,,,,66,2,64
9174,,,,,,,68,0,68
9175,,,,,,,65,0,65
9176,,,,,,,78,0,78
9177,,,,,,,65,4,61
9178,,,,,,,74,2,72
9179,,,,,,,76,5,71
9180,,,,,,,69,0,69
9181,,,,,,,63,1,62
9182,,,,,,,55,0,55
9183,,,,,,,65,0,65
9184,,,,,,,78,1,77
9185,,,,,,,63,1,62
9186,,,,,,,49,0,49
9187,,,,,,,60,0,60
9188,,,,,,,67,0,67
9189,,,,,,,70,0,70
9190,,,,,,,49,0,49
9191,,,,,,,72,0,72
9192,,,,,,,72,1,71
9193,,,,,,,58,1,57
9194,,,,,,,70,7,63
9195,,,,,,,64,8,56
9196,,,,,,,64,2,62
9197,,,,,,,55,1,54
9198,,,,,,,63,1,62
9199,,,,,,,74,4,70
9200,,,,,,,58,1,57
9201,,,,,,,62,0,62
9202,,,,,,,61,1,60
9203,,,,,,,64,1,63
9204,,,,,,,69,1,68
9205,,,,,,,69,3,66
9206,,,,,,,66,1,65
9207,,,,,,,72,1,71
9208,,,,,,,68,0,68
9209,,,,,,,64,1,63
9210,,,,,,,57,0,57
9211,,,,,,,69,1,68
9212,,,,,,,77,4,73
9213,,,,,,,57,2,55
9214,,,,,,,76,1,75
9215,,,,,,,56,2,54
9216,,,,,,,62,0,62
9217,,,,,,,67,0,67
9218,,,,,,,70,0,70
9219,,,,,,,70,1,69
9220,,,,,,,69,0,69
9221,,,,,,,63,3,60
9222,,,,,,,56,0,56
9223,,,,,,,63,0,63
9224,,,,,,,44,2,42
9225,,,,,,,57,0,57
9226,,,,,,,58,0,58
9227,,,,,,,59,0,59
9228,,,,,,,52,0,52
9229,,,,,,,55,0,55
9230,,,,,,,69,0,69
9231,,,,,,,69,0,69
9232,,,,,,,65,0,65
9233,,,,,,,60,0,60
9234,,,,,,,57,0,57
9235,,,,,,,67,0,67
9236,,,,,,,67,2,65
9237,,,,,,,78,0,78
9238,,,,,,,53,2,51
9239,,,,,,,77,0,77
9240,,,,,,,74,0,74
9241,,,,,,,56,1,55
9242,,,,,,,75,11,64
9243,,,,,,,88,17,71
9244,,,,,,,70,17,53
9245,,,,,,,67,11,56
9246,,,,,,,79,8,71
9247,,,,,,,84,9,75
9248,,,,,,,70,16,54
9249,,,,,,,91,16,75
9250,,,,,,,64,13,51
9251,,,,,,,58,10,48
9252,,,,,,,78,9,69
9253,,,,,,,58,4,54
9254,,,,,,,72,0,72
9255,,,,,,,61,0,61
9256,,,,,,,52,0,52
9257,,,,,,,68,0,68
9258,,,,,,,69,0,69
9259,,,,,,,55,0,55
9260,,,,,,,57,0,57
9261,,,,,,,77,4,73
9262,,,,,,,61,2,59
9263,,,,,,,68,3,65
9264,,,,,,,68,3,65
9265,,,,,,,79,3,76
9266,,,,,,,58,3,55
9267,,,,,,,76,0,76
9268,,,,,,,62,5,57
9269,,,,,,,70,6,64
9270,,,,,,,53,0,53
9271,,,,,,,59,0,59
9272,,,,,,,68,0,68
9273,,,,,,,66,0,66
9274,,,,,,,62,0,62
9275,,,,,,,61,3,58
9276,,,,,,,70,0,70
9277,,,,,,,62,0,62
9278,,,,,,,65,0,65
9279,,,,,,,52,1,51
9280,,,,,,,60,0,60
9281,,,,,,,67,0,67
9282,,,,,,,65,0,65
9283,,,,,,,52,0,52
9284,,,,,,,59,0,59
9285,,,,,,,61,1,60
9286,,,,,,,65,0,65
9287,,,,,,,52,2,50
9288,,,,,,,56,0,56
9289,,,,,,,69,2,67
9290,,,,,,,64,0,64
9291,,,,,,,77,0,77
9292,,,,,,,73,0,73
9293,,,,,,,73,0,73
9294,,,,,,,61,3,58
9295,,,,,,,66,1,65
9296,,,,,,,64,0,64
9297,,,,,,,67,0,67
9298,,,,,,,56,0,56
9299,,,,,,,54,0,54
9300,,,,,,,78,0,78
9301,,,,,,,63,1,62
9302,,,,,,,68,0,68
9303,,,,,,,74,0,74
9304,,,,,,,55,1,54
9305,,,,,,,60,0,60
9306,,,,,,,64,0,64
9307,,,,,,,76,11,65
9308,,,,,,,73,10,63
9309,,,,,,,64,7,57
9310,,,,,,,73,4,69
9311,,,,,,,62,0,62
9312,,,,,,,61,1,60
9313,,,,,,,68,0,68
9314,,,,,,,58,2,56
9315,,,,,,,63,1,62
9316,,,,,,,65,1,64
9317,,,,,,,63,0,63
9318,,,,,,,70,0,70
9319,,,,,,,73,1,72
9320,,,,,,,78,0,78
9321,,,,,,,73,0,73
9322,,,,,,,57,3,54
9323,,,,,,,56,0,56
9324,,,,,,,60,0,60
9325,,,,,,,54,1,53
9326,,,,,,,65,0,65
9327,,,,,,,74,1,73
9328,,,,,,,72,1,71
9329,,,,,,,69,0,69
9330,,,,,,,61,0,61
9331,,,,,,,63,3,60
9332,,,,,,,63,1,62
9333,,,,,,,56,0,56
9334,,,,,,,55,0,55
9335,,,,,,,72,1,71
9336,,,,,,,65,5,60
9337,,,,,,,79,0,79
9338,,,,,,,82,4,78
9339,,,,,,,59,0,59
9340,,,,,,,58,0,58
9341,,,,,,,70,0,70
9342,,,,,,,67,1,66
9343,,,,,,,55,3,52
9344,,,,,,,62,0,62
9345,,,,,,,69,6,63
