,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8487,,,,,,,66,0,66
8488,,,,,,,86,0,86
8489,,,,,,,64,0,64
8490,,,,,,,61,0,61
8491,,,,,,,71,0,71
8492,,,,,,,62,0,62
8493,,,,,,,58,0,58
8494,,,,,,,56,0,56
8495,,,,,,,72,0,72
8496,,,,,,,59,0,59
8497,,,,,,,51,0,51
8498,,,,,,,59,0,59
8499,,,,,,,62,0,62
8500,,,,,,,55,0,55
8501,,,,,,,57,0,57
8502,,,,,,,77,0,77
8503,,,,,,,51,0,51
8504,,,,,,,62,0,62
8505,,,,,,,47,0,47
8506,,,,,,,72,0,72
8507,,,,,,,63,0,63
8508,,,,,,,68,0,68
8509,,,,,,,62,0,62
8510,,,,,,,66,0,66
8511,,,,,,,47,0,47
8512,,,,,,,48,0,48
8513,,,,,,,60,0,60
8514,,,,,,,73,0,73
8515,,,,,,,58,0,58
8516,,,,,,,60,0,60
8517,,,,,,,53,0,53
8518,,,,,,,72,0,72
8519,,,,,,,56,0,56
8520,,,,,,,71,0,71
8521,,,,,,,75,0,75
8522,,,,,,,64,0,64
8523,,,,,,,73,0,73
8524,,,,,,,81,0,81
8525,,,,,,,63,0,63
8526,,,,,,,61,0,61
8527,,,,,,,76,0,76
8528,,,,,,,67,0,67
8529,,,,,,,56,0,56
8530,,,,,,,60,0,60
8531,,,,,,,59,0,59
8532,,,,,,,77,0,77
8533,,,,,,,79,0,79
8534,,,,,,,59,0,59
8535,,,,,,,63,0,63
8536,,,,,,,63,0,63
8537,,,,,,,49,0,49
8538,,,,,,,62,0,62
8539,,,,,,,64,0,64
8540,,,,,,,69,0,69
8541,,,,,,,73,0,73
8542,,,,,,,62,0,62
8543,,,,,,,67,0,67
8544,,,,,,,72,0,72
8545,,,,,,,75,0,75
8546,,,,,,,57,0,57
8547,,,,,,,61,0,61
8548,,,,,,,67,0,67
8549,,,,,,,63,0,63
8550,,,,,,,62,0,62
8551,,,,,,,66,0,66
8552,,,,,,,57,0,57
8553,,,,,,,73,0,73
8554,,,,,,,80,0,80
8555,,,,,,,74,0,74
8556,,,,,,,69,0,69
8557,,,,,,,53,0,53
8558,,,,,,,54,0,54
8559,,,,,,,70,0,70
8560,,,,,,,64,0,64
8561,,,,,,,56,0,56
8562,,,,,,,65,0,65
8563,,,,,,,66,0,66
8564,,,,,,,61,0,61
8565,,,,,,,65,0,65
8566,,,,,,,64,0,64
8567,,,,,,,58,0,58
8568,,,,,,,52,0,52
8569,,,,,,,62,0,62
8570,,,,,,,53,0,53
8571,,,,,,,54,0,54
8572,,,,,,,75,0,75
8573,,,,,,,67,0,67
8574,,,,,,,64,0,64
8575,,,,,,,64,0,64
8576,,,,,,,68,0,68
8577,,,,,,,62,0,62
8578,,,,,,,54,0,54
8579,,,,,,,71,0,71
8580,,,,,,,52,0,52
8581,,,,,,,55,0,55
8582,,,,,,,62,0,62
8583,,,,,,,60,0,60
8584,,,,,,,54,0,54
8585,,,,,,,70,0,70
8586,,,,,,,64,0,64
8587,,,,,,,62,0,62
8588,,,,,,,73,0,73
8589,,,,,,,52,0,52
8590,,,,,,,59,0,59
8591,,,,,,,76,0,76
8592,,,,,,,62,0,62
8593,,,,,,,62,0,62
8594,,,,,,,50,0,50
8595,,,,,,,51,0,51
8596,,,,,,,67,0,67
8597,,,,,,,78,0,78
8598,,,,,,,56,0,56
8599,,,,,,,76,0,76
8600,,,,,,,74,0,74
8601,,,,,,,58,0,58
8602,,,,,,,56,0,56
8603,,,,,,,50,0,50
8604,,,,,,,62,0,62
8605,,,,,,,61,0,61
8606,,,,,,,56,0,56
8607,,,,,,,71,0,71
8608,,,,,,,61,0,61
8609,,,,,,,56,0,56
8610,,,,,,,54,0,54
8611,,,,,,,70,0,70
8612,,,,,,,64,0,64
8613,,,,,,,78,0,78
8614,,,,,,,59,0,59
8615,,,,,,,50,0,50
8616,,,,,,,68,0,68
8617,,,,,,,62,0,62
8618,,,,,,,60,0,60
8619,,,,,,,61,0,61
8620,,,,,,,74,0,74
8621,,,,,,,65,0,65
8622,,,,,,,77,0,77
8623,,,,,,,61,0,61
8624,,,,,,,87,0,87
8625,,,,,,,80,0,80
8626,,,,,,,56,0,56
8627,,,,,,,64,0,64
8628,,,,,,,70,0,70
8629,,,,,,,70,0,70
8630,,,,,,,58,0,58
8631,,,,,,,60,0,60
8632,,,,,,,62,0,62
8633,,,,,,,59,0,59
8634,,,,,,,63,0,63
8635,,,,,,,55,0,55
8636,,,,,,,70,0,70
8637,,,,,,,64,0,64
8638,,,,,,,68,0,68
8639,,,,,,,72,0,72
8640,,,,,,,72,0,72
8641,,,,,,,66,0,66
8642,,,,,,,63,0,63
8643,,,,,,,74,0,74
8644,,,,,,,71,0,71
8645,,,,,,,52,0,52
8646,,,,,,,80,0,80
8647,,,,,,,59,0,59
8648,,,,,,,62,0,62
8649,,,,,,,59,0,59
8650,,,,,,,67,0,67
8651,,,,,,,61,0,61
8652,,,,,,,72,0,72
8653,,,,,,,70,0,70
8654,,,,,,,73,0,73
8655,,,,,,,70,0,70
8656,,,,,,,59,0,59
8657,,,,,,,62,0,62
8658,,,,,,,63,0,63
8659,,,,,,,86,0,86
8660,,,,,,,64,0,64
8661,,,,,,,63,0,63
8662,,,,,,,50,0,50
8663,,,,,,,72,0,72
8664,,,,,,,67,0,67
8665,,,,,,,70,0,70
8666,,,,,,,52,0,52
8667,,,,,,,69,0,69
8668,,,,,,,62,0,62
8669,,,,,,,70,0,70
8670,,,,,,,58,0,58
8671,,,,,,,57,0,57
8672,,,,,,,76,0,76
8673,,,,,,,61,0,61
8674,,,,,,,52,0,52
8675,,,,,,,69,0,69
8676,,,,,,,46,0,46
8677,,,,,,,60,0,60
8678,,,,,,,66,0,66
8679,,,,,,,70,0,70
8680,,,,,,,64,0,64
8681,,,,,,,63,0,63
8682,,,,,,,52,0,52
8683,,,,,,,61,0,61
8684,,,,,,,60,0,60
8685,,,,,,,59,0,59
8686,,,,,,,56,0,56
8687,,,,,,,71,0,71
8688,,,,,,,58,0,58
8689,,,,,,,70,0,70
8690,,,,,,,62,0,62
8691,,,,,,,65,0,65
8692,,,,,,,67,0,67
8693,,,,,,,65,0,65
8694,,,,,,,63,0,63
8695,,,,,,,69,0,69
8696,,,,,,,69,0,69
8697,,,,,,,67,0,67
8698,,,,,,,64,0,64
8699,,,,,,,58,0,58
8700,,,,,,,68,0,68
8701,,,,,,,57,0,57
8702,,,,,,,56,0,56
8703,,,,,,,66,0,66
8704,,,,,,,65,0,65
8705,,,,,,,57,0,57
8706,,,,,,,59,0,59
8707,,,,,,,70,0,70
8708,,,,,,,50,0,50
8709,,,,,,,68,0,68
8710,,,,,,,55,0,55
8711,,,,,,,58,0,58
8712,,,,,,,67,0,67
8713,,,,,,,68,0,68
8714,,,,,,,50,0,50
8715,,,,,,,74,0,74
8716,,,,,,,67,0,67
8717,,,,,,,70,0,70
8718,,,,,,,82,0,82
8719,,,,,,,54,0,54
8720,,,,,,,66,0,66
8721,,,,,,,62,0,62
8722,,,,,,,54,0,54
8723,,,,,,,63,0,63
8724,,,,,,,66,0,66
8725,,,,,,,63,0,63
8726,,,,,,,67,0,67
8727,,,,,,,65,0,65
8728,,,,,,,53,0,53
8729,,,,,,,61,0,61
8730,,,,,,,58,0,58
8731,,,,,,,62,0,62
8732,,,,,,,63,0,63
8733,,,,,,,62,0,62
8734,,,,,,,65,0,65
8735,,,,,,,58,0,58
8736,,,,,,,63,0,63
8737,,,,,,,66,0,66
8738,,,,,,,71,0,71
8739,,,,,,,66,0,66
8740,,,,,,,61,0,61
8741,,,,,,,61,0,61
8742,,,,,,,65,0,65
8743,,,,,,,56,0,56
8744,,,,,,,62,0,62
8745,,,,,,,63,0,63
8746,,,,,,,66,0,66
8747,,,,,,,69,0,69
8748,,,,,,,53,0,53
8749,,,,,,,89,0,89
8750,,,,,,,67,0,67
8751,,,,,,,51,0,51
8752,,,,,,,61,0,61
8753,,,,,,,59,0,59
8754,,,,,,,53,0,53
8755,,,,,,,54,0,54
8756,,,,,,,62,0,62
8757,,,,,,,54,0,54
8758,,,,,,,67,0,67
8759,,,,,,,58,0,58
8760,,,,,,,76,0,76
8761,,,,,,,68,1,67
8762,,,,,,,67,0,67
8763,,,,,,,56,0,56
8764,,,,,,,50,0,50
8765,,,,,,,55,0,55
8766,,,,,,,67,0,67
8767,,,,,,,65,0,65
8768,,,,,,,67,0,67
8769,,,,,,,60,0,60
8770,,,,,,,57,0,57
8771,,,,,,,63,0,63
8772,,,,,,,61,0,61
8773,,,,,,,66,0,66
8774,,,,,,,65,0,65
8775,,,,,,,50,0,50
8776,,,,,,,71,0,71
8777,,,,,,,65,0,65
8778,,,,,,,59,0,59
8779,,,,,,,53,0,53
8780,,,,,,,65,0,65
8781,,,,,,,61,0,61
8782,,,,,,,70,0,70
8783,,,,,,,59,0,59
8784,,,,,,,70,0,70
8785,,,,,,,56,0,56
8786,,,,,,,68,0,68
8787,,,,,,,67,0,67
8788,,,,,,,73,0,73
8789,,,,,,,61,0,61
8790,,,,,,,65,0,65
8791,,,,,,,56,0,56
8792,,,,,,,64,0,64
8793,,,,,,,67,0,67
8794,,,,,,,61,0,61
8795,,,,,,,68,0,68
8796,,,,,,,59,0,59
8797,,,,,,,75,0,75
8798,,,,,,,57,0,57
8799,,,,,,,58,0,58
8800,,,,,,,60,0,60
8801,,,,,,,59,0,59
8802,,,,,,,60,0,60
8803,,,,,,,74,0,74
8804,,,,,,,66,0,66
8805,,,,,,,60,0,60
8806,,,,,,,53,0,53
8807,,,,,,,63,0,63
8808,,,,,,,45,0,45
8809,,,,,,,68,0,68
8810,,,,,,,76,0,76
8811,,,,,,,64,0,64
8812,,,,,,,72,0,72
8813,,,,,,,73,0,73
8814,,,,,,,66,0,66
8815,,,,,,,68,0,68
8816,,,,,,,68,0,68
8817,,,,,,,78,0,78
8818,,,,,,,69,0,69
8819,,,,,,,59,0,59
8820,,,,,,,66,0,66
8821,,,,,,,64,0,64
8822,,,,,,,69,0,69
8823,,,,,,,68,0,68
8824,,,,,,,74,0,74
8825,,,,,,,56,0,56
8826,,,,,,,60,0,60
8827,,,,,,,65,0,65
8828,,,,,,,58,0,58
8829,,,,,,,58,0,58
8830,,,,,,,53,0,53
8831,,,,,,,60,0,60
8832,,,,,,,65,0,65
8833,,,,,,,71,0,71
8834,,,,,,,66,0,66
8835,,,,,,,65,0,65
8836,,,,,,,70,0,70
8837,,,,,,,64,0,64
8838,,,,,,,54,0,54
8839,,,,,,,64,0,64
8840,,,,,,,69,0,69
8841,,,,,,,68,0,68
8842,,,,,,,62,0,62
8843,,,,,,,54,0,54
8844,,,,,,,57,0,57
8845,,,,,,,67,0,67
8846,,,,,,,80,0,80
8847,,,,,,,58,0,58
8848,,,,,,,62,0,62
8849,,,,,,,62,0,62
8850,,,,,,,60,0,60
8851,,,,,,,77,0,77
8852,,,,,,,52,0,52
8853,,,,,,,68,0,68
8854,,,,,,,72,0,72
8855,,,,,,,59,0,59
8856,,,,,,,68,0,68
8857,,,,,,,61,0,61
8858,,,,,,,68,0,68
8859,,,,,,,54,0,54
8860,,,,,,,60,0,60
8861,,,,,,,57,0,57
8862,,,,,,,54,0,54
8863,,,,,,,92,0,92
8864,,,,,,,69,0,69
8865,,,,,,,72,0,72
8866,,,,,,,50,0,50
8867,,,,,,,67,0,67
8868,,,,,,,57,0,57
8869,,,,,,,53,0,53
8870,,,,,,,66,0,66
8871,,,,,,,63,0,63
8872,,,,,,,71,0,71
8873,,,,,,,72,0,72
8874,,,,,,,57,0,57
8875,,,,,,,64,0,64
8876,,,,,,,63,0,63
8877,,,,,,,78,0,78
8878,,,,,,,63,0,63
8879,,,,,,,63,0,63
8880,,,,,,,62,0,62
8881,,,,,,,54,0,54
8882,,,,,,,63,0,63
8883,,,,,,,70,0,70
8884,,,,,,,64,0,64
8885,,,,,,,71,0,71
8886,,,,,,,63,0,63
8887,,,,,,,61,0,61
8888,,,,,,,49,0,49
8889,,,,,,,62,0,62
8890,,,,,,,83,0,83
8891,,,,,,,60,0,60
8892,,,,,,,73,0,73
8893,,,,,,,66,0,66
8894,,,,,,,67,0,67
8895,,,,,,,51,0,51
8896,,,,,,,59,0,59
8897,,,,,,,58,0,58
8898,,,,,,,63,0,63
8899,,,,,,,48,0,48
8900,,,,,,,51,0,51
8901,,,,,,,65,0,65
8902,,,,,,,69,0,69
8903,,,,,,,58,0,58
8904,,,,,,,56,0,56
8905,,,,,,,65,0,65
8906,,,,,,,66,0,66
8907,,,,,,,69,0,69
8908,,,,,,,58,0,58
8909,,,,,,,55,0,55
8910,,,,,,,71,0,71
8911,,,,,,,70,0,70
8912,,,,,,,70,0,70
8913,,,,,,,53,0,53
8914,,,,,,,79,0,79
8915,,,,,,,74,0,74
8916,,,,,,,69,0,69
8917,,,,,,,59,0,59
8918,,,,,,,60,0,60
8919,,,,,,,48,0,48
8920,,,,,,,60,0,60
8921,,,,,,,58,0,58
8922,,,,,,,64,0,64
8923,,,,,,,79,0,79
8924,,,,,,,75,0,75
8925,,,,,,,74,0,74
8926,,,,,,,68,0,68
8927,,,,,,,54,0,54
8928,,,,,,,52,0,52
8929,,,,,,,57,0,57
8930,,,,,,,67,0,67
8931,,,,,,,47,0,47
8932,,,,,,,54,0,54
8933,,,,,,,69,0,69
8934,,,,,,,77,0,77
8935,,,,,,,63,0,63
8936,,,,,,,71,0,71
8937,,,,,,,60,0,60
8938,,,,,,,61,0,61
8939,,,,,,,69,0,69
8940,,,,,,,64,0,64
8941,,,,,,,56,0,56
8942,,,,,,,52,0,52
8943,,,,,,,74,0,74
8944,,,,,,,50,0,50
8945,,,,,,,75,0,75
8946,,,,,,,60,0,60
8947,,,,,,,72,0,72
8948,,,,,,,78,0,78
8949,,,,,,,58,0,58
8950,,,,,,,56,0,56
8951,,,,,,,63,0,63
8952,,,,,,,63,0,63
8953,,,,,,,73,0,73
8954,,,,,,,74,0,74
8955,,,,,,,56,0,56
8956,,,,,,,76,0,76
8957,,,,,,,56,0,56
8958,,,,,,,70,0,70
8959,,,,,,,64,0,64
8960,,,,,,,60,0,60
8961,,,,,,,69,0,69
8962,,,,,,,61,0,61
8963,,,,,,,56,0,56
8964,,,,,,,65,0,65
8965,,,,,,,56,0,56
8966,,,,,,,60,0,60
8967,,,,,,,72,0,72
8968,,,,,,,73,0,73
8969,,,,,,,73,0,73
8970,,,,,,,60,0,60
8971,,,,,,,69,0,69
8972,,,,,,,44,0,44
8973,,,,,,,70,0,70
8974,,,,,,,64,0,64
8975,,,,,,,75,0,75
8976,,,,,,,64,0,64
8977,,,,,,,67,0,67
8978,,,,,,,53,0,53
8979,,,,,,,61,0,61
8980,,,,,,,63,0,63
8981,,,,,,,57,0,57
8982,,,,,,,80,0,80
8983,,,,,,,85,0,85
8984,,,,,,,57,0,57
8985,,,,,,,75,0,75
8986,,,,,,,61,0,61
8987,,,,,,,66,0,66
8988,,,,,,,55,0,55
8989,,,,,,,63,0,63
8990,,,,,,,53,0,53
8991,,,,,,,62,0,62
8992,,,,,,,66,0,66
8993,,,,,,,62,0,62
8994,,,,,,,58,0,58
8995,,,,,,,60,0,60
8996,,,,,,,69,0,69
8997,,,,,,,75,0,75
8998,,,,,,,49,0,49
8999,,,,,,,56,0,56
9000,,,,,,,60,0,60
9001,,,,,,,62,0,62
9002,,,,,,,57,0,57
9003,,,,,,,63,0,63
9004,,,,,,,54,0,54
9005,,,,,,,56,0,56
9006,,,,,,,63,0,63
9007,,,,,,,63,0,63
9008,,,,,,,76,0,76
9009,,,,,,,70,0,70
9010,,,,,,,74,0,74
9011,,,,,,,55,0,55
9012,,,,,,,51,0,51
9013,,,,,,,53,0,53
9014,,,,,,,70,0,70
9015,,,,,,,62,0,62
9016,,,,,,,78,0,78
9017,,,,,,,54,0,54
9018,,,,,,,72,0,72
9019,,,,,,,52,0,52
9020,,,,,,,70,0,70
9021,,,,,,,70,0,70
9022,,,,,,,60,0,60
9023,,,,,,,53,0,53
9024,,,,,,,78,0,78
9025,,,,,,,64,0,64
9026,,,,,,,79,0,79
9027,,,,,,,65,0,65
9028,,,,,,,61,0,61
9029,,,,,,,63,0,63
9030,,,,,,,72,0,72
9031,,,,,,,56,0,56
9032,,,,,,,64,0,64
9033,,,,,,,72,0,72
9034,,,,,,,59,0,59
9035,,,,,,,79,0,79
9036,,,,,,,47,0,47
9037,,,,,,,63,0,63
9038,,,,,,,67,0,67
9039,,,,,,,66,0,66
9040,,,,,,,69,0,69
9041,,,,,,,64,0,64
9042,,,,,,,70,0,70
9043,,,,,,,52,0,52
9044,,,,,,,61,0,61
9045,,,,,,,67,0,67
9046,,,,,,,48,0,48
9047,,,,,,,54,0,54
9048,,,,,,,71,0,71
9049,,,,,,,76,0,76
9050,,,,,,,65,0,65
9051,,,,,,,74,0,74
9052,,,,,,,56,0,56
9053,,,,,,,69,0,69
9054,,,,,,,57,0,57
9055,,,,,,,42,0,42
9056,,,,,,,66,0,66
9057,,,,,,,63,0,63
9058,,,,,,,68,0,68
9059,,,,,,,69,0,69
9060,,,,,,,56,0,56
9061,,,,,,,58,0,58
9062,,,,,,,54,0,54
9063,,,,,,,74,0,74
9064,,,,,,,64,0,64
9065,,,,,,,60,0,60
9066,,,,,,,58,0,58
9067,,,,,,,53,0,53
9068,,,,,,,68,0,68
9069,,,,,,,75,0,75
9070,,,,,,,63,0,63
9071,,,,,,,79,0,79
9072,,,,,,,78,0,78
9073,,,,,,,60,0,60
9074,,,,,,,73,0,73
9075,,,,,,,61,0,61
9076,,,,,,,58,0,58
9077,,,,,,,56,0,56
9078,,,,,,,52,0,52
9079,,,,,,,80,0,80
9080,,,,,,,67,0,67
9081,,,,,,,47,0,47
9082,,,,,,,51,0,51
9083,,,,,,,63,0,63
9084,,,,,,,67,0,67
9085,,,,,,,60,0,60
9086,,,,,,,55,0,55
9087,,,,,,,58,0,58
9088,,,,,,,71,0,71
9089,,,,,,,64,0,64
9090,,,,,,,63,0,63
9091,,,,,,,56,0,56
9092,,,,,,,64,0,64
9093,,,,,,,68,0,68
9094,,,,,,,72,0,72
9095,,,,,,,55,0,55
9096,,,,,,,64,0,64
9097,,,,,,,64,0,64
9098,,,,,,,67,0,67
9099,,,,,,,72,0,72
9100,,,,,,,66,0,66
9101,,,,,,,61,0,61
9102,,,,,,,58,0,58
9103,,,,,,,63,0,63
9104,,,,,,,45,0,45
9105,,,,,,,65,0,65
9106,,,,,,,53,0,53
9107,,,,,,,70,0,70
9108,,,,,,,65,0,65
9109,,,,,,,66,0,66
9110,,,,,,,65,0,65
9111,,,,,,,52,0,52
9112,,,,,,,60,0,60
9113,,,,,,,64,0,64
9114,,,,,,,55,0,55
9115,,,,,,,67,0,67
9116,,,,,,,68,0,68
9117,,,,,,,66,0,66
9118,,,,,,,67,0,67
9119,,,,,,,76,0,76
9120,,,,,,,71,0,71
9121,,,,,,,65,0,65
9122,,,,,,,64,0,64
9123,,,,,,,53,0,53
9124,,,,,,,58,0,58
9125,,,,,,,68,0,68
9126,,,,,,,70,0,70
9127,,,,,,,61,0,61
9128,,,,,,,71,0,71
9129,,,,,,,59,0,59
9130,,,,,,,75,0,75
9131,,,,,,,67,0,67
9132,,,,,,,55,0,55
9133,,,,,,,52,0,52
9134,,,,,,,64,0,64
9135,,,,,,,71,0,71
9136,,,,,,,65,0,65
9137,,,,,,,57,0,57
9138,,,,,,,69,0,69
9139,,,,,,,69,0,69
9140,,,,,,,74,0,74
9141,,,,,,,59,0,59
9142,,,,,,,66,0,66
9143,,,,,,,64,0,64
9144,,,,,,,54,0,54
9145,,,,,,,57,0,57
9146,,,,,,,68,0,68
9147,,,,,,,63,0,63
9148,,,,,,,47,0,47
9149,,,,,,,74,0,74
9150,,,,,,,60,0,60
9151,,,,,,,68,0,68
9152,,,,,,,79,0,79
9153,,,,,,,68,0,68
9154,,,,,,,68,0,68
9155,,,,,,,71,0,71
9156,,,,,,,54,0,54
9157,,,,,,,61,0,61
9158,,,,,,,68,0,68
9159,,,,,,,61,0,61
9160,,,,,,,60,0,60
9161,,,,,,,68,0,68
9162,,,,,,,63,0,63
9163,,,,,,,55,0,55
9164,,,,,,,49,0,49
9165,,,,,,,72,0,72
9166,,,,,,,73,0,73
9167,,,,,,,66,0,66
9168,,,,,,,53,0,53
9169,,,,,,,73,0,73
9170,,,,,,,55,0,55
9171,,,,,,,63,0,63
9172,,,,,,,62,0,62
9173,,,,,,,65,0,65
9174,,,,,,,60,0,60
9175,,,,,,,58,0,58
9176,,,,,,,72,0,72
9177,,,,,,,62,0,62
9178,,,,,,,61,0,61
9179,,,,,,,68,0,68
9180,,,,,,,69,0,69
9181,,,,,,,63,0,63
9182,,,,,,,56,0,56
9183,,,,,,,59,0,59
9184,,,,,,,61,0,61
9185,,,,,,,60,0,60
9186,,,,,,,58,0,58
9187,,,,,,,71,0,71
9188,,,,,,,72,0,72
9189,,,,,,,58,0,58
9190,,,,,,,69,0,69
9191,,,,,,,67,0,67
9192,,,,,,,66,0,66
9193,,,,,,,62,0,62
9194,,,,,,,66,0,66
9195,,,,,,,56,0,56
9196,,,,,,,70,0,70
9197,,,,,,,61,0,61
9198,,,,,,,84,0,84
9199,,,,,,,67,0,67
9200,,,,,,,61,0,61
9201,,,,,,,60,0,60
9202,,,,,,,71,0,71
9203,,,,,,,73,0,73
9204,,,,,,,76,0,76
9205,,,,,,,48,0,48
9206,,,,,,,66,0,66
9207,,,,,,,70,0,70
9208,,,,,,,57,0,57
9209,,,,,,,65,0,65
9210,,,,,,,70,0,70
9211,,,,,,,63,0,63
9212,,,,,,,62,0,62
9213,,,,,,,64,0,64
9214,,,,,,,68,0,68
9215,,,,,,,55,0,55
9216,,,,,,,84,0,84
9217,,,,,,,63,0,63
9218,,,,,,,63,0,63
9219,,,,,,,64,0,64
9220,,,,,,,52,0,52
9221,,,,,,,64,0,64
9222,,,,,,,57,0,57
9223,,,,,,,74,0,74
9224,,,,,,,75,0,75
9225,,,,,,,65,0,65
9226,,,,,,,67,0,67
9227,,,,,,,59,0,59
9228,,,,,,,67,0,67
9229,,,,,,,71,0,71
9230,,,,,,,60,0,60
9231,,,,,,,66,0,66
9232,,,,,,,64,0,64
9233,,,,,,,47,0,47
9234,,,,,,,51,0,51
9235,,,,,,,64,0,64
9236,,,,,,,70,0,70
9237,,,,,,,66,0,66
9238,,,,,,,69,0,69
9239,,,,,,,58,0,58
9240,,,,,,,55,0,55
9241,,,,,,,72,0,72
9242,,,,,,,59,0,59
9243,,,,,,,55,0,55
9244,,,,,,,53,0,53
9245,,,,,,,53,0,53
9246,,,,,,,57,0,57
9247,,,,,,,64,0,64
9248,,,,,,,70,0,70
9249,,,,,,,69,0,69
9250,,,,,,,49,0,49
9251,,,,,,,69,0,69
9252,,,,,,,61,0,61
9253,,,,,,,69,0,69
9254,,,,,,,63,0,63
9255,,,,,,,69,0,69
9256,,,,,,,63,0,63
9257,,,,,,,80,0,80
9258,,,,,,,61,0,61
9259,,,,,,,69,0,69
9260,,,,,,,59,0,59
9261,,,,,,,72,0,72
9262,,,,,,,49,0,49
9263,,,,,,,72,0,72
9264,,,,,,,71,0,71
9265,,,,,,,71,0,71
9266,,,,,,,57,0,57
9267,,,,,,,67,0,67
9268,,,,,,,57,0,57
9269,,,,,,,59,0,59
9270,,,,,,,50,0,50
9271,,,,,,,57,0,57
9272,,,,,,,61,0,61
9273,,,,,,,52,0,52
9274,,,,,,,70,0,70
9275,,,,,,,62,0,62
9276,,,,,,,68,0,68
9277,,,,,,,59,0,59
9278,,,,,,,57,0,57
9279,,,,,,,61,0,61
9280,,,,,,,53,0,53
9281,,,,,,,66,0,66
9282,,,,,,,70,0,70
9283,,,,,,,72,0,72
9284,,,,,,,64,0,64
9285,,,,,,,66,0,66
9286,,,,,,,73,0,73
9287,,,,,,,68,0,68
9288,,,,,,,74,0,74
9289,,,,,,,71,0,71
9290,,,,,,,52,0,52
9291,,,,,,,66,0,66
9292,,,,,,,66,0,66
9293,,,,,,,75,0,75
9294,,,,,,,52,0,52
9295,,,,,,,76,0,76
9296,,,,,,,53,0,53
9297,,,,,,,61,0,61
9298,,,,,,,71,0,71
9299,,,,,,,62,0,62
9300,,,,,,,69,0,69
9301,,,,,,,64,0,64
9302,,,,,,,69,0,69
9303,,,,,,,63,0,63
9304,,,,,,,44,0,44
9305,,,,,,,59,0,59
9306,,,,,,,82,0,82
9307,,,,,,,69,0,69
9308,,,,,,,50,0,50
9309,,,,,,,61,0,61
9310,,,,,,,68,0,68
9311,,,,,,,78,0,78
9312,,,,,,,58,0,58
9313,,,,,,,62,0,62
9314,,,,,,,60,0,60
9315,,,,,,,61,0,61
9316,,,,,,,57,0,57
9317,,,,,,,65,0,65
9318,,,,,,,63,0,63
9319,,,,,,,50,0,50
9320,,,,,,,79,0,79
9321,,,,,,,57,0,57
9322,,,,,,,62,0,62
9323,,,,,,,71,0,71
9324,,,,,,,52,0,52
9325,,,,,,,77,0,77
9326,,,,,,,75,0,75
9327,,,,,,,67,0,67
9328,,,,,,,61,0,61
9329,,,,,,,71,0,71
9330,,,,,,,59,0,59
9331,,,,,,,51,0,51
9332,,,,,,,61,0,61
9333,,,,,,,58,0,58
9334,,,,,,,68,0,68
9335,,,,,,,74,0,74
9336,,,,,,,64,0,64
9337,,,,,,,64,0,64
9338,,,,,,,51,0,51
9339,,,,,,,65,0,65
9340,,,,,,,47,0,47
9341,,,,,,,74,0,74
9342,,,,,,,62,0,62
9343,,,,,,,61,0,61
9344,,,,,,,77,0,77
9345,,,,,,,65,0,65
9346,,,,,,,56,0,56
9347,,,,,,,65,0,65
9348,,,,,,,51,0,51
9349,,,,,,,53,0,53
9350,,,,,,,50,0,50
9351,,,,,,,59,0,59
9352,,,,,,,75,0,75
9353,,,,,,,62,0,62
9354,,,,,,,60,0,60
9355,,,,,,,59,0,59
9356,,,,,,,68,0,68
9357,,,,,,,55,0,55
9358,,,,,,,75,0,75
9359,,,,,,,52,0,52
9360,,,,,,,71,0,71
9361,,,,,,,74,0,74
9362,,,,,,,72,0,72
9363,,,,,,,46,0,46
9364,,,,,,,55,0,55
9365,,,,,,,67,0,67
9366,,,,,,,61,0,61
9367,,,,,,,62,0,62
9368,,,,,,,49,0,49
9369,,,,,,,71,0,71
9370,,,,,,,67,0,67
9371,,,,,,,73,0,73
9372,,,,,,,51,0,51
9373,,,,,,,63,0,63
9374,,,,,,,68,0,68
9375,,,,,,,74,0,74
9376,,,,,,,56,0,56
9377,,,,,,,56,0,56
9378,,,,,,,58,0,58
9379,,,,,,,64,0,64
9380,,,,,,,65,0,65
9381,,,,,,,64,0,64
9382,,,,,,,64,0,64
9383,,,,,,,60,0,60
9384,,,,,,,64,0,64
9385,,,,,,,77,0,77
9386,,,,,,,62,0,62
9387,,,,,,,56,0,56
9388,,,,,,,62,0,62
9389,,,,,,,62,0,62
9390,,,,,,,55,0,55
9391,,,,,,,57,0,57
9392,,,,,,,67,0,67
9393,,,,,,,70,0,70
9394,,,,,,,54,0,54
9395,,,,,,,59,0,59
9396,,,,,,,78,0,78
9397,,,,,,,68,0,68
9398,,,,,,,73,0,73
9399,,,,,,,54,0,54
9400,,,,,,,56,0,56
9401,,,,,,,65,0,65
9402,,,,,,,67,0,67
9403,,,,,,,54,0,54
9404,,,,,,,76,0,76
9405,,,,,,,55,0,55
9406,,,,,,,70,0,70
9407,,,,,,,55,0,55
9408,,,,,,,75,0,75
9409,,,,,,,60,0,60
9410,,,,,,,59,0,59
9411,,,,,,,58,0,58
9412,,,,,,,58,0,58
9413,,,,,,,67,0,67
9414,,,,,,,55,0,55
9415,,,,,,,63,0,63
