,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8410,,,,,,,63,0,63
8411,,,,,,,55,0,55
8412,,,,,,,66,4,62
8413,,,,,,,63,0,63
8414,,,,,,,62,0,62
8415,,,,,,,45,0,45
8416,,,,,,,58,0,58
8417,,,,,,,56,0,56
8418,,,,,,,56,1,55
8419,,,,,,,48,0,48
8420,,,,,,,59,0,59
8421,,,,,,,63,0,63
8422,,,,,,,72,0,72
8423,,,,,,,50,0,50
8424,,,,,,,62,0,62
8425,,,,,,,58,0,58
8426,,,,,,,61,0,61
8427,,,,,,,63,0,63
8428,,,,,,,69,0,69
8429,,,,,,,61,0,61
8430,,,,,,,69,0,69
8431,,,,,,,48,0,48
8432,,,,,,,52,0,52
8433,,,,,,,69,0,69
8434,,,,,,,62,0,62
8435,,,,,,,68,0,68
8436,,,,,,,61,0,61
8437,,,,,,,51,0,51
8438,,,,,,,49,0,49
8439,,,,,,,61,0,61
8440,,,,,,,56,0,56
8441,,,,,,,53,0,53
8442,,,,,,,62,0,62
8443,,,,,,,64,0,64
8444,,,,,,,67,0,67
8445,,,,,,,51,0,51
8446,,,,,,,57,0,57
8447,,,,,,,42,0,42
8448,,,,,,,49,0,49
8449,,,,,,,56,0,56
8450,,,,,,,65,0,65
8451,,,,,,,58,0,58
8452,,,,,,,53,0,53
8453,,,,,,,54,0,54
8454,,,,,,,62,0,62
8455,,,,,,,55,0,55
8456,,,,,,,62,0,62
8457,,,,,,,56,0,56
8458,,,,,,,64,0,64
8459,,,,,,,63,0,63
8460,,,,,,,63,0,63
8461,,,,,,,58,0,58
8462,,,,,,,57,0,57
8463,,,,,,,53,0,53
8464,,,,,,,60,0,60
8465,,,,,,,64,0,64
8466,,,,,,,66,0,66
8467,,,,,,,54,0,54
8468,,,,,,,50,0,50
8469,,,,,,,56,0,56
8470,,,,,,,59,0,59
8471,,,,,,,59,0,59
8472,,,,,,,68,0,68
8473,,,,,,,62,0,62
8474,,,,,,,54,4,50
8475,,,,,,,58,0,58
8476,,,,,,,54,0,54
8477,,,,,,,56,0,56
8478,,,,,,,56,0,56
8479,,,,,,,55,0,55
8480,,,,,,,48,0,48
8481,,,,,,,64,0,64
8482,,,,,,,66,0,66
8483,,,,,,,80,0,80
8484,,,,,,,59,0,59
8485,,,,,,,58,0,58
8486,,,,,,,65,0,65
8487,,,,,,,57,0,57
8488,,,,,,,61,0,61
8489,,,,,,,46,0,46
8490,,,,,,,51,0,51
8491,,,,,,,65,0,65
8492,,,,,,,61,0,61
8493,,,,,,,61,0,61
8494,,,,,,,56,0,56
8495,,,,,,,51,0,51
8496,,,,,,,59,0,59
8497,,,,,,,58,0,58
8498,,,,,,,63,0,63
8499,,,,,,,61,0,61
8500,,,,,,,56,0,56
8501,,,,,,,64,0,64
8502,,,,,,,60,0,60
8503,,,,,,,60,0,60
8504,,,,,,,59,0,59
8505,,,,,,,59,0,59
8506,,,,,,,59,0,59
8507,,,,,,,45,0,45
8508,,,,,,,66,0,66
8509,,,,,,,62,0,62
8510,,,,,,,42,0,42
8511,,,,,,,44,0,44
8512,,,,,,,57,0,57
8513,,,,,,,64,0,64
8514,,,,,,,60,1,59
8515,,,,,,,62,0,62
8516,,,,,,,57,0,57
8517,,,,,,,45,0,45
8518,,,,,,,63,0,63
8519,,,,,,,52,1,51
8520,,,,,,,68,0,68
8521,,,,,,,49,0,49
8522,,,,,,,56,0,56
8523,,,,,,,57,0,57
8524,,,,,,,55,0,55
8525,,,,,,,63,0,63
8526,,,,,,,57,0,57
8527,,,,,,,55,0,55
8528,,,,,,,58,0,58
8529,,,,,,,54,0,54
8530,,,,,,,61,0,61
8531,,,,,,,33,0,33
8532,,,,,,,49,0,49
8533,,,,,,,53,0,53
8534,,,,,,,62,0,62
8535,,,,,,,65,0,65
8536,,,,,,,65,0,65
8537,,,,,,,49,0,49
8538,,,,,,,66,0,66
8539,,,,,,,58,0,58
8540,,,,,,,65,0,65
8541,,,,,,,69,0,69
8542,,,,,,,69,0,69
8543,,,,,,,47,0,47
8544,,,,,,,59,0,59
8545,,,,,,,64,0,64
8546,,,,,,,59,0,59
8547,,,,,,,48,0,48
8548,,,,,,,64,0,64
8549,,,,,,,61,0,61
8550,,,,,,,61,0,61
8551,,,,,,,58,0,58
8552,,,,,,,61,0,61
8553,,,,,,,55,0,55
8554,,,,,,,51,0,51
8555,,,,,,,61,0,61
8556,,,,,,,56,0,56
8557,,,,,,,58,0,58
8558,,,,,,,56,0,56
8559,,,,,,,57,0,57
8560,,,,,,,69,0,69
8561,,,,,,,56,0,56
8562,,,,,,,62,0,62
8563,,,,,,,61,0,61
8564,,,,,,,55,0,55
8565,,,,,,,56,0,56
8566,,,,,,,41,0,41
8567,,,,,,,57,0,57
8568,,,,,,,56,0,56
8569,,,,,,,45,0,45
8570,,,,,,,54,0,54
8571,,,,,,,58,0,58
8572,,,,,,,66,0,66
8573,,,,,,,71,0,71
8574,,,,,,,66,0,66
8575,,,,,,,56,0,56
8576,,,,,,,48,0,48
8577,,,,,,,53,0,53
8578,,,,,,,53,0,53
8579,,,,,,,60,0,60
8580,,,,,,,73,0,73
8581,,,,,,,57,0,57
8582,,,,,,,65,0,65
8583,,,,,,,56,0,56
8584,,,,,,,57,0,57
8585,,,,,,,57,0,57
8586,,,,,,,52,0,52
8587,,,,,,,55,0,55
8588,,,,,,,49,0,49
8589,,,,,,,61,0,61
8590,,,,,,,57,0,57
8591,,,,,,,53,0,53
8592,,,,,,,56,0,56
8593,,,,,,,63,0,63
8594,,,,,,,44,0,44
8595,,,,,,,49,0,49
8596,,,,,,,73,0,73
8597,,,,,,,54,0,54
8598,,,,,,,57,0,57
8599,,,,,,,66,0,66
8600,,,,,,,53,0,53
8601,,,,,,,58,0,58
8602,,,,,,,41,0,41
8603,,,,,,,48,0,48
8604,,,,,,,66,0,66
8605,,,,,,,55,0,55
8606,,,,,,,66,0,66
8607,,,,,,,57,0,57
8608,,,,,,,45,0,45
8609,,,,,,,54,0,54
8610,,,,,,,59,0,59
8611,,,,,,,56,0,56
8612,,,,,,,67,0,67
8613,,,,,,,53,0,53
8614,,,,,,,62,0,62
8615,,,,,,,74,0,74
8616,,,,,,,63,0,63
8617,,,,,,,61,0,61
8618,,,,,,,47,0,47
8619,,,,,,,45,0,45
8620,,,,,,,52,0,52
8621,,,,,,,58,0,58
8622,,,,,,,62,0,62
8623,,,,,,,51,0,51
8624,,,,,,,51,0,51
8625,,,,,,,52,0,52
8626,,,,,,,61,0,61
8627,,,,,,,69,0,69
8628,,,,,,,57,0,57
8629,,,,,,,58,0,58
8630,,,,,,,66,0,66
8631,,,,,,,51,0,51
8632,,,,,,,63,0,63
8633,,,,,,,46,0,46
8634,,,,,,,56,0,56
8635,,,,,,,61,0,61
8636,,,,,,,65,0,65
8637,,,,,,,51,0,51
8638,,,,,,,52,0,52
8639,,,,,,,49,0,49
8640,,,,,,,63,0,63
8641,,,,,,,55,0,55
8642,,,,,,,58,0,58
8643,,,,,,,41,0,41
8644,,,,,,,64,0,64
8645,,,,,,,60,0,60
8646,,,,,,,64,0,64
8647,,,,,,,57,0,57
8648,,,,,,,51,0,51
8649,,,,,,,49,0,49
8650,,,,,,,51,0,51
8651,,,,,,,67,0,67
8652,,,,,,,47,0,47
8653,,,,,,,52,0,52
8654,,,,,,,54,0,54
8655,,,,,,,48,0,48
8656,,,,,,,71,0,71
8657,,,,,,,65,1,64
8658,,,,,,,73,0,73
8659,,,,,,,48,0,48
8660,,,,,,,59,0,59
8661,,,,,,,58,0,58
8662,,,,,,,70,0,70
8663,,,,,,,62,0,62
8664,,,,,,,45,0,45
8665,,,,,,,69,0,69
8666,,,,,,,64,0,64
8667,,,,,,,70,0,70
8668,,,,,,,73,1,72
8669,,,,,,,47,0,47
8670,,,,,,,47,0,47
8671,,,,,,,50,0,50
8672,,,,,,,47,0,47
8673,,,,,,,71,0,71
8674,,,,,,,52,0,52
8675,,,,,,,68,0,68
8676,,,,,,,51,0,51
8677,,,,,,,41,0,41
8678,,,,,,,49,1,48
8679,,,,,,,67,0,67
8680,,,,,,,61,0,61
8681,,,,,,,49,0,49
8682,,,,,,,50,0,50
8683,,,,,,,53,0,53
8684,,,,,,,63,0,63
8685,,,,,,,64,0,64
8686,,,,,,,63,0,63
8687,,,,,,,56,0,56
8688,,,,,,,63,0,63
8689,,,,,,,56,0,56
8690,,,,,,,56,0,56
8691,,,,,,,72,0,72
8692,,,,,,,74,0,74
8693,,,,,,,46,0,46
8694,,,,,,,47,0,47
8695,,,,,,,48,0,48
8696,,,,,,,60,0,60
8697,,,,,,,62,0,62
8698,,,,,,,69,0,69
8699,,,,,,,66,0,66
8700,,,,,,,61,0,61
8701,,,,,,,43,0,43
8702,,,,,,,46,0,46
8703,,,,,,,49,0,49
8704,,,,,,,55,0,55
8705,,,,,,,55,0,55
8706,,,,,,,80,0,80
8707,,,,,,,51,0,51
8708,,,,,,,73,0,73
8709,,,,,,,56,0,56
8710,,,,,,,47,0,47
8711,,,,,,,51,0,51
8712,,,,,,,55,0,55
8713,,,,,,,65,0,65
8714,,,,,,,57,5,52
8715,,,,,,,57,0,57
8716,,,,,,,60,0,60
8717,,,,,,,60,0,60
8718,,,,,,,53,0,53
8719,,,,,,,50,0,50
8720,,,,,,,67,0,67
8721,,,,,,,61,1,60
8722,,,,,,,54,0,54
8723,,,,,,,50,0,50
8724,,,,,,,63,0,63
8725,,,,,,,57,0,57
8726,,,,,,,62,0,62
8727,,,,,,,51,0,51
8728,,,,,,,60,0,60
8729,,,,,,,48,0,48
8730,,,,,,,60,0,60
8731,,,,,,,52,0,52
8732,,,,,,,71,0,71
8733,,,,,,,60,0,60
8734,,,,,,,65,0,65
8735,,,,,,,66,0,66
8736,,,,,,,62,0,62
8737,,,,,,,55,0,55
8738,,,,,,,46,0,46
8739,,,,,,,78,0,78
8740,,,,,,,58,0,58
8741,,,,,,,63,0,63
8742,,,,,,,64,0,64
8743,,,,,,,55,0,55
8744,,,,,,,65,0,65
8745,,,,,,,51,0,51
8746,,,,,,,49,0,49
8747,,,,,,,59,0,59
8748,,,,,,,41,0,41
8749,,,,,,,39,0,39
8750,,,,,,,70,0,70
8751,,,,,,,58,0,58
8752,,,,,,,58,0,58
8753,,,,,,,55,0,55
8754,,,,,,,57,0,57
8755,,,,,,,78,0,78
8756,,,,,,,80,0,80
8757,,,,,,,58,0,58
8758,,,,,,,49,1,48
8759,,,,,,,68,0,68
8760,,,,,,,46,0,46
8761,,,,,,,68,0,68
8762,,,,,,,55,0,55
8763,,,,,,,67,0,67
8764,,,,,,,47,0,47
8765,,,,,,,68,0,68
8766,,,,,,,55,0,55
8767,,,,,,,55,0,55
8768,,,,,,,57,0,57
8769,,,,,,,58,0,58
8770,,,,,,,61,0,61
8771,,,,,,,47,0,47
8772,,,,,,,53,0,53
8773,,,,,,,52,0,52
8774,,,,,,,56,0,56
8775,,,,,,,49,0,49
8776,,,,,,,64,0,64
8777,,,,,,,72,0,72
8778,,,,,,,63,0,63
8779,,,,,,,62,0,62
8780,,,,,,,54,0,54
8781,,,,,,,56,0,56
8782,,,,,,,59,0,59
8783,,,,,,,62,0,62
8784,,,,,,,51,0,51
8785,,,,,,,49,0,49
8786,,,,,,,61,0,61
8787,,,,,,,61,0,61
8788,,,,,,,50,0,50
8789,,,,,,,52,0,52
8790,,,,,,,57,0,57
8791,,,,,,,52,0,52
8792,,,,,,,61,0,61
8793,,,,,,,56,0,56
8794,,,,,,,56,0,56
8795,,,,,,,58,0,58
8796,,,,,,,69,0,69
8797,,,,,,,57,0,57
8798,,,,,,,69,0,69
8799,,,,,,,54,0,54
8800,,,,,,,59,0,59
8801,,,,,,,60,0,60
8802,,,,,,,49,0,49
8803,,,,,,,59,0,59
8804,,,,,,,48,0,48
8805,,,,,,,58,0,58
8806,,,,,,,51,0,51
8807,,,,,,,61,0,61
8808,,,,,,,49,0,49
8809,,,,,,,61,0,61
8810,,,,,,,53,0,53
8811,,,,,,,50,0,50
8812,,,,,,,53,0,53
8813,,,,,,,53,0,53
8814,,,,,,,54,0,54
8815,,,,,,,57,0,57
8816,,,,,,,53,0,53
8817,,,,,,,67,0,67
8818,,,,,,,63,0,63
8819,,,,,,,62,0,62
8820,,,,,,,45,0,45
8821,,,,,,,45,0,45
8822,,,,,,,61,0,61
8823,,,,,,,55,0,55
8824,,,,,,,52,0,52
8825,,,,,,,45,0,45
8826,,,,,,,61,0,61
8827,,,,,,,66,3,63
8828,,,,,,,70,0,70
8829,,,,,,,52,0,52
8830,,,,,,,49,0,49
8831,,,,,,,64,0,64
8832,,,,,,,61,0,61
8833,,,,,,,47,0,47
8834,,,,,,,68,0,68
8835,,,,,,,59,0,59
8836,,,,,,,61,4,57
8837,,,,,,,46,0,46
8838,,,,,,,59,0,59
8839,,,,,,,46,0,46
8840,,,,,,,54,0,54
8841,,,,,,,54,0,54
8842,,,,,,,67,0,67
8843,,,,,,,58,0,58
8844,,,,,,,45,0,45
8845,,,,,,,52,0,52
8846,,,,,,,69,0,69
8847,,,,,,,64,2,62
8848,,,,,,,59,0,59
8849,,,,,,,61,0,61
8850,,,,,,,53,0,53
8851,,,,,,,54,0,54
8852,,,,,,,56,0,56
8853,,,,,,,60,0,60
8854,,,,,,,62,0,62
8855,,,,,,,52,0,52
8856,,,,,,,68,0,68
8857,,,,,,,55,0,55
8858,,,,,,,45,0,45
8859,,,,,,,69,0,69
8860,,,,,,,70,0,70
8861,,,,,,,69,0,69
8862,,,,,,,66,0,66
8863,,,,,,,57,0,57
8864,,,,,,,49,0,49
8865,,,,,,,58,0,58
8866,,,,,,,57,0,57
8867,,,,,,,52,0,52
8868,,,,,,,68,0,68
8869,,,,,,,59,0,59
8870,,,,,,,73,0,73
8871,,,,,,,73,0,73
8872,,,,,,,50,0,50
8873,,,,,,,52,0,52
8874,,,,,,,67,0,67
8875,,,,,,,54,0,54
8876,,,,,,,68,0,68
8877,,,,,,,57,0,57
8878,,,,,,,46,0,46
8879,,,,,,,55,0,55
8880,,,,,,,50,0,50
8881,,,,,,,67,0,67
8882,,,,,,,55,0,55
8883,,,,,,,60,0,60
8884,,,,,,,57,0,57
8885,,,,,,,46,0,46
8886,,,,,,,72,0,72
8887,,,,,,,51,0,51
8888,,,,,,,64,0,64
8889,,,,,,,66,0,66
8890,,,,,,,60,1,59
8891,,,,,,,56,0,56
8892,,,,,,,68,0,68
8893,,,,,,,54,0,54
8894,,,,,,,45,0,45
8895,,,,,,,52,0,52
8896,,,,,,,62,0,62
8897,,,,,,,51,0,51
8898,,,,,,,60,0,60
8899,,,,,,,78,0,78
8900,,,,,,,68,2,66
8901,,,,,,,54,0,54
8902,,,,,,,56,0,56
8903,,,,,,,56,0,56
8904,,,,,,,63,0,63
8905,,,,,,,50,0,50
8906,,,,,,,38,0,38
8907,,,,,,,50,0,50
8908,,,,,,,48,0,48
8909,,,,,,,74,0,74
8910,,,,,,,63,0,63
8911,,,,,,,65,0,65
8912,,,,,,,52,0,52
8913,,,,,,,59,0,59
8914,,,,,,,43,0,43
8915,,,,,,,61,0,61
8916,,,,,,,47,0,47
8917,,,,,,,73,0,73
8918,,,,,,,61,0,61
8919,,,,,,,64,0,64
8920,,,,,,,62,0,62
8921,,,,,,,60,0,60
8922,,,,,,,64,0,64
8923,,,,,,,47,0,47
8924,,,,,,,57,0,57
8925,,,,,,,44,0,44
8926,,,,,,,64,0,64
8927,,,,,,,71,0,71
8928,,,,,,,58,0,58
8929,,,,,,,60,0,60
8930,,,,,,,70,0,70
8931,,,,,,,69,0,69
8932,,,,,,,54,0,54
8933,,,,,,,57,0,57
8934,,,,,,,53,0,53
8935,,,,,,,63,0,63
8936,,,,,,,57,0,57
8937,,,,,,,45,0,45
8938,,,,,,,74,0,74
8939,,,,,,,56,0,56
8940,,,,,,,60,0,60
8941,,,,,,,56,0,56
8942,,,,,,,58,0,58
8943,,,,,,,57,0,57
8944,,,,,,,61,0,61
8945,,,,,,,71,0,71
8946,,,,,,,51,0,51
8947,,,,,,,65,0,65
8948,,,,,,,70,0,70
8949,,,,,,,58,0,58
8950,,,,,,,64,2,62
8951,,,,,,,54,0,54
8952,,,,,,,54,0,54
8953,,,,,,,59,0,59
8954,,,,,,,62,0,62
8955,,,,,,,65,0,65
8956,,,,,,,62,0,62
8957,,,,,,,58,0,58
8958,,,,,,,63,0,63
8959,,,,,,,40,0,40
8960,,,,,,,44,0,44
8961,,,,,,,62,0,62
8962,,,,,,,55,0,55
8963,,,,,,,58,0,58
8964,,,,,,,67,0,67
8965,,,,,,,57,0,57
8966,,,,,,,52,0,52
8967,,,,,,,71,0,71
8968,,,,,,,62,0,62
8969,,,,,,,56,0,56
8970,,,,,,,57,0,57
8971,,,,,,,55,2,53
8972,,,,,,,50,0,50
8973,,,,,,,59,0,59
8974,,,,,,,64,0,64
8975,,,,,,,51,0,51
8976,,,,,,,63,0,63
8977,,,,,,,55,0,55
8978,,,,,,,54,0,54
8979,,,,,,,63,0,63
8980,,,,,,,57,0,57
8981,,,,,,,54,0,54
8982,,,,,,,55,0,55
8983,,,,,,,43,0,43
8984,,,,,,,60,0,60
8985,,,,,,,44,0,44
8986,,,,,,,63,0,63
8987,,,,,,,55,0,55
8988,,,,,,,62,0,62
8989,,,,,,,49,0,49
8990,,,,,,,59,0,59
8991,,,,,,,52,0,52
8992,,,,,,,55,0,55
8993,,,,,,,55,0,55
8994,,,,,,,67,0,67
8995,,,,,,,50,0,50
8996,,,,,,,62,0,62
8997,,,,,,,68,0,68
8998,,,,,,,45,0,45
8999,,,,,,,54,0,54
9000,,,,,,,55,0,55
9001,,,,,,,59,0,59
9002,,,,,,,60,0,60
9003,,,,,,,63,0,63
9004,,,,,,,63,0,63
9005,,,,,,,65,0,65
9006,,,,,,,51,0,51
9007,,,,,,,57,0,57
9008,,,,,,,55,0,55
9009,,,,,,,56,0,56
9010,,,,,,,66,0,66
9011,,,,,,,58,0,58
9012,,,,,,,60,0,60
9013,,,,,,,58,0,58
9014,,,,,,,52,0,52
9015,,,,,,,59,0,59
9016,,,,,,,45,0,45
9017,,,,,,,58,0,58
9018,,,,,,,66,0,66
9019,,,,,,,72,0,72
9020,,,,,,,43,0,43
9021,,,,,,,59,0,59
9022,,,,,,,55,0,55
9023,,,,,,,41,0,41
9024,,,,,,,61,0,61
9025,,,,,,,55,0,55
9026,,,,,,,59,1,58
9027,,,,,,,52,0,52
9028,,,,,,,67,0,67
9029,,,,,,,49,0,49
9030,,,,,,,50,0,50
9031,,,,,,,58,0,58
9032,,,,,,,68,0,68
9033,,,,,,,60,1,59
9034,,,,,,,56,0,56
9035,,,,,,,60,0,60
9036,,,,,,,69,0,69
9037,,,,,,,52,0,52
9038,,,,,,,59,0,59
9039,,,,,,,71,0,71
9040,,,,,,,58,0,58
9041,,,,,,,60,0,60
9042,,,,,,,64,0,64
9043,,,,,,,52,0,52
9044,,,,,,,59,0,59
9045,,,,,,,64,0,64
9046,,,,,,,51,0,51
9047,,,,,,,53,0,53
9048,,,,,,,48,0,48
9049,,,,,,,58,0,58
9050,,,,,,,62,0,62
9051,,,,,,,65,0,65
9052,,,,,,,46,0,46
9053,,,,,,,64,0,64
9054,,,,,,,71,0,71
9055,,,,,,,60,0,60
9056,,,,,,,61,0,61
9057,,,,,,,42,0,42
9058,,,,,,,60,0,60
9059,,,,,,,73,0,73
9060,,,,,,,50,0,50
9061,,,,,,,52,2,50
9062,,,,,,,59,0,59
9063,,,,,,,58,0,58
9064,,,,,,,62,0,62
9065,,,,,,,55,2,53
9066,,,,,,,54,0,54
9067,,,,,,,54,0,54
9068,,,,,,,56,0,56
9069,,,,,,,62,0,62
9070,,,,,,,60,0,60
9071,,,,,,,49,0,49
9072,,,,,,,54,0,54
9073,,,,,,,63,0,63
9074,,,,,,,42,0,42
9075,,,,,,,63,0,63
9076,,,,,,,58,0,58
9077,,,,,,,59,0,59
9078,,,,,,,60,0,60
9079,,,,,,,56,0,56
9080,,,,,,,61,0,61
9081,,,,,,,55,0,55
9082,,,,,,,55,0,55
9083,,,,,,,56,0,56
9084,,,,,,,55,0,55
9085,,,,,,,51,0,51
9086,,,,,,,48,0,48
9087,,,,,,,71,0,71
9088,,,,,,,49,0,49
9089,,,,,,,63,0,63
9090,,,,,,,65,0,65
9091,,,,,,,67,0,67
9092,,,,,,,60,0,60
9093,,,,,,,52,0,52
9094,,,,,,,59,0,59
9095,,,,,,,52,0,52
9096,,,,,,,56,0,56
9097,,,,,,,51,0,51
9098,,,,,,,53,0,53
9099,,,,,,,52,0,52
9100,,,,,,,52,1,51
9101,,,,,,,64,0,64
9102,,,,,,,62,0,62
9103,,,,,,,55,0,55
9104,,,,,,,60,0,60
9105,,,,,,,70,0,70
9106,,,,,,,71,0,71
9107,,,,,,,64,0,64
9108,,,,,,,57,0,57
9109,,,,,,,64,0,64
9110,,,,,,,63,0,63
9111,,,,,,,61,0,61
9112,,,,,,,61,0,61
9113,,,,,,,53,0,53
9114,,,,,,,63,0,63
9115,,,,,,,45,0,45
9116,,,,,,,59,0,59
9117,,,,,,,69,0,69
9118,,,,,,,54,0,54
9119,,,,,,,43,0,43
9120,,,,,,,47,0,47
9121,,,,,,,69,0,69
9122,,,,,,,59,0,59
9123,,,,,,,58,0,58
9124,,,,,,,49,0,49
9125,,,,,,,66,0,66
9126,,,,,,,54,0,54
9127,,,,,,,57,0,57
9128,,,,,,,61,0,61
9129,,,,,,,49,0,49
9130,,,,,,,66,0,66
9131,,,,,,,55,0,55
9132,,,,,,,45,0,45
9133,,,,,,,58,0,58
9134,,,,,,,50,0,50
9135,,,,,,,55,0,55
9136,,,,,,,61,0,61
9137,,,,,,,62,1,61
9138,,,,,,,36,0,36
9139,,,,,,,65,0,65
9140,,,,,,,69,0,69
9141,,,,,,,60,0,60
9142,,,,,,,58,0,58
9143,,,,,,,61,0,61
9144,,,,,,,70,0,70
9145,,,,,,,64,0,64
9146,,,,,,,65,0,65
9147,,,,,,,43,0,43
9148,,,,,,,65,0,65
9149,,,,,,,51,0,51
9150,,,,,,,62,0,62
9151,,,,,,,54,0,54
9152,,,,,,,63,0,63
9153,,,,,,,56,0,56
9154,,,,,,,57,0,57
9155,,,,,,,63,0,63
9156,,,,,,,62,0,62
9157,,,,,,,57,0,57
9158,,,,,,,57,0,57
9159,,,,,,,49,0,49
9160,,,,,,,65,0,65
9161,,,,,,,52,1,51
9162,,,,,,,67,0,67
9163,,,,,,,57,0,57
9164,,,,,,,69,1,68
9165,,,,,,,49,0,49
9166,,,,,,,53,0,53
9167,,,,,,,48,0,48
9168,,,,,,,54,0,54
9169,,,,,,,53,0,53
9170,,,,,,,61,0,61
9171,,,,,,,66,0,66
9172,,,,,,,54,0,54
9173,,,,,,,63,0,63
9174,,,,,,,60,0,60
9175,,,,,,,68,0,68
9176,,,,,,,57,0,57
9177,,,,,,,51,0,51
9178,,,,,,,54,0,54
9179,,,,,,,49,0,49
9180,,,,,,,52,0,52
9181,,,,,,,76,0,76
9182,,,,,,,67,0,67
9183,,,,,,,52,0,52
9184,,,,,,,59,0,59
9185,,,,,,,48,0,48
9186,,,,,,,64,0,64
9187,,,,,,,42,0,42
9188,,,,,,,53,0,53
9189,,,,,,,56,0,56
9190,,,,,,,62,0,62
9191,,,,,,,61,0,61
9192,,,,,,,67,0,67
9193,,,,,,,51,0,51
9194,,,,,,,65,0,65
9195,,,,,,,52,0,52
9196,,,,,,,60,0,60
9197,,,,,,,61,0,61
9198,,,,,,,59,0,59
9199,,,,,,,59,0,59
9200,,,,,,,67,0,67
9201,,,,,,,60,1,59
9202,,,,,,,63,0,63
9203,,,,,,,46,0,46
9204,,,,,,,55,0,55
9205,,,,,,,47,0,47
9206,,,,,,,53,0,53
9207,,,,,,,60,0,60
9208,,,,,,,65,0,65
9209,,,,,,,65,0,65
9210,,,,,,,57,0,57
9211,,,,,,,47,0,47
9212,,,,,,,56,0,56
9213,,,,,,,57,0,57
9214,,,,,,,61,0,61
9215,,,,,,,56,0,56
9216,,,,,,,62,0,62
9217,,,,,,,53,0,53
9218,,,,,,,50,0,50
9219,,,,,,,68,0,68
9220,,,,,,,52,0,52
9221,,,,,,,61,0,61
9222,,,,,,,48,0,48
9223,,,,,,,69,0,69
9224,,,,,,,65,0,65
9225,,,,,,,59,0,59
9226,,,,,,,52,0,52
9227,,,,,,,51,0,51
9228,,,,,,,68,0,68
9229,,,,,,,67,0,67
9230,,,,,,,59,0,59
9231,,,,,,,63,0,63
9232,,,,,,,69,0,69
9233,,,,,,,57,0,57
9234,,,,,,,42,0,42
9235,,,,,,,69,0,69
9236,,,,,,,66,0,66
9237,,,,,,,51,0,51
9238,,,,,,,56,0,56
9239,,,,,,,73,0,73
9240,,,,,,,53,0,53
9241,,,,,,,53,0,53
9242,,,,,,,52,0,52
9243,,,,,,,58,0,58
9244,,,,,,,57,0,57
9245,,,,,,,63,0,63
9246,,,,,,,60,0,60
9247,,,,,,,57,0,57
9248,,,,,,,61,0,61
9249,,,,,,,57,0,57
9250,,,,,,,63,0,63
9251,,,,,,,56,0,56
9252,,,,,,,68,0,68
9253,,,,,,,67,0,67
9254,,,,,,,62,0,62
9255,,,,,,,54,0,54
9256,,,,,,,51,0,51
9257,,,,,,,75,0,75
9258,,,,,,,60,1,59
9259,,,,,,,50,0,50
9260,,,,,,,75,0,75
9261,,,,,,,57,0,57
9262,,,,,,,59,0,59
9263,,,,,,,53,0,53
9264,,,,,,,54,0,54
9265,,,,,,,54,0,54
9266,,,,,,,56,0,56
9267,,,,,,,62,0,62
9268,,,,,,,56,0,56
9269,,,,,,,60,0,60
9270,,,,,,,63,0,63
9271,,,,,,,60,0,60
9272,,,,,,,62,0,62
9273,,,,,,,64,0,64
9274,,,,,,,45,0,45
9275,,,,,,,68,0,68
9276,,,,,,,51,0,51
9277,,,,,,,39,0,39
9278,,,,,,,48,0,48
9279,,,,,,,45,0,45
9280,,,,,,,70,0,70
9281,,,,,,,63,0,63
9282,,,,,,,69,1,68
9283,,,,,,,56,0,56
9284,,,,,,,50,0,50
9285,,,,,,,58,0,58
9286,,,,,,,59,0,59
9287,,,,,,,52,0,52
9288,,,,,,,62,0,62
9289,,,,,,,45,0,45
9290,,,,,,,49,0,49
9291,,,,,,,73,0,73
9292,,,,,,,49,0,49
9293,,,,,,,62,0,62
9294,,,,,,,51,0,51
9295,,,,,,,51,0,51
9296,,,,,,,57,0,57
9297,,,,,,,77,0,77
9298,,,,,,,49,0,49
9299,,,,,,,63,0,63
9300,,,,,,,60,0,60
9301,,,,,,,63,0,63
9302,,,,,,,68,0,68
9303,,,,,,,56,0,56
9304,,,,,,,57,0,57
9305,,,,,,,66,0,66
9306,,,,,,,58,0,58
9307,,,,,,,49,0,49
9308,,,,,,,59,0,59
9309,,,,,,,49,0,49
9310,,,,,,,57,0,57
9311,,,,,,,46,0,46
9312,,,,,,,60,0,60
9313,,,,,,,71,0,71
9314,,,,,,,46,0,46
9315,,,,,,,58,0,58
9316,,,,,,,67,0,67
9317,,,,,,,66,0,66
9318,,,,,,,62,0,62
9319,,,,,,,44,0,44
9320,,,,,,,62,0,62
9321,,,,,,,46,0,46
9322,,,,,,,71,0,71
9323,,,,,,,56,0,56
9324,,,,,,,52,0,52
9325,,,,,,,54,0,54
9326,,,,,,,61,0,61
9327,,,,,,,60,0,60
9328,,,,,,,53,0,53
9329,,,,,,,50,0,50
9330,,,,,,,55,0,55
9331,,,,,,,70,0,70
9332,,,,,,,48,0,48
9333,,,,,,,66,0,66
9334,,,,,,,49,0,49
9335,,,,,,,65,0,65
9336,,,,,,,57,0,57
9337,,,,,,,76,0,76
9338,,,,,,,65,0,65
