,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8544,,,,,,,69,0,69
8545,,,,,,,63,0,63
8546,,,,,,,59,0,59
8547,,,,,,,59,0,59
8548,,,,,,,49,0,49
8549,,,,,,,58,0,58
8550,,,,,,,49,0,49
8551,,,,,,,59,0,59
8552,,,,,,,67,0,67
8553,,,,,,,55,0,55
8554,,,,,,,56,0,56
8555,,,,,,,54,0,54
8556,,,,,,,62,0,62
8557,,,,,,,52,0,52
8558,,,,,,,59,0,59
8559,,,,,,,62,0,62
8560,,,,,,,64,0,64
8561,,,,,,,61,0,61
8562,,,,,,,60,0,60
8563,,,,,,,71,0,71
8564,,,,,,,67,0,67
8565,,,,,,,66,0,66
8566,,,,,,,55,0,55
8567,,,,,,,53,0,53
8568,,,,,,,58,0,58
8569,,,,,,,42,0,42
8570,,,,,,,48,1,47
8571,,,,,,,64,0,64
8572,,,,,,,78,1,77
8573,,,,,,,63,0,63
8574,,,,,,,59,0,59
8575,,,,,,,54,0,54
8576,,,,,,,53,0,53
8577,,,,,,,64,0,64
8578,,,,,,,68,0,68
8579,,,,,,,49,0,49
8580,,,,,,,58,0,58
8581,,,,,,,57,0,57
8582,,,,,,,79,0,79
8583,,,,,,,54,0,54
8584,,,,,,,62,0,62
8585,,,,,,,56,0,56
8586,,,,,,,79,0,79
8587,,,,,,,72,0,72
8588,,,,,,,62,0,62
8589,,,,,,,54,0,54
8590,,,,,,,49,0,49
8591,,,,,,,66,0,66
8592,,,,,,,59,0,59
8593,,,,,,,67,0,67
8594,,,,,,,61,0,61
8595,,,,,,,48,0,48
8596,,,,,,,46,0,46
8597,,,,,,,80,0,80
8598,,,,,,,48,0,48
8599,,,,,,,62,0,62
8600,,,,,,,58,0,58
8601,,,,,,,65,0,65
8602,,,,,,,59,0,59
8603,,,,,,,67,0,67
8604,,,,,,,75,0,75
8605,,,,,,,50,0,50
8606,,,,,,,64,0,64
8607,,,,,,,54,0,54
8608,,,,,,,54,0,54
8609,,,,,,,59,0,59
8610,,,,,,,60,0,60
8611,,,,,,,46,0,46
8612,,,,,,,65,0,65
8613,,,,,,,59,0,59
8614,,,,,,,76,0,76
8615,,,,,,,62,0,62
8616,,,,,,,67,0,67
8617,,,,,,,56,0,56
8618,,,,,,,48,0,48
8619,,,,,,,53,0,53
8620,,,,,,,62,0,62
8621,,,,,,,74,0,74
8622,,,,,,,56,2,54
8623,,,,,,,52,0,52
8624,,,,,,,63,0,63
8625,,,,,,,45,0,45
8626,,,,,,,51,0,51
8627,,,,,,,60,0,60
8628,,,,,,,65,0,65
8629,,,,,,,54,0,54
8630,,,,,,,62,0,62
8631,,,,,,,59,0,59
8632,,,,,,,73,0,73
8633,,,,,,,49,0,49
8634,,,,,,,63,0,63
8635,,,,,,,52,0,52
8636,,,,,,,56,0,56
8637,,,,,,,51,0,51
8638,,,,,,,68,0,68
8639,,,,,,,50,0,50
8640,,,,,,,49,0,49
8641,,,,,,,55,0,55
8642,,,,,,,72,0,72
8643,,,,,,,60,0,60
8644,,,,,,,54,0,54
8645,,,,,,,62,0,62
8646,,,,,,,70,0,70
8647,,,,,,,66,2,64
8648,,,,,,,56,0,56
8649,,,,,,,69,0,69
8650,,,,,,,57,0,57
8651,,,,,,,61,0,61
8652,,,,,,,62,0,62
8653,,,,,,,57,0,57
8654,,,,,,,44,0,44
8655,,,,,,,56,0,56
8656,,,,,,,58,0,58
8657,,,,,,,60,0,60
8658,,,,,,,57,0,57
8659,,,,,,,83,0,83
8660,,,,,,,58,0,58
8661,,,,,,,55,0,55
8662,,,,,,,70,0,70
8663,,,,,,,77,1,76
8664,,,,,,,53,3,50
8665,,,,,,,61,0,61
8666,,,,,,,66,0,66
8667,,,,,,,60,0,60
8668,,,,,,,61,0,61
8669,,,,,,,37,0,37
8670,,,,,,,68,0,68
8671,,,,,,,67,0,67
8672,,,,,,,66,0,66
8673,,,,,,,59,0,59
8674,,,,,,,67,0,67
8675,,,,,,,58,0,58
8676,,,,,,,48,0,48
8677,,,,,,,72,0,72
8678,,,,,,,68,0,68
8679,,,,,,,72,0,72
8680,,,,,,,62,0,62
8681,,,,,,,57,0,57
8682,,,,,,,66,0,66
8683,,,,,,,52,2,50
8684,,,,,,,46,0,46
8685,,,,,,,60,0,60
8686,,,,,,,61,0,61
8687,,,,,,,65,0,65
8688,,,,,,,60,0,60
8689,,,,,,,63,0,63
8690,,,,,,,70,0,70
8691,,,,,,,65,0,65
8692,,,,,,,54,0,54
8693,,,,,,,59,0,59
8694,,,,,,,65,0,65
8695,,,,,,,60,0,60
8696,,,,,,,65,0,65
8697,,,,,,,63,0,63
8698,,,,,,,61,0,61
8699,,,,,,,70,0,70
8700,,,,,,,51,0,51
8701,,,,,,,68,0,68
8702,,,,,,,47,0,47
8703,,,,,,,57,0,57
8704,,,,,,,62,0,62
8705,,,,,,,38,0,38
8706,,,,,,,68,0,68
8707,,,,,,,49,0,49
8708,,,,,,,61,0,61
8709,,,,,,,59,0,59
8710,,,,,,,46,0,46
8711,,,,,,,62,0,62
8712,,,,,,,64,0,64
8713,,,,,,,66,0,66
8714,,,,,,,56,0,56
8715,,,,,,,58,0,58
8716,,,,,,,67,0,67
8717,,,,,,,54,0,54
8718,,,,,,,61,0,61
8719,,,,,,,67,0,67
8720,,,,,,,58,0,58
8721,,,,,,,56,0,56
8722,,,,,,,57,0,57
8723,,,,,,,51,0,51
8724,,,,,,,65,0,65
8725,,,,,,,60,0,60
8726,,,,,,,64,0,64
8727,,,,,,,73,1,72
8728,,,,,,,51,0,51
8729,,,,,,,42,0,42
8730,,,,,,,65,0,65
8731,,,,,,,65,0,65
8732,,,,,,,57,0,57
8733,,,,,,,53,0,53
8734,,,,,,,63,0,63
8735,,,,,,,64,5,59
8736,,,,,,,63,0,63
8737,,,,,,,59,0,59
8738,,,,,,,57,0,57
8739,,,,,,,68,0,68
8740,,,,,,,70,0,70
8741,,,,,,,53,1,52
8742,,,,,,,53,0,53
8743,,,,,,,67,0,67
8744,,,,,,,58,0,58
8745,,,,,,,76,0,76
8746,,,,,,,52,0,52
8747,,,,,,,59,0,59
8748,,,,,,,61,0,61
8749,,,,,,,41,0,41
8750,,,,,,,61,0,61
8751,,,,,,,52,0,52
8752,,,,,,,78,0,78
8753,,,,,,,59,0,59
8754,,,,,,,61,0,61
8755,,,,,,,71,0,71
8756,,,,,,,58,0,58
8757,,,,,,,54,0,54
8758,,,,,,,67,0,67
8759,,,,,,,80,0,80
8760,,,,,,,55,0,55
8761,,,,,,,44,0,44
8762,,,,,,,49,0,49
8763,,,,,,,67,0,67
8764,,,,,,,66,0,66
8765,,,,,,,50,0,50
8766,,,,,,,61,0,61
8767,,,,,,,64,0,64
8768,,,,,,,61,0,61
8769,,,,,,,57,0,57
8770,,,,,,,61,0,61
8771,,,,,,,65,0,65
8772,,,,,,,76,0,76
8773,,,,,,,61,0,61
8774,,,,,,,57,0,57
8775,,,,,,,70,0,70
8776,,,,,,,55,0,55
8777,,,,,,,66,0,66
8778,,,,,,,59,0,59
8779,,,,,,,46,0,46
8780,,,,,,,57,0,57
8781,,,,,,,68,0,68
8782,,,,,,,68,0,68
8783,,,,,,,54,0,54
8784,,,,,,,72,0,72
8785,,,,,,,58,0,58
8786,,,,,,,61,0,61
8787,,,,,,,50,0,50
8788,,,,,,,70,0,70
8789,,,,,,,63,0,63
8790,,,,,,,72,0,72
8791,,,,,,,52,0,52
8792,,,,,,,60,1,59
8793,,,,,,,63,0,63
8794,,,,,,,57,0,57
8795,,,,,,,68,0,68
8796,,,,,,,67,0,67
8797,,,,,,,56,0,56
8798,,,,,,,52,0,52
8799,,,,,,,58,0,58
8800,,,,,,,79,0,79
8801,,,,,,,50,0,50
8802,,,,,,,72,0,72
8803,,,,,,,49,0,49
8804,,,,,,,54,0,54
8805,,,,,,,63,0,63
8806,,,,,,,63,0,63
8807,,,,,,,56,0,56
8808,,,,,,,56,0,56
8809,,,,,,,52,0,52
8810,,,,,,,53,0,53
8811,,,,,,,64,0,64
8812,,,,,,,57,0,57
8813,,,,,,,57,0,57
8814,,,,,,,59,0,59
8815,,,,,,,52,0,52
8816,,,,,,,64,0,64
8817,,,,,,,45,0,45
8818,,,,,,,68,0,68
8819,,,,,,,48,0,48
8820,,,,,,,69,0,69
8821,,,,,,,57,0,57
8822,,,,,,,54,0,54
8823,,,,,,,56,0,56
8824,,,,,,,60,0,60
8825,,,,,,,76,0,76
8826,,,,,,,49,0,49
8827,,,,,,,58,0,58
8828,,,,,,,56,0,56
8829,,,,,,,62,0,62
8830,,,,,,,62,0,62
8831,,,,,,,58,0,58
8832,,,,,,,63,0,63
8833,,,,,,,56,0,56
8834,,,,,,,63,0,63
8835,,,,,,,75,0,75
8836,,,,,,,54,0,54
8837,,,,,,,38,0,38
8838,,,,,,,63,0,63
8839,,,,,,,49,0,49
8840,,,,,,,59,0,59
8841,,,,,,,74,1,73
8842,,,,,,,61,0,61
8843,,,,,,,56,0,56
8844,,,,,,,76,0,76
8845,,,,,,,63,5,58
8846,,,,,,,48,1,47
8847,,,,,,,48,0,48
8848,,,,,,,69,0,69
8849,,,,,,,78,0,78
8850,,,,,,,57,0,57
8851,,,,,,,63,0,63
8852,,,,,,,53,0,53
8853,,,,,,,60,0,60
8854,,,,,,,74,0,74
8855,,,,,,,57,0,57
8856,,,,,,,46,0,46
8857,,,,,,,59,0,59
8858,,,,,,,56,0,56
8859,,,,,,,58,0,58
8860,,,,,,,64,0,64
8861,,,,,,,60,0,60
8862,,,,,,,48,0,48
8863,,,,,,,63,0,63
8864,,,,,,,62,0,62
8865,,,,,,,52,0,52
8866,,,,,,,64,0,64
8867,,,,,,,64,1,63
8868,,,,,,,54,0,54
8869,,,,,,,58,0,58
8870,,,,,,,63,0,63
8871,,,,,,,83,0,83
8872,,,,,,,67,0,67
8873,,,,,,,73,4,69
8874,,,,,,,55,8,47
8875,,,,,,,52,2,50
8876,,,,,,,52,0,52
8877,,,,,,,52,0,52
8878,,,,,,,48,0,48
8879,,,,,,,76,0,76
8880,,,,,,,71,0,71
8881,,,,,,,55,0,55
8882,,,,,,,70,0,70
8883,,,,,,,52,1,51
8884,,,,,,,51,0,51
8885,,,,,,,64,0,64
8886,,,,,,,62,0,62
8887,,,,,,,76,0,76
8888,,,,,,,56,0,56
8889,,,,,,,61,0,61
8890,,,,,,,67,0,67
8891,,,,,,,63,0,63
8892,,,,,,,57,0,57
8893,,,,,,,49,0,49
8894,,,,,,,54,0,54
8895,,,,,,,58,0,58
8896,,,,,,,87,0,87
8897,,,,,,,75,0,75
8898,,,,,,,52,0,52
8899,,,,,,,60,0,60
8900,,,,,,,61,0,61
8901,,,,,,,57,0,57
8902,,,,,,,45,0,45
8903,,,,,,,64,0,64
8904,,,,,,,54,0,54
8905,,,,,,,53,0,53
8906,,,,,,,52,0,52
8907,,,,,,,59,0,59
8908,,,,,,,60,0,60
8909,,,,,,,65,0,65
8910,,,,,,,57,0,57
8911,,,,,,,61,0,61
8912,,,,,,,73,0,73
8913,,,,,,,48,0,48
8914,,,,,,,49,0,49
8915,,,,,,,56,0,56
8916,,,,,,,71,0,71
8917,,,,,,,61,0,61
8918,,,,,,,60,0,60
8919,,,,,,,73,0,73
8920,,,,,,,63,0,63
8921,,,,,,,60,0,60
8922,,,,,,,60,0,60
8923,,,,,,,48,0,48
8924,,,,,,,64,0,64
8925,,,,,,,67,5,62
8926,,,,,,,59,0,59
8927,,,,,,,51,0,51
8928,,,,,,,60,0,60
8929,,,,,,,70,0,70
8930,,,,,,,60,0,60
8931,,,,,,,64,0,64
8932,,,,,,,56,0,56
8933,,,,,,,62,0,62
8934,,,,,,,64,0,64
8935,,,,,,,48,0,48
8936,,,,,,,63,0,63
8937,,,,,,,65,0,65
8938,,,,,,,54,0,54
8939,,,,,,,54,0,54
8940,,,,,,,71,0,71
8941,,,,,,,70,0,70
8942,,,,,,,49,0,49
8943,,,,,,,55,0,55
8944,,,,,,,59,0,59
8945,,,,,,,60,0,60
8946,,,,,,,61,0,61
8947,,,,,,,68,0,68
8948,,,,,,,50,0,50
8949,,,,,,,64,0,64
8950,,,,,,,55,0,55
8951,,,,,,,66,0,66
8952,,,,,,,65,0,65
8953,,,,,,,49,0,49
8954,,,,,,,53,0,53
8955,,,,,,,51,0,51
8956,,,,,,,68,0,68
8957,,,,,,,77,0,77
8958,,,,,,,66,0,66
8959,,,,,,,64,0,64
8960,,,,,,,56,0,56
8961,,,,,,,57,0,57
8962,,,,,,,65,0,65
8963,,,,,,,60,0,60
8964,,,,,,,59,0,59
8965,,,,,,,66,0,66
8966,,,,,,,61,0,61
8967,,,,,,,63,0,63
8968,,,,,,,61,0,61
8969,,,,,,,47,0,47
8970,,,,,,,71,0,71
8971,,,,,,,60,0,60
8972,,,,,,,48,0,48
8973,,,,,,,57,0,57
8974,,,,,,,65,0,65
8975,,,,,,,53,0,53
8976,,,,,,,66,0,66
8977,,,,,,,65,0,65
8978,,,,,,,51,0,51
8979,,,,,,,54,1,53
8980,,,,,,,42,0,42
8981,,,,,,,67,0,67
8982,,,,,,,40,0,40
8983,,,,,,,68,0,68
8984,,,,,,,58,0,58
8985,,,,,,,63,0,63
8986,,,,,,,54,0,54
8987,,,,,,,68,0,68
8988,,,,,,,69,0,69
8989,,,,,,,70,0,70
8990,,,,,,,55,0,55
8991,,,,,,,58,0,58
8992,,,,,,,51,0,51
8993,,,,,,,77,0,77
8994,,,,,,,56,0,56
8995,,,,,,,51,0,51
8996,,,,,,,58,0,58
8997,,,,,,,53,0,53
8998,,,,,,,64,0,64
8999,,,,,,,52,0,52
9000,,,,,,,62,0,62
9001,,,,,,,58,3,55
9002,,,,,,,65,0,65
9003,,,,,,,53,0,53
9004,,,,,,,73,0,73
9005,,,,,,,51,0,51
9006,,,,,,,65,0,65
9007,,,,,,,59,0,59
9008,,,,,,,54,0,54
9009,,,,,,,59,0,59
9010,,,,,,,61,0,61
9011,,,,,,,50,0,50
9012,,,,,,,69,0,69
9013,,,,,,,62,0,62
9014,,,,,,,60,0,60
9015,,,,,,,54,0,54
9016,,,,,,,62,1,61
9017,,,,,,,58,0,58
9018,,,,,,,62,0,62
9019,,,,,,,58,0,58
9020,,,,,,,55,0,55
9021,,,,,,,62,0,62
9022,,,,,,,55,0,55
9023,,,,,,,56,0,56
9024,,,,,,,65,0,65
9025,,,,,,,66,0,66
9026,,,,,,,64,0,64
9027,,,,,,,56,0,56
9028,,,,,,,68,0,68
9029,,,,,,,61,0,61
9030,,,,,,,59,0,59
9031,,,,,,,56,0,56
9032,,,,,,,65,0,65
9033,,,,,,,48,0,48
9034,,,,,,,72,0,72
9035,,,,,,,68,0,68
9036,,,,,,,55,0,55
9037,,,,,,,66,0,66
9038,,,,,,,69,0,69
9039,,,,,,,46,0,46
9040,,,,,,,54,0,54
9041,,,,,,,62,0,62
9042,,,,,,,66,0,66
9043,,,,,,,67,2,65
9044,,,,,,,59,0,59
9045,,,,,,,46,0,46
9046,,,,,,,43,0,43
9047,,,,,,,55,0,55
9048,,,,,,,58,0,58
9049,,,,,,,58,0,58
9050,,,,,,,54,0,54
9051,,,,,,,70,0,70
9052,,,,,,,50,0,50
9053,,,,,,,63,0,63
9054,,,,,,,63,0,63
9055,,,,,,,54,0,54
9056,,,,,,,61,0,61
9057,,,,,,,58,0,58
9058,,,,,,,58,0,58
9059,,,,,,,47,0,47
9060,,,,,,,64,0,64
9061,,,,,,,58,0,58
9062,,,,,,,57,0,57
9063,,,,,,,60,0,60
9064,,,,,,,50,0,50
9065,,,,,,,56,0,56
9066,,,,,,,60,0,60
9067,,,,,,,55,0,55
9068,,,,,,,62,0,62
9069,,,,,,,66,0,66
9070,,,,,,,64,0,64
9071,,,,,,,61,0,61
9072,,,,,,,61,1,60
9073,,,,,,,79,0,79
9074,,,,,,,59,0,59
9075,,,,,,,62,0,62
9076,,,,,,,57,0,57
9077,,,,,,,54,0,54
9078,,,,,,,52,0,52
9079,,,,,,,61,1,60
9080,,,,,,,49,0,49
9081,,,,,,,70,0,70
9082,,,,,,,60,0,60
9083,,,,,,,62,0,62
9084,,,,,,,68,0,68
9085,,,,,,,52,0,52
9086,,,,,,,63,0,63
9087,,,,,,,63,0,63
9088,,,,,,,48,0,48
9089,,,,,,,50,0,50
9090,,,,,,,59,0,59
9091,,,,,,,59,0,59
9092,,,,,,,63,0,63
9093,,,,,,,50,0,50
9094,,,,,,,82,0,82
9095,,,,,,,73,0,73
9096,,,,,,,57,0,57
9097,,,,,,,68,0,68
9098,,,,,,,72,1,71
9099,,,,,,,63,0,63
9100,,,,,,,50,0,50
9101,,,,,,,46,0,46
9102,,,,,,,64,0,64
9103,,,,,,,68,0,68
9104,,,,,,,68,0,68
9105,,,,,,,58,0,58
9106,,,,,,,48,0,48
9107,,,,,,,61,0,61
9108,,,,,,,64,0,64
9109,,,,,,,64,0,64
9110,,,,,,,58,0,58
9111,,,,,,,64,0,64
9112,,,,,,,65,0,65
9113,,,,,,,64,0,64
9114,,,,,,,62,0,62
9115,,,,,,,57,0,57
9116,,,,,,,63,0,63
9117,,,,,,,59,0,59
9118,,,,,,,44,0,44
9119,,,,,,,54,0,54
9120,,,,,,,52,0,52
9121,,,,,,,51,0,51
9122,,,,,,,59,0,59
9123,,,,,,,71,0,71
9124,,,,,,,75,0,75
9125,,,,,,,51,0,51
9126,,,,,,,60,0,60
9127,,,,,,,62,0,62
9128,,,,,,,66,0,66
9129,,,,,,,58,0,58
9130,,,,,,,53,0,53
9131,,,,,,,71,0,71
9132,,,,,,,78,0,78
9133,,,,,,,59,1,58
9134,,,,,,,54,0,54
9135,,,,,,,60,0,60
9136,,,,,,,57,0,57
9137,,,,,,,46,0,46
9138,,,,,,,62,0,62
9139,,,,,,,58,0,58
9140,,,,,,,58,0,58
9141,,,,,,,71,0,71
9142,,,,,,,61,0,61
9143,,,,,,,52,0,52
9144,,,,,,,73,0,73
9145,,,,,,,67,0,67
9146,,,,,,,60,0,60
9147,,,,,,,59,0,59
9148,,,,,,,46,0,46
9149,,,,,,,75,0,75
9150,,,,,,,63,0,63
9151,,,,,,,51,0,51
9152,,,,,,,64,0,64
9153,,,,,,,60,0,60
9154,,,,,,,55,0,55
9155,,,,,,,63,0,63
9156,,,,,,,58,0,58
9157,,,,,,,55,0,55
9158,,,,,,,56,0,56
9159,,,,,,,55,0,55
9160,,,,,,,51,0,51
9161,,,,,,,62,0,62
9162,,,,,,,74,1,73
9163,,,,,,,59,0,59
9164,,,,,,,53,0,53
9165,,,,,,,53,0,53
9166,,,,,,,73,0,73
9167,,,,,,,62,5,57
9168,,,,,,,65,0,65
9169,,,,,,,68,0,68
9170,,,,,,,56,0,56
9171,,,,,,,51,0,51
9172,,,,,,,62,0,62
9173,,,,,,,63,0,63
9174,,,,,,,63,0,63
9175,,,,,,,79,0,79
9176,,,,,,,60,0,60
9177,,,,,,,66,0,66
9178,,,,,,,63,0,63
9179,,,,,,,72,0,72
9180,,,,,,,66,1,65
9181,,,,,,,67,0,67
9182,,,,,,,50,0,50
9183,,,,,,,66,0,66
9184,,,,,,,62,0,62
9185,,,,,,,58,0,58
9186,,,,,,,63,0,63
9187,,,,,,,75,0,75
9188,,,,,,,49,0,49
9189,,,,,,,62,0,62
9190,,,,,,,76,0,76
9191,,,,,,,47,0,47
9192,,,,,,,75,0,75
9193,,,,,,,52,0,52
9194,,,,,,,75,0,75
9195,,,,,,,65,0,65
9196,,,,,,,51,0,51
9197,,,,,,,51,0,51
9198,,,,,,,62,0,62
9199,,,,,,,52,0,52
9200,,,,,,,62,0,62
9201,,,,,,,72,0,72
9202,,,,,,,66,0,66
9203,,,,,,,59,0,59
9204,,,,,,,61,0,61
9205,,,,,,,64,0,64
9206,,,,,,,67,0,67
9207,,,,,,,52,3,49
9208,,,,,,,52,0,52
9209,,,,,,,66,0,66
9210,,,,,,,52,0,52
9211,,,,,,,51,0,51
9212,,,,,,,64,0,64
9213,,,,,,,63,0,63
9214,,,,,,,50,0,50
9215,,,,,,,53,0,53
9216,,,,,,,61,0,61
9217,,,,,,,63,0,63
9218,,,,,,,69,0,69
9219,,,,,,,48,0,48
9220,,,,,,,42,0,42
9221,,,,,,,65,0,65
9222,,,,,,,58,0,58
9223,,,,,,,64,0,64
9224,,,,,,,60,0,60
9225,,,,,,,67,0,67
9226,,,,,,,53,0,53
9227,,,,,,,59,0,59
9228,,,,,,,69,0,69
9229,,,,,,,63,0,63
9230,,,,,,,56,0,56
9231,,,,,,,69,0,69
9232,,,,,,,51,0,51
9233,,,,,,,50,0,50
9234,,,,,,,51,0,51
9235,,,,,,,56,0,56
9236,,,,,,,60,0,60
9237,,,,,,,63,0,63
9238,,,,,,,64,0,64
9239,,,,,,,76,0,76
9240,,,,,,,61,0,61
9241,,,,,,,49,0,49
9242,,,,,,,70,0,70
9243,,,,,,,62,0,62
9244,,,,,,,62,0,62
9245,,,,,,,69,0,69
9246,,,,,,,53,0,53
9247,,,,,,,55,0,55
9248,,,,,,,67,0,67
9249,,,,,,,54,0,54
9250,,,,,,,55,0,55
9251,,,,,,,56,0,56
9252,,,,,,,65,0,65
9253,,,,,,,67,0,67
9254,,,,,,,62,0,62
9255,,,,,,,53,0,53
9256,,,,,,,57,0,57
9257,,,,,,,77,0,77
9258,,,,,,,61,0,61
9259,,,,,,,57,0,57
9260,,,,,,,69,0,69
9261,,,,,,,63,0,63
9262,,,,,,,59,0,59
9263,,,,,,,55,0,55
9264,,,,,,,60,0,60
9265,,,,,,,63,0,63
9266,,,,,,,48,0,48
9267,,,,,,,77,0,77
9268,,,,,,,58,0,58
9269,,,,,,,75,0,75
9270,,,,,,,61,0,61
9271,,,,,,,55,0,55
9272,,,,,,,61,0,61
9273,,,,,,,65,0,65
9274,,,,,,,57,0,57
9275,,,,,,,51,0,51
9276,,,,,,,64,0,64
9277,,,,,,,56,0,56
9278,,,,,,,54,0,54
9279,,,,,,,62,0,62
9280,,,,,,,48,0,48
9281,,,,,,,51,0,51
9282,,,,,,,71,0,71
9283,,,,,,,76,1,75
9284,,,,,,,62,0,62
9285,,,,,,,70,0,70
9286,,,,,,,54,0,54
9287,,,,,,,65,1,64
9288,,,,,,,45,0,45
9289,,,,,,,64,0,64
9290,,,,,,,67,0,67
9291,,,,,,,49,0,49
9292,,,,,,,68,0,68
9293,,,,,,,50,0,50
9294,,,,,,,57,0,57
9295,,,,,,,50,0,50
9296,,,,,,,62,0,62
9297,,,,,,,50,0,50
9298,,,,,,,71,0,71
9299,,,,,,,46,0,46
9300,,,,,,,68,0,68
9301,,,,,,,56,0,56
9302,,,,,,,69,0,69
9303,,,,,,,60,1,59
9304,,,,,,,73,0,73
9305,,,,,,,56,0,56
9306,,,,,,,87,0,87
9307,,,,,,,57,0,57
9308,,,,,,,58,0,58
9309,,,,,,,62,0,62
9310,,,,,,,60,0,60
9311,,,,,,,87,0,87
9312,,,,,,,59,1,58
9313,,,,,,,49,0,49
9314,,,,,,,59,0,59
9315,,,,,,,57,0,57
9316,,,,,,,58,0,58
9317,,,,,,,62,0,62
9318,,,,,,,80,0,80
9319,,,,,,,64,0,64
9320,,,,,,,66,0,66
9321,,,,,,,63,0,63
9322,,,,,,,50,0,50
9323,,,,,,,55,0,55
9324,,,,,,,59,0,59
9325,,,,,,,67,0,67
9326,,,,,,,65,0,65
9327,,,,,,,55,0,55
9328,,,,,,,63,0,63
9329,,,,,,,63,0,63
9330,,,,,,,71,0,71
9331,,,,,,,53,0,53
9332,,,,,,,72,0,72
9333,,,,,,,62,0,62
9334,,,,,,,50,0,50
9335,,,,,,,54,0,54
9336,,,,,,,78,0,78
9337,,,,,,,61,0,61
9338,,,,,,,58,0,58
9339,,,,,,,66,0,66
9340,,,,,,,59,2,57
9341,,,,,,,75,0,75
9342,,,,,,,71,0,71
9343,,,,,,,59,0,59
9344,,,,,,,62,0,62
9345,,,,,,,44,0,44
9346,,,,,,,72,0,72
9347,,,,,,,62,1,61
9348,,,,,,,62,0,62
9349,,,,,,,59,0,59
9350,,,,,,,62,0,62
9351,,,,,,,53,0,53
9352,,,,,,,52,0,52
9353,,,,,,,67,0,67
9354,,,,,,,44,0,44
9355,,,,,,,58,0,58
9356,,,,,,,53,0,53
9357,,,,,,,60,0,60
9358,,,,,,,72,0,72
9359,,,,,,,71,0,71
9360,,,,,,,67,0,67
9361,,,,,,,66,0,66
9362,,,,,,,50,0,50
9363,,,,,,,64,0,64
9364,,,,,,,55,0,55
9365,,,,,,,53,0,53
9366,,,,,,,51,0,51
9367,,,,,,,64,0,64
9368,,,,,,,62,0,62
9369,,,,,,,55,0,55
9370,,,,,,,67,0,67
9371,,,,,,,49,0,49
9372,,,,,,,65,0,65
9373,,,,,,,59,0,59
9374,,,,,,,61,0,61
9375,,,,,,,49,0,49
9376,,,,,,,72,0,72
9377,,,,,,,64,0,64
9378,,,,,,,59,0,59
9379,,,,,,,71,0,71
9380,,,,,,,53,0,53
9381,,,,,,,71,0,71
9382,,,,,,,64,0,64
9383,,,,,,,72,0,72
9384,,,,,,,65,0,65
9385,,,,,,,49,0,49
9386,,,,,,,59,0,59
9387,,,,,,,48,0,48
9388,,,,,,,55,0,55
9389,,,,,,,52,0,52
9390,,,,,,,58,0,58
9391,,,,,,,64,0,64
9392,,,,,,,77,0,77
9393,,,,,,,60,0,60
9394,,,,,,,61,0,61
9395,,,,,,,57,0,57
9396,,,,,,,47,0,47
9397,,,,,,,45,0,45
9398,,,,,,,68,0,68
9399,,,,,,,53,0,53
9400,,,,,,,65,0,65
9401,,,,,,,51,0,51
9402,,,,,,,63,0,63
9403,,,,,,,58,0,58
9404,,,,,,,67,0,67
9405,,,,,,,62,0,62
9406,,,,,,,58,0,58
9407,,,,,,,64,0,64
9408,,,,,,,71,0,71
9409,,,,,,,66,0,66
9410,,,,,,,53,0,53
9411,,,,,,,64,0,64
9412,,,,,,,77,0,77
9413,,,,,,,74,0,74
9414,,,,,,,46,0,46
9415,,,,,,,67,0,67
9416,,,,,,,56,0,56
9417,,,,,,,57,0,57
9418,,,,,,,58,0,58
9419,,,,,,,49,0,49
9420,,,,,,,61,0,61
9421,,,,,,,64,2,62
9422,,,,,,,67,0,67
9423,,,,,,,65,0,65
9424,,,,,,,77,0,77
9425,,,,,,,61,0,61
9426,,,,,,,57,0,57
9427,,,,,,,69,0,69
9428,,,,,,,55,0,55
9429,,,,,,,47,0,47
9430,,,,,,,56,0,56
9431,,,,,,,68,0,68
9432,,,,,,,60,0,60
9433,,,,,,,55,0,55
9434,,,,,,,61,0,61
9435,,,,,,,78,0,78
9436,,,,,,,66,1,65
9437,,,,,,,61,0,61
9438,,,,,,,62,0,62
9439,,,,,,,70,0,70
9440,,,,,,,66,0,66
9441,,,,,,,72,0,72
9442,,,,,,,55,0,55
9443,,,,,,,65,0,65
9444,,,,,,,67,0,67
9445,,,,,,,54,0,54
9446,,,,,,,65,0,65
9447,,,,,,,72,0,72
9448,,,,,,,52,0,52
9449,,,,,,,59,0,59
9450,,,,,,,67,0,67
9451,,,,,,,65,0,65
9452,,,,,,,62,0,62
9453,,,,,,,66,0,66
9454,,,,,,,58,0,58
9455,,,,,,,54,1,53
9456,,,,,,,57,0,57
9457,,,,,,,54,0,54
9458,,,,,,,61,0,61
9459,,,,,,,57,0,57
9460,,,,,,,72,0,72
9461,,,,,,,61,0,61
9462,,,,,,,57,0,57
9463,,,,,,,70,0,70
9464,,,,,,,61,0,61
9465,,,,,,,60,0,60
9466,,,,,,,80,1,79
9467,,,,,,,56,1,55
9468,,,,,,,52,0,52
9469,,,,,,,47,0,47
9470,,,,,,,56,0,56
9471,,,,,,,71,0,71
9472,,,,,,,59,0,59
