,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8529,,,,,,,59,0,59
8530,,,,,,,74,0,74
8531,,,,,,,71,0,71
8532,,,,,,,54,0,54
8533,,,,,,,55,0,55
8534,,,,,,,47,0,47
8535,,,,,,,66,0,66
8536,,,,,,,64,0,64
8537,,,,,,,58,0,58
8538,,,,,,,59,0,59
8539,,,,,,,75,0,75
8540,,,,,,,55,0,55
8541,,,,,,,61,0,61
8542,,,,,,,77,0,77
8543,,,,,,,58,0,58
8544,,,,,,,74,0,74
8545,,,,,,,53,0,53
8546,,,,,,,48,0,48
8547,,,,,,,43,0,43
8548,,,,,,,64,0,64
8549,,,,,,,58,0,58
8550,,,,,,,61,0,61
8551,,,,,,,80,0,80
8552,,,,,,,65,0,65
8553,,,,,,,60,0,60
8554,,,,,,,59,0,59
8555,,,,,,,65,0,65
8556,,,,,,,76,0,76
8557,,,,,,,60,0,60
8558,,,,,,,69,0,69
8559,,,,,,,48,0,48
8560,,,,,,,64,0,64
8561,,,,,,,59,0,59
8562,,,,,,,99,0,99
8563,,,,,,,53,0,53
8564,,,,,,,54,0,54
8565,,,,,,,67,0,67
8566,,,,,,,62,0,62
8567,,,,,,,71,0,71
8568,,,,,,,77,0,77
8569,,,,,,,61,0,61
8570,,,,,,,66,0,66
8571,,,,,,,68,0,68
8572,,,,,,,52,0,52
8573,,,,,,,48,0,48
8574,,,,,,,77,0,77
8575,,,,,,,67,0,67
8576,,,,,,,61,0,61
8577,,,,,,,51,0,51
8578,,,,,,,70,0,70
8579,,,,,,,56,0,56
8580,,,,,,,56,0,56
8581,,,,,,,63,0,63
8582,,,,,,,62,0,62
8583,,,,,,,64,0,64
8584,,,,,,,58,0,58
8585,,,,,,,52,0,52
8586,,,,,,,59,0,59
8587,,,,,,,65,0,65
8588,,,,,,,55,0,55
8589,,,,,,,56,0,56
8590,,,,,,,69,0,69
8591,,,,,,,62,0,62
8592,,,,,,,73,0,73
8593,,,,,,,61,0,61
8594,,,,,,,60,0,60
8595,,,,,,,58,0,58
8596,,,,,,,71,0,71
8597,,,,,,,71,0,71
8598,,,,,,,62,0,62
8599,,,,,,,62,0,62
8600,,,,,,,55,0,55
8601,,,,,,,65,0,65
8602,,,,,,,68,0,68
8603,,,,,,,67,0,67
8604,,,,,,,56,0,56
8605,,,,,,,59,0,59
8606,,,,,,,58,0,58
8607,,,,,,,68,0,68
8608,,,,,,,75,0,75
8609,,,,,,,63,0,63
8610,,,,,,,64,0,64
8611,,,,,,,70,0,70
8612,,,,,,,67,0,67
8613,,,,,,,48,0,48
8614,,,,,,,61,0,61
8615,,,,,,,58,0,58
8616,,,,,,,55,0,55
8617,,,,,,,59,0,59
8618,,,,,,,64,0,64
8619,,,,,,,51,0,51
8620,,,,,,,58,0,58
8621,,,,,,,80,0,80
8622,,,,,,,65,0,65
8623,,,,,,,71,0,71
8624,,,,,,,64,0,64
8625,,,,,,,70,0,70
8626,,,,,,,60,0,60
8627,,,,,,,56,0,56
8628,,,,,,,61,0,61
8629,,,,,,,64,0,64
8630,,,,,,,56,0,56
8631,,,,,,,83,0,83
8632,,,,,,,72,0,72
8633,,,,,,,58,0,58
8634,,,,,,,69,0,69
8635,,,,,,,64,0,64
8636,,,,,,,58,0,58
8637,,,,,,,59,0,59
8638,,,,,,,58,0,58
8639,,,,,,,67,0,67
8640,,,,,,,52,0,52
8641,,,,,,,66,0,66
8642,,,,,,,62,0,62
8643,,,,,,,68,0,68
8644,,,,,,,64,0,64
8645,,,,,,,63,0,63
8646,,,,,,,76,0,76
8647,,,,,,,42,0,42
8648,,,,,,,59,0,59
8649,,,,,,,75,0,75
8650,,,,,,,66,0,66
8651,,,,,,,60,0,60
8652,,,,,,,49,0,49
8653,,,,,,,54,0,54
8654,,,,,,,68,0,68
8655,,,,,,,56,0,56
8656,,,,,,,69,0,69
8657,,,,,,,65,0,65
8658,,,,,,,54,0,54
8659,,,,,,,66,0,66
8660,,,,,,,67,0,67
8661,,,,,,,62,0,62
8662,,,,,,,67,0,67
8663,,,,,,,57,0,57
8664,,,,,,,68,0,68
8665,,,,,,,62,0,62
8666,,,,,,,66,0,66
8667,,,,,,,56,0,56
8668,,,,,,,62,0,62
8669,,,,,,,73,0,73
8670,,,,,,,61,0,61
8671,,,,,,,71,0,71
8672,,,,,,,61,0,61
8673,,,,,,,64,0,64
8674,,,,,,,62,0,62
8675,,,,,,,66,0,66
8676,,,,,,,59,0,59
8677,,,,,,,61,0,61
8678,,,,,,,73,0,73
8679,,,,,,,71,0,71
8680,,,,,,,59,0,59
8681,,,,,,,48,0,48
8682,,,,,,,80,0,80
8683,,,,,,,73,0,73
8684,,,,,,,63,0,63
8685,,,,,,,64,0,64
8686,,,,,,,69,0,69
8687,,,,,,,63,0,63
8688,,,,,,,70,0,70
8689,,,,,,,56,0,56
8690,,,,,,,60,0,60
8691,,,,,,,66,0,66
8692,,,,,,,61,0,61
8693,,,,,,,56,0,56
8694,,,,,,,56,1,55
8695,,,,,,,64,0,64
8696,,,,,,,63,0,63
8697,,,,,,,81,0,81
8698,,,,,,,51,0,51
8699,,,,,,,55,0,55
8700,,,,,,,63,0,63
8701,,,,,,,57,0,57
8702,,,,,,,60,0,60
8703,,,,,,,74,0,74
8704,,,,,,,68,0,68
8705,,,,,,,67,0,67
8706,,,,,,,65,0,65
8707,,,,,,,68,0,68
8708,,,,,,,63,0,63
8709,,,,,,,63,0,63
8710,,,,,,,68,0,68
8711,,,,,,,59,0,59
8712,,,,,,,79,0,79
8713,,,,,,,54,0,54
8714,,,,,,,56,0,56
8715,,,,,,,73,0,73
8716,,,,,,,67,0,67
8717,,,,,,,70,0,70
8718,,,,,,,55,0,55
8719,,,,,,,66,0,66
8720,,,,,,,61,0,61
8721,,,,,,,63,0,63
8722,,,,,,,68,0,68
8723,,,,,,,67,0,67
8724,,,,,,,69,0,69
8725,,,,,,,66,0,66
8726,,,,,,,73,0,73
8727,,,,,,,63,0,63
8728,,,,,,,75,0,75
8729,,,,,,,59,0,59
8730,,,,,,,65,0,65
8731,,,,,,,78,0,78
8732,,,,,,,56,0,56
8733,,,,,,,55,0,55
8734,,,,,,,75,0,75
8735,,,,,,,66,0,66
8736,,,,,,,62,0,62
8737,,,,,,,72,0,72
8738,,,,,,,62,0,62
8739,,,,,,,56,0,56
8740,,,,,,,63,0,63
8741,,,,,,,79,0,79
8742,,,,,,,60,0,60
8743,,,,,,,52,0,52
8744,,,,,,,64,0,64
8745,,,,,,,65,0,65
8746,,,,,,,62,0,62
8747,,,,,,,77,0,77
8748,,,,,,,64,0,64
8749,,,,,,,57,0,57
8750,,,,,,,57,0,57
8751,,,,,,,68,0,68
8752,,,,,,,61,0,61
8753,,,,,,,71,0,71
8754,,,,,,,80,0,80
8755,,,,,,,43,0,43
8756,,,,,,,73,0,73
8757,,,,,,,64,0,64
8758,,,,,,,84,0,84
8759,,,,,,,66,0,66
8760,,,,,,,84,0,84
8761,,,,,,,61,0,61
8762,,,,,,,44,0,44
8763,,,,,,,55,0,55
8764,,,,,,,59,0,59
8765,,,,,,,63,0,63
8766,,,,,,,54,0,54
8767,,,,,,,70,0,70
8768,,,,,,,74,0,74
8769,,,,,,,56,0,56
8770,,,,,,,70,0,70
8771,,,,,,,62,0,62
8772,,,,,,,72,0,72
8773,,,,,,,62,0,62
8774,,,,,,,74,0,74
8775,,,,,,,68,0,68
8776,,,,,,,80,0,80
8777,,,,,,,60,0,60
8778,,,,,,,63,0,63
8779,,,,,,,72,0,72
8780,,,,,,,63,0,63
8781,,,,,,,48,0,48
8782,,,,,,,68,0,68
8783,,,,,,,62,0,62
8784,,,,,,,65,0,65
8785,,,,,,,79,0,79
8786,,,,,,,65,0,65
8787,,,,,,,62,0,62
8788,,,,,,,65,0,65
8789,,,,,,,69,0,69
8790,,,,,,,69,0,69
8791,,,,,,,63,0,63
8792,,,,,,,63,0,63
8793,,,,,,,62,0,62
8794,,,,,,,73,0,73
8795,,,,,,,51,0,51
8796,,,,,,,64,0,64
8797,,,,,,,61,0,61
8798,,,,,,,72,0,72
8799,,,,,,,48,0,48
8800,,,,,,,70,0,70
8801,,,,,,,64,0,64
8802,,,,,,,58,0,58
8803,,,,,,,53,0,53
8804,,,,,,,66,0,66
8805,,,,,,,55,0,55
8806,,,,,,,80,0,80
8807,,,,,,,66,0,66
8808,,,,,,,61,0,61
8809,,,,,,,72,0,72
8810,,,,,,,65,0,65
8811,,,,,,,62,0,62
8812,,,,,,,62,0,62
8813,,,,,,,62,0,62
8814,,,,,,,65,0,65
8815,,,,,,,68,0,68
8816,,,,,,,68,0,68
8817,,,,,,,70,0,70
8818,,,,,,,75,0,75
8819,,,,,,,72,0,72
8820,,,,,,,74,0,74
8821,,,,,,,68,0,68
8822,,,,,,,65,0,65
8823,,,,,,,56,0,56
8824,,,,,,,58,0,58
8825,,,,,,,68,0,68
8826,,,,,,,64,0,64
8827,,,,,,,66,0,66
8828,,,,,,,63,0,63
8829,,,,,,,56,0,56
8830,,,,,,,42,0,42
8831,,,,,,,51,0,51
8832,,,,,,,57,0,57
8833,,,,,,,81,0,81
8834,,,,,,,57,0,57
8835,,,,,,,53,0,53
8836,,,,,,,66,0,66
8837,,,,,,,53,0,53
8838,,,,,,,66,0,66
8839,,,,,,,66,0,66
8840,,,,,,,62,0,62
8841,,,,,,,63,0,63
8842,,,,,,,63,0,63
8843,,,,,,,58,0,58
8844,,,,,,,66,0,66
8845,,,,,,,56,0,56
8846,,,,,,,63,0,63
8847,,,,,,,64,0,64
8848,,,,,,,49,0,49
8849,,,,,,,54,0,54
8850,,,,,,,79,0,79
8851,,,,,,,60,0,60
8852,,,,,,,62,0,62
8853,,,,,,,75,0,75
8854,,,,,,,73,0,73
8855,,,,,,,66,0,66
8856,,,,,,,62,0,62
8857,,,,,,,41,0,41
8858,,,,,,,68,0,68
8859,,,,,,,56,0,56
8860,,,,,,,65,0,65
8861,,,,,,,56,0,56
8862,,,,,,,73,0,73
8863,,,,,,,72,0,72
8864,,,,,,,75,0,75
8865,,,,,,,46,0,46
8866,,,,,,,63,0,63
8867,,,,,,,71,0,71
8868,,,,,,,68,0,68
8869,,,,,,,61,0,61
8870,,,,,,,69,0,69
8871,,,,,,,57,0,57
8872,,,,,,,68,0,68
8873,,,,,,,45,0,45
8874,,,,,,,66,0,66
8875,,,,,,,55,0,55
8876,,,,,,,57,0,57
8877,,,,,,,61,0,61
8878,,,,,,,60,0,60
8879,,,,,,,64,0,64
8880,,,,,,,77,0,77
8881,,,,,,,60,0,60
8882,,,,,,,79,0,79
8883,,,,,,,64,0,64
8884,,,,,,,55,0,55
8885,,,,,,,69,0,69
8886,,,,,,,64,0,64
8887,,,,,,,59,0,59
8888,,,,,,,83,0,83
8889,,,,,,,66,0,66
8890,,,,,,,65,0,65
8891,,,,,,,55,0,55
8892,,,,,,,52,0,52
8893,,,,,,,61,0,61
8894,,,,,,,64,0,64
8895,,,,,,,80,0,80
8896,,,,,,,78,0,78
8897,,,,,,,55,0,55
8898,,,,,,,51,0,51
8899,,,,,,,76,0,76
8900,,,,,,,48,0,48
8901,,,,,,,72,0,72
8902,,,,,,,66,0,66
8903,,,,,,,64,0,64
8904,,,,,,,72,0,72
8905,,,,,,,77,0,77
8906,,,,,,,57,0,57
8907,,,,,,,59,0,59
8908,,,,,,,61,0,61
8909,,,,,,,55,0,55
8910,,,,,,,66,0,66
8911,,,,,,,66,0,66
8912,,,,,,,66,0,66
8913,,,,,,,66,0,66
8914,,,,,,,71,0,71
8915,,,,,,,49,0,49
8916,,,,,,,59,0,59
8917,,,,,,,48,0,48
8918,,,,,,,75,0,75
8919,,,,,,,68,0,68
8920,,,,,,,62,0,62
8921,,,,,,,73,0,73
8922,,,,,,,58,0,58
8923,,,,,,,70,0,70
8924,,,,,,,72,0,72
8925,,,,,,,48,0,48
8926,,,,,,,66,0,66
8927,,,,,,,72,0,72
8928,,,,,,,69,0,69
8929,,,,,,,46,0,46
8930,,,,,,,62,0,62
8931,,,,,,,72,0,72
8932,,,,,,,66,0,66
8933,,,,,,,68,0,68
8934,,,,,,,58,0,58
8935,,,,,,,68,0,68
8936,,,,,,,45,0,45
8937,,,,,,,64,0,64
8938,,,,,,,65,0,65
8939,,,,,,,74,0,74
8940,,,,,,,74,0,74
8941,,,,,,,67,0,67
8942,,,,,,,64,0,64
8943,,,,,,,66,0,66
8944,,,,,,,57,0,57
8945,,,,,,,71,0,71
8946,,,,,,,62,0,62
8947,,,,,,,72,0,72
8948,,,,,,,60,0,60
8949,,,,,,,62,0,62
8950,,,,,,,63,0,63
8951,,,,,,,60,0,60
8952,,,,,,,62,0,62
8953,,,,,,,67,0,67
8954,,,,,,,63,0,63
8955,,,,,,,56,0,56
8956,,,,,,,68,0,68
8957,,,,,,,66,0,66
8958,,,,,,,51,0,51
8959,,,,,,,62,0,62
8960,,,,,,,70,0,70
8961,,,,,,,62,0,62
8962,,,,,,,66,0,66
8963,,,,,,,60,0,60
8964,,,,,,,60,0,60
8965,,,,,,,69,0,69
8966,,,,,,,68,0,68
8967,,,,,,,44,0,44
8968,,,,,,,56,0,56
8969,,,,,,,65,0,65
8970,,,,,,,63,0,63
8971,,,,,,,49,0,49
8972,,,,,,,76,0,76
8973,,,,,,,52,0,52
8974,,,,,,,64,0,64
8975,,,,,,,56,0,56
8976,,,,,,,55,0,55
8977,,,,,,,75,0,75
8978,,,,,,,60,0,60
8979,,,,,,,73,0,73
8980,,,,,,,74,0,74
8981,,,,,,,59,0,59
8982,,,,,,,56,0,56
8983,,,,,,,53,0,53
8984,,,,,,,56,0,56
8985,,,,,,,56,0,56
8986,,,,,,,53,0,53
8987,,,,,,,65,0,65
8988,,,,,,,66,0,66
8989,,,,,,,54,0,54
8990,,,,,,,61,0,61
8991,,,,,,,57,0,57
8992,,,,,,,61,0,61
8993,,,,,,,52,0,52
8994,,,,,,,68,0,68
8995,,,,,,,56,0,56
8996,,,,,,,47,0,47
8997,,,,,,,48,0,48
8998,,,,,,,64,0,64
8999,,,,,,,63,0,63
9000,,,,,,,64,0,64
9001,,,,,,,64,0,64
9002,,,,,,,57,0,57
9003,,,,,,,75,0,75
9004,,,,,,,56,0,56
9005,,,,,,,67,0,67
9006,,,,,,,65,0,65
9007,,,,,,,55,0,55
9008,,,,,,,53,0,53
9009,,,,,,,58,0,58
9010,,,,,,,74,0,74
9011,,,,,,,80,0,80
9012,,,,,,,70,0,70
9013,,,,,,,57,0,57
9014,,,,,,,65,0,65
9015,,,,,,,61,0,61
9016,,,,,,,63,0,63
9017,,,,,,,59,0,59
9018,,,,,,,69,0,69
9019,,,,,,,63,0,63
9020,,,,,,,68,0,68
9021,,,,,,,66,0,66
9022,,,,,,,66,0,66
9023,,,,,,,48,0,48
9024,,,,,,,60,0,60
9025,,,,,,,57,0,57
9026,,,,,,,73,0,73
9027,,,,,,,61,0,61
9028,,,,,,,61,0,61
9029,,,,,,,73,0,73
9030,,,,,,,71,0,71
9031,,,,,,,67,0,67
9032,,,,,,,64,0,64
9033,,,,,,,52,0,52
9034,,,,,,,71,0,71
9035,,,,,,,54,0,54
9036,,,,,,,75,0,75
9037,,,,,,,74,0,74
9038,,,,,,,57,0,57
9039,,,,,,,54,0,54
9040,,,,,,,69,0,69
9041,,,,,,,61,0,61
9042,,,,,,,55,0,55
9043,,,,,,,60,0,60
9044,,,,,,,69,0,69
9045,,,,,,,57,0,57
9046,,,,,,,68,0,68
9047,,,,,,,63,0,63
9048,,,,,,,65,0,65
9049,,,,,,,54,0,54
9050,,,,,,,60,0,60
9051,,,,,,,53,0,53
9052,,,,,,,44,0,44
9053,,,,,,,58,0,58
9054,,,,,,,57,0,57
9055,,,,,,,76,0,76
9056,,,,,,,50,0,50
9057,,,,,,,64,0,64
9058,,,,,,,68,0,68
9059,,,,,,,60,0,60
9060,,,,,,,70,0,70
9061,,,,,,,59,0,59
9062,,,,,,,45,0,45
9063,,,,,,,54,0,54
9064,,,,,,,61,0,61
9065,,,,,,,63,0,63
9066,,,,,,,76,0,76
9067,,,,,,,52,0,52
9068,,,,,,,60,0,60
9069,,,,,,,51,0,51
9070,,,,,,,73,0,73
9071,,,,,,,68,0,68
9072,,,,,,,75,0,75
9073,,,,,,,54,0,54
9074,,,,,,,61,0,61
9075,,,,,,,72,0,72
9076,,,,,,,62,0,62
9077,,,,,,,47,0,47
9078,,,,,,,67,0,67
9079,,,,,,,54,0,54
9080,,,,,,,59,0,59
9081,,,,,,,61,0,61
9082,,,,,,,74,0,74
9083,,,,,,,58,0,58
9084,,,,,,,59,0,59
9085,,,,,,,68,0,68
9086,,,,,,,70,0,70
9087,,,,,,,65,0,65
9088,,,,,,,58,0,58
9089,,,,,,,60,0,60
9090,,,,,,,54,0,54
9091,,,,,,,65,0,65
9092,,,,,,,60,0,60
9093,,,,,,,66,0,66
9094,,,,,,,67,0,67
9095,,,,,,,73,0,73
9096,,,,,,,66,0,66
9097,,,,,,,56,0,56
9098,,,,,,,71,0,71
9099,,,,,,,55,0,55
9100,,,,,,,73,0,73
9101,,,,,,,58,0,58
9102,,,,,,,76,0,76
9103,,,,,,,66,0,66
9104,,,,,,,79,0,79
9105,,,,,,,77,0,77
9106,,,,,,,58,0,58
9107,,,,,,,60,0,60
9108,,,,,,,55,0,55
9109,,,,,,,52,0,52
9110,,,,,,,55,0,55
9111,,,,,,,64,0,64
9112,,,,,,,79,0,79
9113,,,,,,,74,0,74
9114,,,,,,,59,0,59
9115,,,,,,,61,0,61
9116,,,,,,,81,0,81
9117,,,,,,,54,0,54
9118,,,,,,,57,0,57
9119,,,,,,,68,0,68
9120,,,,,,,76,0,76
9121,,,,,,,51,0,51
9122,,,,,,,65,0,65
9123,,,,,,,70,0,70
9124,,,,,,,71,0,71
9125,,,,,,,66,0,66
9126,,,,,,,65,0,65
9127,,,,,,,56,0,56
9128,,,,,,,59,0,59
9129,,,,,,,57,0,57
9130,,,,,,,55,0,55
9131,,,,,,,72,0,72
9132,,,,,,,64,0,64
9133,,,,,,,59,0,59
9134,,,,,,,65,0,65
9135,,,,,,,65,0,65
9136,,,,,,,69,0,69
9137,,,,,,,68,0,68
9138,,,,,,,66,0,66
9139,,,,,,,71,0,71
9140,,,,,,,67,0,67
9141,,,,,,,65,0,65
9142,,,,,,,80,0,80
9143,,,,,,,70,0,70
9144,,,,,,,49,0,49
9145,,,,,,,49,0,49
9146,,,,,,,58,0,58
9147,,,,,,,66,0,66
9148,,,,,,,54,0,54
9149,,,,,,,71,0,71
9150,,,,,,,52,0,52
9151,,,,,,,71,0,71
9152,,,,,,,56,0,56
9153,,,,,,,53,0,53
9154,,,,,,,61,0,61
9155,,,,,,,71,0,71
9156,,,,,,,58,0,58
9157,,,,,,,76,0,76
9158,,,,,,,55,0,55
9159,,,,,,,64,0,64
9160,,,,,,,79,0,79
9161,,,,,,,67,0,67
9162,,,,,,,64,0,64
9163,,,,,,,55,0,55
9164,,,,,,,68,0,68
9165,,,,,,,75,0,75
9166,,,,,,,57,0,57
9167,,,,,,,81,0,81
9168,,,,,,,71,0,71
9169,,,,,,,57,0,57
9170,,,,,,,72,0,72
9171,,,,,,,52,0,52
9172,,,,,,,73,0,73
9173,,,,,,,56,0,56
9174,,,,,,,63,0,63
9175,,,,,,,63,0,63
9176,,,,,,,60,0,60
9177,,,,,,,58,0,58
9178,,,,,,,68,0,68
9179,,,,,,,60,0,60
9180,,,,,,,53,0,53
9181,,,,,,,79,0,79
9182,,,,,,,68,0,68
9183,,,,,,,72,0,72
9184,,,,,,,60,0,60
9185,,,,,,,67,0,67
9186,,,,,,,47,0,47
9187,,,,,,,66,0,66
9188,,,,,,,67,0,67
9189,,,,,,,66,0,66
9190,,,,,,,62,0,62
9191,,,,,,,73,0,73
9192,,,,,,,52,0,52
9193,,,,,,,56,0,56
9194,,,,,,,68,0,68
9195,,,,,,,69,0,69
9196,,,,,,,54,0,54
9197,,,,,,,76,0,76
9198,,,,,,,54,0,54
9199,,,,,,,62,0,62
9200,,,,,,,69,0,69
9201,,,,,,,63,0,63
9202,,,,,,,70,0,70
9203,,,,,,,67,0,67
9204,,,,,,,59,0,59
9205,,,,,,,74,0,74
9206,,,,,,,67,0,67
9207,,,,,,,60,0,60
9208,,,,,,,66,0,66
9209,,,,,,,66,0,66
9210,,,,,,,58,0,58
9211,,,,,,,70,0,70
9212,,,,,,,77,0,77
9213,,,,,,,62,0,62
9214,,,,,,,64,0,64
9215,,,,,,,71,0,71
9216,,,,,,,52,0,52
9217,,,,,,,53,0,53
9218,,,,,,,60,0,60
9219,,,,,,,49,0,49
9220,,,,,,,77,0,77
9221,,,,,,,75,0,75
9222,,,,,,,63,0,63
9223,,,,,,,61,0,61
9224,,,,,,,73,0,73
9225,,,,,,,69,0,69
9226,,,,,,,52,0,52
9227,,,,,,,69,0,69
9228,,,,,,,58,0,58
9229,,,,,,,46,0,46
9230,,,,,,,62,0,62
9231,,,,,,,65,0,65
9232,,,,,,,50,0,50
9233,,,,,,,68,0,68
9234,,,,,,,61,0,61
9235,,,,,,,59,0,59
9236,,,,,,,67,0,67
9237,,,,,,,67,0,67
9238,,,,,,,69,0,69
9239,,,,,,,63,0,63
9240,,,,,,,61,0,61
9241,,,,,,,58,0,58
9242,,,,,,,62,0,62
9243,,,,,,,69,0,69
9244,,,,,,,80,0,80
9245,,,,,,,74,0,74
9246,,,,,,,59,0,59
9247,,,,,,,57,0,57
9248,,,,,,,72,0,72
9249,,,,,,,52,0,52
9250,,,,,,,62,0,62
9251,,,,,,,67,0,67
9252,,,,,,,70,0,70
9253,,,,,,,64,0,64
9254,,,,,,,83,0,83
9255,,,,,,,61,0,61
9256,,,,,,,62,0,62
9257,,,,,,,77,0,77
9258,,,,,,,58,0,58
9259,,,,,,,58,0,58
9260,,,,,,,67,0,67
9261,,,,,,,67,0,67
9262,,,,,,,71,0,71
9263,,,,,,,52,0,52
9264,,,,,,,71,0,71
9265,,,,,,,72,0,72
9266,,,,,,,71,0,71
9267,,,,,,,70,0,70
9268,,,,,,,52,0,52
9269,,,,,,,54,0,54
9270,,,,,,,80,0,80
9271,,,,,,,66,0,66
9272,,,,,,,65,0,65
9273,,,,,,,61,0,61
9274,,,,,,,58,0,58
9275,,,,,,,50,0,50
9276,,,,,,,58,0,58
9277,,,,,,,65,0,65
9278,,,,,,,91,0,91
9279,,,,,,,69,0,69
9280,,,,,,,64,0,64
9281,,,,,,,64,0,64
9282,,,,,,,64,0,64
9283,,,,,,,58,0,58
9284,,,,,,,64,0,64
9285,,,,,,,57,0,57
9286,,,,,,,67,0,67
9287,,,,,,,55,0,55
9288,,,,,,,58,0,58
9289,,,,,,,54,0,54
9290,,,,,,,82,0,82
9291,,,,,,,65,0,65
9292,,,,,,,57,0,57
9293,,,,,,,64,0,64
9294,,,,,,,59,0,59
9295,,,,,,,65,0,65
9296,,,,,,,61,0,61
9297,,,,,,,63,0,63
9298,,,,,,,70,0,70
9299,,,,,,,58,0,58
9300,,,,,,,69,0,69
9301,,,,,,,63,0,63
9302,,,,,,,62,0,62
9303,,,,,,,51,0,51
9304,,,,,,,69,0,69
9305,,,,,,,65,0,65
9306,,,,,,,66,0,66
9307,,,,,,,69,0,69
9308,,,,,,,61,0,61
9309,,,,,,,56,0,56
9310,,,,,,,81,0,81
9311,,,,,,,68,0,68
9312,,,,,,,63,0,63
9313,,,,,,,74,0,74
9314,,,,,,,63,0,63
9315,,,,,,,62,0,62
9316,,,,,,,54,0,54
9317,,,,,,,63,0,63
9318,,,,,,,67,0,67
9319,,,,,,,72,0,72
9320,,,,,,,55,0,55
9321,,,,,,,74,0,74
9322,,,,,,,58,0,58
9323,,,,,,,69,0,69
9324,,,,,,,65,0,65
9325,,,,,,,83,0,83
9326,,,,,,,63,0,63
9327,,,,,,,65,0,65
9328,,,,,,,50,0,50
9329,,,,,,,56,0,56
9330,,,,,,,62,0,62
9331,,,,,,,68,0,68
9332,,,,,,,57,0,57
9333,,,,,,,54,0,54
9334,,,,,,,63,0,63
9335,,,,,,,69,0,69
9336,,,,,,,65,0,65
9337,,,,,,,63,0,63
9338,,,,,,,62,0,62
9339,,,,,,,64,0,64
9340,,,,,,,77,0,77
9341,,,,,,,46,0,46
9342,,,,,,,55,0,55
9343,,,,,,,52,0,52
9344,,,,,,,64,0,64
9345,,,,,,,68,0,68
9346,,,,,,,60,0,60
9347,,,,,,,63,0,63
9348,,,,,,,73,0,73
9349,,,,,,,82,0,82
9350,,,,,,,64,0,64
9351,,,,,,,57,0,57
9352,,,,,,,52,0,52
9353,,,,,,,72,0,72
9354,,,,,,,72,0,72
9355,,,,,,,70,0,70
9356,,,,,,,77,0,77
9357,,,,,,,54,0,54
9358,,,,,,,69,0,69
9359,,,,,,,66,0,66
9360,,,,,,,61,0,61
9361,,,,,,,70,0,70
9362,,,,,,,59,0,59
9363,,,,,,,73,0,73
9364,,,,,,,53,0,53
9365,,,,,,,60,0,60
9366,,,,,,,69,0,69
9367,,,,,,,73,0,73
9368,,,,,,,65,0,65
9369,,,,,,,57,0,57
9370,,,,,,,58,0,58
9371,,,,,,,65,0,65
9372,,,,,,,60,0,60
9373,,,,,,,60,0,60
9374,,,,,,,67,0,67
9375,,,,,,,68,0,68
9376,,,,,,,69,0,69
9377,,,,,,,63,0,63
9378,,,,,,,53,0,53
9379,,,,,,,59,0,59
9380,,,,,,,62,0,62
9381,,,,,,,63,0,63
9382,,,,,,,47,0,47
9383,,,,,,,62,0,62
9384,,,,,,,65,0,65
9385,,,,,,,47,0,47
9386,,,,,,,57,0,57
9387,,,,,,,57,0,57
9388,,,,,,,60,0,60
9389,,,,,,,53,0,53
9390,,,,,,,59,0,59
9391,,,,,,,57,0,57
9392,,,,,,,59,0,59
9393,,,,,,,74,0,74
9394,,,,,,,58,0,58
9395,,,,,,,59,0,59
9396,,,,,,,66,0,66
9397,,,,,,,44,0,44
9398,,,,,,,50,0,50
9399,,,,,,,58,0,58
9400,,,,,,,56,0,56
9401,,,,,,,67,0,67
9402,,,,,,,70,0,70
9403,,,,,,,68,0,68
9404,,,,,,,55,0,55
9405,,,,,,,68,0,68
9406,,,,,,,59,0,59
9407,,,,,,,60,0,60
9408,,,,,,,69,0,69
9409,,,,,,,60,0,60
9410,,,,,,,79,0,79
9411,,,,,,,59,0,59
9412,,,,,,,67,0,67
9413,,,,,,,46,0,46
9414,,,,,,,61,0,61
9415,,,,,,,59,0,59
9416,,,,,,,69,0,69
9417,,,,,,,72,0,72
9418,,,,,,,65,0,65
9419,,,,,,,56,0,56
9420,,,,,,,63,0,63
9421,,,,,,,57,0,57
9422,,,,,,,64,0,64
9423,,,,,,,63,0,63
9424,,,,,,,75,0,75
9425,,,,,,,63,0,63
9426,,,,,,,69,0,69
9427,,,,,,,62,0,62
9428,,,,,,,61,0,61
9429,,,,,,,77,0,77
9430,,,,,,,68,0,68
9431,,,,,,,58,0,58
9432,,,,,,,54,0,54
9433,,,,,,,54,0,54
9434,,,,,,,72,0,72
9435,,,,,,,65,0,65
9436,,,,,,,64,0,64
9437,,,,,,,71,0,71
9438,,,,,,,56,0,56
9439,,,,,,,73,0,73
9440,,,,,,,52,0,52
9441,,,,,,,57,0,57
9442,,,,,,,67,0,67
9443,,,,,,,64,0,64
9444,,,,,,,68,0,68
9445,,,,,,,66,0,66
9446,,,,,,,58,0,58
9447,,,,,,,52,0,52
9448,,,,,,,82,0,82
9449,,,,,,,70,0,70
9450,,,,,,,76,0,76
9451,,,,,,,51,0,51
9452,,,,,,,59,0,59
9453,,,,,,,67,0,67
9454,,,,,,,59,0,59
9455,,,,,,,51,0,51
9456,,,,,,,55,0,55
9457,,,,,,,64,0,64
